-29.84200E-03,+4.82411E-03,+598.74365E-03
-29.84100E-03,+4.82411E-03,+679.14566E-03
-29.84000E-03,+4.82411E-03,+679.14566E-03
-29.83900E-03,+12.86431E-03,+679.14566E-03
-29.83800E-03,+4.82411E-03,+679.14566E-03
-29.83700E-03,+4.82411E-03,+679.14566E-03
-29.83600E-03,+4.82411E-03,+679.14566E-03
-29.83500E-03,+4.82411E-03,+679.14566E-03
-29.83400E-03,+4.82411E-03,+679.14566E-03
-29.83300E-03,+12.86431E-03,+598.74365E-03
-29.83200E-03,+4.82411E-03,+679.14566E-03
-29.83100E-03,+12.86431E-03,+679.14566E-03
-29.83000E-03,+12.86431E-03,+679.14566E-03
-29.82900E-03,+4.82411E-03,+679.14566E-03
-29.82800E-03,+4.82411E-03,+679.14566E-03
-29.82700E-03,+4.82411E-03,+679.14566E-03
-29.82600E-03,+4.82411E-03,+598.74365E-03
-29.82500E-03,+12.86431E-03,+679.14566E-03
-29.82400E-03,+4.82411E-03,+679.14566E-03
-29.82300E-03,+4.82411E-03,+598.74365E-03
-29.82200E-03,+4.82411E-03,+679.14566E-03
-29.82100E-03,+4.82411E-03,+598.74365E-03
-29.82000E-03,+12.86431E-03,+679.14566E-03
-29.81900E-03,+4.82411E-03,+679.14566E-03
-29.81800E-03,+4.82411E-03,+679.14566E-03
-29.81700E-03,+4.82411E-03,+598.74365E-03
-29.81600E-03,+4.82411E-03,+679.14566E-03
-29.81500E-03,+4.82411E-03,+679.14566E-03
-29.81400E-03,+4.82411E-03,+679.14566E-03
-29.81300E-03,+4.82411E-03,+598.74365E-03
-29.81200E-03,+4.82411E-03,+679.14566E-03
-29.81100E-03,+4.82411E-03,+679.14566E-03
-29.81000E-03,+4.82411E-03,+598.74365E-03
-29.80900E-03,+4.82411E-03,+679.14566E-03
-29.80800E-03,+4.82411E-03,+598.74365E-03
-29.80700E-03,+4.82411E-03,+679.14566E-03
-29.80600E-03,+4.82411E-03,+679.14566E-03
-29.80500E-03,+4.82411E-03,+598.74365E-03
-29.80400E-03,+4.82411E-03,+679.14566E-03
-29.80300E-03,+4.82411E-03,+679.14566E-03
-29.80200E-03,+12.86431E-03,+679.14566E-03
-29.80100E-03,+4.82411E-03,+598.74365E-03
-29.80000E-03,+4.82411E-03,+679.14566E-03
-29.79900E-03,+4.82411E-03,+679.14566E-03
-29.79800E-03,+4.82411E-03,+679.14566E-03
-29.79700E-03,+12.86431E-03,+598.74365E-03
-29.79600E-03,+4.82411E-03,+679.14566E-03
-29.79500E-03,+12.86431E-03,+679.14566E-03
-29.79400E-03,+4.82411E-03,+598.74365E-03
-29.79300E-03,+4.82411E-03,+598.74365E-03
-29.79200E-03,+4.82411E-03,+598.74365E-03
-29.79100E-03,+4.82411E-03,+679.14566E-03
-29.79000E-03,+4.82411E-03,+598.74365E-03
-29.78900E-03,+4.82411E-03,+679.14566E-03
-29.78800E-03,+4.82411E-03,+598.74365E-03
-29.78700E-03,+12.86431E-03,+679.14566E-03
-29.78600E-03,+4.82411E-03,+679.14566E-03
-29.78500E-03,+4.82411E-03,+598.74365E-03
-29.78400E-03,+4.82411E-03,+598.74365E-03
-29.78300E-03,+4.82411E-03,+679.14566E-03
-29.78200E-03,+4.82411E-03,+679.14566E-03
-29.78100E-03,+4.82411E-03,+598.74365E-03
-29.78000E-03,+4.82411E-03,+598.74365E-03
-29.77900E-03,+4.82411E-03,+679.14566E-03
-29.77800E-03,+12.86431E-03,+679.14566E-03
-29.77700E-03,+4.82411E-03,+679.14566E-03
-29.77600E-03,+4.82411E-03,+598.74365E-03
-29.77500E-03,+4.82411E-03,+679.14566E-03
-29.77400E-03,+4.82411E-03,+679.14566E-03
-29.77300E-03,+4.82411E-03,+679.14566E-03
-29.77200E-03,+4.82411E-03,+679.14566E-03
-29.77100E-03,+4.82411E-03,+679.14566E-03
-29.77000E-03,+12.86431E-03,+679.14566E-03
-29.76900E-03,+4.82411E-03,+679.14566E-03
-29.76800E-03,+12.86431E-03,+598.74365E-03
-29.76700E-03,+4.82411E-03,+679.14566E-03
-29.76600E-03,+12.86431E-03,+679.14566E-03
-29.76500E-03,+4.82411E-03,+679.14566E-03
-29.76400E-03,+4.82411E-03,+679.14566E-03
-29.76300E-03,+4.82411E-03,+598.74365E-03
-29.76200E-03,+4.82411E-03,+598.74365E-03
-29.76100E-03,+4.82411E-03,+598.74365E-03
-29.76000E-03,+4.82411E-03,+598.74365E-03
-29.75900E-03,+4.82411E-03,+598.74365E-03
-29.75800E-03,+4.82411E-03,+679.14566E-03
-29.75700E-03,+4.82411E-03,+679.14566E-03
-29.75600E-03,+4.82411E-03,+598.74365E-03
-29.75500E-03,+4.82411E-03,+679.14566E-03
-29.75400E-03,+4.82411E-03,+679.14566E-03
-29.75300E-03,+12.86431E-03,+598.74365E-03
-29.75200E-03,+4.82411E-03,+598.74365E-03
-29.75100E-03,+4.82411E-03,+679.14566E-03
-29.75000E-03,+4.82411E-03,+598.74365E-03
-29.74900E-03,+4.82411E-03,+598.74365E-03
-29.74800E-03,+4.82411E-03,+598.74365E-03
-29.74700E-03,+4.82411E-03,+679.14566E-03
-29.74600E-03,+4.82411E-03,+679.14566E-03
-29.74500E-03,+4.82411E-03,+598.74365E-03
-29.74400E-03,+12.86431E-03,+679.14566E-03
-29.74300E-03,+4.82411E-03,+598.74365E-03
-29.74200E-03,+4.82411E-03,+598.74365E-03
-29.74100E-03,+4.82411E-03,+679.14566E-03
-29.74000E-03,+12.86431E-03,+598.74365E-03
-29.73900E-03,+4.82411E-03,+679.14566E-03
-29.73800E-03,+4.82411E-03,+598.74365E-03
-29.73700E-03,+4.82411E-03,+679.14566E-03
-29.73600E-03,+4.82411E-03,+679.14566E-03
-29.73500E-03,+4.82411E-03,+679.14566E-03
-29.73400E-03,+4.82411E-03,+598.74365E-03
-29.73300E-03,+4.82411E-03,+598.74365E-03
-29.73200E-03,+4.82411E-03,+598.74365E-03
-29.73100E-03,+4.82411E-03,+679.14566E-03
-29.73000E-03,+4.82411E-03,+598.74365E-03
-29.72900E-03,+4.82411E-03,+598.74365E-03
-29.72800E-03,+4.82411E-03,+679.14566E-03
-29.72700E-03,+4.82411E-03,+598.74365E-03
-29.72600E-03,+4.82411E-03,+598.74365E-03
-29.72500E-03,+4.82411E-03,+679.14566E-03
-29.72400E-03,+4.82411E-03,+598.74365E-03
-29.72300E-03,+4.82411E-03,+598.74365E-03
-29.72200E-03,+12.86431E-03,+598.74365E-03
-29.72100E-03,+4.82411E-03,+679.14566E-03
-29.72000E-03,+4.82411E-03,+598.74365E-03
-29.71900E-03,+4.82411E-03,+598.74365E-03
-29.71800E-03,+4.82411E-03,+598.74365E-03
-29.71700E-03,+4.82411E-03,+598.74365E-03
-29.71600E-03,+4.82411E-03,+598.74365E-03
-29.71500E-03,+4.82411E-03,+598.74365E-03
-29.71400E-03,+4.82411E-03,+679.14566E-03
-29.71300E-03,+4.82411E-03,+598.74365E-03
-29.71200E-03,+4.82411E-03,+598.74365E-03
-29.71100E-03,+4.82411E-03,+679.14566E-03
-29.71000E-03,+4.82411E-03,+679.14566E-03
-29.70900E-03,+4.82411E-03,+679.14566E-03
-29.70800E-03,+4.82411E-03,+679.14566E-03
-29.70700E-03,+4.82411E-03,+598.74365E-03
-29.70600E-03,+4.82411E-03,+598.74365E-03
-29.70500E-03,+4.82411E-03,+598.74365E-03
-29.70400E-03,+12.86431E-03,+598.74365E-03
-29.70300E-03,+12.86431E-03,+598.74365E-03
-29.70200E-03,+4.82411E-03,+598.74365E-03
-29.70100E-03,+12.86431E-03,+598.74365E-03
-29.70000E-03,+4.82411E-03,+679.14566E-03
-29.69900E-03,+4.82411E-03,+679.14566E-03
-29.69800E-03,+12.86431E-03,+598.74365E-03
-29.69700E-03,+12.86431E-03,+679.14566E-03
-29.69600E-03,+4.82411E-03,+598.74365E-03
-29.69500E-03,+4.82411E-03,+598.74365E-03
-29.69400E-03,+4.82411E-03,+598.74365E-03
-29.69300E-03,+4.82411E-03,+598.74365E-03
-29.69200E-03,+4.82411E-03,+598.74365E-03
-29.69100E-03,+4.82411E-03,+598.74365E-03
-29.69000E-03,+4.82411E-03,+598.74365E-03
-29.68900E-03,+4.82411E-03,+598.74365E-03
-29.68800E-03,+4.82411E-03,+679.14566E-03
-29.68700E-03,+12.86431E-03,+598.74365E-03
-29.68600E-03,+4.82411E-03,+598.74365E-03
-29.68500E-03,+4.82411E-03,+598.74365E-03
-29.68400E-03,+4.82411E-03,+598.74365E-03
-29.68300E-03,+4.82411E-03,+598.74365E-03
-29.68200E-03,+4.82411E-03,+598.74365E-03
-29.68100E-03,+4.82411E-03,+598.74365E-03
-29.68000E-03,+4.82411E-03,+598.74365E-03
-29.67900E-03,+4.82411E-03,+598.74365E-03
-29.67800E-03,+4.82411E-03,+598.74365E-03
-29.67700E-03,+4.82411E-03,+598.74365E-03
-29.67600E-03,+4.82411E-03,+598.74365E-03
-29.67500E-03,+4.82411E-03,+598.74365E-03
-29.67400E-03,+4.82411E-03,+598.74365E-03
-29.67300E-03,+4.82411E-03,+598.74365E-03
-29.67200E-03,+12.86431E-03,+679.14566E-03
-29.67100E-03,+4.82411E-03,+598.74365E-03
-29.67000E-03,+4.82411E-03,+598.74365E-03
-29.66900E-03,+4.82411E-03,+598.74365E-03
-29.66800E-03,+12.86431E-03,+598.74365E-03
-29.66700E-03,+4.82411E-03,+598.74365E-03
-29.66600E-03,+4.82411E-03,+598.74365E-03
-29.66500E-03,+12.86431E-03,+598.74365E-03
-29.66400E-03,+12.86431E-03,+679.14566E-03
-29.66300E-03,+4.82411E-03,+598.74365E-03
-29.66200E-03,+4.82411E-03,+598.74365E-03
-29.66100E-03,+12.86431E-03,+598.74365E-03
-29.66000E-03,+4.82411E-03,+598.74365E-03
-29.65900E-03,+4.82411E-03,+598.74365E-03
-29.65800E-03,+4.82411E-03,+679.14566E-03
-29.65700E-03,+4.82411E-03,+598.74365E-03
-29.65600E-03,+4.82411E-03,+598.74365E-03
-29.65500E-03,+4.82411E-03,+598.74365E-03
-29.65400E-03,+12.86431E-03,+598.74365E-03
-29.65300E-03,+4.82411E-03,+598.74365E-03
-29.65200E-03,+4.82411E-03,+598.74365E-03
-29.65100E-03,+4.82411E-03,+598.74365E-03
-29.65000E-03,+12.86431E-03,+598.74365E-03
-29.64900E-03,+4.82411E-03,+598.74365E-03
-29.64800E-03,+12.86431E-03,+598.74365E-03
-29.64700E-03,+4.82411E-03,+598.74365E-03
-29.64600E-03,+4.82411E-03,+598.74365E-03
-29.64500E-03,+4.82411E-03,+598.74365E-03
-29.64400E-03,+4.82411E-03,+598.74365E-03
-29.64300E-03,+4.82411E-03,+598.74365E-03
-29.64200E-03,+4.82411E-03,+598.74365E-03
-29.64100E-03,+12.86431E-03,+598.74365E-03
-29.64000E-03,+4.82411E-03,+598.74365E-03
-29.63900E-03,+4.82411E-03,+598.74365E-03
-29.63800E-03,+12.86431E-03,+598.74365E-03
-29.63700E-03,-3.21609E-03,+598.74365E-03
-29.63600E-03,+4.82411E-03,+598.74365E-03
-29.63500E-03,+4.82411E-03,+598.74365E-03
-29.63400E-03,+4.82411E-03,+598.74365E-03
-29.63300E-03,+4.82411E-03,+598.74365E-03
-29.63200E-03,+4.82411E-03,+598.74365E-03
-29.63100E-03,+4.82411E-03,+598.74365E-03
-29.63000E-03,+4.82411E-03,+598.74365E-03
-29.62900E-03,+12.86431E-03,+598.74365E-03
-29.62800E-03,+4.82411E-03,+598.74365E-03
-29.62700E-03,+4.82411E-03,+679.14566E-03
-29.62600E-03,+12.86431E-03,+598.74365E-03
-29.62500E-03,+4.82411E-03,+598.74365E-03
-29.62400E-03,+4.82411E-03,+598.74365E-03
-29.62300E-03,+4.82411E-03,+598.74365E-03
-29.62200E-03,+4.82411E-03,+679.14566E-03
-29.62100E-03,+4.82411E-03,+598.74365E-03
-29.62000E-03,+4.82411E-03,+598.74365E-03
-29.61900E-03,+12.86431E-03,+598.74365E-03
-29.61800E-03,+4.82411E-03,+598.74365E-03
-29.61700E-03,+4.82411E-03,+598.74365E-03
-29.61600E-03,+4.82411E-03,+598.74365E-03
-29.61500E-03,+4.82411E-03,+598.74365E-03
-29.61400E-03,+4.82411E-03,+598.74365E-03
-29.61300E-03,+4.82411E-03,+598.74365E-03
-29.61200E-03,+4.82411E-03,+598.74365E-03
-29.61100E-03,+4.82411E-03,+598.74365E-03
-29.61000E-03,+4.82411E-03,+598.74365E-03
-29.60900E-03,+4.82411E-03,+598.74365E-03
-29.60800E-03,+4.82411E-03,+598.74365E-03
-29.60700E-03,+4.82411E-03,+598.74365E-03
-29.60600E-03,+12.86431E-03,+598.74365E-03
-29.60500E-03,+4.82411E-03,+598.74365E-03
-29.60400E-03,+4.82411E-03,+598.74365E-03
-29.60300E-03,+4.82411E-03,+598.74365E-03
-29.60200E-03,+12.86431E-03,+598.74365E-03
-29.60100E-03,+4.82411E-03,+598.74365E-03
-29.60000E-03,+4.82411E-03,+598.74365E-03
-29.59900E-03,+12.86431E-03,+598.74365E-03
-29.59800E-03,+4.82411E-03,+598.74365E-03
-29.59700E-03,+12.86431E-03,+598.74365E-03
-29.59600E-03,+4.82411E-03,+598.74365E-03
-29.59500E-03,+4.82411E-03,+598.74365E-03
-29.59400E-03,+4.82411E-03,+598.74365E-03
-29.59300E-03,+4.82411E-03,+598.74365E-03
-29.59200E-03,+4.82411E-03,+598.74365E-03
-29.59100E-03,+4.82411E-03,+598.74365E-03
-29.59000E-03,+12.86431E-03,+598.74365E-03
-29.58900E-03,+4.82411E-03,+598.74365E-03
-29.58800E-03,+4.82411E-03,+598.74365E-03
-29.58700E-03,+4.82411E-03,+598.74365E-03
-29.58600E-03,+4.82411E-03,+598.74365E-03
-29.58500E-03,+4.82411E-03,+598.74365E-03
-29.58400E-03,+4.82411E-03,+598.74365E-03
-29.58300E-03,+4.82411E-03,+598.74365E-03
-29.58200E-03,+4.82411E-03,+598.74365E-03
-29.58100E-03,+4.82411E-03,+518.34164E-03
-29.58000E-03,+4.82411E-03,+598.74365E-03
-29.57900E-03,+4.82411E-03,+598.74365E-03
-29.57800E-03,+4.82411E-03,+598.74365E-03
-29.57700E-03,+4.82411E-03,+598.74365E-03
-29.57600E-03,+4.82411E-03,+598.74365E-03
-29.57500E-03,+4.82411E-03,+598.74365E-03
-29.57400E-03,+4.82411E-03,+598.74365E-03
-29.57300E-03,+4.82411E-03,+598.74365E-03
-29.57200E-03,+4.82411E-03,+598.74365E-03
-29.57100E-03,+4.82411E-03,+598.74365E-03
-29.57000E-03,+4.82411E-03,+518.34164E-03
-29.56900E-03,+4.82411E-03,+598.74365E-03
-29.56800E-03,+4.82411E-03,+518.34164E-03
-29.56700E-03,+4.82411E-03,+598.74365E-03
-29.56600E-03,+4.82411E-03,+598.74365E-03
-29.56500E-03,+4.82411E-03,+598.74365E-03
-29.56400E-03,+12.86431E-03,+598.74365E-03
-29.56300E-03,+4.82411E-03,+598.74365E-03
-29.56200E-03,+12.86431E-03,+598.74365E-03
-29.56100E-03,+12.86431E-03,+598.74365E-03
-29.56000E-03,+4.82411E-03,+598.74365E-03
-29.55900E-03,+4.82411E-03,+598.74365E-03
-29.55800E-03,+4.82411E-03,+598.74365E-03
-29.55700E-03,+4.82411E-03,+598.74365E-03
-29.55600E-03,+4.82411E-03,+598.74365E-03
-29.55500E-03,+4.82411E-03,+598.74365E-03
-29.55400E-03,+4.82411E-03,+598.74365E-03
-29.55300E-03,+4.82411E-03,+598.74365E-03
-29.55200E-03,+4.82411E-03,+598.74365E-03
-29.55100E-03,+12.86431E-03,+598.74365E-03
-29.55000E-03,+4.82411E-03,+598.74365E-03
-29.54900E-03,+4.82411E-03,+598.74365E-03
-29.54800E-03,+12.86431E-03,+598.74365E-03
-29.54700E-03,+4.82411E-03,+598.74365E-03
-29.54600E-03,+12.86431E-03,+598.74365E-03
-29.54500E-03,+4.82411E-03,+598.74365E-03
-29.54400E-03,+4.82411E-03,+598.74365E-03
-29.54300E-03,+4.82411E-03,+598.74365E-03
-29.54200E-03,+4.82411E-03,+598.74365E-03
-29.54100E-03,+12.86431E-03,+598.74365E-03
-29.54000E-03,+4.82411E-03,+598.74365E-03
-29.53900E-03,+4.82411E-03,+598.74365E-03
-29.53800E-03,+4.82411E-03,+598.74365E-03
-29.53700E-03,+12.86431E-03,+598.74365E-03
-29.53600E-03,+12.86431E-03,+518.34164E-03
-29.53500E-03,+4.82411E-03,+598.74365E-03
-29.53400E-03,+4.82411E-03,+518.34164E-03
-29.53300E-03,+4.82411E-03,+598.74365E-03
-29.53200E-03,+12.86431E-03,+598.74365E-03
-29.53100E-03,+4.82411E-03,+598.74365E-03
-29.53000E-03,+12.86431E-03,+598.74365E-03
-29.52900E-03,+4.82411E-03,+598.74365E-03
-29.52800E-03,+4.82411E-03,+518.34164E-03
-29.52700E-03,+4.82411E-03,+518.34164E-03
-29.52600E-03,+12.86431E-03,+598.74365E-03
-29.52500E-03,+4.82411E-03,+598.74365E-03
-29.52400E-03,+4.82411E-03,+598.74365E-03
-29.52300E-03,+4.82411E-03,+598.74365E-03
-29.52200E-03,+4.82411E-03,+598.74365E-03
-29.52100E-03,+4.82411E-03,+598.74365E-03
-29.52000E-03,+4.82411E-03,+598.74365E-03
-29.51900E-03,+4.82411E-03,+598.74365E-03
-29.51800E-03,+12.86431E-03,+598.74365E-03
-29.51700E-03,+4.82411E-03,+598.74365E-03
-29.51600E-03,+4.82411E-03,+598.74365E-03
-29.51500E-03,+4.82411E-03,+598.74365E-03
-29.51400E-03,+4.82411E-03,+598.74365E-03
-29.51300E-03,+12.86431E-03,+598.74365E-03
-29.51200E-03,+4.82411E-03,+598.74365E-03
-29.51100E-03,+4.82411E-03,+598.74365E-03
-29.51000E-03,+12.86431E-03,+598.74365E-03
-29.50900E-03,+12.86431E-03,+598.74365E-03
-29.50800E-03,+4.82411E-03,+598.74365E-03
-29.50700E-03,+4.82411E-03,+598.74365E-03
-29.50600E-03,+4.82411E-03,+598.74365E-03
-29.50500E-03,+4.82411E-03,+598.74365E-03
-29.50400E-03,+4.82411E-03,+598.74365E-03
-29.50300E-03,+4.82411E-03,+598.74365E-03
-29.50200E-03,+4.82411E-03,+598.74365E-03
-29.50100E-03,+4.82411E-03,+598.74365E-03
-29.50000E-03,+4.82411E-03,+598.74365E-03
-29.49900E-03,+4.82411E-03,+518.34164E-03
-29.49800E-03,+4.82411E-03,+598.74365E-03
-29.49700E-03,+4.82411E-03,+598.74365E-03
-29.49600E-03,+4.82411E-03,+598.74365E-03
-29.49500E-03,+4.82411E-03,+598.74365E-03
-29.49400E-03,+4.82411E-03,+598.74365E-03
-29.49300E-03,+4.82411E-03,+598.74365E-03
-29.49200E-03,+12.86431E-03,+598.74365E-03
-29.49100E-03,+4.82411E-03,+598.74365E-03
-29.49000E-03,+4.82411E-03,+598.74365E-03
-29.48900E-03,+4.82411E-03,+598.74365E-03
-29.48800E-03,+4.82411E-03,+598.74365E-03
-29.48700E-03,+12.86431E-03,+598.74365E-03
-29.48600E-03,+4.82411E-03,+598.74365E-03
-29.48500E-03,+12.86431E-03,+598.74365E-03
-29.48400E-03,+4.82411E-03,+598.74365E-03
-29.48300E-03,+4.82411E-03,+598.74365E-03
-29.48200E-03,+12.86431E-03,+518.34164E-03
-29.48100E-03,-3.21609E-03,+518.34164E-03
-29.48000E-03,+4.82411E-03,+598.74365E-03
-29.47900E-03,+4.82411E-03,+598.74365E-03
-29.47800E-03,+12.86431E-03,+518.34164E-03
-29.47700E-03,+4.82411E-03,+598.74365E-03
-29.47600E-03,+4.82411E-03,+598.74365E-03
-29.47500E-03,+12.86431E-03,+598.74365E-03
-29.47400E-03,+4.82411E-03,+598.74365E-03
-29.47300E-03,+12.86431E-03,+598.74365E-03
-29.47200E-03,+4.82411E-03,+598.74365E-03
-29.47100E-03,+4.82411E-03,+598.74365E-03
-29.47000E-03,+4.82411E-03,+518.34164E-03
-29.46900E-03,+4.82411E-03,+598.74365E-03
-29.46800E-03,+4.82411E-03,+598.74365E-03
-29.46700E-03,+4.82411E-03,+598.74365E-03
-29.46600E-03,+12.86431E-03,+598.74365E-03
-29.46500E-03,+4.82411E-03,+518.34164E-03
-29.46400E-03,+4.82411E-03,+598.74365E-03
-29.46300E-03,+4.82411E-03,+598.74365E-03
-29.46200E-03,+4.82411E-03,+598.74365E-03
-29.46100E-03,+4.82411E-03,+598.74365E-03
-29.46000E-03,+4.82411E-03,+518.34164E-03
-29.45900E-03,+4.82411E-03,+598.74365E-03
-29.45800E-03,+12.86431E-03,+598.74365E-03
-29.45700E-03,+4.82411E-03,+598.74365E-03
-29.45600E-03,+4.82411E-03,+598.74365E-03
-29.45500E-03,+12.86431E-03,+598.74365E-03
-29.45400E-03,+4.82411E-03,+598.74365E-03
-29.45300E-03,+4.82411E-03,+518.34164E-03
-29.45200E-03,+4.82411E-03,+598.74365E-03
-29.45100E-03,+4.82411E-03,+518.34164E-03
-29.45000E-03,+4.82411E-03,+598.74365E-03
-29.44900E-03,+4.82411E-03,+598.74365E-03
-29.44800E-03,+4.82411E-03,+598.74365E-03
-29.44700E-03,+4.82411E-03,+598.74365E-03
-29.44600E-03,+4.82411E-03,+598.74365E-03
-29.44500E-03,+4.82411E-03,+598.74365E-03
-29.44400E-03,+4.82411E-03,+518.34164E-03
-29.44300E-03,+4.82411E-03,+518.34164E-03
-29.44200E-03,+4.82411E-03,+518.34164E-03
-29.44100E-03,+4.82411E-03,+598.74365E-03
-29.44000E-03,+12.86431E-03,+518.34164E-03
-29.43900E-03,+4.82411E-03,+598.74365E-03
-29.43800E-03,+12.86431E-03,+598.74365E-03
-29.43700E-03,+4.82411E-03,+518.34164E-03
-29.43600E-03,+4.82411E-03,+598.74365E-03
-29.43500E-03,+4.82411E-03,+598.74365E-03
-29.43400E-03,+4.82411E-03,+518.34164E-03
-29.43300E-03,+4.82411E-03,+518.34164E-03
-29.43200E-03,+12.86431E-03,+598.74365E-03
-29.43100E-03,+4.82411E-03,+598.74365E-03
-29.43000E-03,+4.82411E-03,+598.74365E-03
-29.42900E-03,+4.82411E-03,+598.74365E-03
-29.42800E-03,+4.82411E-03,+518.34164E-03
-29.42700E-03,+4.82411E-03,+598.74365E-03
-29.42600E-03,+4.82411E-03,+518.34164E-03
-29.42500E-03,+4.82411E-03,+518.34164E-03
-29.42400E-03,+4.82411E-03,+598.74365E-03
-29.42300E-03,+4.82411E-03,+518.34164E-03
-29.42200E-03,+4.82411E-03,+518.34164E-03
-29.42100E-03,+4.82411E-03,+518.34164E-03
-29.42000E-03,+4.82411E-03,+598.74365E-03
-29.41900E-03,+4.82411E-03,+598.74365E-03
-29.41800E-03,+4.82411E-03,+598.74365E-03
-29.41700E-03,+4.82411E-03,+598.74365E-03
-29.41600E-03,+4.82411E-03,+518.34164E-03
-29.41500E-03,+4.82411E-03,+518.34164E-03
-29.41400E-03,+4.82411E-03,+598.74365E-03
-29.41300E-03,+4.82411E-03,+518.34164E-03
-29.41200E-03,+4.82411E-03,+518.34164E-03
-29.41100E-03,+4.82411E-03,+518.34164E-03
-29.41000E-03,+4.82411E-03,+598.74365E-03
-29.40900E-03,+4.82411E-03,+518.34164E-03
-29.40800E-03,+4.82411E-03,+518.34164E-03
-29.40700E-03,+4.82411E-03,+518.34164E-03
-29.40600E-03,+4.82411E-03,+518.34164E-03
-29.40500E-03,+4.82411E-03,+598.74365E-03
-29.40400E-03,+4.82411E-03,+518.34164E-03
-29.40300E-03,+4.82411E-03,+518.34164E-03
-29.40200E-03,+4.82411E-03,+518.34164E-03
-29.40100E-03,+4.82411E-03,+518.34164E-03
-29.40000E-03,+4.82411E-03,+598.74365E-03
-29.39900E-03,+4.82411E-03,+518.34164E-03
-29.39800E-03,+4.82411E-03,+598.74365E-03
-29.39700E-03,+4.82411E-03,+598.74365E-03
-29.39600E-03,+12.86431E-03,+518.34164E-03
-29.39500E-03,+4.82411E-03,+518.34164E-03
-29.39400E-03,+4.82411E-03,+598.74365E-03
-29.39300E-03,+4.82411E-03,+598.74365E-03
-29.39200E-03,+12.86431E-03,+518.34164E-03
-29.39100E-03,+4.82411E-03,+518.34164E-03
-29.39000E-03,+4.82411E-03,+598.74365E-03
-29.38900E-03,+4.82411E-03,+518.34164E-03
-29.38800E-03,+4.82411E-03,+598.74365E-03
-29.38700E-03,+4.82411E-03,+518.34164E-03
-29.38600E-03,+4.82411E-03,+518.34164E-03
-29.38500E-03,+4.82411E-03,+518.34164E-03
-29.38400E-03,+4.82411E-03,+598.74365E-03
-29.38300E-03,+4.82411E-03,+598.74365E-03
-29.38200E-03,+4.82411E-03,+518.34164E-03
-29.38100E-03,+12.86431E-03,+518.34164E-03
-29.38000E-03,+4.82411E-03,+598.74365E-03
-29.37900E-03,+4.82411E-03,+518.34164E-03
-29.37800E-03,+4.82411E-03,+518.34164E-03
-29.37700E-03,+4.82411E-03,+518.34164E-03
-29.37600E-03,+4.82411E-03,+518.34164E-03
-29.37500E-03,+4.82411E-03,+518.34164E-03
-29.37400E-03,+4.82411E-03,+518.34164E-03
-29.37300E-03,+4.82411E-03,+598.74365E-03
-29.37200E-03,+4.82411E-03,+598.74365E-03
-29.37100E-03,+4.82411E-03,+518.34164E-03
-29.37000E-03,+4.82411E-03,+518.34164E-03
-29.36900E-03,+4.82411E-03,+518.34164E-03
-29.36800E-03,+4.82411E-03,+598.74365E-03
-29.36700E-03,+4.82411E-03,+518.34164E-03
-29.36600E-03,+4.82411E-03,+598.74365E-03
-29.36500E-03,+4.82411E-03,+518.34164E-03
-29.36400E-03,+4.82411E-03,+518.34164E-03
-29.36300E-03,+4.82411E-03,+518.34164E-03
-29.36200E-03,+12.86431E-03,+518.34164E-03
-29.36100E-03,+12.86431E-03,+518.34164E-03
-29.36000E-03,+12.86431E-03,+598.74365E-03
-29.35900E-03,+4.82411E-03,+598.74365E-03
-29.35800E-03,+4.82411E-03,+518.34164E-03
-29.35700E-03,+12.86431E-03,+518.34164E-03
-29.35600E-03,+4.82411E-03,+518.34164E-03
-29.35500E-03,+4.82411E-03,+518.34164E-03
-29.35400E-03,+4.82411E-03,+518.34164E-03
-29.35300E-03,+12.86431E-03,+518.34164E-03
-29.35200E-03,+4.82411E-03,+518.34164E-03
-29.35100E-03,+4.82411E-03,+598.74365E-03
-29.35000E-03,+4.82411E-03,+518.34164E-03
-29.34900E-03,+4.82411E-03,+518.34164E-03
-29.34800E-03,+4.82411E-03,+598.74365E-03
-29.34700E-03,+4.82411E-03,+598.74365E-03
-29.34600E-03,+4.82411E-03,+518.34164E-03
-29.34500E-03,+4.82411E-03,+518.34164E-03
-29.34400E-03,+12.86431E-03,+518.34164E-03
-29.34300E-03,+12.86431E-03,+518.34164E-03
-29.34200E-03,+4.82411E-03,+518.34164E-03
-29.34100E-03,+4.82411E-03,+518.34164E-03
-29.34000E-03,+4.82411E-03,+518.34164E-03
-29.33900E-03,+4.82411E-03,+518.34164E-03
-29.33800E-03,+4.82411E-03,+518.34164E-03
-29.33700E-03,+4.82411E-03,+518.34164E-03
-29.33600E-03,+12.86431E-03,+518.34164E-03
-29.33500E-03,+4.82411E-03,+518.34164E-03
-29.33400E-03,+12.86431E-03,+518.34164E-03
-29.33300E-03,+12.86431E-03,+518.34164E-03
-29.33200E-03,+4.82411E-03,+518.34164E-03
-29.33100E-03,+4.82411E-03,+518.34164E-03
-29.33000E-03,+4.82411E-03,+518.34164E-03
-29.32900E-03,+4.82411E-03,+518.34164E-03
-29.32800E-03,+4.82411E-03,+518.34164E-03
-29.32700E-03,+12.86431E-03,+518.34164E-03
-29.32600E-03,+4.82411E-03,+518.34164E-03
-29.32500E-03,+4.82411E-03,+437.93963E-03
