-3.561600E-03,+4.824113E-03,+6.066080272E+00
-3.558400E-03,+4.824113E-03,+6.066080272E+00
-3.555200E-03,+4.824113E-03,+6.066080272E+00
-3.552000E-03,+4.824113E-03,+6.066080272E+00
-3.548800E-03,-1.608048E-03,+6.066080272E+00
-3.545600E-03,+8.040193E-03,+6.066080272E+00
-3.542400E-03,+4.824113E-03,+6.066080272E+00
-3.539200E-03,+4.824113E-03,+6.001758665E+00
-3.536000E-03,+4.824113E-03,+6.066080272E+00
-3.532800E-03,+4.824113E-03,+6.066080272E+00
-3.529600E-03,+4.824113E-03,+6.066080272E+00
-3.526400E-03,+4.824113E-03,+6.066080272E+00
-3.523200E-03,+4.824113E-03,+6.082160674E+00
-3.520000E-03,+4.824113E-03,+6.066080272E+00
-3.516800E-03,+4.824113E-03,+6.066080272E+00
-3.513600E-03,+4.824113E-03,+6.066080272E+00
-3.510400E-03,+4.824113E-03,+6.066080272E+00
-3.507200E-03,+4.824113E-03,+6.066080272E+00
-3.504000E-03,+4.824113E-03,+6.066080272E+00
-3.500800E-03,+3.216073E-03,+6.066080272E+00
-3.497600E-03,+4.824113E-03,+6.066080272E+00
-3.494400E-03,+4.824113E-03,+6.066080272E+00
-3.491200E-03,+4.824113E-03,+6.066080272E+00
-3.488000E-03,+4.824113E-03,+6.066080272E+00
-3.484800E-03,+4.824113E-03,+6.066080272E+00
-3.481600E-03,+4.824113E-03,+6.066080272E+00
-3.478400E-03,+4.824113E-03,+6.066080272E+00
-3.475200E-03,+4.824113E-03,+6.066080272E+00
-3.472000E-03,+4.824113E-03,+6.066080272E+00
-3.468800E-03,+4.824113E-03,+6.130401880E+00
-3.465600E-03,+9.648234E-03,+6.066080272E+00
-3.462400E-03,+4.824113E-03,+6.066080272E+00
-3.459200E-03,+4.824113E-03,+6.066080272E+00
-3.456000E-03,+4.824113E-03,+6.066080272E+00
-3.452800E-03,+4.824113E-03,+6.066080272E+00
-3.449600E-03,+4.824113E-03,+6.066080272E+00
-3.446400E-03,+4.824113E-03,+6.066080272E+00
-3.443200E-03,+4.824113E-03,+6.130401879E+00
-3.440000E-03,+4.824113E-03,+6.066080272E+00
-3.436800E-03,+6.432153E-03,+6.066080272E+00
-3.433600E-03,+4.824113E-03,+6.098241076E+00
-3.430400E-03,+4.824113E-03,+6.114321477E+00
-3.427200E-03,+4.824113E-03,+6.066080272E+00
-3.424000E-03,+4.824113E-03,+6.066080272E+00
-3.420800E-03,+4.824113E-03,+6.066080272E+00
-3.417600E-03,+4.824113E-03,+6.146482281E+00
-3.414400E-03,+4.824113E-03,+6.066080272E+00
-3.411200E-03,+4.824113E-03,+6.066080272E+00
-3.408000E-03,+4.824113E-03,+6.066080272E+00
-3.404800E-03,+4.824113E-03,+6.130401880E+00
-3.401600E-03,+4.824113E-03,+6.066080272E+00
-3.398400E-03,+4.824113E-03,+6.066080272E+00
-3.395200E-03,-1.608048E-03,+6.146482281E+00
-3.392000E-03,+4.824113E-03,+6.146482281E+00
-3.388800E-03,+4.824113E-03,+6.130401880E+00
-3.385600E-03,+4.824113E-03,+6.098241076E+00
-3.382400E-03,+4.824113E-03,+6.066080272E+00
-3.379200E-03,+4.824113E-03,+6.130401879E+00
-3.376000E-03,+4.824113E-03,+6.146482281E+00
-3.372800E-03,-7E-09,+6.066080272E+00
-3.369600E-03,+4.824113E-03,+6.066080272E+00
-3.366400E-03,+4.824113E-03,+6.114321477E+00
-3.363200E-03,+4.824113E-03,+6.130401879E+00
-3.360000E-03,+4.824113E-03,+6.066080272E+00
-3.356800E-03,+4.824113E-03,+6.066080272E+00
-3.353600E-03,+9.648234E-03,+6.114321478E+00
-3.350400E-03,+4.824113E-03,+6.146482281E+00
-3.347200E-03,-1.608048E-03,+6.130401879E+00
-3.344000E-03,+4.824113E-03,+6.066080272E+00
-3.340800E-03,+4.824113E-03,+6.082160674E+00
-3.337600E-03,+4.824113E-03,+6.066080272E+00
-3.334400E-03,+4.824113E-03,+6.066080272E+00
-3.331200E-03,+4.824113E-03,+6.082160674E+00
-3.328000E-03,+4.824113E-03,+6.146482281E+00
-3.324800E-03,+3.216073E-03,+6.130401880E+00
-3.321600E-03,+4.824113E-03,+6.146482281E+00
-3.318400E-03,+4.824113E-03,+6.066080272E+00
-3.315200E-03,+4.824113E-03,+6.146482281E+00
-3.312000E-03,+4.824113E-03,+6.146482281E+00
-3.308800E-03,+4.824113E-03,+6.146482281E+00
-3.305600E-03,+1.608033E-03,+6.146482281E+00
-3.302400E-03,+4.824113E-03,+6.146482281E+00
-3.299200E-03,+4.824113E-03,+6.066080272E+00
-3.296000E-03,+4.824113E-03,+6.066080272E+00
-3.292800E-03,+4.824113E-03,+6.082160674E+00
-3.289600E-03,+4.824113E-03,+6.146482281E+00
-3.286400E-03,+4.824113E-03,+6.146482281E+00
-3.283200E-03,+4.824113E-03,+6.146482281E+00
-3.280000E-03,+4.824113E-03,+6.146482281E+00
-3.276800E-03,+4.824113E-03,+6.146482281E+00
-3.273600E-03,+4.824113E-03,+6.146482281E+00
-3.270400E-03,+4.824113E-03,+6.146482281E+00
-3.267200E-03,+4.824113E-03,+6.146482281E+00
-3.264000E-03,+4.824113E-03,+6.146482281E+00
-3.260800E-03,+4.824113E-03,+6.146482281E+00
-3.257600E-03,+4.824113E-03,+6.146482281E+00
-3.254400E-03,+4.824113E-03,+6.146482281E+00
-3.251200E-03,+4.824113E-03,+6.082160674E+00
-3.248000E-03,-3.216088E-03,+6.146482281E+00
-3.244800E-03,+4.824113E-03,+6.146482281E+00
-3.241600E-03,+4.824113E-03,+6.162562684E+00
-3.238400E-03,-3.216088E-03,+6.146482281E+00
-3.235200E-03,+4.824113E-03,+6.130401879E+00
-3.232000E-03,+12.864314E-03,+6.146482281E+00
-3.228800E-03,+4.824113E-03,+6.146482281E+00
-3.225600E-03,+4.824113E-03,+6.146482281E+00
-3.222400E-03,+4.824113E-03,+6.146482281E+00
-3.219200E-03,+4.824113E-03,+6.146482281E+00
-3.216000E-03,+4.824113E-03,+6.146482281E+00
-3.212800E-03,+4.824113E-03,+6.146482281E+00
-3.209600E-03,+4.824113E-03,+6.146482281E+00
-3.206400E-03,+4.824113E-03,+6.146482281E+00
-3.203200E-03,+4.824113E-03,+6.146482281E+00
-3.200000E-03,+4.824113E-03,+6.146482281E+00
-3.196800E-03,+3.216073E-03,+6.146482281E+00
-3.193600E-03,-7E-09,+6.146482281E+00
-3.190400E-03,+4.824113E-03,+6.146482281E+00
-3.187200E-03,+4.824113E-03,+6.146482281E+00
-3.184000E-03,+4.824113E-03,+6.146482281E+00
-3.180800E-03,+11.256274E-03,+6.146482281E+00
-3.177600E-03,+4.824113E-03,+6.146482281E+00
-3.174400E-03,+4.824113E-03,+6.146482281E+00
-3.171200E-03,+11.256274E-03,+6.162562683E+00
-3.168000E-03,+4.824113E-03,+6.146482281E+00
-3.164800E-03,+4.824113E-03,+6.146482281E+00
-3.161600E-03,+4.824113E-03,+6.146482281E+00
-3.158400E-03,+4.824113E-03,+6.146482281E+00
-3.155200E-03,+4.824113E-03,+6.146482281E+00
-3.152000E-03,+4.824113E-03,+6.146482282E+00
-3.148800E-03,-1.608048E-03,+6.130401880E+00
-3.145600E-03,+4.824113E-03,+6.146482281E+00
-3.142400E-03,+4.824113E-03,+6.146482281E+00
-3.139200E-03,+4.824113E-03,+6.082160674E+00
-3.136000E-03,+4.824113E-03,+6.146482281E+00
-3.132800E-03,+4.824113E-03,+6.146482281E+00
-3.129600E-03,+1.608033E-03,+6.146482281E+00
-3.126400E-03,+4.824113E-03,+6.146482281E+00
-3.123200E-03,+4.824113E-03,+6.146482281E+00
-3.120000E-03,+4.824113E-03,+6.146482281E+00
-3.116800E-03,+4.824113E-03,+6.146482281E+00
-3.113600E-03,+4.824113E-03,+6.146482281E+00
-3.110400E-03,+4.824113E-03,+6.194723487E+00
-3.107200E-03,+4.824113E-03,+6.162562683E+00
-3.104000E-03,+4.824113E-03,+6.226884290E+00
-3.100800E-03,+4.824113E-03,+6.226884291E+00
-3.097600E-03,+4.824113E-03,+6.146482281E+00
-3.094400E-03,+4.824113E-03,+6.146482281E+00
-3.091200E-03,+9.648234E-03,+6.146482281E+00
-3.088000E-03,-3.216088E-03,+6.146482281E+00
-3.084800E-03,+4.824113E-03,+6.146482281E+00
-3.081600E-03,+4.824113E-03,+6.178643085E+00
-3.078400E-03,-7E-09,+6.194723487E+00
-3.075200E-03,+4.824113E-03,+6.226884291E+00
-3.072000E-03,+4.824113E-03,+6.146482281E+00
-3.068800E-03,+4.824113E-03,+6.226884291E+00
-3.065600E-03,+4.824113E-03,+6.146482281E+00
-3.062400E-03,+4.824113E-03,+6.146482281E+00
-3.059200E-03,+4.824113E-03,+6.210803888E+00
-3.056000E-03,+4.824113E-03,+6.146482281E+00
-3.052800E-03,+3.216073E-03,+6.226884291E+00
-3.049600E-03,+4.824113E-03,+6.194723487E+00
-3.046400E-03,+4.824113E-03,+6.146482281E+00
-3.043200E-03,+4.824113E-03,+6.146482281E+00
-3.040000E-03,+12.864314E-03,+6.146482281E+00
-3.036800E-03,+4.824113E-03,+6.226884291E+00
-3.033600E-03,+4.824113E-03,+6.178643085E+00
-3.030400E-03,+4.824113E-03,+6.146482281E+00
-3.027200E-03,+4.824113E-03,+6.146482281E+00
-3.024000E-03,+4.824113E-03,+6.226884290E+00
-3.020800E-03,+4.824113E-03,+6.162562683E+00
-3.017600E-03,+9.648234E-03,+6.146482281E+00
-3.014400E-03,+4.824113E-03,+6.178643085E+00
-3.011200E-03,-1.608048E-03,+6.226884291E+00
-3.008000E-03,-3.216088E-03,+6.146482282E+00
-3.004800E-03,+4.824113E-03,+6.226884291E+00
-3.001600E-03,+4.824113E-03,+6.194723487E+00
-2.998400E-03,+4.824113E-03,+6.226884291E+00
-2.995200E-03,+4.824113E-03,+6.226884291E+00
-2.992000E-03,+4.824113E-03,+6.226884290E+00
-2.988800E-03,+4.824113E-03,+6.162562683E+00
-2.985600E-03,+1.608033E-03,+6.194723487E+00
-2.982400E-03,+4.824113E-03,+6.194723487E+00
-2.979200E-03,+3.216073E-03,+6.226884291E+00
-2.976000E-03,+12.864314E-03,+6.226884291E+00
-2.972800E-03,+4.824113E-03,+6.226884291E+00
-2.969600E-03,+4.824113E-03,+6.194723487E+00
-2.966400E-03,+4.824113E-03,+6.226884291E+00
-2.963200E-03,+4.824113E-03,+6.226884291E+00
-2.960000E-03,+4.824113E-03,+6.226884290E+00
-2.956800E-03,+4.824113E-03,+6.226884291E+00
-2.953600E-03,+4.824113E-03,+6.178643085E+00
-2.950400E-03,+4.824113E-03,+6.226884291E+00
-2.947200E-03,+4.824113E-03,+6.226884291E+00
-2.944000E-03,+4.824113E-03,+6.226884291E+00
-2.940800E-03,+4.824113E-03,+6.226884291E+00
-2.937600E-03,-7E-09,+6.275125496E+00
-2.934400E-03,+9.648234E-03,+6.226884291E+00
-2.931200E-03,+4.824113E-03,+6.226884291E+00
-2.928000E-03,+4.824113E-03,+6.226884291E+00
-2.924800E-03,+4.824113E-03,+6.226884291E+00
-2.921600E-03,+4.824113E-03,+6.178643085E+00
-2.918400E-03,+4.824113E-03,+6.226884291E+00
-2.915200E-03,+4.824113E-03,+6.226884291E+00
-2.912000E-03,+4.824113E-03,+6.226884291E+00
-2.908800E-03,+4.824113E-03,+6.226884291E+00
-2.905600E-03,+4.824113E-03,+6.226884291E+00
-2.902400E-03,+4.824113E-03,+6.226884291E+00
-2.899200E-03,+4.824113E-03,+6.226884291E+00
-2.896000E-03,+4.824113E-03,+6.226884291E+00
-2.892800E-03,+4.824113E-03,+6.226884291E+00
-2.889600E-03,+4.824113E-03,+6.226884291E+00
-2.886400E-03,+4.824113E-03,+6.226884291E+00
-2.883200E-03,+3.216073E-03,+6.226884291E+00
-2.880000E-03,+4.824113E-03,+6.226884291E+00
-2.876800E-03,+4.824113E-03,+6.226884291E+00
-2.873600E-03,+4.824113E-03,+6.226884291E+00
-2.870400E-03,+4.824113E-03,+6.226884291E+00
-2.867200E-03,+11.256274E-03,+6.226884291E+00
-2.864000E-03,+4.824113E-03,+6.226884291E+00
-2.860800E-03,+6.432153E-03,+6.226884291E+00
-2.857600E-03,+4.824113E-03,+6.194723487E+00
-2.854400E-03,+4.824113E-03,+6.226884291E+00
-2.851200E-03,+3.216073E-03,+6.226884291E+00
-2.848000E-03,+4.824113E-03,+6.226884291E+00
-2.844800E-03,+4.824113E-03,+6.226884291E+00
-2.841600E-03,+4.824113E-03,+6.259045094E+00
-2.838400E-03,+4.824113E-03,+6.259045094E+00
-2.835200E-03,+4.824113E-03,+6.226884291E+00
-2.832000E-03,+4.824113E-03,+6.226884291E+00
-2.828800E-03,+4.824113E-03,+6.242964692E+00
-2.825600E-03,+4.824113E-03,+6.259045094E+00
-2.822400E-03,+4.824113E-03,+6.226884291E+00
-2.819200E-03,+4.824113E-03,+6.226884291E+00
-2.816000E-03,+4.824113E-03,+6.226884291E+00
-2.812800E-03,+4.824113E-03,+6.226884291E+00
-2.809600E-03,+8.040193E-03,+6.226884291E+00
-2.806400E-03,+4.824113E-03,+6.226884291E+00
-2.803200E-03,+3.216073E-03,+6.226884291E+00
-2.800000E-03,+4.824113E-03,+6.226884291E+00
-2.796800E-03,+4.824113E-03,+6.291205898E+00
-2.793600E-03,+8.040193E-03,+6.226884291E+00
-2.790400E-03,+4.824113E-03,+6.226884291E+00
-2.787200E-03,-1.608048E-03,+6.307286300E+00
-2.784000E-03,+4.824113E-03,+6.226884291E+00
-2.780800E-03,+4.824113E-03,+6.226884291E+00
-2.777600E-03,+4.824113E-03,+6.259045094E+00
-2.774400E-03,+4.824113E-03,+6.259045094E+00
-2.771200E-03,+4.824113E-03,+6.226884291E+00
-2.768000E-03,+4.824113E-03,+6.226884291E+00
-2.764800E-03,+6.432153E-03,+6.307286300E+00
-2.761600E-03,+9.648234E-03,+6.226884291E+00
-2.758400E-03,-7E-09,+6.226884291E+00
-2.755200E-03,+4.824113E-03,+6.242964693E+00
-2.752000E-03,+12.864314E-03,+6.307286300E+00
-2.748800E-03,+4.824113E-03,+6.291205898E+00
-2.745600E-03,+4.824113E-03,+6.259045094E+00
-2.742400E-03,+4.824113E-03,+6.226884291E+00
-2.739200E-03,-1.608048E-03,+6.291205898E+00
-2.736000E-03,-3.216088E-03,+6.226884291E+00
-2.732800E-03,+4.824113E-03,+6.291205898E+00
-2.729600E-03,+4.824113E-03,+6.226884291E+00
-2.726400E-03,+4.824113E-03,+6.226884291E+00
-2.723200E-03,+4.824113E-03,+6.291205898E+00
-2.720000E-03,+4.824113E-03,+6.307286300E+00
-2.716800E-03,+4.824113E-03,+6.226884291E+00
-2.713600E-03,+4.824113E-03,+6.226884291E+00
-2.710400E-03,+4.824113E-03,+6.275125496E+00
-2.707200E-03,+4.824113E-03,+6.307286300E+00
-2.704000E-03,+4.824113E-03,+6.307286300E+00
-2.700800E-03,+4.824113E-03,+6.291205898E+00
-2.697600E-03,+8.040193E-03,+6.307286300E+00
-2.694400E-03,+4.824113E-03,+6.307286300E+00
-2.691200E-03,+4.824113E-03,+6.242964693E+00
-2.688000E-03,+4.824113E-03,+6.307286300E+00
-2.684800E-03,+4.824113E-03,+6.307286300E+00
-2.681600E-03,+4.824113E-03,+6.307286300E+00
-2.678400E-03,+4.824113E-03,+6.307286300E+00
-2.675200E-03,+4.824113E-03,+6.291205898E+00
-2.672000E-03,+4.824113E-03,+6.307286300E+00
-2.668800E-03,+4.824113E-03,+6.291205898E+00
-2.665600E-03,+4.824113E-03,+6.307286300E+00
-2.662400E-03,+4.824113E-03,+6.307286300E+00
-2.659200E-03,+6.432153E-03,+6.307286300E+00
-2.656000E-03,+4.824113E-03,+6.307286300E+00
-2.652800E-03,+11.256274E-03,+6.307286300E+00
-2.649600E-03,+4.824113E-03,+6.259045094E+00
-2.646400E-03,+4.824113E-03,+6.307286300E+00
-2.643200E-03,+4.824113E-03,+6.307286300E+00
-2.640000E-03,+4.824113E-03,+6.307286300E+00
-2.636800E-03,+6.432153E-03,+6.307286300E+00
-2.633600E-03,+4.824113E-03,+6.307286300E+00
-2.630400E-03,+4.824113E-03,+6.307286300E+00
-2.627200E-03,-1.608048E-03,+6.307286300E+00
-2.624000E-03,+4.824113E-03,+6.226884291E+00
-2.620800E-03,+4.824113E-03,+6.291205898E+00
-2.617600E-03,+4.824113E-03,+6.307286300E+00
-2.614400E-03,+4.824113E-03,+6.307286300E+00
-2.611200E-03,+3.216073E-03,+6.242964693E+00
-2.608000E-03,+4.824113E-03,+6.307286300E+00
-2.604800E-03,+6.432153E-03,+6.242964692E+00
-2.601600E-03,+4.824113E-03,+6.307286300E+00
-2.598400E-03,+4.824113E-03,+6.307286300E+00
-2.595200E-03,+3.216073E-03,+6.307286300E+00
-2.592000E-03,+4.824113E-03,+6.307286300E+00
-2.588800E-03,+4.824113E-03,+6.291205898E+00
-2.585600E-03,+4.824113E-03,+6.307286300E+00
-2.582400E-03,+4.824113E-03,+6.307286300E+00
-2.579200E-03,+3.216073E-03,+6.307286300E+00
-2.576000E-03,+12.864314E-03,+6.307286300E+00
-2.572800E-03,+4.824113E-03,+6.307286300E+00
-2.569600E-03,+1.608033E-03,+6.307286300E+00
-2.566400E-03,+4.824113E-03,+6.307286300E+00
-2.563200E-03,+4.824113E-03,+6.291205898E+00
-2.560000E-03,+4.824113E-03,+6.307286300E+00
-2.556800E-03,-1.608048E-03,+6.307286300E+00
-2.553600E-03,+4.824113E-03,+6.307286300E+00
-2.550400E-03,+4.824113E-03,+6.339447104E+00
-2.547200E-03,-1.608048E-03,+6.307286300E+00
-2.544000E-03,+4.824113E-03,+6.307286300E+00
-2.540800E-03,+4.824113E-03,+6.307286300E+00
-2.537600E-03,+4.824113E-03,+6.307286300E+00
-2.534400E-03,+4.824113E-03,+6.307286300E+00
-2.531200E-03,+4.824113E-03,+6.307286300E+00
-2.528000E-03,+4.824113E-03,+6.307286300E+00
-2.524800E-03,+4.824113E-03,+6.307286300E+00
-2.521600E-03,+4.824113E-03,+6.307286300E+00
-2.518400E-03,+4.824113E-03,+6.307286300E+00
-2.515200E-03,+4.824113E-03,+6.307286300E+00
-2.512000E-03,+4.824113E-03,+6.307286300E+00
-2.508800E-03,+4.824113E-03,+6.307286300E+00
-2.505600E-03,+4.824113E-03,+6.307286300E+00
-2.502400E-03,+4.824113E-03,+6.307286300E+00
-2.499200E-03,+25.728635E-03,+6.371607907E+00
-2.496000E-03,+12.864314E-03,+6.307286300E+00
-2.492800E-03,+3.216073E-03,+6.307286300E+00
-2.489600E-03,+4.824113E-03,+6.307286300E+00
-2.486400E-03,+4.824113E-03,+6.307286300E+00
-2.483200E-03,+11.256274E-03,+6.323366702E+00
-2.480000E-03,+12.864314E-03,+6.307286300E+00
-2.476800E-03,+4.824113E-03,+6.323366701E+00
-2.473600E-03,+4.824113E-03,+6.339447103E+00
-2.470400E-03,+4.824113E-03,+6.355527505E+00
-2.467200E-03,+11.256274E-03,+6.307286300E+00
-2.464000E-03,+4.824113E-03,+6.307286300E+00
-2.460800E-03,+4.824113E-03,+6.371607907E+00
-2.457600E-03,+4.824113E-03,+6.339447103E+00
-2.454400E-03,+4.824113E-03,+6.387688309E+00
-2.451200E-03,+4.824113E-03,+6.307286300E+00
-2.448000E-03,+4.824113E-03,+6.387688309E+00
-2.444800E-03,+4.824113E-03,+6.387688309E+00
-2.441600E-03,+4.824113E-03,+6.339447103E+00
-2.438400E-03,+4.824113E-03,+6.355527505E+00
-2.435200E-03,+4.824113E-03,+6.323366702E+00
-2.432000E-03,+4.824113E-03,+6.307286300E+00
-2.428800E-03,+4.824113E-03,+6.371607907E+00
-2.425600E-03,+1.608033E-03,+6.339447103E+00
-2.422400E-03,+4.824113E-03,+6.307286300E+00
-2.419200E-03,+4.824113E-03,+6.371607907E+00
-2.416000E-03,-3.216088E-03,+6.307286300E+00
-2.412800E-03,+4.824113E-03,+6.323366701E+00
-2.409600E-03,+4.824113E-03,+6.307286300E+00
-2.406400E-03,-7E-09,+6.307286300E+00
-2.403200E-03,+4.824113E-03,+6.371607907E+00
-2.400000E-03,+4.824113E-03,+6.387688309E+00
-2.396800E-03,+4.824113E-03,+6.307286300E+00
-2.393600E-03,+4.824113E-03,+6.387688309E+00
-2.390400E-03,-7E-09,+6.387688309E+00
-2.387200E-03,+4.824113E-03,+6.387688309E+00
-2.384000E-03,+4.824113E-03,+6.307286300E+00
-2.380800E-03,+4.824113E-03,+6.371607907E+00
-2.377600E-03,+4.824113E-03,+6.355527506E+00
-2.374400E-03,+4.824113E-03,+6.339447104E+00
-2.371200E-03,+4.824113E-03,+6.307286300E+00
-2.368000E-03,+4.824113E-03,+6.307286300E+00
-2.364800E-03,+4.824113E-03,+6.371607907E+00
-2.361600E-03,+8.040193E-03,+6.387688309E+00
-2.358400E-03,-17.688450E-03,+6.387688309E+00
-2.355200E-03,+4.824113E-03,+6.387688309E+00
-2.352000E-03,+4.824113E-03,+6.387688309E+00
-2.348800E-03,+4.824113E-03,+6.371607907E+00
-2.345600E-03,+4.824113E-03,+6.355527506E+00
-2.342400E-03,+8.040193E-03,+6.387688309E+00
-2.339200E-03,+4.824113E-03,+6.387688309E+00
-2.336000E-03,-3.216088E-03,+6.307286300E+00
-2.332800E-03,+4.824113E-03,+6.387688309E+00
-2.329600E-03,+4.824113E-03,+6.387688309E+00
-2.326400E-03,+4.824113E-03,+6.387688309E+00
-2.323200E-03,+4.824113E-03,+6.387688309E+00
-2.320000E-03,+4.824113E-03,+6.387688309E+00
-2.316800E-03,+4.824113E-03,+6.387688309E+00
-2.313600E-03,+4.824113E-03,+6.387688309E+00
-2.310400E-03,+4.824113E-03,+6.387688309E+00
-2.307200E-03,+4.824113E-03,+6.387688309E+00
-2.304000E-03,+4.824113E-03,+6.387688309E+00
-2.300800E-03,+4.824113E-03,+6.371607907E+00
-2.297600E-03,+4.824113E-03,+6.387688309E+00
-2.294400E-03,+4.824113E-03,+6.387688309E+00
-2.291200E-03,+4.824113E-03,+6.387688309E+00
-2.288000E-03,+4.824113E-03,+6.387688309E+00
-2.284800E-03,+4.824113E-03,+6.452009917E+00
-2.281600E-03,+4.824113E-03,+6.387688309E+00
-2.278400E-03,+4.824113E-03,+6.387688309E+00
-2.275200E-03,+4.824113E-03,+6.387688309E+00
-2.272000E-03,+4.824113E-03,+6.387688309E+00
-2.268800E-03,+11.256274E-03,+6.387688309E+00
-2.265600E-03,+4.824113E-03,+6.387688309E+00
-2.262400E-03,+1.608033E-03,+6.387688309E+00
-2.259200E-03,+4.824113E-03,+6.387688309E+00
-2.256000E-03,+4.824113E-03,+6.387688309E+00
-2.252800E-03,+4.824113E-03,+6.387688309E+00
-2.249600E-03,+1.608033E-03,+6.387688309E+00
-2.246400E-03,+4.824113E-03,+6.419849113E+00
-2.243200E-03,+4.824113E-03,+6.387688309E+00
-2.240000E-03,+4.824113E-03,+6.387688309E+00
-2.236800E-03,+4.824113E-03,+6.468090318E+00
-2.233600E-03,+4.824113E-03,+6.387688309E+00
-2.230400E-03,+1.608033E-03,+6.339447104E+00
-2.227200E-03,+4.824113E-03,+6.387688309E+00
-2.224000E-03,+4.824113E-03,+6.387688309E+00
-2.220800E-03,+3.216073E-03,+6.387688309E+00
-2.217600E-03,+4.824113E-03,+6.387688309E+00
-2.214400E-03,+4.824113E-03,+6.387688309E+00
-2.211200E-03,+4.824113E-03,+6.387688309E+00
-2.208000E-03,+4.824113E-03,+6.468090318E+00
-2.204800E-03,+4.824113E-03,+6.452009917E+00
-2.201600E-03,+9.648234E-03,+6.419849112E+00
-2.198400E-03,+4.824113E-03,+6.387688309E+00
-2.195200E-03,+4.824113E-03,+6.403768711E+00
-2.192000E-03,+4.824113E-03,+6.387688309E+00
-2.188800E-03,+4.824113E-03,+6.387688309E+00
-2.185600E-03,+4.824113E-03,+6.387688309E+00
-2.182400E-03,+4.824113E-03,+6.387688309E+00
-2.179200E-03,+4.824113E-03,+6.403768711E+00
-2.176000E-03,+4.824113E-03,+6.387688309E+00
-2.172800E-03,+4.824113E-03,+6.387688309E+00
-2.169600E-03,+4.824113E-03,+6.387688309E+00
-2.166400E-03,+4.824113E-03,+6.387688309E+00
-2.163200E-03,+4.824113E-03,+6.387688309E+00
-2.160000E-03,+4.824113E-03,+6.387688309E+00
-2.156800E-03,+4.824113E-03,+6.387688309E+00
-2.153600E-03,+4.824113E-03,+6.387688309E+00
-2.150400E-03,-7E-09,+6.387688309E+00
-2.147200E-03,+4.824113E-03,+6.403768711E+00
-2.144000E-03,+4.824113E-03,+6.387688309E+00
-2.140800E-03,+4.824113E-03,+6.387688309E+00
-2.137600E-03,+4.824113E-03,+6.387688309E+00
-2.134400E-03,+4.824113E-03,+6.435929514E+00
-2.131200E-03,+11.256274E-03,+6.452009916E+00
-2.128000E-03,-3.216088E-03,+6.387688309E+00
-2.124800E-03,+4.824113E-03,+6.403768711E+00
-2.121600E-03,+4.824113E-03,+6.419849112E+00
-2.118400E-03,+1.608033E-03,+6.435929514E+00
-2.115200E-03,+4.824113E-03,+6.387688309E+00
-2.112000E-03,+4.824113E-03,+6.468090318E+00
-2.108800E-03,+11.256274E-03,+6.387688309E+00
-2.105600E-03,+4.824113E-03,+6.387688309E+00
-2.102400E-03,+4.824113E-03,+6.468090318E+00
-2.099200E-03,+4.824113E-03,+6.468090318E+00
-2.096000E-03,+4.824113E-03,+6.468090318E+00
-2.092800E-03,+4.824113E-03,+6.468090318E+00
-2.089600E-03,+4.824113E-03,+6.468090318E+00
-2.086400E-03,+4.824113E-03,+6.468090318E+00
-2.083200E-03,+4.824113E-03,+6.468090318E+00
-2.080000E-03,+4.824113E-03,+6.468090318E+00
-2.076800E-03,+4.824113E-03,+6.452009917E+00
-2.073600E-03,+4.824113E-03,+6.468090318E+00
-2.070400E-03,+4.824113E-03,+6.419849113E+00
-2.067200E-03,+4.824113E-03,+6.468090318E+00
-2.064000E-03,+20.904515E-03,+6.468090318E+00
-2.060800E-03,+3.216073E-03,+6.452009917E+00
-2.057600E-03,+8.040193E-03,+6.468090318E+00
-2.054400E-03,+4.824113E-03,+6.419849113E+00
-2.051200E-03,-1.608048E-03,+6.468090318E+00
-2.048000E-03,+4.824113E-03,+6.387688309E+00
-2.044800E-03,+4.824113E-03,+6.403768711E+00
-2.041600E-03,+4.824113E-03,+6.419849112E+00
-2.038400E-03,+9.648234E-03,+6.468090318E+00
-2.035200E-03,+11.256274E-03,+6.403768711E+00
-2.032000E-03,+4.824113E-03,+6.468090318E+00
-2.028800E-03,+4.824113E-03,+6.468090318E+00
-2.025600E-03,+4.824113E-03,+6.468090318E+00
-2.022400E-03,+4.824113E-03,+6.419849113E+00
-2.019200E-03,+4.824113E-03,+6.468090318E+00
-2.016000E-03,-3.216088E-03,+6.468090318E+00
-2.012800E-03,+4.824113E-03,+6.403768711E+00
-2.009600E-03,+4.824113E-03,+6.468090318E+00
-2.006400E-03,+4.824113E-03,+6.468090318E+00
-2.003200E-03,+4.824113E-03,+6.452009916E+00
-2.000000E-03,-3.216088E-03,+6.468090318E+00
-1.996800E-03,+6.432153E-03,+6.452009917E+00
-1.993600E-03,+4.824113E-03,+6.468090318E+00
-1.990400E-03,+4.824113E-03,+6.468090318E+00
-1.987200E-03,+4.824113E-03,+6.468090318E+00
-1.984000E-03,+4.824113E-03,+6.387688309E+00
-1.980800E-03,-1.608048E-03,+6.468090318E+00
-1.977600E-03,+4.824113E-03,+6.435929515E+00
-1.974400E-03,+4.824113E-03,+6.468090318E+00
-1.971200E-03,+4.824113E-03,+6.468090318E+00
-1.968000E-03,-3.216088E-03,+6.468090318E+00
-1.964800E-03,+4.824113E-03,+6.468090318E+00
