+7.4932000E-03,+780.9098E-06,+2.0348930657E+00
+7.4940000E-03,+409.0503E-06,+2.0348930657E+00
+7.4948000E-03,+3.5698544E-03,+1.9915513602E+00
+7.4956000E-03,+3.5698544E-03,+1.9857724625E+00
+7.4964000E-03,+3.5698544E-03,+2.0348930657E+00
+7.4972000E-03,+3.5698544E-03,+1.9915513602E+00
+7.4980000E-03,+780.9098E-06,+1.9857724625E+00
+7.4988000E-03,+409.0503E-06,+2.0348930657E+00
+7.4996000E-03,+3.5698544E-03,+2.0348930657E+00
+7.5004000E-03,+780.9098E-06,+2.0348930657E+00
+7.5012000E-03,+409.0503E-06,+2.0348930657E+00
+7.5020000E-03,+3.5698544E-03,+2.0348930657E+00
+7.5028000E-03,+3.5698544E-03,+2.0348930657E+00
+7.5036000E-03,+3.5698544E-03,+2.0348930657E+00
+7.5044000E-03,+3.5698544E-03,+2.0348930657E+00
+7.5052000E-03,+780.9098E-06,+2.0348930657E+00
+7.5060000E-03,+409.0503E-06,+2.0348930657E+00
+7.5068000E-03,+3.5698544E-03,+2.0348930657E+00
+7.5076000E-03,+780.9098E-06,+2.0348930657E+00
+7.5084000E-03,+409.0503E-06,+2.0348930657E+00
+7.5092000E-03,+780.9098E-06,+2.0348930657E+00
+7.5100000E-03,+409.0503E-06,+2.0348930657E+00
+7.5108000E-03,+3.5698544E-03,+2.0348930657E+00
+7.5116000E-03,+3.5698544E-03,+2.0348930657E+00
+7.5124000E-03,+3.5698544E-03,+2.0348930657E+00
+7.5132000E-03,+3.5698544E-03,+2.0348930657E+00
+7.5140000E-03,+3.5698544E-03,+2.0348930657E+00
+7.5148000E-03,+780.9098E-06,+2.0348930657E+00
+7.5156000E-03,+409.0503E-06,+2.0348930657E+00
+7.5164000E-03,+3.5698544E-03,+2.0348930657E+00
+7.5172000E-03,+3.5698544E-03,+2.0348930657E+00
+7.5180000E-03,+3.5698544E-03,+2.0348930657E+00
+7.5188000E-03,+3.5698544E-03,+2.0348930657E+00
+7.5196000E-03,+780.9098E-06,+2.0348930657E+00
+7.5204000E-03,-2.3798943E-03,+2.0348930657E+00
+7.5212000E-03,+409.0503E-06,+2.0348930657E+00
+7.5220000E-03,+780.9098E-06,+2.0782347712E+00
+7.5228000E-03,+409.0503E-06,+2.0840136689E+00
+7.5236000E-03,+3.5698544E-03,+2.0348930657E+00
+7.5244000E-03,+3.5698544E-03,+2.0348930657E+00
+7.5252000E-03,+3.5698544E-03,+2.0348930657E+00
+7.5260000E-03,+3.5698544E-03,+2.0782347712E+00
+7.5268000E-03,+780.9098E-06,+2.0840136689E+00
+7.5276000E-03,+409.0503E-06,+2.0348930657E+00
+7.5284000E-03,+3.5698544E-03,+2.0348930657E+00
+7.5292000E-03,+3.5698544E-03,+2.0348930657E+00
+7.5300000E-03,+3.5698544E-03,+2.0348930657E+00
+7.5308000E-03,+3.5698544E-03,+2.0348930657E+00
+7.5316000E-03,+3.5698544E-03,+2.0348930657E+00
+7.5324000E-03,+3.5698544E-03,+2.0348930657E+00
+7.5332000E-03,+3.5698544E-03,+2.0348930657E+00
+7.5340000E-03,+3.5698544E-03,+2.0348930657E+00
+7.5348000E-03,+3.5698544E-03,+2.0348930657E+00
+7.5356000E-03,+3.5698544E-03,+2.0348930657E+00
+7.5364000E-03,+780.9098E-06,+2.0348930657E+00
+7.5372000E-03,+409.0503E-06,+2.0348930657E+00
+7.5380000E-03,+3.5698544E-03,+2.0348930657E+00
+7.5388000E-03,+3.5698544E-03,+2.0348930657E+00
+7.5396000E-03,+780.9098E-06,+2.0348930657E+00
+7.5404000E-03,-2.3798943E-03,+2.0348930657E+00
+7.5412000E-03,+409.0503E-06,+2.0348930657E+00
+7.5420000E-03,+780.9098E-06,+2.0348930657E+00
+7.5428000E-03,-2.3798943E-03,+2.0348930657E+00
+7.5436000E-03,+409.0503E-06,+2.0782347712E+00
+7.5444000E-03,+3.5698544E-03,+2.0840136689E+00
+7.5452000E-03,+3.5698544E-03,+2.0348930657E+00
+7.5460000E-03,+3.5698544E-03,+2.0348930657E+00
+7.5468000E-03,+3.5698544E-03,+2.0348930657E+00
+7.5476000E-03,+780.9098E-06,+2.0348930657E+00
+7.5484000E-03,+409.0503E-06,+2.0348930657E+00
+7.5492000E-03,+3.5698544E-03,+2.0348930657E+00
+7.5500000E-03,+3.5698544E-03,+2.0348930657E+00
+7.5508000E-03,+3.5698544E-03,+2.0348930657E+00
+7.5516000E-03,+3.5698544E-03,+2.0348930657E+00
+7.5524000E-03,+780.9098E-06,+2.0348930657E+00
+7.5532000E-03,-2.3798943E-03,+2.0348930657E+00
+7.5540000E-03,+409.0503E-06,+2.0348930657E+00
+7.5548000E-03,+3.5698544E-03,+2.0348930657E+00
+7.5556000E-03,+780.9098E-06,+2.0348930657E+00
+7.5564000E-03,-2.3798943E-03,+2.0348930657E+00
+7.5572000E-03,+409.0503E-06,+2.0348930657E+00
+7.5580000E-03,+780.9098E-06,+2.0782347712E+00
+7.5588000E-03,+409.0503E-06,+2.0840136689E+00
+7.5596000E-03,+3.5698544E-03,+2.0348930657E+00
+7.5604000E-03,+6.3587990E-03,+2.0348930657E+00
+7.5612000E-03,+6.7306585E-03,+2.0348930657E+00
+7.5620000E-03,+3.5698544E-03,+2.0348930657E+00
+7.5628000E-03,+3.5698544E-03,+2.0782347712E+00
+7.5636000E-03,+3.5698544E-03,+2.0840136689E+00
+7.5644000E-03,+3.5698544E-03,+2.0782347712E+00
+7.5652000E-03,+3.5698544E-03,+2.1273553744E+00
+7.5660000E-03,+3.5698544E-03,+2.0840136689E+00
+7.5668000E-03,+3.5698544E-03,+2.0348930657E+00
+7.5676000E-03,+3.5698544E-03,+2.0782347712E+00
+7.5684000E-03,+3.5698544E-03,+2.0840136689E+00
+7.5692000E-03,+3.5698544E-03,+2.0782347712E+00
+7.5700000E-03,+3.5698544E-03,+2.1273553744E+00
+7.5708000E-03,+3.5698544E-03,+2.0840136689E+00
+7.5716000E-03,+3.5698544E-03,+2.0348930657E+00
+7.5724000E-03,+780.9098E-06,+2.0348930657E+00
+7.5732000E-03,+409.0503E-06,+2.0348930657E+00
+7.5740000E-03,+780.9098E-06,+2.0348930657E+00
+7.5748000E-03,+409.0503E-06,+2.0348930657E+00
+7.5756000E-03,+3.5698544E-03,+2.0782347712E+00
+7.5764000E-03,+3.5698544E-03,+2.0840136689E+00
+7.5772000E-03,+3.5698544E-03,+2.0348930657E+00
+7.5780000E-03,+780.9098E-06,+2.0348930657E+00
+7.5788000E-03,-2.3798943E-03,+2.0348930657E+00
+7.5796000E-03,+409.0503E-06,+2.0348930657E+00
+7.5804000E-03,+3.5698544E-03,+2.0348930657E+00
+7.5812000E-03,+780.9098E-06,+2.0348930657E+00
+7.5820000E-03,+409.0503E-06,+2.0348930657E+00
+7.5828000E-03,+780.9098E-06,+2.0348930657E+00
+7.5836000E-03,+409.0503E-06,+2.0348930657E+00
+7.5844000E-03,+3.5698544E-03,+2.0782347712E+00
+7.5852000E-03,+3.5698544E-03,+2.1273553744E+00
+7.5860000E-03,+780.9098E-06,+2.0840136689E+00
+7.5868000E-03,+409.0503E-06,+2.0782347712E+00
+7.5876000E-03,+780.9098E-06,+2.0840136689E+00
+7.5884000E-03,+409.0503E-06,+2.0348930657E+00
+7.5892000E-03,+3.5698544E-03,+2.0348930657E+00
+7.5900000E-03,+780.9098E-06,+2.0348930657E+00
+7.5908000E-03,+409.0503E-06,+2.0348930657E+00
+7.5916000E-03,+3.5698544E-03,+2.0348930657E+00
+7.5924000E-03,+3.5698544E-03,+2.0782347712E+00
+7.5932000E-03,+3.5698544E-03,+2.1273553744E+00
+7.5940000E-03,+3.5698544E-03,+2.0840136689E+00
+7.5948000E-03,+3.5698544E-03,+2.0348930657E+00
+7.5956000E-03,+3.5698544E-03,+2.0782347712E+00
+7.5964000E-03,+3.5698544E-03,+2.0840136689E+00
+7.5972000E-03,+3.5698544E-03,+2.0348930657E+00
+7.5980000E-03,+780.9098E-06,+2.0348930657E+00
+7.5988000E-03,+409.0503E-06,+2.0348930657E+00
+7.5996000E-03,+9.1477436E-03,+2.0348930657E+00
+7.6004000E-03,+9.8914626E-03,+2.0782347712E+00
+7.6012000E-03,+3.5698544E-03,+2.1273553744E+00
+7.6020000E-03,+780.9098E-06,+2.0840136689E+00
+7.6028000E-03,+409.0503E-06,+2.0782347712E+00
+7.6036000E-03,+780.9098E-06,+2.0840136689E+00
+7.6044000E-03,+409.0503E-06,+2.0348930657E+00
+7.6052000E-03,+3.5698544E-03,+2.0782347712E+00
+7.6060000E-03,+3.5698544E-03,+2.1273553744E+00
+7.6068000E-03,+6.3587990E-03,+2.0840136689E+00
+7.6076000E-03,+9.5196031E-03,+2.0782347712E+00
+7.6084000E-03,+6.7306585E-03,+2.0840136689E+00
+7.6092000E-03,+6.3587990E-03,+2.0348930657E+00
+7.6100000E-03,+6.7306585E-03,+2.0348930657E+00
+7.6108000E-03,+3.5698544E-03,+2.0348930657E+00
+7.6116000E-03,+3.5698544E-03,+2.0782347712E+00
+7.6124000E-03,+780.9098E-06,+2.0840136689E+00
+7.6132000E-03,-2.3798943E-03,+2.0782347712E+00
+7.6140000E-03,+409.0503E-06,+2.0840136689E+00
+7.6148000E-03,+780.9098E-06,+2.0348930657E+00
+7.6156000E-03,+409.0503E-06,+2.0782347712E+00
+7.6164000E-03,+3.5698544E-03,+2.0840136689E+00
+7.6172000E-03,+3.5698544E-03,+2.0782347712E+00
+7.6180000E-03,+3.5698544E-03,+2.0840136689E+00
+7.6188000E-03,+3.5698544E-03,+2.0348930657E+00
+7.6196000E-03,+3.5698544E-03,+2.0348930657E+00
+7.6204000E-03,+780.9098E-06,+2.0782347712E+00
+7.6212000E-03,+409.0503E-06,+2.1273553744E+00
+7.6220000E-03,+3.5698544E-03,+2.0840136689E+00
+7.6228000E-03,+780.9098E-06,+2.0782347712E+00
+7.6236000E-03,+409.0503E-06,+2.0840136689E+00
+7.6244000E-03,+3.5698544E-03,+2.0348930657E+00
+7.6252000E-03,+3.5698544E-03,+2.0782347712E+00
+7.6260000E-03,+3.5698544E-03,+2.0840136689E+00
+7.6268000E-03,+3.5698544E-03,+2.0782347712E+00
+7.6276000E-03,+3.5698544E-03,+2.1273553744E+00
+7.6284000E-03,+3.5698544E-03,+2.1273553744E+00
+7.6292000E-03,+6.3587990E-03,+2.1273553744E+00
+7.6300000E-03,+6.7306585E-03,+2.0840136689E+00
+7.6308000E-03,+3.5698544E-03,+2.0348930657E+00
+7.6316000E-03,+3.5698544E-03,+2.0782347712E+00
+7.6324000E-03,+3.5698544E-03,+2.1273553744E+00
+7.6332000E-03,+780.9098E-06,+2.1273553744E+00
+7.6340000E-03,+409.0503E-06,+2.1273553744E+00
+7.6348000E-03,+3.5698544E-03,+2.0840136689E+00
+7.6356000E-03,+3.5698544E-03,+2.0782347712E+00
+7.6364000E-03,+3.5698544E-03,+2.1273553744E+00
+7.6372000E-03,+3.5698544E-03,+2.1273553744E+00
+7.6380000E-03,+3.5698544E-03,+2.0840136689E+00
+7.6388000E-03,+3.5698544E-03,+2.0348930657E+00
+7.6396000E-03,+780.9098E-06,+2.0348930657E+00
+7.6404000E-03,+409.0503E-06,+2.0782347712E+00
+7.6412000E-03,+3.5698544E-03,+2.1273553744E+00
+7.6420000E-03,+3.5698544E-03,+2.1273553744E+00
+7.6428000E-03,+3.5698544E-03,+2.0840136689E+00
+7.6436000E-03,+780.9098E-06,+2.0348930657E+00
+7.6444000E-03,+409.0503E-06,+2.0348930657E+00
+7.6452000E-03,+780.9098E-06,+2.0348930657E+00
+7.6460000E-03,-2.3798943E-03,+2.0782347712E+00
+7.6468000E-03,+409.0503E-06,+2.1273553744E+00
+7.6476000E-03,+3.5698544E-03,+2.0840136689E+00
+7.6484000E-03,+780.9098E-06,+2.0782347712E+00
+7.6492000E-03,+409.0503E-06,+2.1273553744E+00
+7.6500000E-03,+3.5698544E-03,+2.0840136689E+00
+7.6508000E-03,+3.5698544E-03,+2.0348930657E+00
+7.6516000E-03,+3.5698544E-03,+2.0782347712E+00
+7.6524000E-03,+6.3587990E-03,+2.0840136689E+00
+7.6532000E-03,+9.5196031E-03,+2.0782347712E+00
+7.6540000E-03,+6.7306585E-03,+2.1273553744E+00
+7.6548000E-03,+3.5698544E-03,+2.0840136689E+00
+7.6556000E-03,+3.5698544E-03,+2.0348930657E+00
+7.6564000E-03,+3.5698544E-03,+2.0782347712E+00
+7.6572000E-03,+3.5698544E-03,+2.0840136689E+00
+7.6580000E-03,+3.5698544E-03,+2.0782347712E+00
+7.6588000E-03,+780.9098E-06,+2.1273553744E+00
+7.6596000E-03,+409.0503E-06,+2.1273553744E+00
+7.6604000E-03,+3.5698544E-03,+2.1273553744E+00
+7.6612000E-03,+3.5698544E-03,+2.1273553744E+00
+7.6620000E-03,+3.5698544E-03,+2.1273553744E+00
+7.6628000E-03,+3.5698544E-03,+2.1273553744E+00
+7.6636000E-03,+3.5698544E-03,+2.0840136689E+00
+7.6644000E-03,+3.5698544E-03,+2.0348930657E+00
+7.6652000E-03,+6.3587990E-03,+2.0348930657E+00
+7.6660000E-03,+6.7306585E-03,+2.0782347712E+00
+7.6668000E-03,+3.5698544E-03,+2.1273553744E+00
+7.6676000E-03,+3.5698544E-03,+2.0840136689E+00
+7.6684000E-03,+3.5698544E-03,+2.0782347712E+00
+7.6692000E-03,+780.9098E-06,+2.1273553744E+00
+7.6700000E-03,+409.0503E-06,+2.1273553744E+00
+7.6708000E-03,+3.5698544E-03,+2.1273553744E+00
+7.6716000E-03,+3.5698544E-03,+2.0840136689E+00
+7.6724000E-03,+780.9098E-06,+2.0782347712E+00
+7.6732000E-03,+409.0503E-06,+2.1273553744E+00
+7.6740000E-03,+780.9098E-06,+2.1273553744E+00
+7.6748000E-03,+409.0503E-06,+2.1273553744E+00
+7.6756000E-03,+780.9098E-06,+2.1273553744E+00
+7.6764000E-03,+409.0503E-06,+2.1706970799E+00
+7.6772000E-03,+3.5698544E-03,+2.1764759776E+00
+7.6780000E-03,+3.5698544E-03,+2.1273553744E+00
+7.6788000E-03,+780.9098E-06,+2.0840136689E+00
+7.6796000E-03,+409.0503E-06,+2.0782347712E+00
+7.6804000E-03,+3.5698544E-03,+2.1273553744E+00
+7.6812000E-03,+3.5698544E-03,+2.1273553744E+00
+7.6820000E-03,+3.5698544E-03,+2.1273553744E+00
+7.6828000E-03,+3.5698544E-03,+2.1273553744E+00
+7.6836000E-03,+3.5698544E-03,+2.1273553744E+00
+7.6844000E-03,+780.9098E-06,+2.1273553744E+00
+7.6852000E-03,+409.0503E-06,+2.1273553744E+00
+7.6860000E-03,+780.9098E-06,+2.0840136689E+00
+7.6868000E-03,+409.0503E-06,+2.0782347712E+00
+7.6876000E-03,+3.5698544E-03,+2.1273553744E+00
+7.6884000E-03,+3.5698544E-03,+2.1273553744E+00
+7.6892000E-03,+3.5698544E-03,+2.0840136689E+00
+7.6900000E-03,+3.5698544E-03,+2.0782347712E+00
+7.6908000E-03,+3.5698544E-03,+2.1273553744E+00
+7.6916000E-03,+780.9098E-06,+2.1273553744E+00
+7.6924000E-03,+409.0503E-06,+2.1273553744E+00
+7.6932000E-03,+3.5698544E-03,+2.1273553744E+00
+7.6940000E-03,+3.5698544E-03,+2.1273553744E+00
+7.6948000E-03,+3.5698544E-03,+2.0840136689E+00
+7.6956000E-03,+6.3587990E-03,+2.0782347712E+00
+7.6964000E-03,+3.9417139E-03,+2.1273553744E+00
+7.6972000E-03,+409.0503E-06,+2.1273553744E+00
+7.6980000E-03,+3.5698544E-03,+2.1273553744E+00
+7.6988000E-03,+3.5698544E-03,+2.1273553744E+00
+7.6996000E-03,+3.5698544E-03,+2.1273553744E+00
+7.7004000E-03,+3.5698544E-03,+2.1273553744E+00
+7.7012000E-03,+3.5698544E-03,+2.0840136689E+00
+7.7020000E-03,+3.5698544E-03,+2.0782347712E+00
+7.7028000E-03,+3.5698544E-03,+2.1273553744E+00
+7.7036000E-03,+3.5698544E-03,+2.1273553744E+00
+7.7044000E-03,+3.5698544E-03,+2.1273553744E+00
+7.7052000E-03,+3.5698544E-03,+2.1273553744E+00
+7.7060000E-03,+3.5698544E-03,+2.0840136689E+00
+7.7068000E-03,+780.9098E-06,+2.0782347712E+00
+7.7076000E-03,+409.0503E-06,+2.1273553744E+00
+7.7084000E-03,+780.9098E-06,+2.1273553744E+00
+7.7092000E-03,+409.0503E-06,+2.0840136689E+00
+7.7100000E-03,+3.5698544E-03,+2.0782347712E+00
+7.7108000E-03,+6.3587990E-03,+2.0840136689E+00
+7.7116000E-03,+6.7306585E-03,+2.0348930657E+00
+7.7124000E-03,+3.5698544E-03,+2.0348930657E+00
+7.7132000E-03,+780.9098E-06,+2.0782347712E+00
+7.7140000E-03,+409.0503E-06,+2.1273553744E+00
+7.7148000E-03,+780.9098E-06,+2.1273553744E+00
+7.7156000E-03,+409.0503E-06,+2.1273553744E+00
+7.7164000E-03,+3.5698544E-03,+2.1273553744E+00
+7.7172000E-03,+3.5698544E-03,+2.1273553744E+00
+7.7180000E-03,+3.5698544E-03,+2.0840136689E+00
+7.7188000E-03,+3.5698544E-03,+2.0348930657E+00
+7.7196000E-03,+3.5698544E-03,+2.0348930657E+00
+7.7204000E-03,+3.5698544E-03,+2.0782347712E+00
+7.7212000E-03,+780.9098E-06,+2.1273553744E+00
+7.7220000E-03,+409.0503E-06,+2.1273553744E+00
+7.7228000E-03,+3.5698544E-03,+2.1273553744E+00
+7.7236000E-03,+780.9098E-06,+2.1273553744E+00
+7.7244000E-03,+409.0503E-06,+2.1273553744E+00
+7.7252000E-03,+780.9098E-06,+2.1273553744E+00
+7.7260000E-03,-2.3798943E-03,+2.0840136689E+00
+7.7268000E-03,+409.0503E-06,+2.0348930657E+00
+7.7276000E-03,+780.9098E-06,+2.0348930657E+00
+7.7284000E-03,+409.0503E-06,+2.0782347712E+00
+7.7292000E-03,+3.5698544E-03,+2.1273553744E+00
+7.7300000E-03,+3.5698544E-03,+2.1273553744E+00
+7.7308000E-03,+3.5698544E-03,+2.1273553744E+00
+7.7316000E-03,+3.5698544E-03,+2.1273553744E+00
+7.7324000E-03,+3.5698544E-03,+2.0840136689E+00
+7.7332000E-03,+780.9098E-06,+2.0782347712E+00
+7.7340000E-03,-2.3798943E-03,+2.0840136689E+00
+7.7348000E-03,+409.0503E-06,+2.0782347712E+00
+7.7356000E-03,+3.5698544E-03,+2.1273553744E+00
+7.7364000E-03,+3.5698544E-03,+2.1273553744E+00
+7.7372000E-03,+3.5698544E-03,+2.1273553744E+00
+7.7380000E-03,+3.5698544E-03,+2.1273553744E+00
+7.7388000E-03,+780.9098E-06,+2.1273553744E+00
+7.7396000E-03,+409.0503E-06,+2.1273553744E+00
+7.7404000E-03,+3.5698544E-03,+2.1273553744E+00
+7.7412000E-03,+780.9098E-06,+2.1273553744E+00
+7.7420000E-03,+5.9869395E-03,+2.1273553744E+00
+7.7428000E-03,+9.8914626E-03,+2.1273553744E+00
+7.7436000E-03,+6.3587990E-03,+2.1273553744E+00
+7.7444000E-03,+6.7306585E-03,+2.1273553744E+00
+7.7452000E-03,+3.5698544E-03,+2.1706970799E+00
+7.7460000E-03,+3.5698544E-03,+2.1764759776E+00
+7.7468000E-03,+6.3587990E-03,+2.1273553744E+00
+7.7476000E-03,+6.7306585E-03,+2.1273553744E+00
+7.7484000E-03,+3.5698544E-03,+2.1273553744E+00
+7.7492000E-03,+3.5698544E-03,+2.1706970799E+00
+7.7500000E-03,+3.5698544E-03,+2.1331342721E+00
+7.7508000E-03,+3.5698544E-03,+2.0782347712E+00
+7.7516000E-03,+3.5698544E-03,+2.1273553744E+00
+7.7524000E-03,+3.5698544E-03,+2.1273553744E+00
+7.7532000E-03,+3.5698544E-03,+2.1273553744E+00
+7.7540000E-03,+3.5698544E-03,+2.1273553744E+00
+7.7548000E-03,+3.5698544E-03,+2.1273553744E+00
+7.7556000E-03,+3.5698544E-03,+2.1273553744E+00
+7.7564000E-03,+3.5698544E-03,+2.1273553744E+00
+7.7572000E-03,+780.9098E-06,+2.1273553744E+00
+7.7580000E-03,+409.0503E-06,+2.1273553744E+00
+7.7588000E-03,+3.5698544E-03,+2.1273553744E+00
+7.7596000E-03,+3.5698544E-03,+2.1706970799E+00
+7.7604000E-03,+3.5698544E-03,+2.1331342721E+00
+7.7612000E-03,+3.5698544E-03,+2.0782347712E+00
+7.7620000E-03,+3.5698544E-03,+2.1273553744E+00
+7.7628000E-03,+3.5698544E-03,+2.1273553744E+00
+7.7636000E-03,+3.5698544E-03,+2.1273553744E+00
+7.7644000E-03,+3.5698544E-03,+2.1273553744E+00
+7.7652000E-03,+780.9098E-06,+2.1273553744E+00
+7.7660000E-03,+409.0503E-06,+2.1273553744E+00
+7.7668000E-03,+3.5698544E-03,+2.1273553744E+00
+7.7676000E-03,+3.5698544E-03,+2.1273553744E+00
+7.7684000E-03,+3.5698544E-03,+2.1273553744E+00
+7.7692000E-03,+3.5698544E-03,+2.1273553744E+00
+7.7700000E-03,+3.5698544E-03,+2.1273553744E+00
+7.7708000E-03,+3.5698544E-03,+2.1273553744E+00
+7.7716000E-03,+3.5698544E-03,+2.1273553744E+00
+7.7724000E-03,+3.5698544E-03,+2.1273553744E+00
+7.7732000E-03,+6.3587990E-03,+2.1273553744E+00
+7.7740000E-03,+6.7306585E-03,+2.1273553744E+00
+7.7748000E-03,+3.5698544E-03,+2.1273553744E+00
+7.7756000E-03,+3.5698544E-03,+2.1273553744E+00
+7.7764000E-03,+3.5698544E-03,+2.1273553744E+00
+7.7772000E-03,+3.5698544E-03,+2.1273553744E+00
+7.7780000E-03,+780.9098E-06,+2.1273553744E+00
+7.7788000E-03,-2.3798943E-03,+2.0840136689E+00
+7.7796000E-03,+409.0503E-06,+2.0782347712E+00
+7.7804000E-03,+3.5698544E-03,+2.1273553744E+00
+7.7812000E-03,+3.5698544E-03,+2.1273553744E+00
+7.7820000E-03,+3.5698544E-03,+2.1273553744E+00
+7.7828000E-03,+3.5698544E-03,+2.1273553744E+00
+7.7836000E-03,+3.5698544E-03,+2.1273553744E+00
+7.7844000E-03,+3.5698544E-03,+2.1273553744E+00
+7.7852000E-03,+3.5698544E-03,+2.1706970799E+00
+7.7860000E-03,+3.5698544E-03,+2.1331342721E+00
+7.7868000E-03,+6.3587990E-03,+2.0782347712E+00
+7.7876000E-03,+6.7306585E-03,+2.1273553744E+00
+7.7884000E-03,+780.9098E-06,+2.1273553744E+00
+7.7892000E-03,-2.3798943E-03,+2.1273553744E+00
+7.7900000E-03,+409.0503E-06,+2.1273553744E+00
+7.7908000E-03,+780.9098E-06,+2.1273553744E+00
+7.7916000E-03,+409.0503E-06,+2.1273553744E+00
+7.7924000E-03,+780.9098E-06,+2.1706970799E+00
+7.7932000E-03,+409.0503E-06,+2.2198176831E+00
+7.7940000E-03,+780.9098E-06,+2.1764759776E+00
+7.7948000E-03,+409.0503E-06,+2.1273553744E+00
+7.7956000E-03,+780.9098E-06,+2.1273553744E+00
+7.7964000E-03,+409.0503E-06,+2.1273553744E+00
+7.7972000E-03,+3.5698544E-03,+2.1273553744E+00
+7.7980000E-03,+780.9098E-06,+2.1273553744E+00
+7.7988000E-03,+409.0503E-06,+2.1706970799E+00
+7.7996000E-03,+3.5698544E-03,+2.1764759776E+00
+7.8004000E-03,+6.3587990E-03,+2.1273553744E+00
+7.8012000E-03,+6.7306585E-03,+2.1273553744E+00
+7.8020000E-03,+3.5698544E-03,+2.1706970799E+00
+7.8028000E-03,+780.9098E-06,+2.1764759776E+00
+7.8036000E-03,+409.0503E-06,+2.1273553744E+00
+7.8044000E-03,+3.5698544E-03,+2.1273553744E+00
+7.8052000E-03,+780.9098E-06,+2.1273553744E+00
+7.8060000E-03,+409.0503E-06,+2.1706970799E+00
+7.8068000E-03,+3.5698544E-03,+2.1764759776E+00
+7.8076000E-03,+3.5698544E-03,+2.1273553744E+00
+7.8084000E-03,+780.9098E-06,+2.1273553744E+00
+7.8092000E-03,+409.0503E-06,+2.1273553744E+00
+7.8100000E-03,+780.9098E-06,+2.1273553744E+00
+7.8108000E-03,+409.0503E-06,+2.1273553744E+00
+7.8116000E-03,+780.9098E-06,+2.1273553744E+00
+7.8124000E-03,+409.0503E-06,+2.1273553744E+00
+7.8132000E-03,+3.5698544E-03,+2.1273553744E+00
+7.8140000E-03,+6.3587990E-03,+2.1706970799E+00
+7.8148000E-03,+6.7306585E-03,+2.1764759776E+00
+7.8156000E-03,+780.9098E-06,+2.1706970799E+00
+7.8164000E-03,-2.3798943E-03,+2.1764759776E+00
+7.8172000E-03,+409.0503E-06,+2.1273553744E+00
+7.8180000E-03,+3.5698544E-03,+2.1706970799E+00
+7.8188000E-03,+3.5698544E-03,+2.1764759776E+00
+7.8196000E-03,+780.9098E-06,+2.1273553744E+00
+7.8204000E-03,+409.0503E-06,+2.1273553744E+00
+7.8212000E-03,+780.9098E-06,+2.1273553744E+00
+7.8220000E-03,-2.3798943E-03,+2.1273553744E+00
+7.8228000E-03,+409.0503E-06,+2.1273553744E+00
+7.8236000E-03,+3.5698544E-03,+2.1706970799E+00
+7.8244000E-03,+3.5698544E-03,+2.1764759776E+00
+7.8252000E-03,+3.5698544E-03,+2.1273553744E+00
+7.8260000E-03,+780.9098E-06,+2.1706970799E+00
+7.8268000E-03,-2.3798943E-03,+2.1764759776E+00
+7.8276000E-03,+409.0503E-06,+2.1273553744E+00
+7.8284000E-03,+780.9098E-06,+2.1273553744E+00
+7.8292000E-03,+409.0503E-06,+2.1273553744E+00
+7.8300000E-03,+3.5698544E-03,+2.1273553744E+00
+7.8308000E-03,+780.9098E-06,+2.1273553744E+00
+7.8316000E-03,+409.0503E-06,+2.1273553744E+00
+7.8324000E-03,+3.5698544E-03,+2.1273553744E+00
+7.8332000E-03,+3.5698544E-03,+2.1273553744E+00
+7.8340000E-03,+3.5698544E-03,+2.1273553744E+00
+7.8348000E-03,+3.5698544E-03,+2.1706970799E+00
+7.8356000E-03,+3.5698544E-03,+2.2198176831E+00
+7.8364000E-03,+780.9098E-06,+2.1764759776E+00
+7.8372000E-03,+409.0503E-06,+2.1273553744E+00
+7.8380000E-03,+3.5698544E-03,+2.1706970799E+00
+7.8388000E-03,+3.5698544E-03,+2.1764759776E+00
+7.8396000E-03,+780.9098E-06,+2.1273553744E+00
+7.8404000E-03,+409.0503E-06,+2.1273553744E+00
+7.8412000E-03,+3.5698544E-03,+2.1273553744E+00
+7.8420000E-03,+780.9098E-06,+2.1273553744E+00
+7.8428000E-03,+409.0503E-06,+2.1273553744E+00
+7.8436000E-03,+780.9098E-06,+2.1706970799E+00
+7.8444000E-03,+409.0503E-06,+2.1764759776E+00
+7.8452000E-03,+780.9098E-06,+2.1706970799E+00
+7.8460000E-03,-2.3798943E-03,+2.1764759776E+00
+7.8468000E-03,-2.3798943E-03,+2.1273553744E+00
+7.8476000E-03,+409.0503E-06,+2.1273553744E+00
+7.8484000E-03,+3.5698544E-03,+2.1273553744E+00
+7.8492000E-03,+3.5698544E-03,+2.1273553744E+00
+7.8500000E-03,+780.9098E-06,+2.1706970799E+00
+7.8508000E-03,+409.0503E-06,+2.1764759776E+00
+7.8516000E-03,+3.5698544E-03,+2.1706970799E+00
+7.8524000E-03,+3.5698544E-03,+2.2198176831E+00
+7.8532000E-03,+3.5698544E-03,+2.2198176831E+00
+7.8540000E-03,+3.5698544E-03,+2.1764759776E+00
+7.8548000E-03,+3.5698544E-03,+2.1273553744E+00
+7.8556000E-03,+3.5698544E-03,+2.1706970799E+00
+7.8564000E-03,+3.5698544E-03,+2.2198176831E+00
+7.8572000E-03,+780.9098E-06,+2.2198176831E+00
+7.8580000E-03,-2.3798943E-03,+2.2198176831E+00
