-24.32960E-03,+9.64823E-03,+759.54767E-03
-24.31680E-03,+4.82411E-03,+759.54767E-03
-24.30400E-03,+4.82411E-03,+839.94967E-03
-24.29120E-03,+4.82411E-03,+823.86927E-03
-24.27840E-03,+4.82411E-03,+759.54767E-03
-24.26560E-03,+4.82411E-03,+807.78887E-03
-24.25280E-03,+11.25627E-03,+759.54767E-03
-24.24000E-03,+4.82411E-03,+759.54767E-03
-24.22720E-03,+4.82411E-03,+759.54767E-03
-24.21440E-03,+4.82411E-03,+759.54767E-03
-24.20160E-03,+1.60803E-03,+791.70847E-03
-24.18880E-03,+4.82411E-03,+775.62807E-03
-24.17600E-03,+12.86431E-03,+839.94967E-03
-24.16320E-03,+4.82411E-03,+759.54767E-03
-24.15040E-03,+4.82411E-03,+839.94967E-03
-24.13760E-03,+9.64823E-03,+791.70847E-03
-24.12480E-03,+4.82411E-03,+839.94967E-03
-24.11200E-03,+4.82411E-03,+839.94967E-03
-24.09920E-03,+4.82411E-03,+839.94967E-03
-24.08640E-03,+4.82411E-03,+872.11048E-03
-24.07360E-03,+4.82411E-03,+791.70847E-03
-24.06080E-03,+11.25627E-03,+839.94967E-03
-24.04800E-03,+4.82411E-03,+839.94967E-03
-24.03520E-03,+4.82411E-03,+839.94967E-03
-24.02240E-03,+4.82411E-03,+839.94967E-03
-24.00960E-03,+4.82411E-03,+839.94967E-03
-23.99680E-03,+4.82411E-03,+839.94967E-03
-23.98400E-03,+4.82411E-03,+839.94967E-03
-23.97120E-03,+4.82411E-03,+839.94967E-03
-23.95840E-03,+4.82411E-03,+839.94967E-03
-23.94560E-03,+1.60803E-03,+839.94967E-03
-23.93280E-03,+6.43215E-03,+856.03008E-03
-23.92000E-03,+4.82411E-03,+839.94967E-03
-23.90720E-03,+4.82411E-03,+920.35168E-03
-23.89440E-03,+4.82411E-03,+920.35168E-03
-23.88160E-03,+4.82411E-03,+888.19088E-03
-23.86880E-03,+11.25627E-03,+839.94967E-03
-23.85600E-03,+4.82411E-03,+920.35168E-03
-23.84320E-03,+4.82411E-03,+856.03008E-03
-23.83040E-03,+9.64823E-03,+888.19088E-03
-23.81760E-03,+4.82411E-03,+872.11048E-03
-23.80480E-03,+11.25627E-03,+920.35168E-03
-23.79200E-03,+4.82411E-03,+920.35168E-03
-23.77920E-03,+6.43215E-03,+920.35168E-03
-23.76640E-03,+3.21607E-03,+920.35168E-03
-23.75360E-03,+4.82411E-03,+920.35168E-03
-23.74080E-03,+4.82411E-03,+920.35168E-03
-23.72800E-03,+4.82411E-03,+920.35168E-03
-23.71520E-03,+12.86431E-03,+920.35168E-03
-23.70240E-03,+4.82411E-03,+968.59289E-03
-23.68960E-03,+12.86431E-03,+920.35168E-03
-23.67680E-03,+4.82411E-03,+920.35168E-03
-23.66400E-03,+4.82411E-03,+920.35168E-03
-23.65120E-03,+11.25627E-03,+920.35168E-03
-23.63840E-03,+8.04019E-03,+920.35168E-03
-23.62560E-03,+4.82411E-03,+952.51249E-03
-23.61280E-03,+4.82411E-03,+920.35168E-03
-23.60000E-03,+4.82411E-03,+1.00075369E+00
-23.58720E-03,+4.82411E-03,+936.43209E-03
-23.57440E-03,+9.64823E-03,+952.51249E-03
-23.56160E-03,+4.82411E-03,+920.35168E-03
-23.54880E-03,+11.25627E-03,+936.43209E-03
-23.53600E-03,+12.86431E-03,+1.00075369E+00
-23.52320E-03,+12.86431E-03,+984.67329E-03
-23.51040E-03,+8.04019E-03,+952.51249E-03
-23.49760E-03,+12.86431E-03,+952.51249E-03
-23.48480E-03,+11.25627E-03,+1.00075369E+00
-23.47200E-03,+12.86431E-03,+1.00075369E+00
-23.45920E-03,+12.86431E-03,+1.00075369E+00
-23.44640E-03,+12.86431E-03,+1.00075369E+00
-23.43360E-03,+12.86431E-03,+1.00075369E+00
-23.42080E-03,+12.86431E-03,+1.00075369E+00
-23.40800E-03,+12.86431E-03,+1.00075369E+00
-23.39520E-03,+19.29647E-03,+1.00075369E+00
-23.38240E-03,+16.08039E-03,+1.04899490E+00
-23.36960E-03,+12.86431E-03,+1.00075369E+00
-23.35680E-03,+14.47235E-03,+1.00075369E+00
-23.34400E-03,+12.86431E-03,+1.00075369E+00
-23.33120E-03,+14.47235E-03,+1.00075369E+00
-23.31840E-03,+12.86431E-03,+1.03291450E+00
-23.30560E-03,+17.68843E-03,+1.00075369E+00
-23.29280E-03,+19.29647E-03,+1.00075369E+00
-23.28000E-03,+12.86431E-03,+1.08115570E+00
-23.26720E-03,+19.29647E-03,+1.08115570E+00
-23.25440E-03,+17.68843E-03,+1.03291450E+00
-23.24160E-03,+24.12060E-03,+1.03291450E+00
-23.22880E-03,+28.94472E-03,+1.06507530E+00
-23.21600E-03,+20.90451E-03,+1.08115570E+00
-23.20320E-03,+14.47235E-03,+1.08115570E+00
-23.19040E-03,+12.86431E-03,+1.08115570E+00
-23.17760E-03,+16.08039E-03,+1.04899490E+00
-23.16480E-03,+20.90451E-03,+1.06507530E+00
-23.15200E-03,+20.90451E-03,+1.08115570E+00
-23.13920E-03,+20.90451E-03,+1.08115570E+00
-23.12640E-03,+16.08039E-03,+1.08115570E+00
-23.11360E-03,+28.94472E-03,+1.08115570E+00
-23.10080E-03,+28.94472E-03,+1.06507530E+00
-23.08800E-03,+28.94472E-03,+1.08115570E+00
-23.07520E-03,+22.51256E-03,+1.08115570E+00
-23.06240E-03,+16.08039E-03,+1.08115570E+00
-23.04960E-03,+12.86431E-03,+1.12939691E+00
-23.03680E-03,+12.86431E-03,+1.08115570E+00
-23.02400E-03,+20.90451E-03,+1.08115570E+00
-23.01120E-03,+32.16080E-03,+1.09723610E+00
-22.99840E-03,+20.90451E-03,+1.08115570E+00
-22.98560E-03,+12.86431E-03,+1.12939691E+00
-22.97280E-03,+14.47235E-03,+1.16155771E+00
-22.96000E-03,+20.90451E-03,+1.16155771E+00
-22.94720E-03,+20.90451E-03,+1.09723610E+00
-22.93440E-03,+24.12060E-03,+1.16155771E+00
-22.92160E-03,+17.68843E-03,+1.16155771E+00
-22.90880E-03,+19.29647E-03,+1.09723610E+00
-22.89600E-03,+20.90451E-03,+1.16155771E+00
-22.88320E-03,+20.90451E-03,+1.14547731E+00
-22.87040E-03,+20.90451E-03,+1.16155771E+00
-22.85760E-03,+12.86431E-03,+1.11331651E+00
-22.84480E-03,+12.86431E-03,+1.09723610E+00
-22.83200E-03,+12.86431E-03,+1.16155771E+00
-22.81920E-03,+19.29647E-03,+1.16155771E+00
-22.80640E-03,+17.68843E-03,+1.16155771E+00
-22.79360E-03,+25.72864E-03,+1.16155771E+00
-22.78080E-03,+20.90451E-03,+1.16155771E+00
-22.76800E-03,+28.94472E-03,+1.16155771E+00
-22.75520E-03,+20.90451E-03,+1.16155771E+00
-22.74240E-03,+20.90451E-03,+1.16155771E+00
-22.72960E-03,+28.94472E-03,+1.16155771E+00
-22.71680E-03,+28.94472E-03,+1.16155771E+00
-22.70400E-03,+28.94472E-03,+1.24195972E+00
-22.69120E-03,+28.94472E-03,+1.16155771E+00
-22.67840E-03,+36.98492E-03,+1.16155771E+00
-22.66560E-03,+36.98492E-03,+1.16155771E+00
-22.65280E-03,+28.94472E-03,+1.16155771E+00
-22.64000E-03,+20.90451E-03,+1.16155771E+00
-22.62720E-03,+36.98492E-03,+1.16155771E+00
-22.61440E-03,+36.98492E-03,+1.24195972E+00
-22.60160E-03,+45.02512E-03,+1.19371852E+00
-22.58880E-03,+30.55276E-03,+1.16155771E+00
-22.57600E-03,+28.94472E-03,+1.24195972E+00
-22.56320E-03,+53.06532E-03,+1.22587932E+00
-22.55040E-03,+73.96984E-03,+1.24195972E+00
-22.53760E-03,+80.40200E-03,+1.19371852E+00
-22.52480E-03,+82.01004E-03,+1.22587932E+00
-22.51200E-03,+77.18592E-03,+1.24195972E+00
-22.49920E-03,+65.92964E-03,+1.22587932E+00
-22.48640E-03,+78.79396E-03,+1.24195972E+00
-22.47360E-03,+73.96984E-03,+1.27412052E+00
-22.46080E-03,+59.49748E-03,+1.24195972E+00
-22.44800E-03,+85.22612E-03,+1.24195972E+00
-22.43520E-03,+157.58793E-03,+1.24195972E+00
-22.42240E-03,+194.57285E-03,+1.25804012E+00
-22.40960E-03,+197.78894E-03,+1.24195972E+00
-22.39680E-03,+178.49245E-03,+1.24195972E+00
-22.38400E-03,+181.70853E-03,+1.24195972E+00
-22.37120E-03,+189.74873E-03,+1.17763811E+00
-22.35840E-03,+201.00502E-03,+1.24195972E+00
-22.34560E-03,+199.39698E-03,+1.29020093E+00
-22.33280E-03,+176.88441E-03,+1.25804012E+00
-22.32000E-03,+205.82914E-03,+1.24195972E+00
-22.30720E-03,+221.90954E-03,+1.30628133E+00
-22.29440E-03,+344.12059E-03,+1.24195972E+00
-22.28160E-03,+533.86933E-03,+1.32236173E+00
-22.26880E-03,+529.04521E-03,+1.32236173E+00
-22.25600E-03,+664.12059E-03,+1.32236173E+00
-22.24320E-03,+551.55778E-03,+1.30628133E+00
-22.23040E-03,+630.35174E-03,+1.32236173E+00
-22.21760E-03,+611.05526E-03,+1.29020093E+00
-22.20480E-03,+286.23115E-03,+1.32236173E+00
-22.19200E-03,+53.06532E-03,+1.32236173E+00
-22.17920E-03,+67.53768E-03,+1.30628133E+00
-22.16640E-03,+8.04019E-03,+1.32236173E+00
-22.15360E-03,+118.99497E-03,+1.32236173E+00
-22.14080E-03,+221.90954E-03,+1.32236173E+00
-22.12800E-03,+125.42713E-03,+1.32236173E+00
-22.11520E-03,+144.72361E-03,+1.33844213E+00
-22.10240E-03,+249.24622E-03,+1.32236173E+00
-22.08960E-03,+217.08542E-03,+1.32236173E+00
-22.07680E-03,+172.06029E-03,+1.32236173E+00
-22.06400E-03,+69.14572E-03,+1.40276374E+00
-22.05120E-03,-65.92966E-03,+1.38668334E+00
-22.03840E-03,-70.75378E-03,+1.35452253E+00
-22.02560E-03,-16.08041E-03,+1.37060294E+00
-22.01280E-03,+72.36180E-03,+1.32236173E+00
-22.00000E-03,+117.38693E-03,+1.40276374E+00
-21.98720E-03,+101.30652E-03,+1.32236173E+00
-21.97440E-03,+88.44220E-03,+1.40276374E+00
-21.96160E-03,+54.67336E-03,+1.32236173E+00
-21.94880E-03,+27.33668E-03,+1.32236173E+00
-21.93600E-03,+12.86431E-03,+1.40276374E+00
-21.92320E-03,+6.43215E-03,+1.40276374E+00
-21.91040E-03,+4.82411E-03,+1.35452253E+00
-21.89760E-03,+16.08039E-03,+1.40276374E+00
-21.88480E-03,+28.94472E-03,+1.40276374E+00
-21.87200E-03,+20.90451E-03,+1.40276374E+00
-21.85920E-03,+33.76884E-03,+1.40276374E+00
-21.84640E-03,+4.82411E-03,+1.40276374E+00
-21.83360E-03,+16.08039E-03,+1.40276374E+00
-21.82080E-03,+20.90451E-03,+1.40276374E+00
-21.80800E-03,+20.90451E-03,+1.40276374E+00
-21.79520E-03,+14.47235E-03,+1.40276374E+00
-21.78240E-03,+8.04019E-03,+1.40276374E+00
-21.76960E-03,+12.86431E-03,+1.40276374E+00
-21.75680E-03,+12.86431E-03,+1.40276374E+00
-21.74400E-03,+12.86431E-03,+1.40276374E+00
-21.73120E-03,+12.86431E-03,+1.40276374E+00
-21.71840E-03,+12.86431E-03,+1.45100494E+00
-21.70560E-03,+12.86431E-03,+1.48316575E+00
-21.69280E-03,+12.86431E-03,+1.41884414E+00
-21.68000E-03,+12.86431E-03,+1.48316575E+00
-21.66720E-03,+6.43215E-03,+1.40276374E+00
-21.65440E-03,+4.82411E-03,+1.48316575E+00
-21.64160E-03,+8.04019E-03,+1.45100494E+00
-21.62880E-03,+12.86431E-03,+1.48316575E+00
-21.61600E-03,+12.86431E-03,+1.40276374E+00
-21.60320E-03,+12.86431E-03,+1.48316575E+00
-21.59040E-03,+9.64823E-03,+1.48316575E+00
-21.57760E-03,+8.04019E-03,+1.43492454E+00
-21.56480E-03,+4.82411E-03,+1.48316575E+00
-21.55200E-03,+4.82411E-03,+1.48316575E+00
-21.53920E-03,+12.86431E-03,+1.48316575E+00
-21.52640E-03,+12.86431E-03,+1.48316575E+00
-21.51360E-03,+8.04019E-03,+1.48316575E+00
-21.50080E-03,+12.86431E-03,+1.48316575E+00
-21.48800E-03,+4.82411E-03,+1.56356776E+00
-21.47520E-03,+4.82411E-03,+1.48316575E+00
-21.46240E-03,+8.04019E-03,+1.48316575E+00
-21.44960E-03,+4.82411E-03,+1.48316575E+00
-21.43680E-03,+4.82411E-03,+1.48316575E+00
-21.42400E-03,+12.86431E-03,+1.48316575E+00
-21.41120E-03,+11.25627E-03,+1.54748736E+00
-21.39840E-03,+8.04019E-03,+1.53140695E+00
-21.38560E-03,+12.86431E-03,+1.51532655E+00
-21.37280E-03,+6.43215E-03,+1.54748736E+00
-21.36000E-03,+12.86431E-03,+1.56356776E+00
-21.34720E-03,+6.43215E-03,+1.56356776E+00
-21.33440E-03,+9.64823E-03,+1.48316575E+00
-21.32160E-03,+9.64823E-03,+1.56356776E+00
-21.30880E-03,+4.82411E-03,+1.56356776E+00
-21.29600E-03,+4.82411E-03,+1.56356776E+00
-21.28320E-03,+11.25627E-03,+1.49924615E+00
-21.27040E-03,+9.64823E-03,+1.56356776E+00
-21.25760E-03,+4.82411E-03,+1.56356776E+00
-21.24480E-03,+4.82411E-03,+1.56356776E+00
-21.23200E-03,+4.82411E-03,+1.56356776E+00
-21.21920E-03,+6.43215E-03,+1.56356776E+00
-21.20640E-03,+9.64823E-03,+1.56356776E+00
-21.19360E-03,+4.82411E-03,+1.56356776E+00
-21.18080E-03,+4.82411E-03,+1.56356776E+00
-21.16800E-03,+4.82411E-03,+1.56356776E+00
-21.15520E-03,+4.82411E-03,+1.56356776E+00
-21.14240E-03,+4.82411E-03,+1.56356776E+00
-21.12960E-03,+9.64823E-03,+1.61180896E+00
-21.11680E-03,+4.82411E-03,+1.56356776E+00
-21.10400E-03,+4.82411E-03,+1.64396977E+00
-21.09120E-03,+12.86431E-03,+1.56356776E+00
-21.07840E-03,+4.82411E-03,+1.59572856E+00
-21.06560E-03,+4.82411E-03,+1.56356776E+00
-21.05280E-03,+6.43215E-03,+1.56356776E+00
-21.04000E-03,+4.82411E-03,+1.64396977E+00
-21.02720E-03,+11.25627E-03,+1.64396977E+00
-21.01440E-03,+4.82411E-03,+1.64396977E+00
-21.00160E-03,+4.82411E-03,+1.59572856E+00
-20.98880E-03,+4.82411E-03,+1.57964816E+00
-20.97600E-03,+4.82411E-03,+1.56356776E+00
-20.96320E-03,+4.82411E-03,+1.62788936E+00
-20.95040E-03,+4.82411E-03,+1.64396977E+00
-20.93760E-03,+4.82411E-03,+1.64396977E+00
-20.92480E-03,+4.82411E-03,+1.64396977E+00
-20.91200E-03,+12.86431E-03,+1.64396977E+00
-20.89920E-03,+4.82411E-03,+1.64396977E+00
-20.88640E-03,+4.82411E-03,+1.64396977E+00
-20.87360E-03,+4.82411E-03,+1.64396977E+00
-20.86080E-03,+4.82411E-03,+1.64396977E+00
-20.84800E-03,+4.82411E-03,+1.64396977E+00
-20.83520E-03,+4.82411E-03,+1.64396977E+00
-20.82240E-03,+4.82411E-03,+1.64396977E+00
-20.80960E-03,+4.82411E-03,+1.64396977E+00
-20.79680E-03,+4.82411E-03,+1.64396977E+00
-20.78400E-03,+4.82411E-03,+1.64396977E+00
-20.77120E-03,+4.82411E-03,+1.70829137E+00
-20.75840E-03,+4.82411E-03,+1.69221097E+00
-20.74560E-03,+4.82411E-03,+1.64396977E+00
-20.73280E-03,+4.82411E-03,+1.64396977E+00
-20.72000E-03,-3.21609E-03,+1.72437178E+00
-20.70720E-03,+4.82411E-03,+1.70829137E+00
-20.69440E-03,+3.21607E-03,+1.72437178E+00
-20.68160E-03,+9.64823E-03,+1.69221097E+00
-20.66880E-03,+6.43215E-03,+1.66005017E+00
-20.65600E-03,+4.82411E-03,+1.72437178E+00
-20.64320E-03,+4.82411E-03,+1.72437178E+00
-20.63040E-03,+8.04019E-03,+1.72437178E+00
-20.61760E-03,+9.64823E-03,+1.72437178E+00
-20.60480E-03,+4.82411E-03,+1.72437178E+00
-20.59200E-03,+4.82411E-03,+1.72437178E+00
-20.57920E-03,+11.25627E-03,+1.72437178E+00
-20.56640E-03,+4.82411E-03,+1.72437178E+00
-20.55360E-03,+4.82411E-03,+1.72437178E+00
-20.54080E-03,+4.82411E-03,+1.72437178E+00
-20.52800E-03,+4.82411E-03,+1.72437178E+00
-20.51520E-03,+4.82411E-03,+1.72437178E+00
-20.50240E-03,+4.82411E-03,+1.72437178E+00
-20.48960E-03,+9.64823E-03,+1.72437178E+00
-20.47680E-03,+4.82411E-03,+1.72437178E+00
-20.46400E-03,+4.82411E-03,+1.72437178E+00
-20.45120E-03,+11.25627E-03,+1.74045218E+00
-20.43840E-03,+4.82411E-03,+1.77261298E+00
-20.42560E-03,+4.82411E-03,+1.75653258E+00
-20.41280E-03,+4.82411E-03,+1.78869338E+00
-20.40000E-03,+12.86431E-03,+1.72437178E+00
-20.38720E-03,+4.82411E-03,+1.74045218E+00
-20.37440E-03,+8.04019E-03,+1.77261298E+00
-20.36160E-03,+4.82411E-03,+1.80477379E+00
-20.34880E-03,+4.82411E-03,+1.80477379E+00
-20.33600E-03,+4.82411E-03,+1.72437178E+00
-20.32320E-03,+4.82411E-03,+1.74045218E+00
-20.31040E-03,+4.82411E-03,+1.80477379E+00
-20.29760E-03,+4.82411E-03,+1.77261298E+00
-20.28480E-03,+4.82411E-03,+1.82085419E+00
-20.27200E-03,+4.82411E-03,+1.80477379E+00
-20.25920E-03,-3.21609E-03,+1.80477379E+00
-20.24640E-03,+1.60803E-03,+1.80477379E+00
-20.23360E-03,+8.04019E-03,+1.80477379E+00
-20.22080E-03,+4.82411E-03,+1.80477379E+00
-20.20800E-03,+4.82411E-03,+1.80477379E+00
-20.19520E-03,+4.82411E-03,+1.80477379E+00
-20.18240E-03,+4.82411E-03,+1.80477379E+00
-20.16960E-03,+4.82411E-03,+1.83693459E+00
-20.15680E-03,+4.82411E-03,+1.80477379E+00
-20.14400E-03,+4.82411E-03,+1.80477379E+00
-20.13120E-03,+4.82411E-03,+1.80477379E+00
-20.11840E-03,+4.82411E-03,+1.85301499E+00
-20.10560E-03,+4.82411E-03,+1.80477379E+00
-20.09280E-03,+4.82411E-03,+1.80477379E+00
-20.08000E-03,-3.21609E-03,+1.88517579E+00
-20.06720E-03,+4.82411E-03,+1.80477379E+00
-20.05440E-03,+9.64823E-03,+1.83693459E+00
-20.04160E-03,+4.82411E-03,+1.83693459E+00
-20.02880E-03,+4.82411E-03,+1.88517579E+00
-20.01600E-03,+4.82411E-03,+1.88517579E+00
-20.00320E-03,+4.82411E-03,+1.88517579E+00
-19.99040E-03,+4.82411E-03,+1.85301499E+00
-19.97760E-03,+4.82411E-03,+1.85301499E+00
-19.96480E-03,+4.82411E-03,+1.88517579E+00
-19.95200E-03,+12.86431E-03,+1.88517579E+00
-19.93920E-03,+4.82411E-03,+1.88517579E+00
-19.92640E-03,+4.82411E-03,+1.88517579E+00
-19.91360E-03,+9.64823E-03,+1.88517579E+00
-19.90080E-03,+4.82411E-03,+1.88517579E+00
-19.88800E-03,+4.82411E-03,+1.88517579E+00
-19.87520E-03,+4.82411E-03,+1.82085419E+00
-19.86240E-03,+4.82411E-03,+1.88517579E+00
-19.84960E-03,+4.82411E-03,+1.93341700E+00
-19.83680E-03,+4.82411E-03,+1.88517579E+00
-19.82400E-03,+4.82411E-03,+1.88517579E+00
-19.81120E-03,+4.82411E-03,+1.88517579E+00
-19.79840E-03,+4.82411E-03,+1.88517579E+00
-19.78560E-03,+1.60803E-03,+1.88517579E+00
-19.77280E-03,+4.82411E-03,+1.88517579E+00
-19.76000E-03,+4.82411E-03,+1.88517579E+00
-19.74720E-03,+4.82411E-03,+1.90125620E+00
-19.73440E-03,+1.60803E-03,+1.91733660E+00
-19.72160E-03,+4.82411E-03,+1.96557780E+00
-19.70880E-03,+4.82411E-03,+1.96557780E+00
-19.69600E-03,-3.21609E-03,+1.96557780E+00
-19.68320E-03,+6.43215E-03,+1.96557780E+00
-19.67040E-03,+4.82411E-03,+1.96557780E+00
-19.65760E-03,+4.82411E-03,+1.96557780E+00
-19.64480E-03,+11.25627E-03,+1.96557780E+00
-19.63200E-03,+4.82411E-03,+1.96557780E+00
-19.61920E-03,+4.82411E-03,+1.96557780E+00
-19.60640E-03,+4.82411E-03,+1.99773861E+00
-19.59360E-03,+4.82411E-03,+1.96557780E+00
-19.58080E-03,+4.82411E-03,+1.96557780E+00
-19.56800E-03,+4.82411E-03,+1.96557780E+00
-19.55520E-03,+4.82411E-03,+1.96557780E+00
-19.54240E-03,+4.82411E-03,+1.99773861E+00
-19.52960E-03,+4.82411E-03,+2.01381901E+00
-19.51680E-03,+4.82411E-03,+2.04597981E+00
-19.50400E-03,+4.82411E-03,+2.04597981E+00
-19.49120E-03,+3.21607E-03,+2.02989941E+00
-19.47840E-03,+8.04019E-03,+2.01381901E+00
-19.46560E-03,-10E-09,+1.96557780E+00
-19.45280E-03,+4.82411E-03,+2.02989941E+00
-19.44000E-03,+4.82411E-03,+1.96557780E+00
-19.42720E-03,+3.21607E-03,+2.04597981E+00
-19.41440E-03,+9.64823E-03,+1.99773861E+00
-19.40160E-03,+4.82411E-03,+1.99773861E+00
-19.38880E-03,+4.82411E-03,+2.04597981E+00
-19.37600E-03,+4.82411E-03,+2.04597981E+00
-19.36320E-03,+4.82411E-03,+2.04597981E+00
-19.35040E-03,+4.82411E-03,+2.04597981E+00
-19.33760E-03,+4.82411E-03,+2.04597981E+00
-19.32480E-03,+4.82411E-03,+2.04597981E+00
-19.31200E-03,+4.82411E-03,+2.04597981E+00
-19.29920E-03,+4.82411E-03,+2.06206021E+00
-19.28640E-03,+4.82411E-03,+2.04597981E+00
-19.27360E-03,+4.82411E-03,+2.04597981E+00
-19.26080E-03,+4.82411E-03,+2.11030142E+00
-19.24800E-03,-3.21609E-03,+2.04597981E+00
-19.23520E-03,-1.60805E-03,+2.04597981E+00
-19.22240E-03,+4.82411E-03,+2.04597981E+00
-19.20960E-03,+4.82411E-03,+2.12638182E+00
-19.19680E-03,+4.82411E-03,+2.04597981E+00
-19.18400E-03,+4.82411E-03,+2.12638182E+00
-19.17120E-03,+11.25627E-03,+2.06206021E+00
-19.15840E-03,+4.82411E-03,+2.04597981E+00
-19.14560E-03,+4.82411E-03,+2.12638182E+00
-19.13280E-03,+3.21607E-03,+2.04597981E+00
-19.12000E-03,-3.21609E-03,+2.12638182E+00
-19.10720E-03,+4.82411E-03,+2.06206021E+00
-19.09440E-03,+4.82411E-03,+2.12638182E+00
-19.08160E-03,+4.82411E-03,+2.09422102E+00
-19.06880E-03,+4.82411E-03,+2.12638182E+00
-19.05600E-03,+4.82411E-03,+2.12638182E+00
-19.04320E-03,+4.82411E-03,+2.12638182E+00
-19.03040E-03,+4.82411E-03,+2.07814062E+00
-19.01760E-03,+4.82411E-03,+2.12638182E+00
-19.00480E-03,+4.82411E-03,+2.12638182E+00
-18.99200E-03,+4.82411E-03,+2.12638182E+00
-18.97920E-03,+3.21607E-03,+2.12638182E+00
-18.96640E-03,+4.82411E-03,+2.15854263E+00
-18.95360E-03,+4.82411E-03,+2.12638182E+00
-18.94080E-03,+4.82411E-03,+2.19070343E+00
-18.92800E-03,+4.82411E-03,+2.12638182E+00
-18.91520E-03,+4.82411E-03,+2.14246222E+00
-18.90240E-03,-10E-09,+2.12638182E+00
-18.88960E-03,+4.82411E-03,+2.12638182E+00
-18.87680E-03,+4.82411E-03,+2.12638182E+00
-18.86400E-03,+4.82411E-03,+2.12638182E+00
-18.85120E-03,+6.43215E-03,+2.19070343E+00
-18.83840E-03,+9.64823E-03,+2.20678383E+00
-18.82560E-03,+4.82411E-03,+2.12638182E+00
-18.81280E-03,+4.82411E-03,+2.12638182E+00
-18.80000E-03,+4.82411E-03,+2.20678383E+00
-18.78720E-03,+4.82411E-03,+2.20678383E+00
-18.77440E-03,+1.60803E-03,+2.17462303E+00
-18.76160E-03,-10E-09,+2.20678383E+00
-18.74880E-03,-3.21609E-03,+2.14246222E+00
-18.73600E-03,+4.82411E-03,+2.20678383E+00
-18.72320E-03,+4.82411E-03,+2.20678383E+00
-18.71040E-03,+4.82411E-03,+2.20678383E+00
-18.69760E-03,+4.82411E-03,+2.20678383E+00
-18.68480E-03,+9.64823E-03,+2.20678383E+00
-18.67200E-03,+4.82411E-03,+2.20678383E+00
-18.65920E-03,+4.82411E-03,+2.20678383E+00
-18.64640E-03,+4.82411E-03,+2.20678383E+00
-18.63360E-03,+4.82411E-03,+2.20678383E+00
-18.62080E-03,+4.82411E-03,+2.20678383E+00
-18.60800E-03,+4.82411E-03,+2.20678383E+00
-18.59520E-03,+4.82411E-03,+2.28718584E+00
-18.58240E-03,+4.82411E-03,+2.23894463E+00
-18.56960E-03,+4.82411E-03,+2.23894463E+00
-18.55680E-03,+3.21607E-03,+2.22286423E+00
-18.54400E-03,+4.82411E-03,+2.28718584E+00
-18.53120E-03,+4.82411E-03,+2.20678383E+00
-18.51840E-03,+4.82411E-03,+2.25502504E+00
-18.50560E-03,+4.82411E-03,+2.23894463E+00
-18.49280E-03,+4.82411E-03,+2.22286423E+00
-18.48000E-03,+4.82411E-03,+2.28718584E+00
-18.46720E-03,+6.43215E-03,+2.28718584E+00
-18.45440E-03,+4.82411E-03,+2.28718584E+00
-18.44160E-03,-10E-09,+2.23894463E+00
-18.42880E-03,+4.82411E-03,+2.28718584E+00
-18.41600E-03,+4.82411E-03,+2.20678383E+00
-18.40320E-03,+4.82411E-03,+2.22286423E+00
-18.39040E-03,+12.86431E-03,+2.28718584E+00
-18.37760E-03,+4.82411E-03,+2.23894463E+00
-18.36480E-03,-1.60805E-03,+2.28718584E+00
-18.35200E-03,-3.21609E-03,+2.28718584E+00
-18.33920E-03,+4.82411E-03,+2.28718584E+00
-18.32640E-03,+4.82411E-03,+2.28718584E+00
-18.31360E-03,+4.82411E-03,+2.28718584E+00
-18.30080E-03,+4.82411E-03,+2.35150745E+00
-18.28800E-03,-3.21609E-03,+2.28718584E+00
-18.27520E-03,+4.82411E-03,+2.28718584E+00
-18.26240E-03,+4.82411E-03,+2.28718584E+00
-18.24960E-03,+4.82411E-03,+2.31934664E+00
-18.23680E-03,+4.82411E-03,+2.30326624E+00
-18.22400E-03,-3.21609E-03,+2.36758785E+00
-18.21120E-03,+4.82411E-03,+2.28718584E+00
-18.19840E-03,-10E-09,+2.31934664E+00
-18.18560E-03,+4.82411E-03,+2.33542705E+00
-18.17280E-03,+12.86431E-03,+2.28718584E+00
-18.16000E-03,+4.82411E-03,+2.36758785E+00
-18.14720E-03,+4.82411E-03,+2.30326624E+00
-18.13440E-03,-10E-09,+2.33542705E+00
-18.12160E-03,+4.82411E-03,+2.36758785E+00
-18.10880E-03,+4.82411E-03,+2.36758785E+00
-18.09600E-03,+4.82411E-03,+2.36758785E+00
-18.08320E-03,+3.21607E-03,+2.36758785E+00
-18.07040E-03,+4.82411E-03,+2.41582906E+00
-18.05760E-03,+1.60803E-03,+2.36758785E+00
-18.04480E-03,+11.25627E-03,+2.36758785E+00
-18.03200E-03,+12.86431E-03,+2.36758785E+00
-18.01920E-03,+4.82411E-03,+2.36758785E+00
-18.00640E-03,+4.82411E-03,+2.36758785E+00
-17.99360E-03,+4.82411E-03,+2.39974865E+00
-17.98080E-03,+4.82411E-03,+2.36758785E+00
-17.96800E-03,+4.82411E-03,+2.36758785E+00
-17.95520E-03,+3.21607E-03,+2.44798986E+00
-17.94240E-03,+4.82411E-03,+2.41582906E+00
-17.92960E-03,+4.82411E-03,+2.36758785E+00
-17.91680E-03,+6.43215E-03,+2.43190946E+00
