-13.404800E-03,+4.824113E-03,+3.573617987E+00
-13.398400E-03,+9.648234E-03,+3.573617987E+00
-13.392000E-03,+4.824113E-03,+3.493215978E+00
-13.385600E-03,+4.824113E-03,+3.541457184E+00
-13.379200E-03,+4.824113E-03,+3.493215978E+00
-13.372800E-03,+4.824113E-03,+3.573617987E+00
-13.366400E-03,+4.824113E-03,+3.541457183E+00
-13.360000E-03,+12.864314E-03,+3.493215978E+00
-13.353600E-03,+4.824113E-03,+3.541457184E+00
-13.347200E-03,+11.256274E-03,+3.573617987E+00
-13.340800E-03,+4.824113E-03,+3.573617987E+00
-13.334400E-03,+4.824113E-03,+3.573617987E+00
-13.328000E-03,+4.824113E-03,+3.493215978E+00
-13.321600E-03,+4.824113E-03,+3.573617987E+00
-13.315200E-03,+4.824113E-03,+3.493215978E+00
-13.308800E-03,+11.256274E-03,+3.573617987E+00
-13.302400E-03,+9.648234E-03,+3.573617987E+00
-13.296000E-03,+4.824113E-03,+3.573617987E+00
-13.289600E-03,+4.824113E-03,+3.573617987E+00
-13.283200E-03,+6.432153E-03,+3.509296380E+00
-13.276800E-03,+4.824113E-03,+3.573617987E+00
-13.270400E-03,+4.824113E-03,+3.573617987E+00
-13.264000E-03,+4.824113E-03,+3.573617987E+00
-13.257600E-03,+4.824113E-03,+3.573617987E+00
-13.251200E-03,+4.824113E-03,+3.573617987E+00
-13.244800E-03,+4.824113E-03,+3.509296380E+00
-13.238400E-03,+4.824113E-03,+3.573617987E+00
-13.232000E-03,+4.824113E-03,+3.573617987E+00
-13.225600E-03,+8.040193E-03,+3.605778791E+00
-13.219200E-03,+4.824113E-03,+3.573617987E+00
-13.212800E-03,+4.824113E-03,+3.573617987E+00
-13.206400E-03,+4.824113E-03,+3.573617987E+00
-13.200000E-03,+4.824113E-03,+3.573617987E+00
-13.193600E-03,+4.824113E-03,+3.573617987E+00
-13.187200E-03,+11.256274E-03,+3.573617987E+00
-13.180800E-03,+4.824113E-03,+3.637939595E+00
-13.174400E-03,+8.040193E-03,+3.605778791E+00
-13.168000E-03,+4.824113E-03,+3.573617987E+00
-13.161600E-03,+9.648234E-03,+3.573617987E+00
-13.155200E-03,+6.432153E-03,+3.573617987E+00
-13.148800E-03,+4.824113E-03,+3.573617987E+00
-13.142400E-03,+4.824113E-03,+3.605778791E+00
-13.136000E-03,+4.824113E-03,+3.573617987E+00
-13.129600E-03,+4.824113E-03,+3.605778791E+00
-13.123200E-03,+4.824113E-03,+3.573617987E+00
-13.116800E-03,+4.824113E-03,+3.573617987E+00
-13.110400E-03,+4.824113E-03,+3.605778791E+00
-13.104000E-03,+4.824113E-03,+3.654019997E+00
-13.097600E-03,+4.824113E-03,+3.621859193E+00
-13.091200E-03,+4.824113E-03,+3.637939594E+00
-13.084800E-03,+3.216073E-03,+3.573617987E+00
-13.078400E-03,+9.648234E-03,+3.573617987E+00
-13.072000E-03,+4.824113E-03,+3.573617988E+00
-13.065600E-03,+4.824113E-03,+3.605778791E+00
-13.059200E-03,+4.824113E-03,+3.589698389E+00
-13.052800E-03,+4.824113E-03,+3.654019997E+00
-13.046400E-03,-7E-09,+3.654019997E+00
-13.040000E-03,+12.864314E-03,+3.573617988E+00
-13.033600E-03,+4.824113E-03,+3.654019997E+00
-13.027200E-03,+4.824113E-03,+3.654019997E+00
-13.020800E-03,+4.824113E-03,+3.654019997E+00
-13.014400E-03,+4.824113E-03,+3.605778791E+00
-13.008000E-03,+4.824113E-03,+3.654019997E+00
-13.001600E-03,+4.824113E-03,+3.654019997E+00
-12.995200E-03,+4.824113E-03,+3.654019997E+00
-12.988800E-03,+4.824113E-03,+3.637939595E+00
-12.982400E-03,+4.824113E-03,+3.654019997E+00
-12.976000E-03,+4.824113E-03,+3.573617988E+00
-12.969600E-03,+4.824113E-03,+3.654019997E+00
-12.963200E-03,+4.824113E-03,+3.654019997E+00
-12.956800E-03,+11.256274E-03,+3.654019997E+00
-12.950400E-03,+4.824113E-03,+3.654019997E+00
-12.944000E-03,+12.864314E-03,+3.654019997E+00
-12.937600E-03,+4.824113E-03,+3.654019997E+00
-12.931200E-03,+4.824113E-03,+3.637939594E+00
-12.924800E-03,+4.824113E-03,+3.734422006E+00
-12.918400E-03,+4.824113E-03,+3.654019997E+00
-12.912000E-03,+4.824113E-03,+3.654019997E+00
-12.905600E-03,+19.296475E-03,+3.654019997E+00
-12.899200E-03,+4.824113E-03,+3.654019997E+00
-12.892800E-03,+3.216073E-03,+3.718341604E+00
-12.886400E-03,+4.824113E-03,+3.702261202E+00
-12.880000E-03,+4.824113E-03,+3.654019997E+00
-12.873600E-03,+9.648234E-03,+3.734422006E+00
-12.867200E-03,+11.256274E-03,+3.670100399E+00
-12.860800E-03,+4.824113E-03,+3.654019997E+00
-12.854400E-03,+4.824113E-03,+3.654019997E+00
-12.848000E-03,+4.824113E-03,+3.734422006E+00
-12.841600E-03,+4.824113E-03,+3.654019997E+00
-12.835200E-03,+3.216073E-03,+3.654019997E+00
-12.828800E-03,+4.824113E-03,+3.670100398E+00
-12.822400E-03,+8.040193E-03,+3.654019997E+00
-12.816000E-03,+4.824113E-03,+3.654019997E+00
-12.809600E-03,+4.824113E-03,+3.702261202E+00
-12.803200E-03,+4.824113E-03,+3.654019997E+00
-12.796800E-03,+6.432153E-03,+3.718341604E+00
-12.790400E-03,+8.040193E-03,+3.702261202E+00
-12.784000E-03,+4.824113E-03,+3.734422005E+00
-12.777600E-03,+8.040193E-03,+3.686180800E+00
-12.771200E-03,+4.824113E-03,+3.670100399E+00
-12.764800E-03,+4.824113E-03,+3.734422006E+00
-12.758400E-03,+1.608033E-03,+3.702261202E+00
-12.752000E-03,+4.824113E-03,+3.734422006E+00
-12.745600E-03,+4.824113E-03,+3.734422006E+00
-12.739200E-03,+4.824113E-03,+3.734422006E+00
-12.732800E-03,+4.824113E-03,+3.734422006E+00
-12.726400E-03,+4.824113E-03,+3.654019997E+00
-12.720000E-03,+4.824113E-03,+3.734422006E+00
-12.713600E-03,+4.824113E-03,+3.734422006E+00
-12.707200E-03,+4.824113E-03,+3.734422006E+00
-12.700800E-03,+6.432153E-03,+3.734422006E+00
-12.694400E-03,+4.824113E-03,+3.702261202E+00
-12.688000E-03,+4.824113E-03,+3.734422006E+00
-12.681600E-03,+4.824113E-03,+3.734422006E+00
-12.675200E-03,+4.824113E-03,+3.734422006E+00
-12.668800E-03,+4.824113E-03,+3.734422006E+00
-12.662400E-03,+4.824113E-03,+3.734422006E+00
-12.656000E-03,+4.824113E-03,+3.734422006E+00
-12.649600E-03,+4.824113E-03,+3.702261202E+00
-12.643200E-03,+4.824113E-03,+3.734422006E+00
-12.636800E-03,+4.824113E-03,+3.734422006E+00
-12.630400E-03,+4.824113E-03,+3.766582810E+00
-12.624000E-03,+4.824113E-03,+3.734422006E+00
-12.617600E-03,+4.824113E-03,+3.734422006E+00
-12.611200E-03,+4.824113E-03,+3.734422006E+00
-12.604800E-03,+6.432153E-03,+3.734422006E+00
-12.598400E-03,+4.824113E-03,+3.734422006E+00
-12.592000E-03,+4.824113E-03,+3.814824015E+00
-12.585600E-03,+4.824113E-03,+3.734422006E+00
-12.579200E-03,+4.824113E-03,+3.734422006E+00
-12.572800E-03,+3.216073E-03,+3.734422006E+00
-12.566400E-03,-7E-09,+3.734422006E+00
-12.560000E-03,+4.824113E-03,+3.734422006E+00
-12.553600E-03,+4.824113E-03,+3.782663212E+00
-12.547200E-03,+4.824113E-03,+3.798743613E+00
-12.540800E-03,+4.824113E-03,+3.734422006E+00
-12.534400E-03,-7E-09,+3.734422006E+00
-12.528000E-03,+4.824113E-03,+3.814824015E+00
-12.521600E-03,+8.040193E-03,+3.814824015E+00
-12.515200E-03,+4.824113E-03,+3.798743613E+00
-12.508800E-03,+4.824113E-03,+3.814824015E+00
-12.502400E-03,+4.824113E-03,+3.814824015E+00
-12.496000E-03,+4.824113E-03,+3.814824015E+00
-12.489600E-03,+4.824113E-03,+3.766582809E+00
-12.483200E-03,+4.824113E-03,+3.814824015E+00
-12.476800E-03,-3.216088E-03,+3.814824015E+00
-12.470400E-03,+14.472354E-03,+3.814824015E+00
-12.464000E-03,+4.824113E-03,+3.814824015E+00
-12.457600E-03,+4.824113E-03,+3.782663212E+00
-12.451200E-03,+6.432153E-03,+3.798743613E+00
-12.444800E-03,-1.608048E-03,+3.798743613E+00
-12.438400E-03,+4.824113E-03,+3.766582810E+00
-12.432000E-03,+4.824113E-03,+3.734422006E+00
-12.425600E-03,+4.824113E-03,+3.782663212E+00
-12.419200E-03,+4.824113E-03,+3.814824015E+00
-12.412800E-03,+4.824113E-03,+3.814824015E+00
-12.406400E-03,+4.824113E-03,+3.814824015E+00
-12.400000E-03,+4.824113E-03,+3.734422006E+00
-12.393600E-03,+8.040193E-03,+3.814824015E+00
-12.387200E-03,+4.824113E-03,+3.798743613E+00
-12.380800E-03,+4.824113E-03,+3.814824015E+00
-12.374400E-03,+4.824113E-03,+3.814824015E+00
-12.368000E-03,-3.216088E-03,+3.814824015E+00
-12.361600E-03,+4.824113E-03,+3.814824015E+00
-12.355200E-03,+4.824113E-03,+3.814824015E+00
-12.348800E-03,-4.824128E-03,+3.814824015E+00
-12.342400E-03,+4.824113E-03,+3.814824015E+00
-12.336000E-03,+4.824113E-03,+3.734422006E+00
-12.329600E-03,+4.824113E-03,+3.814824015E+00
-12.323200E-03,+4.824113E-03,+3.814824015E+00
-12.316800E-03,+6.432153E-03,+3.814824015E+00
-12.310400E-03,+4.824113E-03,+3.863065220E+00
-12.304000E-03,+4.824113E-03,+3.814824015E+00
-12.297600E-03,+4.824113E-03,+3.814824015E+00
-12.291200E-03,+4.824113E-03,+3.814824015E+00
-12.284800E-03,+4.824113E-03,+3.879145623E+00
-12.278400E-03,+4.824113E-03,+3.814824015E+00
-12.272000E-03,+4.824113E-03,+3.814824015E+00
-12.265600E-03,+4.824113E-03,+3.766582809E+00
-12.259200E-03,+4.824113E-03,+3.814824015E+00
-12.252800E-03,+4.824113E-03,+3.830904416E+00
-12.246400E-03,+4.824113E-03,+3.863065220E+00
-12.240000E-03,+4.824113E-03,+3.814824015E+00
-12.233600E-03,+4.824113E-03,+3.814824015E+00
-12.227200E-03,+3.216073E-03,+3.814824015E+00
-12.220800E-03,+4.824113E-03,+3.814824015E+00
-12.214400E-03,+4.824113E-03,+3.814824015E+00
-12.208000E-03,-3.216088E-03,+3.895226024E+00
-12.201600E-03,+4.824113E-03,+3.814824015E+00
-12.195200E-03,+4.824113E-03,+3.830904417E+00
-12.188800E-03,+4.824113E-03,+3.830904416E+00
-12.182400E-03,+4.824113E-03,+3.863065220E+00
-12.176000E-03,-3.216088E-03,+3.814824015E+00
-12.169600E-03,-7E-09,+3.863065221E+00
-12.163200E-03,+4.824113E-03,+3.814824015E+00
-12.156800E-03,+4.824113E-03,+3.814824015E+00
-12.150400E-03,+4.824113E-03,+3.895226024E+00
-12.144000E-03,+4.824113E-03,+3.814824015E+00
-12.137600E-03,+1.608033E-03,+3.895226024E+00
-12.131200E-03,+4.824113E-03,+3.895226024E+00
-12.124800E-03,+4.824113E-03,+3.879145623E+00
-12.118400E-03,+4.824113E-03,+3.846984819E+00
-12.112000E-03,+4.824113E-03,+3.895226024E+00
-12.105600E-03,+8.040193E-03,+3.846984818E+00
-12.099200E-03,+4.824113E-03,+3.895226024E+00
-12.092800E-03,+4.824113E-03,+3.895226024E+00
-12.086400E-03,+4.824113E-03,+3.846984819E+00
-12.080000E-03,+4.824113E-03,+3.895226024E+00
-12.073600E-03,+4.824113E-03,+3.895226024E+00
-12.067200E-03,+4.824113E-03,+3.830904417E+00
-12.060800E-03,+4.824113E-03,+3.895226024E+00
-12.054400E-03,+1.608033E-03,+3.895226024E+00
-12.048000E-03,+4.824113E-03,+3.814824015E+00
-12.041600E-03,+1.608033E-03,+3.895226024E+00
-12.035200E-03,+4.824113E-03,+3.895226024E+00
-12.028800E-03,+4.824113E-03,+3.895226024E+00
-12.022400E-03,+4.824113E-03,+3.895226024E+00
-12.016000E-03,+4.824113E-03,+3.975628033E+00
-12.009600E-03,+4.824113E-03,+3.895226024E+00
-12.003200E-03,+4.824113E-03,+3.895226024E+00
-11.996800E-03,+4.824113E-03,+3.895226024E+00
-11.990400E-03,+4.824113E-03,+3.895226024E+00
-11.984000E-03,+4.824113E-03,+3.895226024E+00
-11.977600E-03,-7E-09,+3.895226024E+00
-11.971200E-03,+4.824113E-03,+3.959547631E+00
-11.964800E-03,+4.824113E-03,+3.895226024E+00
-11.958400E-03,+4.824113E-03,+3.895226024E+00
-11.952000E-03,+4.824113E-03,+3.975628033E+00
-11.945600E-03,+4.824113E-03,+3.927386827E+00
-11.939200E-03,+4.824113E-03,+3.911306426E+00
-11.932800E-03,+4.824113E-03,+3.895226024E+00
-11.926400E-03,+4.824113E-03,+3.895226024E+00
-11.920000E-03,+4.824113E-03,+3.895226024E+00
-11.913600E-03,+4.824113E-03,+3.895226024E+00
-11.907200E-03,-8E-09,+3.895226024E+00
-11.900800E-03,+4.824113E-03,+3.911306426E+00
-11.894400E-03,+4.824113E-03,+3.895226024E+00
-11.888000E-03,+4.824113E-03,+3.975628033E+00
-11.881600E-03,+4.824113E-03,+3.975628033E+00
-11.875200E-03,+4.824113E-03,+3.975628033E+00
-11.868800E-03,+4.824113E-03,+3.911306426E+00
-11.862400E-03,+1.608033E-03,+3.895226024E+00
-11.856000E-03,+4.824113E-03,+3.895226024E+00
-11.849600E-03,+1.608033E-03,+3.895226024E+00
-11.843200E-03,+4.824113E-03,+3.959547631E+00
-11.836800E-03,-3.216088E-03,+3.959547632E+00
-11.830400E-03,+4.824113E-03,+3.895226024E+00
-11.824000E-03,+4.824113E-03,+3.975628033E+00
-11.817600E-03,+4.824113E-03,+3.975628033E+00
-11.811200E-03,+4.824113E-03,+3.959547631E+00
-11.804800E-03,+4.824113E-03,+3.975628033E+00
-11.798400E-03,+4.824113E-03,+3.975628033E+00
-11.792000E-03,+4.824113E-03,+3.975628033E+00
-11.785600E-03,+4.824113E-03,+3.975628033E+00
-11.779200E-03,+4.824113E-03,+3.959547631E+00
-11.772800E-03,+4.824113E-03,+3.975628033E+00
-11.766400E-03,+4.824113E-03,+3.975628033E+00
-11.760000E-03,+12.864314E-03,+3.975628033E+00
-11.753600E-03,+4.824113E-03,+3.975628033E+00
-11.747200E-03,+4.824113E-03,+3.959547631E+00
-11.740800E-03,+6.432153E-03,+3.975628033E+00
-11.734400E-03,+4.824113E-03,+3.975628033E+00
-11.728000E-03,-3.216088E-03,+3.975628033E+00
-11.721600E-03,+4.824113E-03,+3.975628033E+00
-11.715200E-03,+4.824113E-03,+3.911306426E+00
-11.708800E-03,+4.824113E-03,+3.975628033E+00
-11.702400E-03,+4.824113E-03,+3.943467229E+00
-11.696000E-03,+4.824113E-03,+3.975628033E+00
-11.689600E-03,+8.040193E-03,+4.007788837E+00
-11.683200E-03,-1.608048E-03,+3.975628033E+00
-11.676800E-03,+4.824113E-03,+3.975628033E+00
-11.670400E-03,+4.824113E-03,+3.975628033E+00
-11.664000E-03,+4.824113E-03,+3.975628033E+00
-11.657600E-03,-7E-09,+4.023869239E+00
-11.651200E-03,+4.824113E-03,+3.975628033E+00
-11.644800E-03,-1.608048E-03,+3.975628033E+00
-11.638400E-03,+4.824113E-03,+3.975628033E+00
-11.632000E-03,+4.824113E-03,+3.975628034E+00
-11.625600E-03,+4.824113E-03,+4.007788837E+00
-11.619200E-03,+4.824113E-03,+4.039949640E+00
-11.612800E-03,+4.824113E-03,+3.975628033E+00
-11.606400E-03,+4.824113E-03,+3.975628033E+00
-11.600000E-03,+4.824113E-03,+4.056030042E+00
-11.593600E-03,+4.824113E-03,+3.975628033E+00
-11.587200E-03,-7E-09,+4.056030042E+00
-11.580800E-03,+3.216073E-03,+4.056030042E+00
-11.574400E-03,+4.824113E-03,+4.023869238E+00
-11.568000E-03,-3.216088E-03,+3.975628034E+00
-11.561600E-03,+4.824113E-03,+3.975628033E+00
-11.555200E-03,+4.824113E-03,+3.975628033E+00
-11.548800E-03,+4.824113E-03,+4.039949641E+00
-11.542400E-03,+4.824113E-03,+4.007788837E+00
-11.536000E-03,+4.824113E-03,+4.056030042E+00
-11.529600E-03,+4.824113E-03,+4.056030042E+00
-11.523200E-03,+4.824113E-03,+4.039949640E+00
-11.516800E-03,+4.824113E-03,+4.056030042E+00
-11.510400E-03,+4.824113E-03,+3.975628033E+00
-11.504000E-03,+4.824113E-03,+4.056030042E+00
-11.497600E-03,-7E-09,+4.056030042E+00
-11.491200E-03,+4.824113E-03,+4.056030042E+00
-11.484800E-03,+4.824113E-03,+4.056030042E+00
-11.478400E-03,+4.824113E-03,+4.056030042E+00
-11.472000E-03,-3.216088E-03,+3.975628033E+00
-11.465600E-03,+4.824113E-03,+4.056030042E+00
-11.459200E-03,+4.824113E-03,+4.056030042E+00
-11.452800E-03,+4.824113E-03,+4.056030042E+00
-11.446400E-03,+4.824113E-03,+4.023869238E+00
-11.440000E-03,+4.824113E-03,+4.056030042E+00
-11.433600E-03,+4.824113E-03,+4.023869239E+00
-11.427200E-03,+3.216073E-03,+4.056030042E+00
-11.420800E-03,-8E-09,+4.056030042E+00
-11.414400E-03,+4.824113E-03,+4.056030042E+00
-11.408000E-03,+4.824113E-03,+3.975628034E+00
-11.401600E-03,+4.824113E-03,+4.104271248E+00
-11.395200E-03,+4.824113E-03,+4.056030042E+00
-11.388800E-03,+4.824113E-03,+4.056030042E+00
-11.382400E-03,+4.824113E-03,+4.056030042E+00
-11.376000E-03,+4.824113E-03,+4.056030042E+00
-11.369600E-03,+4.824113E-03,+4.056030042E+00
-11.363200E-03,+4.824113E-03,+4.056030042E+00
-11.356800E-03,+4.824113E-03,+4.056030042E+00
-11.350400E-03,+4.824113E-03,+4.056030042E+00
-11.344000E-03,+4.824113E-03,+4.056030042E+00
-11.337600E-03,+4.824113E-03,+4.056030042E+00
-11.331200E-03,+4.824113E-03,+4.056030042E+00
-11.324800E-03,+6.432153E-03,+4.056030042E+00
-11.318400E-03,+4.824113E-03,+4.056030042E+00
-11.312000E-03,+4.824113E-03,+4.056030042E+00
-11.305600E-03,+4.824113E-03,+4.104271248E+00
-11.299200E-03,+4.824113E-03,+4.056030042E+00
-11.292800E-03,+4.824113E-03,+4.056030042E+00
-11.286400E-03,+1.608033E-03,+4.088190846E+00
-11.280000E-03,+4.824113E-03,+4.056030042E+00
-11.273600E-03,+4.824113E-03,+4.056030042E+00
-11.267200E-03,+4.824113E-03,+4.072110445E+00
-11.260800E-03,-1.608048E-03,+4.120351650E+00
-11.254400E-03,+4.824113E-03,+4.136432052E+00
-11.248000E-03,+4.824113E-03,+4.136432052E+00
-11.241600E-03,+4.824113E-03,+4.088190846E+00
-11.235200E-03,+4.824113E-03,+4.120351650E+00
-11.228800E-03,+4.824113E-03,+4.072110444E+00
-11.222400E-03,+9.648234E-03,+4.104271248E+00
-11.216000E-03,+4.824113E-03,+4.056030043E+00
-11.209600E-03,+4.824113E-03,+4.056030042E+00
-11.203200E-03,+4.824113E-03,+4.136432052E+00
-11.196800E-03,+4.824113E-03,+4.120351650E+00
-11.190400E-03,+4.824113E-03,+4.088190846E+00
-11.184000E-03,+4.824113E-03,+4.136432051E+00
-11.177600E-03,+4.824113E-03,+4.104271248E+00
-11.171200E-03,+4.824113E-03,+4.136432052E+00
-11.164800E-03,+4.824113E-03,+4.136432052E+00
-11.158400E-03,+8.040193E-03,+4.088190846E+00
-11.152000E-03,+12.864314E-03,+4.136432052E+00
-11.145600E-03,+4.824113E-03,+4.136432052E+00
-11.139200E-03,+4.824113E-03,+4.136432052E+00
-11.132800E-03,+4.824113E-03,+4.200753659E+00
-11.126400E-03,+4.824113E-03,+4.136432052E+00
-11.120000E-03,+4.824113E-03,+4.056030043E+00
-11.113600E-03,+4.824113E-03,+4.136432052E+00
-11.107200E-03,+4.824113E-03,+4.136432052E+00
-11.100800E-03,+4.824113E-03,+4.136432052E+00
-11.094400E-03,+4.824113E-03,+4.136432052E+00
-11.088000E-03,+4.824113E-03,+4.136432052E+00
-11.081600E-03,+8.040193E-03,+4.168592855E+00
-11.075200E-03,+4.824113E-03,+4.136432052E+00
-11.068800E-03,+4.824113E-03,+4.136432052E+00
-11.062400E-03,+4.824113E-03,+4.136432052E+00
-11.056000E-03,+4.824113E-03,+4.136432052E+00
-11.049600E-03,+9.648234E-03,+4.136432052E+00
-11.043200E-03,+4.824113E-03,+4.152512454E+00
-11.036800E-03,+4.824113E-03,+4.136432052E+00
-11.030400E-03,+4.824113E-03,+4.136432052E+00
-11.024000E-03,+4.824113E-03,+4.136432052E+00
-11.017600E-03,+4.824113E-03,+4.136432052E+00
-11.011200E-03,-1.608048E-03,+4.136432052E+00
-11.004800E-03,+12.864314E-03,+4.152512453E+00
-10.998400E-03,+4.824113E-03,+4.136432052E+00
-10.992000E-03,+4.824113E-03,+4.136432052E+00
-10.985600E-03,+4.824113E-03,+4.136432052E+00
-10.979200E-03,+4.824113E-03,+4.200753659E+00
-10.972800E-03,+4.824113E-03,+4.216834061E+00
-10.966400E-03,+4.824113E-03,+4.168592856E+00
-10.960000E-03,+4.824113E-03,+4.136432052E+00
-10.953600E-03,+8.040193E-03,+4.136432052E+00
-10.947200E-03,+4.824113E-03,+4.200753659E+00
-10.940800E-03,+4.824113E-03,+4.200753659E+00
-10.934400E-03,+4.824113E-03,+4.184673257E+00
-10.928000E-03,+4.824113E-03,+4.216834061E+00
-10.921600E-03,+4.824113E-03,+4.168592855E+00
-10.915200E-03,+4.824113E-03,+4.216834061E+00
-10.908800E-03,+4.824113E-03,+4.216834061E+00
-10.902400E-03,+4.824113E-03,+4.184673257E+00
-10.896000E-03,+4.824113E-03,+4.136432052E+00
-10.889600E-03,+4.824113E-03,+4.168592855E+00
-10.883200E-03,+4.824113E-03,+4.200753659E+00
-10.876800E-03,+4.824113E-03,+4.152512453E+00
-10.870400E-03,-7E-09,+4.216834061E+00
-10.864000E-03,+4.824113E-03,+4.216834061E+00
-10.857600E-03,+4.824113E-03,+4.216834061E+00
-10.851200E-03,+4.824113E-03,+4.216834061E+00
-10.844800E-03,+6.432153E-03,+4.216834061E+00
-10.838400E-03,+4.824113E-03,+4.184673257E+00
-10.832000E-03,+12.864314E-03,+4.136432052E+00
-10.825600E-03,+4.824113E-03,+4.216834061E+00
-10.819200E-03,+4.824113E-03,+4.200753659E+00
-10.812800E-03,+4.824113E-03,+4.216834061E+00
-10.806400E-03,+4.824113E-03,+4.216834061E+00
-10.800000E-03,+4.824113E-03,+4.216834061E+00
-10.793600E-03,+4.824113E-03,+4.216834061E+00
-10.787200E-03,+4.824113E-03,+4.216834061E+00
-10.780800E-03,+4.824113E-03,+4.216834061E+00
-10.774400E-03,+4.824113E-03,+4.216834061E+00
-10.768000E-03,+4.824113E-03,+4.216834061E+00
-10.761600E-03,+8.040193E-03,+4.216834061E+00
-10.755200E-03,+4.824113E-03,+4.152512454E+00
-10.748800E-03,+4.824113E-03,+4.216834061E+00
-10.742400E-03,+4.824113E-03,+4.216834061E+00
-10.736000E-03,+4.824113E-03,+4.216834061E+00
-10.729600E-03,+9.648234E-03,+4.216834061E+00
-10.723200E-03,+6.432153E-03,+4.216834061E+00
-10.716800E-03,+4.824113E-03,+4.216834061E+00
-10.710400E-03,+8.040193E-03,+4.216834061E+00
-10.704000E-03,+4.824113E-03,+4.216834061E+00
-10.697600E-03,+9.648234E-03,+4.216834061E+00
-10.691200E-03,+4.824113E-03,+4.216834061E+00
-10.684800E-03,+4.824113E-03,+4.216834061E+00
-10.678400E-03,+4.824113E-03,+4.216834061E+00
-10.672000E-03,+4.824113E-03,+4.216834061E+00
-10.665600E-03,+4.824113E-03,+4.216834061E+00
-10.659200E-03,+6.432153E-03,+4.216834061E+00
-10.652800E-03,+4.824113E-03,+4.216834061E+00
-10.646400E-03,+9.648234E-03,+4.265075266E+00
-10.640000E-03,+4.824113E-03,+4.216834061E+00
-10.633600E-03,+4.824113E-03,+4.248994864E+00
-10.627200E-03,+4.824113E-03,+4.216834061E+00
-10.620800E-03,+4.824113E-03,+4.281155669E+00
-10.614400E-03,+9.648234E-03,+4.216834061E+00
-10.608000E-03,+4.824113E-03,+4.297236070E+00
-10.601600E-03,+4.824113E-03,+4.265075267E+00
-10.595200E-03,+11.256274E-03,+4.297236070E+00
-10.588800E-03,+4.824113E-03,+4.297236070E+00
-10.582400E-03,+4.824113E-03,+4.297236070E+00
-10.576000E-03,+12.864314E-03,+4.297236070E+00
-10.569600E-03,+8.040193E-03,+4.216834061E+00
-10.563200E-03,+4.824113E-03,+4.232914463E+00
-10.556800E-03,+4.824113E-03,+4.232914462E+00
-10.550400E-03,+4.824113E-03,+4.248994865E+00
-10.544000E-03,+4.824113E-03,+4.297236070E+00
-10.537600E-03,+8.040193E-03,+4.297236070E+00
-10.531200E-03,+4.824113E-03,+4.297236070E+00
-10.524800E-03,+6.432153E-03,+4.232914462E+00
-10.518400E-03,+8.040193E-03,+4.248994865E+00
-10.512000E-03,+4.824113E-03,+4.297236070E+00
-10.505600E-03,+4.824113E-03,+4.297236070E+00
-10.499200E-03,+11.256274E-03,+4.297236070E+00
-10.492800E-03,+4.824113E-03,+4.297236070E+00
-10.486400E-03,+4.824113E-03,+4.297236070E+00
-10.480000E-03,+4.824113E-03,+4.297236070E+00
-10.473600E-03,+4.824113E-03,+4.297236070E+00
-10.467200E-03,+4.824113E-03,+4.281155668E+00
-10.460800E-03,+4.824113E-03,+4.297236070E+00
-10.454400E-03,+4.824113E-03,+4.297236070E+00
-10.448000E-03,+4.824113E-03,+4.297236070E+00
-10.441600E-03,+4.824113E-03,+4.329396873E+00
-10.435200E-03,+4.824113E-03,+4.297236070E+00
-10.428800E-03,+4.824113E-03,+4.297236070E+00
-10.422400E-03,+9.648234E-03,+4.297236070E+00
-10.416000E-03,+4.824113E-03,+4.297236070E+00
-10.409600E-03,+4.824113E-03,+4.329396873E+00
-10.403200E-03,+4.824113E-03,+4.297236070E+00
-10.396800E-03,+4.824113E-03,+4.313316472E+00
-10.390400E-03,+4.824113E-03,+4.297236070E+00
-10.384000E-03,+4.824113E-03,+4.297236070E+00
-10.377600E-03,+9.648234E-03,+4.345477276E+00
-10.371200E-03,+3.216073E-03,+4.297236070E+00
-10.364800E-03,+4.824113E-03,+4.297236070E+00
-10.358400E-03,+4.824113E-03,+4.297236070E+00
-10.352000E-03,+4.824113E-03,+4.297236070E+00
-10.345600E-03,+4.824113E-03,+4.297236070E+00
-10.339200E-03,+4.824113E-03,+4.361557677E+00
-10.332800E-03,+4.824113E-03,+4.297236070E+00
-10.326400E-03,+4.824113E-03,+4.297236070E+00
-10.320000E-03,+12.864314E-03,+4.297236070E+00
-10.313600E-03,+4.824113E-03,+4.329396873E+00
-10.307200E-03,+4.824113E-03,+4.297236070E+00
-10.300800E-03,+4.824113E-03,+4.361557678E+00
-10.294400E-03,+4.824113E-03,+4.345477275E+00
-10.288000E-03,+4.824113E-03,+4.297236070E+00
-10.281600E-03,+4.824113E-03,+4.297236070E+00
-10.275200E-03,+4.824113E-03,+4.361557677E+00
-10.268800E-03,+4.824113E-03,+4.377638079E+00
-10.262400E-03,+4.824113E-03,+4.377638079E+00
-10.256000E-03,+4.824113E-03,+4.377638079E+00
-10.249600E-03,+9.648234E-03,+4.377638079E+00
-10.243200E-03,+4.824113E-03,+4.377638079E+00
-10.236800E-03,+4.824113E-03,+4.313316472E+00
-10.230400E-03,+1.608033E-03,+4.345477275E+00
-10.224000E-03,+12.864314E-03,+4.377638079E+00
-10.217600E-03,+1.608033E-03,+4.377638079E+00
-10.211200E-03,+4.824113E-03,+4.377638079E+00
-10.204800E-03,+4.824113E-03,+4.377638079E+00
