+2.247500E-03,+4.824113E-03,+290.829092E-03
+2.250000E-03,+9.095470E-03,+290.829092E-03
+2.252500E-03,+7.587932E-03,+290.829092E-03
+2.255000E-03,+4.824113E-03,+290.829092E-03
+2.257500E-03,+4.824113E-03,+309.673314E-03
+2.260000E-03,+4.824113E-03,+290.829092E-03
+2.262500E-03,+6.080394E-03,+290.829092E-03
+2.265000E-03,+4.824113E-03,+347.361756E-03
+2.267500E-03,+4.824113E-03,+372.487384E-03
+2.270000E-03,+552.756E-06,+290.829092E-03
+2.272500E-03,+4.824113E-03,+290.829092E-03
+2.275000E-03,+6.582907E-03,+290.829092E-03
+2.277500E-03,+4.824113E-03,+290.829092E-03
+2.280000E-03,+4.824113E-03,+290.829092E-03
+2.282500E-03,+4.824113E-03,+290.829092E-03
+2.285000E-03,+4.824113E-03,+290.829092E-03
+2.287500E-03,+4.824113E-03,+290.829092E-03
+2.290000E-03,+4.824113E-03,+290.829092E-03
+2.292500E-03,+10.100495E-03,+290.829092E-03
+2.295000E-03,+4.824113E-03,+334.798942E-03
+2.297500E-03,+12.110545E-03,+290.829092E-03
+2.300000E-03,+4.824113E-03,+297.110499E-03
+2.302500E-03,+4.824113E-03,+290.829092E-03
+2.305000E-03,+12.864314E-03,+290.829092E-03
+2.307500E-03,+9.597982E-03,+290.829092E-03
+2.310000E-03,+4.824113E-03,+290.829092E-03
+2.312500E-03,+4.824113E-03,+290.829092E-03
+2.315000E-03,+4.824113E-03,+290.829092E-03
+2.317500E-03,+4.824113E-03,+290.829092E-03
+2.320000E-03,+4.824113E-03,+290.829092E-03
+2.322500E-03,+4.824113E-03,+290.829092E-03
+2.325000E-03,+4.824113E-03,+347.361756E-03
+2.327500E-03,+4.824113E-03,+290.829092E-03
+2.330000E-03,+4.824113E-03,+290.829092E-03
+2.332500E-03,+10.100495E-03,+290.829092E-03
+2.335000E-03,+11.105520E-03,+290.829092E-03
+2.337500E-03,+4.824113E-03,+290.829092E-03
+2.340000E-03,+5.075369E-03,+297.110499E-03
+2.342500E-03,+4.824113E-03,+290.829092E-03
+2.345000E-03,+4.824113E-03,+435.301456E-03
+2.347500E-03,+4.824113E-03,+290.829092E-03
+2.350000E-03,+4.824113E-03,+290.829092E-03
+2.352500E-03,+4.824113E-03,+290.829092E-03
+2.355000E-03,+6.582907E-03,+290.829092E-03
+2.357500E-03,+12.864314E-03,+290.829092E-03
+2.360000E-03,+4.824113E-03,+290.829092E-03
+2.362500E-03,+6.080394E-03,+290.829092E-03
+2.365000E-03,+7.085420E-03,+435.301456E-03
+2.367500E-03,+12.864314E-03,+372.487384E-03
+2.370000E-03,+12.864314E-03,+385.050199E-03
+2.372500E-03,+4.824113E-03,+290.829092E-03
+2.375000E-03,+4.824113E-03,+290.829092E-03
+2.377500E-03,+12.110545E-03,+290.829092E-03
+2.380000E-03,+5.075369E-03,+485.552712E-03
+2.382500E-03,+4.824113E-03,+460.427084E-03
+2.385000E-03,+4.824113E-03,+290.829092E-03
+2.387500E-03,+4.824113E-03,+410.175827E-03
+2.390000E-03,+4.824113E-03,+385.050199E-03
+2.392500E-03,+4.824113E-03,+359.924571E-03
+2.395000E-03,+4.824113E-03,+290.829092E-03
+2.397500E-03,+4.824113E-03,+290.829092E-03
+2.400000E-03,+4.824113E-03,+290.829092E-03
+2.402500E-03,+4.824113E-03,+290.829092E-03
+2.405000E-03,+12.864314E-03,+347.361756E-03
+2.407500E-03,+4.824113E-03,+290.829092E-03
+2.410000E-03,+4.824113E-03,+385.050199E-03
+2.412500E-03,+7.587932E-03,+290.829092E-03
+2.415000E-03,+11.105520E-03,+290.829092E-03
+2.417500E-03,+5.577882E-03,+491.834119E-03
+2.420000E-03,+4.824113E-03,+297.110499E-03
+2.422500E-03,+4.824113E-03,+460.427084E-03
+2.425000E-03,+4.824113E-03,+290.829092E-03
+2.427500E-03,+9.597982E-03,+290.829092E-03
+2.430000E-03,+8.592957E-03,+491.834119E-03
+2.432500E-03,+4.824113E-03,+290.829092E-03
+2.435000E-03,+4.824113E-03,+491.834119E-03
+2.437500E-03,+12.864314E-03,+290.829092E-03
+2.440000E-03,+5.075369E-03,+297.110499E-03
+2.442500E-03,+4.824113E-03,+460.427084E-03
+2.445000E-03,+4.824113E-03,+290.829092E-03
+2.447500E-03,+4.824113E-03,+290.829092E-03
+2.450000E-03,+4.824113E-03,+397.613012E-03
+2.452500E-03,+4.824113E-03,+290.829092E-03
+2.455000E-03,+11.105520E-03,+447.864269E-03
+2.457500E-03,+4.824113E-03,+309.673314E-03
+2.460000E-03,+12.613058E-03,+290.829092E-03
+2.462500E-03,+11.608033E-03,+290.829092E-03
+2.465000E-03,+7.085420E-03,+347.361756E-03
+2.467500E-03,+4.824113E-03,+372.487384E-03
+2.470000E-03,+4.824113E-03,+385.050199E-03
+2.472500E-03,+12.864314E-03,+422.738641E-03
+2.475000E-03,+11.105520E-03,+334.798942E-03
+2.477500E-03,+5.577882E-03,+309.673314E-03
+2.480000E-03,+4.824113E-03,+297.110499E-03
+2.482500E-03,+11.608033E-03,+491.834119E-03
+2.485000E-03,+10.603008E-03,+491.834119E-03
+2.487500E-03,+9.597982E-03,+372.487384E-03
+2.490000E-03,+4.824113E-03,+397.613012E-03
+2.492500E-03,+4.824113E-03,+290.829092E-03
+2.495000E-03,+11.105520E-03,+491.834119E-03
+2.497500E-03,+4.824113E-03,+491.834119E-03
+2.500000E-03,+4.824113E-03,+297.110499E-03
+2.502500E-03,+6.080394E-03,+322.236127E-03
+2.505000E-03,+4.824113E-03,+347.361756E-03
+2.507500E-03,+12.864314E-03,+290.829092E-03
+2.510000E-03,+8.592957E-03,+491.834119E-03
+2.512500E-03,+7.587932E-03,+290.829092E-03
+2.515000E-03,+6.582907E-03,+491.834119E-03
+2.517500E-03,+12.110545E-03,+491.834119E-03
+2.520000E-03,+12.864314E-03,+297.110499E-03
+2.522500E-03,+11.608033E-03,+491.834119E-03
+2.525000E-03,+12.864314E-03,+491.834119E-03
+2.527500E-03,+4.824113E-03,+491.834119E-03
+2.530000E-03,+8.592957E-03,+491.834119E-03
+2.532500E-03,+4.824113E-03,+422.738641E-03
+2.535000E-03,+4.824113E-03,+334.798942E-03
+2.537500E-03,+4.824113E-03,+472.989897E-03
+2.540000E-03,+5.075369E-03,+297.110499E-03
+2.542500E-03,+4.824113E-03,+491.834119E-03
+2.545000E-03,+10.603008E-03,+435.301456E-03
+2.547500E-03,+9.597982E-03,+290.829092E-03
+2.550000E-03,+12.864314E-03,+290.829092E-03
+2.552500E-03,+4.824113E-03,+290.829092E-03
+2.555000E-03,+4.824113E-03,+491.834119E-03
+2.557500E-03,+5.577882E-03,+309.673314E-03
+2.560000E-03,+4.824113E-03,+491.834119E-03
+2.562500E-03,+6.080394E-03,+460.427084E-03
+2.565000E-03,+12.864314E-03,+491.834119E-03
+2.567500E-03,+9.597982E-03,+372.487384E-03
+2.570000E-03,+4.824113E-03,+290.829092E-03
+2.572500E-03,+7.587932E-03,+359.924571E-03
+2.575000E-03,+6.582907E-03,+447.864269E-03
+2.577500E-03,+12.110545E-03,+491.834119E-03
+2.580000E-03,+12.864314E-03,+491.834119E-03
+2.582500E-03,+12.864314E-03,+491.834119E-03
+2.585000E-03,+7.085420E-03,+491.834119E-03
+2.587500E-03,+9.597982E-03,+491.834119E-03
+2.590000E-03,+8.592957E-03,+491.834119E-03
+2.592500E-03,+12.864314E-03,+491.834119E-03
+2.595000E-03,+12.864314E-03,+491.834119E-03
+2.597500E-03,+12.110545E-03,+491.834119E-03
+2.600000E-03,+12.864314E-03,+297.110499E-03
+2.602500E-03,+12.864314E-03,+491.834119E-03
+2.605000E-03,+12.864314E-03,+347.361756E-03
+2.607500E-03,+12.864314E-03,+491.834119E-03
+2.610000E-03,+12.864314E-03,+290.829092E-03
+2.612500E-03,+7.587932E-03,+491.834119E-03
+2.615000E-03,+12.864314E-03,+491.834119E-03
+2.617500E-03,+12.110545E-03,+472.989897E-03
+2.620000E-03,+4.824113E-03,+491.834119E-03
+2.622500E-03,+12.864314E-03,+491.834119E-03
+2.625000E-03,+10.603008E-03,+491.834119E-03
+2.627500E-03,+12.864314E-03,+491.834119E-03
+2.630000E-03,+12.864314E-03,+491.834119E-03
+2.632500E-03,+12.864314E-03,+422.738641E-03
+2.635000E-03,+12.864314E-03,+491.834119E-03
+2.637500E-03,+12.110545E-03,+491.834119E-03
+2.640000E-03,+20.653259E-03,+491.834119E-03
+2.642500E-03,+12.864314E-03,+491.834119E-03
+2.645000E-03,+18.643208E-03,+491.834119E-03
+2.647500E-03,+12.864314E-03,+491.834119E-03
+2.650000E-03,+16.633158E-03,+385.050199E-03
+2.652500E-03,+18.140696E-03,+491.834119E-03
+2.655000E-03,+20.904515E-03,+491.834119E-03
+2.657500E-03,+21.658284E-03,+309.673314E-03
+2.660000E-03,+28.693460E-03,+491.834119E-03
+2.662500E-03,+20.904515E-03,+322.236127E-03
+2.665000E-03,+20.904515E-03,+491.834119E-03
+2.667500E-03,+24.170847E-03,+491.834119E-03
+2.670000E-03,+20.904515E-03,+491.834119E-03
+2.672500E-03,+15.628133E-03,+491.834119E-03
+2.675000E-03,+20.904515E-03,+491.834119E-03
+2.677500E-03,+20.904515E-03,+491.834119E-03
+2.680000E-03,+20.904515E-03,+491.834119E-03
+2.682500E-03,+20.904515E-03,+491.834119E-03
+2.685000E-03,+20.904515E-03,+491.834119E-03
+2.687500E-03,+16.130646E-03,+491.834119E-03
+2.690000E-03,+12.864314E-03,+491.834119E-03
+2.692500E-03,+20.904515E-03,+491.834119E-03
+2.695000E-03,+19.145721E-03,+491.834119E-03
+2.697500E-03,+20.150746E-03,+491.834119E-03
+2.700000E-03,+12.864314E-03,+491.834119E-03
+2.702500E-03,+20.904515E-03,+491.834119E-03
+2.705000E-03,+18.643208E-03,+491.834119E-03
+2.707500E-03,+20.904515E-03,+491.834119E-03
+2.710000E-03,+20.904515E-03,+491.834119E-03
+2.712500E-03,+20.904515E-03,+491.834119E-03
+2.715000E-03,+20.904515E-03,+491.834119E-03
+2.717500E-03,+20.904515E-03,+491.834119E-03
+2.720000E-03,+20.904515E-03,+491.834119E-03
+2.722500E-03,+22.160796E-03,+491.834119E-03
+2.725000E-03,+23.165821E-03,+491.834119E-03
+2.727500E-03,+32.211047E-03,+491.834119E-03
+2.730000E-03,+36.984917E-03,+491.834119E-03
+2.732500E-03,+34.221098E-03,+491.834119E-03
+2.735000E-03,+36.984917E-03,+491.834119E-03
+2.737500E-03,+36.984917E-03,+491.834119E-03
+2.740000E-03,+45.025118E-03,+491.834119E-03
+2.742500E-03,+45.025118E-03,+491.834119E-03
+2.745000E-03,+42.763811E-03,+491.834119E-03
+2.747500E-03,+45.025118E-03,+491.834119E-03
+2.750000E-03,+45.025118E-03,+491.834119E-03
+2.752500E-03,+42.261299E-03,+491.834119E-03
+2.755000E-03,+30.703510E-03,+491.834119E-03
+2.757500E-03,+36.231148E-03,+491.834119E-03
+2.760000E-03,+37.236173E-03,+491.834119E-03
+2.762500E-03,+36.984917E-03,+491.834119E-03
+2.765000E-03,+31.206022E-03,+435.301456E-03
+2.767500E-03,+28.944716E-03,+491.834119E-03
+2.770000E-03,+28.944716E-03,+491.834119E-03
+2.772500E-03,+36.984917E-03,+491.834119E-03
+2.775000E-03,+35.226123E-03,+491.834119E-03
+2.777500E-03,+28.944716E-03,+491.834119E-03
+2.780000E-03,+29.195972E-03,+491.834119E-03
+2.782500E-03,+28.944716E-03,+491.834119E-03
+2.785000E-03,+34.723610E-03,+491.834119E-03
+2.787500E-03,+36.984917E-03,+491.834119E-03
+2.790000E-03,+32.713560E-03,+491.834119E-03
+2.792500E-03,+28.944716E-03,+491.834119E-03
+2.795000E-03,+36.984917E-03,+491.834119E-03
+2.797500E-03,+36.984917E-03,+491.834119E-03
+2.800000E-03,+45.025118E-03,+491.834119E-03
+2.802500E-03,+51.809037E-03,+491.834119E-03
+2.805000E-03,+47.286424E-03,+491.834119E-03
+2.807500E-03,+69.145720E-03,+491.834119E-03
+2.810000E-03,+69.145720E-03,+598.618039E-03
+2.812500E-03,+69.145720E-03,+491.834119E-03
+2.815000E-03,+77.185921E-03,+491.834119E-03
+2.817500E-03,+85.979891E-03,+491.834119E-03
+2.820000E-03,+93.015067E-03,+491.834119E-03
+2.822500E-03,+83.969841E-03,+491.834119E-03
+2.825000E-03,+85.226122E-03,+491.834119E-03
+2.827500E-03,+96.532655E-03,+491.834119E-03
+2.830000E-03,+105.577881E-03,+491.834119E-03
+2.832500E-03,+101.306524E-03,+491.834119E-03
+2.835000E-03,+95.025117E-03,+491.834119E-03
+2.837500E-03,+92.512554E-03,+491.834119E-03
+2.840000E-03,+101.306524E-03,+491.834119E-03
+2.842500E-03,+100.050243E-03,+523.241154E-03
+2.845000E-03,+91.005017E-03,+491.834119E-03
+2.847500E-03,+93.266323E-03,+491.834119E-03
+2.850000E-03,+109.346725E-03,+491.834119E-03
+2.852500E-03,+117.386926E-03,+491.834119E-03
+2.855000E-03,+103.065318E-03,+491.834119E-03
+2.857500E-03,+108.592956E-03,+491.834119E-03
+2.860000E-03,+149.798986E-03,+491.834119E-03
+2.862500E-03,+173.668332E-03,+491.834119E-03
+2.865000E-03,+175.929639E-03,+636.306482E-03
+2.867500E-03,+157.587931E-03,+491.834119E-03
+2.870000E-03,+218.643206E-03,+491.834119E-03
+2.872500E-03,+264.623105E-03,+491.834119E-03
+2.875000E-03,+263.869336E-03,+491.834119E-03
+2.877500E-03,+308.090441E-03,+491.834119E-03
+2.880000E-03,+382.964813E-03,+491.834119E-03
+2.882500E-03,+375.929637E-03,+491.834119E-03
+2.885000E-03,+442.261294E-03,+491.834119E-03
+2.887500E-03,+567.889434E-03,+611.180854E-03
+2.890000E-03,+595.527624E-03,+491.834119E-03
+2.892500E-03,+567.638177E-03,+560.929597E-03
+2.895000E-03,+598.040187E-03,+491.834119E-03
+2.897500E-03,+671.407021E-03,+491.834119E-03
+2.900000E-03,+597.788931E-03,+491.834119E-03
+2.902500E-03,+411.105516E-03,+491.834119E-03
+2.905000E-03,+356.331647E-03,+491.834119E-03
+2.907500E-03,+395.778883E-03,+491.834119E-03
+2.910000E-03,+373.668330E-03,+491.834119E-03
+2.912500E-03,+219.396975E-03,+491.834119E-03
+2.915000E-03,+125.427127E-03,+491.834119E-03
+2.917500E-03,+231.959789E-03,+491.834119E-03
+2.920000E-03,+286.231145E-03,+491.834119E-03
+2.922500E-03,+148.793961E-03,+491.834119E-03
+2.925000E-03,+10.603008E-03,+692.839146E-03
+2.927500E-03,+55.075369E-03,+491.834119E-03
+2.930000E-03,+203.065317E-03,+491.834119E-03
+2.932500E-03,+195.276372E-03,+491.834119E-03
+2.935000E-03,+47.537681E-03,+491.834119E-03
+2.937500E-03,-26.582922E-03,+510.678341E-03
+2.940000E-03,+70.150746E-03,+491.834119E-03
+2.942500E-03,+158.844212E-03,+491.834119E-03
+2.945000E-03,+100.301499E-03,+636.306482E-03
+2.947500E-03,+1.557781E-03,+692.839146E-03
+2.950000E-03,-6.482419E-03,+598.618039E-03
+2.952500E-03,+93.015067E-03,+491.834119E-03
+2.955000E-03,+106.582906E-03,+648.869296E-03
+2.957500E-03,+26.180897E-03,+491.834119E-03
+2.960000E-03,-27.336691E-03,+491.834119E-03
+2.962500E-03,+32.713560E-03,+661.432111E-03
+2.965000E-03,+107.085419E-03,+491.834119E-03
+2.967500E-03,+59.346726E-03,+491.834119E-03
+2.970000E-03,-3.718600E-03,+491.834119E-03
+2.972500E-03,-8.743726E-03,+491.834119E-03
+2.975000E-03,+65.628133E-03,+491.834119E-03
+2.977500E-03,+69.899489E-03,+491.834119E-03
+2.980000E-03,+12.613058E-03,+686.557739E-03
+2.982500E-03,-19.296490E-03,+322.236127E-03
+2.985000E-03,+28.944716E-03,+636.306482E-03
+2.987500E-03,+64.371851E-03,+491.834119E-03
+2.990000E-03,+40.251248E-03,+491.834119E-03
+2.992500E-03,-8.492470E-03,+491.834119E-03
+2.995000E-03,-3.216088E-03,+491.834119E-03
+2.997500E-03,+36.984917E-03,+510.678341E-03
+3.000000E-03,+44.773861E-03,+491.834119E-03
+3.002500E-03,+10.351751E-03,+523.241154E-03
+3.005000E-03,-3.216088E-03,+548.366782E-03
+3.007500E-03,+16.130646E-03,+611.180854E-03
+3.010000E-03,+36.984917E-03,+598.618039E-03
+3.012500E-03,+23.668334E-03,+491.834119E-03
+3.015000E-03,-1.457294E-03,+491.834119E-03
+3.017500E-03,+4.070344E-03,+673.994924E-03
+3.020000E-03,+21.155771E-03,+491.834119E-03
+3.022500E-03,+27.688434E-03,+692.839146E-03
+3.025000E-03,+10.603008E-03,+636.306482E-03
+3.027500E-03,+1.557781E-03,+491.834119E-03
+3.030000E-03,+17.135671E-03,+598.618039E-03
+3.032500E-03,+28.944716E-03,+560.929597E-03
+3.035000E-03,+14.623108E-03,+491.834119E-03
+3.037500E-03,-2.462319E-03,+491.834119E-03
+3.040000E-03,+12.613058E-03,+491.834119E-03
+3.042500E-03,+20.904515E-03,+692.839146E-03
+3.045000E-03,+18.643208E-03,+636.306482E-03
+3.047500E-03,+12.864314E-03,+573.492411E-03
+3.050000E-03,+4.824113E-03,+491.834119E-03
+3.052500E-03,+10.100495E-03,+560.929597E-03
+3.055000E-03,+20.904515E-03,+535.803969E-03
+3.057500E-03,+12.864314E-03,+491.834119E-03
+3.060000E-03,+4.824113E-03,+686.557739E-03
+3.062500E-03,+11.608033E-03,+661.432111E-03
+3.065000E-03,+12.864314E-03,+491.834119E-03
+3.067500E-03,+16.130646E-03,+573.492411E-03
+3.070000E-03,+12.864314E-03,+598.618039E-03
+3.072500E-03,+4.824113E-03,+560.929597E-03
+3.075000E-03,+17.386927E-03,+692.839146E-03
+3.077500E-03,+12.864314E-03,+673.994924E-03
+3.080000E-03,+12.864314E-03,+692.839146E-03
+3.082500E-03,+4.824113E-03,+491.834119E-03
+3.085000E-03,+4.824113E-03,+548.366782E-03
+3.087500E-03,+16.130646E-03,+491.834119E-03
+3.090000E-03,+12.864314E-03,+692.839146E-03
+3.092500E-03,+4.824113E-03,+623.743667E-03
+3.095000E-03,+4.824113E-03,+491.834119E-03
+3.097500E-03,+12.110545E-03,+510.678341E-03
+3.100000E-03,+4.824113E-03,+491.834119E-03
+3.102500E-03,+11.608033E-03,+692.839146E-03
+3.105000E-03,+4.824113E-03,+692.839146E-03
+3.107500E-03,+9.597982E-03,+692.839146E-03
+3.110000E-03,+9.095470E-03,+598.618039E-03
+3.112500E-03,+10.100495E-03,+491.834119E-03
+3.115000E-03,+6.582907E-03,+535.803969E-03
+3.117500E-03,+4.824113E-03,+510.678341E-03
+3.120000E-03,+4.824113E-03,+498.115526E-03
+3.122500E-03,+12.864314E-03,+692.839146E-03
+3.125000E-03,+7.085420E-03,+548.366782E-03
+3.127500E-03,+4.824113E-03,+692.839146E-03
+3.130000E-03,+12.864314E-03,+491.834119E-03
+3.132500E-03,+4.824113E-03,+491.834119E-03
+3.135000E-03,+6.582907E-03,+692.839146E-03
+3.137500E-03,+4.824113E-03,+692.839146E-03
+3.140000E-03,+4.824113E-03,+692.839146E-03
+3.142500E-03,+4.824113E-03,+661.432111E-03
+3.145000E-03,+10.603008E-03,+692.839146E-03
+3.147500E-03,+12.864314E-03,+573.492411E-03
+3.150000E-03,+4.824113E-03,+692.839146E-03
+3.152500E-03,+4.824113E-03,+692.839146E-03
+3.155000E-03,+4.824113E-03,+648.869296E-03
+3.157500E-03,+4.824113E-03,+673.994924E-03
+3.160000E-03,+4.824113E-03,+692.839146E-03
+3.162500E-03,+4.824113E-03,+692.839146E-03
+3.165000E-03,+4.824113E-03,+692.839146E-03
+3.167500E-03,+9.597982E-03,+491.834119E-03
+3.170000E-03,+8.592957E-03,+692.839146E-03
+3.172500E-03,+4.824113E-03,+623.743667E-03
+3.175000E-03,+4.824113E-03,+648.869296E-03
+3.177500E-03,+4.824113E-03,+510.678341E-03
+3.180000E-03,+4.824113E-03,+692.839146E-03
+3.182500E-03,+11.608033E-03,+692.839146E-03
+3.185000E-03,+4.824113E-03,+692.839146E-03
+3.187500E-03,+4.824113E-03,+692.839146E-03
+3.190000E-03,+4.824113E-03,+586.055226E-03
+3.192500E-03,+10.100495E-03,+692.839146E-03
+3.195000E-03,+6.582907E-03,+692.839146E-03
+3.197500E-03,+4.824113E-03,+491.834119E-03
+3.200000E-03,+4.824113E-03,+692.839146E-03
+3.202500E-03,+6.080394E-03,+523.241154E-03
+3.205000E-03,+4.824113E-03,+636.306482E-03
+3.207500E-03,+4.824113E-03,+611.180854E-03
+3.210000E-03,+4.824113E-03,+692.839146E-03
+3.212500E-03,+7.587932E-03,+560.929597E-03
+3.215000E-03,+4.824113E-03,+692.839146E-03
+3.217500E-03,+12.110545E-03,+491.834119E-03
+3.220000E-03,+4.824113E-03,+692.839146E-03
+3.222500E-03,+4.824113E-03,+692.839146E-03
+3.225000E-03,+10.603008E-03,+692.839146E-03
+3.227500E-03,+8.090445E-03,+611.180854E-03
+3.230000E-03,+9.095470E-03,+692.839146E-03
+3.232500E-03,+4.824113E-03,+692.839146E-03
+3.235000E-03,+4.824113E-03,+692.839146E-03
+3.237500E-03,+5.577882E-03,+692.839146E-03
+3.240000E-03,-2.964832E-03,+692.839146E-03
+3.242500E-03,+4.824113E-03,+692.839146E-03
+3.245000E-03,+4.824113E-03,+692.839146E-03
+3.247500E-03,+9.597982E-03,+692.839146E-03
+3.250000E-03,+8.592957E-03,+692.839146E-03
+3.252500E-03,+4.824113E-03,+692.839146E-03
+3.255000E-03,+4.824113E-03,+692.839146E-03
+3.257500E-03,+4.824113E-03,+692.839146E-03
+3.260000E-03,+4.824113E-03,+692.839146E-03
+3.262500E-03,+4.824113E-03,+692.839146E-03
+3.265000E-03,+4.824113E-03,+692.839146E-03
+3.267500E-03,-3.216088E-03,+692.839146E-03
+3.270000E-03,+4.824113E-03,+692.839146E-03
+3.272500E-03,+7.587932E-03,+692.839146E-03
+3.275000E-03,+6.582907E-03,+535.803969E-03
+3.277500E-03,+4.824113E-03,+692.839146E-03
+3.280000E-03,+4.824113E-03,+692.839146E-03
+3.282500E-03,+4.824113E-03,+491.834119E-03
+3.285000E-03,+4.824113E-03,+692.839146E-03
+3.287500E-03,+9.597982E-03,+692.839146E-03
+3.290000E-03,+4.824113E-03,+692.839146E-03
+3.292500E-03,+4.824113E-03,+692.839146E-03
+3.295000E-03,+4.824113E-03,+692.839146E-03
+3.297500E-03,+4.824113E-03,+692.839146E-03
+3.300000E-03,+12.613058E-03,+692.839146E-03
+3.302500E-03,+4.824113E-03,+692.839146E-03
+3.305000E-03,+4.824113E-03,+749.371809E-03
+3.307500E-03,+4.824113E-03,+692.839146E-03
+3.310000E-03,+4.824113E-03,+692.839146E-03
+3.312500E-03,+4.824113E-03,+692.839146E-03
+3.315000E-03,+4.824113E-03,+692.839146E-03
+3.317500E-03,+4.824113E-03,+692.839146E-03
+3.320000E-03,+4.824113E-03,+692.839146E-03
+3.322500E-03,+4.824113E-03,+692.839146E-03
+3.325000E-03,+4.824113E-03,+692.839146E-03
+3.327500E-03,+1.557781E-03,+692.839146E-03
+3.330000E-03,+4.824113E-03,+692.839146E-03
+3.332500E-03,+10.100495E-03,+692.839146E-03
+3.335000E-03,+4.824113E-03,+692.839146E-03
+3.337500E-03,+4.824113E-03,+692.839146E-03
+3.340000E-03,+4.824113E-03,+692.839146E-03
+3.342500E-03,-1.959806E-03,+692.839146E-03
+3.345000E-03,+4.824113E-03,+692.839146E-03
+3.347500E-03,+4.824113E-03,+692.839146E-03
+3.350000E-03,+9.095470E-03,+692.839146E-03
+3.352500E-03,+4.824113E-03,+692.839146E-03
+3.355000E-03,+4.824113E-03,+692.839146E-03
+3.357500E-03,+4.824113E-03,+692.839146E-03
+3.360000E-03,+4.824113E-03,+692.839146E-03
+3.362500E-03,+6.080394E-03,+692.839146E-03
+3.365000E-03,+10.603008E-03,+692.839146E-03
+3.367500E-03,+8.090445E-03,+692.839146E-03
+3.370000E-03,+4.824113E-03,+692.839146E-03
+3.372500E-03,+4.824113E-03,+692.839146E-03
+3.375000E-03,+11.105520E-03,+692.839146E-03
+3.377500E-03,+4.824113E-03,+692.839146E-03
+3.380000E-03,+4.824113E-03,+887.562766E-03
+3.382500E-03,+4.824113E-03,+692.839146E-03
+3.385000E-03,+4.824113E-03,+692.839146E-03
+3.387500E-03,+4.824113E-03,+893.844172E-03
+3.390000E-03,+552.756E-06,+692.839146E-03
+3.392500E-03,+4.824113E-03,+692.839146E-03
+3.395000E-03,+6.582907E-03,+692.839146E-03
+3.397500E-03,+4.824113E-03,+692.839146E-03
+3.400000E-03,+4.824113E-03,+692.839146E-03
+3.402500E-03,+4.824113E-03,+692.839146E-03
+3.405000E-03,+10.603008E-03,+692.839146E-03
+3.407500E-03,+8.090445E-03,+692.839146E-03
+3.410000E-03,+9.095470E-03,+692.839146E-03
+3.412500E-03,+4.824113E-03,+692.839146E-03
+3.415000E-03,+11.105520E-03,+692.839146E-03
+3.417500E-03,+4.824113E-03,+893.844172E-03
+3.420000E-03,+12.613058E-03,+692.839146E-03
+3.422500E-03,+4.824113E-03,+692.839146E-03
+3.425000E-03,-954.781E-06,+692.839146E-03
+3.427500E-03,+4.824113E-03,+692.839146E-03
+3.430000E-03,+4.824113E-03,+692.839146E-03
+3.432500E-03,+4.824113E-03,+692.839146E-03
+3.435000E-03,+4.824113E-03,+692.839146E-03
+3.437500E-03,+4.824113E-03,+692.839146E-03
+3.440000E-03,+4.824113E-03,+692.839146E-03
+3.442500E-03,+4.824113E-03,+724.246181E-03
+3.445000E-03,+4.824113E-03,+692.839146E-03
+3.447500E-03,+4.824113E-03,+692.839146E-03
+3.450000E-03,+4.824113E-03,+692.839146E-03
+3.452500E-03,+10.100495E-03,+893.844172E-03
+3.455000E-03,-1.457294E-03,+692.839146E-03
+3.457500E-03,+4.824113E-03,+692.839146E-03
+3.460000E-03,+4.824113E-03,+692.839146E-03
+3.462500E-03,+4.824113E-03,+692.839146E-03
+3.465000E-03,+4.824113E-03,+692.839146E-03
+3.467500E-03,+4.824113E-03,+692.839146E-03
+3.470000E-03,+4.824113E-03,+692.839146E-03
+3.472500E-03,+4.824113E-03,+824.748694E-03
+3.475000E-03,+11.105520E-03,+692.839146E-03
+3.477500E-03,+4.070344E-03,+692.839146E-03
+3.480000E-03,+4.824113E-03,+887.562766E-03
+3.482500E-03,-1.959806E-03,+862.437137E-03
+3.485000E-03,+10.603008E-03,+692.839146E-03
+3.487500E-03,+4.824113E-03,+774.497437E-03
+3.490000E-03,+9.095470E-03,+893.844172E-03
+3.492500E-03,+7.587932E-03,+761.934624E-03
+3.495000E-03,+4.824113E-03,+692.839146E-03
+3.497500E-03,+4.824113E-03,+692.839146E-03
+3.500000E-03,+4.824113E-03,+692.839146E-03
+3.502500E-03,+4.824113E-03,+692.839146E-03
+3.505000E-03,+4.824113E-03,+893.844172E-03
+3.507500E-03,+4.824113E-03,+812.185881E-03
+3.510000E-03,+4.824113E-03,+787.060252E-03
+3.512500E-03,+4.824113E-03,+692.839146E-03
+3.515000E-03,+4.824113E-03,+692.839146E-03
+3.517500E-03,+4.070344E-03,+711.683367E-03
+3.520000E-03,+12.613058E-03,+887.562766E-03
+3.522500E-03,+4.824113E-03,+692.839146E-03
+3.525000E-03,+4.824113E-03,+692.839146E-03
+3.527500E-03,+4.824113E-03,+812.185881E-03
+3.530000E-03,+4.824113E-03,+692.839146E-03
+3.532500E-03,+4.824113E-03,+893.844172E-03
+3.535000E-03,+4.824113E-03,+849.874322E-03
+3.537500E-03,+4.824113E-03,+874.999951E-03
+3.540000E-03,+4.824113E-03,+887.562766E-03
