LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,9978
Segment,TrigTime,TimeSinceSegment1
#1,26-Nov-2024 17:15:10,0                 
Time,Ampl
0.02670686,0.0741224
0.02671186,0.0741349
0.02671686,0.0741224
0.02672186,0.0740599
0.02672686,0.0739599
0.02673186,0.0738349
0.02673686,0.0736974
0.02674186,0.0735474
0.02674686,0.0734099
0.02675186,0.0732974
0.02675686,0.0732099
0.02676186,0.0731599
0.02676686,0.0731224
0.02677186,0.0731099
0.02677686,0.0731224
0.02678186,0.0731474
0.02678686,0.0731974
0.02679186,0.0732349
0.02679686,0.0732849
0.02680186,0.0733349
0.02680686,0.0733974
0.02681186,0.0734474
0.02681686,0.0734974
0.02682186,0.0735349
0.02682686,0.0735724
0.02683186,0.0735849
0.02683686,0.0735849
0.02684186,0.0735599
0.02684686,0.0735224
0.02685186,0.0734724
0.02685686,0.0734099
0.02686186,0.0733224
0.02686686,0.0732474
0.02687186,0.0731474
0.02687686,0.0730599
0.02688186,0.0729849
0.02688686,0.0729099
0.02689186,0.0728474
0.02689686,0.0727724
0.02690186,0.0727099
0.02690686,0.0726474
0.02691186,0.0726099
0.02691686,0.0725599
0.02692186,0.0725099
0.02692686,0.0724599
0.02693186,0.0724224
0.02693686,0.0723725
0.02694186,0.0723475
0.02694686,0.072335
0.02695186,0.0723225
0.02695686,0.072335
0.02696186,0.07236
0.02696686,0.0723975
0.02697186,0.0724474
0.02697686,0.0724974
0.02698186,0.0725474
0.02698686,0.0725849
0.02699186,0.0726099
0.02699686,0.0726099
0.02700186,0.0725849
0.02700686,0.0725224
0.02701186,0.0724474
0.02701686,0.0723475
0.02702186,0.072235
0.02702686,0.07211
0.02703186,0.0719975
0.02703686,0.071885
0.02704186,0.0717975
0.02704686,0.0717225
0.02705186,0.0716725
0.02705686,0.071635
0.02706186,0.07161
0.02706686,0.0715975
0.02707186,0.0715725
0.02707686,0.071535
0.02708186,0.07146
0.02708686,0.07136
0.02709186,0.0712225
0.02709686,0.0710475
0.02710186,0.0708475
0.02710686,0.0706225
0.02711186,0.0703975
0.02711686,0.0701725
0.02712186,0.06996
0.02712686,0.0697851
0.02713186,0.0696226
0.02713686,0.0695101
0.02714186,0.0694351
0.02714686,0.0693976
0.02715186,0.0693726
0.02715686,0.0693976
0.02716186,0.0694226
0.02716686,0.0694601
0.02717186,0.0694976
0.02717686,0.0695601
0.02718186,0.0696101
0.02718686,0.0696601
0.02719186,0.0697101
0.02719686,0.0697976
0.02720186,0.069885
0.02720686,0.069985
0.02721186,0.0700975
0.02721686,0.07021
0.02722186,0.0703225
0.02722686,0.070435
0.02723186,0.07051
0.02723686,0.07056
0.02724186,0.0705725
0.02724686,0.0705225
0.02725186,0.070435
0.02725686,0.0703225
0.02726186,0.070185
0.02726686,0.0700225
0.02727186,0.069835
0.02727686,0.0696601
0.02728186,0.0694976
0.02728686,0.0693351
0.02729186,0.0691976
0.02729686,0.0690601
0.02730186,0.0689476
0.02730686,0.0688476
0.02731186,0.0687351
0.02731686,0.0686476
0.02732186,0.0685726
0.02732686,0.0685101
0.02733186,0.0684476
0.02733686,0.0683976
0.02734186,0.0683726
0.02734686,0.0683726
0.02735186,0.0684101
0.02735686,0.0684726
0.02736186,0.0685601
0.02736686,0.0686601
0.02737186,0.0687601
0.02737686,0.0688601
0.02738186,0.0689601
0.02738686,0.0690351
0.02739186,0.0690601
0.02739686,0.0690476
0.02740186,0.0689851
0.02740686,0.0688851
0.02741186,0.0687476
0.02741686,0.0685851
0.02742186,0.0683851
0.02742686,0.0681976
0.02743186,0.0679976
0.02743686,0.0678226
0.02744186,0.0676601
0.02744686,0.0675351
0.02745186,0.0674351
0.02745686,0.0673476
0.02746186,0.0672851
0.02746686,0.0672351
0.02747186,0.0671852
0.02747686,0.0671352
0.02748186,0.0670602
0.02748686,0.0669852
0.02749186,0.0668852
0.02749686,0.0667727
0.02750186,0.0666602
0.02750686,0.0665477
0.02751186,0.0664227
0.02751686,0.0662977
0.02752186,0.0661977
0.02752686,0.0661102
0.02753186,0.0660352
0.02753686,0.0659727
0.02754186,0.0659352
0.02754686,0.0659102
0.02755186,0.0659102
0.02755686,0.0659352
0.02756186,0.0659727
0.02756686,0.0660352
0.02757186,0.0661102
0.02757686,0.0661727
0.02758186,0.0662602
0.02758686,0.0663352
0.02759186,0.0663852
0.02759686,0.0664102
0.02760186,0.0664102
0.02760686,0.0663852
0.02761186,0.0663352
0.02761686,0.0662602
0.02762186,0.0661602
0.02762686,0.0660352
0.02763186,0.0659102
0.02763686,0.0657727
0.02764186,0.0656227
0.02764686,0.0654852
0.02765186,0.0653477
0.02765686,0.0652102
0.02766186,0.0650727
0.02766686,0.0649602
0.02767186,0.0648477
0.02767686,0.0647477
0.02768186,0.0646602
0.02768686,0.0645977
0.02769186,0.0645728
0.02769686,0.0645728
0.02770186,0.0645977
0.02770686,0.0646602
0.02771186,0.0647352
0.02771686,0.0648227
0.02772186,0.0648977
0.02772686,0.0649477
0.02773186,0.0649852
0.02773686,0.0649852
0.02774186,0.0649477
0.02774686,0.0648727
0.02775186,0.0647602
0.02775686,0.0646477
0.02776186,0.0645228
0.02776686,0.0643978
0.02777186,0.0642978
0.02777686,0.0642103
0.02778186,0.0641478
0.02778686,0.0640978
0.02779186,0.0640603
0.02779686,0.0640228
0.02780186,0.0639853
0.02780686,0.0639228
0.02781186,0.0638353
0.02781686,0.0637228
0.02782186,0.0635853
0.02782686,0.0634353
0.02783186,0.0632728
0.02783686,0.0631103
0.02784186,0.0629603
0.02784686,0.0628478
0.02785186,0.0627853
0.02785686,0.0627603
0.02786186,0.0627978
0.02786686,0.0628728
0.02787186,0.0629728
0.02787686,0.0631228
0.02788186,0.0632853
0.02788686,0.0634603
0.02789186,0.0636478
0.02789686,0.0638103
0.02790186,0.0639603
0.02790686,0.0640978
0.02791186,0.0641853
0.02791686,0.0642353
0.02792186,0.0642478
0.02792686,0.0642103
0.02793186,0.0641228
0.02793686,0.0639853
0.02794186,0.0638103
0.02794686,0.0636103
0.02795186,0.0633853
0.02795686,0.0631353
0.02796186,0.0628728
0.02796686,0.0626228
0.02797186,0.0623853
0.02797686,0.0621728
0.02798186,0.0619978
0.02798686,0.0618479
0.02799186,0.0617479
0.02799686,0.0616979
0.02800186,0.0616729
0.02800686,0.0616979
0.02801186,0.0617479
0.02801686,0.0618354
0.02802186,0.0619104
0.02802686,0.0620103
0.02803186,0.0620978
0.02803686,0.0621728
0.02804186,0.0622353
0.02804686,0.0622728
0.02805186,0.0622853
0.02805686,0.0622728
0.02806186,0.0622228
0.02806686,0.0621353
0.02807186,0.0620228
0.02807686,0.0618854
0.02808186,0.0617229
0.02808686,0.0615604
0.02809186,0.0613979
0.02809686,0.0612604
0.02810186,0.0611229
0.02810686,0.0610229
0.02811186,0.0609479
0.02811686,0.0609104
0.02812186,0.0609104
0.02812686,0.0609479
0.02813186,0.0610104
0.02813686,0.0610979
0.02814186,0.0611979
0.02814686,0.0613104
0.02815186,0.0614229
0.02815686,0.0615354
0.02816186,0.0616479
0.02816686,0.0617479
0.02817186,0.0618354
0.02817686,0.0618854
0.02818186,0.0619354
0.02818686,0.0619479
0.02819186,0.0619229
0.02819686,0.0618479
0.02820186,0.0617354
0.02820686,0.0615729
0.02821186,0.0613604
0.02821686,0.0610854
0.02822186,0.0607729
0.02822686,0.0604354
0.02823186,0.0600604
0.02823686,0.0596979
0.02824186,0.059348
0.02824686,0.059048
0.02825186,0.058823
0.02825686,0.058648
0.02826186,0.058573
0.02826686,0.058573
0.02827186,0.058673
0.02827686,0.0588605
0.02828186,0.0591105
0.02828686,0.0594104
0.02829186,0.0597354
0.02829686,0.0600604
0.02830186,0.0603729
0.02830686,0.0606479
0.02831186,0.0608729
0.02831686,0.0610229
0.02832186,0.0611104
0.02832686,0.0611229
0.02833186,0.0610604
0.02833686,0.0609479
0.02834186,0.0607729
0.02834686,0.0605729
0.02835186,0.0603604
0.02835686,0.0601479
0.02836186,0.0599479
0.02836686,0.0597729
0.02837186,0.0596479
0.02837686,0.0595604
0.02838186,0.0595104
0.02838686,0.0594979
0.02839186,0.0595104
0.02839686,0.0595604
0.02840186,0.0596104
0.02840686,0.0596604
0.02841186,0.0596979
0.02841686,0.0597229
0.02842186,0.0597354
0.02842686,0.0597354
0.02843186,0.0596979
0.02843686,0.0596479
0.02844186,0.0595854
0.02844686,0.0595104
0.02845186,0.0594479
0.02845686,0.059373
0.02846186,0.059298
0.02846686,0.059223
0.02847186,0.0591355
0.02847686,0.0590605
0.02848186,0.058973
0.02848686,0.0588855
0.02849186,0.058798
0.02849686,0.058698
0.02850186,0.058598
0.02850686,0.0584855
0.02851186,0.0583855
0.02851686,0.0582855
0.02852186,0.0581855
0.02852686,0.0581105
0.02853186,0.058048
0.02853686,0.0580105
0.02854186,0.0579855
0.02854686,0.0579855
0.02855186,0.0580105
0.02855686,0.058048
0.02856186,0.0581105
0.02856686,0.058198
0.02857186,0.0583105
0.02857686,0.058423
0.02858186,0.058548
0.02858686,0.058648
0.02859186,0.058748
0.02859686,0.058823
0.02860186,0.0588855
0.02860686,0.058923
0.02861186,0.058948
0.02861686,0.0589355
0.02862186,0.0588855
0.02862686,0.058823
0.02863186,0.0587605
0.02863686,0.0586605
0.02864186,0.058573
0.02864686,0.0584605
0.02865186,0.0583355
0.02865686,0.0582105
0.02866186,0.0580855
0.02866686,0.057948
0.02867186,0.0578105
0.02867686,0.0576855
0.02868186,0.057548
0.02868686,0.057448
0.02869186,0.057348
0.02869686,0.0572855
0.02870186,0.0572355
0.02870686,0.057198
0.02871186,0.057173
0.02871686,0.057148
0.02872186,0.057123
0.02872686,0.0570855
0.02873186,0.0570355
0.02873686,0.056948
0.02874186,0.056848
0.02874686,0.0567106
0.02875186,0.0565731
0.02875686,0.0564481
0.02876186,0.0563356
0.02876686,0.0562356
0.02877186,0.0561856
0.02877686,0.0561856
0.02878186,0.0562231
0.02878686,0.0562981
0.02879186,0.0564106
0.02879686,0.0565356
0.02880186,0.0566731
0.02880686,0.0568105
0.02881186,0.0569355
0.02881686,0.057023
0.02882186,0.0570855
0.02882686,0.057098
0.02883186,0.057073
0.02883686,0.0570105
0.02884186,0.0569105
0.02884686,0.0567731
0.02885186,0.0566106
0.02885686,0.0564231
0.02886186,0.0562106
0.02886686,0.0559731
0.02887186,0.0557481
0.02887686,0.0555231
0.02888186,0.0552981
0.02888686,0.0551106
0.02889186,0.0549481
0.02889686,0.0548231
0.02890186,0.0547356
0.02890686,0.0546981
0.02891186,0.0547106
0.02891686,0.0547481
0.02892186,0.0548106
0.02892686,0.0548731
0.02893186,0.0549481
0.02893686,0.0550106
0.02894186,0.0550356
0.02894686,0.0550606
0.02895186,0.0550356
0.02895686,0.0549856
0.02896186,0.0548856
0.02896686,0.0547731
0.02897186,0.0546356
0.02897686,0.0544606
0.02898186,0.0542606
0.02898686,0.0540607
0.02899186,0.0538482
0.02899686,0.0536607
0.02900186,0.0534732
0.02900686,0.0533107
0.02901186,0.0531607
0.02901686,0.0530607
0.02902186,0.0529857
0.02902686,0.0529732
0.02903186,0.0530107
0.02903686,0.0530982
0.02904186,0.0531982
0.02904686,0.0533232
0.02905186,0.0534607
0.02905686,0.0535982
0.02906186,0.0537107
0.02906686,0.0537857
0.02907186,0.0538232
0.02907686,0.0538232
0.02908186,0.0537732
0.02908686,0.0536857
0.02909186,0.0535732
0.02909686,0.0534607
0.02910186,0.0533357
0.02910686,0.0532107
0.02911186,0.0530982
0.02911686,0.0530232
0.02912186,0.0529732
0.02912686,0.0529607
0.02913186,0.0529732
0.02913686,0.0529982
0.02914186,0.0530482
0.02914686,0.0531107
0.02915186,0.0531982
0.02915686,0.0532732
0.02916186,0.0533357
0.02916686,0.0533732
0.02917186,0.0533857
0.02917686,0.0533732
0.02918186,0.0533232
0.02918686,0.0532357
0.02919186,0.0531232
0.02919686,0.0529857
0.02920186,0.0528482
0.02920686,0.0527107
0.02921186,0.0525607
0.02921686,0.0524232
0.02922186,0.0522982
0.02922686,0.0521857
0.02923186,0.0520732
0.02923686,0.0519857
0.02924186,0.0518732
0.02924686,0.0517732
0.02925186,0.0516357
0.02925686,0.0514858
0.02926186,0.0513233
0.02926686,0.0511358
0.02927186,0.0509358
0.02927686,0.0507358
0.02928186,0.0505483
0.02928686,0.0503858
0.02929186,0.0502483
0.02929686,0.0501483
0.02930186,0.0500858
0.02930686,0.0500483
0.02931186,0.0500483
0.02931686,0.0500733
0.02932186,0.0500983
0.02932686,0.0501483
0.02933186,0.0501858
0.02933686,0.0501983
0.02934186,0.0501983
0.02934686,0.0501858
0.02935186,0.0501483
0.02935686,0.0500983
0.02936186,0.0500483
0.02936686,0.0499858
0.02937186,0.0499358
0.02937686,0.0498858
0.02938186,0.0498608
0.02938686,0.0498483
0.02939186,0.0498608
0.02939686,0.0498983
0.02940186,0.0499358
0.02940686,0.0499733
0.02941186,0.0499983
0.02941686,0.0500233
0.02942186,0.0500233
0.02942686,0.0500108
0.02943186,0.0499733
0.02943686,0.0498983
0.02944186,0.0498108
0.02944686,0.0497108
0.02945186,0.0496108
0.02945686,0.0495108
0.02946186,0.0494233
0.02946686,0.0493483
0.02947186,0.0493108
0.02947686,0.0492858
0.02948186,0.0492858
0.02948686,0.0492983
0.02949186,0.0493108
0.02949686,0.0493108
0.02950186,0.0493108
0.02950686,0.0492858
0.02951186,0.0492483
0.02951686,0.0491733
0.02952186,0.0490733
0.02952686,0.0489609
0.02953186,0.0488234
0.02953686,0.0486734
0.02954186,0.0485359
0.02954686,0.0484109
0.02955186,0.0482859
0.02955686,0.0481859
0.02956186,0.0481109
0.02956686,0.0480484
0.02957186,0.0480109
0.02957686,0.0479859
0.02958186,0.0479734
0.02958686,0.0479609
0.02959186,0.0479484
0.02959686,0.0479359
0.02960186,0.0479109
0.02960686,0.0478609
0.02961186,0.0477859
0.02961686,0.0476859
0.02962186,0.0475984
0.02962686,0.0474984
0.02963186,0.0473859
0.02963686,0.0472609
0.02964186,0.0471359
0.02964686,0.0470234
0.02965186,0.0468984
0.02965686,0.0467734
0.02966186,0.0466359
0.02966686,0.0464984
0.02967186,0.0463734
0.02967686,0.046261
0.02968186,0.0461485
0.02968686,0.0460735
0.02969186,0.046036
0.02969686,0.046036
0.02970186,0.0460735
0.02970686,0.0461485
0.02971186,0.0462735
0.02971686,0.0464109
0.02972186,0.0465734
0.02972686,0.0467484
0.02973186,0.0468984
0.02973686,0.0470359
0.02974186,0.0471609
0.02974686,0.0472484
0.02975186,0.0473109
0.02975686,0.0473359
0.02976186,0.0473234
0.02976686,0.0472984
0.02977186,0.0472609
0.02977686,0.0471984
0.02978186,0.0471234
0.02978686,0.0470484
0.02979186,0.0469484
0.02979686,0.0468484
0.02980186,0.0467359
0.02980686,0.0465984
0.02981186,0.0464484
0.02981686,0.046286
0.02982186,0.0460985
0.02982686,0.0458985
0.02983186,0.045686
0.02983686,0.045461
0.02984186,0.0452235
0.02984686,0.0449985
0.02985186,0.044786
0.02985686,0.044586
0.02986186,0.044436
0.02986686,0.044311
0.02987186,0.0442485
0.02987686,0.044261
0.02988186,0.0443235
0.02988686,0.0444485
0.02989186,0.0446235
0.02989686,0.0448485
0.02990186,0.045086
0.02990686,0.045336
0.02991186,0.045561
0.02991686,0.0457485
0.02992186,0.045886
0.02992686,0.045961
0.02993186,0.045986
0.02993686,0.045936
0.02994186,0.0458235
0.02994686,0.0456735
0.02995186,0.0454735
0.02995686,0.0452735
0.02996186,0.0450735
0.02996686,0.0448735
0.02997186,0.044711
0.02997686,0.044586
0.02998186,0.044511
0.02998686,0.044461
0.02999186,0.0444485
0.02999686,0.0444485
0.03000186,0.044461
0.03000686,0.044486
0.03001186,0.044486
0.03001686,0.0444735
0.03002186,0.044436
0.03002686,0.044386
0.03003186,0.0442985
0.03003686,0.044211
0.03004186,0.0440985
0.03004686,0.043986
0.03005186,0.0438735
0.03005686,0.0437735
0.03006186,0.0436861
0.03006686,0.0435986
0.03007186,0.0435111
0.03007686,0.0434361
0.03008186,0.0433486
0.03008686,0.0432736
0.03009186,0.0431861
0.03009686,0.0431236
0.03010186,0.0430611
0.03010686,0.0430236
0.03011186,0.0430111
0.03011686,0.0430361
0.03012186,0.0430861
0.03012686,0.0431611
0.03013186,0.0432736
0.03013686,0.0433986
0.03014186,0.0435486
0.03014686,0.0436861
0.03015186,0.043811
0.03015686,0.043911
0.03016186,0.0439985
0.03016686,0.0440485
0.03017186,0.044061
0.03017686,0.044036
0.03018186,0.0439985
0.03018686,0.0439235
0.03019186,0.043836
0.03019686,0.0437361
0.03020186,0.0436236
0.03020686,0.0434986
0.03021186,0.0433611
0.03021686,0.0431986
0.03022186,0.0430361
0.03022686,0.0428736
0.03023186,0.0427111
0.03023686,0.0425486
0.03024186,0.0424111
0.03024686,0.0422986
0.03025186,0.0422111
0.03025686,0.0421486
0.03026186,0.0421486
0.03026686,0.0421736
0.03027186,0.0422361
0.03027686,0.0423111
0.03028186,0.0423986
0.03028686,0.0425111
0.03029186,0.0425986
0.03029686,0.0426736
0.03030186,0.0427236
0.03030686,0.0427236
0.03031186,0.0426736
0.03031686,0.0425861
0.03032186,0.0424361
0.03032686,0.0422361
0.03033186,0.0419986
0.03033686,0.0417236
0.03034186,0.0414361
0.03034686,0.0411487
0.03035186,0.0408737
0.03035686,0.0406362
0.03036186,0.0404362
0.03036686,0.0402862
0.03037186,0.0401862
0.03037686,0.0401362
0.03038186,0.0401487
0.03038686,0.0402112
0.03039186,0.0402862
0.03039686,0.0403987
0.03040186,0.0405237
0.03040686,0.0406487
0.03041186,0.0407737
0.03041686,0.0408862
0.03042186,0.0409737
0.03042686,0.0410237
0.03043186,0.0410487
0.03043686,0.0410612
0.03044186,0.0410362
0.03044686,0.0409862
0.03045186,0.0408987
0.03045686,0.0407862
0.03046186,0.0406487
0.03046686,0.0404862
0.03047186,0.0403112
0.03047686,0.0401112
0.03048186,0.0398987
0.03048686,0.0396987
0.03049186,0.0394987
0.03049686,0.0393362
0.03050186,0.0391987
0.03050686,0.0390862
0.03051186,0.0389987
0.03051686,0.0389362
0.03052186,0.0388987
0.03052686,0.0388987
0.03053186,0.0388987
0.03053686,0.0388987
0.03054186,0.0388987
0.03054686,0.0388862
0.03055186,0.0388487
0.03055686,0.0387987
0.03056186,0.0387237
0.03056686,0.0386362
0.03057186,0.0385363
0.03057686,0.0384238
0.03058186,0.0382988
0.03058686,0.0381738
0.03059186,0.0380488
0.03059686,0.0379113
0.03060186,0.0377863
0.03060686,0.0376488
0.03061186,0.0375238
0.03061686,0.0374113
0.03062186,0.0372988
0.03062686,0.0371738
0.03063186,0.0370613
0.03063686,0.0369488
0.03064186,0.0368738
0.03064686,0.0368238
0.03065186,0.0368113
0.03065686,0.0368113
0.03066186,0.0368613
0.03066686,0.0369488
0.03067186,0.0370738
0.03067686,0.0372113
0.03068186,0.0373863
0.03068686,0.0375613
0.03069186,0.0377613
0.03069686,0.0379488
0.03070186,0.0381363
0.03070686,0.0382988
0.03071186,0.0384613
0.03071686,0.0385862
0.03072186,0.0386987
0.03072686,0.0387737
0.03073186,0.0388237
0.03073686,0.0388362
0.03074186,0.0388237
0.03074686,0.0387737
0.03075186,0.0386862
0.03075686,0.0385612
0.03076186,0.0384113
0.03076686,0.0382363
0.03077186,0.0380613
0.03077686,0.0378738
0.03078186,0.0376988
0.03078686,0.0375238
0.03079186,0.0373738
0.03079686,0.0372613
0.03080186,0.0371738
0.03080686,0.0370863
0.03081186,0.0370238
0.03081686,0.0369613
0.03082186,0.0368863
0.03082686,0.0368113
0.03083186,0.0367238
0.03083686,0.0366238
0.03084186,0.0365363
0.03084686,0.0364363
0.03085186,0.0363738
0.03085686,0.0363363
0.03086186,0.0363363
0.03086686,0.0363738
0.03087186,0.0364363
0.03087686,0.0365363
0.03088186,0.0366488
0.03088686,0.0367363
0.03089186,0.0368113
0.03089686,0.0368363
0.03090186,0.0368113
0.03090686,0.0367488
0.03091186,0.0365988
0.03091686,0.0364113
0.03092186,0.0361988
0.03092686,0.0359488
0.03093186,0.0357114
0.03093686,0.0354864
0.03094186,0.0352739
0.03094686,0.0351114
0.03095186,0.0349614
0.03095686,0.0348614
0.03096186,0.0347739
0.03096686,0.0346989
0.03097186,0.0346364
0.03097686,0.0345864
0.03098186,0.0345364
0.03098686,0.0344989
0.03099186,0.0344489
0.03099686,0.0344239
0.03100186,0.0343989
0.03100686,0.0343864
0.03101186,0.0343739
0.03101686,0.0343864
0.03102186,0.0344239
0.03102686,0.0344614
0.03103186,0.0344864
0.03103686,0.0345114
0.03104186,0.0345364
0.03104686,0.0345489
0.03105186,0.0345614
0.03105686,0.0345489
0.03106186,0.0345239
0.03106686,0.0344864
0.03107186,0.0344114
0.03107686,0.0343239
0.03108186,0.0342114
0.03108686,0.0340864
0.03109186,0.0339364
0.03109686,0.0337864
0.03110186,0.0336364
0.03110686,0.0335114
0.03111186,0.0333989
0.03111686,0.0333365
0.03112186,0.0333115
0.03112686,0.0333115
0.03113186,0.0333614
0.03113686,0.0334489
0.03114186,0.0335489
0.03114686,0.0336364
0.03115186,0.0337114
0.03115686,0.0337489
0.03116186,0.0337364
0.03116686,0.0336739
0.03117186,0.0335614
0.03117686,0.0333864
0.03118186,0.0331865
0.03118686,0.0329615
0.03119186,0.032724
0.03119686,0.0325115
0.03120186,0.032324
0.03120686,0.0321615
0.03121186,0.0320365
0.03121686,0.0319615
0.03122186,0.0319115
0.03122686,0.031899
0.03123186,0.031899
0.03123686,0.0318865
0.03124186,0.0318865
0.03124686,0.0318865
0.03125186,0.0318615
0.03125686,0.0318115
0.03126186,0.0317615
0.03126686,0.0316865
0.03127186,0.0315865
0.03127686,0.031474
0.03128186,0.031374
0.03128686,0.0312615
0.03129186,0.0311615
0.03129686,0.0310865
0.03130186,0.0310115
0.03130686,0.030974
0.03131186,0.030974
0.03131686,0.0310115
0.03132186,0.031074
0.03132686,0.031174
0.03133186,0.0313115
0.03133686,0.031449
0.03134186,0.031599
0.03134686,0.0317615
0.03135186,0.031899
0.03135686,0.032024
0.03136186,0.0321115
0.03136686,0.032174
0.03137186,0.032199
0.03137686,0.0321865
0.03138186,0.032149
0.03138686,0.0320615
0.03139186,0.031949
0.03139686,0.0318115
0.03140186,0.0316615
0.03140686,0.031499
0.03141186,0.031324
0.03141686,0.0311615
0.03142186,0.0310115
0.03142686,0.0308615
0.03143186,0.0307366
0.03143686,0.0306366
0.03144186,0.0305616
0.03144686,0.0305116
0.03145186,0.0304991
0.03145686,0.0305241
0.03146186,0.0305616
0.03146686,0.0305866
0.03147186,0.0306241
0.03147686,0.0306491
0.03148186,0.0306741
0.03148686,0.0306616
0.03149186,0.0306366
0.03149686,0.0305866
0.03150186,0.0305366
0.03150686,0.0304616
0.03151186,0.0303991
0.03151686,0.0303366
0.03152186,0.0303116
0.03152686,0.0303116
0.03153186,0.0303491
0.03153686,0.0304116
0.03154186,0.0305241
0.03154686,0.0306616
0.03155186,0.030824
0.03155686,0.030974
0.03156186,0.031124
0.03156686,0.031249
0.03157186,0.031349
0.03157686,0.0314115
0.03158186,0.031424
0.03158686,0.031399
0.03159186,0.0313115
0.03159686,0.031174
0.03160186,0.0310115
0.03160686,0.0308365
0.03161186,0.0306616
0.03161686,0.0304616
0.03162186,0.0302991
0.03162686,0.0301366
0.03163186,0.0300116
0.03163686,0.0298991
0.03164186,0.0298116
0.03164686,0.0297491
0.03165186,0.0296991
0.03165686,0.0296491
0.03166186,0.0295991
0.03166686,0.0295366
0.03167186,0.0294366
0.03167686,0.0293241
0.03168186,0.0291866
0.03168686,0.0290366
0.03169186,0.0288616
0.03169686,0.0286866
0.03170186,0.0285116
0.03170686,0.0283616
0.03171186,0.0282241
0.03171686,0.0281242
0.03172186,0.0280617
0.03172686,0.0280242
0.03173186,0.0280367
0.03173686,0.0280617
0.03174186,0.0280992
0.03174686,0.0281242
0.03175186,0.0281366
0.03175686,0.0281117
0.03176186,0.0280617
0.03176686,0.0279742
0.03177186,0.0278742
0.03177686,0.0277367
0.03178186,0.0275992
0.03178686,0.0274742
0.03179186,0.0273742
0.03179686,0.0272992
0.03180186,0.0272492
0.03180686,0.0272492
0.03181186,0.0272617
0.03181686,0.0272992
0.03182186,0.0273492
0.03182686,0.0274117
0.03183186,0.0274617
0.03183686,0.0274992
0.03184186,0.0275242
0.03184686,0.0275492
0.03185186,0.0275492
0.03185686,0.0275367
0.03186186,0.0275117
0.03186686,0.0274867
0.03187186,0.0274242
0.03187686,0.0273742
0.03188186,0.0272992
0.03188686,0.0272117
0.03189186,0.0271117
0.03189686,0.0269867
0.03190186,0.0268617
0.03190686,0.0267367
0.03191186,0.0266367
0.03191686,0.0265367
0.03192186,0.0264617
0.03192686,0.0263992
0.03193186,0.0263742
0.03193686,0.0263617
0.03194186,0.0263492
0.03194686,0.0263617
0.03195186,0.0263492
0.03195686,0.0263242
0.03196186,0.0262992
0.03196686,0.0262367
0.03197186,0.0261867
0.03197686,0.0261117
0.03198186,0.0260242
0.03198686,0.0259242
0.03199186,0.0258367
0.03199686,0.0257367
0.03200186,0.0256367
0.03200686,0.0255243
0.03201186,0.0253993
0.03201686,0.0252493
0.03202186,0.0250993
0.03202686,0.0249368
0.03203186,0.0247493
0.03203686,0.0245618
0.03204186,0.0243743
0.03204686,0.0242118
0.03205186,0.0240618
0.03205686,0.0239368
0.03206186,0.0238618
0.03206686,0.0238118
0.03207186,0.0237993
0.03207686,0.0238118
0.03208186,0.0238493
0.03208686,0.0239118
0.03209186,0.0239868
0.03209686,0.0240493
0.03210186,0.0241243
0.03210686,0.0241743
0.03211186,0.0242368
0.03211686,0.0242993
0.03212186,0.0243493
0.03212686,0.0243993
0.03213186,0.0244493
0.03213686,0.0244993
0.03214186,0.0245493
0.03214686,0.0245868
0.03215186,0.0246243
0.03215686,0.0246493
0.03216186,0.0246493
0.03216686,0.0246493
0.03217186,0.0246368
0.03217686,0.0245993
0.03218186,0.0245618
0.03218686,0.0245243
0.03219186,0.0244618
0.03219686,0.0243993
0.03220186,0.0243368
0.03220686,0.0242743
0.03221186,0.0242118
0.03221686,0.0241493
0.03222186,0.0240868
0.03222686,0.0240243
0.03223186,0.0239743
0.03223686,0.0239243
0.03224186,0.0238993
0.03224686,0.0238743
0.03225186,0.0238368
0.03225686,0.0238118
0.03226186,0.0237868
0.03226686,0.0237618
0.03227186,0.0237243
0.03227686,0.0236743
0.03228186,0.0236118
0.03228686,0.0235368
0.03229186,0.0234493
0.03229686,0.0233618
0.03230186,0.0232618
0.03230686,0.0231618
0.03231186,0.0230618
0.03231686,0.0229493
0.03232186,0.0228619
0.03232686,0.0227744
0.03233186,0.0226994
0.03233686,0.0226244
0.03234186,0.0225619
0.03234686,0.0224994
0.03235186,0.0224244
0.03235686,0.0223619
0.03236186,0.0222994
0.03236686,0.0222369
0.03237186,0.0221619
0.03237686,0.0220619
0.03238186,0.0219619
0.03238686,0.0218744
0.03239186,0.0217744
0.03239686,0.0216619
0.03240186,0.0215744
0.03240686,0.0214869
0.03241186,0.0214244
0.03241686,0.0213744
0.03242186,0.0213744
0.03242686,0.0213994
0.03243186,0.0214494
0.03243686,0.0215244
0.03244186,0.0216244
0.03244686,0.0217369
0.03245186,0.0218619
0.03245686,0.0219619
0.03246186,0.0220244
0.03246686,0.0220494
0.03247186,0.0220369
0.03247686,0.0219744
0.03248186,0.0218494
0.03248686,0.0216869
0.03249186,0.0214869
0.03249686,0.0212369
0.03250186,0.0209994
0.03250686,0.0207744
0.03251186,0.0205869
0.03251686,0.0204244
0.03252186,0.020312
0.03252686,0.0202495
0.03253186,0.0202245
0.03253686,0.0202495
0.03254186,0.020287
0.03254686,0.0203494
