LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,9978
Segment,TrigTime,TimeSinceSegment1
#1,26-Nov-2024 17:17:06,0                 
Time,Ampl
0.039063392,1.87585
0.039068392,1.87487
0.039073392,1.87383
0.039078392,1.8727
0.039083392,1.87152
0.039088392,1.87037
0.039093392,1.86927
0.039098392,1.86826
0.039103392,1.86736
0.039108392,1.86655
0.039113392,1.86579
0.039118392,1.86511
0.039123392,1.86446
0.039128392,1.86385
0.039133392,1.86323
0.039138392,1.86261
0.039143392,1.86196
0.039148392,1.86129
0.039153392,1.86058
0.039158392,1.85985
0.039163392,1.85906
0.039168392,1.8583
0.039173392,1.85755
0.039178392,1.85679
0.039183392,1.85605
0.039188392,1.85538
0.039193392,1.85473
0.039198392,1.85414
0.039203392,1.85361
0.039208392,1.85307
0.039213392,1.85257
0.039218392,1.85212
0.039223392,1.85172
0.039228392,1.85139
0.039233392,1.85102
0.039238392,1.85071
0.039243392,1.85043
0.039248392,1.85021
0.039253392,1.84998
0.039258392,1.84978
0.039263392,1.84959
0.039268392,1.84936
0.039273392,1.84914
0.039278392,1.84888
0.039283392,1.84857
0.039288392,1.84824
0.039293392,1.84787
0.039298392,1.84745
0.039303392,1.84694
0.039308392,1.84635
0.039313392,1.84573
0.039318392,1.845
0.039323392,1.84421
0.039328392,1.8434
0.039333392,1.84253
0.039338392,1.84166
0.039343392,1.84081
0.039348392,1.84002
0.039353392,1.83932
0.039358392,1.83873
0.039363392,1.83825
0.039368392,1.83791
0.039373392,1.83775
0.039378392,1.83772
0.039383392,1.83783
0.039388392,1.838
0.039393392,1.83825
0.039398392,1.83851
0.039403392,1.8387
0.039408392,1.83881
0.039413392,1.83881
0.039418392,1.8387
0.039423392,1.83842
0.039428392,1.838
0.039433392,1.83741
0.039438392,1.83671
0.039443392,1.83589
0.039448392,1.83502
0.039453392,1.83406
0.039458392,1.83308
0.039463392,1.83209
0.039468392,1.83111
0.039473392,1.83012
0.039478392,1.82922
0.039483392,1.82838
0.039488392,1.82762
0.039493392,1.82692
0.039498392,1.82633
0.039503392,1.82588
0.039508392,1.82554
0.039513392,1.82532
0.039518392,1.82517
0.039523392,1.82512
0.039528392,1.82517
0.039533392,1.82529
0.039538392,1.82546
0.039543392,1.82565
0.039548392,1.82579
0.039553392,1.82585
0.039558392,1.82588
0.039563392,1.82579
0.039568392,1.82557
0.039573392,1.8252
0.039578392,1.82475
0.039583392,1.82425
0.039588392,1.82366
0.039593392,1.82301
0.039598392,1.82239
0.039603392,1.8218
0.039608392,1.82121
0.039613392,1.82068
0.039618392,1.8202
0.039623392,1.8198
0.039628392,1.81947
0.039633392,1.81913
0.039638392,1.81876
0.039643392,1.81843
0.039648392,1.81803
0.039653392,1.81761
0.039658392,1.81719
0.039663392,1.81671
0.039668392,1.81618
0.039673392,1.81558
0.039678392,1.81497
0.039683392,1.81435
0.039688392,1.81373
0.039693392,1.81311
0.039698392,1.81249
0.039703392,1.8119
0.039708392,1.81134
0.039713392,1.81083
0.039718392,1.81035
0.039723392,1.80993
0.039728392,1.80962
0.039733392,1.80934
0.039738392,1.80912
0.039743392,1.80895
0.039748392,1.80881
0.039753392,1.80864
0.039758392,1.80844
0.039763392,1.80816
0.039768392,1.80782
0.039773392,1.80737
0.039778392,1.80681
0.039783392,1.80616
0.039788392,1.80546
0.039793392,1.8047
0.039798392,1.80394
0.039803392,1.80321
0.039808392,1.80259
0.039813392,1.80206
0.039818392,1.80161
0.039823392,1.8013
0.039828392,1.8011
0.039833392,1.80099
0.039838392,1.80093
0.039843392,1.80085
0.039848392,1.80076
0.039853392,1.80062
0.039858392,1.8004
0.039863392,1.80003
0.039868392,1.79955
0.039873392,1.79891
0.039878392,1.79818
0.039883392,1.79736
0.039888392,1.79649
0.039893392,1.79564
0.039898392,1.7948
0.039903392,1.79404
0.039908392,1.79339
0.039913392,1.79292
0.039918392,1.79264
0.039923392,1.79252
0.039928392,1.79255
0.039933392,1.79272
0.039938392,1.793
0.039943392,1.79325
0.039948392,1.79348
0.039953392,1.79359
0.039958392,1.79354
0.039963392,1.79325
0.039968392,1.79278
0.039973392,1.79204
0.039978392,1.79114
0.039983392,1.7901
0.039988392,1.78898
0.039993392,1.78785
0.039998392,1.78679
0.040003392,1.78583
0.040008392,1.78504
0.040013392,1.7844
0.040018392,1.78389
0.040023392,1.78347
0.040028392,1.78319
0.040033392,1.78296
0.040038392,1.78276
0.040043392,1.78257
0.040048392,1.7824
0.040053392,1.78217
0.040058392,1.78195
0.040063392,1.78167
0.040068392,1.78141
0.040073392,1.78116
0.040078392,1.78096
0.040083392,1.78071
0.040088392,1.78051
0.040093392,1.78023
0.040098392,1.78001
0.040103392,1.77973
0.040108392,1.77947
0.040113392,1.77911
0.040118392,1.7788
0.040123392,1.7784
0.040128392,1.7781
0.040133392,1.77779
0.040138392,1.7775
0.040143392,1.77725
0.040148392,1.77711
0.040153392,1.77697
0.040158392,1.77689
0.040163392,1.7768
0.040168392,1.77672
0.040173392,1.77663
0.040178392,1.77652
0.040183392,1.77632
0.040188392,1.77607
0.040193392,1.7757
0.040198392,1.77534
0.040203392,1.77489
0.040208392,1.77438
0.040213392,1.77382
0.040218392,1.77326
0.040223392,1.77267
0.040228392,1.77211
0.040233392,1.77157
0.040238392,1.77106
0.040243392,1.77059
0.040248392,1.77019
0.040253392,1.76983
0.040258392,1.76955
0.040263392,1.76932
0.040268392,1.76918
0.040273392,1.76907
0.040278392,1.76904
0.040283392,1.76904
0.040288392,1.76912
0.040293392,1.76921
0.040298392,1.76935
0.040303392,1.76946
0.040308392,1.76957
0.040313392,1.76963
0.040318392,1.76969
0.040323392,1.76963
0.040328392,1.76957
0.040333392,1.76943
0.040338392,1.76932
0.040343392,1.76912
0.040348392,1.76893
0.040353392,1.7687
0.040358392,1.76845
0.040363392,1.76817
0.040368392,1.76786
0.040373392,1.76746
0.040378392,1.76701
0.040383392,1.76648
0.040388392,1.76595
0.040393392,1.76536
0.040398392,1.76474
0.040403392,1.7642
0.040408392,1.76367
0.040413392,1.76327
0.040418392,1.76294
0.040423392,1.76268
0.040428392,1.76254
0.040433392,1.76246
0.040438392,1.7624
0.040443392,1.76237
0.040448392,1.76235
0.040453392,1.76232
0.040458392,1.76223
0.040463392,1.76218
0.040468392,1.76215
0.040473392,1.76212
0.040478392,1.76215
0.040483392,1.76221
0.040488392,1.76232
0.040493392,1.76249
0.040498392,1.76263
0.040503392,1.76274
0.040508392,1.76274
0.040513392,1.76268
0.040518392,1.76249
0.040523392,1.76215
0.040528392,1.7617
0.040533392,1.76119
0.040538392,1.7606
0.040543392,1.76001
0.040548392,1.75945
0.040553392,1.75894
0.040558392,1.75858
0.040563392,1.7583
0.040568392,1.75816
0.040573392,1.75816
0.040578392,1.75827
0.040583392,1.75844
0.040588392,1.75863
0.040593392,1.75886
0.040598392,1.75914
0.040603392,1.75939
0.040608392,1.75967
0.040613392,1.7599
0.040618392,1.76018
0.040623392,1.76041
0.040628392,1.76069
0.040633392,1.76097
0.040638392,1.76131
0.040643392,1.76164
0.040648392,1.76204
0.040653392,1.76249
0.040658392,1.76299
0.040663392,1.7635
0.040668392,1.76403
0.040673392,1.76457
0.040678392,1.76516
0.040683392,1.76575
0.040688392,1.76634
0.040693392,1.76696
0.040698392,1.76758
0.040703392,1.76814
0.040708392,1.76865
0.040713392,1.76912
0.040718392,1.76957
0.040723392,1.77005
0.040728392,1.7705
0.040733392,1.77098
0.040738392,1.77146
0.040743392,1.77199
0.040748392,1.77261
0.040753392,1.77331
0.040758392,1.7741
0.040763392,1.77495
0.040768392,1.77587
0.040773392,1.77689
0.040778392,1.77795
0.040783392,1.77908
0.040788392,1.78018
0.040793392,1.78127
0.040798392,1.78234
0.040803392,1.78335
0.040808392,1.78431
0.040813392,1.78521
0.040818392,1.786
0.040823392,1.78676
0.040828392,1.78743
0.040833392,1.78808
0.040838392,1.78873
0.040843392,1.78937
0.040848392,1.79005
0.040853392,1.79075
0.040858392,1.79145
0.040863392,1.79216
0.040868392,1.79289
0.040873392,1.79359
0.040878392,1.79427
0.040883392,1.79489
0.040888392,1.79542
0.040893392,1.79584
0.040898392,1.79621
0.040903392,1.79646
0.040908392,1.79657
0.040913392,1.79657
0.040918392,1.79652
0.040923392,1.7964
0.040928392,1.79626
0.040933392,1.79609
0.040938392,1.79595
0.040943392,1.79581
0.040948392,1.79573
0.040953392,1.79567
0.040958392,1.7957
0.040963392,1.7957
0.040968392,1.79576
0.040973392,1.79579
0.040978392,1.79584
0.040983392,1.79587
0.040988392,1.79587
0.040993392,1.79579
0.040998392,1.79564
0.041003392,1.79542
0.041008392,1.79511
0.041013392,1.79472
0.041018392,1.79424
0.041023392,1.7937
0.041028392,1.79314
0.041033392,1.79252
0.041038392,1.79188
0.041043392,1.79123
0.041048392,1.79058
0.041053392,1.78991
0.041058392,1.78923
0.041063392,1.78859
0.041068392,1.78788
0.041073392,1.78721
0.041078392,1.7865
0.041083392,1.78589
0.041088392,1.78524
0.041093392,1.78465
0.041098392,1.78406
0.041103392,1.78352
0.041108392,1.78302
0.041113392,1.7826
0.041118392,1.78215
0.041123392,1.78175
0.041128392,1.78133
0.041133392,1.78094
0.041138392,1.78049
0.041143392,1.78004
0.041148392,1.77953
0.041153392,1.77902
0.041158392,1.77843
0.041163392,1.77781
0.041168392,1.77708
0.041173392,1.7763
0.041178392,1.77537
0.041183392,1.77433
0.041188392,1.77315
0.041193392,1.77182
0.041198392,1.77036
0.041203392,1.76881
0.041208392,1.76718
0.041213392,1.76555
0.041218392,1.76398
0.041223392,1.76249
0.041228392,1.76116
0.041233392,1.76001
0.041238392,1.75903
0.041243392,1.75827
0.041248392,1.75771
0.041253392,1.75726
0.041258392,1.75692
0.041263392,1.75655
0.041268392,1.75619
0.041273392,1.75574
0.041278392,1.75515
0.041283392,1.75442
0.041288392,1.75349
0.041293392,1.75242
0.041298392,1.75124
0.041303392,1.74997
0.041308392,1.74859
0.041313392,1.74719
0.041318392,1.74575
0.041323392,1.74437
0.041328392,1.74305
0.041333392,1.74182
0.041338392,1.74061
0.041343392,1.73957
0.041348392,1.73858
0.041353392,1.73774
0.041358392,1.73695
0.041363392,1.73625
0.041368392,1.73552
0.041373392,1.73484
0.041378392,1.73405
0.041383392,1.73321
0.041388392,1.73223
0.041393392,1.73116
0.041398392,1.72986
0.041403392,1.72846
0.041408392,1.72685
0.041413392,1.72522
0.041418392,1.72348
0.041423392,1.72179
0.041428392,1.72008
0.041433392,1.71844
0.041438392,1.71693
0.041443392,1.71555
0.041448392,1.71431
0.041453392,1.71327
0.041458392,1.71237
0.041463392,1.71158
0.041468392,1.71088
0.041473392,1.71026
0.041478392,1.7097
0.041483392,1.70914
0.041488392,1.7086
0.041493392,1.70798
0.041498392,1.70734
0.041503392,1.70666
0.041508392,1.70599
0.041513392,1.70531
0.041518392,1.70461
0.041523392,1.70393
0.041528392,1.70326
0.041533392,1.70261
0.041538392,1.70208
0.041543392,1.70157
0.041548392,1.70115
0.041553392,1.70081
0.041558392,1.70047
0.041563392,1.70022
0.041568392,1.69994
0.041573392,1.69971
0.041578392,1.69946
0.041583392,1.69918
0.041588392,1.69884
0.041593392,1.69848
0.041598392,1.69805
0.041603392,1.69763
0.041608392,1.69715
0.041613392,1.69673
0.041618392,1.69628
0.041623392,1.69592
0.041628392,1.69564
0.041633392,1.69541
0.041638392,1.69521
0.041643392,1.6951
0.041648392,1.69496
0.041653392,1.69482
0.041658392,1.6946
0.041663392,1.69431
0.041668392,1.69392
0.041673392,1.69341
0.041678392,1.69282
0.041683392,1.69212
0.041688392,1.69136
0.041693392,1.69057
0.041698392,1.68984
0.041703392,1.68917
0.041708392,1.68861
0.041713392,1.68816
0.041718392,1.6879
0.041723392,1.68773
0.041728392,1.68765
0.041733392,1.68762
0.041738392,1.68762
0.041743392,1.68759
0.041748392,1.68751
0.041753392,1.68734
0.041758392,1.68706
0.041763392,1.68664
0.041768392,1.68613
0.041773392,1.68554
0.041778392,1.68495
0.041783392,1.6843
0.041788392,1.68366
0.041793392,1.68304
0.041798392,1.68239
0.041803392,1.68177
0.041808392,1.68115
0.041813392,1.68053
0.041818392,1.67989
0.041823392,1.67921
0.041828392,1.67854
0.041833392,1.67786
0.041838392,1.67721
0.041843392,1.6766
0.041848392,1.67601
0.041853392,1.67544
0.041858392,1.67494
0.041863392,1.67446
0.041868392,1.67407
0.041873392,1.6737
0.041878392,1.67331
0.041883392,1.67288
0.041888392,1.67243
0.041893392,1.67187
0.041898392,1.67131
0.041903392,1.67066
0.041908392,1.67002
0.041913392,1.66928
0.041918392,1.66858
0.041923392,1.66782
0.041928392,1.66715
0.041933392,1.66647
0.041938392,1.66591
0.041943392,1.66535
0.041948392,1.6649
0.041953392,1.66447
0.041958392,1.66419
0.041963392,1.66397
0.041968392,1.66386
0.041973392,1.6638
0.041978392,1.6638
0.041983392,1.66386
0.041988392,1.664
0.041993392,1.66414
0.041998392,1.66428
0.042003392,1.66439
0.042008392,1.66447
0.042013392,1.6645
0.042018392,1.66442
0.042023392,1.66425
0.042028392,1.664
0.042033392,1.66372
0.042038392,1.66332
0.042043392,1.6629
0.042048392,1.66245
0.042053392,1.662
0.042058392,1.66152
0.042063392,1.66113
0.042068392,1.66068
0.042073392,1.66031
0.042078392,1.65992
0.042083392,1.65958
0.042088392,1.65922
0.042093392,1.65891
0.042098392,1.65857
0.042103392,1.65826
0.042108392,1.65792
0.042113392,1.65764
0.042118392,1.6573
0.042123392,1.65705
0.042128392,1.65671
0.042133392,1.6564
0.042138392,1.65607
0.042143392,1.65573
0.042148392,1.65533
0.042153392,1.65491
0.042158392,1.65443
0.042163392,1.65393
0.042168392,1.65339
0.042173392,1.6528
0.042178392,1.65218
0.042183392,1.65151
0.042188392,1.65083
0.042193392,1.6501
0.042198392,1.64943
0.042203392,1.6487
0.042208392,1.64799
0.042213392,1.64732
0.042218392,1.6467
0.042223392,1.64608
0.042228392,1.64555
0.042233392,1.64498
0.042238392,1.64453
0.042243392,1.64408
0.042248392,1.64366
0.042253392,1.64327
0.042258392,1.64288
0.042263392,1.64248
0.042268392,1.64214
0.042273392,1.64178
0.042278392,1.64147
0.042283392,1.64113
0.042288392,1.64085
0.042293392,1.6406
0.042298392,1.64037
0.042303392,1.6402
0.042308392,1.64004
0.042313392,1.63989
0.042318392,1.63975
0.042323392,1.63961
0.042328392,1.63939
0.042333392,1.63916
0.042338392,1.63891
0.042343392,1.63869
0.042348392,1.63838
0.042353392,1.63815
0.042358392,1.63787
0.042363392,1.63767
0.042368392,1.6375
0.042373392,1.63739
0.042378392,1.63734
0.042383392,1.63739
0.042388392,1.63748
0.042393392,1.63762
0.042398392,1.63784
0.042403392,1.63812
0.042408392,1.6384
0.042413392,1.63871
0.042418392,1.63902
0.042423392,1.63925
0.042428392,1.63942
0.042433392,1.63942
0.042438392,1.6393
0.042443392,1.63899
0.042448392,1.63854
0.042453392,1.6379
0.042458392,1.63717
0.042463392,1.63632
0.042468392,1.63548
0.042473392,1.63458
0.042478392,1.63382
0.042483392,1.63309
0.042488392,1.6325
0.042493392,1.63202
0.042498392,1.63168
0.042503392,1.63146
0.042508392,1.63132
0.042513392,1.6312
0.042518392,1.63109
0.042523392,1.63095
0.042528392,1.63075
0.042533392,1.63056
0.042538392,1.63033
0.042543392,1.63011
0.042548392,1.62983
0.042553392,1.6296
0.042558392,1.62938
0.042563392,1.62924
0.042568392,1.62909
0.042573392,1.62904
0.042578392,1.62898
0.042583392,1.62901
0.042588392,1.62895
0.042593392,1.62887
0.042598392,1.62873
0.042603392,1.62856
0.042608392,1.62825
0.042613392,1.62797
0.042618392,1.6276
0.042623392,1.62727
0.042628392,1.62693
0.042633392,1.62668
0.042638392,1.62642
0.042643392,1.62623
0.042648392,1.62606
0.042653392,1.62594
0.042658392,1.62586
0.042663392,1.62575
0.042668392,1.62558
0.042673392,1.6253
0.042678392,1.62499
0.042683392,1.62457
0.042688392,1.62409
0.042693392,1.62353
0.042698392,1.62294
0.042703392,1.62232
0.042708392,1.6217
0.042713392,1.62105
0.042718392,1.62043
0.042723392,1.61979
0.042728392,1.61925
0.042733392,1.61866
0.042738392,1.61813
0.042743392,1.61751
0.042748392,1.61695
0.042753392,1.6163
0.042758392,1.61574
0.042763392,1.61517
0.042768392,1.61467
0.042773392,1.61422
0.042778392,1.61382
0.042783392,1.61349
0.042788392,1.61323
0.042793392,1.61301
0.042798392,1.61284
0.042803392,1.61273
0.042808392,1.61261
0.042813392,1.61247
0.042818392,1.6123
0.042823392,1.61214
0.042828392,1.61197
0.042833392,1.61177
0.042838392,1.61157
0.042843392,1.61132
0.042848392,1.6111
0.042853392,1.61084
0.042858392,1.61059
0.042863392,1.61034
0.042868392,1.61008
0.042873392,1.60983
0.042878392,1.6096
0.042883392,1.60941
0.042888392,1.6093
0.042893392,1.60918
0.042898392,1.60913
0.042903392,1.60907
0.042908392,1.60904
0.042913392,1.60896
0.042918392,1.60887
0.042923392,1.60871
0.042928392,1.60845
0.042933392,1.60803
0.042938392,1.60752
0.042943392,1.60688
0.042948392,1.60623
0.042953392,1.6055
0.042958392,1.60485
0.042963392,1.60421
0.042968392,1.60373
0.042973392,1.60333
0.042978392,1.60314
0.042983392,1.60305
0.042988392,1.60314
0.042993392,1.60322
0.042998392,1.60342
0.043003392,1.60359
0.043008392,1.6037
0.043013392,1.6037
0.043018392,1.60361
0.043023392,1.60342
0.043028392,1.60308
0.043033392,1.6026
0.043038392,1.60204
0.043043392,1.60142
0.043048392,1.60075
0.043053392,1.60007
0.043058392,1.59934
0.043063392,1.59864
0.043068392,1.59799
0.043073392,1.5974
0.043078392,1.59686
0.043083392,1.59639
0.043088392,1.59596
0.043093392,1.59568
0.043098392,1.59543
0.043103392,1.59529
0.043108392,1.59518
0.043113392,1.59515
0.043118392,1.59515
0.043123392,1.59518
0.043128392,1.59523
0.043133392,1.59523
0.043138392,1.59518
0.043143392,1.59506
0.043148392,1.5949
0.043153392,1.5947
0.043158392,1.59442
0.043163392,1.59405
0.043168392,1.59369
0.043173392,1.59326
0.043178392,1.59282
0.043183392,1.59231
0.043188392,1.5918
0.043193392,1.59127
0.043198392,1.59073
0.043203392,1.59009
0.043208392,1.5895
0.043213392,1.58882
0.043218392,1.58817
0.043223392,1.5875
0.043228392,1.58682
0.043233392,1.58618
0.043238392,1.58562
0.043243392,1.58505
0.043248392,1.5846
0.043253392,1.58427
0.043258392,1.58404
0.043263392,1.58384
0.043268392,1.58376
0.043273392,1.58376
0.043278392,1.58379
0.043283392,1.58382
0.043288392,1.58384
0.043293392,1.58379
0.043298392,1.5837
0.043303392,1.58348
0.043308392,1.58311
0.043313392,1.58266
0.043318392,1.58204
0.043323392,1.58134
0.043328392,1.5805
0.043333392,1.57965
0.043338392,1.57875
0.043343392,1.57791
0.043348392,1.57707
0.043353392,1.57633
0.043358392,1.57572
0.043363392,1.57521
0.043368392,1.57482
0.043373392,1.57456
0.043378392,1.57439
0.043383392,1.57437
0.043388392,1.57437
0.043393392,1.57437
0.043398392,1.57431
0.043403392,1.5742
0.043408392,1.57397
0.043413392,1.57361
0.043418392,1.57307
0.043423392,1.5724
0.043428392,1.57155
0.043433392,1.57051
0.043438392,1.56942
0.043443392,1.56821
0.043448392,1.567
0.043453392,1.56576
0.043458392,1.56463
0.043463392,1.56357
0.043468392,1.56269
0.043473392,1.56191
0.043478392,1.56137
0.043483392,1.56092
0.043488392,1.5607
0.043493392,1.56053
0.043498392,1.5605
0.043503392,1.56053
0.043508392,1.56061
0.043513392,1.56061
0.043518392,1.56061
0.043523392,1.5605
0.043528392,1.56033
0.043533392,1.56002
0.043538392,1.5596
0.043543392,1.55907
0.043548392,1.55845
0.043553392,1.55774
0.043558392,1.55696
0.043563392,1.55614
0.043568392,1.5553
0.043573392,1.55448
0.043578392,1.55372
0.043583392,1.55302
0.043588392,1.55243
0.043593392,1.55192
0.043598392,1.5515
0.043603392,1.55116
0.043608392,1.55085
0.043613392,1.55054
0.043618392,1.55021
0.043623392,1.54981
0.043628392,1.54939
0.043633392,1.54889
0.043638392,1.54827
0.043643392,1.54754
0.043648392,1.54669
0.043653392,1.54579
0.043658392,1.54486
0.043663392,1.54388
0.043668392,1.54295
0.043673392,1.54205
0.043678392,1.54124
0.043683392,1.54048
0.043688392,1.53989
0.043693392,1.53941
0.043698392,1.5391
0.043703392,1.5389
0.043708392,1.53882
0.043713392,1.53882
0.043718392,1.5389
0.043723392,1.53901
0.043728392,1.53915
0.043733392,1.53918
0.043738392,1.53913
0.043743392,1.5389
0.043748392,1.53856
0.043753392,1.538
0.043758392,1.53733
0.043763392,1.53645
0.043768392,1.53544
0.043773392,1.53432
0.043778392,1.53316
0.043783392,1.53207
0.043788392,1.53103
0.043793392,1.53007
0.043798392,1.52923
0.043803392,1.5285
0.043808392,1.52782
0.043813392,1.52729
0.043818392,1.52678
0.043823392,1.52636
0.043828392,1.52588
0.043833392,1.52537
0.043838392,1.52478
0.043843392,1.52414
0.043848392,1.52341
0.043853392,1.52265
0.043858392,1.5218
0.043863392,1.52099
0.043868392,1.52009
0.043873392,1.51924
0.043878392,1.5184
0.043883392,1.51758
0.043888392,1.5168
0.043893392,1.51598
0.043898392,1.51516
0.043903392,1.51432
0.043908392,1.51345
0.043913392,1.51249
0.043918392,1.51145
0.043923392,1.51033
0.043928392,1.50917
0.043933392,1.50791
0.043938392,1.50664
0.043943392,1.50532
0.043948392,1.50406
0.043953392,1.50282
0.043958392,1.50164
0.043963392,1.50046
0.043968392,1.49936
0.043973392,1.49832
0.043978392,1.49739
0.043983392,1.49646
0.043988392,1.49562
0.043993392,1.49475
0.043998392,1.49388
0.044003392,1.49303
0.044008392,1.49219
0.044013392,1.49137
0.044018392,1.49053
0.044023392,1.48968
0.044028392,1.48884
0.044033392,1.488
0.044038392,1.48715
0.044043392,1.48634
0.044048392,1.48555
0.044053392,1.48479
0.044058392,1.48406
0.044063392,1.48336
0.044068392,1.48271
0.044073392,1.48215
0.044078392,1.48153
0.044083392,1.48102
0.044088392,1.48043
0.044093392,1.47984
0.044098392,1.47922
0.044103392,1.4786
0.044108392,1.47787
0.044113392,1.47714
0.044118392,1.4763
0.044123392,1.47545
0.044128392,1.47455
0.044133392,1.47365
0.044138392,1.47275
0.044143392,1.47188
0.044148392,1.47104
0.044153392,1.47017
0.044158392,1.46929
0.044163392,1.46839
0.044168392,1.46744
0.044173392,1.4664
0.044178392,1.4653
0.044183392,1.46404
0.044188392,1.46277
0.044193392,1.46136
0.044198392,1.45999
0.044203392,1.45855
0.044208392,1.4572
0.044213392,1.4558
0.044218392,1.45453
0.044223392,1.45332
0.044228392,1.45234
0.044233392,1.45132
0.044238392,1.45054
0.044243392,1.44975
0.044248392,1.44913
0.044253392,1.44848
0.044258392,1.44789
0.044263392,1.4473
0.044268392,1.44674
0.044273392,1.44612
0.044278392,1.44545
0.044283392,1.44471
0.044288392,1.44398
0.044293392,1.44322
0.044298392,1.44241
0.044303392,1.44162
0.044308392,1.44078
0.044313392,1.43993
0.044318392,1.43909
0.044323392,1.43827
0.044328392,1.43743
0.044333392,1.43659
0.044338392,1.43566
0.044343392,1.43473
0.044348392,1.43369
0.044353392,1.43265
0.044358392,1.43152
0.044363392,1.43034
0.044368392,1.42911
0.044373392,1.42784
0.044378392,1.4266
0.044383392,1.42542
0.044388392,1.42432
0.044393392,1.42334
0.044398392,1.4225
0.044403392,1.42177
0.044408392,1.4212
0.044413392,1.42072
0.044418392,1.42033
0.044423392,1.41997
0.044428392,1.4196
0.044433392,1.41912
0.044438392,1.41856
0.044443392,1.41783
0.044448392,1.41696
0.044453392,1.41583
0.044458392,1.41454
0.044463392,1.41308
0.044468392,1.41158
0.044473392,1.40998
0.044478392,1.40846
0.044483392,1.40692
0.044488392,1.40554
0.044493392,1.40422
0.044498392,1.40306
0.044503392,1.40194
0.044508392,1.40087
0.044513392,1.39986
0.044518392,1.39884
0.044523392,1.39778
0.044528392,1.39665
0.044533392,1.39544
0.044538392,1.39415
0.044543392,1.39277
0.044548392,1.39131
0.044553392,1.38979
0.044558392,1.38821
0.044563392,1.38667
0.044568392,1.38512
0.044573392,1.38363
0.044578392,1.38211
0.044583392,1.38068
0.044588392,1.3793
0.044593392,1.37803
0.044598392,1.37682
0.044603392,1.37581
0.044608392,1.37483
0.044613392,1.37398
0.044618392,1.37314
0.044623392,1.37235
0.044628392,1.37151
0.044633392,1.37061
0.044638392,1.36962
0.044643392,1.36841
0.044648392,1.36704
0.044653392,1.36543
0.044658392,1.36363
0.044663392,1.36166
0.044668392,1.35961
0.044673392,1.3575
0.044678392,1.35545
0.044683392,1.35345
0.044688392,1.3516
0.044693392,1.34991
0.044698392,1.34839
0.044703392,1.34704
0.044708392,1.34583
0.044713392,1.34479
0.044718392,1.34392
0.044723392,1.34316
0.044728392,1.34251
0.044733392,1.34187
0.044738392,1.3413
0.044743392,1.34071
0.044748392,1.34018
0.044753392,1.33956
0.044758392,1.33894
0.044763392,1.33821
0.044768392,1.33739
0.044773392,1.33638
0.044778392,1.33528
0.044783392,1.33399
0.044788392,1.33253
0.044793392,1.33095
0.044798392,1.32929
0.044803392,1.32761
0.044808392,1.32589
0.044813392,1.3242
0.044818392,1.32257
0.044823392,1.32108
0.044828392,1.31959
0.044833392,1.31824
0.044838392,1.31689
0.044843392,1.31565
0.044848392,1.3143
0.044853392,1.31298
0.044858392,1.31152
0.044863392,1.31006
0.044868392,1.30851
0.044873392,1.30696
0.044878392,1.30536
0.044883392,1.30379
0.044888392,1.30221
0.044893392,1.30069
0.044898392,1.2992
0.044903392,1.29774
0.044908392,1.2963
0.044913392,1.29487
0.044918392,1.29344
0.044923392,1.292
0.044928392,1.2906
0.044933392,1.28919
0.044938392,1.28784
0.044943392,1.28652
0.044948392,1.28534
0.044953392,1.28421
0.044958392,1.28326
0.044963392,1.28233
0.044968392,1.28148
0.044973392,1.28067
0.044978392,1.27988
0.044983392,1.27895
0.044988392,1.27797
0.044993392,1.27676
0.044998392,1.27544
0.045003392,1.27395
0.045008392,1.27231
0.045013392,1.2706
0.045018392,1.2688
0.045023392,1.267
0.045028392,1.26517
0.045033392,1.26343
0.045038392,1.26174
0.045043392,1.26014
0.045048392,1.25859
0.045053392,1.25716
0.045058392,1.25578
0.045063392,1.25454
0.045068392,1.2533
0.045073392,1.25223
0.045078392,1.25117
0.045083392,1.25018
0.045088392,1.24914
0.045093392,1.24818
0.045098392,1.24714
0.045103392,1.24608
0.045108392,1.24487
0.045113392,1.24357
0.045118392,1.24211
0.045123392,1.24065
0.045128392,1.23902
0.045133392,1.23744
0.045138392,1.23575
0.045143392,1.23412
0.045148392,1.23249
0.045153392,1.23094
0.045158392,1.22945
0.045163392,1.22799
0.045168392,1.22653
0.045173392,1.22509
0.045178392,1.2236
0.045183392,1.22209
0.045188392,1.22048
0.045193392,1.21877
0.045198392,1.217
0.045203392,1.21517
0.045208392,1.21334
0.045213392,1.21151
0.045218392,1.20971
0.045223392,1.20794
0.045228392,1.20622
0.045233392,1.20451
0.045238392,1.20282
0.045243392,1.20105
0.045248392,1.19933
0.045253392,1.19748
0.045258392,1.19562
0.045263392,1.19365
0.045268392,1.19168
0.045273392,1.18966
0.045278392,1.18775
0.045283392,1.18581
0.045288392,1.18409
0.045293392,1.1824
0.045298392,1.18097
0.045303392,1.17965
0.045308392,1.17858
0.045313392,1.17759
0.045318392,1.17669
0.045323392,1.17579
0.045328392,1.17489
0.045333392,1.17385
0.045338392,1.17267
0.045343392,1.17129
0.045348392,1.16972
0.045353392,1.16792
0.045358392,1.16592
0.045363392,1.16381
0.045368392,1.16156
0.045373392,1.15926
0.045378392,1.15695
0.045383392,1.1547
