LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,9978
Segment,TrigTime,TimeSinceSegment1
#1,26-Nov-2024 17:17:06,0                 
Time,Ampl
0.040873392,0.0495983
0.040878392,0.0495733
0.040883392,0.0495483
0.040888392,0.0495108
0.040893392,0.0494733
0.040898392,0.0494483
0.040903392,0.0494358
0.040908392,0.0494233
0.040913392,0.0494233
0.040918392,0.0494358
0.040923392,0.0494358
0.040928392,0.0494358
0.040933392,0.0494233
0.040938392,0.0493858
0.040943392,0.0493233
0.040948392,0.0492233
0.040953392,0.0490983
0.040958392,0.0489484
0.040963392,0.0487609
0.040968392,0.0485734
0.040973392,0.0483734
0.040978392,0.0481859
0.040983392,0.0480234
0.040988392,0.0478734
0.040993392,0.0477484
0.040998392,0.0476609
0.041003392,0.0476109
0.041008392,0.0475984
0.041013392,0.0476109
0.041018392,0.0476609
0.041023392,0.0477109
0.041028392,0.0477859
0.041033392,0.0478609
0.041038392,0.0479359
0.041043392,0.0479859
0.041048392,0.0480234
0.041053392,0.0480234
0.041058392,0.0480234
0.041063392,0.0479859
0.041068392,0.0479734
0.041073392,0.0479359
0.041078392,0.0479234
0.041083392,0.0479109
0.041088392,0.0479359
0.041093392,0.0479859
0.041098392,0.0480734
0.041103392,0.0481609
0.041108392,0.0482484
0.041113392,0.0483234
0.041118392,0.0483734
0.041123392,0.0483859
0.041128392,0.0483609
0.041133392,0.0482984
0.041138392,0.0481859
0.041143392,0.0480359
0.041148392,0.0478609
0.041153392,0.0476984
0.041158392,0.0475609
0.041163392,0.0474484
0.041168392,0.0473609
0.041173392,0.0473359
0.041178392,0.0473109
0.041183392,0.0473109
0.041188392,0.0473359
0.041193392,0.0473734
0.041198392,0.0473859
0.041203392,0.0473609
0.041208392,0.0472984
0.041213392,0.0472109
0.041218392,0.0470859
0.041223392,0.0469609
0.041228392,0.0467984
0.041233392,0.0466484
0.041238392,0.0464859
0.041243392,0.046336
0.041248392,0.0461985
0.041253392,0.0460735
0.041258392,0.045961
0.041263392,0.045861
0.041268392,0.045761
0.041273392,0.045686
0.041278392,0.045636
0.041283392,0.0455985
0.041288392,0.0455985
0.041293392,0.045611
0.041298392,0.0456485
0.041303392,0.045686
0.041308392,0.045736
0.041313392,0.045786
0.041318392,0.0457985
0.041323392,0.0457985
0.041328392,0.0457485
0.041333392,0.0456735
0.041338392,0.0455735
0.041343392,0.0454485
0.041348392,0.0453235
0.041353392,0.0451985
0.041358392,0.045086
0.041363392,0.0449985
0.041368392,0.0449235
0.041373392,0.0448735
0.041378392,0.044836
0.041383392,0.0448235
0.041388392,0.0448235
0.041393392,0.044811
0.041398392,0.0447985
0.041403392,0.044786
0.041408392,0.0447485
0.041413392,0.044711
0.041418392,0.044661
0.041423392,0.0446235
0.041428392,0.0445735
0.041433392,0.044536
0.041438392,0.044486
0.041443392,0.0444485
0.041448392,0.0443985
0.041453392,0.044336
0.041458392,0.044261
0.041463392,0.044186
0.041468392,0.044086
0.041473392,0.043961
0.041478392,0.043811
0.041483392,0.0436611
0.041488392,0.0434986
0.041493392,0.0433486
0.041498392,0.0431861
0.041503392,0.0430361
0.041508392,0.0428986
0.041513392,0.0427736
0.041518392,0.0426611
0.041523392,0.0425861
0.041528392,0.0425236
0.041533392,0.0424736
0.041538392,0.0424361
0.041543392,0.0424236
0.041548392,0.0424236
0.041553392,0.0424236
0.041558392,0.0424361
0.041563392,0.0424361
0.041568392,0.0424361
0.041573392,0.0424111
0.041578392,0.0423736
0.041583392,0.0423111
0.041588392,0.0422361
0.041593392,0.0421361
0.041598392,0.0420111
0.041603392,0.0418861
0.041608392,0.0417611
0.041613392,0.0416361
0.041618392,0.0415236
0.041623392,0.0414361
0.041628392,0.0413611
0.041633392,0.0413236
0.041638392,0.0412986
0.041643392,0.0413236
0.041648392,0.0413486
0.041653392,0.0413986
0.041658392,0.0414736
0.041663392,0.0415861
0.041668392,0.0417111
0.041673392,0.0418486
0.041678392,0.0420111
0.041683392,0.0421861
0.041688392,0.0423736
0.041693392,0.0425486
0.041698392,0.0427236
0.041703392,0.0428736
0.041708392,0.0429736
0.041713392,0.0430236
0.041718392,0.0430236
0.041723392,0.0429611
0.041728392,0.0428361
0.041733392,0.0426486
0.041738392,0.0423986
0.041743392,0.0421111
0.041748392,0.0417861
0.041753392,0.0414611
0.041758392,0.0411237
0.041763392,0.0408237
0.041768392,0.0405237
0.041773392,0.0402862
0.041778392,0.0400862
0.041783392,0.0399612
0.041788392,0.0398987
0.041793392,0.0398862
0.041798392,0.0399362
0.041803392,0.0400487
0.041808392,0.0401862
0.041813392,0.0403737
0.041818392,0.0405612
0.041823392,0.0407487
0.041828392,0.0409112
0.041833392,0.0410237
0.041838392,0.0410987
0.041843392,0.0411237
0.041848392,0.0410862
0.041853392,0.0409862
0.041858392,0.0408362
0.041863392,0.0406362
0.041868392,0.0404112
0.041873392,0.0401612
0.041878392,0.0399237
0.041883392,0.0396737
0.041888392,0.0394362
0.041893392,0.0392362
0.041898392,0.0390612
0.041903392,0.0389362
0.041908392,0.0388237
0.041913392,0.0387612
0.041918392,0.0387362
0.041923392,0.0387362
0.041928392,0.0387487
0.041933392,0.0387737
0.041938392,0.0388112
0.041943392,0.0388487
0.041948392,0.0388612
0.041953392,0.0388612
0.041958392,0.0388612
0.041963392,0.0388612
0.041968392,0.0388612
0.041973392,0.0388737
0.041978392,0.0389112
0.041983392,0.0389612
0.041988392,0.0390362
0.041993392,0.0391362
0.041998392,0.0392487
0.042003392,0.0393612
0.042008392,0.0394612
0.042013392,0.0395362
0.042018392,0.0395987
0.042023392,0.0396237
0.042028392,0.0396112
0.042033392,0.0395737
0.042038392,0.0394987
0.042043392,0.0393987
0.042048392,0.0393112
0.042053392,0.0392237
0.042058392,0.0391362
0.042063392,0.0390612
0.042068392,0.0389987
0.042073392,0.0389612
0.042078392,0.0389237
0.042083392,0.0389112
0.042088392,0.0388987
0.042093392,0.0388987
0.042098392,0.0388862
0.042103392,0.0388612
0.042108392,0.0388362
0.042113392,0.0387862
0.042118392,0.0387237
0.042123392,0.0386362
0.042128392,0.0385612
0.042133392,0.0384488
0.042138392,0.0383238
0.042143392,0.0381738
0.042148392,0.0380238
0.042153392,0.0378613
0.042158392,0.0376863
0.042163392,0.0374988
0.042168392,0.0373113
0.042173392,0.0371238
0.042178392,0.0369363
0.042183392,0.0367488
0.042188392,0.0365863
0.042193392,0.0364238
0.042198392,0.0362738
0.042203392,0.0361613
0.042208392,0.0360863
0.042213392,0.0360238
0.042218392,0.0359988
0.042223392,0.0360113
0.042228392,0.0360488
0.042233392,0.0361113
0.042238392,0.0361988
0.042243392,0.0362863
0.042248392,0.0363738
0.042253392,0.0364738
0.042258392,0.0365613
0.042263392,0.0366363
0.042268392,0.0366988
0.042273392,0.0367613
0.042278392,0.0368113
0.042283392,0.0368613
0.042288392,0.0369238
0.042293392,0.0369738
0.042298392,0.0370238
0.042303392,0.0370988
0.042308392,0.0371488
0.042313392,0.0371988
0.042318392,0.0372238
0.042323392,0.0372113
0.042328392,0.0371738
0.042333392,0.0370863
0.042338392,0.0369238
0.042343392,0.0367113
0.042348392,0.0364488
0.042353392,0.0361238
0.042358392,0.0357614
0.042363392,0.0353739
0.042368392,0.0349739
0.042373392,0.0345739
0.042378392,0.0341989
0.042383392,0.0338614
0.042388392,0.0335864
0.042393392,0.0333739
0.042398392,0.0332365
0.042403392,0.033149
0.042408392,0.0331365
0.042413392,0.0331865
0.042418392,0.0332615
0.042423392,0.0333864
0.042428392,0.0335114
0.042433392,0.0336364
0.042438392,0.0337614
0.042443392,0.0338614
0.042448392,0.0339489
0.042453392,0.0340114
0.042458392,0.0340614
0.042463392,0.0340989
0.042468392,0.0341364
0.042473392,0.0341739
0.042478392,0.0342114
0.042483392,0.0342614
0.042488392,0.0343114
0.042493392,0.0343614
0.042498392,0.0344114
0.042503392,0.0344364
0.042508392,0.0344489
0.042513392,0.0344364
0.042518392,0.0343989
0.042523392,0.0343364
0.042528392,0.0342739
0.042533392,0.0341989
0.042538392,0.0341364
0.042543392,0.0340989
0.042548392,0.0340864
0.042553392,0.0341239
0.042558392,0.0341739
0.042563392,0.0342739
0.042568392,0.0343864
0.042573392,0.0345114
0.042578392,0.0346114
0.042583392,0.0346989
0.042588392,0.0347364
0.042593392,0.0347364
0.042598392,0.0346614
0.042603392,0.0345364
0.042608392,0.0343489
0.042613392,0.0341114
0.042618392,0.0338489
0.042623392,0.0335614
0.042628392,0.033274
0.042633392,0.0329865
0.042638392,0.032724
0.042643392,0.0324865
0.042648392,0.0322865
0.042653392,0.0321115
0.042658392,0.0319615
0.042663392,0.031824
0.042668392,0.031699
0.042673392,0.0316115
0.042678392,0.031524
0.042683392,0.031449
0.042688392,0.0313865
0.042693392,0.031349
0.042698392,0.0313365
0.042703392,0.0313365
0.042708392,0.0313615
0.042713392,0.031399
0.042718392,0.031449
0.042723392,0.0315115
0.042728392,0.0315615
0.042733392,0.0316115
0.042738392,0.0316365
0.042743392,0.031624
0.042748392,0.0315865
0.042753392,0.0315115
0.042758392,0.031424
0.042763392,0.0313365
0.042768392,0.0312365
0.042773392,0.031149
0.042778392,0.0310865
0.042783392,0.0310365
0.042788392,0.0310115
0.042793392,0.0310115
0.042798392,0.0310115
0.042803392,0.0310365
0.042808392,0.0310365
0.042813392,0.031024
0.042818392,0.030999
0.042823392,0.030949
0.042828392,0.030874
0.042833392,0.0307865
0.042838392,0.0307116
0.042843392,0.0306366
0.042848392,0.0305991
0.042853392,0.0305741
0.042858392,0.0305866
0.042863392,0.0306241
0.042868392,0.0306616
0.042873392,0.0306991
0.042878392,0.030749
0.042883392,0.0307865
0.042888392,0.0308115
0.042893392,0.0308115
0.042898392,0.0307865
0.042903392,0.030749
0.042908392,0.0307116
0.042913392,0.0306616
0.042918392,0.0306241
0.042923392,0.0305991
0.042928392,0.0306116
0.042933392,0.0306241
0.042938392,0.0306616
0.042943392,0.0306991
0.042948392,0.0307241
0.042953392,0.0307366
0.042958392,0.0307366
0.042963392,0.0307116
0.042968392,0.0306741
0.042973392,0.0306116
0.042978392,0.0305241
0.042983392,0.0304366
0.042988392,0.0303366
0.042993392,0.0302366
0.042998392,0.0301491
0.043003392,0.0300741
0.043008392,0.0299866
0.043013392,0.0298991
0.043018392,0.0298241
0.043023392,0.0297366
0.043028392,0.0296491
0.043033392,0.0295616
0.043038392,0.0294616
0.043043392,0.0293741
0.043048392,0.0292991
0.043053392,0.0292241
0.043058392,0.0291741
0.043063392,0.0291241
0.043068392,0.0290991
0.043073392,0.0290741
0.043078392,0.0290741
0.043083392,0.0290616
0.043088392,0.0290491
0.043093392,0.0290241
0.043098392,0.0289741
0.043103392,0.0288866
0.043108392,0.0287741
0.043113392,0.0286366
0.043118392,0.0284866
0.043123392,0.0283241
0.043128392,0.0281741
0.043133392,0.0280117
0.043138392,0.0278617
0.043143392,0.0277492
0.043148392,0.0276742
0.043153392,0.0276242
0.043158392,0.0276117
0.043163392,0.0276242
0.043168392,0.0276492
0.043173392,0.0277117
0.043178392,0.0277742
0.043183392,0.0278242
0.043188392,0.0278742
0.043193392,0.0278867
0.043198392,0.0278742
0.043203392,0.0278242
0.043208392,0.0277367
0.043213392,0.0276242
0.043218392,0.0274992
0.043223392,0.0273367
0.043228392,0.0271742
0.043233392,0.0270242
0.043238392,0.0268867
0.043243392,0.0267742
0.043248392,0.0266742
0.043253392,0.0266117
0.043258392,0.0265742
0.043263392,0.0265617
0.043268392,0.0265867
0.043273392,0.0266242
0.043278392,0.0266867
0.043283392,0.0267742
0.043288392,0.0268492
0.043293392,0.0269492
0.043298392,0.0270367
0.043303392,0.0271242
0.043308392,0.0271992
0.043313392,0.0272367
0.043318392,0.0272742
0.043323392,0.0272742
0.043328392,0.0272492
0.043333392,0.0272117
0.043338392,0.0271492
0.043343392,0.0270742
0.043348392,0.0269867
0.043353392,0.0268992
0.043358392,0.0268242
0.043363392,0.0267492
0.043368392,0.0266992
0.043373392,0.0266742
0.043378392,0.0266617
0.043383392,0.0266992
0.043388392,0.0267492
0.043393392,0.0268242
0.043398392,0.0268992
0.043403392,0.0269992
0.043408392,0.0270992
0.043413392,0.0271992
0.043418392,0.0272867
0.043423392,0.0273492
0.043428392,0.0273992
0.043433392,0.0274117
0.043438392,0.0273992
0.043443392,0.0273367
0.043448392,0.0272367
0.043453392,0.0271117
0.043458392,0.0269617
0.043463392,0.0267742
0.043468392,0.0265742
0.043473392,0.0263867
0.043478392,0.0261867
0.043483392,0.0259867
0.043488392,0.0257867
0.043493392,0.0256117
0.043498392,0.0254493
0.043503392,0.0252993
0.043508392,0.0251493
0.043513392,0.0250243
0.043518392,0.0248993
0.043523392,0.0247743
0.043528392,0.0246743
0.043533392,0.0245868
0.043538392,0.0244993
0.043543392,0.0244368
0.043548392,0.0243743
0.043553392,0.0243493
0.043558392,0.0243493
0.043563392,0.0243493
0.043568392,0.0243493
0.043573392,0.0243743
0.043578392,0.0243993
0.043583392,0.0244243
0.043588392,0.0244368
0.043593392,0.0244618
0.043598392,0.0244493
0.043603392,0.0244118
0.043608392,0.0243618
0.043613392,0.0242868
0.043618392,0.0242118
0.043623392,0.0241243
0.043628392,0.0240618
0.043633392,0.0240243
0.043638392,0.0240243
0.043643392,0.0240493
0.043648392,0.0240993
0.043653392,0.0241868
0.043658392,0.0242868
0.043663392,0.0243618
0.043668392,0.0244368
0.043673392,0.0244868
0.043678392,0.0244868
0.043683392,0.0244118
0.043688392,0.0242868
0.043693392,0.0240993
0.043698392,0.0238743
0.043703392,0.0236118
0.043708392,0.0233243
0.043713392,0.0230493
0.043718392,0.0227744
0.043723392,0.0225119
0.043728392,0.0222869
0.043733392,0.0220869
0.043738392,0.0219119
0.043743392,0.0217744
0.043748392,0.0216744
0.043753392,0.0216244
0.043758392,0.0216244
0.043763392,0.0216619
0.043768392,0.0217619
0.043773392,0.0219244
0.043778392,0.0221244
0.043783392,0.0223494
0.043788392,0.0225994
0.043793392,0.0228494
0.043798392,0.0230743
0.043803392,0.0232618
0.043808392,0.0233993
0.043813392,0.0234743
0.043818392,0.0234743
0.043823392,0.0234243
0.043828392,0.0233243
0.043833392,0.0231868
0.043838392,0.0230368
0.043843392,0.0228619
0.043848392,0.0226994
0.043853392,0.0225244
0.043858392,0.0223494
0.043863392,0.0221744
0.043868392,0.0219994
0.043873392,0.0218119
0.043878392,0.0216244
0.043883392,0.0214619
0.043888392,0.0213119
0.043893392,0.0211869
0.043898392,0.0210869
0.043903392,0.0210494
0.043908392,0.0210494
0.043913392,0.0210994
0.043918392,0.0211869
0.043923392,0.0213119
0.043928392,0.0214494
0.043933392,0.0215869
0.043938392,0.0216869
0.043943392,0.0217494
0.043948392,0.0217494
0.043953392,0.0217119
0.043958392,0.0216119
0.043963392,0.0214619
0.043968392,0.0212744
0.043973392,0.0210744
0.043978392,0.0208619
0.043983392,0.0206744
0.043988392,0.0205119
0.043993392,0.0203994
0.043998392,0.0203369
0.044003392,0.0203244
0.044008392,0.0203369
0.044013392,0.0203744
0.044018392,0.0204119
0.044023392,0.0204494
0.044028392,0.0204619
0.044033392,0.0204369
0.044038392,0.0203619
0.044043392,0.0202495
0.044048392,0.0200745
0.044053392,0.0198745
0.044058392,0.019637
0.044063392,0.0193995
0.044068392,0.0191495
0.044073392,0.0189245
0.044078392,0.0187245
0.044083392,0.0185745
0.044088392,0.018462
0.044093392,0.0183745
0.044098392,0.018337
0.044103392,0.0183245
0.044108392,0.0183495
0.044113392,0.0183745
0.044118392,0.0184245
0.044123392,0.0184745
0.044128392,0.0185245
0.044133392,0.0185995
0.044138392,0.018687
0.044143392,0.0187745
0.044148392,0.018887
0.044153392,0.018987
0.044158392,0.0190995
0.044163392,0.019187
0.044168392,0.0192495
0.044173392,0.019262
0.044178392,0.0192245
0.044183392,0.0191245
0.044188392,0.018987
0.044193392,0.0187995
0.044198392,0.0185745
0.044203392,0.018337
0.044208392,0.0180995
0.044213392,0.017887
0.044218392,0.0177121
0.044223392,0.0175996
0.044228392,0.0175371
0.044233392,0.0175496
0.044238392,0.0176121
0.044243392,0.0177121
0.044248392,0.0178245
0.044253392,0.017962
0.044258392,0.018087
0.044263392,0.0181995
0.044268392,0.018287
0.044273392,0.0183495
0.044278392,0.0183745
0.044283392,0.018362
0.044288392,0.018337
0.044293392,0.018287
0.044298392,0.018237
0.044303392,0.018162
0.044308392,0.0180995
0.044313392,0.018037
0.044318392,0.017987
0.044323392,0.017962
0.044328392,0.017962
0.044333392,0.0179745
0.044338392,0.0179995
0.044343392,0.018062
0.044348392,0.018137
0.044353392,0.018212
0.044358392,0.0182745
0.044363392,0.018337
0.044368392,0.0183745
0.044373392,0.0183495
0.044378392,0.0182745
0.044383392,0.0181495
0.044388392,0.0179745
0.044393392,0.017762
0.044398392,0.0174871
0.044403392,0.0172121
0.044408392,0.0169246
0.044413392,0.0166496
0.044418392,0.0163996
0.044423392,0.0161746
0.044428392,0.0160121
0.044433392,0.0158996
0.044438392,0.0158371
0.044443392,0.0158246
0.044448392,0.0158496
0.044453392,0.0158996
0.044458392,0.0159746
0.044463392,0.0160746
0.044468392,0.0161746
0.044473392,0.0162746
0.044478392,0.0163621
0.044483392,0.0164371
0.044488392,0.0164871
0.044493392,0.0165246
0.044498392,0.0165246
0.044503392,0.0164996
0.044508392,0.0164496
0.044513392,0.0163621
0.044518392,0.0162496
0.044523392,0.0161121
0.044528392,0.0159496
0.044533392,0.0157621
0.044538392,0.0155371
0.044543392,0.0153121
0.044548392,0.0150747
0.044553392,0.0148622
0.044558392,0.0146497
0.044563392,0.0144747
0.044568392,0.0143247
0.044573392,0.0142122
0.044578392,0.0141372
0.044583392,0.0141122
0.044588392,0.0141122
0.044593392,0.0141372
0.044598392,0.0141747
0.044603392,0.0142247
0.044608392,0.0142622
0.044613392,0.0143122
0.044618392,0.0143622
0.044623392,0.0144122
0.044628392,0.0144497
0.044633392,0.0144747
0.044638392,0.0145122
0.044643392,0.0145497
0.044648392,0.0145997
0.044653392,0.0146372
0.044658392,0.0146747
0.044663392,0.0146997
0.044668392,0.0147122
0.044673392,0.0146997
0.044678392,0.0146747
0.044683392,0.0146247
0.044688392,0.0145622
0.044693392,0.0144747
0.044698392,0.0143622
0.044703392,0.0142372
0.044708392,0.0141122
0.044713392,0.0139872
0.044718392,0.0138622
0.044723392,0.0137372
0.044728392,0.0136122
0.044733392,0.0135122
0.044738392,0.0134372
0.044743392,0.0133747
0.044748392,0.0133247
0.044753392,0.0132872
0.044758392,0.0132622
0.044763392,0.0132497
0.044768392,0.0132372
0.044773392,0.0132372
0.044778392,0.0132122
0.044783392,0.0131872
0.044788392,0.0131372
0.044793392,0.0130747
0.044798392,0.0129997
0.044803392,0.0129122
0.044808392,0.0127997
0.044813392,0.0126872
0.044818392,0.0125622
0.044823392,0.0124373
0.044828392,0.0123123
0.044833392,0.0121873
0.044838392,0.0120873
0.044843392,0.0120123
0.044848392,0.0119498
0.044853392,0.0118998
0.044858392,0.0118748
0.044863392,0.0118498
0.044868392,0.0118373
0.044873392,0.0118248
0.044878392,0.0118248
0.044883392,0.0118248
0.044888392,0.0118248
0.044893392,0.0118248
0.044898392,0.0118123
0.044903392,0.0117873
0.044908392,0.0117498
0.044913392,0.0116998
0.044918392,0.0116373
0.044923392,0.0115873
0.044928392,0.0115248
0.044933392,0.0114623
0.044938392,0.0113873
0.044943392,0.0113248
0.044948392,0.0112623
0.044953392,0.0112123
0.044958392,0.0111623
0.044963392,0.0111373
0.044968392,0.0111123
0.044973392,0.0111123
0.044978392,0.0111123
0.044983392,0.0111373
0.044988392,0.0111748
0.044993392,0.0112373
0.044998392,0.0112998
0.045003392,0.0113873
0.045008392,0.0114873
0.045013392,0.0115748
0.045018392,0.0116373
0.045023392,0.0116998
0.045028392,0.0117373
0.045033392,0.0117623
0.045038392,0.0117623
0.045043392,0.0117498
0.045048392,0.0117123
0.045053392,0.0116748
0.045058392,0.0116373
0.045063392,0.0115998
0.045068392,0.0115623
0.045073392,0.0115373
0.045078392,0.0115123
0.045083392,0.0114873
0.045088392,0.0114748
0.045093392,0.0114498
0.045098392,0.0113998
0.045103392,0.0113373
0.045108392,0.0112498
0.045113392,0.0111248
0.045118392,0.0109873
0.045123392,0.0108248
0.045128392,0.0106623
0.045133392,0.0104748
0.045138392,0.0102748
0.045143392,0.0100873
0.045148392,0.00988735
0.045153392,0.00968736
0.045158392,0.00951237
0.045163392,0.00934987
0.045168392,0.00918738
0.045173392,0.00903738
0.045178392,0.00889989
0.045183392,0.00878739
0.045188392,0.0086999
0.045193392,0.0086374
0.045198392,0.0085749
0.045203392,0.0085499
0.045208392,0.0085374
0.045213392,0.0085499
0.045218392,0.0085624
0.045223392,0.0085999
0.045228392,0.0086374
0.045233392,0.0086749
0.045238392,0.0087249
0.045243392,0.00877489
0.045248392,0.00881239
0.045253392,0.00886239
0.045258392,0.00891239
0.045263392,0.00896239
0.045268392,0.00901238
0.045273392,0.00906238
0.045278392,0.00911238
0.045283392,0.00916238
0.045288392,0.00921238
0.045293392,0.00926237
0.045298392,0.00929987
0.045303392,0.00934987
0.045308392,0.00939987
0.045313392,0.00943737
0.045318392,0.00946237
0.045323392,0.00947487
0.045328392,0.00947487
0.045333392,0.00944987
0.045338392,0.00938737
0.045343392,0.00928737
0.045348392,0.00916238
0.045353392,0.00899988
0.045358392,0.00882489
0.045363392,0.0086374
0.045368392,0.00843741
0.045373392,0.00824991
0.045378392,0.00807492
0.045383392,0.00794993
0.045388392,0.00784993
0.045393392,0.00781243
0.045398392,0.00779993
0.045403392,0.00782493
0.045408392,0.00786243
0.045413392,0.00791243
0.045418392,0.00794993
0.045423392,0.00799992
0.045428392,0.00801242
0.045433392,0.00801242
0.045438392,0.00799992
0.045443392,0.00794993
0.045448392,0.00788743
0.045453392,0.00781243
0.045458392,0.00774993
0.045463392,0.00768744
0.045468392,0.00763744
0.045473392,0.00759994
0.045478392,0.00758744
0.045483392,0.00758744
0.045488392,0.00758744
0.045493392,0.00758744
0.045498392,0.00759994
0.045503392,0.00759994
0.045508392,0.00758744
0.045513392,0.00757494
0.045518392,0.00756244
0.045523392,0.00752494
0.045528392,0.00747494
0.045533392,0.00741245
0.045538392,0.00736245
0.045543392,0.00731245
0.045548392,0.00727495
0.045553392,0.00722495
0.045558392,0.00718745
0.045563392,0.00714996
0.045568392,0.00711246
0.045573392,0.00707496
0.045578392,0.00704996
0.045583392,0.00702496
0.045588392,0.00698746
0.045593392,0.00696246
0.045598392,0.00692496
0.045603392,0.00688747
0.045608392,0.00682497
0.045613392,0.00677497
0.045618392,0.00669997
0.045623392,0.00663748
0.045628392,0.00654998
0.045633392,0.00647498
0.045638392,0.00639998
0.045643392,0.00632499
0.045648392,0.00626249
0.045653392,0.00621249
0.045658392,0.00616249
0.045663392,0.0061125
0.045668392,0.006075
0.045673392,0.006025
0.045678392,0.005975
0.045683392,0.0059
0.045688392,0.00581251
0.045693392,0.00571251
0.045698392,0.00558752
0.045703392,0.00545002
0.045708392,0.00530003
0.045713392,0.00516253
0.045718392,0.00502504
0.045723392,0.00490004
0.045728392,0.00480005
0.045733392,0.00472505
0.045738392,0.00466255
0.045743392,0.00462505
0.045748392,0.00460005
0.045753392,0.00460005
0.045758392,0.00461255
0.045763392,0.00462505
0.045768392,0.00462505
0.045773392,0.00463755
0.045778392,0.00465005
0.045783392,0.00466255
0.045788392,0.00467505
0.045793392,0.00467505
0.045798392,0.00467505
0.045803392,0.00468755
0.045808392,0.00467505
0.045813392,0.00467505
0.045818392,0.00467505
0.045823392,0.00467505
0.045828392,0.00466255
0.045833392,0.00466255
0.045838392,0.00466255
0.045843392,0.00467505
0.045848392,0.00467505
0.045853392,0.00470005
0.045858392,0.00471255
0.045863392,0.00472505
0.045868392,0.00473755
0.045873392,0.00476255
0.045878392,0.00477505
0.045883392,0.00477505
0.045888392,0.00477505
0.045893392,0.00476255
0.045898392,0.00473755
0.045903392,0.00470005
0.045908392,0.00465005
0.045913392,0.00457505
0.045918392,0.00448756
0.045923392,0.00438756
0.045928392,0.00427507
0.045933392,0.00413757
0.045938392,0.00398758
0.045943392,0.00383758
0.045948392,0.00367509
0.045953392,0.0035251
0.045958392,0.0033876
0.045963392,0.0032751
0.045968392,0.00318761
0.045973392,0.00312511
0.045978392,0.00310011
0.045983392,0.00310011
0.045988392,0.00313761
0.045993392,0.00317511
0.045998392,0.00323761
0.046003392,0.0033126
0.046008392,0.0033751
0.046013392,0.0034251
0.046018392,0.0034751
0.046023392,0.0035126
0.046028392,0.00353759
0.046033392,0.00353759
0.046038392,0.00353759
0.046043392,0.0035126
0.046048392,0.0034751
0.046053392,0.0034251
0.046058392,0.0033501
0.046063392,0.00325011
0.046068392,0.00312511
0.046073392,0.00298762
0.046078392,0.00282512
0.046083392,0.00263763
0.046088392,0.00245014
0.046093392,0.00225014
0.046098392,0.00205015
0.046103392,0.00186266
0.046108392,0.00171266
0.046113392,0.00158767
0.046118392,0.00148767
0.046123392,0.00142518
0.046128392,0.00140018
0.046133392,0.00141268
0.046138392,0.00145017
0.046143392,0.00152517
0.046148392,0.00162517
0.046153392,0.00172516
0.046158392,0.00181266
0.046163392,0.00188766
0.046168392,0.00193766
0.046173392,0.00197515
0.046178392,0.00198765
0.046183392,0.00197515
0.046188392,0.00192516
0.046193392,0.00186266
0.046198392,0.00178766
0.046203392,0.00170017
0.046208392,0.00161267
0.046213392,0.00153767
0.046218392,0.00147517
0.046223392,0.00142518
0.046228392,0.00138768
0.046233392,0.00136268
0.046238392,0.00132518
0.046243392,0.00128768
0.046248392,0.00125018
0.046253392,0.00117519
0.046258392,0.00110019
0.046263392,0.00100019
0.046268392,0.000900196
0.046273392,0.000775201
0.046278392,0.000650205
0.046283392,0.00053771
0.046288392,0.000425214
0.046293392,0.000325218
0.046298392,0.000250221
0.046303392,0.000175224
0.046308392,0.000112726
0.046313392,6.2728e-005
0.046318392,2.52294e-005
0.046323392,-1.22691e-005
0.046328392,-4.97677e-005
0.046333392,-8.72662e-005
0.046338392,-0.000124765
0.046343392,-0.000174763
0.046348392,-0.000224761
0.046353392,-0.000274759
0.046358392,-0.000337257
0.046363392,-0.000399754
0.046368392,-0.000449752
0.046373392,-0.00051225
0.046378392,-0.000562248
0.046383392,-0.000599747
0.046388392,-0.000624746
0.046393392,-0.000649745
0.046398392,-0.000649745
0.046403392,-0.000637245
0.046408392,-0.000612246
0.046413392,-0.000562248
0.046418392,-0.00051225
0.046423392,-0.000449752
0.046428392,-0.000387255
0.046433392,-0.000337257
0.046438392,-0.000287259
0.046443392,-0.00023726
0.046448392,-0.000212261
0.046453392,-0.000187262
0.046458392,-0.000174763
0.046463392,-0.000174763
0.046468392,-0.000187262
0.046473392,-0.000212261
0.046478392,-0.00024976
0.046483392,-0.000287259
0.046488392,-0.000362256
0.046493392,-0.000449752
0.046498392,-0.000574748
0.046503392,-0.000699743
0.046508392,-0.000874736
0.046513392,-0.00104973
0.046518392,-0.00123722
0.046523392,-0.00142471
0.046528392,-0.00161221
0.046533392,-0.0017872
0.046538392,-0.00194969
0.046543392,-0.00208719
0.046548392,-0.00219969
0.046553392,-0.00229968
0.046558392,-0.00238718
0.046563392,-0.00243718
0.046568392,-0.00248717
0.046573392,-0.00252467
0.046578392,-0.00254967
0.046583392,-0.00256217
0.046588392,-0.00257467
0.046593392,-0.00258717
0.046598392,-0.00258717
0.046603392,-0.00258717
0.046608392,-0.00258717
0.046613392,-0.00259967
0.046618392,-0.00261217
0.046623392,-0.00262467
0.046628392,-0.00263717
0.046633392,-0.00266217
0.046638392,-0.00268717
0.046643392,-0.00269967
0.046648392,-0.00271217
0.046653392,-0.00272466
0.046658392,-0.00271217
