+28.158594E-03,+364.515574E-03,+25.775988E-03
+28.165104E-03,+368.672220E-03,+26.014184E-03
+28.171615E-03,+361.124524E-03,+26.339823E-03
+28.178125E-03,+365.478834E-03,+26.731757E-03
+28.184635E-03,+363.311678E-03,+26.783003E-03
+28.191146E-03,+359.548872E-03,+26.707626E-03
+28.197656E-03,+365.302358E-03,+26.668446E-03
+28.204167E-03,+357.297258E-03,+26.807134E-03
+28.210677E-03,+360.336251E-03,+26.846315E-03
+28.217188E-03,+359.625174E-03,+26.695561E-03
+28.223698E-03,+354.750787E-03,+26.520676E-03
+28.230208E-03,+360.026274E-03,+26.243300E-03
+28.236719E-03,+354.897917E-03,+26.164938E-03
+28.243229E-03,+354.215887E-03,+26.442315E-03
+28.249740E-03,+356.431191E-03,+26.605134E-03
+28.256250E-03,+350.846026E-03,+26.843330E-03
+28.262760E-03,+354.039709E-03,+27.072445E-03
+28.269271E-03,+352.477386E-03,+26.945822E-03
+28.275781E-03,+347.631453E-03,+26.897561E-03
+28.282292E-03,+355.227889E-03,+26.620184E-03
+28.288802E-03,+346.238046E-03,+26.541823E-03
+28.295313E-03,+350.536347E-03,+26.783003E-03
+28.301823E-03,+350.528487E-03,+26.719692E-03
+28.308333E-03,+343.621344E-03,+26.671430E-03
+28.314844E-03,+351.014045E-03,+26.442315E-03
+28.321354E-03,+344.239805E-03,+26.617200E-03
+28.327865E-03,+345.858135E-03,+26.882511E-03
+28.334375E-03,+348.122480E-03,+26.969953E-03
+28.340885E-03,+341.004044E-03,+27.096576E-03
+28.347396E-03,+346.525938E-03,+27.108642E-03
+28.353906E-03,+343.015313E-03,+27.220215E-03
+28.360417E-03,+340.532711E-03,+27.461395E-03
+28.366927E-03,+345.674394E-03,+27.410149E-03
+28.373438E-03,+339.519214E-03,+27.509657E-03
+28.379948E-03,+341.369729E-03,+27.747853E-03
+28.386458E-03,+344.133558E-03,+27.989033E-03
+28.392969E-03,+337.423188E-03,+27.841264E-03
+28.399479E-03,+343.535988E-03,+27.398084E-03
+28.405990E-03,+340.166126E-03,+27.386018E-03
+28.412500E-03,+338.478465E-03,+27.322707E-03
+28.419010E-03,+343.239933E-03,+27.334772E-03
+28.425521E-03,+335.228478E-03,+27.373953E-03
+28.432031E-03,+343.971904E-03,+27.259395E-03
+28.438542E-03,+337.971416E-03,+27.370969E-03
+28.445052E-03,+339.477436E-03,+27.672476E-03
+28.451563E-03,+343.999756E-03,+27.937787E-03
+28.458073E-03,+336.311908E-03,+28.013164E-03
+28.464583E-03,+345.315670E-03,+28.076476E-03
+28.471094E-03,+339.849784E-03,+28.040279E-03
+28.477604E-03,+341.004046E-03,+27.838279E-03
+28.484115E-03,+345.681354E-03,+27.714641E-03
+28.490625E-03,+339.822233E-03,+27.410149E-03
+28.497135E-03,+346.751159E-03,+27.497591E-03
+28.503646E-03,+344.900943E-03,+27.672476E-03
+28.510156E-03,+344.760782E-03,+27.913656E-03
+28.516667E-03,+349.804377E-03,+27.862410E-03
+28.523177E-03,+348.038921E-03,+27.998115E-03
+28.529688E-03,+351.050061E-03,+28.341787E-03
+28.536198E-03,+353.856565E-03,+28.139787E-03
+28.542708E-03,+351.570736E-03,+28.052345E-03
+28.549219E-03,+355.770350E-03,+27.925722E-03
+28.555729E-03,+354.792268E-03,+27.913656E-03
+28.562240E-03,+352.717434E-03,+27.838279E-03
+28.568750E-03,+354.869159E-03,+27.799099E-03
+28.575260E-03,+346.765688E-03,+27.913656E-03
+28.581771E-03,+349.966028E-03,+27.898607E-03
+28.588281E-03,+344.309432E-03,+28.151852E-03
+28.594792E-03,+337.430155E-03,+28.175983E-03
+28.601302E-03,+341.108185E-03,+28.302606E-03
+28.607813E-03,+330.626862E-03,+28.350868E-03
+28.614323E-03,+332.174056E-03,+28.592048E-03
+28.620833E-03,+327.186165E-03,+28.456344E-03
+28.627344E-03,+323.493000E-03,+28.040279E-03
+28.633854E-03,+322.732874E-03,+27.874476E-03
+28.640365E-03,+318.687951E-03,+28.061426E-03
+28.646875E-03,+317.744983E-03,+28.390049E-03
+28.653385E-03,+314.065743E-03,+28.441295E-03
+28.659896E-03,+312.250644E-03,+28.377983E-03
+28.666406E-03,+309.830410E-03,+28.414180E-03
+28.672917E-03,+306.545310E-03,+28.628245E-03
+28.679427E-03,+306.798382E-03,+28.742802E-03
+28.685938E-03,+304.321843E-03,+28.667425E-03
+28.692448E-03,+301.276194E-03,+28.592048E-03
+28.698958E-03,+302.815817E-03,+28.589064E-03
+28.705469E-03,+294.867646E-03,+28.893556E-03
+28.711979E-03,+302.576669E-03,+28.794048E-03
+28.718490E-03,+293.727305E-03,+28.579983E-03
+28.725000E-03,+295.718284E-03,+28.513688E-03
+28.731510E-03,+296.034016E-03,+28.890572E-03
+28.738021E-03,+289.105705E-03,+29.195063E-03
+28.744531E-03,+295.077123E-03,+29.095555E-03
+28.751042E-03,+286.396980E-03,+28.869425E-03
+28.757552E-03,+290.940779E-03,+28.715687E-03
+28.764063E-03,+285.665006E-03,+28.929752E-03
+28.770573E-03,+287.212501E-03,+29.080506E-03
+28.777083E-03,+285.974383E-03,+29.207129E-03
+28.783594E-03,+285.538166E-03,+29.219194E-03
+28.790104E-03,+284.264628E-03,+29.294571E-03
+28.796615E-03,+281.823812E-03,+29.345817E-03
+28.803125E-03,+283.321963E-03,+29.282506E-03
+28.809635E-03,+281.021607E-03,+29.282506E-03
+28.816146E-03,+280.353204E-03,+29.270440E-03
+28.822656E-03,+278.974322E-03,+29.243325E-03
+28.829167E-03,+277.912084E-03,+29.433259E-03
+28.835677E-03,+278.074039E-03,+29.433259E-03
+28.842188E-03,+278.995208E-03,+29.445325E-03
+28.848698E-03,+275.696186E-03,+29.532767E-03
+28.855208E-03,+276.947923E-03,+29.695587E-03
+28.861719E-03,+273.508442E-03,+29.897586E-03
+28.868229E-03,+276.757814E-03,+29.948832E-03
+28.874740E-03,+271.623113E-03,+29.873455E-03
+28.881250E-03,+275.800920E-03,+29.798078E-03
+28.887760E-03,+269.252222E-03,+29.710636E-03
+28.894271E-03,+273.887743E-03,+29.608144E-03
+28.900781E-03,+270.883870E-03,+29.746833E-03
+28.907292E-03,+270.581760E-03,+29.798078E-03
+28.913802E-03,+273.240226E-03,+29.722701E-03
+28.920313E-03,+267.964761E-03,+29.671456E-03
+28.926823E-03,+272.023299E-03,+29.770964E-03
+28.933333E-03,+268.302290E-03,+29.972963E-03
+28.939844E-03,+270.440384E-03,+30.048340E-03
+28.946354E-03,+266.437847E-03,+30.147848E-03
+28.952865E-03,+268.140335E-03,+30.277454E-03
+28.959375E-03,+268.759087E-03,+29.972963E-03
+28.965885E-03,+266.508382E-03,+30.048340E-03
+28.972396E-03,+269.244343E-03,+30.075455E-03
+28.978906E-03,+265.066232E-03,+29.897586E-03
+28.985417E-03,+268.906813E-03,+29.997094E-03
+28.991927E-03,+265.663793E-03,+30.211159E-03
+28.998438E-03,+265.628985E-03,+30.337782E-03
+29.004948E-03,+268.027110E-03,+30.337782E-03
+29.011458E-03,+262.217048E-03,+30.373979E-03
+29.017969E-03,+267.218555E-03,+30.575978E-03
+29.024479E-03,+265.909902E-03,+30.627224E-03
+29.030990E-03,+264.510442E-03,+30.575978E-03
+29.037500E-03,+267.978071E-03,+30.603093E-03
+29.044010E-03,+264.144453E-03,+30.364897E-03
+29.050521E-03,+266.733300E-03,+30.075455E-03
+29.057031E-03,+267.070521E-03,+29.909652E-03
+29.063542E-03,+263.933767E-03,+30.108668E-03
+29.070052E-03,+269.377837E-03,+30.512667E-03
+29.076563E-03,+263.300478E-03,+30.639290E-03
+29.083073E-03,+268.956465E-03,+30.639290E-03
+29.089583E-03,+269.715673E-03,+30.639290E-03
+29.096094E-03,+265.833327E-03,+30.639290E-03
+29.102604E-03,+272.832465E-03,+30.675486E-03
+29.109115E-03,+269.828593E-03,+30.865420E-03
+29.115625E-03,+269.808017E-03,+30.877486E-03
+29.122135E-03,+274.534953E-03,+30.916666E-03
+29.128646E-03,+271.911300E-03,+30.765912E-03
+29.135156E-03,+275.154627E-03,+30.639290E-03
+29.141667E-03,+278.460605E-03,+30.639290E-03
+29.148177E-03,+277.033303E-03,+30.675486E-03
+29.154688E-03,+284.074824E-03,+30.901617E-03
+29.161198E-03,+283.322269E-03,+31.103617E-03
+29.167708E-03,+286.150879E-03,+31.166928E-03
+29.174219E-03,+292.594224E-03,+31.154862E-03
+29.180729E-03,+291.195384E-03,+31.091551E-03
+29.187240E-03,+301.317965E-03,+31.103617E-03
+29.193750E-03,+300.073196E-03,+31.178993E-03
+29.200260E-03,+305.589342E-03,+31.230239E-03
+29.206771E-03,+314.888523E-03,+31.166928E-03
+29.213281E-03,+311.337056E-03,+31.118665E-03
+29.219792E-03,+320.903845E-03,+30.889551E-03
+29.226302E-03,+318.139120E-03,+31.064436E-03
+29.232813E-03,+317.626022E-03,+31.329747E-03
+29.239323E-03,+319.742299E-03,+31.417190E-03
+29.245833E-03,+309.127505E-03,+31.543812E-03
+29.252344E-03,+311.708462E-03,+31.555878E-03
+29.258854E-03,+303.364941E-03,+31.607124E-03
+29.265365E-03,+297.807338E-03,+31.543812E-03
+29.271875E-03,+294.212251E-03,+31.555878E-03
+29.278385E-03,+288.865332E-03,+31.631255E-03
+29.284896E-03,+282.569407E-03,+31.670435E-03
+29.291406E-03,+281.203827E-03,+31.543812E-03
+29.297917E-03,+272.769506E-03,+31.543812E-03
+29.304427E-03,+273.402176E-03,+31.543812E-03
+29.310938E-03,+267.985029E-03,+31.580009E-03
+29.317448E-03,+263.152446E-03,+31.782008E-03
+29.323958E-03,+263.658271E-03,+31.857385E-03
+29.330469E-03,+257.404732E-03,+31.920697E-03
+29.336979E-03,+258.881685E-03,+31.920697E-03
+29.343490E-03,+255.075605E-03,+31.932762E-03
+29.350000E-03,+251.889204E-03,+31.971942E-03
+29.356510E-03,+253.393999E-03,+31.845320E-03
+29.363021E-03,+247.421681E-03,+31.845320E-03
+29.369531E-03,+248.090085E-03,+31.857385E-03
+29.376042E-03,+248.145770E-03,+31.908631E-03
+29.382552E-03,+242.996854E-03,+31.857385E-03
+29.389063E-03,+246.450553E-03,+31.920697E-03
+29.395573E-03,+243.334070E-03,+31.944828E-03
+29.402083E-03,+242.187685E-03,+32.107647E-03
+29.408594E-03,+244.051509E-03,+32.321712E-03
+29.415104E-03,+240.681958E-03,+32.424204E-03
+29.421615E-03,+240.857837E-03,+32.261384E-03
+29.428125E-03,+240.526960E-03,+32.107647E-03
+29.434635E-03,+238.663136E-03,+32.285515E-03
+29.441146E-03,+240.315344E-03,+32.234270E-03
+29.447656E-03,+233.042579E-03,+32.333778E-03
+29.454167E-03,+241.926723E-03,+32.511646E-03
+29.460677E-03,+236.073668E-03,+32.412138E-03
+29.467188E-03,+234.758988E-03,+32.186007E-03
+29.473698E-03,+240.561450E-03,+32.020205E-03
+29.480208E-03,+231.445433E-03,+32.207156E-03
+29.486719E-03,+238.803279E-03,+32.596106E-03
+29.493229E-03,+234.877626E-03,+32.963907E-03
+29.499740E-03,+232.317558E-03,+32.888530E-03
+29.506250E-03,+236.587074E-03,+32.825219E-03
+29.512760E-03,+232.085061E-03,+32.825219E-03
+29.519271E-03,+234.055160E-03,+32.837285E-03
+29.525781E-03,+236.699374E-03,+32.864399E-03
+29.532292E-03,+230.136779E-03,+32.710662E-03
+29.538802E-03,+236.249547E-03,+32.888530E-03
+29.545313E-03,+232.907839E-03,+32.801088E-03
+29.551823E-03,+231.339782E-03,+32.686531E-03
+29.558333E-03,+236.403921E-03,+32.725711E-03
+29.564844E-03,+229.404796E-03,+32.647351E-03
+29.571354E-03,+232.971731E-03,+32.948859E-03
+29.577865E-03,+235.440064E-03,+33.226235E-03
+29.584375E-03,+229.067584E-03,+33.316660E-03
+29.590885E-03,+236.587072E-03,+33.114661E-03
+29.597396E-03,+232.169520E-03,+33.063416E-03
+29.603906E-03,+234.357573E-03,+33.126727E-03
+29.610417E-03,+236.298580E-03,+33.126727E-03
+29.616927E-03,+231.965801E-03,+33.138792E-03
+29.623438E-03,+236.094547E-03,+33.202104E-03
+29.629948E-03,+231.585889E-03,+33.177972E-03
+29.636458E-03,+236.129974E-03,+33.075481E-03
+29.642969E-03,+234.012774E-03,+33.238301E-03
+29.649479E-03,+235.855715E-03,+33.428234E-03
+29.655990E-03,+234.786518E-03,+33.464431E-03
+29.662500E-03,+235.321116E-03,+33.666431E-03
+29.669010E-03,+235.081971E-03,+33.717676E-03
+29.675521E-03,+235.321116E-03,+33.654365E-03
+29.682031E-03,+235.560576E-03,+33.618168E-03
+29.688542E-03,+237.691694E-03,+33.428234E-03
+29.695052E-03,+234.765639E-03,+33.452366E-03
+29.701563E-03,+237.846694E-03,+33.566922E-03
+29.708073E-03,+237.072951E-03,+33.527743E-03
+29.714583E-03,+238.142461E-03,+33.642299E-03
+29.721094E-03,+240.456732E-03,+33.578988E-03
+29.727604E-03,+239.535262E-03,+33.603119E-03
+29.734115E-03,+240.970765E-03,+33.753873E-03
+29.740625E-03,+244.332723E-03,+33.904627E-03
+29.747135E-03,+240.239409E-03,+34.019184E-03
+29.753646E-03,+246.808954E-03,+33.967938E-03
+29.760156E-03,+241.140000E-03,+34.031249E-03
+29.766667E-03,+249.363000E-03,+34.043315E-03
+29.773177E-03,+245.733428E-03,+34.118692E-03
+29.779688E-03,+249.180791E-03,+34.169937E-03
+29.786198E-03,+252.725902E-03,+34.118692E-03
+29.792708E-03,+250.806093E-03,+34.182003E-03
+29.799219E-03,+256.560135E-03,+34.169937E-03
+29.805729E-03,+254.956658E-03,+34.082495E-03
+29.812240E-03,+259.170488E-03,+34.004135E-03
+29.818750E-03,+261.027977E-03,+34.257380E-03
+29.825260E-03,+264.742322E-03,+34.269446E-03
+29.831771E-03,+266.360665E-03,+34.368954E-03
+29.838281E-03,+270.229696E-03,+34.534756E-03
+29.844792E-03,+271.137563E-03,+34.432265E-03
+29.851302E-03,+275.632926E-03,+34.558888E-03
+29.857813E-03,+277.728929E-03,+34.558888E-03
+29.864323E-03,+277.195595E-03,+34.546822E-03
+29.870833E-03,+288.182681E-03,+34.471445E-03
+29.877344E-03,+280.635366E-03,+34.432265E-03
+29.883854E-03,+287.782207E-03,+34.534756E-03
+29.890365E-03,+284.609419E-03,+34.432265E-03
+29.896875E-03,+283.533581E-03,+34.583019E-03
+29.903385E-03,+285.938320E-03,+34.733773E-03
+29.909896E-03,+276.597100E-03,+34.884527E-03
+29.916406E-03,+282.153750E-03,+35.011149E-03
+29.922917E-03,+275.344117E-03,+35.023215E-03
+29.929427E-03,+274.000665E-03,+35.062394E-03
+29.935938E-03,+273.704263E-03,+34.935772E-03
+29.942448E-03,+265.917805E-03,+34.947838E-03
+29.948958E-03,+271.811660E-03,+35.011149E-03
+29.955469E-03,+261.527463E-03,+34.999083E-03
+29.961979E-03,+264.897008E-03,+34.923706E-03
+29.968490E-03,+263.426073E-03,+34.896592E-03
+29.975000E-03,+258.172154E-03,+35.074460E-03
+29.981510E-03,+265.177590E-03,+35.035280E-03
+29.988021E-03,+255.821821E-03,+35.161903E-03
+29.994531E-03,+258.706434E-03,+35.186034E-03
+30.001042E-03,+261.385744E-03,+35.324722E-03
+30.007552E-03,+254.119652E-03,+35.388033E-03
+30.014063E-03,+259.782270E-03,+35.388033E-03
+30.020573E-03,+257.094731E-03,+35.412165E-03
+30.027083E-03,+255.280583E-03,+35.526721E-03
+30.033594E-03,+261.406938E-03,+35.475476E-03
+30.040104E-03,+254.808934E-03,+35.514656E-03
+30.046615E-03,+258.945262E-03,+35.388033E-03
+30.053125E-03,+258.156966E-03,+35.363902E-03
+30.059635E-03,+255.343850E-03,+35.261411E-03
+30.066146E-03,+261.076373E-03,+35.412165E-03
+30.072656E-03,+255.878447E-03,+35.562919E-03
+30.079167E-03,+261.569217E-03,+35.701607E-03
+30.085677E-03,+259.198324E-03,+35.776983E-03
+30.092188E-03,+258.354995E-03,+35.840295E-03
+30.098698E-03,+264.614836E-03,+35.840295E-03
+30.105208E-03,+257.095686E-03,+35.828229E-03
+30.111719E-03,+264.165018E-03,+35.789049E-03
+30.118229E-03,+260.542412E-03,+35.867408E-03
+30.124740E-03,+262.828845E-03,+35.650361E-03
+30.131250E-03,+264.439594E-03,+35.816163E-03
+30.137760E-03,+263.180604E-03,+35.689541E-03
+30.144271E-03,+265.551496E-03,+35.725738E-03
+30.150781E-03,+267.295735E-03,+35.939803E-03
+30.157292E-03,+264.608834E-03,+36.114688E-03
+30.163802E-03,+267.563352E-03,+36.367933E-03
+30.170313E-03,+267.478892E-03,+36.367933E-03
+30.176823E-03,+267.936625E-03,+36.367933E-03
+30.183333E-03,+271.734790E-03,+36.367933E-03
+30.189844E-03,+267.704439E-03,+36.355867E-03
+30.196354E-03,+272.389598E-03,+36.292556E-03
+30.202865E-03,+272.677452E-03,+36.292556E-03
+30.209375E-03,+268.872649E-03,+36.292556E-03
+30.215885E-03,+276.377878E-03,+36.304622E-03
+30.222396E-03,+270.588734E-03,+36.367933E-03
+30.228906E-03,+274.725699E-03,+36.392064E-03
+30.235417E-03,+279.184669E-03,+36.518687E-03
+30.241927E-03,+272.052716E-03,+36.530752E-03
+30.248438E-03,+281.816221E-03,+36.606129E-03
+30.254948E-03,+277.095951E-03,+36.657375E-03
+30.261458E-03,+277.455309E-03,+36.618195E-03
+30.267969E-03,+282.343859E-03,+36.732751E-03
+30.274479E-03,+278.411888E-03,+36.681506E-03
+30.280990E-03,+282.260040E-03,+36.744817E-03
+30.287500E-03,+283.722741E-03,+36.744817E-03
+30.294010E-03,+280.431343E-03,+36.756883E-03
+30.300521E-03,+286.923681E-03,+36.820194E-03
+30.307031E-03,+282.415045E-03,+36.820194E-03
+30.313542E-03,+287.240649E-03,+36.820194E-03
+30.320052E-03,+286.178415E-03,+36.856391E-03
+30.326563E-03,+286.959756E-03,+37.070456E-03
+30.333073E-03,+290.877488E-03,+37.209144E-03
+30.339583E-03,+286.868337E-03,+37.260390E-03
+30.346094E-03,+292.327235E-03,+37.197078E-03
+30.352604E-03,+292.502793E-03,+37.209144E-03
+30.359115E-03,+290.843340E-03,+37.260390E-03
+30.365625E-03,+296.568894E-03,+37.209144E-03
+30.372135E-03,+291.771765E-03,+37.248324E-03
+30.378646E-03,+296.731500E-03,+37.133767E-03
+30.385156E-03,+299.094470E-03,+37.197078E-03
+30.391667E-03,+294.382124E-03,+37.221210E-03
+30.398177E-03,+301.564061E-03,+37.359898E-03
+30.404688E-03,+298.447903E-03,+37.447341E-03
+30.411198E-03,+300.629000E-03,+37.598095E-03
+30.417708E-03,+303.533846E-03,+37.736783E-03
+30.424219E-03,+300.636280E-03,+37.800094E-03
+30.430729E-03,+307.136216E-03,+37.812159E-03
+30.437240E-03,+306.432376E-03,+37.875470E-03
+30.443750E-03,+304.484754E-03,+37.863405E-03
+30.450260E-03,+312.264228E-03,+37.800094E-03
+30.456771E-03,+305.842118E-03,+37.800094E-03
+30.463281E-03,+310.858159E-03,+37.800094E-03
+30.469792E-03,+313.601040E-03,+37.800094E-03
+30.476302E-03,+309.331875E-03,+37.800094E-03
+30.482813E-03,+316.964266E-03,+37.824225E-03
+30.489323E-03,+315.395267E-03,+37.987045E-03
+30.495833E-03,+314.136926E-03,+38.152846E-03
+30.502344E-03,+321.220160E-03,+38.038290E-03
+30.508854E-03,+316.486301E-03,+38.101601E-03
+30.515365E-03,+320.805782E-03,+38.113667E-03
+30.521875E-03,+322.782202E-03,+38.176978E-03
+30.528385E-03,+321.073403E-03,+38.164912E-03
+30.534896E-03,+326.637633E-03,+38.137799E-03
+30.541406E-03,+325.547245E-03,+38.339798E-03
+30.547917E-03,+326.180864E-03,+38.439306E-03
+30.554427E-03,+330.267512E-03,+38.701634E-03
+30.560938E-03,+327.510719E-03,+39.069435E-03
+30.567448E-03,+333.623135E-03,+39.006124E-03
+30.573958E-03,+328.924712E-03,+39.006124E-03
+30.580469E-03,+335.502149E-03,+38.994058E-03
+30.586979E-03,+335.895652E-03,+38.918681E-03
+30.593490E-03,+333.899009E-03,+38.831238E-03
+30.600000E-03,+343.718482E-03,+38.752880E-03
+30.606510E-03,+337.176806E-03,+38.957860E-03
+30.613021E-03,+342.002729E-03,+38.728748E-03
+30.619531E-03,+343.507816E-03,+38.831238E-03
+30.626042E-03,+341.792063E-03,+38.692550E-03
+30.632552E-03,+347.869689E-03,+38.617173E-03
+30.639063E-03,+345.991648E-03,+38.553862E-03
+30.645573E-03,+348.102201E-03,+38.590060E-03
+30.652083E-03,+349.762294E-03,+38.792059E-03
+30.658594E-03,+349.565543E-03,+38.879502E-03
+30.665104E-03,+351.295859E-03,+39.018190E-03
+30.671615E-03,+350.592991E-03,+39.093566E-03
+30.678125E-03,+355.643493E-03,+39.156877E-03
+30.684635E-03,+353.280207E-03,+39.144812E-03
+30.691146E-03,+356.635830E-03,+39.069435E-03
+30.697656E-03,+357.543056E-03,+39.006124E-03
+30.704167E-03,+356.594087E-03,+38.981992E-03
+30.710677E-03,+362.171902E-03,+38.855370E-03
+30.717188E-03,+357.853397E-03,+38.879502E-03
+30.723698E-03,+364.564317E-03,+39.018190E-03
+30.730208E-03,+363.895910E-03,+39.081501E-03
+30.736719E-03,+363.755793E-03,+39.105632E-03
+30.743229E-03,+368.714876E-03,+39.232254E-03
+30.749740E-03,+366.112121E-03,+39.256386E-03
+30.756250E-03,+367.674490E-03,+39.383008E-03
+30.762760E-03,+373.139688E-03,+39.395074E-03
+30.769271E-03,+368.371051E-03,+39.494583E-03
+30.775781E-03,+375.398292E-03,+39.672450E-03
+30.782292E-03,+373.077075E-03,+39.645336E-03
+30.788802E-03,+375.243936E-03,+39.811138E-03
+30.795313E-03,+377.086865E-03,+39.684516E-03
+30.801823E-03,+376.552596E-03,+39.720713E-03
+30.808333E-03,+379.753209E-03,+39.886515E-03
+30.814844E-03,+379.394820E-03,+39.784024E-03
+30.821354E-03,+382.574237E-03,+39.886515E-03
+30.827865E-03,+381.611031E-03,+39.784024E-03
+30.834375E-03,+385.760936E-03,+39.898580E-03
+30.840885E-03,+382.617283E-03,+39.847335E-03
+30.847396E-03,+389.391139E-03,+39.898580E-03
+30.853906E-03,+386.021930E-03,+39.847335E-03
+30.860417E-03,+389.722354E-03,+39.922712E-03
+30.866927E-03,+391.353966E-03,+39.973957E-03
+30.873438E-03,+388.836327E-03,+39.922712E-03
+30.879948E-03,+394.906664E-03,+39.949825E-03
+30.886458E-03,+391.594090E-03,+39.796090E-03
+30.892969E-03,+397.509744E-03,+39.973957E-03
+30.899479E-03,+394.231954E-03,+39.934778E-03
+30.905990E-03,+397.862157E-03,+40.097598E-03
+30.912500E-03,+400.647419E-03,+40.287531E-03
+30.919010E-03,+397.869442E-03,+40.311663E-03
+30.925521E-03,+403.433336E-03,+40.462416E-03
+30.932031E-03,+400.366864E-03,+40.613170E-03
+30.938542E-03,+405.783360E-03,+40.715660E-03
+30.945052E-03,+404.692973E-03,+40.576972E-03
+30.951563E-03,+405.551828E-03,+40.513661E-03
+30.958073E-03,+410.397963E-03,+40.489530E-03
+30.964583E-03,+405.537915E-03,+40.350842E-03
+30.971094E-03,+412.663525E-03,+40.275465E-03
+30.977604E-03,+409.280078E-03,+40.212154E-03
+30.984115E-03,+411.890443E-03,+40.236286E-03
+30.990625E-03,+415.850223E-03,+40.387039E-03
+30.997135E-03,+410.821254E-03,+40.513661E-03
+31.003646E-03,+417.708048E-03,+40.501595E-03
+31.010156E-03,+417.018443E-03,+40.462416E-03
+31.016667E-03,+416.273516E-03,+40.601104E-03
+31.023177E-03,+422.146771E-03,+40.676481E-03
+31.029688E-03,+417.546738E-03,+40.739792E-03
+31.036198E-03,+422.836704E-03,+40.739792E-03
+31.042708E-03,+422.491902E-03,+40.751858E-03
+31.049219E-03,+422.246131E-03,+40.851367E-03
+31.055729E-03,+425.791215E-03,+41.029234E-03
+31.062240E-03,+423.392825E-03,+40.977989E-03
+31.068750E-03,+427.198579E-03,+41.053366E-03
+31.075260E-03,+427.592404E-03,+41.128742E-03
+31.081771E-03,+427.459249E-03,+41.167921E-03
+31.088281E-03,+431.454465E-03,+41.041300E-03
+31.094792E-03,+428.373756E-03,+41.065431E-03
+31.101302E-03,+432.531269E-03,+41.204119E-03
+31.107813E-03,+432.882698E-03,+41.279496E-03
+31.114323E-03,+431.202069E-03,+41.342807E-03
+31.120833E-03,+436.407242E-03,+41.330741E-03
+31.127344E-03,+433.164566E-03,+41.255364E-03
+31.133854E-03,+436.063098E-03,+41.204119E-03
+31.140365E-03,+438.194190E-03,+41.255364E-03
+31.146875E-03,+435.606010E-03,+41.179987E-03
+31.153385E-03,+440.375292E-03,+41.140808E-03
+31.159896E-03,+439.073916E-03,+41.291562E-03
+31.166406E-03,+440.009951E-03,+41.406118E-03
+31.172917E-03,+443.245340E-03,+41.366939E-03
+31.179427E-03,+439.616127E-03,+41.517693E-03
+31.185938E-03,+445.067728E-03,+41.644315E-03
+31.192448E-03,+443.527209E-03,+41.656381E-03
+31.198958E-03,+444.533464E-03,+41.695560E-03
+31.205469E-03,+447.178280E-03,+41.556872E-03
+31.211979E-03,+445.806685E-03,+41.505627E-03
+31.218490E-03,+447.642985E-03,+41.581004E-03
+31.225000E-03,+449.823427E-03,+41.632249E-03
+31.231510E-03,+447.987788E-03,+41.593070E-03
+31.238021E-03,+451.561353E-03,+41.719692E-03
+31.244531E-03,+451.399386E-03,+41.743823E-03
+31.251042E-03,+450.562716E-03,+41.882511E-03
+31.257552E-03,+454.276719E-03,+41.969954E-03
+31.264063E-03,+452.511301E-03,+42.084510E-03
+31.270573E-03,+455.212755E-03,+42.021199E-03
+31.277083E-03,+456.450536E-03,+42.033265E-03
+31.283594E-03,+454.657295E-03,+42.084510E-03
+31.290104E-03,+459.299715E-03,+41.985001E-03
+31.296615E-03,+456.401846E-03,+41.819200E-03
+31.303125E-03,+459.883993E-03,+41.957888E-03
+31.309635E-03,+459.876706E-03,+42.033265E-03
+31.316146E-03,+458.780028E-03,+42.084510E-03
+31.322656E-03,+464.217051E-03,+42.033265E-03
+31.329167E-03,+459.019171E-03,+42.120708E-03
+31.335677E-03,+464.935143E-03,+42.271462E-03
+31.342188E-03,+463.633436E-03,+42.373951E-03
+31.348698E-03,+462.030319E-03,+42.247330E-03
+31.355208E-03,+468.163903E-03,+42.283528E-03
+31.361719E-03,+463.760627E-03,+42.473460E-03
+31.368229E-03,+467.376588E-03,+42.485526E-03
+31.374740E-03,+468.508707E-03,+42.548837E-03
+31.381250E-03,+465.554863E-03,+42.548837E-03
+31.387760E-03,+471.168096E-03,+42.548837E-03
+31.394271E-03,+468.009555E-03,+42.560903E-03
+31.400781E-03,+468.586878E-03,+42.588016E-03
+31.407292E-03,+472.265437E-03,+42.422215E-03
+31.413802E-03,+468.354691E-03,+42.548837E-03
+31.420313E-03,+472.666881E-03,+42.560903E-03
+31.426823E-03,+472.223372E-03,+42.660412E-03
+31.433333E-03,+470.219146E-03,+42.850345E-03
+31.439844E-03,+475.163969E-03,+42.862411E-03
+31.446354E-03,+471.358551E-03,+42.925722E-03
+31.452865E-03,+474.292193E-03,+42.913656E-03
+31.459375E-03,+475.832377E-03,+42.850345E-03
+31.465885E-03,+473.131589E-03,+42.838279E-03
+31.472396E-03,+477.225502E-03,+42.762902E-03
+31.478906E-03,+475.283873E-03,+42.699591E-03
+31.485417E-03,+475.045064E-03,+42.699591E-03
+31.491927E-03,+477.907820E-03,+42.711657E-03
+31.498438E-03,+475.438887E-03,+42.799100E-03
+31.504948E-03,+477.577594E-03,+42.961920E-03
+31.511458E-03,+478.878634E-03,+43.163918E-03
+31.517969E-03,+476.360682E-03,+43.227229E-03
+31.524479E-03,+479.976308E-03,+43.203097E-03
