-10.950781E-03,+553.384512E-03,-82.626892E-03
-10.944271E-03,+553.769325E-03,-77.802426E-03
-10.937760E-03,+553.227145E-03,-72.777300E-03
-10.931250E-03,+553.063959E-03,-72.576640E-03
-10.924740E-03,+553.198049E-03,-67.752174E-03
-10.918229E-03,+552.644230E-03,-67.551515E-03
-10.911719E-03,+553.180592E-03,-62.727049E-03
-10.905208E-03,+553.063959E-03,-62.526389E-03
-10.898698E-03,+552.498501E-03,-62.526389E-03
-10.892187E-03,+552.755044E-03,-57.701923E-03
-10.885677E-03,+552.346954E-03,-57.501264E-03
-10.879167E-03,+551.909768E-03,-52.676797E-03
-10.872656E-03,+552.172129E-03,-52.476138E-03
-10.866146E-03,+551.764039E-03,-52.476138E-03
-10.859635E-03,+552.026401E-03,-47.651671E-03
-10.853125E-03,+551.618310E-03,-47.451013E-03
-10.846615E-03,+551.600853E-03,-42.626545E-03
-10.840104E-03,+551.460944E-03,-42.425887E-03
-10.833594E-03,+551.595034E-03,-37.601420E-03
-10.827083E-03,+551.041215E-03,-37.400761E-03
-10.820573E-03,+551.717486E-03,-32.576294E-03
-10.814062E-03,+551.047034E-03,-27.551168E-03
-10.807552E-03,+551.157848E-03,-27.350510E-03
-10.801042E-03,+551.023758E-03,-22.526043E-03
-10.794531E-03,+550.878029E-03,-22.325385E-03
-10.788021E-03,+551.152029E-03,-22.325385E-03
-10.781510E-03,+550.743938E-03,-17.500917E-03
-10.775000E-03,+550.726481E-03,-7.651323E-03
-10.768490E-03,+550.726481E-03,-7.250008E-03
-10.761979E-03,+550.166843E-03,-2.425540E-03
-10.755469E-03,+550.423386E-03,-2.224882E-03
-10.748958E-03,+550.155205E-03,+2.599586E-03
-10.742448E-03,+550.423386E-03,+2.800243E-03
-10.735937E-03,+549.875386E-03,+7.624712E-03
-10.729427E-03,+549.992019E-03,+7.825369E-03
-10.722917E-03,+549.578109E-03,+12.649837E-03
-10.716406E-03,+549.560652E-03,+12.850494E-03
-10.709896E-03,+549.280833E-03,+17.674963E-03
-10.703385E-03,+549.129285E-03,+17.875620E-03
-10.696875E-03,+549.823014E-03,+22.700089E-03
-10.690365E-03,+548.872742E-03,+22.900745E-03
-10.683854E-03,+549.811376E-03,+22.900745E-03
-10.677344E-03,+548.732833E-03,+22.900745E-03
-10.670833E-03,+548.546371E-03,+27.725215E-03
-10.664323E-03,+549.100190E-03,+32.750340E-03
-10.657812E-03,+548.563828E-03,+32.950997E-03
-10.651302E-03,+548.960280E-03,+32.950997E-03
-10.644792E-03,+548.418099E-03,+37.775466E-03
-10.638281E-03,+548.115004E-03,+37.976122E-03
-10.631771E-03,+548.523095E-03,+37.976122E-03
-10.625260E-03,+547.841003E-03,+42.800592E-03
-10.618750E-03,+548.371547E-03,+43.001248E-03
-10.612240E-03,+547.835184E-03,+43.001248E-03
-10.605729E-03,+547.671999E-03,+47.825718E-03
-10.599219E-03,+547.806089E-03,+48.026373E-03
-10.592708E-03,+547.392179E-03,+52.850844E-03
-10.586198E-03,+547.374722E-03,+57.875969E-03
-10.579687E-03,+547.374722E-03,+58.076625E-03
-10.573177E-03,+547.094903E-03,+62.901095E-03
-10.566667E-03,+546.803446E-03,+67.926221E-03
-10.560156E-03,+547.071627E-03,+68.126876E-03
-10.553646E-03,+546.523627E-03,+72.951346E-03
-10.547135E-03,+546.500351E-03,+73.152001E-03
-10.540625E-03,+546.500351E-03,+77.976472E-03
-10.534115E-03,+546.080622E-03,+83.001598E-03
-10.527604E-03,+546.482894E-03,+88.026723E-03
-10.521094E-03,+545.940712E-03,+88.227378E-03
-10.514583E-03,+546.197255E-03,+97.876320E-03
-10.508073E-03,+545.929074E-03,+93.453158E-03
-10.501562E-03,+545.637617E-03,+98.076975E-03
-10.495052E-03,+545.625979E-03,+103.102101E-03
-10.488542E-03,+545.346159E-03,+103.302755E-03
-10.482031E-03,+545.894160E-03,+103.302755E-03
-10.475521E-03,+544.938068E-03,+103.302755E-03
-10.469010E-03,+545.736794E-03,+108.127226E-03
-10.462500E-03,+545.072159E-03,+108.327880E-03
-10.455990E-03,+545.182974E-03,+108.327880E-03
-10.449479E-03,+545.468612E-03,+108.327880E-03
-10.442969E-03,+544.780702E-03,+113.152352E-03
-10.436458E-03,+545.031426E-03,+113.353006E-03
-10.429948E-03,+544.903155E-03,+118.177478E-03
-10.423437E-03,+544.757426E-03,+118.378131E-03
-10.416927E-03,+544.751607E-03,+123.202604E-03
-10.410417E-03,+544.751607E-03,+123.403257E-03
-10.403906E-03,+544.471788E-03,+123.403257E-03
-10.397396E-03,+544.320240E-03,+128.227730E-03
-10.390885E-03,+544.454331E-03,+128.428383E-03
-10.384375E-03,+543.900511E-03,+133.252855E-03
-10.377865E-03,+543.877235E-03,+133.453508E-03
-10.371354E-03,+543.597416E-03,+138.277981E-03
-10.364844E-03,+543.725687E-03,+138.478634E-03
-10.358333E-03,+543.591597E-03,+143.303107E-03
-10.351823E-03,+543.865597E-03,+143.503759E-03
-10.345312E-03,+543.597416E-03,+148.328233E-03
-10.338802E-03,+543.445868E-03,+153.353358E-03
-10.332292E-03,+543.440049E-03,+153.554010E-03
-10.325781E-03,+543.160230E-03,+158.378484E-03
-10.319271E-03,+543.568321E-03,+163.403610E-03
-10.312760E-03,+543.166049E-03,+163.604262E-03
-10.306250E-03,+543.148592E-03,+168.428735E-03
-10.299740E-03,+543.288502E-03,+168.629387E-03
-10.293229E-03,+542.594772E-03,+173.453861E-03
-10.286719E-03,+543.125316E-03,+178.478987E-03
-10.280208E-03,+542.309133E-03,+178.679638E-03
-10.273698E-03,+542.554040E-03,+178.679638E-03
-10.267187E-03,+542.425768E-03,+183.504113E-03
-10.260677E-03,+542.000219E-03,+183.704764E-03
-10.254167E-03,+542.542402E-03,+183.704764E-03
-10.247656E-03,+541.866128E-03,+188.529238E-03
-10.241146E-03,+542.256763E-03,+188.729889E-03
-10.234635E-03,+541.854491E-03,+188.729889E-03
-10.228125E-03,+541.976944E-03,+193.554364E-03
-10.221615E-03,+541.842853E-03,+193.755015E-03
-10.215104E-03,+541.557215E-03,+193.755015E-03
-10.208594E-03,+541.125847E-03,+193.755015E-03
-10.202083E-03,+541.668030E-03,+198.579490E-03
-10.195573E-03,+540.991757E-03,+198.780141E-03
-10.189062E-03,+541.522301E-03,+203.604616E-03
-10.182552E-03,+541.685487E-03,+203.805266E-03
-10.176042E-03,+540.991757E-03,+208.629742E-03
-10.169531E-03,+541.382392E-03,+208.830392E-03
-10.163021E-03,+540.420480E-03,+208.830392E-03
-10.156510E-03,+541.079297E-03,+213.654867E-03
-10.150000E-03,+540.688661E-03,+218.679993E-03
-10.143490E-03,+540.531295E-03,+223.705119E-03
-10.136979E-03,+540.385567E-03,+223.905768E-03
-10.130469E-03,+540.239838E-03,+228.730244E-03
-10.123958E-03,+539.814290E-03,+233.755370E-03
-10.117448E-03,+540.076653E-03,+238.780496E-03
-10.110937E-03,+539.528651E-03,+238.981145E-03
-10.104427E-03,+539.645286E-03,+243.805621E-03
-10.097917E-03,+539.371285E-03,+244.006271E-03
-10.091406E-03,+539.359647E-03,+248.830747E-03
-10.084896E-03,+539.359647E-03,+253.855873E-03
-10.078385E-03,+538.800008E-03,+254.056522E-03
-10.071875E-03,+539.336372E-03,+258.880999E-03
-10.065365E-03,+538.800008E-03,+259.081647E-03
-10.058854E-03,+538.916642E-03,+263.906124E-03
-10.052344E-03,+538.502732E-03,+264.106773E-03
-10.045833E-03,+538.625185E-03,+264.106773E-03
-10.039323E-03,+538.211274E-03,+264.106773E-03
-10.032812E-03,+538.053908E-03,+268.931250E-03
-10.026302E-03,+538.607729E-03,+269.131899E-03
-10.019792E-03,+538.211274E-03,+269.131899E-03
-10.013281E-03,+538.053908E-03,+273.956376E-03
-10.006771E-03,+538.048089E-03,+274.157024E-03
-10.000260E-03,+537.768270E-03,+274.157024E-03
-9.993750E-03,+538.036452E-03,+278.981502E-03
-9.987240E-03,+537.488450E-03,+279.182150E-03
-9.980729E-03,+538.024814E-03,+279.182150E-03
-9.974219E-03,+537.488450E-03,+284.006628E-03
-9.967708E-03,+537.325265E-03,+289.031753E-03
-9.961198E-03,+537.459356E-03,+289.232401E-03
-9.954687E-03,+536.905535E-03,+289.232401E-03
-9.948177E-03,+537.022170E-03,+294.056879E-03
-9.941667E-03,+537.027989E-03,+299.082005E-03
-9.935156E-03,+536.608259E-03,+299.282652E-03
-9.928646E-03,+537.150442E-03,+304.107130E-03
-9.922135E-03,+536.334258E-03,+309.132256E-03
-9.915625E-03,+536.579165E-03,+309.332903E-03
-9.909115E-03,+536.171073E-03,+314.157382E-03
-9.902604E-03,+536.293527E-03,+319.182508E-03
-9.896094E-03,+536.019526E-03,+319.383154E-03
-9.889583E-03,+535.867979E-03,+329.032112E-03
-9.883073E-03,+536.002070E-03,+329.433406E-03
-9.876562E-03,+535.867979E-03,+329.433406E-03
-9.870052E-03,+536.141980E-03,+334.257885E-03
-9.863542E-03,+535.733887E-03,+334.458531E-03
-9.857031E-03,+535.716431E-03,+339.283010E-03
-9.850521E-03,+535.576521E-03,+339.483657E-03
-9.844010E-03,+535.290883E-03,+344.308136E-03
-9.837500E-03,+535.559065E-03,+349.333262E-03
-9.830990E-03,+535.011063E-03,+349.533908E-03
-9.824479E-03,+535.127698E-03,+349.533908E-03
-9.817969E-03,+534.853697E-03,+349.533908E-03
-9.811458E-03,+534.981969E-03,+354.358388E-03
-9.804948E-03,+534.707968E-03,+354.559033E-03
-9.798437E-03,+534.696331E-03,+354.559033E-03
-9.791927E-03,+534.136691E-03,+359.383514E-03
-9.785417E-03,+534.952876E-03,+359.584159E-03
-9.778906E-03,+534.288238E-03,+359.584159E-03
-9.772396E-03,+534.538965E-03,+364.408639E-03
-9.765885E-03,+534.270782E-03,+364.609285E-03
-9.759375E-03,+533.979325E-03,+369.433765E-03
-9.752865E-03,+534.107597E-03,+374.458891E-03
-9.746354E-03,+533.973506E-03,+374.659536E-03
-9.739844E-03,+533.967687E-03,+379.484016E-03
-9.733333E-03,+533.967687E-03,+379.684661E-03
-9.726823E-03,+533.967687E-03,+384.509142E-03
-9.720312E-03,+533.827777E-03,+389.534268E-03
-9.713802E-03,+533.402229E-03,+394.559393E-03
-9.707292E-03,+533.244863E-03,+394.760038E-03
-9.700781E-03,+533.518864E-03,+399.584519E-03
-9.694271E-03,+533.670411E-03,+399.785164E-03
-9.687760E-03,+533.816140E-03,+404.609645E-03
-9.681250E-03,+533.542139E-03,+409.634771E-03
-9.674740E-03,+533.110772E-03,+414.659896E-03
-9.668229E-03,+532.813496E-03,+414.860540E-03
-9.661719E-03,+532.941768E-03,+419.685022E-03
-9.655208E-03,+532.947587E-03,+419.885666E-03
-9.648698E-03,+533.087497E-03,+419.885666E-03
-9.642187E-03,+532.673586E-03,+424.710148E-03
-9.635677E-03,+532.656130E-03,+424.910791E-03
-9.629167E-03,+532.376310E-03,+429.735274E-03
-9.622656E-03,+532.084852E-03,+429.935917E-03
-9.616146E-03,+532.353035E-03,+429.935917E-03
-9.609635E-03,+532.084852E-03,+429.935917E-03
-9.603125E-03,+532.632855E-03,+434.760399E-03
-9.596615E-03,+531.816670E-03,+430.136560E-03
-9.590104E-03,+532.481308E-03,+434.760400E-03
-9.583594E-03,+531.670941E-03,+434.961043E-03
-9.577083E-03,+531.636029E-03,+434.961043E-03
-9.570573E-03,+531.636029E-03,+434.961043E-03
-9.564062E-03,+531.216299E-03,+439.785526E-03
-9.557552E-03,+531.338753E-03,+439.986168E-03
-9.551042E-03,+531.204662E-03,+439.986168E-03
-9.544531E-03,+531.058933E-03,+439.986168E-03
-9.538021E-03,+531.053115E-03,+444.810651E-03
-9.531510E-03,+530.773295E-03,+445.011294E-03
-9.525000E-03,+531.041477E-03,+445.011294E-03
-9.518490E-03,+530.773295E-03,+449.835777E-03
-9.511979E-03,+530.901567E-03,+450.036419E-03
-9.505469E-03,+530.767476E-03,+454.860903E-03
-9.498958E-03,+530.621747E-03,+459.886029E-03
-9.492448E-03,+530.336109E-03,+464.911154E-03
-9.485937E-03,+530.184561E-03,+465.111796E-03
-9.479427E-03,+530.038833E-03,+469.936280E-03
-9.472917E-03,+530.033014E-03,+470.136922E-03
-9.466406E-03,+529.613284E-03,+474.961406E-03
-9.459896E-03,+530.155468E-03,+479.986531E-03
-9.453385E-03,+528.639732E-03,+485.011657E-03
-9.446875E-03,+528.855548E-03,+490.036783E-03
-9.440365E-03,+529.566735E-03,+490.237424E-03
-9.433854E-03,+528.756368E-03,+490.237424E-03
-9.427344E-03,+529.281097E-03,+495.061909E-03
-9.420833E-03,+528.744731E-03,+500.087034E-03
-9.414323E-03,+528.441636E-03,+500.287675E-03
-9.407812E-03,+528.569909E-03,+500.287675E-03
-9.401302E-03,+528.295908E-03,+505.112160E-03
-9.394792E-03,+528.424180E-03,+510.137286E-03
-9.388281E-03,+528.150179E-03,+510.337926E-03
-9.381771E-03,+527.998632E-03,+510.337926E-03
-9.375260E-03,+527.852903E-03,+510.337926E-03
-9.368750E-03,+527.986995E-03,+515.162412E-03
-9.362240E-03,+527.293263E-03,+515.363052E-03
-9.355729E-03,+527.683900E-03,+515.363052E-03
-9.349219E-03,+527.421536E-03,+520.187537E-03
-9.342708E-03,+527.130078E-03,+520.388177E-03
-9.336198E-03,+527.118441E-03,+520.388177E-03
-9.329687E-03,+526.698711E-03,+525.212663E-03
-9.323177E-03,+526.961076E-03,+525.413303E-03
-9.316667E-03,+526.692892E-03,+530.237789E-03
-9.310156E-03,+526.541345E-03,+530.438428E-03
-9.303646E-03,+526.115796E-03,+535.262915E-03
-9.297135E-03,+526.238251E-03,+535.463554E-03
-9.290625E-03,+525.824339E-03,+540.288040E-03
-9.284115E-03,+526.506434E-03,+540.488680E-03
-9.277604E-03,+525.556156E-03,+545.313166E-03
-9.271094E-03,+526.075067E-03,+555.162778E-03
-9.264583E-03,+525.678610E-03,+555.564056E-03
-9.258073E-03,+525.801065E-03,+560.388543E-03
-9.251562E-03,+525.806883E-03,+560.589182E-03
-9.245052E-03,+524.827513E-03,+565.413669E-03
-9.238542E-03,+525.346423E-03,+565.614308E-03
-9.232031E-03,+525.089877E-03,+570.438795E-03
-9.225521E-03,+525.078240E-03,+575.463920E-03
-9.219010E-03,+525.218150E-03,+575.664559E-03
-9.212500E-03,+524.244598E-03,+580.489046E-03
-9.205990E-03,+524.763509E-03,+580.689684E-03
-9.199479E-03,+524.087232E-03,+580.689684E-03
-9.192969E-03,+524.617780E-03,+585.514172E-03
-9.186458E-03,+524.221324E-03,+585.714810E-03
-9.179948E-03,+524.063958E-03,+590.539297E-03
-9.173437E-03,+523.778320E-03,+590.739935E-03
-9.166927E-03,+523.486862E-03,+595.564423E-03
-9.160417E-03,+524.454596E-03,+595.765061E-03
-9.153906E-03,+522.116853E-03,+600.589549E-03
-9.147396E-03,+523.417040E-03,+600.790187E-03
-9.140885E-03,+523.195405E-03,+600.790187E-03
-9.134375E-03,+522.764037E-03,+605.614675E-03
-9.127865E-03,+523.166313E-03,+605.815312E-03
-9.121354E-03,+522.344307E-03,+610.639801E-03
-9.114844E-03,+522.729127E-03,+610.840438E-03
-9.108333E-03,+522.326852E-03,+615.664926E-03
-9.101823E-03,+522.309396E-03,+615.865563E-03
-9.095312E-03,+522.309396E-03,+620.690052E-03
-9.088802E-03,+521.889666E-03,+620.890689E-03
-9.082292E-03,+521.872210E-03,+630.539667E-03
-9.075781E-03,+521.452480E-03,+630.940940E-03
-9.069271E-03,+521.574934E-03,+635.765429E-03
-9.062760E-03,+521.161022E-03,+635.966066E-03
-9.056250E-03,+521.283477E-03,+640.790555E-03
-9.049740E-03,+520.869565E-03,+640.991191E-03
-9.043229E-03,+520.852110E-03,+645.815680E-03
-9.036719E-03,+520.572289E-03,+650.840806E-03
-9.030208E-03,+520.280832E-03,+655.865932E-03
-9.023698E-03,+520.409105E-03,+656.066568E-03
-9.017187E-03,+519.715373E-03,+660.891058E-03
-9.010677E-03,+519.546370E-03,+661.091693E-03
-9.004167E-03,+519.400642E-03,+665.916183E-03
-8.997656E-03,+519.534733E-03,+670.941309E-03
-8.991146E-03,+519.120821E-03,+671.141945E-03
-8.984635E-03,+519.243276E-03,+671.141945E-03
-8.978125E-03,+518.689454E-03,+671.141945E-03
-8.971615E-03,+518.806090E-03,+675.966435E-03
-8.965104E-03,+518.811909E-03,+676.167070E-03
-8.958594E-03,+517.972447E-03,+676.167070E-03
-8.952083E-03,+518.497178E-03,+680.991561E-03
-8.945573E-03,+517.960811E-03,+681.192196E-03
-8.939062E-03,+518.217357E-03,+686.016686E-03
-8.932552E-03,+517.949174E-03,+686.217321E-03
-8.926042E-03,+517.517806E-03,+686.217321E-03
-8.919531E-03,+517.920082E-03,+691.041812E-03
-8.913021E-03,+516.818255E-03,+691.242447E-03
-8.906510E-03,+517.191438E-03,+696.066938E-03
-8.900000E-03,+516.929073E-03,+701.092064E-03
-8.893490E-03,+516.637616E-03,+706.117189E-03
-8.886979E-03,+516.765889E-03,+711.142315E-03
-8.880469E-03,+515.932246E-03,+711.342949E-03
-8.873958E-03,+516.596887E-03,+716.167441E-03
-8.867448E-03,+515.926428E-03,+721.192566E-03
-8.860937E-03,+515.617515E-03,+721.393200E-03
-8.854427E-03,+516.305430E-03,+726.217692E-03
-8.847917E-03,+515.215240E-03,+726.418326E-03
-8.841406E-03,+515.588423E-03,+731.242818E-03
-8.834896E-03,+515.465968E-03,+736.267943E-03
-8.828385E-03,+514.480778E-03,+741.293069E-03
-8.821875E-03,+514.859780E-03,+741.493703E-03
-8.815365E-03,+514.457505E-03,+741.493703E-03
-8.808854E-03,+514.440049E-03,+746.318195E-03
-8.802344E-03,+514.300139E-03,+746.518828E-03
-8.795833E-03,+513.874590E-03,+746.518828E-03
-8.789323E-03,+514.136955E-03,+746.518828E-03
-8.782812E-03,+513.309130E-03,+751.343321E-03
-8.776302E-03,+513.554041E-03,+756.368446E-03
-8.769792E-03,+513.425767E-03,+756.569079E-03
-8.763281E-03,+512.860308E-03,+756.569079E-03
-8.756771E-03,+513.116855E-03,+756.569079E-03
-8.750260E-03,+512.149120E-03,+761.393572E-03
-8.743750E-03,+512.528122E-03,+761.594205E-03
-8.737240E-03,+511.985936E-03,+766.418698E-03
-8.730729E-03,+512.522304E-03,+766.619330E-03
-8.724219E-03,+511.146474E-03,+766.619330E-03
-8.717708E-03,+511.088291E-03,+771.443824E-03
-8.711198E-03,+511.787842E-03,+776.468950E-03
-8.704687E-03,+510.837562E-03,+776.669582E-03
-8.698177E-03,+511.216564E-03,+781.494075E-03
-8.691667E-03,+510.674378E-03,+786.519201E-03
-8.685156E-03,+510.511194E-03,+786.719833E-03
-8.678646E-03,+509.945735E-03,+796.368821E-03
-8.672135E-03,+510.342193E-03,+796.770084E-03
-8.665625E-03,+509.800006E-03,+801.594578E-03
-8.659115E-03,+509.496912E-03,+801.795210E-03
-8.652604E-03,+509.345365E-03,+806.619704E-03
-8.646094E-03,+509.059726E-03,+811.644829E-03
-8.639583E-03,+508.768269E-03,+811.845461E-03
-8.633073E-03,+508.476812E-03,+816.669955E-03
-8.626562E-03,+508.465175E-03,+821.695081E-03
-8.620052E-03,+508.185354E-03,+821.895712E-03
-8.613542E-03,+507.753987E-03,+821.895712E-03
-8.607031E-03,+508.016353E-03,+826.720207E-03
-8.600521E-03,+507.468348E-03,+826.920837E-03
-8.594010E-03,+507.165254E-03,+831.745332E-03
-8.587500E-03,+507.013707E-03,+827.121468E-03
-8.580990E-03,+506.448247E-03,+831.745332E-03
-8.574479E-03,+507.124526E-03,+831.945963E-03
-8.567969E-03,+505.614603E-03,+831.945963E-03
-8.561458E-03,+506.949706E-03,+836.770458E-03
-8.554948E-03,+505.189054E-03,+836.971089E-03
-8.548437E-03,+505.533147E-03,+841.795584E-03
-8.541927E-03,+505.410692E-03,+837.171719E-03
-8.535417E-03,+504.425501E-03,+841.795584E-03
-8.528906E-03,+505.364146E-03,+841.996214E-03
-8.522396E-03,+504.005770E-03,+846.820710E-03
-8.515885E-03,+504.367318E-03,+847.021340E-03
-8.509375E-03,+503.685221E-03,+851.845836E-03
-8.502865E-03,+503.096488E-03,+852.046465E-03
-8.496354E-03,+503.492947E-03,+856.870961E-03
-8.489844E-03,+502.950760E-03,+857.071591E-03
-8.483333E-03,+502.787576E-03,+857.071591E-03
-8.476823E-03,+502.501937E-03,+861.896087E-03
-8.470312E-03,+501.790749E-03,+871.745709E-03
-8.463802E-03,+501.621747E-03,+872.146968E-03
-8.457292E-03,+501.476019E-03,+872.146968E-03
-8.450781E-03,+500.770648E-03,+876.971464E-03
-8.444271E-03,+500.881468E-03,+881.996590E-03
-8.437760E-03,+500.327644E-03,+887.021716E-03
-8.431250E-03,+499.744730E-03,+892.046841E-03
-8.424740E-03,+500.001277E-03,+892.247470E-03
-8.418229E-03,+498.613810E-03,+892.247470E-03
-8.411719E-03,+499.535000E-03,+897.071967E-03
-8.405208E-03,+498.876176E-03,+897.272595E-03
-8.398698E-03,+498.147533E-03,+902.097093E-03
-8.392187E-03,+499.237725E-03,+902.297721E-03
-8.385677E-03,+496.625973E-03,+907.122218E-03
-8.379167E-03,+498.334262E-03,+907.322847E-03
-8.372656E-03,+496.730974E-03,+912.147344E-03
-8.366146E-03,+496.801066E-03,+912.347972E-03
-8.359635E-03,+496.946794E-03,+912.347972E-03
-8.353125E-03,+495.413598E-03,+912.347972E-03
-8.346615E-03,+496.608791E-03,+917.172470E-03
-8.340104E-03,+495.262051E-03,+917.373098E-03
-8.333594E-03,+495.343779E-03,+917.373098E-03
-8.327083E-03,+494.929866E-03,+917.373098E-03
-8.320573E-03,+494.212859E-03,+922.197596E-03
-8.314062E-03,+494.183768E-03,+922.398223E-03
-8.307552E-03,+493.344306E-03,+922.398223E-03
-8.301042E-03,+493.169486E-03,+922.398223E-03
-8.294531E-03,+493.023757E-03,+922.398223E-03
-8.288021E-03,+492.178476E-03,+927.222722E-03
-8.281510E-03,+492.143567E-03,+932.247848E-03
-8.275000E-03,+491.723836E-03,+932.448474E-03
-8.268490E-03,+491.146739E-03,+937.272973E-03
-8.261979E-03,+491.123467E-03,+942.298099E-03
-8.255469E-03,+490.983556E-03,+947.323225E-03
-8.248958E-03,+489.858454E-03,+947.523851E-03
-8.242448E-03,+490.091730E-03,+952.348350E-03
-8.235937E-03,+489.263903E-03,+957.373476E-03
-8.229427E-03,+488.669353E-03,+957.574102E-03
-8.222917E-03,+488.925901E-03,+967.223101E-03
-8.216406E-03,+487.538432E-03,+962.799854E-03
-8.209896E-03,+488.179803E-03,+967.423728E-03
-8.203385E-03,+486.529968E-03,+972.448853E-03
-8.196875E-03,+487.299613E-03,+972.649479E-03
-8.190365E-03,+486.215238E-03,+977.473979E-03
-8.183854E-03,+485.888872E-03,+977.674605E-03
-8.177344E-03,+486.157057E-03,+982.499105E-03
-8.170833E-03,+484.489767E-03,+982.699730E-03
-8.164323E-03,+484.979591E-03,+987.524230E-03
-8.157812E-03,+483.743669E-03,+987.724856E-03
-8.151302E-03,+483.971127E-03,+987.724856E-03
-8.144792E-03,+484.122674E-03,+992.549356E-03
-8.138281E-03,+481.889924E-03,+992.749981E-03
-8.131771E-03,+483.895491E-03,+997.574482E-03
-8.125260E-03,+481.884106E-03,+997.775107E-03
-8.118750E-03,+482.076655E-03,+997.775107E-03
-8.112240E-03,+482.088291E-03,+1.002599608E+00
-8.105729E-03,+480.549275E-03,+1.002800232E+00
-8.099219E-03,+481.464650E-03,+1.007624733E+00
-8.092708E-03,+480.665913E-03,+1.007825358E+00
-8.086198E-03,+479.791541E-03,+1.007825358E+00
-8.079687E-03,+480.596096E-03,+1.012649859E+00
-8.073177E-03,+478.532347E-03,+1.012850484E+00
-8.066667E-03,+479.844180E-03,+1.017674985E+00
-8.060156E-03,+478.783077E-03,+1.017875609E+00
-8.053646E-03,+478.176890E-03,+1.022700111E+00
-8.047135E-03,+478.573349E-03,+1.027725236E+00
-8.040625E-03,+476.771966E-03,+1.027925860E+00
-8.034115E-03,+478.095437E-03,+1.032750362E+00
-8.027604E-03,+476.894423E-03,+1.032950986E+00
-8.021094E-03,+476.422328E-03,+1.037775488E+00
-8.014583E-03,+476.684695E-03,+1.042800614E+00
-8.008073E-03,+474.877494E-03,+1.047825739E+00
-8.001562E-03,+475.641322E-03,+1.052850865E+00
-7.995052E-03,+474.976678E-03,+1.053051488E+00
-7.988542E-03,+474.108124E-03,+1.057875991E+00
-7.982031E-03,+474.772769E-03,+1.062901116E+00
-7.975521E-03,+473.262843E-03,+1.063101739E+00
-7.969010E-03,+473.338754E-03,+1.067926242E+00
-7.962500E-03,+473.344573E-03,+1.068126865E+00
-7.955990E-03,+472.085377E-03,+1.068126865E+00
-7.949479E-03,+472.592657E-03,+1.072951368E+00
-7.942969E-03,+471.776466E-03,+1.073151991E+00
-7.936458E-03,+470.902094E-03,+1.077976494E+00
-7.929948E-03,+471.706649E-03,+1.078177116E+00
-7.923437E-03,+469.502988E-03,+1.078177116E+00
-7.916927E-03,+471.368648E-03,+1.083001619E+00
-7.910417E-03,+469.351441E-03,+1.083202242E+00
-7.903906E-03,+469.683902E-03,+1.088026745E+00
-7.897396E-03,+469.141714E-03,+1.088227367E+00
-7.890885E-03,+467.859246E-03,+1.093051871E+00
-7.884375E-03,+468.506437E-03,+1.098076996E+00
-7.877865E-03,+466.856600E-03,+1.103102122E+00
-7.871354E-03,+466.506962E-03,+1.103302744E+00
-7.864844E-03,+467.334790E-03,+1.108127248E+00
-7.858333E-03,+465.410950E-03,+1.113152374E+00
-7.851823E-03,+465.889140E-03,+1.118177499E+00
-7.845312E-03,+465.212859E-03,+1.123202625E+00
-7.838802E-03,+463.364930E-03,+1.123403246E+00
-7.832292E-03,+464.968224E-03,+1.128227751E+00
-7.825781E-03,+462.799470E-03,+1.128428372E+00
-7.819271E-03,+462.986203E-03,+1.133252876E+00
-7.812760E-03,+462.997839E-03,+1.138278002E+00
-7.806250E-03,+460.339537E-03,+1.143303128E+00
-7.799740E-03,+462.607476E-03,+1.143503749E+00
-7.793229E-03,+460.747633E-03,+1.143503749E+00
-7.786719E-03,+460.106538E-03,+1.148328253E+00
-7.780208E-03,+461.202551E-03,+1.148528874E+00
-7.773698E-03,+458.031150E-03,+1.148528874E+00
-7.767187E-03,+460.835460E-03,+1.153353379E+00
-7.760677E-03,+457.180050E-03,+1.153554000E+00
-7.754167E-03,+458.561982E-03,+1.153554000E+00
-7.747656E-03,+458.066337E-03,+1.158378505E+00
-7.741146E-03,+455.664584E-03,+1.158579125E+00
-7.734635E-03,+458.503802E-03,+1.158579125E+00
-7.728125E-03,+454.288749E-03,+1.163403631E+00
-7.721615E-03,+456.906605E-03,+1.163604251E+00
-7.715104E-03,+454.644483E-03,+1.163604251E+00
-7.708594E-03,+453.846024E-03,+1.168428757E+00
-7.702083E-03,+455.355952E-03,+1.168629376E+00
-7.695573E-03,+451.642361E-03,+1.173453882E+00
-7.689062E-03,+454.563311E-03,+1.173654502E+00
-7.682552E-03,+451.193539E-03,+1.173654502E+00
-7.676042E-03,+452.167376E-03,+1.178479008E+00
-7.669531E-03,+451.934098E-03,+1.183504134E+00
-7.663021E-03,+449.963713E-03,+1.183704753E+00
-7.656510E-03,+452.120832E-03,+1.188529260E+00
-7.650000E-03,+449.275795E-03,+1.193554385E+00
-7.643490E-03,+449.573350E-03,+1.198579511E+00
-7.636979E-03,+449.590804E-03,+1.203604637E+00
-7.630469E-03,+447.352233E-03,+1.203805255E+00
-7.623958E-03,+449.637628E-03,+1.203805255E+00
-7.617448E-03,+445.819033E-03,+1.208629762E+00
-7.610937E-03,+448.034613E-03,+1.213654888E+00
-7.604427E-03,+446.174768E-03,+1.213855507E+00
