LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,9978
Segment,TrigTime,TimeSinceSegment1
#1,26-Nov-2024 17:15:10,0                 
Time,Ampl
0.03901686,-2.34493
0.03902186,-2.35492
0.03902686,-2.36117
0.03903186,-2.36492
0.03903686,-2.36367
0.03904186,-2.35992
0.03904686,-2.35367
0.03905186,-2.34493
0.03905686,-2.33493
0.03906186,-2.32743
0.03906686,-2.32118
0.03907186,-2.31743
0.03907686,-2.31618
0.03908186,-2.31618
0.03908686,-2.31743
0.03909186,-2.32118
0.03909686,-2.32368
0.03910186,-2.32743
0.03910686,-2.33118
0.03911186,-2.33368
0.03911686,-2.33743
0.03912186,-2.33993
0.03912686,-2.34368
0.03913186,-2.34993
0.03913686,-2.35867
0.03914186,-2.36992
0.03914686,-2.38367
0.03915186,-2.40117
0.03915686,-2.41867
0.03916186,-2.43867
0.03916686,-2.45617
0.03917186,-2.47242
0.03917686,-2.48242
0.03918186,-2.48617
0.03918686,-2.48367
0.03919186,-2.47492
0.03919686,-2.45742
0.03920186,-2.43492
0.03920686,-2.40492
0.03921186,-2.37367
0.03921686,-2.33993
0.03922186,-2.30743
0.03922686,-2.27993
0.03923186,-2.25743
0.03923686,-2.23993
0.03924186,-2.23118
0.03924686,-2.22868
0.03925186,-2.23493
0.03925686,-2.24618
0.03926186,-2.26493
0.03926686,-2.28618
0.03927186,-2.30868
0.03927686,-2.33368
0.03928186,-2.35742
0.03928686,-2.37992
0.03929186,-2.40117
0.03929686,-2.41867
0.03930186,-2.43492
0.03930686,-2.44867
0.03931186,-2.45992
0.03931686,-2.46867
0.03932186,-2.47617
0.03932686,-2.47992
0.03933186,-2.48242
0.03933686,-2.47992
0.03934186,-2.47742
0.03934686,-2.47117
0.03935186,-2.46492
0.03935686,-2.45742
0.03936186,-2.44867
0.03936686,-2.44117
0.03937186,-2.43242
0.03937686,-2.42242
0.03938186,-2.41492
0.03938686,-2.40742
0.03939186,-2.40117
0.03939686,-2.39367
0.03940186,-2.38867
0.03940686,-2.38242
0.03941186,-2.37742
0.03941686,-2.37242
0.03942186,-2.36742
0.03942686,-2.35992
0.03943186,-2.35243
0.03943686,-2.34243
0.03944186,-2.33118
0.03944686,-2.31993
0.03945186,-2.30868
0.03945686,-2.29868
0.03946186,-2.28993
0.03946686,-2.28618
0.03947186,-2.28618
0.03947686,-2.29243
0.03948186,-2.30493
0.03948686,-2.32243
0.03949186,-2.34493
0.03949686,-2.36992
0.03950186,-2.39617
0.03950686,-2.41992
0.03951186,-2.44117
0.03951686,-2.45867
0.03952186,-2.46867
0.03952686,-2.47367
0.03953186,-2.47117
0.03953686,-2.46367
0.03954186,-2.45117
0.03954686,-2.43617
0.03955186,-2.41992
0.03955686,-2.40492
0.03956186,-2.39242
0.03956686,-2.38242
0.03957186,-2.37617
0.03957686,-2.37242
0.03958186,-2.37242
0.03958686,-2.37367
0.03959186,-2.37492
0.03959686,-2.37617
0.03960186,-2.37742
0.03960686,-2.37617
0.03961186,-2.37367
0.03961686,-2.36992
0.03962186,-2.36367
0.03962686,-2.35742
0.03963186,-2.35243
0.03963686,-2.34743
0.03964186,-2.34368
0.03964686,-2.34243
0.03965186,-2.34368
0.03965686,-2.34743
0.03966186,-2.35243
0.03966686,-2.35992
0.03967186,-2.37117
0.03967686,-2.38367
0.03968186,-2.39867
0.03968686,-2.41367
0.03969186,-2.42992
0.03969686,-2.44617
0.03970186,-2.46117
0.03970686,-2.47367
0.03971186,-2.48367
0.03971686,-2.48992
0.03972186,-2.48992
0.03972686,-2.48617
0.03973186,-2.47492
0.03973686,-2.45867
0.03974186,-2.43617
0.03974686,-2.40867
0.03975186,-2.37992
0.03975686,-2.35118
0.03976186,-2.32368
0.03976686,-2.30118
0.03977186,-2.28493
0.03977686,-2.27618
0.03978186,-2.27493
0.03978686,-2.27868
0.03979186,-2.28993
0.03979686,-2.30493
0.03980186,-2.32243
0.03980686,-2.33993
0.03981186,-2.35492
0.03981686,-2.36867
0.03982186,-2.37992
0.03982686,-2.38492
0.03983186,-2.38742
0.03983686,-2.38742
0.03984186,-2.38492
0.03984686,-2.37992
0.03985186,-2.37367
0.03985686,-2.36742
0.03986186,-2.36117
0.03986686,-2.35492
0.03987186,-2.34868
0.03987686,-2.34368
0.03988186,-2.33868
0.03988686,-2.33618
0.03989186,-2.33243
0.03989686,-2.32743
0.03990186,-2.32493
0.03990686,-2.32368
0.03991186,-2.32368
0.03991686,-2.32618
0.03992186,-2.33118
0.03992686,-2.33868
0.03993186,-2.34993
0.03993686,-2.36367
0.03994186,-2.37867
0.03994686,-2.39367
0.03995186,-2.40867
0.03995686,-2.42242
0.03996186,-2.43367
0.03996686,-2.43992
0.03997186,-2.44242
0.03997686,-2.43867
0.03998186,-2.43117
0.03998686,-2.41867
0.03999186,-2.40242
0.03999686,-2.38367
0.04000186,-2.36492
0.04000686,-2.34743
0.04001186,-2.33243
0.04001686,-2.31993
0.04002186,-2.31243
0.04002686,-2.31118
0.04003186,-2.31618
0.04003686,-2.32493
0.04004186,-2.33618
0.04004686,-2.35118
0.04005186,-2.36742
0.04005686,-2.38242
0.04006186,-2.39742
0.04006686,-2.40992
0.04007186,-2.41992
0.04007686,-2.42742
0.04008186,-2.43242
0.04008686,-2.43367
0.04009186,-2.43117
0.04009686,-2.42367
0.04010186,-2.41117
0.04010686,-2.39492
0.04011186,-2.37367
0.04011686,-2.34743
0.04012186,-2.31993
0.04012686,-2.28993
0.04013186,-2.25993
0.04013686,-2.23368
0.04014186,-2.21368
0.04014686,-2.20118
0.04015186,-2.19618
0.04015686,-2.19743
0.04016186,-2.20868
0.04016686,-2.22368
0.04017186,-2.24368
0.04017686,-2.26243
0.04018186,-2.27993
0.04018686,-2.29243
0.04019186,-2.29993
0.04019686,-2.29993
0.04020186,-2.29243
0.04020686,-2.27743
0.04021186,-2.25993
0.04021686,-2.23868
0.04022186,-2.21743
0.04022686,-2.19868
0.04023186,-2.18618
0.04023686,-2.18118
0.04024186,-2.18368
0.04024686,-2.19368
0.04025186,-2.20868
0.04025686,-2.22993
0.04026186,-2.25493
0.04026686,-2.28118
0.04027186,-2.30618
0.04027686,-2.32993
0.04028186,-2.34993
0.04028686,-2.36617
0.04029186,-2.37867
0.04029686,-2.38617
0.04030186,-2.39117
0.04030686,-2.39242
0.04031186,-2.39367
0.04031686,-2.39242
0.04032186,-2.38992
0.04032686,-2.38867
0.04033186,-2.38867
0.04033686,-2.39117
0.04034186,-2.39492
0.04034686,-2.39867
0.04035186,-2.40492
0.04035686,-2.40992
0.04036186,-2.41617
0.04036686,-2.42242
0.04037186,-2.42617
0.04037686,-2.42992
0.04038186,-2.43117
0.04038686,-2.43242
0.04039186,-2.43367
0.04039686,-2.43117
0.04040186,-2.42992
0.04040686,-2.42617
0.04041186,-2.42242
0.04041686,-2.41742
0.04042186,-2.41117
0.04042686,-2.40867
0.04043186,-2.40617
0.04043686,-2.40617
0.04044186,-2.40867
0.04044686,-2.41117
0.04045186,-2.41742
0.04045686,-2.42492
0.04046186,-2.43367
0.04046686,-2.44242
0.04047186,-2.44867
0.04047686,-2.45242
0.04048186,-2.45492
0.04048686,-2.45617
0.04049186,-2.45492
0.04049686,-2.45117
0.04050186,-2.44492
0.04050686,-2.43742
0.04051186,-2.42992
0.04051686,-2.42117
0.04052186,-2.40992
0.04052686,-2.39992
0.04053186,-2.38867
0.04053686,-2.37742
0.04054186,-2.36492
0.04054686,-2.35367
0.04055186,-2.34493
0.04055686,-2.33743
0.04056186,-2.33368
0.04056686,-2.33618
0.04057186,-2.34118
0.04057686,-2.35118
0.04058186,-2.36617
0.04058686,-2.38367
0.04059186,-2.40367
0.04059686,-2.42492
0.04060186,-2.44367
0.04060686,-2.45992
0.04061186,-2.47367
0.04061686,-2.48492
0.04062186,-2.48992
0.04062686,-2.49242
0.04063186,-2.49117
0.04063686,-2.48617
0.04064186,-2.48117
0.04064686,-2.47367
0.04065186,-2.46742
0.04065686,-2.45992
0.04066186,-2.45242
0.04066686,-2.44367
0.04067186,-2.43617
0.04067686,-2.42867
0.04068186,-2.42117
0.04068686,-2.41492
0.04069186,-2.40992
0.04069686,-2.40742
0.04070186,-2.40742
0.04070686,-2.40992
0.04071186,-2.41617
0.04071686,-2.42617
0.04072186,-2.43992
0.04072686,-2.45617
0.04073186,-2.47492
0.04073686,-2.49492
0.04074186,-2.51242
0.04074686,-2.52867
0.04075186,-2.53992
0.04075686,-2.54617
0.04076186,-2.54617
0.04076686,-2.53992
0.04077186,-2.52742
0.04077686,-2.50867
0.04078186,-2.48617
0.04078686,-2.46242
0.04079186,-2.43867
0.04079686,-2.41742
0.04080186,-2.40117
0.04080686,-2.38867
0.04081186,-2.38117
0.04081686,-2.37992
0.04082186,-2.38367
0.04082686,-2.38992
0.04083186,-2.39867
0.04083686,-2.40867
0.04084186,-2.41742
0.04084686,-2.42367
0.04085186,-2.42617
0.04085686,-2.42492
0.04086186,-2.42117
0.04086686,-2.41617
0.04087186,-2.40867
0.04087686,-2.39992
0.04088186,-2.38992
0.04088686,-2.38242
0.04089186,-2.37492
0.04089686,-2.36992
0.04090186,-2.36492
0.04090686,-2.36117
0.04091186,-2.35742
0.04091686,-2.35367
0.04092186,-2.34993
0.04092686,-2.34743
0.04093186,-2.34493
0.04093686,-2.34118
0.04094186,-2.33743
0.04094686,-2.33493
0.04095186,-2.33368
0.04095686,-2.33368
0.04096186,-2.33243
0.04096686,-2.33243
0.04097186,-2.33243
0.04097686,-2.32993
0.04098186,-2.32993
0.04098686,-2.33118
0.04099186,-2.33243
0.04099686,-2.33493
0.04100186,-2.33868
0.04100686,-2.34368
0.04101186,-2.35118
0.04101686,-2.36242
0.04102186,-2.37617
0.04102686,-2.39117
0.04103186,-2.40617
0.04103686,-2.42242
0.04104186,-2.43742
0.04104686,-2.45117
0.04105186,-2.46117
0.04105686,-2.46867
0.04106186,-2.47117
0.04106686,-2.46742
0.04107186,-2.45992
0.04107686,-2.44742
0.04108186,-2.43242
0.04108686,-2.41492
0.04109186,-2.39617
0.04109686,-2.37742
0.04110186,-2.35992
0.04110686,-2.34493
0.04111186,-2.33243
0.04111686,-2.32493
0.04112186,-2.32118
0.04112686,-2.32368
0.04113186,-2.32868
0.04113686,-2.33868
0.04114186,-2.35243
0.04114686,-2.36742
0.04115186,-2.38367
0.04115686,-2.39867
0.04116186,-2.41367
0.04116686,-2.42492
0.04117186,-2.43367
0.04117686,-2.43992
0.04118186,-2.44117
0.04118686,-2.43867
0.04119186,-2.43242
0.04119686,-2.42367
0.04120186,-2.41742
0.04120686,-2.40992
0.04121186,-2.40367
0.04121686,-2.39742
0.04122186,-2.39492
0.04122686,-2.39242
0.04123186,-2.39367
0.04123686,-2.39492
0.04124186,-2.39617
0.04124686,-2.39742
0.04125186,-2.39742
0.04125686,-2.39492
0.04126186,-2.38992
0.04126686,-2.37992
0.04127186,-2.36867
0.04127686,-2.35367
0.04128186,-2.33618
0.04128686,-2.31743
0.04129186,-2.29868
0.04129686,-2.28118
0.04130186,-2.26618
0.04130686,-2.25118
0.04131186,-2.24118
0.04131686,-2.23368
0.04132186,-2.23243
0.04132686,-2.23368
0.04133186,-2.23993
0.04133686,-2.24743
0.04134186,-2.25618
0.04134686,-2.26618
0.04135186,-2.27743
0.04135686,-2.28743
0.04136186,-2.29868
0.04136686,-2.30993
0.04137186,-2.32118
0.04137686,-2.33368
0.04138186,-2.34618
0.04138686,-2.35992
0.04139186,-2.37492
0.04139686,-2.39117
0.04140186,-2.40617
0.04140686,-2.41992
0.04141186,-2.43367
0.04141686,-2.44367
0.04142186,-2.45117
0.04142686,-2.45367
0.04143186,-2.45367
0.04143686,-2.44992
0.04144186,-2.44367
0.04144686,-2.43742
0.04145186,-2.43117
0.04145686,-2.42367
0.04146186,-2.41742
0.04146686,-2.40992
0.04147186,-2.40367
0.04147686,-2.39742
0.04148186,-2.39117
0.04148686,-2.38367
0.04149186,-2.37367
0.04149686,-2.36117
0.04150186,-2.34868
0.04150686,-2.33493
0.04151186,-2.31993
0.04151686,-2.30493
0.04152186,-2.28993
0.04152686,-2.27618
0.04153186,-2.26368
0.04153686,-2.25368
0.04154186,-2.24493
0.04154686,-2.24118
0.04155186,-2.23993
0.04155686,-2.24243
0.04156186,-2.24743
0.04156686,-2.25618
0.04157186,-2.26868
0.04157686,-2.28368
0.04158186,-2.29993
0.04158686,-2.31743
0.04159186,-2.33493
0.04159686,-2.35367
0.04160186,-2.36992
0.04160686,-2.38367
0.04161186,-2.39367
0.04161686,-2.40242
0.04162186,-2.40992
0.04162686,-2.41367
0.04163186,-2.41742
0.04163686,-2.41992
0.04164186,-2.42117
0.04164686,-2.42242
0.04165186,-2.42492
0.04165686,-2.42742
0.04166186,-2.43117
0.04166686,-2.43367
0.04167186,-2.43492
0.04167686,-2.43367
0.04168186,-2.43117
0.04168686,-2.42742
0.04169186,-2.41992
0.04169686,-2.41117
0.04170186,-2.40242
0.04170686,-2.39242
0.04171186,-2.38367
0.04171686,-2.37367
0.04172186,-2.36617
0.04172686,-2.35992
0.04173186,-2.35367
0.04173686,-2.34993
0.04174186,-2.34618
0.04174686,-2.34493
0.04175186,-2.34243
0.04175686,-2.33868
0.04176186,-2.33618
0.04176686,-2.33368
0.04177186,-2.33118
0.04177686,-2.32743
0.04178186,-2.32368
0.04178686,-2.32118
0.04179186,-2.31868
0.04179686,-2.31493
0.04180186,-2.31118
0.04180686,-2.30618
0.04181186,-2.29868
0.04181686,-2.29118
0.04182186,-2.28118
0.04182686,-2.27243
0.04183186,-2.26118
0.04183686,-2.25118
0.04184186,-2.24243
0.04184686,-2.23493
0.04185186,-2.23243
0.04185686,-2.23243
0.04186186,-2.23618
0.04186686,-2.24368
0.04187186,-2.25368
0.04187686,-2.26493
0.04188186,-2.27743
0.04188686,-2.28868
0.04189186,-2.29868
0.04189686,-2.30618
0.04190186,-2.30993
0.04190686,-2.30993
0.04191186,-2.30743
0.04191686,-2.30368
0.04192186,-2.29743
0.04192686,-2.28993
0.04193186,-2.28368
0.04193686,-2.27868
0.04194186,-2.27743
0.04194686,-2.27743
0.04195186,-2.27993
0.04195686,-2.28618
0.04196186,-2.29493
0.04196686,-2.30618
0.04197186,-2.31743
0.04197686,-2.32993
0.04198186,-2.34243
0.04198686,-2.35492
0.04199186,-2.36617
0.04199686,-2.37742
0.04200186,-2.38492
0.04200686,-2.39242
0.04201186,-2.39617
0.04201686,-2.39992
0.04202186,-2.40117
0.04202686,-2.40242
0.04203186,-2.40117
0.04203686,-2.39992
0.04204186,-2.39617
0.04204686,-2.39242
0.04205186,-2.38742
0.04205686,-2.38367
0.04206186,-2.38242
0.04206686,-2.38117
0.04207186,-2.38367
0.04207686,-2.38742
0.04208186,-2.39492
0.04208686,-2.40492
0.04209186,-2.41492
0.04209686,-2.42492
0.04210186,-2.43492
0.04210686,-2.44242
0.04211186,-2.45117
0.04211686,-2.45617
0.04212186,-2.45992
0.04212686,-2.46367
0.04213186,-2.46492
0.04213686,-2.46617
0.04214186,-2.46617
0.04214686,-2.46742
0.04215186,-2.46992
0.04215686,-2.47242
0.04216186,-2.47367
0.04216686,-2.47367
0.04217186,-2.47367
0.04217686,-2.47242
0.04218186,-2.46992
0.04218686,-2.46742
0.04219186,-2.46617
0.04219686,-2.46617
0.04220186,-2.46617
0.04220686,-2.46742
0.04221186,-2.46992
0.04221686,-2.47242
0.04222186,-2.47492
0.04222686,-2.47867
0.04223186,-2.48117
0.04223686,-2.48242
0.04224186,-2.48242
0.04224686,-2.47742
0.04225186,-2.47367
0.04225686,-2.46742
0.04226186,-2.45992
0.04226686,-2.45117
0.04227186,-2.44367
0.04227686,-2.43617
0.04228186,-2.43117
0.04228686,-2.42617
0.04229186,-2.42492
0.04229686,-2.42492
0.04230186,-2.42742
0.04230686,-2.43367
0.04231186,-2.44117
0.04231686,-2.45117
0.04232186,-2.46242
0.04232686,-2.47367
0.04233186,-2.48492
0.04233686,-2.49492
0.04234186,-2.50367
0.04234686,-2.50992
0.04235186,-2.51492
0.04235686,-2.51742
0.04236186,-2.51742
0.04236686,-2.51367
0.04237186,-2.50867
0.04237686,-2.50367
0.04238186,-2.49992
0.04238686,-2.49367
0.04239186,-2.48742
0.04239686,-2.47992
0.04240186,-2.47242
0.04240686,-2.46617
0.04241186,-2.45867
0.04241686,-2.45117
0.04242186,-2.44367
0.04242686,-2.43617
0.04243186,-2.42992
0.04243686,-2.42742
0.04244186,-2.42617
0.04244686,-2.42992
0.04245186,-2.43742
0.04245686,-2.44867
0.04246186,-2.46117
0.04246686,-2.47492
0.04247186,-2.48742
0.04247686,-2.49867
0.04248186,-2.50617
0.04248686,-2.50867
0.04249186,-2.50367
0.04249686,-2.49242
0.04250186,-2.47492
0.04250686,-2.45242
0.04251186,-2.42617
0.04251686,-2.39617
0.04252186,-2.36742
0.04252686,-2.34243
0.04253186,-2.32118
0.04253686,-2.30743
0.04254186,-2.30118
0.04254686,-2.30243
0.04255186,-2.31118
0.04255686,-2.32618
0.04256186,-2.34493
0.04256686,-2.36492
0.04257186,-2.38367
0.04257686,-2.39867
0.04258186,-2.40992
0.04258686,-2.41742
0.04259186,-2.41867
0.04259686,-2.41492
0.04260186,-2.40617
0.04260686,-2.39492
0.04261186,-2.38242
0.04261686,-2.36867
0.04262186,-2.35617
0.04262686,-2.34368
0.04263186,-2.33368
0.04263686,-2.32618
0.04264186,-2.31993
0.04264686,-2.31743
0.04265186,-2.31618
0.04265686,-2.31743
0.04266186,-2.32243
0.04266686,-2.32993
0.04267186,-2.34118
0.04267686,-2.35492
0.04268186,-2.37117
0.04268686,-2.38867
0.04269186,-2.40617
0.04269686,-2.42242
0.04270186,-2.43742
0.04270686,-2.44867
0.04271186,-2.45617
0.04271686,-2.45867
0.04272186,-2.45617
0.04272686,-2.44742
0.04273186,-2.43617
0.04273686,-2.42117
0.04274186,-2.40367
0.04274686,-2.38492
0.04275186,-2.36867
0.04275686,-2.35243
0.04276186,-2.33868
0.04276686,-2.32743
0.04277186,-2.31868
0.04277686,-2.31243
0.04278186,-2.30993
0.04278686,-2.30993
0.04279186,-2.31243
0.04279686,-2.31618
0.04280186,-2.32118
0.04280686,-2.32618
0.04281186,-2.33118
0.04281686,-2.33618
0.04282186,-2.34243
0.04282686,-2.34743
0.04283186,-2.35243
0.04283686,-2.35617
0.04284186,-2.35992
0.04284686,-2.36367
0.04285186,-2.36742
0.04285686,-2.37367
0.04286186,-2.38117
0.04286686,-2.38992
0.04287186,-2.40117
0.04287686,-2.41367
0.04288186,-2.42742
0.04288686,-2.44242
0.04289186,-2.45742
0.04289686,-2.46992
0.04290186,-2.48242
0.04290686,-2.49117
0.04291186,-2.49617
0.04291686,-2.49992
0.04292186,-2.50117
0.04292686,-2.50117
0.04293186,-2.49992
0.04293686,-2.49742
0.04294186,-2.49742
0.04294686,-2.49867
0.04295186,-2.49992
0.04295686,-2.50117
0.04296186,-2.50242
0.04296686,-2.50242
0.04297186,-2.49992
0.04297686,-2.49242
0.04298186,-2.48242
0.04298686,-2.46742
0.04299186,-2.44742
0.04299686,-2.42492
0.04300186,-2.39992
0.04300686,-2.37367
0.04301186,-2.34868
0.04301686,-2.32743
0.04302186,-2.31118
0.04302686,-2.29993
0.04303186,-2.29368
0.04303686,-2.29368
0.04304186,-2.30118
0.04304686,-2.31368
0.04305186,-2.32868
0.04305686,-2.34743
0.04306186,-2.36742
0.04306686,-2.38867
0.04307186,-2.40992
0.04307686,-2.42992
0.04308186,-2.44867
0.04308686,-2.46367
0.04309186,-2.47617
0.04309686,-2.48367
0.04310186,-2.48742
0.04310686,-2.48617
0.04311186,-2.47992
0.04311686,-2.47117
0.04312186,-2.45867
0.04312686,-2.44242
0.04313186,-2.42492
0.04313686,-2.40367
0.04314186,-2.38492
0.04314686,-2.36742
0.04315186,-2.35118
0.04315686,-2.33618
0.04316186,-2.32368
0.04316686,-2.31618
0.04317186,-2.31118
0.04317686,-2.31118
0.04318186,-2.31368
0.04318686,-2.31993
0.04319186,-2.32868
0.04319686,-2.33993
0.04320186,-2.34993
0.04320686,-2.36117
0.04321186,-2.36992
0.04321686,-2.37617
0.04322186,-2.37867
0.04322686,-2.37617
0.04323186,-2.36867
0.04323686,-2.35617
0.04324186,-2.33993
0.04324686,-2.32243
0.04325186,-2.30368
0.04325686,-2.28493
0.04326186,-2.26868
0.04326686,-2.25493
0.04327186,-2.24618
0.04327686,-2.24118
0.04328186,-2.23868
0.04328686,-2.24118
0.04329186,-2.24618
0.04329686,-2.25493
0.04330186,-2.26743
0.04330686,-2.27993
0.04331186,-2.29368
0.04331686,-2.30868
0.04332186,-2.32368
0.04332686,-2.33993
0.04333186,-2.35617
0.04333686,-2.37117
0.04334186,-2.38367
0.04334686,-2.39242
0.04335186,-2.39742
0.04335686,-2.39617
0.04336186,-2.38992
0.04336686,-2.37867
0.04337186,-2.36242
0.04337686,-2.34368
0.04338186,-2.32118
0.04338686,-2.29743
0.04339186,-2.27243
0.04339686,-2.24993
0.04340186,-2.22993
0.04340686,-2.21368
0.04341186,-2.20243
0.04341686,-2.19743
0.04342186,-2.19743
0.04342686,-2.20368
0.04343186,-2.21368
0.04343686,-2.22618
0.04344186,-2.24368
0.04344686,-2.26118
0.04345186,-2.28118
0.04345686,-2.30118
0.04346186,-2.31868
0.04346686,-2.33618
0.04347186,-2.34868
0.04347686,-2.35867
0.04348186,-2.36367
0.04348686,-2.36617
0.04349186,-2.36617
0.04349686,-2.36242
0.04350186,-2.35867
0.04350686,-2.35492
0.04351186,-2.34993
0.04351686,-2.34493
0.04352186,-2.34243
0.04352686,-2.33993
0.04353186,-2.33993
0.04353686,-2.33993
0.04354186,-2.34243
0.04354686,-2.34493
0.04355186,-2.34618
0.04355686,-2.34743
0.04356186,-2.34868
0.04356686,-2.34868
0.04357186,-2.34868
0.04357686,-2.34743
0.04358186,-2.34618
0.04358686,-2.34368
0.04359186,-2.33993
0.04359686,-2.33368
0.04360186,-2.32618
0.04360686,-2.31493
0.04361186,-2.30118
0.04361686,-2.28493
0.04362186,-2.26868
0.04362686,-2.25118
0.04363186,-2.23493
0.04363686,-2.21993
0.04364186,-2.20868
0.04364686,-2.20243
0.04365186,-2.19993
0.04365686,-2.20368
0.04366186,-2.21243
0.04366686,-2.22618
0.04367186,-2.24368
0.04367686,-2.26118
0.04368186,-2.28118
0.04368686,-2.30118
0.04369186,-2.31618
0.04369686,-2.32993
0.04370186,-2.33868
0.04370686,-2.34493
0.04371186,-2.34618
0.04371686,-2.34368
0.04372186,-2.33868
0.04372686,-2.33118
0.04373186,-2.32243
0.04373686,-2.31368
0.04374186,-2.30493
0.04374686,-2.29618
0.04375186,-2.28743
0.04375686,-2.27868
0.04376186,-2.27118
0.04376686,-2.26493
0.04377186,-2.25743
0.04377686,-2.25118
0.04378186,-2.24743
0.04378686,-2.24368
0.04379186,-2.24368
0.04379686,-2.24493
0.04380186,-2.24993
0.04380686,-2.25743
0.04381186,-2.26993
0.04381686,-2.28743
0.04382186,-2.30743
0.04382686,-2.32993
0.04383186,-2.35492
0.04383686,-2.37992
0.04384186,-2.40492
0.04384686,-2.42617
0.04385186,-2.44742
0.04385686,-2.46367
0.04386186,-2.47617
0.04386686,-2.48492
0.04387186,-2.48992
0.04387686,-2.48992
0.04388186,-2.48867
0.04388686,-2.48242
0.04389186,-2.47367
0.04389686,-2.46367
0.04390186,-2.44992
0.04390686,-2.43617
0.04391186,-2.42242
0.04391686,-2.40867
0.04392186,-2.39367
0.04392686,-2.37992
0.04393186,-2.36992
0.04393686,-2.36117
0.04394186,-2.35617
0.04394686,-2.35367
0.04395186,-2.35367
0.04395686,-2.35617
0.04396186,-2.35992
0.04396686,-2.36242
0.04397186,-2.36617
0.04397686,-2.36617
0.04398186,-2.36492
0.04398686,-2.35867
0.04399186,-2.34868
0.04399686,-2.33493
0.04400186,-2.31993
0.04400686,-2.30243
0.04401186,-2.28493
0.04401686,-2.26618
0.04402186,-2.24993
0.04402686,-2.23618
0.04403186,-2.22618
0.04403686,-2.21993
0.04404186,-2.21743
0.04404686,-2.21743
0.04405186,-2.22243
0.04405686,-2.23118
0.04406186,-2.24493
0.04406686,-2.26368
0.04407186,-2.28493
0.04407686,-2.30993
0.04408186,-2.33493
0.04408686,-2.36117
0.04409186,-2.38617
0.04409686,-2.40992
0.04410186,-2.43117
0.04410686,-2.44867
0.04411186,-2.46242
0.04411686,-2.47367
0.04412186,-2.48242
0.04412686,-2.48867
0.04413186,-2.49242
0.04413686,-2.49367
0.04414186,-2.49367
0.04414686,-2.49242
0.04415186,-2.48992
0.04415686,-2.48617
0.04416186,-2.48117
0.04416686,-2.47492
0.04417186,-2.46617
0.04417686,-2.45742
0.04418186,-2.44617
0.04418686,-2.43492
0.04419186,-2.42242
0.04419686,-2.40992
0.04420186,-2.39742
0.04420686,-2.38617
0.04421186,-2.37492
0.04421686,-2.36617
0.04422186,-2.35742
0.04422686,-2.34993
0.04423186,-2.34243
0.04423686,-2.33743
0.04424186,-2.33493
0.04424686,-2.33493
0.04425186,-2.33868
0.04425686,-2.34493
0.04426186,-2.35492
0.04426686,-2.36992
0.04427186,-2.38867
0.04427686,-2.40867
0.04428186,-2.43117
0.04428686,-2.45117
0.04429186,-2.47117
0.04429686,-2.48742
0.04430186,-2.49867
0.04430686,-2.50617
0.04431186,-2.50867
0.04431686,-2.50742
0.04432186,-2.50242
0.04432686,-2.49367
0.04433186,-2.48492
0.04433686,-2.47742
0.04434186,-2.47117
0.04434686,-2.46742
0.04435186,-2.46742
0.04435686,-2.47117
0.04436186,-2.47867
0.04436686,-2.48742
0.04437186,-2.49992
0.04437686,-2.51117
0.04438186,-2.52117
0.04438686,-2.52742
0.04439186,-2.53367
0.04439686,-2.53617
0.04440186,-2.53617
0.04440686,-2.53242
0.04441186,-2.52742
0.04441686,-2.52242
0.04442186,-2.51742
0.04442686,-2.51367
0.04443186,-2.50992
0.04443686,-2.50867
0.04444186,-2.50742
0.04444686,-2.50742
0.04445186,-2.50742
0.04445686,-2.50742
0.04446186,-2.50617
0.04446686,-2.50367
0.04447186,-2.49992
0.04447686,-2.49367
0.04448186,-2.48367
0.04448686,-2.47242
0.04449186,-2.45992
0.04449686,-2.44617
0.04450186,-2.43117
0.04450686,-2.41492
0.04451186,-2.40117
0.04451686,-2.38867
0.04452186,-2.37867
0.04452686,-2.37242
0.04453186,-2.36992
0.04453686,-2.37242
0.04454186,-2.37992
0.04454686,-2.38992
0.04455186,-2.40617
0.04455686,-2.42367
0.04456186,-2.44242
0.04456686,-2.46117
0.04457186,-2.47992
0.04457686,-2.49742
0.04458186,-2.51117
0.04458686,-2.52117
0.04459186,-2.52867
0.04459686,-2.53117
0.04460186,-2.52992
0.04460686,-2.52617
0.04461186,-2.51992
0.04461686,-2.51117
0.04462186,-2.50117
0.04462686,-2.48867
0.04463186,-2.47617
0.04463686,-2.45992
0.04464186,-2.44492
0.04464686,-2.42992
0.04465186,-2.41492
0.04465686,-2.39992
0.04466186,-2.38492
0.04466686,-2.37242
0.04467186,-2.36242
0.04467686,-2.35243
0.04468186,-2.34493
0.04468686,-2.33868
0.04469186,-2.33618
0.04469686,-2.33618
0.04470186,-2.33618
0.04470686,-2.33743
0.04471186,-2.33743
0.04471686,-2.33868
0.04472186,-2.33993
0.04472686,-2.34243
0.04473186,-2.34618
0.04473686,-2.34868
0.04474186,-2.34993
0.04474686,-2.35243
0.04475186,-2.35367
0.04475686,-2.35492
0.04476186,-2.35617
0.04476686,-2.35617
0.04477186,-2.35492
0.04477686,-2.35243
0.04478186,-2.34493
0.04478686,-2.33618
0.04479186,-2.32743
0.04479686,-2.31493
0.04480186,-2.29993
0.04480686,-2.28618
