LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,9978
Segment,TrigTime,TimeSinceSegment1
#1,26-Nov-2024 16:54:59,0                 
Time,Ampl
0.003333735,0.798712
0.003338735,0.801212
0.003343735,0.804336
0.003348735,0.806836
0.003353735,0.809961
0.003358735,0.812461
0.003363735,0.813711
0.003368735,0.814336
0.003373735,0.814336
0.003378735,0.814336
0.003383735,0.814336
0.003388735,0.814961
0.003393735,0.817461
0.003398735,0.820586
0.003403735,0.825586
0.003408735,0.831835
0.003413735,0.839335
0.003418735,0.84746
0.003423735,0.856209
0.003428735,0.863709
0.003433735,0.870584
0.003438735,0.876209
0.003443735,0.880584
0.003448735,0.884333
0.003453735,0.886833
0.003458735,0.888708
0.003463735,0.890583
0.003468735,0.892458
0.003473735,0.893708
0.003478735,0.896208
0.003483735,0.898708
0.003488735,0.901208
0.003493735,0.904333
0.003498735,0.906208
0.003503735,0.908082
0.003508735,0.908707
0.003513735,0.907457
0.003518735,0.905583
0.003523735,0.903083
0.003528735,0.898083
0.003533735,0.892458
0.003538735,0.886208
0.003543735,0.880584
0.003548735,0.874334
0.003553735,0.869334
0.003558735,0.865584
0.003563735,0.863709
0.003568735,0.863709
0.003573735,0.864959
0.003578735,0.868709
0.003583735,0.873709
0.003588735,0.880584
0.003593735,0.888083
0.003598735,0.896208
0.003603735,0.904333
0.003608735,0.912457
0.003613735,0.920582
0.003618735,0.928707
0.003623735,0.936206
0.003628735,0.943081
0.003633735,0.949956
0.003638735,0.956831
0.003643735,0.96308
0.003648735,0.96933
0.003653735,0.97433
0.003658735,0.97808
0.003663735,0.98058
0.003668735,0.98058
0.003673735,0.978705
0.003678735,0.97433
0.003683735,0.967455
0.003688735,0.958706
0.003693735,0.948706
0.003698735,0.938081
0.003703735,0.927457
0.003708735,0.917457
0.003713735,0.908082
0.003718735,0.901208
0.003723735,0.896208
0.003728735,0.893708
0.003733735,0.892458
0.003738735,0.894333
0.003743735,0.897458
0.003748735,0.902458
0.003753735,0.908707
0.003758735,0.915582
0.003763735,0.923707
0.003768735,0.932457
0.003773735,0.940581
0.003778735,0.949956
0.003783735,0.958081
0.003788735,0.964955
0.003793735,0.97058
0.003798735,0.974955
0.003803735,0.978705
0.003808735,0.97933
0.003813735,0.97933
0.003818735,0.97683
0.003823735,0.973705
0.003828735,0.96933
0.003833735,0.964955
0.003838735,0.961205
0.003843735,0.958706
0.003848735,0.957456
0.003853735,0.958081
0.003858735,0.96058
0.003863735,0.964955
0.003868735,0.97058
0.003873735,0.977455
0.003878735,0.985579
0.003883735,0.993704
0.003888735,1.00058
0.003893735,1.00808
0.003898735,1.0137
0.003903735,1.01995
0.003908735,1.02495
0.003913735,1.02933
0.003918735,1.0337
0.003923735,1.0387
0.003928735,1.04245
0.003933735,1.0462
0.003938735,1.04933
0.003943735,1.05183
0.003948735,1.05245
0.003953735,1.05245
0.003958735,1.05058
0.003963735,1.04745
0.003968735,1.04308
0.003973735,1.03808
0.003978735,1.03308
0.003983735,1.02745
0.003988735,1.02245
0.003993735,1.0187
0.003998735,1.01683
0.004003735,1.01683
0.004008735,1.01995
0.004013735,1.0237
0.004018735,1.02995
0.004023735,1.03808
0.004028735,1.0487
0.004033735,1.06058
0.004038735,1.0737
0.004043735,1.08808
0.004048735,1.10183
0.004053735,1.11557
0.004058735,1.1287
0.004063735,1.1412
0.004068735,1.15182
0.004073735,1.16057
0.004078735,1.16745
0.004083735,1.1712
0.004088735,1.17307
0.004093735,1.17245
0.004098735,1.16932
0.004103735,1.16432
0.004108735,1.15745
0.004113735,1.14932
0.004118735,1.14057
0.004123735,1.13182
0.004128735,1.1237
0.004133735,1.11682
0.004138735,1.1112
0.004143735,1.10745
0.004148735,1.10557
0.004153735,1.10682
0.004158735,1.10995
0.004163735,1.11495
0.004168735,1.12245
0.004173735,1.12995
0.004178735,1.13807
0.004183735,1.1462
0.004188735,1.1537
0.004193735,1.16057
0.004198735,1.16682
0.004203735,1.17182
0.004208735,1.17745
0.004213735,1.18245
0.004218735,1.1887
0.004223735,1.19557
0.004228735,1.2037
0.004233735,1.21182
0.004238735,1.2212
0.004243735,1.22995
0.004248735,1.23807
0.004253735,1.24494
0.004258735,1.24932
0.004263735,1.25057
0.004268735,1.24807
0.004273735,1.24307
0.004278735,1.23432
0.004283735,1.22432
0.004288735,1.21245
0.004293735,1.19995
0.004298735,1.18932
0.004303735,1.18057
0.004308735,1.17557
0.004313735,1.17432
0.004318735,1.17745
0.004323735,1.18495
0.004328735,1.1962
0.004333735,1.20995
0.004338735,1.22557
0.004343735,1.24182
0.004348735,1.25744
0.004353735,1.26994
0.004358735,1.28057
0.004363735,1.28744
0.004368735,1.29119
0.004373735,1.29119
0.004378735,1.28869
0.004383735,1.28432
0.004388735,1.27869
0.004393735,1.27369
0.004398735,1.26869
0.004403735,1.26494
0.004408735,1.26307
0.004413735,1.26182
0.004418735,1.26182
0.004423735,1.26307
0.004428735,1.26369
0.004433735,1.26494
0.004438735,1.26557
0.004443735,1.26619
0.004448735,1.26682
0.004453735,1.26744
0.004458735,1.26994
0.004463735,1.27307
0.004468735,1.27807
0.004473735,1.28432
0.004478735,1.29119
0.004483735,1.29932
0.004488735,1.30807
0.004493735,1.31619
0.004498735,1.32369
0.004503735,1.32994
0.004508735,1.33432
0.004513735,1.33557
0.004518735,1.33494
0.004523735,1.33182
0.004528735,1.32619
0.004533735,1.31869
0.004538735,1.30994
0.004543735,1.29994
0.004548735,1.29057
0.004553735,1.28244
0.004558735,1.27682
0.004563735,1.27307
0.004568735,1.27244
0.004573735,1.27494
0.004578735,1.28182
0.004583735,1.29119
0.004588735,1.30307
0.004593735,1.31557
0.004598735,1.32744
0.004603735,1.33744
0.004608735,1.34369
0.004613735,1.34619
0.004618735,1.34369
0.004623735,1.33682
0.004628735,1.32557
0.004633735,1.31057
0.004638735,1.29369
0.004643735,1.27682
0.004648735,1.26182
0.004653735,1.25057
0.004658735,1.24369
0.004663735,1.24182
0.004668735,1.24494
0.004673735,1.25432
0.004678735,1.26869
0.004683735,1.28744
0.004688735,1.30807
0.004693735,1.33057
0.004698735,1.35307
0.004703735,1.37619
0.004708735,1.39681
0.004713735,1.41619
0.004718735,1.43181
0.004723735,1.44556
0.004728735,1.45619
0.004733735,1.46431
0.004738735,1.46994
0.004743735,1.47306
0.004748735,1.47369
0.004753735,1.47369
0.004758735,1.47119
0.004763735,1.46806
0.004768735,1.46306
0.004773735,1.45931
0.004778735,1.45556
0.004783735,1.45306
0.004788735,1.45056
0.004793735,1.44994
0.004798735,1.45056
0.004803735,1.45306
0.004808735,1.45556
0.004813735,1.45931
0.004818735,1.46306
0.004823735,1.46681
0.004828735,1.46931
0.004833735,1.47056
0.004838735,1.46994
0.004843735,1.46806
0.004848735,1.46369
0.004853735,1.45869
0.004858735,1.45181
0.004863735,1.44431
0.004868735,1.43619
0.004873735,1.42744
0.004878735,1.41994
0.004883735,1.41306
0.004888735,1.40744
0.004893735,1.40369
0.004898735,1.40181
0.004903735,1.40244
0.004908735,1.40619
0.004913735,1.41181
0.004918735,1.42056
0.004923735,1.43181
0.004928735,1.44431
0.004933735,1.45869
0.004938735,1.47306
0.004943735,1.48681
0.004948735,1.49993
0.004953735,1.50993
0.004958735,1.51743
0.004963735,1.52306
0.004968735,1.52618
0.004973735,1.52806
0.004978735,1.52806
0.004983735,1.52743
0.004988735,1.52743
0.004993735,1.52806
0.004998735,1.52993
0.005003735,1.53181
0.005008735,1.53493
0.005013735,1.53806
0.005018735,1.54181
0.005023735,1.54493
0.005028735,1.54681
0.005033735,1.54743
0.005038735,1.54618
0.005043735,1.54368
0.005048735,1.53993
0.005053735,1.53618
0.005058735,1.53243
0.005063735,1.52931
0.005068735,1.52743
0.005073735,1.52743
0.005078735,1.52993
0.005083735,1.53431
0.005088735,1.54181
0.005093735,1.55118
0.005098735,1.56118
0.005103735,1.57118
0.005108735,1.58056
0.005113735,1.58868
0.005118735,1.59431
0.005123735,1.59806
0.005128735,1.59806
0.005133735,1.59618
0.005138735,1.59181
0.005143735,1.58681
0.005148735,1.58056
0.005153735,1.57556
0.005158735,1.57118
0.005163735,1.56868
0.005168735,1.56743
0.005173735,1.56806
0.005178735,1.57118
0.005183735,1.57493
0.005188735,1.57993
0.005193735,1.58556
0.005198735,1.59118
0.005203735,1.59743
0.005208735,1.60368
0.005213735,1.60993
0.005218735,1.61681
0.005223735,1.62305
0.005228735,1.6293
0.005233735,1.63555
0.005238735,1.64118
0.005243735,1.64618
0.005248735,1.6493
0.005253735,1.65055
0.005258735,1.65055
0.005263735,1.64868
0.005268735,1.6443
0.005273735,1.6393
0.005278735,1.63305
0.005283735,1.62805
0.005288735,1.62181
0.005293735,1.61743
0.005298735,1.61368
0.005303735,1.61118
0.005308735,1.60931
0.005313735,1.60868
0.005318735,1.60743
0.005323735,1.60618
0.005328735,1.60493
0.005333735,1.60306
0.005338735,1.60118
0.005343735,1.59993
0.005348735,1.59931
0.005353735,1.59931
0.005358735,1.60181
0.005363735,1.60618
0.005368735,1.61181
0.005373735,1.62056
0.005378735,1.63055
0.005383735,1.6418
0.005388735,1.6543
0.005393735,1.66618
0.005398735,1.67743
0.005403735,1.68743
0.005408735,1.69618
0.005413735,1.70305
0.005418735,1.7068
0.005423735,1.70868
0.005428735,1.7093
0.005433735,1.70743
0.005438735,1.70493
0.005443735,1.70118
0.005448735,1.69743
0.005453735,1.69368
0.005458735,1.69118
0.005463735,1.68868
0.005468735,1.68743
0.005473735,1.68555
0.005478735,1.68493
0.005483735,1.6843
0.005488735,1.6843
0.005493735,1.6843
0.005498735,1.68368
0.005503735,1.6843
0.005508735,1.6843
0.005513735,1.68493
0.005518735,1.68555
0.005523735,1.68743
0.005528735,1.69055
0.005533735,1.69493
0.005538735,1.70118
0.005543735,1.7093
0.005548735,1.71868
0.005553735,1.72993
0.005558735,1.74305
0.005563735,1.75742
0.005568735,1.7718
0.005573735,1.78555
0.005578735,1.79867
0.005583735,1.81055
0.005588735,1.82055
0.005593735,1.82742
0.005598735,1.83117
0.005603735,1.83367
0.005608735,1.8343
0.005613735,1.83305
0.005618735,1.83055
0.005623735,1.82805
0.005628735,1.82617
0.005633735,1.8243
0.005638735,1.82367
0.005643735,1.82305
0.005648735,1.82305
0.005653735,1.82242
0.005658735,1.82242
0.005663735,1.82055
0.005668735,1.81805
0.005673735,1.81305
0.005678735,1.8068
0.005683735,1.7993
0.005688735,1.79117
0.005693735,1.78367
0.005698735,1.77742
0.005703735,1.77305
0.005708735,1.7718
0.005713735,1.7718
0.005718735,1.77555
0.005723735,1.78117
0.005728735,1.78742
0.005733735,1.7943
0.005738735,1.79992
0.005743735,1.80492
0.005748735,1.80805
0.005753735,1.80992
0.005758735,1.81055
0.005763735,1.80992
0.005768735,1.8093
0.005773735,1.80992
0.005778735,1.81242
0.005783735,1.81805
0.005788735,1.82492
0.005793735,1.83367
0.005798735,1.8443
0.005803735,1.85492
0.005808735,1.86555
0.005813735,1.87492
0.005818735,1.88117
0.005823735,1.88492
0.005828735,1.88554
0.005833735,1.88367
0.005838735,1.8793
0.005843735,1.8743
0.005848735,1.86867
0.005853735,1.86367
0.005858735,1.8593
0.005863735,1.8568
0.005868735,1.85555
0.005873735,1.85492
0.005878735,1.8543
0.005883735,1.85242
0.005888735,1.8493
0.005893735,1.8443
0.005898735,1.83742
0.005903735,1.82867
0.005908735,1.8193
0.005913735,1.80867
0.005918735,1.79867
0.005923735,1.7918
0.005928735,1.78742
0.005933735,1.7868
0.005938735,1.79055
0.005943735,1.79742
0.005948735,1.80742
0.005953735,1.82055
0.005958735,1.83555
0.005963735,1.8518
0.005968735,1.8668
0.005973735,1.8818
0.005978735,1.89492
0.005983735,1.90617
0.005988735,1.91617
0.005993735,1.92429
0.005998735,1.93117
0.006003735,1.93679
0.006008735,1.94179
0.006013735,1.94617
0.006018735,1.94992
0.006023735,1.95429
0.006028735,1.95929
0.006033735,1.96429
0.006038735,1.96929
0.006043735,1.97492
0.006048735,1.98242
0.006053735,1.99117
0.006058735,2.00117
0.006063735,2.01179
0.006068735,2.02304
0.006073735,2.03491
0.006078735,2.04554
0.006083735,2.05429
0.006088735,2.06116
0.006093735,2.06429
0.006098735,2.06429
0.006103735,2.05991
0.006108735,2.05241
0.006113735,2.04116
0.006118735,2.02804
0.006123735,2.01304
0.006128735,1.99867
0.006133735,1.98492
0.006138735,1.97367
0.006143735,1.96492
0.006148735,1.95992
0.006153735,1.95804
0.006158735,1.95867
0.006163735,1.96242
0.006168735,1.96742
0.006173735,1.97367
0.006178735,1.97929
0.006183735,1.98429
0.006188735,1.98804
0.006193735,1.98992
0.006198735,1.98867
0.006203735,1.98617
0.006208735,1.98242
0.006213735,1.97804
0.006218735,1.97242
0.006223735,1.96804
0.006228735,1.96429
0.006233735,1.96242
0.006238735,1.96304
0.006243735,1.96617
0.006248735,1.97179
0.006253735,1.98054
0.006258735,1.99179
0.006263735,2.00492
0.006268735,2.01929
0.006273735,2.03366
0.006278735,2.04741
0.006283735,2.05929
0.006288735,2.06929
0.006293735,2.07616
0.006298735,2.08054
0.006303735,2.08179
0.006308735,2.08116
0.006313735,2.07991
0.006318735,2.07679
0.006323735,2.07429
0.006328735,2.07179
0.006333735,2.07179
0.006338735,2.07304
0.006343735,2.07616
0.006348735,2.07991
0.006353735,2.08491
0.006358735,2.08991
0.006363735,2.09491
0.006368735,2.09929
0.006373735,2.10304
0.006378735,2.10616
0.006383735,2.10804
0.006388735,2.10991
0.006393735,2.11179
0.006398735,2.11304
0.006403735,2.11491
0.006408735,2.11679
0.006413735,2.11866
0.006418735,2.12054
0.006423735,2.12241
0.006428735,2.12366
0.006433735,2.12366
0.006438735,2.12179
0.006443735,2.11929
0.006448735,2.11554
0.006453735,2.11116
0.006458735,2.10616
0.006463735,2.10241
0.006468735,2.09866
0.006473735,2.09616
0.006478735,2.09616
0.006483735,2.09741
0.006488735,2.09929
0.006493735,2.10429
0.006498735,2.10991
0.006503735,2.11741
0.006508735,2.12554
0.006513735,2.13429
0.006518735,2.14179
0.006523735,2.14928
0.006528735,2.15491
0.006533735,2.15928
0.006538735,2.16116
0.006543735,2.16178
0.006548735,2.15928
0.006553735,2.15553
0.006558735,2.14928
0.006563735,2.14304
0.006568735,2.13554
0.006573735,2.12929
0.006578735,2.12366
0.006583735,2.11991
0.006588735,2.11741
0.006593735,2.11804
0.006598735,2.12054
0.006603735,2.12429
0.006608735,2.12929
0.006613735,2.13554
0.006618735,2.14054
0.006623735,2.14678
0.006628735,2.15178
0.006633735,2.15553
0.006638735,2.15866
0.006643735,2.16053
0.006648735,2.16178
0.006653735,2.16303
0.006658735,2.16491
0.006663735,2.16803
0.006668735,2.17116
0.006673735,2.17616
0.006678735,2.18241
0.006683735,2.18928
0.006688735,2.19741
0.006693735,2.20616
0.006698735,2.21491
0.006703735,2.22366
0.006708735,2.23178
0.006713735,2.23866
0.006718735,2.24553
0.006723735,2.25116
0.006728735,2.25553
0.006733735,2.25928
0.006738735,2.26178
0.006743735,2.26303
0.006748735,2.26491
0.006753735,2.26616
0.006758735,2.26803
0.006763735,2.26866
0.006768735,2.26866
0.006773735,2.26803
0.006778735,2.26678
0.006783735,2.26428
0.006788735,2.26116
0.006793735,2.25741
0.006798735,2.25303
0.006803735,2.24866
0.006808735,2.24491
0.006813735,2.24241
0.006818735,2.24178
0.006823735,2.24303
0.006828735,2.24616
0.006833735,2.25178
0.006838735,2.25928
0.006843735,2.26803
0.006848735,2.27803
0.006853735,2.28803
0.006858735,2.2974
0.006863735,2.30553
0.006868735,2.31303
0.006873735,2.31865
0.006878735,2.32303
0.006883735,2.3249
0.006888735,2.32615
0.006893735,2.3249
0.006898735,2.32303
0.006903735,2.3199
0.006908735,2.31678
0.006913735,2.31303
0.006918735,2.30928
0.006923735,2.30553
0.006928735,2.3024
0.006933735,2.29928
0.006938735,2.2974
0.006943735,2.29615
0.006948735,2.29678
0.006953735,2.29865
0.006958735,2.30178
0.006963735,2.30553
0.006968735,2.3099
0.006973735,2.31428
0.006978735,2.31928
0.006983735,2.32365
0.006988735,2.3274
0.006993735,2.33115
0.006998735,2.33428
0.007003735,2.33678
0.007008735,2.33928
0.007013735,2.34115
0.007018735,2.34303
0.007023735,2.3449
0.007028735,2.34553
0.007033735,2.3474
0.007038735,2.34865
0.007043735,2.3499
0.007048735,2.35178
0.007053735,2.35365
0.007058735,2.3549
0.007063735,2.35615
0.007068735,2.3574
0.007073735,2.35928
0.007078735,2.3599
0.007083735,2.3599
0.007088735,2.35928
0.007093735,2.35803
0.007098735,2.3549
0.007103735,2.35115
0.007108735,2.34678
0.007113735,2.3424
0.007118735,2.3374
0.007123735,2.33178
0.007128735,2.32678
0.007133735,2.32178
0.007138735,2.31803
0.007143735,2.31553
0.007148735,2.3149
0.007153735,2.3149
0.007158735,2.31615
0.007163735,2.3199
0.007168735,2.32553
0.007173735,2.3324
0.007178735,2.34053
0.007183735,2.3499
0.007188735,2.3599
0.007193735,2.3699
0.007198735,2.3799
0.007203735,2.38928
0.007208735,2.3974
0.007213735,2.40427
0.007218735,2.4099
0.007223735,2.41302
0.007228735,2.41365
0.007233735,2.41365
0.007238735,2.41365
0.007243735,2.41302
0.007248735,2.41302
0.007253735,2.4124
0.007258735,2.41365
0.007263735,2.41615
0.007268735,2.42052
0.007273735,2.42615
0.007278735,2.43302
0.007283735,2.44052
0.007288735,2.44802
0.007293735,2.45677
0.007298735,2.4649
0.007303735,2.47302
0.007308735,2.4799
0.007313735,2.48677
0.007318735,2.4924
0.007323735,2.4974
0.007328735,2.50115
0.007333735,2.5049
0.007338735,2.50615
0.007343735,2.50677
0.007348735,2.50552
0.007353735,2.50427
0.007358735,2.50115
0.007363735,2.4974
0.007368735,2.4924
0.007373735,2.48677
0.007378735,2.48052
0.007383735,2.4749
0.007388735,2.4699
0.007393735,2.46552
0.007398735,2.46177
0.007403735,2.45865
0.007408735,2.4574
0.007413735,2.45615
0.007418735,2.45552
0.007423735,2.45552
0.007428735,2.45552
0.007433735,2.4549
0.007438735,2.45552
0.007443735,2.45552
0.007448735,2.45615
0.007453735,2.4574
0.007458735,2.45865
0.007463735,2.46052
0.007468735,2.4624
0.007473735,2.4649
0.007478735,2.46677
0.007483735,2.46865
0.007488735,2.47052
0.007493735,2.47052
0.007498735,2.47052
0.007503735,2.47115
0.007508735,2.47177
0.007513735,2.47302
0.007518735,2.47552
0.007523735,2.47927
0.007528735,2.4849
0.007533735,2.4924
0.007538735,2.50052
0.007543735,2.5099
0.007548735,2.5199
0.007553735,2.5299
0.007558735,2.53802
0.007563735,2.54489
0.007568735,2.55052
0.007573735,2.55427
0.007578735,2.55677
0.007583735,2.55864
0.007588735,2.55927
0.007593735,2.55989
0.007598735,2.55989
0.007603735,2.55989
0.007608735,2.55927
0.007613735,2.55864
0.007618735,2.55739
0.007623735,2.55614
0.007628735,2.55364
0.007633735,2.55052
0.007638735,2.54677
0.007643735,2.54364
0.007648735,2.54052
0.007653735,2.53802
0.007658735,2.53677
0.007663735,2.53614
0.007668735,2.53739
0.007673735,2.53989
0.007678735,2.54302
0.007683735,2.54739
0.007688735,2.55177
0.007693735,2.55552
0.007698735,2.55864
0.007703735,2.56114
0.007708735,2.56239
0.007713735,2.56364
0.007718735,2.56427
0.007723735,2.56427
0.007728735,2.56427
0.007733735,2.56489
0.007738735,2.56552
0.007743735,2.56802
0.007748735,2.57052
0.007753735,2.57302
0.007758735,2.57489
0.007763735,2.57802
0.007768735,2.58177
0.007773735,2.58552
0.007778735,2.58864
0.007783735,2.59239
0.007788735,2.59677
0.007793735,2.60239
0.007798735,2.60802
0.007803735,2.61489
0.007808735,2.62239
0.007813735,2.62989
0.007818735,2.63739
0.007823735,2.64427
0.007828735,2.65114
0.007833735,2.65802
0.007838735,2.66427
0.007843735,2.67051
0.007848735,2.67614
0.007853735,2.68176
0.007858735,2.68676
0.007863735,2.69114
0.007868735,2.69614
0.007873735,2.69989
0.007878735,2.70301
0.007883735,2.70489
0.007888735,2.70551
0.007893735,2.70489
0.007898735,2.70239
0.007903735,2.69801
0.007908735,2.69239
0.007913735,2.68614
0.007918735,2.67926
0.007923735,2.67176
0.007928735,2.66551
0.007933735,2.65989
0.007938735,2.65552
0.007943735,2.65302
0.007948735,2.65177
0.007953735,2.65239
0.007958735,2.65489
0.007963735,2.65927
0.007968735,2.66427
0.007973735,2.67114
0.007978735,2.67801
0.007983735,2.68614
0.007988735,2.69426
0.007993735,2.70239
0.007998735,2.71114
0.008003735,2.71864
0.008008735,2.72551
0.008013735,2.73114
0.008018735,2.73489
0.008023735,2.73676
0.008028735,2.73739
0.008033735,2.73676
0.008038735,2.73364
0.008043735,2.73051
0.008048735,2.72676
0.008053735,2.72239
0.008058735,2.71739
0.008063735,2.71364
0.008068735,2.70989
0.008073735,2.70551
0.008078735,2.70176
0.008083735,2.69739
0.008088735,2.69426
0.008093735,2.68989
0.008098735,2.68551
0.008103735,2.68114
0.008108735,2.67739
0.008113735,2.67426
0.008118735,2.67364
0.008123735,2.67426
0.008128735,2.67864
0.008133735,2.68551
0.008138735,2.69551
0.008143735,2.70739
0.008148735,2.72176
0.008153735,2.73676
0.008158735,2.75176
0.008163735,2.76489
0.008168735,2.77676
0.008173735,2.78614
0.008178735,2.79364
0.008183735,2.79863
0.008188735,2.80176
0.008193735,2.80363
0.008198735,2.80488
0.008203735,2.80488
0.008208735,2.80551
0.008213735,2.80488
0.008218735,2.80426
0.008223735,2.80238
0.008228735,2.79926
0.008233735,2.79488
0.008238735,2.78864
0.008243735,2.78239
0.008248735,2.77676
0.008253735,2.77114
0.008258735,2.76739
0.008263735,2.76551
0.008268735,2.76676
0.008273735,2.77051
0.008278735,2.77739
0.008283735,2.78551
0.008288735,2.79426
0.008293735,2.80301
0.008298735,2.81051
0.008303735,2.81613
0.008308735,2.81863
0.008313735,2.81863
0.008318735,2.81426
0.008323735,2.80863
0.008328735,2.80113
0.008333735,2.79239
0.008338735,2.78364
0.008343735,2.77551
0.008348735,2.76864
0.008353735,2.76301
0.008358735,2.75864
0.008363735,2.75676
0.008368735,2.75551
0.008373735,2.75614
0.008378735,2.75801
0.008383735,2.76051
0.008388735,2.76426
0.008393735,2.76926
0.008398735,2.77489
0.008403735,2.78176
0.008408735,2.78801
0.008413735,2.79551
0.008418735,2.80176
0.008423735,2.80926
0.008428735,2.81488
0.008433735,2.82113
0.008438735,2.82613
0.008443735,2.83051
0.008448735,2.83488
0.008453735,2.83988
0.008458735,2.84363
0.008463735,2.84801
0.008468735,2.85051
0.008473735,2.85301
0.008478735,2.85426
0.008483735,2.85426
0.008488735,2.85238
0.008493735,2.84926
0.008498735,2.84488
0.008503735,2.83863
0.008508735,2.83176
0.008513735,2.82551
0.008518735,2.81926
0.008523735,2.81551
0.008528735,2.81363
0.008533735,2.81426
0.008538735,2.81863
0.008543735,2.82613
0.008548735,2.83613
0.008553735,2.84801
0.008558735,2.86176
0.008563735,2.87613
0.008568735,2.89051
0.008573735,2.90426
0.008578735,2.91738
0.008583735,2.928
0.008588735,2.93675
0.008593735,2.94363
0.008598735,2.948
0.008603735,2.9505
0.008608735,2.95113
0.008613735,2.94988
0.008618735,2.948
0.008623735,2.94425
0.008628735,2.93988
0.008633735,2.9355
0.008638735,2.93113
0.008643735,2.92738
0.008648735,2.92426
0.008653735,2.92363
0.008658735,2.92488
0.008663735,2.928
0.008668735,2.933
0.008673735,2.93988
0.008678735,2.94738
0.008683735,2.95613
0.008688735,2.9655
0.008693735,2.97488
0.008698735,2.98363
0.008703735,2.99175
0.008708735,2.998
0.008713735,3.003
0.008718735,3.00613
0.008723735,3.008
0.008728735,3.00863
0.008733735,3.00738
0.008738735,3.0055
0.008743735,3.00175
0.008748735,2.99738
0.008753735,2.99363
0.008758735,2.98988
0.008763735,2.98675
0.008768735,2.98363
0.008773735,2.98175
0.008778735,2.97988
0.008783735,2.97863
0.008788735,2.978
0.008793735,2.97738
0.008798735,2.97613
0.008803735,2.97363
0.008808735,2.97175
0.008813735,2.96863
0.008818735,2.96613
0.008823735,2.96425
0.008828735,2.963
0.008833735,2.96175
0.008838735,2.96238
0.008843735,2.96425
0.008848735,2.96863
0.008853735,2.97363
0.008858735,2.97988
0.008863735,2.98675
0.008868735,2.993
0.008873735,2.99925
0.008878735,3.00488
0.008883735,3.00863
0.008888735,3.01113
0.008893735,3.01238
0.008898735,3.01238
0.008903735,3.01175
0.008908735,3.01113
0.008913735,3.0105
0.008918735,3.01113
0.008923735,3.01238
0.008928735,3.01488
0.008933735,3.01738
0.008938735,3.02175
0.008943735,3.02738
0.008948735,3.03425
0.008953735,3.04113
0.008958735,3.04925
0.008963735,3.05675
0.008968735,3.06362
0.008973735,3.06987
0.008978735,3.07425
0.008983735,3.07862
0.008988735,3.08237
0.008993735,3.08487
0.008998735,3.08675
0.009003735,3.088
0.009008735,3.08862
0.009013735,3.0905
0.009018735,3.093
0.009023735,3.0955
0.009028735,3.09862
0.009033735,3.10237
0.009038735,3.10675
0.009043735,3.11175
0.009048735,3.11675
0.009053735,3.1205
0.009058735,3.12362
0.009063735,3.1255
0.009068735,3.12612
0.009073735,3.12487
0.009078735,3.12175
0.009083735,3.11737
0.009088735,3.1105
0.009093735,3.10237
0.009098735,3.09362
0.009103735,3.0855
0.009108735,3.07737
0.009113735,3.0705
0.009118735,3.0655
0.009123735,3.06237
0.009128735,3.06175
0.009133735,3.06487
0.009138735,3.0705
0.009143735,3.07862
0.009148735,3.08925
0.009153735,3.10112
0.009158735,3.11362
0.009163735,3.12612
0.009168735,3.13737
0.009173735,3.14675
0.009178735,3.15362
0.009183735,3.15862
0.009188735,3.16112
0.009193735,3.16112
0.009198735,3.15925
0.009203735,3.1555
0.009208735,3.1505
0.009213735,3.1455
0.009218735,3.1405
0.009223735,3.13612
0.009228735,3.133
0.009233735,3.13175
0.009238735,3.13175
0.009243735,3.133
0.009248735,3.13612
0.009253735,3.14112
0.009258735,3.14737
0.009263735,3.15425
0.009268735,3.16175
0.009273735,3.16862
0.009278735,3.1755
0.009283735,3.18175
0.009288735,3.18674
0.009293735,3.19049
0.009298735,3.19362
0.009303735,3.19612
0.009308735,3.19799
0.009313735,3.19924
0.009318735,3.19987
0.009323735,3.20049
0.009328735,3.20049
0.009333735,3.20112
0.009338735,3.20237
0.009343735,3.20299
0.009348735,3.20487
0.009353735,3.20737
0.009358735,3.21049
0.009363735,3.21362
0.009368735,3.21737
0.009373735,3.22112
0.009378735,3.22487
0.009383735,3.22924
0.009388735,3.23424
0.009393735,3.23799
0.009398735,3.24237
0.009403735,3.24612
0.009408735,3.24987
0.009413735,3.25362
0.009418735,3.25737
0.009423735,3.26049
0.009428735,3.26487
0.009433735,3.26924
0.009438735,3.27487
0.009443735,3.27987
0.009448735,3.28549
0.009453735,3.29174
0.009458735,3.29737
0.009463735,3.30299
0.009468735,3.30737
0.009473735,3.31174
0.009478735,3.31424
0.009483735,3.31549
0.009488735,3.31549
0.009493735,3.31487
0.009498735,3.31299
0.009503735,3.31174
0.009508735,3.31174
0.009513735,3.31174
0.009518735,3.31299
0.009523735,3.31549
0.009528735,3.32049
0.009533735,3.32674
0.009538735,3.33486
0.009543735,3.34361
0.009548735,3.35299
0.009553735,3.36236
0.009558735,3.37111
0.009563735,3.37799
0.009568735,3.38299
0.009573735,3.38611
0.009578735,3.38674
0.009583735,3.38549
0.009588735,3.38174
0.009593735,3.37611
0.009598735,3.36861
0.009603735,3.36049
0.009608735,3.35236
0.009613735,3.34424
0.009618735,3.33736
0.009623735,3.33111
0.009628735,3.32674
0.009633735,3.32424
0.009638735,3.32361
0.009643735,3.32486
0.009648735,3.32924
0.009653735,3.33486
