LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,9978
Segment,TrigTime,TimeSinceSegment1
#1,26-Nov-2024 17:21:38,0                 
Time,Ampl
0.002373627,0.00186266
0.002378627,0.00201265
0.002383627,0.00212515
0.002388627,0.00223764
0.002393627,0.00232514
0.002398627,0.00241264
0.002403627,0.00250013
0.002408627,0.00258763
0.002413627,0.00268763
0.002418627,0.00278762
0.002423627,0.00288762
0.002428627,0.00300012
0.002433627,0.00308761
0.002438627,0.00315011
0.002443627,0.00318761
0.002448627,0.00320011
0.002453627,0.00317511
0.002458627,0.00312511
0.002463627,0.00305011
0.002468627,0.00297512
0.002473627,0.00288762
0.002478627,0.00282512
0.002483627,0.00277512
0.002488627,0.00276262
0.002493627,0.00277512
0.002498627,0.00278762
0.002503627,0.00282512
0.002508627,0.00285012
0.002513627,0.00285012
0.002518627,0.00283762
0.002523627,0.00280012
0.002528627,0.00272513
0.002533627,0.00261263
0.002538627,0.00246264
0.002543627,0.00230014
0.002548627,0.00212515
0.002553627,0.00196266
0.002558627,0.00181266
0.002563627,0.00167517
0.002568627,0.00157517
0.002573627,0.00151267
0.002578627,0.00147517
0.002583627,0.00147517
0.002588627,0.00151267
0.002593627,0.00158767
0.002598627,0.00167517
0.002603627,0.00177516
0.002608627,0.00188766
0.002613627,0.00198765
0.002618627,0.00207515
0.002623627,0.00212515
0.002628627,0.00217515
0.002633627,0.00220015
0.002638627,0.00220015
0.002643627,0.00218765
0.002648627,0.00217515
0.002653627,0.00216265
0.002658627,0.00215015
0.002663627,0.00213765
0.002668627,0.00212515
0.002673627,0.00210015
0.002678627,0.00208765
0.002683627,0.00206265
0.002688627,0.00201265
0.002693627,0.00195016
0.002698627,0.00186266
0.002703627,0.00176266
0.002708627,0.00166267
0.002713627,0.00156267
0.002718627,0.00148767
0.002723627,0.00141268
0.002728627,0.00136268
0.002733627,0.00133768
0.002738627,0.00133768
0.002743627,0.00135018
0.002748627,0.00137518
0.002753627,0.00140018
0.002758627,0.00142518
0.002763627,0.00143768
0.002768627,0.00142518
0.002773627,0.00138768
0.002778627,0.00135018
0.002783627,0.00130018
0.002788627,0.00125018
0.002793627,0.00118768
0.002798627,0.00113769
0.002803627,0.00107519
0.002808627,0.00102519
0.002813627,0.000962693
0.002818627,0.000900196
0.002823627,0.000837698
0.002828627,0.000762701
0.002833627,0.000687704
0.002838627,0.000625206
0.002843627,0.000550209
0.002848627,0.000487712
0.002853627,0.000450213
0.002858627,0.000437714
0.002863627,0.000450213
0.002868627,0.000487712
0.002873627,0.00053771
0.002878627,0.000600207
0.002883627,0.000662705
0.002888627,0.000737702
0.002893627,0.000775201
0.002898627,0.0008002
0.002903627,0.0008002
0.002908627,0.000775201
0.002913627,0.000712703
0.002918627,0.000662705
0.002923627,0.000587708
0.002928627,0.00053771
0.002933627,0.000512711
0.002938627,0.000512711
0.002943627,0.000562709
0.002948627,0.000650205
0.002953627,0.0007877
0.002958627,0.000962693
0.002963627,0.00115019
0.002968627,0.00136268
0.002973627,0.00157517
0.002978627,0.00177516
0.002983627,0.00195016
0.002988627,0.00208765
0.002993627,0.00220015
0.002998627,0.00227514
0.003003627,0.00232514
0.003008627,0.00235014
0.003013627,0.00235014
0.003018627,0.00235014
0.003023627,0.00235014
0.003028627,0.00233764
0.003033627,0.00233764
0.003038627,0.00235014
0.003043627,0.00237514
0.003048627,0.00240014
0.003053627,0.00241264
0.003058627,0.00242514
0.003063627,0.00240014
0.003068627,0.00236264
0.003073627,0.00228764
0.003078627,0.00218765
0.003083627,0.00203765
0.003088627,0.00187516
0.003093627,0.00166267
0.003098627,0.00146267
0.003103627,0.00125018
0.003108627,0.00105019
0.003113627,0.000875197
0.003118627,0.000725203
0.003123627,0.000612707
0.003128627,0.000550209
0.003133627,0.00052521
0.003138627,0.00053771
0.003143627,0.000562709
0.003148627,0.000612707
0.003153627,0.000650205
0.003158627,0.000675204
0.003163627,0.000700204
0.003168627,0.000687704
0.003173627,0.000662705
0.003178627,0.000637706
0.003183627,0.000587708
0.003188627,0.000550209
0.003193627,0.000512711
0.003198627,0.000512711
0.003203627,0.00053771
0.003208627,0.000587708
0.003213627,0.000650205
0.003218627,0.000737702
0.003223627,0.000850198
0.003228627,0.000975193
0.003233627,0.00108769
0.003238627,0.00120018
0.003243627,0.00128768
0.003248627,0.00136268
0.003253627,0.00140018
0.003258627,0.00142518
0.003263627,0.00142518
0.003268627,0.00138768
0.003273627,0.00132518
0.003278627,0.00126268
0.003283627,0.00118768
0.003288627,0.00113769
0.003293627,0.00107519
0.003298627,0.00105019
0.003303627,0.00103769
0.003308627,0.00105019
0.003313627,0.00107519
0.003318627,0.00111269
0.003323627,0.00116269
0.003328627,0.00122518
0.003333627,0.00126268
0.003338627,0.00128768
0.003343627,0.00127518
0.003348627,0.00125018
0.003353627,0.00120018
0.003358627,0.00112519
0.003363627,0.00101269
0.003368627,0.000912695
0.003373627,0.0008002
0.003378627,0.000712703
0.003383627,0.000625206
0.003388627,0.000575208
0.003393627,0.000550209
0.003398627,0.000575208
0.003403627,0.000625206
0.003408627,0.000712703
0.003413627,0.000837698
0.003418627,0.000962693
0.003423627,0.00110019
0.003428627,0.00125018
0.003433627,0.00138768
0.003438627,0.00151267
0.003443627,0.00161267
0.003448627,0.00168767
0.003453627,0.00173766
0.003458627,0.00176266
0.003463627,0.00177516
0.003468627,0.00176266
0.003473627,0.00173766
0.003478627,0.00171266
0.003483627,0.00167517
0.003488627,0.00165017
0.003493627,0.00162517
0.003498627,0.00162517
0.003503627,0.00162517
0.003508627,0.00163767
0.003513627,0.00165017
0.003518627,0.00166267
0.003523627,0.00167517
0.003528627,0.00167517
0.003533627,0.00167517
0.003538627,0.00166267
0.003543627,0.00162517
0.003548627,0.00156267
0.003553627,0.00151267
0.003558627,0.00145017
0.003563627,0.00140018
0.003568627,0.00136268
0.003573627,0.00135018
0.003578627,0.00135018
0.003583627,0.00137518
0.003588627,0.00142518
0.003593627,0.00147517
0.003598627,0.00152517
0.003603627,0.00157517
0.003608627,0.00161267
0.003613627,0.00161267
0.003618627,0.00158767
0.003623627,0.00153767
0.003628627,0.00146267
0.003633627,0.00137518
0.003638627,0.00127518
0.003643627,0.00118768
0.003648627,0.00110019
0.003653627,0.00106269
0.003658627,0.00103769
0.003663627,0.00103769
0.003668627,0.00106269
0.003673627,0.00108769
0.003678627,0.00112519
0.003683627,0.00115019
0.003688627,0.00116269
0.003693627,0.00116269
0.003698627,0.00112519
0.003703627,0.00108769
0.003708627,0.00103769
0.003713627,0.000975193
0.003718627,0.000925195
0.003723627,0.000875197
0.003728627,0.000837698
0.003733627,0.000825199
0.003738627,0.000825199
0.003743627,0.000837698
0.003748627,0.000862697
0.003753627,0.000900196
0.003758627,0.000962693
0.003763627,0.00103769
0.003768627,0.00112519
0.003773627,0.00122518
0.003778627,0.00135018
0.003783627,0.00148767
0.003788627,0.00163767
0.003793627,0.00178766
0.003798627,0.00195016
0.003803627,0.00208765
0.003808627,0.00223764
0.003813627,0.00233764
0.003818627,0.00243764
0.003823627,0.00251263
0.003828627,0.00256263
0.003833627,0.00258763
0.003838627,0.00260013
0.003843627,0.00261263
0.003848627,0.00260013
0.003853627,0.00258763
0.003858627,0.00256263
0.003863627,0.00252513
0.003868627,0.00248763
0.003873627,0.00245014
0.003878627,0.00238764
0.003883627,0.00233764
0.003888627,0.00228764
0.003893627,0.00222514
0.003898627,0.00216265
0.003903627,0.00211265
0.003908627,0.00207515
0.003913627,0.00202515
0.003918627,0.00200015
0.003923627,0.00197515
0.003928627,0.00196266
0.003933627,0.00195016
0.003938627,0.00195016
0.003943627,0.00197515
0.003948627,0.00202515
0.003953627,0.00207515
0.003958627,0.00215015
0.003963627,0.00223764
0.003968627,0.00235014
0.003973627,0.00245014
0.003978627,0.00255013
0.003983627,0.00262513
0.003988627,0.00270013
0.003993627,0.00273763
0.003998627,0.00275012
0.004003627,0.00275012
0.004008627,0.00271263
0.004013627,0.00265013
0.004018627,0.00258763
0.004023627,0.00251263
0.004028627,0.00245014
0.004033627,0.00238764
0.004038627,0.00236264
0.004043627,0.00233764
0.004048627,0.00235014
0.004053627,0.00236264
0.004058627,0.00238764
0.004063627,0.00241264
0.004068627,0.00242514
0.004073627,0.00242514
0.004078627,0.00241264
0.004083627,0.00237514
0.004088627,0.00231264
0.004093627,0.00225014
0.004098627,0.00216265
0.004103627,0.00208765
0.004108627,0.00200015
0.004113627,0.00192516
0.004118627,0.00186266
0.004123627,0.00181266
0.004128627,0.00176266
0.004133627,0.00172516
0.004138627,0.00168767
0.004143627,0.00165017
0.004148627,0.00160017
0.004153627,0.00155017
0.004158627,0.00147517
0.004163627,0.00137518
0.004168627,0.00127518
0.004173627,0.00116269
0.004178627,0.00103769
0.004183627,0.000912695
0.004188627,0.0008002
0.004193627,0.000700204
0.004198627,0.000625206
0.004203627,0.000575208
0.004208627,0.000562709
0.004213627,0.000562709
0.004218627,0.000600207
0.004223627,0.000650205
0.004228627,0.000725203
0.004233627,0.000825199
0.004238627,0.000937694
0.004243627,0.00107519
0.004248627,0.00122518
0.004253627,0.00137518
0.004258627,0.00153767
0.004263627,0.00170017
0.004268627,0.00186266
0.004273627,0.00200015
0.004278627,0.00211265
0.004283627,0.00220015
0.004288627,0.00225014
0.004293627,0.00227514
0.004298627,0.00225014
0.004303627,0.00218765
0.004308627,0.00210015
0.004313627,0.00200015
0.004318627,0.00187516
0.004323627,0.00176266
0.004328627,0.00165017
0.004333627,0.00155017
0.004338627,0.00145017
0.004343627,0.00138768
0.004348627,0.00133768
0.004353627,0.00131268
0.004358627,0.00130018
0.004363627,0.00128768
0.004368627,0.00127518
0.004373627,0.00126268
0.004378627,0.00125018
0.004383627,0.00123768
0.004388627,0.00122518
0.004393627,0.00121268
0.004398627,0.00118768
0.004403627,0.00117519
0.004408627,0.00116269
0.004413627,0.00115019
0.004418627,0.00115019
0.004423627,0.00115019
0.004428627,0.00115019
0.004433627,0.00116269
0.004438627,0.00118768
0.004443627,0.00121268
0.004448627,0.00126268
0.004453627,0.00131268
0.004458627,0.00136268
0.004463627,0.00142518
0.004468627,0.00147517
0.004473627,0.00151267
0.004478627,0.00152517
0.004483627,0.00152517
0.004488627,0.00151267
0.004493627,0.00146267
0.004498627,0.00140018
0.004503627,0.00132518
0.004508627,0.00127518
0.004513627,0.00122518
0.004518627,0.00121268
0.004523627,0.00121268
0.004528627,0.00125018
0.004533627,0.00131268
0.004538627,0.00138768
0.004543627,0.00147517
0.004548627,0.00157517
0.004553627,0.00166267
0.004558627,0.00172516
0.004563627,0.00176266
0.004568627,0.00177516
0.004573627,0.00176266
0.004578627,0.00171266
0.004583627,0.00165017
0.004588627,0.00157517
0.004593627,0.00147517
0.004598627,0.00137518
0.004603627,0.00126268
0.004608627,0.00115019
0.004613627,0.00102519
0.004618627,0.000925195
0.004623627,0.000825199
0.004628627,0.000737702
0.004633627,0.000662705
0.004638627,0.000600207
0.004643627,0.000575208
0.004648627,0.000575208
0.004653627,0.000587708
0.004658627,0.000625206
0.004663627,0.000700204
0.004668627,0.0007877
0.004673627,0.000900196
0.004678627,0.00103769
0.004683627,0.00120018
0.004688627,0.00136268
0.004693627,0.00152517
0.004698627,0.00171266
0.004703627,0.00190016
0.004708627,0.00208765
0.004713627,0.00227514
0.004718627,0.00245014
0.004723627,0.00260013
0.004728627,0.00272513
0.004733627,0.00282512
0.004738627,0.00288762
0.004743627,0.00293762
0.004748627,0.00295012
0.004753627,0.00292512
0.004758627,0.00287512
0.004763627,0.00282512
0.004768627,0.00276262
0.004773627,0.00268763
0.004778627,0.00263763
0.004783627,0.00258763
0.004788627,0.00255013
0.004793627,0.00253763
0.004798627,0.00253763
0.004803627,0.00255013
0.004808627,0.00258763
0.004813627,0.00263763
0.004818627,0.00268763
0.004823627,0.00276262
0.004828627,0.00285012
0.004833627,0.00292512
0.004838627,0.00298762
0.004843627,0.00303761
0.004848627,0.00307511
0.004853627,0.00310011
0.004858627,0.00310011
0.004863627,0.00307511
0.004868627,0.00303761
0.004873627,0.00298762
0.004878627,0.00292512
0.004883627,0.00287512
0.004888627,0.00281262
0.004893627,0.00276262
0.004898627,0.00272513
0.004903627,0.00267513
0.004908627,0.00263763
0.004913627,0.00258763
0.004918627,0.00252513
0.004923627,0.00246264
0.004928627,0.00237514
0.004933627,0.00227514
0.004938627,0.00217515
0.004943627,0.00206265
0.004948627,0.00195016
0.004953627,0.00185016
0.004958627,0.00172516
0.004963627,0.00162517
0.004968627,0.00152517
0.004973627,0.00142518
0.004978627,0.00133768
0.004983627,0.00125018
0.004988627,0.00117519
0.004993627,0.00110019
0.004998627,0.00103769
0.005003627,0.00101269
0.005008627,0.000987692
0.005013627,0.000987692
0.005018627,0.00101269
0.005023627,0.00106269
0.005028627,0.00113769
0.005033627,0.00122518
0.005038627,0.00132518
0.005043627,0.00143768
0.005048627,0.00156267
0.005053627,0.00170017
0.005058627,0.00182516
0.005063627,0.00196266
0.005068627,0.00207515
0.005073627,0.00217515
0.005078627,0.00225014
0.005083627,0.00231264
0.005088627,0.00235014
0.005093627,0.00236264
0.005098627,0.00233764
0.005103627,0.00230014
0.005108627,0.00223764
0.005113627,0.00217515
0.005118627,0.00208765
0.005123627,0.00203765
0.005128627,0.00198765
0.005133627,0.00198765
0.005138627,0.00200015
0.005143627,0.00207515
0.005148627,0.00216265
0.005153627,0.00228764
0.005158627,0.00242514
0.005163627,0.00256263
0.005168627,0.00270013
0.005173627,0.00281262
0.005178627,0.00292512
0.005183627,0.00300012
0.005188627,0.00306261
0.005193627,0.00311261
0.005198627,0.00315011
0.005203627,0.00317511
0.005208627,0.00318761
0.005213627,0.00321261
0.005218627,0.00321261
0.005223627,0.00320011
0.005228627,0.00317511
0.005233627,0.00312511
0.005238627,0.00306261
0.005243627,0.00297512
0.005248627,0.00288762
0.005253627,0.00281262
0.005258627,0.00272513
0.005263627,0.00267513
0.005268627,0.00262513
0.005273627,0.00260013
0.005278627,0.00258763
0.005283627,0.00258763
0.005288627,0.00258763
0.005293627,0.00257513
0.005298627,0.00255013
0.005303627,0.00248763
0.005308627,0.00240014
0.005313627,0.00228764
0.005318627,0.00215015
0.005323627,0.00200015
0.005328627,0.00185016
0.005333627,0.00172516
0.005338627,0.00162517
0.005343627,0.00156267
0.005348627,0.00152517
0.005353627,0.00153767
0.005358627,0.00157517
0.005363627,0.00163767
0.005368627,0.00171266
0.005373627,0.00178766
0.005378627,0.00186266
0.005383627,0.00195016
0.005388627,0.00202515
0.005393627,0.00210015
0.005398627,0.00217515
0.005403627,0.00225014
0.005408627,0.00232514
0.005413627,0.00241264
0.005418627,0.00250013
0.005423627,0.00257513
0.005428627,0.00265013
0.005433627,0.00271263
0.005438627,0.00276262
0.005443627,0.00278762
0.005448627,0.00278762
0.005453627,0.00276262
0.005458627,0.00272513
0.005463627,0.00266263
0.005468627,0.00257513
0.005473627,0.00248763
0.005478627,0.00240014
0.005483627,0.00231264
0.005488627,0.00222514
0.005493627,0.00215015
0.005498627,0.00207515
0.005503627,0.00202515
0.005508627,0.00197515
0.005513627,0.00193766
0.005518627,0.00191266
0.005523627,0.00188766
0.005528627,0.00186266
0.005533627,0.00185016
0.005538627,0.00185016
0.005543627,0.00185016
0.005548627,0.00186266
0.005553627,0.00188766
0.005558627,0.00193766
0.005563627,0.00197515
0.005568627,0.00202515
0.005573627,0.00207515
0.005578627,0.00212515
0.005583627,0.00216265
0.005588627,0.00218765
0.005593627,0.00218765
0.005598627,0.00216265
0.005603627,0.00212515
0.005608627,0.00206265
0.005613627,0.00200015
0.005618627,0.00195016
0.005623627,0.00191266
0.005628627,0.00190016
0.005633627,0.00192516
0.005638627,0.00196266
0.005643627,0.00203765
0.005648627,0.00212515
0.005653627,0.00222514
0.005658627,0.00231264
0.005663627,0.00237514
0.005668627,0.00242514
0.005673627,0.00245014
0.005678627,0.00243764
0.005683627,0.00237514
0.005688627,0.00228764
0.005693627,0.00216265
0.005698627,0.00202515
0.005703627,0.00187516
0.005708627,0.00173766
0.005713627,0.00158767
0.005718627,0.00146267
0.005723627,0.00136268
0.005728627,0.00128768
0.005733627,0.00125018
0.005738627,0.00125018
0.005743627,0.00130018
0.005748627,0.00138768
0.005753627,0.00151267
0.005758627,0.00166267
0.005763627,0.00183766
0.005768627,0.00201265
0.005773627,0.00217515
0.005778627,0.00232514
0.005783627,0.00242514
0.005788627,0.00250013
0.005793627,0.00252513
0.005798627,0.00251263
0.005803627,0.00247514
0.005808627,0.00240014
0.005813627,0.00230014
0.005818627,0.00220015
0.005823627,0.00210015
0.005828627,0.00200015
0.005833627,0.00191266
0.005838627,0.00181266
0.005843627,0.00171266
0.005848627,0.00161267
0.005853627,0.00152517
0.005858627,0.00142518
0.005863627,0.00132518
0.005868627,0.00123768
0.005873627,0.00115019
0.005878627,0.00107519
0.005883627,0.00101269
0.005888627,0.000975193
0.005893627,0.000962693
0.005898627,0.000962693
0.005903627,0.00100019
0.005908627,0.00105019
0.005913627,0.00110019
0.005918627,0.00116269
0.005923627,0.00122518
0.005928627,0.00130018
0.005933627,0.00136268
0.005938627,0.00140018
0.005943627,0.00143768
0.005948627,0.00146267
0.005953627,0.00146267
0.005958627,0.00143768
0.005963627,0.00140018
0.005968627,0.00133768
0.005973627,0.00125018
0.005978627,0.00113769
0.005983627,0.00100019
0.005988627,0.000837698
0.005993627,0.000675204
0.005998627,0.000512711
0.006003627,0.000350217
0.006008627,0.000200223
0.006013627,6.2728e-005
0.006018627,-3.72682e-005
0.006023627,-8.72662e-005
0.006028627,-9.97658e-005
0.006033627,-6.22672e-005
0.006038627,2.30391e-007
0.006043627,0.000100227
0.006048627,0.000237721
0.006053627,0.000375216
0.006058627,0.00052521
0.006063627,0.000662705
0.006068627,0.000775201
0.006073627,0.000875197
0.006078627,0.000937694
0.006083627,0.000987692
0.006088627,0.00101269
0.006093627,0.00101269
0.006098627,0.00100019
0.006103627,0.000975193
0.006108627,0.000937694
0.006113627,0.000900196
0.006118627,0.000862697
0.006123627,0.000837698
0.006128627,0.000812699
0.006133627,0.0007877
0.006138627,0.000775201
0.006143627,0.0007877
0.006148627,0.000812699
0.006153627,0.000862697
0.006158627,0.000925195
0.006163627,0.00102519
0.006168627,0.00113769
0.006173627,0.00126268
0.006178627,0.00140018
0.006183627,0.00153767
0.006188627,0.00166267
0.006193627,0.00176266
0.006198627,0.00182516
0.006203627,0.00186266
0.006208627,0.00185016
0.006213627,0.00181266
0.006218627,0.00172516
0.006223627,0.00161267
0.006228627,0.00148767
0.006233627,0.00136268
0.006238627,0.00123768
0.006243627,0.00112519
0.006248627,0.00103769
0.006253627,0.000962693
0.006258627,0.000912695
0.006263627,0.000875197
0.006268627,0.000850198
0.006273627,0.000825199
0.006278627,0.0008002
0.006283627,0.000775201
0.006288627,0.000737702
0.006293627,0.000675204
0.006298627,0.000625206
0.006303627,0.000575208
0.006308627,0.00052521
0.006313627,0.000512711
0.006318627,0.00053771
0.006323627,0.000600207
0.006328627,0.000712703
0.006333627,0.000887696
0.006338627,0.00110019
0.006343627,0.00136268
0.006348627,0.00163767
0.006353627,0.00192516
0.006358627,0.00218765
0.006363627,0.00242514
0.006368627,0.00262513
0.006373627,0.00277512
0.006378627,0.00285012
0.006383627,0.00286262
0.006388627,0.00281262
0.006393627,0.00271263
0.006398627,0.00258763
0.006403627,0.00242514
0.006408627,0.00226264
0.006413627,0.00208765
0.006418627,0.00192516
0.006423627,0.00177516
0.006428627,0.00167517
0.006433627,0.00160017
0.006438627,0.00155017
0.006443627,0.00153767
0.006448627,0.00157517
0.006453627,0.00162517
0.006458627,0.00171266
0.006463627,0.00182516
0.006468627,0.00193766
0.006473627,0.00205015
0.006478627,0.00216265
0.006483627,0.00225014
0.006488627,0.00231264
0.006493627,0.00233764
0.006498627,0.00233764
0.006503627,0.00231264
0.006508627,0.00225014
0.006513627,0.00216265
0.006518627,0.00206265
0.006523627,0.00195016
0.006528627,0.00183766
0.006533627,0.00172516
0.006538627,0.00161267
0.006543627,0.00151267
0.006548627,0.00143768
0.006553627,0.00135018
0.006558627,0.00127518
0.006563627,0.00122518
0.006568627,0.00117519
0.006573627,0.00112519
0.006578627,0.00108769
0.006583627,0.00105019
0.006588627,0.00102519
0.006593627,0.00102519
0.006598627,0.00102519
0.006603627,0.00105019
0.006608627,0.00108769
0.006613627,0.00112519
0.006618627,0.00117519
0.006623627,0.00123768
0.006628627,0.00130018
0.006633627,0.00137518
0.006638627,0.00142518
0.006643627,0.00148767
0.006648627,0.00153767
0.006653627,0.00157517
0.006658627,0.00160017
0.006663627,0.00161267
0.006668627,0.00160017
0.006673627,0.00157517
0.006678627,0.00152517
0.006683627,0.00145017
0.006688627,0.00138768
0.006693627,0.00131268
0.006698627,0.00122518
0.006703627,0.00113769
0.006708627,0.00107519
0.006713627,0.00102519
0.006718627,0.00100019
0.006723627,0.00100019
0.006728627,0.00102519
0.006733627,0.00107519
0.006738627,0.00113769
0.006743627,0.00122518
0.006748627,0.00131268
0.006753627,0.00142518
0.006758627,0.00152517
0.006763627,0.00161267
0.006768627,0.00170017
0.006773627,0.00177516
0.006778627,0.00182516
0.006783627,0.00185016
0.006788627,0.00185016
0.006793627,0.00182516
0.006798627,0.00178766
0.006803627,0.00172516
0.006808627,0.00166267
0.006813627,0.00158767
0.006818627,0.00152517
0.006823627,0.00147517
0.006828627,0.00145017
0.006833627,0.00145017
0.006838627,0.00146267
0.006843627,0.00150017
0.006848627,0.00155017
0.006853627,0.00160017
0.006858627,0.00165017
0.006863627,0.00167517
0.006868627,0.00167517
0.006873627,0.00163767
0.006878627,0.00158767
0.006883627,0.00151267
0.006888627,0.00142518
0.006893627,0.00133768
0.006898627,0.00125018
0.006903627,0.00118768
0.006908627,0.00115019
0.006913627,0.00116269
0.006918627,0.00122518
0.006923627,0.00133768
0.006928627,0.00147517
0.006933627,0.00166267
0.006938627,0.00187516
0.006943627,0.00211265
0.006948627,0.00232514
0.006953627,0.00253763
0.006958627,0.00271263
0.006963627,0.00286262
0.006968627,0.00297512
0.006973627,0.00305011
0.006978627,0.00308761
0.006983627,0.00310011
0.006988627,0.00307511
0.006993627,0.00305011
0.006998627,0.00301261
0.007003627,0.00298762
0.007008627,0.00297512
0.007013627,0.00297512
0.007018627,0.00300012
0.007023627,0.00305011
0.007028627,0.00310011
0.007033627,0.00317511
0.007038627,0.00323761
0.007043627,0.0033001
0.007048627,0.0033126
0.007053627,0.0033001
0.007058627,0.00323761
0.007063627,0.00313761
0.007068627,0.00300012
0.007073627,0.00283762
0.007078627,0.00262513
0.007083627,0.00242514
0.007088627,0.00221265
0.007093627,0.00203765
0.007098627,0.00188766
0.007103627,0.00177516
0.007108627,0.00171266
0.007113627,0.00170017
0.007118627,0.00172516
0.007123627,0.00176266
0.007128627,0.00182516
0.007133627,0.00190016
0.007138627,0.00195016
0.007143627,0.00197515
0.007148627,0.00196266
0.007153627,0.00191266
0.007158627,0.00182516
0.007163627,0.00171266
0.007168627,0.00156267
0.007173627,0.00140018
0.007178627,0.00125018
0.007183627,0.00110019
0.007188627,0.000987692
0.007193627,0.000900196
0.007198627,0.000850198
0.007203627,0.000837698
0.007208627,0.000875197
0.007213627,0.000937694
0.007218627,0.00102519
0.007223627,0.00111269
0.007228627,0.00121268
0.007233627,0.00128768
0.007238627,0.00133768
0.007243627,0.00136268
0.007248627,0.00135018
0.007253627,0.00132518
0.007258627,0.00127518
0.007263627,0.00123768
0.007268627,0.00118768
0.007273627,0.00117519
0.007278627,0.00118768
0.007283627,0.00125018
0.007288627,0.00135018
0.007293627,0.00147517
0.007298627,0.00162517
0.007303627,0.00178766
0.007308627,0.00192516
0.007313627,0.00203765
0.007318627,0.00211265
0.007323627,0.00211265
0.007328627,0.00207515
0.007333627,0.00198765
0.007338627,0.00188766
0.007343627,0.00175016
0.007348627,0.00162517
0.007353627,0.00152517
0.007358627,0.00146267
0.007363627,0.00146267
0.007368627,0.00150017
0.007373627,0.00158767
0.007378627,0.00172516
0.007383627,0.00190016
0.007388627,0.00208765
0.007393627,0.00228764
0.007398627,0.00248763
0.007403627,0.00266263
0.007408627,0.00282512
0.007413627,0.00293762
0.007418627,0.00301261
0.007423627,0.00306261
0.007428627,0.00307511
0.007433627,0.00306261
0.007438627,0.00302511
0.007443627,0.00296262
0.007448627,0.00288762
0.007453627,0.00280012
0.007458627,0.00271263
0.007463627,0.00262513
0.007468627,0.00252513
0.007473627,0.00245014
0.007478627,0.00237514
0.007483627,0.00231264
0.007488627,0.00225014
0.007493627,0.00221265
0.007498627,0.00217515
0.007503627,0.00215015
0.007508627,0.00212515
0.007513627,0.00211265
0.007518627,0.00207515
0.007523627,0.00205015
0.007528627,0.00200015
0.007533627,0.00195016
0.007538627,0.00190016
0.007543627,0.00181266
0.007548627,0.00172516
0.007553627,0.00161267
0.007558627,0.00151267
0.007563627,0.00138768
0.007568627,0.00126268
0.007573627,0.00115019
0.007578627,0.00105019
0.007583627,0.000962693
0.007588627,0.000887696
0.007593627,0.000825199
0.007598627,0.000762701
0.007603627,0.000712703
0.007608627,0.000675204
0.007613627,0.000625206
0.007618627,0.000587708
0.007623627,0.000562709
0.007628627,0.000550209
0.007633627,0.000575208
0.007638627,0.000625206
0.007643627,0.000712703
0.007648627,0.000825199
0.007653627,0.000975193
0.007658627,0.00115019
0.007663627,0.00135018
0.007668627,0.00156267
0.007673627,0.00176266
0.007678627,0.00193766
0.007683627,0.00210015
0.007688627,0.00221265
0.007693627,0.00228764
0.007698627,0.00232514
0.007703627,0.00232514
0.007708627,0.00228764
0.007713627,0.00223764
0.007718627,0.00217515
0.007723627,0.00212515
0.007728627,0.00208765
0.007733627,0.00207515
0.007738627,0.00207515
0.007743627,0.00208765
0.007748627,0.00215015
0.007753627,0.00221265
0.007758627,0.00230014
0.007763627,0.00238764
0.007768627,0.00246264
0.007773627,0.00253763
0.007778627,0.00258763
0.007783627,0.00263763
0.007788627,0.00267513
0.007793627,0.00270013
0.007798627,0.00270013
0.007803627,0.00267513
0.007808627,0.00263763
0.007813627,0.00258763
0.007818627,0.00253763
0.007823627,0.00246264
0.007828627,0.00238764
0.007833627,0.00230014
0.007838627,0.00221265
0.007843627,0.00211265
0.007848627,0.00202515
0.007853627,0.00193766
0.007858627,0.00185016
0.007863627,0.00177516
0.007868627,0.00168767
0.007873627,0.00161267
0.007878627,0.00156267
0.007883627,0.00152517
0.007888627,0.00148767
0.007893627,0.00146267
0.007898627,0.00145017
0.007903627,0.00146267
0.007908627,0.00150017
0.007913627,0.00156267
0.007918627,0.00162517
0.007923627,0.00170017
0.007928627,0.00180016
0.007933627,0.00191266
0.007938627,0.00201265
0.007943627,0.00212515
0.007948627,0.00221265
0.007953627,0.00230014
0.007958627,0.00236264
0.007963627,0.00241264
0.007968627,0.00243764
0.007973627,0.00245014
0.007978627,0.00245014
0.007983627,0.00242514
0.007988627,0.00238764
0.007993627,0.00236264
0.007998627,0.00232514
0.008003627,0.00230014
0.008008627,0.00228764
0.008013627,0.00228764
0.008018627,0.00230014
0.008023627,0.00232514
0.008028627,0.00236264
0.008033627,0.00240014
0.008038627,0.00242514
0.008043627,0.00245014
0.008048627,0.00245014
0.008053627,0.00243764
0.008058627,0.00237514
0.008063627,0.00228764
0.008068627,0.00217515
0.008073627,0.00203765
0.008078627,0.00187516
0.008083627,0.00172516
0.008088627,0.00156267
0.008093627,0.00143768
0.008098627,0.00131268
0.008103627,0.00122518
0.008108627,0.00115019
0.008113627,0.00111269
0.008118627,0.00110019
0.008123627,0.00110019
0.008128627,0.00110019
0.008133627,0.00112519
0.008138627,0.00116269
0.008143627,0.00121268
0.008148627,0.00127518
0.008153627,0.00136268
