LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,9978
Segment,TrigTime,TimeSinceSegment1
#1,26-Nov-2024 17:15:10,0                 
Time,Ampl
0.04014686,0.337819
0.04015186,0.339589
0.04015686,0.341689
0.04016186,0.343758
0.04016686,0.346038
0.04017186,0.348348
0.04017686,0.350838
0.04018186,0.353358
0.04018686,0.356088
0.04019186,0.358788
0.04019686,0.361728
0.04020186,0.364728
0.04020686,0.368088
0.04021186,0.371627
0.04021686,0.375617
0.04022186,0.379817
0.04022686,0.384467
0.04023186,0.389477
0.04023686,0.394936
0.04024186,0.400786
0.04024686,0.406996
0.04025186,0.413506
0.04025686,0.420346
0.04026186,0.427335
0.04026686,0.434565
0.04027186,0.441885
0.04027686,0.449204
0.04028186,0.456464
0.04028686,0.463424
0.04029186,0.470084
0.04029686,0.476323
0.04030186,0.482053
0.04030686,0.487033
0.04031186,0.491293
0.04031686,0.494593
0.04032186,0.497053
0.04032686,0.498343
0.04033186,0.498703
0.04033686,0.497863
0.04034186,0.496093
0.04034686,0.493033
0.04035186,0.489253
0.04035686,0.484453
0.04036186,0.479113
0.04036686,0.472904
0.04037186,0.466454
0.04037686,0.459434
0.04038186,0.452414
0.04038686,0.445155
0.04039186,0.438195
0.04039686,0.431295
0.04040186,0.424905
0.04040686,0.418606
0.04041186,0.413026
0.04041686,0.407656
0.04042186,0.403066
0.04042686,0.398686
0.04043186,0.395056
0.04043686,0.391667
0.04044186,0.388877
0.04044686,0.386267
0.04045186,0.384227
0.04045686,0.382217
0.04046186,0.380717
0.04046686,0.379067
0.04047186,0.377807
0.04047686,0.376427
0.04048186,0.375257
0.04048686,0.373967
0.04049186,0.372857
0.04049686,0.371657
0.04050186,0.370727
0.04050686,0.369767
0.04051186,0.369227
0.04051686,0.368748
0.04052186,0.368778
0.04052686,0.368838
0.04053186,0.369347
0.04053686,0.369977
0.04054186,0.370907
0.04054686,0.371867
0.04055186,0.373037
0.04055686,0.374147
0.04056186,0.375407
0.04056686,0.376457
0.04057186,0.377627
0.04057686,0.378617
0.04058186,0.379787
0.04058686,0.380747
0.04059186,0.381857
0.04059686,0.382997
0.04060186,0.384317
0.04060686,0.385727
0.04061186,0.387377
0.04061686,0.389147
0.04062186,0.391217
0.04062686,0.393407
0.04063186,0.395866
0.04063686,0.398536
0.04064186,0.401386
0.04064686,0.404326
0.04065186,0.407296
0.04065686,0.410326
0.04066186,0.413296
0.04066686,0.416146
0.04067186,0.418786
0.04067686,0.421155
0.04068186,0.423285
0.04068686,0.425145
0.04069186,0.426735
0.04069686,0.428175
0.04070186,0.429465
0.04070686,0.430725
0.04071186,0.431865
0.04071686,0.433245
0.04072186,0.434745
0.04072686,0.436485
0.04073186,0.438465
0.04073686,0.440655
0.04074186,0.443085
0.04074686,0.445725
0.04075186,0.448514
0.04075686,0.451634
0.04076186,0.454844
0.04076686,0.458354
0.04077186,0.461924
0.04077686,0.465944
0.04078186,0.470264
0.04078686,0.475093
0.04079186,0.480373
0.04079686,0.486253
0.04080186,0.492553
0.04080686,0.499482
0.04081186,0.506652
0.04081686,0.514332
0.04082186,0.522012
0.04082686,0.529751
0.04083186,0.537101
0.04083686,0.544121
0.04084186,0.550391
0.04084686,0.55606
0.04085186,0.56062
0.04085686,0.56437
0.04086186,0.56686
0.04086686,0.56854
0.04087186,0.56923
0.04087686,0.56923
0.04088186,0.56854
0.04088686,0.56749
0.04089186,0.56605
0.04089686,0.56452
0.04090186,0.56293
0.04090686,0.56152
0.04091186,0.56011
0.04091686,0.55903
0.04092186,0.55804
0.04092686,0.55723
0.04093186,0.55654
0.04093686,0.55603
0.04094186,0.55567
0.04094686,0.55549
0.04095186,0.55546
0.04095686,0.55555
0.04096186,0.55585
0.04096686,0.55633
0.04097186,0.55699
0.04097686,0.5578
0.04098186,0.55885
0.04098686,0.55993
0.04099186,0.56116
0.04099686,0.56245
0.04100186,0.5638
0.04100686,0.56524
0.04101186,0.56659
0.04101686,0.56815
0.04102186,0.56977
0.04102686,0.57166
0.04103186,0.57373
0.04103686,0.57619
0.04104186,0.579009
0.04104686,0.582309
0.04105186,0.585969
0.04105686,0.590229
0.04106186,0.594909
0.04106686,0.600129
0.04107186,0.605738
0.04107686,0.611798
0.04108186,0.618098
0.04108686,0.624818
0.04109186,0.631567
0.04109686,0.638557
0.04110186,0.645487
0.04110686,0.652447
0.04111186,0.659136
0.04111686,0.665736
0.04112186,0.671946
0.04112686,0.677916
0.04113186,0.683405
0.04113686,0.688505
0.04114186,0.693125
0.04114686,0.697355
0.04115186,0.701105
0.04115686,0.704375
0.04116186,0.707165
0.04116686,0.709534
0.04117186,0.711544
0.04117686,0.713314
0.04118186,0.715054
0.04118686,0.716914
0.04119186,0.719224
0.04119686,0.722974
0.04120186,0.728944
0.04120686,0.737793
0.04121186,0.750483
0.04121686,0.767282
0.04122186,0.789091
0.04122686,0.816
0.04123186,0.847769
0.04123686,0.883918
0.04124186,0.923486
0.04124686,0.965485
0.04125186,1.0082
0.04125686,1.05029
0.04126186,1.09049
0.04126686,1.1273
0.04127186,1.15994
0.04127686,1.18775
0.04128186,1.21046
0.04128686,1.22821
0.04129186,1.24141
0.04129686,1.25077
0.04130186,1.25719
0.04130686,1.26103
0.04131186,1.26331
0.04131686,1.26439
0.04132186,1.26514
0.04132686,1.26586
0.04133186,1.26643
0.04133686,1.26697
0.04134186,1.26742
0.04134686,1.26781
0.04135186,1.26817
0.04135686,1.26841
0.04136186,1.26859
0.04136686,1.26868
0.04137186,1.26871
0.04137686,1.26865
0.04138186,1.26856
0.04138686,1.26844
0.04139186,1.26829
0.04139686,1.26817
0.04140186,1.26808
0.04140686,1.26805
0.04141186,1.26811
0.04141686,1.26823
0.04142186,1.26841
0.04142686,1.26868
0.04143186,1.26898
0.04143686,1.26934
0.04144186,1.26976
0.04144686,1.27015
0.04145186,1.27057
0.04145686,1.27102
0.04146186,1.2715
0.04146686,1.27207
0.04147186,1.27264
0.04147686,1.27333
0.04148186,1.27405
0.04148686,1.27486
0.04149186,1.27567
0.04149686,1.27651
0.04150186,1.27726
0.04150686,1.27798
0.04151186,1.27858
0.04151686,1.27903
0.04152186,1.27927
0.04152686,1.27936
0.04153186,1.2793
0.04153686,1.27906
0.04154186,1.27873
0.04154686,1.27831
0.04155186,1.2778
0.04155686,1.27726
0.04156186,1.27675
0.04156686,1.27627
0.04157186,1.27582
0.04157686,1.27543
0.04158186,1.27513
0.04158686,1.27495
0.04159186,1.27486
0.04159686,1.27489
0.04160186,1.27504
0.04160686,1.27534
0.04161186,1.27576
0.04161686,1.27624
0.04162186,1.27681
0.04162686,1.27741
0.04163186,1.27801
0.04163686,1.27858
0.04164186,1.27906
0.04164686,1.27948
0.04165186,1.27972
0.04165686,1.2799
0.04166186,1.27996
0.04166686,1.27993
0.04167186,1.27984
0.04167686,1.27975
0.04168186,1.27963
0.04168686,1.27954
0.04169186,1.27951
0.04169686,1.27957
0.04170186,1.27969
0.04170686,1.27984
0.04171186,1.27999
0.04171686,1.2802
0.04172186,1.28044
0.04172686,1.28065
0.04173186,1.28089
0.04173686,1.2811
0.04174186,1.28128
0.04174686,1.2814
0.04175186,1.28152
0.04175686,1.28161
0.04176186,1.28167
0.04176686,1.2817
0.04177186,1.28167
0.04177686,1.28167
0.04178186,1.28167
0.04178686,1.28167
0.04179186,1.28173
0.04179686,1.28182
0.04180186,1.282
0.04180686,1.28221
0.04181186,1.28251
0.04181686,1.28281
0.04182186,1.28314
0.04182686,1.28344
0.04183186,1.28365
0.04183686,1.28377
0.04184186,1.28377
0.04184686,1.28371
0.04185186,1.28347
0.04185686,1.28314
0.04186186,1.28272
0.04186686,1.28224
0.04187186,1.28176
0.04187686,1.28128
0.04188186,1.28083
0.04188686,1.28047
0.04189186,1.2802
0.04189686,1.28005
0.04190186,1.27999
0.04190686,1.28002
0.04191186,1.28014
0.04191686,1.28029
0.04192186,1.2805
0.04192686,1.28074
0.04193186,1.28098
0.04193686,1.28119
0.04194186,1.28137
0.04194686,1.28149
0.04195186,1.28158
0.04195686,1.28158
0.04196186,1.28158
0.04196686,1.28155
0.04197186,1.28149
0.04197686,1.28149
0.04198186,1.28146
0.04198686,1.28152
0.04199186,1.28167
0.04199686,1.28188
0.04200186,1.28221
0.04200686,1.2826
0.04201186,1.28299
0.04201686,1.28338
0.04202186,1.28371
0.04202686,1.28395
0.04203186,1.28407
0.04203686,1.28401
0.04204186,1.28383
0.04204686,1.28353
0.04205186,1.28314
0.04205686,1.28275
0.04206186,1.28236
0.04206686,1.28206
0.04207186,1.28185
0.04207686,1.28182
0.04208186,1.28194
0.04208686,1.28224
0.04209186,1.28266
0.04209686,1.28317
0.04210186,1.28377
0.04210686,1.28437
0.04211186,1.28488
0.04211686,1.28536
0.04212186,1.28575
0.04212686,1.28608
0.04213186,1.28629
0.04213686,1.28641
0.04214186,1.28647
0.04214686,1.28647
0.04215186,1.28647
0.04215686,1.28641
0.04216186,1.28635
0.04216686,1.28623
0.04217186,1.28608
0.04217686,1.28593
0.04218186,1.28575
0.04218686,1.28551
0.04219186,1.28524
0.04219686,1.28497
0.04220186,1.28467
0.04220686,1.28437
0.04221186,1.28407
0.04221686,1.28374
0.04222186,1.28344
0.04222686,1.28314
0.04223186,1.28284
0.04223686,1.28254
0.04224186,1.28221
0.04224686,1.28191
0.04225186,1.28164
0.04225686,1.28137
0.04226186,1.28107
0.04226686,1.2808
0.04227186,1.28056
0.04227686,1.28035
0.04228186,1.28017
0.04228686,1.27999
0.04229186,1.27981
0.04229686,1.27966
0.04230186,1.27954
0.04230686,1.27939
0.04231186,1.27924
0.04231686,1.27912
0.04232186,1.27903
0.04232686,1.27897
0.04233186,1.279
0.04233686,1.27906
0.04234186,1.27921
0.04234686,1.27948
0.04235186,1.27984
0.04235686,1.28026
0.04236186,1.28074
0.04236686,1.28125
0.04237186,1.28176
0.04237686,1.28221
0.04238186,1.28257
0.04238686,1.28278
0.04239186,1.28281
0.04239686,1.28275
0.04240186,1.28251
0.04240686,1.28218
0.04241186,1.28179
0.04241686,1.28137
0.04242186,1.28098
0.04242686,1.28068
0.04243186,1.2805
0.04243686,1.28044
0.04244186,1.28053
0.04244686,1.2808
0.04245186,1.28116
0.04245686,1.28161
0.04246186,1.28212
0.04246686,1.2826
0.04247186,1.28302
0.04247686,1.28344
0.04248186,1.28377
0.04248686,1.28401
0.04249186,1.28416
0.04249686,1.28425
0.04250186,1.28431
0.04250686,1.28434
0.04251186,1.28434
0.04251686,1.28437
0.04252186,1.28443
0.04252686,1.28449
0.04253186,1.28455
0.04253686,1.28461
0.04254186,1.28464
0.04254686,1.28455
0.04255186,1.2844
0.04255686,1.28413
0.04256186,1.28374
0.04256686,1.28323
0.04257186,1.2826
0.04257686,1.28188
0.04258186,1.28107
0.04258686,1.2802
0.04259186,1.2793
0.04259686,1.2784
0.04260186,1.27759
0.04260686,1.27684
0.04261186,1.27624
0.04261686,1.27576
0.04262186,1.27549
0.04262686,1.27543
0.04263186,1.27549
0.04263686,1.27573
0.04264186,1.27609
0.04264686,1.27657
0.04265186,1.27708
0.04265686,1.27756
0.04266186,1.27801
0.04266686,1.27843
0.04267186,1.27873
0.04267686,1.279
0.04268186,1.27921
0.04268686,1.27936
0.04269186,1.27954
0.04269686,1.27969
0.04270186,1.2799
0.04270686,1.28014
0.04271186,1.28038
0.04271686,1.28065
0.04272186,1.28089
0.04272686,1.28113
0.04273186,1.28128
0.04273686,1.28137
0.04274186,1.28137
0.04274686,1.28131
0.04275186,1.28119
0.04275686,1.28104
0.04276186,1.28086
0.04276686,1.28074
0.04277186,1.28068
0.04277686,1.28068
0.04278186,1.28077
0.04278686,1.28092
0.04279186,1.28113
0.04279686,1.28134
0.04280186,1.28155
0.04280686,1.2817
0.04281186,1.28182
0.04281686,1.28188
0.04282186,1.28182
0.04282686,1.2817
0.04283186,1.28149
0.04283686,1.28122
0.04284186,1.28089
0.04284686,1.2805
0.04285186,1.28011
0.04285686,1.27969
0.04286186,1.27927
0.04286686,1.27888
0.04287186,1.27852
0.04287686,1.27825
0.04288186,1.27804
0.04288686,1.27792
0.04289186,1.27789
0.04289686,1.27798
0.04290186,1.27819
0.04290686,1.27846
0.04291186,1.27885
0.04291686,1.27921
0.04292186,1.27954
0.04292686,1.27987
0.04293186,1.2802
0.04293686,1.28044
0.04294186,1.28059
0.04294686,1.28059
0.04295186,1.28053
0.04295686,1.28038
0.04296186,1.28014
0.04296686,1.27987
0.04297186,1.27957
0.04297686,1.27927
0.04298186,1.27903
0.04298686,1.27879
0.04299186,1.27861
0.04299686,1.27846
0.04300186,1.27834
0.04300686,1.27822
0.04301186,1.27813
0.04301686,1.27801
0.04302186,1.27792
0.04302686,1.2778
0.04303186,1.27771
0.04303686,1.27765
0.04304186,1.27762
0.04304686,1.27765
0.04305186,1.27774
0.04305686,1.27789
0.04306186,1.27804
0.04306686,1.27825
0.04307186,1.27843
0.04307686,1.27855
0.04308186,1.27858
0.04308686,1.27858
0.04309186,1.27843
0.04309686,1.27822
0.04310186,1.27792
0.04310686,1.27759
0.04311186,1.27726
0.04311686,1.27693
0.04312186,1.27666
0.04312686,1.27642
0.04313186,1.27627
0.04313686,1.27627
0.04314186,1.2763
0.04314686,1.27639
0.04315186,1.27648
0.04315686,1.27657
0.04316186,1.2766
0.04316686,1.27663
0.04317186,1.27657
0.04317686,1.27648
0.04318186,1.2763
0.04318686,1.27612
0.04319186,1.27591
0.04319686,1.27573
0.04320186,1.27558
0.04320686,1.27546
0.04321186,1.27543
0.04321686,1.27546
0.04322186,1.27552
0.04322686,1.27564
0.04323186,1.27579
0.04323686,1.276
0.04324186,1.27618
0.04324686,1.27636
0.04325186,1.27654
0.04325686,1.27675
0.04326186,1.27699
0.04326686,1.27717
0.04327186,1.27732
0.04327686,1.27744
0.04328186,1.2775
0.04328686,1.27753
0.04329186,1.27747
0.04329686,1.27732
0.04330186,1.27708
0.04330686,1.27675
0.04331186,1.2763
0.04331686,1.27576
0.04332186,1.27519
0.04332686,1.27465
0.04333186,1.27414
0.04333686,1.27369
0.04334186,1.27333
0.04334686,1.27306
0.04335186,1.27294
0.04335686,1.27291
0.04336186,1.27306
0.04336686,1.27327
0.04337186,1.27357
0.04337686,1.27387
0.04338186,1.2742
0.04338686,1.27453
0.04339186,1.27486
0.04339686,1.27516
0.04340186,1.2754
0.04340686,1.27561
0.04341186,1.27576
0.04341686,1.27585
0.04342186,1.27591
0.04342686,1.27591
0.04343186,1.27585
0.04343686,1.2757
0.04344186,1.27555
0.04344686,1.27534
0.04345186,1.27513
0.04345686,1.27486
0.04346186,1.27462
0.04346686,1.27435
0.04347186,1.27411
0.04347686,1.27393
0.04348186,1.27375
0.04348686,1.27363
0.04349186,1.27351
0.04349686,1.27336
0.04350186,1.27318
0.04350686,1.273
0.04351186,1.27279
0.04351686,1.27255
0.04352186,1.27222
0.04352686,1.27186
0.04353186,1.27147
0.04353686,1.27102
0.04354186,1.2706
0.04354686,1.27018
0.04355186,1.26979
0.04355686,1.26943
0.04356186,1.26913
0.04356686,1.26895
0.04357186,1.26886
0.04357686,1.26883
0.04358186,1.26889
0.04358686,1.26904
0.04359186,1.26934
0.04359686,1.2697
0.04360186,1.27015
0.04360686,1.27063
0.04361186,1.27114
0.04361686,1.27168
0.04362186,1.27219
0.04362686,1.27264
0.04363186,1.27309
0.04363686,1.27348
0.04364186,1.27378
0.04364686,1.27402
0.04365186,1.27411
0.04365686,1.27417
0.04366186,1.27411
0.04366686,1.27402
0.04367186,1.2739
0.04367686,1.27375
0.04368186,1.27354
0.04368686,1.27333
0.04369186,1.27309
0.04369686,1.27282
0.04370186,1.27255
0.04370686,1.27222
0.04371186,1.27186
0.04371686,1.2715
0.04372186,1.27114
0.04372686,1.27075
0.04373186,1.27042
0.04373686,1.27012
0.04374186,1.26991
0.04374686,1.26979
0.04375186,1.26979
0.04375686,1.26988
0.04376186,1.27009
0.04376686,1.2703
0.04377186,1.27051
0.04377686,1.27069
0.04378186,1.27081
0.04378686,1.27081
0.04379186,1.27072
0.04379686,1.27054
0.04380186,1.2703
0.04380686,1.27003
0.04381186,1.26979
0.04381686,1.26961
0.04382186,1.26955
0.04382686,1.26964
0.04383186,1.26982
0.04383686,1.27015
0.04384186,1.27054
0.04384686,1.27093
0.04385186,1.27126
0.04385686,1.27147
0.04386186,1.2715
0.04386686,1.27135
0.04387186,1.27102
0.04387686,1.27054
0.04388186,1.26994
0.04388686,1.26931
0.04389186,1.26868
0.04389686,1.26814
0.04390186,1.26772
0.04390686,1.26751
0.04391186,1.26748
0.04391686,1.2676
0.04392186,1.26787
0.04392686,1.26823
0.04393186,1.26862
0.04393686,1.26895
0.04394186,1.26919
0.04394686,1.26928
0.04395186,1.26922
0.04395686,1.26898
0.04396186,1.26859
0.04396686,1.26808
0.04397186,1.26748
0.04397686,1.26682
0.04398186,1.26622
0.04398686,1.26568
0.04399186,1.26529
0.04399686,1.26505
0.04400186,1.26496
0.04400686,1.26505
0.04401186,1.26526
0.04401686,1.26556
0.04402186,1.26598
0.04402686,1.2664
0.04403186,1.26685
0.04403686,1.26727
0.04404186,1.26766
0.04404686,1.26799
0.04405186,1.26826
0.04405686,1.26847
0.04406186,1.26862
0.04406686,1.26868
0.04407186,1.26868
0.04407686,1.26859
0.04408186,1.26838
0.04408686,1.26808
0.04409186,1.26769
0.04409686,1.26724
0.04410186,1.26676
0.04410686,1.26625
0.04411186,1.26574
0.04411686,1.26532
0.04412186,1.26496
0.04412686,1.26469
0.04413186,1.26454
0.04413686,1.26451
0.04414186,1.26457
0.04414686,1.26469
0.04415186,1.26481
0.04415686,1.26493
0.04416186,1.26499
0.04416686,1.26499
0.04417186,1.26487
0.04417686,1.2646
0.04418186,1.26424
0.04418686,1.26376
0.04419186,1.26319
0.04419686,1.26259
0.04420186,1.26199
0.04420686,1.26139
0.04421186,1.26085
0.04421686,1.26043
0.04422186,1.2601
0.04422686,1.25986
0.04423186,1.25974
0.04423686,1.25977
0.04424186,1.25986
0.04424686,1.26007
0.04425186,1.26028
0.04425686,1.26049
0.04426186,1.26067
0.04426686,1.26073
0.04427186,1.2607
0.04427686,1.26055
0.04428186,1.26031
0.04428686,1.25995
0.04429186,1.25953
0.04429686,1.25908
0.04430186,1.25857
0.04430686,1.25812
0.04431186,1.25773
0.04431686,1.25743
0.04432186,1.25719
0.04432686,1.25701
0.04433186,1.25692
0.04433686,1.25689
0.04434186,1.25695
0.04434686,1.25701
0.04435186,1.25713
0.04435686,1.25731
0.04436186,1.25752
0.04436686,1.25776
0.04437186,1.25806
0.04437686,1.25836
0.04438186,1.25866
0.04438686,1.25893
0.04439186,1.2592
0.04439686,1.25944
0.04440186,1.25959
0.04440686,1.25968
0.04441186,1.25968
0.04441686,1.25953
0.04442186,1.25923
0.04442686,1.25875
0.04443186,1.25818
0.04443686,1.25746
0.04444186,1.25662
0.04444686,1.25566
0.04445186,1.25458
0.04445686,1.25353
0.04446186,1.25248
0.04446686,1.25149
0.04447186,1.25056
0.04447686,1.24978
0.04448186,1.24909
0.04448686,1.24858
0.04449186,1.24825
0.04449686,1.24801
0.04450186,1.24786
0.04450686,1.2478
0.04451186,1.24774
0.04451686,1.24771
0.04452186,1.24762
0.04452686,1.24756
0.04453186,1.24744
0.04453686,1.24729
0.04454186,1.24711
0.04454686,1.24696
0.04455186,1.24678
0.04455686,1.2466
0.04456186,1.24645
0.04456686,1.24633
0.04457186,1.24618
0.04457686,1.24597
0.04458186,1.24576
0.04458686,1.24549
0.04459186,1.24522
0.04459686,1.24486
0.04460186,1.24453
0.04460686,1.2442
0.04461186,1.2439
0.04461686,1.24369
0.04462186,1.24354
0.04462686,1.24351
0.04463186,1.2436
0.04463686,1.24372
0.04464186,1.24396
0.04464686,1.24423
0.04465186,1.24453
0.04465686,1.2448
0.04466186,1.24507
0.04466686,1.24525
0.04467186,1.2454
0.04467686,1.2454
0.04468186,1.24534
0.04468686,1.24516
0.04469186,1.24495
0.04469686,1.24471
0.04470186,1.24441
0.04470686,1.24411
0.04471186,1.24384
0.04471686,1.24363
0.04472186,1.24342
0.04472686,1.24321
0.04473186,1.24306
0.04473686,1.24291
0.04474186,1.2427
0.04474686,1.24249
0.04475186,1.24222
0.04475686,1.24189
0.04476186,1.24156
0.04476686,1.2412
0.04477186,1.24084
0.04477686,1.24054
0.04478186,1.24024
0.04478686,1.24
0.04479186,1.23982
0.04479686,1.2397
0.04480186,1.23961
0.04480686,1.23961
0.04481186,1.23958
0.04481686,1.23961
0.04482186,1.23961
0.04482686,1.23967
0.04483186,1.23973
0.04483686,1.23979
0.04484186,1.23988
0.04484686,1.24
0.04485186,1.24012
0.04485686,1.24021
0.04486186,1.2403
0.04486686,1.24033
0.04487186,1.24033
0.04487686,1.24021
0.04488186,1.24
0.04488686,1.2397
0.04489186,1.23931
0.04489686,1.23889
0.04490186,1.23841
0.04490686,1.23793
0.04491186,1.23742
0.04491686,1.23694
0.04492186,1.23646
0.04492686,1.23601
0.04493186,1.23556
0.04493686,1.23511
0.04494186,1.23469
0.04494686,1.2343
0.04495186,1.23394
0.04495686,1.23367
0.04496186,1.23352
0.04496686,1.23352
0.04497186,1.2337
0.04497686,1.23403
0.04498186,1.23454
0.04498686,1.23517
0.04499186,1.23592
0.04499686,1.2367
0.04500186,1.23745
0.04500686,1.23811
0.04501186,1.23862
0.04501686,1.23895
0.04502186,1.2391
0.04502686,1.23907
0.04503186,1.23883
0.04503686,1.23844
0.04504186,1.2379
0.04504686,1.2373
0.04505186,1.23664
0.04505686,1.23601
0.04506186,1.23535
0.04506686,1.23472
0.04507186,1.23406
0.04507686,1.2334
0.04508186,1.23274
0.04508686,1.23211
0.04509186,1.23148
0.04509686,1.23079
0.04510186,1.2301
0.04510686,1.22941
0.04511186,1.22872
0.04511686,1.22803
0.04512186,1.22734
0.04512686,1.22665
0.04513186,1.22599
0.04513686,1.22539
0.04514186,1.22485
0.04514686,1.22437
0.04515186,1.22395
0.04515686,1.22359
0.04516186,1.22332
0.04516686,1.22308
0.04517186,1.22284
0.04517686,1.22266
0.04518186,1.22254
0.04518686,1.22239
0.04519186,1.22227
0.04519686,1.22209
0.04520186,1.22197
0.04520686,1.22185
0.04521186,1.22173
0.04521686,1.22161
0.04522186,1.22152
0.04522686,1.22143
0.04523186,1.22131
0.04523686,1.22116
0.04524186,1.22098
0.04524686,1.22077
0.04525186,1.22053
0.04525686,1.22026
0.04526186,1.21996
0.04526686,1.21966
0.04527186,1.21936
0.04527686,1.21906
0.04528186,1.21879
0.04528686,1.21858
0.04529186,1.2184
0.04529686,1.21825
0.04530186,1.21816
0.04530686,1.2181
0.04531186,1.21801
0.04531686,1.21792
0.04532186,1.21777
0.04532686,1.21762
0.04533186,1.21744
0.04533686,1.21729
0.04534186,1.21711
0.04534686,1.21702
0.04535186,1.21699
0.04535686,1.21705
0.04536186,1.2172
0.04536686,1.21744
0.04537186,1.21777
0.04537686,1.21819
0.04538186,1.21864
0.04538686,1.21906
0.04539186,1.21951
0.04539686,1.21984
0.04540186,1.22008
0.04540686,1.2202
0.04541186,1.22017
0.04541686,1.21996
0.04542186,1.2196
0.04542686,1.21906
0.04543186,1.21843
0.04543686,1.21777
0.04544186,1.21705
0.04544686,1.21636
0.04545186,1.21573
0.04545686,1.21525
0.04546186,1.21487
0.04546686,1.2146
0.04547186,1.21442
0.04547686,1.2143
0.04548186,1.21418
0.04548686,1.21406
0.04549186,1.21391
0.04549686,1.21373
0.04550186,1.21346
0.04550686,1.21319
0.04551186,1.21286
0.04551686,1.2125
0.04552186,1.21217
0.04552686,1.21184
0.04553186,1.21157
0.04553686,1.21139
0.04554186,1.2113
0.04554686,1.21124
0.04555186,1.21118
0.04555686,1.21115
0.04556186,1.21115
0.04556686,1.21118
0.04557186,1.21121
0.04557686,1.21121
0.04558186,1.21121
0.04558686,1.21118
0.04559186,1.21112
0.04559686,1.21097
0.04560186,1.21079
0.04560686,1.21055
0.04561186,1.21025
0.04561686,1.20983
0.04562186,1.20935
0.04562686,1.20878
0.04563186,1.20818
0.04563686,1.20758
0.04564186,1.20695
0.04564686,1.20641
0.04565186,1.20593
0.04565686,1.2056
0.04566186,1.20536
0.04566686,1.20524
0.04567186,1.20518
0.04567686,1.20521
0.04568186,1.20527
0.04568686,1.20539
0.04569186,1.20554
0.04569686,1.20569
0.04570186,1.20575
0.04570686,1.20584
0.04571186,1.2059
0.04571686,1.2059
0.04572186,1.2059
0.04572686,1.20584
0.04573186,1.20575
0.04573686,1.20563
0.04574186,1.20545
0.04574686,1.20524
0.04575186,1.20497
0.04575686,1.20473
0.04576186,1.20449
0.04576686,1.20422
0.04577186,1.20404
0.04577686,1.20383
0.04578186,1.20368
0.04578686,1.20356
0.04579186,1.20347
0.04579686,1.20335
0.04580186,1.20317
0.04580686,1.20299
0.04581186,1.20275
0.04581686,1.20242
0.04582186,1.20203
0.04582686,1.20149
0.04583186,1.20095
0.04583686,1.20035
0.04584186,1.19972
0.04584686,1.19909
0.04585186,1.19849
0.04585686,1.19789
0.04586186,1.19732
0.04586686,1.19678
0.04587186,1.19633
0.04587686,1.19591
0.04588186,1.19555
0.04588686,1.19525
0.04589186,1.19501
0.04589686,1.19486
0.04590186,1.1948
0.04590686,1.19486
0.04591186,1.19498
0.04591686,1.19516
0.04592186,1.19537
0.04592686,1.19558
0.04593186,1.19576
0.04593686,1.19585
0.04594186,1.19585
0.04594686,1.19567
0.04595186,1.1954
0.04595686,1.19501
0.04596186,1.19453
0.04596686,1.19396
0.04597186,1.19333
0.04597686,1.1927
0.04598186,1.19207
0.04598686,1.19147
0.04599186,1.19099
0.04599686,1.1906
0.04600186,1.19033
0.04600686,1.19018
0.04601186,1.19012
0.04601686,1.19021
0.04602186,1.19045
0.04602686,1.19081
0.04603186,1.19123
0.04603686,1.19168
0.04604186,1.19222
0.04604686,1.19273
0.04605186,1.19318
0.04605686,1.19354
0.04606186,1.19381
0.04606686,1.1939
0.04607186,1.19387
0.04607686,1.19369
0.04608186,1.19336
0.04608686,1.19291
0.04609186,1.19234
0.04609686,1.19174
0.04610186,1.19117
0.04610686,1.1906
0.04611186,1.19009
0.04611686,1.18964
0.04612186,1.18928
0.04612686,1.18892
0.04613186,1.18865
0.04613686,1.18838
0.04614186,1.18817
0.04614686,1.18793
0.04615186,1.18769
0.04615686,1.18742
0.04616186,1.18715
0.04616686,1.18682
0.04617186,1.18643
0.04617686,1.18598
0.04618186,1.18553
0.04618686,1.18499
0.04619186,1.18442
0.04619686,1.18379
0.04620186,1.18316
0.04620686,1.18247
0.04621186,1.18178
0.04621686,1.18109
0.04622186,1.1804
0.04622686,1.17971
0.04623186,1.17905
0.04623686,1.17842
0.04624186,1.17782
0.04624686,1.17725
0.04625186,1.17674
0.04625686,1.17629
0.04626186,1.1759
0.04626686,1.1756
0.04627186,1.17536
0.04627686,1.17521
0.04628186,1.17515
0.04628686,1.17518
0.04629186,1.1753
0.04629686,1.17551
0.04630186,1.17575
0.04630686,1.17608
0.04631186,1.17644
0.04631686,1.1768
0.04632186,1.17719
0.04632686,1.17761
0.04633186,1.17803
0.04633686,1.17848
0.04634186,1.1789
0.04634686,1.17932
0.04635186,1.17974
0.04635686,1.18013
0.04636186,1.18052
0.04636686,1.18085
0.04637186,1.18112
0.04637686,1.1813
0.04638186,1.18136
0.04638686,1.1813
0.04639186,1.18115
0.04639686,1.18088
0.04640186,1.18046
0.04640686,1.17995
0.04641186,1.17932
0.04641686,1.17863
0.04642186,1.17785
0.04642686,1.17698
0.04643186,1.17611
0.04643686,1.17524
0.04644186,1.17443
0.04644686,1.17368
0.04645186,1.17302
0.04645686,1.17254
0.04646186,1.17218
0.04646686,1.17206
