-17.461198E-03,+492.361789E-03,-2.630747452E+00
-17.454687E-03,+492.108485E-03,-2.625923067E+00
-17.448177E-03,+492.637575E-03,-2.625722327E+00
-17.441667E-03,+492.389892E-03,-2.625722327E+00
-17.435156E-03,+492.918982E-03,-2.625722327E+00
-17.428646E-03,+492.671299E-03,-2.620897941E+00
-17.422135E-03,+492.930223E-03,-2.620697201E+00
-17.415625E-03,+493.211630E-03,-2.615872815E+00
-17.409115E-03,+492.952706E-03,-2.615672075E+00
-17.402604E-03,+493.211630E-03,-2.615672075E+00
-17.396094E-03,+493.357955E-03,-2.610847689E+00
-17.389583E-03,+493.228493E-03,-2.610646950E+00
-17.383073E-03,+493.628120E-03,-2.610646950E+00
-17.376562E-03,+493.509900E-03,-2.605822563E+00
-17.370052E-03,+493.504279E-03,-2.600797438E+00
-17.363542E-03,+493.504279E-03,-2.595772312E+00
-17.357031E-03,+493.234113E-03,-2.595571573E+00
-17.350521E-03,+493.493037E-03,-2.595571573E+00
-17.344010E-03,+493.639362E-03,-2.590747186E+00
-17.337500E-03,+493.239734E-03,-2.585722061E+00
-17.330990E-03,+494.573700E-03,-2.585521322E+00
-17.324479E-03,+493.279079E-03,-2.580696935E+00
-17.317969E-03,+494.708783E-03,-2.575671809E+00
-17.311458E-03,+494.095196E-03,-2.575471071E+00
-17.304948E-03,+494.202176E-03,-2.570646684E+00
-17.298437E-03,+494.477962E-03,-2.565621558E+00
-17.291927E-03,+494.083955E-03,-2.560596432E+00
-17.285417E-03,+494.607424E-03,-2.555571307E+00
-17.278906E-03,+494.089576E-03,-2.555370569E+00
-17.272396E-03,+494.472341E-03,-2.555370569E+00
-17.265885E-03,+494.354121E-03,-2.550546181E+00
-17.259375E-03,+494.618666E-03,-2.550345443E+00
-17.252865E-03,+494.629907E-03,-2.550345443E+00
-17.246354E-03,+494.494824E-03,-2.545521055E+00
-17.239844E-03,+494.624286E-03,-2.545320317E+00
-17.233333E-03,+494.629907E-03,-2.545320317E+00
-17.226823E-03,+494.629907E-03,-2.540495929E+00
-17.220312E-03,+494.494824E-03,-2.540295192E+00
-17.213802E-03,+494.489203E-03,-2.540295192E+00
-17.207292E-03,+494.489203E-03,-2.540295192E+00
-17.200781E-03,+494.489203E-03,-2.535470803E+00
-17.194271E-03,+494.354121E-03,-2.535270066E+00
-17.187760E-03,+494.213417E-03,-2.530445677E+00
-17.181250E-03,+494.748128E-03,-2.525420552E+00
-17.174740E-03,+494.365362E-03,-2.525219815E+00
-17.168229E-03,+494.888832E-03,-2.525219815E+00
-17.161719E-03,+494.641148E-03,-2.520395426E+00
-17.155208E-03,+494.764990E-03,-2.515370300E+00
-17.148698E-03,+494.905693E-03,-2.510345175E+00
-17.142187E-03,+494.776231E-03,-2.510144438E+00
-17.135677E-03,+494.905693E-03,-2.510144438E+00
-17.129167E-03,+494.776231E-03,-2.500495659E+00
-17.122656E-03,+494.770610E-03,-2.495269798E+00
-17.116146E-03,+494.635528E-03,-2.490244672E+00
-17.109635E-03,+494.900073E-03,-2.490043936E+00
-17.103125E-03,+494.776231E-03,-2.490043936E+00
-17.096615E-03,+494.905693E-03,-2.485219546E+00
-17.090104E-03,+494.370982E-03,-2.485018811E+00
-17.083594E-03,+494.213417E-03,-2.480194420E+00
-17.077083E-03,+495.018294E-03,-2.475169295E+00
-17.070573E-03,+494.106437E-03,-2.474968559E+00
-17.064062E-03,+494.742508E-03,-2.470144169E+00
-17.057552E-03,+494.500445E-03,-2.469943434E+00
-17.051042E-03,+494.489203E-03,-2.465119043E+00
-17.044531E-03,+494.894452E-03,-2.464918308E+00
-17.038021E-03,+494.235899E-03,-2.464918308E+00
-17.031510E-03,+494.883211E-03,-2.460093918E+00
-17.025000E-03,+494.370982E-03,-2.459893183E+00
-17.018490E-03,+494.483583E-03,-2.459893183E+00
-17.011979E-03,+494.624286E-03,-2.459893183E+00
-17.005469E-03,+494.494824E-03,-2.455068792E+00
-16.998958E-03,+494.894452E-03,-2.454868057E+00
-16.992448E-03,+494.506065E-03,-2.450043666E+00
-16.985937E-03,+494.894452E-03,-2.449842931E+00
-16.979427E-03,+494.641148E-03,-2.445018540E+00
-16.972917E-03,+494.764990E-03,-2.444817806E+00
-16.966406E-03,+494.770610E-03,-2.439993414E+00
-16.959896E-03,+494.905693E-03,-2.439792680E+00
-16.953385E-03,+494.776231E-03,-2.434968289E+00
-16.946875E-03,+494.905693E-03,-2.429943163E+00
-16.940365E-03,+494.506065E-03,-2.424918037E+00
-16.933854E-03,+494.624286E-03,-2.424717304E+00
-16.927344E-03,+494.494824E-03,-2.424717304E+00
-16.920833E-03,+494.624286E-03,-2.419892912E+00
-16.914323E-03,+494.764990E-03,-2.414867786E+00
-16.907812E-03,+494.365362E-03,-2.409842660E+00
-16.901302E-03,+494.618666E-03,-2.404817535E+00
-16.894792E-03,+494.629907E-03,-2.399792409E+00
-16.888281E-03,+494.494824E-03,-2.399591676E+00
-16.881771E-03,+494.489203E-03,-2.399591676E+00
-16.875260E-03,+494.219037E-03,-2.394767283E+00
-16.868750E-03,+494.477962E-03,-2.394566550E+00
-16.862240E-03,+494.219037E-03,-2.389742157E+00
-16.855729E-03,+494.477962E-03,-2.389541425E+00
-16.849219E-03,+494.489203E-03,-2.384717032E+00
-16.842708E-03,+494.354120E-03,-2.384516299E+00
-16.836198E-03,+494.618666E-03,-2.384516299E+00
-16.829687E-03,+494.359741E-03,-2.379691906E+00
-16.823177E-03,+494.753749E-03,-2.379491173E+00
-16.816667E-03,+494.365361E-03,-2.379491173E+00
-16.810156E-03,+494.213417E-03,-2.374666780E+00
-16.803646E-03,+494.477962E-03,-2.374466048E+00
-16.797135E-03,+494.219037E-03,-2.374466048E+00
-16.790625E-03,+494.477962E-03,-2.369641654E+00
-16.784115E-03,+493.948871E-03,-2.364616529E+00
-16.777604E-03,+493.926389E-03,-2.364415797E+00
-16.771094E-03,+494.061472E-03,-2.364415797E+00
-16.764583E-03,+493.661844E-03,-2.359591403E+00
-16.758073E-03,+494.185315E-03,-2.359390671E+00
-16.751562E-03,+493.397298E-03,-2.354566277E+00
-16.745052E-03,+493.363575E-03,-2.349541151E+00
-16.738542E-03,+493.633741E-03,-2.344516026E+00
-16.732031E-03,+492.969567E-03,-2.344315294E+00
-16.725521E-03,+493.616880E-03,-2.334666505E+00
-16.719010E-03,+493.509899E-03,-2.334265043E+00
-16.712500E-03,+493.639362E-03,-2.329440649E+00
-16.705990E-03,+493.644982E-03,-2.329239918E+00
-16.699479E-03,+492.969567E-03,-2.324415523E+00
-16.692969E-03,+493.076548E-03,-2.319390397E+00
-16.686458E-03,+492.676919E-03,-2.319189667E+00
-16.679948E-03,+493.200390E-03,-2.314365272E+00
-16.673437E-03,+492.952706E-03,-2.314164541E+00
-16.666927E-03,+493.076548E-03,-2.314164541E+00
-16.660417E-03,+493.082168E-03,-2.309340146E+00
-16.653906E-03,+492.947085E-03,-2.309139415E+00
-16.647396E-03,+492.941465E-03,-2.304315020E+00
-16.640885E-03,+492.941465E-03,-2.304114290E+00
-16.634375E-03,+492.671299E-03,-2.304114290E+00
-16.627865E-03,+492.524975E-03,-2.304114290E+00
-16.621354E-03,+492.249188E-03,-2.304114290E+00
-16.614844E-03,+491.967781E-03,-2.299289894E+00
-16.608333E-03,+491.956540E-03,-2.299089164E+00
-16.601823E-03,+491.686374E-03,-2.299089164E+00
-16.595312E-03,+491.675133E-03,-2.294264768E+00
-16.588802E-03,+492.080382E-03,-2.294064039E+00
-16.582292E-03,+491.421828E-03,-2.294064039E+00
-16.575781E-03,+492.069142E-03,-2.289239642E+00
-16.569271E-03,+491.421828E-03,-2.289038913E+00
-16.562760E-03,+491.663892E-03,-2.289038913E+00
-16.556250E-03,+491.540050E-03,-2.284214517E+00
-16.549740E-03,+491.534430E-03,-2.279189391E+00
-16.543229E-03,+491.264263E-03,-2.278988662E+00
-16.536719E-03,+491.388106E-03,-2.274164265E+00
-16.530208E-03,+491.123560E-03,-2.269139139E+00
-16.523698E-03,+491.112319E-03,-2.264114014E+00
-16.517187E-03,+490.977236E-03,-2.259088888E+00
-16.510677E-03,+491.106699E-03,-2.258888160E+00
-16.504167E-03,+491.112319E-03,-2.254063762E+00
-16.497656E-03,+490.707070E-03,-2.249038637E+00
-16.491146E-03,+490.825292E-03,-2.248837909E+00
-16.484635E-03,+490.830912E-03,-2.244013511E+00
-16.478125E-03,+490.560746E-03,-2.238988385E+00
-16.471615E-03,+490.954754E-03,-2.238787657E+00
-16.465104E-03,+489.755867E-03,-2.233963260E+00
-16.458594E-03,+491.056115E-03,-2.233762532E+00
-16.452083E-03,+489.896571E-03,-2.228938134E+00
-16.445573E-03,+490.251237E-03,-2.228737406E+00
-16.439062E-03,+490.403181E-03,-2.228737406E+00
-16.432552E-03,+489.733386E-03,-2.223913008E+00
-16.426042E-03,+490.245617E-03,-2.223712281E+00
-16.419531E-03,+489.997932E-03,-2.223712281E+00
-16.413021E-03,+490.256857E-03,-2.223712281E+00
-16.406510E-03,+489.862849E-03,-2.218887882E+00
-16.400000E-03,+489.845987E-03,-2.218687155E+00
-16.393490E-03,+490.116154E-03,-2.213862756E+00
-16.386979E-03,+489.857228E-03,-2.213662029E+00
-16.380469E-03,+489.845987E-03,-2.213662029E+00
-16.373958E-03,+489.440738E-03,-2.208837631E+00
-16.367448E-03,+489.829126E-03,-2.208636904E+00
-16.360937E-03,+489.440738E-03,-2.203812505E+00
-16.354427E-03,+489.558960E-03,-2.203611778E+00
-16.347917E-03,+489.564580E-03,-2.198787379E+00
-16.341406E-03,+489.429497E-03,-2.193762254E+00
-16.334896E-03,+489.423877E-03,-2.193561527E+00
-16.328385E-03,+489.423877E-03,-2.188737128E+00
-16.321875E-03,+489.288794E-03,-2.183712002E+00
-16.315365E-03,+489.283173E-03,-2.178686876E+00
-16.308854E-03,+489.148090E-03,-2.178486150E+00
-16.302344E-03,+489.142470E-03,-2.173661751E+00
-16.295833E-03,+489.007387E-03,-2.168636625E+00
-16.289323E-03,+489.001766E-03,-2.168435899E+00
-16.282812E-03,+488.731600E-03,-2.163611499E+00
-16.276302E-03,+488.315110E-03,-2.158586374E+00
-16.269792E-03,+488.973665E-03,-2.158385648E+00
-16.263281E-03,+488.461434E-03,-2.153561248E+00
-16.256771E-03,+488.303869E-03,-2.153360523E+00
-16.250260E-03,+488.973665E-03,-2.153360523E+00
-16.243750E-03,+488.461433E-03,-2.148536122E+00
-16.237240E-03,+488.844202E-03,-2.148335397E+00
-16.230729E-03,+488.320730E-03,-2.143510996E+00
-16.224219E-03,+488.163166E-03,-2.143310271E+00
-16.217708E-03,+488.562795E-03,-2.143310271E+00
-16.211198E-03,+487.904240E-03,-2.143310271E+00
-16.204687E-03,+488.281388E-03,-2.138485871E+00
-16.198177E-03,+487.757916E-03,-2.138285146E+00
-16.191667E-03,+488.005601E-03,-2.138285146E+00
-16.185156E-03,+488.016842E-03,-2.133460745E+00
-16.178646E-03,+487.746675E-03,-2.133260020E+00
-16.172135E-03,+487.735435E-03,-2.128435619E+00
-16.165625E-03,+487.330185E-03,-2.128234895E+00
-16.159115E-03,+487.583491E-03,-2.123410493E+00
-16.152604E-03,+487.324565E-03,-2.123209769E+00
-16.146094E-03,+487.448407E-03,-2.118385368E+00
-16.139583E-03,+487.183861E-03,-2.118184644E+00
-16.133073E-03,+487.442787E-03,-2.118184644E+00
-16.126562E-03,+487.183861E-03,-2.108535840E+00
-16.120052E-03,+486.632288E-03,-2.108134392E+00
-16.113542E-03,+487.150140E-03,-2.103309990E+00
-16.107031E-03,+486.227038E-03,-2.103109267E+00
-16.100521E-03,+486.863112E-03,-2.098284865E+00
-16.094010E-03,+486.485964E-03,-2.098084141E+00
-16.087500E-03,+486.469103E-03,-2.093259739E+00
-16.080990E-03,+486.604186E-03,-2.088234613E+00
-16.074479E-03,+485.934390E-03,-2.083209488E+00
-16.067969E-03,+486.716789E-03,-2.083008765E+00
-16.061458E-03,+485.804927E-03,-2.073359959E+00
-16.054948E-03,+486.305919E-03,-2.072958513E+00
-16.048437E-03,+486.058233E-03,-2.072958513E+00
-16.041927E-03,+485.641743E-03,-2.072958513E+00
-16.035417E-03,+485.895049E-03,-2.068134110E+00
-16.028906E-03,+485.230873E-03,-2.067933388E+00
-16.022396E-03,+485.472938E-03,-2.063108985E+00
-16.015885E-03,+484.943845E-03,-2.062908262E+00
-16.009375E-03,+485.056448E-03,-2.062908262E+00
-16.002865E-03,+485.197151E-03,-2.062908262E+00
-15.996354E-03,+484.257188E-03,-2.058083859E+00
-15.989844E-03,+484.488013E-03,-2.057883137E+00
-15.983333E-03,+484.769420E-03,-2.057883137E+00
-15.976823E-03,+484.780661E-03,-2.053058733E+00
-15.970312E-03,+484.375411E-03,-2.052858011E+00
-15.963802E-03,+484.088384E-03,-2.052858011E+00
-15.957292E-03,+484.347310E-03,-2.048033607E+00
-15.950781E-03,+484.088384E-03,-2.047832886E+00
-15.944271E-03,+484.077143E-03,-2.043008481E+00
-15.937760E-03,+483.671893E-03,-2.042807760E+00
-15.931250E-03,+483.790116E-03,-2.037983356E+00
-15.924740E-03,+483.525570E-03,-2.032958230E+00
-15.918229E-03,+483.649413E-03,-2.027933104E+00
-15.911719E-03,+483.519949E-03,-2.022907979E+00
-15.905208E-03,+483.109079E-03,-2.022707258E+00
-15.898698E-03,+483.902719E-03,-2.017882853E+00
-15.892187E-03,+482.990856E-03,-2.012857727E+00
-15.885677E-03,+483.626932E-03,-2.012657007E+00
-15.879167E-03,+482.979616E-03,-2.007832602E+00
-15.872656E-03,+483.086598E-03,-2.002807476E+00
-15.866146E-03,+482.957135E-03,-2.002606755E+00
-15.859635E-03,+482.681348E-03,-1.997782350E+00
-15.853125E-03,+482.940275E-03,-1.997581630E+00
-15.846615E-03,+482.276098E-03,-1.992757224E+00
-15.840104E-03,+482.383081E-03,-1.992556504E+00
-15.833594E-03,+482.523784E-03,-1.987732099E+00
-15.827083E-03,+482.394321E-03,-1.987531379E+00
-15.820573E-03,+482.118534E-03,-1.987531379E+00
-15.814062E-03,+482.242377E-03,-1.982706973E+00
-15.807552E-03,+482.383081E-03,-1.982506253E+00
-15.801042E-03,+481.848368E-03,-1.982506253E+00
-15.794531E-03,+482.231137E-03,-1.977681847E+00
-15.788021E-03,+481.977831E-03,-1.977481127E+00
-15.781510E-03,+482.101674E-03,-1.972656721E+00
-15.775000E-03,+481.566961E-03,-1.977280408E+00
-15.768490E-03,+481.409397E-03,-1.972656721E+00
-15.761979E-03,+481.944110E-03,-1.967631596E+00
-15.755469E-03,+481.696424E-03,-1.967430876E+00
-15.748958E-03,+481.685183E-03,-1.967430876E+00
-15.742448E-03,+481.415017E-03,-1.962606470E+00
-15.735937E-03,+481.538860E-03,-1.957581344E+00
-15.729427E-03,+481.274313E-03,-1.957380625E+00
-15.722917E-03,+481.398156E-03,-1.957380625E+00
-15.716406E-03,+480.863443E-03,-1.947731811E+00
-15.709896E-03,+480.840962E-03,-1.947330374E+00
-15.703385E-03,+480.976046E-03,-1.942505967E+00
-15.696875E-03,+480.306249E-03,-1.942305248E+00
-15.690365E-03,+481.223732E-03,-1.937480841E+00
-15.683854E-03,+480.857823E-03,-1.932455716E+00
-15.677344E-03,+480.570796E-03,-1.932254997E+00
-15.670833E-03,+480.964806E-03,-1.927430590E+00
-15.664323E-03,+480.306249E-03,-1.922405464E+00
-15.657812E-03,+480.548315E-03,-1.922204746E+00
-15.651302E-03,+480.424472E-03,-1.917380338E+00
-15.644792E-03,+480.418852E-03,-1.917179621E+00
-15.638281E-03,+480.418852E-03,-1.912355213E+00
-15.631771E-03,+480.148685E-03,-1.912154495E+00
-15.625260E-03,+480.137445E-03,-1.907330087E+00
-15.618750E-03,+479.867278E-03,-1.907129369E+00
-15.612240E-03,+480.126205E-03,-1.907129369E+00
-15.605729E-03,+479.597111E-03,-1.902304961E+00
-15.599219E-03,+479.844798E-03,-1.902104244E+00
-15.592708E-03,+479.720954E-03,-1.902104244E+00
-15.586198E-03,+479.580251E-03,-1.902104244E+00
-15.579687E-03,+479.439547E-03,-1.897279835E+00
-15.573177E-03,+479.569011E-03,-1.897079118E+00
-15.566667E-03,+478.764130E-03,-1.897079118E+00
-15.560156E-03,+479.675994E-03,-1.892254709E+00
-15.553646E-03,+478.769750E-03,-1.892053993E+00
-15.547135E-03,+479.270743E-03,-1.892053993E+00
-15.540625E-03,+478.752890E-03,-1.887229584E+00
-15.534115E-03,+478.460243E-03,-1.887028867E+00
-15.527604E-03,+478.989336E-03,-1.882204458E+00
-15.521094E-03,+478.201316E-03,-1.877179332E+00
-15.514583E-03,+478.707929E-03,-1.876978616E+00
-15.508073E-03,+478.325159E-03,-1.872154206E+00
-15.501562E-03,+478.308299E-03,-1.871953490E+00
-15.495052E-03,+478.443383E-03,-1.871953490E+00
-15.488542E-03,+477.638502E-03,-1.867129081E+00
-15.482031E-03,+478.145115E-03,-1.857279545E+00
-15.475521E-03,+477.627262E-03,-1.852053704E+00
-15.469010E-03,+478.010032E-03,-1.851852988E+00
-15.462500E-03,+477.486558E-03,-1.851852988E+00
-15.455990E-03,+477.328995E-03,-1.847028578E+00
-15.449479E-03,+477.188291E-03,-1.842003452E+00
-15.442969E-03,+476.777421E-03,-1.836978327E+00
-15.436458E-03,+477.300894E-03,-1.836777611E+00
-15.429948E-03,+476.783041E-03,-1.836777611E+00
-15.423437E-03,+477.030727E-03,-1.831953201E+00
-15.416927E-03,+476.771800E-03,-1.831752486E+00
-15.410417E-03,+476.895644E-03,-1.826928075E+00
-15.403906E-03,+476.496013E-03,-1.826727360E+00
-15.397396E-03,+476.614237E-03,-1.821902949E+00
-15.390885E-03,+476.754940E-03,-1.821702235E+00
-15.384375E-03,+475.544809E-03,-1.821702235E+00
-15.377865E-03,+476.980147E-03,-1.821702235E+00
-15.371354E-03,+475.420965E-03,-1.821702235E+00
-15.364844E-03,+475.893859E-03,-1.816877823E+00
-15.358333E-03,+475.781256E-03,-1.816677109E+00
-15.351823E-03,+475.505469E-03,-1.816677109E+00
-15.345312E-03,+476.169646E-03,-1.811852698E+00
-15.338802E-03,+475.252162E-03,-1.811651984E+00
-15.332292E-03,+475.888239E-03,-1.811651984E+00
-15.325781E-03,+475.240922E-03,-1.806827572E+00
-15.319271E-03,+475.482989E-03,-1.801802446E+00
-15.312760E-03,+475.224062E-03,-1.801601732E+00
-15.306250E-03,+474.942655E-03,-1.796777320E+00
-15.299740E-03,+475.336665E-03,-1.796576607E+00
-15.293229E-03,+474.678108E-03,-1.791752195E+00
-15.286719E-03,+475.055258E-03,-1.786727069E+00
-15.280208E-03,+474.531784E-03,-1.781701943E+00
-15.273698E-03,+474.509304E-03,-1.781501230E+00
-15.267187E-03,+474.374221E-03,-1.776676818E+00
-15.260677E-03,+474.233517E-03,-1.771651692E+00
-15.254167E-03,+474.498064E-03,-1.766626566E+00
-15.247656E-03,+473.833886E-03,-1.761601441E+00
-15.241146E-03,+474.346121E-03,-1.756576315E+00
-15.234635E-03,+473.828266E-03,-1.756375602E+00
-15.228125E-03,+473.805787E-03,-1.756375602E+00
-15.221615E-03,+473.940870E-03,-1.751551189E+00
-15.215104E-03,+473.541239E-03,-1.751350477E+00
-15.208594E-03,+473.929630E-03,-1.746526063E+00
-15.202083E-03,+473.271072E-03,-1.746325351E+00
-15.195573E-03,+473.648223E-03,-1.741500938E+00
-15.189062E-03,+472.719498E-03,-1.741300226E+00
-15.182552E-03,+473.085409E-03,-1.741300226E+00
-15.176042E-03,+473.372436E-03,-1.736475812E+00
-15.169531E-03,+472.978425E-03,-1.736275100E+00
-15.163021E-03,+473.366816E-03,-1.731450686E+00
-15.156510E-03,+472.573175E-03,-1.731249974E+00
-15.150000E-03,+473.214873E-03,-1.731249974E+00
-15.143490E-03,+472.702638E-03,-1.726425560E+00
-15.136979E-03,+472.815242E-03,-1.726224849E+00
-15.130469E-03,+472.685778E-03,-1.721400435E+00
-15.123958E-03,+472.680158E-03,-1.721199723E+00
-15.117448E-03,+471.734573E-03,-1.721199723E+00
-15.110937E-03,+471.695234E-03,-1.716375309E+00
-15.104427E-03,+472.505735E-03,-1.711350183E+00
-15.097917E-03,+471.864037E-03,-1.706325057E+00
-15.091406E-03,+472.241188E-03,-1.706124346E+00
-15.084896E-03,+472.122964E-03,-1.701299932E+00
-15.078385E-03,+471.577010E-03,-1.696274806E+00
-15.071875E-03,+471.959781E-03,-1.691249680E+00
-15.065365E-03,+471.571390E-03,-1.691048970E+00
-15.058854E-03,+471.689614E-03,-1.686224555E+00
-15.052344E-03,+471.695234E-03,-1.681199429E+00
-15.045833E-03,+471.425067E-03,-1.680998719E+00
-15.039323E-03,+471.548910E-03,-1.676174303E+00
-15.032812E-03,+471.149279E-03,-1.675973593E+00
-15.026302E-03,+471.267503E-03,-1.671149178E+00
-15.019792E-03,+470.867872E-03,-1.670948467E+00
-15.013281E-03,+470.986096E-03,-1.666124052E+00
-15.006771E-03,+470.856633E-03,-1.665923342E+00
-15.000260E-03,+470.580845E-03,-1.665923342E+00
-14.993750E-03,+470.704689E-03,-1.661098926E+00
-14.987240E-03,+470.440142E-03,-1.660898216E+00
-14.980729E-03,+470.563986E-03,-1.660898216E+00
-14.974219E-03,+470.299438E-03,-1.660898216E+00
-14.967708E-03,+470.153115E-03,-1.656073800E+00
-14.961198E-03,+470.282579E-03,-1.655873091E+00
-14.954687E-03,+470.018031E-03,-1.655873091E+00
-14.948177E-03,+470.006792E-03,-1.651048674E+00
-14.941667E-03,+469.466457E-03,-1.650847965E+00
-14.935156E-03,+470.119396E-03,-1.650847965E+00
-14.928646E-03,+469.742244E-03,-1.646023548E+00
-14.922135E-03,+469.455217E-03,-1.645822840E+00
-14.915625E-03,+469.849229E-03,-1.645822840E+00
-14.909115E-03,+469.190670E-03,-1.636174006E+00
-14.902604E-03,+469.432738E-03,-1.635772588E+00
-14.896094E-03,+469.173810E-03,-1.635772588E+00
-14.889583E-03,+469.027487E-03,-1.630948171E+00
-14.883073E-03,+469.156951E-03,-1.625923046E+00
-14.876562E-03,+468.487152E-03,-1.620897920E+00
-14.870052E-03,+468.594137E-03,-1.615872794E+00
-14.863542E-03,+468.329589E-03,-1.615672086E+00
-14.857031E-03,+468.318349E-03,-1.610847669E+00
-14.850521E-03,+468.453433E-03,-1.610646961E+00
-14.844010E-03,+467.918718E-03,-1.605822543E+00
-14.837500E-03,+468.166406E-03,-1.600797417E+00
-14.830990E-03,+468.042562E-03,-1.595772292E+00
-14.824479E-03,+467.631691E-03,-1.595571584E+00
-14.817969E-03,+467.884999E-03,-1.595571584E+00
-14.811458E-03,+467.761155E-03,-1.595571584E+00
-14.804948E-03,+467.350284E-03,-1.585922747E+00
-14.798437E-03,+467.468509E-03,-1.585521333E+00
-14.791927E-03,+467.203961E-03,-1.585521333E+00
-14.785417E-03,+466.922554E-03,-1.585521333E+00
-14.778906E-03,+467.181482E-03,-1.580696914E+00
-14.772396E-03,+466.517303E-03,-1.580496207E+00
-14.765885E-03,+466.759371E-03,-1.580496207E+00
-14.759375E-03,+466.365360E-03,-1.580496207E+00
-14.752865E-03,+466.348500E-03,-1.575671788E+00
-14.746354E-03,+466.348500E-03,-1.575471082E+00
-14.739844E-03,+466.348500E-03,-1.575471082E+00
-14.733333E-03,+466.483584E-03,-1.570646662E+00
-14.726823E-03,+466.354120E-03,-1.570445956E+00
-14.720312E-03,+466.078333E-03,-1.565621537E+00
-14.713802E-03,+466.472344E-03,-1.565420830E+00
-14.707292E-03,+465.543618E-03,-1.560596411E+00
-14.700781E-03,+466.179698E-03,-1.555571285E+00
-14.694271E-03,+465.532378E-03,-1.555370579E+00
-14.687760E-03,+465.639363E-03,-1.550546160E+00
-14.681250E-03,+465.780066E-03,-1.545521034E+00
-14.674740E-03,+464.975184E-03,-1.540495908E+00
-14.668229E-03,+465.887051E-03,-1.545119622E+00
-14.661719E-03,+465.115887E-03,-1.540495908E+00
-14.655208E-03,+464.947085E-03,-1.535470782E+00
-14.648698E-03,+464.941465E-03,-1.530445657E+00
-14.642187E-03,+465.076549E-03,-1.525420531E+00
-14.635677E-03,+464.676917E-03,-1.525219826E+00
-14.629167E-03,+464.930226E-03,-1.520395405E+00
-14.622656E-03,+464.671298E-03,-1.515370280E+00
-14.616146E-03,+464.660058E-03,-1.515169575E+00
-14.609635E-03,+464.795142E-03,-1.510345154E+00
-14.603125E-03,+464.530594E-03,-1.510144449E+00
-14.596615E-03,+464.654438E-03,-1.510144449E+00
-14.590104E-03,+464.524974E-03,-1.505320028E+00
-14.583594E-03,+464.114103E-03,-1.505119324E+00
-14.577083E-03,+464.637579E-03,-1.505119324E+00
-14.570573E-03,+463.714472E-03,-1.500294902E+00
-14.564062E-03,+464.350552E-03,-1.500094198E+00
-14.557552E-03,+463.838316E-03,-1.500094198E+00
-14.551042E-03,+463.950921E-03,-1.495269777E+00
-14.544531E-03,+463.956540E-03,-1.495069072E+00
-14.538021E-03,+463.551289E-03,-1.495069072E+00
-14.531510E-03,+463.669514E-03,-1.495069072E+00
-14.525000E-03,+463.269882E-03,-1.490244651E+00
-14.518490E-03,+463.388107E-03,-1.490043947E+00
-14.511979E-03,+463.123559E-03,-1.490043947E+00
-14.505469E-03,+462.707068E-03,-1.490043947E+00
-14.498958E-03,+462.960376E-03,-1.485219525E+00
-14.492448E-03,+462.431281E-03,-1.485018821E+00
-14.485937E-03,+462.949137E-03,-1.480194399E+00
-14.479427E-03,+462.431281E-03,-1.475169273E+00
-14.472917E-03,+462.678969E-03,-1.474968570E+00
-14.466406E-03,+462.555125E-03,-1.470144148E+00
-14.459896E-03,+462.144254E-03,-1.465119022E+00
-14.453385E-03,+462.262479E-03,-1.464918319E+00
-14.446875E-03,+462.268098E-03,-1.460093896E+00
-14.440365E-03,+462.673350E-03,-1.455068771E+00
-14.433854E-03,+462.014790E-03,-1.450043645E+00
-14.427344E-03,+462.391943E-03,-1.445018519E+00
-14.420833E-03,+461.868466E-03,-1.449642240E+00
-14.414323E-03,+461.845988E-03,-1.440194096E+00
-14.407812E-03,+461.981072E-03,-1.439792691E+00
-14.401302E-03,+461.446356E-03,-1.434968268E+00
-14.394792E-03,+462.099296E-03,-1.434767565E+00
-14.388281E-03,+460.911640E-03,-1.434767565E+00
-14.381771E-03,+461.941734E-03,-1.429943142E+00
-14.375260E-03,+460.500769E-03,-1.424918016E+00
-14.368750E-03,+461.384540E-03,-1.424717314E+00
-14.362240E-03,+460.613374E-03,-1.419892891E+00
-14.355729E-03,+460.849824E-03,-1.419692189E+00
-14.349219E-03,+460.725979E-03,-1.419692189E+00
-14.342708E-03,+460.315108E-03,-1.414867765E+00
-14.336198E-03,+460.433333E-03,-1.414667063E+00
-14.329687E-03,+459.898617E-03,-1.414667063E+00
-14.323177E-03,+460.146306E-03,-1.409842639E+00
-14.316667E-03,+460.292629E-03,-1.409641938E+00
-14.310156E-03,+459.757914E-03,-1.409641938E+00
-14.303646E-03,+460.005603E-03,-1.399993089E+00
-14.297135E-03,+459.611590E-03,-1.399591686E+00
-14.290625E-03,+459.459648E-03,-1.399591686E+00
-14.284115E-03,+459.589112E-03,-1.394767262E+00
-14.277604E-03,+459.189480E-03,-1.389742136E+00
-14.271094E-03,+459.577873E-03,-1.384717011E+00
-14.264583E-03,+459.189480E-03,-1.384516310E+00
-14.258073E-03,+459.037537E-03,-1.379691885E+00
-14.251562E-03,+458.761750E-03,-1.379491184E+00
-14.245052E-03,+458.750510E-03,-1.374666759E+00
-14.238542E-03,+458.615426E-03,-1.369641633E+00
-14.232031E-03,+458.744891E-03,-1.364616508E+00
-14.225521E-03,+458.480343E-03,-1.364415807E+00
-14.219010E-03,+458.334019E-03,-1.359591382E+00
-14.212500E-03,+457.652980E-03,-1.354566256E+00
