LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,9978
Segment,TrigTime,TimeSinceSegment1
#1,26-Nov-2024 17:17:06,0                 
Time,Ampl
0.039403392,-1.27872
0.039408392,-1.26122
0.039413392,-1.24372
0.039418392,-1.22997
0.039423392,-1.21872
0.039428392,-1.21247
0.039433392,-1.20872
0.039438392,-1.20872
0.039443392,-1.21372
0.039448392,-1.22247
0.039453392,-1.23497
0.039458392,-1.24997
0.039463392,-1.26497
0.039468392,-1.27997
0.039473392,-1.29372
0.039478392,-1.30497
0.039483392,-1.31496
0.039488392,-1.32121
0.039493392,-1.32246
0.039498392,-1.32246
0.039503392,-1.31871
0.039508392,-1.31371
0.039513392,-1.30872
0.039518392,-1.30372
0.039523392,-1.29872
0.039528392,-1.29622
0.039533392,-1.29372
0.039538392,-1.29372
0.039543392,-1.29622
0.039548392,-1.29997
0.039553392,-1.30372
0.039558392,-1.30622
0.039563392,-1.30872
0.039568392,-1.31122
0.039573392,-1.31246
0.039578392,-1.31246
0.039583392,-1.31122
0.039588392,-1.30747
0.039593392,-1.30122
0.039598392,-1.29497
0.039603392,-1.28622
0.039608392,-1.27747
0.039613392,-1.26622
0.039618392,-1.25497
0.039623392,-1.24372
0.039628392,-1.23247
0.039633392,-1.22372
0.039638392,-1.21747
0.039643392,-1.21247
0.039648392,-1.20997
0.039653392,-1.20997
0.039658392,-1.21122
0.039663392,-1.21497
0.039668392,-1.21997
0.039673392,-1.22497
0.039678392,-1.22997
0.039683392,-1.23372
0.039688392,-1.23747
0.039693392,-1.23872
0.039698392,-1.23872
0.039703392,-1.23872
0.039708392,-1.23747
0.039713392,-1.23497
0.039718392,-1.23372
0.039723392,-1.23247
0.039728392,-1.23372
0.039733392,-1.23622
0.039738392,-1.23872
0.039743392,-1.24372
0.039748392,-1.25122
0.039753392,-1.26122
0.039758392,-1.27122
0.039763392,-1.28247
0.039768392,-1.29372
0.039773392,-1.30497
0.039778392,-1.31246
0.039783392,-1.31871
0.039788392,-1.32246
0.039793392,-1.32371
0.039798392,-1.32246
0.039803392,-1.31746
0.039808392,-1.31246
0.039813392,-1.30622
0.039818392,-1.29997
0.039823392,-1.29372
0.039828392,-1.28997
0.039833392,-1.28622
0.039838392,-1.27997
0.039843392,-1.27497
0.039848392,-1.27122
0.039853392,-1.26622
0.039858392,-1.25872
0.039863392,-1.24997
0.039868392,-1.23997
0.039873392,-1.23122
0.039878392,-1.22372
0.039883392,-1.21622
0.039888392,-1.21122
0.039893392,-1.20997
0.039898392,-1.21122
0.039903392,-1.21622
0.039908392,-1.22372
0.039913392,-1.23247
0.039918392,-1.24122
0.039923392,-1.25247
0.039928392,-1.26122
0.039933392,-1.26872
0.039938392,-1.27497
0.039943392,-1.27997
0.039948392,-1.28247
0.039953392,-1.28622
0.039958392,-1.28747
0.039963392,-1.29122
0.039968392,-1.29122
0.039973392,-1.29247
0.039978392,-1.29122
0.039983392,-1.28872
0.039988392,-1.28372
0.039993392,-1.27622
0.039998392,-1.26747
0.040003392,-1.25747
0.040008392,-1.24747
0.040013392,-1.23872
0.040018392,-1.23247
0.040023392,-1.22872
0.040028392,-1.22872
0.040033392,-1.22872
0.040038392,-1.23247
0.040043392,-1.23622
0.040048392,-1.23997
0.040053392,-1.24247
0.040058392,-1.24247
0.040063392,-1.23997
0.040068392,-1.23372
0.040073392,-1.22497
0.040078392,-1.21622
0.040083392,-1.20872
0.040088392,-1.20497
0.040093392,-1.20372
0.040098392,-1.20622
0.040103392,-1.21122
0.040108392,-1.22122
0.040113392,-1.23247
0.040118392,-1.24497
0.040123392,-1.25372
0.040128392,-1.26122
0.040133392,-1.26247
0.040138392,-1.26122
0.040143392,-1.25497
0.040148392,-1.24497
0.040153392,-1.23372
0.040158392,-1.22372
0.040163392,-1.21497
0.040168392,-1.20997
0.040173392,-1.20747
0.040178392,-1.21122
0.040183392,-1.21872
0.040188392,-1.22747
0.040193392,-1.23622
0.040198392,-1.24622
0.040203392,-1.25372
0.040208392,-1.25997
0.040213392,-1.26247
0.040218392,-1.26247
0.040223392,-1.25997
0.040228392,-1.25497
0.040233392,-1.24872
0.040238392,-1.24247
0.040243392,-1.23747
0.040248392,-1.23497
0.040253392,-1.23497
0.040258392,-1.23747
0.040263392,-1.24497
0.040268392,-1.25372
0.040273392,-1.26497
0.040278392,-1.27997
0.040283392,-1.29747
0.040288392,-1.31746
0.040293392,-1.33746
0.040298392,-1.35746
0.040303392,-1.37746
0.040308392,-1.39746
0.040313392,-1.41496
0.040318392,-1.42996
0.040323392,-1.44246
0.040328392,-1.44996
0.040333392,-1.45371
0.040338392,-1.45371
0.040343392,-1.44871
0.040348392,-1.43871
0.040353392,-1.42496
0.040358392,-1.40746
0.040363392,-1.38621
0.040368392,-1.36246
0.040373392,-1.33996
0.040378392,-1.31621
0.040383392,-1.29372
0.040388392,-1.27122
0.040393392,-1.25247
0.040398392,-1.23622
0.040403392,-1.22372
0.040408392,-1.21497
0.040413392,-1.20997
0.040418392,-1.20622
0.040423392,-1.20622
0.040428392,-1.20872
0.040433392,-1.21247
0.040438392,-1.21747
0.040443392,-1.22247
0.040448392,-1.22497
0.040453392,-1.22872
0.040458392,-1.22997
0.040463392,-1.23122
0.040468392,-1.22997
0.040473392,-1.22872
0.040478392,-1.22622
0.040483392,-1.22247
0.040488392,-1.21872
0.040493392,-1.21497
0.040498392,-1.21372
0.040503392,-1.21247
0.040508392,-1.21372
0.040513392,-1.21497
0.040518392,-1.21622
0.040523392,-1.22122
0.040528392,-1.22622
0.040533392,-1.23247
0.040538392,-1.23872
0.040543392,-1.24497
0.040548392,-1.24997
0.040553392,-1.25622
0.040558392,-1.26122
0.040563392,-1.26622
0.040568392,-1.26997
0.040573392,-1.27372
0.040578392,-1.27997
0.040583392,-1.28622
0.040588392,-1.29497
0.040593392,-1.30372
0.040598392,-1.31371
0.040603392,-1.32621
0.040608392,-1.33871
0.040613392,-1.35246
0.040618392,-1.36621
0.040623392,-1.37746
0.040628392,-1.38746
0.040633392,-1.39121
0.040638392,-1.39246
0.040643392,-1.38746
0.040648392,-1.37871
0.040653392,-1.36621
0.040658392,-1.34996
0.040663392,-1.33121
0.040668392,-1.30997
0.040673392,-1.28997
0.040678392,-1.27122
0.040683392,-1.25372
0.040688392,-1.23997
0.040693392,-1.22747
0.040698392,-1.22122
0.040703392,-1.21872
0.040708392,-1.21997
0.040713392,-1.22497
0.040718392,-1.23372
0.040723392,-1.24747
0.040728392,-1.26372
0.040733392,-1.28497
0.040738392,-1.30872
0.040743392,-1.33496
0.040748392,-1.36371
0.040753392,-1.38996
0.040758392,-1.41496
0.040763392,-1.43621
0.040768392,-1.45371
0.040773392,-1.46496
0.040778392,-1.46996
0.040783392,-1.46871
0.040788392,-1.45996
0.040793392,-1.44621
0.040798392,-1.42996
0.040803392,-1.40996
0.040808392,-1.38871
0.040813392,-1.36746
0.040818392,-1.34746
0.040823392,-1.32996
0.040828392,-1.31496
0.040833392,-1.30372
0.040838392,-1.29622
0.040843392,-1.28872
0.040848392,-1.28497
0.040853392,-1.28122
0.040858392,-1.27872
0.040863392,-1.27372
0.040868392,-1.26872
0.040873392,-1.26122
0.040878392,-1.25122
0.040883392,-1.23997
0.040888392,-1.22747
0.040893392,-1.21622
0.040898392,-1.20622
0.040903392,-1.19872
0.040908392,-1.19497
0.040913392,-1.19622
0.040918392,-1.20247
0.040923392,-1.21497
0.040928392,-1.22997
0.040933392,-1.24872
0.040938392,-1.26997
0.040943392,-1.28997
0.040948392,-1.30747
0.040953392,-1.31996
0.040958392,-1.32496
0.040963392,-1.32371
0.040968392,-1.31496
0.040973392,-1.30247
0.040978392,-1.28747
0.040983392,-1.27247
0.040988392,-1.26122
0.040993392,-1.25247
0.040998392,-1.25122
0.041003392,-1.25747
0.041008392,-1.27122
0.041013392,-1.29122
0.041018392,-1.31496
0.041023392,-1.34121
0.041028392,-1.36496
0.041033392,-1.38496
0.041038392,-1.39746
0.041043392,-1.40246
0.041048392,-1.39871
0.041053392,-1.38871
0.041058392,-1.37121
0.041063392,-1.34996
0.041068392,-1.32871
0.041073392,-1.30872
0.041078392,-1.29122
0.041083392,-1.27622
0.041088392,-1.26497
0.041093392,-1.25872
0.041098392,-1.25747
0.041103392,-1.25747
0.041108392,-1.25747
0.041113392,-1.25872
0.041118392,-1.25872
0.041123392,-1.25747
0.041128392,-1.25622
0.041133392,-1.25622
0.041138392,-1.25622
0.041143392,-1.25747
0.041148392,-1.25997
0.041153392,-1.26372
0.041158392,-1.26997
0.041163392,-1.27622
0.041168392,-1.28372
0.041173392,-1.29122
0.041178392,-1.29747
0.041183392,-1.30122
0.041188392,-1.30372
0.041193392,-1.30247
0.041198392,-1.29997
0.041203392,-1.29497
0.041208392,-1.28747
0.041213392,-1.27747
0.041218392,-1.26747
0.041223392,-1.25622
0.041228392,-1.24372
0.041233392,-1.23122
0.041238392,-1.21997
0.041243392,-1.20747
0.041248392,-1.19497
0.041253392,-1.18497
0.041258392,-1.17747
0.041263392,-1.17122
0.041268392,-1.16622
0.041273392,-1.16497
0.041278392,-1.16622
0.041283392,-1.16872
0.041288392,-1.17247
0.041293392,-1.17747
0.041298392,-1.18247
0.041303392,-1.18747
0.041308392,-1.18997
0.041313392,-1.19372
0.041318392,-1.19622
0.041323392,-1.19872
0.041328392,-1.20122
0.041333392,-1.20372
0.041338392,-1.20747
0.041343392,-1.21122
0.041348392,-1.21622
0.041353392,-1.22247
0.041358392,-1.22997
0.041363392,-1.23747
0.041368392,-1.24622
0.041373392,-1.25622
0.041378392,-1.26747
0.041383392,-1.27872
0.041388392,-1.29122
0.041393392,-1.30247
0.041398392,-1.31371
0.041403392,-1.32621
0.041408392,-1.33871
0.041413392,-1.35121
0.041418392,-1.36496
0.041423392,-1.37621
0.041428392,-1.38746
0.041433392,-1.39746
0.041438392,-1.40746
0.041443392,-1.41621
0.041448392,-1.42496
0.041453392,-1.43371
0.041458392,-1.43871
0.041463392,-1.44121
0.041468392,-1.44121
0.041473392,-1.43871
0.041478392,-1.43121
0.041483392,-1.41996
0.041488392,-1.40496
0.041493392,-1.38871
0.041498392,-1.37121
0.041503392,-1.35496
0.041508392,-1.33871
0.041513392,-1.32496
0.041518392,-1.31496
0.041523392,-1.30872
0.041528392,-1.30997
0.041533392,-1.31496
0.041538392,-1.32371
0.041543392,-1.33371
0.041548392,-1.34746
0.041553392,-1.35996
0.041558392,-1.37371
0.041563392,-1.38371
0.041568392,-1.39246
0.041573392,-1.39746
0.041578392,-1.40121
0.041583392,-1.39996
0.041588392,-1.39746
0.041593392,-1.39371
0.041598392,-1.38871
0.041603392,-1.38121
0.041608392,-1.37246
0.041613392,-1.36246
0.041618392,-1.35246
0.041623392,-1.34121
0.041628392,-1.32996
0.041633392,-1.31746
0.041638392,-1.30372
0.041643392,-1.28997
0.041648392,-1.27622
0.041653392,-1.26372
0.041658392,-1.25247
0.041663392,-1.24122
0.041668392,-1.23247
0.041673392,-1.22497
0.041678392,-1.21997
0.041683392,-1.21747
0.041688392,-1.21872
0.041693392,-1.22372
0.041698392,-1.23122
0.041703392,-1.24372
0.041708392,-1.25747
0.041713392,-1.27122
0.041718392,-1.28622
0.041723392,-1.30122
0.041728392,-1.31246
0.041733392,-1.32121
0.041738392,-1.32496
0.041743392,-1.32496
0.041748392,-1.32121
0.041753392,-1.31496
0.041758392,-1.30497
0.041763392,-1.29622
0.041768392,-1.28747
0.041773392,-1.28247
0.041778392,-1.27997
0.041783392,-1.28497
0.041788392,-1.29372
0.041793392,-1.30872
0.041798392,-1.32621
0.041803392,-1.34746
0.041808392,-1.36996
0.041813392,-1.39121
0.041818392,-1.41121
0.041823392,-1.42496
0.041828392,-1.43371
0.041833392,-1.43496
0.041838392,-1.42996
0.041843392,-1.41871
0.041848392,-1.40246
0.041853392,-1.38246
0.041858392,-1.35996
0.041863392,-1.33871
0.041868392,-1.31871
0.041873392,-1.30247
0.041878392,-1.28872
0.041883392,-1.27872
0.041888392,-1.27372
0.041893392,-1.27247
0.041898392,-1.27372
0.041903392,-1.27622
0.041908392,-1.27997
0.041913392,-1.28497
0.041918392,-1.28747
0.041923392,-1.29122
0.041928392,-1.29497
0.041933392,-1.29747
0.041938392,-1.30122
0.041943392,-1.30372
0.041948392,-1.30497
0.041953392,-1.30622
0.041958392,-1.30872
0.041963392,-1.30997
0.041968392,-1.30997
0.041973392,-1.30872
0.041978392,-1.30622
0.041983392,-1.30372
0.041988392,-1.29997
0.041993392,-1.29622
0.041998392,-1.29247
0.042003392,-1.28872
0.042008392,-1.28497
0.042013392,-1.28372
0.042018392,-1.28247
0.042023392,-1.28247
0.042028392,-1.28247
0.042033392,-1.28247
0.042038392,-1.28372
0.042043392,-1.28372
0.042048392,-1.28497
0.042053392,-1.28747
0.042058392,-1.29247
0.042063392,-1.29747
0.042068392,-1.30497
0.042073392,-1.31246
0.042078392,-1.32246
0.042083392,-1.33371
0.042088392,-1.34496
0.042093392,-1.35496
0.042098392,-1.36496
0.042103392,-1.37121
0.042108392,-1.37746
0.042113392,-1.38121
0.042118392,-1.38371
0.042123392,-1.38371
0.042128392,-1.38246
0.042133392,-1.37996
0.042138392,-1.37621
0.042143392,-1.36996
0.042148392,-1.36371
0.042153392,-1.35621
0.042158392,-1.34871
0.042163392,-1.34246
0.042168392,-1.33621
0.042173392,-1.33121
0.042178392,-1.32871
0.042183392,-1.32871
0.042188392,-1.32996
0.042193392,-1.33121
0.042198392,-1.33621
0.042203392,-1.34121
0.042208392,-1.34621
0.042213392,-1.34871
0.042218392,-1.34996
0.042223392,-1.34746
0.042228392,-1.34371
0.042233392,-1.33746
0.042238392,-1.32996
0.042243392,-1.32246
0.042248392,-1.31496
0.042253392,-1.30997
0.042258392,-1.30622
0.042263392,-1.30622
0.042268392,-1.30622
0.042273392,-1.30872
0.042278392,-1.30872
0.042283392,-1.30872
0.042288392,-1.30622
0.042293392,-1.30122
0.042298392,-1.28997
0.042303392,-1.27497
0.042308392,-1.25747
0.042313392,-1.23747
0.042318392,-1.21997
0.042323392,-1.20372
0.042328392,-1.19372
0.042333392,-1.19122
0.042338392,-1.19497
0.042343392,-1.20747
0.042348392,-1.22747
0.042353392,-1.25372
0.042358392,-1.28622
0.042363392,-1.31996
0.042368392,-1.35246
0.042373392,-1.38121
0.042378392,-1.40621
0.042383392,-1.42621
0.042388392,-1.43746
0.042393392,-1.44246
0.042398392,-1.43996
0.042403392,-1.43246
0.042408392,-1.42246
0.042413392,-1.41121
0.042418392,-1.39871
0.042423392,-1.38746
0.042428392,-1.37746
0.042433392,-1.36996
0.042438392,-1.36496
0.042443392,-1.36121
0.042448392,-1.35996
0.042453392,-1.35996
0.042458392,-1.36121
0.042463392,-1.36121
0.042468392,-1.35996
0.042473392,-1.35996
0.042478392,-1.35871
0.042483392,-1.35746
0.042488392,-1.35621
0.042493392,-1.35371
0.042498392,-1.35121
0.042503392,-1.34996
0.042508392,-1.34996
0.042513392,-1.34996
0.042518392,-1.34871
0.042523392,-1.34746
0.042528392,-1.34746
0.042533392,-1.34871
0.042538392,-1.34996
0.042543392,-1.35121
0.042548392,-1.35246
0.042553392,-1.35621
0.042558392,-1.35871
0.042563392,-1.36246
0.042568392,-1.36621
0.042573392,-1.36871
0.042578392,-1.37246
0.042583392,-1.37371
0.042588392,-1.37621
0.042593392,-1.37621
0.042598392,-1.37496
0.042603392,-1.37246
0.042608392,-1.36871
0.042613392,-1.36371
0.042618392,-1.35746
0.042623392,-1.35121
0.042628392,-1.34621
0.042633392,-1.33871
0.042638392,-1.33371
0.042643392,-1.32871
0.042648392,-1.32496
0.042653392,-1.31996
0.042658392,-1.31621
0.042663392,-1.31246
0.042668392,-1.30872
0.042673392,-1.30622
0.042678392,-1.30372
0.042683392,-1.30372
0.042688392,-1.30622
0.042693392,-1.30997
0.042698392,-1.31746
0.042703392,-1.32996
0.042708392,-1.34496
0.042713392,-1.36121
0.042718392,-1.37746
0.042723392,-1.39371
0.042728392,-1.40746
0.042733392,-1.41621
0.042738392,-1.42121
0.042743392,-1.42121
0.042748392,-1.41621
0.042753392,-1.40621
0.042758392,-1.39246
0.042763392,-1.37871
0.042768392,-1.36496
0.042773392,-1.35496
0.042778392,-1.34496
0.042783392,-1.33996
0.042788392,-1.33871
0.042793392,-1.33996
0.042798392,-1.34371
0.042803392,-1.34996
0.042808392,-1.35621
0.042813392,-1.35996
0.042818392,-1.36371
0.042823392,-1.36496
0.042828392,-1.36621
0.042833392,-1.36621
0.042838392,-1.36621
0.042843392,-1.36746
0.042848392,-1.36996
0.042853392,-1.37246
0.042858392,-1.37371
0.042863392,-1.37371
0.042868392,-1.37121
0.042873392,-1.36496
0.042878392,-1.35371
0.042883392,-1.33746
0.042888392,-1.31746
0.042893392,-1.29247
0.042898392,-1.26622
0.042903392,-1.23747
0.042908392,-1.20997
0.042913392,-1.18497
0.042918392,-1.16497
0.042923392,-1.14997
0.042928392,-1.14122
0.042933392,-1.13622
0.042938392,-1.13622
0.042943392,-1.13997
0.042948392,-1.14872
0.042953392,-1.15997
0.042958392,-1.17372
0.042963392,-1.18872
0.042968392,-1.20622
0.042973392,-1.22372
0.042978392,-1.24497
0.042983392,-1.26497
0.042988392,-1.28747
0.042993392,-1.30872
0.042998392,-1.32871
0.043003392,-1.34746
0.043008392,-1.36371
0.043013392,-1.37621
0.043018392,-1.38496
0.043023392,-1.38871
0.043028392,-1.38996
0.043033392,-1.38621
0.043038392,-1.37996
0.043043392,-1.37371
0.043048392,-1.36621
0.043053392,-1.35996
0.043058392,-1.35246
0.043063392,-1.34746
0.043068392,-1.34246
0.043073392,-1.33746
0.043078392,-1.33371
0.043083392,-1.32996
0.043088392,-1.32496
0.043093392,-1.31996
0.043098392,-1.31496
0.043103392,-1.30872
0.043108392,-1.30247
0.043113392,-1.29622
0.043118392,-1.29122
0.043123392,-1.28622
0.043128392,-1.28247
0.043133392,-1.27747
0.043138392,-1.27122
0.043143392,-1.26622
0.043148392,-1.25872
0.043153392,-1.25247
0.043158392,-1.24497
0.043163392,-1.23622
0.043168392,-1.22622
0.043173392,-1.21622
0.043178392,-1.20622
0.043183392,-1.19622
0.043188392,-1.18622
0.043193392,-1.17747
0.043198392,-1.16997
0.043203392,-1.16372
0.043208392,-1.15997
0.043213392,-1.15997
0.043218392,-1.16372
0.043223392,-1.17122
0.043228392,-1.18122
0.043233392,-1.19497
0.043238392,-1.21247
0.043243392,-1.23247
0.043248392,-1.25372
0.043253392,-1.27497
0.043258392,-1.29497
0.043263392,-1.31122
0.043268392,-1.32496
0.043273392,-1.33496
0.043278392,-1.33996
0.043283392,-1.34121
0.043288392,-1.33871
0.043293392,-1.33496
0.043298392,-1.32871
0.043303392,-1.32121
0.043308392,-1.31496
0.043313392,-1.31122
0.043318392,-1.30997
0.043323392,-1.31122
0.043328392,-1.31621
0.043333392,-1.32371
0.043338392,-1.33371
0.043343392,-1.34496
0.043348392,-1.35621
0.043353392,-1.36371
0.043358392,-1.36996
0.043363392,-1.37246
0.043368392,-1.36996
0.043373392,-1.36121
0.043378392,-1.34496
0.043383392,-1.32371
0.043388392,-1.29872
0.043393392,-1.26997
0.043398392,-1.24122
0.043403392,-1.21122
0.043408392,-1.18497
0.043413392,-1.16497
0.043418392,-1.15122
0.043423392,-1.14497
0.043428392,-1.14622
0.043433392,-1.15497
0.043438392,-1.16997
0.043443392,-1.19122
0.043448392,-1.21622
0.043453392,-1.24247
0.043458392,-1.26872
0.043463392,-1.29372
0.043468392,-1.31496
0.043473392,-1.33371
0.043478392,-1.34746
0.043483392,-1.35746
0.043488392,-1.36121
0.043493392,-1.36246
0.043498392,-1.35621
0.043503392,-1.34621
0.043508392,-1.33371
0.043513392,-1.31746
0.043518392,-1.29997
0.043523392,-1.27872
0.043528392,-1.25747
0.043533392,-1.23622
0.043538392,-1.21747
0.043543392,-1.20122
0.043548392,-1.18747
0.043553392,-1.17872
0.043558392,-1.17247
0.043563392,-1.16872
0.043568392,-1.16747
0.043573392,-1.16872
0.043578392,-1.17122
0.043583392,-1.17372
0.043588392,-1.17622
0.043593392,-1.17747
0.043598392,-1.17747
0.043603392,-1.17622
0.043608392,-1.17247
0.043613392,-1.16872
0.043618392,-1.16497
0.043623392,-1.15997
0.043628392,-1.15497
0.043633392,-1.15247
0.043638392,-1.15122
0.043643392,-1.15122
0.043648392,-1.15372
0.043653392,-1.15872
0.043658392,-1.16872
0.043663392,-1.17997
0.043668392,-1.19497
0.043673392,-1.21122
0.043678392,-1.22997
0.043683392,-1.24747
0.043688392,-1.26122
0.043693392,-1.27497
0.043698392,-1.28622
0.043703392,-1.29247
0.043708392,-1.29497
0.043713392,-1.29497
0.043718392,-1.29122
0.043723392,-1.28622
0.043728392,-1.27872
0.043733392,-1.27247
0.043738392,-1.26872
0.043743392,-1.26622
0.043748392,-1.26622
0.043753392,-1.26872
0.043758392,-1.27497
0.043763392,-1.28247
0.043768392,-1.28997
0.043773392,-1.29997
0.043778392,-1.31122
0.043783392,-1.32246
0.043788392,-1.33496
0.043793392,-1.34621
0.043798392,-1.35871
0.043803392,-1.36996
0.043808392,-1.37996
0.043813392,-1.38996
0.043818392,-1.39996
0.043823392,-1.40746
0.043828392,-1.41246
0.043833392,-1.41496
0.043838392,-1.41496
0.043843392,-1.41246
0.043848392,-1.40871
0.043853392,-1.40246
0.043858392,-1.39621
0.043863392,-1.38871
0.043868392,-1.38246
0.043873392,-1.37621
0.043878392,-1.37121
0.043883392,-1.36496
0.043888392,-1.35996
0.043893392,-1.35746
0.043898392,-1.35621
0.043903392,-1.35496
0.043908392,-1.35746
0.043913392,-1.36246
0.043918392,-1.37121
0.043923392,-1.38121
0.043928392,-1.39246
0.043933392,-1.40496
0.043938392,-1.41871
0.043943392,-1.43246
0.043948392,-1.44371
0.043953392,-1.44996
0.043958392,-1.45371
0.043963392,-1.45121
0.043968392,-1.44621
0.043973392,-1.43746
0.043978392,-1.42621
0.043983392,-1.41121
0.043988392,-1.39746
0.043993392,-1.38371
0.043998392,-1.37246
0.044003392,-1.36246
0.044008392,-1.35621
0.044013392,-1.35496
0.044018392,-1.35621
0.044023392,-1.35996
0.044028392,-1.36871
0.044033392,-1.37996
0.044038392,-1.39371
0.044043392,-1.40871
0.044048392,-1.42371
0.044053392,-1.43746
0.044058392,-1.45246
0.044063392,-1.46496
0.044068392,-1.47371
0.044073392,-1.47871
0.044078392,-1.47746
0.044083392,-1.47246
0.044088392,-1.46246
0.044093392,-1.44996
0.044098392,-1.43621
0.044103392,-1.42246
0.044108392,-1.40871
0.044113392,-1.39996
0.044118392,-1.39371
0.044123392,-1.39371
0.044128392,-1.39746
0.044133392,-1.40371
0.044138392,-1.41371
0.044143392,-1.42496
0.044148392,-1.43496
0.044153392,-1.44246
0.044158392,-1.44746
0.044163392,-1.44996
0.044168392,-1.44746
0.044173392,-1.44121
0.044178392,-1.43121
0.044183392,-1.41871
0.044188392,-1.40496
0.044193392,-1.38996
0.044198392,-1.37621
0.044203392,-1.36121
0.044208392,-1.35121
0.044213392,-1.34246
0.044218392,-1.33621
0.044223392,-1.33371
0.044228392,-1.33371
0.044233392,-1.33496
0.044238392,-1.33996
0.044243392,-1.34621
0.044248392,-1.35496
0.044253392,-1.36371
0.044258392,-1.37496
0.044263392,-1.38621
0.044268392,-1.39746
0.044273392,-1.40746
0.044278392,-1.41621
0.044283392,-1.42371
0.044288392,-1.42746
0.044293392,-1.42996
0.044298392,-1.42871
0.044303392,-1.42371
0.044308392,-1.41621
0.044313392,-1.40621
0.044318392,-1.39496
0.044323392,-1.38121
0.044328392,-1.36621
0.044333392,-1.35246
0.044338392,-1.33871
0.044343392,-1.32496
0.044348392,-1.31122
0.044353392,-1.29872
0.044358392,-1.28747
0.044363392,-1.27497
0.044368392,-1.26247
0.044373392,-1.25247
0.044378392,-1.24247
0.044383392,-1.23372
0.044388392,-1.22622
0.044393392,-1.22247
0.044398392,-1.21997
0.044403392,-1.22247
0.044408392,-1.22747
0.044413392,-1.23622
0.044418392,-1.24497
0.044423392,-1.25372
0.044428392,-1.26247
0.044433392,-1.27122
0.044438392,-1.27747
0.044443392,-1.28122
0.044448392,-1.28122
0.044453392,-1.27997
0.044458392,-1.27747
0.044463392,-1.27497
0.044468392,-1.27247
0.044473392,-1.27247
0.044478392,-1.27497
0.044483392,-1.27872
0.044488392,-1.28372
0.044493392,-1.29122
0.044498392,-1.29872
0.044503392,-1.30622
0.044508392,-1.31246
0.044513392,-1.31871
0.044518392,-1.32371
0.044523392,-1.32871
0.044528392,-1.33246
0.044533392,-1.33496
0.044538392,-1.33746
0.044543392,-1.33996
0.044548392,-1.34121
0.044553392,-1.34121
0.044558392,-1.34121
0.044563392,-1.33871
0.044568392,-1.33496
0.044573392,-1.32746
0.044578392,-1.31996
0.044583392,-1.31122
0.044588392,-1.30247
0.044593392,-1.29497
0.044598392,-1.28872
0.044603392,-1.28497
0.044608392,-1.28372
0.044613392,-1.28372
0.044618392,-1.28747
0.044623392,-1.29122
0.044628392,-1.29872
0.044633392,-1.30497
0.044638392,-1.31246
0.044643392,-1.31746
0.044648392,-1.32496
0.044653392,-1.33121
0.044658392,-1.33996
0.044663392,-1.34996
0.044668392,-1.36246
0.044673392,-1.37621
0.044678392,-1.39371
0.044683392,-1.41121
0.044688392,-1.42871
0.044693392,-1.44496
0.044698392,-1.45746
0.044703392,-1.46496
0.044708392,-1.46496
0.044713392,-1.45746
0.044718392,-1.44371
0.044723392,-1.42121
0.044728392,-1.39246
0.044733392,-1.35871
0.044738392,-1.32371
0.044743392,-1.28747
0.044748392,-1.25622
0.044753392,-1.23122
0.044758392,-1.21372
0.044763392,-1.20497
0.044768392,-1.20622
0.044773392,-1.21747
0.044778392,-1.23747
0.044783392,-1.26622
0.044788392,-1.29872
0.044793392,-1.33121
0.044798392,-1.36371
0.044803392,-1.39371
0.044808392,-1.41996
0.044813392,-1.43996
0.044818392,-1.45621
0.044823392,-1.46746
0.044828392,-1.47371
0.044833392,-1.47621
0.044838392,-1.47496
0.044843392,-1.47371
0.044848392,-1.47246
0.044853392,-1.47121
0.044858392,-1.46871
0.044863392,-1.46621
0.044868392,-1.46371
0.044873392,-1.45871
0.044878392,-1.45496
0.044883392,-1.44996
0.044888392,-1.44371
0.044893392,-1.43621
0.044898392,-1.42871
0.044903392,-1.41996
0.044908392,-1.41121
0.044913392,-1.39996
0.044918392,-1.38746
0.044923392,-1.37246
0.044928392,-1.35496
0.044933392,-1.33621
0.044938392,-1.31621
0.044943392,-1.29622
0.044948392,-1.27872
0.044953392,-1.26247
0.044958392,-1.25122
0.044963392,-1.24622
0.044968392,-1.24872
0.044973392,-1.25747
0.044978392,-1.27372
0.044983392,-1.29372
0.044988392,-1.31621
0.044993392,-1.33996
0.044998392,-1.35996
0.045003392,-1.37621
0.045008392,-1.38746
0.045013392,-1.38996
0.045018392,-1.38496
0.045023392,-1.37371
0.045028392,-1.35621
0.045033392,-1.33746
0.045038392,-1.31496
0.045043392,-1.29497
0.045048392,-1.27622
0.045053392,-1.26372
0.045058392,-1.25497
0.045063392,-1.25372
0.045068392,-1.25747
0.045073392,-1.26497
0.045078392,-1.27372
0.045083392,-1.28622
0.045088392,-1.29872
0.045093392,-1.30997
0.045098392,-1.31871
0.045103392,-1.32496
0.045108392,-1.32746
0.045113392,-1.32621
0.045118392,-1.32246
0.045123392,-1.31746
0.045128392,-1.31246
0.045133392,-1.30622
0.045138392,-1.30122
0.045143392,-1.29747
0.045148392,-1.29747
0.045153392,-1.29997
0.045158392,-1.30497
0.045163392,-1.31246
0.045168392,-1.32246
0.045173392,-1.33246
0.045178392,-1.34246
0.045183392,-1.35371
0.045188392,-1.36496
0.045193392,-1.37371
