-16.803646E-03,+502.993138E-03,-2.379109279E+00
-16.797135E-03,+503.121403E-03,-2.379109279E+00
-16.790625E-03,+503.267131E-03,-2.374284885E+00
-16.784115E-03,+502.853230E-03,-2.374084153E+00
-16.777604E-03,+502.835767E-03,-2.369259760E+00
-16.771094E-03,+502.835767E-03,-2.373883422E+00
-16.764583E-03,+502.975674E-03,-2.369259759E+00
-16.758073E-03,+502.701680E-03,-2.364234634E+00
-16.751562E-03,+502.690038E-03,-2.359209508E+00
-16.745052E-03,+502.690038E-03,-2.354184382E+00
-16.738542E-03,+502.550130E-03,-2.353983651E+00
-16.732031E-03,+502.544309E-03,-2.349159257E+00
-16.725521E-03,+501.704865E-03,-2.348958526E+00
-16.719010E-03,+502.789197E-03,-2.348958526E+00
-16.712500E-03,+502.136229E-03,-2.339309736E+00
-16.705990E-03,+502.247031E-03,-2.338908274E+00
-16.699479E-03,+502.392759E-03,-2.334083880E+00
-16.692969E-03,+501.559136E-03,-2.329058754E+00
-16.686458E-03,+501.804024E-03,-2.324033628E+00
-16.679948E-03,+501.675759E-03,-2.319008503E+00
-16.673437E-03,+501.949752E-03,-2.318807772E+00
-16.666927E-03,+501.961395E-03,-2.318807772E+00
-16.660417E-03,+501.261857E-03,-2.313983377E+00
-16.653906E-03,+501.372659E-03,-2.313782647E+00
-16.647396E-03,+501.378480E-03,-2.308958251E+00
-16.640885E-03,+501.098665E-03,-2.308757521E+00
-16.634375E-03,+501.366838E-03,-2.303933125E+00
-16.627865E-03,+501.098665E-03,-2.303732395E+00
-16.621354E-03,+501.226930E-03,-2.303732395E+00
-16.614844E-03,+500.952936E-03,-2.303732395E+00
-16.608333E-03,+501.081202E-03,-2.298907999E+00
-16.601823E-03,+500.947115E-03,-2.298707270E+00
-16.595312E-03,+500.241757E-03,-2.298707270E+00
-16.588802E-03,+501.471818E-03,-2.293882874E+00
-16.582292E-03,+500.544856E-03,-2.293682144E+00
-16.575781E-03,+500.783923E-03,-2.288857748E+00
-16.569271E-03,+500.795566E-03,-2.283832622E+00
-16.562760E-03,+500.235936E-03,-2.283631893E+00
-16.556250E-03,+500.772281E-03,-2.283631893E+00
-16.549740E-03,+500.096028E-03,-2.278807496E+00
-16.543229E-03,+500.346737E-03,-2.273782371E+00
-16.536719E-03,+500.218472E-03,-2.268757245E+00
-16.530208E-03,+500.072743E-03,-2.268556516E+00
-16.523698E-03,+500.206830E-03,-2.263732119E+00
-16.517187E-03,+499.653021E-03,-2.263531391E+00
-16.510677E-03,+500.049459E-03,-2.253882597E+00
-16.504167E-03,+499.787107E-03,-2.248656742E+00
-16.497656E-03,+499.635558E-03,-2.248456014E+00
-16.491146E-03,+499.769644E-03,-2.243631617E+00
-16.484635E-03,+499.495650E-03,-2.238606491E+00
-16.478125E-03,+499.623915E-03,-2.238405763E+00
-16.471615E-03,+499.489829E-03,-2.238405763E+00
-16.465104E-03,+499.484008E-03,-2.233581365E+00
-16.458594E-03,+499.763823E-03,-2.233380637E+00
-16.452083E-03,+499.075927E-03,-2.228556240E+00
-16.445573E-03,+499.326637E-03,-2.228355512E+00
-16.439062E-03,+499.478187E-03,-2.223531114E+00
-16.432552E-03,+499.484008E-03,-2.223330386E+00
-16.426042E-03,+498.924378E-03,-2.223330386E+00
-16.419531E-03,+499.320816E-03,-2.223330386E+00
-16.413021E-03,+498.918556E-03,-2.223330386E+00
-16.406510E-03,+498.621278E-03,-2.218505988E+00
-16.400000E-03,+499.029359E-03,-2.218305261E+00
-16.393490E-03,+498.767007E-03,-2.218305261E+00
-16.386979E-03,+498.755365E-03,-2.213480862E+00
-16.380469E-03,+498.895272E-03,-2.213280135E+00
-16.373958E-03,+498.761186E-03,-2.208455736E+00
-16.367448E-03,+498.615457E-03,-2.208255010E+00
-16.360937E-03,+498.749543E-03,-2.203430611E+00
-16.354427E-03,+498.615457E-03,-2.203229884E+00
-16.347917E-03,+498.749543E-03,-2.198405485E+00
-16.341406E-03,+498.615457E-03,-2.198204758E+00
-16.334896E-03,+498.609636E-03,-2.193380359E+00
-16.328385E-03,+498.189913E-03,-2.188355233E+00
-16.321875E-03,+498.452265E-03,-2.188154507E+00
-16.315365E-03,+498.324000E-03,-2.183330108E+00
-16.308854E-03,+498.318179E-03,-2.178304982E+00
-16.302344E-03,+498.178271E-03,-2.173279856E+00
-16.295833E-03,+498.172450E-03,-2.168254731E+00
-16.289323E-03,+498.172450E-03,-2.168054005E+00
-16.282812E-03,+497.892635E-03,-2.163229605E+00
-16.276302E-03,+497.741085E-03,-2.163028879E+00
-16.269792E-03,+498.434802E-03,-2.158204479E+00
-16.263281E-03,+497.904277E-03,-2.153179354E+00
-16.256771E-03,+497.880993E-03,-2.152978628E+00
-16.250260E-03,+497.880993E-03,-2.148154228E+00
-16.243750E-03,+497.741085E-03,-2.147953503E+00
-16.237240E-03,+497.595356E-03,-2.147953503E+00
-16.230729E-03,+497.449628E-03,-2.143129102E+00
-16.224219E-03,+497.443807E-03,-2.142928377E+00
-16.217708E-03,+497.303899E-03,-2.142928377E+00
-16.211198E-03,+497.298078E-03,-2.138103976E+00
-16.204687E-03,+497.018263E-03,-2.137903251E+00
-16.198177E-03,+497.006621E-03,-2.137903251E+00
-16.191667E-03,+496.866713E-03,-2.133078850E+00
-16.185156E-03,+496.720985E-03,-2.132878126E+00
-16.178646E-03,+496.575256E-03,-2.132878126E+00
-16.172135E-03,+496.989158E-03,-2.132878126E+00
-16.165625E-03,+496.167175E-03,-2.128053724E+00
-16.159115E-03,+496.691880E-03,-2.123028599E+00
-16.152604E-03,+496.155533E-03,-2.122827875E+00
-16.146094E-03,+496.272157E-03,-2.122827875E+00
-16.139583E-03,+496.417885E-03,-2.118003473E+00
-16.133073E-03,+496.003983E-03,-2.112978347E+00
-16.126562E-03,+495.986520E-03,-2.112777624E+00
-16.120052E-03,+495.846613E-03,-2.103128820E+00
-16.113542E-03,+495.840792E-03,-2.102727372E+00
-16.107031E-03,+496.120607E-03,-2.097902970E+00
-16.100521E-03,+495.712526E-03,-2.097702247E+00
-16.094010E-03,+495.695063E-03,-2.092877845E+00
-16.087500E-03,+495.415248E-03,-2.087852719E+00
-16.080990E-03,+495.543513E-03,-2.087651996E+00
-16.074479E-03,+495.129611E-03,-2.082827593E+00
-16.067969E-03,+494.972241E-03,-2.082626870E+00
-16.061458E-03,+495.246235E-03,-2.072978065E+00
-16.054948E-03,+494.838154E-03,-2.072576619E+00
-16.048437E-03,+494.960599E-03,-2.072576619E+00
-16.041927E-03,+494.406789E-03,-2.067752216E+00
-16.035417E-03,+494.523413E-03,-2.062727090E+00
-16.028906E-03,+494.389326E-03,-2.062526368E+00
-16.022396E-03,+493.963782E-03,-2.062526368E+00
-16.015885E-03,+494.226135E-03,-2.062526368E+00
-16.009375E-03,+493.818054E-03,-2.057701965E+00
-16.002865E-03,+493.940498E-03,-2.057501242E+00
-15.996354E-03,+493.526596E-03,-2.057501242E+00
-15.989844E-03,+493.788949E-03,-2.057501242E+00
-15.983333E-03,+493.800591E-03,-2.057501242E+00
-15.976823E-03,+493.520775E-03,-2.052676839E+00
-15.970312E-03,+493.649041E-03,-2.052476117E+00
-15.963802E-03,+493.095231E-03,-2.047651713E+00
-15.957292E-03,+493.351763E-03,-2.047450991E+00
-15.950781E-03,+493.503313E-03,-2.042626587E+00
-15.944271E-03,+492.949503E-03,-2.042425866E+00
-15.937760E-03,+492.646403E-03,-2.037601461E+00
-15.931250E-03,+493.194392E-03,-2.032576336E+00
-15.924740E-03,+492.518138E-03,-2.027551210E+00
-15.918229E-03,+492.908756E-03,-2.027350489E+00
-15.911719E-03,+492.786311E-03,-2.022526084E+00
-15.905208E-03,+492.500675E-03,-2.017500959E+00
-15.898698E-03,+492.489033E-03,-2.017300238E+00
-15.892187E-03,+492.349125E-03,-2.012475833E+00
-15.885677E-03,+492.203397E-03,-2.007450707E+00
-15.879167E-03,+491.917760E-03,-2.002425582E+00
-15.872656E-03,+491.906118E-03,-2.002224861E+00
-15.866146E-03,+491.766211E-03,-1.997400456E+00
-15.859635E-03,+491.760390E-03,-1.997199735E+00
-15.853125E-03,+491.200759E-03,-1.992375330E+00
-15.846615E-03,+492.016922E-03,-1.987350204E+00
-15.840104E-03,+491.492216E-03,-1.987149484E+00
-15.833594E-03,+491.468932E-03,-1.987149484E+00
-15.827083E-03,+491.468932E-03,-1.982325079E+00
-15.820573E-03,+491.329025E-03,-1.982124359E+00
-15.814062E-03,+491.742927E-03,-1.982124359E+00
-15.807552E-03,+491.200759E-03,-1.982124359E+00
-15.801042E-03,+491.457291E-03,-1.977299953E+00
-15.794531E-03,+491.049209E-03,-1.977099233E+00
-15.788021E-03,+491.311562E-03,-1.977099233E+00
-15.781510E-03,+491.043388E-03,-1.977099233E+00
-15.775000E-03,+491.031747E-03,-1.977099233E+00
-15.768490E-03,+490.891839E-03,-1.972274827E+00
-15.761979E-03,+490.746110E-03,-1.972074108E+00
-15.755469E-03,+490.600381E-03,-1.972074108E+00
-15.748958E-03,+490.734468E-03,-1.967249701E+00
-15.742448E-03,+490.600381E-03,-1.967048982E+00
-15.735937E-03,+490.174837E-03,-1.962224575E+00
-15.729427E-03,+490.437190E-03,-1.962023856E+00
-15.722917E-03,+490.169016E-03,-1.957199450E+00
-15.716406E-03,+490.437190E-03,-1.956998731E+00
-15.709896E-03,+489.889201E-03,-1.952174324E+00
-15.703385E-03,+490.285641E-03,-1.947149198E+00
-15.696875E-03,+490.023288E-03,-1.946948480E+00
-15.690365E-03,+489.731830E-03,-1.942124072E+00
-15.683854E-03,+489.860097E-03,-1.937098947E+00
-15.677344E-03,+489.446194E-03,-1.932073821E+00
-15.670833E-03,+489.988363E-03,-1.931873103E+00
-15.664323E-03,+489.591923E-03,-1.927048695E+00
-15.657812E-03,+489.854276E-03,-1.922023570E+00
-15.651302E-03,+489.586102E-03,-1.921822852E+00
-15.644792E-03,+489.434552E-03,-1.916998444E+00
-15.638281E-03,+489.708547E-03,-1.911973318E+00
-15.631771E-03,+489.300465E-03,-1.911772601E+00
-15.625260E-03,+489.283003E-03,-1.906948193E+00
-15.618750E-03,+489.283003E-03,-1.906747475E+00
-15.612240E-03,+489.143095E-03,-1.901923067E+00
-15.605729E-03,+488.857459E-03,-1.901722349E+00
-15.599219E-03,+488.985725E-03,-1.901722349E+00
-15.592708E-03,+488.711730E-03,-1.901722349E+00
-15.586198E-03,+488.420273E-03,-1.896897941E+00
-15.579687E-03,+488.828355E-03,-1.896697224E+00
-15.573177E-03,+488.566001E-03,-1.896697224E+00
-15.566667E-03,+488.554360E-03,-1.896697224E+00
-15.560156E-03,+488.134636E-03,-1.891872815E+00
-15.553646E-03,+487.837358E-03,-1.891672098E+00
-15.547135E-03,+487.825716E-03,-1.891672098E+00
-15.540625E-03,+487.685809E-03,-1.891672098E+00
-15.534115E-03,+487.819896E-03,-1.886847689E+00
-15.527604E-03,+487.545901E-03,-1.881822563E+00
-15.521094E-03,+487.394351E-03,-1.881621847E+00
-15.514583E-03,+487.528438E-03,-1.876797438E+00
-15.508073E-03,+487.534259E-03,-1.871772312E+00
-15.501562E-03,+487.114535E-03,-1.866747186E+00
-15.495052E-03,+487.516797E-03,-1.866546470E+00
-15.488542E-03,+487.114535E-03,-1.861722061E+00
-15.482031E-03,+486.957165E-03,-1.861521345E+00
-15.475521E-03,+487.231160E-03,-1.856696935E+00
-15.469010E-03,+486.403355E-03,-1.851671809E+00
-15.462500E-03,+486.788154E-03,-1.846646684E+00
-15.455990E-03,+486.245984E-03,-1.841621558E+00
-15.449479E-03,+486.082793E-03,-1.846245253E+00
-15.442969E-03,+486.496696E-03,-1.836797148E+00
-15.436458E-03,+485.674711E-03,-1.836395717E+00
-15.429948E-03,+486.059510E-03,-1.836395717E+00
-15.423437E-03,+485.657249E-03,-1.831571306E+00
-15.416927E-03,+485.639787E-03,-1.831370591E+00
-15.410417E-03,+485.639787E-03,-1.826546181E+00
-15.403906E-03,+485.359971E-03,-1.826345466E+00
-15.397396E-03,+485.488237E-03,-1.821521055E+00
-15.390885E-03,+484.934426E-03,-1.821320340E+00
-15.384375E-03,+485.051051E-03,-1.821320340E+00
-15.377865E-03,+484.217425E-03,-1.816495929E+00
-15.371354E-03,+485.161856E-03,-1.816295215E+00
-15.364844E-03,+484.642969E-03,-1.816295215E+00
-15.358333E-03,+484.619686E-03,-1.811470803E+00
-15.351823E-03,+485.179318E-03,-1.811270089E+00
-15.345312E-03,+484.083337E-03,-1.811270089E+00
-15.338802E-03,+484.876219E-03,-1.806445678E+00
-15.332292E-03,+484.351512E-03,-1.806244964E+00
-15.325781E-03,+484.608045E-03,-1.801420552E+00
-15.319271E-03,+484.479778E-03,-1.801219838E+00
-15.312760E-03,+484.054234E-03,-1.796395426E+00
-15.306250E-03,+483.896864E-03,-1.791370300E+00
-15.299740E-03,+483.471319E-03,-1.791169587E+00
-15.293229E-03,+483.873581E-03,-1.786345175E+00
-15.286719E-03,+483.751135E-03,-1.781320049E+00
-15.280208E-03,+483.745314E-03,-1.781119336E+00
-15.273698E-03,+483.325591E-03,-1.776294923E+00
-15.267187E-03,+483.168221E-03,-1.771269798E+00
-15.260677E-03,+483.022492E-03,-1.766244672E+00
-15.254167E-03,+483.016671E-03,-1.761219546E+00
-15.247656E-03,+483.296487E-03,-1.761018833E+00
-15.241146E-03,+483.028313E-03,-1.756194421E+00
-15.234635E-03,+482.876763E-03,-1.755993708E+00
-15.228125E-03,+482.731035E-03,-1.751169295E+00
-15.221615E-03,+482.165582E-03,-1.750968582E+00
-15.215104E-03,+482.701931E-03,-1.746144169E+00
-15.208594E-03,+482.025674E-03,-1.745943457E+00
-15.202083E-03,+483.115835E-03,-1.745943457E+00
-15.195573E-03,+482.322952E-03,-1.741119043E+00
-15.189062E-03,+482.567844E-03,-1.740918331E+00
-15.182552E-03,+482.439577E-03,-1.736093918E+00
-15.176042E-03,+482.293849E-03,-1.735893206E+00
-15.169531E-03,+482.288028E-03,-1.735893206E+00
-15.163021E-03,+482.008212E-03,-1.731068792E+00
-15.156510E-03,+482.136479E-03,-1.730868080E+00
-15.150000E-03,+482.002391E-03,-1.730868080E+00
-15.143490E-03,+481.856663E-03,-1.726043666E+00
-15.136979E-03,+481.431118E-03,-1.725842954E+00
-15.130469E-03,+481.553564E-03,-1.725842954E+00
-15.123958E-03,+481.279569E-03,-1.721018540E+00
-15.117448E-03,+481.128020E-03,-1.715993414E+00
-15.110937E-03,+481.122199E-03,-1.710968289E+00
-15.104427E-03,+480.982291E-03,-1.710767578E+00
-15.097917E-03,+480.836562E-03,-1.705943163E+00
-15.091406E-03,+480.970650E-03,-1.700918037E+00
-15.084896E-03,+480.976470E-03,-1.695892912E+00
-15.078385E-03,+480.836562E-03,-1.695692201E+00
-15.071875E-03,+481.250466E-03,-1.690867786E+00
-15.065365E-03,+480.708295E-03,-1.690667075E+00
-15.058854E-03,+480.824921E-03,-1.685842660E+00
-15.052344E-03,+480.830742E-03,-1.680817535E+00
-15.045833E-03,+480.411017E-03,-1.680616824E+00
-15.039323E-03,+480.673372E-03,-1.675792409E+00
-15.032812E-03,+479.985473E-03,-1.675591699E+00
-15.026302E-03,+480.096278E-03,-1.670767283E+00
-15.019792E-03,+480.242006E-03,-1.670566573E+00
-15.013281E-03,+479.548287E-03,-1.665742157E+00
-15.006771E-03,+480.078816E-03,-1.660717032E+00
-15.000260E-03,+479.682374E-03,-1.660516322E+00
-14.993750E-03,+479.664912E-03,-1.660516322E+00
-14.987240E-03,+479.804821E-03,-1.655691906E+00
-14.980729E-03,+479.251009E-03,-1.655491196E+00
-14.974219E-03,+479.227727E-03,-1.655491196E+00
-14.967708E-03,+479.087818E-03,-1.650666780E+00
-14.961198E-03,+478.802182E-03,-1.650466071E+00
-14.954687E-03,+478.650633E-03,-1.650466071E+00
-14.948177E-03,+478.504904E-03,-1.645641654E+00
-14.941667E-03,+478.918808E-03,-1.645440945E+00
-14.935156E-03,+478.376637E-03,-1.640616529E+00
-14.928646E-03,+478.493263E-03,-1.635591403E+00
-14.922135E-03,+478.219267E-03,-1.635390694E+00
-14.915625E-03,+477.927810E-03,-1.630566277E+00
-14.909115E-03,+478.755617E-03,-1.630365568E+00
-14.902604E-03,+477.671276E-03,-1.625541151E+00
-14.896094E-03,+478.184344E-03,-1.625340443E+00
-14.889583E-03,+477.647994E-03,-1.620516026E+00
-14.883073E-03,+477.484803E-03,-1.615490900E+00
-14.876562E-03,+478.038615E-03,-1.615290192E+00
-14.870052E-03,+477.082541E-03,-1.605641357E+00
-14.863542E-03,+477.601429E-03,-1.605239941E+00
-14.857031E-03,+477.065079E-03,-1.605239941E+00
-14.850521E-03,+477.041797E-03,-1.600415523E+00
-14.844010E-03,+477.321613E-03,-1.595390397E+00
-14.837500E-03,+476.773622E-03,-1.595189689E+00
-14.830990E-03,+476.750340E-03,-1.590365272E+00
-14.824479E-03,+476.470523E-03,-1.590164564E+00
-14.817969E-03,+476.598790E-03,-1.590164564E+00
-14.811458E-03,+476.604611E-03,-1.585340146E+00
-14.804948E-03,+476.184887E-03,-1.585139438E+00
-14.798437E-03,+476.307333E-03,-1.585139438E+00
-14.791927E-03,+475.473705E-03,-1.580315020E+00
-14.785417E-03,+475.718598E-03,-1.580114313E+00
-14.778906E-03,+475.310515E-03,-1.580114313E+00
-14.772396E-03,+475.712778E-03,-1.575289894E+00
-14.765885E-03,+475.870147E-03,-1.575089187E+00
-14.759375E-03,+475.036519E-03,-1.575089187E+00
-14.752865E-03,+475.561229E-03,-1.570264768E+00
-14.746354E-03,+475.024878E-03,-1.570064062E+00
-14.739844E-03,+475.281412E-03,-1.570064062E+00
-14.733333E-03,+475.013237E-03,-1.565239642E+00
-14.726823E-03,+475.001596E-03,-1.565038936E+00
-14.720312E-03,+475.001596E-03,-1.560214517E+00
-14.713802E-03,+474.861688E-03,-1.555189391E+00
-14.707292E-03,+474.855867E-03,-1.554988685E+00
-14.700781E-03,+474.296235E-03,-1.550164265E+00
-14.694271E-03,+474.832585E-03,-1.545139140E+00
-14.687760E-03,+474.576051E-03,-1.544938434E+00
-14.681250E-03,+474.424502E-03,-1.540114014E+00
-14.674740E-03,+474.558590E-03,-1.535088888E+00
-14.668229E-03,+474.004777E-03,-1.534888183E+00
-14.661719E-03,+474.401220E-03,-1.530063763E+00
-14.655208E-03,+473.719140E-03,-1.529863057E+00
-14.648698E-03,+474.249671E-03,-1.525038637E+00
-14.642187E-03,+473.713320E-03,-1.524837931E+00
-14.635677E-03,+473.550130E-03,-1.520013511E+00
-14.629167E-03,+473.404401E-03,-1.514988385E+00
-14.622656E-03,+473.538489E-03,-1.514787680E+00
-14.616146E-03,+473.544310E-03,-1.509963260E+00
-14.609635E-03,+472.704860E-03,-1.509762555E+00
-14.603125E-03,+473.929111E-03,-1.509762555E+00
-14.596615E-03,+472.582413E-03,-1.504938134E+00
-14.590104E-03,+473.363658E-03,-1.504737429E+00
-14.583594E-03,+472.838948E-03,-1.499913008E+00
-14.577083E-03,+473.235391E-03,-1.499712304E+00
-14.570573E-03,+473.532669E-03,-1.494887882E+00
-14.564062E-03,+472.704860E-03,-1.494687178E+00
-14.557552E-03,+473.229571E-03,-1.494687178E+00
-14.551042E-03,+472.553311E-03,-1.489862757E+00
-14.544531E-03,+472.804025E-03,-1.489662052E+00
-14.538021E-03,+472.675758E-03,-1.484837631E+00
-14.531510E-03,+472.250213E-03,-1.484636927E+00
-14.525000E-03,+472.932293E-03,-1.479812505E+00
-14.518490E-03,+472.261854E-03,-1.479611801E+00
-14.511979E-03,+472.932293E-03,-1.474787379E+00
-14.505469E-03,+471.982037E-03,-1.474586676E+00
-14.498958E-03,+472.221111E-03,-1.469762254E+00
-14.492448E-03,+471.533211E-03,-1.469561550E+00
-14.485937E-03,+471.783925E-03,-1.464737128E+00
-14.479427E-03,+472.215291E-03,-1.459712002E+00
-14.472917E-03,+471.253394E-03,-1.454686877E+00
-14.466406E-03,+471.772284E-03,-1.454486173E+00
-14.459896E-03,+470.956116E-03,-1.449661751E+00
-14.453385E-03,+471.480827E-03,-1.444636625E+00
-14.446875E-03,+471.644017E-03,-1.439611500E+00
-14.440365E-03,+470.810388E-03,-1.439410797E+00
-14.433854E-03,+471.335098E-03,-1.439410797E+00
-14.427344E-03,+470.658839E-03,-1.434586374E+00
-14.420833E-03,+471.329278E-03,-1.429561248E+00
-14.414323E-03,+471.078563E-03,-1.424536122E+00
-14.407812E-03,+471.066923E-03,-1.424335420E+00
-14.401302E-03,+470.647198E-03,-1.424335420E+00
-14.394792E-03,+470.210012E-03,-1.419510997E+00
-14.388281E-03,+470.192551E-03,-1.419310294E+00
-14.381771E-03,+470.332459E-03,-1.419310294E+00
-14.375260E-03,+470.338279E-03,-1.414485871E+00
-14.368750E-03,+469.778646E-03,-1.414285169E+00
-14.362240E-03,+469.615457E-03,-1.414285169E+00
-14.355729E-03,+469.609636E-03,-1.414285169E+00
-14.349219E-03,+469.609636E-03,-1.409460745E+00
-14.342708E-03,+469.469728E-03,-1.409260043E+00
-14.336198E-03,+469.323999E-03,-1.404435619E+00
-14.329687E-03,+469.318179E-03,-1.404234918E+00
-14.323177E-03,+469.038362E-03,-1.404234918E+00
-14.316667E-03,+469.026722E-03,-1.399410493E+00
-14.310156E-03,+468.886813E-03,-1.399209792E+00
-14.303646E-03,+468.321360E-03,-1.394385368E+00
-14.297135E-03,+468.717803E-03,-1.389360242E+00
-14.290625E-03,+468.455448E-03,-1.389159541E+00
-14.284115E-03,+468.163990E-03,-1.384335116E+00
-14.277604E-03,+468.711983E-03,-1.384134415E+00
-14.271094E-03,+467.755906E-03,-1.374485566E+00
-14.264583E-03,+468.414705E-03,-1.374084164E+00
-14.258073E-03,+468.024082E-03,-1.369259739E+00
-14.251562E-03,+467.866713E-03,-1.364234614E+00
-14.245052E-03,+468.140709E-03,-1.364033913E+00
-14.238542E-03,+467.452808E-03,-1.359209488E+00
-14.232031E-03,+467.703523E-03,-1.359008787E+00
-14.225521E-03,+467.435347E-03,-1.354184362E+00
-14.219010E-03,+466.864073E-03,-1.353983662E+00
-14.212500E-03,+467.400425E-03,-1.349159236E+00
-14.205990E-03,+466.584257E-03,-1.348958536E+00
-14.199479E-03,+466.829151E-03,-1.348958536E+00
-14.192969E-03,+466.421067E-03,-1.344134111E+00
-14.186458E-03,+466.683423E-03,-1.343933411E+00
-14.179948E-03,+466.135430E-03,-1.339108985E+00
-14.173437E-03,+466.391966E-03,-1.343732711E+00
-14.166927E-03,+465.843973E-03,-1.339108985E+00
-14.160417E-03,+466.520233E-03,-1.338908285E+00
-14.153906E-03,+465.849793E-03,-1.334083859E+00
-14.147396E-03,+466.100508E-03,-1.333883160E+00
-14.140885E-03,+465.692424E-03,-1.333883160E+00
-14.134375E-03,+465.814871E-03,-1.333883160E+00
-14.127865E-03,+465.820692E-03,-1.329058733E+00
-14.121354E-03,+465.540875E-03,-1.324033607E+00
-14.114844E-03,+465.669143E-03,-1.323832908E+00
-14.108333E-03,+465.255238E-03,-1.319008482E+00
-14.101823E-03,+465.237777E-03,-1.318807783E+00
-14.095312E-03,+465.237777E-03,-1.313983356E+00
-14.088802E-03,+464.957960E-03,-1.313782657E+00
-14.082292E-03,+464.946320E-03,-1.308958230E+00
-14.075781E-03,+465.226136E-03,-1.303933104E+00
-14.069271E-03,+464.678143E-03,-1.303732406E+00
-14.062760E-03,+464.794771E-03,-1.298907979E+00
-14.056250E-03,+464.520774E-03,-1.293882853E+00
-14.049740E-03,+464.229317E-03,-1.293682155E+00
-14.043229E-03,+464.497493E-03,-1.288857727E+00
-14.036719E-03,+464.369225E-03,-1.288657029E+00
-14.030208E-03,+464.223497E-03,-1.283832602E+00
-14.023698E-03,+464.357585E-03,-1.283631904E+00
-14.017187E-03,+464.083588E-03,-1.278807476E+00
-14.010677E-03,+463.932039E-03,-1.273782350E+00
-14.004167E-03,+463.926219E-03,-1.273581653E+00
-13.997656E-03,+463.226677E-03,-1.268757225E+00
-13.991146E-03,+464.037026E-03,-1.268556527E+00
-13.984635E-03,+463.792131E-03,-1.263732099E+00
-13.978125E-03,+463.220857E-03,-1.263531402E+00
-13.971615E-03,+464.037027E-03,-1.263531402E+00
-13.965104E-03,+463.092589E-03,-1.263531402E+00
-13.958594E-03,+463.471573E-03,-1.258706973E+00
-13.952083E-03,+463.489033E-03,-1.258506276E+00
-13.945573E-03,+463.209216E-03,-1.258506276E+00
-13.939062E-03,+463.337484E-03,-1.253681847E+00
-13.932552E-03,+462.923579E-03,-1.253481150E+00
-13.926042E-03,+463.046027E-03,-1.248656721E+00
-13.919531E-03,+463.051847E-03,-1.248456025E+00
-13.913021E-03,+462.772030E-03,-1.248456025E+00
-13.906510E-03,+462.900298E-03,-1.243631596E+00
-13.900000E-03,+462.906119E-03,-1.243430899E+00
-13.893490E-03,+462.766210E-03,-1.238606470E+00
-13.886979E-03,+462.480573E-03,-1.233581344E+00
-13.880469E-03,+462.189116E-03,-1.228556218E+00
-13.873958E-03,+462.597201E-03,-1.228355523E+00
-13.867448E-03,+461.775211E-03,-1.223531093E+00
-13.860937E-03,+462.719649E-03,-1.223330397E+00
-13.854427E-03,+461.920939E-03,-1.218505967E+00
-13.847917E-03,+462.165835E-03,-1.218305271E+00
-13.841406E-03,+462.037567E-03,-1.213480841E+00
-13.834896E-03,+462.031747E-03,-1.208455716E+00
-13.828385E-03,+461.751930E-03,-1.203430590E+00
-13.821875E-03,+461.880198E-03,-1.203229895E+00
-13.815365E-03,+461.606201E-03,-1.193581034E+00
-13.808854E-03,+461.734469E-03,-1.193179643E+00
-13.802344E-03,+461.320564E-03,-1.188355213E+00
-13.795833E-03,+461.023287E-03,-1.188154518E+00
-13.789323E-03,+461.431372E-03,-1.183330087E+00
-13.782812E-03,+461.308924E-03,-1.187953823E+00
-13.776302E-03,+461.303104E-03,-1.183330087E+00
-13.769792E-03,+461.163195E-03,-1.183129392E+00
-13.763281E-03,+461.017466E-03,-1.178304961E+00
-13.756771E-03,+460.871738E-03,-1.178104267E+00
-13.750260E-03,+460.166375E-03,-1.178104267E+00
-13.743750E-03,+461.116634E-03,-1.178104267E+00
-13.737240E-03,+460.457832E-03,-1.173279835E+00
-13.730729E-03,+460.568640E-03,-1.173079141E+00
-13.724219E-03,+459.874918E-03,-1.173079141E+00
-13.717708E-03,+459.985726E-03,-1.173079141E+00
-13.711198E-03,+459.851637E-03,-1.168254709E+00
-13.704687E-03,+459.845817E-03,-1.168054016E+00
-13.698177E-03,+459.845817E-03,-1.163229584E+00
-13.691667E-03,+459.845817E-03,-1.163028890E+00
-13.685156E-03,+459.705909E-03,-1.158204458E+00
-13.678646E-03,+459.700089E-03,-1.153179332E+00
-13.672135E-03,+459.420272E-03,-1.152978639E+00
-13.665625E-03,+459.548540E-03,-1.152978639E+00
-13.659115E-03,+459.134634E-03,-1.152978639E+00
-13.652604E-03,+459.536900E-03,-1.148154206E+00
-13.646094E-03,+459.134634E-03,-1.143129081E+00
-13.639583E-03,+459.396991E-03,-1.138103955E+00
-13.633073E-03,+458.709089E-03,-1.133078830E+00
-13.626562E-03,+458.959805E-03,-1.132878137E+00
-13.620052E-03,+458.691628E-03,-1.128053704E+00
-13.613542E-03,+458.540080E-03,-1.123028578E+00
-13.607031E-03,+458.814077E-03,-1.122827885E+00
-13.600521E-03,+458.266082E-03,-1.118003452E+00
-13.594010E-03,+458.242802E-03,-1.117802760E+00
-13.587500E-03,+458.102894E-03,-1.112978327E+00
-13.580990E-03,+458.097074E-03,-1.107953201E+00
-13.574479E-03,+457.957165E-03,-1.107752509E+00
-13.567969E-03,+458.371071E-03,-1.107752509E+00
-13.561458E-03,+457.269262E-03,-1.102928075E+00
-13.554948E-03,+457.222702E-03,-1.102727383E+00
