LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,9978
Segment,TrigTime,TimeSinceSegment1
#1,26-Nov-2024 17:21:38,0                 
Time,Ampl
0.002878627,6.17115
0.002883627,6.17215
0.002888627,6.17365
0.002893627,6.17565
0.002898627,6.1779
0.002903627,6.1799
0.002908627,6.18165
0.002913627,6.18315
0.002918627,6.18415
0.002923627,6.18465
0.002928627,6.18465
0.002933627,6.18415
0.002938627,6.1839
0.002943627,6.1834
0.002948627,6.18315
0.002953627,6.18315
0.002958627,6.18365
0.002963627,6.18515
0.002968627,6.1874
0.002973627,6.1904
0.002978627,6.1939
0.002983627,6.19715
0.002988627,6.2009
0.002993627,6.20465
0.002998627,6.20815
0.003003627,6.2114
0.003008627,6.2144
0.003013627,6.21715
0.003018627,6.21965
0.003023627,6.2224
0.003028627,6.22565
0.003033627,6.22865
0.003038627,6.23165
0.003043627,6.23489
0.003048627,6.23864
0.003053627,6.24239
0.003058627,6.24564
0.003063627,6.24889
0.003068627,6.25189
0.003073627,6.25439
0.003078627,6.25614
0.003083627,6.25739
0.003088627,6.25814
0.003093627,6.25864
0.003098627,6.25864
0.003103627,6.25814
0.003108627,6.25739
0.003113627,6.25664
0.003118627,6.25539
0.003123627,6.25464
0.003128627,6.25414
0.003133627,6.25389
0.003138627,6.25339
0.003143627,6.25339
0.003148627,6.25364
0.003153627,6.25439
0.003158627,6.25489
0.003163627,6.25539
0.003168627,6.25639
0.003173627,6.25789
0.003178627,6.25939
0.003183627,6.26089
0.003188627,6.26214
0.003193627,6.26389
0.003198627,6.26564
0.003203627,6.26764
0.003208627,6.26989
0.003213627,6.27239
0.003218627,6.27564
0.003223627,6.27914
0.003228627,6.28289
0.003233627,6.28714
0.003238627,6.29139
0.003243627,6.29589
0.003248627,6.30039
0.003253627,6.30439
0.003258627,6.30814
0.003263627,6.31089
0.003268627,6.31314
0.003273627,6.31489
0.003278627,6.31539
0.003283627,6.31564
0.003288627,6.31489
0.003293627,6.31389
0.003298627,6.31264
0.003303627,6.31139
0.003308627,6.31014
0.003313627,6.30939
0.003318627,6.30889
0.003323627,6.30889
0.003328627,6.30889
0.003333627,6.30939
0.003338627,6.31014
0.003343627,6.31114
0.003348627,6.31189
0.003353627,6.31289
0.003358627,6.31414
0.003363627,6.31564
0.003368627,6.31714
0.003373627,6.31864
0.003378627,6.32014
0.003383627,6.32189
0.003388627,6.32389
0.003393627,6.32564
0.003398627,6.32714
0.003403627,6.32864
0.003408627,6.32989
0.003413627,6.33089
0.003418627,6.33164
0.003423627,6.33214
0.003428627,6.33289
0.003433627,6.33314
0.003438627,6.33339
0.003443627,6.33364
0.003448627,6.33389
0.003453627,6.33389
0.003458627,6.33439
0.003463627,6.33464
0.003468627,6.33489
0.003473627,6.33514
0.003478627,6.33489
0.003483627,6.33439
0.003488627,6.33439
0.003493627,6.33414
0.003498627,6.33414
0.003503627,6.33464
0.003508627,6.33589
0.003513627,6.33789
0.003518627,6.34064
0.003523627,6.34414
0.003528627,6.34839
0.003533627,6.35289
0.003538627,6.35789
0.003543627,6.36314
0.003548627,6.36839
0.003553627,6.37364
0.003558627,6.37839
0.003563627,6.38264
0.003568627,6.38639
0.003573627,6.38939
0.003578627,6.39189
0.003583627,6.39364
0.003588627,6.39514
0.003593627,6.39639
0.003598627,6.39789
0.003603627,6.39914
0.003608627,6.40114
0.003613627,6.40314
0.003618627,6.40564
0.003623627,6.40814
0.003628627,6.41039
0.003633627,6.41239
0.003638627,6.41414
0.003643627,6.41489
0.003648627,6.41539
0.003653627,6.41464
0.003658627,6.41314
0.003663627,6.41139
0.003668627,6.40914
0.003673627,6.40664
0.003678627,6.40464
0.003683627,6.40289
0.003688627,6.40189
0.003693627,6.40139
0.003698627,6.40139
0.003703627,6.40214
0.003708627,6.40339
0.003713627,6.40539
0.003718627,6.40739
0.003723627,6.40964
0.003728627,6.41214
0.003733627,6.41439
0.003738627,6.41689
0.003743627,6.41914
0.003748627,6.42139
0.003753627,6.42289
0.003758627,6.42414
0.003763627,6.42489
0.003768627,6.42464
0.003773627,6.42314
0.003778627,6.42089
0.003783627,6.41789
0.003788627,6.41439
0.003793627,6.41064
0.003798627,6.40714
0.003803627,6.40439
0.003808627,6.40289
0.003813627,6.40214
0.003818627,6.40314
0.003823627,6.40539
0.003828627,6.40914
0.003833627,6.41414
0.003838627,6.41939
0.003843627,6.42539
0.003848627,6.43139
0.003853627,6.43714
0.003858627,6.44264
0.003863627,6.44739
0.003868627,6.45164
0.003873627,6.45489
0.003878627,6.45739
0.003883627,6.45914
0.003888627,6.46039
0.003893627,6.46089
0.003898627,6.46089
0.003903627,6.46064
0.003908627,6.46014
0.003913627,6.45939
0.003918627,6.45864
0.003923627,6.45839
0.003928627,6.45814
0.003933627,6.45839
0.003938627,6.45914
0.003943627,6.46014
0.003948627,6.46189
0.003953627,6.46414
0.003958627,6.46714
0.003963627,6.47039
0.003968627,6.47389
0.003973627,6.47764
0.003978627,6.48139
0.003983627,6.48514
0.003988627,6.48889
0.003993627,6.49214
0.003998627,6.49513
0.004003627,6.49788
0.004008627,6.50038
0.004013627,6.50263
0.004018627,6.50438
0.004023627,6.50588
0.004028627,6.50688
0.004033627,6.50738
0.004038627,6.50738
0.004043627,6.50663
0.004048627,6.50538
0.004053627,6.50388
0.004058627,6.50163
0.004063627,6.49888
0.004068627,6.49538
0.004073627,6.49189
0.004078627,6.48814
0.004083627,6.48489
0.004088627,6.48189
0.004093627,6.47989
0.004098627,6.47839
0.004103627,6.47839
0.004108627,6.47939
0.004113627,6.48164
0.004118627,6.48514
0.004123627,6.48939
0.004128627,6.49414
0.004133627,6.49963
0.004138627,6.50513
0.004143627,6.51038
0.004148627,6.51563
0.004153627,6.52088
0.004158627,6.52613
0.004163627,6.53063
0.004168627,6.53513
0.004173627,6.53888
0.004178627,6.54238
0.004183627,6.54538
0.004188627,6.54763
0.004193627,6.54938
0.004198627,6.55038
0.004203627,6.55063
0.004208627,6.55038
0.004213627,6.54988
0.004218627,6.54888
0.004223627,6.54738
0.004228627,6.54613
0.004233627,6.54488
0.004238627,6.54388
0.004243627,6.54313
0.004248627,6.54288
0.004253627,6.54288
0.004258627,6.54313
0.004263627,6.54338
0.004268627,6.54388
0.004273627,6.54438
0.004278627,6.54563
0.004283627,6.54663
0.004288627,6.54813
0.004293627,6.54988
0.004298627,6.55238
0.004303627,6.55463
0.004308627,6.55738
0.004313627,6.56013
0.004318627,6.56288
0.004323627,6.56538
0.004328627,6.56738
0.004333627,6.56863
0.004338627,6.56938
0.004343627,6.56913
0.004348627,6.56813
0.004353627,6.56638
0.004358627,6.56413
0.004363627,6.56163
0.004368627,6.55888
0.004373627,6.55613
0.004378627,6.55388
0.004383627,6.55188
0.004388627,6.55038
0.004393627,6.54938
0.004398627,6.54913
0.004403627,6.54988
0.004408627,6.55113
0.004413627,6.55313
0.004418627,6.55563
0.004423627,6.55888
0.004428627,6.56263
0.004433627,6.56688
0.004438627,6.57138
0.004443627,6.57588
0.004448627,6.58013
0.004453627,6.58388
0.004458627,6.58713
0.004463627,6.58963
0.004468627,6.59138
0.004473627,6.59213
0.004478627,6.59213
0.004483627,6.59113
0.004488627,6.58963
0.004493627,6.58813
0.004498627,6.58638
0.004503627,6.58488
0.004508627,6.58388
0.004513627,6.58338
0.004518627,6.58388
0.004523627,6.58538
0.004528627,6.58738
0.004533627,6.59013
0.004538627,6.59338
0.004543627,6.59688
0.004548627,6.60038
0.004553627,6.60413
0.004558627,6.60763
0.004563627,6.61088
0.004568627,6.61413
0.004573627,6.61738
0.004578627,6.62063
0.004583627,6.62413
0.004588627,6.62813
0.004593627,6.63238
0.004598627,6.63738
0.004603627,6.64263
0.004608627,6.64813
0.004613627,6.65413
0.004618627,6.65988
0.004623627,6.66563
0.004628627,6.67038
0.004633627,6.67438
0.004638627,6.67738
0.004643627,6.67913
0.004648627,6.67988
0.004653627,6.67938
0.004658627,6.67788
0.004663627,6.67613
0.004668627,6.67363
0.004673627,6.67113
0.004678627,6.66913
0.004683627,6.66738
0.004688627,6.66638
0.004693627,6.66588
0.004698627,6.66613
0.004703627,6.66688
0.004708627,6.66788
0.004713627,6.66913
0.004718627,6.67013
0.004723627,6.67113
0.004728627,6.67263
0.004733627,6.67363
0.004738627,6.67438
0.004743627,6.67488
0.004748627,6.67538
0.004753627,6.67613
0.004758627,6.67688
0.004763627,6.67738
0.004768627,6.67788
0.004773627,6.67838
0.004778627,6.67863
0.004783627,6.67838
0.004788627,6.67813
0.004793627,6.67788
0.004798627,6.67763
0.004803627,6.67713
0.004808627,6.67663
0.004813627,6.67663
0.004818627,6.67688
0.004823627,6.67738
0.004828627,6.67863
0.004833627,6.68013
0.004838627,6.68188
0.004843627,6.68388
0.004848627,6.68638
0.004853627,6.68913
0.004858627,6.69213
0.004863627,6.69488
0.004868627,6.69763
0.004873627,6.70063
0.004878627,6.70363
0.004883627,6.70638
0.004888627,6.70863
0.004893627,6.71038
0.004898627,6.71163
0.004903627,6.71213
0.004908627,6.71188
0.004913627,6.71113
0.004918627,6.70988
0.004923627,6.70763
0.004928627,6.70513
0.004933627,6.70213
0.004938627,6.69938
0.004943627,6.69663
0.004948627,6.69463
0.004953627,6.69288
0.004958627,6.69163
0.004963627,6.69088
0.004968627,6.69088
0.004973627,6.69138
0.004978627,6.69238
0.004983627,6.69363
0.004988627,6.69538
0.004993627,6.69713
0.004998627,6.69938
0.005003627,6.70163
0.005008627,6.70413
0.005013627,6.70713
0.005018627,6.71038
0.005023627,6.71438
0.005028627,6.71888
0.005033627,6.72388
0.005038627,6.72938
0.005043627,6.73463
0.005048627,6.74013
0.005053627,6.74488
0.005058627,6.74913
0.005063627,6.75238
0.005068627,6.75438
0.005073627,6.75562
0.005078627,6.75562
0.005083627,6.75463
0.005088627,6.75338
0.005093627,6.75213
0.005098627,6.75163
0.005103627,6.75188
0.005108627,6.75313
0.005113627,6.75612
0.005118627,6.76087
0.005123627,6.76662
0.005128627,6.77362
0.005133627,6.78037
0.005138627,6.78762
0.005143627,6.79412
0.005148627,6.79962
0.005153627,6.80387
0.005158627,6.80662
0.005163627,6.80762
0.005168627,6.80712
0.005173627,6.80537
0.005178627,6.80287
0.005183627,6.79962
0.005188627,6.79612
0.005193627,6.79237
0.005198627,6.78912
0.005203627,6.78637
0.005208627,6.78437
0.005213627,6.78312
0.005218627,6.78312
0.005223627,6.78362
0.005228627,6.78512
0.005233627,6.78762
0.005238627,6.79087
0.005243627,6.79512
0.005248627,6.79962
0.005253627,6.80412
0.005258627,6.80887
0.005263627,6.81337
0.005268627,6.81762
0.005273627,6.82112
0.005278627,6.82387
0.005283627,6.82562
0.005288627,6.82637
0.005293627,6.82612
0.005298627,6.82537
0.005303627,6.82412
0.005308627,6.82262
0.005313627,6.82087
0.005318627,6.81937
0.005323627,6.81837
0.005328627,6.81812
0.005333627,6.81837
0.005338627,6.81912
0.005343627,6.82062
0.005348627,6.82287
0.005353627,6.82537
0.005358627,6.82862
0.005363627,6.83262
0.005368627,6.83712
0.005373627,6.84137
0.005378627,6.84587
0.005383627,6.85012
0.005388627,6.85412
0.005393627,6.85762
0.005398627,6.86062
0.005403627,6.86287
0.005408627,6.86437
0.005413627,6.86537
0.005418627,6.86562
0.005423627,6.86537
0.005428627,6.86512
0.005433627,6.86437
0.005438627,6.86362
0.005443627,6.86237
0.005448627,6.86137
0.005453627,6.86012
0.005458627,6.85862
0.005463627,6.85712
0.005468627,6.85612
0.005473627,6.85487
0.005478627,6.85437
0.005483627,6.85437
0.005488627,6.85512
0.005493627,6.85712
0.005498627,6.85987
0.005503627,6.86312
0.005508627,6.86712
0.005513627,6.87137
0.005518627,6.87562
0.005523627,6.87937
0.005528627,6.88312
0.005533627,6.88562
0.005538627,6.88712
0.005543627,6.88762
0.005548627,6.88737
0.005553627,6.88662
0.005558627,6.88587
0.005563627,6.88487
0.005568627,6.88387
0.005573627,6.88312
0.005578627,6.88287
0.005583627,6.88262
0.005588627,6.88287
0.005593627,6.88312
0.005598627,6.88337
0.005603627,6.88362
0.005608627,6.88362
0.005613627,6.88362
0.005618627,6.88412
0.005623627,6.88512
0.005628627,6.88662
0.005633627,6.88837
0.005638627,6.89037
0.005643627,6.89287
0.005648627,6.89562
0.005653627,6.89837
0.005658627,6.90062
0.005663627,6.90212
0.005668627,6.90287
0.005673627,6.90312
0.005678627,6.90337
0.005683627,6.90312
0.005688627,6.90237
0.005693627,6.90187
0.005698627,6.90137
0.005703627,6.90112
0.005708627,6.90112
0.005713627,6.90137
0.005718627,6.90212
0.005723627,6.90287
0.005728627,6.90387
0.005733627,6.90462
0.005738627,6.90587
0.005743627,6.90712
0.005748627,6.90912
0.005753627,6.91137
0.005758627,6.91412
0.005763627,6.91687
0.005768627,6.91962
0.005773627,6.92287
0.005778627,6.92637
0.005783627,6.92987
0.005788627,6.93337
0.005793627,6.93687
0.005798627,6.94087
0.005803627,6.94487
0.005808627,6.94962
0.005813627,6.95512
0.005818627,6.96162
0.005823627,6.96887
0.005828627,6.97687
0.005833627,6.98587
0.005838627,6.99512
0.005843627,7.00437
0.005848627,7.01312
0.005853627,7.02136
0.005858627,7.02811
0.005863627,7.03311
0.005868627,7.03611
0.005873627,7.03761
0.005878627,7.03761
0.005883627,7.03611
0.005888627,7.03336
0.005893627,7.02936
0.005898627,7.02511
0.005903627,7.02011
0.005908627,7.01537
0.005913627,7.01062
0.005918627,7.00587
0.005923627,7.00137
0.005928627,6.99737
0.005933627,6.99387
0.005938627,6.99112
0.005943627,6.98887
0.005948627,6.98737
0.005953627,6.98662
0.005958627,6.98662
0.005963627,6.98762
0.005968627,6.98962
0.005973627,6.99262
0.005978627,6.99637
0.005983627,7.00062
0.005988627,7.00512
0.005993627,7.01012
0.005998627,7.01537
0.006003627,7.02061
0.006008627,7.02561
0.006013627,7.03061
0.006018627,7.03536
0.006023627,7.03961
0.006028627,7.04386
0.006033627,7.04786
0.006038627,7.05161
0.006043627,7.05536
0.006048627,7.05911
0.006053627,7.06261
0.006058627,7.06611
0.006063627,7.06886
0.006068627,7.07086
0.006073627,7.07211
0.006078627,7.07261
0.006083627,7.07161
0.006088627,7.06986
0.006093627,7.06686
0.006098627,7.06311
0.006103627,7.05886
0.006108627,7.05436
0.006113627,7.04986
0.006118627,7.04636
0.006123627,7.04386
0.006128627,7.04236
0.006133627,7.04236
0.006138627,7.04361
0.006143627,7.04586
0.006148627,7.04911
0.006153627,7.05286
0.006158627,7.05661
0.006163627,7.06061
0.006168627,7.06436
0.006173627,7.06761
0.006178627,7.06986
0.006183627,7.07186
0.006188627,7.07336
0.006193627,7.07436
0.006198627,7.07511
0.006203627,7.07586
0.006208627,7.07661
0.006213627,7.07761
0.006218627,7.07886
0.006223627,7.08061
0.006228627,7.08211
0.006233627,7.08386
0.006238627,7.08536
0.006243627,7.08686
0.006248627,7.08811
0.006253627,7.08886
0.006258627,7.08986
0.006263627,7.09086
0.006268627,7.09186
0.006273627,7.09261
0.006278627,7.09361
0.006283627,7.09486
0.006288627,7.09611
0.006293627,7.09736
0.006298627,7.09861
0.006303627,7.10036
0.006308627,7.10211
0.006313627,7.10411
0.006318627,7.10611
0.006323627,7.10861
0.006328627,7.11086
0.006333627,7.11336
0.006338627,7.11611
0.006343627,7.11911
0.006348627,7.12161
0.006353627,7.12386
0.006358627,7.12561
0.006363627,7.12761
0.006368627,7.12936
0.006373627,7.13086
0.006378627,7.13211
0.006383627,7.13386
0.006388627,7.13586
0.006393627,7.13761
0.006398627,7.13936
0.006403627,7.14161
0.006408627,7.14411
0.006413627,7.14636
0.006418627,7.14836
0.006423627,7.15061
0.006428627,7.15211
0.006433627,7.15361
0.006438627,7.15461
0.006443627,7.15586
0.006448627,7.15686
0.006453627,7.15811
0.006458627,7.15936
0.006463627,7.16111
0.006468627,7.16286
0.006473627,7.16486
0.006478627,7.16661
0.006483627,7.16836
0.006488627,7.17011
0.006493627,7.17111
0.006498627,7.17211
0.006503627,7.17286
0.006508627,7.17336
0.006513627,7.17386
0.006518627,7.17411
0.006523627,7.17436
0.006528627,7.17436
0.006533627,7.17436
0.006538627,7.17411
0.006543627,7.17336
0.006548627,7.17161
0.006553627,7.16936
0.006558627,7.16661
0.006563627,7.16336
0.006568627,7.15961
0.006573627,7.15586
0.006578627,7.15261
0.006583627,7.14986
0.006588627,7.14836
0.006593627,7.14836
0.006598627,7.14986
0.006603627,7.15286
0.006608627,7.15761
0.006613627,7.16361
0.006618627,7.17086
0.006623627,7.17886
0.006628627,7.18736
0.006633627,7.19561
0.006638627,7.20361
0.006643627,7.21061
0.006648627,7.21661
0.006653627,7.22161
0.006658627,7.22536
0.006663627,7.22786
0.006668627,7.22936
0.006673627,7.22986
0.006678627,7.22986
0.006683627,7.22961
0.006688627,7.22886
0.006693627,7.22811
0.006698627,7.22736
0.006703627,7.22711
0.006708627,7.22711
0.006713627,7.22711
0.006718627,7.22761
0.006723627,7.22786
0.006728627,7.22811
0.006733627,7.22836
0.006738627,7.22836
0.006743627,7.22836
0.006748627,7.22836
0.006753627,7.22836
0.006758627,7.22836
0.006763627,7.22836
0.006768627,7.22911
0.006773627,7.22986
0.006778627,7.23161
0.006783627,7.23361
0.006788627,7.23611
0.006793627,7.23886
0.006798627,7.24161
0.006803627,7.24461
0.006808627,7.24786
0.006813627,7.25086
0.006818627,7.25336
0.006823627,7.25536
0.006828627,7.25711
0.006833627,7.25861
0.006838627,7.25986
0.006843627,7.26086
0.006848627,7.26161
0.006853627,7.26186
0.006858627,7.26211
0.006863627,7.26236
0.006868627,7.26236
0.006873627,7.26211
0.006878627,7.26186
0.006883627,7.26086
0.006888627,7.25961
0.006893627,7.25836
0.006898627,7.25761
0.006903627,7.25711
0.006908627,7.25711
0.006913627,7.25761
0.006918627,7.25886
0.006923627,7.26086
0.006928627,7.26361
0.006933627,7.26761
0.006938627,7.27211
0.006943627,7.2771
0.006948627,7.28235
0.006953627,7.2876
0.006958627,7.29335
0.006963627,7.29885
0.006968627,7.30435
0.006973627,7.30985
0.006978627,7.3146
0.006983627,7.3191
0.006988627,7.32285
0.006993627,7.3261
0.006998627,7.3286
0.007003627,7.3301
0.007008627,7.3301
0.007013627,7.32935
0.007018627,7.32785
0.007023627,7.3256
0.007028627,7.3226
0.007033627,7.31935
0.007038627,7.3161
0.007043627,7.31285
0.007048627,7.31035
0.007053627,7.30885
0.007058627,7.3081
0.007063627,7.3081
0.007068627,7.3091
0.007073627,7.31035
0.007078627,7.3126
0.007083627,7.3146
0.007088627,7.3166
0.007093627,7.31835
0.007098627,7.3201
0.007103627,7.3216
0.007108627,7.3226
0.007113627,7.3231
0.007118627,7.3236
0.007123627,7.32385
0.007128627,7.32435
0.007133627,7.3246
0.007138627,7.32485
0.007143627,7.32535
0.007148627,7.3261
0.007153627,7.32685
0.007158627,7.32735
0.007163627,7.32835
0.007168627,7.32935
0.007173627,7.3301
0.007178627,7.33085
0.007183627,7.33135
0.007188627,7.33135
0.007193627,7.3311
0.007198627,7.33085
0.007203627,7.3306
0.007208627,7.33035
0.007213627,7.3301
0.007218627,7.3306
0.007223627,7.33185
0.007228627,7.3336
0.007233627,7.3361
0.007238627,7.3391
0.007243627,7.34285
0.007248627,7.3471
0.007253627,7.3516
0.007258627,7.35585
0.007263627,7.3601
0.007268627,7.36385
0.007273627,7.3671
0.007278627,7.3696
0.007283627,7.3716
0.007288627,7.3731
0.007293627,7.37385
0.007298627,7.3741
0.007303627,7.37435
0.007308627,7.3746
0.007313627,7.37485
0.007318627,7.37535
0.007323627,7.3761
0.007328627,7.37685
0.007333627,7.37835
0.007338627,7.38035
0.007343627,7.38285
0.007348627,7.38585
0.007353627,7.3896
0.007358627,7.3936
0.007363627,7.39835
0.007368627,7.40335
0.007373627,7.40835
0.007378627,7.41335
0.007383627,7.41835
0.007388627,7.42285
0.007393627,7.42685
0.007398627,7.4301
0.007403627,7.43285
0.007408627,7.4351
0.007413627,7.43685
0.007418627,7.43785
0.007423627,7.4381
0.007428627,7.4381
0.007433627,7.43785
0.007438627,7.4371
0.007443627,7.43585
0.007448627,7.43385
0.007453627,7.43135
0.007458627,7.4286
0.007463627,7.42535
0.007468627,7.42235
0.007473627,7.4191
0.007478627,7.41585
0.007483627,7.4131
0.007488627,7.41085
0.007493627,7.40935
0.007498627,7.40835
0.007503627,7.4076
0.007508627,7.4081
0.007513627,7.40885
0.007518627,7.4101
0.007523627,7.4121
0.007528627,7.41435
0.007533627,7.41735
0.007538627,7.4206
0.007543627,7.4246
0.007548627,7.4296
0.007553627,7.4356
0.007558627,7.4421
0.007563627,7.4486
0.007568627,7.45535
0.007573627,7.46185
0.007578627,7.4676
0.007583627,7.47235
0.007588627,7.4761
0.007593627,7.4786
0.007598627,7.47985
0.007603627,7.47985
0.007608627,7.4791
0.007613627,7.4781
0.007618627,7.47735
0.007623627,7.4771
0.007628627,7.47735
0.007633627,7.47885
0.007638627,7.48135
0.007643627,7.48435
0.007648627,7.4881
0.007653627,7.4921
0.007658627,7.49635
0.007663627,7.5001
0.007668627,7.50335
0.007673627,7.50585
0.007678627,7.5076
0.007683627,7.50835
0.007688627,7.50835
0.007693627,7.50735
0.007698627,7.5056
0.007703627,7.5031
0.007708627,7.50035
0.007713627,7.49735
0.007718627,7.4941
0.007723627,7.4906
0.007728627,7.4871
0.007733627,7.48385
0.007738627,7.48085
0.007743627,7.47835
0.007748627,7.4766
0.007753627,7.47535
0.007758627,7.4746
0.007763627,7.47435
0.007768627,7.47435
0.007773627,7.4746
0.007778627,7.4751
0.007783627,7.4761
0.007788627,7.47735
0.007793627,7.47885
0.007798627,7.48035
0.007803627,7.48235
0.007808627,7.4851
0.007813627,7.48835
0.007818627,7.49185
0.007823627,7.49585
0.007828627,7.5001
0.007833627,7.50485
0.007838627,7.50935
0.007843627,7.5136
0.007848627,7.51735
0.007853627,7.5206
0.007858627,7.52335
0.007863627,7.5256
0.007868627,7.52685
0.007873627,7.5276
0.007878627,7.5276
0.007883627,7.5276
0.007888627,7.5271
0.007893627,7.52685
0.007898627,7.5266
0.007903627,7.52685
0.007908627,7.5276
0.007913627,7.5291
0.007918627,7.5306
0.007923627,7.5326
0.007928627,7.5346
0.007933627,7.53709
0.007938627,7.53909
0.007943627,7.54059
0.007948627,7.54134
0.007953627,7.54159
0.007958627,7.54134
0.007963627,7.54034
0.007968627,7.53884
0.007973627,7.53734
0.007978627,7.53585
0.007983627,7.5351
0.007988627,7.53485
0.007993627,7.5356
0.007998627,7.53734
0.008003627,7.53984
0.008008627,7.54309
0.008013627,7.54709
0.008018627,7.55084
0.008023627,7.55459
0.008028627,7.55759
0.008033627,7.56009
0.008038627,7.56209
0.008043627,7.56334
0.008048627,7.56409
0.008053627,7.56484
0.008058627,7.56584
0.008063627,7.56684
0.008068627,7.56859
0.008073627,7.57059
0.008078627,7.57309
0.008083627,7.57609
0.008088627,7.57934
0.008093627,7.58209
0.008098627,7.58434
0.008103627,7.58534
0.008108627,7.58559
0.008113627,7.58484
0.008118627,7.58309
0.008123627,7.58034
0.008128627,7.57709
0.008133627,7.57359
0.008138627,7.57034
0.008143627,7.56734
0.008148627,7.56509
0.008153627,7.56334
0.008158627,7.56284
0.008163627,7.56284
0.008168627,7.56384
0.008173627,7.56559
0.008178627,7.56784
0.008183627,7.57059
0.008188627,7.57359
0.008193627,7.57709
0.008198627,7.58059
0.008203627,7.58459
0.008208627,7.58884
0.008213627,7.59359
0.008218627,7.59859
0.008223627,7.60359
0.008228627,7.60884
0.008233627,7.61409
0.008238627,7.61909
0.008243627,7.62409
0.008248627,7.62884
0.008253627,7.63309
0.008258627,7.63709
0.008263627,7.64059
0.008268627,7.64359
0.008273627,7.64609
0.008278627,7.64759
0.008283627,7.64859
0.008288627,7.64859
0.008293627,7.64784
0.008298627,7.64609
0.008303627,7.64334
0.008308627,7.63984
0.008313627,7.63559
0.008318627,7.63084
0.008323627,7.62584
0.008328627,7.62109
0.008333627,7.61684
0.008338627,7.61334
0.008343627,7.61059
0.008348627,7.60909
0.008353627,7.60834
0.008358627,7.60809
0.008363627,7.60859
0.008368627,7.60884
0.008373627,7.60909
0.008378627,7.60859
0.008383627,7.60784
0.008388627,7.60659
0.008393627,7.60509
0.008398627,7.60359
0.008403627,7.60209
0.008408627,7.60159
0.008413627,7.60234
0.008418627,7.60434
0.008423627,7.60784
0.008428627,7.61234
0.008433627,7.61834
0.008438627,7.62509
0.008443627,7.63259
0.008448627,7.64034
0.008453627,7.64834
0.008458627,7.65609
0.008463627,7.66284
0.008468627,7.66884
0.008473627,7.67434
0.008478627,7.67934
0.008483627,7.68359
0.008488627,7.68759
0.008493627,7.69059
0.008498627,7.69334
0.008503627,7.69584
0.008508627,7.69784
0.008513627,7.69909
0.008518627,7.69959
0.008523627,7.69909
0.008528627,7.69759
0.008533627,7.69559
0.008538627,7.69309
0.008543627,7.69034
0.008548627,7.68709
0.008553627,7.68434
0.008558627,7.68184
0.008563627,7.68034
0.008568627,7.67959
0.008573627,7.68009
0.008578627,7.68109
0.008583627,7.68309
0.008588627,7.68559
0.008593627,7.68809
0.008598627,7.69034
0.008603627,7.69259
0.008608627,7.69409
0.008613627,7.69509
0.008618627,7.69534
0.008623627,7.69509
0.008628627,7.69484
0.008633627,7.69484
0.008638627,7.69484
0.008643627,7.69559
0.008648627,7.69709
0.008653627,7.69959
0.008658627,7.70284
0.008663627,7.70684
0.008668627,7.71134
0.008673627,7.71609
0.008678627,7.72084
0.008683627,7.72559
0.008688627,7.73009
0.008693627,7.73409
0.008698627,7.73734
0.008703627,7.73984
0.008708627,7.74159
0.008713627,7.74284
0.008718627,7.74334
0.008723627,7.74309
0.008728627,7.74234
0.008733627,7.74109
0.008738627,7.73984
0.008743627,7.73809
0.008748627,7.73659
0.008753627,7.73534
0.008758627,7.73434
0.008763627,7.73384
0.008768627,7.73384
0.008773627,7.73409
0.008778627,7.73459
0.008783627,7.73484
0.008788627,7.73484
0.008793627,7.73409
0.008798627,7.73284
0.008803627,7.73009
0.008808627,7.72684
0.008813627,7.72259
0.008818627,7.71784
0.008823627,7.71259
0.008828627,7.70759
0.008833627,7.70309
0.008838627,7.69984
0.008843627,7.69784
0.008848627,7.69759
0.008853627,7.69909
0.008858627,7.70234
0.008863627,7.70709
0.008868627,7.71309
0.008873627,7.71984
0.008878627,7.72734
0.008883627,7.73484
0.008888627,7.74234
0.008893627,7.74909
0.008898627,7.75534
0.008903627,7.76059
0.008908627,7.76509
0.008913627,7.76859
0.008918627,7.77134
0.008923627,7.77334
0.008928627,7.77509
0.008933627,7.77634
0.008938627,7.77734
0.008943627,7.77809
0.008948627,7.77884
0.008953627,7.77959
0.008958627,7.78034
0.008963627,7.78134
0.008968627,7.78309
0.008973627,7.78459
0.008978627,7.78684
0.008983627,7.78909
0.008988627,7.79209
0.008993627,7.79534
0.008998627,7.79833
0.009003627,7.80133
0.009008627,7.80408
0.009013627,7.80683
0.009018627,7.80933
0.009023627,7.81133
0.009028627,7.81333
0.009033627,7.81483
0.009038627,7.81658
0.009043627,7.81808
0.009048627,7.81958
0.009053627,7.82133
0.009058627,7.82308
0.009063627,7.82433
0.009068627,7.82508
0.009073627,7.82533
0.009078627,7.82508
0.009083627,7.82383
0.009088627,7.82183
0.009093627,7.81933
0.009098627,7.81658
0.009103627,7.81383
0.009108627,7.81158
0.009113627,7.81033
0.009118627,7.81008
0.009123627,7.81133
0.009128627,7.81433
0.009133627,7.81933
0.009138627,7.82608
0.009143627,7.83458
0.009148627,7.84433
0.009153627,7.85458
0.009158627,7.86558
0.009163627,7.87633
0.009168627,7.88608
0.009173627,7.89458
0.009178627,7.90158
0.009183627,7.90633
0.009188627,7.90933
0.009193627,7.90958
