LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,9978
Segment,TrigTime,TimeSinceSegment1
#1,26-Nov-2024 16:54:59,0                 
Time,Ampl
0.004013735,1.72463
0.004018735,1.72408
0.004023735,1.72361
0.004028735,1.72322
0.004033735,1.72296
0.004038735,1.72277
0.004043735,1.7227
0.004048735,1.72275
0.004053735,1.72284
0.004058735,1.72303
0.004063735,1.72322
0.004068735,1.72343
0.004073735,1.72359
0.004078735,1.7237
0.004083735,1.7238
0.004088735,1.72382
0.004093735,1.72377
0.004098735,1.72368
0.004103735,1.72354
0.004108735,1.72333
0.004113735,1.7231
0.004118735,1.72282
0.004123735,1.72252
0.004128735,1.72219
0.004133735,1.72187
0.004138735,1.72154
0.004143735,1.72122
0.004148735,1.72094
0.004153735,1.72068
0.004158735,1.72047
0.004163735,1.72029
0.004168735,1.72012
0.004173735,1.71998
0.004178735,1.71989
0.004183735,1.7198
0.004188735,1.71971
0.004193735,1.71964
0.004198735,1.71954
0.004203735,1.71945
0.004208735,1.71938
0.004213735,1.71929
0.004218735,1.71917
0.004223735,1.71901
0.004228735,1.71878
0.004233735,1.71854
0.004238735,1.71829
0.004243735,1.71796
0.004248735,1.71759
0.004253735,1.71724
0.004258735,1.71694
0.004263735,1.71671
0.004268735,1.71654
0.004273735,1.71647
0.004278735,1.7165
0.004283735,1.71664
0.004288735,1.71682
0.004293735,1.71708
0.004298735,1.71731
0.004303735,1.71752
0.004308735,1.71766
0.004313735,1.71775
0.004318735,1.71775
0.004323735,1.71764
0.004328735,1.71745
0.004333735,1.71719
0.004338735,1.71692
0.004343735,1.71657
0.004348735,1.71622
0.004353735,1.71587
0.004358735,1.71552
0.004363735,1.7152
0.004368735,1.71485
0.004373735,1.71452
0.004378735,1.7142
0.004383735,1.71389
0.004388735,1.71361
0.004393735,1.71336
0.004398735,1.71317
0.004403735,1.7131
0.004408735,1.71313
0.004413735,1.71322
0.004418735,1.71338
0.004423735,1.71357
0.004428735,1.71385
0.004433735,1.7141
0.004438735,1.7144
0.004443735,1.71461
0.004448735,1.71478
0.004453735,1.71485
0.004458735,1.71489
0.004463735,1.71489
0.004468735,1.71489
0.004473735,1.71485
0.004478735,1.71482
0.004483735,1.7148
0.004488735,1.71482
0.004493735,1.71487
0.004498735,1.71494
0.004503735,1.71501
0.004508735,1.71503
0.004513735,1.71501
0.004518735,1.71494
0.004523735,1.7148
0.004528735,1.71457
0.004533735,1.71422
0.004538735,1.71378
0.004543735,1.71327
0.004548735,1.71268
0.004553735,1.7121
0.004558735,1.71152
0.004563735,1.71094
0.004568735,1.71043
0.004573735,1.70996
0.004578735,1.70957
0.004583735,1.70929
0.004588735,1.7091
0.004593735,1.70896
0.004598735,1.70889
0.004603735,1.70889
0.004608735,1.70894
0.004613735,1.70899
0.004618735,1.70903
0.004623735,1.70906
0.004628735,1.70899
0.004633735,1.70885
0.004638735,1.70862
0.004643735,1.70829
0.004648735,1.70785
0.004653735,1.70731
0.004658735,1.70673
0.004663735,1.70608
0.004668735,1.70545
0.004673735,1.70483
0.004678735,1.70424
0.004683735,1.70371
0.004688735,1.70329
0.004693735,1.70297
0.004698735,1.70273
0.004703735,1.70257
0.004708735,1.70245
0.004713735,1.70236
0.004718735,1.70234
0.004723735,1.70229
0.004728735,1.70227
0.004733735,1.70227
0.004738735,1.70229
0.004743735,1.70234
0.004748735,1.70241
0.004753735,1.70252
0.004758735,1.70266
0.004763735,1.70283
0.004768735,1.70301
0.004773735,1.70318
0.004778735,1.70331
0.004783735,1.70341
0.004788735,1.70345
0.004793735,1.70341
0.004798735,1.70329
0.004803735,1.70311
0.004808735,1.70292
0.004813735,1.70276
0.004818735,1.70264
0.004823735,1.70252
0.004828735,1.70243
0.004833735,1.70236
0.004838735,1.70234
0.004843735,1.70232
0.004848735,1.70229
0.004853735,1.70225
0.004858735,1.70211
0.004863735,1.70194
0.004868735,1.70173
0.004873735,1.7015
0.004878735,1.70122
0.004883735,1.70099
0.004888735,1.70076
0.004893735,1.70055
0.004898735,1.70036
0.004903735,1.70022
0.004908735,1.70011
0.004913735,1.69997
0.004918735,1.69976
0.004923735,1.6995
0.004928735,1.69918
0.004933735,1.6988
0.004938735,1.69836
0.004943735,1.69785
0.004948735,1.69729
0.004953735,1.69671
0.004958735,1.69613
0.004963735,1.69562
0.004968735,1.69515
0.004973735,1.69476
0.004978735,1.69446
0.004983735,1.69425
0.004988735,1.69413
0.004993735,1.69408
0.004998735,1.69408
0.005003735,1.6942
0.005008735,1.69434
0.005013735,1.69455
0.005018735,1.69481
0.005023735,1.69513
0.005028735,1.69548
0.005033735,1.6959
0.005038735,1.69632
0.005043735,1.69678
0.005048735,1.6972
0.005053735,1.6976
0.005058735,1.69794
0.005063735,1.69822
0.005068735,1.69839
0.005073735,1.69848
0.005078735,1.69846
0.005083735,1.69839
0.005088735,1.69822
0.005093735,1.69797
0.005098735,1.69769
0.005103735,1.69741
0.005108735,1.69708
0.005113735,1.69676
0.005118735,1.69639
0.005123735,1.69604
0.005128735,1.69569
0.005133735,1.69534
0.005138735,1.69492
0.005143735,1.69453
0.005148735,1.69411
0.005153735,1.69369
0.005158735,1.69329
0.005163735,1.6929
0.005168735,1.69253
0.005173735,1.6922
0.005178735,1.69188
0.005183735,1.6916
0.005188735,1.69132
0.005193735,1.69106
0.005198735,1.69078
0.005203735,1.69055
0.005208735,1.69034
0.005213735,1.69016
0.005218735,1.68997
0.005223735,1.68983
0.005228735,1.68978
0.005233735,1.68981
0.005238735,1.68985
0.005243735,1.68997
0.005248735,1.69011
0.005253735,1.69032
0.005258735,1.6905
0.005263735,1.69069
0.005268735,1.69083
0.005273735,1.69092
0.005278735,1.69095
0.005283735,1.69085
0.005288735,1.69069
0.005293735,1.69043
0.005298735,1.69009
0.005303735,1.68967
0.005308735,1.6892
0.005313735,1.68869
0.005318735,1.68818
0.005323735,1.68767
0.005328735,1.68725
0.005333735,1.68688
0.005338735,1.68658
0.005343735,1.68637
0.005348735,1.68623
0.005353735,1.68613
0.005358735,1.68606
0.005363735,1.68599
0.005368735,1.68592
0.005373735,1.68576
0.005378735,1.6856
0.005383735,1.68537
0.005388735,1.68511
0.005393735,1.6849
0.005398735,1.68467
0.005403735,1.68448
0.005408735,1.68439
0.005413735,1.68434
0.005418735,1.68441
0.005423735,1.68455
0.005428735,1.68476
0.005433735,1.68499
0.005438735,1.6852
0.005443735,1.68537
0.005448735,1.68548
0.005453735,1.68553
0.005458735,1.68553
0.005463735,1.68548
0.005468735,1.68541
0.005473735,1.68534
0.005478735,1.6853
0.005483735,1.68527
0.005488735,1.68527
0.005493735,1.68534
0.005498735,1.68544
0.005503735,1.68558
0.005508735,1.68569
0.005513735,1.68581
0.005518735,1.68585
0.005523735,1.68581
0.005528735,1.68565
0.005533735,1.68539
0.005538735,1.68504
0.005543735,1.68462
0.005548735,1.68409
0.005553735,1.68351
0.005558735,1.68288
0.005563735,1.68223
0.005568735,1.68158
0.005573735,1.681
0.005578735,1.68046
0.005583735,1.68002
0.005588735,1.67972
0.005593735,1.67951
0.005598735,1.67937
0.005603735,1.67934
0.005608735,1.67941
0.005613735,1.67953
0.005618735,1.67972
0.005623735,1.6799
0.005628735,1.68014
0.005633735,1.68032
0.005638735,1.68051
0.005643735,1.68067
0.005648735,1.68076
0.005653735,1.68081
0.005658735,1.68081
0.005663735,1.68076
0.005668735,1.68069
0.005673735,1.68051
0.005678735,1.68027
0.005683735,1.67995
0.005688735,1.6796
0.005693735,1.67921
0.005698735,1.67879
0.005703735,1.67837
0.005708735,1.67797
0.005713735,1.67765
0.005718735,1.67742
0.005723735,1.67725
0.005728735,1.67723
0.005733735,1.6773
0.005738735,1.67746
0.005743735,1.67772
0.005748735,1.67797
0.005753735,1.67828
0.005758735,1.67853
0.005763735,1.67881
0.005768735,1.67907
0.005773735,1.67925
0.005778735,1.67934
0.005783735,1.67946
0.005788735,1.67948
0.005793735,1.67946
0.005798735,1.67939
0.005803735,1.67923
0.005808735,1.67902
0.005813735,1.67872
0.005818735,1.67832
0.005823735,1.67788
0.005828735,1.67735
0.005833735,1.67676
0.005838735,1.67614
0.005843735,1.67553
0.005848735,1.67493
0.005853735,1.67435
0.005858735,1.67381
0.005863735,1.67335
0.005868735,1.67293
0.005873735,1.6726
0.005878735,1.6723
0.005883735,1.67207
0.005888735,1.67188
0.005893735,1.67172
0.005898735,1.67156
0.005903735,1.67139
0.005908735,1.67123
0.005913735,1.67102
0.005918735,1.67081
0.005923735,1.67058
0.005928735,1.67035
0.005933735,1.67009
0.005938735,1.66986
0.005943735,1.66958
0.005948735,1.66932
0.005953735,1.66907
0.005958735,1.66884
0.005963735,1.66856
0.005968735,1.6683
0.005973735,1.66802
0.005978735,1.66774
0.005983735,1.66744
0.005988735,1.66714
0.005993735,1.66679
0.005998735,1.66646
0.006003735,1.66612
0.006008735,1.66579
0.006013735,1.66544
0.006018735,1.66516
0.006023735,1.66491
0.006028735,1.66467
0.006033735,1.66447
0.006038735,1.66428
0.006043735,1.66409
0.006048735,1.66393
0.006053735,1.66377
0.006058735,1.66363
0.006063735,1.66347
0.006068735,1.66328
0.006073735,1.66312
0.006078735,1.66298
0.006083735,1.66286
0.006088735,1.66277
0.006093735,1.66268
0.006098735,1.66261
0.006103735,1.66254
0.006108735,1.66251
0.006113735,1.66251
0.006118735,1.66251
0.006123735,1.66261
0.006128735,1.66272
0.006133735,1.66288
0.006138735,1.66312
0.006143735,1.66342
0.006148735,1.66381
0.006153735,1.66426
0.006158735,1.66472
0.006163735,1.66519
0.006168735,1.6656
0.006173735,1.66598
0.006178735,1.66623
0.006183735,1.66633
0.006188735,1.66626
0.006193735,1.66598
0.006198735,1.66556
0.006203735,1.66495
0.006208735,1.66423
0.006213735,1.66342
0.006218735,1.66261
0.006223735,1.66179
0.006228735,1.661
0.006233735,1.66033
0.006238735,1.65977
0.006243735,1.6593
0.006248735,1.65896
0.006253735,1.65865
0.006258735,1.65842
0.006263735,1.65819
0.006268735,1.65798
0.006273735,1.65775
0.006278735,1.65751
0.006283735,1.65726
0.006288735,1.65696
0.006293735,1.65668
0.006298735,1.6564
0.006303735,1.65614
0.006308735,1.65591
0.006313735,1.65572
0.006318735,1.65561
0.006323735,1.65554
0.006328735,1.65556
0.006333735,1.65563
0.006338735,1.65577
0.006343735,1.65596
0.006348735,1.65619
0.006353735,1.65642
0.006358735,1.65668
0.006363735,1.65693
0.006368735,1.65714
0.006373735,1.65726
0.006378735,1.65726
0.006383735,1.65714
0.006388735,1.65689
0.006393735,1.65651
0.006398735,1.65605
0.006403735,1.65554
0.006408735,1.65498
0.006413735,1.65442
0.006418735,1.65389
0.006423735,1.6534
0.006428735,1.653
0.006433735,1.65265
0.006438735,1.65235
0.006443735,1.6521
0.006448735,1.65186
0.006453735,1.65163
0.006458735,1.6514
0.006463735,1.65114
0.006468735,1.65086
0.006473735,1.65061
0.006478735,1.65042
0.006483735,1.65028
0.006488735,1.65021
0.006493735,1.65024
0.006498735,1.65033
0.006503735,1.65045
0.006508735,1.65056
0.006513735,1.65063
0.006518735,1.65068
0.006523735,1.65063
0.006528735,1.65047
0.006533735,1.65019
0.006538735,1.64982
0.006543735,1.6494
0.006548735,1.64896
0.006553735,1.64852
0.006558735,1.64812
0.006563735,1.64777
0.006568735,1.64749
0.006573735,1.64728
0.006578735,1.64717
0.006583735,1.6471
0.006588735,1.64703
0.006593735,1.64689
0.006598735,1.64677
0.006603735,1.64659
0.006608735,1.64638
0.006613735,1.64608
0.006618735,1.64573
0.006623735,1.64533
0.006628735,1.64487
0.006633735,1.6444
0.006638735,1.64391
0.006643735,1.64338
0.006648735,1.64287
0.006653735,1.64233
0.006658735,1.64182
0.006663735,1.64131
0.006668735,1.64084
0.006673735,1.6404
0.006678735,1.64003
0.006683735,1.63971
0.006688735,1.63945
0.006693735,1.63926
0.006698735,1.63917
0.006703735,1.6391
0.006708735,1.6391
0.006713735,1.6391
0.006718735,1.6391
0.006723735,1.63908
0.006728735,1.63903
0.006733735,1.63894
0.006738735,1.6388
0.006743735,1.63859
0.006748735,1.63838
0.006753735,1.63815
0.006758735,1.63791
0.006763735,1.63773
0.006768735,1.63759
0.006773735,1.6375
0.006778735,1.63752
0.006783735,1.63759
0.006788735,1.63773
0.006793735,1.63791
0.006798735,1.63812
0.006803735,1.63833
0.006808735,1.63854
0.006813735,1.63871
0.006818735,1.63878
0.006823735,1.63875
0.006828735,1.63866
0.006833735,1.6385
0.006838735,1.63824
0.006843735,1.63791
0.006848735,1.63752
0.006853735,1.6371
0.006858735,1.63664
0.006863735,1.63612
0.006868735,1.63559
0.006873735,1.63506
0.006878735,1.6345
0.006883735,1.63392
0.006888735,1.63333
0.006893735,1.6328
0.006898735,1.63227
0.006903735,1.63178
0.006908735,1.63131
0.006913735,1.63087
0.006918735,1.63048
0.006923735,1.63008
0.006928735,1.62971
0.006933735,1.62929
0.006938735,1.62885
0.006943735,1.62836
0.006948735,1.62782
0.006953735,1.62724
0.006958735,1.62662
0.006963735,1.62594
0.006968735,1.62527
0.006973735,1.62459
0.006978735,1.62397
0.006983735,1.62338
0.006988735,1.62285
0.006993735,1.62236
0.006998735,1.62194
0.007003735,1.62164
0.007008735,1.62138
0.007013735,1.62122
0.007018735,1.62111
0.007023735,1.62106
0.007028735,1.62101
0.007033735,1.62099
0.007038735,1.62094
0.007043735,1.6209
0.007048735,1.62076
0.007053735,1.62057
0.007058735,1.62032
0.007063735,1.61999
0.007068735,1.61959
0.007073735,1.61913
0.007078735,1.61859
0.007083735,1.61801
0.007088735,1.61743
0.007093735,1.61683
0.007098735,1.61625
0.007103735,1.61571
0.007108735,1.61518
0.007113735,1.61464
0.007118735,1.61411
0.007123735,1.61357
0.007128735,1.61299
0.007133735,1.61236
0.007138735,1.61171
0.007143735,1.61102
0.007148735,1.6103
0.007153735,1.6096
0.007158735,1.60892
0.007163735,1.60832
0.007168735,1.60778
0.007173735,1.60737
0.007178735,1.60704
0.007183735,1.60681
0.007188735,1.60669
0.007193735,1.60662
0.007198735,1.60658
0.007203735,1.60651
0.007208735,1.60641
0.007213735,1.60623
0.007218735,1.60597
0.007223735,1.6056
0.007228735,1.60509
0.007233735,1.60448
0.007238735,1.60376
0.007243735,1.60299
0.007248735,1.60216
0.007253735,1.60132
0.007258735,1.60046
0.007263735,1.5996
0.007268735,1.59881
0.007273735,1.59807
0.007278735,1.59735
0.007283735,1.59667
0.007288735,1.59609
0.007293735,1.59556
0.007298735,1.59504
0.007303735,1.59458
0.007308735,1.59416
0.007313735,1.59379
0.007318735,1.59346
0.007323735,1.59316
0.007328735,1.5929
0.007333735,1.59267
0.007338735,1.59244
0.007343735,1.59218
0.007348735,1.59191
0.007353735,1.59156
0.007358735,1.59118
0.007363735,1.5907
0.007368735,1.59014
0.007373735,1.58949
0.007378735,1.58879
0.007383735,1.58807
0.007388735,1.5873
0.007393735,1.58658
0.007398735,1.58588
0.007403735,1.58523
0.007408735,1.58465
0.007413735,1.58409
0.007418735,1.58356
0.007423735,1.58305
0.007428735,1.58247
0.007433735,1.58188
0.007438735,1.58121
0.007443735,1.58051
0.007448735,1.57977
0.007453735,1.579
0.007458735,1.57828
0.007463735,1.57763
0.007468735,1.57705
0.007473735,1.57661
0.007478735,1.57626
0.007483735,1.576
0.007488735,1.57582
0.007493735,1.57568
0.007498735,1.57551
0.007503735,1.57528
0.007508735,1.57489
0.007513735,1.5744
0.007518735,1.57375
0.007523735,1.57298
0.007528735,1.57205
0.007533735,1.57105
0.007538735,1.56998
0.007543735,1.56891
0.007548735,1.56782
0.007553735,1.56673
0.007558735,1.56563
0.007563735,1.56459
0.007568735,1.56356
0.007573735,1.56259
0.007578735,1.56168
0.007583735,1.56082
0.007588735,1.56003
0.007593735,1.55931
0.007598735,1.55868
0.007603735,1.55815
0.007608735,1.55768
0.007613735,1.55729
0.007618735,1.55694
0.007623735,1.55659
0.007628735,1.55619
0.007633735,1.55571
0.007638735,1.55512
0.007643735,1.55443
0.007648735,1.55361
0.007653735,1.55266
0.007658735,1.55161
0.007663735,1.55052
0.007668735,1.54938
0.007673735,1.54822
0.007678735,1.54706
0.007683735,1.54592
0.007688735,1.5448
0.007693735,1.54373
0.007698735,1.54266
0.007703735,1.54162
0.007708735,1.54052
0.007713735,1.53943
0.007718735,1.53829
0.007723735,1.53711
0.007728735,1.5359
0.007733735,1.53467
0.007738735,1.53341
0.007743735,1.53215
0.007748735,1.5309
0.007753735,1.52967
0.007758735,1.52848
0.007763735,1.52727
0.007768735,1.52611
0.007773735,1.52497
0.007778735,1.52385
0.007783735,1.52274
0.007788735,1.52165
0.007793735,1.52053
0.007798735,1.51939
0.007803735,1.51823
0.007808735,1.51709
0.007813735,1.51595
0.007818735,1.51481
0.007823735,1.51363
0.007828735,1.51246
0.007833735,1.51132
0.007838735,1.51021
0.007843735,1.50907
0.007848735,1.50798
0.007853735,1.50686
0.007858735,1.50572
0.007863735,1.50458
0.007868735,1.50342
0.007873735,1.50226
0.007878735,1.50107
0.007883735,1.49984
0.007888735,1.49863
0.007893735,1.4974
0.007898735,1.49626
0.007903735,1.49517
0.007908735,1.49412
0.007913735,1.49314
0.007918735,1.49221
0.007923735,1.49133
0.007928735,1.49047
0.007933735,1.48963
0.007938735,1.4888
0.007943735,1.48794
0.007948735,1.48705
0.007953735,1.48608
0.007958735,1.4851
0.007963735,1.48408
0.007968735,1.48301
0.007973735,1.48189
0.007978735,1.4807
0.007983735,1.47945
0.007988735,1.47815
0.007993735,1.47673
0.007998735,1.47524
0.008003735,1.47366
0.008008735,1.47203
0.008013735,1.47034
0.008018735,1.46866
0.008023735,1.46701
0.008028735,1.46541
0.008033735,1.46385
0.008038735,1.46241
0.008043735,1.46104
0.008048735,1.45978
0.008053735,1.45859
0.008058735,1.45746
0.008063735,1.45632
0.008068735,1.45515
0.008073735,1.45392
0.008078735,1.45257
0.008083735,1.45109
0.008088735,1.4495
0.008093735,1.44785
0.008098735,1.44613
0.008103735,1.44437
0.008108735,1.44253
0.008113735,1.44072
0.008118735,1.43888
0.008123735,1.43709
0.008128735,1.43535
0.008133735,1.43365
0.008138735,1.43197
0.008143735,1.43037
0.008148735,1.42879
0.008153735,1.42723
0.008158735,1.42572
0.008163735,1.42421
0.008168735,1.4227
0.008173735,1.42116
0.008178735,1.41961
0.008183735,1.41802
0.008188735,1.4164
0.008193735,1.41475
0.008198735,1.4131
0.008203735,1.41145
0.008208735,1.40982
0.008213735,1.40826
0.008218735,1.4068
0.008223735,1.40542
0.008228735,1.40417
0.008233735,1.40296
0.008238735,1.40182
0.008243735,1.4007
0.008248735,1.39963
0.008253735,1.39847
0.008258735,1.39722
0.008263735,1.39585
0.008268735,1.39431
0.008273735,1.39264
0.008278735,1.3908
0.008283735,1.3888
0.008288735,1.38673
0.008293735,1.38462
0.008298735,1.3825
0.008303735,1.38045
0.008308735,1.3785
0.008313735,1.37669
0.008318735,1.37501
0.008323735,1.37348
0.008328735,1.37208
0.008333735,1.37076
0.008338735,1.36948
0.008343735,1.36825
0.008348735,1.36699
0.008353735,1.36569
0.008358735,1.36432
0.008363735,1.36288
0.008368735,1.36134
0.008373735,1.35974
0.008378735,1.35809
0.008383735,1.35641
0.008388735,1.35469
0.008393735,1.35297
0.008398735,1.3513
0.008403735,1.3496
0.008408735,1.34793
0.008413735,1.34628
0.008418735,1.3446
0.008423735,1.34295
0.008428735,1.34128
0.008433735,1.33961
0.008438735,1.33796
0.008443735,1.33633
0.008448735,1.33475
0.008453735,1.33317
0.008458735,1.33165
0.008463735,1.33017
0.008468735,1.32873
0.008473735,1.32731
0.008478735,1.32591
0.008483735,1.32447
0.008488735,1.32301
0.008493735,1.32145
0.008498735,1.31984
0.008503735,1.31815
0.008508735,1.31636
0.008513735,1.31445
0.008518735,1.31247
0.008523735,1.31038
0.008528735,1.30822
0.008533735,1.30594
0.008538735,1.30362
0.008543735,1.30124
0.008548735,1.29885
0.008553735,1.29648
0.008558735,1.29411
0.008563735,1.29181
0.008568735,1.2896
0.008573735,1.28748
0.008578735,1.28548
0.008583735,1.28358
0.008588735,1.28181
0.008593735,1.28011
0.008598735,1.27853
0.008603735,1.277
0.008608735,1.27548
0.008613735,1.27402
0.008618735,1.27253
0.008623735,1.27102
0.008628735,1.26949
0.008633735,1.26788
0.008638735,1.26619
0.008643735,1.26439
0.008648735,1.26249
0.008653735,1.26047
0.008658735,1.2583
0.008663735,1.256
0.008668735,1.25363
0.008673735,1.25112
0.008678735,1.24859
0.008683735,1.24603
0.008688735,1.24349
0.008693735,1.24101
0.008698735,1.23863
0.008703735,1.23636
0.008708735,1.23422
0.008713735,1.23219
0.008718735,1.23029
0.008723735,1.22847
0.008728735,1.22671
0.008733735,1.22499
0.008738735,1.22327
0.008743735,1.2215
0.008748735,1.21966
0.008753735,1.21773
0.008758735,1.21573
0.008763735,1.21364
0.008768735,1.21141
0.008773735,1.20913
0.008778735,1.20676
0.008783735,1.20434
0.008788735,1.2019
0.008793735,1.19946
0.008798735,1.19707
0.008803735,1.19472
0.008808735,1.19246
0.008813735,1.1903
0.008818735,1.18825
0.008823735,1.18628
0.008828735,1.18437
0.008833735,1.18249
0.008838735,1.18063
0.008843735,1.1787
0.008848735,1.1767
0.008853735,1.17458
0.008858735,1.17233
0.008863735,1.16998
0.008868735,1.16754
0.008873735,1.165
0.008878735,1.16242
0.008883735,1.15987
0.008888735,1.15738
0.008893735,1.15494
0.008898735,1.15261
0.008903735,1.15038
0.008908735,1.14829
0.008913735,1.14631
0.008918735,1.1445
0.008923735,1.14276
0.008928735,1.14117
0.008933735,1.13962
0.008938735,1.13822
0.008943735,1.13683
0.008948735,1.13557
0.008953735,1.13434
0.008958735,1.13318
0.008963735,1.13197
0.008968735,1.13081
0.008973735,1.12957
0.008978735,1.12829
0.008983735,1.12695
0.008988735,1.12555
0.008993735,1.12409
0.008998735,1.12258
0.009003735,1.12104
0.009008735,1.11946
0.009013735,1.1179
0.009018735,1.11637
0.009023735,1.11486
0.009028735,1.11335
0.009033735,1.1119
0.009038735,1.11042
0.009043735,1.10897
0.009048735,1.10749
0.009053735,1.10602
0.009058735,1.10449
0.009063735,1.103
0.009068735,1.10147
0.009073735,1.09998
0.009078735,1.09844
0.009083735,1.097
0.009088735,1.09554
0.009093735,1.09414
0.009098735,1.09275
0.009103735,1.0914
0.009108735,1.09005
0.009113735,1.0887
0.009118735,1.08731
0.009123735,1.08598
0.009128735,1.08463
0.009133735,1.08335
0.009138735,1.08208
0.009143735,1.08087
0.009148735,1.07975
0.009153735,1.07875
0.009158735,1.07789
0.009163735,1.07719
0.009168735,1.07664
0.009173735,1.07622
0.009178735,1.07596
0.009183735,1.07584
0.009188735,1.07587
0.009193735,1.07594
0.009198735,1.07612
0.009203735,1.07631
0.009208735,1.07654
0.009213735,1.07673
0.009218735,1.07687
0.009223735,1.07691
0.009228735,1.07687
0.009233735,1.07661
0.009238735,1.07617
0.009243735,1.07547
0.009248735,1.07454
0.009253735,1.07329
0.009258735,1.07173
0.009263735,1.06985
0.009268735,1.06761
0.009273735,1.06508
0.009278735,1.06224
0.009283735,1.05911
0.009288735,1.05571
0.009293735,1.05201
0.009298735,1.04809
0.009303735,1.04397
0.009308735,1.03969
0.009313735,1.03525
0.009318735,1.03069
0.009323735,1.02607
0.009328735,1.02142
0.009333735,1.01679
0.009338735,1.01224
0.009343735,1.00779
0.009348735,1.00354
0.009353735,0.999471
0.009358735,0.995589
0.009363735,0.991962
0.009368735,0.988521
0.009373735,0.985289
0.009378735,0.982174
0.009383735,0.979221
0.009388735,0.976315
0.009393735,0.973479
0.009398735,0.970596
0.009403735,0.967713
0.009408735,0.964807
0.009413735,0.961877
0.009418735,0.958925
0.009423735,0.955972
0.009428735,0.953043
0.009433735,0.95016
0.009438735,0.947347
0.009443735,0.94458
0.009448735,0.94186
0.009453735,0.939256
0.009458735,0.936722
0.009463735,0.934258
0.009468735,0.931886
0.009473735,0.929631
0.009478735,0.927446
0.009483735,0.925376
0.009488735,0.923377
0.009493735,0.921447
0.009498735,0.919611
0.009503735,0.917844
0.009508735,0.91617
0.009513735,0.914542
0.009518735,0.912938
0.009523735,0.911404
0.009528735,0.909846
0.009533735,0.908312
0.009538735,0.906777
0.009543735,0.905219
0.009548735,0.903615
0.009553735,0.902011
0.009558735,0.900314
0.009563735,0.89857
0.009568735,0.896757
0.009573735,0.894874
0.009578735,0.892944
0.009583735,0.890991
0.009588735,0.888992
0.009593735,0.887015
0.009598735,0.885086
0.009603735,0.883295
0.009608735,0.881645
0.009613735,0.880134
0.009618735,0.878808
0.009623735,0.877646
0.009628735,0.876623
0.009633735,0.875716
0.009638735,0.874879
0.009643735,0.874089
0.009648735,0.873275
0.009653735,0.872368
0.009658735,0.871369
0.009663735,0.870253
0.009668735,0.868997
0.009673735,0.867649
0.009678735,0.866231
0.009683735,0.864766
0.009688735,0.863301
0.009693735,0.86186
0.009698735,0.860511
0.009703735,0.859233
0.009708735,0.858047
0.009713735,0.856977
0.009718735,0.856001
0.009723735,0.855141
0.009728735,0.85442
0.009733735,0.853816
0.009738735,0.853351
0.009743735,0.852979
0.009748735,0.852769
0.009753735,0.8527
0.009758735,0.852746
0.009763735,0.852932
0.009768735,0.853281
0.009773735,0.853723
0.009778735,0.854304
0.009783735,0.854932
0.009788735,0.855676
0.009793735,0.856512
0.009798735,0.857466
0.009803735,0.858582
0.009808735,0.859837
0.009813735,0.861232
0.009818735,0.862836
0.009823735,0.864626
0.009828735,0.866649
0.009833735,0.868881
0.009838735,0.871322
0.009843735,0.873996
0.009848735,0.876809
0.009853735,0.879808
0.009858735,0.8829
0.009863735,0.886062
0.009868735,0.889224
0.009873735,0.892316
0.009878735,0.895222
0.009883735,0.897849
0.009888735,0.900151
0.009893735,0.902034
0.009898735,0.903359
0.009903735,0.90408
0.009908735,0.904196
0.009913735,0.903662
0.009918735,0.902476
0.009923735,0.900709
0.009928735,0.898338
0.009933735,0.895525
0.009938735,0.89227
0.009943735,0.888643
0.009948735,0.884737
0.009953735,0.880552
0.009958735,0.876158
0.009963735,0.871531
0.009968735,0.866696
0.009973735,0.861651
0.009978735,0.856489
0.009983735,0.851188
0.009988735,0.845841
0.009993735,0.840447
0.009998735,0.835077
0.01000374,0.829799
0.01000874,0.824684
0.01001374,0.819779
0.01001874,0.815129
0.01002374,0.810689
0.01002874,0.806504
0.01003374,0.802551
0.01003874,0.798831
0.01004374,0.795274
0.01004874,0.79188
0.01005374,0.788579
0.01005874,0.78537
0.01006374,0.782278
0.01006874,0.779279
0.01007374,0.77635
0.01007874,0.773513
0.01008374,0.770793
0.01008874,0.768166
0.01009374,0.765655
0.01009874,0.763237
0.01010374,0.760959
0.01010874,0.758773
0.01011374,0.756704
0.01011874,0.754728
0.01012374,0.752891
0.01012874,0.751101
0.01013374,0.749474
0.01013874,0.747893
0.01014374,0.746428
0.01014874,0.745056
0.01015374,0.743754
0.01015874,0.742522
0.01016374,0.741406
0.01016874,0.740313
0.01017374,0.739337
0.01017874,0.738407
0.01018374,0.737524
0.01018874,0.73671
0.01019374,0.735943
0.01019874,0.735199
0.01020374,0.734478
0.01020874,0.73378
0.01021374,0.733129
0.01021874,0.732455
0.01022374,0.731804
0.01022874,0.731153
0.01023374,0.730456
0.01023874,0.729782
0.01024374,0.729061
0.01024874,0.728387
0.01025374,0.727712
0.01025874,0.727085
0.01026374,0.726503
0.01026874,0.725992
0.01027374,0.72562
0.01027874,0.725388
0.01028374,0.725295
0.01028874,0.725364
0.01029374,0.725574
0.01029874,0.725946
0.01030374,0.72641
0.01030874,0.726968
0.01031374,0.727573
0.01031874,0.728177
0.01032374,0.728782
0.01032874,0.729317
0.01033374,0.729758
