LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,9978
Segment,TrigTime,TimeSinceSegment1
#1,26-Nov-2024 17:21:38,0                 
Time,Ampl
0.002178627,1.31284
0.002183627,1.31242
0.002188627,1.31211
0.002193627,1.31191
0.002198627,1.31183
0.002203627,1.3118
0.002208627,1.3118
0.002213627,1.3118
0.002218627,1.3118
0.002223627,1.31177
0.002228627,1.31166
0.002233627,1.31146
0.002238627,1.31118
0.002243627,1.31093
0.002248627,1.31068
0.002253627,1.31048
0.002258627,1.31034
0.002263627,1.31028
0.002268627,1.31028
0.002273627,1.31037
0.002278627,1.31048
0.002283627,1.31062
0.002288627,1.31079
0.002293627,1.31096
0.002298627,1.31104
0.002303627,1.3111
0.002308627,1.31113
0.002313627,1.3111
0.002318627,1.31099
0.002323627,1.31084
0.002328627,1.31062
0.002333627,1.31037
0.002338627,1.31
0.002343627,1.30961
0.002348627,1.30919
0.002353627,1.30879
0.002358627,1.30837
0.002363627,1.30798
0.002368627,1.30767
0.002373627,1.30747
0.002378627,1.30741
0.002383627,1.3075
0.002388627,1.30769
0.002393627,1.30798
0.002398627,1.30831
0.002403627,1.30868
0.002408627,1.30902
0.002413627,1.3093
0.002418627,1.30944
0.002423627,1.30941
0.002428627,1.30921
0.002433627,1.30885
0.002438627,1.30834
0.002443627,1.30775
0.002448627,1.30708
0.002453627,1.3064
0.002458627,1.30581
0.002463627,1.30528
0.002468627,1.30488
0.002473627,1.30466
0.002478627,1.3046
0.002483627,1.30471
0.002488627,1.30497
0.002493627,1.30533
0.002498627,1.30584
0.002503627,1.30634
0.002508627,1.30696
0.002513627,1.30755
0.002518627,1.30817
0.002523627,1.30876
0.002528627,1.30933
0.002533627,1.30986
0.002538627,1.31042
0.002543627,1.3109
0.002548627,1.31138
0.002553627,1.31183
0.002558627,1.31231
0.002563627,1.31273
0.002568627,1.31318
0.002573627,1.3136
0.002578627,1.31402
0.002583627,1.31447
0.002588627,1.31487
0.002593627,1.31526
0.002598627,1.31568
0.002603627,1.31605
0.002608627,1.31641
0.002613627,1.31675
0.002618627,1.31706
0.002623627,1.31734
0.002628627,1.31759
0.002633627,1.31785
0.002638627,1.31807
0.002643627,1.31827
0.002648627,1.31847
0.002653627,1.31861
0.002658627,1.31875
0.002663627,1.31889
0.002668627,1.31903
0.002673627,1.31917
0.002678627,1.31934
0.002683627,1.31948
0.002688627,1.31965
0.002693627,1.31984
0.002698627,1.32004
0.002703627,1.32024
0.002708627,1.32041
0.002713627,1.32052
0.002718627,1.32063
0.002723627,1.32066
0.002728627,1.3206
0.002733627,1.32052
0.002738627,1.32032
0.002743627,1.3201
0.002748627,1.31982
0.002753627,1.31953
0.002758627,1.31934
0.002763627,1.3192
0.002768627,1.31914
0.002773627,1.3192
0.002778627,1.31931
0.002783627,1.31956
0.002788627,1.31984
0.002793627,1.32015
0.002798627,1.32038
0.002803627,1.32052
0.002808627,1.32049
0.002813627,1.32029
0.002818627,1.3199
0.002823627,1.31934
0.002828627,1.31861
0.002833627,1.31776
0.002838627,1.31689
0.002843627,1.31599
0.002848627,1.31512
0.002853627,1.31439
0.002858627,1.31374
0.002863627,1.31326
0.002868627,1.31287
0.002873627,1.31262
0.002878627,1.31239
0.002883627,1.31225
0.002888627,1.31211
0.002893627,1.31197
0.002898627,1.3118
0.002903627,1.31169
0.002908627,1.31158
0.002913627,1.31149
0.002918627,1.31146
0.002923627,1.31144
0.002928627,1.31149
0.002933627,1.31158
0.002938627,1.31166
0.002943627,1.31172
0.002948627,1.31172
0.002953627,1.31163
0.002958627,1.31146
0.002963627,1.31113
0.002968627,1.3107
0.002973627,1.31017
0.002978627,1.30955
0.002983627,1.30888
0.002988627,1.30814
0.002993627,1.30744
0.002998627,1.30674
0.003003627,1.30606
0.003008627,1.30539
0.003013627,1.3048
0.003018627,1.30429
0.003023627,1.30381
0.003028627,1.30345
0.003033627,1.30314
0.003038627,1.30294
0.003043627,1.30283
0.003048627,1.30283
0.003053627,1.30291
0.003058627,1.30305
0.003063627,1.30322
0.003068627,1.30345
0.003073627,1.30364
0.003078627,1.30381
0.003083627,1.30393
0.003088627,1.30398
0.003093627,1.30401
0.003098627,1.30398
0.003103627,1.30393
0.003108627,1.30381
0.003113627,1.3037
0.003118627,1.30356
0.003123627,1.30339
0.003128627,1.30317
0.003133627,1.30291
0.003138627,1.30263
0.003143627,1.30232
0.003148627,1.30196
0.003153627,1.30159
0.003158627,1.3012
0.003163627,1.30086
0.003168627,1.30055
0.003173627,1.30033
0.003178627,1.30016
0.003183627,1.30013
0.003188627,1.30019
0.003193627,1.30035
0.003198627,1.30058
0.003203627,1.30086
0.003208627,1.30114
0.003213627,1.30145
0.003218627,1.30173
0.003223627,1.30199
0.003228627,1.30218
0.003233627,1.30235
0.003238627,1.30249
0.003243627,1.3026
0.003248627,1.30269
0.003253627,1.30272
0.003258627,1.30272
0.003263627,1.30263
0.003268627,1.30246
0.003273627,1.30218
0.003278627,1.30184
0.003283627,1.30142
0.003288627,1.301
0.003293627,1.30052
0.003298627,1.30007
0.003303627,1.29974
0.003308627,1.29951
0.003313627,1.2994
0.003318627,1.29945
0.003323627,1.29965
0.003328627,1.29996
0.003333627,1.30038
0.003338627,1.30089
0.003343627,1.30139
0.003348627,1.3019
0.003353627,1.30229
0.003358627,1.30263
0.003363627,1.30286
0.003368627,1.303
0.003373627,1.30305
0.003378627,1.30303
0.003383627,1.30294
0.003388627,1.30286
0.003393627,1.30277
0.003398627,1.30269
0.003403627,1.30263
0.003408627,1.3026
0.003413627,1.30255
0.003418627,1.30255
0.003423627,1.30255
0.003428627,1.30258
0.003433627,1.30266
0.003438627,1.30277
0.003443627,1.30297
0.003448627,1.30325
0.003453627,1.30362
0.003458627,1.30409
0.003463627,1.30457
0.003468627,1.30511
0.003473627,1.30564
0.003478627,1.30618
0.003483627,1.30663
0.003488627,1.30696
0.003493627,1.30722
0.003498627,1.30736
0.003503627,1.30739
0.003508627,1.3073
0.003513627,1.30713
0.003518627,1.30691
0.003523627,1.30671
0.003528627,1.30654
0.003533627,1.30651
0.003538627,1.30654
0.003543627,1.30671
0.003548627,1.30691
0.003553627,1.30719
0.003558627,1.3075
0.003563627,1.30772
0.003568627,1.30789
0.003573627,1.30792
0.003578627,1.30775
0.003583627,1.30744
0.003588627,1.30694
0.003593627,1.30629
0.003598627,1.30559
0.003603627,1.3048
0.003608627,1.30404
0.003613627,1.30336
0.003618627,1.3028
0.003623627,1.30246
0.003628627,1.30232
0.003633627,1.30241
0.003638627,1.30269
0.003643627,1.30314
0.003648627,1.30376
0.003653627,1.30446
0.003658627,1.30522
0.003663627,1.30595
0.003668627,1.30663
0.003673627,1.30719
0.003678627,1.30764
0.003683627,1.30798
0.003688627,1.3082
0.003693627,1.30837
0.003698627,1.30845
0.003703627,1.30854
0.003708627,1.30865
0.003713627,1.30882
0.003718627,1.30902
0.003723627,1.30933
0.003728627,1.30975
0.003733627,1.31023
0.003738627,1.31079
0.003743627,1.31138
0.003748627,1.31197
0.003753627,1.31253
0.003758627,1.31298
0.003763627,1.31329
0.003768627,1.3134
0.003773627,1.3134
0.003778627,1.31324
0.003783627,1.3129
0.003788627,1.31248
0.003793627,1.312
0.003798627,1.31146
0.003803627,1.31096
0.003808627,1.31054
0.003813627,1.31025
0.003818627,1.31009
0.003823627,1.31011
0.003828627,1.31028
0.003833627,1.31065
0.003838627,1.3111
0.003843627,1.31163
0.003848627,1.31219
0.003853627,1.31276
0.003858627,1.31324
0.003863627,1.31357
0.003868627,1.31383
0.003873627,1.31397
0.003878627,1.31397
0.003883627,1.31383
0.003888627,1.3136
0.003893627,1.31332
0.003898627,1.31301
0.003903627,1.31273
0.003908627,1.31242
0.003913627,1.31219
0.003918627,1.312
0.003923627,1.31189
0.003928627,1.3118
0.003933627,1.31177
0.003938627,1.31174
0.003943627,1.31172
0.003948627,1.31169
0.003953627,1.31166
0.003958627,1.31158
0.003963627,1.31146
0.003968627,1.31129
0.003973627,1.3111
0.003978627,1.31087
0.003983627,1.31068
0.003988627,1.31045
0.003993627,1.31028
0.003998627,1.31017
0.004003627,1.31011
0.004008627,1.31011
0.004013627,1.31014
0.004018627,1.3102
0.004023627,1.31025
0.004028627,1.31037
0.004033627,1.31045
0.004038627,1.31051
0.004043627,1.31056
0.004048627,1.31056
0.004053627,1.31056
0.004058627,1.31056
0.004063627,1.31054
0.004068627,1.31059
0.004073627,1.3107
0.004078627,1.3109
0.004083627,1.31115
0.004088627,1.31149
0.004093627,1.31189
0.004098627,1.31239
0.004103627,1.31293
0.004108627,1.31352
0.004113627,1.31411
0.004118627,1.31473
0.004123627,1.31534
0.004128627,1.31594
0.004133627,1.31647
0.004138627,1.31695
0.004143627,1.31734
0.004148627,1.31762
0.004153627,1.31782
0.004158627,1.31796
0.004163627,1.31799
0.004168627,1.31796
0.004173627,1.31782
0.004178627,1.31765
0.004183627,1.31748
0.004188627,1.31734
0.004193627,1.31723
0.004198627,1.31717
0.004203627,1.31717
0.004208627,1.3172
0.004213627,1.31728
0.004218627,1.31737
0.004223627,1.31748
0.004228627,1.31754
0.004233627,1.31754
0.004238627,1.31745
0.004243627,1.31731
0.004248627,1.31712
0.004253627,1.31689
0.004258627,1.31667
0.004263627,1.3165
0.004268627,1.31636
0.004273627,1.31633
0.004278627,1.31639
0.004283627,1.31658
0.004288627,1.31686
0.004293627,1.31728
0.004298627,1.31779
0.004303627,1.31838
0.004308627,1.31906
0.004313627,1.31976
0.004318627,1.32046
0.004323627,1.32117
0.004328627,1.32176
0.004333627,1.32232
0.004338627,1.32274
0.004343627,1.32305
0.004348627,1.32319
0.004353627,1.32316
0.004358627,1.32299
0.004363627,1.32266
0.004368627,1.32221
0.004373627,1.3217
0.004378627,1.32111
0.004383627,1.32052
0.004388627,1.31993
0.004393627,1.31939
0.004398627,1.31892
0.004403627,1.31849
0.004408627,1.31816
0.004413627,1.31788
0.004418627,1.31759
0.004423627,1.31737
0.004428627,1.31717
0.004433627,1.31698
0.004438627,1.31686
0.004443627,1.31678
0.004448627,1.31675
0.004453627,1.31681
0.004458627,1.31695
0.004463627,1.3172
0.004468627,1.31751
0.004473627,1.31785
0.004478627,1.31821
0.004483627,1.31858
0.004488627,1.31889
0.004493627,1.31917
0.004498627,1.31937
0.004503627,1.31953
0.004508627,1.31962
0.004513627,1.31968
0.004518627,1.31976
0.004523627,1.31984
0.004528627,1.32001
0.004533627,1.32024
0.004538627,1.32055
0.004543627,1.32094
0.004548627,1.32145
0.004553627,1.32204
0.004558627,1.32268
0.004563627,1.32333
0.004568627,1.32401
0.004573627,1.32463
0.004578627,1.32516
0.004583627,1.32558
0.004588627,1.32589
0.004593627,1.32603
0.004598627,1.32603
0.004603627,1.32586
0.004608627,1.32558
0.004613627,1.32516
0.004618627,1.32468
0.004623627,1.3242
0.004628627,1.32373
0.004633627,1.32333
0.004638627,1.32297
0.004643627,1.32268
0.004648627,1.32249
0.004653627,1.32238
0.004658627,1.32229
0.004663627,1.32226
0.004668627,1.32226
0.004673627,1.32226
0.004678627,1.32226
0.004683627,1.32229
0.004688627,1.32232
0.004693627,1.32232
0.004698627,1.32235
0.004703627,1.32235
0.004708627,1.32235
0.004713627,1.32238
0.004718627,1.32235
0.004723627,1.32235
0.004728627,1.32229
0.004733627,1.32226
0.004738627,1.32221
0.004743627,1.32215
0.004748627,1.32212
0.004753627,1.32209
0.004758627,1.32209
0.004763627,1.32215
0.004768627,1.32221
0.004773627,1.32229
0.004778627,1.3224
0.004783627,1.32254
0.004788627,1.32266
0.004793627,1.32274
0.004798627,1.32277
0.004803627,1.32274
0.004808627,1.32268
0.004813627,1.32257
0.004818627,1.32238
0.004823627,1.32212
0.004828627,1.32184
0.004833627,1.32156
0.004838627,1.32128
0.004843627,1.321
0.004848627,1.32074
0.004853627,1.32052
0.004858627,1.32038
0.004863627,1.32027
0.004868627,1.32021
0.004873627,1.32015
0.004878627,1.32013
0.004883627,1.3201
0.004888627,1.32007
0.004893627,1.32001
0.004898627,1.31987
0.004903627,1.31973
0.004908627,1.31951
0.004913627,1.31928
0.004918627,1.319
0.004923627,1.31872
0.004928627,1.31844
0.004933627,1.31818
0.004938627,1.31793
0.004943627,1.31771
0.004948627,1.31751
0.004953627,1.3174
0.004958627,1.31731
0.004963627,1.31728
0.004968627,1.31728
0.004973627,1.31734
0.004978627,1.31745
0.004983627,1.31765
0.004988627,1.3179
0.004993627,1.31818
0.004998627,1.31852
0.005003627,1.31897
0.005008627,1.31942
0.005013627,1.31993
0.005018627,1.32043
0.005023627,1.32097
0.005028627,1.32142
0.005033627,1.32187
0.005038627,1.32223
0.005043627,1.32257
0.005048627,1.32283
0.005053627,1.32305
0.005058627,1.32319
0.005063627,1.3233
0.005068627,1.3233
0.005073627,1.32322
0.005078627,1.32308
0.005083627,1.32285
0.005088627,1.32249
0.005093627,1.32201
0.005098627,1.32142
0.005103627,1.32072
0.005108627,1.31993
0.005113627,1.31908
0.005118627,1.31821
0.005123627,1.31737
0.005128627,1.31661
0.005133627,1.31596
0.005138627,1.31543
0.005143627,1.31506
0.005148627,1.31487
0.005153627,1.31487
0.005158627,1.31498
0.005163627,1.31523
0.005168627,1.31554
0.005173627,1.31591
0.005178627,1.31633
0.005183627,1.31675
0.005188627,1.3172
0.005193627,1.31768
0.005198627,1.31816
0.005203627,1.31869
0.005208627,1.3192
0.005213627,1.31973
0.005218627,1.32021
0.005223627,1.3206
0.005228627,1.32097
0.005233627,1.32122
0.005238627,1.32131
0.005243627,1.32128
0.005248627,1.32108
0.005253627,1.32083
0.005258627,1.32046
0.005263627,1.32007
0.005268627,1.31968
0.005273627,1.31931
0.005278627,1.31903
0.005283627,1.31889
0.005288627,1.31883
0.005293627,1.31889
0.005298627,1.31903
0.005303627,1.31925
0.005308627,1.31951
0.005313627,1.31976
0.005318627,1.32001
0.005323627,1.32018
0.005328627,1.32029
0.005333627,1.32032
0.005338627,1.32027
0.005343627,1.32013
0.005348627,1.31993
0.005353627,1.31973
0.005358627,1.31948
0.005363627,1.3192
0.005368627,1.31886
0.005373627,1.31852
0.005378627,1.31821
0.005383627,1.31793
0.005388627,1.31762
0.005393627,1.31734
0.005398627,1.31709
0.005403627,1.31683
0.005408627,1.31661
0.005413627,1.31644
0.005418627,1.3163
0.005423627,1.31619
0.005428627,1.31613
0.005433627,1.31613
0.005438627,1.31619
0.005443627,1.31624
0.005448627,1.31633
0.005453627,1.31644
0.005458627,1.3165
0.005463627,1.31653
0.005468627,1.31644
0.005473627,1.31627
0.005478627,1.31599
0.005483627,1.3156
0.005488627,1.31509
0.005493627,1.3145
0.005498627,1.31388
0.005503627,1.31324
0.005508627,1.31264
0.005513627,1.31217
0.005518627,1.31177
0.005523627,1.31149
0.005528627,1.31138
0.005533627,1.31141
0.005538627,1.31155
0.005543627,1.31174
0.005548627,1.31197
0.005553627,1.31214
0.005558627,1.31219
0.005563627,1.31214
0.005568627,1.31189
0.005573627,1.31144
0.005578627,1.31082
0.005583627,1.31006
0.005588627,1.30916
0.005593627,1.3082
0.005598627,1.30724
0.005603627,1.30629
0.005608627,1.30539
0.005613627,1.30457
0.005618627,1.30387
0.005623627,1.30328
0.005628627,1.30283
0.005633627,1.30246
0.005638627,1.30215
0.005643627,1.3019
0.005648627,1.3017
0.005653627,1.30151
0.005658627,1.30131
0.005663627,1.30106
0.005668627,1.3008
0.005673627,1.30049
0.005678627,1.30016
0.005683627,1.29979
0.005688627,1.2994
0.005693627,1.299
0.005698627,1.29864
0.005703627,1.29825
0.005708627,1.29788
0.005713627,1.29751
0.005718627,1.29712
0.005723627,1.29675
0.005728627,1.29636
0.005733627,1.29594
0.005738627,1.29549
0.005743627,1.29498
0.005748627,1.29448
0.005753627,1.29389
0.005758627,1.29324
0.005763627,1.29256
0.005768627,1.29183
0.005773627,1.29107
0.005778627,1.29031
0.005783627,1.28953
0.005788627,1.28877
0.005793627,1.28806
0.005798627,1.28739
0.005803627,1.28683
0.005808627,1.28635
0.005813627,1.28595
0.005818627,1.28567
0.005823627,1.2855
0.005828627,1.28542
0.005833627,1.28542
0.005838627,1.28548
0.005843627,1.28556
0.005848627,1.28567
0.005853627,1.28579
0.005858627,1.28587
0.005863627,1.2859
0.005868627,1.2859
0.005873627,1.28581
0.005878627,1.28565
0.005883627,1.28539
0.005888627,1.285
0.005893627,1.28455
0.005898627,1.28396
0.005903627,1.28334
0.005908627,1.28264
0.005913627,1.28193
0.005918627,1.2812
0.005923627,1.2805
0.005928627,1.27985
0.005933627,1.27932
0.005938627,1.27878
0.005943627,1.27833
0.005948627,1.27797
0.005953627,1.27766
0.005958627,1.27741
0.005963627,1.2771
0.005968627,1.27673
0.005973627,1.27636
0.005978627,1.27594
0.005983627,1.27546
0.005988627,1.2749
0.005993627,1.27437
0.005998627,1.27381
0.006003627,1.27327
0.006008627,1.27276
0.006013627,1.27231
0.006018627,1.27195
0.006023627,1.27167
0.006028627,1.2715
0.006033627,1.27141
0.006038627,1.27136
0.006043627,1.2713
0.006048627,1.2713
0.006053627,1.2713
0.006058627,1.27127
0.006063627,1.27119
0.006068627,1.27102
0.006073627,1.27077
0.006078627,1.27043
0.006083627,1.27001
0.006088627,1.26953
0.006093627,1.269
0.006098627,1.26849
0.006103627,1.26804
0.006108627,1.26765
0.006113627,1.26731
0.006118627,1.26706
0.006123627,1.26689
0.006128627,1.26683
0.006133627,1.26672
0.006138627,1.26663
0.006143627,1.26649
0.006148627,1.26627
0.006153627,1.26596
0.006158627,1.26548
0.006163627,1.26481
0.006168627,1.26405
0.006173627,1.26312
0.006178627,1.26213
0.006183627,1.26109
0.006188627,1.26002
0.006193627,1.25898
0.006198627,1.258
0.006203627,1.25713
0.006208627,1.2564
0.006213627,1.25581
0.006218627,1.25536
0.006223627,1.25502
0.006228627,1.25479
0.006233627,1.25465
0.006238627,1.25454
0.006243627,1.25446
0.006248627,1.25432
0.006253627,1.25412
0.006258627,1.25384
0.006263627,1.25342
0.006268627,1.25291
0.006273627,1.25229
0.006278627,1.25159
0.006283627,1.25083
0.006288627,1.24998
0.006293627,1.24914
0.006298627,1.24827
0.006303627,1.2474
0.006308627,1.24655
0.006313627,1.24574
0.006318627,1.24498
0.006323627,1.24425
0.006328627,1.24354
0.006333627,1.2429
0.006338627,1.24231
0.006343627,1.24174
0.006348627,1.24121
0.006353627,1.24068
0.006358627,1.24017
0.006363627,1.23963
0.006368627,1.23904
0.006373627,1.23843
0.006378627,1.23775
0.006383627,1.23702
0.006388627,1.2362
0.006393627,1.23539
0.006398627,1.2346
0.006403627,1.23384
0.006408627,1.23317
0.006413627,1.23258
0.006418627,1.23213
0.006423627,1.23179
0.006428627,1.23159
0.006433627,1.23154
0.006438627,1.23165
0.006443627,1.23184
0.006448627,1.23213
0.006453627,1.23238
0.006458627,1.23266
0.006463627,1.23286
0.006468627,1.233
0.006473627,1.23305
0.006478627,1.233
0.006483627,1.23277
0.006488627,1.23244
0.006493627,1.23193
0.006498627,1.23134
0.006503627,1.23064
0.006508627,1.22993
0.006513627,1.22917
0.006518627,1.22841
0.006523627,1.22771
0.006528627,1.22706
0.006533627,1.22647
0.006538627,1.22591
0.006543627,1.2254
0.006548627,1.2249
0.006553627,1.22436
0.006558627,1.2238
0.006563627,1.22318
0.006568627,1.22254
0.006573627,1.2218
0.006578627,1.22104
0.006583627,1.22026
0.006588627,1.21955
0.006593627,1.21885
0.006598627,1.21823
0.006603627,1.2177
0.006608627,1.21728
0.006613627,1.21691
0.006618627,1.21657
0.006623627,1.21629
0.006628627,1.21607
0.006633627,1.21579
0.006638627,1.2155
0.006643627,1.21517
0.006648627,1.2148
0.006653627,1.21435
0.006658627,1.21387
0.006663627,1.21334
0.006668627,1.21278
0.006673627,1.21224
0.006678627,1.21168
0.006683627,1.21117
0.006688627,1.2107
0.006693627,1.21025
0.006698627,1.20985
0.006703627,1.20951
0.006708627,1.2092
0.006713627,1.20895
0.006718627,1.2087
0.006723627,1.20847
0.006728627,1.20822
0.006733627,1.20797
0.006738627,1.20769
0.006743627,1.2074
0.006748627,1.20707
0.006753627,1.20679
0.006758627,1.20648
0.006763627,1.2062
0.006768627,1.20594
0.006773627,1.20572
0.006778627,1.20549
0.006783627,1.20532
0.006788627,1.20513
0.006793627,1.20496
0.006798627,1.2047
0.006803627,1.20442
0.006808627,1.20397
0.006813627,1.20347
0.006818627,1.20279
0.006823627,1.20198
0.006828627,1.20102
0.006833627,1.19998
0.006838627,1.19886
0.006843627,1.19773
0.006848627,1.19661
0.006853627,1.19551
0.006858627,1.19452
0.006863627,1.19362
0.006868627,1.19284
0.006873627,1.19219
0.006878627,1.19166
0.006883627,1.19121
0.006888627,1.19084
0.006893627,1.19053
0.006898627,1.19028
0.006903627,1.19005
0.006908627,1.18991
0.006913627,1.18977
0.006918627,1.18966
0.006923627,1.18957
0.006928627,1.18946
0.006933627,1.18938
0.006938627,1.18926
0.006943627,1.18912
0.006948627,1.1889
0.006953627,1.18862
0.006958627,1.18828
0.006963627,1.18786
0.006968627,1.18738
0.006973627,1.18687
0.006978627,1.18631
0.006983627,1.18578
0.006988627,1.18527
0.006993627,1.18482
0.006998627,1.18446
0.007003627,1.18423
0.007008627,1.18406
0.007013627,1.18401
0.007018627,1.18403
0.007023627,1.18415
0.007028627,1.18429
0.007033627,1.1844
0.007038627,1.18446
0.007043627,1.18443
0.007048627,1.18429
0.007053627,1.18398
0.007058627,1.18356
0.007063627,1.18297
0.007068627,1.18223
0.007073627,1.18133
0.007078627,1.18038
0.007083627,1.17934
0.007088627,1.1783
0.007093627,1.17726
0.007098627,1.17627
0.007103627,1.17532
0.007108627,1.17444
0.007113627,1.17366
0.007118627,1.17292
0.007123627,1.17228
0.007128627,1.17166
0.007133627,1.17112
0.007138627,1.17062
0.007143627,1.17017
0.007148627,1.1698
0.007153627,1.16949
0.007158627,1.16927
0.007163627,1.16907
0.007168627,1.16896
0.007173627,1.16888
0.007178627,1.16882
0.007183627,1.16873
0.007188627,1.16859
0.007193627,1.16837
0.007198627,1.16814
0.007203627,1.16781
0.007208627,1.16741
0.007213627,1.16696
0.007218627,1.16648
0.007223627,1.16601
0.007228627,1.16556
0.007233627,1.16513
0.007238627,1.16477
0.007243627,1.16446
0.007248627,1.16421
0.007253627,1.16401
0.007258627,1.16387
0.007263627,1.16376
0.007268627,1.16367
0.007273627,1.16362
0.007278627,1.16353
0.007283627,1.16345
0.007288627,1.16331
0.007293627,1.16317
0.007298627,1.16297
0.007303627,1.16269
0.007308627,1.16235
0.007313627,1.1619
0.007318627,1.16142
0.007323627,1.16089
0.007328627,1.16027
0.007333627,1.15962
0.007338627,1.15895
0.007343627,1.15827
0.007348627,1.15763
0.007353627,1.15698
0.007358627,1.15636
0.007363627,1.15574
0.007368627,1.15512
0.007373627,1.15453
0.007378627,1.15391
0.007383627,1.15327
0.007388627,1.15262
0.007393627,1.15189
0.007398627,1.15119
0.007403627,1.15045
0.007408627,1.14981
0.007413627,1.14922
0.007418627,1.14877
0.007423627,1.14843
0.007428627,1.1482
0.007433627,1.14815
0.007438627,1.1482
0.007443627,1.14837
0.007448627,1.14863
0.007453627,1.14885
0.007458627,1.14902
0.007463627,1.14913
0.007468627,1.1491
0.007473627,1.14896
0.007478627,1.14865
0.007483627,1.14823
0.007488627,1.14773
0.007493627,1.14716
0.007498627,1.1466
0.007503627,1.14609
0.007508627,1.1457
0.007513627,1.14536
0.007518627,1.14517
0.007523627,1.14508
0.007528627,1.14508
0.007533627,1.14519
0.007538627,1.14531
0.007543627,1.14542
0.007548627,1.14548
0.007553627,1.14542
0.007558627,1.14528
0.007563627,1.14503
0.007568627,1.14466
0.007573627,1.14424
0.007578627,1.14376
0.007583627,1.14328
0.007588627,1.14286
0.007593627,1.14252
0.007598627,1.1423
0.007603627,1.14219
0.007608627,1.14221
0.007613627,1.14235
0.007618627,1.14255
0.007623627,1.14275
0.007628627,1.14294
0.007633627,1.14309
0.007638627,1.14309
0.007643627,1.143
0.007648627,1.14275
0.007653627,1.14241
0.007658627,1.14202
0.007663627,1.14157
0.007668627,1.14112
0.007673627,1.14075
0.007678627,1.14047
0.007683627,1.14033
0.007688627,1.1403
0.007693627,1.14039
0.007698627,1.14064
0.007703627,1.14095
0.007708627,1.14129
0.007713627,1.14162
0.007718627,1.14188
0.007723627,1.1421
0.007728627,1.14219
0.007733627,1.14219
0.007738627,1.1421
0.007743627,1.1419
0.007748627,1.14168
0.007753627,1.14143
0.007758627,1.1412
0.007763627,1.141
0.007768627,1.14084
0.007773627,1.14069
0.007778627,1.14061
0.007783627,1.14053
0.007788627,1.14047
0.007793627,1.14044
0.007798627,1.14041
0.007803627,1.14044
0.007808627,1.14044
0.007813627,1.14053
0.007818627,1.14067
0.007823627,1.14095
0.007828627,1.14126
0.007833627,1.14171
0.007838627,1.14224
0.007843627,1.14286
0.007848627,1.14356
0.007853627,1.14429
0.007858627,1.14505
0.007863627,1.14579
0.007868627,1.14646
0.007873627,1.14708
0.007878627,1.14764
0.007883627,1.14812
0.007888627,1.14849
0.007893627,1.14877
0.007898627,1.14902
0.007903627,1.14919
0.007908627,1.1493
0.007913627,1.14936
0.007918627,1.14939
0.007923627,1.14944
0.007928627,1.14947
0.007933627,1.14955
0.007938627,1.14967
0.007943627,1.14981
0.007948627,1.15003
0.007953627,1.15031
0.007958627,1.15068
0.007963627,1.1511
0.007968627,1.15158
0.007973627,1.15217
0.007978627,1.15282
0.007983627,1.15349
0.007988627,1.15417
0.007993627,1.1549
0.007998627,1.15563
0.008003627,1.15639
0.008008627,1.15712
0.008013627,1.15785
0.008018627,1.15861
0.008023627,1.15937
0.008028627,1.16013
0.008033627,1.16089
0.008038627,1.16168
0.008043627,1.16249
0.008048627,1.16333
0.008053627,1.16421
0.008058627,1.16508
0.008063627,1.16598
0.008068627,1.16688
0.008073627,1.16781
0.008078627,1.16873
0.008083627,1.16963
0.008088627,1.17051
0.008093627,1.17135
0.008098627,1.17217
0.008103627,1.17298
0.008108627,1.17377
0.008113627,1.17461
0.008118627,1.17546
0.008123627,1.17636
0.008128627,1.17726
0.008133627,1.17821
0.008138627,1.1792
0.008143627,1.18021
0.008148627,1.18122
0.008153627,1.18218
0.008158627,1.18299
0.008163627,1.18364
0.008168627,1.18412
0.008173627,1.18437
0.008178627,1.18437
0.008183627,1.18412
0.008188627,1.18361
0.008193627,1.18297
0.008198627,1.18221
0.008203627,1.18136
0.008208627,1.18052
0.008213627,1.17973
0.008218627,1.17908
0.008223627,1.17855
0.008228627,1.17818
0.008233627,1.17802
0.008238627,1.17799
0.008243627,1.17807
0.008248627,1.17827
0.008253627,1.17849
0.008258627,1.17872
0.008263627,1.17892
0.008268627,1.17906
0.008273627,1.17911
0.008278627,1.17908
0.008283627,1.17892
0.008288627,1.17861
0.008293627,1.17821
0.008298627,1.17771
0.008303627,1.17709
0.008308627,1.17638
0.008313627,1.1756
0.008318627,1.1747
0.008323627,1.17377
0.008328627,1.17278
0.008333627,1.17177
0.008338627,1.17076
0.008343627,1.1698
0.008348627,1.1689
0.008353627,1.16812
0.008358627,1.16736
0.008363627,1.16671
0.008368627,1.16618
0.008373627,1.16567
0.008378627,1.16522
0.008383627,1.16474
0.008388627,1.16426
0.008393627,1.16373
0.008398627,1.16308
0.008403627,1.16235
0.008408627,1.16151
0.008413627,1.16055
0.008418627,1.15948
0.008423627,1.1583
0.008428627,1.15712
0.008433627,1.15588
0.008438627,1.15464
0.008443627,1.15346
0.008448627,1.15239
0.008453627,1.15147
0.008458627,1.15071
0.008463627,1.15006
0.008468627,1.14961
0.008473627,1.14927
0.008478627,1.1491
0.008483627,1.14896
0.008488627,1.14891
0.008493627,1.14888
0.008498627,1.14888
