-18.232812E-03,+573.790466E-03,+7.613209E-03
-18.226302E-03,+573.593500E-03,+7.472518E-03
-18.219792E-03,+573.593500E-03,+7.527801E-03
-18.213281E-03,+573.593500E-03,+7.598146E-03
-18.206771E-03,+573.438707E-03,+7.542863E-03
-18.200260E-03,+573.319137E-03,+7.583084E-03
-18.193750E-03,+573.108036E-03,+7.834340E-03
-18.187240E-03,+572.868895E-03,+8.030314E-03
-18.180729E-03,+572.911069E-03,+8.155942E-03
-18.174219E-03,+572.714103E-03,+8.115721E-03
-18.167708E-03,+572.714103E-03,+7.864465E-03
-18.161198E-03,+572.481914E-03,+7.834340E-03
-18.154687E-03,+572.263861E-03,+7.753899E-03
-18.148177E-03,+572.052759E-03,+7.417235E-03
-18.141667E-03,+571.968411E-03,+7.291607E-03
-18.135156E-03,+571.743174E-03,+7.221262E-03
-18.128646E-03,+571.264894E-03,+7.331828E-03
-18.122135E-03,+571.736223E-03,+7.417235E-03
-18.115625E-03,+571.525121E-03,+7.512739E-03
-18.109115E-03,+571.363377E-03,+7.668491E-03
-18.102604E-03,+571.504034E-03,+7.653429E-03
-18.096094E-03,+571.307068E-03,+7.613208E-03
-18.089583E-03,+571.307068E-03,+7.417235E-03
-18.083073E-03,+571.074879E-03,+7.291607E-03
-18.076562E-03,+570.934222E-03,+7.165979E-03
-18.070052E-03,+570.976396E-03,+7.150917E-03
-18.063542E-03,+570.702033E-03,+7.110696E-03
-18.057031E-03,+570.603550E-03,+6.970006E-03
-18.050521E-03,+570.448757E-03,+6.970006E-03
-18.044010E-03,+570.406584E-03,+7.025289E-03
-18.037500E-03,+570.293965E-03,+7.040351E-03
-18.030990E-03,+570.054825E-03,+6.970006E-03
-18.024479E-03,+570.174395E-03,+6.914723E-03
-18.017969E-03,+569.843723E-03,+6.844377E-03
-18.011458E-03,+569.625670E-03,+6.789094E-03
-18.004948E-03,+569.569360E-03,+6.663466E-03
-17.998437E-03,+569.294998E-03,+6.537838E-03
-17.991927E-03,+569.351307E-03,+6.412210E-03
-17.985417E-03,+569.083896E-03,+6.286582E-03
-17.978906E-03,+568.957375E-03,+6.160954E-03
-17.972396E-03,+569.083896E-03,+6.090609E-03
-17.965885E-03,+568.647790E-03,+6.090609E-03
-17.959375E-03,+569.076945E-03,+6.035326E-03
-17.952865E-03,+568.908016E-03,+6.075547E-03
-17.946354E-03,+568.704099E-03,+6.160954E-03
-17.939844E-03,+568.964326E-03,+6.035326E-03
-17.933333E-03,+568.668877E-03,+6.020264E-03
-17.926823E-03,+568.823669E-03,+6.090609E-03
-17.920312E-03,+568.711050E-03,+6.145892E-03
-17.913802E-03,+568.471910E-03,+6.160954E-03
-17.907292E-03,+568.514084E-03,+6.035326E-03
-17.900781E-03,+568.394514E-03,+5.964981E-03
-17.894271E-03,+568.415601E-03,+5.964981E-03
-17.887760E-03,+568.162325E-03,+5.964981E-03
-17.881250E-03,+568.120152E-03,+6.020264E-03
-17.874740E-03,+567.930136E-03,+6.035326E-03
-17.868229E-03,+567.669910E-03,+6.075547E-03
-17.861719E-03,+567.655774E-03,+6.050388E-03
-17.855208E-03,+567.494030E-03,+5.894635E-03
-17.848698E-03,+567.557291E-03,+5.964981E-03
-17.842187E-03,+567.416634E-03,+6.020264E-03
-17.835677E-03,+567.381411E-03,+5.980042E-03
-17.829167E-03,+567.008566E-03,+5.894635E-03
-17.822656E-03,+566.987479E-03,+5.743848E-03
-17.816146E-03,+566.776377E-03,+5.573034E-03
-17.809635E-03,+566.614634E-03,+5.658441E-03
-17.803125E-03,+566.677894E-03,+5.477530E-03
-17.796615E-03,+566.382444E-03,+5.336840E-03
-17.790104E-03,+566.459841E-03,+5.281557E-03
-17.783594E-03,+566.248738E-03,+5.321778E-03
-17.777083E-03,+566.164392E-03,+5.462468E-03
-17.770573E-03,+566.248738E-03,+5.462468E-03
-17.764062E-03,+566.009599E-03,+5.462468E-03
-17.757552E-03,+566.051772E-03,+5.462468E-03
-17.751042E-03,+565.700014E-03,+5.517751E-03
-17.744531E-03,+565.580444E-03,+5.477530E-03
-17.738021E-03,+565.524134E-03,+5.336840E-03
-17.731510E-03,+565.404565E-03,+5.281557E-03
-17.725000E-03,+565.348255E-03,+5.321778E-03
-17.718490E-03,+565.073892E-03,+5.241335E-03
-17.711979E-03,+564.975409E-03,+4.959955E-03
-17.705469E-03,+564.743220E-03,+5.015239E-03
-17.698958E-03,+564.757357E-03,+5.140867E-03
-17.692448E-03,+564.609514E-03,+5.377061E-03
-17.685937E-03,+564.074926E-03,+5.477530E-03
-17.679427E-03,+564.271892E-03,+5.336840E-03
-17.672917E-03,+564.194495E-03,+5.281557E-03
-17.666406E-03,+564.173409E-03,+5.211212E-03
-17.659896E-03,+563.962306E-03,+5.155929E-03
-17.653385E-03,+563.568374E-03,+4.975017E-03
-17.646875E-03,+563.645771E-03,+4.834327E-03
-17.640365E-03,+563.357271E-03,+4.834327E-03
-17.633854E-03,+563.097046E-03,+4.779044E-03
-17.627344E-03,+563.237702E-03,+4.708699E-03
-17.620833E-03,+562.885943E-03,+4.598133E-03
-17.614323E-03,+562.843770E-03,+4.568009E-03
-17.607812E-03,+562.731150E-03,+4.708699E-03
-17.601302E-03,+562.492011E-03,+4.819265E-03
-17.594792E-03,+562.456788E-03,+4.849389E-03
-17.588281E-03,+562.238735E-03,+4.763982E-03
-17.581771E-03,+562.259822E-03,+4.834327E-03
-17.575260E-03,+561.929150E-03,+4.889610E-03
-17.568750E-03,+561.788494E-03,+4.904672E-03
-17.562240E-03,+561.675874E-03,+4.834327E-03
-17.555729E-03,+561.436735E-03,+4.779044E-03
-17.549219E-03,+561.556304E-03,+4.763982E-03
-17.542708E-03,+561.225632E-03,+4.834327E-03
-17.536198E-03,+561.162373E-03,+4.834327E-03
-17.529687E-03,+560.993443E-03,+4.723761E-03
-17.523177E-03,+560.634734E-03,+4.583071E-03
-17.516667E-03,+560.775390E-03,+4.472505E-03
-17.510156E-03,+560.733217E-03,+4.387098E-03
-17.503646E-03,+560.930183E-03,+4.402160E-03
-17.497135E-03,+560.465804E-03,+4.331815E-03
-17.490625E-03,+560.107096E-03,+4.276532E-03
-17.484115E-03,+560.247752E-03,+4.261470E-03
-17.477604E-03,+560.050786E-03,+4.331815E-03
-17.471094E-03,+559.895993E-03,+4.221248E-03
-17.464583E-03,+559.853820E-03,+4.135842E-03
-17.458073E-03,+560.050786E-03,+4.150903E-03
-17.451562E-03,+559.586407E-03,+4.080558E-03
-17.445052E-03,+559.459889E-03,+4.025275E-03
-17.438542E-03,+559.895993E-03,+4.065497E-03
-17.432031E-03,+559.544234E-03,+4.206187E-03
-17.425521E-03,+559.502062E-03,+4.206187E-03
-17.419010E-03,+559.466838E-03,+4.261470E-03
-17.412500E-03,+559.248786E-03,+4.387098E-03
-17.405990E-03,+559.192476E-03,+4.402160E-03
-17.399479E-03,+559.072906E-03,+4.387098E-03
-17.392969E-03,+559.016596E-03,+4.291593E-03
-17.386458E-03,+558.819631E-03,+4.025275E-03
-17.379948E-03,+558.742234E-03,+4.010214E-03
-17.373437E-03,+558.721148E-03,+4.080558E-03
-17.366927E-03,+558.510044E-03,+3.859425E-03
-17.360417E-03,+558.425699E-03,+3.467479E-03
-17.353906E-03,+558.587441E-03,+3.326790E-03
-17.347396E-03,+558.446785E-03,+3.437356E-03
-17.340885E-03,+558.488958E-03,+3.467479E-03
-17.334375E-03,+558.291992E-03,+3.382073E-03
-17.327865E-03,+558.291992E-03,+3.397134E-03
-17.321354E-03,+558.137199E-03,+3.437356E-03
-17.314844E-03,+557.940234E-03,+3.467479E-03
-17.308333E-03,+557.785440E-03,+3.326790E-03
-17.301823E-03,+557.820664E-03,+3.216223E-03
-17.295312E-03,+557.961320E-03,+3.130817E-03
-17.288802E-03,+557.609561E-03,+3.311728E-03
-17.282292E-03,+557.567389E-03,+3.397134E-03
-17.275781E-03,+557.609561E-03,+3.382073E-03
-17.269271E-03,+557.489992E-03,+3.286568E-03
-17.262760E-03,+557.511078E-03,+3.130817E-03
-17.256250E-03,+557.025612E-03,+3.367011E-03
-17.249740E-03,+557.074975E-03,+3.467479E-03
-17.243229E-03,+557.067785E-03,+3.271506E-03
-17.236719E-03,+556.723216E-03,+3.090595E-03
-17.230208E-03,+557.257802E-03,+3.005188E-03
-17.223698E-03,+556.828647E-03,+3.130817E-03
-17.217187E-03,+556.687992E-03,+3.090595E-03
-17.210677E-03,+556.497974E-03,+2.949905E-03
-17.204167E-03,+556.315147E-03,+2.949905E-03
-17.197656E-03,+556.399491E-03,+3.005188E-03
-17.191146E-03,+556.082957E-03,+2.964967E-03
-17.184635E-03,+556.181440E-03,+2.824277E-03
-17.178125E-03,+556.104043E-03,+2.768994E-03
-17.171615E-03,+556.005560E-03,+2.753932E-03
-17.165104E-03,+555.928164E-03,+2.824277E-03
-17.158594E-03,+555.752284E-03,+2.768994E-03
-17.152083E-03,+555.576405E-03,+2.643366E-03
-17.145573E-03,+555.400525E-03,+2.628304E-03
-17.139062E-03,+555.534233E-03,+2.753932E-03
-17.132552E-03,+555.520094E-03,+2.824277E-03
-17.126042E-03,+555.280957E-03,+2.824277E-03
-17.119531E-03,+555.400525E-03,+2.768994E-03
-17.113021E-03,+555.069853E-03,+2.588082E-03
-17.106510E-03,+555.006594E-03,+2.557959E-03
-17.100000E-03,+555.069853E-03,+2.643366E-03
-17.093490E-03,+554.619611E-03,+2.683587E-03
-17.086979E-03,+554.422646E-03,+2.713710E-03
-17.080469E-03,+554.267852E-03,+2.573021E-03
-17.073958E-03,+554.148284E-03,+2.573021E-03
-17.067448E-03,+554.169370E-03,+2.573021E-03
-17.060937E-03,+553.993490E-03,+2.517737E-03
-17.054427E-03,+553.817611E-03,+2.392109E-03
-17.047917E-03,+553.564335E-03,+2.377048E-03
-17.041406E-03,+553.522163E-03,+2.392109E-03
-17.034896E-03,+553.641731E-03,+2.266481E-03
-17.028385E-03,+553.543249E-03,+2.196136E-03
-17.021875E-03,+553.388455E-03,+2.085570E-03
-17.015365E-03,+553.191490E-03,+2.000163E-03
-17.008854E-03,+553.268887E-03,+2.015225E-03
-17.002344E-03,+553.057782E-03,+2.110730E-03
-16.995833E-03,+552.818645E-03,+2.266481E-03
-16.989323E-03,+552.860817E-03,+2.196136E-03
-16.982812E-03,+552.431662E-03,+2.085570E-03
-16.976302E-03,+552.677991E-03,+2.110730E-03
-16.969792E-03,+552.670799E-03,+2.377048E-03
-16.963281E-03,+552.326232E-03,+2.392109E-03
-16.956771E-03,+552.473833E-03,+2.321764E-03
-16.950260E-03,+552.171438E-03,+2.266481E-03
-16.943750E-03,+552.431661E-03,+2.196136E-03
-16.937240E-03,+551.826627E-03,+2.251420E-03
-16.930729E-03,+551.819680E-03,+2.155914E-03
-16.924219E-03,+551.847712E-03,+2.000163E-03
-16.917708E-03,+551.489007E-03,+1.959941E-03
-16.911198E-03,+551.474868E-03,+1.985102E-03
-16.904687E-03,+551.080937E-03,+2.140853E-03
-16.898177E-03,+551.158334E-03,+1.959941E-03
-16.891667E-03,+551.024626E-03,+1.708685E-03
-16.885156E-03,+550.883972E-03,+1.567996E-03
-16.878646E-03,+550.926144E-03,+1.678562E-03
-16.872135E-03,+550.806575E-03,+1.763969E-03
-16.865625E-03,+550.672867E-03,+1.583057E-03
-16.859115E-03,+550.454816E-03,+1.497651E-03
-16.852604E-03,+550.475902E-03,+1.457429E-03
-16.846094E-03,+550.377420E-03,+1.427306E-03
-16.839583E-03,+550.222626E-03,+1.512712E-03
-16.833073E-03,+550.025661E-03,+1.497651E-03
-16.826562E-03,+549.948264E-03,+1.457429E-03
-16.820052E-03,+550.081972E-03,+1.537873E-03
-16.813542E-03,+550.067832E-03,+1.819252E-03
-16.807031E-03,+549.906092E-03,+1.708685E-03
-16.800521E-03,+550.046747E-03,+1.457429E-03
-16.794010E-03,+549.849781E-03,+1.537873E-03
-16.787500E-03,+549.772385E-03,+1.819252E-03
-16.780990E-03,+549.596505E-03,+1.653402E-03
-16.774479E-03,+549.498023E-03,+1.276517E-03
-16.767969E-03,+549.420626E-03,+1.176050E-03
-16.761458E-03,+549.322143E-03,+1.206172E-03
-16.754948E-03,+549.244746E-03,+1.010200E-03
-16.748437E-03,+549.068867E-03,+884.572E-06
-16.741927E-03,+548.970384E-03,+869.510E-06
-16.735417E-03,+548.892988E-03,+774.005E-06
-16.728906E-03,+548.871902E-03,+673.537E-06
-16.722396E-03,+548.660797E-03,+758.943E-06
-16.715885E-03,+548.653851E-03,+743.882E-06
-16.709375E-03,+548.914073E-03,+758.943E-06
-16.702865E-03,+548.541229E-03,+799.166E-06
-16.696354E-03,+548.520143E-03,+884.571E-06
-16.689844E-03,+548.463832E-03,+703.660E-06
-16.683333E-03,+548.421660E-03,+452.404E-06
-16.676823E-03,+548.541229E-03,+477.565E-06
-16.670312E-03,+548.210556E-03,+688.599E-06
-16.663802E-03,+548.069902E-03,+688.599E-06
-16.657292E-03,+548.112073E-03,+633.315E-06
-16.650781E-03,+547.992505E-03,+673.537E-06
-16.644271E-03,+548.013591E-03,+758.943E-06
-16.637760E-03,+547.915108E-03,+743.882E-06
-16.631250E-03,+547.915108E-03,+703.660E-06
-16.624740E-03,+547.837711E-03,+728.821E-06
-16.618229E-03,+547.816625E-03,+829.288E-06
-16.611719E-03,+547.605521E-03,+578.032E-06
-16.605208E-03,+547.521178E-03,+160.925E-06
-16.598698E-03,+547.760314E-03,-135.515E-06
-16.592187E-03,+547.563349E-03,-120.454E-06
-16.585677E-03,+547.253762E-03,-80.231E-06
-16.579167E-03,+547.014625E-03,+115.741E-06
-16.572656E-03,+547.056797E-03,+241.370E-06
-16.566146E-03,+546.859832E-03,+311.714E-06
-16.559635E-03,+547.014625E-03,+256.431E-06
-16.553125E-03,+547.056797E-03,+241.370E-06
-16.546615E-03,+546.859832E-03,+366.998E-06
-16.540104E-03,+546.782435E-03,+382.059E-06
-16.533594E-03,+546.529158E-03,+422.281E-06
-16.527083E-03,+546.254797E-03,+452.404E-06
-16.520573E-03,+545.846726E-03,+201.147E-06
-16.514062E-03,+546.226766E-03,-105.393E-06
-16.507552E-03,+546.360224E-03,-205.859E-06
-16.501042E-03,+545.818696E-03,-120.454E-06
-16.494531E-03,+546.198485E-03,-80.231E-06
-16.488021E-03,+545.649761E-03,+5.174E-06
-16.481510E-03,+545.762384E-03,-9.887E-06
-16.475000E-03,+545.691932E-03,+60.458E-06
-16.468490E-03,+545.410625E-03,+60.458E-06
-16.461979E-03,+545.494968E-03,+60.458E-06
-16.455469E-03,+545.333229E-03,-105.393E-06
-16.448958E-03,+545.319088E-03,-261.143E-06
-16.442448E-03,+545.002555E-03,-190.798E-06
-16.435937E-03,+545.178435E-03,-467.216E-06
-16.429427E-03,+544.889932E-03,-818.939E-06
-16.422917E-03,+544.784505E-03,-874.223E-06
-16.416406E-03,+544.735138E-03,-723.433E-06
-16.409896E-03,+544.510143E-03,-497.338E-06
-16.403385E-03,+544.636656E-03,-567.683E-06
-16.396875E-03,+544.432746E-03,-622.966E-06
-16.390365E-03,+544.925158E-03,-582.744E-06
-16.383854E-03,+544.383379E-03,-331.487E-06
-16.377344E-03,+544.313178E-03,-246.082E-06
-16.370833E-03,+544.404465E-03,-261.143E-06
-16.364323E-03,+543.905108E-03,-411.933E-06
-16.357812E-03,+544.242726E-03,-582.744E-06
-16.351302E-03,+543.968364E-03,-607.905E-06
-16.344792E-03,+544.024676E-03,-1.040073E-03
-16.338281E-03,+543.912053E-03,-1.155601E-03
-16.331771E-03,+543.750314E-03,-999.851E-06
-16.325260E-03,+543.581379E-03,-904.345E-06
-16.318750E-03,+543.222676E-03,-859.162E-06
-16.312240E-03,+543.440726E-03,-904.345E-06
-16.305729E-03,+543.264847E-03,-803.878E-06
-16.299219E-03,+543.321158E-03,-999.851E-06
-16.292708E-03,+543.208535E-03,-849.061E-06
-16.286198E-03,+542.969400E-03,-567.683E-06
-16.279687E-03,+542.934173E-03,-788.817E-06
-16.273177E-03,+542.716123E-03,-1.291330E-03
-16.266667E-03,+542.814606E-03,-1.462141E-03
-16.260156E-03,+542.737209E-03,-1.321452E-03
-16.253646E-03,+542.716123E-03,-1.487302E-03
-16.247135E-03,+542.272826E-03,-1.587769E-03
-16.240625E-03,+542.047832E-03,-1.336513E-03
-16.234115E-03,+542.483932E-03,-1.140540E-03
-16.227604E-03,+542.209570E-03,-1.180762E-03
-16.221094E-03,+542.343279E-03,-1.210884E-03
-16.214583E-03,+542.483932E-03,-1.014912E-03
-16.208073E-03,+542.286967E-03,-1.110418E-03
-16.201562E-03,+542.209570E-03,-1.321452E-03
-16.195052E-03,+542.188485E-03,-1.266168E-03
-16.188542E-03,+542.209570E-03,-1.306391E-03
-16.182031E-03,+542.033691E-03,-1.668214E-03
-16.175521E-03,+541.857812E-03,-1.894309E-03
-16.169010E-03,+541.836726E-03,-1.602830E-03
-16.162500E-03,+541.780414E-03,-1.487302E-03
-16.155990E-03,+541.660847E-03,-1.643052E-03
-16.149479E-03,+541.759329E-03,-1.517424E-03
-16.142969E-03,+541.527138E-03,-1.336512E-03
-16.136458E-03,+541.463882E-03,-1.472242E-03
-16.129948E-03,+541.527138E-03,-1.658113E-03
-16.123437E-03,+541.231691E-03,-1.225945E-03
-16.116927E-03,+541.154294E-03,-1.220985E-03
-16.110417E-03,+541.210606E-03,-1.904410E-03
-16.103906E-03,+541.330173E-03,-2.381760E-03
-16.097396E-03,+541.386485E-03,-2.286254E-03
-16.090885E-03,+541.351258E-03,-2.296355E-03
-16.084375E-03,+541.055812E-03,-2.633017E-03
-16.077865E-03,+541.055812E-03,-2.371659E-03
-16.071354E-03,+540.978414E-03,-2.060160E-03
-16.064844E-03,+541.034726E-03,-2.200849E-03
-16.058333E-03,+540.999500E-03,-2.311416E-03
-16.051823E-03,+540.936244E-03,-2.230970E-03
-16.045312E-03,+541.076897E-03,-2.115443E-03
-16.038802E-03,+540.647741E-03,-2.326477E-03
-16.032292E-03,+540.507088E-03,-2.215909E-03
-16.025781E-03,+540.549259E-03,-2.185788E-03
-16.019271E-03,+540.352294E-03,-2.602895E-03
-16.012760E-03,+540.352294E-03,-2.954617E-03
-16.006250E-03,+540.274897E-03,-2.788766E-03
-15.999740E-03,+540.176415E-03,-2.633017E-03
-15.993229E-03,+539.944223E-03,-2.869212E-03
-15.986719E-03,+539.880968E-03,-2.914394E-03
-15.980208E-03,+540.021620E-03,-2.592794E-03
-15.973698E-03,+539.824656E-03,-2.396821E-03
-15.967187E-03,+539.669862E-03,-2.547611E-03
-15.960677E-03,+539.627691E-03,-2.718422E-03
-15.954167E-03,+539.592464E-03,-2.633017E-03
-15.947656E-03,+539.451812E-03,-2.703361E-03
-15.941146E-03,+539.339188E-03,-2.813928E-03
-15.934635E-03,+539.177450E-03,-2.954617E-03
-15.928125E-03,+539.395500E-03,-3.065185E-03
-15.921615E-03,+539.142223E-03,-3.040023E-03
-15.915104E-03,+539.022656E-03,-2.884273E-03
-15.908594E-03,+538.966344E-03,-2.788766E-03
-15.902083E-03,+538.924174E-03,-2.688300E-03
-15.895573E-03,+539.043741E-03,-2.773706E-03
-15.889062E-03,+538.867862E-03,-2.703361E-03
-15.882552E-03,+538.924174E-03,-2.592794E-03
-15.876042E-03,+538.888947E-03,-2.507389E-03
-15.869531E-03,+538.670897E-03,-2.688300E-03
-15.863021E-03,+538.614585E-03,-2.939557E-03
-15.856510E-03,+538.417621E-03,-3.080246E-03
-15.850000E-03,+538.572415E-03,-3.190813E-03
-15.843490E-03,+538.382393E-03,-3.386786E-03
-15.836979E-03,+537.967380E-03,-3.346562E-03
-15.830469E-03,+537.911067E-03,-3.095306E-03
-15.823958E-03,+537.791500E-03,-3.009901E-03
-15.817448E-03,+537.580394E-03,-2.969678E-03
-15.810937E-03,+537.805643E-03,-2.939557E-03
-15.804427E-03,+537.742131E-03,-3.024962E-03
-15.797917E-03,+537.123210E-03,-2.954617E-03
-15.791406E-03,+537.559309E-03,-3.065185E-03
-15.784896E-03,+537.130153E-03,-3.205874E-03
-15.778385E-03,+537.221692E-03,-3.316441E-03
-15.771875E-03,+537.327117E-03,-3.457130E-03
-15.765365E-03,+536.989501E-03,-3.678265E-03
-15.758854E-03,+537.109068E-03,-3.959642E-03
-15.752344E-03,+536.855791E-03,-3.849075E-03
-15.745833E-03,+536.813621E-03,-3.542535E-03
-15.739323E-03,+536.700997E-03,-3.331502E-03
-15.732812E-03,+536.616657E-03,-3.331502E-03
-15.726302E-03,+536.778394E-03,-3.331502E-03
-15.719792E-03,+536.482947E-03,-3.386786E-03
-15.713281E-03,+536.560345E-03,-3.512414E-03
-15.706771E-03,+536.426635E-03,-3.582758E-03
-15.700260E-03,+536.285983E-03,-3.859177E-03
-15.693750E-03,+536.250756E-03,-4.100331E-03
-15.687240E-03,+536.110104E-03,-4.125494E-03
-15.680729E-03,+536.229671E-03,-4.281243E-03
-15.674219E-03,+535.821599E-03,-4.321466E-03
-15.667708E-03,+535.892055E-03,-4.351587E-03
-15.661198E-03,+536.018564E-03,-3.989764E-03
-15.654687E-03,+535.582466E-03,-3.763670E-03
-15.648177E-03,+535.856827E-03,-3.778731E-03
-15.641667E-03,+535.723117E-03,-3.818954E-03
-15.635156E-03,+535.582466E-03,-3.904359E-03
-15.628646E-03,+535.547238E-03,-3.889298E-03
-15.622135E-03,+535.406586E-03,-4.070210E-03
-15.615625E-03,+535.680948E-03,-4.266183E-03
-15.609115E-03,+535.702032E-03,-4.612946E-03
-15.602604E-03,+535.603550E-03,-4.854100E-03
-15.596094E-03,+535.526153E-03,-4.768695E-03
-15.589583E-03,+535.427671E-03,-4.783756E-03
-15.583073E-03,+535.350274E-03,-4.658128E-03
-15.576562E-03,+535.251792E-03,-4.421932E-03
-15.570052E-03,+535.174394E-03,-4.045047E-03
-15.563542E-03,+535.075912E-03,-4.165717E-03
-15.557031E-03,+534.998515E-03,-4.421932E-03
-15.550521E-03,+535.054827E-03,-4.432034E-03
-15.544010E-03,+535.174394E-03,-4.602844E-03
-15.537500E-03,+534.921117E-03,-4.517439E-03
-15.530990E-03,+534.878948E-03,-4.643067E-03
-15.524479E-03,+534.921117E-03,-4.823979E-03
-15.517969E-03,+534.569359E-03,-5.130519E-03
-15.511458E-03,+534.759381E-03,-5.230984E-03
-15.504948E-03,+534.864805E-03,-5.090296E-03
-15.498437E-03,+534.449792E-03,-5.090296E-03
-15.491927E-03,+534.703069E-03,-5.035012E-03
-15.485417E-03,+534.513046E-03,-4.964668E-03
-15.478906E-03,+534.407623E-03,-4.798816E-03
-15.472396E-03,+534.667841E-03,-4.698351E-03
-15.465885E-03,+534.449792E-03,-4.783756E-03
-15.459375E-03,+534.470877E-03,-4.768695E-03
-15.452865E-03,+534.140202E-03,-4.673188E-03
-15.446354E-03,+534.076949E-03,-4.628007E-03
-15.439844E-03,+534.217600E-03,-5.004891E-03
-15.433333E-03,+534.098033E-03,-5.271208E-03
-15.426823E-03,+534.119118E-03,-5.341552E-03
-15.420312E-03,+533.865841E-03,-5.175700E-03
-15.413802E-03,+533.746274E-03,-5.019951E-03
-15.407292E-03,+533.767359E-03,-5.090296E-03
-15.400781E-03,+533.746274E-03,-5.145580E-03
-15.394271E-03,+533.844756E-03,-5.271208E-03
-15.387760E-03,+533.844756E-03,-5.230984E-03
-15.381250E-03,+533.922154E-03,-5.090296E-03
-15.374740E-03,+533.788444E-03,-5.090296E-03
-15.368229E-03,+533.647792E-03,-5.145580E-03
-15.361719E-03,+533.612564E-03,-5.326492E-03
-15.355208E-03,+533.394516E-03,-5.577748E-03
-15.348698E-03,+533.492998E-03,-5.773720E-03
-15.342187E-03,+533.338203E-03,-5.788781E-03
-15.335677E-03,+533.296034E-03,-5.663153E-03
-15.329167E-03,+533.106010E-03,-5.426957E-03
-15.322656E-03,+532.845793E-03,-5.215924E-03
-15.316146E-03,+533.063841E-03,-5.215924E-03
-15.309635E-03,+532.965359E-03,-5.271208E-03
-15.303125E-03,+533.042757E-03,-5.341552E-03
-15.296615E-03,+532.831649E-03,-5.286268E-03
-15.290104E-03,+532.592516E-03,-5.271208E-03
-15.283594E-03,+532.557288E-03,-5.452120E-03
-15.277083E-03,+532.416637E-03,-5.703376E-03
-15.270573E-03,+532.613601E-03,-6.065200E-03
-15.264062E-03,+532.458806E-03,-6.346577E-03
-15.257552E-03,+532.261842E-03,-6.346577E-03
-15.251042E-03,+532.107047E-03,-6.180725E-03
-15.244531E-03,+531.910083E-03,-5.859125E-03
-15.238021E-03,+531.832686E-03,-5.718436E-03
-15.231510E-03,+531.656806E-03,-5.718436E-03
-15.225000E-03,+531.635722E-03,-5.773720E-03
-15.218490E-03,+531.656806E-03,-5.788781E-03
-15.211979E-03,+531.558324E-03,-5.773720E-03
-15.205469E-03,+531.790517E-03,-6.009916E-03
-15.198958E-03,+531.776373E-03,-6.165665E-03
-15.192448E-03,+531.537240E-03,-6.150605E-03
-15.185937E-03,+531.502011E-03,-6.386801E-03
-15.179427E-03,+531.206565E-03,-6.597833E-03
-15.172917E-03,+531.206565E-03,-6.431982E-03
-15.166406E-03,+531.051770E-03,-6.110381E-03
-15.159896E-03,+530.932204E-03,-5.969693E-03
-15.153385E-03,+530.953289E-03,-5.914409E-03
-15.146875E-03,+530.932204E-03,-6.009916E-03
-15.140365E-03,+531.030686E-03,-6.276233E-03
-15.133854E-03,+530.798494E-03,-6.236009E-03
-15.127344E-03,+530.657843E-03,-6.095321E-03
-15.120833E-03,+530.622614E-03,-6.261173E-03
-15.114323E-03,+530.327168E-03,-6.693341E-03
-15.107812E-03,+530.327168E-03,-6.919434E-03
-15.101302E-03,+530.249771E-03,-6.959658E-03
-15.094792E-03,+530.228687E-03,-7.045062E-03
-15.088281E-03,+530.249771E-03,-7.030002E-03
-15.081771E-03,+530.073892E-03,-6.989778E-03
-15.075260E-03,+529.898012E-03,-6.793806E-03
-15.068750E-03,+529.567338E-03,-6.668178E-03
-15.062240E-03,+529.658880E-03,-6.653117E-03
-15.055729E-03,+529.996494E-03,-6.834029E-03
-15.049219E-03,+529.799530E-03,-6.808866E-03
-15.042708E-03,+529.876928E-03,-6.542549E-03
-15.036198E-03,+529.665819E-03,-6.527489E-03
-15.029687E-03,+529.426687E-03,-6.763685E-03
-15.023177E-03,+529.623651E-03,-7.030002E-03
-15.016667E-03,+529.546253E-03,-7.045062E-03
-15.010156E-03,+529.525169E-03,-7.085286E-03
-15.003646E-03,+529.468856E-03,-7.060122E-03
-14.997135E-03,+529.349290E-03,-7.014942E-03
-14.990625E-03,+529.292976E-03,-7.170690E-03
-14.984115E-03,+529.096013E-03,-7.045062E-03
-14.977604E-03,+529.096013E-03,-7.085286E-03
-14.971094E-03,+529.096013E-03,-7.115406E-03
-14.964583E-03,+529.096013E-03,-7.030002E-03
-14.958073E-03,+528.941218E-03,-7.045062E-03
-14.951562E-03,+528.821652E-03,-6.974718E-03
-14.945052E-03,+528.920133E-03,-7.140570E-03
-14.938542E-03,+528.920133E-03,-7.406886E-03
-14.932031E-03,+528.920133E-03,-7.532514E-03
-14.925521E-03,+528.765338E-03,-7.492291E-03
-14.919010E-03,+528.258784E-03,-7.406886E-03
-14.912500E-03,+528.174447E-03,-7.366662E-03
-14.905990E-03,+528.103989E-03,-7.336542E-03
-14.899479E-03,+527.822689E-03,-7.421946E-03
-14.892969E-03,+528.139218E-03,-7.351602E-03
-14.886458E-03,+527.885941E-03,-7.351602E-03
-14.879948E-03,+527.921170E-03,-7.296318E-03
-14.873437E-03,+527.907025E-03,-7.225974E-03
-14.866927E-03,+527.667893E-03,-7.281258E-03
-14.860417E-03,+527.864857E-03,-7.406886E-03
-14.853906E-03,+527.787459E-03,-7.532514E-03
-14.847396E-03,+527.766375E-03,-7.547574E-03
