LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,9978
Segment,TrigTime,TimeSinceSegment1
#1,26-Nov-2024 16:54:59,0                 
Time,Ampl
0.005543735,-0.000981193
0.005548735,-0.000999942
0.005553735,-0.000999942
0.005558735,-0.000993693
0.005563735,-0.000968694
0.005568735,-0.000931195
0.005573735,-0.000887447
0.005578735,-0.000837449
0.005583735,-0.000774951
0.005588735,-0.000712453
0.005593735,-0.000656206
0.005598735,-0.000599958
0.005603735,-0.000562459
0.005608735,-0.00053121
0.005613735,-0.000524961
0.005618735,-0.00053746
0.005623735,-0.000562459
0.005628735,-0.000606208
0.005633735,-0.000656206
0.005638735,-0.000724953
0.005643735,-0.00079995
0.005648735,-0.000868697
0.005653735,-0.000943695
0.005658735,-0.00101244
0.005663735,-0.00107494
0.005668735,-0.00113744
0.005673735,-0.00119993
0.005678735,-0.00124993
0.005683735,-0.00129368
0.005688735,-0.00133118
0.005693735,-0.00137493
0.005698735,-0.00141243
0.005703735,-0.00144368
0.005708735,-0.00146867
0.005713735,-0.00149367
0.005718735,-0.00151242
0.005723735,-0.00153117
0.005728735,-0.00154367
0.005733735,-0.00154992
0.005738735,-0.00154992
0.005743735,-0.00154367
0.005748735,-0.00153742
0.005753735,-0.00152492
0.005758735,-0.00150617
0.005763735,-0.00148742
0.005768735,-0.00147492
0.005773735,-0.00146242
0.005778735,-0.00146242
0.005783735,-0.00146867
0.005788735,-0.00148117
0.005793735,-0.00150617
0.005798735,-0.00154992
0.005803735,-0.00159367
0.005808735,-0.00164992
0.005813735,-0.00171242
0.005818735,-0.00177491
0.005823735,-0.00184366
0.005828735,-0.00190616
0.005833735,-0.00196241
0.005838735,-0.0020124
0.005843735,-0.0020499
0.005848735,-0.0020749
0.005853735,-0.00209365
0.005858735,-0.0020999
0.005863735,-0.00209365
0.005868735,-0.00208115
0.005873735,-0.0020749
0.005878735,-0.00206865
0.005883735,-0.0020624
0.005888735,-0.00206865
0.005893735,-0.00208115
0.005898735,-0.0021124
0.005903735,-0.0021499
0.005908735,-0.0021999
0.005913735,-0.00226239
0.005918735,-0.00233114
0.005923735,-0.00240614
0.005928735,-0.00248739
0.005933735,-0.00255613
0.005938735,-0.00262488
0.005943735,-0.00269363
0.005948735,-0.00274988
0.005953735,-0.00280612
0.005958735,-0.00285612
0.005963735,-0.00289362
0.005968735,-0.00293737
0.005973735,-0.00297487
0.005978735,-0.00301861
0.005983735,-0.00304986
0.005988735,-0.00308111
0.005993735,-0.00310611
0.005998735,-0.00312486
0.006003735,-0.00313736
0.006008735,-0.00314986
0.006013735,-0.00314986
0.006018735,-0.00315611
0.006023735,-0.00316236
0.006028735,-0.00317486
0.006033735,-0.00319361
0.006038735,-0.00321236
0.006043735,-0.00323736
0.006048735,-0.00325611
0.006053735,-0.00326861
0.006058735,-0.00327486
0.006063735,-0.00326236
0.006068735,-0.00323736
0.006073735,-0.00318736
0.006078735,-0.00312486
0.006083735,-0.00304986
0.006088735,-0.00297487
0.006093735,-0.00289987
0.006098735,-0.00284362
0.006103735,-0.00280612
0.006108735,-0.00279362
0.006113735,-0.00281237
0.006118735,-0.00285612
0.006123735,-0.00293737
0.006128735,-0.00303111
0.006133735,-0.00314986
0.006138735,-0.00326861
0.006143735,-0.00338735
0.006148735,-0.0034936
0.006153735,-0.00358109
0.006158735,-0.00365609
0.006163735,-0.00370609
0.006168735,-0.00373734
0.006173735,-0.00374984
0.006178735,-0.00375609
0.006183735,-0.00375609
0.006188735,-0.00375609
0.006193735,-0.00374984
0.006198735,-0.00374359
0.006203735,-0.00373734
0.006208735,-0.00373109
0.006213735,-0.00372484
0.006218735,-0.00370609
0.006223735,-0.00368734
0.006228735,-0.00366234
0.006233735,-0.00363734
0.006238735,-0.00361234
0.006243735,-0.00358734
0.006248735,-0.00356859
0.006253735,-0.00355609
0.006258735,-0.00356234
0.006263735,-0.00357484
0.006268735,-0.00359984
0.006273735,-0.00363734
0.006278735,-0.00368734
0.006283735,-0.00374359
0.006288735,-0.00379983
0.006293735,-0.00385608
0.006298735,-0.00391233
0.006303735,-0.00396233
0.006308735,-0.00401233
0.006313735,-0.00405608
0.006318735,-0.00410607
0.006323735,-0.00414357
0.006328735,-0.00418107
0.006333735,-0.00421232
0.006338735,-0.00424982
0.006343735,-0.00427482
0.006348735,-0.00429982
0.006353735,-0.00431856
0.006358735,-0.00433106
0.006363735,-0.00434356
0.006368735,-0.00435606
0.006373735,-0.00436231
0.006378735,-0.00437481
0.006383735,-0.00438731
0.006388735,-0.00439356
0.006393735,-0.00440606
0.006398735,-0.00442481
0.006403735,-0.00444981
0.006408735,-0.00447481
0.006413735,-0.00449981
0.006418735,-0.00453106
0.006423735,-0.00457481
0.006428735,-0.0046248
0.006433735,-0.00469355
0.006438735,-0.00476855
0.006443735,-0.00484979
0.006448735,-0.00494354
0.006453735,-0.00503729
0.006458735,-0.00513103
0.006463735,-0.00523728
0.006468735,-0.00533103
0.006473735,-0.00541852
0.006478735,-0.00548727
0.006483735,-0.00553727
0.006488735,-0.00557477
0.006493735,-0.00558102
0.006498735,-0.00556852
0.006503735,-0.00553727
0.006508735,-0.00548727
0.006513735,-0.00542477
0.006518735,-0.00534978
0.006523735,-0.00526853
0.006528735,-0.00519353
0.006533735,-0.00511228
0.006538735,-0.00504354
0.006543735,-0.00498729
0.006548735,-0.00494354
0.006553735,-0.00492479
0.006558735,-0.00492479
0.006563735,-0.00493729
0.006568735,-0.00496854
0.006573735,-0.00500604
0.006578735,-0.00506229
0.006583735,-0.00511853
0.006588735,-0.00518728
0.006593735,-0.00526228
0.006598735,-0.00533103
0.006603735,-0.00540602
0.006608735,-0.00548102
0.006613735,-0.00555602
0.006618735,-0.00562476
0.006623735,-0.00569976
0.006628735,-0.00576226
0.006633735,-0.00581851
0.006638735,-0.00586851
0.006643735,-0.00591225
0.006648735,-0.00592475
0.006653735,-0.00593725
0.006658735,-0.00592475
0.006663735,-0.005906
0.006668735,-0.00587476
0.006673735,-0.00583726
0.006678735,-0.00578726
0.006683735,-0.00573726
0.006688735,-0.00568101
0.006693735,-0.00563726
0.006698735,-0.00559977
0.006703735,-0.00557477
0.006708735,-0.00554977
0.006713735,-0.00553727
0.006718735,-0.00553102
0.006723735,-0.00552477
0.006728735,-0.00551852
0.006733735,-0.00551852
0.006738735,-0.00551227
0.006743735,-0.00551227
0.006748735,-0.00550602
0.006753735,-0.00550602
0.006758735,-0.00551227
0.006763735,-0.00551852
0.006768735,-0.00553727
0.006773735,-0.00556852
0.006778735,-0.00560602
0.006783735,-0.00566226
0.006788735,-0.00573101
0.006793735,-0.00581226
0.006798735,-0.0058935
0.006803735,-0.005981
0.006808735,-0.00607475
0.006813735,-0.00616224
0.006818735,-0.00624349
0.006823735,-0.00631849
0.006828735,-0.00638099
0.006833735,-0.00642473
0.006838735,-0.00645598
0.006843735,-0.00647473
0.006848735,-0.00646848
0.006853735,-0.00645598
0.006858735,-0.00642473
0.006863735,-0.00638724
0.006868735,-0.00634349
0.006873735,-0.00629349
0.006878735,-0.00625599
0.006883735,-0.00622474
0.006888735,-0.00621224
0.006893735,-0.00621849
0.006898735,-0.00624349
0.006903735,-0.00628724
0.006908735,-0.00635599
0.006913735,-0.00644973
0.006918735,-0.00654973
0.006923735,-0.00665598
0.006928735,-0.00676222
0.006933735,-0.00686222
0.006938735,-0.00696221
0.006943735,-0.00704346
0.006948735,-0.00709971
0.006953735,-0.00714971
0.006958735,-0.00717471
0.006963735,-0.0071872
0.006968735,-0.00718096
0.006973735,-0.00716221
0.006978735,-0.00712471
0.006983735,-0.00708096
0.006988735,-0.00703096
0.006993735,-0.00696846
0.006998735,-0.00690597
0.007003735,-0.00684347
0.007008735,-0.00678722
0.007013735,-0.00674347
0.007018735,-0.00671222
0.007023735,-0.00670597
0.007028735,-0.00671847
0.007033735,-0.00675597
0.007038735,-0.00682472
0.007043735,-0.00690597
0.007048735,-0.00700596
0.007053735,-0.00711221
0.007058735,-0.0072122
0.007063735,-0.0073122
0.007068735,-0.0073997
0.007073735,-0.00748094
0.007078735,-0.00754344
0.007083735,-0.00758094
0.007088735,-0.00761219
0.007093735,-0.00763094
0.007098735,-0.00764344
0.007103735,-0.00765594
0.007108735,-0.00766219
0.007113735,-0.00767469
0.007118735,-0.00768719
0.007123735,-0.00769344
0.007128735,-0.00771218
0.007133735,-0.00772468
0.007138735,-0.00774343
0.007143735,-0.00774968
0.007148735,-0.00775593
0.007153735,-0.00775593
0.007158735,-0.00775593
0.007163735,-0.00775593
0.007168735,-0.00776218
0.007173735,-0.00776218
0.007178735,-0.00776218
0.007183735,-0.00777468
0.007188735,-0.00779343
0.007193735,-0.00782468
0.007198735,-0.00786218
0.007203735,-0.00790593
0.007208735,-0.00795593
0.007213735,-0.00800592
0.007218735,-0.00806842
0.007223735,-0.00813717
0.007228735,-0.00820592
0.007233735,-0.00828716
0.007238735,-0.00836216
0.007243735,-0.00844341
0.007248735,-0.0085184
0.007253735,-0.00859965
0.007258735,-0.0086684
0.007263735,-0.00873715
0.007268735,-0.00879339
0.007273735,-0.00883089
0.007278735,-0.00885589
0.007283735,-0.00886839
0.007288735,-0.00887464
0.007293735,-0.00886214
0.007298735,-0.00884964
0.007303735,-0.00883089
0.007308735,-0.00881839
0.007313735,-0.00881839
0.007318735,-0.00883089
0.007323735,-0.00885589
0.007328735,-0.00889339
0.007333735,-0.00894964
0.007338735,-0.00901213
0.007343735,-0.00908713
0.007348735,-0.00916838
0.007353735,-0.00923713
0.007358735,-0.00929962
0.007363735,-0.00934962
0.007368735,-0.00938712
0.007373735,-0.00939962
0.007378735,-0.00939337
0.007383735,-0.00938087
0.007388735,-0.00935587
0.007393735,-0.00933087
0.007398735,-0.00930587
0.007403735,-0.00928712
0.007408735,-0.00927462
0.007413735,-0.00927462
0.007418735,-0.00928712
0.007423735,-0.00929962
0.007428735,-0.00933087
0.007433735,-0.00935587
0.007438735,-0.00938712
0.007443735,-0.00941212
0.007448735,-0.00943087
0.007453735,-0.00944337
0.007458735,-0.00944337
0.007463735,-0.00944337
0.007468735,-0.00943712
0.007473735,-0.00943712
0.007478735,-0.00943087
0.007483735,-0.00943712
0.007488735,-0.00944962
0.007493735,-0.00946837
0.007498735,-0.00949962
0.007503735,-0.00954336
0.007508735,-0.00958711
0.007513735,-0.00964336
0.007518735,-0.00970586
0.007523735,-0.00977461
0.007528735,-0.00983085
0.007533735,-0.0098871
0.007538735,-0.00994335
0.007543735,-0.0099871
0.007548735,-0.0100246
0.007553735,-0.0100496
0.007558735,-0.0100621
0.007563735,-0.0100558
0.007568735,-0.0100371
0.007573735,-0.0100058
0.007578735,-0.00995585
0.007583735,-0.0098996
0.007588735,-0.0098371
0.007593735,-0.00977461
0.007598735,-0.00971211
0.007603735,-0.00965586
0.007608735,-0.00959961
0.007613735,-0.00956211
0.007618735,-0.00953711
0.007623735,-0.00952462
0.007628735,-0.00953711
0.007633735,-0.00956211
0.007638735,-0.00959961
0.007643735,-0.00966211
0.007648735,-0.00972461
0.007653735,-0.0097996
0.007658735,-0.00988085
0.007663735,-0.00995585
0.007668735,-0.0100371
0.007673735,-0.0101121
0.007678735,-0.0101871
0.007683735,-0.0102496
0.007688735,-0.0103121
0.007693735,-0.0103683
0.007698735,-0.0104308
0.007703735,-0.0104808
0.007708735,-0.0105308
0.007713735,-0.0105808
0.007718735,-0.0106308
0.007723735,-0.0106683
0.007728735,-0.0106933
0.007733735,-0.0107058
0.007738735,-0.0107058
0.007743735,-0.0106933
0.007748735,-0.0106746
0.007753735,-0.0106496
0.007758735,-0.0106183
0.007763735,-0.0105871
0.007768735,-0.0105558
0.007773735,-0.0105433
0.007778735,-0.0105433
0.007783735,-0.0105558
0.007788735,-0.0105808
0.007793735,-0.0106121
0.007798735,-0.0106621
0.007803735,-0.0107121
0.007808735,-0.0107683
0.007813735,-0.0108308
0.007818735,-0.0108933
0.007823735,-0.0109558
0.007828735,-0.0110246
0.007833735,-0.0110933
0.007838735,-0.0111746
0.007843735,-0.0112558
0.007848735,-0.0113433
0.007853735,-0.0114308
0.007858735,-0.011512
0.007863735,-0.011587
0.007868735,-0.0116495
0.007873735,-0.0116933
0.007878735,-0.0117183
0.007883735,-0.0117183
0.007888735,-0.0116995
0.007893735,-0.011662
0.007898735,-0.0116183
0.007903735,-0.0115683
0.007908735,-0.0115183
0.007913735,-0.0114683
0.007918735,-0.0114308
0.007923735,-0.0114058
0.007928735,-0.0114058
0.007933735,-0.011412
0.007938735,-0.011437
0.007943735,-0.0114745
0.007948735,-0.0115183
0.007953735,-0.0115745
0.007958735,-0.011637
0.007963735,-0.0116995
0.007968735,-0.011762
0.007973735,-0.0118245
0.007978735,-0.011887
0.007983735,-0.0119433
0.007988735,-0.0120058
0.007993735,-0.0120683
0.007998735,-0.0121308
0.008003735,-0.0121933
0.008008735,-0.0122558
0.008013735,-0.0123183
0.008018735,-0.0123745
0.008023735,-0.0124308
0.008028735,-0.0124745
0.008033735,-0.012512
0.008038735,-0.012537
0.008043735,-0.0125495
0.008048735,-0.0125495
0.008053735,-0.0125432
0.008058735,-0.0125245
0.008063735,-0.012487
0.008068735,-0.0124433
0.008073735,-0.0123995
0.008078735,-0.0123433
0.008083735,-0.0122933
0.008088735,-0.012237
0.008093735,-0.0121933
0.008098735,-0.0121495
0.008103735,-0.0121183
0.008108735,-0.0120933
0.008113735,-0.012087
0.008118735,-0.0120933
0.008123735,-0.0121058
0.008128735,-0.0121245
0.008133735,-0.0121495
0.008138735,-0.0121745
0.008143735,-0.012212
0.008148735,-0.0122433
0.008153735,-0.0122808
0.008158735,-0.0123245
0.008163735,-0.0123683
0.008168735,-0.0124245
0.008173735,-0.0124995
0.008178735,-0.0125995
0.008183735,-0.0127245
0.008188735,-0.012862
0.008193735,-0.013012
0.008198735,-0.0131745
0.008203735,-0.013337
0.008208735,-0.0134932
0.008213735,-0.0136307
0.008218735,-0.0137432
0.008223735,-0.0138182
0.008228735,-0.0138557
0.008233735,-0.0138619
0.008238735,-0.0138369
0.008243735,-0.0137932
0.008248735,-0.0137307
0.008253735,-0.013662
0.008258735,-0.0135932
0.008263735,-0.013537
0.008268735,-0.0134995
0.008273735,-0.0134745
0.008278735,-0.0134682
0.008283735,-0.0134682
0.008288735,-0.0134745
0.008293735,-0.0134932
0.008298735,-0.0135182
0.008303735,-0.0135432
0.008308735,-0.0135682
0.008313735,-0.013587
0.008318735,-0.0136057
0.008323735,-0.0136182
0.008328735,-0.0136245
0.008333735,-0.013612
0.008338735,-0.0135932
0.008343735,-0.0135557
0.008348735,-0.013512
0.008353735,-0.0134557
0.008358735,-0.0133932
0.008363735,-0.0133307
0.008368735,-0.0132807
0.008373735,-0.0132495
0.008378735,-0.0132432
0.008383735,-0.013262
0.008388735,-0.013312
0.008393735,-0.013387
0.008398735,-0.0134745
0.008403735,-0.0135682
0.008408735,-0.013662
0.008413735,-0.0137432
0.008418735,-0.013812
0.008423735,-0.0138557
0.008428735,-0.0138807
0.008433735,-0.0138807
0.008438735,-0.0138744
0.008443735,-0.0138619
0.008448735,-0.0138619
0.008453735,-0.0138682
0.008458735,-0.0138932
0.008463735,-0.0139369
0.008468735,-0.0139994
0.008473735,-0.0140744
0.008478735,-0.0141619
0.008483735,-0.0142557
0.008488735,-0.0143494
0.008493735,-0.0144307
0.008498735,-0.0144994
0.008503735,-0.0145432
0.008508735,-0.0145807
0.008513735,-0.0145994
0.008518735,-0.0146057
0.008523735,-0.0146057
0.008528735,-0.0145994
0.008533735,-0.0145869
0.008538735,-0.0145807
0.008543735,-0.0145869
0.008548735,-0.0146057
0.008553735,-0.0146307
0.008558735,-0.0146619
0.008563735,-0.0146932
0.008568735,-0.0147307
0.008573735,-0.0147682
0.008578735,-0.0148057
0.008583735,-0.0148369
0.008588735,-0.0148557
0.008593735,-0.0148619
0.008598735,-0.0148619
0.008603735,-0.0148682
0.008608735,-0.0148744
0.008613735,-0.0148869
0.008618735,-0.0149057
0.008623735,-0.0149432
0.008628735,-0.0149807
0.008633735,-0.0150307
0.008638735,-0.0150932
0.008643735,-0.0151494
0.008648735,-0.0152056
0.008653735,-0.0152619
0.008658735,-0.0152994
0.008663735,-0.0153181
0.008668735,-0.0153306
0.008673735,-0.0153369
0.008678735,-0.0153369
0.008683735,-0.0153369
0.008688735,-0.0153369
0.008693735,-0.0153494
0.008698735,-0.0153681
0.008703735,-0.0153994
0.008708735,-0.0154369
0.008713735,-0.0154744
0.008718735,-0.0155181
0.008723735,-0.0155556
0.008728735,-0.0155869
0.008733735,-0.0156119
0.008738735,-0.0156369
0.008743735,-0.0156494
0.008748735,-0.0156556
0.008753735,-0.0156619
0.008758735,-0.0156556
0.008763735,-0.0156619
0.008768735,-0.0156681
0.008773735,-0.0156744
0.008778735,-0.0156744
0.008783735,-0.0156806
0.008788735,-0.0156869
0.008793735,-0.0156869
0.008798735,-0.0156869
0.008803735,-0.0156806
0.008808735,-0.0156744
0.008813735,-0.0156744
0.008818735,-0.0156806
0.008823735,-0.0156869
0.008828735,-0.0157119
0.008833735,-0.0157556
0.008838735,-0.0158056
0.008843735,-0.0158744
0.008848735,-0.0159556
0.008853735,-0.0160494
0.008858735,-0.0161556
0.008863735,-0.0162494
0.008868735,-0.0163494
0.008873735,-0.0164368
0.008878735,-0.0165056
0.008883735,-0.0165681
0.008888735,-0.0166118
0.008893735,-0.0166493
0.008898735,-0.0166681
0.008903735,-0.0166743
0.008908735,-0.0166806
0.008913735,-0.0166931
0.008918735,-0.0166993
0.008923735,-0.0167118
0.008928735,-0.0167181
0.008933735,-0.0167431
0.008938735,-0.0167743
0.008943735,-0.0168181
0.008948735,-0.0168618
0.008953735,-0.0169118
0.008958735,-0.0169681
0.008963735,-0.0170306
0.008968735,-0.0170868
0.008973735,-0.0171431
0.008978735,-0.0171993
0.008983735,-0.0172493
0.008988735,-0.0172868
0.008993735,-0.0173181
0.008998735,-0.0173368
0.009003735,-0.0173493
0.009008735,-0.0173556
0.009013735,-0.0173556
0.009018735,-0.0173493
0.009023735,-0.0173368
0.009028735,-0.0173306
0.009033735,-0.0173243
0.009038735,-0.0173243
0.009043735,-0.0173306
0.009048735,-0.0173431
0.009053735,-0.0173493
0.009058735,-0.0173681
0.009063735,-0.0173931
0.009068735,-0.0174181
0.009073735,-0.0174431
0.009078735,-0.0174806
0.009083735,-0.0175181
0.009088735,-0.0175618
0.009093735,-0.0176056
0.009098735,-0.0176618
0.009103735,-0.0177118
0.009108735,-0.017768
0.009113735,-0.017818
0.009118735,-0.0178618
0.009123735,-0.017893
0.009128735,-0.0179118
0.009133735,-0.0179305
0.009138735,-0.0179368
0.009143735,-0.0179368
0.009148735,-0.0179305
0.009153735,-0.0179305
0.009158735,-0.017943
0.009163735,-0.0179618
0.009168735,-0.0179993
0.009173735,-0.018043
0.009178735,-0.0181055
0.009183735,-0.0181743
0.009188735,-0.0182555
0.009193735,-0.0183368
0.009198735,-0.0184118
0.009203735,-0.0184805
0.009208735,-0.018543
0.009213735,-0.0185868
0.009218735,-0.0186243
0.009223735,-0.0186493
0.009228735,-0.018668
0.009233735,-0.0186805
0.009238735,-0.0186868
0.009243735,-0.018693
0.009248735,-0.0187055
0.009253735,-0.0187055
0.009258735,-0.018718
0.009263735,-0.0187243
0.009268735,-0.0187368
0.009273735,-0.0187368
0.009278735,-0.018743
0.009283735,-0.0187368
0.009288735,-0.0187305
0.009293735,-0.0187243
0.009298735,-0.0187243
0.009303735,-0.0187118
0.009308735,-0.0187055
0.009313735,-0.018693
0.009318735,-0.0186868
0.009323735,-0.0186743
0.009328735,-0.0186743
0.009333735,-0.018668
0.009338735,-0.0186743
0.009343735,-0.0186868
0.009348735,-0.018718
0.009353735,-0.0187493
0.009358735,-0.018793
0.009363735,-0.0188493
0.009368735,-0.0189118
0.009373735,-0.0189868
0.009378735,-0.0190555
0.009383735,-0.0191242
0.009388735,-0.019193
0.009393735,-0.0192617
0.009398735,-0.0193117
0.009403735,-0.0193555
0.009408735,-0.0193867
0.009413735,-0.0194117
0.009418735,-0.0194305
0.009423735,-0.0194367
0.009428735,-0.019443
0.009433735,-0.0194367
0.009438735,-0.0194367
0.009443735,-0.0194367
0.009448735,-0.019443
0.009453735,-0.0194492
0.009458735,-0.0194617
0.009463735,-0.0194867
0.009468735,-0.019518
0.009473735,-0.0195617
0.009478735,-0.0196055
0.009483735,-0.0196492
0.009488735,-0.0196992
0.009493735,-0.0197492
0.009498735,-0.019793
0.009503735,-0.0198367
0.009508735,-0.0198742
0.009513735,-0.0199055
0.009518735,-0.0199367
0.009523735,-0.0199617
0.009528735,-0.0199805
0.009533735,-0.0200117
0.009538735,-0.020043
0.009543735,-0.0200805
0.009548735,-0.0201117
0.009553735,-0.0201492
0.009558735,-0.0201867
0.009563735,-0.0202305
0.009568735,-0.0202617
0.009573735,-0.0202992
0.009578735,-0.020318
0.009583735,-0.0203429
0.009588735,-0.0203617
0.009593735,-0.0203804
0.009598735,-0.0203929
0.009603735,-0.0204054
0.009608735,-0.0204179
0.009613735,-0.0204242
0.009618735,-0.0204304
0.009623735,-0.0204304
0.009628735,-0.0204242
0.009633735,-0.0204179
0.009638735,-0.0204054
0.009643735,-0.0203867
0.009648735,-0.0203679
0.009653735,-0.0203554
0.009658735,-0.0203492
0.009663735,-0.0203492
0.009668735,-0.0203617
0.009673735,-0.0203804
0.009678735,-0.0204054
0.009683735,-0.0204367
0.009688735,-0.0204742
0.009693735,-0.0205117
0.009698735,-0.0205492
0.009703735,-0.0205867
0.009708735,-0.0206304
0.009713735,-0.0206804
0.009718735,-0.0207367
0.009723735,-0.0208054
0.009728735,-0.0208804
0.009733735,-0.0209679
0.009738735,-0.0210617
0.009743735,-0.0211554
0.009748735,-0.0212554
0.009753735,-0.0213429
0.009758735,-0.0214304
0.009763735,-0.0214992
0.009768735,-0.0215617
0.009773735,-0.0216117
0.009778735,-0.0216429
0.009783735,-0.0216679
0.009788735,-0.0216804
0.009793735,-0.0216866
0.009798735,-0.0216929
0.009803735,-0.0216991
0.009808735,-0.0217116
0.009813735,-0.0217241
0.009818735,-0.0217366
0.009823735,-0.0217616
0.009828735,-0.0217866
0.009833735,-0.0218179
0.009838735,-0.0218491
0.009843735,-0.0218804
0.009848735,-0.0219116
0.009853735,-0.0219366
0.009858735,-0.0219554
0.009863735,-0.0219679
0.009868735,-0.0219679
0.009873735,-0.0219616
0.009878735,-0.0219366
0.009883735,-0.0218991
0.009888735,-0.0218616
0.009893735,-0.0218179
0.009898735,-0.0217741
0.009903735,-0.0217366
0.009908735,-0.0217116
0.009913735,-0.0217054
0.009918735,-0.0217116
0.009923735,-0.0217429
0.009928735,-0.0217866
0.009933735,-0.0218429
0.009938735,-0.0218991
0.009943735,-0.0219616
0.009948735,-0.0220179
0.009953735,-0.0220679
0.009958735,-0.0220991
0.009963735,-0.0221241
0.009968735,-0.0221366
0.009973735,-0.0221429
0.009978735,-0.0221491
0.009983735,-0.0221616
0.009988735,-0.0221741
0.009993735,-0.0221991
0.009998735,-0.0222304
0.01000374,-0.0222679
0.01000874,-0.0223116
0.01001374,-0.0223554
0.01001874,-0.0223929
0.01002374,-0.0224179
0.01002874,-0.0224366
0.01003374,-0.0224491
0.01003874,-0.0224429
0.01004374,-0.0224304
0.01004874,-0.0224116
0.01005374,-0.0223866
0.01005874,-0.0223741
0.01006374,-0.0223679
0.01006874,-0.0223679
0.01007374,-0.0223804
0.01007874,-0.0223991
0.01008374,-0.0224241
0.01008874,-0.0224491
0.01009374,-0.0224804
0.01009874,-0.0225116
0.01010374,-0.0225366
0.01010874,-0.0225741
0.01011374,-0.0226054
0.01011874,-0.0226491
0.01012374,-0.0226991
0.01012874,-0.0227679
0.01013374,-0.0228554
0.01013874,-0.0229491
0.01014374,-0.0230491
0.01014874,-0.0231553
0.01015374,-0.0232678
0.01015874,-0.0233741
0.01016374,-0.0234553
0.01016874,-0.0235178
0.01017374,-0.0235553
0.01017874,-0.0235553
0.01018374,-0.0235366
0.01018874,-0.0234928
0.01019374,-0.0234366
0.01019874,-0.0233678
0.01020374,-0.0232991
0.01020874,-0.0232303
0.01021374,-0.0231803
0.01021874,-0.0231553
0.01022374,-0.0231616
0.01022874,-0.0231866
0.01023374,-0.0232428
0.01023874,-0.0233178
0.01024374,-0.0234053
0.01024874,-0.0235053
0.01025374,-0.0236053
0.01025874,-0.0236928
0.01026374,-0.0237678
0.01026874,-0.0238241
0.01027374,-0.0238616
0.01027874,-0.0238803
0.01028374,-0.0238803
0.01028874,-0.0238678
0.01029374,-0.0238428
0.01029874,-0.0238178
0.01030374,-0.0237866
0.01030874,-0.0237616
0.01031374,-0.0237428
0.01031874,-0.0237303
0.01032374,-0.0237241
0.01032874,-0.0237241
0.01033374,-0.0237366
0.01033874,-0.0237553
0.01034374,-0.0237928
0.01034874,-0.0238303
0.01035374,-0.0238803
0.01035874,-0.0239366
0.01036374,-0.0239991
0.01036874,-0.0240678
0.01037374,-0.0241491
0.01037874,-0.0242303
0.01038374,-0.024324
0.01038874,-0.0244115
0.01039374,-0.0245053
0.01039874,-0.0245865
0.01040374,-0.0246615
0.01040874,-0.024724
0.01041374,-0.0247803
0.01041874,-0.024824
0.01042374,-0.0248615
0.01042874,-0.0248803
0.01043374,-0.0248928
0.01043874,-0.024899
0.01044374,-0.0249053
0.01044874,-0.0249053
0.01045374,-0.0249115
0.01045874,-0.024924
0.01046374,-0.0249365
0.01046874,-0.0249615
0.01047374,-0.0249865
0.01047874,-0.0250115
0.01048374,-0.0250303
0.01048874,-0.0250428
0.01049374,-0.025049
0.01049874,-0.025049
0.01050374,-0.0250303
0.01050874,-0.0250053
0.01051374,-0.0249678
0.01051874,-0.0249303
0.01052374,-0.024899
0.01052874,-0.0248678
0.01053374,-0.0248553
0.01053874,-0.0248615
0.01054374,-0.0248803
0.01054874,-0.024924
0.01055374,-0.024974
0.01055874,-0.0250365
0.01056374,-0.0251053
0.01056874,-0.0251865
0.01057374,-0.0252678
0.01057874,-0.0253428
0.01058374,-0.0254115
0.01058874,-0.025474
0.01059374,-0.025524
0.01059874,-0.0255615
0.01060374,-0.0255865
0.01060874,-0.0256052
0.01061374,-0.0256177
0.01061874,-0.025624
0.01062374,-0.025624
0.01062874,-0.025624
0.01063374,-0.0256177
0.01063874,-0.0256177
0.01064374,-0.0256177
0.01064874,-0.0256302
0.01065374,-0.0256302
0.01065874,-0.0256427
0.01066374,-0.0256552
0.01066874,-0.025674
0.01067374,-0.0256927
0.01067874,-0.0257115
0.01068374,-0.025724
0.01068874,-0.0257427
0.01069374,-0.0257615
0.01069874,-0.0257927
0.01070374,-0.025824
0.01070874,-0.0258615
0.01071374,-0.0259115
0.01071874,-0.0259615
0.01072374,-0.026024
0.01072874,-0.0260927
0.01073374,-0.0261677
0.01073874,-0.0262365
0.01074374,-0.026299
0.01074874,-0.0263552
0.01075374,-0.0263865
0.01075874,-0.0264052
0.01076374,-0.0264177
0.01076874,-0.0264052
0.01077374,-0.0263802
0.01077874,-0.0263365
0.01078374,-0.0262865
0.01078874,-0.0262302
0.01079374,-0.026174
0.01079874,-0.0261177
0.01080374,-0.0260802
0.01080874,-0.026049
0.01081374,-0.0260302
0.01081874,-0.0260302
0.01082374,-0.0260365
0.01082874,-0.026049
0.01083374,-0.0260677
0.01083874,-0.0260865
0.01084374,-0.0261052
0.01084874,-0.0261177
0.01085374,-0.026124
0.01085874,-0.026124
0.01086374,-0.026124
0.01086874,-0.026124
0.01087374,-0.0261365
0.01087874,-0.0261615
0.01088374,-0.0262177
0.01088874,-0.026299
0.01089374,-0.0264115
0.01089874,-0.0265427
0.01090374,-0.0266927
0.01090874,-0.0268489
0.01091374,-0.0269989
