LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,13-Dec-2024 09:51:37,0                 
Time,Ampl
0.00451314,2.82998
0.00451814,2.82998
0.00452314,2.86198
0.00452814,2.89398
0.00453314,2.82998
0.00453814,2.86198
0.00454314,2.92598
0.00454814,2.82998
0.00455314,2.86198
0.00455814,2.82998
0.00456314,2.82998
0.00456814,2.86198
0.00457314,2.86198
0.00457814,2.86198
0.00458314,2.89398
0.00458814,2.89398
0.00459314,2.86198
0.00459814,2.86198
0.00460314,2.86198
0.00460814,2.86198
0.00461314,2.86198
0.00461814,2.89398
0.00462314,2.86198
0.00462814,2.82998
0.00463314,2.86198
0.00463814,2.82998
0.00464314,2.89398
0.00464814,2.86198
0.00465314,2.86198
0.00465814,2.89398
0.00466314,2.89398
0.00466814,2.89398
0.00467314,2.86198
0.00467814,2.89398
0.00468314,2.82998
0.00468814,2.86198
0.00469314,2.86198
0.00469814,2.82998
0.00470314,2.89398
0.00470814,2.86198
0.00471314,2.82998
0.00471814,2.89398
0.00472314,2.89398
0.00472814,2.86198
0.00473314,2.92598
0.00473814,2.89398
0.00474314,2.86198
0.00474814,2.92598
0.00475314,2.92598
0.00475814,2.82998
0.00476314,2.86198
0.00476814,2.89398
0.00477314,2.86198
0.00477814,2.92598
0.00478314,2.89398
0.00478814,2.86198
0.00479314,2.92598
0.00479814,2.86198
0.00480314,2.86198
0.00480814,2.89398
0.00481314,2.89398
0.00481814,2.89398
0.00482314,2.86198
0.00482814,2.89398
0.00483314,2.89398
0.00483814,2.89398
0.00484314,2.89398
0.00484814,2.86198
0.00485314,2.89398
0.00485814,2.95798
0.00486314,2.86198
0.00486814,2.89398
0.00487314,2.86198
0.00487814,2.86198
0.00488314,2.95798
0.00488814,2.86198
0.00489314,2.86198
0.00489814,2.86198
0.00490314,2.89398
0.00490814,2.86198
0.00491314,2.89398
0.00491814,2.92598
0.00492314,2.89398
0.00492814,2.92598
0.00493314,2.89398
0.00493814,2.86198
0.00494314,2.89398
0.00494814,2.89398
0.00495314,2.92598
0.00495814,2.89398
0.00496314,2.92598
0.00496814,2.89398
0.00497314,2.92598
0.00497814,2.89398
0.00498314,2.86198
0.00498814,2.92598
0.00499314,2.95798
0.00499814,2.86198
0.00500314,2.92598
0.00500814,2.89398
0.00501314,2.92598
0.00501814,2.92598
0.00502314,2.89398
0.00502814,2.92598
0.00503314,2.92598
0.00503814,2.89398
0.00504314,2.86198
0.00504814,2.95798
0.00505314,2.89398
0.00505814,2.86198
0.00506314,2.92598
0.00506814,2.95798
0.00507314,2.92598
0.00507814,2.86198
0.00508314,2.89398
0.00508814,2.92598
0.00509314,2.89398
0.00509814,2.89398
0.00510314,2.86198
0.00510814,2.95798
0.00511314,2.92598
0.00511814,2.92598
0.00512314,2.92598
0.00512814,2.95798
0.00513314,2.92598
0.00513814,2.92598
0.00514314,2.95798
0.00514814,2.95798
0.00515314,2.92598
0.00515814,2.95798
0.00516314,2.92598
0.00516814,2.92598
0.00517314,2.92598
0.00517814,2.89398
0.00518314,2.95798
0.00518814,2.92598
0.00519314,2.89398
0.00519814,2.92598
0.00520314,2.95798
0.00520814,2.92598
0.00521314,2.89398
0.00521814,2.95798
0.00522314,2.92598
0.00522814,2.98998
0.00523314,2.92598
0.00523814,2.89398
0.00524314,2.95798
0.00524814,2.95798
0.00525314,2.92598
0.00525814,2.98998
0.00526314,2.92598
0.00526814,2.89398
0.00527314,2.98998
0.00527814,2.95798
0.00528314,2.92598
0.00528814,2.95798
0.00529314,2.95798
0.00529814,2.92598
0.00530314,2.92598
0.00530814,2.98998
0.00531314,2.89398
0.00531814,2.92598
0.00532314,2.98998
0.00532814,2.89398
0.00533314,2.95798
0.00533814,2.98998
0.00534314,2.92598
0.00534814,2.98998
0.00535314,2.98998
0.00535814,2.95798
0.00536314,2.95798
0.00536814,2.98998
0.00537314,2.92598
0.00537814,2.92598
0.00538314,3.02197
0.00538814,2.95798
0.00539314,2.92598
0.00539814,2.95798
0.00540314,2.92598
0.00540814,2.92598
0.00541314,2.95798
0.00541814,2.92598
0.00542314,2.95798
0.00542814,3.02197
0.00543314,2.92598
0.00543814,2.95798
0.00544314,2.95798
0.00544814,2.95798
0.00545314,2.95798
0.00545814,3.02197
0.00546314,2.89398
0.00546814,2.95798
0.00547314,2.98998
0.00547814,2.95798
0.00548314,2.92598
0.00548814,2.98998
0.00549314,2.92598
0.00549814,2.95798
0.00550314,2.98998
0.00550814,2.95798
0.00551314,2.95798
0.00551814,2.98998
0.00552314,2.98998
0.00552814,2.95798
0.00553314,3.02197
0.00553814,2.95798
0.00554314,2.95798
0.00554814,2.95798
0.00555314,2.95798
0.00555814,2.95798
0.00556314,3.02197
0.00556814,2.95798
0.00557314,3.05397
0.00557814,3.02197
0.00558314,2.92598
0.00558814,2.98998
0.00559314,2.98998
0.00559814,2.92598
0.00560314,2.98998
0.00560814,3.02197
0.00561314,2.95798
0.00561814,2.98998
0.00562314,2.95798
0.00562814,2.98998
0.00563314,2.98998
0.00563814,2.98998
0.00564314,2.92598
0.00564814,2.95798
0.00565314,3.05397
0.00565814,2.92598
0.00566314,2.98998
0.00566814,2.98998
0.00567314,2.98998
0.00567814,3.02197
0.00568314,3.05397
0.00568814,2.98998
0.00569314,3.05397
0.00569814,2.98998
0.00570314,2.95798
0.00570814,2.98998
0.00571314,3.08597
0.00571814,2.92598
0.00572314,3.02197
0.00572814,3.02197
0.00573314,2.98998
0.00573814,2.98998
0.00574314,3.02197
0.00574814,3.02197
0.00575314,3.05397
0.00575814,3.05397
0.00576314,3.02197
0.00576814,2.95798
0.00577314,3.05397
0.00577814,3.02197
0.00578314,3.05397
0.00578814,3.05397
0.00579314,2.98998
0.00579814,3.02197
0.00580314,3.08597
0.00580814,2.98998
0.00581314,3.02197
0.00581814,3.08597
0.00582314,2.95798
0.00582814,2.98998
0.00583314,3.02197
0.00583814,3.02197
0.00584314,3.02197
0.00584814,3.05397
0.00585314,2.98998
0.00585814,3.02197
0.00586314,3.05397
0.00586814,3.02197
0.00587314,2.98998
0.00587814,3.02197
0.00588314,3.02197
0.00588814,3.02197
0.00589314,3.05397
0.00589814,2.98998
0.00590314,3.05397
0.00590814,3.05397
0.00591314,3.02197
0.00591814,3.02197
0.00592314,3.02197
0.00592814,2.98998
0.00593314,3.02197
0.00593814,3.08597
0.00594314,2.98998
0.00594814,3.02197
0.00595314,3.05397
0.00595814,2.98998
0.00596314,3.05397
0.00596814,3.05397
0.00597314,3.02197
0.00597814,3.05397
0.00598314,3.08597
0.00598814,3.02197
0.00599314,3.05397
0.00599814,3.05397
0.00600314,2.98998
0.00600814,3.08597
0.00601314,3.05397
0.00601814,2.98998
0.00602314,3.05397
0.00602814,3.05397
0.00603314,3.02197
0.00603814,3.05397
0.00604314,3.08597
0.00604814,2.98998
0.00605314,3.02197
0.00605814,3.05397
0.00606314,3.02197
0.00606814,3.08597
0.00607314,3.08597
0.00607814,3.05397
0.00608314,3.05397
0.00608814,3.05397
0.00609314,3.05397
0.00609814,3.05397
0.00610314,3.08597
0.00610814,3.02197
0.00611314,3.05397
0.00611814,3.05397
0.00612314,3.05397
0.00612814,3.05397
0.00613314,3.08597
0.00613814,3.05397
0.00614314,3.05397
0.00614814,3.08597
0.00615314,3.05397
0.00615814,3.05397
0.00616314,3.08597
0.00616814,3.05397
0.00617314,3.05397
0.00617814,3.08597
0.00618314,3.05397
0.00618814,3.08597
0.00619314,3.08597
0.00619814,3.02197
0.00620314,3.11797
0.00620814,3.08597
0.00621314,3.02197
0.00621814,3.08597
0.00622314,3.08597
0.00622814,3.02197
0.00623314,3.05397
0.00623814,3.08597
0.00624314,3.05397
0.00624814,3.11797
0.00625314,3.08597
0.00625814,3.05397
0.00626314,3.05397
0.00626814,3.08597
0.00627314,3.05397
0.00627814,3.11797
0.00628314,3.08597
0.00628814,3.05397
0.00629314,3.05397
0.00629814,3.11797
0.00630314,3.02197
0.00630814,3.11797
0.00631314,3.08597
0.00631814,3.05397
0.00632314,3.05397
0.00632814,3.08597
0.00633314,3.05397
0.00633814,3.08597
0.00634314,3.11797
0.00634814,3.05397
0.00635314,3.05397
0.00635814,3.08597
0.00636314,3.08597
0.00636814,3.08597
0.00637314,3.11797
0.00637814,3.08597
0.00638314,3.08597
0.00638814,3.08597
0.00639314,3.05397
0.00639814,3.08597
0.00640314,3.14997
0.00640814,3.11797
0.00641314,3.08597
0.00641814,3.11797
0.00642314,3.11797
0.00642814,3.11797
0.00643314,3.08597
0.00643814,3.08597
0.00644314,3.05397
0.00644814,3.08597
0.00645314,3.08597
0.00645814,3.08597
0.00646314,3.11797
0.00646814,3.08597
0.00647314,3.11797
0.00647814,3.14997
0.00648314,3.08597
0.00648814,3.11797
0.00649314,3.14997
0.00649814,3.05397
0.00650314,3.05397
0.00650814,3.08597
0.00651314,3.11797
0.00651814,3.08597
0.00652314,3.11797
0.00652814,3.08597
0.00653314,3.08597
0.00653814,3.11797
0.00654314,3.11797
0.00654814,3.11797
0.00655314,3.08597
0.00655814,3.08597
0.00656314,3.11797
0.00656814,3.11797
0.00657314,3.11797
0.00657814,3.11797
0.00658314,3.11797
0.00658814,3.05397
0.00659314,3.14997
0.00659814,3.11797
0.00660314,3.08597
0.00660814,3.11797
0.00661314,3.11797
0.00661814,3.08597
0.00662314,3.11797
0.00662814,3.11797
0.00663314,3.08597
0.00663814,3.08597
0.00664314,3.14997
0.00664814,3.11797
0.00665314,3.14997
0.00665814,3.11797
0.00666314,3.14997
0.00666814,3.11797
0.00667314,3.18197
0.00667814,3.11797
0.00668314,3.14997
0.00668814,3.14997
0.00669314,3.14997
0.00669814,3.14997
0.00670314,3.14997
0.00670814,3.11797
0.00671314,3.18197
0.00671814,3.08597
0.00672314,3.11797
0.00672814,3.18197
0.00673314,3.14997
0.00673814,3.11797
0.00674314,3.11797
0.00674814,3.14997
0.00675314,3.11797
0.00675814,3.11797
0.00676314,3.14997
0.00676814,3.11797
0.00677314,3.18197
0.00677814,3.14997
0.00678314,3.08597
0.00678814,3.14997
0.00679314,3.14997
0.00679814,3.11797
0.00680314,3.14997
0.00680814,3.14997
0.00681314,3.14997
0.00681814,3.14997
0.00682314,3.18197
0.00682814,3.14997
0.00683314,3.14997
0.00683814,3.14997
0.00684314,3.14997
0.00684814,3.14997
0.00685314,3.14997
0.00685814,3.14997
0.00686314,3.18197
0.00686814,3.18197
0.00687314,3.11797
0.00687814,3.21397
0.00688314,3.14997
0.00688814,3.14997
0.00689314,3.14997
0.00689814,3.18197
0.00690314,3.11797
0.00690814,3.14997
0.00691314,3.14997
0.00691814,3.11797
0.00692314,3.18197
0.00692814,3.14997
0.00693314,3.14997
0.00693814,3.21397
0.00694314,3.11797
0.00694814,3.14997
0.00695314,3.21397
0.00695814,3.14997
0.00696314,3.14997
0.00696814,3.14997
0.00697314,3.14997
0.00697814,3.14997
0.00698314,3.18197
0.00698814,3.18197
0.00699314,3.14997
0.00699814,3.14997
0.00700314,3.18197
0.00700814,3.11797
0.00701314,3.14997
0.00701814,3.18197
0.00702314,3.18197
0.00702814,3.14997
0.00703314,3.21397
0.00703814,3.14997
0.00704314,3.18197
0.00704814,3.18197
0.00705314,3.14997
0.00705814,3.14997
0.00706314,3.18197
0.00706814,3.18197
0.00707314,3.18197
0.00707814,3.18197
0.00708314,3.18197
0.00708814,3.14997
0.00709314,3.18197
0.00709814,3.18197
0.00710314,3.21397
0.00710814,3.18197
0.00711314,3.18197
0.00711814,3.18197
0.00712314,3.21397
0.00712814,3.11797
0.00713314,3.14997
0.00713814,3.18197
0.00714314,3.18197
0.00714814,3.18197
0.00715314,3.18197
0.00715814,3.14997
0.00716314,3.18197
0.00716814,3.21397
0.00717314,3.18197
0.00717814,3.21397
0.00718314,3.18197
0.00718814,3.14997
0.00719314,3.21397
0.00719814,3.18197
0.00720314,3.18197
0.00720814,3.18197
0.00721314,3.21397
0.00721814,3.18197
0.00722314,3.21397
0.00722814,3.21397
0.00723314,3.18197
0.00723814,3.18197
0.00724314,3.18197
0.00724814,3.21397
0.00725314,3.21397
0.00725814,3.24597
0.00726314,3.14997
0.00726814,3.21397
0.00727314,3.21397
0.00727814,3.18197
0.00728314,3.18197
0.00728814,3.21397
0.00729314,3.18197
0.00729814,3.24597
0.00730314,3.21397
0.00730814,3.18197
0.00731314,3.18197
0.00731814,3.18197
0.00732314,3.18197
0.00732814,3.21397
0.00733314,3.21397
0.00733814,3.21397
0.00734314,3.24597
0.00734814,3.18197
0.00735314,3.21397
0.00735814,3.21397
0.00736314,3.21397
0.00736814,3.18197
0.00737314,3.24597
0.00737814,3.24597
0.00738314,3.21397
0.00738814,3.24597
0.00739314,3.24597
0.00739814,3.21397
0.00740314,3.24597
0.00740814,3.21397
0.00741314,3.24597
0.00741814,3.21397
0.00742314,3.21397
0.00742814,3.21397
0.00743314,3.24597
0.00743814,3.18197
0.00744314,3.18197
0.00744814,3.24597
0.00745314,3.24597
0.00745814,3.24597
0.00746314,3.24597
0.00746814,3.21397
0.00747314,3.24597
0.00747814,3.24597
0.00748314,3.24597
0.00748814,3.21397
0.00749314,3.24597
0.00749814,3.27796
0.00750314,3.24597
0.00750814,3.24597
0.00751314,3.24597
0.00751814,3.24597
0.00752314,3.30996
0.00752814,3.21397
0.00753314,3.21397
0.00753814,3.24597
0.00754314,3.24597
0.00754814,3.21397
0.00755314,3.24597
0.00755814,3.21397
0.00756314,3.21397
0.00756814,3.27796
0.00757314,3.21397
0.00757814,3.27796
0.00758314,3.24597
0.00758814,3.24597
0.00759314,3.24597
0.00759814,3.24597
0.00760314,3.27796
0.00760814,3.21397
0.00761314,3.27796
0.00761814,3.27796
0.00762314,3.24597
0.00762814,3.27796
0.00763314,3.27796
0.00763814,3.24597
0.00764314,3.27796
0.00764814,3.27796
0.00765314,3.24597
0.00765814,3.27796
0.00766314,3.24597
0.00766814,3.24597
0.00767314,3.24597
0.00767814,3.27796
0.00768314,3.27796
0.00768814,3.34196
0.00769314,3.27796
0.00769814,3.24597
0.00770314,3.27796
0.00770814,3.21397
0.00771314,3.21397
0.00771814,3.27796
0.00772314,3.27796
0.00772814,3.27796
0.00773314,3.27796
0.00773814,3.27796
0.00774314,3.27796
0.00774814,3.27796
0.00775314,3.27796
0.00775814,3.24597
0.00776314,3.24597
0.00776814,3.27796
0.00777314,3.24597
0.00777814,3.30996
0.00778314,3.27796
0.00778814,3.30996
0.00779314,3.27796
0.00779814,3.27796
0.00780314,3.27796
0.00780814,3.27796
0.00781314,3.27796
0.00781814,3.24597
0.00782314,3.30996
0.00782814,3.27796
0.00783314,3.24597
0.00783814,3.27796
0.00784314,3.30996
0.00784814,3.27796
0.00785314,3.30996
0.00785814,3.27796
0.00786314,3.27796
0.00786814,3.27796
0.00787314,3.34196
0.00787814,3.30996
0.00788314,3.37396
0.00788814,3.27796
0.00789314,3.30996
0.00789814,3.27796
0.00790314,3.27796
0.00790814,3.30996
0.00791314,3.27796
0.00791814,3.27796
0.00792314,3.24597
0.00792814,3.30996
0.00793314,3.30996
0.00793814,3.30996
0.00794314,3.30996
0.00794814,3.27796
0.00795314,3.30996
0.00795814,3.27796
0.00796314,3.30996
0.00796814,3.24597
0.00797314,3.30996
0.00797814,3.30996
0.00798314,3.30996
0.00798814,3.30996
0.00799314,3.27796
0.00799814,3.27796
0.00800314,3.30996
0.00800814,3.30996
0.00801314,3.30996
0.00801814,3.30996
0.00802314,3.34196
0.00802814,3.30996
0.00803314,3.30996
0.00803814,3.30996
0.00804314,3.30996
0.00804814,3.34196
0.00805314,3.30996
0.00805814,3.27796
0.00806314,3.30996
0.00806814,3.27796
0.00807314,3.30996
0.00807814,3.34196
0.00808314,3.30996
0.00808814,3.30996
0.00809314,3.34196
0.00809814,3.30996
0.00810314,3.30996
0.00810814,3.34196
0.00811314,3.30996
0.00811814,3.27796
0.00812314,3.34196
0.00812814,3.30996
0.00813314,3.27796
0.00813814,3.30996
0.00814314,3.27796
0.00814814,3.30996
0.00815314,3.34196
0.00815814,3.30996
0.00816314,3.30996
0.00816814,3.37396
0.00817314,3.34196
0.00817814,3.34196
0.00818314,3.34196
0.00818814,3.34196
0.00819314,3.34196
0.00819814,3.30996
0.00820314,3.34196
0.00820814,3.34196
0.00821314,3.30996
0.00821814,3.30996
0.00822314,3.30996
0.00822814,3.34196
0.00823314,3.34196
0.00823814,3.30996
0.00824314,3.34196
0.00824814,3.34196
0.00825314,3.30996
0.00825814,3.34196
0.00826314,3.30996
0.00826814,3.34196
0.00827314,3.37396
0.00827814,3.30996
0.00828314,3.34196
0.00828814,3.30996
0.00829314,3.30996
0.00829814,3.34196
0.00830314,3.34196
0.00830814,3.34196
0.00831314,3.37396
0.00831814,3.37396
0.00832314,3.37396
0.00832814,3.37396
0.00833314,3.34196
0.00833814,3.37396
0.00834314,3.37396
0.00834814,3.34196
0.00835314,3.37396
0.00835814,3.34196
0.00836314,3.34196
0.00836814,3.37396
0.00837314,3.27796
0.00837814,3.34196
0.00838314,3.40596
0.00838814,3.30996
0.00839314,3.43796
0.00839814,3.37396
0.00840314,3.30996
0.00840814,3.37396
0.00841314,3.37396
0.00841814,3.37396
0.00842314,3.37396
0.00842814,3.37396
0.00843314,3.34196
0.00843814,3.40596
0.00844314,3.37396
0.00844814,3.37396
0.00845314,3.34196
0.00845814,3.37396
0.00846314,3.34196
0.00846814,3.37396
0.00847314,3.37396
0.00847814,3.37396
0.00848314,3.37396
0.00848814,3.40596
0.00849314,3.37396
0.00849814,3.37396
0.00850314,3.34196
0.00850814,3.37396
0.00851314,3.40596
0.00851814,3.37396
0.00852314,3.37396
0.00852814,3.34196
0.00853314,3.40596
0.00853814,3.40596
0.00854314,3.40596
0.00854814,3.37396
0.00855314,3.37396
0.00855814,3.40596
0.00856314,3.40596
0.00856814,3.37396
0.00857314,3.37396
0.00857814,3.40596
0.00858314,3.37396
0.00858814,3.43796
0.00859314,3.40596
0.00859814,3.40596
0.00860314,3.40596
0.00860814,3.37396
0.00861314,3.37396
0.00861814,3.40596
0.00862314,3.37396
0.00862814,3.37396
0.00863314,3.37396
0.00863814,3.40596
0.00864314,3.34196
0.00864814,3.34196
0.00865314,3.37396
0.00865814,3.34196
0.00866314,3.43796
0.00866814,3.34196
0.00867314,3.40596
0.00867814,3.40596
0.00868314,3.40596
0.00868814,3.40596
0.00869314,3.40596
0.00869814,3.40596
0.00870314,3.43796
0.00870814,3.40596
0.00871314,3.40596
0.00871814,3.40596
0.00872314,3.43796
0.00872814,3.37396
0.00873314,3.37396
0.00873814,3.40596
0.00874314,3.37396
0.00874814,3.40596
0.00875314,3.43796
0.00875814,3.40596
0.00876314,3.40596
0.00876814,3.40596
0.00877314,3.40596
0.00877814,3.37396
0.00878314,3.43796
0.00878814,3.37396
0.00879314,3.37396
0.00879814,3.40596
0.00880314,3.40596
0.00880814,3.40596
0.00881314,3.43796
0.00881814,3.40596
0.00882314,3.40596
0.00882814,3.43796
0.00883314,3.43796
0.00883814,3.37396
0.00884314,3.43796
0.00884814,3.40596
0.00885314,3.37396
0.00885814,3.43796
0.00886314,3.40596
0.00886814,3.40596
0.00887314,3.46996
0.00887814,3.40596
0.00888314,3.40596
0.00888814,3.46996
0.00889314,3.40596
0.00889814,3.37396
0.00890314,3.43796
0.00890814,3.40596
0.00891314,3.40596
0.00891814,3.46996
0.00892314,3.40596
0.00892814,3.43796
0.00893314,3.46996
0.00893814,3.43796
0.00894314,3.43796
0.00894814,3.40596
0.00895314,3.46996
0.00895814,3.43796
0.00896314,3.43796
0.00896814,3.43796
0.00897314,3.40596
0.00897814,3.43796
0.00898314,3.43796
0.00898814,3.43796
0.00899314,3.40596
0.00899814,3.43796
0.00900314,3.43796
0.00900814,3.43796
0.00901314,3.46996
0.00901814,3.40596
0.00902314,3.43796
0.00902814,3.43796
0.00903314,3.43796
0.00903814,3.46996
0.00904314,3.46996
0.00904814,3.40596
0.00905314,3.43796
0.00905814,3.40596
0.00906314,3.43796
0.00906814,3.43796
0.00907314,3.46996
0.00907814,3.43796
0.00908314,3.46996
0.00908814,3.43796
0.00909314,3.43796
0.00909814,3.46996
0.00910314,3.46996
0.00910814,3.43796
0.00911314,3.50196
0.00911814,3.43796
0.00912314,3.46996
0.00912814,3.46996
0.00913314,3.43796
0.00913814,3.43796
0.00914314,3.46996
0.00914814,3.50196
0.00915314,3.46996
0.00915814,3.46996
0.00916314,3.46996
0.00916814,3.46996
0.00917314,3.50196
0.00917814,3.46996
0.00918314,3.40596
0.00918814,3.43796
0.00919314,3.50196
0.00919814,3.40596
0.00920314,3.46996
0.00920814,3.43796
0.00921314,3.43796
0.00921814,3.50196
0.00922314,3.46996
0.00922814,3.43796
0.00923314,3.46996
0.00923814,3.46996
0.00924314,3.50196
0.00924814,3.46996
0.00925314,3.46996
0.00925814,3.43796
0.00926314,3.50196
0.00926814,3.50196
0.00927314,3.43796
0.00927814,3.50196
0.00928314,3.40596
0.00928814,3.43796
0.00929314,3.50196
0.00929814,3.50196
0.00930314,3.46996
0.00930814,3.50196
0.00931314,3.50196
0.00931814,3.46996
0.00932314,3.46996
0.00932814,3.53395
0.00933314,3.46996
0.00933814,3.50196
0.00934314,3.43796
0.00934814,3.43796
0.00935314,3.53395
0.00935814,3.46996
0.00936314,3.43796
0.00936814,3.53395
0.00937314,3.43796
0.00937814,3.46996
0.00938314,3.53395
0.00938814,3.46996
0.00939314,3.43796
0.00939814,3.50196
0.00940314,3.53395
0.00940814,3.50196
0.00941314,3.46996
0.00941814,3.53395
0.00942314,3.43796
0.00942814,3.53395
0.00943314,3.50196
0.00943814,3.46996
0.00944314,3.50196
0.00944814,3.53395
0.00945314,3.46996
0.00945814,3.53395
0.00946314,3.50196
0.00946814,3.50196
0.00947314,3.50196
0.00947814,3.50196
0.00948314,3.50196
0.00948814,3.53395
0.00949314,3.56595
0.00949814,3.50196
0.00950314,3.46996
0.00950814,3.50196
0.00951314,3.50196
0.00951814,3.53395
0.00952314,3.53395
0.00952814,3.46996
0.00953314,3.53395
0.00953814,3.50196
0.00954314,3.50196
0.00954814,3.50196
0.00955314,3.50196
0.00955814,3.50196
0.00956314,3.50196
0.00956814,3.50196
0.00957314,3.50196
0.00957814,3.53395
0.00958314,3.53395
0.00958814,3.50196
0.00959314,3.50196
0.00959814,3.53395
0.00960314,3.50196
0.00960814,3.53395
0.00961314,3.50196
0.00961814,3.46996
0.00962314,3.50196
0.00962814,3.53395
0.00963314,3.50196
0.00963814,3.53395
0.00964314,3.50196
0.00964814,3.50196
0.00965314,3.56595
0.00965814,3.56595
0.00966314,3.43796
0.00966814,3.53395
0.00967314,3.53395
0.00967814,3.53395
0.00968314,3.53395
0.00968814,3.50196
0.00969314,3.53395
0.00969814,3.50196
0.00970314,3.56595
0.00970814,3.53395
0.00971314,3.50196
0.00971814,3.56595
0.00972314,3.50196
0.00972814,3.53395
0.00973314,3.53395
0.00973814,3.50196
0.00974314,3.53395
0.00974814,3.50196
0.00975314,3.53395
0.00975814,3.53395
0.00976314,3.56595
0.00976814,3.50196
0.00977314,3.56595
0.00977814,3.53395
0.00978314,3.50196
0.00978814,3.59795
0.00979314,3.56595
0.00979814,3.50196
0.00980314,3.53395
0.00980814,3.56595
0.00981314,3.56595
0.00981814,3.53395
0.00982314,3.56595
0.00982814,3.56595
0.00983314,3.56595
0.00983814,3.56595
0.00984314,3.56595
0.00984814,3.53395
0.00985314,3.56595
0.00985814,3.53395
0.00986314,3.56595
0.00986814,3.53395
0.00987314,3.53395
0.00987814,3.56595
0.00988314,3.59795
0.00988814,3.50196
0.00989314,3.53395
0.00989814,3.56595
0.00990314,3.56595
0.00990814,3.53395
0.00991314,3.59795
0.00991814,3.59795
0.00992314,3.53395
0.00992814,3.59795
0.00993314,3.53395
0.00993814,3.59795
0.00994314,3.53395
0.00994814,3.53395
0.00995314,3.53395
0.00995814,3.56595
0.00996314,3.53395
0.00996814,3.56595
0.00997314,3.56595
0.00997814,3.56595
0.00998314,3.56595
0.00998814,3.56595
0.00999314,3.53395
0.00999814,3.56595
0.01000314,3.53395
0.01000814,3.59795
0.01001314,3.56595
0.01001814,3.59795
0.01002314,3.56595
0.01002814,3.59795
0.01003314,3.59795
0.01003814,3.56595
0.01004314,3.56595
0.01004814,3.53395
0.01005314,3.59795
0.01005814,3.62995
0.01006314,3.56595
0.01006814,3.56595
0.01007314,3.59795
0.01007814,3.56595
0.01008314,3.56595
0.01008814,3.59795
0.01009314,3.62995
0.01009814,3.56595
0.01010314,3.62995
0.01010814,3.59795
0.01011314,3.56595
0.01011814,3.59795
0.01012314,3.59795
0.01012814,3.56595
0.01013314,3.66195
0.01013814,3.56595
0.01014314,3.53395
0.01014814,3.59795
0.01015314,3.62995
0.01015814,3.56595
0.01016314,3.56595
0.01016814,3.62995
0.01017314,3.59795
0.01017814,3.59795
0.01018314,3.62995
0.01018814,3.59795
0.01019314,3.62995
0.01019814,3.56595
0.01020314,3.56595
0.01020814,3.56595
0.01021314,3.59795
0.01021814,3.56595
0.01022314,3.59795
0.01022814,3.59795
0.01023314,3.59795
0.01023814,3.59795
0.01024314,3.62995
0.01024814,3.56595
0.01025314,3.59795
0.01025814,3.62995
0.01026314,3.53395
0.01026814,3.62995
0.01027314,3.59795
0.01027814,3.59795
0.01028314,3.59795
0.01028814,3.66195
0.01029314,3.59795
0.01029814,3.62995
0.01030314,3.62995
0.01030814,3.59795
0.01031314,3.69395
0.01031814,3.56595
0.01032314,3.59795
0.01032814,3.59795
0.01033314,3.62995
0.01033814,3.53395
0.01034314,3.66195
0.01034814,3.59795
0.01035314,3.59795
0.01035814,3.59795
0.01036314,3.59795
0.01036814,3.62995
0.01037314,3.66195
0.01037814,3.62995
0.01038314,3.59795
0.01038814,3.59795
0.01039314,3.59795
0.01039814,3.62995
0.01040314,3.66195
0.01040814,3.62995
0.01041314,3.66195
0.01041814,3.62995
0.01042314,3.62995
0.01042814,3.62995
0.01043314,3.62995
0.01043814,3.62995
0.01044314,3.59795
0.01044814,3.66195
0.01045314,3.62995
0.01045814,3.66195
0.01046314,3.62995
0.01046814,3.62995
0.01047314,3.56595
0.01047814,3.66195
0.01048314,3.62995
0.01048814,3.59795
0.01049314,3.66195
0.01049814,3.59795
0.01050314,3.59795
0.01050814,3.66195
0.01051314,3.66195
0.01051814,3.56595
0.01052314,3.66195
0.01052814,3.66195
0.01053314,3.56595
0.01053814,3.66195
0.01054314,3.62995
0.01054814,3.56595
0.01055314,3.66195
0.01055814,3.59795
0.01056314,3.59795
0.01056814,3.66195
0.01057314,3.66195
0.01057814,3.62995
0.01058314,3.66195
0.01058814,3.62995
0.01059314,3.56595
0.01059814,3.66195
0.01060314,3.62995
0.01060814,3.62995
0.01061314,3.66195
0.01061814,3.66195
0.01062314,3.62995
0.01062814,3.66195
0.01063314,3.66195
0.01063814,3.62995
0.01064314,3.62995
0.01064814,3.66195
0.01065314,3.62995
0.01065814,3.69395
0.01066314,3.62995
0.01066814,3.62995
0.01067314,3.66195
0.01067814,3.66195
0.01068314,3.66195
0.01068814,3.66195
0.01069314,3.62995
0.01069814,3.62995
0.01070314,3.66195
0.01070814,3.66195
0.01071314,3.66195
0.01071814,3.69395
0.01072314,3.62995
0.01072814,3.66195
0.01073314,3.72595
0.01073814,3.66195
0.01074314,3.62995
0.01074814,3.66195
0.01075314,3.69395
0.01075814,3.66195
0.01076314,3.69395
0.01076814,3.66195
0.01077314,3.62995
0.01077814,3.69395
0.01078314,3.69395
0.01078814,3.66195
0.01079314,3.69395
0.01079814,3.66195
0.01080314,3.62995
0.01080814,3.72595
0.01081314,3.69395
0.01081814,3.62995
0.01082314,3.69395
0.01082814,3.66195
