LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,13-Dec-2024 10:22:43,0                 
Time,Ampl
-0.0050228,2.31101
-0.0050178,2.31101
-0.0050128,2.31101
-0.0050078,2.327
-0.0050028,2.31101
-0.0049978,2.327
-0.0049928,2.327
-0.0049878,2.327
-0.0049828,2.31101
-0.0049778,2.31101
-0.0049728,2.31101
-0.0049678,2.327
-0.0049628,2.31101
-0.0049578,2.31101
-0.0049528,2.31101
-0.0049478,2.327
-0.0049428,2.327
-0.0049378,2.327
-0.0049328,2.31101
-0.0049278,2.31101
-0.0049228,2.31101
-0.0049178,2.31101
-0.0049128,2.327
-0.0049078,2.31101
-0.0049028,2.29501
-0.0048978,2.327
-0.0048928,2.31101
-0.0048878,2.29501
-0.0048828,2.343
-0.0048778,2.31101
-0.0048728,2.327
-0.0048678,2.343
-0.0048628,2.31101
-0.0048578,2.31101
-0.0048528,2.327
-0.0048478,2.327
-0.0048428,2.31101
-0.0048378,2.327
-0.0048328,2.31101
-0.0048278,2.31101
-0.0048228,2.327
-0.0048178,2.327
-0.0048128,2.327
-0.0048078,2.327
-0.0048028,2.29501
-0.0047978,2.327
-0.0047928,2.327
-0.0047878,2.31101
-0.0047828,2.327
-0.0047778,2.31101
-0.0047728,2.31101
-0.0047678,2.31101
-0.0047628,2.31101
-0.0047578,2.31101
-0.0047528,2.327
-0.0047478,2.31101
-0.0047428,2.29501
-0.0047378,2.31101
-0.0047328,2.327
-0.0047278,2.29501
-0.0047228,2.327
-0.0047178,2.359
-0.0047128,2.327
-0.0047078,2.31101
-0.0047028,2.359
-0.0046978,2.327
-0.0046928,2.29501
-0.0046878,2.327
-0.0046828,2.31101
-0.0046778,2.29501
-0.0046728,2.343
-0.0046678,2.327
-0.0046628,2.29501
-0.0046578,2.327
-0.0046528,2.31101
-0.0046478,2.327
-0.0046428,2.29501
-0.0046378,2.327
-0.0046328,2.29501
-0.0046278,2.327
-0.0046228,2.31101
-0.0046178,2.327
-0.0046128,2.327
-0.0046078,2.31101
-0.0046028,2.29501
-0.0045978,2.343
-0.0045928,2.31101
-0.0045878,2.327
-0.0045828,2.327
-0.0045778,2.327
-0.0045728,2.327
-0.0045678,2.327
-0.0045628,2.29501
-0.0045578,2.31101
-0.0045528,2.343
-0.0045478,2.327
-0.0045428,2.31101
-0.0045378,2.327
-0.0045328,2.31101
-0.0045278,2.31101
-0.0045228,2.327
-0.0045178,2.31101
-0.0045128,2.31101
-0.0045078,2.359
-0.0045028,2.327
-0.0044978,2.327
-0.0044928,2.343
-0.0044878,2.327
-0.0044828,2.327
-0.0044778,2.31101
-0.0044728,2.31101
-0.0044678,2.31101
-0.0044628,2.343
-0.0044578,2.327
-0.0044528,2.343
-0.0044478,2.31101
-0.0044428,2.327
-0.0044378,2.327
-0.0044328,2.327
-0.0044278,2.327
-0.0044228,2.327
-0.0044178,2.327
-0.0044128,2.31101
-0.0044078,2.29501
-0.0044028,2.343
-0.0043978,2.327
-0.0043928,2.327
-0.0043878,2.327
-0.0043828,2.31101
-0.0043778,2.327
-0.0043728,2.343
-0.0043678,2.327
-0.0043628,2.327
-0.0043578,2.327
-0.0043528,2.31101
-0.0043478,2.31101
-0.0043428,2.327
-0.0043378,2.327
-0.0043328,2.327
-0.0043278,2.327
-0.0043228,2.343
-0.0043178,2.31101
-0.0043128,2.327
-0.0043078,2.343
-0.0043028,2.327
-0.0042978,2.327
-0.0042928,2.31101
-0.0042878,2.343
-0.0042828,2.327
-0.0042778,2.343
-0.0042728,2.327
-0.0042678,2.327
-0.0042628,2.31101
-0.0042578,2.327
-0.0042528,2.343
-0.0042478,2.29501
-0.0042428,2.327
-0.0042378,2.359
-0.0042328,2.327
-0.0042278,2.327
-0.0042228,2.343
-0.0042178,2.327
-0.0042128,2.327
-0.0042078,2.327
-0.0042028,2.31101
-0.0041978,2.31101
-0.0041928,2.359
-0.0041878,2.327
-0.0041828,2.327
-0.0041778,2.343
-0.0041728,2.327
-0.0041678,2.31101
-0.0041628,2.327
-0.0041578,2.327
-0.0041528,2.327
-0.0041478,2.327
-0.0041428,2.327
-0.0041378,2.327
-0.0041328,2.327
-0.0041278,2.29501
-0.0041228,2.327
-0.0041178,2.343
-0.0041128,2.327
-0.0041078,2.31101
-0.0041028,2.343
-0.0040978,2.327
-0.0040928,2.327
-0.0040878,2.359
-0.0040828,2.343
-0.0040778,2.327
-0.0040728,2.327
-0.0040678,2.327
-0.0040628,2.327
-0.0040578,2.327
-0.0040528,2.327
-0.0040478,2.31101
-0.0040428,2.327
-0.0040378,2.327
-0.0040328,2.31101
-0.0040278,2.327
-0.0040228,2.31101
-0.0040178,2.343
-0.0040128,2.327
-0.0040078,2.343
-0.0040028,2.327
-0.0039978,2.343
-0.0039928,2.327
-0.0039878,2.343
-0.0039828,2.343
-0.0039778,2.327
-0.0039728,2.31101
-0.0039678,2.343
-0.0039628,2.327
-0.0039578,2.327
-0.0039528,2.343
-0.0039478,2.327
-0.0039428,2.327
-0.0039378,2.359
-0.0039328,2.327
-0.0039278,2.343
-0.0039228,2.343
-0.0039178,2.327
-0.0039128,2.327
-0.0039078,2.327
-0.0039028,2.343
-0.0038978,2.327
-0.0038928,2.343
-0.0038878,2.327
-0.0038828,2.327
-0.0038778,2.359
-0.0038728,2.31101
-0.0038678,2.327
-0.0038628,2.343
-0.0038578,2.31101
-0.0038528,2.327
-0.0038478,2.343
-0.0038428,2.359
-0.0038378,2.327
-0.0038328,2.359
-0.0038278,2.343
-0.0038228,2.343
-0.0038178,2.327
-0.0038128,2.31101
-0.0038078,2.327
-0.0038028,2.343
-0.0037978,2.343
-0.0037928,2.327
-0.0037878,2.359
-0.0037828,2.327
-0.0037778,2.327
-0.0037728,2.327
-0.0037678,2.327
-0.0037628,2.343
-0.0037578,2.343
-0.0037528,2.343
-0.0037478,2.327
-0.0037428,2.343
-0.0037378,2.327
-0.0037328,2.327
-0.0037278,2.359
-0.0037228,2.343
-0.0037178,2.343
-0.0037128,2.343
-0.0037078,2.343
-0.0037028,2.327
-0.0036978,2.327
-0.0036928,2.327
-0.0036878,2.343
-0.0036828,2.343
-0.0036778,2.343
-0.0036728,2.343
-0.0036678,2.343
-0.0036628,2.31101
-0.0036578,2.327
-0.0036528,2.343
-0.0036478,2.327
-0.0036428,2.343
-0.0036378,2.343
-0.0036328,2.343
-0.0036278,2.327
-0.0036228,2.343
-0.0036178,2.31101
-0.0036128,2.327
-0.0036078,2.327
-0.0036028,2.343
-0.0035978,2.343
-0.0035928,2.343
-0.0035878,2.327
-0.0035828,2.327
-0.0035778,2.359
-0.0035728,2.327
-0.0035678,2.327
-0.0035628,2.359
-0.0035578,2.327
-0.0035528,2.327
-0.0035478,2.343
-0.0035428,2.327
-0.0035378,2.343
-0.0035328,2.343
-0.0035278,2.327
-0.0035228,2.327
-0.0035178,2.343
-0.0035128,2.327
-0.0035078,2.343
-0.0035028,2.359
-0.0034978,2.327
-0.0034928,2.327
-0.0034878,2.327
-0.0034828,2.343
-0.0034778,2.327
-0.0034728,2.343
-0.0034678,2.29501
-0.0034628,2.327
-0.0034578,2.359
-0.0034528,2.343
-0.0034478,2.343
-0.0034428,2.343
-0.0034378,2.343
-0.0034328,2.327
-0.0034278,2.359
-0.0034228,2.31101
-0.0034178,2.327
-0.0034128,2.343
-0.0034078,2.31101
-0.0034028,2.327
-0.0033978,2.343
-0.0033928,2.327
-0.0033878,2.327
-0.0033828,2.359
-0.0033778,2.343
-0.0033728,2.327
-0.0033678,2.343
-0.0033628,2.31101
-0.0033578,2.327
-0.0033528,2.343
-0.0033478,2.327
-0.0033428,2.343
-0.0033378,2.327
-0.0033328,2.359
-0.0033278,2.343
-0.0033228,2.359
-0.0033178,2.343
-0.0033128,2.327
-0.0033078,2.375
-0.0033028,2.327
-0.0032978,2.343
-0.0032928,2.343
-0.0032878,2.343
-0.0032828,2.343
-0.0032778,2.359
-0.0032728,2.327
-0.0032678,2.31101
-0.0032628,2.343
-0.0032578,2.343
-0.0032528,2.327
-0.0032478,2.343
-0.0032428,2.343
-0.0032378,2.327
-0.0032328,2.343
-0.0032278,2.343
-0.0032228,2.327
-0.0032178,2.343
-0.0032128,2.343
-0.0032078,2.327
-0.0032028,2.343
-0.0031978,2.327
-0.0031928,2.343
-0.0031878,2.359
-0.0031828,2.327
-0.0031778,2.343
-0.0031728,2.359
-0.0031678,2.327
-0.0031628,2.343
-0.0031578,2.327
-0.0031528,2.343
-0.0031478,2.343
-0.0031428,2.359
-0.0031378,2.343
-0.0031328,2.343
-0.0031278,2.359
-0.0031228,2.327
-0.0031178,2.343
-0.0031128,2.359
-0.0031078,2.343
-0.0031028,2.343
-0.0030978,2.359
-0.0030928,2.343
-0.0030878,2.343
-0.0030828,2.359
-0.0030778,2.343
-0.0030728,2.327
-0.0030678,2.343
-0.0030628,2.327
-0.0030578,2.31101
-0.0030528,2.359
-0.0030478,2.359
-0.0030428,2.327
-0.0030378,2.359
-0.0030328,2.343
-0.0030278,2.31101
-0.0030228,2.343
-0.0030178,2.343
-0.0030128,2.343
-0.0030078,2.327
-0.0030028,2.343
-0.0029978,2.359
-0.0029928,2.343
-0.0029878,2.327
-0.0029828,2.343
-0.0029778,2.343
-0.0029728,2.31101
-0.0029678,2.343
-0.0029628,2.343
-0.0029578,2.343
-0.0029528,2.343
-0.0029478,2.359
-0.0029428,2.359
-0.0029378,2.327
-0.0029328,2.343
-0.0029278,2.343
-0.0029228,2.343
-0.0029178,2.327
-0.0029128,2.343
-0.0029078,2.359
-0.0029028,2.359
-0.0028978,2.343
-0.0028928,2.343
-0.0028878,2.343
-0.0028828,2.327
-0.0028778,2.343
-0.0028728,2.343
-0.0028678,2.343
-0.0028628,2.343
-0.0028578,2.375
-0.0028528,2.327
-0.0028478,2.343
-0.0028428,2.343
-0.0028378,2.359
-0.0028328,2.343
-0.0028278,2.359
-0.0028228,2.327
-0.0028178,2.343
-0.0028128,2.343
-0.0028078,2.343
-0.0028028,2.359
-0.0027978,2.343
-0.0027928,2.375
-0.0027878,2.343
-0.0027828,2.359
-0.0027778,2.343
-0.0027728,2.375
-0.0027678,2.359
-0.0027628,2.359
-0.0027578,2.343
-0.0027528,2.327
-0.0027478,2.343
-0.0027428,2.327
-0.0027378,2.359
-0.0027328,2.343
-0.0027278,2.343
-0.0027228,2.343
-0.0027178,2.343
-0.0027128,2.327
-0.0027078,2.359
-0.0027028,2.31101
-0.0026978,2.343
-0.0026928,2.359
-0.0026878,2.327
-0.0026828,2.359
-0.0026778,2.359
-0.0026728,2.327
-0.0026678,2.343
-0.0026628,2.343
-0.0026578,2.359
-0.0026528,2.343
-0.0026478,2.375
-0.0026428,2.343
-0.0026378,2.343
-0.0026328,2.359
-0.0026278,2.343
-0.0026228,2.343
-0.0026178,2.375
-0.0026128,2.343
-0.0026078,2.343
-0.0026028,2.359
-0.0025978,2.359
-0.0025928,2.359
-0.0025878,2.359
-0.0025828,2.359
-0.0025778,2.343
-0.0025728,2.359
-0.0025678,2.343
-0.0025628,2.359
-0.0025578,2.343
-0.0025528,2.359
-0.0025478,2.327
-0.0025428,2.343
-0.0025378,2.359
-0.0025328,2.359
-0.0025278,2.359
-0.0025228,2.359
-0.0025178,2.343
-0.0025128,2.343
-0.0025078,2.327
-0.0025028,2.343
-0.0024978,2.359
-0.0024928,2.359
-0.0024878,2.375
-0.0024828,2.359
-0.0024778,2.343
-0.0024728,2.359
-0.0024678,2.359
-0.0024628,2.327
-0.0024578,2.327
-0.0024528,2.359
-0.0024478,2.343
-0.0024428,2.343
-0.0024378,2.359
-0.0024328,2.343
-0.0024278,2.359
-0.0024228,2.375
-0.0024178,2.343
-0.0024128,2.327
-0.0024078,2.359
-0.0024028,2.359
-0.0023978,2.327
-0.0023928,2.375
-0.0023878,2.359
-0.0023828,2.343
-0.0023778,2.343
-0.0023728,2.327
-0.0023678,2.327
-0.0023628,2.375
-0.0023578,2.343
-0.0023528,2.343
-0.0023478,2.375
-0.0023428,2.327
-0.0023378,2.359
-0.0023328,2.343
-0.0023278,2.343
-0.0023228,2.327
-0.0023178,2.359
-0.0023128,2.359
-0.0023078,2.359
-0.0023028,2.359
-0.0022978,2.359
-0.0022928,2.359
-0.0022878,2.391
-0.0022828,2.359
-0.0022778,2.343
-0.0022728,2.359
-0.0022678,2.359
-0.0022628,2.343
-0.0022578,2.359
-0.0022528,2.359
-0.0022478,2.327
-0.0022428,2.391
-0.0022378,2.343
-0.0022328,2.359
-0.0022278,2.359
-0.0022228,2.343
-0.0022178,2.359
-0.0022128,2.375
-0.0022078,2.359
-0.0022028,2.343
-0.0021978,2.327
-0.0021928,2.343
-0.0021878,2.343
-0.0021828,2.375
-0.0021778,2.343
-0.0021728,2.343
-0.0021678,2.359
-0.0021628,2.375
-0.0021578,2.343
-0.0021528,2.359
-0.0021478,2.343
-0.0021428,2.343
-0.0021378,2.375
-0.0021328,2.343
-0.0021278,2.327
-0.0021228,2.343
-0.0021178,2.359
-0.0021128,2.343
-0.0021078,2.375
-0.0021028,2.343
-0.0020978,2.343
-0.0020928,2.359
-0.0020878,2.359
-0.0020828,2.343
-0.0020778,2.343
-0.0020728,2.343
-0.0020678,2.375
-0.0020628,2.343
-0.0020578,2.343
-0.0020528,2.327
-0.0020478,2.375
-0.0020428,2.359
-0.0020378,2.375
-0.0020328,2.343
-0.0020278,2.359
-0.0020228,2.343
-0.0020178,2.359
-0.0020128,2.343
-0.0020078,2.359
-0.0020028,2.359
-0.0019978,2.359
-0.0019928,2.327
-0.0019878,2.359
-0.0019828,2.343
-0.0019778,2.343
-0.0019728,2.359
-0.0019678,2.343
-0.0019628,2.359
-0.0019578,2.359
-0.0019528,2.359
-0.0019478,2.359
-0.0019428,2.359
-0.0019378,2.359
-0.0019328,2.343
-0.0019278,2.375
-0.0019228,2.343
-0.0019178,2.359
-0.0019128,2.375
-0.0019078,2.359
-0.0019028,2.359
-0.0018978,2.359
-0.0018928,2.343
-0.0018878,2.343
-0.0018828,2.375
-0.0018778,2.359
-0.0018728,2.375
-0.0018678,2.359
-0.0018628,2.359
-0.0018578,2.375
-0.0018528,2.375
-0.0018478,2.359
-0.0018428,2.375
-0.0018378,2.375
-0.0018328,2.343
-0.0018278,2.359
-0.0018228,2.375
-0.0018178,2.359
-0.0018128,2.359
-0.0018078,2.359
-0.0018028,2.343
-0.0017978,2.343
-0.0017928,2.359
-0.0017878,2.343
-0.0017828,2.343
-0.0017778,2.375
-0.0017728,2.343
-0.0017678,2.359
-0.0017628,2.375
-0.0017578,2.343
-0.0017528,2.359
-0.0017478,2.359
-0.0017428,2.359
-0.0017378,2.359
-0.0017328,2.375
-0.0017278,2.359
-0.0017228,2.343
-0.0017178,2.343
-0.0017128,2.343
-0.0017078,2.343
-0.0017028,2.359
-0.0016978,2.343
-0.0016928,2.343
-0.0016878,2.375
-0.0016828,2.359
-0.0016778,2.343
-0.0016728,2.359
-0.0016678,2.359
-0.0016628,2.359
-0.0016578,2.359
-0.0016528,2.359
-0.0016478,2.359
-0.0016428,2.375
-0.0016378,2.359
-0.0016328,2.343
-0.0016278,2.359
-0.0016228,2.375
-0.0016178,2.359
-0.0016128,2.343
-0.0016078,2.359
-0.0016028,2.359
-0.0015978,2.375
-0.0015928,2.359
-0.0015878,2.359
-0.0015828,2.359
-0.0015778,2.343
-0.0015728,2.343
-0.0015678,2.375
-0.0015628,2.375
-0.0015578,2.343
-0.0015528,2.359
-0.0015478,2.359
-0.0015428,2.343
-0.0015378,2.375
-0.0015328,2.359
-0.0015278,2.359
-0.0015228,2.375
-0.0015178,2.359
-0.0015128,2.359
-0.0015078,2.375
-0.0015028,2.359
-0.0014978,2.359
-0.0014928,2.375
-0.0014878,2.359
-0.0014828,2.359
-0.0014778,2.375
-0.0014728,2.343
-0.0014678,2.359
-0.0014628,2.359
-0.0014578,2.359
-0.0014528,2.375
-0.0014478,2.375
-0.0014428,2.359
-0.0014378,2.359
-0.0014328,2.375
-0.0014278,2.375
-0.0014228,2.359
-0.0014178,2.375
-0.0014128,2.359
-0.0014078,2.359
-0.0014028,2.375
-0.0013978,2.359
-0.0013928,2.375
-0.0013878,2.359
-0.0013828,2.343
-0.0013778,2.359
-0.0013728,2.391
-0.0013678,2.359
-0.0013628,2.359
-0.0013578,2.359
-0.0013528,2.359
-0.0013478,2.343
-0.0013428,2.359
-0.0013378,2.359
-0.0013328,2.359
-0.0013278,2.343
-0.0013228,2.343
-0.0013178,2.359
-0.0013128,2.375
-0.0013078,2.359
-0.0013028,2.359
-0.0012978,2.359
-0.0012928,2.343
-0.0012878,2.375
-0.0012828,2.375
-0.0012778,2.359
-0.0012728,2.359
-0.0012678,2.343
-0.0012628,2.343
-0.0012578,2.359
-0.0012528,2.359
-0.0012478,2.375
-0.0012428,2.343
-0.0012378,2.375
-0.0012328,2.359
-0.0012278,2.375
-0.0012228,2.391
-0.0012178,2.375
-0.0012128,2.375
-0.0012078,2.375
-0.0012028,2.343
-0.0011978,2.359
-0.0011928,2.375
-0.0011878,2.359
-0.0011828,2.343
-0.0011778,2.391
-0.0011728,2.359
-0.0011678,2.359
-0.0011628,2.375
-0.0011578,2.343
-0.0011528,2.375
-0.0011478,2.391
-0.0011428,2.359
-0.0011378,2.343
-0.0011328,2.375
-0.0011278,2.359
-0.0011228,2.359
-0.0011178,2.391
-0.0011128,2.359
-0.0011078,2.327
-0.0011028,2.375
-0.0010978,2.343
-0.0010928,2.359
-0.0010878,2.375
-0.0010828,2.343
-0.0010778,2.359
-0.0010728,2.375
-0.0010678,2.359
-0.0010628,2.375
-0.0010578,2.359
-0.0010528,2.359
-0.0010478,2.359
-0.0010428,2.391
-0.0010378,2.375
-0.0010328,2.375
-0.0010278,2.407
-0.0010228,2.359
-0.0010178,2.343
-0.0010128,2.375
-0.0010078,2.375
-0.0010028,2.375
-0.0009977999,2.375
-0.0009927999,2.359
-0.0009877999,2.359
-0.0009827999,2.375
-0.0009777999,2.343
-0.0009727999,2.375
-0.0009677999,2.375
-0.0009627999,2.359
-0.0009577999,2.375
-0.0009527999,2.375
-0.0009477999,2.375
-0.0009427999,2.359
-0.0009377999,2.375
-0.0009327999,2.375
-0.0009277999,2.375
-0.0009227999,2.359
-0.0009177999,2.343
-0.0009127999,2.343
-0.0009077999,2.359
-0.0009027999,2.359
-0.0008977999,2.359
-0.0008927999,2.375
-0.0008877999,2.359
-0.0008827999,2.375
-0.0008777999,2.359
-0.0008727999,2.375
-0.0008677999,2.375
-0.0008627999,2.407
-0.0008577999,2.359
-0.0008527999,2.359
-0.0008477999,2.391
-0.0008427999,2.359
-0.0008377999,2.343
-0.0008327999,2.391
-0.0008277999,2.359
-0.0008227999,2.375
-0.0008177999,2.391
-0.0008127999,2.359
-0.0008077999,2.375
-0.0008027999,2.375
-0.0007977999,2.375
-0.0007927999,2.375
-0.0007877999,2.391
-0.0007827999,2.359
-0.0007777999,2.359
-0.0007727999,2.375
-0.0007677999,2.359
-0.0007627999,2.375
-0.0007577999,2.407
-0.0007527999,2.343
-0.0007477999,2.359
-0.0007427999,2.391
-0.0007377999,2.359
-0.0007327999,2.375
-0.0007277999,2.391
-0.0007227999,2.359
-0.0007177999,2.359
-0.0007127999,2.391
-0.0007077999,2.359
-0.0007027999,2.375
-0.0006977999,2.391
-0.0006927999,2.359
-0.0006877999,2.391
-0.0006827999,2.391
-0.0006777999,2.359
-0.0006727999,2.359
-0.0006677999,2.359
-0.0006627999,2.375
-0.0006577999,2.343
-0.0006527999,2.391
-0.0006477999,2.359
-0.0006427999,2.375
-0.0006377999,2.375
-0.0006327999,2.359
-0.0006277999,2.375
-0.0006227999,2.391
-0.0006177999,2.375
-0.0006127999,2.375
-0.0006077999,2.375
-0.0006027999,2.375
-0.0005977999,2.359
-0.0005927999,2.359
-0.0005877999,2.375
-0.0005827999,2.343
-0.0005777999,2.391
-0.0005727999,2.359
-0.0005677999,2.375
-0.0005627999,2.375
-0.0005577999,2.375
-0.0005527999,2.375
-0.0005477999,2.375
-0.0005427999,2.375
-0.0005377999,2.375
-0.0005327999,2.391
-0.0005277999,2.375
-0.0005227999,2.375
-0.0005177999,2.375
-0.0005127999,2.391
-0.0005077999,2.359
-0.0005027999,2.375
-0.0004977999,2.375
-0.0004927999,2.375
-0.0004877999,2.391
-0.0004827999,2.375
-0.0004777999,2.375
-0.0004727999,2.375
-0.0004677999,2.359
-0.0004627999,2.375
-0.0004577999,2.391
-0.0004527999,2.391
-0.0004477999,2.375
-0.0004427999,2.375
-0.0004377999,2.359
-0.0004327999,2.359
-0.0004277999,2.375
-0.0004227999,2.359
-0.0004177999,2.375
-0.0004127999,2.391
-0.0004077999,2.375
-0.0004027999,2.391
-0.0003977999,2.391
-0.0003927999,2.375
-0.0003877999,2.375
-0.0003827999,2.391
-0.0003777999,2.375
-0.0003727999,2.375
-0.0003677999,2.375
-0.0003627999,2.375
-0.0003577999,2.359
-0.0003527999,2.375
-0.0003477999,2.375
-0.0003427999,2.375
-0.0003377999,2.391
-0.0003327999,2.359
-0.0003277999,2.375
-0.0003227999,2.359
-0.0003177999,2.375
-0.0003127999,2.375
-0.0003077999,2.375
-0.0003027999,2.375
-0.0002977999,2.359
-0.0002927999,2.375
-0.0002877999,2.375
-0.0002827999,2.391
-0.0002777999,2.375
-0.0002727999,2.359
-0.0002677999,2.375
-0.0002627999,2.375
-0.0002577999,2.359
-0.0002527999,2.375
-0.0002477999,2.375
-0.0002427999,2.375
-0.0002377999,2.375
-0.0002327999,2.391
-0.0002277999,2.375
-0.0002227999,2.359
-0.0002177999,2.375
-0.0002127999,2.375
-0.0002077999,2.375
-0.0002027999,2.375
-0.0001977999,2.359
-0.0001927999,2.375
-0.0001877999,2.375
-0.0001827999,2.359
-0.0001777999,2.391
-0.0001727999,2.375
-0.0001677999,2.359
-0.0001627999,2.375
-0.0001577999,2.391
-0.0001527999,2.359
-0.0001477999,2.359
-0.0001427999,2.375
-0.0001377999,2.359
-0.0001327999,2.375
-0.0001277999,2.391
-0.0001227999,2.391
-0.0001177999,2.391
-0.0001127999,2.375
-0.0001077999,2.359
-0.0001027999,2.375
-9.779992e-005,2.375
-9.279992e-005,2.391
-8.779992e-005,2.375
-8.279992e-005,2.375
-7.779992e-005,2.359
-7.279992e-005,2.375
-6.779992e-005,2.407
-6.279992e-005,2.375
-5.779992e-005,2.359
-5.279992e-005,2.391
-4.779992e-005,2.375
-4.279992e-005,2.375
-3.779992e-005,2.375
-3.279992e-005,2.359
-2.779992e-005,2.375
-2.279992e-005,2.391
-1.779992e-005,2.375
-1.279992e-005,2.391
-7.799921e-006,2.375
-2.799921e-006,2.375
2.200079e-006,2.391
7.200079e-006,2.375
1.220008e-005,2.375
1.720008e-005,2.375
2.220008e-005,2.391
2.720008e-005,2.407
3.220008e-005,2.375
3.720008e-005,2.391
4.220008e-005,2.375
4.720008e-005,2.391
5.220008e-005,2.391
5.720008e-005,2.375
6.220008e-005,2.375
6.720008e-005,2.391
7.220008e-005,2.359
7.720008e-005,2.375
8.220008e-005,2.391
8.720008e-005,2.359
9.220008e-005,2.359
9.720008e-005,2.407
0.0001022001,2.375
0.0001072001,2.391
0.0001122001,2.375
0.0001172001,2.359
0.0001222001,2.391
0.0001272001,2.375
0.0001322001,2.375
0.0001372001,2.375
0.0001422001,2.391
0.0001472001,2.407
0.0001522001,2.391
0.0001572001,2.391
0.0001622001,2.375
0.0001672001,2.391
0.0001722001,2.407
0.0001772001,2.375
0.0001822001,2.375
0.0001872001,2.407
0.0001922001,2.375
0.0001972001,2.391
0.0002022001,2.391
0.0002072001,2.375
0.0002122001,2.375
0.0002172001,2.375
0.0002222001,2.375
0.0002272001,2.391
0.0002322001,2.375
0.0002372001,2.375
0.0002422001,2.375
0.0002472001,2.391
0.0002522001,2.407
0.0002572001,2.375
0.0002622001,2.391
0.0002672001,2.359
0.0002722001,2.391
0.0002772001,2.391
0.0002822001,2.375
0.0002872001,2.391
0.0002922001,2.407
0.0002972001,2.359
0.0003022001,2.375
0.0003072001,2.407
0.0003122001,2.375
0.0003172001,2.359
0.0003222001,2.391
0.0003272001,2.391
0.0003322001,2.375
0.0003372001,2.391
0.0003422001,2.375
0.0003472001,2.359
0.0003522001,2.407
0.0003572001,2.375
0.0003622001,2.375
0.0003672001,2.391
0.0003722001,2.359
0.0003772001,2.391
0.0003822001,2.391
0.0003872001,2.391
0.0003922001,2.375
0.0003972001,2.407
0.0004022001,2.375
0.0004072001,2.391
0.0004122001,2.391
0.0004172001,2.375
0.0004222001,2.375
0.0004272001,2.391
0.0004322001,2.375
0.0004372001,2.375
0.0004422001,2.391
0.0004472001,2.359
0.0004522001,2.375
0.0004572001,2.391
0.0004622001,2.375
0.0004672001,2.391
0.0004722001,2.391
0.0004772001,2.375
0.0004822001,2.375
0.0004872001,2.375
0.0004922001,2.391
0.0004972001,2.391
0.0005022001,2.391
0.0005072001,2.391
0.0005122001,2.375
0.0005172001,2.407
0.0005222001,2.375
0.0005272001,2.391
0.0005322001,2.407
0.0005372001,2.375
0.0005422001,2.375
0.0005472001,2.407
0.0005522001,2.375
0.0005572001,2.375
0.0005622001,2.391
0.0005672001,2.375
0.0005722001,2.391
0.0005772001,2.391
0.0005822001,2.391
0.0005872001,2.407
0.0005922001,2.407
0.0005972001,2.375
0.0006022001,2.391
0.0006072001,2.391
0.0006122001,2.391
0.0006172001,2.391
0.0006222001,2.391
0.0006272001,2.375
0.0006322001,2.375
0.0006372001,2.391
0.0006422001,2.391
0.0006472001,2.407
0.0006522001,2.407
0.0006572001,2.375
0.0006622001,2.391
0.0006672001,2.407
0.0006722001,2.391
0.0006772001,2.391
0.0006822001,2.391
0.0006872001,2.391
0.0006922001,2.407
0.0006972001,2.375
0.0007022001,2.375
0.0007072001,2.391
0.0007122001,2.407
0.0007172001,2.375
0.0007222001,2.391
0.0007272001,2.391
0.0007322001,2.375
0.0007372001,2.375
0.0007422001,2.391
0.0007472001,2.375
0.0007522001,2.375
0.0007572001,2.391
0.0007622001,2.375
0.0007672001,2.391
0.0007722001,2.391
0.0007772001,2.359
0.0007822001,2.391
0.0007872001,2.391
0.0007922001,2.391
0.0007972001,2.375
0.0008022001,2.391
0.0008072001,2.391
0.0008122001,2.391
0.0008172001,2.407
0.0008222001,2.375
0.0008272001,2.375
0.0008322001,2.407
0.0008372001,2.375
0.0008422001,2.391
0.0008472001,2.391
0.0008522001,2.375
0.0008572001,2.375
0.0008622001,2.407
0.0008672001,2.375
0.0008722001,2.391
0.0008772001,2.391
0.0008822001,2.391
0.0008872001,2.391
0.0008922001,2.407
0.0008972001,2.375
0.0009022001,2.391
0.0009072001,2.407
0.0009122001,2.375
0.0009172001,2.375
0.0009222001,2.407
0.0009272001,2.375
0.0009322001,2.375
0.0009372001,2.391
0.0009422001,2.391
0.0009472001,2.407
0.0009522001,2.391
0.0009572001,2.375
0.0009622001,2.391
0.0009672001,2.407
0.0009722001,2.391
0.0009772001,2.391
0.0009822001,2.423
0.0009872001,2.391
0.0009922001,2.423
0.0009972001,2.391
0.0010022,2.391
0.0010072,2.375
0.0010122,2.423
0.0010172,2.391
0.0010222,2.407
0.0010272,2.407
0.0010322,2.407
0.0010372,2.391
0.0010422,2.407
0.0010472,2.375
0.0010522,2.391
0.0010572,2.423
0.0010622,2.375
0.0010672,2.391
0.0010722,2.407
0.0010772,2.375
0.0010822,2.391
0.0010872,2.391
0.0010922,2.391
0.0010972,2.391
0.0011022,2.407
0.0011072,2.391
0.0011122,2.375
0.0011172,2.439
0.0011222,2.391
0.0011272,2.407
0.0011322,2.391
0.0011372,2.375
0.0011422,2.391
0.0011472,2.391
0.0011522,2.391
0.0011572,2.375
