LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,13-Dec-2024 11:05:57,0                 
Time,Ampl
-0.0167117,0.00239853
-0.0167067,0.015198
-0.0167017,-0.0232005
-0.0166967,0.0183979
-0.0166917,0.0055984
-0.0166867,-0.010401
-0.0166817,0.00239853
-0.0166767,0.00239853
-0.0166717,-0.00400123
-0.0166667,0.0055984
-0.0166617,-0.00720111
-0.0166567,-0.036
-0.0166517,-0.0232005
-0.0166467,0.0055984
-0.0166417,0.015198
-0.0166367,0.0119982
-0.0166317,0.0119982
-0.0166267,0.0183979
-0.0166217,0.0055984
-0.0166167,-0.0200006
-0.0166117,-0.0136009
-0.0166067,-0.00720111
-0.0166017,-0.0200006
-0.0165967,-0.0232005
-0.0165917,0.0183979
-0.0165867,0.0375972
-0.0165817,0.015198
-0.0165767,0.00239853
-0.0165717,0.00879828
-0.0165667,-0.010401
-0.0165617,0.0119982
-0.0165567,0.00879828
-0.0165517,0.00239853
-0.0165467,0.00239853
-0.0165417,0.0055984
-0.0165367,0.015198
-0.0165317,0.00239853
-0.0165267,-0.00400123
-0.0165217,0.0215978
-0.0165167,0.0119982
-0.0165117,0.00879828
-0.0165067,0.015198
-0.0165017,0.0055984
-0.0164967,0.0119982
-0.0164917,0.0119982
-0.0164867,-0.00400123
-0.0164817,0.00879828
-0.0164767,0.00879828
-0.0164717,-0.000801352
-0.0164667,0.00879828
-0.0164617,0.0183979
-0.0164567,0.0183979
-0.0164517,-0.010401
-0.0164467,0.0119982
-0.0164417,0.0215978
-0.0164367,0.0055984
-0.0164317,-0.0136009
-0.0164267,-0.00400123
-0.0164217,0.0183979
-0.0164167,-0.0136009
-0.0164117,0.0343973
-0.0164067,-0.00400123
-0.0164017,0.00239853
-0.0163967,-0.000801352
-0.0163917,0.00879828
-0.0163867,0.0119982
-0.0163817,0.015198
-0.0163767,-0.0232005
-0.0163717,0.0055984
-0.0163667,0.0055984
-0.0163617,-0.0136009
-0.0163567,0.0279975
-0.0163517,-0.00400123
-0.0163467,0.0183979
-0.0163417,0.00879828
-0.0163367,0.015198
-0.0163317,0.0183979
-0.0163267,0.0183979
-0.0163217,0.015198
-0.0163167,0.0183979
-0.0163117,0.015198
-0.0163067,0.0247977
-0.0163017,0.0247977
-0.0162967,0.00879828
-0.0162917,0.0055984
-0.0162867,0.00879828
-0.0162817,0.0055984
-0.0162767,0.0055984
-0.0162717,0.015198
-0.0162667,0.0119982
-0.0162617,-0.010401
-0.0162567,0.00239853
-0.0162517,0.00879828
-0.0162467,0.00879828
-0.0162417,-0.00400123
-0.0162367,0.0119982
-0.0162317,-0.0136009
-0.0162267,-0.00400123
-0.0162217,-0.0136009
-0.0162167,0.0055984
-0.0162117,0.0215978
-0.0162067,0.0055984
-0.0162017,0.0119982
-0.0161967,-0.0136009
-0.0161917,-0.00720111
-0.0161867,-0.00400123
-0.0161817,0.0055984
-0.0161767,0.015198
-0.0161717,-0.000801352
-0.0161667,0.00239853
-0.0161617,-0.010401
-0.0161567,0.00239853
-0.0161517,-0.000801352
-0.0161467,0.0119982
-0.0161417,0.0119982
-0.0161367,0.00879828
-0.0161317,0.00879828
-0.0161267,-0.000801352
-0.0161217,0.0055984
-0.0161167,0.00879828
-0.0161117,0.0215978
-0.0161067,0.0119982
-0.0161017,-0.00720111
-0.0160967,-0.000801352
-0.0160917,0.00239853
-0.0160867,0.00879828
-0.0160817,-0.000801352
-0.0160767,0.00239853
-0.0160717,-0.00720111
-0.0160667,0.0055984
-0.0160617,0.0215978
-0.0160567,0.0119982
-0.0160517,0.0119982
-0.0160467,0.015198
-0.0160417,0.0055984
-0.0160367,0.00239853
-0.0160317,0.00879828
-0.0160267,0.0055984
-0.0160217,0.0055984
-0.0160167,0.0183979
-0.0160117,0.0183979
-0.0160067,0.0119982
-0.0160017,-0.000801352
-0.0159967,0.0247977
-0.0159917,0.0215978
-0.0159867,-0.000801352
-0.0159817,0.0119982
-0.0159767,0.0215978
-0.0159717,-0.010401
-0.0159667,0.00239853
-0.0159617,-0.00400123
-0.0159567,0.00239853
-0.0159517,0.0215978
-0.0159467,0.0055984
-0.0159417,0.015198
-0.0159367,0.0119982
-0.0159317,-0.0136009
-0.0159267,0.0055984
-0.0159217,0.0119982
-0.0159167,0.0247977
-0.0159117,0.00879828
-0.0159067,0.0183979
-0.0159017,0.015198
-0.0158967,0.0183979
-0.0158917,0.015198
-0.0158867,0.0055984
-0.0158817,-0.0296002
-0.0158767,0.0119982
-0.0158717,0.00239853
-0.0158667,0.0055984
-0.0158617,0.0119982
-0.0158567,0.0183979
-0.0158517,0.0055984
-0.0158467,0.00879828
-0.0158417,0.0119982
-0.0158367,0.0119982
-0.0158317,0.015198
-0.0158267,0.00239853
-0.0158217,0.015198
-0.0158167,0.00879828
-0.0158117,0.0119982
-0.0158067,-0.000801352
-0.0158017,0.0183979
-0.0157967,0.00879828
-0.0157917,0.015198
-0.0157867,0.0119982
-0.0157817,-0.0200006
-0.0157767,-0.000801352
-0.0157717,0.0119982
-0.0157667,0.00879828
-0.0157617,0.0119982
-0.0157567,0.0055984
-0.0157517,0.00239853
-0.0157467,0.00879828
-0.0157417,0.0183979
-0.0157367,0.0055984
-0.0157317,0.015198
-0.0157267,-0.00720111
-0.0157217,0.0279975
-0.0157167,0.0375972
-0.0157117,-0.010401
-0.0157067,0.0119982
-0.0157017,0.0055984
-0.0156967,-0.00400123
-0.0156917,0.0119982
-0.0156867,0.015198
-0.0156817,0.0215978
-0.0156767,0.015198
-0.0156717,-0.000801352
-0.0156667,-0.0200006
-0.0156617,-0.0136009
-0.0156567,0.00239853
-0.0156517,0.0119982
-0.0156467,0.0247977
-0.0156417,-0.010401
-0.0156367,0.0119982
-0.0156317,0.0215978
-0.0156267,0.0183979
-0.0156217,0.0375972
-0.0156167,-0.0232005
-0.0156117,-0.000801352
-0.0156067,0.015198
-0.0156017,0.0055984
-0.0155967,-0.000801352
-0.0155917,-0.0200006
-0.0155867,-0.0168007
-0.0155817,0.0055984
-0.0155767,-0.00400123
-0.0155717,0.00239853
-0.0155667,-0.000801352
-0.0155617,0.0055984
-0.0155567,0.015198
-0.0155517,0.00879828
-0.0155467,0.0119982
-0.0155417,0.00879828
-0.0155367,0.015198
-0.0155317,0.0119982
-0.0155267,0.0055984
-0.0155217,0.0055984
-0.0155167,-0.00400123
-0.0155117,0.00879828
-0.0155067,0.0215978
-0.0155017,-0.000801352
-0.0154967,-0.00720111
-0.0154917,-0.00720111
-0.0154867,0.00879828
-0.0154817,0.00239853
-0.0154767,0.0055984
-0.0154717,0.015198
-0.0154667,0.0119982
-0.0154617,0.0183979
-0.0154567,-0.000801352
-0.0154517,0.00879828
-0.0154467,-0.00400123
-0.0154417,0.0055984
-0.0154367,0.00879828
-0.0154317,0.0055984
-0.0154267,-0.0200006
-0.0154217,0.0183979
-0.0154167,0.015198
-0.0154117,0.0183979
-0.0154067,0.0055984
-0.0154017,0.015198
-0.0153967,0.0055984
-0.0153917,0.00239853
-0.0153867,0.0215978
-0.0153817,-0.010401
-0.0153767,0.015198
-0.0153717,-0.000801352
-0.0153667,-0.000801352
-0.0153617,0.0055984
-0.0153567,0.00879828
-0.0153517,0.00879828
-0.0153467,0.00239853
-0.0153417,-0.000801352
-0.0153367,0.0183979
-0.0153317,-0.000801352
-0.0153267,0.0119982
-0.0153217,-0.00720111
-0.0153167,0.0119982
-0.0153117,0.0119982
-0.0153067,0.0183979
-0.0153017,0.015198
-0.0152967,0.0183979
-0.0152917,-0.000801352
-0.0152867,0.0183979
-0.0152817,-0.0168007
-0.0152767,-0.00400123
-0.0152717,0.00879828
-0.0152667,0.0119982
-0.0152617,0.0055984
-0.0152567,0.0055984
-0.0152517,0.00239853
-0.0152467,-0.000801352
-0.0152417,0.00239853
-0.0152367,0.015198
-0.0152317,-0.000801352
-0.0152267,0.00239853
-0.0152217,0.0055984
-0.0152167,-0.0136009
-0.0152117,-0.0296002
-0.0152067,0.0055984
-0.0152017,0.0279975
-0.0151967,0.0215978
-0.0151917,0.0055984
-0.0151867,0.0183979
-0.0151817,0.00239853
-0.0151767,0.00239853
-0.0151717,-0.000801352
-0.0151667,0.0215978
-0.0151617,0.00879828
-0.0151567,-0.000801352
-0.0151517,-0.00400123
-0.0151467,0.0055984
-0.0151417,0.00239853
-0.0151367,0.0055984
-0.0151317,0.0183979
-0.0151267,0.0183979
-0.0151217,0.0055984
-0.0151167,0.00879828
-0.0151117,0.00239853
-0.0151067,0.0119982
-0.0151017,-0.000801352
-0.0150967,-0.000801352
-0.0150917,-0.010401
-0.0150867,0.0119982
-0.0150817,0.00239853
-0.0150767,-0.000801352
-0.0150717,0.0055984
-0.0150667,0.00239853
-0.0150617,0.0183979
-0.0150567,0.015198
-0.0150517,0.0055984
-0.0150467,-0.00400123
-0.0150417,0.0119982
-0.0150367,-0.000801352
-0.0150317,-0.000801352
-0.0150267,0.00879828
-0.0150217,0.0215978
-0.0150167,0.0119982
-0.0150117,0.0183979
-0.0150067,0.0119982
-0.0150017,0.00239853
-0.0149967,0.00879828
-0.0149917,0.0119982
-0.0149867,0.0055984
-0.0149817,0.00879828
-0.0149767,0.00879828
-0.0149717,0.00239853
-0.0149667,0.0055984
-0.0149617,0.00879828
-0.0149567,0.0119982
-0.0149517,0.00879828
-0.0149467,0.0119982
-0.0149417,0.0055984
-0.0149367,0.0119982
-0.0149317,-0.010401
-0.0149267,0.0055984
-0.0149217,0.0119982
-0.0149167,0.015198
-0.0149117,-0.00400123
-0.0149067,-0.000801352
-0.0149017,-0.0232005
-0.0148967,0.015198
-0.0148917,0.0055984
-0.0148867,0.0311974
-0.0148817,-0.000801352
-0.0148767,-0.00400123
-0.0148717,0.00879828
-0.0148667,0.0215978
-0.0148617,-0.00400123
-0.0148567,0.0119982
-0.0148517,0.00879828
-0.0148467,0.0055984
-0.0148417,0.00879828
-0.0148367,-0.0136009
-0.0148317,0.00239853
-0.0148267,0.00879828
-0.0148217,-0.010401
-0.0148167,0.015198
-0.0148117,-0.0136009
-0.0148067,-0.000801352
-0.0148017,-0.00720111
-0.0147967,-0.000801352
-0.0147917,0.0119982
-0.0147867,0.00879828
-0.0147817,0.00239853
-0.0147767,-0.000801352
-0.0147717,0.00879828
-0.0147667,0.015198
-0.0147617,-0.00400123
-0.0147567,0.00239853
-0.0147517,0.015198
-0.0147467,-0.00400123
-0.0147417,0.0119982
-0.0147367,0.0119982
-0.0147317,0.00239853
-0.0147267,0.00239853
-0.0147217,0.015198
-0.0147167,-0.00400123
-0.0147117,-0.0168007
-0.0147067,-0.00400123
-0.0147017,0.0215978
-0.0146967,-0.0168007
-0.0146917,0.00879828
-0.0146867,0.0055984
-0.0146817,-0.000801352
-0.0146767,-0.010401
-0.0146717,-0.0136009
-0.0146667,0.0055984
-0.0146617,-0.000801352
-0.0146567,-0.000801352
-0.0146517,0.0247977
-0.0146467,-0.0328001
-0.0146417,-0.0168007
-0.0146367,-0.00720111
-0.0146317,0.00239853
-0.0146267,0.0375972
-0.0146217,0.0055984
-0.0146167,-0.000801352
-0.0146117,-0.0168007
-0.0146067,0.0215978
-0.0146017,-0.000801352
-0.0145967,-0.00400123
-0.0145917,0.00879828
-0.0145867,-0.0136009
-0.0145817,0.0055984
-0.0145767,0.00879828
-0.0145717,0.0119982
-0.0145667,0.00879828
-0.0145617,0.0055984
-0.0145567,0.00879828
-0.0145517,0.015198
-0.0145467,0.0055984
-0.0145417,0.00239853
-0.0145367,-0.00400123
-0.0145317,0.00239853
-0.0145267,-0.00720111
-0.0145217,-0.00720111
-0.0145167,0.00879828
-0.0145117,0.0055984
-0.0145067,0.00239853
-0.0145017,0.00879828
-0.0144967,-0.00400123
-0.0144917,-0.00400123
-0.0144867,0.0247977
-0.0144817,0.0119982
-0.0144767,0.0055984
-0.0144717,0.0055984
-0.0144667,0.00239853
-0.0144617,0.00239853
-0.0144567,0.0055984
-0.0144517,-0.000801352
-0.0144467,0.00239853
-0.0144417,0.00879828
-0.0144367,0.00879828
-0.0144317,0.00239853
-0.0144267,0.00879828
-0.0144217,-0.00720111
-0.0144167,-0.00400123
-0.0144117,0.0055984
-0.0144067,-0.010401
-0.0144017,0.0119982
-0.0143967,0.00879828
-0.0143917,-0.00400123
-0.0143867,-0.00720111
-0.0143817,0.0311974
-0.0143767,0.0183979
-0.0143717,-0.0136009
-0.0143667,-0.0168007
-0.0143617,0.0119982
-0.0143567,0.00879828
-0.0143517,0.0055984
-0.0143467,0.015198
-0.0143417,-0.00400123
-0.0143367,0.0215978
-0.0143317,-0.00720111
-0.0143267,0.0055984
-0.0143217,0.0119982
-0.0143167,-0.000801352
-0.0143117,-0.0168007
-0.0143067,-0.0168007
-0.0143017,0.0215978
-0.0142967,0.00879828
-0.0142917,0.0055984
-0.0142867,0.0055984
-0.0142817,0.0055984
-0.0142767,-0.00720111
-0.0142717,0.015198
-0.0142667,0.015198
-0.0142617,0.00879828
-0.0142567,-0.010401
-0.0142517,0.00879828
-0.0142467,0.015198
-0.0142417,0.0055984
-0.0142367,-0.010401
-0.0142317,-0.00720111
-0.0142267,0.0183979
-0.0142217,0.0055984
-0.0142167,0.0055984
-0.0142117,-0.000801352
-0.0142067,-0.0136009
-0.0142017,0.00239853
-0.0141967,0.00239853
-0.0141917,-0.00400123
-0.0141867,-0.00720111
-0.0141817,0.0119982
-0.0141767,-0.0136009
-0.0141717,-0.0168007
-0.0141667,0.0119982
-0.0141617,0.0055984
-0.0141567,-0.0232005
-0.0141517,0.00879828
-0.0141467,0.0055984
-0.0141417,-0.00400123
-0.0141367,0.0055984
-0.0141317,0.00239853
-0.0141267,-0.0168007
-0.0141217,0.00239853
-0.0141167,0.00879828
-0.0141117,-0.000801352
-0.0141067,-0.000801352
-0.0141017,0.0055984
-0.0140967,-0.00720111
-0.0140917,0.00239853
-0.0140867,0.0119982
-0.0140817,-0.0136009
-0.0140767,0.00239853
-0.0140717,0.00239853
-0.0140667,-0.010401
-0.0140617,0.00879828
-0.0140567,-0.00720111
-0.0140517,-0.000801352
-0.0140467,0.0055984
-0.0140417,-0.00400123
-0.0140367,-0.00720111
-0.0140317,0.00239853
-0.0140267,0.00879828
-0.0140217,0.0119982
-0.0140167,0.015198
-0.0140117,-0.000801352
-0.0140067,-0.010401
-0.0140017,-0.00720111
-0.0139967,0.00239853
-0.0139917,0.0055984
-0.0139867,0.0119982
-0.0139817,-0.00400123
-0.0139767,0.015198
-0.0139717,-0.00400123
-0.0139667,-0.0136009
-0.0139617,-0.000801352
-0.0139567,-0.010401
-0.0139517,0.00239853
-0.0139467,-0.000801352
-0.0139417,0.00239853
-0.0139367,-0.00400123
-0.0139317,0.015198
-0.0139267,-0.0136009
-0.0139217,-0.0200006
-0.0139167,-0.00720111
-0.0139117,0.00239853
-0.0139067,0.00879828
-0.0139017,0.0055984
-0.0138967,-0.000801352
-0.0138917,-0.010401
-0.0138867,0.00239853
-0.0138817,-0.000801352
-0.0138767,-0.0200006
-0.0138717,-0.010401
-0.0138667,0.00239853
-0.0138617,0.00879828
-0.0138567,0.0055984
-0.0138517,-0.0136009
-0.0138467,-0.00400123
-0.0138417,0.0119982
-0.0138367,-0.00720111
-0.0138317,-0.0136009
-0.0138267,-0.00720111
-0.0138217,0.00239853
-0.0138167,0.0119982
-0.0138117,-0.000801352
-0.0138067,0.0183979
-0.0138017,-0.00720111
-0.0137967,0.00879828
-0.0137917,0.00239853
-0.0137867,0.015198
-0.0137817,-0.00720111
-0.0137767,0.00239853
-0.0137717,-0.000801352
-0.0137667,0.0055984
-0.0137617,-0.00720111
-0.0137567,0.00879828
-0.0137517,0.015198
-0.0137467,-0.000801352
-0.0137417,-0.00400123
-0.0137367,-0.000801352
-0.0137317,0.00239853
-0.0137267,-0.00720111
-0.0137217,-0.0391999
-0.0137167,0.00239853
-0.0137117,-0.00720111
-0.0137067,-0.0168007
-0.0137017,0.015198
-0.0136967,-0.0168007
-0.0136917,-0.0136009
-0.0136867,0.00879828
-0.0136817,0.0055984
-0.0136767,-0.000801352
-0.0136717,-0.0519994
-0.0136667,0.0183979
-0.0136617,0.0247977
-0.0136567,0.00239853
-0.0136517,0.00239853
-0.0136467,-0.0136009
-0.0136417,-0.000801352
-0.0136367,0.0183979
-0.0136317,0.00239853
-0.0136267,0.0343973
-0.0136217,0.0055984
-0.0136167,-0.000801352
-0.0136117,-0.00400123
-0.0136067,0.015198
-0.0136017,0.0055984
-0.0135967,0.00879828
-0.0135917,-0.0232005
-0.0135867,0.0119982
-0.0135817,-0.00720111
-0.0135767,-0.010401
-0.0135717,0.0183979
-0.0135667,-0.000801352
-0.0135617,0.00239853
-0.0135567,0.00239853
-0.0135517,0.0055984
-0.0135467,0.0055984
-0.0135417,-0.000801352
-0.0135367,0.00239853
-0.0135317,-0.00400123
-0.0135267,0.00239853
-0.0135217,-0.00720111
-0.0135167,0.00879828
-0.0135117,0.00879828
-0.0135067,0.00239853
-0.0135017,0.0055984
-0.0134967,0.0055984
-0.0134917,0.00239853
-0.0134867,0.015198
-0.0134817,-0.00720111
-0.0134767,-0.000801352
-0.0134717,-0.00400123
-0.0134667,0.00879828
-0.0134617,0.0055984
-0.0134567,0.0055984
-0.0134517,-0.00400123
-0.0134467,-0.00720111
-0.0134417,-0.00400123
-0.0134367,0.015198
-0.0134317,-0.000801352
-0.0134267,-0.00400123
-0.0134217,-0.0168007
-0.0134167,-0.000801352
-0.0134117,-0.0328001
-0.0134067,0.00879828
-0.0134017,-0.000801352
-0.0133967,-0.000801352
-0.0133917,-0.0264004
-0.0133867,-0.000801352
-0.0133817,-0.010401
-0.0133767,0.0119982
-0.0133717,-0.00400123
-0.0133667,0.00879828
-0.0133617,0.00879828
-0.0133567,0.00239853
-0.0133517,0.0055984
-0.0133467,0.00239853
-0.0133417,0.0055984
-0.0133367,-0.000801352
-0.0133317,-0.00400123
-0.0133267,0.0183979
-0.0133217,-0.000801352
-0.0133167,0.0119982
-0.0133117,-0.00400123
-0.0133067,0.0119982
-0.0133017,-0.00400123
-0.0132967,0.00239853
-0.0132917,0.00239853
-0.0132867,-0.010401
-0.0132817,-0.00720111
-0.0132767,-0.000801352
-0.0132717,0.00239853
-0.0132667,-0.000801352
-0.0132617,0.0311974
-0.0132567,0.0119982
-0.0132517,-0.0136009
-0.0132467,0.00239853
-0.0132417,0.00879828
-0.0132367,0.0055984
-0.0132317,-0.010401
-0.0132267,-0.00400123
-0.0132217,0.0055984
-0.0132167,0.0119982
-0.0132117,0.00239853
-0.0132067,0.0119982
-0.0132017,0.0215978
-0.0131967,-0.000801352
-0.0131917,-0.0136009
-0.0131867,-0.0168007
-0.0131817,-0.000801352
-0.0131767,-0.010401
-0.0131717,-0.000801352
-0.0131667,0.015198
-0.0131617,0.00239853
-0.0131567,0.00879828
-0.0131517,0.0055984
-0.0131467,0.00879828
-0.0131417,-0.00400123
-0.0131367,0.0119982
-0.0131317,0.00239853
-0.0131267,-0.000801352
-0.0131217,0.00239853
-0.0131167,-0.000801352
-0.0131117,-0.000801352
-0.0131067,-0.000801352
-0.0131017,-0.000801352
-0.0130967,0.00239853
-0.0130917,-0.00400123
-0.0130867,0.015198
-0.0130817,0.015198
-0.0130767,0.00879828
-0.0130717,0.0119982
-0.0130667,0.00239853
-0.0130617,0.0119982
-0.0130567,0.0055984
-0.0130517,-0.00400123
-0.0130467,-0.000801352
-0.0130417,0.00879828
-0.0130367,0.0055984
-0.0130317,-0.00400123
-0.0130267,0.0055984
-0.0130217,0.00879828
-0.0130167,-0.0136009
-0.0130117,-0.0136009
-0.0130067,0.00879828
-0.0130017,-0.00720111
-0.0129967,0.015198
-0.0129917,0.0055984
-0.0129867,-0.000801352
-0.0129817,-0.000801352
-0.0129767,-0.000801352
-0.0129717,-0.00720111
-0.0129667,0.015198
-0.0129617,0.00239853
-0.0129567,0.015198
-0.0129517,0.0119982
-0.0129467,-0.000801352
-0.0129417,0.00239853
-0.0129367,-0.010401
-0.0129317,0.00879828
-0.0129267,0.0215978
-0.0129217,-0.0136009
-0.0129167,0.015198
-0.0129117,0.00239853
-0.0129067,-0.010401
-0.0129017,-0.000801352
-0.0128967,-0.0200006
-0.0128917,0.0055984
-0.0128867,0.00879828
-0.0128817,0.0247977
-0.0128767,0.015198
-0.0128717,-0.00720111
-0.0128667,0.0119982
-0.0128617,-0.000801352
-0.0128567,-0.000801352
-0.0128517,0.00239853
-0.0128467,0.0311974
-0.0128417,0.0215978
-0.0128367,-0.00720111
-0.0128317,0.00239853
-0.0128267,0.0055984
-0.0128217,-0.000801352
-0.0128167,0.00239853
-0.0128117,-0.0136009
-0.0128067,-0.000801352
-0.0128017,-0.00400123
-0.0127967,-0.00720111
-0.0127917,0.00239853
-0.0127867,0.00879828
-0.0127817,0.0055984
-0.0127767,0.0055984
-0.0127717,0.00239853
-0.0127667,-0.00720111
-0.0127617,0.015198
-0.0127567,0.0183979
-0.0127517,-0.000801352
-0.0127467,0.00879828
-0.0127417,0.015198
-0.0127367,0.0055984
-0.0127317,-0.00720111
-0.0127267,-0.000801352
-0.0127217,-0.00400123
-0.0127167,-0.00400123
-0.0127117,-0.000801352
-0.0127067,0.015198
-0.0127017,0.0247977
-0.0126967,-0.010401
-0.0126917,-0.0264004
-0.0126867,0.00239853
-0.0126817,-0.0200006
-0.0126767,0.0183979
-0.0126717,0.0119982
-0.0126667,0.0055984
-0.0126617,-0.00400123
-0.0126567,0.00879828
-0.0126517,0.0055984
-0.0126467,0.0183979
-0.0126417,0.00239853
-0.0126367,-0.00400123
-0.0126317,-0.010401
-0.0126267,0.00239853
-0.0126217,0.00239853
-0.0126167,-0.000801352
-0.0126117,0.00239853
-0.0126067,-0.00720111
-0.0126017,-0.0168007
-0.0125967,-0.0168007
-0.0125917,-0.00720111
-0.0125867,-0.000801352
-0.0125817,0.00879828
-0.0125767,-0.00400123
-0.0125717,0.0119982
-0.0125667,0.00239853
-0.0125617,-0.000801352
-0.0125567,0.0119982
-0.0125517,-0.010401
-0.0125467,-0.000801352
-0.0125417,-0.00400123
-0.0125367,0.0119982
-0.0125317,-0.000801352
-0.0125267,-0.00720111
-0.0125217,0.0055984
-0.0125167,0.00879828
-0.0125117,-0.0200006
-0.0125067,-0.00720111
-0.0125017,-0.000801352
-0.0124967,-0.00400123
-0.0124917,-0.0168007
-0.0124867,0.00239853
-0.0124817,0.0055984
-0.0124767,0.0183979
-0.0124717,0.015198
-0.0124667,0.00239853
-0.0124617,-0.000801352
-0.0124567,-0.010401
-0.0124517,0.00239853
-0.0124467,0.0119982
-0.0124417,-0.000801352
-0.0124367,0.0183979
-0.0124317,-0.00400123
-0.0124267,0.0183979
-0.0124217,-0.000801352
-0.0124167,0.0119982
-0.0124117,0.0183979
-0.0124067,0.00239853
-0.0124017,0.0055984
-0.0123967,0.0119982
-0.0123917,0.015198
-0.0123867,-0.0200006
-0.0123817,0.0055984
-0.0123767,0.0055984
-0.0123717,-0.00720111
-0.0123667,0.0183979
-0.0123617,0.0055984
-0.0123567,0.00239853
-0.0123517,0.0119982
-0.0123467,-0.00720111
-0.0123417,-0.00400123
-0.0123367,0.015198
-0.0123317,0.0119982
-0.0123267,0.0055984
-0.0123217,0.0183979
-0.0123167,-0.00720111
-0.0123117,-0.00400123
-0.0123067,0.0183979
-0.0123017,0.0055984
-0.0122967,0.0279975
-0.0122917,0.0119982
-0.0122867,0.00239853
-0.0122817,-0.00400123
-0.0122767,-0.00400123
-0.0122717,-0.000801352
-0.0122667,-0.00720111
-0.0122617,0.015198
-0.0122567,0.00879828
-0.0122517,0.0119982
-0.0122467,-0.00400123
-0.0122417,0.0055984
-0.0122367,-0.0232005
-0.0122317,-0.00400123
-0.0122267,0.015198
-0.0122217,0.0055984
-0.0122167,-0.000801352
-0.0122117,-0.0232005
-0.0122067,-0.0200006
-0.0122017,0.00879828
-0.0121967,0.0119982
-0.0121917,-0.0200006
-0.0121867,-0.0200006
-0.0121817,-0.000801352
-0.0121767,0.015198
-0.0121717,0.00239853
-0.0121667,0.0215978
-0.0121617,-0.010401
-0.0121567,0.0055984
-0.0121517,-0.00400123
-0.0121467,-0.000801352
-0.0121417,0.00239853
-0.0121367,0.0055984
-0.0121317,0.00239853
-0.0121267,0.00239853
-0.0121217,-0.000801352
-0.0121167,-0.0168007
-0.0121117,-0.000801352
-0.0121067,-0.000801352
-0.0121017,-0.00720111
-0.0120967,0.015198
-0.0120917,-0.00400123
-0.0120867,0.00239853
-0.0120817,-0.000801352
-0.0120767,0.0215978
-0.0120717,0.0119982
-0.0120667,0.015198
-0.0120617,-0.00400123
-0.0120567,-0.010401
-0.0120517,-0.000801352
-0.0120467,0.015198
-0.0120417,-0.00720111
-0.0120367,-0.00400123
-0.0120317,-0.00720111
-0.0120267,-0.00720111
-0.0120217,-0.010401
-0.0120167,0.00239853
-0.0120117,0.00879828
-0.0120067,0.00879828
-0.0120017,-0.00720111
-0.0119967,-0.000801352
-0.0119917,0.00239853
-0.0119867,-0.00720111
-0.0119817,-0.00720111
-0.0119767,0.0055984
-0.0119717,0.00879828
-0.0119667,0.00239853
-0.0119617,0.0055984
-0.0119567,-0.000801352
-0.0119517,-0.0168007
-0.0119467,0.00879828
-0.0119417,0.00879828
-0.0119367,-0.010401
-0.0119317,0.0055984
-0.0119267,-0.00720111
-0.0119217,0.0247977
-0.0119167,0.00239853
-0.0119117,0.00879828
-0.0119067,-0.010401
-0.0119017,0.0055984
-0.0118967,-0.0264004
-0.0118917,0.0055984
-0.0118867,-0.00720111
-0.0118817,-0.00400123
-0.0118767,-0.00720111
-0.0118717,-0.010401
-0.0118667,-0.00720111
-0.0118617,-0.00400123
-0.0118567,-0.00400123
-0.0118517,-0.00720111
-0.0118467,-0.00400123
-0.0118417,0.00239853
-0.0118367,-0.00400123
-0.0118317,0.0055984
-0.0118267,0.0119982
-0.0118217,0.00879828
-0.0118167,0.015198
-0.0118117,0.0183979
-0.0118067,0.00879828
-0.0118017,-0.00400123
-0.0117967,0.00239853
-0.0117917,0.015198
-0.0117867,0.015198
-0.0117817,0.00879828
-0.0117767,0.0119982
-0.0117717,-0.0200006
-0.0117667,0.00239853
-0.0117617,-0.010401
-0.0117567,-0.00400123
-0.0117517,0.00879828
-0.0117467,0.015198
-0.0117417,0.0215978
-0.0117367,-0.000801352
-0.0117317,-0.00720111
-0.0117267,0.00239853
-0.0117217,0.015198
-0.0117167,0.00879828
-0.0117117,-0.0200006
-0.0117067,0.0055984
-0.0117017,-0.010401
-0.0116967,-0.00720111
-0.0116917,-0.000801352
-0.0116867,-0.010401
-0.0116817,-0.00400123
-0.0116767,0.00239853
-0.0116717,0.0183979
-0.0116667,-0.000801352
-0.0116617,0.0119982
-0.0116567,0.00239853
-0.0116517,0.00879828
-0.0116467,-0.00720111
-0.0116417,-0.0200006
-0.0116367,0.00879828
-0.0116317,-0.00720111
-0.0116267,-0.000801352
-0.0116217,0.0119982
-0.0116167,0.0055984
-0.0116117,-0.0136009
-0.0116067,-0.00720111
-0.0116017,-0.000801352
-0.0115967,0.0055984
-0.0115917,-0.00720111
-0.0115867,-0.00400123
-0.0115817,0.00879828
-0.0115767,-0.00720111
-0.0115717,0.00879828
-0.0115667,0.0055984
-0.0115617,0.00239853
-0.0115567,0.00239853
-0.0115517,0.00239853
-0.0115467,0.00879828
-0.0115417,-0.000801352
-0.0115367,-0.000801352
-0.0115317,0.0183979
-0.0115267,-0.0136009
-0.0115217,-0.00720111
-0.0115167,0.0055984
-0.0115117,0.0055984
-0.0115067,0.0055984
-0.0115017,0.0119982
-0.0114967,-0.00400123
-0.0114917,0.00879828
-0.0114867,-0.00720111
-0.0114817,0.0055984
