LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,13-Dec-2024 11:58:56,0                 
Time,Ampl
-0.01518946,0.341178
-0.01518446,0.360378
-0.01517946,0.353978
-0.01517446,0.353978
-0.01516946,0.360378
-0.01516446,0.379577
-0.01515946,0.334779
-0.01515446,0.360378
-0.01514946,0.347578
-0.01514446,0.353978
-0.01513946,0.353978
-0.01513446,0.353978
-0.01512946,0.341178
-0.01512446,0.341178
-0.01511946,0.347578
-0.01511446,0.347578
-0.01510946,0.360378
-0.01510446,0.360378
-0.01509946,0.334779
-0.01509446,0.366777
-0.01508946,0.347578
-0.01508446,0.341178
-0.01507946,0.360378
-0.01507446,0.353978
-0.01506946,0.341178
-0.01506446,0.366777
-0.01505946,0.341178
-0.01505446,0.347578
-0.01504946,0.360378
-0.01504446,0.353978
-0.01503946,0.347578
-0.01503446,0.353978
-0.01502946,0.347578
-0.01502446,0.341178
-0.01501946,0.353978
-0.01501446,0.360378
-0.01500946,0.334779
-0.01500446,0.353978
-0.01499946,0.347578
-0.01499446,0.341178
-0.01498946,0.353978
-0.01498446,0.347578
-0.01497946,0.353978
-0.01497446,0.353978
-0.01496946,0.347578
-0.01496446,0.353978
-0.01495946,0.360378
-0.01495446,0.347578
-0.01494946,0.341178
-0.01494446,0.366777
-0.01493946,0.347578
-0.01493446,0.341178
-0.01492946,0.360378
-0.01492446,0.353978
-0.01491946,0.347578
-0.01491446,0.360378
-0.01490946,0.360378
-0.01490446,0.347578
-0.01489946,0.360378
-0.01489446,0.353978
-0.01488946,0.334779
-0.01488446,0.353978
-0.01487946,0.353978
-0.01487446,0.347578
-0.01486946,0.353978
-0.01486446,0.341178
-0.01485946,0.347578
-0.01485446,0.353978
-0.01484946,0.30918
-0.01484446,0.341178
-0.01483946,0.353978
-0.01483446,0.353978
-0.01482946,0.347578
-0.01482446,0.347578
-0.01481946,0.353978
-0.01481446,0.341178
-0.01480946,0.347578
-0.01480446,0.353978
-0.01479946,0.347578
-0.01479446,0.360378
-0.01478946,0.353978
-0.01478446,0.341178
-0.01477946,0.360378
-0.01477446,0.360378
-0.01476946,0.341178
-0.01476446,0.353978
-0.01475946,0.341178
-0.01475446,0.341178
-0.01474946,0.353978
-0.01474446,0.341178
-0.01473946,0.341178
-0.01473446,0.353978
-0.01472946,0.347578
-0.01472446,0.347578
-0.01471946,0.360378
-0.01471446,0.353978
-0.01470946,0.341178
-0.01470446,0.360378
-0.01469946,0.353978
-0.01469446,0.347578
-0.01468946,0.360378
-0.01468446,0.360378
-0.01467946,0.347578
-0.01467446,0.360378
-0.01466946,0.347578
-0.01466446,0.341178
-0.01465946,0.360378
-0.01465446,0.360378
-0.01464946,0.347578
-0.01464446,0.353978
-0.01463946,0.353978
-0.01463446,0.341178
-0.01462946,0.360378
-0.01462446,0.353978
-0.01461946,0.341178
-0.01461446,0.360378
-0.01460946,0.353978
-0.01460446,0.334779
-0.01459946,0.353978
-0.01459446,0.360378
-0.01458946,0.347578
-0.01458446,0.360378
-0.01457946,0.360378
-0.01457446,0.334779
-0.01456946,0.360378
-0.01456446,0.353978
-0.01455946,0.341178
-0.01455446,0.360378
-0.01454946,0.347578
-0.01454446,0.341178
-0.01453946,0.360378
-0.01453446,0.347578
-0.01452946,0.341178
-0.01452446,0.360378
-0.01451946,0.353978
-0.01451446,0.334779
-0.01450946,0.360378
-0.01450446,0.341178
-0.01449946,0.341178
-0.01449446,0.353978
-0.01448946,0.360378
-0.01448446,0.341178
-0.01447946,0.353978
-0.01447446,0.353978
-0.01446946,0.347578
-0.01446446,0.360378
-0.01445946,0.353978
-0.01445446,0.334779
-0.01444946,0.360378
-0.01444446,0.360378
-0.01443946,0.341178
-0.01443446,0.360378
-0.01442946,0.347578
-0.01442446,0.347578
-0.01441946,0.360378
-0.01441446,0.353978
-0.01440946,0.341178
-0.01440446,0.360378
-0.01439946,0.353978
-0.01439446,0.347578
-0.01438946,0.360378
-0.01438446,0.360378
-0.01437946,0.334779
-0.01437446,0.353978
-0.01436946,0.353978
-0.01436446,0.341178
-0.01435946,0.366777
-0.01435446,0.353978
-0.01434946,0.347578
-0.01434446,0.360378
-0.01433946,0.347578
-0.01433446,0.347578
-0.01432946,0.360378
-0.01432446,0.360378
-0.01431946,0.347578
-0.01431446,0.360378
-0.01430946,0.347578
-0.01430446,0.347578
-0.01429946,0.353978
-0.01429446,0.360378
-0.01428946,0.347578
-0.01428446,0.360378
-0.01427946,0.347578
-0.01427446,0.328379
-0.01426946,0.360378
-0.01426446,0.334779
-0.01425946,0.341178
-0.01425446,0.360378
-0.01424946,0.353978
-0.01424446,0.347578
-0.01423946,0.360378
-0.01423446,0.353978
-0.01422946,0.347578
-0.01422446,0.366777
-0.01421946,0.353978
-0.01421446,0.341178
-0.01420946,0.360378
-0.01420446,0.353978
-0.01419946,0.353978
-0.01419446,0.360378
-0.01418946,0.360378
-0.01418446,0.341178
-0.01417946,0.360378
-0.01417446,0.341178
-0.01416946,0.341178
-0.01416446,0.353978
-0.01415946,0.347578
-0.01415446,0.341178
-0.01414946,0.353978
-0.01414446,0.334779
-0.01413946,0.347578
-0.01413446,0.360378
-0.01412946,0.353978
-0.01412446,0.353978
-0.01411946,0.360378
-0.01411446,0.360378
-0.01410946,0.341178
-0.01410446,0.360378
-0.01409946,0.347578
-0.01409446,0.341178
-0.01408946,0.360378
-0.01408446,0.353978
-0.01407946,0.341178
-0.01407446,0.360378
-0.01406946,0.353978
-0.01406446,0.347578
-0.01405946,0.353978
-0.01405446,0.347578
-0.01404946,0.347578
-0.01404446,0.360378
-0.01403946,0.353978
-0.01403446,0.334779
-0.01402946,0.366777
-0.01402446,0.353978
-0.01401946,0.341178
-0.01401446,0.360378
-0.01400946,0.341178
-0.01400446,0.347578
-0.01399946,0.360378
-0.01399446,0.360378
-0.01398946,0.341178
-0.01398446,0.360378
-0.01397946,0.353978
-0.01397446,0.347578
-0.01396946,0.360378
-0.01396446,0.347578
-0.01395946,0.341178
-0.01395446,0.360378
-0.01394946,0.353978
-0.01394446,0.341178
-0.01393946,0.353978
-0.01393446,0.353978
-0.01392946,0.341178
-0.01392446,0.360378
-0.01391946,0.360378
-0.01391446,0.341178
-0.01390946,0.360378
-0.01390446,0.347578
-0.01389946,0.347578
-0.01389446,0.360378
-0.01388946,0.341178
-0.01388446,0.341178
-0.01387946,0.360378
-0.01387446,0.347578
-0.01386946,0.341178
-0.01386446,0.360378
-0.01385946,0.341178
-0.01385446,0.328379
-0.01384946,0.353978
-0.01384446,0.347578
-0.01383946,0.341178
-0.01383446,0.360378
-0.01382946,0.347578
-0.01382446,0.341178
-0.01381946,0.360378
-0.01381446,0.347578
-0.01380946,0.341178
-0.01380446,0.353978
-0.01379946,0.353978
-0.01379446,0.334779
-0.01378946,0.360378
-0.01378446,0.353978
-0.01377946,0.347578
-0.01377446,0.360378
-0.01376946,0.347578
-0.01376446,0.341178
-0.01375946,0.360378
-0.01375446,0.353978
-0.01374946,0.341178
-0.01374446,0.353978
-0.01373946,0.353978
-0.01373446,0.341178
-0.01372946,0.353978
-0.01372446,0.341178
-0.01371946,0.341178
-0.01371446,0.360378
-0.01370946,0.360378
-0.01370446,0.347578
-0.01369946,0.360378
-0.01369446,0.341178
-0.01368946,0.353978
-0.01368446,0.366777
-0.01367946,0.341178
-0.01367446,0.341178
-0.01366946,0.360378
-0.01366446,0.353978
-0.01365946,0.347578
-0.01365446,0.366777
-0.01364946,0.353978
-0.01364446,0.347578
-0.01363946,0.360378
-0.01363446,0.347578
-0.01362946,0.341178
-0.01362446,0.360378
-0.01361946,0.360378
-0.01361446,0.341178
-0.01360946,0.360378
-0.01360446,0.360378
-0.01359946,0.347578
-0.01359446,0.360378
-0.01358946,0.353978
-0.01358446,0.334779
-0.01357946,0.360378
-0.01357446,0.353978
-0.01356946,0.341178
-0.01356446,0.360378
-0.01355946,0.347578
-0.01355446,0.334779
-0.01354946,0.360378
-0.01354446,0.353978
-0.01353946,0.341178
-0.01353446,0.353978
-0.01352946,0.347578
-0.01352446,0.341178
-0.01351946,0.353978
-0.01351446,0.347578
-0.01350946,0.347578
-0.01350446,0.360378
-0.01349946,0.341178
-0.01349446,0.341178
-0.01348946,0.360378
-0.01348446,0.353978
-0.01347946,0.347578
-0.01347446,0.360378
-0.01346946,0.353978
-0.01346446,0.353978
-0.01345946,0.360378
-0.01345446,0.360378
-0.01344946,0.347578
-0.01344446,0.347578
-0.01343946,0.341178
-0.01343446,0.341178
-0.01342946,0.360378
-0.01342446,0.360378
-0.01341946,0.347578
-0.01341446,0.360378
-0.01340946,0.353978
-0.01340446,0.353978
-0.01339946,0.360378
-0.01339446,0.353978
-0.01338946,0.347578
-0.01338446,0.360378
-0.01337946,0.347578
-0.01337446,0.341178
-0.01336946,0.360378
-0.01336446,0.353978
-0.01335946,0.328379
-0.01335446,0.366777
-0.01334946,0.353978
-0.01334446,0.341178
-0.01333946,0.360378
-0.01333446,0.360378
-0.01332946,0.347578
-0.01332446,0.360378
-0.01331946,0.360378
-0.01331446,0.341178
-0.01330946,0.360378
-0.01330446,0.360378
-0.01329946,0.347578
-0.01329446,0.353978
-0.01328946,0.353978
-0.01328446,0.341178
-0.01327946,0.353978
-0.01327446,0.360378
-0.01326946,0.341178
-0.01326446,0.360378
-0.01325946,0.347578
-0.01325446,0.341178
-0.01324946,0.366777
-0.01324446,0.353978
-0.01323946,0.334779
-0.01323446,0.366777
-0.01322946,0.360378
-0.01322446,0.328379
-0.01321946,0.353978
-0.01321446,0.353978
-0.01320946,0.341178
-0.01320446,0.353978
-0.01319946,0.353978
-0.01319446,0.334779
-0.01318946,0.353978
-0.01318446,0.347578
-0.01317946,0.341178
-0.01317446,0.360378
-0.01316946,0.353978
-0.01316446,0.341178
-0.01315946,0.353978
-0.01315446,0.347578
-0.01314946,0.347578
-0.01314446,0.353978
-0.01313946,0.353978
-0.01313446,0.341178
-0.01312946,0.360378
-0.01312446,0.347578
-0.01311946,0.341178
-0.01311446,0.353978
-0.01310946,0.353978
-0.01310446,0.341178
-0.01309946,0.353978
-0.01309446,0.341178
-0.01308946,0.341178
-0.01308446,0.360378
-0.01307946,0.353978
-0.01307446,0.334779
-0.01306946,0.360378
-0.01306446,0.347578
-0.01305946,0.334779
-0.01305446,0.360378
-0.01304946,0.353978
-0.01304446,0.341178
-0.01303946,0.353978
-0.01303446,0.347578
-0.01302946,0.341178
-0.01302446,0.347578
-0.01301946,0.347578
-0.01301446,0.347578
-0.01300946,0.353978
-0.01300446,0.360378
-0.01299946,0.334779
-0.01299446,0.353978
-0.01298946,0.347578
-0.01298446,0.353978
-0.01297946,0.360378
-0.01297446,0.353978
-0.01296946,0.341178
-0.01296446,0.360378
-0.01295946,0.334779
-0.01295446,0.341178
-0.01294946,0.360378
-0.01294446,0.353978
-0.01293946,0.334779
-0.01293446,0.353978
-0.01292946,0.360378
-0.01292446,0.347578
-0.01291946,0.353978
-0.01291446,0.347578
-0.01290946,0.341178
-0.01290446,0.360378
-0.01289946,0.360378
-0.01289446,0.341178
-0.01288946,0.347578
-0.01288446,0.360378
-0.01287946,0.341178
-0.01287446,0.360378
-0.01286946,0.347578
-0.01286446,0.347578
-0.01285946,0.353978
-0.01285446,0.341178
-0.01284946,0.347578
-0.01284446,0.360378
-0.01283946,0.353978
-0.01283446,0.334779
-0.01282946,0.360378
-0.01282446,0.353978
-0.01281946,0.347578
-0.01281446,0.353978
-0.01280946,0.360378
-0.01280446,0.334779
-0.01279946,0.360378
-0.01279446,0.353978
-0.01278946,0.334779
-0.01278446,0.353978
-0.01277946,0.353978
-0.01277446,0.341178
-0.01276946,0.353978
-0.01276446,0.353978
-0.01275946,0.334779
-0.01275446,0.360378
-0.01274946,0.347578
-0.01274446,0.347578
-0.01273946,0.360378
-0.01273446,0.341178
-0.01272946,0.334779
-0.01272446,0.360378
-0.01271946,0.353978
-0.01271446,0.341178
-0.01270946,0.360378
-0.01270446,0.347578
-0.01269946,0.334779
-0.01269446,0.360378
-0.01268946,0.353978
-0.01268446,0.341178
-0.01267946,0.360378
-0.01267446,0.353978
-0.01266946,0.347578
-0.01266446,0.360378
-0.01265946,0.347578
-0.01265446,0.341178
-0.01264946,0.353978
-0.01264446,0.347578
-0.01263946,0.347578
-0.01263446,0.353978
-0.01262946,0.353978
-0.01262446,0.341178
-0.01261946,0.353978
-0.01261446,0.347578
-0.01260946,0.341178
-0.01260446,0.353978
-0.01259946,0.347578
-0.01259446,0.341178
-0.01258946,0.360378
-0.01258446,0.347578
-0.01257946,0.347578
-0.01257446,0.360378
-0.01256946,0.347578
-0.01256446,0.341178
-0.01255946,0.360378
-0.01255446,0.341178
-0.01254946,0.341178
-0.01254446,0.360378
-0.01253946,0.353978
-0.01253446,0.341178
-0.01252946,0.353978
-0.01252446,0.341178
-0.01251946,0.341178
-0.01251446,0.353978
-0.01250946,0.360378
-0.01250446,0.341178
-0.01249946,0.360378
-0.01249446,0.347578
-0.01248946,0.341178
-0.01248446,0.360378
-0.01247946,0.347578
-0.01247446,0.347578
-0.01246946,0.360378
-0.01246446,0.353978
-0.01245946,0.334779
-0.01245446,0.360378
-0.01244946,0.347578
-0.01244446,0.334779
-0.01243946,0.360378
-0.01243446,0.347578
-0.01242946,0.341178
-0.01242446,0.360378
-0.01241946,0.353978
-0.01241446,0.341178
-0.01240946,0.353978
-0.01240446,0.347578
-0.01239946,0.347578
-0.01239446,0.353978
-0.01238946,0.353978
-0.01238446,0.341178
-0.01237946,0.353978
-0.01237446,0.353978
-0.01236946,0.334779
-0.01236446,0.360378
-0.01235946,0.353978
-0.01235446,0.347578
-0.01234946,0.360378
-0.01234446,0.347578
-0.01233946,0.341178
-0.01233446,0.360378
-0.01232946,0.347578
-0.01232446,0.341178
-0.01231946,0.360378
-0.01231446,0.341178
-0.01230946,0.341178
-0.01230446,0.353978
-0.01229946,0.347578
-0.01229446,0.341178
-0.01228946,0.360378
-0.01228446,0.347578
-0.01227946,0.353978
-0.01227446,0.347578
-0.01226946,0.353978
-0.01226446,0.334779
-0.01225946,0.353978
-0.01225446,0.353978
-0.01224946,0.341178
-0.01224446,0.360378
-0.01223946,0.353978
-0.01223446,0.341178
-0.01222946,0.353978
-0.01222446,0.353978
-0.01221946,0.341178
-0.01221446,0.347578
-0.01220946,0.347578
-0.01220446,0.341178
-0.01219946,0.353978
-0.01219446,0.347578
-0.01218946,0.341178
-0.01218446,0.353978
-0.01217946,0.347578
-0.01217446,0.347578
-0.01216946,0.360378
-0.01216446,0.353978
-0.01215946,0.341178
-0.01215446,0.360378
-0.01214946,0.360378
-0.01214446,0.341178
-0.01213946,0.366777
-0.01213446,0.341178
-0.01212946,0.341178
-0.01212446,0.360378
-0.01211946,0.353978
-0.01211446,0.347578
-0.01210946,0.360378
-0.01210446,0.353978
-0.01209946,0.341178
-0.01209446,0.360378
-0.01208946,0.353978
-0.01208446,0.341178
-0.01207946,0.353978
-0.01207446,0.353978
-0.01206946,0.341178
-0.01206446,0.353978
-0.01205946,0.347578
-0.01205446,0.341178
-0.01204946,0.360378
-0.01204446,0.353978
-0.01203946,0.353978
-0.01203446,0.360378
-0.01202946,0.347578
-0.01202446,0.341178
-0.01201946,0.360378
-0.01201446,0.341178
-0.01200946,0.341178
-0.01200446,0.353978
-0.01199946,0.347578
-0.01199446,0.334779
-0.01198946,0.353978
-0.01198446,0.347578
-0.01197946,0.341178
-0.01197446,0.347578
-0.01196946,0.353978
-0.01196446,0.334779
-0.01195946,0.360378
-0.01195446,0.347578
-0.01194946,0.341178
-0.01194446,0.341178
-0.01193946,0.353978
-0.01193446,0.347578
-0.01192946,0.360378
-0.01192446,0.347578
-0.01191946,0.341178
-0.01191446,0.360378
-0.01190946,0.347578
-0.01190446,0.341178
-0.01189946,0.360378
-0.01189446,0.353978
-0.01188946,0.341178
-0.01188446,0.347578
-0.01187946,0.341178
-0.01187446,0.341178
-0.01186946,0.353978
-0.01186446,0.353978
-0.01185946,0.347578
-0.01185446,0.347578
-0.01184946,0.347578
-0.01184446,0.334779
-0.01183946,0.353978
-0.01183446,0.341178
-0.01182946,0.341178
-0.01182446,0.353978
-0.01181946,0.341178
-0.01181446,0.334779
-0.01180946,0.353978
-0.01180446,0.353978
-0.01179946,0.341178
-0.01179446,0.360378
-0.01178946,0.353978
-0.01178446,0.334779
-0.01177946,0.360378
-0.01177446,0.353978
-0.01176946,0.341178
-0.01176446,0.360378
-0.01175946,0.347578
-0.01175446,0.341178
-0.01174946,0.347578
-0.01174446,0.353978
-0.01173946,0.347578
-0.01173446,0.360378
-0.01172946,0.347578
-0.01172446,0.341178
-0.01171946,0.360378
-0.01171446,0.341178
-0.01170946,0.341178
-0.01170446,0.353978
-0.01169946,0.360378
-0.01169446,0.353978
-0.01168946,0.353978
-0.01168446,0.347578
-0.01167946,0.341178
-0.01167446,0.360378
-0.01166946,0.353978
-0.01166446,0.341178
-0.01165946,0.353978
-0.01165446,0.353978
-0.01164946,0.334779
-0.01164446,0.353978
-0.01163946,0.353978
-0.01163446,0.334779
-0.01162946,0.360378
-0.01162446,0.353978
-0.01161946,0.334779
-0.01161446,0.360378
-0.01160946,0.353978
-0.01160446,0.347578
-0.01159946,0.353978
-0.01159446,0.341178
-0.01158946,0.347578
-0.01158446,0.360378
-0.01157946,0.341178
-0.01157446,0.334779
-0.01156946,0.360378
-0.01156446,0.341178
-0.01155946,0.347578
-0.01155446,0.360378
-0.01154946,0.353978
-0.01154446,0.341178
-0.01153946,0.353978
-0.01153446,0.353978
-0.01152946,0.334779
-0.01152446,0.353978
-0.01151946,0.347578
-0.01151446,0.341178
-0.01150946,0.353978
-0.01150446,0.360378
-0.01149946,0.347578
-0.01149446,0.347578
-0.01148946,0.341178
-0.01148446,0.341178
-0.01147946,0.353978
-0.01147446,0.347578
-0.01146946,0.334779
-0.01146446,0.353978
-0.01145946,0.353978
-0.01145446,0.347578
-0.01144946,0.360378
-0.01144446,0.341178
-0.01143946,0.334779
-0.01143446,0.347578
-0.01142946,0.341178
-0.01142446,0.341178
-0.01141946,0.360378
-0.01141446,0.353978
-0.01140946,0.341178
-0.01140446,0.347578
-0.01139946,0.353978
-0.01139446,0.341178
-0.01138946,0.347578
-0.01138446,0.347578
-0.01137946,0.341178
-0.01137446,0.353978
-0.01136946,0.353978
-0.01136446,0.334779
-0.01135946,0.353978
-0.01135446,0.341178
-0.01134946,0.347578
-0.01134446,0.360378
-0.01133946,0.353978
-0.01133446,0.334779
-0.01132946,0.353978
-0.01132446,0.347578
-0.01131946,0.341178
-0.01131446,0.353978
-0.01130946,0.334779
-0.01130446,0.341178
-0.01129946,0.353978
-0.01129446,0.341178
-0.01128946,0.341178
-0.01128446,0.353978
-0.01127946,0.353978
-0.01127446,0.347578
-0.01126946,0.360378
-0.01126446,0.347578
-0.01125946,0.347578
-0.01125446,0.360378
-0.01124946,0.353978
-0.01124446,0.347578
-0.01123946,0.353978
-0.01123446,0.353978
-0.01122946,0.347578
-0.01122446,0.353978
-0.01121946,0.353978
-0.01121446,0.341178
-0.01120946,0.360378
-0.01120446,0.353978
-0.01119946,0.334779
-0.01119446,0.366777
-0.01118946,0.347578
-0.01118446,0.341178
-0.01117946,0.353978
-0.01117446,0.347578
-0.01116946,0.341178
-0.01116446,0.353978
-0.01115946,0.353978
-0.01115446,0.341178
-0.01114946,0.353978
-0.01114446,0.341178
-0.01113946,0.341178
-0.01113446,0.353978
-0.01112946,0.341178
-0.01112446,0.341178
-0.01111946,0.360378
-0.01111446,0.353978
-0.01110946,0.334779
-0.01110446,0.353978
-0.01109946,0.347578
-0.01109446,0.334779
-0.01108946,0.347578
-0.01108446,0.353978
-0.01107946,0.341178
-0.01107446,0.360378
-0.01106946,0.341178
-0.01106446,0.334779
-0.01105946,0.353978
-0.01105446,0.347578
-0.01104946,0.341178
-0.01104446,0.360378
-0.01103946,0.341178
-0.01103446,0.341178
-0.01102946,0.353978
-0.01102446,0.347578
-0.01101946,0.353978
-0.01101446,0.353978
-0.01100946,0.341178
-0.01100446,0.347578
-0.01099946,0.360378
-0.01099446,0.347578
-0.01098946,0.347578
-0.01098446,0.353978
-0.01097946,0.347578
-0.01097446,0.341178
-0.01096946,0.353978
-0.01096446,0.353978
-0.01095946,0.341178
-0.01095446,0.360378
-0.01094946,0.353978
-0.01094446,0.341178
-0.01093946,0.353978
-0.01093446,0.341178
-0.01092946,0.341178
-0.01092446,0.360378
-0.01091946,0.353978
-0.01091446,0.341178
-0.01090946,0.366777
-0.01090446,0.353978
-0.01089946,0.341178
-0.01089446,0.360378
-0.01088946,0.347578
-0.01088446,0.334779
-0.01087946,0.353978
-0.01087446,0.347578
-0.01086946,0.341178
-0.01086446,0.360378
-0.01085946,0.353978
-0.01085446,0.341178
-0.01084946,0.360378
-0.01084446,0.347578
-0.01083946,0.341178
-0.01083446,0.360378
-0.01082946,0.353978
-0.01082446,0.341178
-0.01081946,0.353978
-0.01081446,0.334779
-0.01080946,0.334779
-0.01080446,0.341178
-0.01079946,0.347578
-0.01079446,0.334779
-0.01078946,0.360378
-0.01078446,0.341178
-0.01077946,0.347578
-0.01077446,0.353978
-0.01076946,0.347578
-0.01076446,0.341178
-0.01075946,0.360378
-0.01075446,0.341178
-0.01074946,0.341178
-0.01074446,0.360378
-0.01073946,0.347578
-0.01073446,0.341178
-0.01072946,0.360378
-0.01072446,0.341178
-0.01071946,0.341178
-0.01071446,0.360378
-0.01070946,0.341178
-0.01070446,0.347578
-0.01069946,0.360378
-0.01069446,0.347578
-0.01068946,0.341178
-0.01068446,0.353978
-0.01067946,0.353978
-0.01067446,0.341178
-0.01066946,0.360378
-0.01066446,0.353978
-0.01065946,0.334779
-0.01065446,0.360378
-0.01064946,0.341178
-0.01064446,0.347578
-0.01063946,0.353978
-0.01063446,0.353978
-0.01062946,0.341178
-0.01062446,0.360378
-0.01061946,0.353978
-0.01061446,0.341178
-0.01060946,0.360378
-0.01060446,0.347578
-0.01059946,0.347578
-0.01059446,0.360378
-0.01058946,0.347578
-0.01058446,0.341178
-0.01057946,0.366777
-0.01057446,0.347578
-0.01056946,0.347578
-0.01056446,0.360378
-0.01055946,0.353978
-0.01055446,0.341178
-0.01054946,0.360378
-0.01054446,0.341178
-0.01053946,0.341178
-0.01053446,0.353978
-0.01052946,0.353978
-0.01052446,0.347578
-0.01051946,0.353978
-0.01051446,0.353978
-0.01050946,0.341178
-0.01050446,0.353978
-0.01049946,0.341178
-0.01049446,0.347578
-0.01048946,0.353978
-0.01048446,0.353978
-0.01047946,0.347578
-0.01047446,0.353978
-0.01046946,0.347578
-0.01046446,0.347578
-0.01045946,0.360378
-0.01045446,0.347578
-0.01044946,0.347578
-0.01044446,0.366777
-0.01043946,0.353978
-0.01043446,0.334779
-0.01042946,0.360378
-0.01042446,0.347578
-0.01041946,0.341178
-0.01041446,0.353978
-0.01040946,0.360378
-0.01040446,0.341178
-0.01039946,0.360378
-0.01039446,0.353978
-0.01038946,0.341178
-0.01038446,0.347578
-0.01037946,0.353978
-0.01037446,0.347578
-0.01036946,0.353978
-0.01036446,0.353978
-0.01035946,0.347578
-0.01035446,0.353978
-0.01034946,0.353978
-0.01034446,0.347578
-0.01033946,0.360378
-0.01033446,0.347578
-0.01032946,0.341178
-0.01032446,0.366777
-0.01031946,0.341178
-0.01031446,0.341178
-0.01030946,0.366777
-0.01030446,0.347578
-0.01029946,0.341178
-0.01029446,0.353978
-0.01028946,0.347578
-0.01028446,0.353978
-0.01027946,0.360378
-0.01027446,0.347578
-0.01026946,0.353978
-0.01026446,0.360378
-0.01025946,0.353978
-0.01025446,0.341178
-0.01024946,0.360378
-0.01024446,0.353978
-0.01023946,0.353978
-0.01023446,0.366777
-0.01022946,0.334779
-0.01022446,0.341178
-0.01021946,0.360378
-0.01021446,0.353978
-0.01020946,0.347578
-0.01020446,0.360378
-0.01019946,0.347578
-0.01019446,0.334779
-0.01018946,0.353978
-0.01018446,0.353978
-0.01017946,0.347578
-0.01017446,0.366777
-0.01016946,0.360378
-0.01016446,0.341178
-0.01015946,0.360378
-0.01015446,0.360378
-0.01014946,0.347578
-0.01014446,0.360378
-0.01013946,0.347578
-0.01013446,0.334779
-0.01012946,0.360378
-0.01012446,0.353978
-0.01011946,0.353978
-0.01011446,0.360378
-0.01010946,0.353978
-0.01010446,0.341178
-0.01009946,0.353978
-0.01009446,0.353978
-0.01008946,0.341178
-0.01008446,0.360378
-0.01007946,0.353978
-0.01007446,0.347578
-0.01006946,0.360378
-0.01006446,0.341178
-0.01005946,0.347578
-0.01005446,0.366777
-0.01004946,0.353978
-0.01004446,0.347578
-0.01003946,0.360378
-0.01003446,0.353978
-0.01002946,0.341178
-0.01002446,0.360378
-0.01001946,0.353978
-0.01001446,0.347578
-0.01000946,0.360378
-0.01000446,0.347578
-0.009999459,0.353978
-0.009994459,0.353978
-0.009989459,0.347578
-0.009984459,0.341178
-0.009979459,0.360378
-0.009974459,0.353978
-0.009969459,0.334779
-0.009964459,0.353978
-0.009959459,0.360378
-0.009954459,0.347578
-0.009949459,0.360378
-0.009944459,0.353978
-0.009939459,0.347578
-0.009934459,0.353978
-0.009929459,0.347578
-0.009924459,0.341178
-0.009919459,0.366777
-0.009914459,0.353978
-0.009909459,0.347578
-0.009904459,0.360378
-0.009899459,0.341178
-0.009894459,0.341178
-0.009889459,0.353978
-0.009884459,0.347578
-0.009879459,0.341178
-0.009874459,0.366777
-0.009869459,0.347578
-0.009864459,0.341178
-0.009859459,0.360378
-0.009854459,0.347578
-0.009849459,0.341178
-0.009844459,0.360378
-0.009839459,0.353978
-0.009834459,0.347578
-0.009829459,0.373177
-0.009824459,0.347578
-0.009819459,0.347578
-0.009814459,0.360378
-0.009809459,0.353978
-0.009804459,0.347578
-0.009799459,0.360378
-0.009794459,0.341178
-0.009789459,0.341178
-0.009784459,0.360378
-0.009779459,0.353978
-0.009774459,0.347578
-0.009769459,0.353978
-0.009764459,0.353978
-0.009759459,0.353978
-0.009754459,0.360378
-0.009749459,0.353978
-0.009744459,0.347578
-0.009739459,0.366777
-0.009734459,0.347578
-0.009729459,0.347578
-0.009724459,0.360378
-0.009719459,0.353978
-0.009714459,0.347578
-0.009709459,0.366777
-0.009704459,0.353978
-0.009699459,0.347578
-0.009694459,0.360378
-0.009689459,0.360378
-0.009684459,0.347578
-0.009679459,0.360378
-0.009674459,0.347578
-0.009669459,0.341178
-0.009664459,0.347578
-0.009659459,0.353978
-0.009654459,0.341178
-0.009649459,0.360378
-0.009644459,0.360378
-0.009639459,0.347578
-0.009634459,0.360378
-0.009629459,0.347578
-0.009624459,0.341178
-0.009619459,0.347578
-0.009614459,0.353978
-0.009609459,0.334779
-0.009604459,0.347578
-0.009599459,0.353978
-0.009594459,0.341178
-0.009589459,0.360378
-0.009584459,0.360378
-0.009579459,0.341178
-0.009574459,0.360378
-0.009569459,0.353978
-0.009564459,0.341178
-0.009559459,0.360378
-0.009554459,0.353978
-0.009549459,0.341178
-0.009544459,0.360378
-0.009539459,0.347578
-0.009534459,0.341178
-0.009529459,0.360378
-0.009524459,0.347578
-0.009519459,0.341178
-0.009514459,0.360378
-0.009509459,0.353978
-0.009504459,0.347578
-0.009499459,0.360378
-0.009494459,0.353978
-0.009489459,0.341178
-0.009484459,0.353978
-0.009479459,0.353978
-0.009474459,0.347578
-0.009469459,0.360378
-0.009464459,0.353978
-0.009459459,0.341178
-0.009454459,0.353978
-0.009449459,0.353978
-0.009444459,0.341178
-0.009439459,0.360378
-0.009434459,0.347578
-0.009429459,0.347578
-0.009424459,0.360378
-0.009419459,0.373177
-0.009414459,0.353978
-0.009409459,0.360378
-0.009404459,0.353978
-0.009399459,0.341178
