LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,13-Dec-2024 11:56:34,0                 
Time,Ampl
-0.01601009,0.353978
-0.01600509,0.360378
-0.01600009,0.353978
-0.01599509,0.347578
-0.01599009,0.360378
-0.01598509,0.360378
-0.01598009,0.347578
-0.01597509,0.360378
-0.01597009,0.353978
-0.01596509,0.347578
-0.01596009,0.366777
-0.01595509,0.353978
-0.01595009,0.353978
-0.01594509,0.366777
-0.01594009,0.353978
-0.01593509,0.341178
-0.01593009,0.360378
-0.01592509,0.347578
-0.01592009,0.347578
-0.01591509,0.366777
-0.01591009,0.347578
-0.01590509,0.347578
-0.01590009,0.353978
-0.01589509,0.353978
-0.01589009,0.353978
-0.01588509,0.360378
-0.01588009,0.347578
-0.01587509,0.360378
-0.01587009,0.360378
-0.01586509,0.353978
-0.01586009,0.341178
-0.01585509,0.360378
-0.01585009,0.347578
-0.01584509,0.347578
-0.01584009,0.366777
-0.01583509,0.341178
-0.01583009,0.341178
-0.01582509,0.360378
-0.01582009,0.341178
-0.01581509,0.341178
-0.01581009,0.360378
-0.01580509,0.360378
-0.01580009,0.347578
-0.01579509,0.366777
-0.01579009,0.353978
-0.01578509,0.341178
-0.01578009,0.360378
-0.01577509,0.353978
-0.01577009,0.353978
-0.01576509,0.353978
-0.01576009,0.353978
-0.01575509,0.347578
-0.01575009,0.360378
-0.01574509,0.353978
-0.01574009,0.347578
-0.01573509,0.353978
-0.01573009,0.347578
-0.01572509,0.341178
-0.01572009,0.360378
-0.01571509,0.347578
-0.01571009,0.347578
-0.01570509,0.360378
-0.01570009,0.360378
-0.01569509,0.347578
-0.01569009,0.360378
-0.01568509,0.353978
-0.01568009,0.347578
-0.01567509,0.360378
-0.01567009,0.347578
-0.01566509,0.341178
-0.01566009,0.360378
-0.01565509,0.353978
-0.01565009,0.353978
-0.01564509,0.360378
-0.01564009,0.347578
-0.01563509,0.347578
-0.01563009,0.353978
-0.01562509,0.360378
-0.01562009,0.341178
-0.01561509,0.360378
-0.01561009,0.341178
-0.01560509,0.347578
-0.01560009,0.360378
-0.01559509,0.353978
-0.01559009,0.341178
-0.01558509,0.366777
-0.01558009,0.353978
-0.01557509,0.347578
-0.01557009,0.366777
-0.01556509,0.347578
-0.01556009,0.347578
-0.01555509,0.353978
-0.01555009,0.353978
-0.01554509,0.347578
-0.01554009,0.360378
-0.01553509,0.353978
-0.01553009,0.347578
-0.01552509,0.366777
-0.01552009,0.360378
-0.01551509,0.347578
-0.01551009,0.366777
-0.01550509,0.353978
-0.01550009,0.347578
-0.01549509,0.360378
-0.01549009,0.353978
-0.01548509,0.347578
-0.01548009,0.360378
-0.01547509,0.360378
-0.01547009,0.347578
-0.01546509,0.360378
-0.01546009,0.353978
-0.01545509,0.353978
-0.01545009,0.360378
-0.01544509,0.353978
-0.01544009,0.347578
-0.01543509,0.360378
-0.01543009,0.360378
-0.01542509,0.347578
-0.01542009,0.360378
-0.01541509,0.353978
-0.01541009,0.353978
-0.01540509,0.360378
-0.01540009,0.360378
-0.01539509,0.341178
-0.01539009,0.366777
-0.01538509,0.360378
-0.01538009,0.347578
-0.01537509,0.360378
-0.01537009,0.360378
-0.01536509,0.347578
-0.01536009,0.360378
-0.01535509,0.360378
-0.01535009,0.347578
-0.01534509,0.360378
-0.01534009,0.347578
-0.01533509,0.347578
-0.01533009,0.353978
-0.01532509,0.360378
-0.01532009,0.347578
-0.01531509,0.366777
-0.01531009,0.347578
-0.01530509,0.347578
-0.01530009,0.360378
-0.01529509,0.360378
-0.01529009,0.341178
-0.01528509,0.360378
-0.01528009,0.347578
-0.01527509,0.341178
-0.01527009,0.366777
-0.01526509,0.360378
-0.01526009,0.353978
-0.01525509,0.366777
-0.01525009,0.353978
-0.01524509,0.341178
-0.01524009,0.360378
-0.01523509,0.353978
-0.01523009,0.347578
-0.01522509,0.366777
-0.01522009,0.347578
-0.01521509,0.347578
-0.01521009,0.360378
-0.01520509,0.360378
-0.01520009,0.353978
-0.01519509,0.366777
-0.01519009,0.353978
-0.01518509,0.347578
-0.01518009,0.360378
-0.01517509,0.347578
-0.01517009,0.347578
-0.01516509,0.360378
-0.01516009,0.360378
-0.01515509,0.347578
-0.01515009,0.366777
-0.01514509,0.366777
-0.01514009,0.347578
-0.01513509,0.360378
-0.01513009,0.360378
-0.01512509,0.347578
-0.01512009,0.366777
-0.01511509,0.347578
-0.01511009,0.366777
-0.01510509,0.360378
-0.01510009,0.353978
-0.01509509,0.347578
-0.01509009,0.360378
-0.01508509,0.360378
-0.01508009,0.341178
-0.01507509,0.353978
-0.01507009,0.347578
-0.01506509,0.353978
-0.01506009,0.366777
-0.01505509,0.347578
-0.01505009,0.353978
-0.01504509,0.360378
-0.01504009,0.347578
-0.01503509,0.341178
-0.01503009,0.360378
-0.01502509,0.353978
-0.01502009,0.341178
-0.01501509,0.360378
-0.01501009,0.347578
-0.01500509,0.347578
-0.01500009,0.353978
-0.01499509,0.360378
-0.01499009,0.347578
-0.01498509,0.366777
-0.01498009,0.353978
-0.01497509,0.353978
-0.01497009,0.353978
-0.01496509,0.347578
-0.01496009,0.341178
-0.01495509,0.353978
-0.01495009,0.353978
-0.01494509,0.353978
-0.01494009,0.347578
-0.01493509,0.353978
-0.01493009,0.347578
-0.01492509,0.360378
-0.01492009,0.360378
-0.01491509,0.347578
-0.01491009,0.366777
-0.01490509,0.360378
-0.01490009,0.341178
-0.01489509,0.360378
-0.01489009,0.353978
-0.01488509,0.353978
-0.01488009,0.360378
-0.01487509,0.353978
-0.01487009,0.341178
-0.01486509,0.353978
-0.01486009,0.353978
-0.01485509,0.347578
-0.01485009,0.360378
-0.01484509,0.366777
-0.01484009,0.347578
-0.01483509,0.360378
-0.01483009,0.360378
-0.01482509,0.347578
-0.01482009,0.366777
-0.01481509,0.360378
-0.01481009,0.341178
-0.01480509,0.366777
-0.01480009,0.347578
-0.01479509,0.353978
-0.01479009,0.353978
-0.01478509,0.353978
-0.01478009,0.334779
-0.01477509,0.353978
-0.01477009,0.347578
-0.01476509,0.353978
-0.01476009,0.360378
-0.01475509,0.360378
-0.01475009,0.360378
-0.01474509,0.353978
-0.01474009,0.353978
-0.01473509,0.347578
-0.01473009,0.360378
-0.01472509,0.353978
-0.01472009,0.347578
-0.01471509,0.360378
-0.01471009,0.341178
-0.01470509,0.347578
-0.01470009,0.360378
-0.01469509,0.321979
-0.01469009,0.347578
-0.01468509,0.360378
-0.01468009,0.353978
-0.01467509,0.360378
-0.01467009,0.353978
-0.01466509,0.347578
-0.01466009,0.347578
-0.01465509,0.360378
-0.01465009,0.353978
-0.01464509,0.353978
-0.01464009,0.366777
-0.01463509,0.347578
-0.01463009,0.347578
-0.01462509,0.360378
-0.01462009,0.360378
-0.01461509,0.341178
-0.01461009,0.360378
-0.01460509,0.353978
-0.01460009,0.353978
-0.01459509,0.360378
-0.01459009,0.360378
-0.01458509,0.347578
-0.01458009,0.360378
-0.01457509,0.347578
-0.01457009,0.341178
-0.01456509,0.360378
-0.01456009,0.360378
-0.01455509,0.341178
-0.01455009,0.360378
-0.01454509,0.347578
-0.01454009,0.347578
-0.01453509,0.360378
-0.01453009,0.353978
-0.01452509,0.341178
-0.01452009,0.360378
-0.01451509,0.347578
-0.01451009,0.347578
-0.01450509,0.366777
-0.01450009,0.353978
-0.01449509,0.347578
-0.01449009,0.353978
-0.01448509,0.353978
-0.01448009,0.341178
-0.01447509,0.360378
-0.01447009,0.353978
-0.01446509,0.347578
-0.01446009,0.360378
-0.01445509,0.366777
-0.01445009,0.347578
-0.01444509,0.360378
-0.01444009,0.353978
-0.01443509,0.341178
-0.01443009,0.360378
-0.01442509,0.360378
-0.01442009,0.347578
-0.01441509,0.353978
-0.01441009,0.360378
-0.01440509,0.334779
-0.01440009,0.360378
-0.01439509,0.360378
-0.01439009,0.347578
-0.01438509,0.353978
-0.01438009,0.353978
-0.01437509,0.341178
-0.01437009,0.360378
-0.01436509,0.353978
-0.01436009,0.341178
-0.01435509,0.360378
-0.01435009,0.353978
-0.01434509,0.341178
-0.01434009,0.353978
-0.01433509,0.353978
-0.01433009,0.353978
-0.01432509,0.360378
-0.01432009,0.353978
-0.01431509,0.347578
-0.01431009,0.360378
-0.01430509,0.353978
-0.01430009,0.341178
-0.01429509,0.360378
-0.01429009,0.353978
-0.01428509,0.347578
-0.01428009,0.360378
-0.01427509,0.353978
-0.01427009,0.347578
-0.01426509,0.360378
-0.01426009,0.353978
-0.01425509,0.341178
-0.01425009,0.353978
-0.01424509,0.353978
-0.01424009,0.334779
-0.01423509,0.366777
-0.01423009,0.353978
-0.01422509,0.347578
-0.01422009,0.360378
-0.01421509,0.353978
-0.01421009,0.341178
-0.01420509,0.360378
-0.01420009,0.347578
-0.01419509,0.347578
-0.01419009,0.360378
-0.01418509,0.366777
-0.01418009,0.347578
-0.01417509,0.360378
-0.01417009,0.353978
-0.01416509,0.341178
-0.01416009,0.360378
-0.01415509,0.347578
-0.01415009,0.347578
-0.01414509,0.360378
-0.01414009,0.347578
-0.01413509,0.341178
-0.01413009,0.360378
-0.01412509,0.360378
-0.01412009,0.341178
-0.01411509,0.360378
-0.01411009,0.353978
-0.01410509,0.347578
-0.01410009,0.366777
-0.01409509,0.353978
-0.01409009,0.347578
-0.01408509,0.353978
-0.01408009,0.347578
-0.01407509,0.341178
-0.01407009,0.360378
-0.01406509,0.360378
-0.01406009,0.347578
-0.01405509,0.353978
-0.01405009,0.347578
-0.01404509,0.353978
-0.01404009,0.360378
-0.01403509,0.353978
-0.01403009,0.353978
-0.01402509,0.360378
-0.01402009,0.353978
-0.01401509,0.353978
-0.01401009,0.360378
-0.01400509,0.360378
-0.01400009,0.347578
-0.01399509,0.360378
-0.01399009,0.353978
-0.01398509,0.341178
-0.01398009,0.360378
-0.01397509,0.347578
-0.01397009,0.347578
-0.01396509,0.360378
-0.01396009,0.353978
-0.01395509,0.347578
-0.01395009,0.360378
-0.01394509,0.347578
-0.01394009,0.353978
-0.01393509,0.360378
-0.01393009,0.353978
-0.01392509,0.353978
-0.01392009,0.360378
-0.01391509,0.360378
-0.01391009,0.347578
-0.01390509,0.360378
-0.01390009,0.353978
-0.01389509,0.347578
-0.01389009,0.353978
-0.01388509,0.341178
-0.01388009,0.347578
-0.01387509,0.360378
-0.01387009,0.360378
-0.01386509,0.334779
-0.01386009,0.360378
-0.01385509,0.353978
-0.01385009,0.353978
-0.01384509,0.360378
-0.01384009,0.360378
-0.01383509,0.334779
-0.01383009,0.353978
-0.01382509,0.353978
-0.01382009,0.334779
-0.01381509,0.360378
-0.01381009,0.360378
-0.01380509,0.334779
-0.01380009,0.360378
-0.01379509,0.366777
-0.01379009,0.341178
-0.01378509,0.360378
-0.01378009,0.347578
-0.01377509,0.347578
-0.01377009,0.366777
-0.01376509,0.353978
-0.01376009,0.341178
-0.01375509,0.360378
-0.01375009,0.347578
-0.01374509,0.347578
-0.01374009,0.347578
-0.01373509,0.341178
-0.01373009,0.334779
-0.01372509,0.360378
-0.01372009,0.353978
-0.01371509,0.353978
-0.01371009,0.360378
-0.01370509,0.347578
-0.01370009,0.341178
-0.01369509,0.353978
-0.01369009,0.360378
-0.01368509,0.328379
-0.01368009,0.360378
-0.01367509,0.347578
-0.01367009,0.347578
-0.01366509,0.353978
-0.01366009,0.353978
-0.01365509,0.341178
-0.01365009,0.366777
-0.01364509,0.347578
-0.01364009,0.341178
-0.01363509,0.366777
-0.01363009,0.353978
-0.01362509,0.341178
-0.01362009,0.360378
-0.01361509,0.328379
-0.01361009,0.347578
-0.01360509,0.353978
-0.01360009,0.353978
-0.01359509,0.341178
-0.01359009,0.360378
-0.01358509,0.353978
-0.01358009,0.341178
-0.01357509,0.353978
-0.01357009,0.353978
-0.01356509,0.334779
-0.01356009,0.360378
-0.01355509,0.353978
-0.01355009,0.341178
-0.01354509,0.353978
-0.01354009,0.353978
-0.01353509,0.341178
-0.01353009,0.360378
-0.01352509,0.353978
-0.01352009,0.341178
-0.01351509,0.353978
-0.01351009,0.341178
-0.01350509,0.341178
-0.01350009,0.360378
-0.01349509,0.347578
-0.01349009,0.341178
-0.01348509,0.366777
-0.01348009,0.353978
-0.01347509,0.347578
-0.01347009,0.360378
-0.01346509,0.353978
-0.01346009,0.341178
-0.01345509,0.360378
-0.01345009,0.353978
-0.01344509,0.347578
-0.01344009,0.360378
-0.01343509,0.341178
-0.01343009,0.341178
-0.01342509,0.353978
-0.01342009,0.347578
-0.01341509,0.347578
-0.01341009,0.353978
-0.01340509,0.353978
-0.01340009,0.347578
-0.01339509,0.353978
-0.01339009,0.347578
-0.01338509,0.328379
-0.01338009,0.353978
-0.01337509,0.341178
-0.01337009,0.341178
-0.01336509,0.353978
-0.01336009,0.347578
-0.01335509,0.353978
-0.01335009,0.360378
-0.01334509,0.347578
-0.01334009,0.347578
-0.01333509,0.360378
-0.01333009,0.347578
-0.01332509,0.347578
-0.01332009,0.360378
-0.01331509,0.353978
-0.01331009,0.341178
-0.01330509,0.360378
-0.01330009,0.353978
-0.01329509,0.341178
-0.01329009,0.353978
-0.01328509,0.353978
-0.01328009,0.341178
-0.01327509,0.360378
-0.01327009,0.334779
-0.01326509,0.334779
-0.01326009,0.353978
-0.01325509,0.347578
-0.01325009,0.347578
-0.01324509,0.360378
-0.01324009,0.347578
-0.01323509,0.347578
-0.01323009,0.360378
-0.01322509,0.334779
-0.01322009,0.341178
-0.01321509,0.347578
-0.01321009,0.347578
-0.01320509,0.341178
-0.01320009,0.360378
-0.01319509,0.353978
-0.01319009,0.353978
-0.01318509,0.353978
-0.01318009,0.347578
-0.01317509,0.341178
-0.01317009,0.353978
-0.01316509,0.360378
-0.01316009,0.347578
-0.01315509,0.360378
-0.01315009,0.347578
-0.01314509,0.353978
-0.01314009,0.353978
-0.01313509,0.353978
-0.01313009,0.341178
-0.01312509,0.347578
-0.01312009,0.347578
-0.01311509,0.347578
-0.01311009,0.360378
-0.01310509,0.360378
-0.01310009,0.334779
-0.01309509,0.360378
-0.01309009,0.353978
-0.01308509,0.347578
-0.01308009,0.366777
-0.01307509,0.347578
-0.01307009,0.347578
-0.01306509,0.360378
-0.01306009,0.353978
-0.01305509,0.347578
-0.01305009,0.360378
-0.01304509,0.347578
-0.01304009,0.347578
-0.01303509,0.360378
-0.01303009,0.347578
-0.01302509,0.341178
-0.01302009,0.360378
-0.01301509,0.347578
-0.01301009,0.347578
-0.01300509,0.360378
-0.01300009,0.360378
-0.01299509,0.347578
-0.01299009,0.366777
-0.01298509,0.353978
-0.01298009,0.347578
-0.01297509,0.360378
-0.01297009,0.341178
-0.01296509,0.341178
-0.01296009,0.366777
-0.01295509,0.360378
-0.01295009,0.347578
-0.01294509,0.353978
-0.01294009,0.347578
-0.01293509,0.341178
-0.01293009,0.360378
-0.01292509,0.353978
-0.01292009,0.347578
-0.01291509,0.360378
-0.01291009,0.347578
-0.01290509,0.341178
-0.01290009,0.353978
-0.01289509,0.353978
-0.01289009,0.347578
-0.01288509,0.360378
-0.01288009,0.341178
-0.01287509,0.347578
-0.01287009,0.360378
-0.01286509,0.347578
-0.01286009,0.347578
-0.01285509,0.353978
-0.01285009,0.353978
-0.01284509,0.341178
-0.01284009,0.360378
-0.01283509,0.347578
-0.01283009,0.347578
-0.01282509,0.360378
-0.01282009,0.353978
-0.01281509,0.347578
-0.01281009,0.360378
-0.01280509,0.347578
-0.01280009,0.353978
-0.01279509,0.347578
-0.01279009,0.347578
-0.01278509,0.341178
-0.01278009,0.360378
-0.01277509,0.347578
-0.01277009,0.347578
-0.01276509,0.360378
-0.01276009,0.360378
-0.01275509,0.347578
-0.01275009,0.353978
-0.01274509,0.360378
-0.01274009,0.347578
-0.01273509,0.360378
-0.01273009,0.347578
-0.01272509,0.341178
-0.01272009,0.353978
-0.01271509,0.353978
-0.01271009,0.341178
-0.01270509,0.360378
-0.01270009,0.353978
-0.01269509,0.341178
-0.01269009,0.360378
-0.01268509,0.353978
-0.01268009,0.353978
-0.01267509,0.360378
-0.01267009,0.353978
-0.01266509,0.347578
-0.01266009,0.366777
-0.01265509,0.347578
-0.01265009,0.347578
-0.01264509,0.360378
-0.01264009,0.347578
-0.01263509,0.347578
-0.01263009,0.360378
-0.01262509,0.353978
-0.01262009,0.341178
-0.01261509,0.353978
-0.01261009,0.341178
-0.01260509,0.353978
-0.01260009,0.366777
-0.01259509,0.353978
-0.01259009,0.347578
-0.01258509,0.360378
-0.01258009,0.347578
-0.01257509,0.341178
-0.01257009,0.366777
-0.01256509,0.353978
-0.01256009,0.347578
-0.01255509,0.360378
-0.01255009,0.353978
-0.01254509,0.341178
-0.01254009,0.353978
-0.01253509,0.347578
-0.01253009,0.353978
-0.01252509,0.366777
-0.01252009,0.347578
-0.01251509,0.341178
-0.01251009,0.353978
-0.01250509,0.353978
-0.01250009,0.341178
-0.01249509,0.366777
-0.01249009,0.353978
-0.01248509,0.341178
-0.01248009,0.360378
-0.01247509,0.360378
-0.01247009,0.341178
-0.01246509,0.360378
-0.01246009,0.353978
-0.01245509,0.341178
-0.01245009,0.353978
-0.01244509,0.360378
-0.01244009,0.341178
-0.01243509,0.366777
-0.01243009,0.353978
-0.01242509,0.347578
-0.01242009,0.366777
-0.01241509,0.341178
-0.01241009,0.328379
-0.01240509,0.360378
-0.01240009,0.341178
-0.01239509,0.341178
-0.01239009,0.360378
-0.01238509,0.353978
-0.01238009,0.341178
-0.01237509,0.360378
-0.01237009,0.353978
-0.01236509,0.341178
-0.01236009,0.366777
-0.01235509,0.353978
-0.01235009,0.347578
-0.01234509,0.353978
-0.01234009,0.353978
-0.01233509,0.341178
-0.01233009,0.360378
-0.01232509,0.360378
-0.01232009,0.353978
-0.01231509,0.353978
-0.01231009,0.353978
-0.01230509,0.347578
-0.01230009,0.360378
-0.01229509,0.353978
-0.01229009,0.341178
-0.01228509,0.360378
-0.01228009,0.347578
-0.01227509,0.347578
-0.01227009,0.347578
-0.01226509,0.353978
-0.01226009,0.347578
-0.01225509,0.366777
-0.01225009,0.360378
-0.01224509,0.328379
-0.01224009,0.353978
-0.01223509,0.353978
-0.01223009,0.347578
-0.01222509,0.360378
-0.01222009,0.392376
-0.01221509,0.341178
-0.01221009,0.360378
-0.01220509,0.341178
-0.01220009,0.341178
-0.01219509,0.360378
-0.01219009,0.353978
-0.01218509,0.341178
-0.01218009,0.360378
-0.01217509,0.353978
-0.01217009,0.341178
-0.01216509,0.360378
-0.01216009,0.353978
-0.01215509,0.341178
-0.01215009,0.360378
-0.01214509,0.347578
-0.01214009,0.353978
-0.01213509,0.360378
-0.01213009,0.347578
-0.01212509,0.341178
-0.01212009,0.366777
-0.01211509,0.353978
-0.01211009,0.347578
-0.01210509,0.353978
-0.01210009,0.353978
-0.01209509,0.341178
-0.01209009,0.360378
-0.01208509,0.347578
-0.01208009,0.341178
-0.01207509,0.360378
-0.01207009,0.353978
-0.01206509,0.347578
-0.01206009,0.353978
-0.01205509,0.347578
-0.01205009,0.347578
-0.01204509,0.360378
-0.01204009,0.353978
-0.01203509,0.341178
-0.01203009,0.360378
-0.01202509,0.353978
-0.01202009,0.347578
-0.01201509,0.353978
-0.01201009,0.347578
-0.01200509,0.347578
-0.01200009,0.353978
-0.01199509,0.366777
-0.01199009,0.347578
-0.01198509,0.366777
-0.01198009,0.353978
-0.01197509,0.347578
-0.01197009,0.360378
-0.01196509,0.360378
-0.01196009,0.341178
-0.01195509,0.366777
-0.01195009,0.360378
-0.01194509,0.353978
-0.01194009,0.360378
-0.01193509,0.353978
-0.01193009,0.341178
-0.01192509,0.360378
-0.01192009,0.347578
-0.01191509,0.341178
-0.01191009,0.360378
-0.01190509,0.347578
-0.01190009,0.341178
-0.01189509,0.366777
-0.01189009,0.360378
-0.01188509,0.341178
-0.01188009,0.360378
-0.01187509,0.360378
-0.01187009,0.341178
-0.01186509,0.360378
-0.01186009,0.353978
-0.01185509,0.347578
-0.01185009,0.353978
-0.01184509,0.360378
-0.01184009,0.347578
-0.01183509,0.360378
-0.01183009,0.353978
-0.01182509,0.341178
-0.01182009,0.360378
-0.01181509,0.353978
-0.01181009,0.353978
-0.01180509,0.360378
-0.01180009,0.347578
-0.01179509,0.341178
-0.01179009,0.360378
-0.01178509,0.360378
-0.01178009,0.341178
-0.01177509,0.360378
-0.01177009,0.347578
-0.01176509,0.347578
-0.01176009,0.360378
-0.01175509,0.353978
-0.01175009,0.353978
-0.01174509,0.353978
-0.01174009,0.353978
-0.01173509,0.347578
-0.01173009,0.366777
-0.01172509,0.360378
-0.01172009,0.334779
-0.01171509,0.360378
-0.01171009,0.353978
-0.01170509,0.347578
-0.01170009,0.360378
-0.01169509,0.360378
-0.01169009,0.347578
-0.01168509,0.360378
-0.01168009,0.353978
-0.01167509,0.353978
-0.01167009,0.366777
-0.01166509,0.360378
-0.01166009,0.347578
-0.01165509,0.360378
-0.01165009,0.353978
-0.01164509,0.341178
-0.01164009,0.360378
-0.01163509,0.353978
-0.01163009,0.341178
-0.01162509,0.360378
-0.01162009,0.353978
-0.01161509,0.347578
-0.01161009,0.360378
-0.01160509,0.353978
-0.01160009,0.347578
-0.01159509,0.353978
-0.01159009,0.353978
-0.01158509,0.341178
-0.01158009,0.360378
-0.01157509,0.347578
-0.01157009,0.341178
-0.01156509,0.360378
-0.01156009,0.353978
-0.01155509,0.347578
-0.01155009,0.360378
-0.01154509,0.347578
-0.01154009,0.347578
-0.01153509,0.360378
-0.01153009,0.353978
-0.01152509,0.347578
-0.01152009,0.353978
-0.01151509,0.360378
-0.01151009,0.341178
-0.01150509,0.353978
-0.01150009,0.347578
-0.01149509,0.341178
-0.01149009,0.347578
-0.01148509,0.341178
-0.01148009,0.347578
-0.01147509,0.353978
-0.01147009,0.353978
-0.01146509,0.334779
-0.01146009,0.360378
-0.01145509,0.353978
-0.01145009,0.328379
-0.01144509,0.360378
-0.01144009,0.341178
-0.01143509,0.347578
-0.01143009,0.353978
-0.01142509,0.353978
-0.01142009,0.341178
-0.01141509,0.360378
-0.01141009,0.347578
-0.01140509,0.341178
-0.01140009,0.360378
-0.01139509,0.347578
-0.01139009,0.347578
-0.01138509,0.341178
-0.01138009,0.353978
-0.01137509,0.347578
-0.01137009,0.360378
-0.01136509,0.347578
-0.01136009,0.347578
-0.01135509,0.353978
-0.01135009,0.353978
-0.01134509,0.341178
-0.01134009,0.353978
-0.01133509,0.347578
-0.01133009,0.347578
-0.01132509,0.360378
-0.01132009,0.360378
-0.01131509,0.341178
-0.01131009,0.353978
-0.01130509,0.347578
-0.01130009,0.347578
-0.01129509,0.360378
-0.01129009,0.347578
-0.01128509,0.341178
-0.01128009,0.360378
-0.01127509,0.347578
-0.01127009,0.341178
-0.01126509,0.360378
-0.01126009,0.353978
-0.01125509,0.353978
-0.01125009,0.366777
-0.01124509,0.347578
-0.01124009,0.341178
-0.01123509,0.353978
-0.01123009,0.334779
-0.01122509,0.341178
-0.01122009,0.360378
-0.01121509,0.360378
-0.01121009,0.341178
-0.01120509,0.353978
-0.01120009,0.347578
-0.01119509,0.347578
-0.01119009,0.360378
-0.01118509,0.360378
-0.01118009,0.341178
-0.01117509,0.360378
-0.01117009,0.347578
-0.01116509,0.347578
-0.01116009,0.347578
-0.01115509,0.353978
-0.01115009,0.347578
-0.01114509,0.360378
-0.01114009,0.360378
-0.01113509,0.353978
-0.01113009,0.360378
-0.01112509,0.353978
-0.01112009,0.347578
-0.01111509,0.360378
-0.01111009,0.347578
-0.01110509,0.347578
-0.01110009,0.360378
-0.01109509,0.347578
-0.01109009,0.341178
-0.01108509,0.360378
-0.01108009,0.353978
-0.01107509,0.334779
-0.01107009,0.366777
-0.01106509,0.347578
-0.01106009,0.334779
-0.01105509,0.347578
-0.01105009,0.341178
-0.01104509,0.347578
-0.01104009,0.360378
-0.01103509,0.347578
-0.01103009,0.341178
-0.01102509,0.353978
-0.01102009,0.353978
-0.01101509,0.341178
-0.01101009,0.347578
-0.01100509,0.353978
-0.01100009,0.341178
-0.01099509,0.366777
-0.01099009,0.347578
-0.01098509,0.341178
-0.01098009,0.360378
-0.01097509,0.353978
-0.01097009,0.341178
-0.01096509,0.353978
-0.01096009,0.353978
-0.01095509,0.347578
-0.01095009,0.360378
-0.01094509,0.347578
-0.01094009,0.347578
-0.01093509,0.353978
-0.01093009,0.347578
-0.01092509,0.341178
-0.01092009,0.366777
-0.01091509,0.347578
-0.01091009,0.341178
-0.01090509,0.360378
-0.01090009,0.353978
-0.01089509,0.341178
-0.01089009,0.347578
-0.01088509,0.347578
-0.01088009,0.341178
-0.01087509,0.360378
-0.01087009,0.353978
-0.01086509,0.353978
-0.01086009,0.347578
-0.01085509,0.341178
-0.01085009,0.353978
-0.01084509,0.373177
-0.01084009,0.347578
-0.01083509,0.347578
-0.01083009,0.360378
-0.01082509,0.366777
-0.01082009,0.341178
-0.01081509,0.360378
-0.01081009,0.353978
-0.01080509,0.353978
-0.01080009,0.360378
-0.01079509,0.353978
-0.01079009,0.341178
-0.01078509,0.366777
-0.01078009,0.360378
-0.01077509,0.347578
-0.01077009,0.353978
-0.01076509,0.360378
-0.01076009,0.341178
-0.01075509,0.353978
-0.01075009,0.347578
-0.01074509,0.341178
-0.01074009,0.360378
-0.01073509,0.353978
-0.01073009,0.341178
-0.01072509,0.366777
-0.01072009,0.360378
-0.01071509,0.347578
-0.01071009,0.360378
-0.01070509,0.360378
-0.01070009,0.347578
-0.01069509,0.353978
-0.01069009,0.347578
-0.01068509,0.347578
-0.01068009,0.353978
-0.01067509,0.353978
-0.01067009,0.341178
-0.01066509,0.353978
-0.01066009,0.353978
-0.01065509,0.341178
-0.01065009,0.360378
-0.01064509,0.353978
-0.01064009,0.341178
-0.01063509,0.360378
-0.01063009,0.353978
-0.01062509,0.334779
-0.01062009,0.360378
-0.01061509,0.353978
-0.01061009,0.341178
-0.01060509,0.360378
-0.01060009,0.353978
-0.01059509,0.341178
-0.01059009,0.360378
-0.01058509,0.347578
-0.01058009,0.347578
-0.01057509,0.360378
-0.01057009,0.347578
-0.01056509,0.341178
-0.01056009,0.360378
-0.01055509,0.360378
-0.01055009,0.347578
-0.01054509,0.360378
-0.01054009,0.360378
-0.01053509,0.347578
-0.01053009,0.360378
-0.01052509,0.360378
-0.01052009,0.347578
-0.01051509,0.360378
-0.01051009,0.353978
-0.01050509,0.347578
-0.01050009,0.353978
-0.01049509,0.360378
-0.01049009,0.341178
-0.01048509,0.353978
-0.01048009,0.353978
-0.01047509,0.341178
-0.01047009,0.353978
-0.01046509,0.353978
-0.01046009,0.341178
-0.01045509,0.353978
-0.01045009,0.360378
-0.01044509,0.347578
-0.01044009,0.366777
-0.01043509,0.347578
-0.01043009,0.347578
-0.01042509,0.360378
-0.01042009,0.341178
-0.01041509,0.353978
-0.01041009,0.353978
-0.01040509,0.347578
-0.01040009,0.341178
-0.01039509,0.360378
-0.01039009,0.360378
-0.01038509,0.334779
-0.01038009,0.353978
-0.01037509,0.353978
-0.01037009,0.341178
-0.01036509,0.360378
-0.01036009,0.347578
-0.01035509,0.353978
-0.01035009,0.360378
-0.01034509,0.353978
-0.01034009,0.347578
-0.01033509,0.353978
-0.01033009,0.347578
-0.01032509,0.347578
-0.01032009,0.360378
-0.01031509,0.347578
-0.01031009,0.334779
-0.01030509,0.360378
-0.01030009,0.347578
-0.01029509,0.353978
-0.01029009,0.353978
-0.01028509,0.353978
-0.01028009,0.341178
-0.01027509,0.360378
-0.01027009,0.360378
-0.01026509,0.347578
-0.01026009,0.360378
-0.01025509,0.353978
-0.01025009,0.341178
-0.01024509,0.353978
-0.01024009,0.360378
-0.01023509,0.347578
-0.01023009,0.366777
-0.01022509,0.353978
-0.01022009,0.341178
