LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,13-Dec-2024 11:53:03,0                 
Time,Ampl
-0.01512023,0.00122122
-0.01511523,-5.87344e-005
-0.01511023,0.000901229
-0.01510523,0.0015412
-0.01510023,0.000581241
-0.01509523,0.000581241
-0.01509023,0.000581241
-0.01508523,0.000901229
-0.01508023,0.000261253
-0.01507523,0.000581241
-0.01507023,0.000901229
-0.01506523,0.000901229
-0.01506023,0.000261253
-0.01505523,0.000901229
-0.01505023,0.000901229
-0.01504523,0.000581241
-0.01504023,0.000901229
-0.01503523,-5.87344e-005
-0.01503023,0.00122122
-0.01502523,0.000581241
-0.01502023,0.000581241
-0.01501523,0.000901229
-0.01501023,0.000261253
-0.01500523,0.000581241
-0.01500023,0.000261253
-0.01499523,0.000901229
-0.01499023,-0.0010187
-0.01498523,0.00186119
-0.01498023,0.000261253
-0.01497523,-5.87344e-005
-0.01497023,0.000581241
-0.01496523,-5.87344e-005
-0.01496023,0.00218118
-0.01495523,0.000261253
-0.01495023,0.0015412
-0.01494523,0.000581241
-0.01494023,0.00122122
-0.01493523,0.000581241
-0.01493023,-0.000378722
-0.01492523,0.000901229
-0.01492023,0.000581241
-0.01491523,0.000581241
-0.01491023,0.000261253
-0.01490523,0.000901229
-0.01490023,0.000261253
-0.01489523,0.000901229
-0.01489023,0.0015412
-0.01488523,0.000261253
-0.01488023,-5.87344e-005
-0.01487523,0.000581241
-0.01487023,0.000901229
-0.01486523,0.000901229
-0.01486023,-5.87344e-005
-0.01485523,-5.87344e-005
-0.01485023,0.00122122
-0.01484523,0.000261253
-0.01484023,0.00122122
-0.01483523,-5.87344e-005
-0.01483023,0.000581241
-0.01482523,-0.000378722
-0.01482023,0.00122122
-0.01481523,-5.87344e-005
-0.01481023,0.0015412
-0.01480523,0.0015412
-0.01480023,0.000581241
-0.01479523,0.000581241
-0.01479023,0.000901229
-0.01478523,0.00186119
-0.01478023,0.000901229
-0.01477523,0.000901229
-0.01477023,0.00122122
-0.01476523,0.000261253
-0.01476023,0.00186119
-0.01475523,0.0015412
-0.01475023,0.000901229
-0.01474523,0.000261253
-0.01474023,0.0015412
-0.01473523,0.000581241
-0.01473023,0.0015412
-0.01472523,0.000581241
-0.01472023,0.000581241
-0.01471523,0.000261253
-0.01471023,0.000581241
-0.01470523,0.000901229
-0.01470023,-5.87344e-005
-0.01469523,0.000581241
-0.01469023,0.00186119
-0.01468523,-5.87344e-005
-0.01468023,0.0015412
-0.01467523,0.000261253
-0.01467023,-5.87344e-005
-0.01466523,0.0015412
-0.01466023,0.000581241
-0.01465523,0.000901229
-0.01465023,0.000901229
-0.01464523,0.00186119
-0.01464023,0.000901229
-0.01463523,0.000261253
-0.01463023,0.000901229
-0.01462523,0.000581241
-0.01462023,0.000581241
-0.01461523,-0.00069871
-0.01461023,0.000901229
-0.01460523,0.00122122
-0.01460023,-0.000378722
-0.01459523,0.00122122
-0.01459023,0.000261253
-0.01458523,0.000261253
-0.01458023,0.000261253
-0.01457523,0.000581241
-0.01457023,0.000581241
-0.01456523,0.00122122
-0.01456023,-0.000378722
-0.01455523,0.00122122
-0.01455023,0.00186119
-0.01454523,0.00122122
-0.01454023,0.000901229
-0.01453523,0.000901229
-0.01453023,0.00122122
-0.01452523,0.000261253
-0.01452023,0.000581241
-0.01451523,0.000581241
-0.01451023,0.000901229
-0.01450523,0.0015412
-0.01450023,0.000581241
-0.01449523,0.000581241
-0.01449023,-5.87344e-005
-0.01448523,0.00122122
-0.01448023,0.000261253
-0.01447523,0.000581241
-0.01447023,0.000901229
-0.01446523,-0.000378722
-0.01446023,0.0015412
-0.01445523,0.0015412
-0.01445023,0.00122122
-0.01444523,0.000581241
-0.01444023,0.000901229
-0.01443523,-5.87344e-005
-0.01443023,0.000901229
-0.01442523,0.000901229
-0.01442023,-0.000378722
-0.01441523,0.000901229
-0.01441023,0.000261253
-0.01440523,-5.87344e-005
-0.01440023,0.00186119
-0.01439523,0.000581241
-0.01439023,0.00122122
-0.01438523,-0.000378722
-0.01438023,0.000581241
-0.01437523,-0.0010187
-0.01437023,0.000261253
-0.01436523,0.000581241
-0.01436023,0.000261253
-0.01435523,0.000901229
-0.01435023,0.000261253
-0.01434523,0.000581241
-0.01434023,0.000901229
-0.01433523,0.000261253
-0.01433023,0.000581241
-0.01432523,0.00122122
-0.01432023,0.000261253
-0.01431523,0.000581241
-0.01431023,0.00122122
-0.01430523,0.000581241
-0.01430023,-0.000378722
-0.01429523,0.000261253
-0.01429023,0.00122122
-0.01428523,-0.00069871
-0.01428023,0.0015412
-0.01427523,0.00122122
-0.01427023,-0.0010187
-0.01426523,0.00186119
-0.01426023,-5.87344e-005
-0.01425523,0.0015412
-0.01425023,0.000901229
-0.01424523,0.000901229
-0.01424023,-5.87344e-005
-0.01423523,0.000261253
-0.01423023,0.000261253
-0.01422523,-0.00069871
-0.01422023,0.00122122
-0.01421523,-5.87344e-005
-0.01421023,0.000581241
-0.01420523,0.000581241
-0.01420023,0.000901229
-0.01419523,0.000581241
-0.01419023,0.000261253
-0.01418523,0.000581241
-0.01418023,0.000581241
-0.01417523,0.00122122
-0.01417023,0.000261253
-0.01416523,0.000261253
-0.01416023,0.000901229
-0.01415523,0.00122122
-0.01415023,0.000261253
-0.01414523,0.000581241
-0.01414023,0.000261253
-0.01413523,-0.000378722
-0.01413023,-5.87344e-005
-0.01412523,0.000901229
-0.01412023,0.000581241
-0.01411523,0.0015412
-0.01411023,0.000581241
-0.01410523,0.000581241
-0.01410023,0.00122122
-0.01409523,-0.000378722
-0.01409023,0.00186119
-0.01408523,0.000901229
-0.01408023,0.000581241
-0.01407523,-0.000378722
-0.01407023,0.00122122
-0.01406523,0.000901229
-0.01406023,0.000581241
-0.01405523,0.000901229
-0.01405023,0.000901229
-0.01404523,0.000901229
-0.01404023,0.000901229
-0.01403523,0.00122122
-0.01403023,0.000901229
-0.01402523,0.000261253
-0.01402023,0.0015412
-0.01401523,-5.87344e-005
-0.01401023,0.00186119
-0.01400523,0.00122122
-0.01400023,0.000261253
-0.01399523,0.00122122
-0.01399023,-5.87344e-005
-0.01398523,0.00122122
-0.01398023,0.000261253
-0.01397523,0.000901229
-0.01397023,0.000261253
-0.01396523,0.000581241
-0.01396023,0.000581241
-0.01395523,-0.00069871
-0.01395023,0.00122122
-0.01394523,-5.87344e-005
-0.01394023,0.000901229
-0.01393523,0.000901229
-0.01393023,0.000901229
-0.01392523,0.00122122
-0.01392023,0.00122122
-0.01391523,0.00122122
-0.01391023,0.000901229
-0.01390523,0.000581241
-0.01390023,0.00122122
-0.01389523,0.000261253
-0.01389023,0.000901229
-0.01388523,0.000901229
-0.01388023,0.000581241
-0.01387523,0.00122122
-0.01387023,0.00122122
-0.01386523,0.00186119
-0.01386023,0.000901229
-0.01385523,0.000581241
-0.01385023,0.000581241
-0.01384523,-5.87344e-005
-0.01384023,0.0015412
-0.01383523,0.00122122
-0.01383023,0.000901229
-0.01382523,0.00122122
-0.01382023,-0.000378722
-0.01381523,0.0015412
-0.01381023,0.000581241
-0.01380523,0.000261253
-0.01380023,0.000581241
-0.01379523,0.000901229
-0.01379023,0.000581241
-0.01378523,0.000901229
-0.01378023,0.0015412
-0.01377523,-5.87344e-005
-0.01377023,0.000901229
-0.01376523,0.000581241
-0.01376023,0.000901229
-0.01375523,0.000581241
-0.01375023,0.000581241
-0.01374523,0.000581241
-0.01374023,0.000901229
-0.01373523,0.0015412
-0.01373023,-0.000378722
-0.01372523,0.000901229
-0.01372023,-5.87344e-005
-0.01371523,0.00122122
-0.01371023,0.00186119
-0.01370523,-5.87344e-005
-0.01370023,0.00122122
-0.01369523,0.000581241
-0.01369023,0.00250117
-0.01368523,-5.87344e-005
-0.01368023,0.00218118
-0.01367523,-0.000378722
-0.01367023,0.000581241
-0.01366523,0.000901229
-0.01366023,-0.000378722
-0.01365523,0.000581241
-0.01365023,0.000581241
-0.01364523,0.0015412
-0.01364023,0.000261253
-0.01363523,0.0015412
-0.01363023,0.000581241
-0.01362523,0.00122122
-0.01362023,0.000581241
-0.01361523,0.000261253
-0.01361023,0.000901229
-0.01360523,0.000261253
-0.01360023,0.000901229
-0.01359523,-5.87344e-005
-0.01359023,0.000901229
-0.01358523,0.000581241
-0.01358023,0.000901229
-0.01357523,0.00122122
-0.01357023,0.00122122
-0.01356523,-0.00069871
-0.01356023,0.000901229
-0.01355523,0.000581241
-0.01355023,-0.0010187
-0.01354523,0.000261253
-0.01354023,-0.000378722
-0.01353523,0.000261253
-0.01353023,0.000901229
-0.01352523,0.000261253
-0.01352023,0.000901229
-0.01351523,-0.00069871
-0.01351023,0.0015412
-0.01350523,0.000261253
-0.01350023,0.000901229
-0.01349523,0.00122122
-0.01349023,0.000901229
-0.01348523,0.00122122
-0.01348023,0.000581241
-0.01347523,0.000261253
-0.01347023,0.000901229
-0.01346523,0.000581241
-0.01346023,0.000261253
-0.01345523,0.0015412
-0.01345023,0.000581241
-0.01344523,0.000261253
-0.01344023,0.000901229
-0.01343523,0.00186119
-0.01343023,0.000901229
-0.01342523,-5.87344e-005
-0.01342023,0.000901229
-0.01341523,0.000261253
-0.01341023,0.000581241
-0.01340523,0.000581241
-0.01340023,0.000581241
-0.01339523,0.000261253
-0.01339023,0.00122122
-0.01338523,-0.00069871
-0.01338023,0.000261253
-0.01337523,0.000261253
-0.01337023,0.000901229
-0.01336523,0.000901229
-0.01336023,0.000581241
-0.01335523,0.000581241
-0.01335023,0.00122122
-0.01334523,0.000901229
-0.01334023,0.000581241
-0.01333523,0.000581241
-0.01333023,0.000581241
-0.01332523,-5.87344e-005
-0.01332023,0.000901229
-0.01331523,0.000581241
-0.01331023,0.000901229
-0.01330523,-5.87344e-005
-0.01330023,0.000581241
-0.01329523,0.000581241
-0.01329023,0.000261253
-0.01328523,0.000901229
-0.01328023,-5.87344e-005
-0.01327523,0.000901229
-0.01327023,-0.00069871
-0.01326523,0.00250117
-0.01326023,0.000261253
-0.01325523,0.00186119
-0.01325023,0.000261253
-0.01324523,0.000581241
-0.01324023,0.00122122
-0.01323523,-0.000378722
-0.01323023,0.0015412
-0.01322523,0.000901229
-0.01322023,0.00122122
-0.01321523,0.000261253
-0.01321023,0.0015412
-0.01320523,0.000581241
-0.01320023,-0.00069871
-0.01319523,0.000261253
-0.01319023,-5.87344e-005
-0.01318523,0.000901229
-0.01318023,0.000581241
-0.01317523,0.000261253
-0.01317023,0.000901229
-0.01316523,0.00122122
-0.01316023,0.000261253
-0.01315523,0.000901229
-0.01315023,0.000581241
-0.01314523,-0.00069871
-0.01314023,0.000261253
-0.01313523,0.000581241
-0.01313023,0.0015412
-0.01312523,0.000261253
-0.01312023,0.000581241
-0.01311523,-0.00069871
-0.01311023,0.00186119
-0.01310523,0.000901229
-0.01310023,0.000581241
-0.01309523,0.00122122
-0.01309023,-0.000378722
-0.01308523,0.000581241
-0.01308023,0.000901229
-0.01307523,0.00122122
-0.01307023,-5.87344e-005
-0.01306523,0.00122122
-0.01306023,0.00122122
-0.01305523,-5.87344e-005
-0.01305023,0.000901229
-0.01304523,0.00122122
-0.01304023,0.000901229
-0.01303523,0.000581241
-0.01303023,0.000581241
-0.01302523,0.00122122
-0.01302023,0.00122122
-0.01301523,0.000581241
-0.01301023,-5.87344e-005
-0.01300523,0.000901229
-0.01300023,0.000901229
-0.01299523,0.000901229
-0.01299023,0.000581241
-0.01298523,0.00122122
-0.01298023,-0.000378722
-0.01297523,0.0015412
-0.01297023,0.00122122
-0.01296523,0.000581241
-0.01296023,0.00218118
-0.01295523,0.000261253
-0.01295023,0.0015412
-0.01294523,0.000261253
-0.01294023,0.0015412
-0.01293523,-0.000378722
-0.01293023,0.00186119
-0.01292523,0.000901229
-0.01292023,0.000261253
-0.01291523,0.000261253
-0.01291023,0.000581241
-0.01290523,0.0015412
-0.01290023,0.00122122
-0.01289523,0.000581241
-0.01289023,0.000901229
-0.01288523,0.00122122
-0.01288023,0.000261253
-0.01287523,0.000261253
-0.01287023,0.000581241
-0.01286523,0.000261253
-0.01286023,0.000581241
-0.01285523,0.000901229
-0.01285023,0.000581241
-0.01284523,0.000261253
-0.01284023,-5.87344e-005
-0.01283523,0.00186119
-0.01283023,0.000261253
-0.01282523,0.00122122
-0.01282023,0.000901229
-0.01281523,0.000261253
-0.01281023,0.000901229
-0.01280523,0.0015412
-0.01280023,0.0015412
-0.01279523,0.000581241
-0.01279023,0.000901229
-0.01278523,-0.00069871
-0.01278023,0.000901229
-0.01277523,0.000261253
-0.01277023,0.000581241
-0.01276523,0.000901229
-0.01276023,0.000261253
-0.01275523,0.000901229
-0.01275023,0.00122122
-0.01274523,0.000581241
-0.01274023,0.000581241
-0.01273523,0.000581241
-0.01273023,0.000901229
-0.01272523,0.000261253
-0.01272023,0.000901229
-0.01271523,0.00122122
-0.01271023,0.000581241
-0.01270523,0.00186119
-0.01270023,0.00218118
-0.01269523,-5.87344e-005
-0.01269023,0.000581241
-0.01268523,0.000261253
-0.01268023,0.00186119
-0.01267523,0.000581241
-0.01267023,0.00122122
-0.01266523,0.000581241
-0.01266023,0.000581241
-0.01265523,0.000581241
-0.01265023,0.000581241
-0.01264523,0.000901229
-0.01264023,0.00122122
-0.01263523,-5.87344e-005
-0.01263023,0.000581241
-0.01262523,0.000261253
-0.01262023,0.000581241
-0.01261523,0.000581241
-0.01261023,0.000901229
-0.01260523,-0.000378722
-0.01260023,0.000901229
-0.01259523,-0.000378722
-0.01259023,0.000261253
-0.01258523,0.000901229
-0.01258023,0.00122122
-0.01257523,0.000901229
-0.01257023,0.000901229
-0.01256523,0.000901229
-0.01256023,-5.87344e-005
-0.01255523,0.000261253
-0.01255023,0.000581241
-0.01254523,0.00186119
-0.01254023,-5.87344e-005
-0.01253523,0.00218118
-0.01253023,-5.87344e-005
-0.01252523,0.00122122
-0.01252023,0.000581241
-0.01251523,0.000261253
-0.01251023,0.0015412
-0.01250523,0.000261253
-0.01250023,0.0015412
-0.01249523,0.000581241
-0.01249023,0.000261253
-0.01248523,0.000581241
-0.01248023,0.000581241
-0.01247523,0.000901229
-0.01247023,0.000901229
-0.01246523,0.00122122
-0.01246023,0.000581241
-0.01245523,0.000581241
-0.01245023,0.000901229
-0.01244523,0.000581241
-0.01244023,0.00186119
-0.01243523,0.000901229
-0.01243023,0.00186119
-0.01242523,-5.87344e-005
-0.01242023,0.000901229
-0.01241523,0.000581241
-0.01241023,0.000901229
-0.01240523,0.000901229
-0.01240023,0.00122122
-0.01239523,0.00186119
-0.01239023,0.000581241
-0.01238523,0.0015412
-0.01238023,0.000581241
-0.01237523,0.000901229
-0.01237023,0.000901229
-0.01236523,0.000261253
-0.01236023,0.000901229
-0.01235523,0.000901229
-0.01235023,0.0015412
-0.01234523,0.000261253
-0.01234023,0.000581241
-0.01233523,0.000581241
-0.01233023,0.000581241
-0.01232523,0.00122122
-0.01232023,0.000261253
-0.01231523,0.00122122
-0.01231023,0.00122122
-0.01230523,0.000261253
-0.01230023,0.00122122
-0.01229523,0.000261253
-0.01229023,0.000581241
-0.01228523,0.000901229
-0.01228023,0.000901229
-0.01227523,-0.000378722
-0.01227023,0.00122122
-0.01226523,0.000581241
-0.01226023,0.000261253
-0.01225523,-5.87344e-005
-0.01225023,0.000581241
-0.01224523,0.00122122
-0.01224023,-5.87344e-005
-0.01223523,0.00122122
-0.01223023,-0.00069871
-0.01222523,0.000901229
-0.01222023,-5.87344e-005
-0.01221523,0.000581241
-0.01221023,0.00122122
-0.01220523,0.00122122
-0.01220023,0.00122122
-0.01219523,0.000261253
-0.01219023,0.0015412
-0.01218523,0.000581241
-0.01218023,0.000901229
-0.01217523,0.000261253
-0.01217023,0.000261253
-0.01216523,0.000901229
-0.01216023,0.000581241
-0.01215523,0.000901229
-0.01215023,0.000261253
-0.01214523,0.000581241
-0.01214023,0.000901229
-0.01213523,-0.000378722
-0.01213023,0.00186119
-0.01212523,0.000261253
-0.01212023,0.0015412
-0.01211523,0.000581241
-0.01211023,0.000581241
-0.01210523,-0.000378722
-0.01210023,0.000261253
-0.01209523,0.000261253
-0.01209023,0.0015412
-0.01208523,0.000901229
-0.01208023,0.000261253
-0.01207523,0.00186119
-0.01207023,0.00122122
-0.01206523,0.000581241
-0.01206023,0.000581241
-0.01205523,0.000581241
-0.01205023,0.000581241
-0.01204523,-5.87344e-005
-0.01204023,0.00186119
-0.01203523,0.000261253
-0.01203023,0.000261253
-0.01202523,0.000261253
-0.01202023,0.000261253
-0.01201523,0.000261253
-0.01201023,0.000581241
-0.01200523,0.000581241
-0.01200023,-5.87344e-005
-0.01199523,0.00122122
-0.01199023,0.000261253
-0.01198523,0.000901229
-0.01198023,0.000581241
-0.01197523,0.000581241
-0.01197023,-0.0010187
-0.01196523,-5.87344e-005
-0.01196023,0.00122122
-0.01195523,-5.87344e-005
-0.01195023,0.0015412
-0.01194523,-0.00069871
-0.01194023,0.000901229
-0.01193523,0.000581241
-0.01193023,-5.87344e-005
-0.01192523,0.0015412
-0.01192023,0.000261253
-0.01191523,0.000901229
-0.01191023,0.000901229
-0.01190523,0.00122122
-0.01190023,-0.000378722
-0.01189523,0.00186119
-0.01189023,0.000901229
-0.01188523,0.000581241
-0.01188023,0.00186119
-0.01187523,0.00122122
-0.01187023,0.000901229
-0.01186523,-5.87344e-005
-0.01186023,0.000581241
-0.01185523,0.000261253
-0.01185023,0.000261253
-0.01184523,0.000901229
-0.01184023,0.000261253
-0.01183523,0.0015412
-0.01183023,-0.0010187
-0.01182523,0.0015412
-0.01182023,0.000901229
-0.01181523,0.0015412
-0.01181023,-5.87344e-005
-0.01180523,0.000901229
-0.01180023,0.000901229
-0.01179523,-0.000378722
-0.01179023,0.000901229
-0.01178523,0.000901229
-0.01178023,0.00122122
-0.01177523,-0.000378722
-0.01177023,0.000901229
-0.01176523,-5.87344e-005
-0.01176023,0.00122122
-0.01175523,0.000901229
-0.01175023,0.000901229
-0.01174523,0.000581241
-0.01174023,0.000581241
-0.01173523,0.0015412
-0.01173023,0.000261253
-0.01172523,0.00122122
-0.01172023,0.000901229
-0.01171523,0.000581241
-0.01171023,0.000581241
-0.01170523,-0.000378722
-0.01170023,0.000581241
-0.01169523,0.000581241
-0.01169023,0.000261253
-0.01168523,0.000261253
-0.01168023,0.000901229
-0.01167523,-0.000378722
-0.01167023,0.0015412
-0.01166523,-5.87344e-005
-0.01166023,0.00186119
-0.01165523,0.000261253
-0.01165023,0.00186119
-0.01164523,0.000581241
-0.01164023,0.000901229
-0.01163523,0.00186119
-0.01163023,0.0015412
-0.01162523,0.000901229
-0.01162023,0.000261253
-0.01161523,0.00122122
-0.01161023,-5.87344e-005
-0.01160523,0.0015412
-0.01160023,0.000581241
-0.01159523,0.00122122
-0.01159023,0.000901229
-0.01158523,0.000581241
-0.01158023,0.00122122
-0.01157523,0.00122122
-0.01157023,0.00122122
-0.01156523,0.00122122
-0.01156023,0.000901229
-0.01155523,-0.000378722
-0.01155023,0.00186119
-0.01154523,0.000261253
-0.01154023,0.000261253
-0.01153523,0.000901229
-0.01153023,0.000901229
-0.01152523,0.0015412
-0.01152023,0.00122122
-0.01151523,0.0015412
-0.01151023,0.000901229
-0.01150523,0.00122122
-0.01150023,0.000901229
-0.01149523,0.00122122
-0.01149023,0.0015412
-0.01148523,0.000901229
-0.01148023,0.0015412
-0.01147523,0.000261253
-0.01147023,0.0015412
-0.01146523,0.000901229
-0.01146023,0.000901229
-0.01145523,0.00122122
-0.01145023,-0.00069871
-0.01144523,0.00122122
-0.01144023,0.000581241
-0.01143523,0.000901229
-0.01143023,0.00122122
-0.01142523,0.0015412
-0.01142023,0.00122122
-0.01141523,0.000261253
-0.01141023,0.0015412
-0.01140523,0.000261253
-0.01140023,-0.000378722
-0.01139523,0.0015412
-0.01139023,0.00186119
-0.01138523,0.000261253
-0.01138023,0.000901229
-0.01137523,0.000261253
-0.01137023,0.000901229
-0.01136523,0.000901229
-0.01136023,0.00122122
-0.01135523,0.000581241
-0.01135023,0.000261253
-0.01134523,0.0015412
-0.01134023,0.000901229
-0.01133523,0.00186119
-0.01133023,0.000581241
-0.01132523,0.00122122
-0.01132023,0.0015412
-0.01131523,0.000901229
-0.01131023,0.00186119
-0.01130523,0.000901229
-0.01130023,0.000261253
-0.01129523,0.000261253
-0.01129023,0.000261253
-0.01128523,0.000901229
-0.01128023,0.00186119
-0.01127523,0.000901229
-0.01127023,0.000901229
-0.01126523,-0.000378722
-0.01126023,0.00218118
-0.01125523,0.000261253
-0.01125023,0.00186119
-0.01124523,0.000901229
-0.01124023,0.000261253
-0.01123523,0.0015412
-0.01123023,0.000581241
-0.01122523,0.000261253
-0.01122023,0.000261253
-0.01121523,0.000901229
-0.01121023,0.00122122
-0.01120523,0.00122122
-0.01120023,0.000581241
-0.01119523,-5.87344e-005
-0.01119023,0.0015412
-0.01118523,0.000901229
-0.01118023,0.000901229
-0.01117523,0.000261253
-0.01117023,0.0015412
-0.01116523,-5.87344e-005
-0.01116023,0.000581241
-0.01115523,0.000901229
-0.01115023,0.000901229
-0.01114523,0.000581241
-0.01114023,0.000901229
-0.01113523,0.000901229
-0.01113023,0.000261253
-0.01112523,0.000901229
-0.01112023,-5.87344e-005
-0.01111523,0.0015412
-0.01111023,-0.0010187
-0.01110523,0.000581241
-0.01110023,0.000581241
-0.01109523,0.000901229
-0.01109023,0.000261253
-0.01108523,-5.87344e-005
-0.01108023,0.00186119
-0.01107523,0.000261253
-0.01107023,0.00186119
-0.01106523,0.000901229
-0.01106023,0.000581241
-0.01105523,0.000261253
-0.01105023,0.000581241
-0.01104523,0.000261253
-0.01104023,0.000581241
-0.01103523,0.000581241
-0.01103023,0.000901229
-0.01102523,0.000901229
-0.01102023,0.000261253
-0.01101523,0.000901229
-0.01101023,0.000581241
-0.01100523,0.00122122
-0.01100023,0.000901229
-0.01099523,0.000581241
-0.01099023,0.000261253
-0.01098523,0.000261253
-0.01098023,0.000261253
-0.01097523,0.00122122
-0.01097023,-5.87344e-005
-0.01096523,0.000901229
-0.01096023,-0.00069871
-0.01095523,0.00122122
-0.01095023,0.000581241
-0.01094523,0.000581241
-0.01094023,0.0015412
-0.01093523,0.000901229
-0.01093023,0.0015412
-0.01092523,-5.87344e-005
-0.01092023,0.00122122
-0.01091523,0.000581241
-0.01091023,0.000901229
-0.01090523,0.000901229
-0.01090023,0.00122122
-0.01089523,0.00122122
-0.01089023,0.000581241
-0.01088523,0.000901229
-0.01088023,0.000261253
-0.01087523,0.000901229
-0.01087023,0.00122122
-0.01086523,0.000581241
-0.01086023,0.000261253
-0.01085523,0.000261253
-0.01085023,0.000901229
-0.01084523,-0.00133869
-0.01084023,-5.87344e-005
-0.01083523,0.0015412
-0.01083023,-5.87344e-005
-0.01082523,0.000901229
-0.01082023,0.000261253
-0.01081523,0.000901229
-0.01081023,0.000581241
-0.01080523,0.000261253
-0.01080023,0.0015412
-0.01079523,0.000581241
-0.01079023,0.000901229
-0.01078523,0.000261253
-0.01078023,0.00122122
-0.01077523,0.000261253
-0.01077023,0.000581241
-0.01076523,0.000261253
-0.01076023,0.000581241
-0.01075523,0.000581241
-0.01075023,0.000901229
-0.01074523,0.000581241
-0.01074023,0.000261253
-0.01073523,0.00122122
-0.01073023,0.0015412
-0.01072523,0.000901229
-0.01072023,0.000581241
-0.01071523,-0.00069871
-0.01071023,0.00122122
-0.01070523,-0.000378722
-0.01070023,0.000261253
-0.01069523,0.00122122
-0.01069023,-0.000378722
-0.01068523,0.00122122
-0.01068023,-0.000378722
-0.01067523,0.00122122
-0.01067023,0.000261253
-0.01066523,0.000261253
-0.01066023,0.000901229
-0.01065523,-5.87344e-005
-0.01065023,0.0015412
-0.01064523,-0.000378722
-0.01064023,0.0015412
-0.01063523,0.000581241
-0.01063023,0.000901229
-0.01062523,0.000261253
-0.01062023,-5.87344e-005
-0.01061523,0.000581241
-0.01061023,0.000261253
-0.01060523,0.00122122
-0.01060023,0.000581241
-0.01059523,0.000581241
-0.01059023,0.000581241
-0.01058523,0.00122122
-0.01058023,0.000581241
-0.01057523,-0.000378722
-0.01057023,0.00122122
-0.01056523,-0.000378722
-0.01056023,0.00218118
-0.01055523,0.000261253
-0.01055023,0.00122122
-0.01054523,-5.87344e-005
-0.01054023,-5.87344e-005
-0.01053523,0.000581241
-0.01053023,0.000581241
-0.01052523,0.000901229
-0.01052023,0.000261253
-0.01051523,0.0015412
-0.01051023,-5.87344e-005
-0.01050523,-0.000378722
-0.01050023,0.00122122
-0.01049523,0.000581241
-0.01049023,0.00122122
-0.01048523,0.000581241
-0.01048023,0.00122122
-0.01047523,0.000261253
-0.01047023,0.000261253
-0.01046523,0.000261253
-0.01046023,-5.87344e-005
-0.01045523,0.00122122
-0.01045023,0.00122122
-0.01044523,0.000581241
-0.01044023,0.000901229
-0.01043523,0.000261253
-0.01043023,-0.000378722
-0.01042523,0.000901229
-0.01042023,0.000581241
-0.01041523,0.000581241
-0.01041023,-0.00069871
-0.01040523,0.00250117
-0.01040023,-0.000378722
-0.01039523,0.0015412
-0.01039023,0.000581241
-0.01038523,0.0015412
-0.01038023,0.0015412
-0.01037523,-5.87344e-005
-0.01037023,0.00186119
-0.01036523,0.000581241
-0.01036023,0.00186119
-0.01035523,-5.87344e-005
-0.01035023,0.000901229
-0.01034523,0.000901229
-0.01034023,0.000261253
-0.01033523,0.00122122
-0.01033023,0.000261253
-0.01032523,0.000581241
-0.01032023,-5.87344e-005
-0.01031523,0.00122122
-0.01031023,-5.87344e-005
-0.01030523,0.000581241
-0.01030023,0.000581241
-0.01029523,0.000581241
-0.01029023,0.000581241
-0.01028523,0.000901229
-0.01028023,-5.87344e-005
-0.01027523,0.000901229
-0.01027023,-5.87344e-005
-0.01026523,0.00218118
-0.01026023,-5.87344e-005
-0.01025523,0.000581241
-0.01025023,0.000581241
-0.01024523,0.000581241
-0.01024023,0.000581241
-0.01023523,0.000581241
-0.01023023,0.0015412
-0.01022523,0.000261253
-0.01022023,0.000261253
-0.01021523,-5.87344e-005
-0.01021023,0.000581241
-0.01020523,0.000261253
-0.01020023,0.000581241
-0.01019523,0.0015412
-0.01019023,0.00186119
-0.01018523,0.000901229
-0.01018023,-5.87344e-005
-0.01017523,-0.000378722
-0.01017023,0.000901229
-0.01016523,0.000261253
-0.01016023,0.000581241
-0.01015523,0.000581241
-0.01015023,0.00122122
-0.01014523,0.000261253
-0.01014023,0.000901229
-0.01013523,0.000901229
-0.01013023,-0.00133869
-0.01012523,0.000901229
-0.01012023,0.00122122
-0.01011523,0.000581241
-0.01011023,0.0015412
-0.01010523,-5.87344e-005
-0.01010023,0.0015412
-0.01009523,0.000581241
-0.01009023,0.00122122
-0.01008523,0.000261253
-0.01008023,0.000261253
-0.01007523,0.000261253
-0.01007023,0.000261253
-0.01006523,0.000261253
-0.01006023,0.000581241
-0.01005523,0.000581241
-0.01005023,0.000581241
-0.01004523,0.000581241
-0.01004023,0.000261253
-0.01003523,0.000581241
-0.01003023,0.00122122
-0.01002523,0.000901229
-0.01002023,0.000581241
-0.01001523,0.000581241
-0.01001023,0.000581241
-0.01000523,-5.87344e-005
-0.01000023,0.000901229
-0.009995235,0.000581241
-0.009990235,0.00186119
-0.009985235,0.000261253
-0.009980235,0.00186119
-0.009975235,0.000261253
-0.009970235,-0.000378722
-0.009965235,0.000901229
-0.009960235,0.000901229
-0.009955235,0.000901229
-0.009950235,0.000581241
-0.009945235,0.0015412
-0.009940235,0.000581241
-0.009935235,0.000581241
-0.009930235,0.000261253
-0.009925235,0.000901229
-0.009920235,0.00122122
-0.009915235,0.000901229
-0.009910235,0.000901229
-0.009905235,-5.87344e-005
-0.009900235,0.000581241
