LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,13-Dec-2024 12:00:35,0                 
Time,Ampl
-0.01432395,0.830825
-0.01431895,0.830825
-0.01431395,0.830825
-0.01430895,0.837225
-0.01430395,0.830825
-0.01429895,0.824426
-0.01429395,0.824426
-0.01428895,0.830825
-0.01428395,0.824426
-0.01427895,0.830825
-0.01427395,0.830825
-0.01426895,0.830825
-0.01426395,0.837225
-0.01425895,0.830825
-0.01425395,0.824426
-0.01424895,0.837225
-0.01424395,0.830825
-0.01423895,0.824426
-0.01423395,0.837225
-0.01422895,0.837225
-0.01422395,0.830825
-0.01421895,0.830825
-0.01421395,0.830825
-0.01420895,0.824426
-0.01420395,0.830825
-0.01419895,0.830825
-0.01419395,0.837225
-0.01418895,0.837225
-0.01418395,0.830825
-0.01417895,0.830825
-0.01417395,0.837225
-0.01416895,0.837225
-0.01416395,0.837225
-0.01415895,0.830825
-0.01415395,0.824426
-0.01414895,0.837225
-0.01414395,0.830825
-0.01413895,0.830825
-0.01413395,0.830825
-0.01412895,0.843625
-0.01412395,0.837225
-0.01411895,0.830825
-0.01411395,0.837225
-0.01410895,0.837225
-0.01410395,0.830825
-0.01409895,0.843625
-0.01409395,0.830825
-0.01408895,0.830825
-0.01408395,0.843625
-0.01407895,0.837225
-0.01407395,0.830825
-0.01406895,0.837225
-0.01406395,0.837225
-0.01405895,0.830825
-0.01405395,0.830825
-0.01404895,0.837225
-0.01404395,0.830825
-0.01403895,0.830825
-0.01403395,0.824426
-0.01402895,0.830825
-0.01402395,0.837225
-0.01401895,0.837225
-0.01401395,0.830825
-0.01400895,0.830825
-0.01400395,0.824426
-0.01399895,0.830825
-0.01399395,0.824426
-0.01398895,0.843625
-0.01398395,0.837225
-0.01397895,0.843625
-0.01397395,0.837225
-0.01396895,0.837225
-0.01396395,0.837225
-0.01395895,0.830825
-0.01395395,0.830825
-0.01394895,0.830825
-0.01394395,0.837225
-0.01393895,0.830825
-0.01393395,0.830825
-0.01392895,0.837225
-0.01392395,0.830825
-0.01391895,0.837225
-0.01391395,0.830825
-0.01390895,0.830825
-0.01390395,0.830825
-0.01389895,0.837225
-0.01389395,0.830825
-0.01388895,0.830825
-0.01388395,0.830825
-0.01387895,0.830825
-0.01387395,0.843625
-0.01386895,0.843625
-0.01386395,0.837225
-0.01385895,0.830825
-0.01385395,0.837225
-0.01384895,0.830825
-0.01384395,0.837225
-0.01383895,0.830825
-0.01383395,0.843625
-0.01382895,0.830825
-0.01382395,0.837225
-0.01381895,0.830825
-0.01381395,0.837225
-0.01380895,0.830825
-0.01380395,0.830825
-0.01379895,0.830825
-0.01379395,0.837225
-0.01378895,0.830825
-0.01378395,0.837225
-0.01377895,0.850025
-0.01377395,0.830825
-0.01376895,0.837225
-0.01376395,0.837225
-0.01375895,0.843625
-0.01375395,0.830825
-0.01374895,0.830825
-0.01374395,0.843625
-0.01373895,0.837225
-0.01373395,0.843625
-0.01372895,0.837225
-0.01372395,0.830825
-0.01371895,0.843625
-0.01371395,0.830825
-0.01370895,0.843625
-0.01370395,0.830825
-0.01369895,0.843625
-0.01369395,0.830825
-0.01368895,0.837225
-0.01368395,0.837225
-0.01367895,0.837225
-0.01367395,0.837225
-0.01366895,0.843625
-0.01366395,0.843625
-0.01365895,0.837225
-0.01365395,0.843625
-0.01364895,0.843625
-0.01364395,0.837225
-0.01363895,0.837225
-0.01363395,0.837225
-0.01362895,0.837225
-0.01362395,0.830825
-0.01361895,0.837225
-0.01361395,0.843625
-0.01360895,0.837225
-0.01360395,0.837225
-0.01359895,0.837225
-0.01359395,0.837225
-0.01358895,0.837225
-0.01358395,0.837225
-0.01357895,0.843625
-0.01357395,0.837225
-0.01356895,0.837225
-0.01356395,0.837225
-0.01355895,0.837225
-0.01355395,0.830825
-0.01354895,0.837225
-0.01354395,0.837225
-0.01353895,0.843625
-0.01353395,0.843625
-0.01352895,0.843625
-0.01352395,0.830825
-0.01351895,0.837225
-0.01351395,0.830825
-0.01350895,0.843625
-0.01350395,0.837225
-0.01349895,0.837225
-0.01349395,0.843625
-0.01348895,0.830825
-0.01348395,0.837225
-0.01347895,0.843625
-0.01347395,0.837225
-0.01346895,0.837225
-0.01346395,0.837225
-0.01345895,0.830825
-0.01345395,0.837225
-0.01344895,0.843625
-0.01344395,0.843625
-0.01343895,0.843625
-0.01343395,0.837225
-0.01342895,0.843625
-0.01342395,0.830825
-0.01341895,0.843625
-0.01341395,0.843625
-0.01340895,0.837225
-0.01340395,0.843625
-0.01339895,0.837225
-0.01339395,0.830825
-0.01338895,0.837225
-0.01338395,0.843625
-0.01337895,0.830825
-0.01337395,0.837225
-0.01336895,0.837225
-0.01336395,0.843625
-0.01335895,0.850025
-0.01335395,0.830825
-0.01334895,0.830825
-0.01334395,0.843625
-0.01333895,0.850025
-0.01333395,0.837225
-0.01332895,0.843625
-0.01332395,0.843625
-0.01331895,0.843625
-0.01331395,0.843625
-0.01330895,0.843625
-0.01330395,0.843625
-0.01329895,0.843625
-0.01329395,0.843625
-0.01328895,0.843625
-0.01328395,0.837225
-0.01327895,0.843625
-0.01327395,0.850025
-0.01326895,0.843625
-0.01326395,0.843625
-0.01325895,0.837225
-0.01325395,0.837225
-0.01324895,0.843625
-0.01324395,0.837225
-0.01323895,0.837225
-0.01323395,0.837225
-0.01322895,0.850025
-0.01322395,0.837225
-0.01321895,0.837225
-0.01321395,0.843625
-0.01320895,0.837225
-0.01320395,0.843625
-0.01319895,0.843625
-0.01319395,0.837225
-0.01318895,0.850025
-0.01318395,0.830825
-0.01317895,0.850025
-0.01317395,0.850025
-0.01316895,0.843625
-0.01316395,0.843625
-0.01315895,0.843625
-0.01315395,0.843625
-0.01314895,0.850025
-0.01314395,0.843625
-0.01313895,0.837225
-0.01313395,0.843625
-0.01312895,0.850025
-0.01312395,0.837225
-0.01311895,0.843625
-0.01311395,0.837225
-0.01310895,0.843625
-0.01310395,0.837225
-0.01309895,0.837225
-0.01309395,0.843625
-0.01308895,0.843625
-0.01308395,0.837225
-0.01307895,0.843625
-0.01307395,0.843625
-0.01306895,0.843625
-0.01306395,0.837225
-0.01305895,0.843625
-0.01305395,0.843625
-0.01304895,0.843625
-0.01304395,0.837225
-0.01303895,0.843625
-0.01303395,0.843625
-0.01302895,0.837225
-0.01302395,0.843625
-0.01301895,0.837225
-0.01301395,0.850025
-0.01300895,0.843625
-0.01300395,0.850025
-0.01299895,0.843625
-0.01299395,0.843625
-0.01298895,0.837225
-0.01298395,0.850025
-0.01297895,0.850025
-0.01297395,0.843625
-0.01296895,0.843625
-0.01296395,0.843625
-0.01295895,0.843625
-0.01295395,0.843625
-0.01294895,0.843625
-0.01294395,0.843625
-0.01293895,0.850025
-0.01293395,0.843625
-0.01292895,0.843625
-0.01292395,0.843625
-0.01291895,0.843625
-0.01291395,0.843625
-0.01290895,0.850025
-0.01290395,0.850025
-0.01289895,0.843625
-0.01289395,0.843625
-0.01288895,0.850025
-0.01288395,0.837225
-0.01287895,0.850025
-0.01287395,0.843625
-0.01286895,0.850025
-0.01286395,0.843625
-0.01285895,0.843625
-0.01285395,0.850025
-0.01284895,0.856424
-0.01284395,0.843625
-0.01283895,0.850025
-0.01283395,0.843625
-0.01282895,0.850025
-0.01282395,0.837225
-0.01281895,0.843625
-0.01281395,0.850025
-0.01280895,0.843625
-0.01280395,0.843625
-0.01279895,0.843625
-0.01279395,0.850025
-0.01278895,0.843625
-0.01278395,0.843625
-0.01277895,0.843625
-0.01277395,0.850025
-0.01276895,0.843625
-0.01276395,0.843625
-0.01275895,0.850025
-0.01275395,0.843625
-0.01274895,0.843625
-0.01274395,0.850025
-0.01273895,0.843625
-0.01273395,0.843625
-0.01272895,0.850025
-0.01272395,0.837225
-0.01271895,0.850025
-0.01271395,0.856424
-0.01270895,0.850025
-0.01270395,0.850025
-0.01269895,0.843625
-0.01269395,0.850025
-0.01268895,0.850025
-0.01268395,0.843625
-0.01267895,0.850025
-0.01267395,0.850025
-0.01266895,0.850025
-0.01266395,0.850025
-0.01265895,0.850025
-0.01265395,0.850025
-0.01264895,0.850025
-0.01264395,0.850025
-0.01263895,0.843625
-0.01263395,0.843625
-0.01262895,0.856424
-0.01262395,0.843625
-0.01261895,0.850025
-0.01261395,0.843625
-0.01260895,0.843625
-0.01260395,0.850025
-0.01259895,0.843625
-0.01259395,0.837225
-0.01258895,0.850025
-0.01258395,0.856424
-0.01257895,0.850025
-0.01257395,0.850025
-0.01256895,0.850025
-0.01256395,0.843625
-0.01255895,0.843625
-0.01255395,0.850025
-0.01254895,0.843625
-0.01254395,0.843625
-0.01253895,0.843625
-0.01253395,0.850025
-0.01252895,0.850025
-0.01252395,0.843625
-0.01251895,0.856424
-0.01251395,0.843625
-0.01250895,0.843625
-0.01250395,0.843625
-0.01249895,0.856424
-0.01249395,0.856424
-0.01248895,0.856424
-0.01248395,0.850025
-0.01247895,0.850025
-0.01247395,0.850025
-0.01246895,0.856424
-0.01246395,0.850025
-0.01245895,0.850025
-0.01245395,0.850025
-0.01244895,0.843625
-0.01244395,0.843625
-0.01243895,0.850025
-0.01243395,0.856424
-0.01242895,0.850025
-0.01242395,0.843625
-0.01241895,0.856424
-0.01241395,0.850025
-0.01240895,0.843625
-0.01240395,0.856424
-0.01239895,0.850025
-0.01239395,0.850025
-0.01238895,0.843625
-0.01238395,0.850025
-0.01237895,0.856424
-0.01237395,0.850025
-0.01236895,0.843625
-0.01236395,0.843625
-0.01235895,0.856424
-0.01235395,0.850025
-0.01234895,0.843625
-0.01234395,0.856424
-0.01233895,0.856424
-0.01233395,0.856424
-0.01232895,0.856424
-0.01232395,0.843625
-0.01231895,0.850025
-0.01231395,0.850025
-0.01230895,0.850025
-0.01230395,0.850025
-0.01229895,0.856424
-0.01229395,0.850025
-0.01228895,0.850025
-0.01228395,0.856424
-0.01227895,0.856424
-0.01227395,0.856424
-0.01226895,0.856424
-0.01226395,0.850025
-0.01225895,0.856424
-0.01225395,0.856424
-0.01224895,0.850025
-0.01224395,0.843625
-0.01223895,0.850025
-0.01223395,0.850025
-0.01222895,0.856424
-0.01222395,0.869224
-0.01221895,0.856424
-0.01221395,0.850025
-0.01220895,0.856424
-0.01220395,0.850025
-0.01219895,0.850025
-0.01219395,0.843625
-0.01218895,0.850025
-0.01218395,0.843625
-0.01217895,0.843625
-0.01217395,0.850025
-0.01216895,0.850025
-0.01216395,0.856424
-0.01215895,0.850025
-0.01215395,0.856424
-0.01214895,0.862824
-0.01214395,0.850025
-0.01213895,0.843625
-0.01213395,0.850025
-0.01212895,0.856424
-0.01212395,0.856424
-0.01211895,0.856424
-0.01211395,0.856424
-0.01210895,0.843625
-0.01210395,0.856424
-0.01209895,0.856424
-0.01209395,0.856424
-0.01208895,0.850025
-0.01208395,0.856424
-0.01207895,0.856424
-0.01207395,0.862824
-0.01206895,0.850025
-0.01206395,0.850025
-0.01205895,0.862824
-0.01205395,0.856424
-0.01204895,0.850025
-0.01204395,0.862824
-0.01203895,0.856424
-0.01203395,0.862824
-0.01202895,0.843625
-0.01202395,0.856424
-0.01201895,0.856424
-0.01201395,0.856424
-0.01200895,0.850025
-0.01200395,0.850025
-0.01199895,0.856424
-0.01199395,0.856424
-0.01198895,0.856424
-0.01198395,0.862824
-0.01197895,0.856424
-0.01197395,0.856424
-0.01196895,0.856424
-0.01196395,0.856424
-0.01195895,0.850025
-0.01195395,0.862824
-0.01194895,0.856424
-0.01194395,0.862824
-0.01193895,0.850025
-0.01193395,0.850025
-0.01192895,0.843625
-0.01192395,0.856424
-0.01191895,0.850025
-0.01191395,0.850025
-0.01190895,0.856424
-0.01190395,0.850025
-0.01189895,0.850025
-0.01189395,0.856424
-0.01188895,0.850025
-0.01188395,0.843625
-0.01187895,0.862824
-0.01187395,0.843625
-0.01186895,0.856424
-0.01186395,0.843625
-0.01185895,0.862824
-0.01185395,0.850025
-0.01184895,0.856424
-0.01184395,0.856424
-0.01183895,0.862824
-0.01183395,0.856424
-0.01182895,0.856424
-0.01182395,0.856424
-0.01181895,0.862824
-0.01181395,0.856424
-0.01180895,0.856424
-0.01180395,0.856424
-0.01179895,0.862824
-0.01179395,0.856424
-0.01178895,0.856424
-0.01178395,0.856424
-0.01177895,0.850025
-0.01177395,0.862824
-0.01176895,0.850025
-0.01176395,0.862824
-0.01175895,0.850025
-0.01175395,0.850025
-0.01174895,0.850025
-0.01174395,0.862824
-0.01173895,0.850025
-0.01173395,0.856424
-0.01172895,0.843625
-0.01172395,0.850025
-0.01171895,0.856424
-0.01171395,0.850025
-0.01170895,0.850025
-0.01170395,0.862824
-0.01169895,0.869224
-0.01169395,0.850025
-0.01168895,0.850025
-0.01168395,0.843625
-0.01167895,0.850025
-0.01167395,0.856424
-0.01166895,0.869224
-0.01166395,0.856424
-0.01165895,0.856424
-0.01165395,0.862824
-0.01164895,0.856424
-0.01164395,0.850025
-0.01163895,0.862824
-0.01163395,0.856424
-0.01162895,0.856424
-0.01162395,0.862824
-0.01161895,0.856424
-0.01161395,0.856424
-0.01160895,0.862824
-0.01160395,0.856424
-0.01159895,0.856424
-0.01159395,0.850025
-0.01158895,0.856424
-0.01158395,0.856424
-0.01157895,0.850025
-0.01157395,0.856424
-0.01156895,0.856424
-0.01156395,0.856424
-0.01155895,0.850025
-0.01155395,0.856424
-0.01154895,0.869224
-0.01154395,0.856424
-0.01153895,0.856424
-0.01153395,0.856424
-0.01152895,0.856424
-0.01152395,0.856424
-0.01151895,0.850025
-0.01151395,0.850025
-0.01150895,0.856424
-0.01150395,0.862824
-0.01149895,0.862824
-0.01149395,0.856424
-0.01148895,0.869224
-0.01148395,0.850025
-0.01147895,0.856424
-0.01147395,0.862824
-0.01146895,0.856424
-0.01146395,0.850025
-0.01145895,0.862824
-0.01145395,0.856424
-0.01144895,0.856424
-0.01144395,0.856424
-0.01143895,0.856424
-0.01143395,0.869224
-0.01142895,0.862824
-0.01142395,0.856424
-0.01141895,0.856424
-0.01141395,0.856424
-0.01140895,0.856424
-0.01140395,0.862824
-0.01139895,0.869224
-0.01139395,0.856424
-0.01138895,0.862824
-0.01138395,0.850025
-0.01137895,0.856424
-0.01137395,0.862824
-0.01136895,0.856424
-0.01136395,0.850025
-0.01135895,0.862824
-0.01135395,0.869224
-0.01134895,0.856424
-0.01134395,0.862824
-0.01133895,0.862824
-0.01133395,0.856424
-0.01132895,0.862824
-0.01132395,0.856424
-0.01131895,0.862824
-0.01131395,0.856424
-0.01130895,0.862824
-0.01130395,0.856424
-0.01129895,0.869224
-0.01129395,0.862824
-0.01128895,0.862824
-0.01128395,0.862824
-0.01127895,0.862824
-0.01127395,0.856424
-0.01126895,0.856424
-0.01126395,0.856424
-0.01125895,0.869224
-0.01125395,0.862824
-0.01124895,0.869224
-0.01124395,0.856424
-0.01123895,0.856424
-0.01123395,0.862824
-0.01122895,0.862824
-0.01122395,0.856424
-0.01121895,0.862824
-0.01121395,0.862824
-0.01120895,0.862824
-0.01120395,0.869224
-0.01119895,0.856424
-0.01119395,0.862824
-0.01118895,0.869224
-0.01118395,0.856424
-0.01117895,0.856424
-0.01117395,0.862824
-0.01116895,0.869224
-0.01116395,0.856424
-0.01115895,0.862824
-0.01115395,0.862824
-0.01114895,0.862824
-0.01114395,0.869224
-0.01113895,0.862824
-0.01113395,0.862824
-0.01112895,0.862824
-0.01112395,0.862824
-0.01111895,0.856424
-0.01111395,0.862824
-0.01110895,0.869224
-0.01110395,0.862824
-0.01109895,0.875624
-0.01109395,0.869224
-0.01108895,0.869224
-0.01108395,0.869224
-0.01107895,0.862824
-0.01107395,0.856424
-0.01106895,0.875624
-0.01106395,0.862824
-0.01105895,0.869224
-0.01105395,0.862824
-0.01104895,0.862824
-0.01104395,0.856424
-0.01103895,0.869224
-0.01103395,0.869224
-0.01102895,0.862824
-0.01102395,0.869224
-0.01101895,0.869224
-0.01101395,0.856424
-0.01100895,0.862824
-0.01100395,0.850025
-0.01099895,0.862824
-0.01099395,0.862824
-0.01098895,0.862824
-0.01098395,0.862824
-0.01097895,0.862824
-0.01097395,0.856424
-0.01096895,0.862824
-0.01096395,0.862824
-0.01095895,0.869224
-0.01095395,0.869224
-0.01094895,0.869224
-0.01094395,0.862824
-0.01093895,0.856424
-0.01093395,0.875624
-0.01092895,0.856424
-0.01092395,0.862824
-0.01091895,0.869224
-0.01091395,0.862824
-0.01090895,0.862824
-0.01090395,0.869224
-0.01089895,0.869224
-0.01089395,0.869224
-0.01088895,0.869224
-0.01088395,0.862824
-0.01087895,0.869224
-0.01087395,0.875624
-0.01086895,0.862824
-0.01086395,0.862824
-0.01085895,0.869224
-0.01085395,0.862824
-0.01084895,0.862824
-0.01084395,0.875624
-0.01083895,0.869224
-0.01083395,0.862824
-0.01082895,0.869224
-0.01082395,0.862824
-0.01081895,0.862824
-0.01081395,0.862824
-0.01080895,0.869224
-0.01080395,0.862824
-0.01079895,0.869224
-0.01079395,0.862824
-0.01078895,0.862824
-0.01078395,0.869224
-0.01077895,0.862824
-0.01077395,0.862824
-0.01076895,0.882023
-0.01076395,0.869224
-0.01075895,0.875624
-0.01075395,0.862824
-0.01074895,0.862824
-0.01074395,0.856424
-0.01073895,0.875624
-0.01073395,0.856424
-0.01072895,0.869224
-0.01072395,0.862824
-0.01071895,0.869224
-0.01071395,0.862824
-0.01070895,0.875624
-0.01070395,0.862824
-0.01069895,0.869224
-0.01069395,0.869224
-0.01068895,0.869224
-0.01068395,0.869224
-0.01067895,0.869224
-0.01067395,0.869224
-0.01066895,0.869224
-0.01066395,0.882023
-0.01065895,0.862824
-0.01065395,0.869224
-0.01064895,0.882023
-0.01064395,0.869224
-0.01063895,0.869224
-0.01063395,0.875624
-0.01062895,0.869224
-0.01062395,0.862824
-0.01061895,0.882023
-0.01061395,0.862824
-0.01060895,0.862824
-0.01060395,0.869224
-0.01059895,0.869224
-0.01059395,0.869224
-0.01058895,0.869224
-0.01058395,0.869224
-0.01057895,0.869224
-0.01057395,0.875624
-0.01056895,0.875624
-0.01056395,0.869224
-0.01055895,0.875624
-0.01055395,0.862824
-0.01054895,0.862824
-0.01054395,0.869224
-0.01053895,0.862824
-0.01053395,0.869224
-0.01052895,0.882023
-0.01052395,0.869224
-0.01051895,0.869224
-0.01051395,0.875624
-0.01050895,0.869224
-0.01050395,0.862824
-0.01049895,0.882023
-0.01049395,0.869224
-0.01048895,0.869224
-0.01048395,0.869224
-0.01047895,0.862824
-0.01047395,0.862824
-0.01046895,0.869224
-0.01046395,0.856424
-0.01045895,0.862824
-0.01045395,0.869224
-0.01044895,0.869224
-0.01044395,0.869224
-0.01043895,0.869224
-0.01043395,0.875624
-0.01042895,0.875624
-0.01042395,0.869224
-0.01041895,0.862824
-0.01041395,0.869224
-0.01040895,0.875624
-0.01040395,0.869224
-0.01039895,0.875624
-0.01039395,0.882023
-0.01038895,0.869224
-0.01038395,0.862824
-0.01037895,0.869224
-0.01037395,0.862824
-0.01036895,0.869224
-0.01036395,0.875624
-0.01035895,0.869224
-0.01035395,0.869224
-0.01034895,0.875624
-0.01034395,0.875624
-0.01033895,0.862824
-0.01033395,0.888423
-0.01032895,0.869224
-0.01032395,0.875624
-0.01031895,0.875624
-0.01031395,0.869224
-0.01030895,0.869224
-0.01030395,0.875624
-0.01029895,0.862824
-0.01029395,0.862824
-0.01028895,0.875624
-0.01028395,0.875624
-0.01027895,0.869224
-0.01027395,0.875624
-0.01026895,0.875624
-0.01026395,0.875624
-0.01025895,0.888423
-0.01025395,0.862824
-0.01024895,0.862824
-0.01024395,0.882023
-0.01023895,0.875624
-0.01023395,0.875624
-0.01022895,0.882023
-0.01022395,0.869224
-0.01021895,0.869224
-0.01021395,0.882023
-0.01020895,0.875624
-0.01020395,0.869224
-0.01019895,0.882023
-0.01019395,0.869224
-0.01018895,0.869224
-0.01018395,0.875624
-0.01017895,0.869224
-0.01017395,0.869224
-0.01016895,0.869224
-0.01016395,0.869224
-0.01015895,0.875624
-0.01015395,0.869224
-0.01014895,0.875624
-0.01014395,0.875624
-0.01013895,0.875624
-0.01013395,0.869224
-0.01012895,0.862824
-0.01012395,0.875624
-0.01011895,0.862824
-0.01011395,0.869224
-0.01010895,0.882023
-0.01010395,0.869224
-0.01009895,0.862824
-0.01009395,0.875624
-0.01008895,0.862824
-0.01008395,0.875624
-0.01007895,0.869224
-0.01007395,0.869224
-0.01006895,0.869224
-0.01006395,0.882023
-0.01005895,0.875624
-0.01005395,0.875624
-0.01004895,0.882023
-0.01004395,0.869224
-0.01003895,0.869224
-0.01003395,0.875624
-0.01002895,0.869224
-0.01002395,0.869224
-0.01001895,0.882023
-0.01001395,0.869224
-0.01000895,0.875624
-0.01000395,0.888423
-0.009998945,0.875624
-0.009993945,0.875624
-0.009988945,0.888423
-0.009983945,0.869224
-0.009978945,0.869224
-0.009973945,0.869224
-0.009968945,0.882023
-0.009963945,0.875624
-0.009958945,0.875624
-0.009953945,0.875624
-0.009948945,0.875624
-0.009943945,0.882023
-0.009938945,0.875624
-0.009933945,0.875624
-0.009928945,0.882023
-0.009923945,0.869224
-0.009918945,0.875624
-0.009913945,0.888423
-0.009908945,0.869224
-0.009903945,0.882023
-0.009898945,0.882023
-0.009893945,0.875624
-0.009888945,0.869224
-0.009883945,0.882023
-0.009878945,0.882023
-0.009873945,0.869224
-0.009868945,0.869224
-0.009863945,0.882023
-0.009858945,0.869224
-0.009853945,0.888423
-0.009848945,0.869224
-0.009843945,0.875624
-0.009838945,0.875624
-0.009833945,0.875624
-0.009828945,0.869224
-0.009823945,0.882023
-0.009818945,0.869224
-0.009813945,0.875624
-0.009808945,0.882023
-0.009803945,0.869224
-0.009798945,0.875624
-0.009793945,0.875624
-0.009788945,0.869224
-0.009783945,0.869224
-0.009778945,0.888423
-0.009773945,0.869224
-0.009768945,0.875624
-0.009763945,0.875624
-0.009758945,0.862824
-0.009753945,0.869224
-0.009748945,0.882023
-0.009743945,0.869224
-0.009738945,0.869224
-0.009733945,0.882023
-0.009728945,0.882023
-0.009723945,0.882023
-0.009718945,0.875624
-0.009713945,0.875624
-0.009708945,0.862824
-0.009703945,0.888423
-0.009698945,0.875624
-0.009693945,0.869224
-0.009688945,0.882023
-0.009683945,0.869224
-0.009678945,0.875624
-0.009673945,0.888423
-0.009668945,0.882023
-0.009663945,0.869224
-0.009658945,0.888423
-0.009653945,0.869224
-0.009648945,0.882023
-0.009643945,0.888423
-0.009638945,0.875624
-0.009633945,0.869224
-0.009628945,0.882023
-0.009623945,0.875624
-0.009618945,0.882023
-0.009613945,0.888423
-0.009608945,0.882023
-0.009603945,0.875624
-0.009598945,0.882023
-0.009593945,0.875624
-0.009588945,0.875624
-0.009583945,0.888423
-0.009578945,0.869224
-0.009573945,0.869224
-0.009568945,0.875624
-0.009563945,0.882023
-0.009558945,0.882023
-0.009553945,0.882023
-0.009548945,0.875624
-0.009543945,0.875624
-0.009538945,0.875624
-0.009533945,0.869224
-0.009528945,0.875624
-0.009523945,0.875624
-0.009518945,0.869224
-0.009513945,0.869224
-0.009508945,0.888423
-0.009503945,0.875624
-0.009498945,0.875624
-0.009493945,0.882023
-0.009488945,0.875624
-0.009483945,0.875624
-0.009478945,0.888423
-0.009473945,0.875624
-0.009468945,0.869224
-0.009463945,0.888423
-0.009458945,0.875624
-0.009453945,0.882023
-0.009448945,0.888423
-0.009443945,0.869224
-0.009438945,0.875624
-0.009433945,0.894823
-0.009428945,0.888423
-0.009423945,0.875624
-0.009418945,0.888423
-0.009413945,0.875624
-0.009408945,0.875624
-0.009403945,0.882023
-0.009398945,0.869224
-0.009393945,0.869224
-0.009388945,0.888423
-0.009383945,0.882023
-0.009378945,0.869224
-0.009373945,0.888423
-0.009368945,0.882023
-0.009363945,0.875624
-0.009358945,0.888423
-0.009353945,0.869224
-0.009348945,0.882023
-0.009343945,0.882023
-0.009338945,0.882023
-0.009333945,0.882023
-0.009328945,0.888423
-0.009323945,0.882023
-0.009318945,0.882023
-0.009313945,0.875624
-0.009308945,0.882023
-0.009303945,0.875624
-0.009298945,0.888423
-0.009293945,0.882023
-0.009288945,0.875624
-0.009283945,0.894823
-0.009278945,0.875624
-0.009273945,0.869224
-0.009268945,0.882023
-0.009263945,0.882023
-0.009258945,0.875624
-0.009253945,0.888423
-0.009248945,0.882023
-0.009243945,0.875624
-0.009238945,0.888423
-0.009233945,0.882023
-0.009228945,0.888423
-0.009223945,0.888423
-0.009218945,0.875624
-0.009213945,0.875624
-0.009208945,0.888423
-0.009203945,0.875624
-0.009198945,0.875624
-0.009193945,0.882023
-0.009188945,0.888423
-0.009183945,0.882023
-0.009178945,0.894823
-0.009173945,0.882023
-0.009168945,0.882023
-0.009163945,0.894823
-0.009158945,0.882023
-0.009153945,0.875624
-0.009148945,0.894823
-0.009143945,0.869224
-0.009138945,0.882023
-0.009133945,0.888423
-0.009128945,0.882023
-0.009123945,0.882023
-0.009118945,0.888423
-0.009113945,0.882023
-0.009108945,0.875624
-0.009103945,0.894823
-0.009098945,0.882023
-0.009093945,0.875624
-0.009088945,0.888423
-0.009083945,0.882023
-0.009078945,0.882023
-0.009073945,0.888423
-0.009068945,0.888423
-0.009063945,0.882023
-0.009058945,0.888423
-0.009053945,0.882023
-0.009048945,0.875624
-0.009043945,0.888423
-0.009038945,0.882023
-0.009033945,0.882023
-0.009028945,0.894823
-0.009023945,0.882023
-0.009018945,0.882023
-0.009013945,0.888423
-0.009008945,0.882023
-0.009003945,0.875624
-0.008998945,0.882023
-0.008993945,0.869224
-0.008988945,0.882023
-0.008983945,0.888423
-0.008978945,0.882023
-0.008973945,0.882023
-0.008968945,0.888423
-0.008963945,0.869224
-0.008958945,0.875624
-0.008953945,0.888423
-0.008948945,0.888423
-0.008943945,0.882023
-0.008938945,0.882023
-0.008933945,0.875624
-0.008928945,0.882023
-0.008923945,0.888423
-0.008918945,0.888423
-0.008913945,0.882023
-0.008908945,0.894823
-0.008903945,0.882023
-0.008898945,0.875624
-0.008893945,0.888423
-0.008888945,0.882023
-0.008883945,0.882023
-0.008878945,0.894823
-0.008873945,0.882023
-0.008868945,0.882023
-0.008863945,0.894823
-0.008858945,0.875624
-0.008853945,0.888423
-0.008848945,0.894823
-0.008843945,0.888423
-0.008838945,0.882023
-0.008833945,0.888423
-0.008828945,0.882023
-0.008823945,0.869224
-0.008818945,0.894823
-0.008813945,0.882023
-0.008808945,0.882023
-0.008803945,0.894823
-0.008798945,0.882023
-0.008793945,0.882023
-0.008788945,0.888423
-0.008783945,0.875624
-0.008778945,0.882023
-0.008773945,0.888423
-0.008768945,0.882023
-0.008763945,0.882023
-0.008758945,0.888423
-0.008753945,0.882023
-0.008748945,0.882023
-0.008743945,0.894823
-0.008738945,0.882023
-0.008733945,0.888423
-0.008728945,0.894823
-0.008723945,0.888423
-0.008718945,0.882023
-0.008713945,0.888423
-0.008708945,0.894823
-0.008703945,0.882023
-0.008698945,0.901223
-0.008693945,0.882023
-0.008688945,0.888423
-0.008683945,0.888423
-0.008678945,0.882023
-0.008673945,0.888423
-0.008668945,0.894823
-0.008663945,0.894823
-0.008658945,0.875624
-0.008653945,0.894823
-0.008648945,0.888423
-0.008643945,0.894823
-0.008638945,0.894823
-0.008633945,0.882023
-0.008628945,0.882023
-0.008623945,0.894823
-0.008618945,0.882023
-0.008613945,0.882023
-0.008608945,0.907622
-0.008603945,0.882023
-0.008598945,0.882023
-0.008593945,0.901223
-0.008588945,0.882023
-0.008583945,0.875624
-0.008578945,0.894823
-0.008573945,0.888423
-0.008568945,0.882023
-0.008563945,0.894823
-0.008558945,0.882023
-0.008553945,0.882023
-0.008548945,0.894823
-0.008543945,0.875624
-0.008538945,0.882023
-0.008533945,0.894823
