LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,13-Dec-2024 11:32:07,0                 
Time,Ampl
-0.006131044,0.00116248
-0.006129044,0.00116248
-0.006127044,-0.000117469
-0.006125044,-0.000757444
-0.006123044,0.00116248
-0.006121044,0.00180246
-0.006119044,0.000522507
-0.006117044,0.00116248
-0.006115044,0.000522507
-0.006113044,0.000522507
-0.006111044,-0.000757444
-0.006109044,0.000522507
-0.006107044,0.000522507
-0.006105044,0.00244243
-0.006103044,0.00180246
-0.006101044,0.000522507
-0.006099044,0.00116248
-0.006097044,0.00116248
-0.006095044,0.000522507
-0.006093044,0.00180246
-0.006091044,0.00116248
-0.006089044,-0.000117469
-0.006087044,0.00116248
-0.006085044,0.00116248
-0.006083044,0.00116248
-0.006081044,0.00180246
-0.006079044,0.00116248
-0.006077044,-0.000117469
-0.006075044,0.00180246
-0.006073044,0.000522507
-0.006071044,0.00180246
-0.006069044,0.00116248
-0.006067044,0.00116248
-0.006065044,0.00116248
-0.006063044,0.00180246
-0.006061044,0.00116248
-0.006059044,-0.000757444
-0.006057044,0.00180246
-0.006055044,0.000522507
-0.006053044,0.000522507
-0.006051044,0.00180246
-0.006049044,-0.000757444
-0.006047044,-0.000757444
-0.006045044,-0.000757444
-0.006043044,0.00244243
-0.006041044,-0.000757444
-0.006039044,0.00180246
-0.006037044,0.000522507
-0.006035044,0.00180246
-0.006033044,0.000522507
-0.006031044,0.000522507
-0.006029044,-0.000117469
-0.006027044,0.00180246
-0.006025044,0.000522507
-0.006023044,0.000522507
-0.006021044,0.00244243
-0.006019044,0.00180246
-0.006017044,-0.000117469
-0.006015044,0.00180246
-0.006013044,-0.000117469
-0.006011044,0.00116248
-0.006009044,0.00116248
-0.006007044,0.00116248
-0.006005044,0.00116248
-0.006003044,0.000522507
-0.006001044,0.00116248
-0.005999044,-0.000117469
-0.005997044,0.00116248
-0.005995044,0.000522507
-0.005993044,0.00116248
-0.005991044,0.00116248
-0.005989044,0.00116248
-0.005987044,0.00180246
-0.005985044,0.00244243
-0.005983044,0.00180246
-0.005981044,0.000522507
-0.005979044,-0.000117469
-0.005977044,0.00308241
-0.005975044,0.000522507
-0.005973044,0.00116248
-0.005971044,0.00116248
-0.005969044,0.000522507
-0.005967044,0.00116248
-0.005965044,0.000522507
-0.005963044,-0.000117469
-0.005961044,-0.000117469
-0.005959044,0.000522507
-0.005957044,0.00116248
-0.005955044,0.00180246
-0.005953044,0.00244243
-0.005951044,0.000522507
-0.005949044,0.00116248
-0.005947044,-0.000117469
-0.005945044,-0.000117469
-0.005943044,0.000522507
-0.005941044,0.00180246
-0.005939044,0.000522507
-0.005937044,0.000522507
-0.005935044,0.00116248
-0.005933044,-0.000117469
-0.005931044,0.00180246
-0.005929044,0.00180246
-0.005927044,0.00116248
-0.005925044,0.000522507
-0.005923044,0.000522507
-0.005921044,-0.000757444
-0.005919044,0.000522507
-0.005917044,-0.000117469
-0.005915044,-0.00139742
-0.005913044,0.000522507
-0.005911044,0.00116248
-0.005909044,0.00244243
-0.005907044,0.00116248
-0.005905044,0.000522507
-0.005903044,-0.000757444
-0.005901044,0.00180246
-0.005899044,0.00116248
-0.005897044,0.00116248
-0.005895044,0.000522507
-0.005893044,0.00116248
-0.005891044,0.00116248
-0.005889044,0.00180246
-0.005887044,0.00180246
-0.005885044,-0.000117469
-0.005883044,0.000522507
-0.005881044,0.000522507
-0.005879044,-0.000117469
-0.005877044,0.00116248
-0.005875044,0.00116248
-0.005873044,-0.000757444
-0.005871044,0.000522507
-0.005869044,0.00116248
-0.005867044,-0.000117469
-0.005865044,0.00180246
-0.005863044,0.00180246
-0.005861044,-0.000757444
-0.005859044,0.000522507
-0.005857044,0.00116248
-0.005855044,0.000522507
-0.005853044,0.00180246
-0.005851044,0.000522507
-0.005849044,-0.000757444
-0.005847044,0.00308241
-0.005845044,0.00244243
-0.005843044,0.000522507
-0.005841044,0.00116248
-0.005839044,0.000522507
-0.005837044,-0.00139742
-0.005835044,0.000522507
-0.005833044,0.00244243
-0.005831044,-0.000117469
-0.005829044,0.00116248
-0.005827044,0.00116248
-0.005825044,-0.00139742
-0.005823044,0.00180246
-0.005821044,0.00116248
-0.005819044,0.00180246
-0.005817044,0.00116248
-0.005815044,0.00180246
-0.005813044,-0.000117469
-0.005811044,0.00116248
-0.005809044,0.00116248
-0.005807044,-0.000117469
-0.005805044,0.000522507
-0.005803044,-0.000117469
-0.005801044,-0.000117469
-0.005799044,0.00180246
-0.005797044,0.00180246
-0.005795044,0.000522507
-0.005793044,0.000522507
-0.005791044,0.00116248
-0.005789044,0.00116248
-0.005787044,0.00116248
-0.005785044,0.00116248
-0.005783044,-0.000117469
-0.005781044,-0.000117469
-0.005779044,0.000522507
-0.005777044,-0.00395732
-0.005775044,-0.000117469
-0.005773044,0.00116248
-0.005771044,0.00116248
-0.005769044,0.000522507
-0.005767044,0.00180246
-0.005765044,0.00116248
-0.005763044,0.00116248
-0.005761044,-0.000757444
-0.005759044,0.00180246
-0.005757044,0.00116248
-0.005755044,0.00116248
-0.005753044,-0.000757444
-0.005751044,0.00180246
-0.005749044,0.00180246
-0.005747044,-0.000757444
-0.005745044,0.00180246
-0.005743044,0.00180246
-0.005741044,-0.000117469
-0.005739044,0.00244243
-0.005737044,-0.000117469
-0.005735044,0.00180246
-0.005733044,0.00180246
-0.005731044,0.000522507
-0.005729044,-0.000757444
-0.005727044,0.00116248
-0.005725044,0.00116248
-0.005723044,0.00180246
-0.005721044,0.00244243
-0.005719044,0.00116248
-0.005717044,-0.000117469
-0.005715044,0.00116248
-0.005713044,0.000522507
-0.005711044,-0.000757444
-0.005709044,0.00180246
-0.005707044,0.00180246
-0.005705044,-0.000757444
-0.005703044,0.00116248
-0.005701044,0.00116248
-0.005699044,0.00244243
-0.005697044,0.00180246
-0.005695044,0.00116248
-0.005693044,0.00244243
-0.005691044,0.000522507
-0.005689044,0.00180246
-0.005687044,-0.000117469
-0.005685044,0.000522507
-0.005683044,0.00180246
-0.005681044,-0.00139742
-0.005679044,0.00116248
-0.005677044,0.00180246
-0.005675044,-0.000117469
-0.005673044,0.00308241
-0.005671044,0.00116248
-0.005669044,-0.00139742
-0.005667044,0.00116248
-0.005665044,0.00180246
-0.005663044,0.00116248
-0.005661044,0.00244243
-0.005659044,0.00116248
-0.005657044,-0.000757444
-0.005655044,0.00180246
-0.005653044,0.00116248
-0.005651044,0.000522507
-0.005649044,0.000522507
-0.005647044,0.00244243
-0.005645044,-0.000117469
-0.005643044,0.000522507
-0.005641044,0.00116248
-0.005639044,0.000522507
-0.005637044,0.000522507
-0.005635044,0.00116248
-0.005633044,0.000522507
-0.005631044,0.000522507
-0.005629044,0.00116248
-0.005627044,0.000522507
-0.005625044,0.00308241
-0.005623044,0.00180246
-0.005621044,-0.000757444
-0.005619044,-0.000117469
-0.005617044,0.00116248
-0.005615044,0.000522507
-0.005613044,0.00244243
-0.005611044,0.00116248
-0.005609044,-0.000757444
-0.005607044,0.000522507
-0.005605044,0.000522507
-0.005603044,0.00244243
-0.005601044,0.00180246
-0.005599044,0.00180246
-0.005597044,0.00116248
-0.005595044,-0.000117469
-0.005593044,-0.000117469
-0.005591044,0.00180246
-0.005589044,0.000522507
-0.005587044,0.000522507
-0.005585044,-0.000117469
-0.005583044,0.000522507
-0.005581044,0.00116248
-0.005579044,0.000522507
-0.005577044,0.000522507
-0.005575044,0.000522507
-0.005573044,0.00116248
-0.005571044,0.000522507
-0.005569044,0.00116248
-0.005567044,0.000522507
-0.005565044,0.00116248
-0.005563044,0.000522507
-0.005561044,-0.000757444
-0.005559044,0.00244243
-0.005557044,0.00116248
-0.005555044,0.000522507
-0.005553044,-0.000117469
-0.005551044,0.00180246
-0.005549044,0.00180246
-0.005547044,0.00180246
-0.005545044,0.00244243
-0.005543044,-0.000117469
-0.005541044,-0.000117469
-0.005539044,0.000522507
-0.005537044,0.00116248
-0.005535044,0.00116248
-0.005533044,0.00116248
-0.005531044,-0.000117469
-0.005529044,0.000522507
-0.005527044,0.00116248
-0.005525044,0.000522507
-0.005523044,0.00180246
-0.005521044,0.00116248
-0.005519044,0.00116248
-0.005517044,0.000522507
-0.005515044,0.00116248
-0.005513044,-0.000757444
-0.005511044,0.00180246
-0.005509044,0.00180246
-0.005507044,0.00180246
-0.005505044,0.00180246
-0.005503044,-0.000757444
-0.005501044,0.00116248
-0.005499044,0.00180246
-0.005497044,0.000522507
-0.005495044,-0.000117469
-0.005493044,-0.000117469
-0.005491044,0.00244243
-0.005489044,-0.000117469
-0.005487044,0.00244243
-0.005485044,0.000522507
-0.005483044,-0.00139742
-0.005481044,0.00116248
-0.005479044,0.00116248
-0.005477044,0.00244243
-0.005475044,0.00116248
-0.005473044,0.00244243
-0.005471044,0.000522507
-0.005469044,0.000522507
-0.005467044,0.00116248
-0.005465044,0.00116248
-0.005463044,-0.000117469
-0.005461044,0.000522507
-0.005459044,-0.000117469
-0.005457044,0.00116248
-0.005455044,0.00180246
-0.005453044,0.000522507
-0.005451044,-0.000117469
-0.005449044,-0.000117469
-0.005447044,0.000522507
-0.005445044,0.00116248
-0.005443044,0.00116248
-0.005441044,0.00180246
-0.005439044,0.000522507
-0.005437044,0.00116248
-0.005435044,0.000522507
-0.005433044,0.000522507
-0.005431044,0.00180246
-0.005429044,-0.000117469
-0.005427044,0.00116248
-0.005425044,-0.000117469
-0.005423044,-0.000757444
-0.005421044,0.00180246
-0.005419044,0.00180246
-0.005417044,-0.000117469
-0.005415044,0.00116248
-0.005413044,0.000522507
-0.005411044,-0.000117469
-0.005409044,0.00244243
-0.005407044,0.000522507
-0.005405044,0.000522507
-0.005403044,0.00180246
-0.005401044,0.000522507
-0.005399044,-0.000757444
-0.005397044,0.00116248
-0.005395044,0.00116248
-0.005393044,-0.000757444
-0.005391044,0.000522507
-0.005389044,0.00116248
-0.005387044,0.00116248
-0.005385044,0.00180246
-0.005383044,0.00116248
-0.005381044,-0.00139742
-0.005379044,0.00180246
-0.005377044,0.00116248
-0.005375044,0.000522507
-0.005373044,0.00180246
-0.005371044,0.000522507
-0.005369044,0.000522507
-0.005367044,0.000522507
-0.005365044,0.00180246
-0.005363044,0.00116248
-0.005361044,0.00116248
-0.005359044,0.00116248
-0.005357044,-0.000117469
-0.005355044,0.00180246
-0.005353044,0.00116248
-0.005351044,-0.000757444
-0.005349044,0.000522507
-0.005347044,0.00308241
-0.005345044,0.00180246
-0.005343044,0.000522507
-0.005341044,-0.000757444
-0.005339044,0.000522507
-0.005337044,0.00180246
-0.005335044,0.00116248
-0.005333044,0.000522507
-0.005331044,-0.000117469
-0.005329044,0.00116248
-0.005327044,0.00116248
-0.005325044,0.00308241
-0.005323044,0.00116248
-0.005321044,0.00116248
-0.005319044,-0.000117469
-0.005317044,0.000522507
-0.005315044,0.00116248
-0.005313044,0.00180246
-0.005311044,0.00180246
-0.005309044,0.00116248
-0.005307044,0.000522507
-0.005305044,0.00180246
-0.005303044,0.000522507
-0.005301044,0.00116248
-0.005299044,0.00180246
-0.005297044,-0.000117469
-0.005295044,0.00244243
-0.005293044,0.00180246
-0.005291044,-0.000117469
-0.005289044,0.000522507
-0.005287044,0.000522507
-0.005285044,-0.000757444
-0.005283044,0.00180246
-0.005281044,0.00116248
-0.005279044,-0.000117469
-0.005277044,0.00116248
-0.005275044,0.00116248
-0.005273044,-0.000117469
-0.005271044,0.00116248
-0.005269044,0.00116248
-0.005267044,0.000522507
-0.005265044,0.00116248
-0.005263044,0.00180246
-0.005261044,0.00116248
-0.005259044,0.00116248
-0.005257044,0.00116248
-0.005255044,-0.000117469
-0.005253044,0.00244243
-0.005251044,0.00116248
-0.005249044,-0.000757444
-0.005247044,-0.000117469
-0.005245044,0.00116248
-0.005243044,0.000522507
-0.005241044,0.00116248
-0.005239044,0.00116248
-0.005237044,-0.000117469
-0.005235044,0.00116248
-0.005233044,0.00180246
-0.005231044,-0.000757444
-0.005229044,0.00116248
-0.005227044,0.00180246
-0.005225044,0.000522507
-0.005223044,0.00180246
-0.005221044,0.00436236
-0.005219044,-0.00139742
-0.005217044,-0.000757444
-0.005215044,0.00244243
-0.005213044,0.00244243
-0.005211044,0.00180246
-0.005209044,0.000522507
-0.005207044,-0.000117469
-0.005205044,-0.000117469
-0.005203044,0.00116248
-0.005201044,0.00116248
-0.005199044,-0.000117469
-0.005197044,0.000522507
-0.005195044,-0.00139742
-0.005193044,0.00116248
-0.005191044,0.00180246
-0.005189044,0.00116248
-0.005187044,0.00180246
-0.005185044,-0.0020374
-0.005183044,-0.000117469
-0.005181044,0.00180246
-0.005179044,0.00116248
-0.005177044,0.000522507
-0.005175044,0.00116248
-0.005173044,0.00244243
-0.005171044,-0.000757444
-0.005169044,0.00180246
-0.005167044,0.00116248
-0.005165044,-0.000117469
-0.005163044,0.000522507
-0.005161044,0.00116248
-0.005159044,0.000522507
-0.005157044,0.00180246
-0.005155044,0.00116248
-0.005153044,-0.000117469
-0.005151044,0.000522507
-0.005149044,0.00180246
-0.005147044,-0.000117469
-0.005145044,0.00180246
-0.005143044,0.000522507
-0.005141044,-0.000117469
-0.005139044,0.00116248
-0.005137044,0.00244243
-0.005135044,0.00244243
-0.005133044,0.00116248
-0.005131044,0.00116248
-0.005129044,0.000522507
-0.005127044,0.00116248
-0.005125044,0.00180246
-0.005123044,0.000522507
-0.005121044,0.00180246
-0.005119044,0.00116248
-0.005117044,0.00116248
-0.005115044,0.000522507
-0.005113044,0.00308241
-0.005111044,0.00180246
-0.005109044,0.00244243
-0.005107044,0.00244243
-0.005105044,-0.000757444
-0.005103044,0.00116248
-0.005101044,0.00308241
-0.005099044,0.00180246
-0.005097044,0.00116248
-0.005095044,0.000522507
-0.005093044,0.000522507
-0.005091044,0.00180246
-0.005089044,0.000522507
-0.005087044,-0.000117469
-0.005085044,-0.000117469
-0.005083044,0.00180246
-0.005081044,0.00244243
-0.005079044,0.00180246
-0.005077044,0.00180246
-0.005075044,-0.000117469
-0.005073044,-0.000117469
-0.005071044,0.00116248
-0.005069044,0.00116248
-0.005067044,0.00244243
-0.005065044,0.00244243
-0.005063044,-0.000117469
-0.005061044,0.00116248
-0.005059044,0.00116248
-0.005057044,0.00180246
-0.005055044,0.00180246
-0.005053044,0.00180246
-0.005051044,-0.000117469
-0.005049044,-0.000117469
-0.005047044,0.00116248
-0.005045044,0.00116248
-0.005043044,0.00244243
-0.005041044,0.000522507
-0.005039044,-0.00139742
-0.005037044,0.000522507
-0.005035044,0.00244243
-0.005033044,0.00116248
-0.005031044,-0.000117469
-0.005029044,-0.000117469
-0.005027044,0.000522507
-0.005025044,0.00244243
-0.005023044,0.00180246
-0.005021044,0.00116248
-0.005019044,0.00116248
-0.005017044,-0.000117469
-0.005015044,0.00116248
-0.005013044,0.00116248
-0.005011044,0.00244243
-0.005009044,-0.000117469
-0.005007044,0.00116248
-0.005005044,0.000522507
-0.005003044,-0.00139742
-0.005001044,0.00180246
-0.004999044,0.00180246
-0.004997044,0.00116248
-0.004995044,0.00244243
-0.004993044,0.00180246
-0.004991044,0.00116248
-0.004989044,0.00180246
-0.004987044,0.00308241
-0.004985044,-0.000117469
-0.004983044,0.00116248
-0.004981044,0.00116248
-0.004979044,0.000522507
-0.004977044,0.00244243
-0.004975044,0.00116248
-0.004973044,-0.000117469
-0.004971044,0.00244243
-0.004969044,-0.000117469
-0.004967044,0.00116248
-0.004965044,0.00244243
-0.004963044,0.000522507
-0.004961044,0.000522507
-0.004959044,-0.000117469
-0.004957044,0.00116248
-0.004955044,-0.000757444
-0.004953044,0.00180246
-0.004951044,0.00180246
-0.004949044,0.000522507
-0.004947044,0.00116248
-0.004945044,0.00180246
-0.004943044,0.000522507
-0.004941044,0.00116248
-0.004939044,0.00116248
-0.004937044,-0.000117469
-0.004935044,-0.0020374
-0.004933044,-0.00139742
-0.004931044,0.00116248
-0.004929044,0.00180246
-0.004927044,0.00180246
-0.004925044,0.00180246
-0.004923044,-0.000117469
-0.004921044,0.000522507
-0.004919044,-0.000757444
-0.004917044,0.00180246
-0.004915044,0.00308241
-0.004913044,0.00116248
-0.004911044,0.000522507
-0.004909044,0.00116248
-0.004907044,0.000522507
-0.004905044,0.00116248
-0.004903044,0.00180246
-0.004901044,0.00116248
-0.004899044,0.00180246
-0.004897044,0.00116248
-0.004895044,0.00116248
-0.004893044,0.00116248
-0.004891044,0.00244243
-0.004889044,0.00180246
-0.004887044,0.00116248
-0.004885044,0.00116248
-0.004883044,0.00180246
-0.004881044,0.00244243
-0.004879044,0.00116248
-0.004877044,-0.000117469
-0.004875044,0.000522507
-0.004873044,0.00116248
-0.004871044,0.000522507
-0.004869044,0.00180246
-0.004867044,0.000522507
-0.004865044,-0.000117469
-0.004863044,0.000522507
-0.004861044,0.00116248
-0.004859044,0.00308241
-0.004857044,0.00180246
-0.004855044,0.00180246
-0.004853044,0.000522507
-0.004851044,0.00116248
-0.004849044,0.00244243
-0.004847044,0.000522507
-0.004845044,0.00180246
-0.004843044,0.00116248
-0.004841044,0.000522507
-0.004839044,0.00116248
-0.004837044,0.000522507
-0.004835044,0.00116248
-0.004833044,0.000522507
-0.004831044,0.00116248
-0.004829044,0.00244243
-0.004827044,0.00116248
-0.004825044,0.00116248
-0.004823044,0.000522507
-0.004821044,0.00180246
-0.004819044,0.00116248
-0.004817044,-0.000757444
-0.004815044,0.00180246
-0.004813044,0.00308241
-0.004811044,0.00116248
-0.004809044,-0.000117469
-0.004807044,0.00244243
-0.004805044,0.000522507
-0.004803044,0.00180246
-0.004801044,0.00244243
-0.004799044,0.00244243
-0.004797044,0.00180246
-0.004795044,0.000522507
-0.004793044,0.00116248
-0.004791044,-0.000117469
-0.004789044,0.000522507
-0.004787044,-0.000117469
-0.004785044,0.00116248
-0.004783044,0.00180246
-0.004781044,0.00116248
-0.004779044,0.00116248
-0.004777044,-0.000757444
-0.004775044,-0.000757444
-0.004773044,0.00180246
-0.004771044,0.00244243
-0.004769044,0.00116248
-0.004767044,0.000522507
-0.004765044,0.00116248
-0.004763044,-0.000757444
-0.004761044,0.00116248
-0.004759044,0.00244243
-0.004757044,0.00180246
-0.004755044,0.00116248
-0.004753044,0.000522507
-0.004751044,0.000522507
-0.004749044,0.00180246
-0.004747044,0.00116248
-0.004745044,0.00116248
-0.004743044,0.00116248
-0.004741044,0.00116248
-0.004739044,0.00116248
-0.004737044,0.00180246
-0.004735044,0.000522507
-0.004733044,0.000522507
-0.004731044,0.00244243
-0.004729044,-0.000757444
-0.004727044,-0.000117469
-0.004725044,0.00244243
-0.004723044,0.00244243
-0.004721044,0.000522507
-0.004719044,0.00180246
-0.004717044,0.00116248
-0.004715044,0.00180246
-0.004713044,0.00308241
-0.004711044,0.000522507
-0.004709044,0.00116248
-0.004707044,0.00116248
-0.004705044,0.00116248
-0.004703044,0.00244243
-0.004701044,0.00180246
-0.004699044,0.000522507
-0.004697044,0.00116248
-0.004695044,0.00116248
-0.004693044,0.00116248
-0.004691044,-0.000117469
-0.004689044,0.00180246
-0.004687044,-0.000757444
-0.004685044,0.00116248
-0.004683044,0.00116248
-0.004681044,0.000522507
-0.004679044,0.000522507
-0.004677044,0.00116248
-0.004675044,0.00116248
-0.004673044,0.000522507
-0.004671044,0.00116248
-0.004669044,0.00116248
-0.004667044,0.000522507
-0.004665044,0.00116248
-0.004663044,0.00180246
-0.004661044,0.000522507
-0.004659044,0.00180246
-0.004657044,0.00116248
-0.004655044,0.00180246
-0.004653044,-0.000117469
-0.004651044,-0.000117469
-0.004649044,0.00180246
-0.004647044,0.00308241
-0.004645044,0.00116248
-0.004643044,-0.000757444
-0.004641044,0.000522507
-0.004639044,0.000522507
-0.004637044,0.00180246
-0.004635044,0.00116248
-0.004633044,0.00180246
-0.004631044,0.000522507
-0.004629044,-0.000117469
-0.004627044,0.00116248
-0.004625044,0.00180246
-0.004623044,0.00116248
-0.004621044,0.00116248
-0.004619044,-0.00139742
-0.004617044,0.00116248
-0.004615044,0.000522507
-0.004613044,0.00116248
-0.004611044,0.00244243
-0.004609044,0.00244243
-0.004607044,-0.000117469
-0.004605044,0.000522507
-0.004603044,0.000522507
-0.004601044,0.00244243
-0.004599044,0.00244243
-0.004597044,0.00116248
-0.004595044,0.00116248
-0.004593044,0.000522507
-0.004591044,0.00180246
-0.004589044,0.00180246
-0.004587044,0.00244243
-0.004585044,0.00244243
-0.004583044,0.00116248
-0.004581044,0.00116248
-0.004579044,0.00372238
-0.004577044,0.00180246
-0.004575044,0.00180246
-0.004573044,0.000522507
-0.004571044,0.00116248
-0.004569044,0.000522507
-0.004567044,0.00180246
-0.004565044,0.000522507
-0.004563044,0.000522507
-0.004561044,0.00308241
-0.004559044,0.00244243
-0.004557044,0.00116248
-0.004555044,0.00244243
-0.004553044,0.000522507
-0.004551044,0.000522507
-0.004549044,0.00116248
-0.004547044,0.00116248
-0.004545044,0.00244243
-0.004543044,0.00116248
-0.004541044,0.00116248
-0.004539044,0.00116248
-0.004537044,0.00180246
-0.004535044,-0.000117469
-0.004533044,0.00180246
-0.004531044,0.00244243
-0.004529044,0.00180246
-0.004527044,0.00180246
-0.004525044,0.00116248
-0.004523044,0.00116248
-0.004521044,0.00244243
-0.004519044,0.00180246
-0.004517044,-0.000117469
-0.004515044,0.00180246
-0.004513044,0.00244243
-0.004511044,0.00116248
-0.004509044,0.00180246
-0.004507044,0.000522507
-0.004505044,-0.000757444
-0.004503044,0.00116248
-0.004501044,0.00244243
-0.004499044,0.00244243
-0.004497044,0.00244243
-0.004495044,0.00116248
-0.004493044,-0.000117469
-0.004491044,0.00116248
-0.004489044,0.00116248
-0.004487044,0.00180246
-0.004485044,0.00116248
-0.004483044,-0.000117469
-0.004481044,0.000522507
-0.004479044,0.00116248
-0.004477044,0.00308241
-0.004475044,0.00180246
-0.004473044,0.00244243
-0.004471044,0.000522507
-0.004469044,0.000522507
-0.004467044,-0.000117469
-0.004465044,0.00308241
-0.004463044,0.00308241
-0.004461044,0.00116248
-0.004459044,0.000522507
-0.004457044,-0.000117469
-0.004455044,0.00180246
-0.004453044,0.00180246
-0.004451044,0.00116248
-0.004449044,0.00116248
-0.004447044,0.00244243
-0.004445044,0.000522507
-0.004443044,0.00244243
-0.004441044,0.00180246
-0.004439044,0.00180246
-0.004437044,0.00244243
-0.004435044,0.00244243
-0.004433044,0.00116248
-0.004431044,0.000522507
-0.004429044,0.00180246
-0.004427044,0.00116248
-0.004425044,0.00116248
-0.004423044,0.00116248
-0.004421044,0.00180246
-0.004419044,0.00180246
-0.004417044,0.00180246
-0.004415044,0.00116248
-0.004413044,0.00116248
-0.004411044,0.00244243
-0.004409044,-0.000757444
-0.004407044,0.00180246
-0.004405044,0.000522507
-0.004403044,-0.000117469
-0.004401044,0.00244243
-0.004399044,0.00180246
-0.004397044,0.00244243
-0.004395044,0.00244243
-0.004393044,0.00244243
-0.004391044,0.000522507
-0.004389044,0.00180246
-0.004387044,0.00180246
-0.004385044,0.00244243
-0.004383044,0.000522507
-0.004381044,0.00180246
-0.004379044,0.00244243
-0.004377044,0.00116248
-0.004375044,0.000522507
-0.004373044,0.00116248
-0.004371044,0.00244243
-0.004369044,0.00180246
-0.004367044,-0.000117469
-0.004365044,0.000522507
-0.004363044,0.00116248
-0.004361044,0.000522507
-0.004359044,0.00244243
-0.004357044,0.00116248
-0.004355044,0.00116248
-0.004353044,0.00180246
-0.004351044,0.00244243
-0.004349044,0.000522507
-0.004347044,0.00308241
-0.004345044,-0.000117469
-0.004343044,-0.000117469
-0.004341044,0.00116248
-0.004339044,0.000522507
-0.004337044,0.00116248
-0.004335044,0.00180246
-0.004333044,0.00116248
-0.004331044,0.00116248
-0.004329044,0.00180246
-0.004327044,0.00116248
-0.004325044,0.00116248
-0.004323044,0.00180246
-0.004321044,0.00116248
-0.004319044,-0.000117469
-0.004317044,0.00116248
-0.004315044,0.00244243
-0.004313044,0.00116248
-0.004311044,0.00116248
-0.004309044,0.00116248
-0.004307044,-0.000757444
-0.004305044,0.00180246
-0.004303044,0.000522507
-0.004301044,-0.000117469
-0.004299044,-0.000757444
-0.004297044,0.000522507
-0.004295044,0.00116248
-0.004293044,0.00116248
-0.004291044,0.00180246
-0.004289044,0.00244243
-0.004287044,0.00308241
-0.004285044,0.00244243
-0.004283044,0.00180246
-0.004281044,0.00244243
-0.004279044,0.00116248
-0.004277044,0.00244243
-0.004275044,0.00116248
-0.004273044,0.00116248
-0.004271044,-0.000757444
-0.004269044,0.00180246
-0.004267044,0.00180246
-0.004265044,0.00116248
-0.004263044,0.00180246
-0.004261044,0.00116248
-0.004259044,-0.000117469
-0.004257044,0.00244243
-0.004255044,0.00116248
-0.004253044,0.00116248
-0.004251044,-0.000117469
-0.004249044,0.00244243
-0.004247044,0.000522507
-0.004245044,0.00180246
-0.004243044,0.000522507
-0.004241044,0.00116248
-0.004239044,0.000522507
-0.004237044,0.00244243
-0.004235044,0.000522507
-0.004233044,0.00116248
-0.004231044,-0.000117469
-0.004229044,0.00116248
-0.004227044,0.00116248
-0.004225044,0.00180246
-0.004223044,-0.000117469
-0.004221044,0.000522507
-0.004219044,0.00180246
-0.004217044,0.00116248
-0.004215044,0.00436236
-0.004213044,0.00180246
-0.004211044,0.00116248
-0.004209044,0.00116248
-0.004207044,-0.000117469
-0.004205044,0.00180246
-0.004203044,0.00308241
-0.004201044,0.00180246
-0.004199044,-0.000117469
-0.004197044,0.00116248
-0.004195044,0.000522507
-0.004193044,0.00244243
-0.004191044,0.00180246
-0.004189044,0.00180246
-0.004187044,0.00116248
-0.004185044,0.00180246
-0.004183044,0.00244243
-0.004181044,0.00180246
-0.004179044,0.00244243
-0.004177044,0.000522507
-0.004175044,0.00116248
-0.004173044,0.00244243
-0.004171044,0.00180246
-0.004169044,0.00244243
-0.004167044,0.00180246
-0.004165044,0.000522507
-0.004163044,-0.000117469
-0.004161044,0.00244243
-0.004159044,0.00244243
-0.004157044,0.00180246
-0.004155044,0.00244243
-0.004153044,0.000522507
-0.004151044,0.00116248
-0.004149044,0.00372238
-0.004147044,0.00116248
-0.004145044,0.000522507
-0.004143044,0.00116248
-0.004141044,0.000522507
-0.004139044,0.00244243
-0.004137044,0.00180246
-0.004135044,0.000522507
-0.004133044,0.000522507
-0.004131044,0.000522507
-0.004129044,0.00244243
-0.004127044,0.00244243
-0.004125044,0.00244243
-0.004123044,0.00116248
-0.004121044,0.00116248
-0.004119044,-0.000117469
-0.004117044,0.00180246
-0.004115044,0.00180246
-0.004113044,0.00180246
-0.004111044,0.00180246
-0.004109044,0.00244243
-0.004107044,-0.000117469
-0.004105044,-0.000757444
-0.004103044,-0.000117469
-0.004101044,0.000522507
-0.004099044,0.00244243
-0.004097044,0.00244243
-0.004095044,0.000522507
-0.004093044,-0.000117469
-0.004091044,0.000522507
-0.004089044,0.00180246
-0.004087044,0.00244243
-0.004085044,0.00180246
-0.004083044,0.00116248
-0.004081044,0.00244243
-0.004079044,0.00116248
-0.004077044,0.00244243
-0.004075044,0.00308241
-0.004073044,0.00244243
-0.004071044,0.00116248
-0.004069044,0.00244243
-0.004067044,-0.000117469
-0.004065044,0.00180246
-0.004063044,0.00244243
-0.004061044,0.00116248
-0.004059044,-0.000117469
-0.004057044,0.00180246
-0.004055044,0.00116248
-0.004053044,0.00244243
-0.004051044,0.00308241
-0.004049044,0.000522507
-0.004047044,0.00244243
-0.004045044,0.00116248
-0.004043044,0.00180246
-0.004041044,-0.000117469
-0.004039044,0.00180246
-0.004037044,0.000522507
-0.004035044,0.00244243
-0.004033044,0.00244243
-0.004031044,0.00116248
-0.004029044,0.00180246
-0.004027044,0.00180246
-0.004025044,0.000522507
-0.004023044,0.00116248
