LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,13-Dec-2024 10:45:39,0                 
Time,Ampl
-0.01374457,-0.000208478
-0.01373957,0.00939115
-0.01373457,0.00939115
-0.01372957,0.0029914
-0.01372457,0.0189908
-0.01371957,0.0029914
-0.01371457,0.0029914
-0.01370957,0.0157909
-0.01370457,0.012591
-0.01369957,0.00619128
-0.01369457,0.012591
-0.01368957,0.00619128
-0.01368457,0.00619128
-0.01367957,0.00939115
-0.01367457,0.00939115
-0.01366957,0.0029914
-0.01366457,0.00619128
-0.01365957,0.0157909
-0.01365457,0.00939115
-0.01364957,0.00939115
-0.01364457,0.00619128
-0.01363957,0.0157909
-0.01363457,0.0157909
-0.01362957,0.0029914
-0.01362457,-0.000208478
-0.01361957,0.00939115
-0.01361457,0.0189908
-0.01360957,0.0029914
-0.01360457,0.0189908
-0.01359957,0.00939115
-0.01359457,-0.00980811
-0.01358957,0.0029914
-0.01358457,0.00939115
-0.01357957,-0.000208478
-0.01357457,0.0221907
-0.01356957,0.0157909
-0.01356457,0.00939115
-0.01355957,-0.000208478
-0.01355457,-0.0162079
-0.01354957,0.0157909
-0.01354457,-0.00340836
-0.01353957,-0.00980811
-0.01353457,-0.00340836
-0.01352957,0.012591
-0.01352457,-0.000208478
-0.01351957,-0.00660823
-0.01351457,-0.00340836
-0.01350957,0.012591
-0.01350457,-0.00340836
-0.01349957,-0.00340836
-0.01349457,-0.00660823
-0.01348957,-0.00340836
-0.01348457,-0.000208478
-0.01347957,-0.000208478
-0.01347457,0.00619128
-0.01346957,-0.00660823
-0.01346457,-0.00340836
-0.01345957,0.0189908
-0.01345457,-0.00660823
-0.01344957,0.00619128
-0.01344457,0.012591
-0.01343957,0.00619128
-0.01343457,-0.00660823
-0.01342957,0.00939115
-0.01342457,0.0157909
-0.01341957,0.012591
-0.01341457,-0.00340836
-0.01340957,0.0029914
-0.01340457,-0.000208478
-0.01339957,-0.00340836
-0.01339457,0.00619128
-0.01338957,0.012591
-0.01338457,0.0029914
-0.01337957,-0.000208478
-0.01337457,-0.00340836
-0.01336957,0.00939115
-0.01336457,-0.00660823
-0.01335957,-0.000208478
-0.01335457,0.0029914
-0.01334957,0.00619128
-0.01334457,0.012591
-0.01333957,0.012591
-0.01333457,0.0029914
-0.01332957,-0.00660823
-0.01332457,0.0029914
-0.01331957,0.00939115
-0.01331457,0.012591
-0.01330957,0.012591
-0.01330457,0.00939115
-0.01329957,0.00619128
-0.01329457,0.0029914
-0.01328957,0.00619128
-0.01328457,-0.00340836
-0.01327957,0.0029914
-0.01327457,0.0157909
-0.01326957,0.00939115
-0.01326457,0.00619128
-0.01325957,0.00939115
-0.01325457,0.00619128
-0.01324957,-0.00340836
-0.01324457,-0.000208478
-0.01323957,0.0029914
-0.01323457,0.00939115
-0.01322957,0.012591
-0.01322457,0.0157909
-0.01321957,0.0157909
-0.01321457,0.00619128
-0.01320957,0.0029914
-0.01320457,0.00619128
-0.01319957,0.012591
-0.01319457,-0.00340836
-0.01318957,-0.000208478
-0.01318457,0.0029914
-0.01317957,0.00939115
-0.01317457,0.00939115
-0.01316957,0.012591
-0.01316457,-0.000208478
-0.01315957,0.0029914
-0.01315457,0.0029914
-0.01314957,0.00619128
-0.01314457,0.00619128
-0.01313957,0.00619128
-0.01313457,0.012591
-0.01312957,0.0029914
-0.01312457,0.00939115
-0.01311957,-0.000208478
-0.01311457,0.0029914
-0.01310957,0.0029914
-0.01310457,0.00619128
-0.01309957,0.0029914
-0.01309457,0.00619128
-0.01308957,0.0029914
-0.01308457,0.012591
-0.01307957,0.00939115
-0.01307457,0.00939115
-0.01306957,0.00619128
-0.01306457,0.012591
-0.01305957,0.0157909
-0.01305457,0.00939115
-0.01304957,0.0029914
-0.01304457,-0.00340836
-0.01303957,0.00619128
-0.01303457,0.0157909
-0.01302957,0.00619128
-0.01302457,0.00939115
-0.01301957,0.0029914
-0.01301457,-0.000208478
-0.01300957,0.00939115
-0.01300457,0.00939115
-0.01299957,0.0189908
-0.01299457,-0.00340836
-0.01298957,0.00619128
-0.01298457,0.0157909
-0.01297957,0.00939115
-0.01297457,0.012591
-0.01296957,0.0029914
-0.01296457,0.0189908
-0.01295957,0.012591
-0.01295457,0.00939115
-0.01294957,0.0029914
-0.01294457,0.00939115
-0.01293957,0.00619128
-0.01293457,0.0029914
-0.01292957,0.00939115
-0.01292457,0.00939115
-0.01291957,0.00939115
-0.01291457,-0.00340836
-0.01290957,0.00619128
-0.01290457,0.0029914
-0.01289957,0.00619128
-0.01289457,0.0029914
-0.01288957,-0.000208478
-0.01288457,-0.00660823
-0.01287957,0.0029914
-0.01287457,0.012591
-0.01286957,0.00619128
-0.01286457,0.0029914
-0.01285957,0.00619128
-0.01285457,0.00939115
-0.01284957,0.00939115
-0.01284457,-0.000208478
-0.01283957,0.00939115
-0.01283457,0.00619128
-0.01282957,-0.000208478
-0.01282457,0.0157909
-0.01281957,0.0029914
-0.01281457,0.00939115
-0.01280957,0.012591
-0.01280457,0.00939115
-0.01279957,0.00619128
-0.01279457,-0.00340836
-0.01278957,0.0029914
-0.01278457,0.0029914
-0.01277957,0.00939115
-0.01277457,0.00939115
-0.01276957,0.00619128
-0.01276457,0.0029914
-0.01275957,0.0029914
-0.01275457,0.00619128
-0.01274957,0.00939115
-0.01274457,0.0029914
-0.01273957,-0.000208478
-0.01273457,0.00939115
-0.01272957,-0.00340836
-0.01272457,0.00619128
-0.01271957,0.00619128
-0.01271457,0.00619128
-0.01270957,-0.000208478
-0.01270457,0.012591
-0.01269957,0.00619128
-0.01269457,0.0029914
-0.01268957,0.012591
-0.01268457,0.012591
-0.01267957,-0.000208478
-0.01267457,-0.000208478
-0.01266957,0.0157909
-0.01266457,-0.000208478
-0.01265957,0.00619128
-0.01265457,0.00939115
-0.01264957,0.00939115
-0.01264457,0.0029914
-0.01263957,-0.000208478
-0.01263457,0.0029914
-0.01262957,-0.00340836
-0.01262457,0.012591
-0.01261957,0.012591
-0.01261457,0.00619128
-0.01260957,0.0029914
-0.01260457,0.00619128
-0.01259957,0.0029914
-0.01259457,0.0029914
-0.01258957,0.0029914
-0.01258457,0.0029914
-0.01257957,-0.000208478
-0.01257457,0.00939115
-0.01256957,0.0029914
-0.01256457,-0.000208478
-0.01255957,0.00619128
-0.01255457,-0.000208478
-0.01254957,0.0029914
-0.01254457,0.00619128
-0.01253957,0.0157909
-0.01253457,-0.00340836
-0.01252957,0.00619128
-0.01252457,0.0029914
-0.01251957,-0.00340836
-0.01251457,-0.000208478
-0.01250957,0.00619128
-0.01250457,0.00939115
-0.01249957,0.0189908
-0.01249457,0.00939115
-0.01248957,-0.000208478
-0.01248457,-0.000208478
-0.01247957,0.0029914
-0.01247457,0.00939115
-0.01246957,0.00619128
-0.01246457,0.012591
-0.01245957,-0.00340836
-0.01245457,0.0029914
-0.01244957,-0.000208478
-0.01244457,0.0029914
-0.01243957,-0.000208478
-0.01243457,0.00619128
-0.01242957,0.00939115
-0.01242457,0.00619128
-0.01241957,0.00939115
-0.01241457,0.0029914
-0.01240957,0.0029914
-0.01240457,0.00939115
-0.01239957,0.00619128
-0.01239457,0.00939115
-0.01238957,-0.00660823
-0.01238457,0.00619128
-0.01237957,0.00939115
-0.01237457,-0.013008
-0.01236957,0.012591
-0.01236457,0.0189908
-0.01235957,0.00939115
-0.01235457,-0.00980811
-0.01234957,-0.000208478
-0.01234457,0.00939115
-0.01233957,0.00939115
-0.01233457,0.00619128
-0.01232957,0.00939115
-0.01232457,0.012591
-0.01231957,0.00619128
-0.01231457,-0.00660823
-0.01230957,-0.000208478
-0.01230457,0.00939115
-0.01229957,-0.000208478
-0.01229457,-0.000208478
-0.01228957,0.00619128
-0.01228457,-0.00340836
-0.01227957,-0.000208478
-0.01227457,-0.000208478
-0.01226957,0.012591
-0.01226457,0.00939115
-0.01225957,-0.00340836
-0.01225457,0.012591
-0.01224957,-0.000208478
-0.01224457,-0.000208478
-0.01223957,0.0029914
-0.01223457,-0.000208478
-0.01222957,0.00619128
-0.01222457,-0.00660823
-0.01221957,-0.00340836
-0.01221457,0.00619128
-0.01220957,0.00939115
-0.01220457,0.00939115
-0.01219957,0.00619128
-0.01219457,0.00619128
-0.01218957,-0.000208478
-0.01218457,-0.000208478
-0.01217957,0.0029914
-0.01217457,0.00619128
-0.01216957,0.00619128
-0.01216457,0.00619128
-0.01215957,0.00939115
-0.01215457,-0.00340836
-0.01214957,0.00939115
-0.01214457,-0.00660823
-0.01213957,-0.000208478
-0.01213457,0.00939115
-0.01212957,-0.00340836
-0.01212457,0.0029914
-0.01211957,0.00619128
-0.01211457,-0.0162079
-0.01210957,0.00619128
-0.01210457,0.012591
-0.01209957,-0.000208478
-0.01209457,0.00619128
-0.01208957,-0.00980811
-0.01208457,0.0029914
-0.01207957,-0.00340836
-0.01207457,0.00939115
-0.01206957,-0.00340836
-0.01206457,0.00619128
-0.01205957,0.0029914
-0.01205457,0.012591
-0.01204957,-0.000208478
-0.01204457,0.012591
-0.01203957,0.012591
-0.01203457,-0.000208478
-0.01202957,0.012591
-0.01202457,0.012591
-0.01201957,-0.000208478
-0.01201457,-0.00980811
-0.01200957,-0.000208478
-0.01200457,0.00619128
-0.01199957,-0.000208478
-0.01199457,-0.00340836
-0.01198957,0.0029914
-0.01198457,0.0029914
-0.01197957,0.0029914
-0.01197457,0.0029914
-0.01196957,0.00619128
-0.01196457,0.00939115
-0.01195957,0.00619128
-0.01195457,0.0029914
-0.01194957,-0.000208478
-0.01194457,-0.000208478
-0.01193957,-0.000208478
-0.01193457,0.00939115
-0.01192957,-0.00660823
-0.01192457,0.0029914
-0.01191957,-0.000208478
-0.01191457,0.00619128
-0.01190957,0.00939115
-0.01190457,-0.000208478
-0.01189957,0.0029914
-0.01189457,0.00939115
-0.01188957,0.012591
-0.01188457,-0.00340836
-0.01187957,0.0029914
-0.01187457,-0.000208478
-0.01186957,0.0029914
-0.01186457,-0.000208478
-0.01185957,0.0029914
-0.01185457,0.0029914
-0.01184957,-0.013008
-0.01184457,0.0189908
-0.01183957,-0.000208478
-0.01183457,-0.00340836
-0.01182957,-0.000208478
-0.01182457,-0.000208478
-0.01181957,-0.000208478
-0.01181457,0.00619128
-0.01180957,0.0221907
-0.01180457,-0.00660823
-0.01179957,0.00939115
-0.01179457,0.0029914
-0.01178957,0.00619128
-0.01178457,0.00939115
-0.01177957,-0.00340836
-0.01177457,0.012591
-0.01176957,-0.000208478
-0.01176457,0.00619128
-0.01175957,-0.00660823
-0.01175457,0.00619128
-0.01174957,0.0029914
-0.01174457,-0.000208478
-0.01173957,0.00939115
-0.01173457,0.00939115
-0.01172957,0.0029914
-0.01172457,0.012591
-0.01171957,0.0029914
-0.01171457,0.00619128
-0.01170957,0.012591
-0.01170457,-0.00660823
-0.01169957,0.00619128
-0.01169457,0.012591
-0.01168957,0.0029914
-0.01168457,0.0157909
-0.01167957,0.00619128
-0.01167457,0.00619128
-0.01166957,0.00939115
-0.01166457,0.00619128
-0.01165957,0.012591
-0.01165457,0.0157909
-0.01164957,-0.00980811
-0.01164457,0.00619128
-0.01163957,0.0189908
-0.01163457,-0.000208478
-0.01162957,0.0029914
-0.01162457,0.0157909
-0.01161957,-0.000208478
-0.01161457,-0.000208478
-0.01160957,0.00939115
-0.01160457,-0.00340836
-0.01159957,-0.000208478
-0.01159457,-0.00660823
-0.01158957,-0.000208478
-0.01158457,0.012591
-0.01157957,-0.00660823
-0.01157457,-0.00980811
-0.01156957,0.012591
-0.01156457,0.0029914
-0.01155957,-0.00660823
-0.01155457,-0.00660823
-0.01154957,-0.000208478
-0.01154457,0.012591
-0.01153957,-0.000208478
-0.01153457,0.00939115
-0.01152957,0.00939115
-0.01152457,-0.00660823
-0.01151957,0.0157909
-0.01151457,-0.00340836
-0.01150957,-0.000208478
-0.01150457,0.0029914
-0.01149957,-0.00660823
-0.01149457,0.00939115
-0.01148957,-0.00660823
-0.01148457,-0.00340836
-0.01147957,0.0029914
-0.01147457,-0.00340836
-0.01146957,0.00619128
-0.01146457,0.0029914
-0.01145957,0.0029914
-0.01145457,-0.013008
-0.01144957,-0.000208478
-0.01144457,0.00619128
-0.01143957,0.012591
-0.01143457,0.0029914
-0.01142957,-0.00660823
-0.01142457,-0.00980811
-0.01141957,-0.000208478
-0.01141457,-0.0226076
-0.01140957,-0.013008
-0.01140457,0.00619128
-0.01139957,0.00939115
-0.01139457,-0.0162079
-0.01138957,0.00939115
-0.01138457,0.0029914
-0.01137957,-0.000208478
-0.01137457,0.0029914
-0.01136957,-0.013008
-0.01136457,-0.0162079
-0.01135957,-0.000208478
-0.01135457,-0.013008
-0.01134957,-0.00660823
-0.01134457,-0.000208478
-0.01133957,0.0029914
-0.01133457,-0.00980811
-0.01132957,0.012591
-0.01132457,-0.00340836
-0.01131957,-0.00980811
-0.01131457,-0.000208478
-0.01130957,0.012591
-0.01130457,-0.00340836
-0.01129957,-0.000208478
-0.01129457,0.00619128
-0.01128957,-0.00980811
-0.01128457,-0.013008
-0.01127957,-0.00980811
-0.01127457,-0.000208478
-0.01126957,0.00619128
-0.01126457,0.0189908
-0.01125957,0.012591
-0.01125457,-0.000208478
-0.01124957,-0.0162079
-0.01124457,-0.000208478
-0.01123957,0.0029914
-0.01123457,-0.000208478
-0.01122957,0.0157909
-0.01122457,0.00619128
-0.01121957,-0.00980811
-0.01121457,0.00939115
-0.01120957,0.0157909
-0.01120457,0.00619128
-0.01119957,0.0029914
-0.01119457,-0.000208478
-0.01118957,0.00939115
-0.01118457,-0.00660823
-0.01117957,0.0157909
-0.01117457,0.012591
-0.01116957,-0.00340836
-0.01116457,-0.013008
-0.01115957,0.00939115
-0.01115457,-0.00340836
-0.01114957,-0.000208478
-0.01114457,0.00619128
-0.01113957,0.00939115
-0.01113457,0.0285904
-0.01112957,0.00619128
-0.01112457,0.012591
-0.01111957,0.0221907
-0.01111457,0.00939115
-0.01110957,0.00619128
-0.01110457,0.0189908
-0.01109957,0.00939115
-0.01109457,-0.0194077
-0.01108957,-0.00340836
-0.01108457,-0.0162079
-0.01107957,-0.00340836
-0.01107457,0.00939115
-0.01106957,-0.00980811
-0.01106457,0.0285904
-0.01105957,0.0189908
-0.01105457,-0.00660823
-0.01104957,0.0349902
-0.01104457,-0.00660823
-0.01103957,0.0157909
-0.01103457,0.0221907
-0.01102957,-0.000208478
-0.01102457,0.0029914
-0.01101957,0.00619128
-0.01101457,0.00619128
-0.01100957,0.00619128
-0.01100457,0.012591
-0.01099957,0.0221907
-0.01099457,-0.000208478
-0.01098957,-0.00660823
-0.01098457,-0.000208478
-0.01097957,-0.000208478
-0.01097457,-0.00980811
-0.01096957,0.0157909
-0.01096457,-0.00340836
-0.01095957,-0.00980811
-0.01095457,-0.00660823
-0.01094957,0.00939115
-0.01094457,-0.013008
-0.01093957,0.012591
-0.01093457,0.0029914
-0.01092957,-0.00340836
-0.01092457,0.00619128
-0.01091957,0.00939115
-0.01091457,0.0029914
-0.01090957,0.00619128
-0.01090457,0.0157909
-0.01089957,0.00619128
-0.01089457,-0.00340836
-0.01088957,0.00939115
-0.01088457,0.0189908
-0.01087957,-0.00660823
-0.01087457,-0.00980811
-0.01086957,-0.013008
-0.01086457,-0.00980811
-0.01085957,0.00939115
-0.01085457,-0.00340836
-0.01084957,0.012591
-0.01084457,0.012591
-0.01083957,-0.00340836
-0.01083457,-0.00340836
-0.01082957,-0.00980811
-0.01082457,-0.00340836
-0.01081957,0.00939115
-0.01081457,0.0221907
-0.01080957,-0.00660823
-0.01080457,-0.00660823
-0.01079957,-0.00660823
-0.01079457,-0.00340836
-0.01078957,0.00939115
-0.01078457,-0.00340836
-0.01077957,0.0029914
-0.01077457,-0.00660823
-0.01076957,-0.000208478
-0.01076457,-0.00660823
-0.01075957,-0.000208478
-0.01075457,-0.000208478
-0.01074957,-0.00340836
-0.01074457,-0.00340836
-0.01073957,0.00939115
-0.01073457,-0.000208478
-0.01072957,-0.000208478
-0.01072457,0.012591
-0.01071957,-0.0194077
-0.01071457,-0.00660823
-0.01070957,0.0029914
-0.01070457,0.00939115
-0.01069957,-0.00340836
-0.01069457,0.00619128
-0.01068957,0.00619128
-0.01068457,0.00619128
-0.01067957,-0.000208478
-0.01067457,0.00619128
-0.01066957,-0.00340836
-0.01066457,0.0029914
-0.01065957,0.00619128
-0.01065457,0.0029914
-0.01064957,-0.00340836
-0.01064457,-0.000208478
-0.01063957,-0.000208478
-0.01063457,0.0029914
-0.01062957,-0.000208478
-0.01062457,-0.00660823
-0.01061957,0.012591
-0.01061457,0.00619128
-0.01060957,-0.00980811
-0.01060457,0.0029914
-0.01059957,-0.00660823
-0.01059457,-0.00340836
-0.01058957,0.012591
-0.01058457,0.00939115
-0.01057957,0.0317903
-0.01057457,-0.00660823
-0.01056957,0.0157909
-0.01056457,0.0189908
-0.01055957,-0.000208478
-0.01055457,0.012591
-0.01054957,0.0221907
-0.01054457,0.0157909
-0.01053957,0.0029914
-0.01053457,-0.00340836
-0.01052957,0.0029914
-0.01052457,0.00939115
-0.01051957,0.00619128
-0.01051457,0.0029914
-0.01050957,0.00939115
-0.01050457,-0.000208478
-0.01049957,0.0029914
-0.01049457,-0.00660823
-0.01048957,-0.000208478
-0.01048457,0.0029914
-0.01047957,0.00939115
-0.01047457,-0.000208478
-0.01046957,0.00939115
-0.01046457,-0.00340836
-0.01045957,0.0029914
-0.01045457,-0.00340836
-0.01044957,0.0157909
-0.01044457,-0.00340836
-0.01043957,0.00939115
-0.01043457,0.0029914
-0.01042957,-0.00340836
-0.01042457,0.012591
-0.01041957,0.0029914
-0.01041457,-0.00340836
-0.01040957,0.00939115
-0.01040457,-0.00340836
-0.01039957,0.00939115
-0.01039457,-0.00340836
-0.01038957,0.00619128
-0.01038457,-0.00340836
-0.01037957,0.00939115
-0.01037457,0.0157909
-0.01036957,-0.000208478
-0.01036457,-0.00660823
-0.01035957,0.00619128
-0.01035457,0.0029914
-0.01034957,0.0157909
-0.01034457,-0.0162079
-0.01033957,0.00619128
-0.01033457,-0.0162079
-0.01032957,0.0029914
-0.01032457,-0.0226076
-0.01031957,0.00939115
-0.01031457,-0.013008
-0.01030957,-0.00980811
-0.01030457,-0.00340836
-0.01029957,-0.000208478
-0.01029457,-0.000208478
-0.01028957,0.00939115
-0.01028457,-0.00340836
-0.01027957,0.00619128
-0.01027457,-0.000208478
-0.01026957,0.00619128
-0.01026457,0.0029914
-0.01025957,-0.000208478
-0.01025457,0.0029914
-0.01024957,0.00619128
-0.01024457,-0.000208478
-0.01023957,-0.00340836
-0.01023457,-0.000208478
-0.01022957,0.0189908
-0.01022457,-0.00660823
-0.01021957,-0.000208478
-0.01021457,0.0029914
-0.01020957,0.00619128
-0.01020457,0.00939115
-0.01019957,-0.00340836
-0.01019457,-0.00660823
-0.01018957,-0.000208478
-0.01018457,0.0029914
-0.01017957,0.012591
-0.01017457,0.0029914
-0.01016957,-0.00340836
-0.01016457,-0.00340836
-0.01015957,0.012591
-0.01015457,0.00619128
-0.01014957,-0.000208478
-0.01014457,0.00939115
-0.01013957,0.00619128
-0.01013457,-0.00340836
-0.01012957,0.0029914
-0.01012457,0.0029914
-0.01011957,0.00619128
-0.01011457,-0.00340836
-0.01010957,0.0029914
-0.01010457,0.00619128
-0.01009957,-0.00660823
-0.01009457,0.00619128
-0.01008957,0.012591
-0.01008457,-0.00980811
-0.01007957,0.00619128
-0.01007457,-0.00340836
-0.01006957,-0.000208478
-0.01006457,0.0029914
-0.01005957,-0.00340836
-0.01005457,-0.000208478
-0.01004957,-0.013008
-0.01004457,-0.000208478
-0.01003957,-0.00660823
-0.01003457,0.00619128
-0.01002957,0.0029914
-0.01002457,0.00619128
-0.01001957,0.0189908
-0.01001457,0.0189908
-0.01000957,0.0029914
-0.01000457,0.00939115
-0.009999572,-0.00980811
-0.009994572,-0.000208478
-0.009989572,0.0189908
-0.009984572,-0.000208478
-0.009979572,0.00619128
-0.009974572,-0.00980811
-0.009969572,0.00619128
-0.009964572,0.0029914
-0.009959572,-0.00980811
-0.009954572,-0.00980811
-0.009949572,-0.00660823
-0.009944572,0.00619128
-0.009939572,0.00619128
-0.009934572,-0.00340836
-0.009929572,0.0029914
-0.009924572,0.0029914
-0.009919572,0.00939115
-0.009914572,-0.00660823
-0.009909572,-0.013008
-0.009904572,-0.00660823
-0.009899572,-0.00340836
-0.009894572,-0.000208478
-0.009889572,-0.00660823
-0.009884572,-0.000208478
-0.009879572,0.00939115
-0.009874572,-0.00340836
-0.009869572,0.00939115
-0.009864572,-0.000208478
-0.009859572,-0.0162079
-0.009854572,0.00619128
-0.009849572,0.00619128
-0.009844572,-0.00660823
-0.009839572,-0.000208478
-0.009834572,-0.000208478
-0.009829572,-0.00660823
-0.009824572,0.00939115
-0.009819572,0.00939115
-0.009814572,0.0029914
-0.009809572,-0.00660823
-0.009804572,-0.000208478
-0.009799572,-0.00660823
-0.009794572,0.0029914
-0.009789572,-0.00340836
-0.009784572,-0.00340836
-0.009779572,-0.00340836
-0.009774572,0.00619128
-0.009769572,-0.000208478
-0.009764572,-0.000208478
-0.009759572,-0.00980811
-0.009754572,-0.000208478
-0.009749572,0.012591
-0.009744572,-0.000208478
-0.009739572,-0.00340836
-0.009734572,0.00939115
-0.009729572,-0.013008
-0.009724572,0.0029914
-0.009719572,0.0029914
-0.009714572,-0.00340836
-0.009709572,-0.00340836
-0.009704572,0.0029914
-0.009699572,0.00939115
-0.009694572,-0.000208478
-0.009689572,0.00619128
-0.009684572,0.0029914
-0.009679572,-0.00660823
-0.009674572,-0.00660823
-0.009669572,-0.00660823
-0.009664572,-0.00660823
-0.009659572,0.0029914
-0.009654572,0.00939115
-0.009649572,0.00619128
-0.009644572,-0.000208478
-0.009639572,-0.000208478
-0.009634572,0.00619128
-0.009629572,0.00619128
-0.009624572,0.00619128
-0.009619572,0.0029914
-0.009614572,-0.000208478
-0.009609572,0.00939115
-0.009604572,-0.00980811
-0.009599572,0.00939115
-0.009594572,-0.000208478
-0.009589572,0.0029914
-0.009584572,-0.00660823
-0.009579572,-0.00660823
-0.009574572,-0.00980811
-0.009569572,0.0029914
-0.009564572,0.0029914
-0.009559572,0.0189908
-0.009554572,0.012591
-0.009549572,0.0029914
-0.009544572,0.0029914
-0.009539572,0.0189908
-0.009534572,-0.00660823
-0.009529572,0.0029914
-0.009524572,-0.00660823
-0.009519572,0.012591
-0.009514572,0.00939115
-0.009509572,0.00939115
-0.009504572,0.00619128
-0.009499572,-0.00340836
-0.009494572,0.0221907
-0.009489572,0.012591
-0.009484572,-0.013008
-0.009479572,0.0029914
-0.009474572,-0.00980811
-0.009469572,-0.00340836
-0.009464572,0.00619128
-0.009459572,0.00939115
-0.009454572,-0.00340836
-0.009449572,0.00619128
-0.009444572,0.012591
-0.009439572,0.0029914
-0.009434572,-0.00980811
-0.009429572,-0.00340836
-0.009424572,0.012591
-0.009419572,0.0029914
-0.009414572,-0.00660823
-0.009409572,0.0029914
-0.009404572,-0.00980811
-0.009399572,-0.00340836
-0.009394572,-0.00660823
-0.009389572,0.00619128
-0.009384572,-0.00340836
-0.009379572,0.00619128
-0.009374572,-0.000208478
-0.009369572,-0.013008
-0.009364572,0.0189908
-0.009359572,-0.00340836
-0.009354572,0.012591
-0.009349572,0.012591
-0.009344572,-0.00340836
-0.009339572,-0.00340836
-0.009334572,-0.00340836
-0.009329572,-0.00660823
-0.009324572,-0.000208478
-0.009319572,0.0029914
-0.009314572,-0.000208478
-0.009309572,-0.00980811
-0.009304572,-0.00660823
-0.009299572,-0.00660823
-0.009294572,-0.00340836
-0.009289572,-0.013008
-0.009284572,-0.013008
-0.009279572,-0.00980811
-0.009274572,-0.00660823
-0.009269572,-0.00340836
-0.009264572,-0.000208478
-0.009259572,-0.00660823
-0.009254572,-0.000208478
-0.009249572,0.0029914
-0.009244572,-0.00340836
-0.009239572,-0.00340836
-0.009234572,-0.00980811
-0.009229572,-0.00340836
-0.009224572,-0.00340836
-0.009219572,-0.00660823
-0.009214572,-0.00660823
-0.009209572,-0.000208478
-0.009204572,-0.00340836
-0.009199572,-0.00340836
-0.009194572,-0.013008
-0.009189572,0.00939115
-0.009184572,0.0029914
-0.009179572,-0.00340836
-0.009174572,-0.00660823
-0.009169572,-0.000208478
-0.009164572,0.00939115
-0.009159572,-0.00660823
-0.009154572,-0.000208478
-0.009149572,-0.00660823
-0.009144572,-0.00660823
-0.009139572,-0.00660823
-0.009134572,-0.00660823
-0.009129572,0.00619128
-0.009124572,-0.000208478
-0.009119572,-0.000208478
-0.009114572,-0.000208478
-0.009109572,-0.00340836
-0.009104572,-0.00340836
-0.009099572,-0.00340836
-0.009094572,-0.000208478
-0.009089572,0.0029914
-0.009084572,-0.00340836
-0.009079572,0.012591
-0.009074572,-0.000208478
-0.009069572,-0.00980811
-0.009064572,0.0029914
-0.009059572,0.00619128
-0.009054572,-0.0162079
-0.009049572,0.0157909
-0.009044572,-0.00340836
-0.009039572,-0.013008
-0.009034572,-0.00340836
-0.009029572,-0.0258075
-0.009024572,-0.000208478
-0.009019572,0.00619128
-0.009014572,-0.000208478
-0.009009572,-0.0162079
-0.009004572,-0.00660823
-0.008999572,0.00939115
-0.008994572,-0.00660823
-0.008989572,-0.00980811
-0.008984572,-0.00340836
-0.008979572,-0.00660823
-0.008974572,-0.00340836
-0.008969572,0.00939115
-0.008964572,-0.00340836
-0.008959572,-0.00340836
-0.008954572,-0.013008
-0.008949572,0.0029914
-0.008944572,0.0029914
-0.008939572,-0.000208478
-0.008934572,-0.000208478
-0.008929572,-0.00340836
-0.008924572,-0.00980811
-0.008919572,0.00619128
-0.008914572,0.0029914
-0.008909572,0.00939115
-0.008904572,-0.00660823
-0.008899572,-0.00340836
-0.008894572,-0.000208478
-0.008889572,-0.00340836
-0.008884572,-0.000208478
-0.008879572,-0.00980811
-0.008874572,-0.0162079
-0.008869572,-0.00340836
-0.008864572,-0.00340836
-0.008859572,-0.000208478
-0.008854572,-0.00660823
-0.008849572,-0.00980811
-0.008844572,-0.0258075
-0.008839572,0.0221907
-0.008834572,-0.00340836
-0.008829572,-0.00980811
-0.008824572,-0.00660823
-0.008819572,-0.00660823
-0.008814572,-0.00660823
-0.008809572,-0.00340836
-0.008804572,-0.0226076
-0.008799572,0.00939115
-0.008794572,-0.0162079
-0.008789572,0.0029914
-0.008784572,-0.00980811
-0.008779572,-0.00340836
-0.008774572,-0.00980811
-0.008769572,-0.000208478
-0.008764572,-0.00660823
-0.008759572,0.00939115
-0.008754572,0.00619128
-0.008749572,-0.000208478
-0.008744572,-0.00980811
-0.008739572,-0.00340836
-0.008734572,-0.00340836
-0.008729572,-0.000208478
-0.008724572,-0.0162079
-0.008719572,-0.00660823
-0.008714572,-0.013008
-0.008709572,-0.013008
-0.008704572,-0.00980811
-0.008699572,-0.00660823
-0.008694572,-0.00340836
-0.008689572,-0.00340836
-0.008684572,-0.00980811
-0.008679572,-0.00340836
-0.008674572,-0.00340836
-0.008669572,-0.0162079
-0.008664572,-0.00980811
-0.008659572,-0.00660823
-0.008654572,-0.00340836
-0.008649572,-0.00980811
-0.008644572,-0.00660823
-0.008639572,-0.00340836
-0.008634572,-0.000208478
-0.008629572,0.0029914
-0.008624572,-0.00340836
-0.008619572,-0.00340836
-0.008614572,-0.00980811
-0.008609572,-0.000208478
-0.008604572,-0.00660823
-0.008599572,0.0029914
-0.008594572,-0.00980811
-0.008589572,0.0157909
-0.008584572,-0.000208478
-0.008579572,0.0189908
-0.008574572,-0.0162079
-0.008569572,-0.00980811
-0.008564572,-0.013008
-0.008559572,-0.00980811
-0.008554572,-0.00980811
-0.008549572,0.012591
