LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,13-Dec-2024 11:07:58,0                 
Time,Ampl
-0.01425758,0.91441
-0.01425258,0.91121
-0.01424758,0.90801
-0.01424258,0.91441
-0.01423758,0.91121
-0.01423258,0.90801
-0.01422758,0.91121
-0.01422258,0.90801
-0.01421758,0.91121
-0.01421258,0.91441
-0.01420758,0.90801
-0.01420258,0.901611
-0.01419758,0.91121
-0.01419258,0.904811
-0.01418758,0.90801
-0.01418258,0.91441
-0.01417758,0.904811
-0.01417258,0.904811
-0.01416758,0.91441
-0.01416258,0.91121
-0.01415758,0.90801
-0.01415258,0.91121
-0.01414758,0.90801
-0.01414258,0.91441
-0.01413758,0.90801
-0.01413258,0.90801
-0.01412758,0.91121
-0.01412258,0.91121
-0.01411758,0.91121
-0.01411258,0.904811
-0.01410758,0.91761
-0.01410258,0.91121
-0.01409758,0.90801
-0.01409258,0.91441
-0.01408758,0.90801
-0.01408258,0.91121
-0.01407758,0.91761
-0.01407258,0.904811
-0.01406758,0.91121
-0.01406258,0.92401
-0.01405758,0.90801
-0.01405258,0.90801
-0.01404758,0.91761
-0.01404258,0.91121
-0.01403758,0.90801
-0.01403258,0.91441
-0.01402758,0.90801
-0.01402258,0.91121
-0.01401758,0.91441
-0.01401258,0.91121
-0.01400758,0.91441
-0.01400258,0.91441
-0.01399758,0.91121
-0.01399258,0.904811
-0.01398758,0.91121
-0.01398258,0.90801
-0.01397758,0.90801
-0.01397258,0.91121
-0.01396758,0.91121
-0.01396258,0.90801
-0.01395758,0.91441
-0.01395258,0.91121
-0.01394758,0.90801
-0.01394258,0.91441
-0.01393758,0.90801
-0.01393258,0.90801
-0.01392758,0.91441
-0.01392258,0.90801
-0.01391758,0.90801
-0.01391258,0.91761
-0.01390758,0.91121
-0.01390258,0.90801
-0.01389758,0.91761
-0.01389258,0.91761
-0.01388758,0.904811
-0.01388258,0.91761
-0.01387758,0.91441
-0.01387258,0.91121
-0.01386758,0.91441
-0.01386258,0.91441
-0.01385758,0.91121
-0.01385258,0.91761
-0.01384758,0.91121
-0.01384258,0.91121
-0.01383758,0.92401
-0.01383258,0.91441
-0.01382758,0.91121
-0.01382258,0.91441
-0.01381758,0.904811
-0.01381258,0.91441
-0.01380758,0.91441
-0.01380258,0.91441
-0.01379758,0.91121
-0.01379258,0.91441
-0.01378758,0.91441
-0.01378258,0.904811
-0.01377758,0.91761
-0.01377258,0.91761
-0.01376758,0.91441
-0.01376258,0.91761
-0.01375758,0.90801
-0.01375258,0.90801
-0.01374758,0.91761
-0.01374258,0.91441
-0.01373758,0.91121
-0.01373258,0.92081
-0.01372758,0.91121
-0.01372258,0.91121
-0.01371758,0.91761
-0.01371258,0.91441
-0.01370758,0.91121
-0.01370258,0.91441
-0.01369758,0.91441
-0.01369258,0.90801
-0.01368758,0.92081
-0.01368258,0.92081
-0.01367758,0.91761
-0.01367258,0.92081
-0.01366758,0.91761
-0.01366258,0.91441
-0.01365758,0.92401
-0.01365258,0.91441
-0.01364758,0.91121
-0.01364258,0.91761
-0.01363758,0.92081
-0.01363258,0.91761
-0.01362758,0.92081
-0.01362258,0.91761
-0.01361758,0.91441
-0.01361258,0.91441
-0.01360758,0.91441
-0.01360258,0.91121
-0.01359758,0.92081
-0.01359258,0.91441
-0.01358758,0.91121
-0.01358258,0.92081
-0.01357758,0.91761
-0.01357258,0.91121
-0.01356758,0.91441
-0.01356258,0.92081
-0.01355758,0.91441
-0.01355258,0.91761
-0.01354758,0.91441
-0.01354258,0.91761
-0.01353758,0.91761
-0.01353258,0.91761
-0.01352758,0.91121
-0.01352258,0.92081
-0.01351758,0.92081
-0.01351258,0.91441
-0.01350758,0.91761
-0.01350258,0.91761
-0.01349758,0.91761
-0.01349258,0.91761
-0.01348758,0.91441
-0.01348258,0.91441
-0.01347758,0.92081
-0.01347258,0.92081
-0.01346758,0.91121
-0.01346258,0.92401
-0.01345758,0.91441
-0.01345258,0.91761
-0.01344758,0.91761
-0.01344258,0.91441
-0.01343758,0.91441
-0.01343258,0.91761
-0.01342758,0.91761
-0.01342258,0.91761
-0.01341758,0.92081
-0.01341258,0.91761
-0.01340758,0.91121
-0.01340258,0.92081
-0.01339758,0.91761
-0.01339258,0.91441
-0.01338758,0.91761
-0.01338258,0.91441
-0.01337758,0.91441
-0.01337258,0.92081
-0.01336758,0.91761
-0.01336258,0.91761
-0.01335758,0.92401
-0.01335258,0.91761
-0.01334758,0.92081
-0.01334258,0.92401
-0.01333758,0.91761
-0.01333258,0.91441
-0.01332758,0.91761
-0.01332258,0.91441
-0.01331758,0.91761
-0.01331258,0.91761
-0.01330758,0.92081
-0.01330258,0.91761
-0.01329758,0.92401
-0.01329258,0.92081
-0.01328758,0.91761
-0.01328258,0.92401
-0.01327758,0.92401
-0.01327258,0.91441
-0.01326758,0.92401
-0.01326258,0.91761
-0.01325758,0.92081
-0.01325258,0.92081
-0.01324758,0.91761
-0.01324258,0.92081
-0.01323758,0.92401
-0.01323258,0.92081
-0.01322758,0.91761
-0.01322258,0.92401
-0.01321758,0.91761
-0.01321258,0.91761
-0.01320758,0.92401
-0.01320258,0.91761
-0.01319758,0.92081
-0.01319258,0.92721
-0.01318758,0.92081
-0.01318258,0.91761
-0.01317758,0.92401
-0.01317258,0.92401
-0.01316758,0.91761
-0.01316258,0.92401
-0.01315758,0.92401
-0.01315258,0.92081
-0.01314758,0.92401
-0.01314258,0.91761
-0.01313758,0.92081
-0.01313258,0.92401
-0.01312758,0.92081
-0.01312258,0.92721
-0.01311758,0.92401
-0.01311258,0.92081
-0.01310758,0.92081
-0.01310258,0.92081
-0.01309758,0.91761
-0.01309258,0.92081
-0.01308758,0.92081
-0.01308258,0.92081
-0.01307758,0.91761
-0.01307258,0.92401
-0.01306758,0.91441
-0.01306258,0.92081
-0.01305758,0.92721
-0.01305258,0.91761
-0.01304758,0.92401
-0.01304258,0.92721
-0.01303758,0.91761
-0.01303258,0.92081
-0.01302758,0.92401
-0.01302258,0.92401
-0.01301758,0.91761
-0.01301258,0.92721
-0.01300758,0.92081
-0.01300258,0.92401
-0.01299758,0.92401
-0.01299258,0.91761
-0.01298758,0.91761
-0.01298258,0.92721
-0.01297758,0.92721
-0.01297258,0.92081
-0.01296758,0.92401
-0.01296258,0.92081
-0.01295758,0.92081
-0.01295258,0.92401
-0.01294758,0.92081
-0.01294258,0.92081
-0.01293758,0.92721
-0.01293258,0.92081
-0.01292758,0.92081
-0.01292258,0.92081
-0.01291758,0.92401
-0.01291258,0.92081
-0.01290758,0.92401
-0.01290258,0.92401
-0.01289758,0.92081
-0.01289258,0.92721
-0.01288758,0.92081
-0.01288258,0.92081
-0.01287758,0.92401
-0.01287258,0.92401
-0.01286758,0.92081
-0.01286258,0.92401
-0.01285758,0.92401
-0.01285258,0.92721
-0.01284758,0.92401
-0.01284258,0.92721
-0.01283758,0.92401
-0.01283258,0.92401
-0.01282758,0.92401
-0.01282258,0.92081
-0.01281758,0.92721
-0.01281258,0.92401
-0.01280758,0.92401
-0.01280258,0.92721
-0.01279758,0.92721
-0.01279258,0.92081
-0.01278758,0.93041
-0.01278258,0.92721
-0.01277758,0.92401
-0.01277258,0.92721
-0.01276758,0.92401
-0.01276258,0.92721
-0.01275758,0.92721
-0.01275258,0.92721
-0.01274758,0.92401
-0.01274258,0.93041
-0.01273758,0.92721
-0.01273258,0.92081
-0.01272758,0.92721
-0.01272258,0.92401
-0.01271758,0.92401
-0.01271258,0.92721
-0.01270758,0.93041
-0.01270258,0.92401
-0.01269758,0.92721
-0.01269258,0.92721
-0.01268758,0.92721
-0.01268258,0.92721
-0.01267758,0.92401
-0.01267258,0.92401
-0.01266758,0.92401
-0.01266258,0.92401
-0.01265758,0.92081
-0.01265258,0.93041
-0.01264758,0.92401
-0.01264258,0.92401
-0.01263758,0.92721
-0.01263258,0.92721
-0.01262758,0.92401
-0.01262258,0.93041
-0.01261758,0.92401
-0.01261258,0.92721
-0.01260758,0.92721
-0.01260258,0.93041
-0.01259758,0.92081
-0.01259258,0.933609
-0.01258758,0.92401
-0.01258258,0.92081
-0.01257758,0.92721
-0.01257258,0.93041
-0.01256758,0.92081
-0.01256258,0.93041
-0.01255758,0.92721
-0.01255258,0.92401
-0.01254758,0.93041
-0.01254258,0.93041
-0.01253758,0.92721
-0.01253258,0.92721
-0.01252758,0.92401
-0.01252258,0.92721
-0.01251758,0.92721
-0.01251258,0.92721
-0.01250758,0.92401
-0.01250258,0.93041
-0.01249758,0.92721
-0.01249258,0.92401
-0.01248758,0.92401
-0.01248258,0.92721
-0.01247758,0.92081
-0.01247258,0.93041
-0.01246758,0.92401
-0.01246258,0.92401
-0.01245758,0.933609
-0.01245258,0.93041
-0.01244758,0.92401
-0.01244258,0.93041
-0.01243758,0.92721
-0.01243258,0.92401
-0.01242758,0.92721
-0.01242258,0.93041
-0.01241758,0.92721
-0.01241258,0.92721
-0.01240758,0.92721
-0.01240258,0.92721
-0.01239758,0.93041
-0.01239258,0.92721
-0.01238758,0.92401
-0.01238258,0.93041
-0.01237758,0.93041
-0.01237258,0.92721
-0.01236758,0.92721
-0.01236258,0.933609
-0.01235758,0.92721
-0.01235258,0.93041
-0.01234758,0.92401
-0.01234258,0.92401
-0.01233758,0.92721
-0.01233258,0.92721
-0.01232758,0.92721
-0.01232258,0.92721
-0.01231758,0.92401
-0.01231258,0.92721
-0.01230758,0.936809
-0.01230258,0.93041
-0.01229758,0.92401
-0.01229258,0.93041
-0.01228758,0.93041
-0.01228258,0.92721
-0.01227758,0.92721
-0.01227258,0.93041
-0.01226758,0.93041
-0.01226258,0.93041
-0.01225758,0.93041
-0.01225258,0.93041
-0.01224758,0.93041
-0.01224258,0.93041
-0.01223758,0.93041
-0.01223258,0.92721
-0.01222758,0.933609
-0.01222258,0.93041
-0.01221758,0.933609
-0.01221258,0.933609
-0.01220758,0.92721
-0.01220258,0.93041
-0.01219758,0.93041
-0.01219258,0.93041
-0.01218758,0.93041
-0.01218258,0.93041
-0.01217758,0.92721
-0.01217258,0.933609
-0.01216758,0.92721
-0.01216258,0.92721
-0.01215758,0.933609
-0.01215258,0.933609
-0.01214758,0.933609
-0.01214258,0.933609
-0.01213758,0.92721
-0.01213258,0.92721
-0.01212758,0.933609
-0.01212258,0.933609
-0.01211758,0.92721
-0.01211258,0.933609
-0.01210758,0.933609
-0.01210258,0.92721
-0.01209758,0.933609
-0.01209258,0.93041
-0.01208758,0.92721
-0.01208258,0.933609
-0.01207758,0.933609
-0.01207258,0.93041
-0.01206758,0.93041
-0.01206258,0.936809
-0.01205758,0.92401
-0.01205258,0.93041
-0.01204758,0.93041
-0.01204258,0.93041
-0.01203758,0.933609
-0.01203258,0.940009
-0.01202758,0.92721
-0.01202258,0.936809
-0.01201758,0.933609
-0.01201258,0.92721
-0.01200758,0.93041
-0.01200258,0.936809
-0.01199758,0.93041
-0.01199258,0.933609
-0.01198758,0.933609
-0.01198258,0.93041
-0.01197758,0.933609
-0.01197258,0.933609
-0.01196758,0.93041
-0.01196258,0.933609
-0.01195758,0.933609
-0.01195258,0.933609
-0.01194758,0.933609
-0.01194258,0.933609
-0.01193758,0.93041
-0.01193258,0.936809
-0.01192758,0.933609
-0.01192258,0.933609
-0.01191758,0.933609
-0.01191258,0.936809
-0.01190758,0.93041
-0.01190258,0.933609
-0.01189758,0.933609
-0.01189258,0.93041
-0.01188758,0.936809
-0.01188258,0.936809
-0.01187758,0.933609
-0.01187258,0.936809
-0.01186758,0.933609
-0.01186258,0.93041
-0.01185758,0.933609
-0.01185258,0.943209
-0.01184758,0.936809
-0.01184258,0.933609
-0.01183758,0.940009
-0.01183258,0.93041
-0.01182758,0.940009
-0.01182258,0.936809
-0.01181758,0.933609
-0.01181258,0.936809
-0.01180758,0.936809
-0.01180258,0.93041
-0.01179758,0.940009
-0.01179258,0.933609
-0.01178758,0.933609
-0.01178258,0.936809
-0.01177758,0.936809
-0.01177258,0.933609
-0.01176758,0.936809
-0.01176258,0.936809
-0.01175758,0.93041
-0.01175258,0.940009
-0.01174758,0.936809
-0.01174258,0.93041
-0.01173758,0.946409
-0.01173258,0.940009
-0.01172758,0.933609
-0.01172258,0.940009
-0.01171758,0.936809
-0.01171258,0.933609
-0.01170758,0.933609
-0.01170258,0.933609
-0.01169758,0.936809
-0.01169258,0.936809
-0.01168758,0.936809
-0.01168258,0.933609
-0.01167758,0.936809
-0.01167258,0.933609
-0.01166758,0.940009
-0.01166258,0.940009
-0.01165758,0.936809
-0.01165258,0.933609
-0.01164758,0.940009
-0.01164258,0.936809
-0.01163758,0.936809
-0.01163258,0.936809
-0.01162758,0.936809
-0.01162258,0.933609
-0.01161758,0.933609
-0.01161258,0.936809
-0.01160758,0.933609
-0.01160258,0.936809
-0.01159758,0.940009
-0.01159258,0.933609
-0.01158758,0.936809
-0.01158258,0.936809
-0.01157758,0.936809
-0.01157258,0.936809
-0.01156758,0.940009
-0.01156258,0.940009
-0.01155758,0.940009
-0.01155258,0.936809
-0.01154758,0.936809
-0.01154258,0.936809
-0.01153758,0.936809
-0.01153258,0.93041
-0.01152758,0.940009
-0.01152258,0.943209
-0.01151758,0.936809
-0.01151258,0.940009
-0.01150758,0.936809
-0.01150258,0.936809
-0.01149758,0.936809
-0.01149258,0.943209
-0.01148758,0.936809
-0.01148258,0.940009
-0.01147758,0.936809
-0.01147258,0.933609
-0.01146758,0.936809
-0.01146258,0.940009
-0.01145758,0.940009
-0.01145258,0.943209
-0.01144758,0.936809
-0.01144258,0.943209
-0.01143758,0.936809
-0.01143258,0.940009
-0.01142758,0.933609
-0.01142258,0.943209
-0.01141758,0.940009
-0.01141258,0.940009
-0.01140758,0.940009
-0.01140258,0.940009
-0.01139758,0.940009
-0.01139258,0.943209
-0.01138758,0.936809
-0.01138258,0.933609
-0.01137758,0.940009
-0.01137258,0.940009
-0.01136758,0.940009
-0.01136258,0.936809
-0.01135758,0.933609
-0.01135258,0.936809
-0.01134758,0.943209
-0.01134258,0.940009
-0.01133758,0.936809
-0.01133258,0.943209
-0.01132758,0.936809
-0.01132258,0.943209
-0.01131758,0.943209
-0.01131258,0.940009
-0.01130758,0.940009
-0.01130258,0.943209
-0.01129758,0.940009
-0.01129258,0.93041
-0.01128758,0.943209
-0.01128258,0.940009
-0.01127758,0.940009
-0.01127258,0.943209
-0.01126758,0.940009
-0.01126258,0.933609
-0.01125758,0.940009
-0.01125258,0.940009
-0.01124758,0.946409
-0.01124258,0.940009
-0.01123758,0.946409
-0.01123258,0.940009
-0.01122758,0.943209
-0.01122258,0.936809
-0.01121758,0.946409
-0.01121258,0.943209
-0.01120758,0.943209
-0.01120258,0.936809
-0.01119758,0.943209
-0.01119258,0.940009
-0.01118758,0.933609
-0.01118258,0.940009
-0.01117758,0.943209
-0.01117258,0.936809
-0.01116758,0.943209
-0.01116258,0.946409
-0.01115758,0.936809
-0.01115258,0.943209
-0.01114758,0.943209
-0.01114258,0.943209
-0.01113758,0.940009
-0.01113258,0.940009
-0.01112758,0.936809
-0.01112258,0.946409
-0.01111758,0.940009
-0.01111258,0.940009
-0.01110758,0.946409
-0.01110258,0.943209
-0.01109758,0.943209
-0.01109258,0.946409
-0.01108758,0.946409
-0.01108258,0.940009
-0.01107758,0.943209
-0.01107258,0.943209
-0.01106758,0.943209
-0.01106258,0.949609
-0.01105758,0.940009
-0.01105258,0.943209
-0.01104758,0.940009
-0.01104258,0.946409
-0.01103758,0.946409
-0.01103258,0.943209
-0.01102758,0.943209
-0.01102258,0.940009
-0.01101758,0.943209
-0.01101258,0.943209
-0.01100758,0.943209
-0.01100258,0.946409
-0.01099758,0.943209
-0.01099258,0.936809
-0.01098758,0.940009
-0.01098258,0.946409
-0.01097758,0.940009
-0.01097258,0.946409
-0.01096758,0.946409
-0.01096258,0.943209
-0.01095758,0.943209
-0.01095258,0.943209
-0.01094758,0.943209
-0.01094258,0.952809
-0.01093758,0.943209
-0.01093258,0.940009
-0.01092758,0.943209
-0.01092258,0.943209
-0.01091758,0.943209
-0.01091258,0.949609
-0.01090758,0.943209
-0.01090258,0.943209
-0.01089758,0.949609
-0.01089258,0.949609
-0.01088758,0.943209
-0.01088258,0.943209
-0.01087758,0.943209
-0.01087258,0.943209
-0.01086758,0.946409
-0.01086258,0.943209
-0.01085758,0.949609
-0.01085258,0.949609
-0.01084758,0.946409
-0.01084258,0.940009
-0.01083758,0.946409
-0.01083258,0.946409
-0.01082758,0.943209
-0.01082258,0.946409
-0.01081758,0.949609
-0.01081258,0.940009
-0.01080758,0.943209
-0.01080258,0.946409
-0.01079758,0.943209
-0.01079258,0.946409
-0.01078758,0.946409
-0.01078258,0.943209
-0.01077758,0.946409
-0.01077258,0.943209
-0.01076758,0.946409
-0.01076258,0.946409
-0.01075758,0.946409
-0.01075258,0.946409
-0.01074758,0.946409
-0.01074258,0.949609
-0.01073758,0.946409
-0.01073258,0.946409
-0.01072758,0.946409
-0.01072258,0.949609
-0.01071758,0.949609
-0.01071258,0.949609
-0.01070758,0.946409
-0.01070258,0.949609
-0.01069758,0.949609
-0.01069258,0.943209
-0.01068758,0.949609
-0.01068258,0.949609
-0.01067758,0.946409
-0.01067258,0.946409
-0.01066758,0.943209
-0.01066258,0.946409
-0.01065758,0.949609
-0.01065258,0.949609
-0.01064758,0.946409
-0.01064258,0.949609
-0.01063758,0.940009
-0.01063258,0.943209
-0.01062758,0.949609
-0.01062258,0.949609
-0.01061758,0.949609
-0.01061258,0.943209
-0.01060758,0.949609
-0.01060258,0.946409
-0.01059758,0.952809
-0.01059258,0.946409
-0.01058758,0.946409
-0.01058258,0.946409
-0.01057758,0.949609
-0.01057258,0.946409
-0.01056758,0.946409
-0.01056258,0.949609
-0.01055758,0.946409
-0.01055258,0.949609
-0.01054758,0.949609
-0.01054258,0.949609
-0.01053758,0.949609
-0.01053258,0.949609
-0.01052758,0.946409
-0.01052258,0.949609
-0.01051758,0.949609
-0.01051258,0.946409
-0.01050758,0.949609
-0.01050258,0.952809
-0.01049758,0.949609
-0.01049258,0.952809
-0.01048758,0.949609
-0.01048258,0.949609
-0.01047758,0.949609
-0.01047258,0.956009
-0.01046758,0.949609
-0.01046258,0.949609
-0.01045758,0.949609
-0.01045258,0.949609
-0.01044758,0.952809
-0.01044258,0.949609
-0.01043758,0.946409
-0.01043258,0.949609
-0.01042758,0.949609
-0.01042258,0.949609
-0.01041758,0.952809
-0.01041258,0.956009
-0.01040758,0.946409
-0.01040258,0.952809
-0.01039758,0.949609
-0.01039258,0.946409
-0.01038758,0.952809
-0.01038258,0.949609
-0.01037758,0.946409
-0.01037258,0.952809
-0.01036758,0.952809
-0.01036258,0.949609
-0.01035758,0.952809
-0.01035258,0.952809
-0.01034758,0.946409
-0.01034258,0.952809
-0.01033758,0.946409
-0.01033258,0.946409
-0.01032758,0.946409
-0.01032258,0.956009
-0.01031758,0.949609
-0.01031258,0.956009
-0.01030758,0.949609
-0.01030258,0.949609
-0.01029758,0.952809
-0.01029258,0.949609
-0.01028758,0.949609
-0.01028258,0.949609
-0.01027758,0.949609
-0.01027258,0.949609
-0.01026758,0.952809
-0.01026258,0.952809
-0.01025758,0.949609
-0.01025258,0.952809
-0.01024758,0.949609
-0.01024258,0.952809
-0.01023758,0.952809
-0.01023258,0.949609
-0.01022758,0.949609
-0.01022258,0.949609
-0.01021758,0.952809
-0.01021258,0.949609
-0.01020758,0.956009
-0.01020258,0.949609
-0.01019758,0.952809
-0.01019258,0.956009
-0.01018758,0.952809
-0.01018258,0.952809
-0.01017758,0.956009
-0.01017258,0.949609
-0.01016758,0.952809
-0.01016258,0.952809
-0.01015758,0.949609
-0.01015258,0.949609
-0.01014758,0.956009
-0.01014258,0.956009
-0.01013758,0.956009
-0.01013258,0.952809
-0.01012758,0.952809
-0.01012258,0.949609
-0.01011758,0.952809
-0.01011258,0.956009
-0.01010758,0.946409
-0.01010258,0.956009
-0.01009758,0.952809
-0.01009258,0.952809
-0.01008758,0.956009
-0.01008258,0.952809
-0.01007758,0.952809
-0.01007258,0.952809
-0.01006758,0.956009
-0.01006258,0.952809
-0.01005758,0.956009
-0.01005258,0.952809
-0.01004758,0.952809
-0.01004258,0.956009
-0.01003758,0.956009
-0.01003258,0.952809
-0.01002758,0.952809
-0.01002258,0.956009
-0.01001758,0.949609
-0.01001258,0.956009
-0.01000758,0.956009
-0.01000258,0.952809
-0.009997579,0.956009
-0.009992579,0.952809
-0.009987579,0.952809
-0.009982579,0.956009
-0.009977579,0.956009
-0.009972579,0.952809
-0.009967579,0.956009
-0.009962579,0.956009
-0.009957579,0.952809
-0.009952579,0.956009
-0.009947579,0.952809
-0.009942579,0.952809
-0.009937579,0.952809
-0.009932579,0.952809
-0.009927579,0.949609
-0.009922579,0.959208
-0.009917579,0.956009
-0.009912579,0.952809
-0.009907579,0.956009
-0.009902579,0.952809
-0.009897579,0.949609
-0.009892579,0.956009
-0.009887579,0.949609
-0.009882579,0.952809
-0.009877579,0.956009
-0.009872579,0.952809
-0.009867579,0.956009
-0.009862579,0.956009
-0.009857579,0.952809
-0.009852579,0.949609
-0.009847579,0.952809
-0.009842579,0.956009
-0.009837579,0.949609
-0.009832579,0.956009
-0.009827579,0.956009
-0.009822579,0.949609
-0.009817579,0.956009
-0.009812579,0.956009
-0.009807579,0.956009
-0.009802579,0.959208
-0.009797579,0.956009
-0.009792579,0.959208
-0.009787579,0.952809
-0.009782579,0.959208
-0.009777579,0.952809
-0.009772579,0.959208
-0.009767579,0.956009
-0.009762579,0.956009
-0.009757579,0.959208
-0.009752579,0.959208
-0.009747579,0.956009
-0.009742579,0.952809
-0.009737579,0.959208
-0.009732579,0.952809
-0.009727579,0.952809
-0.009722579,0.952809
-0.009717579,0.952809
-0.009712579,0.959208
-0.009707579,0.956009
-0.009702579,0.952809
-0.009697579,0.956009
-0.009692579,0.956009
-0.009687579,0.959208
-0.009682579,0.959208
-0.009677579,0.956009
-0.009672579,0.956009
-0.009667579,0.956009
-0.009662579,0.956009
-0.009657579,0.952809
-0.009652579,0.956009
-0.009647579,0.959208
-0.009642579,0.949609
-0.009637579,0.959208
-0.009632579,0.956009
-0.009627579,0.952809
-0.009622579,0.959208
-0.009617579,0.956009
-0.009612579,0.956009
-0.009607579,0.956009
-0.009602579,0.956009
-0.009597579,0.952809
-0.009592579,0.956009
-0.009587579,0.956009
-0.009582579,0.949609
-0.009577579,0.959208
-0.009572579,0.959208
-0.009567579,0.956009
-0.009562579,0.959208
-0.009557579,0.956009
-0.009552579,0.956009
-0.009547579,0.956009
-0.009542579,0.959208
-0.009537579,0.952809
-0.009532579,0.959208
-0.009527579,0.956009
-0.009522579,0.952809
-0.009517579,0.959208
-0.009512579,0.956009
-0.009507579,0.952809
-0.009502579,0.959208
-0.009497579,0.959208
-0.009492579,0.952809
-0.009487579,0.959208
-0.009482579,0.959208
-0.009477579,0.959208
-0.009472579,0.959208
-0.009467579,0.959208
-0.009462579,0.956009
-0.009457579,0.962408
-0.009452579,0.956009
-0.009447579,0.956009
-0.009442579,0.962408
-0.009437579,0.959208
-0.009432579,0.952809
-0.009427579,0.962408
-0.009422579,0.956009
-0.009417579,0.959208
-0.009412579,0.962408
-0.009407579,0.959208
-0.009402579,0.952809
-0.009397579,0.959208
-0.009392579,0.962408
-0.009387579,0.956009
-0.009382579,0.962408
-0.009377579,0.952809
-0.009372579,0.959208
-0.009367579,0.959208
-0.009362579,0.959208
-0.009357579,0.959208
-0.009352579,0.962408
-0.009347579,0.956009
-0.009342579,0.959208
-0.009337579,0.959208
-0.009332579,0.956009
-0.009327579,0.959208
-0.009322579,0.959208
-0.009317579,0.959208
-0.009312579,0.959208
-0.009307579,0.962408
-0.009302579,0.959208
-0.009297579,0.959208
-0.009292579,0.959208
-0.009287579,0.962408
-0.009282579,0.959208
-0.009277579,0.962408
-0.009272579,0.952809
-0.009267579,0.959208
-0.009262579,0.959208
-0.009257579,0.962408
-0.009252579,0.959208
-0.009247579,0.962408
-0.009242579,0.959208
-0.009237579,0.962408
-0.009232579,0.965608
-0.009227579,0.962408
-0.009222579,0.956009
-0.009217579,0.965608
-0.009212579,0.965608
-0.009207579,0.959208
-0.009202579,0.962408
-0.009197579,0.962408
-0.009192579,0.959208
-0.009187579,0.962408
-0.009182579,0.959208
-0.009177579,0.962408
-0.009172579,0.962408
-0.009167579,0.959208
-0.009162579,0.959208
-0.009157579,0.962408
-0.009152579,0.962408
-0.009147579,0.959208
-0.009142579,0.962408
-0.009137579,0.956009
-0.009132579,0.959208
-0.009127579,0.965608
-0.009122579,0.962408
-0.009117579,0.962408
-0.009112579,0.962408
-0.009107579,0.959208
-0.009102579,0.956009
-0.009097579,0.959208
-0.009092579,0.962408
-0.009087579,0.959208
-0.009082579,0.962408
-0.009077579,0.962408
-0.009072579,0.959208
-0.009067579,0.962408
-0.009062579,0.962408
-0.009057579,0.962408
-0.009052579,0.962408
-0.009047579,0.965608
-0.009042579,0.959208
-0.009037579,0.959208
-0.009032579,0.962408
-0.009027579,0.962408
-0.009022579,0.959208
-0.009017579,0.959208
-0.009012579,0.959208
-0.009007579,0.965608
-0.009002579,0.962408
-0.008997579,0.962408
-0.008992579,0.965608
-0.008987579,0.962408
-0.008982579,0.962408
-0.008977579,0.962408
-0.008972579,0.965608
-0.008967579,0.962408
-0.008962579,0.965608
-0.008957579,0.962408
-0.008952579,0.962408
-0.008947579,0.965608
-0.008942579,0.962408
-0.008937579,0.962408
-0.008932579,0.962408
-0.008927579,0.965608
-0.008922579,0.962408
-0.008917579,0.968808
-0.008912579,0.962408
-0.008907579,0.965608
-0.008902579,0.965608
-0.008897579,0.962408
-0.008892579,0.962408
-0.008887579,0.968808
-0.008882579,0.962408
-0.008877579,0.962408
-0.008872579,0.965608
-0.008867579,0.962408
-0.008862579,0.965608
-0.008857579,0.962408
-0.008852579,0.965608
-0.008847579,0.965608
-0.008842579,0.962408
-0.008837579,0.965608
-0.008832579,0.965608
-0.008827579,0.962408
-0.008822579,0.965608
-0.008817579,0.965608
-0.008812579,0.965608
-0.008807579,0.965608
-0.008802579,0.962408
-0.008797579,0.965608
-0.008792579,0.962408
-0.008787579,0.959208
-0.008782579,0.968808
-0.008777579,0.962408
-0.008772579,0.962408
-0.008767579,0.965608
-0.008762579,0.965608
-0.008757579,0.962408
-0.008752579,0.965608
-0.008747579,0.965608
-0.008742579,0.962408
-0.008737579,0.965608
-0.008732579,0.968808
-0.008727579,0.965608
-0.008722579,0.965608
-0.008717579,0.965608
-0.008712579,0.965608
-0.008707579,0.965608
-0.008702579,0.965608
-0.008697579,0.965608
-0.008692579,0.968808
-0.008687579,0.965608
-0.008682579,0.962408
-0.008677579,0.962408
-0.008672579,0.962408
-0.008667579,0.965608
-0.008662579,0.968808
-0.008657579,0.965608
-0.008652579,0.965608
-0.008647579,0.965608
-0.008642579,0.965608
-0.008637579,0.962408
-0.008632579,0.968808
-0.008627579,0.962408
-0.008622579,0.962408
-0.008617579,0.965608
-0.008612579,0.972008
-0.008607579,0.968808
-0.008602579,0.965608
-0.008597579,0.965608
-0.008592579,0.965608
-0.008587579,0.968808
-0.008582579,0.972008
-0.008577579,0.965608
-0.008572579,0.968808
-0.008567579,0.965608
-0.008562579,0.962408
-0.008557579,0.965608
-0.008552579,0.972008
-0.008547579,0.965608
-0.008542579,0.965608
-0.008537579,0.968808
-0.008532579,0.965608
-0.008527579,0.968808
-0.008522579,0.965608
-0.008517579,0.965608
-0.008512579,0.965608
-0.008507579,0.968808
-0.008502579,0.965608
-0.008497579,0.968808
-0.008492579,0.968808
-0.008487579,0.965608
-0.008482579,0.968808
-0.008477579,0.975208
-0.008472579,0.968808
-0.008467579,0.968808
