LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,13-Dec-2024 11:53:03,0                 
Time,Ampl
-0.003125235,1.22761
-0.003120235,1.22761
-0.003115235,1.22121
-0.003110235,1.22761
-0.003105235,1.22761
-0.003100235,1.22761
-0.003095235,1.23401
-0.003090235,1.22121
-0.003085235,1.22121
-0.003080235,1.22761
-0.003075235,1.21481
-0.003070235,1.21481
-0.003065235,1.22761
-0.003060235,1.20841
-0.003055235,1.22121
-0.003050235,1.22761
-0.003045235,1.21481
-0.003040235,1.22761
-0.003035235,1.22761
-0.003030235,1.22121
-0.003025235,1.22121
-0.003020235,1.22121
-0.003015235,1.22121
-0.003010235,1.22761
-0.003005235,1.21481
-0.003000235,1.22121
-0.002995235,1.21481
-0.002990235,1.22121
-0.002985235,1.22121
-0.002980235,1.22121
-0.002975235,1.22761
-0.002970235,1.22761
-0.002965235,1.22761
-0.002960235,1.23401
-0.002955235,1.22121
-0.002950235,1.21481
-0.002945235,1.22761
-0.002940235,1.21481
-0.002935235,1.22121
-0.002930235,1.22121
-0.002925235,1.22121
-0.002920235,1.23401
-0.002915235,1.22761
-0.002910235,1.22121
-0.002905235,1.22121
-0.002900235,1.22761
-0.002895235,1.21481
-0.002890235,1.22121
-0.002885235,1.22761
-0.002880235,1.21481
-0.002875235,1.22121
-0.002870235,1.22761
-0.002865235,1.21481
-0.002860235,1.22761
-0.002855235,1.23401
-0.002850235,1.22121
-0.002845235,1.22761
-0.002840235,1.22121
-0.002835235,1.21481
-0.002830235,1.22121
-0.002825235,1.22121
-0.002820235,1.22121
-0.002815235,1.22761
-0.002810235,1.22761
-0.002805235,1.22761
-0.002800235,1.22761
-0.002795235,1.22761
-0.002790235,1.22761
-0.002785235,1.22121
-0.002780235,1.22761
-0.002775235,1.21481
-0.002770235,1.22121
-0.002765235,1.22761
-0.002760235,1.22121
-0.002755235,1.22121
-0.002750235,1.22761
-0.002745235,1.22121
-0.002740235,1.22761
-0.002735235,1.22761
-0.002730235,1.22761
-0.002725235,1.22121
-0.002720235,1.23401
-0.002715235,1.22761
-0.002710235,1.22121
-0.002705235,1.22761
-0.002700235,1.22761
-0.002695235,1.23401
-0.002690235,1.22761
-0.002685235,1.22121
-0.002680235,1.22121
-0.002675235,1.22761
-0.002670235,1.23401
-0.002665235,1.23401
-0.002660235,1.22761
-0.002655235,1.22761
-0.002650235,1.22121
-0.002645235,1.22761
-0.002640235,1.22761
-0.002635235,1.22761
-0.002630235,1.22761
-0.002625235,1.22761
-0.002620235,1.22761
-0.002615235,1.23401
-0.002610235,1.22121
-0.002605235,1.23401
-0.002600235,1.22761
-0.002595235,1.22761
-0.002590235,1.23401
-0.002585235,1.23401
-0.002580235,1.22761
-0.002575235,1.23401
-0.002570235,1.23401
-0.002565235,1.23401
-0.002560235,1.22121
-0.002555235,1.23401
-0.002550235,1.22761
-0.002545235,1.22121
-0.002540235,1.22121
-0.002535235,1.23401
-0.002530235,1.22121
-0.002525235,1.23401
-0.002520235,1.22761
-0.002515235,1.22121
-0.002510235,1.23401
-0.002505235,1.23401
-0.002500235,1.22761
-0.002495235,1.23401
-0.002490235,1.22121
-0.002485235,1.24041
-0.002480235,1.23401
-0.002475235,1.22761
-0.002470235,1.22761
-0.002465235,1.24041
-0.002460235,1.22121
-0.002455235,1.23401
-0.002450235,1.23401
-0.002445235,1.23401
-0.002440235,1.22761
-0.002435235,1.23401
-0.002430235,1.23401
-0.002425235,1.21481
-0.002420235,1.23401
-0.002415235,1.22121
-0.002410235,1.22761
-0.002405235,1.23401
-0.002400235,1.24041
-0.002395235,1.22761
-0.002390235,1.23401
-0.002385235,1.22121
-0.002380235,1.22761
-0.002375235,1.24041
-0.002370235,1.23401
-0.002365235,1.23401
-0.002360235,1.23401
-0.002355235,1.22761
-0.002350235,1.22761
-0.002345235,1.23401
-0.002340235,1.21481
-0.002335235,1.23401
-0.002330235,1.22761
-0.002325235,1.22761
-0.002320235,1.23401
-0.002315235,1.24041
-0.002310235,1.22761
-0.002305235,1.23401
-0.002300235,1.23401
-0.002295235,1.22761
-0.002290235,1.23401
-0.002285235,1.23401
-0.002280235,1.22121
-0.002275235,1.22761
-0.002270235,1.22761
-0.002265235,1.22761
-0.002260235,1.22761
-0.002255235,1.23401
-0.002250235,1.22761
-0.002245235,1.22761
-0.002240235,1.22761
-0.002235235,1.23401
-0.002230235,1.23401
-0.002225235,1.22761
-0.002220235,1.22761
-0.002215235,1.22761
-0.002210235,1.22761
-0.002205235,1.23401
-0.002200235,1.24681
-0.002195235,1.24041
-0.002190235,1.22761
-0.002185235,1.22761
-0.002180235,1.22761
-0.002175235,1.23401
-0.002170235,1.24041
-0.002165235,1.24041
-0.002160235,1.23401
-0.002155235,1.22761
-0.002150235,1.22761
-0.002145235,1.23401
-0.002140235,1.23401
-0.002135235,1.23401
-0.002130235,1.22121
-0.002125235,1.22761
-0.002120235,1.24041
-0.002115235,1.22121
-0.002110235,1.23401
-0.002105235,1.24041
-0.002100235,1.23401
-0.002095235,1.23401
-0.002090235,1.22761
-0.002085235,1.22761
-0.002080235,1.22761
-0.002075235,1.24041
-0.002070235,1.22761
-0.002065235,1.24041
-0.002060235,1.22761
-0.002055235,1.22761
-0.002050235,1.22761
-0.002045235,1.24041
-0.002040235,1.22761
-0.002035235,1.23401
-0.002030235,1.24041
-0.002025235,1.22761
-0.002020235,1.23401
-0.002015235,1.23401
-0.002010235,1.23401
-0.002005235,1.22121
-0.002000235,1.23401
-0.001995235,1.22121
-0.001990235,1.23401
-0.001985235,1.23401
-0.001980235,1.22761
-0.001975235,1.22761
-0.001970235,1.24041
-0.001965235,1.23401
-0.001960235,1.23401
-0.001955235,1.23401
-0.001950235,1.23401
-0.001945235,1.23401
-0.001940235,1.24041
-0.001935235,1.23401
-0.001930235,1.22761
-0.001925235,1.24041
-0.001920235,1.22761
-0.001915235,1.23401
-0.001910235,1.24041
-0.001905235,1.23401
-0.001900235,1.22761
-0.001895235,1.23401
-0.001890235,1.22761
-0.001885235,1.23401
-0.001880235,1.24041
-0.001875235,1.23401
-0.001870235,1.23401
-0.001865235,1.24681
-0.001860235,1.24041
-0.001855235,1.23401
-0.001850235,1.23401
-0.001845235,1.23401
-0.001840235,1.23401
-0.001835235,1.23401
-0.001830235,1.24041
-0.001825235,1.23401
-0.001820235,1.24041
-0.001815235,1.24041
-0.001810235,1.24041
-0.001805235,1.23401
-0.001800235,1.24041
-0.001795235,1.24041
-0.001790235,1.22761
-0.001785235,1.22761
-0.001780235,1.23401
-0.001775235,1.24041
-0.001770235,1.23401
-0.001765235,1.23401
-0.001760235,1.23401
-0.001755235,1.23401
-0.001750235,1.23401
-0.001745235,1.24041
-0.001740235,1.22761
-0.001735235,1.24041
-0.001730235,1.24041
-0.001725235,1.24041
-0.001720235,1.24041
-0.001715235,1.24041
-0.001710235,1.23401
-0.001705235,1.23401
-0.001700235,1.24041
-0.001695235,1.24041
-0.001690235,1.24041
-0.001685235,1.24681
-0.001680235,1.24041
-0.001675235,1.24041
-0.001670235,1.24041
-0.001665235,1.24041
-0.001660235,1.24681
-0.001655235,1.23401
-0.001650235,1.24041
-0.001645235,1.23401
-0.001640235,1.24041
-0.001635235,1.23401
-0.001630235,1.24041
-0.001625235,1.23401
-0.001620235,1.23401
-0.001615235,1.23401
-0.001610235,1.24041
-0.001605235,1.23401
-0.001600235,1.24041
-0.001595235,1.24681
-0.001590235,1.23401
-0.001585235,1.24041
-0.001580235,1.23401
-0.001575235,1.23401
-0.001570235,1.24681
-0.001565235,1.23401
-0.001560235,1.24041
-0.001555235,1.24041
-0.001550235,1.24041
-0.001545235,1.23401
-0.001540235,1.24681
-0.001535235,1.24041
-0.001530235,1.23401
-0.001525235,1.24041
-0.001520235,1.24041
-0.001515235,1.24681
-0.001510235,1.24041
-0.001505235,1.23401
-0.001500235,1.24041
-0.001495235,1.24681
-0.001490235,1.24681
-0.001485235,1.22761
-0.001480235,1.23401
-0.001475235,1.24681
-0.001470235,1.23401
-0.001465235,1.24681
-0.001460235,1.24041
-0.001455235,1.23401
-0.001450235,1.24041
-0.001445235,1.24681
-0.001440235,1.23401
-0.001435235,1.23401
-0.001430235,1.24041
-0.001425235,1.24041
-0.001420235,1.24681
-0.001415235,1.24681
-0.001410235,1.24681
-0.001405235,1.24681
-0.001400235,1.24041
-0.001395235,1.24041
-0.001390235,1.23401
-0.001385235,1.24041
-0.001380235,1.24681
-0.001375235,1.24041
-0.001370235,1.24041
-0.001365235,1.24681
-0.001360235,1.24041
-0.001355235,1.25961
-0.001350235,1.24681
-0.001345235,1.24041
-0.001340235,1.24041
-0.001335235,1.23401
-0.001330235,1.24041
-0.001325235,1.24041
-0.001320235,1.23401
-0.001315235,1.24041
-0.001310235,1.24681
-0.001305235,1.24041
-0.001300235,1.24041
-0.001295235,1.24041
-0.001290235,1.24041
-0.001285235,1.24681
-0.001280235,1.24681
-0.001275235,1.24041
-0.001270235,1.24041
-0.001265235,1.24041
-0.001260235,1.24041
-0.001255235,1.24681
-0.001250235,1.24681
-0.001245235,1.23401
-0.001240235,1.23401
-0.001235235,1.24041
-0.001230235,1.24041
-0.001225235,1.24041
-0.001220235,1.24681
-0.001215235,1.24041
-0.001210235,1.24681
-0.001205235,1.22761
-0.001200235,1.24041
-0.001195235,1.24041
-0.001190235,1.24041
-0.001185235,1.24041
-0.001180235,1.24681
-0.001175235,1.24041
-0.001170235,1.24041
-0.001165235,1.24041
-0.001160235,1.24681
-0.001155235,1.24681
-0.001150235,1.24041
-0.001145235,1.24681
-0.001140235,1.24041
-0.001135235,1.24041
-0.001130235,1.25321
-0.001125235,1.24041
-0.001120235,1.23401
-0.001115235,1.24041
-0.001110235,1.24041
-0.001105235,1.24041
-0.001100235,1.24681
-0.001095235,1.24041
-0.001090235,1.24681
-0.001085235,1.24681
-0.001080235,1.24681
-0.001075235,1.24041
-0.001070235,1.24041
-0.001065235,1.24041
-0.001060235,1.24681
-0.001055235,1.24681
-0.001050235,1.24681
-0.001045235,1.24681
-0.001040235,1.24681
-0.001035235,1.24681
-0.001030235,1.23401
-0.001025235,1.24681
-0.001020235,1.24041
-0.001015235,1.24041
-0.001010235,1.24681
-0.001005235,1.24681
-0.001000235,1.24681
-0.0009952348,1.25321
-0.0009902348,1.24041
-0.0009852348,1.25321
-0.0009802348,1.24681
-0.0009752348,1.24041
-0.0009702348,1.24681
-0.0009652348,1.25321
-0.0009602348,1.24681
-0.0009552348,1.24681
-0.0009502348,1.24681
-0.0009452348,1.24681
-0.0009402348,1.24681
-0.0009352348,1.25321
-0.0009302348,1.24681
-0.0009252348,1.23401
-0.0009202348,1.24681
-0.0009152348,1.24041
-0.0009102348,1.24681
-0.0009052348,1.24681
-0.0009002348,1.24041
-0.0008952348,1.24041
-0.0008902348,1.24681
-0.0008852348,1.23401
-0.0008802348,1.23401
-0.0008752348,1.25321
-0.0008702348,1.24681
-0.0008652348,1.24041
-0.0008602348,1.24041
-0.0008552348,1.24041
-0.0008502348,1.24681
-0.0008452348,1.23401
-0.0008402348,1.24681
-0.0008352348,1.24681
-0.0008302348,1.24681
-0.0008252348,1.24041
-0.0008202348,1.24681
-0.0008152348,1.24041
-0.0008102348,1.24041
-0.0008052348,1.24681
-0.0008002348,1.24041
-0.0007952348,1.24041
-0.0007902348,1.24681
-0.0007852348,1.24681
-0.0007802348,1.23401
-0.0007752348,1.24041
-0.0007702348,1.25321
-0.0007652348,1.25321
-0.0007602348,1.24041
-0.0007552348,1.25321
-0.0007502348,1.24041
-0.0007452348,1.24681
-0.0007402348,1.24681
-0.0007352348,1.24681
-0.0007302348,1.24681
-0.0007252348,1.24041
-0.0007202348,1.25321
-0.0007152348,1.24681
-0.0007102348,1.24041
-0.0007052348,1.24681
-0.0007002348,1.24681
-0.0006952348,1.25321
-0.0006902348,1.24681
-0.0006852348,1.24681
-0.0006802348,1.25321
-0.0006752348,1.24681
-0.0006702348,1.24681
-0.0006652348,1.25321
-0.0006602348,1.24681
-0.0006552348,1.25321
-0.0006502348,1.25321
-0.0006452348,1.23401
-0.0006402348,1.24681
-0.0006352348,1.24681
-0.0006302348,1.24041
-0.0006252348,1.24681
-0.0006202348,1.24681
-0.0006152348,1.24681
-0.0006102348,1.25321
-0.0006052348,1.25321
-0.0006002348,1.24681
-0.0005952348,1.25321
-0.0005902348,1.24681
-0.0005852348,1.24681
-0.0005802348,1.25321
-0.0005752348,1.24681
-0.0005702348,1.24681
-0.0005652348,1.25321
-0.0005602348,1.24681
-0.0005552348,1.24681
-0.0005502348,1.24681
-0.0005452348,1.24681
-0.0005402348,1.25321
-0.0005352348,1.24681
-0.0005302348,1.25321
-0.0005252348,1.25321
-0.0005202348,1.24681
-0.0005152348,1.24041
-0.0005102348,1.24041
-0.0005052348,1.25321
-0.0005002348,1.24681
-0.0004952348,1.24681
-0.0004902348,1.24681
-0.0004852348,1.25321
-0.0004802348,1.24681
-0.0004752348,1.24041
-0.0004702348,1.24681
-0.0004652348,1.25321
-0.0004602348,1.23401
-0.0004552348,1.25321
-0.0004502348,1.24681
-0.0004452348,1.24041
-0.0004402348,1.25321
-0.0004352348,1.25321
-0.0004302348,1.25321
-0.0004252348,1.25321
-0.0004202348,1.25321
-0.0004152348,1.24681
-0.0004102348,1.25321
-0.0004052348,1.24681
-0.0004002348,1.24681
-0.0003952348,1.24681
-0.0003902348,1.24041
-0.0003852348,1.25321
-0.0003802348,1.25321
-0.0003752348,1.24681
-0.0003702348,1.24041
-0.0003652348,1.25321
-0.0003602348,1.25961
-0.0003552348,1.25321
-0.0003502348,1.24681
-0.0003452348,1.24681
-0.0003402348,1.25321
-0.0003352348,1.25321
-0.0003302348,1.24681
-0.0003252348,1.24681
-0.0003202348,1.25321
-0.0003152348,1.24041
-0.0003102348,1.24681
-0.0003052348,1.24681
-0.0003002348,1.24681
-0.0002952348,1.24681
-0.0002902348,1.25321
-0.0002852348,1.24681
-0.0002802348,1.24041
-0.0002752348,1.25321
-0.0002702348,1.25321
-0.0002652348,1.25321
-0.0002602348,1.25321
-0.0002552348,1.24681
-0.0002502348,1.25321
-0.0002452348,1.25321
-0.0002402348,1.25321
-0.0002352348,1.25321
-0.0002302348,1.24681
-0.0002252348,1.24681
-0.0002202348,1.25321
-0.0002152348,1.25321
-0.0002102348,1.25321
-0.0002052348,1.25321
-0.0002002348,1.25321
-0.0001952348,1.25961
-0.0001902348,1.25321
-0.0001852348,1.25961
-0.0001802348,1.25321
-0.0001752348,1.25321
-0.0001702348,1.25321
-0.0001652348,1.25321
-0.0001602348,1.25321
-0.0001552348,1.25321
-0.0001502348,1.24681
-0.0001452348,1.25321
-0.0001402348,1.24681
-0.0001352348,1.24041
-0.0001302348,1.24681
-0.0001252348,1.25961
-0.0001202348,1.23401
-0.0001152348,1.25961
-0.0001102348,1.25321
-0.0001052348,1.24041
-0.0001002348,1.25961
-9.523483e-005,1.25321
-9.023483e-005,1.24681
-8.523483e-005,1.25961
-8.023483e-005,1.25321
-7.523483e-005,1.25321
-7.023483e-005,1.25321
-6.523483e-005,1.25961
-6.023483e-005,1.25321
-5.523483e-005,1.25321
-5.023483e-005,1.24681
-4.523483e-005,1.25321
-4.023483e-005,1.25321
-3.523483e-005,1.25321
-3.023483e-005,1.24681
-2.523483e-005,1.25321
-2.023483e-005,1.25961
-1.523483e-005,1.25321
-1.023483e-005,1.25321
-5.234825e-006,1.25961
-2.348253e-007,1.25321
4.765175e-006,1.24681
9.765175e-006,1.25321
1.476517e-005,1.24681
1.976517e-005,1.25321
2.476517e-005,1.25321
2.976517e-005,1.24681
3.476517e-005,1.24681
3.976517e-005,1.25961
4.476517e-005,1.25321
4.976517e-005,1.25961
5.476517e-005,1.25321
5.976517e-005,1.25321
6.476517e-005,1.25961
6.976517e-005,1.25961
7.476517e-005,1.25321
7.976517e-005,1.25321
8.476517e-005,1.25321
8.976517e-005,1.24681
9.476517e-005,1.25321
9.976517e-005,1.25321
0.0001047652,1.25321
0.0001097652,1.25321
0.0001147652,1.25961
0.0001197652,1.25321
0.0001247652,1.25961
0.0001297652,1.25321
0.0001347652,1.25961
0.0001397652,1.25961
0.0001447652,1.25961
0.0001497652,1.24681
0.0001547652,1.25321
0.0001597652,1.25961
0.0001647652,1.25321
0.0001697652,1.25961
0.0001747652,1.25961
0.0001797652,1.25961
0.0001847652,1.24681
0.0001897652,1.25961
0.0001947652,1.25961
0.0001997652,1.25961
0.0002047652,1.25961
0.0002097652,1.25321
0.0002147652,1.25961
0.0002197652,1.26601
0.0002247652,1.25961
0.0002297652,1.25321
0.0002347652,1.25961
0.0002397652,1.25321
0.0002447652,1.25321
0.0002497652,1.26601
0.0002547652,1.25321
0.0002597652,1.25321
0.0002647652,1.25321
0.0002697652,1.25321
0.0002747652,1.25961
0.0002797652,1.25321
0.0002847652,1.25321
0.0002897652,1.25321
0.0002947652,1.25321
0.0002997652,1.25321
0.0003047652,1.25961
0.0003097652,1.25321
0.0003147652,1.25321
0.0003197652,1.25961
0.0003247652,1.25961
0.0003297652,1.24681
0.0003347652,1.25321
0.0003397652,1.25961
0.0003447652,1.25961
0.0003497652,1.25961
0.0003547652,1.25961
0.0003597652,1.25321
0.0003647652,1.25961
0.0003697652,1.25961
0.0003747652,1.25961
0.0003797652,1.26601
0.0003847652,1.25321
0.0003897652,1.25961
0.0003947652,1.25961
0.0003997652,1.25321
0.0004047652,1.25321
0.0004097652,1.25321
0.0004147652,1.25961
0.0004197652,1.25961
0.0004247652,1.25961
0.0004297652,1.25961
0.0004347652,1.25961
0.0004397652,1.25961
0.0004447652,1.26601
0.0004497652,1.25961
0.0004547652,1.25961
0.0004597652,1.25961
0.0004647652,1.25961
0.0004697652,1.25961
0.0004747652,1.25961
0.0004797652,1.25321
0.0004847652,1.26601
0.0004897652,1.25961
0.0004947652,1.25961
0.0004997652,1.25321
0.0005047652,1.25321
0.0005097652,1.25961
0.0005147652,1.25321
0.0005197652,1.25961
0.0005247652,1.25961
0.0005297652,1.25961
0.0005347652,1.26601
0.0005397652,1.25321
0.0005447652,1.26601
0.0005497652,1.25961
0.0005547652,1.25961
0.0005597652,1.24681
0.0005647652,1.25961
0.0005697652,1.25961
0.0005747652,1.26601
0.0005797652,1.25961
0.0005847652,1.25961
0.0005897652,1.25321
0.0005947652,1.26601
0.0005997652,1.26601
0.0006047652,1.25321
0.0006097652,1.25961
0.0006147652,1.25961
0.0006197652,1.26601
0.0006247652,1.25961
0.0006297652,1.25961
0.0006347652,1.26601
0.0006397652,1.25321
0.0006447652,1.25321
0.0006497652,1.25961
0.0006547652,1.26601
0.0006597652,1.25321
0.0006647652,1.25961
0.0006697652,1.25321
0.0006747652,1.25321
0.0006797652,1.25961
0.0006847652,1.27881
0.0006897652,1.25961
0.0006947652,1.26601
0.0006997652,1.25961
0.0007047652,1.26601
0.0007097652,1.26601
0.0007147652,1.25961
0.0007197652,1.25961
0.0007247652,1.26601
0.0007297652,1.25961
0.0007347652,1.25961
0.0007397652,1.26601
0.0007447652,1.27241
0.0007497652,1.25961
0.0007547652,1.26601
0.0007597652,1.26601
0.0007647652,1.25961
0.0007697652,1.26601
0.0007747652,1.25961
0.0007797652,1.25961
0.0007847652,1.25961
0.0007897652,1.26601
0.0007947652,1.25961
0.0007997652,1.26601
0.0008047652,1.25961
0.0008097652,1.25961
0.0008147652,1.26601
0.0008197652,1.26601
0.0008247652,1.27241
0.0008297652,1.26601
0.0008347652,1.26601
0.0008397652,1.25321
0.0008447652,1.27241
0.0008497652,1.25961
0.0008547652,1.25321
0.0008597652,1.26601
0.0008647652,1.27241
0.0008697652,1.25961
0.0008747652,1.26601
0.0008797652,1.27241
0.0008847652,1.25961
0.0008897652,1.26601
0.0008947652,1.26601
0.0008997652,1.25961
0.0009047652,1.26601
0.0009097652,1.26601
0.0009147652,1.26601
0.0009197652,1.25961
0.0009247652,1.27241
0.0009297652,1.25321
0.0009347652,1.26601
0.0009397652,1.25961
0.0009447652,1.25961
0.0009497652,1.27241
0.0009547652,1.25961
0.0009597652,1.26601
0.0009647652,1.27241
0.0009697652,1.26601
0.0009747652,1.25961
0.0009797652,1.25961
0.0009847652,1.26601
0.0009897652,1.26601
0.0009947652,1.26601
0.0009997652,1.25961
0.001004765,1.26601
0.001009765,1.26601
0.001014765,1.25321
0.001019765,1.25961
0.001024765,1.26601
0.001029765,1.26601
0.001034765,1.26601
0.001039765,1.26601
0.001044765,1.26601
0.001049765,1.25961
0.001054765,1.26601
0.001059765,1.26601
0.001064765,1.27241
0.001069765,1.26601
0.001074765,1.26601
0.001079765,1.27241
0.001084765,1.26601
0.001089765,1.26601
0.001094765,1.26601
0.001099765,1.25961
0.001104765,1.27241
0.001109765,1.25961
0.001114765,1.27241
0.001119765,1.26601
0.001124765,1.26601
0.001129765,1.27241
0.001134765,1.26601
0.001139765,1.26601
0.001144765,1.25961
0.001149765,1.25961
0.001154765,1.26601
0.001159765,1.25961
0.001164765,1.25961
0.001169765,1.25961
0.001174765,1.26601
0.001179765,1.26601
0.001184765,1.27241
0.001189765,1.26601
0.001194765,1.27241
0.001199765,1.26601
0.001204765,1.27241
0.001209765,1.27241
0.001214765,1.26601
0.001219765,1.27241
0.001224765,1.26601
0.001229765,1.25961
0.001234765,1.27881
0.001239765,1.26601
0.001244765,1.26601
0.001249765,1.26601
0.001254765,1.27241
0.001259765,1.26601
0.001264765,1.27881
0.001269765,1.26601
0.001274765,1.25961
0.001279765,1.27241
0.001284765,1.27241
0.001289765,1.25961
0.001294765,1.26601
0.001299765,1.26601
0.001304765,1.25321
0.001309765,1.26601
0.001314765,1.26601
0.001319765,1.27241
0.001324765,1.27241
0.001329765,1.26601
0.001334765,1.26601
0.001339765,1.26601
0.001344765,1.26601
0.001349765,1.25961
0.001354765,1.27241
0.001359765,1.27241
0.001364765,1.26601
0.001369765,1.27241
0.001374765,1.26601
0.001379765,1.27241
0.001384765,1.27241
0.001389765,1.27241
0.001394765,1.27241
0.001399765,1.25961
0.001404765,1.26601
0.001409765,1.27241
0.001414765,1.26601
0.001419765,1.27881
0.001424765,1.27241
0.001429765,1.27241
0.001434765,1.26601
0.001439765,1.26601
0.001444765,1.27241
0.001449765,1.26601
0.001454765,1.26601
0.001459765,1.25961
0.001464765,1.28521
0.001469765,1.27241
0.001474765,1.27881
0.001479765,1.27881
0.001484765,1.26601
0.001489765,1.26601
0.001494765,1.27241
0.001499765,1.27241
0.001504765,1.27241
0.001509765,1.27881
0.001514765,1.27241
0.001519765,1.27241
0.001524765,1.27241
0.001529765,1.26601
0.001534765,1.26601
0.001539765,1.27881
0.001544765,1.26601
0.001549765,1.27241
0.001554765,1.27241
0.001559765,1.26601
0.001564765,1.26601
0.001569765,1.27241
0.001574765,1.27241
0.001579765,1.27881
0.001584765,1.27241
0.001589765,1.27241
0.001594765,1.26601
0.001599765,1.26601
0.001604765,1.26601
0.001609765,1.27881
0.001614765,1.26601
0.001619765,1.27241
0.001624765,1.27881
0.001629765,1.26601
0.001634765,1.26601
0.001639765,1.26601
0.001644765,1.27881
0.001649765,1.26601
0.001654765,1.27241
0.001659765,1.27241
0.001664765,1.26601
0.001669765,1.26601
0.001674765,1.26601
0.001679765,1.27241
0.001684765,1.27881
0.001689765,1.27241
0.001694765,1.26601
0.001699765,1.27241
0.001704765,1.27241
0.001709765,1.26601
0.001714765,1.27241
0.001719765,1.27881
0.001724765,1.27241
0.001729765,1.27881
0.001734765,1.27241
0.001739765,1.27241
0.001744765,1.26601
0.001749765,1.27241
0.001754765,1.27881
0.001759765,1.27881
0.001764765,1.27241
0.001769765,1.27241
0.001774765,1.27881
0.001779765,1.27241
0.001784765,1.27241
0.001789765,1.27241
0.001794765,1.27241
0.001799765,1.27881
0.001804765,1.27241
0.001809765,1.27241
0.001814765,1.27881
0.001819765,1.28521
0.001824765,1.27241
0.001829765,1.27241
0.001834765,1.27241
0.001839765,1.27881
0.001844765,1.27881
0.001849765,1.27241
0.001854765,1.27241
0.001859765,1.27241
0.001864765,1.27241
0.001869765,1.27241
0.001874765,1.27241
0.001879765,1.27881
0.001884765,1.27881
0.001889765,1.27241
0.001894765,1.26601
0.001899765,1.27241
0.001904765,1.26601
0.001909765,1.27241
0.001914765,1.27241
0.001919765,1.27241
0.001924765,1.27241
0.001929765,1.27881
0.001934765,1.27241
0.001939765,1.27881
0.001944765,1.27241
0.001949765,1.27881
0.001954765,1.27241
0.001959765,1.27241
0.001964765,1.27881
0.001969765,1.27241
0.001974765,1.27881
0.001979765,1.27241
0.001984765,1.27241
0.001989765,1.27881
0.001994765,1.26601
0.001999765,1.27881
0.002004765,1.27881
0.002009765,1.26601
0.002014765,1.28521
0.002019765,1.27241
0.002024765,1.27241
0.002029765,1.26601
0.002034765,1.26601
0.002039765,1.27241
0.002044765,1.28521
0.002049765,1.27881
0.002054765,1.27241
0.002059765,1.27881
0.002064765,1.28521
0.002069765,1.26601
0.002074765,1.28521
0.002079765,1.27241
0.002084765,1.26601
0.002089765,1.27241
0.002094765,1.27241
0.002099765,1.27881
0.002104765,1.27881
0.002109765,1.27241
0.002114765,1.27241
0.002119765,1.28521
0.002124765,1.27241
0.002129765,1.27241
0.002134765,1.28521
0.002139765,1.27881
0.002144765,1.26601
0.002149765,1.27241
0.002154765,1.27881
0.002159765,1.27881
0.002164765,1.27881
0.002169765,1.27881
0.002174765,1.27241
0.002179765,1.27241
0.002184765,1.27241
0.002189765,1.27881
0.002194765,1.27881
0.002199765,1.26601
0.002204765,1.27241
0.002209765,1.27241
0.002214765,1.27881
0.002219765,1.27241
0.002224765,1.27881
0.002229765,1.27881
0.002234765,1.27881
0.002239765,1.27881
0.002244765,1.27241
0.002249765,1.26601
0.002254765,1.27881
0.002259765,1.26601
0.002264765,1.28521
0.002269765,1.27881
0.002274765,1.27881
0.002279765,1.27241
0.002284765,1.27241
0.002289765,1.28521
0.002294765,1.27241
0.002299765,1.28521
0.002304765,1.27881
0.002309765,1.27241
0.002314765,1.28521
0.002319765,1.27881
0.002324765,1.27241
0.002329765,1.27881
0.002334765,1.27241
0.002339765,1.27881
0.002344765,1.27241
0.002349765,1.28521
0.002354765,1.27241
0.002359765,1.28521
0.002364765,1.27881
0.002369765,1.27881
0.002374765,1.28521
0.002379765,1.27881
0.002384765,1.27881
0.002389765,1.28521
0.002394765,1.28521
0.002399765,1.27881
0.002404765,1.28521
0.002409765,1.27881
0.002414765,1.26601
0.002419765,1.27881
0.002424765,1.28521
0.002429765,1.27241
0.002434765,1.27881
0.002439765,1.26601
0.002444765,1.27241
0.002449765,1.27881
0.002454765,1.27881
0.002459765,1.27241
0.002464765,1.28521
0.002469765,1.28521
0.002474765,1.28521
0.002479765,1.29161
0.002484765,1.27881
0.002489765,1.27881
0.002494765,1.27881
0.002499765,1.27241
0.002504765,1.27241
0.002509765,1.29161
0.002514765,1.27881
0.002519765,1.28521
0.002524765,1.27881
0.002529765,1.28521
0.002534765,1.28521
0.002539765,1.27881
0.002544765,1.27881
0.002549765,1.27881
0.002554765,1.27241
0.002559765,1.28521
0.002564765,1.27881
0.002569765,1.27881
0.002574765,1.27881
0.002579765,1.28521
0.002584765,1.29161
0.002589765,1.27881
0.002594765,1.28521
0.002599765,1.28521
0.002604765,1.29161
0.002609765,1.27881
0.002614765,1.28521
0.002619765,1.27881
0.002624765,1.27881
0.002629765,1.29161
0.002634765,1.27881
0.002639765,1.27881
0.002644765,1.29161
0.002649765,1.28521
0.002654765,1.27881
0.002659765,1.28521
0.002664765,1.27881
0.002669765,1.27881
0.002674765,1.29161
0.002679765,1.27881
0.002684765,1.27881
0.002689765,1.29161
0.002694765,1.27881
0.002699765,1.27881
0.002704765,1.29801
