LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,13-Dec-2024 10:45:39,0                 
Time,Ampl
-0.001179572,1.557
-0.001174572,1.557
-0.001169572,1.541
-0.001164572,1.525
-0.001159572,1.541
-0.001154572,1.541
-0.001149572,1.557
-0.001144572,1.541
-0.001139572,1.541
-0.001134572,1.541
-0.001129572,1.541
-0.001124572,1.557
-0.001119572,1.525
-0.001114572,1.525
-0.001109572,1.557
-0.001104572,1.557
-0.001099572,1.541
-0.001094572,1.541
-0.001089572,1.541
-0.001084572,1.541
-0.001079572,1.509
-0.001074572,1.573
-0.001069572,1.557
-0.001064572,1.541
-0.001059572,1.557
-0.001054572,1.557
-0.001049572,1.541
-0.001044572,1.541
-0.001039572,1.525
-0.001034572,1.541
-0.001029572,1.541
-0.001024572,1.541
-0.001019572,1.557
-0.001014572,1.557
-0.001009572,1.557
-0.001004572,1.557
-0.0009995722,1.557
-0.0009945722,1.541
-0.0009895722,1.541
-0.0009845722,1.557
-0.0009795722,1.541
-0.0009745722,1.541
-0.0009695722,1.541
-0.0009645722,1.541
-0.0009595722,1.557
-0.0009545722,1.541
-0.0009495722,1.541
-0.0009445722,1.541
-0.0009395722,1.541
-0.0009345722,1.557
-0.0009295722,1.541
-0.0009245722,1.541
-0.0009195722,1.541
-0.0009145722,1.541
-0.0009095722,1.557
-0.0009045722,1.541
-0.0008995722,1.541
-0.0008945722,1.573
-0.0008895722,1.541
-0.0008845722,1.541
-0.0008795722,1.541
-0.0008745722,1.541
-0.0008695722,1.541
-0.0008645722,1.557
-0.0008595722,1.557
-0.0008545722,1.525
-0.0008495722,1.557
-0.0008445722,1.541
-0.0008395722,1.525
-0.0008345722,1.573
-0.0008295722,1.541
-0.0008245722,1.541
-0.0008195722,1.557
-0.0008145722,1.525
-0.0008095722,1.541
-0.0008045722,1.557
-0.0007995722,1.541
-0.0007945722,1.557
-0.0007895722,1.557
-0.0007845722,1.525
-0.0007795722,1.557
-0.0007745722,1.557
-0.0007695722,1.541
-0.0007645722,1.541
-0.0007595722,1.557
-0.0007545722,1.557
-0.0007495722,1.541
-0.0007445722,1.557
-0.0007395722,1.557
-0.0007345722,1.541
-0.0007295722,1.557
-0.0007245722,1.541
-0.0007195722,1.541
-0.0007145722,1.541
-0.0007095722,1.557
-0.0007045722,1.541
-0.0006995722,1.557
-0.0006945722,1.557
-0.0006895722,1.541
-0.0006845722,1.557
-0.0006795722,1.541
-0.0006745722,1.557
-0.0006695722,1.557
-0.0006645722,1.541
-0.0006595722,1.541
-0.0006545722,1.557
-0.0006495722,1.541
-0.0006445722,1.557
-0.0006395722,1.541
-0.0006345722,1.541
-0.0006295722,1.541
-0.0006245722,1.557
-0.0006195722,1.541
-0.0006145722,1.541
-0.0006095722,1.557
-0.0006045722,1.557
-0.0005995722,1.541
-0.0005945722,1.557
-0.0005895722,1.557
-0.0005845722,1.541
-0.0005795722,1.557
-0.0005745722,1.525
-0.0005695722,1.541
-0.0005645722,1.557
-0.0005595722,1.541
-0.0005545722,1.541
-0.0005495722,1.557
-0.0005445722,1.557
-0.0005395722,1.541
-0.0005345722,1.541
-0.0005295722,1.541
-0.0005245722,1.541
-0.0005195722,1.541
-0.0005145722,1.573
-0.0005095722,1.557
-0.0005045722,1.557
-0.0004995722,1.541
-0.0004945722,1.541
-0.0004895722,1.557
-0.0004845722,1.541
-0.0004795722,1.541
-0.0004745722,1.541
-0.0004695722,1.541
-0.0004645722,1.541
-0.0004595722,1.557
-0.0004545722,1.541
-0.0004495722,1.541
-0.0004445722,1.557
-0.0004395722,1.541
-0.0004345722,1.541
-0.0004295722,1.573
-0.0004245722,1.509
-0.0004195722,1.541
-0.0004145722,1.573
-0.0004095722,1.541
-0.0004045722,1.557
-0.0003995722,1.557
-0.0003945722,1.541
-0.0003895722,1.541
-0.0003845722,1.541
-0.0003795722,1.541
-0.0003745722,1.541
-0.0003695722,1.541
-0.0003645722,1.557
-0.0003595722,1.557
-0.0003545722,1.541
-0.0003495722,1.573
-0.0003445722,1.557
-0.0003395722,1.557
-0.0003345722,1.557
-0.0003295722,1.557
-0.0003245722,1.557
-0.0003195722,1.557
-0.0003145722,1.525
-0.0003095722,1.557
-0.0003045722,1.541
-0.0002995722,1.557
-0.0002945722,1.541
-0.0002895722,1.541
-0.0002845722,1.557
-0.0002795722,1.557
-0.0002745722,1.557
-0.0002695722,1.541
-0.0002645722,1.557
-0.0002595722,1.557
-0.0002545722,1.557
-0.0002495722,1.557
-0.0002445722,1.557
-0.0002395722,1.541
-0.0002345722,1.557
-0.0002295722,1.557
-0.0002245722,1.557
-0.0002195722,1.557
-0.0002145722,1.541
-0.0002095722,1.541
-0.0002045722,1.557
-0.0001995722,1.541
-0.0001945722,1.541
-0.0001895722,1.557
-0.0001845722,1.541
-0.0001795722,1.541
-0.0001745722,1.573
-0.0001695722,1.557
-0.0001645722,1.541
-0.0001595722,1.557
-0.0001545722,1.541
-0.0001495722,1.541
-0.0001445722,1.541
-0.0001395722,1.573
-0.0001345722,1.557
-0.0001295722,1.541
-0.0001245722,1.541
-0.0001195722,1.541
-0.0001145722,1.557
-0.0001095722,1.541
-0.0001045722,1.557
-9.957216e-005,1.541
-9.457216e-005,1.525
-8.957216e-005,1.557
-8.457216e-005,1.557
-7.957216e-005,1.573
-7.457216e-005,1.541
-6.957216e-005,1.557
-6.457216e-005,1.525
-5.957216e-005,1.557
-5.457216e-005,1.557
-4.957216e-005,1.557
-4.457216e-005,1.557
-3.957216e-005,1.557
-3.457216e-005,1.557
-2.957216e-005,1.541
-2.457216e-005,1.557
-1.957216e-005,1.557
-1.457216e-005,1.557
-9.572157e-006,1.557
-4.572157e-006,1.557
4.278433e-007,1.541
5.427843e-006,1.557
1.042784e-005,1.557
1.542784e-005,1.541
2.042784e-005,1.557
2.542784e-005,1.557
3.042784e-005,1.557
3.542784e-005,1.557
4.042784e-005,1.557
4.542784e-005,1.557
5.042784e-005,1.573
5.542784e-005,1.541
6.042784e-005,1.525
6.542784e-005,1.541
7.042784e-005,1.573
7.542784e-005,1.557
8.042784e-005,1.557
8.542784e-005,1.557
9.042784e-005,1.541
9.542784e-005,1.557
0.0001004278,1.557
0.0001054278,1.541
0.0001104278,1.557
0.0001154278,1.541
0.0001204278,1.541
0.0001254278,1.573
0.0001304278,1.557
0.0001354278,1.525
0.0001404278,1.557
0.0001454278,1.557
0.0001504278,1.541
0.0001554278,1.541
0.0001604278,1.541
0.0001654278,1.573
0.0001704278,1.557
0.0001754278,1.557
0.0001804278,1.557
0.0001854278,1.557
0.0001904278,1.557
0.0001954278,1.573
0.0002004278,1.573
0.0002054278,1.541
0.0002104278,1.557
0.0002154278,1.557
0.0002204278,1.557
0.0002254278,1.541
0.0002304278,1.573
0.0002354278,1.557
0.0002404278,1.541
0.0002454278,1.573
0.0002504278,1.573
0.0002554278,1.557
0.0002604278,1.573
0.0002654278,1.573
0.0002704278,1.541
0.0002754278,1.557
0.0002804278,1.557
0.0002854278,1.557
0.0002904278,1.541
0.0002954278,1.557
0.0003004278,1.541
0.0003054278,1.573
0.0003104278,1.541
0.0003154278,1.557
0.0003204278,1.557
0.0003254278,1.557
0.0003304278,1.557
0.0003354278,1.557
0.0003404278,1.541
0.0003454278,1.541
0.0003504278,1.573
0.0003554278,1.541
0.0003604278,1.557
0.0003654278,1.573
0.0003704278,1.573
0.0003754278,1.541
0.0003804278,1.573
0.0003854278,1.589
0.0003904278,1.541
0.0003954278,1.557
0.0004004278,1.557
0.0004054278,1.541
0.0004104278,1.541
0.0004154278,1.557
0.0004204278,1.557
0.0004254278,1.589
0.0004304278,1.557
0.0004354278,1.541
0.0004404278,1.541
0.0004454278,1.557
0.0004504278,1.557
0.0004554278,1.557
0.0004604278,1.557
0.0004654278,1.557
0.0004704278,1.557
0.0004754278,1.541
0.0004804278,1.541
0.0004854278,1.573
0.0004904278,1.541
0.0004954278,1.557
0.0005004278,1.573
0.0005054278,1.557
0.0005104278,1.557
0.0005154278,1.557
0.0005204278,1.541
0.0005254278,1.557
0.0005304278,1.573
0.0005354278,1.557
0.0005404278,1.541
0.0005454278,1.557
0.0005504278,1.573
0.0005554278,1.557
0.0005604278,1.573
0.0005654278,1.557
0.0005704278,1.557
0.0005754278,1.573
0.0005804278,1.573
0.0005854278,1.557
0.0005904278,1.557
0.0005954278,1.541
0.0006004278,1.541
0.0006054278,1.557
0.0006104278,1.557
0.0006154278,1.541
0.0006204278,1.557
0.0006254278,1.541
0.0006304278,1.573
0.0006354278,1.557
0.0006404278,1.541
0.0006454278,1.541
0.0006504278,1.557
0.0006554278,1.557
0.0006604278,1.557
0.0006654278,1.573
0.0006704278,1.557
0.0006754278,1.557
0.0006804278,1.557
0.0006854278,1.557
0.0006904278,1.557
0.0006954278,1.557
0.0007004278,1.573
0.0007054278,1.541
0.0007104278,1.557
0.0007154278,1.573
0.0007204278,1.557
0.0007254278,1.573
0.0007304278,1.557
0.0007354278,1.557
0.0007404278,1.573
0.0007454278,1.557
0.0007504278,1.525
0.0007554278,1.573
0.0007604278,1.573
0.0007654278,1.541
0.0007704278,1.557
0.0007754278,1.557
0.0007804278,1.573
0.0007854278,1.557
0.0007904278,1.573
0.0007954278,1.541
0.0008004278,1.557
0.0008054278,1.557
0.0008104278,1.557
0.0008154278,1.557
0.0008204278,1.541
0.0008254278,1.541
0.0008304278,1.573
0.0008354278,1.573
0.0008404278,1.557
0.0008454278,1.573
0.0008504278,1.557
0.0008554278,1.557
0.0008604278,1.573
0.0008654278,1.589
0.0008704278,1.557
0.0008754278,1.573
0.0008804278,1.557
0.0008854278,1.573
0.0008904278,1.557
0.0008954278,1.557
0.0009004278,1.557
0.0009054278,1.573
0.0009104278,1.573
0.0009154278,1.557
0.0009204278,1.557
0.0009254278,1.541
0.0009304278,1.541
0.0009354278,1.573
0.0009404278,1.573
0.0009454278,1.541
0.0009504278,1.573
0.0009554278,1.541
0.0009604278,1.557
0.0009654278,1.573
0.0009704278,1.557
0.0009754278,1.557
0.0009804278,1.573
0.0009854278,1.573
0.0009904278,1.557
0.0009954278,1.557
0.001000428,1.589
0.001005428,1.557
0.001010428,1.573
0.001015428,1.573
0.001020428,1.541
0.001025428,1.573
0.001030428,1.541
0.001035428,1.573
0.001040428,1.557
0.001045428,1.573
0.001050428,1.541
0.001055428,1.573
0.001060428,1.589
0.001065428,1.573
0.001070428,1.557
0.001075428,1.557
0.001080428,1.557
0.001085428,1.557
0.001090428,1.573
0.001095428,1.573
0.001100428,1.557
0.001105428,1.557
0.001110428,1.541
0.001115428,1.573
0.001120428,1.557
0.001125428,1.557
0.001130428,1.573
0.001135428,1.557
0.001140428,1.573
0.001145428,1.573
0.001150428,1.589
0.001155428,1.541
0.001160428,1.589
0.001165428,1.589
0.001170428,1.573
0.001175428,1.573
0.001180428,1.589
0.001185428,1.557
0.001190428,1.557
0.001195428,1.557
0.001200428,1.557
0.001205428,1.573
0.001210428,1.573
0.001215428,1.557
0.001220428,1.573
0.001225428,1.573
0.001230428,1.573
0.001235428,1.557
0.001240428,1.541
0.001245428,1.557
0.001250428,1.589
0.001255428,1.541
0.001260428,1.541
0.001265428,1.573
0.001270428,1.573
0.001275428,1.589
0.001280428,1.589
0.001285428,1.557
0.001290428,1.557
0.001295428,1.541
0.001300428,1.573
0.001305428,1.557
0.001310428,1.589
0.001315428,1.557
0.001320428,1.573
0.001325428,1.557
0.001330428,1.573
0.001335428,1.541
0.001340428,1.589
0.001345428,1.589
0.001350428,1.557
0.001355428,1.557
0.001360428,1.557
0.001365428,1.573
0.001370428,1.589
0.001375428,1.573
0.001380428,1.573
0.001385428,1.573
0.001390428,1.573
0.001395428,1.557
0.001400428,1.557
0.001405428,1.589
0.001410428,1.573
0.001415428,1.573
0.001420428,1.589
0.001425428,1.573
0.001430428,1.557
0.001435428,1.573
0.001440428,1.557
0.001445428,1.573
0.001450428,1.573
0.001455428,1.557
0.001460428,1.573
0.001465428,1.573
0.001470428,1.557
0.001475428,1.589
0.001480428,1.557
0.001485428,1.557
0.001490428,1.573
0.001495428,1.557
0.001500428,1.525
0.001505428,1.557
0.001510428,1.589
0.001515428,1.557
0.001520428,1.573
0.001525428,1.573
0.001530428,1.557
0.001535428,1.573
0.001540428,1.541
0.001545428,1.573
0.001550428,1.573
0.001555428,1.589
0.001560428,1.557
0.001565428,1.573
0.001570428,1.557
0.001575428,1.573
0.001580428,1.573
0.001585428,1.589
0.001590428,1.557
0.001595428,1.589
0.001600428,1.557
0.001605428,1.557
0.001610428,1.573
0.001615428,1.557
0.001620428,1.557
0.001625428,1.589
0.001630428,1.589
0.001635428,1.573
0.001640428,1.573
0.001645428,1.557
0.001650428,1.573
0.001655428,1.573
0.001660428,1.573
0.001665428,1.557
0.001670428,1.573
0.001675428,1.573
0.001680428,1.589
0.001685428,1.573
0.001690428,1.557
0.001695428,1.573
0.001700428,1.589
0.001705428,1.557
0.001710428,1.605
0.001715428,1.573
0.001720428,1.573
0.001725428,1.557
0.001730428,1.573
0.001735428,1.573
0.001740428,1.557
0.001745428,1.573
0.001750428,1.605
0.001755428,1.557
0.001760428,1.589
0.001765428,1.573
0.001770428,1.573
0.001775428,1.573
0.001780428,1.557
0.001785428,1.573
0.001790428,1.573
0.001795428,1.573
0.001800428,1.557
0.001805428,1.573
0.001810428,1.557
0.001815428,1.573
0.001820428,1.573
0.001825428,1.573
0.001830428,1.557
0.001835428,1.589
0.001840428,1.573
0.001845428,1.557
0.001850428,1.589
0.001855428,1.573
0.001860428,1.557
0.001865428,1.573
0.001870428,1.557
0.001875428,1.573
0.001880428,1.589
0.001885428,1.589
0.001890428,1.573
0.001895428,1.557
0.001900428,1.573
0.001905428,1.589
0.001910428,1.589
0.001915428,1.557
0.001920428,1.573
0.001925428,1.589
0.001930428,1.573
0.001935428,1.573
0.001940428,1.573
0.001945428,1.573
0.001950428,1.573
0.001955428,1.573
0.001960428,1.573
0.001965428,1.573
0.001970428,1.557
0.001975428,1.557
0.001980428,1.573
0.001985428,1.557
0.001990428,1.573
0.001995428,1.573
0.002000428,1.589
0.002005428,1.589
0.002010428,1.573
0.002015428,1.573
0.002020428,1.589
0.002025428,1.557
0.002030428,1.557
0.002035428,1.573
0.002040428,1.589
0.002045428,1.557
0.002050428,1.589
0.002055428,1.557
0.002060428,1.573
0.002065428,1.573
0.002070428,1.557
0.002075428,1.589
0.002080428,1.573
0.002085428,1.573
0.002090428,1.589
0.002095428,1.573
0.002100428,1.557
0.002105428,1.573
0.002110428,1.589
0.002115428,1.573
0.002120428,1.573
0.002125428,1.573
0.002130428,1.573
0.002135428,1.589
0.002140428,1.557
0.002145428,1.573
0.002150428,1.589
0.002155428,1.589
0.002160428,1.541
0.002165428,1.573
0.002170428,1.573
0.002175428,1.557
0.002180428,1.573
0.002185428,1.573
0.002190428,1.573
0.002195428,1.573
0.002200428,1.589
0.002205428,1.557
0.002210428,1.589
0.002215428,1.557
0.002220428,1.589
0.002225428,1.573
0.002230428,1.589
0.002235428,1.541
0.002240428,1.589
0.002245428,1.573
0.002250428,1.541
0.002255428,1.573
0.002260428,1.557
0.002265428,1.573
0.002270428,1.573
0.002275428,1.557
0.002280428,1.589
0.002285428,1.573
0.002290428,1.589
0.002295428,1.589
0.002300428,1.573
0.002305428,1.589
0.002310428,1.573
0.002315428,1.573
0.002320428,1.557
0.002325428,1.557
0.002330428,1.573
0.002335428,1.573
0.002340428,1.557
0.002345428,1.573
0.002350428,1.573
0.002355428,1.605
0.002360428,1.573
0.002365428,1.573
0.002370428,1.557
0.002375428,1.573
0.002380428,1.557
0.002385428,1.573
0.002390428,1.573
0.002395428,1.573
0.002400428,1.557
0.002405428,1.573
0.002410428,1.589
0.002415428,1.557
0.002420428,1.589
0.002425428,1.573
0.002430428,1.557
0.002435428,1.573
0.002440428,1.605
0.002445428,1.573
0.002450428,1.573
0.002455428,1.573
0.002460428,1.557
0.002465428,1.589
0.002470428,1.589
0.002475428,1.573
0.002480428,1.573
0.002485428,1.589
0.002490428,1.557
0.002495428,1.573
0.002500428,1.589
0.002505428,1.573
0.002510428,1.589
0.002515428,1.573
0.002520428,1.573
0.002525428,1.573
0.002530428,1.573
0.002535428,1.589
0.002540428,1.573
0.002545428,1.589
0.002550428,1.573
0.002555428,1.573
0.002560428,1.573
0.002565428,1.573
0.002570428,1.573
0.002575428,1.557
0.002580428,1.589
0.002585428,1.589
0.002590428,1.589
0.002595428,1.557
0.002600428,1.573
0.002605428,1.557
0.002610428,1.589
0.002615428,1.589
0.002620428,1.573
0.002625428,1.573
0.002630428,1.589
0.002635428,1.589
0.002640428,1.557
0.002645428,1.573
0.002650428,1.573
0.002655428,1.589
0.002660428,1.589
0.002665428,1.557
0.002670428,1.589
0.002675428,1.589
0.002680428,1.589
0.002685428,1.589
0.002690428,1.573
0.002695428,1.573
0.002700428,1.605
0.002705428,1.573
0.002710428,1.573
0.002715428,1.589
0.002720428,1.605
0.002725428,1.589
0.002730428,1.573
0.002735428,1.589
0.002740428,1.557
0.002745428,1.573
0.002750428,1.573
0.002755428,1.557
0.002760428,1.557
0.002765428,1.573
0.002770428,1.573
0.002775428,1.557
0.002780428,1.573
0.002785428,1.589
0.002790428,1.589
0.002795428,1.589
0.002800428,1.573
0.002805428,1.589
0.002810428,1.589
0.002815428,1.589
0.002820428,1.557
0.002825428,1.573
0.002830428,1.589
0.002835428,1.589
0.002840428,1.589
0.002845428,1.573
0.002850428,1.573
0.002855428,1.573
0.002860428,1.589
0.002865428,1.573
0.002870428,1.573
0.002875428,1.589
0.002880428,1.589
0.002885428,1.589
0.002890428,1.573
0.002895428,1.589
0.002900428,1.573
0.002905428,1.589
0.002910428,1.573
0.002915428,1.573
0.002920428,1.557
0.002925428,1.573
0.002930428,1.573
0.002935428,1.589
0.002940428,1.557
0.002945428,1.589
0.002950428,1.589
0.002955428,1.573
0.002960428,1.589
0.002965428,1.573
0.002970428,1.589
0.002975428,1.589
0.002980428,1.589
0.002985428,1.573
0.002990428,1.589
0.002995428,1.589
0.003000428,1.589
0.003005428,1.589
0.003010428,1.589
0.003015428,1.589
0.003020428,1.573
0.003025428,1.557
0.003030428,1.589
0.003035428,1.573
0.003040428,1.605
0.003045428,1.589
0.003050428,1.573
0.003055428,1.589
0.003060428,1.573
0.003065428,1.589
0.003070428,1.589
0.003075428,1.573
0.003080428,1.589
0.003085428,1.573
0.003090428,1.573
0.003095428,1.589
0.003100428,1.589
0.003105428,1.589
0.003110428,1.589
0.003115428,1.573
0.003120428,1.589
0.003125428,1.589
0.003130428,1.573
0.003135428,1.557
0.003140428,1.605
0.003145428,1.589
0.003150428,1.573
0.003155428,1.605
0.003160428,1.573
0.003165428,1.573
0.003170428,1.589
0.003175428,1.605
0.003180428,1.605
0.003185428,1.621
0.003190428,1.589
0.003195428,1.589
0.003200428,1.589
0.003205428,1.573
0.003210428,1.573
0.003215428,1.589
0.003220428,1.589
0.003225428,1.541
0.003230428,1.589
0.003235428,1.557
0.003240428,1.589
0.003245428,1.605
0.003250428,1.589
0.003255428,1.573
0.003260428,1.589
0.003265428,1.605
0.003270428,1.589
0.003275428,1.573
0.003280428,1.605
0.003285428,1.573
0.003290428,1.605
0.003295428,1.589
0.003300428,1.589
0.003305428,1.605
0.003310428,1.605
0.003315428,1.589
0.003320428,1.605
0.003325428,1.589
0.003330428,1.573
0.003335428,1.589
0.003340428,1.573
0.003345428,1.573
0.003350428,1.589
0.003355428,1.557
0.003360428,1.573
0.003365428,1.589
0.003370428,1.605
0.003375428,1.589
0.003380428,1.589
0.003385428,1.573
0.003390428,1.589
0.003395428,1.589
0.003400428,1.589
0.003405428,1.589
0.003410428,1.589
0.003415428,1.589
0.003420428,1.573
0.003425428,1.589
0.003430428,1.605
0.003435428,1.589
0.003440428,1.605
0.003445428,1.573
0.003450428,1.573
0.003455428,1.589
0.003460428,1.573
0.003465428,1.605
0.003470428,1.605
0.003475428,1.589
0.003480428,1.589
0.003485428,1.605
0.003490428,1.589
0.003495428,1.589
0.003500428,1.605
0.003505428,1.589
0.003510428,1.589
0.003515428,1.589
0.003520428,1.605
0.003525428,1.589
0.003530428,1.589
0.003535428,1.605
0.003540428,1.589
0.003545428,1.605
0.003550428,1.589
0.003555428,1.589
0.003560428,1.605
0.003565428,1.589
0.003570428,1.573
0.003575428,1.589
0.003580428,1.605
0.003585428,1.589
0.003590428,1.605
0.003595428,1.589
0.003600428,1.589
0.003605428,1.605
0.003610428,1.621
0.003615428,1.589
0.003620428,1.589
0.003625428,1.605
0.003630428,1.589
0.003635428,1.573
0.003640428,1.621
0.003645428,1.605
0.003650428,1.605
0.003655428,1.589
0.003660428,1.573
0.003665428,1.573
0.003670428,1.605
0.003675428,1.605
0.003680428,1.573
0.003685428,1.557
0.003690428,1.621
0.003695428,1.605
0.003700428,1.605
0.003705428,1.621
0.003710428,1.573
0.003715428,1.589
0.003720428,1.605
0.003725428,1.605
0.003730428,1.589
0.003735428,1.589
0.003740428,1.573
0.003745428,1.589
0.003750428,1.573
0.003755428,1.605
0.003760428,1.605
0.003765428,1.589
0.003770428,1.573
0.003775428,1.605
0.003780428,1.589
0.003785428,1.605
0.003790428,1.589
0.003795428,1.589
0.003800428,1.589
0.003805428,1.605
0.003810428,1.637
0.003815428,1.589
0.003820428,1.605
0.003825428,1.573
0.003830428,1.605
0.003835428,1.589
0.003840428,1.589
0.003845428,1.605
0.003850428,1.605
0.003855428,1.605
0.003860428,1.589
0.003865428,1.589
0.003870428,1.621
0.003875428,1.589
0.003880428,1.589
0.003885428,1.589
0.003890428,1.589
0.003895428,1.589
0.003900428,1.573
0.003905428,1.605
0.003910428,1.589
0.003915428,1.589
0.003920428,1.589
0.003925428,1.573
0.003930428,1.605
0.003935428,1.605
0.003940428,1.605
0.003945428,1.589
0.003950428,1.589
0.003955428,1.573
0.003960428,1.573
0.003965428,1.589
0.003970428,1.589
0.003975428,1.589
0.003980428,1.589
0.003985428,1.589
0.003990428,1.589
0.003995428,1.589
0.004000428,1.605
0.004005428,1.589
0.004010428,1.605
0.004015428,1.605
0.004020428,1.589
0.004025428,1.589
0.004030428,1.573
0.004035428,1.589
0.004040428,1.605
0.004045428,1.605
0.004050428,1.621
0.004055428,1.621
0.004060428,1.589
0.004065428,1.589
0.004070428,1.605
0.004075428,1.589
0.004080428,1.605
0.004085428,1.589
0.004090428,1.589
0.004095428,1.589
0.004100428,1.605
0.004105428,1.589
0.004110428,1.637
0.004115428,1.605
0.004120428,1.605
0.004125428,1.573
0.004130428,1.605
0.004135428,1.589
0.004140428,1.621
0.004145428,1.589
0.004150428,1.605
0.004155428,1.589
0.004160428,1.589
0.004165428,1.589
0.004170428,1.605
0.004175428,1.605
0.004180428,1.589
0.004185428,1.589
0.004190428,1.589
0.004195428,1.589
0.004200428,1.573
0.004205428,1.605
0.004210428,1.605
0.004215428,1.589
0.004220428,1.573
0.004225428,1.589
0.004230428,1.589
0.004235428,1.573
0.004240428,1.605
0.004245428,1.589
0.004250428,1.605
0.004255428,1.605
0.004260428,1.573
0.004265428,1.605
0.004270428,1.605
0.004275428,1.589
0.004280428,1.605
0.004285428,1.557
0.004290428,1.589
0.004295428,1.605
0.004300428,1.589
0.004305428,1.605
0.004310428,1.605
0.004315428,1.605
0.004320428,1.589
0.004325428,1.605
0.004330428,1.605
0.004335428,1.621
0.004340428,1.621
0.004345428,1.605
0.004350428,1.605
0.004355428,1.621
0.004360428,1.605
0.004365428,1.621
0.004370428,1.589
0.004375428,1.589
0.004380428,1.621
0.004385428,1.605
0.004390428,1.621
0.004395428,1.605
0.004400428,1.605
0.004405428,1.605
0.004410428,1.589
0.004415428,1.621
0.004420428,1.589
0.004425428,1.589
0.004430428,1.621
0.004435428,1.605
0.004440428,1.605
0.004445428,1.589
0.004450428,1.605
0.004455428,1.589
0.004460428,1.605
0.004465428,1.605
0.004470428,1.605
0.004475428,1.605
0.004480428,1.605
0.004485428,1.605
0.004490428,1.605
0.004495428,1.605
0.004500428,1.589
0.004505428,1.589
0.004510428,1.605
0.004515428,1.589
0.004520428,1.605
0.004525428,1.589
0.004530428,1.621
0.004535428,1.605
0.004540428,1.589
0.004545428,1.573
0.004550428,1.605
0.004555428,1.605
0.004560428,1.621
0.004565428,1.621
0.004570428,1.605
0.004575428,1.589
0.004580428,1.605
0.004585428,1.605
0.004590428,1.589
0.004595428,1.621
0.004600428,1.589
0.004605428,1.589
0.004610428,1.589
0.004615428,1.605
0.004620428,1.589
0.004625428,1.605
0.004630428,1.605
0.004635428,1.573
0.004640428,1.605
0.004645428,1.589
0.004650428,1.605
0.004655428,1.589
0.004660428,1.605
0.004665428,1.589
0.004670428,1.605
0.004675428,1.621
0.004680428,1.605
0.004685428,1.605
0.004690428,1.621
0.004695428,1.605
0.004700428,1.605
0.004705428,1.589
0.004710428,1.605
0.004715428,1.605
0.004720428,1.605
0.004725428,1.589
0.004730428,1.605
0.004735428,1.605
0.004740428,1.589
0.004745428,1.621
0.004750428,1.605
0.004755428,1.605
0.004760428,1.605
0.004765428,1.589
0.004770428,1.605
0.004775428,1.605
0.004780428,1.621
0.004785428,1.637
0.004790428,1.589
0.004795428,1.605
0.004800428,1.621
0.004805428,1.589
0.004810428,1.605
0.004815428,1.589
0.004820428,1.621
0.004825428,1.605
0.004830428,1.589
0.004835428,1.605
0.004840428,1.605
0.004845428,1.605
0.004850428,1.605
0.004855428,1.589
0.004860428,1.589
0.004865428,1.589
0.004870428,1.605
0.004875428,1.589
0.004880428,1.589
0.004885428,1.621
0.004890428,1.589
0.004895428,1.605
0.004900428,1.605
0.004905428,1.621
0.004910428,1.621
0.004915428,1.605
0.004920428,1.589
0.004925428,1.605
0.004930428,1.589
0.004935428,1.605
0.004940428,1.605
0.004945428,1.589
0.004950428,1.605
0.004955428,1.605
0.004960428,1.605
0.004965428,1.589
0.004970428,1.589
0.004975428,1.605
0.004980428,1.605
0.004985428,1.605
0.004990428,1.605
0.004995428,1.605
0.005000428,1.605
0.005005428,1.605
0.005010428,1.605
0.005015428,1.621
0.005020428,1.605
0.005025428,1.605
0.005030428,1.605
0.005035428,1.621
0.005040428,1.621
0.005045428,1.621
0.005050428,1.621
0.005055428,1.621
0.005060428,1.605
0.005065428,1.653
0.005070428,1.589
0.005075428,1.605
0.005080428,1.621
0.005085428,1.589
0.005090428,1.605
0.005095428,1.605
0.005100428,1.605
0.005105428,1.589
0.005110428,1.589
0.005115428,1.589
0.005120428,1.605
0.005125428,1.605
0.005130428,1.589
0.005135428,1.605
0.005140428,1.605
0.005145428,1.621
0.005150428,1.637
0.005155428,1.605
0.005160428,1.589
0.005165428,1.637
0.005170428,1.621
0.005175428,1.605
0.005180428,1.589
0.005185428,1.621
0.005190428,1.605
0.005195428,1.605
0.005200428,1.605
0.005205428,1.605
0.005210428,1.621
0.005215428,1.589
0.005220428,1.605
0.005225428,1.589
0.005230428,1.621
0.005235428,1.589
0.005240428,1.605
0.005245428,1.605
0.005250428,1.605
0.005255428,1.605
0.005260428,1.605
0.005265428,1.605
0.005270428,1.621
0.005275428,1.605
0.005280428,1.605
0.005285428,1.605
0.005290428,1.621
0.005295428,1.621
0.005300428,1.605
0.005305428,1.637
0.005310428,1.621
0.005315428,1.605
0.005320428,1.605
0.005325428,1.589
0.005330428,1.605
0.005335428,1.605
0.005340428,1.605
0.005345428,1.621
0.005350428,1.589
0.005355428,1.621
0.005360428,1.589
0.005365428,1.605
0.005370428,1.621
0.005375428,1.621
0.005380428,1.589
0.005385428,1.589
0.005390428,1.605
0.005395428,1.621
0.005400428,1.605
0.005405428,1.621
0.005410428,1.621
0.005415428,1.605
0.005420428,1.605
0.005425428,1.621
0.005430428,1.621
