LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,13-Dec-2024 11:59:19,0                 
Time,Ampl
-0.01645484,0.00859717
-0.01644984,-0.0298014
-0.01644484,-0.0106021
-0.01643984,-0.00420233
-0.01643484,-0.0106021
-0.01642984,-0.00740221
-0.01642484,0.00219742
-0.01641984,-0.00100246
-0.01641484,0.0053973
-0.01640984,-0.0106021
-0.01640484,-0.00420233
-0.01639984,-0.00420233
-0.01639484,0.00859717
-0.01638984,-0.0266015
-0.01638484,-0.0298014
-0.01637984,-0.0202017
-0.01637484,-0.0618001
-0.01636984,-0.00740221
-0.01636484,-0.013802
-0.01635984,-0.00420233
-0.01635484,-0.00100246
-0.01634984,-0.0426009
-0.01634484,-0.0234016
-0.01633984,-0.013802
-0.01633484,0.0117971
-0.01632984,-0.0170018
-0.01632484,0.00859717
-0.01631984,-0.0170018
-0.01631484,-0.013802
-0.01630984,-0.0298014
-0.01630484,-0.00740221
-0.01629984,-0.00100246
-0.01629484,0.00219742
-0.01628984,-0.00100246
-0.01628484,-0.00100246
-0.01627984,-0.00740221
-0.01627484,-0.00420233
-0.01626984,-0.00100246
-0.01626484,-0.00420233
-0.01625984,-0.00420233
-0.01625484,-0.00740221
-0.01624984,-0.0266015
-0.01624484,-0.0106021
-0.01623984,-0.0106021
-0.01623484,-0.00420233
-0.01622984,0.0245966
-0.01622484,0.00859717
-0.01621984,-0.0266015
-0.01621484,-0.00100246
-0.01620984,-0.0106021
-0.01620484,-0.0202017
-0.01619984,-0.0170018
-0.01619484,-0.039401
-0.01618984,-0.00740221
-0.01618484,-0.00420233
-0.01617984,-0.0170018
-0.01617484,0.00859717
-0.01616984,-0.00740221
-0.01616484,0.0053973
-0.01615984,-0.013802
-0.01615484,-0.0202017
-0.01614984,0.00219742
-0.01614484,-0.00100246
-0.01613984,-0.0106021
-0.01613484,-0.00100246
-0.01612984,-0.0170018
-0.01612484,-0.00100246
-0.01611984,0.00219742
-0.01611484,-0.00740221
-0.01610984,-0.0106021
-0.01610484,-0.013802
-0.01609984,-0.00740221
-0.01609484,-0.013802
-0.01608984,-0.00100246
-0.01608484,-0.00740221
-0.01607984,0.00219742
-0.01607484,0.0117971
-0.01606984,-0.0106021
-0.01606484,-0.013802
-0.01605984,0.0149969
-0.01605484,0.0053973
-0.01604984,-0.0170018
-0.01604484,0.00219742
-0.01603984,-0.013802
-0.01603484,-0.0106021
-0.01602984,0.0117971
-0.01602484,-0.013802
-0.01601984,-0.0202017
-0.01601484,-0.00740221
-0.01600984,0.00219742
-0.01600484,-0.0234016
-0.01599984,0.00859717
-0.01599484,-0.013802
-0.01598984,0.0277964
-0.01598484,0.0309963
-0.01597984,-0.00420233
-0.01597484,-0.0202017
-0.01596984,0.0053973
-0.01596484,0.0181968
-0.01595984,0.0277964
-0.01595484,-0.0362011
-0.01594984,-0.0202017
-0.01594484,-0.0362011
-0.01593984,0.0117971
-0.01593484,-0.00100246
-0.01592984,0.00219742
-0.01592484,-0.013802
-0.01591984,-0.00740221
-0.01591484,-0.0330012
-0.01590984,0.00219742
-0.01590484,-0.00740221
-0.01589984,0.0117971
-0.01589484,-0.00420233
-0.01588984,0.0053973
-0.01588484,0.00219742
-0.01587984,0.0117971
-0.01587484,0.00219742
-0.01586984,-0.0106021
-0.01586484,0.00219742
-0.01585984,0.0053973
-0.01585484,0.0181968
-0.01584984,0.00859717
-0.01584484,-0.0106021
-0.01583984,-0.013802
-0.01583484,-0.00740221
-0.01582984,-0.00740221
-0.01582484,0.0053973
-0.01581984,0.0053973
-0.01581484,-0.00740221
-0.01580984,-0.0266015
-0.01580484,-0.0202017
-0.01579984,-0.00100246
-0.01579484,0.0053973
-0.01578984,-0.0202017
-0.01578484,-0.0266015
-0.01577984,-0.00420233
-0.01577484,-0.0298014
-0.01576984,-0.0234016
-0.01576484,0.0053973
-0.01575984,-0.013802
-0.01575484,-0.00100246
-0.01574984,-0.0170018
-0.01574484,-0.00100246
-0.01573984,-0.00420233
-0.01573484,-0.0170018
-0.01572984,-0.00100246
-0.01572484,-0.0266015
-0.01571984,-0.0106021
-0.01571484,-0.0106021
-0.01570984,0.0181968
-0.01570484,0.00219742
-0.01569984,-0.0170018
-0.01569484,-0.0170018
-0.01568984,-0.0106021
-0.01568484,-0.013802
-0.01567984,-0.00100246
-0.01567484,-0.0234016
-0.01566984,-0.00740221
-0.01566484,-0.013802
-0.01565984,-0.0106021
-0.01565484,-0.013802
-0.01564984,0.00219742
-0.01564484,-0.00420233
-0.01563984,-0.00420233
-0.01563484,-0.0106021
-0.01562984,0.00219742
-0.01562484,-0.00100246
-0.01561984,0.00219742
-0.01561484,-0.0202017
-0.01560984,-0.013802
-0.01560484,-0.0106021
-0.01559984,-0.0170018
-0.01559484,0.00219742
-0.01558984,-0.00100246
-0.01558484,0.0053973
-0.01557984,0.00859717
-0.01557484,-0.00100246
-0.01556984,0.00219742
-0.01556484,-0.0106021
-0.01555984,0.00859717
-0.01555484,-0.00420233
-0.01554984,-0.0170018
-0.01554484,-0.00420233
-0.01553984,-0.00420233
-0.01553484,-0.0106021
-0.01552984,-0.0106021
-0.01552484,-0.0106021
-0.01551984,-0.0202017
-0.01551484,-0.013802
-0.01550984,0.0149969
-0.01550484,-0.0106021
-0.01549984,-0.00420233
-0.01549484,-0.0106021
-0.01548984,0.0053973
-0.01548484,-0.0170018
-0.01547984,0.00859717
-0.01547484,0.0117971
-0.01546984,-0.0170018
-0.01546484,0.00219742
-0.01545984,-0.013802
-0.01545484,-0.013802
-0.01544984,-0.00100246
-0.01544484,-0.00100246
-0.01543984,-0.0266015
-0.01543484,-0.0170018
-0.01542984,-0.00740221
-0.01542484,-0.0106021
-0.01541984,0.00859717
-0.01541484,-0.00100246
-0.01540984,-0.0106021
-0.01540484,-0.0106021
-0.01539984,-0.00420233
-0.01539484,-0.00420233
-0.01538984,-0.0202017
-0.01538484,-0.0106021
-0.01537984,-0.00100246
-0.01537484,-0.0170018
-0.01536984,-0.00100246
-0.01536484,-0.00100246
-0.01535984,-0.0362011
-0.01535484,-0.013802
-0.01534984,0.0117971
-0.01534484,-0.013802
-0.01533984,-0.0106021
-0.01533484,0.00219742
-0.01532984,-0.00100246
-0.01532484,-0.00420233
-0.01531984,-0.00100246
-0.01531484,-0.00420233
-0.01530984,0.0053973
-0.01530484,-0.00420233
-0.01529984,-0.00740221
-0.01529484,-0.0106021
-0.01528984,-0.0106021
-0.01528484,0.00859717
-0.01527984,0.00219742
-0.01527484,0.0053973
-0.01526984,0.0053973
-0.01526484,-0.0362011
-0.01525984,-0.0554004
-0.01525484,-0.013802
-0.01524984,-0.0234016
-0.01524484,-0.00740221
-0.01523984,0.0053973
-0.01523484,-0.00420233
-0.01522984,-0.0106021
-0.01522484,-0.00420233
-0.01521984,-0.0202017
-0.01521484,-0.0202017
-0.01520984,-0.013802
-0.01520484,-0.013802
-0.01519984,-0.0106021
-0.01519484,-0.00740221
-0.01518984,-0.0106021
-0.01518484,-0.00740221
-0.01517984,-0.0170018
-0.01517484,-0.00420233
-0.01516984,0.00859717
-0.01516484,-0.013802
-0.01515984,-0.0106021
-0.01515484,-0.00420233
-0.01514984,-0.00100246
-0.01514484,-0.0170018
-0.01513984,-0.0234016
-0.01513484,-0.013802
-0.01512984,-0.00420233
-0.01512484,-0.0106021
-0.01511984,0.0117971
-0.01511484,-0.00740221
-0.01510984,0.00219742
-0.01510484,-0.0170018
-0.01509984,-0.00740221
-0.01509484,0.00219742
-0.01508984,0.00859717
-0.01508484,-0.00740221
-0.01507984,-0.00420233
-0.01507484,-0.013802
-0.01506984,-0.0106021
-0.01506484,0.0149969
-0.01505984,-0.0202017
-0.01505484,0.0181968
-0.01504984,-0.013802
-0.01504484,0.0053973
-0.01503984,-0.0106021
-0.01503484,-0.0106021
-0.01502984,-0.00740221
-0.01502484,-0.00100246
-0.01501984,-0.0234016
-0.01501484,0.00859717
-0.01500984,-0.0106021
-0.01500484,-0.0106021
-0.01499984,-0.0234016
-0.01499484,0.0117971
-0.01498984,0.00859717
-0.01498484,-0.0170018
-0.01497984,-0.0106021
-0.01497484,-0.0202017
-0.01496984,0.0053973
-0.01496484,-0.0202017
-0.01495984,-0.0234016
-0.01495484,0.00859717
-0.01494984,-0.00100246
-0.01494484,0.00859717
-0.01493984,-0.0266015
-0.01493484,-0.00740221
-0.01492984,-0.00740221
-0.01492484,0.0117971
-0.01491984,-0.00100246
-0.01491484,-0.0106021
-0.01490984,0.00219742
-0.01490484,0.0053973
-0.01489984,-0.00740221
-0.01489484,-0.00100246
-0.01488984,0.00219742
-0.01488484,0.0053973
-0.01487984,0.0117971
-0.01487484,0.00219742
-0.01486984,-0.0170018
-0.01486484,0.00859717
-0.01485984,-0.0106021
-0.01485484,-0.0170018
-0.01484984,0.00859717
-0.01484484,-0.00740221
-0.01483984,0.00219742
-0.01483484,-0.00740221
-0.01482984,-0.00420233
-0.01482484,-0.0106021
-0.01481984,-0.00420233
-0.01481484,-0.0106021
-0.01480984,-0.00100246
-0.01480484,-0.013802
-0.01479984,-0.00420233
-0.01479484,-0.00420233
-0.01478984,-0.00100246
-0.01478484,-0.0202017
-0.01477984,-0.0298014
-0.01477484,-0.0330012
-0.01476984,-0.0266015
-0.01476484,-0.0106021
-0.01475984,0.0149969
-0.01475484,-0.0202017
-0.01474984,-0.013802
-0.01474484,-0.0106021
-0.01473984,-0.00420233
-0.01473484,-0.0330012
-0.01472984,0.0053973
-0.01472484,-0.00740221
-0.01471984,0.0053973
-0.01471484,-0.0266015
-0.01470984,-0.0330012
-0.01470484,-0.013802
-0.01469984,0.00219742
-0.01469484,-0.0170018
-0.01468984,-0.0202017
-0.01468484,-0.00740221
-0.01467984,-0.0106021
-0.01467484,-0.00740221
-0.01466984,-0.013802
-0.01466484,-0.013802
-0.01465984,-0.00740221
-0.01465484,-0.00100246
-0.01464984,-0.013802
-0.01464484,-0.0106021
-0.01463984,-0.0170018
-0.01463484,-0.013802
-0.01462984,-0.00420233
-0.01462484,-0.00100246
-0.01461984,-0.0234016
-0.01461484,-0.0202017
-0.01460984,0.00219742
-0.01460484,-0.013802
-0.01459984,-0.00740221
-0.01459484,0.0181968
-0.01458984,0.0213967
-0.01458484,-0.0266015
-0.01457984,-0.0330012
-0.01457484,-0.00740221
-0.01456984,-0.0330012
-0.01456484,-0.00740221
-0.01455984,-0.039401
-0.01455484,0.00219742
-0.01454984,-0.0106021
-0.01454484,-0.0106021
-0.01453984,-0.0170018
-0.01453484,0.00219742
-0.01452984,-0.0106021
-0.01452484,-0.00420233
-0.01451984,-0.00100246
-0.01451484,-0.0234016
-0.01450984,0.0117971
-0.01450484,-0.00740221
-0.01449984,0.00219742
-0.01449484,-0.00100246
-0.01448984,-0.00740221
-0.01448484,-0.00100246
-0.01447984,-0.00420233
-0.01447484,-0.0106021
-0.01446984,-0.00100246
-0.01446484,-0.0330012
-0.01445984,0.0053973
-0.01445484,0.00859717
-0.01444984,-0.0170018
-0.01444484,0.00219742
-0.01443984,-0.00740221
-0.01443484,-0.0106021
-0.01442984,-0.0170018
-0.01442484,-0.0170018
-0.01441984,-0.00740221
-0.01441484,-0.0170018
-0.01440984,-0.00420233
-0.01440484,-0.00100246
-0.01439984,0.0277964
-0.01439484,-0.0106021
-0.01438984,0.0053973
-0.01438484,-0.0170018
-0.01437984,-0.0106021
-0.01437484,-0.013802
-0.01436984,0.0277964
-0.01436484,-0.0170018
-0.01435984,0.00859717
-0.01435484,0.00859717
-0.01434984,-0.0106021
-0.01434484,-0.039401
-0.01433984,0.00859717
-0.01433484,-0.013802
-0.01432984,-0.00740221
-0.01432484,-0.00420233
-0.01431984,-0.0330012
-0.01431484,-0.0266015
-0.01430984,-0.013802
-0.01430484,-0.0106021
-0.01429984,-0.00420233
-0.01429484,-0.013802
-0.01428984,-0.0170018
-0.01428484,-0.0106021
-0.01427984,-0.00100246
-0.01427484,-0.0106021
-0.01426984,-0.0202017
-0.01426484,-0.00420233
-0.01425984,-0.013802
-0.01425484,-0.0362011
-0.01424984,-0.00420233
-0.01424484,0.0053973
-0.01423984,-0.0330012
-0.01423484,-0.0234016
-0.01422984,-0.0202017
-0.01422484,0.0053973
-0.01421984,-0.00100246
-0.01421484,0.00859717
-0.01420984,0.0245966
-0.01420484,-0.013802
-0.01419984,-0.0106021
-0.01419484,-0.0202017
-0.01418984,-0.0170018
-0.01418484,-0.00420233
-0.01417984,-0.00420233
-0.01417484,0.00859717
-0.01416984,-0.0106021
-0.01416484,-0.00740221
-0.01415984,0.00859717
-0.01415484,-0.00420233
-0.01414984,-0.013802
-0.01414484,-0.013802
-0.01413984,0.0053973
-0.01413484,0.0053973
-0.01412984,0.00219742
-0.01412484,-0.00420233
-0.01411984,-0.0266015
-0.01411484,-0.00420233
-0.01410984,-0.00100246
-0.01410484,-0.0202017
-0.01409984,-0.0170018
-0.01409484,-0.00420233
-0.01408984,-0.0298014
-0.01408484,-0.00740221
-0.01407984,0.00859717
-0.01407484,-0.0106021
-0.01406984,-0.013802
-0.01406484,-0.00100246
-0.01405984,-0.013802
-0.01405484,0.00219742
-0.01404984,-0.013802
-0.01404484,-0.00740221
-0.01403984,-0.0170018
-0.01403484,0.0117971
-0.01402984,-0.00420233
-0.01402484,-0.0202017
-0.01401984,0.0117971
-0.01401484,-0.0106021
-0.01400984,0.0149969
-0.01400484,0.00859717
-0.01399984,0.0117971
-0.01399484,-0.0106021
-0.01398984,-0.013802
-0.01398484,0.0053973
-0.01397984,-0.039401
-0.01397484,-0.0106021
-0.01396984,-0.00740221
-0.01396484,-0.00740221
-0.01395984,0.0277964
-0.01395484,-0.0170018
-0.01394984,-0.00100246
-0.01394484,0.0053973
-0.01393984,-0.0330012
-0.01393484,-0.00420233
-0.01392984,0.0053973
-0.01392484,-0.013802
-0.01391984,0.0053973
-0.01391484,-0.0106021
-0.01390984,-0.013802
-0.01390484,-0.0170018
-0.01389984,0.0149969
-0.01389484,-0.013802
-0.01388984,0.0149969
-0.01388484,-0.0266015
-0.01387984,-0.013802
-0.01387484,-0.0202017
-0.01386984,-0.013802
-0.01386484,0.0181968
-0.01385984,-0.00100246
-0.01385484,-0.00420233
-0.01384984,-0.013802
-0.01384484,-0.0106021
-0.01383984,-0.0106021
-0.01383484,-0.013802
-0.01382984,0.0181968
-0.01382484,0.0213967
-0.01381984,0.00219742
-0.01381484,-0.00100246
-0.01380984,-0.0106021
-0.01380484,0.0053973
-0.01379984,0.0053973
-0.01379484,-0.013802
-0.01378984,-0.0298014
-0.01378484,-0.0170018
-0.01377984,0.0405959
-0.01377484,-0.0234016
-0.01376984,0.00219742
-0.01376484,0.0181968
-0.01375984,0.0149969
-0.01375484,-0.013802
-0.01374984,-0.013802
-0.01374484,-0.0298014
-0.01373984,-0.0330012
-0.01373484,-0.0106021
-0.01372984,-0.00420233
-0.01372484,0.00219742
-0.01371984,-0.00740221
-0.01371484,-0.0266015
-0.01370984,0.0149969
-0.01370484,-0.00420233
-0.01369984,-0.0266015
-0.01369484,-0.0170018
-0.01368984,-0.00420233
-0.01368484,-0.013802
-0.01367984,-0.0106021
-0.01367484,-0.0106021
-0.01366984,-0.00740221
-0.01366484,-0.013802
-0.01365984,-0.00420233
-0.01365484,-0.0170018
-0.01364984,0.0053973
-0.01364484,0.00219742
-0.01363984,-0.0106021
-0.01363484,-0.0170018
-0.01362984,-0.0106021
-0.01362484,-0.00100246
-0.01361984,-0.00420233
-0.01361484,-0.0170018
-0.01360984,-0.00740221
-0.01360484,-0.039401
-0.01359984,0.00219742
-0.01359484,-0.0202017
-0.01358984,-0.0170018
-0.01358484,-0.0106021
-0.01357984,-0.00740221
-0.01357484,-0.0234016
-0.01356984,-0.00420233
-0.01356484,-0.013802
-0.01355984,-0.00740221
-0.01355484,-0.0202017
-0.01354984,-0.0106021
-0.01354484,-0.0170018
-0.01353984,-0.0202017
-0.01353484,0.00859717
-0.01352984,-0.00420233
-0.01352484,-0.00100246
-0.01351984,-0.00740221
-0.01351484,0.0053973
-0.01350984,-0.013802
-0.01350484,-0.013802
-0.01349984,-0.0202017
-0.01349484,-0.0106021
-0.01348984,-0.00100246
-0.01348484,0.0053973
-0.01347984,-0.0202017
-0.01347484,0.00219742
-0.01346984,-0.0362011
-0.01346484,0.0053973
-0.01345984,-0.013802
-0.01345484,-0.0106021
-0.01344984,-0.0202017
-0.01344484,-0.013802
-0.01343984,-0.0106021
-0.01343484,-0.0170018
-0.01342984,-0.0106021
-0.01342484,-0.0106021
-0.01341984,-0.0170018
-0.01341484,-0.0426009
-0.01340984,-0.013802
-0.01340484,0.00859717
-0.01339984,-0.00740221
-0.01339484,-0.0202017
-0.01338984,-0.0202017
-0.01338484,-0.0234016
-0.01337984,-0.0106021
-0.01337484,0.00859717
-0.01336984,-0.00420233
-0.01336484,-0.0170018
-0.01335984,0.0117971
-0.01335484,-0.00740221
-0.01334984,0.0405959
-0.01334484,-0.0106021
-0.01333984,-0.0106021
-0.01333484,0.0053973
-0.01332984,0.0149969
-0.01332484,-0.0170018
-0.01331984,-0.00420233
-0.01331484,-0.0106021
-0.01330984,-0.013802
-0.01330484,0.0181968
-0.01329984,-0.0202017
-0.01329484,-0.00740221
-0.01328984,-0.013802
-0.01328484,-0.00740221
-0.01327984,-0.013802
-0.01327484,-0.013802
-0.01326984,-0.00740221
-0.01326484,-0.00740221
-0.01325984,-0.00740221
-0.01325484,-0.00420233
-0.01324984,-0.00740221
-0.01324484,0.00859717
-0.01323984,-0.0106021
-0.01323484,0.0053973
-0.01322984,-0.0202017
-0.01322484,-0.0170018
-0.01321984,0.0213967
-0.01321484,-0.00100246
-0.01320984,0.0181968
-0.01320484,-0.0234016
-0.01319984,-0.013802
-0.01319484,-0.0106021
-0.01318984,-0.0202017
-0.01318484,-0.00420233
-0.01317984,-0.00420233
-0.01317484,-0.00740221
-0.01316984,-0.00100246
-0.01316484,-0.0202017
-0.01315984,0.0117971
-0.01315484,-0.00420233
-0.01314984,-0.0106021
-0.01314484,-0.0106021
-0.01313984,-0.0106021
-0.01313484,-0.013802
-0.01312984,0.0053973
-0.01312484,-0.00740221
-0.01311984,-0.0330012
-0.01311484,0.00219742
-0.01310984,-0.00420233
-0.01310484,0.0053973
-0.01309984,-0.0170018
-0.01309484,-0.0298014
-0.01308984,-0.039401
-0.01308484,-0.0362011
-0.01307984,-0.00420233
-0.01307484,-0.013802
-0.01306984,-0.00740221
-0.01306484,-0.00740221
-0.01305984,-0.00420233
-0.01305484,-0.0106021
-0.01304984,-0.0202017
-0.01304484,-0.0266015
-0.01303984,-0.0106021
-0.01303484,0.0053973
-0.01302984,-0.00100246
-0.01302484,-0.00420233
-0.01301984,0.0149969
-0.01301484,0.00859717
-0.01300984,0.00219742
-0.01300484,-0.00420233
-0.01299984,0.0053973
-0.01299484,-0.00100246
-0.01298984,-0.00420233
-0.01298484,-0.0362011
-0.01297984,-0.0106021
-0.01297484,-0.0234016
-0.01296984,-0.0266015
-0.01296484,-0.00740221
-0.01295984,-0.039401
-0.01295484,-0.013802
-0.01294984,0.0053973
-0.01294484,-0.0202017
-0.01293984,-0.013802
-0.01293484,0.0149969
-0.01292984,-0.0106021
-0.01292484,-0.0490006
-0.01291984,-0.00100246
-0.01291484,-0.013802
-0.01290984,-0.0106021
-0.01290484,0.0053973
-0.01289984,0.0053973
-0.01289484,-0.0202017
-0.01288984,-0.0298014
-0.01288484,-0.013802
-0.01287984,-0.013802
-0.01287484,0.0213967
-0.01286984,-0.0202017
-0.01286484,-0.0298014
-0.01285984,-0.0266015
-0.01285484,-0.00100246
-0.01284984,-0.0170018
-0.01284484,0.0053973
-0.01283984,0.0117971
-0.01283484,-0.00740221
-0.01282984,-0.00420233
-0.01282484,0.0053973
-0.01281984,-0.0170018
-0.01281484,-0.0170018
-0.01280984,-0.0266015
-0.01280484,-0.00420233
-0.01279984,-0.00100246
-0.01279484,-0.00420233
-0.01278984,-0.0234016
-0.01278484,-0.0106021
-0.01277984,-0.0330012
-0.01277484,0.0117971
-0.01276984,-0.0170018
-0.01276484,0.00859717
-0.01275984,-0.0170018
-0.01275484,0.0117971
-0.01274984,-0.0106021
-0.01274484,-0.0234016
-0.01273984,0.0117971
-0.01273484,-0.013802
-0.01272984,-0.00420233
-0.01272484,0.0149969
-0.01271984,-0.0266015
-0.01271484,-0.013802
-0.01270984,0.00859717
-0.01270484,-0.00420233
-0.01269984,-0.00100246
-0.01269484,-0.013802
-0.01268984,0.0053973
-0.01268484,-0.0106021
-0.01267984,-0.00100246
-0.01267484,0.00859717
-0.01266984,-0.00740221
-0.01266484,-0.00100246
-0.01265984,0.0053973
-0.01265484,-0.013802
-0.01264984,-0.013802
-0.01264484,-0.0106021
-0.01263984,-0.00420233
-0.01263484,-0.00740221
-0.01262984,0.00219742
-0.01262484,0.0117971
-0.01261984,0.00219742
-0.01261484,-0.00420233
-0.01260984,0.00859717
-0.01260484,-0.0106021
-0.01259984,0.00219742
-0.01259484,0.0053973
-0.01258984,0.0117971
-0.01258484,0.00219742
-0.01257984,-0.00100246
-0.01257484,0.00859717
-0.01256984,0.0149969
-0.01256484,0.00219742
-0.01255984,-0.039401
-0.01255484,-0.00740221
-0.01254984,0.0117971
-0.01254484,0.0117971
-0.01253984,0.00219742
-0.01253484,-0.00740221
-0.01252984,0.00219742
-0.01252484,-0.00420233
-0.01251984,0.00219742
-0.01251484,-0.00100246
-0.01250984,-0.013802
-0.01250484,0.00859717
-0.01249984,-0.0106021
-0.01249484,0.0149969
-0.01248984,-0.00100246
-0.01248484,0.0341962
-0.01247984,-0.013802
-0.01247484,-0.0170018
-0.01246984,-0.00420233
-0.01246484,0.0181968
-0.01245984,0.0213967
-0.01245484,0.0149969
-0.01244984,-0.00420233
-0.01244484,0.0309963
-0.01243984,-0.00100246
-0.01243484,0.00219742
-0.01242984,-0.0202017
-0.01242484,0.0053973
-0.01241984,0.0277964
-0.01241484,0.00859717
-0.01240984,0.0053973
-0.01240484,-0.00100246
-0.01239984,-0.00740221
-0.01239484,0.0117971
-0.01238984,0.0149969
-0.01238484,-0.00100246
-0.01237984,-0.00100246
-0.01237484,-0.00740221
-0.01236984,-0.013802
-0.01236484,-0.00100246
-0.01235984,0.0117971
-0.01235484,-0.00740221
-0.01234984,0.00859717
-0.01234484,0.0149969
-0.01233984,0.0117971
-0.01233484,-0.00100246
-0.01232984,0.00219742
-0.01232484,0.00219742
-0.01231984,0.0149969
-0.01231484,-0.00740221
-0.01230984,0.0053973
-0.01230484,-0.00100246
-0.01229984,0.00859717
-0.01229484,-0.00420233
-0.01228984,0.00219742
-0.01228484,-0.0266015
-0.01227984,0.0053973
-0.01227484,0.0149969
-0.01226984,0.0149969
-0.01226484,0.0213967
-0.01225984,-0.00420233
-0.01225484,0.0117971
-0.01224984,0.0213967
-0.01224484,0.0117971
-0.01223984,-0.013802
-0.01223484,0.0053973
-0.01222984,0.0117971
-0.01222484,0.0149969
-0.01221984,-0.00100246
-0.01221484,-0.00740221
-0.01220984,-0.0202017
-0.01220484,-0.00740221
-0.01219984,-0.00100246
-0.01219484,0.0053973
-0.01218984,-0.00100246
-0.01218484,0.00859717
-0.01217984,-0.0234016
-0.01217484,0.00219742
-0.01216984,0.0181968
-0.01216484,-0.00100246
-0.01215984,0.00859717
-0.01215484,-0.00420233
-0.01214984,0.0053973
-0.01214484,0.0117971
-0.01213984,0.0117971
-0.01213484,0.00219742
-0.01212984,0.0053973
-0.01212484,0.0053973
-0.01211984,0.0053973
-0.01211484,0.00219742
-0.01210984,0.0053973
-0.01210484,0.0181968
-0.01209984,-0.0106021
-0.01209484,0.0149969
-0.01208984,-0.00740221
-0.01208484,-0.00420233
-0.01207984,0.00859717
-0.01207484,-0.00420233
-0.01206984,-0.00100246
-0.01206484,-0.00100246
-0.01205984,0.00859717
-0.01205484,0.0053973
-0.01204984,0.00219742
-0.01204484,0.0149969
-0.01203984,0.00859717
-0.01203484,-0.00740221
-0.01202984,-0.00420233
-0.01202484,0.0149969
-0.01201984,-0.00420233
-0.01201484,-0.00420233
-0.01200984,0.0117971
-0.01200484,-0.00420233
-0.01199984,-0.00420233
-0.01199484,-0.0106021
-0.01198984,-0.00740221
-0.01198484,0.00859717
-0.01197984,0.00859717
-0.01197484,-0.0266015
-0.01196984,0.0149969
-0.01196484,-0.00100246
-0.01195984,0.00219742
-0.01195484,-0.0170018
-0.01194984,-0.00420233
-0.01194484,-0.0234016
-0.01193984,0.0213967
-0.01193484,-0.0266015
-0.01192984,-0.00740221
-0.01192484,-0.00740221
-0.01191984,-0.00420233
-0.01191484,-0.00420233
-0.01190984,-0.013802
-0.01190484,-0.00420233
-0.01189984,-0.013802
-0.01189484,0.00219742
-0.01188984,-0.0106021
-0.01188484,0.0053973
-0.01187984,-0.013802
-0.01187484,0.00859717
-0.01186984,-0.0106021
-0.01186484,-0.0234016
-0.01185984,0.0213967
-0.01185484,-0.00100246
-0.01184984,-0.0170018
-0.01184484,0.0149969
-0.01183984,-0.00100246
-0.01183484,0.00219742
-0.01182984,-0.00100246
-0.01182484,-0.0202017
-0.01181984,0.0213967
-0.01181484,0.0149969
-0.01180984,-0.0234016
-0.01180484,-0.013802
-0.01179984,-0.013802
-0.01179484,-0.00420233
-0.01178984,0.00219742
-0.01178484,-0.013802
-0.01177984,-0.0106021
-0.01177484,-0.00740221
-0.01176984,0.0117971
-0.01176484,0.0117971
-0.01175984,0.0117971
-0.01175484,-0.013802
-0.01174984,-0.00100246
-0.01174484,-0.0170018
-0.01173984,0.00219742
-0.01173484,-0.0266015
-0.01172984,-0.0170018
-0.01172484,0.0149969
-0.01171984,-0.00100246
-0.01171484,-0.0170018
-0.01170984,-0.00740221
-0.01170484,-0.00100246
-0.01169984,-0.00420233
-0.01169484,0.0117971
-0.01168984,0.0053973
-0.01168484,-0.00740221
-0.01167984,0.0053973
-0.01167484,-0.0202017
-0.01166984,0.0149969
-0.01166484,-0.0234016
-0.01165984,-0.0106021
-0.01165484,-0.00100246
-0.01164984,-0.00420233
-0.01164484,-0.0202017
-0.01163984,-0.00420233
-0.01163484,-0.013802
-0.01162984,0.00859717
-0.01162484,-0.00100246
-0.01161984,-0.00420233
-0.01161484,-0.013802
-0.01160984,-0.00740221
-0.01160484,-0.0106021
-0.01159984,-0.00100246
-0.01159484,-0.00420233
-0.01158984,-0.00420233
-0.01158484,-0.013802
-0.01157984,-0.0106021
-0.01157484,0.00219742
-0.01156984,0.0117971
-0.01156484,-0.0202017
-0.01155984,-0.00740221
-0.01155484,-0.00420233
-0.01154984,-0.00740221
-0.01154484,0.00219742
-0.01153984,-0.00740221
-0.01153484,0.0341962
-0.01152984,0.0149969
-0.01152484,-0.0170018
-0.01151984,-0.0298014
-0.01151484,0.0117971
-0.01150984,-0.00420233
-0.01150484,-0.0170018
-0.01149984,-0.013802
-0.01149484,-0.0170018
-0.01148984,-0.0202017
-0.01148484,-0.0202017
-0.01147984,-0.013802
-0.01147484,0.0117971
-0.01146984,-0.00740221
-0.01146484,-0.00100246
-0.01145984,-0.013802
-0.01145484,-0.013802
-0.01144984,-0.00740221
-0.01144484,-0.00420233
-0.01143984,-0.0170018
-0.01143484,-0.013802
-0.01142984,0.0053973
-0.01142484,-0.0266015
-0.01141984,-0.00420233
-0.01141484,-0.0106021
-0.01140984,-0.00420233
-0.01140484,-0.0202017
-0.01139984,-0.00420233
-0.01139484,-0.0106021
-0.01138984,-0.013802
-0.01138484,0.0117971
-0.01137984,-0.00100246
-0.01137484,0.00219742
-0.01136984,-0.0202017
-0.01136484,-0.013802
-0.01135984,0.0277964
-0.01135484,-0.013802
-0.01134984,-0.00100246
