LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,13-Dec-2024 10:22:43,0                 
Time,Ampl
-0.0044528,0.454792
-0.0044478,0.435593
-0.0044428,0.435593
-0.0044378,0.435593
-0.0044328,0.441993
-0.0044278,0.441993
-0.0044228,0.448392
-0.0044178,0.435593
-0.0044128,0.448392
-0.0044078,0.441993
-0.0044028,0.435593
-0.0043978,0.435593
-0.0043928,0.454792
-0.0043878,0.441993
-0.0043828,0.441993
-0.0043778,0.448392
-0.0043728,0.435593
-0.0043678,0.441993
-0.0043628,0.448392
-0.0043578,0.435593
-0.0043528,0.441993
-0.0043478,0.448392
-0.0043428,0.441993
-0.0043378,0.441993
-0.0043328,0.448392
-0.0043278,0.435593
-0.0043228,0.441993
-0.0043178,0.448392
-0.0043128,0.435593
-0.0043078,0.448392
-0.0043028,0.441993
-0.0042978,0.441993
-0.0042928,0.441993
-0.0042878,0.454792
-0.0042828,0.435593
-0.0042778,0.441993
-0.0042728,0.448392
-0.0042678,0.435593
-0.0042628,0.448392
-0.0042578,0.441993
-0.0042528,0.441993
-0.0042478,0.441993
-0.0042428,0.441993
-0.0042378,0.448392
-0.0042328,0.441993
-0.0042278,0.448392
-0.0042228,0.435593
-0.0042178,0.448392
-0.0042128,0.448392
-0.0042078,0.441993
-0.0042028,0.435593
-0.0041978,0.454792
-0.0041928,0.435593
-0.0041878,0.435593
-0.0041828,0.448392
-0.0041778,0.435593
-0.0041728,0.435593
-0.0041678,0.441993
-0.0041628,0.429193
-0.0041578,0.441993
-0.0041528,0.441993
-0.0041478,0.441993
-0.0041428,0.448392
-0.0041378,0.454792
-0.0041328,0.441993
-0.0041278,0.435593
-0.0041228,0.441993
-0.0041178,0.435593
-0.0041128,0.441993
-0.0041078,0.448392
-0.0041028,0.435593
-0.0040978,0.448392
-0.0040928,0.441993
-0.0040878,0.441993
-0.0040828,0.441993
-0.0040778,0.454792
-0.0040728,0.435593
-0.0040678,0.441993
-0.0040628,0.454792
-0.0040578,0.448392
-0.0040528,0.441993
-0.0040478,0.441993
-0.0040428,0.441993
-0.0040378,0.441993
-0.0040328,0.454792
-0.0040278,0.448392
-0.0040228,0.435593
-0.0040178,0.448392
-0.0040128,0.422793
-0.0040078,0.441993
-0.0040028,0.448392
-0.0039978,0.441993
-0.0039928,0.441993
-0.0039878,0.448392
-0.0039828,0.435593
-0.0039778,0.441993
-0.0039728,0.454792
-0.0039678,0.441993
-0.0039628,0.435593
-0.0039578,0.441993
-0.0039528,0.435593
-0.0039478,0.448392
-0.0039428,0.448392
-0.0039378,0.441993
-0.0039328,0.448392
-0.0039278,0.454792
-0.0039228,0.441993
-0.0039178,0.441993
-0.0039128,0.448392
-0.0039078,0.448392
-0.0039028,0.435593
-0.0038978,0.448392
-0.0038928,0.441993
-0.0038878,0.448392
-0.0038828,0.441993
-0.0038778,0.435593
-0.0038728,0.441993
-0.0038678,0.448392
-0.0038628,0.435593
-0.0038578,0.435593
-0.0038528,0.448392
-0.0038478,0.435593
-0.0038428,0.435593
-0.0038378,0.448392
-0.0038328,0.435593
-0.0038278,0.448392
-0.0038228,0.448392
-0.0038178,0.435593
-0.0038128,0.441993
-0.0038078,0.448392
-0.0038028,0.448392
-0.0037978,0.435593
-0.0037928,0.448392
-0.0037878,0.435593
-0.0037828,0.441993
-0.0037778,0.448392
-0.0037728,0.448392
-0.0037678,0.441993
-0.0037628,0.448392
-0.0037578,0.435593
-0.0037528,0.441993
-0.0037478,0.448392
-0.0037428,0.435593
-0.0037378,0.441993
-0.0037328,0.448392
-0.0037278,0.441993
-0.0037228,0.441993
-0.0037178,0.448392
-0.0037128,0.448392
-0.0037078,0.441993
-0.0037028,0.448392
-0.0036978,0.441993
-0.0036928,0.441993
-0.0036878,0.454792
-0.0036828,0.441993
-0.0036778,0.441993
-0.0036728,0.441993
-0.0036678,0.441993
-0.0036628,0.441993
-0.0036578,0.448392
-0.0036528,0.441993
-0.0036478,0.441993
-0.0036428,0.454792
-0.0036378,0.441993
-0.0036328,0.435593
-0.0036278,0.448392
-0.0036228,0.441993
-0.0036178,0.441993
-0.0036128,0.448392
-0.0036078,0.422793
-0.0036028,0.435593
-0.0035978,0.448392
-0.0035928,0.435593
-0.0035878,0.441993
-0.0035828,0.448392
-0.0035778,0.441993
-0.0035728,0.448392
-0.0035678,0.435593
-0.0035628,0.435593
-0.0035578,0.441993
-0.0035528,0.454792
-0.0035478,0.435593
-0.0035428,0.454792
-0.0035378,0.448392
-0.0035328,0.435593
-0.0035278,0.448392
-0.0035228,0.454792
-0.0035178,0.441993
-0.0035128,0.441993
-0.0035078,0.448392
-0.0035028,0.448392
-0.0034978,0.441993
-0.0034928,0.448392
-0.0034878,0.435593
-0.0034828,0.435593
-0.0034778,0.448392
-0.0034728,0.441993
-0.0034678,0.441993
-0.0034628,0.448392
-0.0034578,0.429193
-0.0034528,0.441993
-0.0034478,0.435593
-0.0034428,0.435593
-0.0034378,0.441993
-0.0034328,0.441993
-0.0034278,0.435593
-0.0034228,0.441993
-0.0034178,0.448392
-0.0034128,0.429193
-0.0034078,0.441993
-0.0034028,0.441993
-0.0033978,0.435593
-0.0033928,0.435593
-0.0033878,0.441993
-0.0033828,0.435593
-0.0033778,0.441993
-0.0033728,0.448392
-0.0033678,0.435593
-0.0033628,0.448392
-0.0033578,0.448392
-0.0033528,0.448392
-0.0033478,0.435593
-0.0033428,0.454792
-0.0033378,0.448392
-0.0033328,0.441993
-0.0033278,0.448392
-0.0033228,0.435593
-0.0033178,0.441993
-0.0033128,0.441993
-0.0033078,0.441993
-0.0033028,0.435593
-0.0032978,0.448392
-0.0032928,0.435593
-0.0032878,0.441993
-0.0032828,0.448392
-0.0032778,0.435593
-0.0032728,0.441993
-0.0032678,0.454792
-0.0032628,0.441993
-0.0032578,0.448392
-0.0032528,0.441993
-0.0032478,0.448392
-0.0032428,0.448392
-0.0032378,0.448392
-0.0032328,0.448392
-0.0032278,0.435593
-0.0032228,0.448392
-0.0032178,0.435593
-0.0032128,0.448392
-0.0032078,0.448392
-0.0032028,0.441993
-0.0031978,0.441993
-0.0031928,0.441993
-0.0031878,0.435593
-0.0031828,0.441993
-0.0031778,0.448392
-0.0031728,0.435593
-0.0031678,0.480391
-0.0031628,0.448392
-0.0031578,0.435593
-0.0031528,0.435593
-0.0031478,0.441993
-0.0031428,0.441993
-0.0031378,0.441993
-0.0031328,0.448392
-0.0031278,0.448392
-0.0031228,0.448392
-0.0031178,0.441993
-0.0031128,0.435593
-0.0031078,0.441993
-0.0031028,0.448392
-0.0030978,0.441993
-0.0030928,0.441993
-0.0030878,0.441993
-0.0030828,0.454792
-0.0030778,0.441993
-0.0030728,0.435593
-0.0030678,0.441993
-0.0030628,0.441993
-0.0030578,0.441993
-0.0030528,0.441993
-0.0030478,0.435593
-0.0030428,0.448392
-0.0030378,0.429193
-0.0030328,0.441993
-0.0030278,0.448392
-0.0030228,0.435593
-0.0030178,0.441993
-0.0030128,0.454792
-0.0030078,0.435593
-0.0030028,0.448392
-0.0029978,0.448392
-0.0029928,0.435593
-0.0029878,0.435593
-0.0029828,0.448392
-0.0029778,0.435593
-0.0029728,0.435593
-0.0029678,0.448392
-0.0029628,0.441993
-0.0029578,0.448392
-0.0029528,0.454792
-0.0029478,0.435593
-0.0029428,0.441993
-0.0029378,0.448392
-0.0029328,0.441993
-0.0029278,0.435593
-0.0029228,0.448392
-0.0029178,0.435593
-0.0029128,0.448392
-0.0029078,0.441993
-0.0029028,0.441993
-0.0028978,0.435593
-0.0028928,0.448392
-0.0028878,0.441993
-0.0028828,0.435593
-0.0028778,0.441993
-0.0028728,0.435593
-0.0028678,0.448392
-0.0028628,0.448392
-0.0028578,0.441993
-0.0028528,0.441993
-0.0028478,0.448392
-0.0028428,0.441993
-0.0028378,0.441993
-0.0028328,0.454792
-0.0028278,0.448392
-0.0028228,0.435593
-0.0028178,0.448392
-0.0028128,0.441993
-0.0028078,0.435593
-0.0028028,0.441993
-0.0027978,0.441993
-0.0027928,0.441993
-0.0027878,0.435593
-0.0027828,0.441993
-0.0027778,0.441993
-0.0027728,0.441993
-0.0027678,0.435593
-0.0027628,0.441993
-0.0027578,0.441993
-0.0027528,0.435593
-0.0027478,0.448392
-0.0027428,0.448392
-0.0027378,0.435593
-0.0027328,0.435593
-0.0027278,0.441993
-0.0027228,0.429193
-0.0027178,0.441993
-0.0027128,0.435593
-0.0027078,0.435593
-0.0027028,0.448392
-0.0026978,0.454792
-0.0026928,0.441993
-0.0026878,0.441993
-0.0026828,0.454792
-0.0026778,0.441993
-0.0026728,0.441993
-0.0026678,0.441993
-0.0026628,0.448392
-0.0026578,0.441993
-0.0026528,0.448392
-0.0026478,0.435593
-0.0026428,0.441993
-0.0026378,0.448392
-0.0026328,0.435593
-0.0026278,0.441993
-0.0026228,0.441993
-0.0026178,0.441993
-0.0026128,0.441993
-0.0026078,0.448392
-0.0026028,0.441993
-0.0025978,0.441993
-0.0025928,0.454792
-0.0025878,0.441993
-0.0025828,0.441993
-0.0025778,0.448392
-0.0025728,0.441993
-0.0025678,0.448392
-0.0025628,0.454792
-0.0025578,0.435593
-0.0025528,0.448392
-0.0025478,0.448392
-0.0025428,0.441993
-0.0025378,0.448392
-0.0025328,0.435593
-0.0025278,0.448392
-0.0025228,0.441993
-0.0025178,0.448392
-0.0025128,0.435593
-0.0025078,0.435593
-0.0025028,0.454792
-0.0024978,0.441993
-0.0024928,0.448392
-0.0024878,0.448392
-0.0024828,0.441993
-0.0024778,0.441993
-0.0024728,0.441993
-0.0024678,0.435593
-0.0024628,0.441993
-0.0024578,0.441993
-0.0024528,0.441993
-0.0024478,0.448392
-0.0024428,0.454792
-0.0024378,0.435593
-0.0024328,0.441993
-0.0024278,0.429193
-0.0024228,0.429193
-0.0024178,0.441993
-0.0024128,0.448392
-0.0024078,0.435593
-0.0024028,0.435593
-0.0023978,0.441993
-0.0023928,0.441993
-0.0023878,0.435593
-0.0023828,0.448392
-0.0023778,0.448392
-0.0023728,0.441993
-0.0023678,0.441993
-0.0023628,0.435593
-0.0023578,0.448392
-0.0023528,0.441993
-0.0023478,0.441993
-0.0023428,0.448392
-0.0023378,0.454792
-0.0023328,0.441993
-0.0023278,0.441993
-0.0023228,0.448392
-0.0023178,0.448392
-0.0023128,0.441993
-0.0023078,0.441993
-0.0023028,0.441993
-0.0022978,0.435593
-0.0022928,0.448392
-0.0022878,0.441993
-0.0022828,0.435593
-0.0022778,0.448392
-0.0022728,0.435593
-0.0022678,0.473991
-0.0022628,0.454792
-0.0022578,0.441993
-0.0022528,0.448392
-0.0022478,0.448392
-0.0022428,0.435593
-0.0022378,0.441993
-0.0022328,0.448392
-0.0022278,0.435593
-0.0022228,0.441993
-0.0022178,0.441993
-0.0022128,0.441993
-0.0022078,0.441993
-0.0022028,0.441993
-0.0021978,0.441993
-0.0021928,0.448392
-0.0021878,0.435593
-0.0021828,0.441993
-0.0021778,0.441993
-0.0021728,0.448392
-0.0021678,0.435593
-0.0021628,0.435593
-0.0021578,0.448392
-0.0021528,0.441993
-0.0021478,0.454792
-0.0021428,0.448392
-0.0021378,0.435593
-0.0021328,0.435593
-0.0021278,0.441993
-0.0021228,0.435593
-0.0021178,0.441993
-0.0021128,0.448392
-0.0021078,0.435593
-0.0021028,0.441993
-0.0020978,0.454792
-0.0020928,0.429193
-0.0020878,0.435593
-0.0020828,0.448392
-0.0020778,0.454792
-0.0020728,0.448392
-0.0020678,0.441993
-0.0020628,0.441993
-0.0020578,0.448392
-0.0020528,0.435593
-0.0020478,0.448392
-0.0020428,0.435593
-0.0020378,0.435593
-0.0020328,0.435593
-0.0020278,0.448392
-0.0020228,0.448392
-0.0020178,0.441993
-0.0020128,0.441993
-0.0020078,0.441993
-0.0020028,0.435593
-0.0019978,0.454792
-0.0019928,0.448392
-0.0019878,0.441993
-0.0019828,0.448392
-0.0019778,0.435593
-0.0019728,0.435593
-0.0019678,0.441993
-0.0019628,0.435593
-0.0019578,0.441993
-0.0019528,0.441993
-0.0019478,0.448392
-0.0019428,0.441993
-0.0019378,0.435593
-0.0019328,0.454792
-0.0019278,0.441993
-0.0019228,0.441993
-0.0019178,0.448392
-0.0019128,0.435593
-0.0019078,0.441993
-0.0019028,0.448392
-0.0018978,0.435593
-0.0018928,0.435593
-0.0018878,0.448392
-0.0018828,0.441993
-0.0018778,0.441993
-0.0018728,0.441993
-0.0018678,0.441993
-0.0018628,0.441993
-0.0018578,0.435593
-0.0018528,0.441993
-0.0018478,0.435593
-0.0018428,0.448392
-0.0018378,0.441993
-0.0018328,0.435593
-0.0018278,0.448392
-0.0018228,0.441993
-0.0018178,0.435593
-0.0018128,0.448392
-0.0018078,0.448392
-0.0018028,0.441993
-0.0017978,0.448392
-0.0017928,0.435593
-0.0017878,0.448392
-0.0017828,0.454792
-0.0017778,0.441993
-0.0017728,0.441993
-0.0017678,0.441993
-0.0017628,0.435593
-0.0017578,0.448392
-0.0017528,0.448392
-0.0017478,0.429193
-0.0017428,0.435593
-0.0017378,0.454792
-0.0017328,0.441993
-0.0017278,0.435593
-0.0017228,0.448392
-0.0017178,0.441993
-0.0017128,0.435593
-0.0017078,0.441993
-0.0017028,0.441993
-0.0016978,0.448392
-0.0016928,0.448392
-0.0016878,0.441993
-0.0016828,0.441993
-0.0016778,0.448392
-0.0016728,0.435593
-0.0016678,0.441993
-0.0016628,0.454792
-0.0016578,0.435593
-0.0016528,0.441993
-0.0016478,0.441993
-0.0016428,0.441993
-0.0016378,0.441993
-0.0016328,0.454792
-0.0016278,0.448392
-0.0016228,0.441993
-0.0016178,0.448392
-0.0016128,0.429193
-0.0016078,0.435593
-0.0016028,0.448392
-0.0015978,0.441993
-0.0015928,0.454792
-0.0015878,0.435593
-0.0015828,0.448392
-0.0015778,0.441993
-0.0015728,0.448392
-0.0015678,0.441993
-0.0015628,0.441993
-0.0015578,0.448392
-0.0015528,0.435593
-0.0015478,0.435593
-0.0015428,0.454792
-0.0015378,0.435593
-0.0015328,0.441993
-0.0015278,0.448392
-0.0015228,0.441993
-0.0015178,0.441993
-0.0015128,0.441993
-0.0015078,0.441993
-0.0015028,0.435593
-0.0014978,0.448392
-0.0014928,0.448392
-0.0014878,0.441993
-0.0014828,0.448392
-0.0014778,0.429193
-0.0014728,0.441993
-0.0014678,0.441993
-0.0014628,0.448392
-0.0014578,0.441993
-0.0014528,0.448392
-0.0014478,0.448392
-0.0014428,0.441993
-0.0014378,0.435593
-0.0014328,0.435593
-0.0014278,0.441993
-0.0014228,0.441993
-0.0014178,0.435593
-0.0014128,0.441993
-0.0014078,0.441993
-0.0014028,0.448392
-0.0013978,0.435593
-0.0013928,0.454792
-0.0013878,0.435593
-0.0013828,0.441993
-0.0013778,0.441993
-0.0013728,0.429193
-0.0013678,0.448392
-0.0013628,0.448392
-0.0013578,0.435593
-0.0013528,0.441993
-0.0013478,0.448392
-0.0013428,0.448392
-0.0013378,0.441993
-0.0013328,0.448392
-0.0013278,0.441993
-0.0013228,0.435593
-0.0013178,0.441993
-0.0013128,0.441993
-0.0013078,0.448392
-0.0013028,0.448392
-0.0012978,0.448392
-0.0012928,0.454792
-0.0012878,0.448392
-0.0012828,0.435593
-0.0012778,0.448392
-0.0012728,0.448392
-0.0012678,0.435593
-0.0012628,0.441993
-0.0012578,0.448392
-0.0012528,0.441993
-0.0012478,0.435593
-0.0012428,0.448392
-0.0012378,0.429193
-0.0012328,0.435593
-0.0012278,0.454792
-0.0012228,0.441993
-0.0012178,0.429193
-0.0012128,0.448392
-0.0012078,0.435593
-0.0012028,0.435593
-0.0011978,0.441993
-0.0011928,0.441993
-0.0011878,0.441993
-0.0011828,0.448392
-0.0011778,0.441993
-0.0011728,0.435593
-0.0011678,0.441993
-0.0011628,0.448392
-0.0011578,0.448392
-0.0011528,0.435593
-0.0011478,0.448392
-0.0011428,0.441993
-0.0011378,0.448392
-0.0011328,0.454792
-0.0011278,0.435593
-0.0011228,0.441993
-0.0011178,0.448392
-0.0011128,0.454792
-0.0011078,0.448392
-0.0011028,0.441993
-0.0010978,0.448392
-0.0010928,0.441993
-0.0010878,0.448392
-0.0010828,0.448392
-0.0010778,0.435593
-0.0010728,0.441993
-0.0010678,0.448392
-0.0010628,0.448392
-0.0010578,0.409994
-0.0010528,0.435593
-0.0010478,0.441993
-0.0010428,0.448392
-0.0010378,0.441993
-0.0010328,0.448392
-0.0010278,0.441993
-0.0010228,0.435593
-0.0010178,0.448392
-0.0010128,0.441993
-0.0010078,0.454792
-0.0010028,0.448392
-0.0009977999,0.448392
-0.0009927999,0.441993
-0.0009877999,0.454792
-0.0009827999,0.454792
-0.0009777999,0.448392
-0.0009727999,0.448392
-0.0009677999,0.448392
-0.0009627999,0.441993
-0.0009577999,0.441993
-0.0009527999,0.441993
-0.0009477999,0.435593
-0.0009427999,0.448392
-0.0009377999,0.441993
-0.0009327999,0.448392
-0.0009277999,0.448392
-0.0009227999,0.441993
-0.0009177999,0.448392
-0.0009127999,0.448392
-0.0009077999,0.435593
-0.0009027999,0.441993
-0.0008977999,0.435593
-0.0008927999,0.441993
-0.0008877999,0.441993
-0.0008827999,0.441993
-0.0008777999,0.435593
-0.0008727999,0.435593
-0.0008677999,0.441993
-0.0008627999,0.441993
-0.0008577999,0.441993
-0.0008527999,0.448392
-0.0008477999,0.435593
-0.0008427999,0.448392
-0.0008377999,0.435593
-0.0008327999,0.435593
-0.0008277999,0.441993
-0.0008227999,0.448392
-0.0008177999,0.441993
-0.0008127999,0.441993
-0.0008077999,0.441993
-0.0008027999,0.441993
-0.0007977999,0.448392
-0.0007927999,0.441993
-0.0007877999,0.448392
-0.0007827999,0.441993
-0.0007777999,0.441993
-0.0007727999,0.435593
-0.0007677999,0.435593
-0.0007627999,0.441993
-0.0007577999,0.435593
-0.0007527999,0.441993
-0.0007477999,0.448392
-0.0007427999,0.448392
-0.0007377999,0.441993
-0.0007327999,0.448392
-0.0007277999,0.441993
-0.0007227999,0.441993
-0.0007177999,0.448392
-0.0007127999,0.448392
-0.0007077999,0.441993
-0.0007027999,0.448392
-0.0006977999,0.435593
-0.0006927999,0.448392
-0.0006877999,0.454792
-0.0006827999,0.441993
-0.0006777999,0.448392
-0.0006727999,0.441993
-0.0006677999,0.441993
-0.0006627999,0.435593
-0.0006577999,0.448392
-0.0006527999,0.441993
-0.0006477999,0.448392
-0.0006427999,0.454792
-0.0006377999,0.435593
-0.0006327999,0.441993
-0.0006277999,0.441993
-0.0006227999,0.441993
-0.0006177999,0.441993
-0.0006127999,0.448392
-0.0006077999,0.429193
-0.0006027999,0.435593
-0.0005977999,0.454792
-0.0005927999,0.435593
-0.0005877999,0.441993
-0.0005827999,0.441993
-0.0005777999,0.435593
-0.0005727999,0.441993
-0.0005677999,0.435593
-0.0005627999,0.441993
-0.0005577999,0.441993
-0.0005527999,0.441993
-0.0005477999,0.441993
-0.0005427999,0.441993
-0.0005377999,0.441993
-0.0005327999,0.435593
-0.0005277999,0.441993
-0.0005227999,0.448392
-0.0005177999,0.435593
-0.0005127999,0.441993
-0.0005077999,0.448392
-0.0005027999,0.454792
-0.0004977999,0.435593
-0.0004927999,0.454792
-0.0004877999,0.435593
-0.0004827999,0.448392
-0.0004777999,0.454792
-0.0004727999,0.435593
-0.0004677999,0.441993
-0.0004627999,0.448392
-0.0004577999,0.441993
-0.0004527999,0.441993
-0.0004477999,0.448392
-0.0004427999,0.441993
-0.0004377999,0.448392
-0.0004327999,0.454792
-0.0004277999,0.435593
-0.0004227999,0.441993
-0.0004177999,0.441993
-0.0004127999,0.441993
-0.0004077999,0.441993
-0.0004027999,0.448392
-0.0003977999,0.441993
-0.0003927999,0.441993
-0.0003877999,0.448392
-0.0003827999,0.441993
-0.0003777999,0.448392
-0.0003727999,0.448392
-0.0003677999,0.435593
-0.0003627999,0.448392
-0.0003577999,0.448392
-0.0003527999,0.435593
-0.0003477999,0.448392
-0.0003427999,0.448392
-0.0003377999,0.435593
-0.0003327999,0.441993
-0.0003277999,0.441993
-0.0003227999,0.435593
-0.0003177999,0.441993
-0.0003127999,0.448392
-0.0003077999,0.441993
-0.0003027999,0.448392
-0.0002977999,0.448392
-0.0002927999,0.441993
-0.0002877999,0.441993
-0.0002827999,0.448392
-0.0002777999,0.441993
-0.0002727999,0.435593
-0.0002677999,0.441993
-0.0002627999,0.435593
-0.0002577999,0.441993
-0.0002527999,0.441993
-0.0002477999,0.435593
-0.0002427999,0.448392
-0.0002377999,0.448392
-0.0002327999,0.441993
-0.0002277999,0.448392
-0.0002227999,0.448392
-0.0002177999,0.435593
-0.0002127999,0.441993
-0.0002077999,0.454792
-0.0002027999,0.441993
-0.0001977999,0.448392
-0.0001927999,0.448392
-0.0001877999,0.435593
-0.0001827999,0.454792
-0.0001777999,0.454792
-0.0001727999,0.441993
-0.0001677999,0.448392
-0.0001627999,0.448392
-0.0001577999,0.435593
-0.0001527999,0.441993
-0.0001477999,0.454792
-0.0001427999,0.441993
-0.0001377999,0.441993
-0.0001327999,0.429193
-0.0001277999,0.441993
-0.0001227999,0.435593
-0.0001177999,0.454792
-0.0001127999,0.441993
-0.0001077999,0.448392
-0.0001027999,0.454792
-9.779992e-005,0.441993
-9.279992e-005,0.441993
-8.779992e-005,0.441993
-8.279992e-005,0.441993
-7.779992e-005,0.441993
-7.279992e-005,0.454792
-6.779992e-005,0.448392
-6.279992e-005,0.448392
-5.779992e-005,0.448392
-5.279992e-005,0.441993
-4.779992e-005,0.435593
-4.279992e-005,0.441993
-3.779992e-005,0.441993
-3.279992e-005,0.441993
-2.779992e-005,0.448392
-2.279992e-005,0.441993
-1.779992e-005,0.435593
-1.279992e-005,0.441993
-7.799921e-006,0.435593
-2.799921e-006,0.448392
2.200079e-006,0.448392
7.200079e-006,0.435593
1.220008e-005,0.441993
1.720008e-005,0.441993
2.220008e-005,0.448392
2.720008e-005,0.441993
3.220008e-005,0.448392
3.720008e-005,0.429193
4.220008e-005,0.435593
4.720008e-005,0.454792
5.220008e-005,0.441993
5.720008e-005,0.448392
6.220008e-005,0.448392
6.720008e-005,0.441993
7.220008e-005,0.435593
7.720008e-005,0.454792
8.220008e-005,0.441993
8.720008e-005,0.441993
9.220008e-005,0.441993
9.720008e-005,0.441993
0.0001022001,0.441993
0.0001072001,0.448392
0.0001122001,0.441993
0.0001172001,0.461192
0.0001222001,0.448392
0.0001272001,0.441993
0.0001322001,0.435593
0.0001372001,0.441993
0.0001422001,0.448392
0.0001472001,0.441993
0.0001522001,0.448392
0.0001572001,0.441993
0.0001622001,0.448392
0.0001672001,0.448392
0.0001722001,0.435593
0.0001772001,0.441993
0.0001822001,0.454792
0.0001872001,0.435593
0.0001922001,0.435593
0.0001972001,0.448392
0.0002022001,0.441993
0.0002072001,0.441993
0.0002122001,0.441993
0.0002172001,0.435593
0.0002222001,0.441993
0.0002272001,0.448392
0.0002322001,0.448392
0.0002372001,0.441993
0.0002422001,0.448392
0.0002472001,0.435593
0.0002522001,0.441993
0.0002572001,0.454792
0.0002622001,0.441993
0.0002672001,0.441993
0.0002722001,0.448392
0.0002772001,0.448392
0.0002822001,0.441993
0.0002872001,0.448392
0.0002922001,0.435593
0.0002972001,0.441993
0.0003022001,0.441993
0.0003072001,0.435593
0.0003122001,0.448392
0.0003172001,0.454792
0.0003222001,0.441993
0.0003272001,0.448392
0.0003322001,0.448392
0.0003372001,0.435593
0.0003422001,0.441993
0.0003472001,0.441993
0.0003522001,0.435593
0.0003572001,0.441993
0.0003622001,0.448392
0.0003672001,0.448392
0.0003722001,0.435593
0.0003772001,0.441993
0.0003822001,0.435593
0.0003872001,0.435593
0.0003922001,0.441993
0.0003972001,0.435593
0.0004022001,0.441993
0.0004072001,0.448392
0.0004122001,0.448392
0.0004172001,0.448392
0.0004222001,0.441993
0.0004272001,0.441993
0.0004322001,0.441993
0.0004372001,0.441993
0.0004422001,0.441993
0.0004472001,0.441993
0.0004522001,0.448392
0.0004572001,0.435593
0.0004622001,0.441993
0.0004672001,0.441993
0.0004722001,0.448392
0.0004772001,0.441993
0.0004822001,0.448392
0.0004872001,0.448392
0.0004922001,0.441993
0.0004972001,0.448392
0.0005022001,0.435593
0.0005072001,0.448392
0.0005122001,0.448392
0.0005172001,0.441993
0.0005222001,0.441993
0.0005272001,0.454792
0.0005322001,0.435593
0.0005372001,0.435593
0.0005422001,0.441993
0.0005472001,0.448392
0.0005522001,0.441993
0.0005572001,0.448392
0.0005622001,0.441993
0.0005672001,0.441993
0.0005722001,0.448392
0.0005772001,0.435593
0.0005822001,0.441993
0.0005872001,0.441993
0.0005922001,0.435593
0.0005972001,0.435593
0.0006022001,0.441993
0.0006072001,0.441993
0.0006122001,0.441993
0.0006172001,0.448392
0.0006222001,0.441993
0.0006272001,0.448392
0.0006322001,0.448392
0.0006372001,0.435593
0.0006422001,0.448392
0.0006472001,0.454792
0.0006522001,0.441993
0.0006572001,0.448392
0.0006622001,0.441993
0.0006672001,0.435593
0.0006722001,0.441993
0.0006772001,0.441993
0.0006822001,0.435593
0.0006872001,0.441993
0.0006922001,0.454792
0.0006972001,0.435593
0.0007022001,0.441993
0.0007072001,0.448392
0.0007122001,0.435593
0.0007172001,0.441993
0.0007222001,0.448392
0.0007272001,0.435593
0.0007322001,0.441993
0.0007372001,0.448392
0.0007422001,0.441993
0.0007472001,0.441993
0.0007522001,0.448392
0.0007572001,0.435593
0.0007622001,0.441993
0.0007672001,0.454792
0.0007722001,0.441993
0.0007772001,0.441993
0.0007822001,0.441993
0.0007872001,0.441993
0.0007922001,0.441993
0.0007972001,0.448392
0.0008022001,0.441993
0.0008072001,0.441993
0.0008122001,0.441993
0.0008172001,0.448392
0.0008222001,0.441993
0.0008272001,0.448392
0.0008322001,0.435593
0.0008372001,0.441993
0.0008422001,0.441993
0.0008472001,0.429193
0.0008522001,0.441993
0.0008572001,0.441993
0.0008622001,0.448392
0.0008672001,0.441993
0.0008722001,0.441993
0.0008772001,0.435593
0.0008822001,0.435593
0.0008872001,0.448392
0.0008922001,0.435593
0.0008972001,0.454792
0.0009022001,0.448392
0.0009072001,0.441993
0.0009122001,0.441993
0.0009172001,0.448392
0.0009222001,0.435593
0.0009272001,0.441993
0.0009322001,0.441993
0.0009372001,0.448392
0.0009422001,0.441993
0.0009472001,0.454792
0.0009522001,0.435593
0.0009572001,0.441993
0.0009622001,0.441993
0.0009672001,0.448392
0.0009722001,0.435593
0.0009772001,0.441993
0.0009822001,0.441993
0.0009872001,0.441993
0.0009922001,0.448392
0.0009972001,0.435593
0.0010022,0.448392
0.0010072,0.454792
0.0010122,0.448392
0.0010172,0.441993
0.0010222,0.448392
0.0010272,0.429193
0.0010322,0.441993
0.0010372,0.435593
0.0010422,0.441993
0.0010472,0.435593
0.0010522,0.441993
0.0010572,0.441993
0.0010622,0.435593
0.0010672,0.454792
0.0010722,0.435593
0.0010772,0.441993
0.0010822,0.441993
0.0010872,0.441993
0.0010922,0.441993
0.0010972,0.448392
0.0011022,0.429193
0.0011072,0.435593
0.0011122,0.441993
0.0011172,0.435593
0.0011222,0.441993
0.0011272,0.448392
0.0011322,0.448392
0.0011372,0.441993
0.0011422,0.448392
0.0011472,0.441993
0.0011522,0.429193
0.0011572,0.435593
0.0011622,0.435593
0.0011672,0.441993
0.0011722,0.454792
0.0011772,0.435593
0.0011822,0.441993
0.0011872,0.441993
0.0011922,0.441993
0.0011972,0.441993
0.0012022,0.454792
0.0012072,0.441993
0.0012122,0.441993
0.0012172,0.448392
0.0012222,0.441993
0.0012272,0.448392
0.0012322,0.448392
0.0012372,0.448392
0.0012422,0.435593
0.0012472,0.454792
0.0012522,0.441993
0.0012572,0.441993
