LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,13-Dec-2024 12:01:44,0                 
Time,Ampl
-0.01344238,0.00219742
-0.01343738,-0.0106021
-0.01343238,-0.0106021
-0.01342738,-0.0106021
-0.01342238,0.00219742
-0.01341738,-0.013802
-0.01341238,-0.0202017
-0.01340738,0.00859717
-0.01340238,-0.00740221
-0.01339738,0.0053973
-0.01339238,-0.00420233
-0.01338738,-0.00740221
-0.01338238,-0.013802
-0.01337738,-0.00740221
-0.01337238,0.0117971
-0.01336738,-0.00740221
-0.01336238,-0.00740221
-0.01335738,-0.00740221
-0.01335238,0.00219742
-0.01334738,0.00219742
-0.01334238,-0.00420233
-0.01333738,-0.0106021
-0.01333238,-0.00420233
-0.01332738,-0.0106021
-0.01332238,0.00859717
-0.01331738,-0.00740221
-0.01331238,-0.00420233
-0.01330738,0.00219742
-0.01330238,-0.0106021
-0.01329738,-0.013802
-0.01329238,-0.00420233
-0.01328738,-0.013802
-0.01328238,-0.013802
-0.01327738,-0.00740221
-0.01327238,-0.0106021
-0.01326738,-0.00740221
-0.01326238,-0.00740221
-0.01325738,-0.00740221
-0.01325238,-0.0234016
-0.01324738,-0.00740221
-0.01324238,-0.0106021
-0.01323738,-0.00740221
-0.01323238,-0.013802
-0.01322738,-0.0202017
-0.01322238,-0.0106021
-0.01321738,-0.00100246
-0.01321238,-0.00100246
-0.01320738,0.00219742
-0.01320238,-0.00420233
-0.01319738,-0.013802
-0.01319238,-0.00100246
-0.01318738,-0.0170018
-0.01318238,-0.00740221
-0.01317738,-0.013802
-0.01317238,-0.00100246
-0.01316738,-0.00740221
-0.01316238,-0.00100246
-0.01315738,-0.00420233
-0.01315238,-0.00100246
-0.01314738,-0.00740221
-0.01314238,-0.00420233
-0.01313738,-0.00740221
-0.01313238,-0.00420233
-0.01312738,-0.0106021
-0.01312238,-0.00420233
-0.01311738,0.00219742
-0.01311238,-0.0106021
-0.01310738,-0.0106021
-0.01310238,-0.0106021
-0.01309738,-0.0106021
-0.01309238,-0.00100246
-0.01308738,-0.00420233
-0.01308238,-0.0106021
-0.01307738,-0.00420233
-0.01307238,-0.00100246
-0.01306738,-0.00420233
-0.01306238,0.0053973
-0.01305738,-0.00420233
-0.01305238,-0.0170018
-0.01304738,0.00219742
-0.01304238,-0.00740221
-0.01303738,-0.0106021
-0.01303238,-0.00420233
-0.01302738,-0.013802
-0.01302238,-0.00100246
-0.01301738,-0.00100246
-0.01301238,-0.00420233
-0.01300738,-0.013802
-0.01300238,-0.0106021
-0.01299738,-0.013802
-0.01299238,-0.0106021
-0.01298738,-0.00740221
-0.01298238,-0.00420233
-0.01297738,-0.00420233
-0.01297238,-0.0106021
-0.01296738,-0.00100246
-0.01296238,0.00859717
-0.01295738,-0.00420233
-0.01295238,0.00219742
-0.01294738,0.0117971
-0.01294238,-0.0106021
-0.01293738,0.00219742
-0.01293238,0.0053973
-0.01292738,0.0117971
-0.01292238,0.0181968
-0.01291738,-0.0106021
-0.01291238,-0.013802
-0.01290738,0.00219742
-0.01290238,-0.00740221
-0.01289738,-0.00420233
-0.01289238,-0.00100246
-0.01288738,-0.013802
-0.01288238,-0.0106021
-0.01287738,-0.00420233
-0.01287238,0.00859717
-0.01286738,-0.00420233
-0.01286238,-0.00420233
-0.01285738,-0.00740221
-0.01285238,0.0053973
-0.01284738,-0.00100246
-0.01284238,-0.0106021
-0.01283738,0.00219742
-0.01283238,-0.00100246
-0.01282738,-0.013802
-0.01282238,0.00859717
-0.01281738,-0.00100246
-0.01281238,0.0117971
-0.01280738,0.0149969
-0.01280238,0.00219742
-0.01279738,-0.0106021
-0.01279238,-0.00740221
-0.01278738,-0.00740221
-0.01278238,0.00219742
-0.01277738,-0.00100246
-0.01277238,-0.00740221
-0.01276738,-0.0106021
-0.01276238,0.00859717
-0.01275738,-0.00420233
-0.01275238,0.0117971
-0.01274738,0.00219742
-0.01274238,-0.00100246
-0.01273738,0.0117971
-0.01273238,-0.013802
-0.01272738,-0.00740221
-0.01272238,-0.00100246
-0.01271738,-0.00100246
-0.01271238,-0.00740221
-0.01270738,0.0053973
-0.01270238,0.00859717
-0.01269738,-0.00740221
-0.01269238,0.0213967
-0.01268738,-0.00740221
-0.01268238,-0.00740221
-0.01267738,0.0149969
-0.01267238,-0.00100246
-0.01266738,0.00219742
-0.01266238,0.0053973
-0.01265738,-0.013802
-0.01265238,-0.00420233
-0.01264738,-0.00420233
-0.01264238,0.0053973
-0.01263738,-0.0106021
-0.01263238,0.0053973
-0.01262738,0.0053973
-0.01262238,-0.013802
-0.01261738,0.00219742
-0.01261238,0.0053973
-0.01260738,-0.0106021
-0.01260238,-0.00420233
-0.01259738,0.00219742
-0.01259238,-0.00100246
-0.01258738,-0.00420233
-0.01258238,-0.00740221
-0.01257738,0.0053973
-0.01257238,-0.00420233
-0.01256738,0.00859717
-0.01256238,-0.0106021
-0.01255738,-0.00740221
-0.01255238,-0.00740221
-0.01254738,0.00219742
-0.01254238,0.0053973
-0.01253738,0.00859717
-0.01253238,0.00859717
-0.01252738,-0.00740221
-0.01252238,-0.00100246
-0.01251738,-0.00420233
-0.01251238,0.00219742
-0.01250738,-0.00740221
-0.01250238,0.00219742
-0.01249738,-0.00740221
-0.01249238,-0.00740221
-0.01248738,-0.0106021
-0.01248238,-0.00100246
-0.01247738,-0.00100246
-0.01247238,0.00219742
-0.01246738,0.0053973
-0.01246238,-0.00100246
-0.01245738,-0.0106021
-0.01245238,-0.00100246
-0.01244738,-0.00420233
-0.01244238,-0.00420233
-0.01243738,0.00219742
-0.01243238,-0.0170018
-0.01242738,-0.0234016
-0.01242238,-0.013802
-0.01241738,0.00859717
-0.01241238,-0.0170018
-0.01240738,0.0053973
-0.01240238,0.00219742
-0.01239738,-0.0106021
-0.01239238,0.0117971
-0.01238738,0.0053973
-0.01238238,-0.00740221
-0.01237738,-0.00100246
-0.01237238,-0.00420233
-0.01236738,-0.0202017
-0.01236238,0.0053973
-0.01235738,0.0053973
-0.01235238,-0.00100246
-0.01234738,-0.00100246
-0.01234238,-0.00420233
-0.01233738,0.00219742
-0.01233238,0.00859717
-0.01232738,-0.00420233
-0.01232238,-0.00420233
-0.01231738,-0.00740221
-0.01231238,-0.0106021
-0.01230738,-0.00740221
-0.01230238,-0.0170018
-0.01229738,-0.0106021
-0.01229238,-0.00740221
-0.01228738,-0.0170018
-0.01228238,0.00219742
-0.01227738,-0.0106021
-0.01227238,0.0053973
-0.01226738,-0.00740221
-0.01226238,0.00219742
-0.01225738,-0.00100246
-0.01225238,0.00219742
-0.01224738,-0.0202017
-0.01224238,0.00859717
-0.01223738,-0.0234016
-0.01223238,0.0149969
-0.01222738,-0.00420233
-0.01222238,0.00219742
-0.01221738,-0.0106021
-0.01221238,0.0053973
-0.01220738,-0.0202017
-0.01220238,-0.0202017
-0.01219738,0.00859717
-0.01219238,0.0149969
-0.01218738,0.00219742
-0.01218238,-0.0170018
-0.01217738,0.00219742
-0.01217238,-0.0106021
-0.01216738,0.0053973
-0.01216238,-0.00100246
-0.01215738,-0.0106021
-0.01215238,-0.0106021
-0.01214738,-0.00420233
-0.01214238,-0.00100246
-0.01213738,0.00859717
-0.01213238,0.00859717
-0.01212738,-0.00100246
-0.01212238,-0.013802
-0.01211738,-0.0106021
-0.01211238,-0.0106021
-0.01210738,0.00219742
-0.01210238,-0.00420233
-0.01209738,-0.00100246
-0.01209238,-0.00100246
-0.01208738,-0.0106021
-0.01208238,-0.00100246
-0.01207738,-0.00420233
-0.01207238,-0.0106021
-0.01206738,-0.00740221
-0.01206238,-0.0106021
-0.01205738,-0.00420233
-0.01205238,-0.00420233
-0.01204738,-0.00100246
-0.01204238,-0.00740221
-0.01203738,-0.00100246
-0.01203238,-0.00420233
-0.01202738,0.00219742
-0.01202238,-0.00740221
-0.01201738,-0.00100246
-0.01201238,0.0053973
-0.01200738,-0.00740221
-0.01200238,-0.00740221
-0.01199738,-0.00100246
-0.01199238,-0.00420233
-0.01198738,-0.00100246
-0.01198238,-0.0106021
-0.01197738,-0.00420233
-0.01197238,0.0053973
-0.01196738,-0.00420233
-0.01196238,-0.00420233
-0.01195738,-0.0170018
-0.01195238,0.0149969
-0.01194738,0.00219742
-0.01194238,0.0117971
-0.01193738,0.0213967
-0.01193238,-0.00740221
-0.01192738,-0.00420233
-0.01192238,-0.00740221
-0.01191738,-0.00740221
-0.01191238,-0.0106021
-0.01190738,-0.013802
-0.01190238,-0.00740221
-0.01189738,-0.00740221
-0.01189238,-0.00100246
-0.01188738,-0.00420233
-0.01188238,0.0053973
-0.01187738,-0.00100246
-0.01187238,-0.0106021
-0.01186738,-0.00100246
-0.01186238,-0.00420233
-0.01185738,0.0053973
-0.01185238,0.00219742
-0.01184738,0.00219742
-0.01184238,-0.0106021
-0.01183738,-0.0234016
-0.01183238,0.0117971
-0.01182738,-0.00100246
-0.01182238,0.0117971
-0.01181738,0.0053973
-0.01181238,-0.00100246
-0.01180738,0.0149969
-0.01180238,-0.00420233
-0.01179738,-0.00420233
-0.01179238,-0.0106021
-0.01178738,0.0053973
-0.01178238,0.00859717
-0.01177738,-0.00100246
-0.01177238,-0.0170018
-0.01176738,-0.00100246
-0.01176238,-0.00100246
-0.01175738,-0.00100246
-0.01175238,0.00219742
-0.01174738,0.00219742
-0.01174238,-0.0106021
-0.01173738,0.00859717
-0.01173238,-0.00420233
-0.01172738,-0.00420233
-0.01172238,-0.00420233
-0.01171738,0.00219742
-0.01171238,0.00859717
-0.01170738,0.0053973
-0.01170238,-0.00100246
-0.01169738,0.00859717
-0.01169238,-0.00420233
-0.01168738,-0.00740221
-0.01168238,-0.0106021
-0.01167738,-0.0106021
-0.01167238,-0.00420233
-0.01166738,0.00859717
-0.01166238,-0.00420233
-0.01165738,-0.00100246
-0.01165238,-0.00740221
-0.01164738,-0.00420233
-0.01164238,0.00219742
-0.01163738,-0.00100246
-0.01163238,-0.00420233
-0.01162738,-0.00100246
-0.01162238,0.0053973
-0.01161738,-0.00100246
-0.01161238,-0.00420233
-0.01160738,-0.0106021
-0.01160238,-0.00100246
-0.01159738,-0.00420233
-0.01159238,-0.00420233
-0.01158738,-0.013802
-0.01158238,0.00219742
-0.01157738,-0.00100246
-0.01157238,-0.00100246
-0.01156738,-0.00740221
-0.01156238,0.00219742
-0.01155738,-0.00420233
-0.01155238,0.0053973
-0.01154738,-0.00100246
-0.01154238,-0.00740221
-0.01153738,-0.00420233
-0.01153238,-0.00740221
-0.01152738,0.00219742
-0.01152238,-0.00740221
-0.01151738,0.0053973
-0.01151238,-0.00740221
-0.01150738,0.0053973
-0.01150238,0.0053973
-0.01149738,0.00859717
-0.01149238,-0.00420233
-0.01148738,-0.00420233
-0.01148238,-0.00740221
-0.01147738,0.00219742
-0.01147238,0.00219742
-0.01146738,0.0053973
-0.01146238,-0.00420233
-0.01145738,-0.0106021
-0.01145238,-0.00100246
-0.01144738,0.00219742
-0.01144238,-0.013802
-0.01143738,-0.00740221
-0.01143238,0.0053973
-0.01142738,-0.0106021
-0.01142238,0.00219742
-0.01141738,-0.00740221
-0.01141238,0.00859717
-0.01140738,-0.0170018
-0.01140238,-0.0106021
-0.01139738,-0.00100246
-0.01139238,-0.00740221
-0.01138738,-0.00420233
-0.01138238,-0.00420233
-0.01137738,-0.0106021
-0.01137238,-0.00420233
-0.01136738,-0.00740221
-0.01136238,-0.00740221
-0.01135738,0.0053973
-0.01135238,-0.00740221
-0.01134738,-0.0106021
-0.01134238,-0.0106021
-0.01133738,-0.00100246
-0.01133238,-0.00100246
-0.01132738,0.0117971
-0.01132238,-0.0106021
-0.01131738,-0.00420233
-0.01131238,-0.00420233
-0.01130738,0.0053973
-0.01130238,0.00219742
-0.01129738,-0.00740221
-0.01129238,0.0053973
-0.01128738,-0.00100246
-0.01128238,-0.0106021
-0.01127738,-0.00740221
-0.01127238,0.00219742
-0.01126738,-0.00100246
-0.01126238,-0.00740221
-0.01125738,-0.0106021
-0.01125238,-0.0106021
-0.01124738,-0.013802
-0.01124238,-0.0330012
-0.01123738,0.0117971
-0.01123238,-0.00100246
-0.01122738,0.00219742
-0.01122238,0.00859717
-0.01121738,0.0149969
-0.01121238,-0.00740221
-0.01120738,0.0181968
-0.01120238,0.00219742
-0.01119738,0.0405959
-0.01119238,-0.0266015
-0.01118738,-0.013802
-0.01118238,-0.00420233
-0.01117738,-0.0106021
-0.01117238,-0.00100246
-0.01116738,-0.00740221
-0.01116238,-0.00100246
-0.01115738,-0.0106021
-0.01115238,-0.00420233
-0.01114738,-0.0202017
-0.01114238,-0.00100246
-0.01113738,0.0117971
-0.01113238,0.0053973
-0.01112738,0.0053973
-0.01112238,-0.00100246
-0.01111738,-0.00100246
-0.01111238,-0.00420233
-0.01110738,-0.00100246
-0.01110238,-0.00420233
-0.01109738,0.0117971
-0.01109238,-0.00100246
-0.01108738,-0.00420233
-0.01108238,0.00219742
-0.01107738,-0.013802
-0.01107238,0.0117971
-0.01106738,0.00219742
-0.01106238,0.00859717
-0.01105738,-0.00740221
-0.01105238,-0.013802
-0.01104738,0.00219742
-0.01104238,0.0149969
-0.01103738,-0.0106021
-0.01103238,-0.00100246
-0.01102738,0.0053973
-0.01102238,0.00859717
-0.01101738,-0.0106021
-0.01101238,0.0053973
-0.01100738,-0.00420233
-0.01100238,0.0117971
-0.01099738,0.00859717
-0.01099238,-0.0106021
-0.01098738,-0.00740221
-0.01098238,-0.00100246
-0.01097738,0.00219742
-0.01097238,0.0181968
-0.01096738,-0.00100246
-0.01096238,0.0213967
-0.01095738,-0.00100246
-0.01095238,0.00219742
-0.01094738,0.0053973
-0.01094238,-0.00740221
-0.01093738,-0.0106021
-0.01093238,0.0149969
-0.01092738,-0.0202017
-0.01092238,0.00859717
-0.01091738,0.00219742
-0.01091238,0.00859717
-0.01090738,-0.00100246
-0.01090238,-0.00740221
-0.01089738,-0.0202017
-0.01089238,0.0053973
-0.01088738,-0.00100246
-0.01088238,-0.00100246
-0.01087738,0.00219742
-0.01087238,-0.00740221
-0.01086738,-0.00740221
-0.01086238,-0.00420233
-0.01085738,-0.00420233
-0.01085238,0.00219742
-0.01084738,0.00859717
-0.01084238,0.0117971
-0.01083738,-0.00420233
-0.01083238,-0.00100246
-0.01082738,-0.00740221
-0.01082238,-0.0106021
-0.01081738,0.00859717
-0.01081238,-0.00100246
-0.01080738,-0.00100246
-0.01080238,-0.013802
-0.01079738,-0.0106021
-0.01079238,0.00219742
-0.01078738,-0.00740221
-0.01078238,0.0117971
-0.01077738,0.00219742
-0.01077238,-0.0106021
-0.01076738,-0.013802
-0.01076238,-0.00740221
-0.01075738,-0.00420233
-0.01075238,0.0053973
-0.01074738,-0.00100246
-0.01074238,-0.0170018
-0.01073738,-0.00740221
-0.01073238,-0.013802
-0.01072738,-0.00740221
-0.01072238,-0.013802
-0.01071738,-0.0106021
-0.01071238,0.00859717
-0.01070738,0.0117971
-0.01070238,0.0117971
-0.01069738,-0.00420233
-0.01069238,0.00859717
-0.01068738,0.0149969
-0.01068238,0.0213967
-0.01067738,0.0053973
-0.01067238,-0.00740221
-0.01066738,-0.013802
-0.01066238,0.0053973
-0.01065738,-0.00100246
-0.01065238,-0.00740221
-0.01064738,-0.0106021
-0.01064238,0.00219742
-0.01063738,-0.00420233
-0.01063238,-0.00420233
-0.01062738,0.0117971
-0.01062238,0.00219742
-0.01061738,-0.00100246
-0.01061238,0.00859717
-0.01060738,0.00859717
-0.01060238,0.00219742
-0.01059738,0.00219742
-0.01059238,-0.00740221
-0.01058738,0.00219742
-0.01058238,-0.00100246
-0.01057738,0.00219742
-0.01057238,-0.00740221
-0.01056738,-0.00100246
-0.01056238,-0.00740221
-0.01055738,-0.00420233
-0.01055238,-0.00740221
-0.01054738,-0.00100246
-0.01054238,-0.00420233
-0.01053738,0.0053973
-0.01053238,0.00219742
-0.01052738,-0.0106021
-0.01052238,0.0053973
-0.01051738,-0.0234016
-0.01051238,-0.00420233
-0.01050738,-0.0106021
-0.01050238,0.0117971
-0.01049738,-0.013802
-0.01049238,-0.00420233
-0.01048738,0.0117971
-0.01048238,0.00219742
-0.01047738,0.0149969
-0.01047238,0.0053973
-0.01046738,0.0053973
-0.01046238,-0.0106021
-0.01045738,0.00859717
-0.01045238,-0.0106021
-0.01044738,-0.0106021
-0.01044238,-0.00740221
-0.01043738,-0.0170018
-0.01043238,-0.00100246
-0.01042738,0.0053973
-0.01042238,0.00219742
-0.01041738,0.00219742
-0.01041238,0.0117971
-0.01040738,-0.0106021
-0.01040238,0.00219742
-0.01039738,-0.00100246
-0.01039238,-0.00740221
-0.01038738,0.00219742
-0.01038238,0.0149969
-0.01037738,-0.0106021
-0.01037238,0.00219742
-0.01036738,-0.0106021
-0.01036238,0.00859717
-0.01035738,0.00219742
-0.01035238,0.00859717
-0.01034738,0.0053973
-0.01034238,0.00219742
-0.01033738,-0.0202017
-0.01033238,0.0053973
-0.01032738,-0.013802
-0.01032238,0.0117971
-0.01031738,0.0053973
-0.01031238,-0.00100246
-0.01030738,0.00859717
-0.01030238,0.0053973
-0.01029738,0.0053973
-0.01029238,-0.00420233
-0.01028738,-0.0106021
-0.01028238,-0.00100246
-0.01027738,0.00219742
-0.01027238,-0.00740221
-0.01026738,0.00859717
-0.01026238,0.0053973
-0.01025738,-0.00740221
-0.01025238,0.00219742
-0.01024738,-0.0202017
-0.01024238,0.00219742
-0.01023738,0.0309963
-0.01023238,0.00859717
-0.01022738,0.0053973
-0.01022238,0.0149969
-0.01021738,-0.0106021
-0.01021238,0.0213967
-0.01020738,-0.00100246
-0.01020238,-0.00740221
-0.01019738,-0.0106021
-0.01019238,0.0117971
-0.01018738,0.00859717
-0.01018238,0.0117971
-0.01017738,-0.013802
-0.01017238,-0.00100246
-0.01016738,-0.013802
-0.01016238,-0.00100246
-0.01015738,-0.0170018
-0.01015238,-0.0106021
-0.01014738,-0.00100246
-0.01014238,-0.00420233
-0.01013738,0.0053973
-0.01013238,0.00859717
-0.01012738,-0.00420233
-0.01012238,-0.0106021
-0.01011738,-0.00420233
-0.01011238,0.0053973
-0.01010738,-0.00100246
-0.01010238,0.00859717
-0.01009738,-0.013802
-0.01009238,0.0053973
-0.01008738,-0.00420233
-0.01008238,-0.00740221
-0.01007738,0.0117971
-0.01007238,0.0053973
-0.01006738,-0.0106021
-0.01006238,-0.013802
-0.01005738,-0.00420233
-0.01005238,-0.0106021
-0.01004738,-0.0106021
-0.01004238,0.00219742
-0.01003738,0.00219742
-0.01003238,-0.0106021
-0.01002738,-0.00100246
-0.01002238,-0.00420233
-0.01001738,-0.00740221
-0.01001238,0.0053973
-0.01000738,0.0117971
-0.01000238,0.0117971
-0.009997383,-0.00420233
-0.009992383,0.00859717
-0.009987383,-0.00100246
-0.009982383,-0.0106021
-0.009977383,-0.00100246
-0.009972383,-0.0106021
-0.009967383,-0.00100246
-0.009962383,-0.0106021
-0.009957383,-0.0202017
-0.009952383,0.00219742
-0.009947383,0.0053973
-0.009942383,0.0053973
-0.009937383,-0.00740221
-0.009932383,-0.0170018
-0.009927383,-0.00420233
-0.009922383,-0.0106021
-0.009917383,-0.00420233
-0.009912383,0.0213967
-0.009907383,0.0117971
-0.009902383,0.0149969
-0.009897383,0.0149969
-0.009892383,0.0117971
-0.009887383,0.0149969
-0.009882383,-0.00100246
-0.009877383,0.00219742
-0.009872383,0.0117971
-0.009867383,0.0053973
-0.009862383,0.00219742
-0.009857383,0.0053973
-0.009852383,0.0053973
-0.009847383,-0.00100246
-0.009842383,0.0181968
-0.009837383,0.0053973
-0.009832383,0.0053973
-0.009827383,0.0053973
-0.009822383,0.0117971
-0.009817383,-0.00100246
-0.009812383,-0.0106021
-0.009807383,0.0053973
-0.009802383,0.00859717
-0.009797383,0.0053973
-0.009792383,0.00859717
-0.009787383,0.00859717
-0.009782383,0.00859717
-0.009777383,0.0245966
-0.009772383,0.0341962
-0.009767383,0.0149969
-0.009762383,0.0117971
-0.009757383,0.0053973
-0.009752383,-0.00420233
-0.009747383,0.0053973
-0.009742383,-0.013802
-0.009737383,0.0149969
-0.009732383,-0.00740221
-0.009727383,0.0277964
-0.009722383,0.00219742
-0.009717383,-0.0106021
-0.009712383,0.0181968
-0.009707383,0.0373961
-0.009702383,0.0053973
-0.009697383,0.0245966
-0.009692383,-0.00420233
-0.009687383,0.0181968
-0.009682383,-0.00740221
-0.009677383,0.0181968
-0.009672383,0.00859717
-0.009667383,0.00859717
-0.009662383,-0.013802
-0.009657383,0.00859717
-0.009652383,-0.00100246
-0.009647383,-0.00420233
-0.009642383,0.0181968
-0.009637383,0.0213967
-0.009632383,-0.00100246
-0.009627383,0.0117971
-0.009622383,0.00219742
-0.009617383,0.00219742
-0.009612383,0.0117971
-0.009607383,-0.0106021
-0.009602383,0.00859717
-0.009597383,0.00219742
-0.009592383,0.0277964
-0.009587383,-0.0202017
-0.009582383,-0.00100246
-0.009577383,-0.00100246
-0.009572383,0.00219742
-0.009567383,0.0213967
-0.009562383,0.0117971
-0.009557383,0.0117971
-0.009552383,0.00859717
-0.009547383,0.0117971
-0.009542383,0.0245966
-0.009537383,-0.0106021
-0.009532383,-0.0234016
-0.009527383,0.0053973
-0.009522383,-0.00740221
-0.009517383,0.0117971
-0.009512383,0.0213967
-0.009507383,-0.00420233
-0.009502383,0.0245966
-0.009497383,-0.00740221
-0.009492383,0.0245966
-0.009487383,0.00859717
-0.009482383,0.0245966
-0.009477383,0.0117971
-0.009472383,0.00219742
-0.009467383,-0.013802
-0.009462383,0.0053973
-0.009457383,0.0181968
-0.009452383,0.00219742
-0.009447383,0.0213967
-0.009442383,0.00219742
-0.009437383,-0.0266015
-0.009432383,0.0245966
-0.009427383,0.0181968
-0.009422383,-0.00100246
-0.009417383,0.0181968
-0.009412383,0.0245966
-0.009407383,0.00859717
-0.009402383,0.00219742
-0.009397383,0.0149969
-0.009392383,0.0213967
-0.009387383,0.0213967
-0.009382383,-0.00100246
-0.009377383,-0.00420233
-0.009372383,0.0117971
-0.009367383,0.0053973
-0.009362383,-0.00100246
-0.009357383,-0.0106021
-0.009352383,0.0149969
-0.009347383,0.00859717
-0.009342383,0.00219742
-0.009337383,0.0245966
-0.009332383,0.00859717
-0.009327383,0.0149969
-0.009322383,-0.0106021
-0.009317383,-0.00100246
-0.009312383,0.00859717
-0.009307383,0.0117971
-0.009302383,0.00859717
-0.009297383,-0.00420233
-0.009292383,0.00859717
-0.009287383,0.00859717
-0.009282383,0.00859717
-0.009277383,0.0053973
-0.009272383,-0.00740221
-0.009267383,-0.0202017
-0.009262383,0.00219742
-0.009257383,0.00219742
-0.009252383,0.0181968
-0.009247383,0.00859717
-0.009242383,0.00219742
-0.009237383,0.0181968
-0.009232383,0.00859717
-0.009227383,-0.0202017
-0.009222383,-0.00420233
-0.009217383,-0.00420233
-0.009212383,0.00859717
-0.009207383,0.00859717
-0.009202383,0.0053973
-0.009197383,-0.00740221
-0.009192383,0.0117971
-0.009187383,-0.00420233
-0.009182383,-0.00100246
-0.009177383,0.00859717
-0.009172383,0.0053973
-0.009167383,-0.00420233
-0.009162383,0.00859717
-0.009157383,-0.00100246
-0.009152383,0.0053973
-0.009147383,0.0149969
-0.009142383,0.0149969
-0.009137383,0.0117971
-0.009132383,0.00219742
-0.009127383,-0.00420233
-0.009122383,0.0117971
-0.009117383,-0.00420233
-0.009112383,0.0117971
-0.009107383,-0.00420233
-0.009102383,0.0117971
-0.009097383,-0.00420233
-0.009092383,-0.00100246
-0.009087383,0.00219742
-0.009082383,0.00859717
-0.009077383,0.00219742
-0.009072383,-0.00740221
-0.009067383,-0.00100246
-0.009062383,0.00859717
-0.009057383,-0.0106021
-0.009052383,0.00219742
-0.009047383,0.0053973
-0.009042383,0.0181968
-0.009037383,-0.00420233
-0.009032383,0.00219742
-0.009027383,0.00219742
-0.009022383,0.00219742
-0.009017383,0.00219742
-0.009012383,0.00859717
-0.009007383,-0.00740221
-0.009002383,-0.00420233
-0.008997383,-0.00100246
-0.008992383,-0.00100246
-0.008987383,-0.00420233
-0.008982383,-0.00100246
-0.008977383,0.00219742
-0.008972383,0.00219742
-0.008967383,-0.00420233
-0.008962383,-0.00420233
-0.008957383,0.00859717
-0.008952383,0.00219742
-0.008947383,-0.00740221
-0.008942383,0.0149969
-0.008937383,-0.00740221
-0.008932383,0.0149969
-0.008927383,0.00859717
-0.008922383,-0.013802
-0.008917383,-0.00420233
-0.008912383,0.00219742
-0.008907383,-0.00740221
-0.008902383,-0.00420233
-0.008897383,0.00219742
-0.008892383,0.0117971
-0.008887383,-0.00100246
-0.008882383,-0.00420233
-0.008877383,0.0053973
-0.008872383,0.00219742
-0.008867383,0.0053973
-0.008862383,0.0053973
-0.008857383,0.0053973
-0.008852383,0.00859717
-0.008847383,-0.00740221
-0.008842383,0.0053973
-0.008837383,-0.00740221
-0.008832383,-0.00420233
-0.008827383,0.00219742
-0.008822383,-0.00100246
-0.008817383,0.0053973
-0.008812383,0.00219742
-0.008807383,0.0117971
-0.008802383,0.0149969
-0.008797383,-0.00420233
-0.008792383,0.0117971
-0.008787383,0.0181968
-0.008782383,0.0117971
-0.008777383,-0.00740221
-0.008772383,-0.0106021
-0.008767383,0.00219742
-0.008762383,0.0117971
-0.008757383,0.0053973
-0.008752383,0.0053973
-0.008747383,-0.0106021
-0.008742383,-0.00100246
-0.008737383,0.00859717
-0.008732383,-0.0106021
-0.008727383,0.0053973
-0.008722383,0.0053973
-0.008717383,0.0117971
-0.008712383,0.0181968
-0.008707383,-0.0106021
-0.008702383,0.0117971
-0.008697383,0.0149969
-0.008692383,0.0277964
-0.008687383,0.0149969
-0.008682383,0.0117971
-0.008677383,0.0053973
-0.008672383,0.00219742
-0.008667383,-0.00740221
-0.008662383,-0.00420233
-0.008657383,0.00219742
-0.008652383,0.0053973
-0.008647383,0.00859717
-0.008642383,0.0181968
-0.008637383,0.0053973
-0.008632383,-0.00740221
-0.008627383,0.0117971
-0.008622383,-0.00420233
-0.008617383,-0.00740221
-0.008612383,0.00219742
-0.008607383,0.00219742
-0.008602383,-0.00100246
-0.008597383,0.00859717
-0.008592383,0.0053973
-0.008587383,-0.00420233
-0.008582383,-0.00420233
-0.008577383,-0.00100246
-0.008572383,-0.00740221
-0.008567383,-0.00100246
-0.008562383,0.0053973
-0.008557383,-0.00100246
-0.008552383,0.0053973
-0.008547383,-0.00100246
-0.008542383,-0.00420233
-0.008537383,-0.00420233
-0.008532383,0.0117971
-0.008527383,0.00219742
-0.008522383,0.00859717
-0.008517383,0.0053973
-0.008512383,-0.00100246
-0.008507383,-0.00420233
-0.008502383,-0.00100246
-0.008497383,-0.013802
-0.008492383,-0.00100246
-0.008487383,-0.00420233
-0.008482383,0.0053973
-0.008477383,0.00859717
-0.008472383,0.00859717
-0.008467383,-0.00100246
-0.008462383,-0.0170018
-0.008457383,-0.00420233
-0.008452383,-0.00740221
-0.008447383,0.0117971
-0.008442383,0.00859717
-0.008437383,0.00219742
-0.008432383,-0.00420233
-0.008427383,-0.00420233
-0.008422383,0.00219742
-0.008417383,-0.00420233
-0.008412383,-0.00740221
-0.008407383,0.0053973
-0.008402383,-0.00740221
-0.008397383,-0.00100246
-0.008392383,0.0149969
-0.008387383,-0.00420233
-0.008382383,0.0053973
-0.008377383,0.0053973
-0.008372383,0.00219742
-0.008367383,0.0053973
-0.008362383,0.00219742
-0.008357383,0.0053973
-0.008352383,0.00859717
-0.008347383,0.00859717
-0.008342383,-0.00100246
-0.008337383,0.00859717
-0.008332383,0.0053973
-0.008327383,-0.00420233
-0.008322383,-0.00420233
-0.008317383,0.0053973
-0.008312383,0.00859717
-0.008307383,0.00219742
