LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,13-Dec-2024 11:51:53,0                 
Time,Ampl
-0.01435502,1.09961
-0.01435002,1.09961
-0.01434502,1.10601
-0.01434002,1.10601
-0.01433502,1.10601
-0.01433002,1.11241
-0.01432502,1.10601
-0.01432002,1.09961
-0.01431502,1.09322
-0.01431002,1.09961
-0.01430502,1.09961
-0.01430002,1.10601
-0.01429502,1.09322
-0.01429002,1.10601
-0.01428502,1.09322
-0.01428002,1.10601
-0.01427502,1.11241
-0.01427002,1.10601
-0.01426502,1.10601
-0.01426002,1.10601
-0.01425502,1.09961
-0.01425002,1.09961
-0.01424502,1.09322
-0.01424002,1.09961
-0.01423502,1.09322
-0.01423002,1.09961
-0.01422502,1.10601
-0.01422002,1.10601
-0.01421502,1.09961
-0.01421002,1.10601
-0.01420502,1.09961
-0.01420002,1.11241
-0.01419502,1.09961
-0.01419002,1.09961
-0.01418502,1.10601
-0.01418002,1.11241
-0.01417502,1.10601
-0.01417002,1.10601
-0.01416502,1.10601
-0.01416002,1.09961
-0.01415502,1.11241
-0.01415002,1.10601
-0.01414502,1.10601
-0.01414002,1.11881
-0.01413502,1.10601
-0.01413002,1.09961
-0.01412502,1.10601
-0.01412002,1.09961
-0.01411502,1.11241
-0.01411002,1.10601
-0.01410502,1.10601
-0.01410002,1.09961
-0.01409502,1.09961
-0.01409002,1.09961
-0.01408502,1.10601
-0.01408002,1.10601
-0.01407502,1.11881
-0.01407002,1.10601
-0.01406502,1.09961
-0.01406002,1.09322
-0.01405502,1.11241
-0.01405002,1.10601
-0.01404502,1.09961
-0.01404002,1.09961
-0.01403502,1.11241
-0.01403002,1.09961
-0.01402502,1.10601
-0.01402002,1.09961
-0.01401502,1.09961
-0.01401002,1.10601
-0.01400502,1.11241
-0.01400002,1.09961
-0.01399502,1.10601
-0.01399002,1.10601
-0.01398502,1.10601
-0.01398002,1.10601
-0.01397502,1.10601
-0.01397002,1.11241
-0.01396502,1.10601
-0.01396002,1.11241
-0.01395502,1.09961
-0.01395002,1.09961
-0.01394502,1.10601
-0.01394002,1.09322
-0.01393502,1.09961
-0.01393002,1.11241
-0.01392502,1.09961
-0.01392002,1.10601
-0.01391502,1.11241
-0.01391002,1.11241
-0.01390502,1.11241
-0.01390002,1.10601
-0.01389502,1.10601
-0.01389002,1.11881
-0.01388502,1.10601
-0.01388002,1.11241
-0.01387502,1.10601
-0.01387002,1.11881
-0.01386502,1.11241
-0.01386002,1.09961
-0.01385502,1.11241
-0.01385002,1.09961
-0.01384502,1.10601
-0.01384002,1.09961
-0.01383502,1.11241
-0.01383002,1.10601
-0.01382502,1.11881
-0.01382002,1.09961
-0.01381502,1.10601
-0.01381002,1.10601
-0.01380502,1.09961
-0.01380002,1.09961
-0.01379502,1.10601
-0.01379002,1.09961
-0.01378502,1.09961
-0.01378002,1.11241
-0.01377502,1.11241
-0.01377002,1.10601
-0.01376502,1.10601
-0.01376002,1.09961
-0.01375502,1.09322
-0.01375002,1.11241
-0.01374502,1.11241
-0.01374002,1.10601
-0.01373502,1.10601
-0.01373002,1.11241
-0.01372502,1.09961
-0.01372002,1.09961
-0.01371502,1.10601
-0.01371002,1.10601
-0.01370502,1.10601
-0.01370002,1.10601
-0.01369502,1.11241
-0.01369002,1.10601
-0.01368502,1.10601
-0.01368002,1.11241
-0.01367502,1.11241
-0.01367002,1.11241
-0.01366502,1.11241
-0.01366002,1.12521
-0.01365502,1.10601
-0.01365002,1.11241
-0.01364502,1.11241
-0.01364002,1.10601
-0.01363502,1.10601
-0.01363002,1.11881
-0.01362502,1.10601
-0.01362002,1.09961
-0.01361502,1.11881
-0.01361002,1.11241
-0.01360502,1.11241
-0.01360002,1.11241
-0.01359502,1.11881
-0.01359002,1.10601
-0.01358502,1.11241
-0.01358002,1.10601
-0.01357502,1.10601
-0.01357002,1.11241
-0.01356502,1.10601
-0.01356002,1.10601
-0.01355502,1.11241
-0.01355002,1.10601
-0.01354502,1.10601
-0.01354002,1.11241
-0.01353502,1.10601
-0.01353002,1.11241
-0.01352502,1.09961
-0.01352002,1.11241
-0.01351502,1.11881
-0.01351002,1.10601
-0.01350502,1.09961
-0.01350002,1.11881
-0.01349502,1.11241
-0.01349002,1.11241
-0.01348502,1.11881
-0.01348002,1.12521
-0.01347502,1.10601
-0.01347002,1.11241
-0.01346502,1.11881
-0.01346002,1.10601
-0.01345502,1.11241
-0.01345002,1.11881
-0.01344502,1.10601
-0.01344002,1.10601
-0.01343502,1.11881
-0.01343002,1.10601
-0.01342502,1.11241
-0.01342002,1.11241
-0.01341502,1.11241
-0.01341002,1.11241
-0.01340502,1.11241
-0.01340002,1.11241
-0.01339502,1.10601
-0.01339002,1.11241
-0.01338502,1.11241
-0.01338002,1.11881
-0.01337502,1.11881
-0.01337002,1.11241
-0.01336502,1.11881
-0.01336002,1.11241
-0.01335502,1.10601
-0.01335002,1.11241
-0.01334502,1.11881
-0.01334002,1.10601
-0.01333502,1.11881
-0.01333002,1.11241
-0.01332502,1.11241
-0.01332002,1.10601
-0.01331502,1.11241
-0.01331002,1.11241
-0.01330502,1.10601
-0.01330002,1.11881
-0.01329502,1.11881
-0.01329002,1.11241
-0.01328502,1.12521
-0.01328002,1.11241
-0.01327502,1.11241
-0.01327002,1.11881
-0.01326502,1.09961
-0.01326002,1.12521
-0.01325502,1.11241
-0.01325002,1.11241
-0.01324502,1.11881
-0.01324002,1.11241
-0.01323502,1.11881
-0.01323002,1.11881
-0.01322502,1.11881
-0.01322002,1.11241
-0.01321502,1.11241
-0.01321002,1.11881
-0.01320502,1.11881
-0.01320002,1.11241
-0.01319502,1.11881
-0.01319002,1.10601
-0.01318502,1.11241
-0.01318002,1.11241
-0.01317502,1.10601
-0.01317002,1.11881
-0.01316502,1.11241
-0.01316002,1.11881
-0.01315502,1.12521
-0.01315002,1.12521
-0.01314502,1.11241
-0.01314002,1.11241
-0.01313502,1.11881
-0.01313002,1.11881
-0.01312502,1.11241
-0.01312002,1.11241
-0.01311502,1.10601
-0.01311002,1.11881
-0.01310502,1.11881
-0.01310002,1.11881
-0.01309502,1.11241
-0.01309002,1.12521
-0.01308502,1.09961
-0.01308002,1.11241
-0.01307502,1.11241
-0.01307002,1.11241
-0.01306502,1.11881
-0.01306002,1.11241
-0.01305502,1.11881
-0.01305002,1.12521
-0.01304502,1.11241
-0.01304002,1.11241
-0.01303502,1.11241
-0.01303002,1.11881
-0.01302502,1.11241
-0.01302002,1.11241
-0.01301502,1.10601
-0.01301002,1.11241
-0.01300502,1.11241
-0.01300002,1.12521
-0.01299502,1.11241
-0.01299002,1.11241
-0.01298502,1.12521
-0.01298002,1.11881
-0.01297502,1.11881
-0.01297002,1.11241
-0.01296502,1.11881
-0.01296002,1.11241
-0.01295502,1.12521
-0.01295002,1.11241
-0.01294502,1.13161
-0.01294002,1.12521
-0.01293502,1.11241
-0.01293002,1.11241
-0.01292502,1.12521
-0.01292002,1.11881
-0.01291502,1.11881
-0.01291002,1.12521
-0.01290502,1.11881
-0.01290002,1.12521
-0.01289502,1.12521
-0.01289002,1.11881
-0.01288502,1.12521
-0.01288002,1.11881
-0.01287502,1.11241
-0.01287002,1.11881
-0.01286502,1.11881
-0.01286002,1.11241
-0.01285502,1.11881
-0.01285002,1.12521
-0.01284502,1.11881
-0.01284002,1.11881
-0.01283502,1.11881
-0.01283002,1.11241
-0.01282502,1.11881
-0.01282002,1.13161
-0.01281502,1.11881
-0.01281002,1.12521
-0.01280502,1.10601
-0.01280002,1.11881
-0.01279502,1.11241
-0.01279002,1.11881
-0.01278502,1.11881
-0.01278002,1.11881
-0.01277502,1.11241
-0.01277002,1.11881
-0.01276502,1.11881
-0.01276002,1.12521
-0.01275502,1.11241
-0.01275002,1.11881
-0.01274502,1.12521
-0.01274002,1.11881
-0.01273502,1.11881
-0.01273002,1.11881
-0.01272502,1.10601
-0.01272002,1.12521
-0.01271502,1.12521
-0.01271002,1.11881
-0.01270502,1.13161
-0.01270002,1.12521
-0.01269502,1.11881
-0.01269002,1.11881
-0.01268502,1.12521
-0.01268002,1.12521
-0.01267502,1.11881
-0.01267002,1.12521
-0.01266502,1.11881
-0.01266002,1.12521
-0.01265502,1.11241
-0.01265002,1.11881
-0.01264502,1.12521
-0.01264002,1.11241
-0.01263502,1.11241
-0.01263002,1.12521
-0.01262502,1.12521
-0.01262002,1.12521
-0.01261502,1.11881
-0.01261002,1.13161
-0.01260502,1.12521
-0.01260002,1.12521
-0.01259502,1.11241
-0.01259002,1.13161
-0.01258502,1.11881
-0.01258002,1.12521
-0.01257502,1.12521
-0.01257002,1.12521
-0.01256502,1.11881
-0.01256002,1.11881
-0.01255502,1.12521
-0.01255002,1.13161
-0.01254502,1.11241
-0.01254002,1.12521
-0.01253502,1.12521
-0.01253002,1.13161
-0.01252502,1.11881
-0.01252002,1.12521
-0.01251502,1.12521
-0.01251002,1.11881
-0.01250502,1.12521
-0.01250002,1.11881
-0.01249502,1.11881
-0.01249002,1.13161
-0.01248502,1.11881
-0.01248002,1.11881
-0.01247502,1.11881
-0.01247002,1.12521
-0.01246502,1.11881
-0.01246002,1.13161
-0.01245502,1.11881
-0.01245002,1.13161
-0.01244502,1.12521
-0.01244002,1.11881
-0.01243502,1.12521
-0.01243002,1.12521
-0.01242502,1.11881
-0.01242002,1.12521
-0.01241502,1.12521
-0.01241002,1.11241
-0.01240502,1.11881
-0.01240002,1.12521
-0.01239502,1.13161
-0.01239002,1.12521
-0.01238502,1.12521
-0.01238002,1.12521
-0.01237502,1.13801
-0.01237002,1.12521
-0.01236502,1.11881
-0.01236002,1.12521
-0.01235502,1.12521
-0.01235002,1.11241
-0.01234502,1.13161
-0.01234002,1.12521
-0.01233502,1.11241
-0.01233002,1.12521
-0.01232502,1.11881
-0.01232002,1.12521
-0.01231502,1.11241
-0.01231002,1.12521
-0.01230502,1.13161
-0.01230002,1.13161
-0.01229502,1.12521
-0.01229002,1.12521
-0.01228502,1.12521
-0.01228002,1.12521
-0.01227502,1.12521
-0.01227002,1.13801
-0.01226502,1.12521
-0.01226002,1.12521
-0.01225502,1.12521
-0.01225002,1.13161
-0.01224502,1.12521
-0.01224002,1.13161
-0.01223502,1.11881
-0.01223002,1.11881
-0.01222502,1.12521
-0.01222002,1.13161
-0.01221502,1.12521
-0.01221002,1.12521
-0.01220502,1.12521
-0.01220002,1.11881
-0.01219502,1.13161
-0.01219002,1.12521
-0.01218502,1.13161
-0.01218002,1.12521
-0.01217502,1.12521
-0.01217002,1.11881
-0.01216502,1.13161
-0.01216002,1.13161
-0.01215502,1.11881
-0.01215002,1.13161
-0.01214502,1.12521
-0.01214002,1.11241
-0.01213502,1.13161
-0.01213002,1.13161
-0.01212502,1.13161
-0.01212002,1.12521
-0.01211502,1.13161
-0.01211002,1.12521
-0.01210502,1.13801
-0.01210002,1.11881
-0.01209502,1.11881
-0.01209002,1.12521
-0.01208502,1.13161
-0.01208002,1.11881
-0.01207502,1.13801
-0.01207002,1.13161
-0.01206502,1.12521
-0.01206002,1.13161
-0.01205502,1.12521
-0.01205002,1.13161
-0.01204502,1.12521
-0.01204002,1.11881
-0.01203502,1.13161
-0.01203002,1.11881
-0.01202502,1.12521
-0.01202002,1.13161
-0.01201502,1.13801
-0.01201002,1.13161
-0.01200502,1.12521
-0.01200002,1.13801
-0.01199502,1.13801
-0.01199002,1.13161
-0.01198502,1.13161
-0.01198002,1.13801
-0.01197502,1.11881
-0.01197002,1.13161
-0.01196502,1.13161
-0.01196002,1.12521
-0.01195502,1.12521
-0.01195002,1.12521
-0.01194502,1.13161
-0.01194002,1.13801
-0.01193502,1.13161
-0.01193002,1.13161
-0.01192502,1.13161
-0.01192002,1.13161
-0.01191502,1.12521
-0.01191002,1.13161
-0.01190502,1.12521
-0.01190002,1.12521
-0.01189502,1.11881
-0.01189002,1.13161
-0.01188502,1.12521
-0.01188002,1.13801
-0.01187502,1.12521
-0.01187002,1.12521
-0.01186502,1.13161
-0.01186002,1.12521
-0.01185502,1.12521
-0.01185002,1.13161
-0.01184502,1.12521
-0.01184002,1.13161
-0.01183502,1.12521
-0.01183002,1.13161
-0.01182502,1.13161
-0.01182002,1.13161
-0.01181502,1.12521
-0.01181002,1.11881
-0.01180502,1.13801
-0.01180002,1.12521
-0.01179502,1.13161
-0.01179002,1.13161
-0.01178502,1.12521
-0.01178002,1.13161
-0.01177502,1.13801
-0.01177002,1.13801
-0.01176502,1.12521
-0.01176002,1.13801
-0.01175502,1.12521
-0.01175002,1.13161
-0.01174502,1.13161
-0.01174002,1.13161
-0.01173502,1.13161
-0.01173002,1.13801
-0.01172502,1.13161
-0.01172002,1.13801
-0.01171502,1.12521
-0.01171002,1.13161
-0.01170502,1.13161
-0.01170002,1.13161
-0.01169502,1.13161
-0.01169002,1.13801
-0.01168502,1.13801
-0.01168002,1.12521
-0.01167502,1.13161
-0.01167002,1.13801
-0.01166502,1.13161
-0.01166002,1.13801
-0.01165502,1.13161
-0.01165002,1.13161
-0.01164502,1.13161
-0.01164002,1.13161
-0.01163502,1.12521
-0.01163002,1.13801
-0.01162502,1.13161
-0.01162002,1.12521
-0.01161502,1.13801
-0.01161002,1.12521
-0.01160502,1.13161
-0.01160002,1.13161
-0.01159502,1.13801
-0.01159002,1.13161
-0.01158502,1.13161
-0.01158002,1.13801
-0.01157502,1.12521
-0.01157002,1.13801
-0.01156502,1.13161
-0.01156002,1.12521
-0.01155502,1.12521
-0.01155002,1.13161
-0.01154502,1.13801
-0.01154002,1.13161
-0.01153502,1.13801
-0.01153002,1.13161
-0.01152502,1.13801
-0.01152002,1.14441
-0.01151502,1.12521
-0.01151002,1.13801
-0.01150502,1.12521
-0.01150002,1.13801
-0.01149502,1.12521
-0.01149002,1.14441
-0.01148502,1.13161
-0.01148002,1.12521
-0.01147502,1.13801
-0.01147002,1.12521
-0.01146502,1.13161
-0.01146002,1.13801
-0.01145502,1.13161
-0.01145002,1.13161
-0.01144502,1.13161
-0.01144002,1.13161
-0.01143502,1.13801
-0.01143002,1.15081
-0.01142502,1.13801
-0.01142002,1.13801
-0.01141502,1.13801
-0.01141002,1.13161
-0.01140502,1.13161
-0.01140002,1.13161
-0.01139502,1.13161
-0.01139002,1.13161
-0.01138502,1.13801
-0.01138002,1.13801
-0.01137502,1.12521
-0.01137002,1.13161
-0.01136502,1.13161
-0.01136002,1.13801
-0.01135502,1.13801
-0.01135002,1.13161
-0.01134502,1.11881
-0.01134002,1.13801
-0.01133502,1.13801
-0.01133002,1.12521
-0.01132502,1.13801
-0.01132002,1.13161
-0.01131502,1.13161
-0.01131002,1.13801
-0.01130502,1.13161
-0.01130002,1.13161
-0.01129502,1.12521
-0.01129002,1.13801
-0.01128502,1.13801
-0.01128002,1.13801
-0.01127502,1.14441
-0.01127002,1.14441
-0.01126502,1.13161
-0.01126002,1.15081
-0.01125502,1.12521
-0.01125002,1.13801
-0.01124502,1.14441
-0.01124002,1.13801
-0.01123502,1.13801
-0.01123002,1.13801
-0.01122502,1.14441
-0.01122002,1.13801
-0.01121502,1.13801
-0.01121002,1.13161
-0.01120502,1.13161
-0.01120002,1.13161
-0.01119502,1.13801
-0.01119002,1.15721
-0.01118502,1.13161
-0.01118002,1.13801
-0.01117502,1.13161
-0.01117002,1.14441
-0.01116502,1.13161
-0.01116002,1.13801
-0.01115502,1.13801
-0.01115002,1.13801
-0.01114502,1.13801
-0.01114002,1.13801
-0.01113502,1.12521
-0.01113002,1.13801
-0.01112502,1.13801
-0.01112002,1.13801
-0.01111502,1.14441
-0.01111002,1.14441
-0.01110502,1.13801
-0.01110002,1.13801
-0.01109502,1.13801
-0.01109002,1.13801
-0.01108502,1.14441
-0.01108002,1.13161
-0.01107502,1.13801
-0.01107002,1.14441
-0.01106502,1.13801
-0.01106002,1.13801
-0.01105502,1.13161
-0.01105002,1.13801
-0.01104502,1.13801
-0.01104002,1.14441
-0.01103502,1.14441
-0.01103002,1.13801
-0.01102502,1.13161
-0.01102002,1.13801
-0.01101502,1.13161
-0.01101002,1.15081
-0.01100502,1.14441
-0.01100002,1.13161
-0.01099502,1.13801
-0.01099002,1.13801
-0.01098502,1.13801
-0.01098002,1.13801
-0.01097502,1.13161
-0.01097002,1.13801
-0.01096502,1.13801
-0.01096002,1.13801
-0.01095502,1.13801
-0.01095002,1.13801
-0.01094502,1.13801
-0.01094002,1.14441
-0.01093502,1.14441
-0.01093002,1.13801
-0.01092502,1.13801
-0.01092002,1.13801
-0.01091502,1.13801
-0.01091002,1.13161
-0.01090502,1.14441
-0.01090002,1.14441
-0.01089502,1.13801
-0.01089002,1.13801
-0.01088502,1.14441
-0.01088002,1.13161
-0.01087502,1.13801
-0.01087002,1.13801
-0.01086502,1.13801
-0.01086002,1.14441
-0.01085502,1.14441
-0.01085002,1.14441
-0.01084502,1.13801
-0.01084002,1.14441
-0.01083502,1.13801
-0.01083002,1.13801
-0.01082502,1.13801
-0.01082002,1.14441
-0.01081502,1.13801
-0.01081002,1.13161
-0.01080502,1.14441
-0.01080002,1.14441
-0.01079502,1.13801
-0.01079002,1.14441
-0.01078502,1.14441
-0.01078002,1.13801
-0.01077502,1.14441
-0.01077002,1.15081
-0.01076502,1.15081
-0.01076002,1.14441
-0.01075502,1.13801
-0.01075002,1.14441
-0.01074502,1.13161
-0.01074002,1.14441
-0.01073502,1.14441
-0.01073002,1.14441
-0.01072502,1.14441
-0.01072002,1.13801
-0.01071502,1.13161
-0.01071002,1.14441
-0.01070502,1.13161
-0.01070002,1.13801
-0.01069502,1.14441
-0.01069002,1.13801
-0.01068502,1.14441
-0.01068002,1.14441
-0.01067502,1.15081
-0.01067002,1.13161
-0.01066502,1.14441
-0.01066002,1.15081
-0.01065502,1.13801
-0.01065002,1.14441
-0.01064502,1.14441
-0.01064002,1.13161
-0.01063502,1.14441
-0.01063002,1.14441
-0.01062502,1.13801
-0.01062002,1.14441
-0.01061502,1.14441
-0.01061002,1.14441
-0.01060502,1.14441
-0.01060002,1.13801
-0.01059502,1.14441
-0.01059002,1.14441
-0.01058502,1.14441
-0.01058002,1.14441
-0.01057502,1.14441
-0.01057002,1.13801
-0.01056502,1.13801
-0.01056002,1.15081
-0.01055502,1.14441
-0.01055002,1.15081
-0.01054502,1.13801
-0.01054002,1.15081
-0.01053502,1.14441
-0.01053002,1.14441
-0.01052502,1.15081
-0.01052002,1.14441
-0.01051502,1.15081
-0.01051002,1.14441
-0.01050502,1.14441
-0.01050002,1.14441
-0.01049502,1.13801
-0.01049002,1.14441
-0.01048502,1.15081
-0.01048002,1.13801
-0.01047502,1.14441
-0.01047002,1.14441
-0.01046502,1.14441
-0.01046002,1.14441
-0.01045502,1.14441
-0.01045002,1.15081
-0.01044502,1.15081
-0.01044002,1.15081
-0.01043502,1.14441
-0.01043002,1.14441
-0.01042502,1.15721
-0.01042002,1.15081
-0.01041502,1.14441
-0.01041002,1.14441
-0.01040502,1.14441
-0.01040002,1.13801
-0.01039502,1.15081
-0.01039002,1.14441
-0.01038502,1.15081
-0.01038002,1.14441
-0.01037502,1.13801
-0.01037002,1.14441
-0.01036502,1.15081
-0.01036002,1.13801
-0.01035502,1.15081
-0.01035002,1.14441
-0.01034502,1.15081
-0.01034002,1.14441
-0.01033502,1.14441
-0.01033002,1.13801
-0.01032502,1.15081
-0.01032002,1.16361
-0.01031502,1.15081
-0.01031002,1.14441
-0.01030502,1.15081
-0.01030002,1.15081
-0.01029502,1.13801
-0.01029002,1.14441
-0.01028502,1.14441
-0.01028002,1.14441
-0.01027502,1.15081
-0.01027002,1.15081
-0.01026502,1.14441
-0.01026002,1.15081
-0.01025502,1.14441
-0.01025002,1.14441
-0.01024502,1.15081
-0.01024002,1.15081
-0.01023502,1.15081
-0.01023002,1.15721
-0.01022502,1.14441
-0.01022002,1.13801
-0.01021502,1.14441
-0.01021002,1.13801
-0.01020502,1.14441
-0.01020002,1.15081
-0.01019502,1.15081
-0.01019002,1.14441
-0.01018502,1.15081
-0.01018002,1.15081
-0.01017502,1.14441
-0.01017002,1.14441
-0.01016502,1.15081
-0.01016002,1.14441
-0.01015502,1.15081
-0.01015002,1.15081
-0.01014502,1.13801
-0.01014002,1.15081
-0.01013502,1.13801
-0.01013002,1.15081
-0.01012502,1.15081
-0.01012002,1.14441
-0.01011502,1.15081
-0.01011002,1.15721
-0.01010502,1.14441
-0.01010002,1.14441
-0.01009502,1.15081
-0.01009002,1.14441
-0.01008502,1.14441
-0.01008002,1.15721
-0.01007502,1.14441
-0.01007002,1.14441
-0.01006502,1.15721
-0.01006002,1.15081
-0.01005502,1.14441
-0.01005002,1.15081
-0.01004502,1.14441
-0.01004002,1.14441
-0.01003502,1.15721
-0.01003002,1.15081
-0.01002502,1.15081
-0.01002002,1.15721
-0.01001502,1.14441
-0.01001002,1.15081
-0.01000502,1.15081
-0.01000002,1.14441
-0.009995015,1.15081
-0.009990015,1.15721
-0.009985015,1.14441
-0.009980015,1.15081
-0.009975015,1.15081
-0.009970015,1.15081
-0.009965015,1.16361
-0.009960015,1.15081
-0.009955015,1.15081
-0.009950015,1.14441
-0.009945015,1.15081
-0.009940015,1.15081
-0.009935015,1.14441
-0.009930015,1.15081
-0.009925015,1.15081
-0.009920015,1.15721
-0.009915015,1.15081
-0.009910015,1.15081
-0.009905015,1.15721
-0.009900015,1.15081
-0.009895015,1.13801
-0.009890015,1.14441
-0.009885015,1.15081
-0.009880015,1.15081
-0.009875015,1.15081
-0.009870015,1.15081
-0.009865015,1.15081
-0.009860015,1.15081
-0.009855015,1.15081
-0.009850015,1.15081
-0.009845015,1.15081
-0.009840015,1.15721
-0.009835015,1.14441
-0.009830015,1.14441
-0.009825015,1.15721
-0.009820015,1.15721
-0.009815015,1.15721
-0.009810015,1.15081
-0.009805015,1.15081
-0.009800015,1.15081
-0.009795015,1.15721
-0.009790015,1.15721
-0.009785015,1.15081
-0.009780015,1.15081
-0.009775015,1.15721
-0.009770015,1.14441
-0.009765015,1.15081
-0.009760015,1.15081
-0.009755015,1.15081
-0.009750015,1.15081
-0.009745015,1.15081
-0.009740015,1.14441
-0.009735015,1.15081
-0.009730015,1.14441
-0.009725015,1.15081
-0.009720015,1.15081
-0.009715015,1.15081
-0.009710015,1.15081
-0.009705015,1.16361
-0.009700015,1.15081
-0.009695015,1.15081
-0.009690015,1.15721
-0.009685015,1.15081
-0.009680015,1.15081
-0.009675015,1.15721
-0.009670015,1.14441
-0.009665015,1.15081
-0.009660015,1.15721
-0.009655015,1.14441
-0.009650015,1.15081
-0.009645015,1.15081
-0.009640015,1.14441
-0.009635015,1.15081
-0.009630015,1.14441
-0.009625015,1.14441
-0.009620015,1.15721
-0.009615015,1.15721
-0.009610015,1.14441
-0.009605015,1.15081
-0.009600015,1.15081
-0.009595015,1.15081
-0.009590015,1.14441
-0.009585015,1.15721
-0.009580015,1.15081
-0.009575015,1.15081
-0.009570015,1.16361
-0.009565015,1.14441
-0.009560015,1.16361
-0.009555015,1.15721
-0.009550015,1.15081
-0.009545015,1.15721
-0.009540015,1.16361
-0.009535015,1.15721
-0.009530015,1.15721
-0.009525015,1.15081
-0.009520015,1.15721
-0.009515015,1.15081
-0.009510015,1.15081
-0.009505015,1.15081
-0.009500015,1.15721
-0.009495015,1.16361
-0.009490015,1.15081
-0.009485015,1.15081
-0.009480015,1.15721
-0.009475015,1.14441
-0.009470015,1.15081
-0.009465015,1.15721
-0.009460015,1.15721
-0.009455015,1.15721
-0.009450015,1.15081
-0.009445015,1.15081
-0.009440015,1.15081
-0.009435015,1.16361
-0.009430015,1.15081
-0.009425015,1.15081
-0.009420015,1.15721
-0.009415015,1.15081
-0.009410015,1.15081
-0.009405015,1.16361
-0.009400015,1.16361
-0.009395015,1.15081
-0.009390015,1.16361
-0.009385015,1.15081
-0.009380015,1.16361
-0.009375015,1.15721
-0.009370015,1.15081
-0.009365015,1.15721
-0.009360015,1.16361
-0.009355015,1.15081
-0.009350015,1.15721
-0.009345015,1.15721
-0.009340015,1.15721
-0.009335015,1.15721
-0.009330015,1.15721
-0.009325015,1.15081
-0.009320015,1.15721
-0.009315015,1.15721
-0.009310015,1.15721
-0.009305015,1.15721
-0.009300015,1.15721
-0.009295015,1.15721
-0.009290015,1.15081
-0.009285015,1.15721
-0.009280015,1.15081
-0.009275015,1.15081
-0.009270015,1.16361
-0.009265015,1.14441
-0.009260015,1.15721
-0.009255015,1.15081
-0.009250015,1.16361
-0.009245015,1.15721
-0.009240015,1.15721
-0.009235015,1.15721
-0.009230015,1.15081
-0.009225015,1.16361
-0.009220015,1.15721
-0.009215015,1.15721
-0.009210015,1.16361
-0.009205015,1.16361
-0.009200015,1.15721
-0.009195015,1.16361
-0.009190015,1.16361
-0.009185015,1.16361
-0.009180015,1.15081
-0.009175015,1.15081
-0.009170015,1.15721
-0.009165015,1.16361
-0.009160015,1.15721
-0.009155015,1.16361
-0.009150015,1.15721
-0.009145015,1.15721
-0.009140015,1.15081
-0.009135015,1.16361
-0.009130015,1.14441
-0.009125015,1.16361
-0.009120015,1.15721
-0.009115015,1.16361
-0.009110015,1.16361
-0.009105015,1.16361
-0.009100015,1.15721
-0.009095015,1.17001
-0.009090015,1.17641
-0.009085015,1.15721
-0.009080015,1.15081
-0.009075015,1.16361
-0.009070015,1.15721
-0.009065015,1.16361
-0.009060015,1.15721
-0.009055015,1.15721
-0.009050015,1.15721
-0.009045015,1.16361
-0.009040015,1.16361
-0.009035015,1.15721
-0.009030015,1.16361
-0.009025015,1.15721
-0.009020015,1.15721
-0.009015015,1.17001
-0.009010015,1.16361
-0.009005015,1.15721
-0.009000015,1.16361
-0.008995015,1.15081
-0.008990015,1.16361
-0.008985015,1.16361
-0.008980015,1.15721
-0.008975015,1.16361
-0.008970015,1.16361
-0.008965015,1.17001
-0.008960015,1.17001
-0.008955015,1.17641
-0.008950015,1.15081
-0.008945015,1.15721
-0.008940015,1.15721
-0.008935015,1.15721
-0.008930015,1.16361
-0.008925015,1.17001
-0.008920015,1.15721
-0.008915015,1.15721
-0.008910015,1.15721
-0.008905015,1.15721
-0.008900015,1.15721
-0.008895015,1.16361
-0.008890015,1.17001
-0.008885015,1.17001
-0.008880015,1.16361
-0.008875015,1.15721
-0.008870015,1.15721
-0.008865015,1.15721
-0.008860015,1.17001
-0.008855015,1.15721
-0.008850015,1.16361
-0.008845015,1.15721
-0.008840015,1.16361
-0.008835015,1.16361
-0.008830015,1.15721
-0.008825015,1.16361
-0.008820015,1.15721
-0.008815015,1.15081
-0.008810015,1.16361
-0.008805015,1.16361
-0.008800015,1.15721
-0.008795015,1.17641
-0.008790015,1.15721
-0.008785015,1.16361
-0.008780015,1.15081
-0.008775015,1.16361
-0.008770015,1.16361
-0.008765015,1.16361
-0.008760015,1.16361
-0.008755015,1.15081
-0.008750015,1.16361
-0.008745015,1.16361
-0.008740015,1.16361
-0.008735015,1.17001
-0.008730015,1.16361
-0.008725015,1.15081
-0.008720015,1.16361
-0.008715015,1.16361
-0.008710015,1.16361
-0.008705015,1.17001
-0.008700015,1.17001
-0.008695015,1.15721
-0.008690015,1.16361
-0.008685015,1.16361
-0.008680015,1.16361
-0.008675015,1.16361
-0.008670015,1.17001
-0.008665015,1.16361
-0.008660015,1.15721
-0.008655015,1.17641
-0.008650015,1.15721
-0.008645015,1.16361
-0.008640015,1.17001
-0.008635015,1.15721
-0.008630015,1.16361
-0.008625015,1.17001
-0.008620015,1.15081
-0.008615015,1.16361
-0.008610015,1.17001
-0.008605015,1.15721
-0.008600015,1.16361
-0.008595015,1.17641
-0.008590015,1.16361
-0.008585015,1.15721
-0.008580015,1.17001
-0.008575015,1.16361
-0.008570015,1.16361
-0.008565015,1.17641
