LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,13-Dec-2024 11:35:09,0                 
Time,Ampl
-0.005421467,0.00244243
-0.005419467,0.00180246
-0.005417467,0.00116248
-0.005415467,0.00116248
-0.005413467,0.00180246
-0.005411467,0.00116248
-0.005409467,0.000522507
-0.005407467,0.00180246
-0.005405467,0.00180246
-0.005403467,0.000522507
-0.005401467,0.00180246
-0.005399467,0.00180246
-0.005397467,0.00116248
-0.005395467,0.00116248
-0.005393467,0.00180246
-0.005391467,0.00116248
-0.005389467,0.00244243
-0.005387467,-0.000117469
-0.005385467,0.000522507
-0.005383467,-0.000117469
-0.005381467,0.00244243
-0.005379467,-0.000117469
-0.005377467,0.00116248
-0.005375467,0.000522507
-0.005373467,0.00116248
-0.005371467,0.00180246
-0.005369467,0.00180246
-0.005367467,0.00116248
-0.005365467,0.00116248
-0.005363467,-0.000117469
-0.005361467,-0.000117469
-0.005359467,0.00180246
-0.005357467,0.00116248
-0.005355467,0.00116248
-0.005353467,0.000522507
-0.005351467,-0.000117469
-0.005349467,0.00116248
-0.005347467,0.00308241
-0.005345467,0.000522507
-0.005343467,-0.000117469
-0.005341467,0.00116248
-0.005339467,0.00116248
-0.005337467,-0.000117469
-0.005335467,0.00308241
-0.005333467,0.00116248
-0.005331467,-0.000757444
-0.005329467,0.000522507
-0.005327467,0.000522507
-0.005325467,0.00308241
-0.005323467,0.00244243
-0.005321467,0.00244243
-0.005319467,-0.000117469
-0.005317467,0.00116248
-0.005315467,0.00180246
-0.005313467,0.00180246
-0.005311467,0.00116248
-0.005309467,0.00116248
-0.005307467,0.00116248
-0.005305467,0.00116248
-0.005303467,0.00372238
-0.005301467,0.00244243
-0.005299467,0.00244243
-0.005297467,0.00116248
-0.005295467,-0.000117469
-0.005293467,0.00180246
-0.005291467,0.00116248
-0.005289467,0.00180246
-0.005287467,0.00116248
-0.005285467,0.00180246
-0.005283467,0.00116248
-0.005281467,0.00116248
-0.005279467,0.00116248
-0.005277467,-0.000117469
-0.005275467,0.00180246
-0.005273467,0.00244243
-0.005271467,0.000522507
-0.005269467,0.00180246
-0.005267467,0.000522507
-0.005265467,0.000522507
-0.005263467,0.000522507
-0.005261467,0.000522507
-0.005259467,0.000522507
-0.005257467,0.00244243
-0.005255467,0.00116248
-0.005253467,0.00180246
-0.005251467,0.00180246
-0.005249467,0.00180246
-0.005247467,0.000522507
-0.005245467,0.00180246
-0.005243467,0.00116248
-0.005241467,0.00180246
-0.005239467,0.00180246
-0.005237467,0.00244243
-0.005235467,-0.000117469
-0.005233467,0.00116248
-0.005231467,0.000522507
-0.005229467,0.00308241
-0.005227467,0.00180246
-0.005225467,0.000522507
-0.005223467,-0.00139742
-0.005221467,-0.000117469
-0.005219467,0.00180246
-0.005217467,0.00180246
-0.005215467,0.00244243
-0.005213467,0.000522507
-0.005211467,-0.000757444
-0.005209467,0.00116248
-0.005207467,0.00116248
-0.005205467,0.00308241
-0.005203467,0.00180246
-0.005201467,-0.000117469
-0.005199467,-0.000757444
-0.005197467,0.00180246
-0.005195467,0.00244243
-0.005193467,0.00116248
-0.005191467,0.00116248
-0.005189467,0.00116248
-0.005187467,-0.000117469
-0.005185467,0.00180246
-0.005183467,0.00180246
-0.005181467,0.000522507
-0.005179467,0.00180246
-0.005177467,0.00116248
-0.005175467,0.00116248
-0.005173467,0.00180246
-0.005171467,0.00180246
-0.005169467,0.00116248
-0.005167467,0.00180246
-0.005165467,0.00244243
-0.005163467,0.00180246
-0.005161467,0.00180246
-0.005159467,0.00116248
-0.005157467,0.000522507
-0.005155467,0.00180246
-0.005153467,0.000522507
-0.005151467,0.00244243
-0.005149467,0.00180246
-0.005147467,0.00116248
-0.005145467,0.00116248
-0.005143467,0.000522507
-0.005141467,0.00116248
-0.005139467,0.00116248
-0.005137467,0.00180246
-0.005135467,0.00180246
-0.005133467,0.00244243
-0.005131467,0.000522507
-0.005129467,0.00244243
-0.005127467,-0.000757444
-0.005125467,0.00244243
-0.005123467,0.00244243
-0.005121467,-0.000117469
-0.005119467,0.00116248
-0.005117467,0.00116248
-0.005115467,0.00116248
-0.005113467,0.00244243
-0.005111467,0.00116248
-0.005109467,-0.000117469
-0.005107467,0.000522507
-0.005105467,0.000522507
-0.005103467,0.00116248
-0.005101467,0.00308241
-0.005099467,0.00244243
-0.005097467,0.000522507
-0.005095467,0.00244243
-0.005093467,-0.000757444
-0.005091467,-0.000757444
-0.005089467,0.00116248
-0.005087467,0.00180246
-0.005085467,0.000522507
-0.005083467,-0.000117469
-0.005081467,-0.000117469
-0.005079467,0.00180246
-0.005077467,0.00244243
-0.005075467,0.00180246
-0.005073467,0.00244243
-0.005071467,0.00116248
-0.005069467,0.00180246
-0.005067467,-0.000117469
-0.005065467,0.00244243
-0.005063467,0.00180246
-0.005061467,0.000522507
-0.005059467,0.000522507
-0.005057467,0.000522507
-0.005055467,0.000522507
-0.005053467,0.00244243
-0.005051467,0.00116248
-0.005049467,-0.000117469
-0.005047467,0.00116248
-0.005045467,0.00116248
-0.005043467,-0.000117469
-0.005041467,0.00116248
-0.005039467,0.00244243
-0.005037467,-0.000117469
-0.005035467,0.00116248
-0.005033467,0.00116248
-0.005031467,0.00116248
-0.005029467,0.00244243
-0.005027467,0.00180246
-0.005025467,-0.000757444
-0.005023467,0.00116248
-0.005021467,0.000522507
-0.005019467,-0.000117469
-0.005017467,0.00180246
-0.005015467,0.000522507
-0.005013467,0.00244243
-0.005011467,0.000522507
-0.005009467,0.00244243
-0.005007467,0.00116248
-0.005005467,0.00116248
-0.005003467,-0.000757444
-0.005001467,0.000522507
-0.004999467,-0.000117469
-0.004997467,0.00180246
-0.004995467,0.000522507
-0.004993467,0.00116248
-0.004991467,0.00116248
-0.004989467,0.00180246
-0.004987467,0.000522507
-0.004985467,0.00116248
-0.004983467,0.00116248
-0.004981467,0.00116248
-0.004979467,0.00180246
-0.004977467,0.000522507
-0.004975467,0.00308241
-0.004973467,-0.000117469
-0.004971467,0.000522507
-0.004969467,0.000522507
-0.004967467,-0.000117469
-0.004965467,0.00116248
-0.004963467,0.00116248
-0.004961467,0.00372238
-0.004959467,-0.000757444
-0.004957467,0.00116248
-0.004955467,-0.000117469
-0.004953467,-0.000757444
-0.004951467,0.00244243
-0.004949467,0.000522507
-0.004947467,0.000522507
-0.004945467,0.00116248
-0.004943467,0.00180246
-0.004941467,0.00244243
-0.004939467,0.00244243
-0.004937467,-0.000117469
-0.004935467,-0.000117469
-0.004933467,-0.000757444
-0.004931467,0.00180246
-0.004929467,0.00244243
-0.004927467,0.00116248
-0.004925467,0.00116248
-0.004923467,0.00180246
-0.004921467,0.000522507
-0.004919467,0.00180246
-0.004917467,-0.000117469
-0.004915467,0.000522507
-0.004913467,0.00116248
-0.004911467,0.000522507
-0.004909467,0.00244243
-0.004907467,0.00116248
-0.004905467,0.00244243
-0.004903467,0.00116248
-0.004901467,0.00244243
-0.004899467,-0.000117469
-0.004897467,0.00244243
-0.004895467,0.00116248
-0.004893467,0.00244243
-0.004891467,0.00180246
-0.004889467,0.00116248
-0.004887467,0.000522507
-0.004885467,0.00180246
-0.004883467,0.00308241
-0.004881467,0.000522507
-0.004879467,-0.000757444
-0.004877467,0.000522507
-0.004875467,0.000522507
-0.004873467,0.00244243
-0.004871467,0.00308241
-0.004869467,0.00180246
-0.004867467,0.00116248
-0.004865467,0.00116248
-0.004863467,0.00116248
-0.004861467,0.000522507
-0.004859467,0.00180246
-0.004857467,0.000522507
-0.004855467,0.00116248
-0.004853467,0.00116248
-0.004851467,0.000522507
-0.004849467,0.00116248
-0.004847467,0.00116248
-0.004845467,-0.000117469
-0.004843467,0.000522507
-0.004841467,0.00244243
-0.004839467,0.000522507
-0.004837467,0.00244243
-0.004835467,0.00116248
-0.004833467,-0.000757444
-0.004831467,0.000522507
-0.004829467,-0.000117469
-0.004827467,0.00244243
-0.004825467,0.00116248
-0.004823467,0.00116248
-0.004821467,-0.000757444
-0.004819467,0.00116248
-0.004817467,0.00180246
-0.004815467,0.000522507
-0.004813467,0.00180246
-0.004811467,0.000522507
-0.004809467,0.000522507
-0.004807467,0.00244243
-0.004805467,0.00180246
-0.004803467,0.000522507
-0.004801467,0.000522507
-0.004799467,0.00116248
-0.004797467,0.00180246
-0.004795467,0.00308241
-0.004793467,0.00180246
-0.004791467,0.00180246
-0.004789467,0.00116248
-0.004787467,0.00180246
-0.004785467,0.000522507
-0.004783467,0.00116248
-0.004781467,0.000522507
-0.004779467,0.000522507
-0.004777467,0.00116248
-0.004775467,0.00116248
-0.004773467,0.00180246
-0.004771467,-0.000757444
-0.004769467,0.00116248
-0.004767467,0.000522507
-0.004765467,0.00244243
-0.004763467,0.00308241
-0.004761467,0.00116248
-0.004759467,0.00180246
-0.004757467,0.000522507
-0.004755467,0.000522507
-0.004753467,0.00308241
-0.004751467,0.00244243
-0.004749467,0.00244243
-0.004747467,0.00116248
-0.004745467,0.000522507
-0.004743467,0.00244243
-0.004741467,0.00180246
-0.004739467,0.00116248
-0.004737467,-0.000757444
-0.004735467,0.00116248
-0.004733467,0.00180246
-0.004731467,0.000522507
-0.004729467,0.00116248
-0.004727467,0.00116248
-0.004725467,0.00116248
-0.004723467,0.00244243
-0.004721467,0.00244243
-0.004719467,0.00180246
-0.004717467,0.00180246
-0.004715467,0.00116248
-0.004713467,0.00116248
-0.004711467,0.00116248
-0.004709467,0.00180246
-0.004707467,0.000522507
-0.004705467,0.00116248
-0.004703467,0.00244243
-0.004701467,0.00116248
-0.004699467,0.00308241
-0.004697467,0.000522507
-0.004695467,0.00180246
-0.004693467,0.00116248
-0.004691467,0.00180246
-0.004689467,0.00244243
-0.004687467,0.00116248
-0.004685467,0.00180246
-0.004683467,-0.000757444
-0.004681467,0.00308241
-0.004679467,0.00180246
-0.004677467,0.00116248
-0.004675467,0.00180246
-0.004673467,-0.000117469
-0.004671467,-0.000757444
-0.004669467,0.000522507
-0.004667467,0.00180246
-0.004665467,0.00372238
-0.004663467,0.00244243
-0.004661467,0.00180246
-0.004659467,-0.000757444
-0.004657467,0.00116248
-0.004655467,0.00244243
-0.004653467,0.00180246
-0.004651467,0.00180246
-0.004649467,0.000522507
-0.004647467,-0.000117469
-0.004645467,0.00180246
-0.004643467,0.00180246
-0.004641467,0.00116248
-0.004639467,0.00180246
-0.004637467,0.00180246
-0.004635467,0.000522507
-0.004633467,0.00116248
-0.004631467,0.00180246
-0.004629467,0.00244243
-0.004627467,0.00180246
-0.004625467,0.00180246
-0.004623467,0.00116248
-0.004621467,0.00180246
-0.004619467,0.00244243
-0.004617467,-0.000117469
-0.004615467,0.00244243
-0.004613467,0.000522507
-0.004611467,0.00116248
-0.004609467,0.00180246
-0.004607467,0.00116248
-0.004605467,0.00116248
-0.004603467,0.000522507
-0.004601467,0.00180246
-0.004599467,0.00116248
-0.004597467,0.00180246
-0.004595467,0.000522507
-0.004593467,0.00116248
-0.004591467,0.00244243
-0.004589467,0.00308241
-0.004587467,0.00180246
-0.004585467,0.00180246
-0.004583467,0.00116248
-0.004581467,0.000522507
-0.004579467,0.00116248
-0.004577467,0.00180246
-0.004575467,0.00116248
-0.004573467,0.00244243
-0.004571467,0.00244243
-0.004569467,0.00116248
-0.004567467,0.00244243
-0.004565467,0.00116248
-0.004563467,-0.000117469
-0.004561467,0.000522507
-0.004559467,0.00180246
-0.004557467,0.00116248
-0.004555467,0.00244243
-0.004553467,0.00180246
-0.004551467,-0.000757444
-0.004549467,0.00180246
-0.004547467,0.00116248
-0.004545467,0.00180246
-0.004543467,0.00372238
-0.004541467,0.00116248
-0.004539467,0.000522507
-0.004537467,0.00180246
-0.004535467,0.00244243
-0.004533467,0.00180246
-0.004531467,0.00180246
-0.004529467,-0.000117469
-0.004527467,0.000522507
-0.004525467,0.00180246
-0.004523467,0.00116248
-0.004521467,0.00180246
-0.004519467,0.00244243
-0.004517467,0.00244243
-0.004515467,0.00116248
-0.004513467,0.00244243
-0.004511467,0.00116248
-0.004509467,0.00116248
-0.004507467,0.00116248
-0.004505467,0.00116248
-0.004503467,0.000522507
-0.004501467,0.00180246
-0.004499467,0.00244243
-0.004497467,0.000522507
-0.004495467,0.00308241
-0.004493467,0.00244243
-0.004491467,0.00180246
-0.004489467,0.00244243
-0.004487467,0.000522507
-0.004485467,0.00180246
-0.004483467,0.00308241
-0.004481467,0.00244243
-0.004479467,0.000522507
-0.004477467,-0.000757444
-0.004475467,0.00116248
-0.004473467,0.00180246
-0.004471467,0.00116248
-0.004469467,0.00116248
-0.004467467,0.00116248
-0.004465467,0.00116248
-0.004463467,0.000522507
-0.004461467,0.00180246
-0.004459467,0.00244243
-0.004457467,-0.000117469
-0.004455467,0.000522507
-0.004453467,0.00116248
-0.004451467,0.00180246
-0.004449467,0.00500233
-0.004447467,0.00244243
-0.004445467,0.000522507
-0.004443467,-0.000117469
-0.004441467,-0.000117469
-0.004439467,0.00372238
-0.004437467,0.00244243
-0.004435467,0.00308241
-0.004433467,0.000522507
-0.004431467,0.00180246
-0.004429467,0.00244243
-0.004427467,0.00308241
-0.004425467,0.00244243
-0.004423467,0.00116248
-0.004421467,0.00116248
-0.004419467,0.00116248
-0.004417467,0.00244243
-0.004415467,0.00180246
-0.004413467,0.00116248
-0.004411467,0.00180246
-0.004409467,0.00116248
-0.004407467,0.00244243
-0.004405467,0.000522507
-0.004403467,0.00116248
-0.004401467,-0.000757444
-0.004399467,0.000522507
-0.004397467,0.00180246
-0.004395467,0.00244243
-0.004393467,0.00372238
-0.004391467,0.00180246
-0.004389467,-0.000757444
-0.004387467,-0.000117469
-0.004385467,0.000522507
-0.004383467,0.00180246
-0.004381467,0.00244243
-0.004379467,0.00308241
-0.004377467,0.00180246
-0.004375467,0.00244243
-0.004373467,0.00180246
-0.004371467,-0.000117469
-0.004369467,0.00308241
-0.004367467,0.00116248
-0.004365467,0.00180246
-0.004363467,0.00180246
-0.004361467,0.000522507
-0.004359467,-0.000117469
-0.004357467,0.00244243
-0.004355467,0.00372238
-0.004353467,0.000522507
-0.004351467,0.00116248
-0.004349467,0.00116248
-0.004347467,0.00244243
-0.004345467,0.00180246
-0.004343467,0.00244243
-0.004341467,0.00180246
-0.004339467,0.000522507
-0.004337467,-0.000757444
-0.004335467,0.00308241
-0.004333467,0.00308241
-0.004331467,0.00244243
-0.004329467,-0.000117469
-0.004327467,0.000522507
-0.004325467,0.00116248
-0.004323467,0.00180246
-0.004321467,0.00244243
-0.004319467,0.00116248
-0.004317467,0.00116248
-0.004315467,0.00308241
-0.004313467,0.00308241
-0.004311467,0.000522507
-0.004309467,0.000522507
-0.004307467,0.00116248
-0.004305467,0.000522507
-0.004303467,0.00180246
-0.004301467,0.00180246
-0.004299467,0.000522507
-0.004297467,0.00180246
-0.004295467,0.00244243
-0.004293467,0.00116248
-0.004291467,0.00180246
-0.004289467,0.00244243
-0.004287467,0.00180246
-0.004285467,0.00244243
-0.004283467,0.00244243
-0.004281467,0.00244243
-0.004279467,0.00244243
-0.004277467,0.00244243
-0.004275467,0.00116248
-0.004273467,0.00244243
-0.004271467,0.00308241
-0.004269467,0.00116248
-0.004267467,0.00116248
-0.004265467,0.000522507
-0.004263467,0.00180246
-0.004261467,0.00180246
-0.004259467,0.00308241
-0.004257467,0.00180246
-0.004255467,0.00116248
-0.004253467,0.00308241
-0.004251467,0.00116248
-0.004249467,0.00180246
-0.004247467,0.00180246
-0.004245467,0.00180246
-0.004243467,0.00244243
-0.004241467,0.000522507
-0.004239467,0.00116248
-0.004237467,0.00180246
-0.004235467,0.00180246
-0.004233467,0.00116248
-0.004231467,0.00372238
-0.004229467,0.00244243
-0.004227467,-0.000757444
-0.004225467,0.00244243
-0.004223467,0.00180246
-0.004221467,0.00308241
-0.004219467,0.00308241
-0.004217467,0.00180246
-0.004215467,0.00116248
-0.004213467,0.00244243
-0.004211467,0.00308241
-0.004209467,0.00244243
-0.004207467,0.00308241
-0.004205467,0.00244243
-0.004203467,0.00116248
-0.004201467,0.00372238
-0.004199467,0.00372238
-0.004197467,0.00116248
-0.004195467,0.00180246
-0.004193467,0.00116248
-0.004191467,0.000522507
-0.004189467,0.00308241
-0.004187467,0.00436236
-0.004185467,0.00244243
-0.004183467,0.000522507
-0.004181467,-0.000117469
-0.004179467,0.00244243
-0.004177467,0.00372238
-0.004175467,0.00308241
-0.004173467,-0.000117469
-0.004171467,0.000522507
-0.004169467,0.00180246
-0.004167467,0.00308241
-0.004165467,0.00372238
-0.004163467,0.00244243
-0.004161467,-0.000757444
-0.004159467,0.00180246
-0.004157467,0.00308241
-0.004155467,0.00372238
-0.004153467,0.00308241
-0.004151467,0.00244243
-0.004149467,0.000522507
-0.004147467,0.00308241
-0.004145467,0.00372238
-0.004143467,0.00308241
-0.004141467,0.00180246
-0.004139467,0.00244243
-0.004137467,0.00308241
-0.004135467,0.00244243
-0.004133467,0.00244243
-0.004131467,0.000522507
-0.004129467,0.00244243
-0.004127467,0.00372238
-0.004125467,0.00308241
-0.004123467,0.00244243
-0.004121467,0.00244243
-0.004119467,0.00180246
-0.004117467,0.00308241
-0.004115467,0.00244243
-0.004113467,0.00244243
-0.004111467,0.00180246
-0.004109467,0.00180246
-0.004107467,0.00308241
-0.004105467,0.00308241
-0.004103467,0.00244243
-0.004101467,0.00116248
-0.004099467,0.00244243
-0.004097467,0.00308241
-0.004095467,0.00372238
-0.004093467,0.00244243
-0.004091467,0.00180246
-0.004089467,0.00308241
-0.004087467,0.00308241
-0.004085467,0.00180246
-0.004083467,0.00308241
-0.004081467,0.00244243
-0.004079467,0.00244243
-0.004077467,0.00372238
-0.004075467,0.00436236
-0.004073467,0.00436236
-0.004071467,0.00116248
-0.004069467,0.00180246
-0.004067467,0.00308241
-0.004065467,0.00308241
-0.004063467,0.00436236
-0.004061467,0.00308241
-0.004059467,0.00116248
-0.004057467,0.00180246
-0.004055467,0.00372238
-0.004053467,0.00500233
-0.004051467,0.00308241
-0.004049467,0.00308241
-0.004047467,0.00116248
-0.004045467,0.00308241
-0.004043467,0.00372238
-0.004041467,0.00436236
-0.004039467,0.00436236
-0.004037467,0.00372238
-0.004035467,0.00116248
-0.004033467,0.00436236
-0.004031467,0.00436236
-0.004029467,0.00308241
-0.004027467,0.00372238
-0.004025467,0.00116248
-0.004023467,0.00308241
-0.004021467,0.00308241
-0.004019467,0.00372238
-0.004017467,0.00244243
-0.004015467,0.00180246
-0.004013467,0.00244243
-0.004011467,0.00180246
-0.004009467,0.00308241
-0.004007467,0.00372238
-0.004005467,0.00308241
-0.004003467,0.00308241
-0.004001467,0.00436236
-0.003999467,0.00116248
-0.003997467,0.00180246
-0.003995467,0.00308241
-0.003993467,0.00244243
-0.003991467,0.00308241
-0.003989467,0.00116248
-0.003987467,0.00244243
-0.003985467,0.00372238
-0.003983467,0.00244243
-0.003981467,0.00372238
-0.003979467,0.00372238
-0.003977467,0.00436236
-0.003975467,0.00244243
-0.003973467,0.00372238
-0.003971467,0.00372238
-0.003969467,0.00244243
-0.003967467,0.00372238
-0.003965467,0.00436236
-0.003963467,0.00244243
-0.003961467,0.00308241
-0.003959467,0.00436236
-0.003957467,0.00308241
-0.003955467,0.00308241
-0.003953467,0.00372238
-0.003951467,0.00244243
-0.003949467,0.00180246
-0.003947467,0.00436236
-0.003945467,0.00180246
-0.003943467,0.00372238
-0.003941467,0.00372238
-0.003939467,0.00372238
-0.003937467,0.00308241
-0.003935467,0.00372238
-0.003933467,0.00436236
-0.003931467,0.00308241
-0.003929467,0.00244243
-0.003927467,0.00372238
-0.003925467,0.00436236
-0.003923467,0.00500233
-0.003921467,0.00372238
-0.003919467,0.00372238
-0.003917467,0.00372238
-0.003915467,0.00436236
-0.003913467,0.00372238
-0.003911467,0.00372238
-0.003909467,0.00244243
-0.003907467,0.00308241
-0.003905467,0.00500233
-0.003903467,0.00564231
-0.003901467,0.00436236
-0.003899467,0.00244243
-0.003897467,0.00436236
-0.003895467,0.00372238
-0.003893467,0.00436236
-0.003891467,0.00628229
-0.003889467,0.00180246
-0.003887467,0.00308241
-0.003885467,0.00564231
-0.003883467,0.00628229
-0.003881467,0.00500233
-0.003879467,0.00372238
-0.003877467,0.00372238
-0.003875467,0.00500233
-0.003873467,0.00436236
-0.003871467,0.00372238
-0.003869467,0.00564231
-0.003867467,0.00436236
-0.003865467,0.00436236
-0.003863467,0.00500233
-0.003861467,0.00628229
-0.003859467,0.00436236
-0.003857467,0.00564231
-0.003855467,0.00500233
-0.003853467,0.00372238
-0.003851467,0.00628229
-0.003849467,0.00436236
-0.003847467,0.00756224
-0.003845467,0.00564231
-0.003843467,0.00500233
-0.003841467,0.00500233
-0.003839467,0.00500233
-0.003837467,0.00564231
-0.003835467,0.00500233
-0.003833467,0.00500233
-0.003831467,0.00564231
-0.003829467,0.00436236
-0.003827467,0.00628229
-0.003825467,0.00820221
-0.003823467,0.00564231
-0.003821467,0.00436236
-0.003819467,0.00436236
-0.003817467,0.00500233
-0.003815467,0.00500233
-0.003813467,0.00564231
-0.003811467,0.00564231
-0.003809467,0.00500233
-0.003807467,0.00564231
-0.003805467,0.00564231
-0.003803467,0.00628229
-0.003801467,0.00756224
-0.003799467,0.00628229
-0.003797467,0.00436236
-0.003795467,0.00756224
-0.003793467,0.00500233
-0.003791467,0.00628229
-0.003789467,0.00756224
-0.003787467,0.00756224
-0.003785467,0.00564231
-0.003783467,0.00436236
-0.003781467,0.00436236
-0.003779467,0.00628229
-0.003777467,0.00692226
-0.003775467,0.00692226
-0.003773467,0.00628229
-0.003771467,0.00564231
-0.003769467,0.00564231
-0.003767467,0.00564231
-0.003765467,0.00756224
-0.003763467,0.00884219
-0.003761467,0.00628229
-0.003759467,0.00564231
-0.003757467,0.00500233
-0.003755467,0.00628229
-0.003753467,0.00628229
-0.003751467,0.00692226
-0.003749467,0.00628229
-0.003747467,0.00436236
-0.003745467,0.00564231
-0.003743467,0.00500233
-0.003741467,0.00628229
-0.003739467,0.00564231
-0.003737467,0.00628229
-0.003735467,0.00820221
-0.003733467,0.00564231
-0.003731467,0.00500233
-0.003729467,0.00692226
-0.003727467,0.00884219
-0.003725467,0.00564231
-0.003723467,0.00884219
-0.003721467,0.00948216
-0.003719467,0.00628229
-0.003717467,0.00628229
-0.003715467,0.00692226
-0.003713467,0.00564231
-0.003711467,0.00436236
-0.003709467,0.00564231
-0.003707467,0.00884219
-0.003705467,0.00884219
-0.003703467,0.00884219
-0.003701467,0.00692226
-0.003699467,0.00500233
-0.003697467,0.00564231
-0.003695467,0.00756224
-0.003693467,0.0101221
-0.003691467,0.00948216
-0.003689467,0.00628229
-0.003687467,0.00756224
-0.003685467,0.00756224
-0.003683467,0.00948216
-0.003681467,0.0107621
-0.003679467,0.0101221
-0.003677467,0.00564231
-0.003675467,0.00436236
-0.003673467,0.00884219
-0.003671467,0.0114021
-0.003669467,0.0114021
-0.003667467,0.00820221
-0.003665467,0.00628229
-0.003663467,0.00756224
-0.003661467,0.00884219
-0.003659467,0.00948216
-0.003657467,0.00948216
-0.003655467,0.00884219
-0.003653467,0.00692226
-0.003651467,0.00884219
-0.003649467,0.00884219
-0.003647467,0.00948216
-0.003645467,0.00820221
-0.003643467,0.00884219
-0.003641467,0.00884219
-0.003639467,0.0101221
-0.003637467,0.00948216
-0.003635467,0.00756224
-0.003633467,0.00884219
-0.003631467,0.0101221
-0.003629467,0.00948216
-0.003627467,0.00948216
-0.003625467,0.0101221
-0.003623467,0.00948216
-0.003621467,0.0101221
-0.003619467,0.0101221
-0.003617467,0.00756224
-0.003615467,0.00628229
-0.003613467,0.00820221
-0.003611467,0.00948216
-0.003609467,0.0120421
-0.003607467,0.0101221
-0.003605467,0.00820221
-0.003603467,0.00820221
-0.003601467,0.00948216
-0.003599467,0.0107621
-0.003597467,0.0107621
-0.003595467,0.0101221
-0.003593467,0.00884219
-0.003591467,0.00820221
-0.003589467,0.0101221
-0.003587467,0.0107621
-0.003585467,0.00948216
-0.003583467,0.0101221
-0.003581467,0.00884219
-0.003579467,0.00884219
-0.003577467,0.0101221
-0.003575467,0.00884219
-0.003573467,0.0107621
-0.003571467,0.00948216
-0.003569467,0.0101221
-0.003567467,0.0101221
-0.003565467,0.0107621
-0.003563467,0.00884219
-0.003561467,0.00948216
-0.003559467,0.00948216
-0.003557467,0.0101221
-0.003555467,0.00884219
-0.003553467,0.00820221
-0.003551467,0.00948216
-0.003549467,0.0101221
-0.003547467,0.013322
-0.003545467,0.0114021
-0.003543467,0.00884219
-0.003541467,0.00820221
-0.003539467,0.0107621
-0.003537467,0.013322
-0.003535467,0.0120421
-0.003533467,0.00756224
-0.003531467,0.00692226
-0.003529467,0.0107621
-0.003527467,0.013322
-0.003525467,0.0120421
-0.003523467,0.0101221
-0.003521467,0.00692226
-0.003519467,0.00948216
-0.003517467,0.0114021
-0.003515467,0.0114021
-0.003513467,0.0114021
-0.003511467,0.00948216
-0.003509467,0.0114021
-0.003507467,0.0107621
-0.003505467,0.00948216
-0.003503467,0.00884219
-0.003501467,0.0101221
-0.003499467,0.0107621
-0.003497467,0.0107621
-0.003495467,0.00948216
-0.003493467,0.00756224
-0.003491467,0.0101221
-0.003489467,0.0107621
-0.003487467,0.0107621
-0.003485467,0.00884219
-0.003483467,0.00884219
-0.003481467,0.00884219
-0.003479467,0.012682
-0.003477467,0.0120421
-0.003475467,0.0101221
-0.003473467,0.00756224
-0.003471467,0.00884219
-0.003469467,0.0107621
-0.003467467,0.0114021
-0.003465467,0.00884219
-0.003463467,0.00884219
-0.003461467,0.00756224
-0.003459467,0.0107621
-0.003457467,0.012682
-0.003455467,0.0107621
-0.003453467,0.00884219
-0.003451467,0.0101221
-0.003449467,0.0107621
-0.003447467,0.0114021
-0.003445467,0.013322
-0.003443467,0.00948216
-0.003441467,0.00820221
-0.003439467,0.00884219
-0.003437467,0.0107621
-0.003435467,0.013322
-0.003433467,0.012682
-0.003431467,0.0101221
-0.003429467,0.00692226
-0.003427467,0.00820221
-0.003425467,0.012682
-0.003423467,0.013962
-0.003421467,0.012682
-0.003419467,0.00628229
-0.003417467,0.00628229
-0.003415467,0.0101221
-0.003413467,0.0114021
-0.003411467,0.0120421
-0.003409467,0.00884219
-0.003407467,0.00756224
-0.003405467,0.00692226
-0.003403467,0.0114021
-0.003401467,0.013962
-0.003399467,0.00948216
-0.003397467,0.00820221
-0.003395467,0.00692226
-0.003393467,0.00820221
-0.003391467,0.012682
-0.003389467,0.0107621
-0.003387467,0.0101221
-0.003385467,0.00884219
-0.003383467,0.00692226
-0.003381467,0.00948216
-0.003379467,0.0120421
-0.003377467,0.00820221
-0.003375467,0.00884219
-0.003373467,0.00756224
-0.003371467,0.0101221
-0.003369467,0.0107621
-0.003367467,0.0114021
-0.003365467,0.00884219
-0.003363467,0.00820221
-0.003361467,0.00692226
-0.003359467,0.00884219
-0.003357467,0.0107621
-0.003355467,0.0107621
-0.003353467,0.00756224
-0.003351467,0.00628229
-0.003349467,0.00756224
-0.003347467,0.0107621
-0.003345467,0.00948216
-0.003343467,0.00884219
-0.003341467,0.00628229
-0.003339467,0.00756224
-0.003337467,0.0114021
-0.003335467,0.0107621
-0.003333467,0.00948216
-0.003331467,0.00500233
-0.003329467,0.00628229
-0.003327467,0.00884219
-0.003325467,0.0107621
-0.003323467,0.00884219
-0.003321467,0.00948216
-0.003319467,0.00756224
-0.003317467,0.00756224
-0.003315467,0.00820221
-0.003313467,0.0107621
-0.003311467,0.0107621
-0.003309467,0.00884219
-0.003307467,0.00756224
-0.003305467,0.00692226
-0.003303467,0.00884219
-0.003301467,0.00948216
-0.003299467,0.00756224
-0.003297467,0.00756224
-0.003295467,0.00628229
-0.003293467,0.00820221
