LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,13-Dec-2024 11:05:57,0                 
Time,Ampl
-0.003306703,1.0968
-0.003301703,1.0936
-0.003296703,1.0936
-0.003291703,1.0936
-0.003286703,1.0904
-0.003281703,1.0904
-0.003276703,1.0936
-0.003271703,1.0936
-0.003266703,1.0872
-0.003261703,1.0936
-0.003256703,1.0904
-0.003251703,1.0936
-0.003246703,1.0936
-0.003241703,1.0968
-0.003236703,1.0968
-0.003231703,1.0968
-0.003226703,1.0968
-0.003221703,1.0936
-0.003216703,1.0968
-0.003211703,1.0936
-0.003206703,1.0936
-0.003201703,1.0968
-0.003196703,1.0936
-0.003191703,1.0904
-0.003186703,1.0968
-0.003181703,1.0936
-0.003176703,1.0936
-0.003171703,1.0968
-0.003166703,1.0936
-0.003161703,1.0904
-0.003156703,1.0904
-0.003151703,1.0968
-0.003146703,1.0936
-0.003141703,1.0968
-0.003136703,1.0968
-0.003131703,1.0968
-0.003126703,1.1
-0.003121703,1.0904
-0.003116703,1.0936
-0.003111703,1.0936
-0.003106703,1.0968
-0.003101703,1.0968
-0.003096703,1.0968
-0.003091703,1.0936
-0.003086703,1.0968
-0.003081703,1.0968
-0.003076703,1.0968
-0.003071703,1.0936
-0.003066703,1.1
-0.003061703,1.0936
-0.003056703,1.0968
-0.003051703,1.0936
-0.003046703,1.0968
-0.003041703,1.0904
-0.003036703,1.0968
-0.003031703,1.0968
-0.003026703,1.0904
-0.003021703,1.1
-0.003016703,1.1
-0.003011703,1.0936
-0.003006703,1.1
-0.003001703,1.0968
-0.002996703,1.0936
-0.002991703,1.0936
-0.002986703,1.0968
-0.002981703,1.0936
-0.002976703,1.1032
-0.002971703,1.1
-0.002966703,1.0968
-0.002961703,1.0968
-0.002956703,1.0968
-0.002951703,1.1
-0.002946703,1.0968
-0.002941703,1.0968
-0.002936703,1.0968
-0.002931703,1.0968
-0.002926703,1.0968
-0.002921703,1.0968
-0.002916703,1.1
-0.002911703,1.0968
-0.002906703,1.0936
-0.002901703,1.0968
-0.002896703,1.1
-0.002891703,1.0968
-0.002886703,1.0968
-0.002881703,1.0968
-0.002876703,1.1
-0.002871703,1.0968
-0.002866703,1.0936
-0.002861703,1.0936
-0.002856703,1.0968
-0.002851703,1.1
-0.002846703,1.0968
-0.002841703,1.1
-0.002836703,1.1
-0.002831703,1.0936
-0.002826703,1.0968
-0.002821703,1.1
-0.002816703,1.0936
-0.002811703,1.0968
-0.002806703,1.0968
-0.002801703,1.0968
-0.002796703,1.1
-0.002791703,1.0968
-0.002786703,1.0968
-0.002781703,1.1
-0.002776703,1.1
-0.002771703,1.1
-0.002766703,1.0968
-0.002761703,1.0968
-0.002756703,1.1
-0.002751703,1.0968
-0.002746703,1.0968
-0.002741703,1.0968
-0.002736703,1.0968
-0.002731703,1.0936
-0.002726703,1.0968
-0.002721703,1.1032
-0.002716703,1.1
-0.002711703,1.1
-0.002706703,1.1032
-0.002701703,1.1
-0.002696703,1.0936
-0.002691703,1.1032
-0.002686703,1.1
-0.002681703,1.0968
-0.002676703,1.1
-0.002671703,1.1
-0.002666703,1.1
-0.002661703,1.1
-0.002656703,1.1
-0.002651703,1.1
-0.002646703,1.0968
-0.002641703,1.1
-0.002636703,1.1
-0.002631703,1.1032
-0.002626703,1.1032
-0.002621703,1.0936
-0.002616703,1.1
-0.002611703,1.1
-0.002606703,1.1
-0.002601703,1.1032
-0.002596703,1.1032
-0.002591703,1.1
-0.002586703,1.1064
-0.002581703,1.0968
-0.002576703,1.1
-0.002571703,1.1
-0.002566703,1.1032
-0.002561703,1.1
-0.002556703,1.1
-0.002551703,1.1
-0.002546703,1.1
-0.002541703,1.1064
-0.002536703,1.1064
-0.002531703,1.0968
-0.002526703,1.1
-0.002521703,1.1
-0.002516703,1.1
-0.002511703,1.1064
-0.002506703,1.0968
-0.002501703,1.1032
-0.002496703,1.1032
-0.002491703,1.1
-0.002486703,1.1032
-0.002481703,1.1032
-0.002476703,1.1
-0.002471703,1.1
-0.002466703,1.1032
-0.002461703,1.1
-0.002456703,1.1
-0.002451703,1.1032
-0.002446703,1.1064
-0.002441703,1.1032
-0.002436703,1.1064
-0.002431703,1.1
-0.002426703,1.1064
-0.002421703,1.1064
-0.002416703,1.1064
-0.002411703,1.1032
-0.002406703,1.1096
-0.002401703,1.1064
-0.002396703,1.1
-0.002391703,1.1032
-0.002386703,1.1032
-0.002381703,1.1064
-0.002376703,1.1
-0.002371703,1.1
-0.002366703,1.1032
-0.002361703,1.1032
-0.002356703,1.1032
-0.002351703,1.1
-0.002346703,1.1032
-0.002341703,1.1064
-0.002336703,1.1032
-0.002331703,1.0968
-0.002326703,1.1096
-0.002321703,1.1064
-0.002316703,1.1096
-0.002311703,1.1032
-0.002306703,1.1032
-0.002301703,1.1032
-0.002296703,1.1032
-0.002291703,1.1096
-0.002286703,1.1032
-0.002281703,1.1
-0.002276703,1.1064
-0.002271703,1.1032
-0.002266703,1.1
-0.002261703,1.1032
-0.002256703,1.1032
-0.002251703,1.0968
-0.002246703,1.1064
-0.002241703,1.1
-0.002236703,1.1032
-0.002231703,1.1064
-0.002226703,1.1032
-0.002221703,1.1064
-0.002216703,1.1032
-0.002211703,1.1064
-0.002206703,1.1064
-0.002201703,1.1032
-0.002196703,1.1096
-0.002191703,1.1064
-0.002186703,1.1032
-0.002181703,1.1064
-0.002176703,1.1032
-0.002171703,1.1064
-0.002166703,1.1096
-0.002161703,1.1032
-0.002156703,1.1032
-0.002151703,1.1128
-0.002146703,1.1032
-0.002141703,1.1032
-0.002136703,1.1128
-0.002131703,1.1032
-0.002126703,1.1096
-0.002121703,1.1064
-0.002116703,1.1
-0.002111703,1.1032
-0.002106703,1.1032
-0.002101703,1.1064
-0.002096703,1.1064
-0.002091703,1.1032
-0.002086703,1.1064
-0.002081703,1.1032
-0.002076703,1.1096
-0.002071703,1.1064
-0.002066703,1.1064
-0.002061703,1.1064
-0.002056703,1.1032
-0.002051703,1.1064
-0.002046703,1.1064
-0.002041703,1.1064
-0.002036703,1.1064
-0.002031703,1.1064
-0.002026703,1.1064
-0.002021703,1.1032
-0.002016703,1.1096
-0.002011703,1.1032
-0.002006703,1.1096
-0.002001703,1.1064
-0.001996703,1.1064
-0.001991703,1.1032
-0.001986703,1.1096
-0.001981703,1.1096
-0.001976703,1.1064
-0.001971703,1.1096
-0.001966703,1.1032
-0.001961703,1.1064
-0.001956703,1.1064
-0.001951703,1.1064
-0.001946703,1.1096
-0.001941703,1.1096
-0.001936703,1.1128
-0.001931703,1.1064
-0.001926703,1.1096
-0.001921703,1.1096
-0.001916703,1.1064
-0.001911703,1.1064
-0.001906703,1.1032
-0.001901703,1.1096
-0.001896703,1.1096
-0.001891703,1.1096
-0.001886703,1.1096
-0.001881703,1.1064
-0.001876703,1.1064
-0.001871703,1.1064
-0.001866703,1.1096
-0.001861703,1.1096
-0.001856703,1.1064
-0.001851703,1.1064
-0.001846703,1.1064
-0.001841703,1.1064
-0.001836703,1.1096
-0.001831703,1.1064
-0.001826703,1.1064
-0.001821703,1.1096
-0.001816703,1.1064
-0.001811703,1.1064
-0.001806703,1.1096
-0.001801703,1.1096
-0.001796703,1.1064
-0.001791703,1.1096
-0.001786703,1.1064
-0.001781703,1.1096
-0.001776703,1.1096
-0.001771703,1.1128
-0.001766703,1.1096
-0.001761703,1.1128
-0.001756703,1.1096
-0.001751703,1.1064
-0.001746703,1.1096
-0.001741703,1.1064
-0.001736703,1.1128
-0.001731703,1.1096
-0.001726703,1.1128
-0.001721703,1.1128
-0.001716703,1.1128
-0.001711703,1.1064
-0.001706703,1.1128
-0.001701703,1.1096
-0.001696703,1.1128
-0.001691703,1.1064
-0.001686703,1.1128
-0.001681703,1.1064
-0.001676703,1.1096
-0.001671703,1.1096
-0.001666703,1.1128
-0.001661703,1.1128
-0.001656703,1.1128
-0.001651703,1.1128
-0.001646703,1.1064
-0.001641703,1.1128
-0.001636703,1.1128
-0.001631703,1.1096
-0.001626703,1.1128
-0.001621703,1.1064
-0.001616703,1.1128
-0.001611703,1.1128
-0.001606703,1.1064
-0.001601703,1.1128
-0.001596703,1.116
-0.001591703,1.1096
-0.001586703,1.1128
-0.001581703,1.1128
-0.001576703,1.1096
-0.001571703,1.1128
-0.001566703,1.1128
-0.001561703,1.1128
-0.001556703,1.116
-0.001551703,1.1096
-0.001546703,1.1128
-0.001541703,1.1096
-0.001536703,1.1096
-0.001531703,1.1096
-0.001526703,1.1064
-0.001521703,1.1128
-0.001516703,1.1128
-0.001511703,1.1128
-0.001506703,1.1064
-0.001501703,1.1128
-0.001496703,1.1128
-0.001491703,1.1128
-0.001486703,1.1128
-0.001481703,1.1128
-0.001476703,1.1096
-0.001471703,1.116
-0.001466703,1.1096
-0.001461703,1.1096
-0.001456703,1.1096
-0.001451703,1.1096
-0.001446703,1.116
-0.001441703,1.1128
-0.001436703,1.1096
-0.001431703,1.1128
-0.001426703,1.1096
-0.001421703,1.1128
-0.001416703,1.1192
-0.001411703,1.1128
-0.001406703,1.1128
-0.001401703,1.1192
-0.001396703,1.116
-0.001391703,1.1096
-0.001386703,1.1096
-0.001381703,1.1128
-0.001376703,1.1128
-0.001371703,1.1128
-0.001366703,1.116
-0.001361703,1.1096
-0.001356703,1.116
-0.001351703,1.1128
-0.001346703,1.1128
-0.001341703,1.116
-0.001336703,1.1192
-0.001331703,1.1128
-0.001326703,1.116
-0.001321703,1.1128
-0.001316703,1.1128
-0.001311703,1.116
-0.001306703,1.116
-0.001301703,1.116
-0.001296703,1.1192
-0.001291703,1.116
-0.001286703,1.1128
-0.001281703,1.116
-0.001276703,1.1224
-0.001271703,1.1128
-0.001266703,1.1128
-0.001261703,1.1096
-0.001256703,1.116
-0.001251703,1.1192
-0.001246703,1.1128
-0.001241703,1.116
-0.001236703,1.1192
-0.001231703,1.1128
-0.001226703,1.1128
-0.001221703,1.1192
-0.001216703,1.1192
-0.001211703,1.116
-0.001206703,1.116
-0.001201703,1.116
-0.001196703,1.1224
-0.001191703,1.1192
-0.001186703,1.1128
-0.001181703,1.116
-0.001176703,1.116
-0.001171703,1.116
-0.001166703,1.116
-0.001161703,1.1224
-0.001156703,1.116
-0.001151703,1.116
-0.001146703,1.116
-0.001141703,1.1128
-0.001136703,1.1192
-0.001131703,1.116
-0.001126703,1.116
-0.001121703,1.1192
-0.001116703,1.116
-0.001111703,1.1192
-0.001106703,1.1192
-0.001101703,1.116
-0.001096703,1.1128
-0.001091703,1.1192
-0.001086703,1.116
-0.001081703,1.1192
-0.001076703,1.1128
-0.001071703,1.1192
-0.001066703,1.116
-0.001061703,1.116
-0.001056703,1.1192
-0.001051703,1.1224
-0.001046703,1.116
-0.001041703,1.1224
-0.001036703,1.1192
-0.001031703,1.1192
-0.001026703,1.1192
-0.001021703,1.1192
-0.001016703,1.1192
-0.001011703,1.1192
-0.001006703,1.1096
-0.001001703,1.1192
-0.0009967027,1.1224
-0.0009917027,1.1192
-0.0009867027,1.1192
-0.0009817027,1.1192
-0.0009767027,1.1128
-0.0009717027,1.1192
-0.0009667027,1.116
-0.0009617027,1.116
-0.0009567027,1.1224
-0.0009517027,1.116
-0.0009467027,1.1192
-0.0009417027,1.1192
-0.0009367027,1.1224
-0.0009317027,1.1192
-0.0009267027,1.1192
-0.0009217027,1.116
-0.0009167027,1.116
-0.0009117027,1.1192
-0.0009067027,1.1256
-0.0009017027,1.116
-0.0008967027,1.1224
-0.0008917027,1.1192
-0.0008867027,1.1192
-0.0008817027,1.1192
-0.0008767027,1.1224
-0.0008717027,1.116
-0.0008667027,1.1224
-0.0008617027,1.1192
-0.0008567027,1.1192
-0.0008517027,1.1192
-0.0008467027,1.1224
-0.0008417027,1.1192
-0.0008367027,1.1224
-0.0008317027,1.1192
-0.0008267027,1.1192
-0.0008217027,1.1224
-0.0008167027,1.1192
-0.0008117027,1.1224
-0.0008067027,1.1192
-0.0008017027,1.1192
-0.0007967027,1.1192
-0.0007917027,1.1224
-0.0007867027,1.1224
-0.0007817027,1.1224
-0.0007767027,1.1224
-0.0007717027,1.1224
-0.0007667027,1.1192
-0.0007617027,1.1224
-0.0007567027,1.1224
-0.0007517027,1.1224
-0.0007467027,1.1192
-0.0007417027,1.1192
-0.0007367027,1.1256
-0.0007317027,1.1256
-0.0007267027,1.1224
-0.0007217027,1.1192
-0.0007167027,1.1224
-0.0007117027,1.1288
-0.0007067027,1.1224
-0.0007017027,1.1224
-0.0006967027,1.1192
-0.0006917027,1.116
-0.0006867027,1.1256
-0.0006817027,1.1224
-0.0006767027,1.1224
-0.0006717027,1.1224
-0.0006667027,1.1224
-0.0006617027,1.1192
-0.0006567027,1.1224
-0.0006517027,1.1224
-0.0006467027,1.1224
-0.0006417027,1.1224
-0.0006367027,1.1288
-0.0006317027,1.132
-0.0006267027,1.1256
-0.0006217027,1.1256
-0.0006167027,1.1224
-0.0006117027,1.1224
-0.0006067027,1.1256
-0.0006017027,1.1288
-0.0005967027,1.1256
-0.0005917027,1.1224
-0.0005867027,1.1192
-0.0005817027,1.1256
-0.0005767027,1.1256
-0.0005717027,1.1224
-0.0005667027,1.1224
-0.0005617027,1.1288
-0.0005567027,1.1224
-0.0005517027,1.1256
-0.0005467027,1.1224
-0.0005417027,1.1224
-0.0005367027,1.1224
-0.0005317027,1.1224
-0.0005267027,1.1256
-0.0005217027,1.1256
-0.0005167027,1.1288
-0.0005117027,1.1256
-0.0005067027,1.1256
-0.0005017027,1.1288
-0.0004967027,1.1224
-0.0004917027,1.1256
-0.0004867027,1.1256
-0.0004817027,1.1224
-0.0004767027,1.1256
-0.0004717027,1.1192
-0.0004667027,1.1256
-0.0004617027,1.1224
-0.0004567027,1.1288
-0.0004517027,1.1224
-0.0004467027,1.1256
-0.0004417027,1.1288
-0.0004367027,1.1224
-0.0004317027,1.1224
-0.0004267027,1.132
-0.0004217027,1.1224
-0.0004167027,1.1224
-0.0004117027,1.1256
-0.0004067027,1.1192
-0.0004017027,1.1288
-0.0003967027,1.1224
-0.0003917027,1.1256
-0.0003867027,1.1256
-0.0003817027,1.1224
-0.0003767027,1.1288
-0.0003717027,1.1256
-0.0003667027,1.1288
-0.0003617027,1.1192
-0.0003567027,1.1224
-0.0003517027,1.1288
-0.0003467027,1.1256
-0.0003417027,1.1256
-0.0003367027,1.1256
-0.0003317027,1.1224
-0.0003267027,1.1288
-0.0003217027,1.1256
-0.0003167027,1.1288
-0.0003117027,1.1256
-0.0003067027,1.132
-0.0003017027,1.1256
-0.0002967027,1.1288
-0.0002917027,1.1288
-0.0002867027,1.1288
-0.0002817027,1.1288
-0.0002767027,1.1288
-0.0002717027,1.1256
-0.0002667027,1.1256
-0.0002617027,1.1288
-0.0002567027,1.1224
-0.0002517027,1.1256
-0.0002467027,1.1288
-0.0002417027,1.1256
-0.0002367027,1.1288
-0.0002317027,1.1288
-0.0002267027,1.1224
-0.0002217027,1.1288
-0.0002167027,1.132
-0.0002117027,1.1192
-0.0002067027,1.1256
-0.0002017027,1.1256
-0.0001967027,1.1288
-0.0001917027,1.1288
-0.0001867027,1.1224
-0.0001817027,1.1288
-0.0001767027,1.1224
-0.0001717027,1.1288
-0.0001667027,1.1352
-0.0001617027,1.1288
-0.0001567027,1.1288
-0.0001517027,1.132
-0.0001467027,1.1288
-0.0001417027,1.132
-0.0001367027,1.1352
-0.0001317027,1.1256
-0.0001267027,1.1288
-0.0001217027,1.1256
-0.0001167027,1.1288
-0.0001117027,1.1288
-0.0001067027,1.132
-0.0001017027,1.1256
-9.670268e-005,1.132
-9.170268e-005,1.1288
-8.670268e-005,1.1288
-8.170268e-005,1.132
-7.670268e-005,1.132
-7.170268e-005,1.1256
-6.670268e-005,1.1352
-6.170268e-005,1.1352
-5.670268e-005,1.132
-5.170268e-005,1.132
-4.670268e-005,1.132
-4.170268e-005,1.1288
-3.670268e-005,1.132
-3.170268e-005,1.1288
-2.670268e-005,1.1288
-2.170268e-005,1.132
-1.670268e-005,1.1256
-1.170268e-005,1.132
-6.702683e-006,1.1288
-1.702683e-006,1.1288
3.297317e-006,1.1288
8.297317e-006,1.132
1.329732e-005,1.1256
1.829732e-005,1.1288
2.329732e-005,1.1352
2.829732e-005,1.1288
3.329732e-005,1.1288
3.829732e-005,1.132
4.329732e-005,1.1256
4.829732e-005,1.1288
5.329732e-005,1.1288
5.829732e-005,1.1288
6.329732e-005,1.1288
6.829732e-005,1.1288
7.329732e-005,1.1288
7.829732e-005,1.1288
8.329732e-005,1.132
8.829732e-005,1.1288
9.329732e-005,1.1288
9.829732e-005,1.132
0.0001032973,1.1352
0.0001082973,1.132
0.0001132973,1.1352
0.0001182973,1.1288
0.0001232973,1.1288
0.0001282973,1.132
0.0001332973,1.132
0.0001382973,1.1288
0.0001432973,1.1352
0.0001482973,1.132
0.0001532973,1.1288
0.0001582973,1.1352
0.0001632973,1.1288
0.0001682973,1.132
0.0001732973,1.132
0.0001782973,1.132
0.0001832973,1.132
0.0001882973,1.1352
0.0001932973,1.1384
0.0001982973,1.1288
0.0002032973,1.1352
0.0002082973,1.1288
0.0002132973,1.1288
0.0002182973,1.132
0.0002232973,1.132
0.0002282973,1.132
0.0002332973,1.1352
0.0002382973,1.1288
0.0002432973,1.132
0.0002482973,1.1352
0.0002532973,1.132
0.0002582973,1.132
0.0002632973,1.1352
0.0002682973,1.132
0.0002732973,1.1352
0.0002782973,1.132
0.0002832973,1.1288
0.0002882973,1.1352
0.0002932973,1.1352
0.0002982973,1.132
0.0003032973,1.1352
0.0003082973,1.132
0.0003132973,1.132
0.0003182973,1.1352
0.0003232973,1.1352
0.0003282973,1.132
0.0003332973,1.132
0.0003382973,1.1384
0.0003432973,1.1352
0.0003482973,1.132
0.0003532973,1.1416
0.0003582973,1.1352
0.0003632973,1.1352
0.0003682973,1.1352
0.0003732973,1.1352
0.0003782973,1.1352
0.0003832973,1.1384
0.0003882973,1.132
0.0003932973,1.1352
0.0003982973,1.1352
0.0004032973,1.132
0.0004082973,1.132
0.0004132973,1.132
0.0004182973,1.132
0.0004232973,1.1352
0.0004282973,1.1352
0.0004332973,1.132
0.0004382973,1.132
0.0004432973,1.132
0.0004482973,1.132
0.0004532973,1.132
0.0004582973,1.1288
0.0004632973,1.1352
0.0004682973,1.1288
0.0004732973,1.1384
0.0004782973,1.1416
0.0004832973,1.1352
0.0004882973,1.1352
0.0004932973,1.1384
0.0004982973,1.1352
0.0005032973,1.1352
0.0005082973,1.1352
0.0005132973,1.1352
0.0005182973,1.1352
0.0005232973,1.1352
0.0005282973,1.1352
0.0005332973,1.1384
0.0005382973,1.132
0.0005432973,1.1352
0.0005482973,1.1384
0.0005532973,1.1352
0.0005582973,1.132
0.0005632973,1.132
0.0005682973,1.1352
0.0005732973,1.132
0.0005782973,1.1352
0.0005832973,1.1384
0.0005882973,1.132
0.0005932973,1.1384
0.0005982973,1.1288
0.0006032973,1.1352
0.0006082973,1.1416
0.0006132973,1.1352
0.0006182973,1.1352
0.0006232973,1.1352
0.0006282973,1.1384
0.0006332973,1.1352
0.0006382973,1.1352
0.0006432973,1.1352
0.0006482973,1.1352
0.0006532973,1.132
0.0006582973,1.1384
0.0006632973,1.1384
0.0006682973,1.1352
0.0006732973,1.1352
0.0006782973,1.1384
0.0006832973,1.1384
0.0006882973,1.1384
0.0006932973,1.1352
0.0006982973,1.1384
0.0007032973,1.1416
0.0007082973,1.1352
0.0007132973,1.1416
0.0007182973,1.1352
0.0007232973,1.1416
0.0007282973,1.1384
0.0007332973,1.1384
0.0007382973,1.1384
0.0007432973,1.1352
0.0007482973,1.1352
0.0007532973,1.1352
0.0007582973,1.1416
0.0007632973,1.1384
0.0007682973,1.132
0.0007732973,1.1384
0.0007782973,1.1384
0.0007832973,1.1384
0.0007882973,1.1384
0.0007932973,1.1416
0.0007982973,1.1352
0.0008032973,1.1416
0.0008082973,1.1352
0.0008132973,1.1416
0.0008182973,1.1416
0.0008232973,1.1416
0.0008282973,1.1384
0.0008332973,1.1384
0.0008382973,1.1416
0.0008432973,1.1288
0.0008482973,1.1416
0.0008532973,1.1352
0.0008582973,1.1384
0.0008632973,1.1416
0.0008682973,1.1416
0.0008732973,1.1416
0.0008782973,1.1384
0.0008832973,1.1352
0.0008882973,1.1416
0.0008932973,1.1384
0.0008982973,1.1352
0.0009032973,1.1384
0.0009082973,1.1384
0.0009132973,1.1416
0.0009182973,1.1416
0.0009232973,1.1352
0.0009282973,1.1384
0.0009332973,1.1416
0.0009382973,1.1352
0.0009432973,1.1352
0.0009482973,1.1384
0.0009532973,1.1416
0.0009582973,1.1416
0.0009632973,1.1416
0.0009682973,1.1416
0.0009732973,1.1384
0.0009782973,1.1448
0.0009832973,1.1416
0.0009882973,1.1448
0.0009932973,1.1448
0.0009982973,1.1352
0.001003297,1.1384
0.001008297,1.1416
0.001013297,1.1448
0.001018297,1.1416
0.001023297,1.1416
0.001028297,1.1448
0.001033297,1.1384
0.001038297,1.1416
0.001043297,1.1384
0.001048297,1.1448
0.001053297,1.1384
0.001058297,1.1416
0.001063297,1.1416
0.001068297,1.1384
0.001073297,1.1384
0.001078297,1.1416
0.001083297,1.1384
0.001088297,1.1416
0.001093297,1.1416
0.001098297,1.1416
0.001103297,1.1416
0.001108297,1.1384
0.001113297,1.1384
0.001118297,1.1416
0.001123297,1.1448
0.001128297,1.1384
0.001133297,1.1416
0.001138297,1.1384
0.001143297,1.1384
0.001148297,1.1416
0.001153297,1.1384
0.001158297,1.1448
0.001163297,1.1448
0.001168297,1.1416
0.001173297,1.1416
0.001178297,1.1448
0.001183297,1.1416
0.001188297,1.1416
0.001193297,1.1512
0.001198297,1.1448
0.001203297,1.1416
0.001208297,1.1384
0.001213297,1.1448
0.001218297,1.1448
0.001223297,1.1448
0.001228297,1.1448
0.001233297,1.1384
0.001238297,1.148
0.001243297,1.1416
0.001248297,1.1416
0.001253297,1.1448
0.001258297,1.1416
0.001263297,1.1416
0.001268297,1.1448
0.001273297,1.148
0.001278297,1.1416
0.001283297,1.1448
0.001288297,1.1448
0.001293297,1.1448
0.001298297,1.1512
0.001303297,1.1448
0.001308297,1.1448
0.001313297,1.148
0.001318297,1.1416
0.001323297,1.1448
0.001328297,1.1448
0.001333297,1.148
0.001338297,1.1448
0.001343297,1.1512
0.001348297,1.1384
0.001353297,1.1384
0.001358297,1.1448
0.001363297,1.1448
0.001368297,1.1448
0.001373297,1.1448
0.001378297,1.1416
0.001383297,1.1416
0.001388297,1.1448
0.001393297,1.1448
0.001398297,1.1416
0.001403297,1.148
0.001408297,1.1416
0.001413297,1.1416
0.001418297,1.1448
0.001423297,1.148
0.001428297,1.1416
0.001433297,1.1512
0.001438297,1.1448
0.001443297,1.1416
0.001448297,1.148
0.001453297,1.148
0.001458297,1.1448
0.001463297,1.1512
0.001468297,1.1448
0.001473297,1.1448
0.001478297,1.1448
0.001483297,1.1448
0.001488297,1.1448
0.001493297,1.1512
0.001498297,1.148
0.001503297,1.1448
0.001508297,1.1416
0.001513297,1.1448
0.001518297,1.1416
0.001523297,1.1512
0.001528297,1.148
0.001533297,1.1448
0.001538297,1.148
0.001543297,1.1512
0.001548297,1.1448
0.001553297,1.148
0.001558297,1.148
0.001563297,1.1448
0.001568297,1.1512
0.001573297,1.148
0.001578297,1.1416
0.001583297,1.1448
0.001588297,1.148
0.001593297,1.1448
0.001598297,1.1544
0.001603297,1.148
0.001608297,1.148
0.001613297,1.1512
0.001618297,1.148
0.001623297,1.148
0.001628297,1.1512
0.001633297,1.148
0.001638297,1.1448
0.001643297,1.1448
0.001648297,1.1512
0.001653297,1.148
0.001658297,1.1544
0.001663297,1.1512
0.001668297,1.148
0.001673297,1.1576
0.001678297,1.148
0.001683297,1.1512
0.001688297,1.148
0.001693297,1.148
0.001698297,1.1512
0.001703297,1.1448
0.001708297,1.148
0.001713297,1.1448
0.001718297,1.1448
0.001723297,1.1448
0.001728297,1.1512
0.001733297,1.1544
0.001738297,1.1512
0.001743297,1.1512
0.001748297,1.1512
0.001753297,1.1544
0.001758297,1.148
0.001763297,1.1512
0.001768297,1.148
0.001773297,1.148
0.001778297,1.1544
0.001783297,1.148
0.001788297,1.1448
0.001793297,1.1512
0.001798297,1.1512
0.001803297,1.1512
0.001808297,1.1544
0.001813297,1.148
0.001818297,1.1512
0.001823297,1.1544
0.001828297,1.1448
0.001833297,1.1512
0.001838297,1.148
0.001843297,1.148
0.001848297,1.148
0.001853297,1.148
0.001858297,1.148
0.001863297,1.1512
0.001868297,1.1544
0.001873297,1.148
0.001878297,1.1512
0.001883297,1.1512
0.001888297,1.1512
0.001893297,1.148
0.001898297,1.1544
0.001903297,1.1544
0.001908297,1.1512
0.001913297,1.1544
0.001918297,1.1512
0.001923297,1.1512
0.001928297,1.148
0.001933297,1.1512
0.001938297,1.1544
0.001943297,1.1512
0.001948297,1.1544
0.001953297,1.1512
0.001958297,1.1512
0.001963297,1.148
0.001968297,1.1512
0.001973297,1.1576
0.001978297,1.1512
0.001983297,1.1544
0.001988297,1.1512
0.001993297,1.1512
0.001998297,1.1544
0.002003297,1.1576
0.002008297,1.148
0.002013297,1.1512
0.002018297,1.1544
0.002023297,1.1512
0.002028297,1.1512
0.002033297,1.1576
0.002038297,1.1544
0.002043297,1.1544
0.002048297,1.1608
0.002053297,1.1512
0.002058297,1.1512
0.002063297,1.1512
0.002068297,1.1576
0.002073297,1.1512
0.002078297,1.1544
0.002083297,1.1512
0.002088297,1.1512
0.002093297,1.1544
0.002098297,1.1544
0.002103297,1.1512
0.002108297,1.1576
0.002113297,1.1544
0.002118297,1.1544
0.002123297,1.1576
0.002128297,1.1544
0.002133297,1.1576
0.002138297,1.1576
0.002143297,1.1576
0.002148297,1.1576
0.002153297,1.1544
0.002158297,1.148
0.002163297,1.1576
0.002168297,1.1576
0.002173297,1.1544
0.002178297,1.1544
0.002183297,1.1576
0.002188297,1.1544
0.002193297,1.1512
0.002198297,1.1576
0.002203297,1.1512
0.002208297,1.1512
0.002213297,1.1544
0.002218297,1.1544
0.002223297,1.1544
0.002228297,1.1608
0.002233297,1.1576
0.002238297,1.1512
0.002243297,1.1608
0.002248297,1.1544
0.002253297,1.1544
0.002258297,1.1544
0.002263297,1.1544
0.002268297,1.1576
0.002273297,1.1608
0.002278297,1.1544
0.002283297,1.1544
0.002288297,1.1544
0.002293297,1.1544
0.002298297,1.1544
0.002303297,1.1576
0.002308297,1.1512
0.002313297,1.1544
0.002318297,1.1576
0.002323297,1.1512
0.002328297,1.1576
0.002333297,1.1544
0.002338297,1.1544
0.002343297,1.1544
0.002348297,1.1608
0.002353297,1.1512
0.002358297,1.1544
0.002363297,1.164
0.002368297,1.1512
0.002373297,1.1576
0.002378297,1.1576
0.002383297,1.1544
0.002388297,1.1544
0.002393297,1.1576
0.002398297,1.1576
0.002403297,1.1544
0.002408297,1.1576
0.002413297,1.1576
0.002418297,1.148
0.002423297,1.1576
0.002428297,1.1544
0.002433297,1.1576
0.002438297,1.1576
0.002443297,1.1608
0.002448297,1.1544
0.002453297,1.1608
0.002458297,1.1608
0.002463297,1.1544
0.002468297,1.164
0.002473297,1.1608
0.002478297,1.1608
0.002483297,1.1544
0.002488297,1.1544
0.002493297,1.1576
0.002498297,1.1608
0.002503297,1.1544
0.002508297,1.1512
0.002513297,1.1608
0.002518297,1.1544
0.002523297,1.1544
0.002528297,1.1608
0.002533297,1.1576
0.002538297,1.1544
0.002543297,1.1608
0.002548297,1.1608
0.002553297,1.1608
0.002558297,1.1576
0.002563297,1.1576
0.002568297,1.1576
0.002573297,1.1576
0.002578297,1.1576
0.002583297,1.1608
0.002588297,1.1608
0.002593297,1.1576
0.002598297,1.1576
