LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,13-Dec-2024 11:58:38,0                 
Time,Ampl
-0.01517045,0.869224
-0.01516545,0.875624
-0.01516045,0.869224
-0.01515545,0.875624
-0.01515045,0.869224
-0.01514545,0.869224
-0.01514045,0.875624
-0.01513545,0.875624
-0.01513045,0.882023
-0.01512545,0.869224
-0.01512045,0.869224
-0.01511545,0.882023
-0.01511045,0.869224
-0.01510545,0.875624
-0.01510045,0.875624
-0.01509545,0.869224
-0.01509045,0.869224
-0.01508545,0.882023
-0.01508045,0.862824
-0.01507545,0.869224
-0.01507045,0.875624
-0.01506545,0.869224
-0.01506045,0.875624
-0.01505545,0.882023
-0.01505045,0.869224
-0.01504545,0.869224
-0.01504045,0.882023
-0.01503545,0.869224
-0.01503045,0.875624
-0.01502545,0.875624
-0.01502045,0.875624
-0.01501545,0.869224
-0.01501045,0.882023
-0.01500545,0.869224
-0.01500045,0.869224
-0.01499545,0.882023
-0.01499045,0.862824
-0.01498545,0.869224
-0.01498045,0.875624
-0.01497545,0.869224
-0.01497045,0.869224
-0.01496545,0.888423
-0.01496045,0.875624
-0.01495545,0.869224
-0.01495045,0.869224
-0.01494545,0.862824
-0.01494045,0.869224
-0.01493545,0.882023
-0.01493045,0.875624
-0.01492545,0.882023
-0.01492045,0.875624
-0.01491545,0.869224
-0.01491045,0.862824
-0.01490545,0.882023
-0.01490045,0.882023
-0.01489545,0.862824
-0.01489045,0.875624
-0.01488545,0.875624
-0.01488045,0.869224
-0.01487545,0.882023
-0.01487045,0.875624
-0.01486545,0.875624
-0.01486045,0.875624
-0.01485545,0.869224
-0.01485045,0.875624
-0.01484545,0.882023
-0.01484045,0.869224
-0.01483545,0.869224
-0.01483045,0.875624
-0.01482545,0.862824
-0.01482045,0.875624
-0.01481545,0.882023
-0.01481045,0.875624
-0.01480545,0.875624
-0.01480045,0.862824
-0.01479545,0.869224
-0.01479045,0.875624
-0.01478545,0.882023
-0.01478045,0.875624
-0.01477545,0.869224
-0.01477045,0.888423
-0.01476545,0.875624
-0.01476045,0.869224
-0.01475545,0.894823
-0.01475045,0.869224
-0.01474545,0.875624
-0.01474045,0.869224
-0.01473545,0.875624
-0.01473045,0.869224
-0.01472545,0.869224
-0.01472045,0.875624
-0.01471545,0.875624
-0.01471045,0.888423
-0.01470545,0.869224
-0.01470045,0.869224
-0.01469545,0.888423
-0.01469045,0.869224
-0.01468545,0.869224
-0.01468045,0.888423
-0.01467545,0.869224
-0.01467045,0.875624
-0.01466545,0.882023
-0.01466045,0.869224
-0.01465545,0.875624
-0.01465045,0.882023
-0.01464545,0.875624
-0.01464045,0.875624
-0.01463545,0.888423
-0.01463045,0.869224
-0.01462545,0.869224
-0.01462045,0.882023
-0.01461545,0.875624
-0.01461045,0.882023
-0.01460545,0.888423
-0.01460045,0.869224
-0.01459545,0.875624
-0.01459045,0.888423
-0.01458545,0.875624
-0.01458045,0.862824
-0.01457545,0.869224
-0.01457045,0.875624
-0.01456545,0.875624
-0.01456045,0.882023
-0.01455545,0.875624
-0.01455045,0.875624
-0.01454545,0.888423
-0.01454045,0.875624
-0.01453545,0.869224
-0.01453045,0.882023
-0.01452545,0.875624
-0.01452045,0.869224
-0.01451545,0.888423
-0.01451045,0.882023
-0.01450545,0.882023
-0.01450045,0.882023
-0.01449545,0.875624
-0.01449045,0.875624
-0.01448545,0.882023
-0.01448045,0.888423
-0.01447545,0.875624
-0.01447045,0.882023
-0.01446545,0.875624
-0.01446045,0.875624
-0.01445545,0.875624
-0.01445045,0.869224
-0.01444545,0.875624
-0.01444045,0.882023
-0.01443545,0.875624
-0.01443045,0.875624
-0.01442545,0.882023
-0.01442045,0.875624
-0.01441545,0.875624
-0.01441045,0.888423
-0.01440545,0.875624
-0.01440045,0.875624
-0.01439545,0.875624
-0.01439045,0.869224
-0.01438545,0.875624
-0.01438045,0.888423
-0.01437545,0.882023
-0.01437045,0.882023
-0.01436545,0.882023
-0.01436045,0.875624
-0.01435545,0.875624
-0.01435045,0.882023
-0.01434545,0.882023
-0.01434045,0.875624
-0.01433545,0.882023
-0.01433045,0.882023
-0.01432545,0.882023
-0.01432045,0.882023
-0.01431545,0.869224
-0.01431045,0.869224
-0.01430545,0.888423
-0.01430045,0.875624
-0.01429545,0.875624
-0.01429045,0.882023
-0.01428545,0.875624
-0.01428045,0.875624
-0.01427545,0.875624
-0.01427045,0.875624
-0.01426545,0.882023
-0.01426045,0.888423
-0.01425545,0.875624
-0.01425045,0.875624
-0.01424545,0.888423
-0.01424045,0.875624
-0.01423545,0.882023
-0.01423045,0.882023
-0.01422545,0.875624
-0.01422045,0.882023
-0.01421545,0.875624
-0.01421045,0.875624
-0.01420545,0.875624
-0.01420045,0.888423
-0.01419545,0.882023
-0.01419045,0.882023
-0.01418545,0.888423
-0.01418045,0.882023
-0.01417545,0.882023
-0.01417045,0.888423
-0.01416545,0.888423
-0.01416045,0.882023
-0.01415545,0.888423
-0.01415045,0.875624
-0.01414545,0.882023
-0.01414045,0.888423
-0.01413545,0.875624
-0.01413045,0.875624
-0.01412545,0.888423
-0.01412045,0.875624
-0.01411545,0.875624
-0.01411045,0.894823
-0.01410545,0.875624
-0.01410045,0.875624
-0.01409545,0.888423
-0.01409045,0.875624
-0.01408545,0.875624
-0.01408045,0.894823
-0.01407545,0.875624
-0.01407045,0.882023
-0.01406545,0.888423
-0.01406045,0.875624
-0.01405545,0.875624
-0.01405045,0.894823
-0.01404545,0.875624
-0.01404045,0.882023
-0.01403545,0.882023
-0.01403045,0.882023
-0.01402545,0.869224
-0.01402045,0.888423
-0.01401545,0.875624
-0.01401045,0.875624
-0.01400545,0.882023
-0.01400045,0.882023
-0.01399545,0.875624
-0.01399045,0.882023
-0.01398545,0.875624
-0.01398045,0.875624
-0.01397545,0.894823
-0.01397045,0.875624
-0.01396545,0.875624
-0.01396045,0.888423
-0.01395545,0.875624
-0.01395045,0.875624
-0.01394545,0.894823
-0.01394045,0.888423
-0.01393545,0.875624
-0.01393045,0.894823
-0.01392545,0.875624
-0.01392045,0.875624
-0.01391545,0.888423
-0.01391045,0.882023
-0.01390545,0.882023
-0.01390045,0.894823
-0.01389545,0.882023
-0.01389045,0.875624
-0.01388545,0.894823
-0.01388045,0.888423
-0.01387545,0.875624
-0.01387045,0.888423
-0.01386545,0.882023
-0.01386045,0.875624
-0.01385545,0.882023
-0.01385045,0.882023
-0.01384545,0.875624
-0.01384045,0.888423
-0.01383545,0.882023
-0.01383045,0.882023
-0.01382545,0.888423
-0.01382045,0.875624
-0.01381545,0.882023
-0.01381045,0.894823
-0.01380545,0.882023
-0.01380045,0.882023
-0.01379545,0.888423
-0.01379045,0.894823
-0.01378545,0.882023
-0.01378045,0.888423
-0.01377545,0.882023
-0.01377045,0.875624
-0.01376545,0.888423
-0.01376045,0.888423
-0.01375545,0.882023
-0.01375045,0.888423
-0.01374545,0.888423
-0.01374045,0.882023
-0.01373545,0.882023
-0.01373045,0.882023
-0.01372545,0.875624
-0.01372045,0.894823
-0.01371545,0.888423
-0.01371045,0.875624
-0.01370545,0.894823
-0.01370045,0.869224
-0.01369545,0.882023
-0.01369045,0.888423
-0.01368545,0.882023
-0.01368045,0.882023
-0.01367545,0.894823
-0.01367045,0.882023
-0.01366545,0.882023
-0.01366045,0.888423
-0.01365545,0.882023
-0.01365045,0.888423
-0.01364545,0.894823
-0.01364045,0.882023
-0.01363545,0.882023
-0.01363045,0.888423
-0.01362545,0.882023
-0.01362045,0.882023
-0.01361545,0.894823
-0.01361045,0.882023
-0.01360545,0.882023
-0.01360045,0.888423
-0.01359545,0.875624
-0.01359045,0.875624
-0.01358545,0.888423
-0.01358045,0.882023
-0.01357545,0.882023
-0.01357045,0.888423
-0.01356545,0.882023
-0.01356045,0.888423
-0.01355545,0.894823
-0.01355045,0.888423
-0.01354545,0.882023
-0.01354045,0.888423
-0.01353545,0.875624
-0.01353045,0.882023
-0.01352545,0.888423
-0.01352045,0.882023
-0.01351545,0.882023
-0.01351045,0.894823
-0.01350545,0.888423
-0.01350045,0.882023
-0.01349545,0.894823
-0.01349045,0.882023
-0.01348545,0.882023
-0.01348045,0.901223
-0.01347545,0.882023
-0.01347045,0.888423
-0.01346545,0.894823
-0.01346045,0.901223
-0.01345545,0.888423
-0.01345045,0.894823
-0.01344545,0.888423
-0.01344045,0.882023
-0.01343545,0.894823
-0.01343045,0.888423
-0.01342545,0.888423
-0.01342045,0.894823
-0.01341545,0.882023
-0.01341045,0.875624
-0.01340545,0.901223
-0.01340045,0.882023
-0.01339545,0.888423
-0.01339045,0.894823
-0.01338545,0.894823
-0.01338045,0.882023
-0.01337545,0.894823
-0.01337045,0.882023
-0.01336545,0.875624
-0.01336045,0.894823
-0.01335545,0.882023
-0.01335045,0.882023
-0.01334545,0.901223
-0.01334045,0.894823
-0.01333545,0.882023
-0.01333045,0.901223
-0.01332545,0.882023
-0.01332045,0.888423
-0.01331545,0.894823
-0.01331045,0.882023
-0.01330545,0.888423
-0.01330045,0.894823
-0.01329545,0.875624
-0.01329045,0.888423
-0.01328545,0.894823
-0.01328045,0.888423
-0.01327545,0.888423
-0.01327045,0.894823
-0.01326545,0.888423
-0.01326045,0.882023
-0.01325545,0.894823
-0.01325045,0.888423
-0.01324545,0.888423
-0.01324045,0.894823
-0.01323545,0.888423
-0.01323045,0.882023
-0.01322545,0.901223
-0.01322045,0.888423
-0.01321545,0.888423
-0.01321045,0.894823
-0.01320545,0.894823
-0.01320045,0.888423
-0.01319545,0.894823
-0.01319045,0.888423
-0.01318545,0.882023
-0.01318045,0.894823
-0.01317545,0.882023
-0.01317045,0.888423
-0.01316545,0.894823
-0.01316045,0.888423
-0.01315545,0.882023
-0.01315045,0.901223
-0.01314545,0.888423
-0.01314045,0.888423
-0.01313545,0.894823
-0.01313045,0.888423
-0.01312545,0.882023
-0.01312045,0.894823
-0.01311545,0.888423
-0.01311045,0.888423
-0.01310545,0.901223
-0.01310045,0.882023
-0.01309545,0.882023
-0.01309045,0.907622
-0.01308545,0.894823
-0.01308045,0.882023
-0.01307545,0.901223
-0.01307045,0.888423
-0.01306545,0.882023
-0.01306045,0.901223
-0.01305545,0.888423
-0.01305045,0.882023
-0.01304545,0.888423
-0.01304045,0.882023
-0.01303545,0.882023
-0.01303045,0.894823
-0.01302545,0.888423
-0.01302045,0.894823
-0.01301545,0.901223
-0.01301045,0.888423
-0.01300545,0.888423
-0.01300045,0.901223
-0.01299545,0.882023
-0.01299045,0.888423
-0.01298545,0.888423
-0.01298045,0.882023
-0.01297545,0.888423
-0.01297045,0.894823
-0.01296545,0.894823
-0.01296045,0.882023
-0.01295545,0.901223
-0.01295045,0.894823
-0.01294545,0.888423
-0.01294045,0.907622
-0.01293545,0.894823
-0.01293045,0.888423
-0.01292545,0.894823
-0.01292045,0.882023
-0.01291545,0.882023
-0.01291045,0.901223
-0.01290545,0.894823
-0.01290045,0.888423
-0.01289545,0.901223
-0.01289045,0.888423
-0.01288545,0.888423
-0.01288045,0.901223
-0.01287545,0.888423
-0.01287045,0.888423
-0.01286545,0.894823
-0.01286045,0.888423
-0.01285545,0.894823
-0.01285045,0.901223
-0.01284545,0.888423
-0.01284045,0.882023
-0.01283545,0.894823
-0.01283045,0.888423
-0.01282545,0.888423
-0.01282045,0.901223
-0.01281545,0.894823
-0.01281045,0.882023
-0.01280545,0.901223
-0.01280045,0.894823
-0.01279545,0.882023
-0.01279045,0.907622
-0.01278545,0.888423
-0.01278045,0.894823
-0.01277545,0.901223
-0.01277045,0.888423
-0.01276545,0.888423
-0.01276045,0.901223
-0.01275545,0.882023
-0.01275045,0.888423
-0.01274545,0.907622
-0.01274045,0.894823
-0.01273545,0.888423
-0.01273045,0.901223
-0.01272545,0.888423
-0.01272045,0.894823
-0.01271545,0.907622
-0.01271045,0.894823
-0.01270545,0.888423
-0.01270045,0.894823
-0.01269545,0.888423
-0.01269045,0.888423
-0.01268545,0.901223
-0.01268045,0.882023
-0.01267545,0.888423
-0.01267045,0.901223
-0.01266545,0.882023
-0.01266045,0.894823
-0.01265545,0.888423
-0.01265045,0.894823
-0.01264545,0.882023
-0.01264045,0.894823
-0.01263545,0.888423
-0.01263045,0.888423
-0.01262545,0.894823
-0.01262045,0.888423
-0.01261545,0.894823
-0.01261045,0.901223
-0.01260545,0.894823
-0.01260045,0.888423
-0.01259545,0.901223
-0.01259045,0.894823
-0.01258545,0.888423
-0.01258045,0.901223
-0.01257545,0.894823
-0.01257045,0.888423
-0.01256545,0.901223
-0.01256045,0.894823
-0.01255545,0.894823
-0.01255045,0.907622
-0.01254545,0.901223
-0.01254045,0.888423
-0.01253545,0.901223
-0.01253045,0.888423
-0.01252545,0.888423
-0.01252045,0.901223
-0.01251545,0.888423
-0.01251045,0.888423
-0.01250545,0.894823
-0.01250045,0.894823
-0.01249545,0.894823
-0.01249045,0.901223
-0.01248545,0.888423
-0.01248045,0.894823
-0.01247545,0.894823
-0.01247045,0.901223
-0.01246545,0.888423
-0.01246045,0.894823
-0.01245545,0.894823
-0.01245045,0.888423
-0.01244545,0.901223
-0.01244045,0.901223
-0.01243545,0.901223
-0.01243045,0.914022
-0.01242545,0.894823
-0.01242045,0.882023
-0.01241545,0.907622
-0.01241045,0.894823
-0.01240545,0.888423
-0.01240045,0.907622
-0.01239545,0.888423
-0.01239045,0.894823
-0.01238545,0.901223
-0.01238045,0.901223
-0.01237545,0.888423
-0.01237045,0.907622
-0.01236545,0.888423
-0.01236045,0.888423
-0.01235545,0.901223
-0.01235045,0.882023
-0.01234545,0.888423
-0.01234045,0.907622
-0.01233545,0.894823
-0.01233045,0.894823
-0.01232545,0.901223
-0.01232045,0.901223
-0.01231545,0.894823
-0.01231045,0.901223
-0.01230545,0.894823
-0.01230045,0.888423
-0.01229545,0.907622
-0.01229045,0.888423
-0.01228545,0.888423
-0.01228045,0.901223
-0.01227545,0.894823
-0.01227045,0.882023
-0.01226545,0.907622
-0.01226045,0.894823
-0.01225545,0.888423
-0.01225045,0.907622
-0.01224545,0.894823
-0.01224045,0.894823
-0.01223545,0.914022
-0.01223045,0.901223
-0.01222545,0.901223
-0.01222045,0.907622
-0.01221545,0.888423
-0.01221045,0.894823
-0.01220545,0.901223
-0.01220045,0.888423
-0.01219545,0.894823
-0.01219045,0.907622
-0.01218545,0.888423
-0.01218045,0.894823
-0.01217545,0.901223
-0.01217045,0.901223
-0.01216545,0.901223
-0.01216045,0.901223
-0.01215545,0.888423
-0.01215045,0.901223
-0.01214545,0.907622
-0.01214045,0.894823
-0.01213545,0.894823
-0.01213045,0.907622
-0.01212545,0.894823
-0.01212045,0.894823
-0.01211545,0.901223
-0.01211045,0.901223
-0.01210545,0.894823
-0.01210045,0.901223
-0.01209545,0.894823
-0.01209045,0.894823
-0.01208545,0.901223
-0.01208045,0.901223
-0.01207545,0.894823
-0.01207045,0.914022
-0.01206545,0.888423
-0.01206045,0.901223
-0.01205545,0.901223
-0.01205045,0.901223
-0.01204545,0.894823
-0.01204045,0.901223
-0.01203545,0.901223
-0.01203045,0.894823
-0.01202545,0.907622
-0.01202045,0.901223
-0.01201545,0.901223
-0.01201045,0.907622
-0.01200545,0.894823
-0.01200045,0.888423
-0.01199545,0.901223
-0.01199045,0.914022
-0.01198545,0.901223
-0.01198045,0.914022
-0.01197545,0.894823
-0.01197045,0.901223
-0.01196545,0.907622
-0.01196045,0.888423
-0.01195545,0.894823
-0.01195045,0.901223
-0.01194545,0.901223
-0.01194045,0.894823
-0.01193545,0.907622
-0.01193045,0.907622
-0.01192545,0.894823
-0.01192045,0.907622
-0.01191545,0.907622
-0.01191045,0.894823
-0.01190545,0.907622
-0.01190045,0.901223
-0.01189545,0.894823
-0.01189045,0.901223
-0.01188545,0.894823
-0.01188045,0.894823
-0.01187545,0.907622
-0.01187045,0.901223
-0.01186545,0.888423
-0.01186045,0.907622
-0.01185545,0.907622
-0.01185045,0.894823
-0.01184545,0.907622
-0.01184045,0.901223
-0.01183545,0.894823
-0.01183045,0.920422
-0.01182545,0.901223
-0.01182045,0.901223
-0.01181545,0.914022
-0.01181045,0.907622
-0.01180545,0.901223
-0.01180045,0.920422
-0.01179545,0.888423
-0.01179045,0.901223
-0.01178545,0.907622
-0.01178045,0.901223
-0.01177545,0.894823
-0.01177045,0.901223
-0.01176545,0.907622
-0.01176045,0.901223
-0.01175545,0.901223
-0.01175045,0.901223
-0.01174545,0.894823
-0.01174045,0.914022
-0.01173545,0.901223
-0.01173045,0.894823
-0.01172545,0.901223
-0.01172045,0.901223
-0.01171545,0.894823
-0.01171045,0.907622
-0.01170545,0.901223
-0.01170045,0.901223
-0.01169545,0.901223
-0.01169045,0.907622
-0.01168545,0.894823
-0.01168045,0.907622
-0.01167545,0.907622
-0.01167045,0.901223
-0.01166545,0.914022
-0.01166045,0.907622
-0.01165545,0.894823
-0.01165045,0.914022
-0.01164545,0.914022
-0.01164045,0.901223
-0.01163545,0.914022
-0.01163045,0.907622
-0.01162545,0.901223
-0.01162045,0.901223
-0.01161545,0.894823
-0.01161045,0.894823
-0.01160545,0.907622
-0.01160045,0.901223
-0.01159545,0.907622
-0.01159045,0.907622
-0.01158545,0.901223
-0.01158045,0.901223
-0.01157545,0.914022
-0.01157045,0.907622
-0.01156545,0.894823
-0.01156045,0.914022
-0.01155545,0.907622
-0.01155045,0.901223
-0.01154545,0.907622
-0.01154045,0.894823
-0.01153545,0.907622
-0.01153045,0.914022
-0.01152545,0.901223
-0.01152045,0.894823
-0.01151545,0.907622
-0.01151045,0.907622
-0.01150545,0.901223
-0.01150045,0.920422
-0.01149545,0.901223
-0.01149045,0.901223
-0.01148545,0.920422
-0.01148045,0.914022
-0.01147545,0.894823
-0.01147045,0.920422
-0.01146545,0.907622
-0.01146045,0.907622
-0.01145545,0.914022
-0.01145045,0.914022
-0.01144545,0.901223
-0.01144045,0.914022
-0.01143545,0.907622
-0.01143045,0.907622
-0.01142545,0.914022
-0.01142045,0.907622
-0.01141545,0.894823
-0.01141045,0.914022
-0.01140545,0.907622
-0.01140045,0.914022
-0.01139545,0.914022
-0.01139045,0.914022
-0.01138545,0.901223
-0.01138045,0.914022
-0.01137545,0.907622
-0.01137045,0.894823
-0.01136545,0.914022
-0.01136045,0.907622
-0.01135545,0.901223
-0.01135045,0.920422
-0.01134545,0.914022
-0.01134045,0.901223
-0.01133545,0.914022
-0.01133045,0.907622
-0.01132545,0.901223
-0.01132045,0.907622
-0.01131545,0.901223
-0.01131045,0.907622
-0.01130545,0.920422
-0.01130045,0.907622
-0.01129545,0.901223
-0.01129045,0.914022
-0.01128545,0.907622
-0.01128045,0.901223
-0.01127545,0.914022
-0.01127045,0.901223
-0.01126545,0.901223
-0.01126045,0.907622
-0.01125545,0.907622
-0.01125045,0.901223
-0.01124545,0.920422
-0.01124045,0.914022
-0.01123545,0.907622
-0.01123045,0.914022
-0.01122545,0.914022
-0.01122045,0.907622
-0.01121545,0.907622
-0.01121045,0.901223
-0.01120545,0.901223
-0.01120045,0.920422
-0.01119545,0.907622
-0.01119045,0.914022
-0.01118545,0.907622
-0.01118045,0.907622
-0.01117545,0.914022
-0.01117045,0.920422
-0.01116545,0.907622
-0.01116045,0.901223
-0.01115545,0.920422
-0.01115045,0.914022
-0.01114545,0.907622
-0.01114045,0.907622
-0.01113545,0.901223
-0.01113045,0.907622
-0.01112545,0.914022
-0.01112045,0.907622
-0.01111545,0.894823
-0.01111045,0.907622
-0.01110545,0.914022
-0.01110045,0.901223
-0.01109545,0.920422
-0.01109045,0.914022
-0.01108545,0.914022
-0.01108045,0.920422
-0.01107545,0.907622
-0.01107045,0.901223
-0.01106545,0.920422
-0.01106045,0.907622
-0.01105545,0.901223
-0.01105045,0.914022
-0.01104545,0.914022
-0.01104045,0.907622
-0.01103545,0.907622
-0.01103045,0.907622
-0.01102545,0.901223
-0.01102045,0.914022
-0.01101545,0.914022
-0.01101045,0.907622
-0.01100545,0.920422
-0.01100045,0.907622
-0.01099545,0.914022
-0.01099045,0.920422
-0.01098545,0.901223
-0.01098045,0.907622
-0.01097545,0.914022
-0.01097045,0.914022
-0.01096545,0.894823
-0.01096045,0.926822
-0.01095545,0.914022
-0.01095045,0.901223
-0.01094545,0.926822
-0.01094045,0.907622
-0.01093545,0.901223
-0.01093045,0.926822
-0.01092545,0.914022
-0.01092045,0.907622
-0.01091545,0.914022
-0.01091045,0.920422
-0.01090545,0.914022
-0.01090045,0.914022
-0.01089545,0.914022
-0.01089045,0.907622
-0.01088545,0.920422
-0.01088045,0.914022
-0.01087545,0.901223
-0.01087045,0.926822
-0.01086545,0.914022
-0.01086045,0.907622
-0.01085545,0.920422
-0.01085045,0.914022
-0.01084545,0.901223
-0.01084045,0.914022
-0.01083545,0.914022
-0.01083045,0.920422
-0.01082545,0.933221
-0.01082045,0.914022
-0.01081545,0.907622
-0.01081045,0.920422
-0.01080545,0.907622
-0.01080045,0.907622
-0.01079545,0.920422
-0.01079045,0.914022
-0.01078545,0.914022
-0.01078045,0.914022
-0.01077545,0.920422
-0.01077045,0.914022
-0.01076545,0.920422
-0.01076045,0.914022
-0.01075545,0.907622
-0.01075045,0.920422
-0.01074545,0.914022
-0.01074045,0.914022
-0.01073545,0.926822
-0.01073045,0.920422
-0.01072545,0.914022
-0.01072045,0.920422
-0.01071545,0.901223
-0.01071045,0.914022
-0.01070545,0.920422
-0.01070045,0.920422
-0.01069545,0.914022
-0.01069045,0.914022
-0.01068545,0.914022
-0.01068045,0.920422
-0.01067545,0.920422
-0.01067045,0.914022
-0.01066545,0.901223
-0.01066045,0.926822
-0.01065545,0.907622
-0.01065045,0.914022
-0.01064545,0.920422
-0.01064045,0.920422
-0.01063545,0.914022
-0.01063045,0.926822
-0.01062545,0.920422
-0.01062045,0.914022
-0.01061545,0.914022
-0.01061045,0.926822
-0.01060545,0.920422
-0.01060045,0.926822
-0.01059545,0.914022
-0.01059045,0.907622
-0.01058545,0.920422
-0.01058045,0.907622
-0.01057545,0.914022
-0.01057045,0.926822
-0.01056545,0.920422
-0.01056045,0.907622
-0.01055545,0.926822
-0.01055045,0.914022
-0.01054545,0.914022
-0.01054045,0.920422
-0.01053545,0.907622
-0.01053045,0.914022
-0.01052545,0.920422
-0.01052045,0.920422
-0.01051545,0.914022
-0.01051045,0.926822
-0.01050545,0.920422
-0.01050045,0.914022
-0.01049545,0.920422
-0.01049045,0.914022
-0.01048545,0.907622
-0.01048045,0.920422
-0.01047545,0.920422
-0.01047045,0.914022
-0.01046545,0.926822
-0.01046045,0.920422
-0.01045545,0.920422
-0.01045045,0.926822
-0.01044545,0.914022
-0.01044045,0.907622
-0.01043545,0.926822
-0.01043045,0.914022
-0.01042545,0.914022
-0.01042045,0.933221
-0.01041545,0.920422
-0.01041045,0.907622
-0.01040545,0.926822
-0.01040045,0.926822
-0.01039545,0.914022
-0.01039045,0.920422
-0.01038545,0.914022
-0.01038045,0.926822
-0.01037545,0.926822
-0.01037045,0.914022
-0.01036545,0.920422
-0.01036045,0.926822
-0.01035545,0.920422
-0.01035045,0.914022
-0.01034545,0.920422
-0.01034045,0.914022
-0.01033545,0.914022
-0.01033045,0.926822
-0.01032545,0.920422
-0.01032045,0.907622
-0.01031545,0.933221
-0.01031045,0.920422
-0.01030545,0.914022
-0.01030045,0.920422
-0.01029545,0.914022
-0.01029045,0.914022
-0.01028545,0.926822
-0.01028045,0.920422
-0.01027545,0.926822
-0.01027045,0.920422
-0.01026545,0.907622
-0.01026045,0.920422
-0.01025545,0.926822
-0.01025045,0.926822
-0.01024545,0.907622
-0.01024045,0.920422
-0.01023545,0.920422
-0.01023045,0.914022
-0.01022545,0.933221
-0.01022045,0.920422
-0.01021545,0.920422
-0.01021045,0.926822
-0.01020545,0.920422
-0.01020045,0.914022
-0.01019545,0.933221
-0.01019045,0.926822
-0.01018545,0.914022
-0.01018045,0.939621
-0.01017545,0.907622
-0.01017045,0.920422
-0.01016545,0.920422
-0.01016045,0.920422
-0.01015545,0.914022
-0.01015045,0.920422
-0.01014545,0.914022
-0.01014045,0.907622
-0.01013545,0.933221
-0.01013045,0.920422
-0.01012545,0.914022
-0.01012045,0.926822
-0.01011545,0.920422
-0.01011045,0.920422
-0.01010545,0.933221
-0.01010045,0.926822
-0.01009545,0.914022
-0.01009045,0.926822
-0.01008545,0.920422
-0.01008045,0.920422
-0.01007545,0.926822
-0.01007045,0.920422
-0.01006545,0.907622
-0.01006045,0.926822
-0.01005545,0.920422
-0.01005045,0.914022
-0.01004545,0.926822
-0.01004045,0.939621
-0.01003545,0.907622
-0.01003045,0.914022
-0.01002545,0.920422
-0.01002045,0.926822
-0.01001545,0.926822
-0.01001045,0.920422
-0.01000545,0.914022
-0.01000045,0.933221
-0.009995447,0.920422
-0.009990447,0.914022
-0.009985447,0.933221
-0.009980447,0.920422
-0.009975447,0.920422
-0.009970447,0.926822
-0.009965447,0.920422
-0.009960447,0.914022
-0.009955447,0.933221
-0.009950447,0.926822
-0.009945447,0.926822
-0.009940447,0.933221
-0.009935447,0.920422
-0.009930447,0.914022
-0.009925447,0.926822
-0.009920447,0.920422
-0.009915447,0.914022
-0.009910447,0.939621
-0.009905447,0.914022
-0.009900447,0.920422
-0.009895447,0.933221
-0.009890447,0.926822
-0.009885447,0.914022
-0.009880447,0.926822
-0.009875447,0.914022
-0.009870447,0.914022
-0.009865447,0.933221
-0.009860447,0.920422
-0.009855447,0.926822
-0.009850447,0.933221
-0.009845447,0.920422
-0.009840447,0.920422
-0.009835447,0.926822
-0.009830447,0.933221
-0.009825447,0.914022
-0.009820447,0.926822
-0.009815447,0.920422
-0.009810447,0.920422
-0.009805447,0.926822
-0.009800447,0.926822
-0.009795447,0.914022
-0.009790447,0.939621
-0.009785447,0.926822
-0.009780447,0.920422
-0.009775447,0.933221
-0.009770447,0.926822
-0.009765447,0.920422
-0.009760447,0.933221
-0.009755447,0.914022
-0.009750447,0.901223
-0.009745447,0.933221
-0.009740447,0.920422
-0.009735447,0.914022
-0.009730447,0.939621
-0.009725447,0.920422
-0.009720447,0.920422
-0.009715447,0.933221
-0.009710447,0.926822
-0.009705447,0.926822
-0.009700447,0.926822
-0.009695447,0.926822
-0.009690447,0.920422
-0.009685447,0.939621
-0.009680447,0.926822
-0.009675447,0.914022
-0.009670447,0.933221
-0.009665447,0.920422
-0.009660447,0.914022
-0.009655447,0.926822
-0.009650447,0.920422
-0.009645447,0.926822
-0.009640447,0.933221
-0.009635447,0.920422
-0.009630447,0.914022
-0.009625447,0.933221
-0.009620447,0.926822
-0.009615447,0.926822
-0.009610447,0.926822
-0.009605447,0.926822
-0.009600447,0.920422
-0.009595447,0.933221
-0.009590447,0.920422
-0.009585447,0.920422
-0.009580447,0.933221
-0.009575447,0.920422
-0.009570447,0.914022
-0.009565447,0.939621
-0.009560447,0.926822
-0.009555447,0.920422
-0.009550447,0.933221
-0.009545447,0.926822
-0.009540447,0.920422
-0.009535447,0.933221
-0.009530447,0.926822
-0.009525447,0.926822
-0.009520447,0.939621
-0.009515447,0.920422
-0.009510447,0.920422
-0.009505447,0.933221
-0.009500447,0.926822
-0.009495447,0.914022
-0.009490447,0.939621
-0.009485447,0.926822
-0.009480447,0.926822
-0.009475447,0.946021
-0.009470447,0.933221
-0.009465447,0.926822
-0.009460447,0.926822
-0.009455447,0.939621
-0.009450447,0.933221
-0.009445447,0.939621
-0.009440447,0.920422
-0.009435447,0.926822
-0.009430447,0.933221
-0.009425447,0.926822
-0.009420447,0.926822
-0.009415447,0.926822
-0.009410447,0.926822
-0.009405447,0.933221
-0.009400447,0.926822
-0.009395447,0.926822
-0.009390447,0.926822
-0.009385447,0.926822
-0.009380447,0.926822
