LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,13-Dec-2024 09:50:38,0                 
Time,Ampl
0.005265871,0.0374028
0.005270871,-0.00739545
0.005275871,-0.00739545
0.005280871,0.00860393
0.005285871,0.00220418
0.005290871,-0.000995699
0.005295871,-0.00419558
0.005300871,0.00860393
0.005305871,-0.00419558
0.005310871,-0.0137952
0.005315871,0.0150037
0.005320871,-0.0169951
0.005325871,-0.0169951
0.005330871,-0.000995699
0.005335871,-0.00419558
0.005340871,-0.0169951
0.005345871,-0.00739545
0.005350871,0.00220418
0.005355871,-0.00419558
0.005360871,-0.0169951
0.005365871,-0.0265947
0.005370871,0.0118038
0.005375871,-0.00419558
0.005380871,0.00860393
0.005385871,-0.0137952
0.005390871,-0.00419558
0.005395871,0.00540405
0.005400871,-0.00419558
0.005405871,-0.0105953
0.005410871,-0.0105953
0.005415871,-0.020195
0.005420871,-0.020195
0.005425871,0.00540405
0.005430871,-0.0361943
0.005435871,-0.0169951
0.005440871,-0.0169951
0.005445871,0.0118038
0.005450871,-0.020195
0.005455871,0.00540405
0.005460871,-0.020195
0.005465871,0.00220418
0.005470871,-0.0137952
0.005475871,-0.020195
0.005480871,-0.0169951
0.005485871,-0.0169951
0.005490871,0.0182036
0.005495871,-0.0297946
0.005500871,-0.020195
0.005505871,-0.0137952
0.005510871,-0.000995699
0.005515871,-0.00739545
0.005520871,0.0118038
0.005525871,0.00220418
0.005530871,0.0118038
0.005535871,-0.00739545
0.005540871,-0.000995699
0.005545871,-0.0169951
0.005550871,0.0150037
0.005555871,0.00220418
0.005560871,-0.00419558
0.005565871,-0.0297946
0.005570871,-0.0233948
0.005575871,0.00540405
0.005580871,-0.00419558
0.005585871,-0.000995699
0.005590871,0.00860393
0.005595871,0.0246033
0.005600871,-0.000995699
0.005605871,-0.0137952
0.005610871,0.00540405
0.005615871,0.00540405
0.005620871,0.0182036
0.005625871,-0.000995699
0.005630871,-0.00739545
0.005635871,0.00220418
0.005640871,0.00540405
0.005645871,-0.00419558
0.005650871,-0.00419558
0.005655871,-0.0105953
0.005660871,0.0118038
0.005665871,-0.00739545
0.005670871,0.00220418
0.005675871,0.00860393
0.005680871,-0.00739545
0.005685871,-0.0169951
0.005690871,-0.0329945
0.005695871,-0.0137952
0.005700871,0.0118038
0.005705871,-0.0137952
0.005710871,-0.000995699
0.005715871,-0.020195
0.005720871,-0.00739545
0.005725871,-0.0169951
0.005730871,-0.020195
0.005735871,-0.00739545
0.005740871,-0.000995699
0.005745871,-0.0169951
0.005750871,0.00860393
0.005755871,-0.020195
0.005760871,-0.0137952
0.005765871,-0.000995699
0.005770871,0.0150037
0.005775871,-0.0169951
0.005780871,0.0182036
0.005785871,-0.0169951
0.005790871,0.0374028
0.005795871,-0.0137952
0.005800871,0.0214034
0.005805871,0.0150037
0.005810871,-0.0169951
0.005815871,-0.00739545
0.005820871,-0.0169951
0.005825871,-0.020195
0.005830871,-0.000995699
0.005835871,0.00220418
0.005840871,0.00860393
0.005845871,-0.000995699
0.005850871,-0.0137952
0.005855871,0.0150037
0.005860871,-0.000995699
0.005865871,0.0118038
0.005870871,-0.0169951
0.005875871,-0.0297946
0.005880871,0.0278032
0.005885871,-0.0233948
0.005890871,0.00860393
0.005895871,-0.0105953
0.005900871,0.00220418
0.005905871,-0.00739545
0.005910871,-0.0105953
0.005915871,-0.00739545
0.005920871,-0.00739545
0.005925871,0.0182036
0.005930871,-0.00419558
0.005935871,-0.000995699
0.005940871,-0.00419558
0.005945871,0.00540405
0.005950871,0.00540405
0.005955871,0.00860393
0.005960871,-0.0137952
0.005965871,0.00220418
0.005970871,0.0150037
0.005975871,-0.00419558
0.005980871,-0.020195
0.005985871,0.00220418
0.005990871,0.00540405
0.005995871,0.0118038
0.006000871,-0.00419558
0.006005871,0.00540405
0.006010871,0.00860393
0.006015871,-0.0137952
0.006020871,0.00540405
0.006025871,0.0150037
0.006030871,0.0182036
0.006035871,0.00860393
0.006040871,-0.00739545
0.006045871,-0.0105953
0.006050871,0.0406027
0.006055871,0.0118038
0.006060871,-0.0297946
0.006065871,0.0118038
0.006070871,0.00540405
0.006075871,0.00860393
0.006080871,0.00540405
0.006085871,-0.00739545
0.006090871,0.0246033
0.006095871,0.0246033
0.006100871,-0.00419558
0.006105871,0.0214034
0.006110871,0.00860393
0.006115871,0.0150037
0.006120871,0.0182036
0.006125871,0.0118038
0.006130871,0.0150037
0.006135871,0.0182036
0.006140871,0.0182036
0.006145871,0.0214034
0.006150871,0.0342029
0.006155871,0.0118038
0.006160871,0.0150037
0.006165871,0.0470025
0.006170871,0.0406027
0.006175871,0.0470025
0.006180871,0.0470025
0.006185871,0.0566021
0.006190871,0.0630018
0.006195871,0.059802
0.006200871,0.0758014
0.006205871,0.0822011
0.006210871,0.1078
0.006215871,0.149399
0.006220871,0.146199
0.006225871,0.152598
0.006230871,0.184597
0.006235871,0.274194
0.006240871,0.229395
0.006245871,0.162198
0.006250871,0.0758014
0.006255871,0.00540405
0.006260871,0.0150037
0.006265871,-0.0521937
0.006270871,-0.0649932
0.006275871,-0.0585935
0.006280871,-0.0585935
0.006285871,-0.0777928
0.006290871,-0.0681931
0.006295871,-0.0937921
0.006300871,-0.0809926
0.006305871,-0.0809926
0.006310871,-0.0777928
0.006315871,-0.122591
0.006320871,-0.0617934
0.006325871,-0.0809926
0.006330871,-0.0873924
0.006335871,-0.0649932
0.006340871,-0.0649932
0.006345871,-0.0937921
0.006350871,0.00540405
0.006355871,-0.0425941
0.006360871,-0.0873924
0.006365871,-0.071393
0.006370871,-0.0617934
0.006375871,0.0246033
0.006380871,0.0374028
0.006385871,0.1046
0.006390871,0.168598
0.006395871,0.219796
0.006400871,0.168598
0.006405871,0.174998
0.006410871,0.085401
0.006415871,0.158998
0.006420871,0.165398
0.006425871,0.162198
0.006430871,0.165398
0.006435871,0.1206
0.006440871,0.168598
0.006445871,0.136599
0.006450871,0.0982005
0.006455871,0.1174
0.006460871,0.1174
0.006465871,0.1238
0.006470871,0.1174
0.006475871,0.1014
0.006480871,0.1142
0.006485871,0.0918007
0.006490871,0.0790012
0.006495871,0.149399
0.006500871,0.0822011
0.006505871,0.0374028
0.006510871,0.0278032
0.006515871,0.0214034
0.006520871,-0.0649932
0.006525871,-0.0841925
0.006530871,-0.0937921
0.006535871,-0.0681931
0.006540871,-0.0617934
0.006545871,-0.0809926
0.006550871,-0.0425941
0.006555871,-0.0553936
0.006560871,-0.0521937
0.006565871,-0.0393942
0.006570871,-0.0521937
0.006575871,-0.020195
0.006580871,-0.0489939
0.006585871,-0.0137952
0.006590871,-0.0137952
0.006595871,-0.0233948
0.006600871,-0.0233948
0.006605871,-0.0329945
0.006610871,-0.0297946
0.006615871,-0.0233948
0.006620871,0.00540405
0.006625871,-0.0361943
0.006630871,-0.020195
0.006635871,-0.000995699
0.006640871,-0.00739545
0.006645871,0.00220418
0.006650871,-0.020195
0.006655871,-0.00739545
0.006660871,-0.00739545
0.006665871,-0.0393942
0.006670871,-0.0297946
0.006675871,-0.0137952
0.006680871,-0.0233948
0.006685871,-0.0169951
0.006690871,0.00220418
0.006695871,-0.00739545
0.006700871,-0.000995699
0.006705871,-0.0137952
0.006710871,-0.0137952
0.006715871,-0.0169951
0.006720871,-0.0265947
0.006725871,-0.020195
0.006730871,-0.0137952
0.006735871,0.00540405
0.006740871,0.0118038
0.006745871,-0.00739545
0.006750871,-0.0137952
0.006755871,-0.0297946
0.006760871,-0.0137952
0.006765871,-0.00739545
0.006770871,0.0214034
0.006775871,-0.0137952
0.006780871,0.0118038
0.006785871,0.0118038
0.006790871,-0.0329945
0.006795871,-0.0137952
0.006800871,-0.0233948
0.006805871,-0.00739545
0.006810871,-0.0137952
0.006815871,-0.0169951
0.006820871,-0.0105953
0.006825871,0.00540405
0.006830871,-0.0233948
0.006835871,-0.0329945
0.006840871,-0.00419558
0.006845871,-0.0169951
0.006850871,-0.0169951
0.006855871,-0.000995699
0.006860871,0.00220418
0.006865871,0.0182036
0.006870871,-0.0169951
0.006875871,-0.0361943
0.006880871,-0.00739545
0.006885871,-0.0169951
0.006890871,-0.0137952
0.006895871,-0.000995699
0.006900871,-0.00739545
0.006905871,-0.000995699
0.006910871,0.00860393
0.006915871,-0.00739545
0.006920871,-0.0137952
0.006925871,0.0150037
0.006930871,-0.0137952
0.006935871,-0.00739545
0.006940871,0.00220418
0.006945871,-0.00739545
0.006950871,-0.0137952
0.006955871,-0.00419558
0.006960871,-0.0137952
0.006965871,-0.0105953
0.006970871,-0.000995699
0.006975871,-0.0105953
0.006980871,0.00220418
0.006985871,-0.00739545
0.006990871,-0.00739545
0.006995871,0.0182036
0.007000871,-0.0105953
0.007005871,-0.000995699
0.007010871,-0.0137952
0.007015871,-0.00419558
0.007020871,0.00540405
0.007025871,0.00860393
0.007030871,0.0278032
0.007035871,0.0214034
0.007040871,0.0150037
0.007045871,0.0214034
0.007050871,0.0182036
0.007055871,0.0342029
0.007060871,0.0758014
0.007065871,0.0630018
0.007070871,0.1078
0.007075871,0.085401
0.007080871,0.0982005
0.007085871,0.00860393
0.007090871,-0.0169951
0.007095871,-0.020195
0.007100871,-0.0265947
0.007105871,-0.0425941
0.007110871,-0.071393
0.007115871,-0.0297946
0.007120871,-0.0809926
0.007125871,-0.0649932
0.007130871,-0.0745929
0.007135871,-0.0617934
0.007140871,-0.0553936
0.007145871,-0.0585935
0.007150871,-0.0777928
0.007155871,-0.0681931
0.007160871,-0.0521937
0.007165871,-0.0489939
0.007170871,-0.071393
0.007175871,-0.0169951
0.007180871,-0.071393
0.007185871,-0.0745929
0.007190871,-0.0553936
0.007195871,-0.0681931
0.007200871,-0.00739545
0.007205871,-0.0617934
0.007210871,-0.00419558
0.007215871,0.0182036
0.007220871,0.0758014
0.007225871,0.0950006
0.007230871,0.1014
0.007235871,0.1174
0.007240871,0.0822011
0.007245871,0.0822011
0.007250871,0.0790012
0.007255871,0.0694016
0.007260871,0.0886009
0.007265871,0.0438026
0.007270871,0.0566021
0.007275871,0.0438026
0.007280871,0.0470025
0.007285871,0.0886009
0.007290871,0.0470025
0.007295871,0.0374028
0.007300871,0.0342029
0.007305871,0.0694016
0.007310871,0.0534022
0.007315871,0.0214034
0.007320871,0.0214034
0.007325871,0.0438026
0.007330871,0.0342029
0.007335871,0.0502023
0.007340871,0.00540405
0.007345871,-0.0105953
0.007350871,-0.0329945
0.007355871,-0.0329945
0.007360871,-0.0585935
0.007365871,-0.0393942
0.007370871,-0.0553936
0.007375871,-0.020195
0.007380871,-0.0393942
0.007385871,-0.045794
0.007390871,-0.0361943
0.007395871,-0.0297946
0.007400871,-0.0265947
0.007405871,-0.0329945
0.007410871,-0.0137952
0.007415871,-0.0105953
0.007420871,-0.0137952
0.007425871,-0.00739545
0.007430871,-0.0169951
0.007435871,0.00860393
0.007440871,-0.020195
0.007445871,-0.0169951
0.007450871,-0.0233948
0.007455871,-0.0297946
0.007460871,-0.0233948
0.007465871,-0.0169951
0.007470871,-0.0265947
0.007475871,-0.0297946
0.007480871,-0.020195
0.007485871,-0.0297946
0.007490871,-0.000995699
0.007495871,-0.0137952
0.007500871,-0.0329945
0.007505871,-0.00739545
0.007510871,-0.00739545
0.007515871,-0.0105953
0.007520871,-0.0169951
0.007525871,-0.0105953
0.007530871,-0.0233948
0.007535871,-0.0105953
0.007540871,-0.00739545
0.007545871,-0.0105953
0.007550871,-0.00419558
0.007555871,-0.0169951
0.007560871,-0.0233948
0.007565871,-0.0265947
0.007570871,-0.0169951
0.007575871,-0.0297946
0.007580871,-0.0137952
0.007585871,-0.0393942
0.007590871,-0.0521937
0.007595871,-0.020195
0.007600871,-0.000995699
0.007605871,0.00220418
0.007610871,0.00220418
0.007615871,0.00540405
0.007620871,-0.0361943
0.007625871,-0.020195
0.007630871,-0.00739545
0.007635871,-0.0169951
0.007640871,-0.0137952
0.007645871,-0.0169951
0.007650871,-0.00419558
0.007655871,-0.000995699
0.007660871,-0.0105953
0.007665871,-0.000995699
0.007670871,-0.020195
0.007675871,-0.000995699
0.007680871,-0.020195
0.007685871,-0.0169951
0.007690871,-0.00739545
0.007695871,0.00540405
0.007700871,-0.0105953
0.007705871,-0.0169951
0.007710871,-0.0137952
0.007715871,-0.0361943
0.007720871,-0.0169951
0.007725871,-0.020195
0.007730871,-0.00419558
0.007735871,-0.0105953
0.007740871,-0.0169951
0.007745871,-0.00419558
0.007750871,-0.0297946
0.007755871,-0.020195
0.007760871,-0.0553936
0.007765871,-0.0137952
0.007770871,0.0182036
0.007775871,0.00220418
0.007780871,0.00860393
0.007785871,0.0246033
0.007790871,-0.0297946
0.007795871,-0.000995699
0.007800871,-0.00739545
0.007805871,-0.0297946
0.007810871,-0.0425941
0.007815871,0.00220418
0.007820871,-0.0265947
0.007825871,0.00860393
0.007830871,-0.0169951
0.007835871,0.00220418
0.007840871,-0.00739545
0.007845871,-0.00739545
0.007850871,-0.00419558
0.007855871,-0.0137952
0.007860871,0.0118038
0.007865871,0.00220418
0.007870871,0.00540405
0.007875871,-0.020195
0.007880871,-0.00739545
0.007885871,-0.00739545
0.007890871,0.00540405
0.007895871,0.00220418
0.007900871,-0.000995699
0.007905871,0.00540405
0.007910871,0.00540405
0.007915871,-0.0137952
0.007920871,-0.00739545
0.007925871,0.00220418
0.007930871,-0.0361943
0.007935871,-0.0361943
0.007940871,-0.0297946
0.007945871,-0.0265947
0.007950871,-0.0233948
0.007955871,-0.0233948
0.007960871,-0.0265947
0.007965871,-0.0393942
0.007970871,-0.0169951
0.007975871,-0.020195
0.007980871,-0.0265947
0.007985871,-0.0169951
0.007990871,-0.0169951
0.007995871,-0.0169951
0.008000871,-0.020195
0.008005871,-0.0233948
0.008010871,-0.0233948
0.008015871,-0.020195
0.008020871,0.00540405
0.008025871,-0.00739545
0.008030871,-0.00739545
0.008035871,0.00860393
0.008040871,-0.0137952
0.008045871,-0.000995699
0.008050871,0.0182036
0.008055871,0.0214034
0.008060871,0.0342029
0.008065871,0.0182036
0.008070871,0.0246033
0.008075871,0.0342029
0.008080871,0.0342029
0.008085871,0.0278032
0.008090871,0.0278032
0.008095871,-0.0233948
0.008100871,0.0150037
0.008105871,0.0150037
0.008110871,-0.0137952
0.008115871,0.0246033
0.008120871,0.0118038
0.008125871,-0.020195
0.008130871,0.0214034
0.008135871,-0.0137952
0.008140871,0.0214034
0.008145871,0.00220418
0.008150871,0.0214034
0.008155871,0.0214034
0.008160871,0.0246033
0.008165871,0.0278032
0.008170871,0.0246033
0.008175871,0.0310031
0.008180871,-0.0137952
0.008185871,0.00220418
0.008190871,0.00860393
0.008195871,-0.0233948
0.008200871,-0.000995699
0.008205871,-0.0233948
0.008210871,-0.00419558
0.008215871,-0.0137952
0.008220871,-0.0329945
0.008225871,-0.0137952
0.008230871,-0.0297946
0.008235871,-0.0233948
0.008240871,-0.020195
0.008245871,-0.0233948
0.008250871,-0.0329945
0.008255871,-0.000995699
0.008260871,-0.0105953
0.008265871,-0.0105953
0.008270871,-0.0137952
0.008275871,-0.0169951
0.008280871,-0.0233948
0.008285871,-0.000995699
0.008290871,-0.0137952
0.008295871,-0.00739545
0.008300871,-0.020195
0.008305871,-0.020195
0.008310871,-0.0329945
0.008315871,-0.0105953
0.008320871,-0.0393942
0.008325871,-0.0137952
0.008330871,-0.00739545
0.008335871,-0.020195
0.008340871,-0.0105953
0.008345871,-0.00739545
0.008350871,-0.00739545
0.008355871,-0.0233948
0.008360871,-0.0265947
0.008365871,-0.0169951
0.008370871,-0.0233948
0.008375871,-0.00419558
0.008380871,-0.0233948
0.008385871,-0.0169951
0.008390871,-0.0169951
0.008395871,-0.0137952
0.008400871,-0.0169951
0.008405871,0.00220418
0.008410871,-0.020195
0.008415871,-0.0137952
0.008420871,-0.00739545
0.008425871,-0.020195
0.008430871,-0.0265947
0.008435871,-0.0169951
0.008440871,-0.0137952
0.008445871,-0.0137952
0.008450871,-0.000995699
0.008455871,-0.0169951
0.008460871,-0.0169951
0.008465871,-0.0169951
0.008470871,-0.0137952
0.008475871,-0.0105953
0.008480871,-0.00739545
0.008485871,-0.0233948
0.008490871,-0.0137952
0.008495871,-0.0137952
0.008500871,-0.0105953
0.008505871,-0.0137952
0.008510871,-0.020195
0.008515871,0.0118038
0.008520871,-0.0297946
0.008525871,-0.00739545
0.008530871,-0.0169951
0.008535871,-0.0169951
0.008540871,-0.0105953
0.008545871,-0.0169951
0.008550871,-0.00419558
0.008555871,-0.0169951
0.008560871,-0.0105953
0.008565871,-0.00739545
0.008570871,0.00860393
0.008575871,-0.0105953
0.008580871,-0.0105953
0.008585871,-0.0169951
0.008590871,-0.0233948
0.008595871,-0.0233948
0.008600871,-0.00419558
0.008605871,-0.020195
0.008610871,-0.0169951
0.008615871,0.00540405
0.008620871,-0.0105953
0.008625871,-0.0169951
0.008630871,-0.0169951
0.008635871,-0.0169951
0.008640871,-0.00419558
0.008645871,-0.0105953
0.008650871,-0.0169951
0.008655871,-0.0137952
0.008660871,-0.0137952
0.008665871,-0.0105953
0.008670871,-0.0265947
0.008675871,-0.00739545
0.008680871,-0.00739545
0.008685871,-0.0169951
0.008690871,-0.0137952
0.008695871,-0.020195
0.008700871,-0.00739545
0.008705871,-0.0169951
0.008710871,-0.0105953
0.008715871,-0.0265947
0.008720871,-0.00739545
0.008725871,-0.00419558
0.008730871,-0.0137952
0.008735871,-0.00739545
0.008740871,-0.0105953
0.008745871,-0.0105953
0.008750871,-0.0265947
0.008755871,-0.020195
0.008760871,-0.0393942
0.008765871,-0.0265947
0.008770871,-0.0137952
0.008775871,-0.0137952
0.008780871,-0.0137952
0.008785871,-0.0329945
0.008790871,-0.0169951
0.008795871,0.00220418
0.008800871,0.00220418
0.008805871,-0.0489939
0.008810871,-0.0265947
0.008815871,-0.020195
0.008820871,-0.0105953
0.008825871,-0.0137952
0.008830871,-0.0169951
0.008835871,-0.0297946
0.008840871,-0.00739545
0.008845871,0.00860393
0.008850871,-0.0137952
0.008855871,-0.020195
0.008860871,-0.0329945
0.008865871,-0.0105953
0.008870871,0.00220418
0.008875871,-0.0361943
0.008880871,-0.0169951
0.008885871,-0.0169951
0.008890871,-0.020195
0.008895871,-0.00739545
0.008900871,0.00860393
0.008905871,-0.0169951
0.008910871,-0.00739545
0.008915871,-0.0137952
0.008920871,0.00540405
0.008925871,0.00220418
0.008930871,-0.000995699
0.008935871,-0.0105953
0.008940871,-0.00739545
0.008945871,-0.0105953
0.008950871,-0.00739545
0.008955871,-0.00419558
0.008960871,-0.0105953
0.008965871,-0.00739545
0.008970871,0.00540405
0.008975871,-0.0137952
0.008980871,-0.0137952
0.008985871,-0.000995699
0.008990871,-0.000995699
0.008995871,0.00220418
0.009000871,-0.0169951
0.009005871,0.00220418
0.009010871,-0.0169951
0.009015871,-0.000995699
0.009020871,-0.020195
0.009025871,-0.0137952
0.009030871,-0.00739545
0.009035871,-0.0169951
0.009040871,0.00220418
0.009045871,0.00860393
0.009050871,0.0118038
0.009055871,-0.0137952
0.009060871,-0.0233948
0.009065871,0.0182036
0.009070871,-0.0233948
0.009075871,-0.0297946
0.009080871,-0.00739545
0.009085871,0.00540405
0.009090871,-0.0105953
0.009095871,-0.0137952
0.009100871,-0.00419558
0.009105871,-0.0169951
0.009110871,-0.0265947
0.009115871,-0.000995699
0.009120871,-0.0137952
0.009125871,-0.020195
0.009130871,-0.00419558
0.009135871,-0.0169951
0.009140871,0.00220418
0.009145871,-0.00419558
0.009150871,-0.0169951
0.009155871,0.00220418
0.009160871,-0.000995699
0.009165871,-0.000995699
0.009170871,-0.00739545
0.009175871,0.00860393
0.009180871,-0.020195
0.009185871,-0.0137952
0.009190871,-0.0169951
0.009195871,-0.0137952
0.009200871,0.00540405
0.009205871,-0.0233948
0.009210871,-0.00739545
0.009215871,-0.00739545
0.009220871,-0.0233948
0.009225871,-0.0105953
0.009230871,-0.0233948
0.009235871,-0.0137952
0.009240871,-0.00739545
0.009245871,-0.0105953
0.009250871,-0.0105953
0.009255871,0.00220418
0.009260871,-0.00419558
0.009265871,-0.0297946
0.009270871,-0.0137952
0.009275871,-0.0137952
0.009280871,0.0118038
0.009285871,-0.0137952
0.009290871,-0.0329945
0.009295871,-0.0233948
0.009300871,-0.00739545
0.009305871,-0.0297946
0.009310871,-0.0105953
0.009315871,0.0150037
0.009320871,-0.00419558
0.009325871,-0.000995699
0.009330871,-0.00739545
0.009335871,-0.0169951
0.009340871,-0.0233948
0.009345871,-0.020195
0.009350871,-0.000995699
0.009355871,-0.0105953
0.009360871,-0.020195
0.009365871,-0.00419558
0.009370871,-0.0137952
0.009375871,-0.020195
0.009380871,-0.0137952
0.009385871,-0.0137952
0.009390871,-0.00419558
0.009395871,-0.0105953
0.009400871,-0.0137952
0.009405871,-0.00739545
0.009410871,-0.00419558
0.009415871,0.00220418
0.009420871,-0.0169951
0.009425871,0.0150037
0.009430871,-0.0105953
0.009435871,-0.020195
0.009440871,-0.0169951
0.009445871,-0.0233948
0.009450871,-0.0169951
0.009455871,-0.000995699
0.009460871,-0.0137952
0.009465871,-0.0105953
0.009470871,-0.00419558
0.009475871,-0.00739545
0.009480871,-0.0105953
0.009485871,-0.00739545
0.009490871,0.00860393
0.009495871,-0.0233948
0.009500871,-0.0169951
0.009505871,0.00220418
0.009510871,-0.0169951
0.009515871,-0.00419558
0.009520871,-0.00739545
0.009525871,-0.0105953
0.009530871,-0.0105953
0.009535871,-0.0137952
0.009540871,-0.0265947
0.009545871,-0.0169951
0.009550871,-0.000995699
0.009555871,-0.0137952
0.009560871,-0.0169951
0.009565871,-0.000995699
0.009570871,-0.020195
0.009575871,0.0182036
0.009580871,-0.00419558
0.009585871,0.00860393
0.009590871,-0.0297946
0.009595871,-0.0169951
0.009600871,-0.0137952
0.009605871,-0.0137952
0.009610871,-0.020195
0.009615871,-0.0137952
0.009620871,-0.0169951
0.009625871,-0.0233948
0.009630871,-0.0137952
0.009635871,-0.0105953
0.009640871,-0.0137952
0.009645871,0.00220418
0.009650871,0.00220418
0.009655871,-0.020195
0.009660871,-0.00739545
0.009665871,-0.0137952
0.009670871,-0.0169951
0.009675871,-0.0105953
0.009680871,-0.000995699
0.009685871,-0.0137952
0.009690871,-0.0233948
0.009695871,-0.0297946
0.009700871,-0.0169951
0.009705871,-0.020195
0.009710871,-0.00419558
0.009715871,-0.0137952
0.009720871,-0.0233948
0.009725871,-0.00739545
0.009730871,-0.00739545
0.009735871,-0.0137952
0.009740871,0.00860393
0.009745871,-0.0137952
0.009750871,-0.00419558
0.009755871,-0.000995699
0.009760871,-0.00739545
0.009765871,0.00860393
0.009770871,-0.0105953
0.009775871,0.00220418
0.009780871,-0.0105953
0.009785871,-0.000995699
0.009790871,-0.0297946
0.009795871,0.00540405
0.009800871,-0.0169951
0.009805871,-0.0169951
0.009810871,-0.00739545
0.009815871,-0.00419558
0.009820871,0.0246033
0.009825871,-0.0233948
0.009830871,0.0150037
0.009835871,-0.00739545
0.009840871,0.00540405
0.009845871,-0.0169951
0.009850871,-0.0233948
0.009855871,-0.00739545
0.009860871,-0.0233948
0.009865871,0.0118038
0.009870871,-0.0265947
0.009875871,-0.0137952
0.009880871,-0.00739545
0.009885871,-0.0265947
0.009890871,-0.0137952
0.009895871,-0.00419558
0.009900871,-0.0105953
0.009905871,-0.0169951
0.009910871,-0.020195
0.009915871,0.00220418
0.009920871,-0.000995699
0.009925871,0.0182036
0.009930871,-0.0105953
0.009935871,-0.000995699
0.009940871,-0.00739545
0.009945871,-0.0137952
0.009950871,-0.000995699
0.009955871,-0.0105953
0.009960871,-0.00739545
0.009965871,-0.020195
0.009970871,0.00220418
0.009975871,-0.0137952
0.009980871,-0.0105953
0.009985871,-0.020195
0.009990871,-0.00739545
0.009995871,-0.000995699
0.01000087,-0.0233948
0.01000587,0.00220418
0.01001087,-0.000995699
0.01001587,-0.0137952
0.01002087,-0.0169951
0.01002587,-0.0105953
0.01003087,-0.00419558
0.01003587,-0.020195
0.01004087,-0.0297946
0.01004587,-0.0233948
0.01005087,0.0182036
0.01005587,-0.000995699
0.01006087,-0.00419558
0.01006587,-0.0297946
0.01007087,-0.0393942
0.01007587,0.0502023
0.01008087,-0.0105953
0.01008587,-0.0137952
0.01009087,-0.000995699
0.01009587,-0.0329945
0.01010087,-0.00739545
0.01010587,-0.00419558
0.01011087,-0.0169951
0.01011587,0.00540405
0.01012087,0.00860393
0.01012587,-0.0233948
0.01013087,-0.0169951
0.01013587,-0.000995699
0.01014087,0.00540405
0.01014587,-0.00739545
0.01015087,-0.00739545
0.01015587,-0.020195
0.01016087,-0.000995699
0.01016587,-0.000995699
0.01017087,-0.0105953
0.01017587,0.00220418
0.01018087,-0.0137952
0.01018587,-0.0169951
0.01019087,-0.0137952
0.01019587,-0.020195
0.01020087,-0.00419558
0.01020587,0.0118038
0.01021087,-0.020195
0.01021587,-0.0105953
0.01022087,-0.00419558
0.01022587,-0.0137952
0.01023087,-0.0137952
0.01023587,-0.000995699
0.01024087,-0.00739545
0.01024587,-0.0169951
0.01025087,-0.0265947
0.01025587,0.00540405
0.01026087,-0.0169951
0.01026587,0.0118038
0.01027087,-0.0137952
0.01027587,-0.000995699
0.01028087,0.00860393
0.01028587,-0.0105953
0.01029087,-0.0105953
0.01029587,0.00220418
0.01030087,-0.0169951
0.01030587,0.00860393
0.01031087,-0.0233948
0.01031587,-0.00419558
0.01032087,-0.000995699
0.01032587,-0.0137952
0.01033087,-0.0105953
0.01033587,-0.00419558
0.01034087,-0.0105953
0.01034587,-0.0105953
0.01035087,-0.0137952
0.01035587,-0.00419558
0.01036087,-0.00419558
0.01036587,-0.0105953
0.01037087,-0.00739545
0.01037587,-0.00419558
0.01038087,-0.00739545
0.01038587,-0.0105953
0.01039087,-0.00419558
0.01039587,0.00220418
0.01040087,-0.0105953
0.01040587,-0.00419558
0.01041087,-0.00739545
0.01041587,-0.00739545
0.01042087,-0.00419558
0.01042587,0.0150037
0.01043087,-0.0105953
0.01043587,-0.020195
0.01044087,-0.0169951
0.01044587,-0.0137952
0.01045087,-0.000995699
0.01045587,-0.000995699
0.01046087,-0.0169951
0.01046587,-0.000995699
0.01047087,-0.0137952
0.01047587,-0.00739545
0.01048087,-0.00739545
0.01048587,-0.0137952
0.01049087,-0.000995699
0.01049587,-0.00739545
0.01050087,-0.0105953
0.01050587,-0.0105953
0.01051087,-0.00419558
0.01051587,-0.00419558
0.01052087,-0.00739545
0.01052587,-0.0137952
0.01053087,-0.0137952
0.01053587,-0.0137952
0.01054087,-0.000995699
0.01054587,-0.020195
0.01055087,-0.020195
0.01055587,0.00860393
0.01056087,-0.0137952
0.01056587,-0.0169951
0.01057087,-0.00739545
0.01057587,-0.00419558
0.01058087,-0.00739545
0.01058587,-0.00419558
0.01059087,-0.0169951
0.01059587,-0.0265947
0.01060087,0.00860393
0.01060587,-0.0137952
0.01061087,-0.0137952
0.01061587,-0.00419558
0.01062087,0.0150037
0.01062587,0.00220418
0.01063087,0.00220418
0.01063587,-0.00419558
0.01064087,-0.00419558
0.01064587,-0.0105953
0.01065087,-0.0105953
0.01065587,0.00220418
0.01066087,0.00220418
0.01066587,-0.00419558
0.01067087,-0.0105953
0.01067587,-0.0169951
0.01068087,-0.0105953
0.01068587,-0.00419558
0.01069087,0.00220418
0.01069587,-0.020195
0.01070087,-0.020195
0.01070587,0.00220418
0.01071087,-0.00739545
0.01071587,0.00220418
0.01072087,-0.0137952
0.01072587,0.00220418
0.01073087,0.00220418
0.01073587,-0.00739545
0.01074087,0.00860393
0.01074587,-0.00419558
0.01075087,-0.0105953
0.01075587,0.0278032
0.01076087,-0.00419558
0.01076587,0.0150037
