LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,13-Dec-2024 11:59:19,0                 
Time,Ampl
-0.01477484,0.869224
-0.01476984,0.875624
-0.01476484,0.869224
-0.01475984,0.875624
-0.01475484,0.888423
-0.01474984,0.875624
-0.01474484,0.875624
-0.01473984,0.882023
-0.01473484,0.875624
-0.01472984,0.875624
-0.01472484,0.882023
-0.01471984,0.875624
-0.01471484,0.869224
-0.01470984,0.888423
-0.01470484,0.882023
-0.01469984,0.875624
-0.01469484,0.875624
-0.01468984,0.882023
-0.01468484,0.875624
-0.01467984,0.875624
-0.01467484,0.875624
-0.01466984,0.875624
-0.01466484,0.882023
-0.01465984,0.862824
-0.01465484,0.882023
-0.01464984,0.882023
-0.01464484,0.875624
-0.01463984,0.875624
-0.01463484,0.882023
-0.01462984,0.869224
-0.01462484,0.875624
-0.01461984,0.888423
-0.01461484,0.875624
-0.01460984,0.875624
-0.01460484,0.882023
-0.01459984,0.875624
-0.01459484,0.875624
-0.01458984,0.882023
-0.01458484,0.875624
-0.01457984,0.869224
-0.01457484,0.875624
-0.01456984,0.882023
-0.01456484,0.869224
-0.01455984,0.888423
-0.01455484,0.869224
-0.01454984,0.875624
-0.01454484,0.875624
-0.01453984,0.869224
-0.01453484,0.875624
-0.01452984,0.888423
-0.01452484,0.875624
-0.01451984,0.875624
-0.01451484,0.894823
-0.01450984,0.869224
-0.01450484,0.875624
-0.01449984,0.875624
-0.01449484,0.875624
-0.01448984,0.875624
-0.01448484,0.882023
-0.01447984,0.875624
-0.01447484,0.869224
-0.01446984,0.888423
-0.01446484,0.875624
-0.01445984,0.875624
-0.01445484,0.882023
-0.01444984,0.875624
-0.01444484,0.875624
-0.01443984,0.888423
-0.01443484,0.875624
-0.01442984,0.875624
-0.01442484,0.875624
-0.01441984,0.875624
-0.01441484,0.875624
-0.01440984,0.882023
-0.01440484,0.875624
-0.01439984,0.875624
-0.01439484,0.882023
-0.01438984,0.875624
-0.01438484,0.875624
-0.01437984,0.894823
-0.01437484,0.882023
-0.01436984,0.875624
-0.01436484,0.888423
-0.01435984,0.882023
-0.01435484,0.875624
-0.01434984,0.888423
-0.01434484,0.875624
-0.01433984,0.875624
-0.01433484,0.888423
-0.01432984,0.882023
-0.01432484,0.869224
-0.01431984,0.888423
-0.01431484,0.869224
-0.01430984,0.875624
-0.01430484,0.888423
-0.01429984,0.882023
-0.01429484,0.875624
-0.01428984,0.882023
-0.01428484,0.875624
-0.01427984,0.875624
-0.01427484,0.888423
-0.01426984,0.875624
-0.01426484,0.875624
-0.01425984,0.888423
-0.01425484,0.882023
-0.01424984,0.882023
-0.01424484,0.888423
-0.01423984,0.888423
-0.01423484,0.882023
-0.01422984,0.888423
-0.01422484,0.882023
-0.01421984,0.875624
-0.01421484,0.888423
-0.01420984,0.875624
-0.01420484,0.882023
-0.01419984,0.888423
-0.01419484,0.869224
-0.01418984,0.875624
-0.01418484,0.894823
-0.01417984,0.869224
-0.01417484,0.875624
-0.01416984,0.888423
-0.01416484,0.882023
-0.01415984,0.869224
-0.01415484,0.882023
-0.01414984,0.875624
-0.01414484,0.875624
-0.01413984,0.888423
-0.01413484,0.875624
-0.01412984,0.882023
-0.01412484,0.888423
-0.01411984,0.888423
-0.01411484,0.869224
-0.01410984,0.888423
-0.01410484,0.875624
-0.01409984,0.875624
-0.01409484,0.888423
-0.01408984,0.882023
-0.01408484,0.882023
-0.01407984,0.888423
-0.01407484,0.862824
-0.01406984,0.875624
-0.01406484,0.888423
-0.01405984,0.882023
-0.01405484,0.882023
-0.01404984,0.882023
-0.01404484,0.875624
-0.01403984,0.882023
-0.01403484,0.888423
-0.01402984,0.875624
-0.01402484,0.888423
-0.01401984,0.888423
-0.01401484,0.875624
-0.01400984,0.882023
-0.01400484,0.894823
-0.01399984,0.882023
-0.01399484,0.888423
-0.01398984,0.888423
-0.01398484,0.882023
-0.01397984,0.888423
-0.01397484,0.888423
-0.01396984,0.882023
-0.01396484,0.875624
-0.01395984,0.888423
-0.01395484,0.882023
-0.01394984,0.875624
-0.01394484,0.888423
-0.01393984,0.888423
-0.01393484,0.882023
-0.01392984,0.888423
-0.01392484,0.875624
-0.01391984,0.882023
-0.01391484,0.888423
-0.01390984,0.882023
-0.01390484,0.882023
-0.01389984,0.888423
-0.01389484,0.882023
-0.01388984,0.875624
-0.01388484,0.882023
-0.01387984,0.875624
-0.01387484,0.882023
-0.01386984,0.888423
-0.01386484,0.875624
-0.01385984,0.875624
-0.01385484,0.882023
-0.01384984,0.882023
-0.01384484,0.882023
-0.01383984,0.894823
-0.01383484,0.875624
-0.01382984,0.882023
-0.01382484,0.901223
-0.01381984,0.882023
-0.01381484,0.882023
-0.01380984,0.888423
-0.01380484,0.882023
-0.01379984,0.882023
-0.01379484,0.894823
-0.01378984,0.888423
-0.01378484,0.882023
-0.01377984,0.888423
-0.01377484,0.882023
-0.01376984,0.875624
-0.01376484,0.888423
-0.01375984,0.882023
-0.01375484,0.888423
-0.01374984,0.888423
-0.01374484,0.875624
-0.01373984,0.875624
-0.01373484,0.888423
-0.01372984,0.882023
-0.01372484,0.882023
-0.01371984,0.888423
-0.01371484,0.882023
-0.01370984,0.888423
-0.01370484,0.888423
-0.01369984,0.882023
-0.01369484,0.882023
-0.01368984,0.888423
-0.01368484,0.882023
-0.01367984,0.882023
-0.01367484,0.888423
-0.01366984,0.888423
-0.01366484,0.882023
-0.01365984,0.888423
-0.01365484,0.888423
-0.01364984,0.888423
-0.01364484,0.888423
-0.01363984,0.888423
-0.01363484,0.875624
-0.01362984,0.888423
-0.01362484,0.882023
-0.01361984,0.882023
-0.01361484,0.894823
-0.01360984,0.882023
-0.01360484,0.882023
-0.01359984,0.894823
-0.01359484,0.875624
-0.01358984,0.882023
-0.01358484,0.894823
-0.01357984,0.882023
-0.01357484,0.882023
-0.01356984,0.894823
-0.01356484,0.882023
-0.01355984,0.882023
-0.01355484,0.894823
-0.01354984,0.888423
-0.01354484,0.888423
-0.01353984,0.894823
-0.01353484,0.882023
-0.01352984,0.875624
-0.01352484,0.894823
-0.01351984,0.882023
-0.01351484,0.882023
-0.01350984,0.894823
-0.01350484,0.882023
-0.01349984,0.875624
-0.01349484,0.894823
-0.01348984,0.882023
-0.01348484,0.888423
-0.01347984,0.901223
-0.01347484,0.875624
-0.01346984,0.882023
-0.01346484,0.901223
-0.01345984,0.894823
-0.01345484,0.882023
-0.01344984,0.894823
-0.01344484,0.894823
-0.01343984,0.882023
-0.01343484,0.901223
-0.01342984,0.882023
-0.01342484,0.882023
-0.01341984,0.894823
-0.01341484,0.882023
-0.01340984,0.888423
-0.01340484,0.894823
-0.01339984,0.888423
-0.01339484,0.888423
-0.01338984,0.901223
-0.01338484,0.882023
-0.01337984,0.882023
-0.01337484,0.894823
-0.01336984,0.888423
-0.01336484,0.875624
-0.01335984,0.894823
-0.01335484,0.888423
-0.01334984,0.894823
-0.01334484,0.894823
-0.01333984,0.888423
-0.01333484,0.882023
-0.01332984,0.894823
-0.01332484,0.882023
-0.01331984,0.888423
-0.01331484,0.894823
-0.01330984,0.894823
-0.01330484,0.882023
-0.01329984,0.894823
-0.01329484,0.888423
-0.01328984,0.882023
-0.01328484,0.901223
-0.01327984,0.888423
-0.01327484,0.882023
-0.01326984,0.901223
-0.01326484,0.882023
-0.01325984,0.882023
-0.01325484,0.894823
-0.01324984,0.888423
-0.01324484,0.888423
-0.01323984,0.901223
-0.01323484,0.894823
-0.01322984,0.888423
-0.01322484,0.901223
-0.01321984,0.882023
-0.01321484,0.888423
-0.01320984,0.901223
-0.01320484,0.894823
-0.01319984,0.882023
-0.01319484,0.894823
-0.01318984,0.888423
-0.01318484,0.888423
-0.01317984,0.894823
-0.01317484,0.882023
-0.01316984,0.882023
-0.01316484,0.888423
-0.01315984,0.882023
-0.01315484,0.888423
-0.01314984,0.894823
-0.01314484,0.888423
-0.01313984,0.888423
-0.01313484,0.888423
-0.01312984,0.888423
-0.01312484,0.888423
-0.01311984,0.901223
-0.01311484,0.894823
-0.01310984,0.882023
-0.01310484,0.894823
-0.01309984,0.888423
-0.01309484,0.888423
-0.01308984,0.888423
-0.01308484,0.888423
-0.01307984,0.882023
-0.01307484,0.901223
-0.01306984,0.888423
-0.01306484,0.888423
-0.01305984,0.901223
-0.01305484,0.882023
-0.01304984,0.894823
-0.01304484,0.901223
-0.01303984,0.882023
-0.01303484,0.882023
-0.01302984,0.901223
-0.01302484,0.894823
-0.01301984,0.882023
-0.01301484,0.901223
-0.01300984,0.888423
-0.01300484,0.888423
-0.01299984,0.894823
-0.01299484,0.888423
-0.01298984,0.882023
-0.01298484,0.894823
-0.01297984,0.894823
-0.01297484,0.888423
-0.01296984,0.901223
-0.01296484,0.882023
-0.01295984,0.888423
-0.01295484,0.894823
-0.01294984,0.901223
-0.01294484,0.882023
-0.01293984,0.894823
-0.01293484,0.882023
-0.01292984,0.888423
-0.01292484,0.894823
-0.01291984,0.901223
-0.01291484,0.882023
-0.01290984,0.894823
-0.01290484,0.894823
-0.01289984,0.888423
-0.01289484,0.901223
-0.01288984,0.894823
-0.01288484,0.888423
-0.01287984,0.894823
-0.01287484,0.888423
-0.01286984,0.888423
-0.01286484,0.894823
-0.01285984,0.894823
-0.01285484,0.888423
-0.01284984,0.907622
-0.01284484,0.894823
-0.01283984,0.888423
-0.01283484,0.901223
-0.01282984,0.888423
-0.01282484,0.894823
-0.01281984,0.907622
-0.01281484,0.888423
-0.01280984,0.888423
-0.01280484,0.894823
-0.01279984,0.888423
-0.01279484,0.894823
-0.01278984,0.894823
-0.01278484,0.901223
-0.01277984,0.894823
-0.01277484,0.894823
-0.01276984,0.894823
-0.01276484,0.888423
-0.01275984,0.901223
-0.01275484,0.888423
-0.01274984,0.888423
-0.01274484,0.907622
-0.01273984,0.888423
-0.01273484,0.882023
-0.01272984,0.901223
-0.01272484,0.888423
-0.01271984,0.882023
-0.01271484,0.901223
-0.01270984,0.901223
-0.01270484,0.888423
-0.01269984,0.901223
-0.01269484,0.888423
-0.01268984,0.894823
-0.01268484,0.901223
-0.01267984,0.901223
-0.01267484,0.888423
-0.01266984,0.901223
-0.01266484,0.888423
-0.01265984,0.894823
-0.01265484,0.894823
-0.01264984,0.888423
-0.01264484,0.901223
-0.01263984,0.894823
-0.01263484,0.894823
-0.01262984,0.894823
-0.01262484,0.901223
-0.01261984,0.894823
-0.01261484,0.888423
-0.01260984,0.901223
-0.01260484,0.888423
-0.01259984,0.894823
-0.01259484,0.901223
-0.01258984,0.894823
-0.01258484,0.888423
-0.01257984,0.907622
-0.01257484,0.894823
-0.01256984,0.894823
-0.01256484,0.901223
-0.01255984,0.901223
-0.01255484,0.882023
-0.01254984,0.901223
-0.01254484,0.894823
-0.01253984,0.894823
-0.01253484,0.914022
-0.01252984,0.894823
-0.01252484,0.888423
-0.01251984,0.894823
-0.01251484,0.894823
-0.01250984,0.888423
-0.01250484,0.907622
-0.01249984,0.888423
-0.01249484,0.888423
-0.01248984,0.901223
-0.01248484,0.888423
-0.01247984,0.888423
-0.01247484,0.901223
-0.01246984,0.894823
-0.01246484,0.894823
-0.01245984,0.901223
-0.01245484,0.894823
-0.01244984,0.901223
-0.01244484,0.894823
-0.01243984,0.894823
-0.01243484,0.882023
-0.01242984,0.907622
-0.01242484,0.894823
-0.01241984,0.888423
-0.01241484,0.907622
-0.01240984,0.901223
-0.01240484,0.888423
-0.01239984,0.907622
-0.01239484,0.901223
-0.01238984,0.888423
-0.01238484,0.894823
-0.01237984,0.894823
-0.01237484,0.894823
-0.01236984,0.894823
-0.01236484,0.901223
-0.01235984,0.894823
-0.01235484,0.901223
-0.01234984,0.888423
-0.01234484,0.888423
-0.01233984,0.901223
-0.01233484,0.901223
-0.01232984,0.894823
-0.01232484,0.907622
-0.01231984,0.907622
-0.01231484,0.894823
-0.01230984,0.901223
-0.01230484,0.894823
-0.01229984,0.907622
-0.01229484,0.907622
-0.01228984,0.894823
-0.01228484,0.888423
-0.01227984,0.914022
-0.01227484,0.907622
-0.01226984,0.894823
-0.01226484,0.907622
-0.01225984,0.901223
-0.01225484,0.894823
-0.01224984,0.907622
-0.01224484,0.901223
-0.01223984,0.894823
-0.01223484,0.907622
-0.01222984,0.901223
-0.01222484,0.901223
-0.01221984,0.901223
-0.01221484,0.901223
-0.01220984,0.901223
-0.01220484,0.901223
-0.01219984,0.888423
-0.01219484,0.888423
-0.01218984,0.907622
-0.01218484,0.901223
-0.01217984,0.888423
-0.01217484,0.907622
-0.01216984,0.901223
-0.01216484,0.894823
-0.01215984,0.914022
-0.01215484,0.894823
-0.01214984,0.894823
-0.01214484,0.914022
-0.01213984,0.901223
-0.01213484,0.901223
-0.01212984,0.914022
-0.01212484,0.894823
-0.01211984,0.894823
-0.01211484,0.907622
-0.01210984,0.901223
-0.01210484,0.894823
-0.01209984,0.907622
-0.01209484,0.901223
-0.01208984,0.894823
-0.01208484,0.907622
-0.01207984,0.901223
-0.01207484,0.901223
-0.01206984,0.901223
-0.01206484,0.901223
-0.01205984,0.894823
-0.01205484,0.907622
-0.01204984,0.901223
-0.01204484,0.901223
-0.01203984,0.907622
-0.01203484,0.894823
-0.01202984,0.901223
-0.01202484,0.914022
-0.01201984,0.894823
-0.01201484,0.907622
-0.01200984,0.901223
-0.01200484,0.901223
-0.01199984,0.901223
-0.01199484,0.907622
-0.01198984,0.888423
-0.01198484,0.888423
-0.01197984,0.907622
-0.01197484,0.914022
-0.01196984,0.894823
-0.01196484,0.907622
-0.01195984,0.901223
-0.01195484,0.894823
-0.01194984,0.901223
-0.01194484,0.901223
-0.01193984,0.894823
-0.01193484,0.907622
-0.01192984,0.894823
-0.01192484,0.894823
-0.01191984,0.907622
-0.01191484,0.894823
-0.01190984,0.901223
-0.01190484,0.914022
-0.01189984,0.901223
-0.01189484,0.907622
-0.01188984,0.907622
-0.01188484,0.894823
-0.01187984,0.901223
-0.01187484,0.907622
-0.01186984,0.901223
-0.01186484,0.901223
-0.01185984,0.901223
-0.01185484,0.907622
-0.01184984,0.901223
-0.01184484,0.907622
-0.01183984,0.901223
-0.01183484,0.894823
-0.01182984,0.914022
-0.01182484,0.894823
-0.01181984,0.901223
-0.01181484,0.907622
-0.01180984,0.914022
-0.01180484,0.894823
-0.01179984,0.914022
-0.01179484,0.901223
-0.01178984,0.894823
-0.01178484,0.914022
-0.01177984,0.907622
-0.01177484,0.894823
-0.01176984,0.914022
-0.01176484,0.907622
-0.01175984,0.894823
-0.01175484,0.907622
-0.01174984,0.907622
-0.01174484,0.894823
-0.01173984,0.914022
-0.01173484,0.901223
-0.01172984,0.901223
-0.01172484,0.907622
-0.01171984,0.907622
-0.01171484,0.901223
-0.01170984,0.907622
-0.01170484,0.901223
-0.01169984,0.894823
-0.01169484,0.914022
-0.01168984,0.914022
-0.01168484,0.907622
-0.01167984,0.914022
-0.01167484,0.914022
-0.01166984,0.901223
-0.01166484,0.907622
-0.01165984,0.901223
-0.01165484,0.894823
-0.01164984,0.907622
-0.01164484,0.901223
-0.01163984,0.901223
-0.01163484,0.914022
-0.01162984,0.907622
-0.01162484,0.894823
-0.01161984,0.907622
-0.01161484,0.901223
-0.01160984,0.907622
-0.01160484,0.907622
-0.01159984,0.907622
-0.01159484,0.901223
-0.01158984,0.907622
-0.01158484,0.901223
-0.01157984,0.901223
-0.01157484,0.914022
-0.01156984,0.907622
-0.01156484,0.901223
-0.01155984,0.914022
-0.01155484,0.901223
-0.01154984,0.901223
-0.01154484,0.907622
-0.01153984,0.907622
-0.01153484,0.901223
-0.01152984,0.907622
-0.01152484,0.914022
-0.01151984,0.907622
-0.01151484,0.920422
-0.01150984,0.901223
-0.01150484,0.901223
-0.01149984,0.907622
-0.01149484,0.901223
-0.01148984,0.894823
-0.01148484,0.914022
-0.01147984,0.901223
-0.01147484,0.901223
-0.01146984,0.914022
-0.01146484,0.901223
-0.01145984,0.901223
-0.01145484,0.920422
-0.01144984,0.907622
-0.01144484,0.901223
-0.01143984,0.907622
-0.01143484,0.907622
-0.01142984,0.894823
-0.01142484,0.914022
-0.01141984,0.901223
-0.01141484,0.894823
-0.01140984,0.920422
-0.01140484,0.901223
-0.01139984,0.901223
-0.01139484,0.914022
-0.01138984,0.914022
-0.01138484,0.901223
-0.01137984,0.920422
-0.01137484,0.901223
-0.01136984,0.894823
-0.01136484,0.926822
-0.01135984,0.901223
-0.01135484,0.901223
-0.01134984,0.926822
-0.01134484,0.907622
-0.01133984,0.907622
-0.01133484,0.914022
-0.01132984,0.907622
-0.01132484,0.907622
-0.01131984,0.914022
-0.01131484,0.901223
-0.01130984,0.907622
-0.01130484,0.914022
-0.01129984,0.907622
-0.01129484,0.901223
-0.01128984,0.914022
-0.01128484,0.901223
-0.01127984,0.901223
-0.01127484,0.907622
-0.01126984,0.914022
-0.01126484,0.907622
-0.01125984,0.914022
-0.01125484,0.914022
-0.01124984,0.907622
-0.01124484,0.920422
-0.01123984,0.907622
-0.01123484,0.907622
-0.01122984,0.920422
-0.01122484,0.901223
-0.01121984,0.907622
-0.01121484,0.907622
-0.01120984,0.907622
-0.01120484,0.907622
-0.01119984,0.920422
-0.01119484,0.914022
-0.01118984,0.901223
-0.01118484,0.914022
-0.01117984,0.907622
-0.01117484,0.901223
-0.01116984,0.914022
-0.01116484,0.907622
-0.01115984,0.907622
-0.01115484,0.920422
-0.01114984,0.901223
-0.01114484,0.894823
-0.01113984,0.907622
-0.01113484,0.914022
-0.01112984,0.907622
-0.01112484,0.920422
-0.01111984,0.920422
-0.01111484,0.907622
-0.01110984,0.914022
-0.01110484,0.914022
-0.01109984,0.901223
-0.01109484,0.914022
-0.01108984,0.914022
-0.01108484,0.901223
-0.01107984,0.920422
-0.01107484,0.914022
-0.01106984,0.894823
-0.01106484,0.920422
-0.01105984,0.914022
-0.01105484,0.901223
-0.01104984,0.914022
-0.01104484,0.907622
-0.01103984,0.901223
-0.01103484,0.907622
-0.01102984,0.907622
-0.01102484,0.901223
-0.01101984,0.920422
-0.01101484,0.914022
-0.01100984,0.907622
-0.01100484,0.914022
-0.01099984,0.914022
-0.01099484,0.907622
-0.01098984,0.914022
-0.01098484,0.914022
-0.01097984,0.901223
-0.01097484,0.914022
-0.01096984,0.914022
-0.01096484,0.901223
-0.01095984,0.920422
-0.01095484,0.920422
-0.01094984,0.914022
-0.01094484,0.920422
-0.01093984,0.907622
-0.01093484,0.920422
-0.01092984,0.920422
-0.01092484,0.907622
-0.01091984,0.914022
-0.01091484,0.920422
-0.01090984,0.914022
-0.01090484,0.914022
-0.01089984,0.920422
-0.01089484,0.914022
-0.01088984,0.907622
-0.01088484,0.907622
-0.01087984,0.920422
-0.01087484,0.914022
-0.01086984,0.920422
-0.01086484,0.914022
-0.01085984,0.901223
-0.01085484,0.920422
-0.01084984,0.914022
-0.01084484,0.907622
-0.01083984,0.920422
-0.01083484,0.926822
-0.01082984,0.914022
-0.01082484,0.920422
-0.01081984,0.914022
-0.01081484,0.907622
-0.01080984,0.920422
-0.01080484,0.907622
-0.01079984,0.907622
-0.01079484,0.914022
-0.01078984,0.914022
-0.01078484,0.907622
-0.01077984,0.926822
-0.01077484,0.920422
-0.01076984,0.901223
-0.01076484,0.926822
-0.01075984,0.907622
-0.01075484,0.907622
-0.01074984,0.920422
-0.01074484,0.920422
-0.01073984,0.901223
-0.01073484,0.914022
-0.01072984,0.914022
-0.01072484,0.907622
-0.01071984,0.920422
-0.01071484,0.914022
-0.01070984,0.907622
-0.01070484,0.920422
-0.01069984,0.920422
-0.01069484,0.907622
-0.01068984,0.926822
-0.01068484,0.920422
-0.01067984,0.907622
-0.01067484,0.920422
-0.01066984,0.914022
-0.01066484,0.907622
-0.01065984,0.933221
-0.01065484,0.907622
-0.01064984,0.907622
-0.01064484,0.926822
-0.01063984,0.914022
-0.01063484,0.914022
-0.01062984,0.920422
-0.01062484,0.914022
-0.01061984,0.907622
-0.01061484,0.926822
-0.01060984,0.914022
-0.01060484,0.920422
-0.01059984,0.920422
-0.01059484,0.914022
-0.01058984,0.901223
-0.01058484,0.920422
-0.01057984,0.914022
-0.01057484,0.914022
-0.01056984,0.920422
-0.01056484,0.920422
-0.01055984,0.914022
-0.01055484,0.920422
-0.01054984,0.907622
-0.01054484,0.920422
-0.01053984,0.926822
-0.01053484,0.920422
-0.01052984,0.907622
-0.01052484,0.920422
-0.01051984,0.920422
-0.01051484,0.907622
-0.01050984,0.926822
-0.01050484,0.920422
-0.01049984,0.907622
-0.01049484,0.926822
-0.01048984,0.914022
-0.01048484,0.907622
-0.01047984,0.926822
-0.01047484,0.920422
-0.01046984,0.907622
-0.01046484,0.926822
-0.01045984,0.914022
-0.01045484,0.901223
-0.01044984,0.914022
-0.01044484,0.914022
-0.01043984,0.914022
-0.01043484,0.920422
-0.01042984,0.920422
-0.01042484,0.914022
-0.01041984,0.920422
-0.01041484,0.914022
-0.01040984,0.914022
-0.01040484,0.933221
-0.01039984,0.920422
-0.01039484,0.920422
-0.01038984,0.926822
-0.01038484,0.914022
-0.01037984,0.907622
-0.01037484,0.914022
-0.01036984,0.920422
-0.01036484,0.914022
-0.01035984,0.920422
-0.01035484,0.914022
-0.01034984,0.920422
-0.01034484,0.926822
-0.01033984,0.914022
-0.01033484,0.914022
-0.01032984,0.920422
-0.01032484,0.926822
-0.01031984,0.914022
-0.01031484,0.926822
-0.01030984,0.907622
-0.01030484,0.920422
-0.01029984,0.926822
-0.01029484,0.914022
-0.01028984,0.901223
-0.01028484,0.926822
-0.01027984,0.914022
-0.01027484,0.907622
-0.01026984,0.926822
-0.01026484,0.920422
-0.01025984,0.907622
-0.01025484,0.933221
-0.01024984,0.920422
-0.01024484,0.914022
-0.01023984,0.933221
-0.01023484,0.914022
-0.01022984,0.914022
-0.01022484,0.920422
-0.01021984,0.926822
-0.01021484,0.920422
-0.01020984,0.926822
-0.01020484,0.907622
-0.01019984,0.914022
-0.01019484,0.926822
-0.01018984,0.914022
-0.01018484,0.907622
-0.01017984,0.920422
-0.01017484,0.914022
-0.01016984,0.920422
-0.01016484,0.933221
-0.01015984,0.914022
-0.01015484,0.907622
-0.01014984,0.920422
-0.01014484,0.914022
-0.01013984,0.920422
-0.01013484,0.920422
-0.01012984,0.920422
-0.01012484,0.914022
-0.01011984,0.926822
-0.01011484,0.920422
-0.01010984,0.920422
-0.01010484,0.933221
-0.01009984,0.907622
-0.01009484,0.920422
-0.01008984,0.933221
-0.01008484,0.914022
-0.01007984,0.914022
-0.01007484,0.926822
-0.01006984,0.914022
-0.01006484,0.920422
-0.01005984,0.926822
-0.01005484,0.914022
-0.01004984,0.920422
-0.01004484,0.933221
-0.01003984,0.920422
-0.01003484,0.920422
-0.01002984,0.926822
-0.01002484,0.907622
-0.01001984,0.920422
-0.01001484,0.933221
-0.01000984,0.920422
-0.01000484,0.914022
-0.009999835,0.926822
-0.009994835,0.914022
-0.009989835,0.920422
-0.009984835,0.920422
-0.009979835,0.920422
-0.009974835,0.914022
-0.009969835,0.926822
-0.009964835,0.914022
-0.009959835,0.914022
-0.009954835,0.926822
-0.009949835,0.920422
-0.009944835,0.914022
-0.009939835,0.926822
-0.009934835,0.914022
-0.009929835,0.920422
-0.009924835,0.933221
-0.009919835,0.920422
-0.009914835,0.920422
-0.009909835,0.933221
-0.009904835,0.920422
-0.009899835,0.920422
-0.009894835,0.933221
-0.009889835,0.926822
-0.009884835,0.920422
-0.009879835,0.933221
-0.009874835,0.920422
-0.009869835,0.920422
-0.009864835,0.933221
-0.009859835,0.926822
-0.009854835,0.920422
-0.009849835,0.926822
-0.009844835,0.920422
-0.009839835,0.920422
-0.009834835,0.933221
-0.009829835,0.920422
-0.009824835,0.914022
-0.009819835,0.939621
-0.009814835,0.920422
-0.009809835,0.920422
-0.009804835,0.933221
-0.009799835,0.926822
-0.009794835,0.926822
-0.009789835,0.926822
-0.009784835,0.926822
-0.009779835,0.920422
-0.009774835,0.926822
-0.009769835,0.926822
-0.009764835,0.914022
-0.009759835,0.933221
-0.009754835,0.926822
-0.009749835,0.926822
-0.009744835,0.933221
-0.009739835,0.926822
-0.009734835,0.914022
-0.009729835,0.933221
-0.009724835,0.926822
-0.009719835,0.920422
-0.009714835,0.926822
-0.009709835,0.926822
-0.009704835,0.926822
-0.009699835,0.926822
-0.009694835,0.926822
-0.009689835,0.926822
-0.009684835,0.926822
-0.009679835,0.920422
-0.009674835,0.920422
-0.009669835,0.926822
-0.009664835,0.920422
-0.009659835,0.926822
-0.009654835,0.933221
-0.009649835,0.926822
-0.009644835,0.926822
-0.009639835,0.926822
-0.009634835,0.926822
-0.009629835,0.920422
-0.009624835,0.939621
-0.009619835,0.926822
-0.009614835,0.920422
-0.009609835,0.926822
-0.009604835,0.926822
-0.009599835,0.920422
-0.009594835,0.933221
-0.009589835,0.920422
-0.009584835,0.920422
-0.009579835,0.933221
-0.009574835,0.926822
-0.009569835,0.933221
-0.009564835,0.933221
-0.009559835,0.920422
-0.009554835,0.926822
-0.009549835,0.933221
-0.009544835,0.920422
-0.009539835,0.920422
-0.009534835,0.933221
-0.009529835,0.926822
-0.009524835,0.920422
-0.009519835,0.939621
-0.009514835,0.926822
-0.009509835,0.914022
-0.009504835,0.933221
-0.009499835,0.933221
-0.009494835,0.914022
-0.009489835,0.926822
-0.009484835,0.926822
-0.009479835,0.926822
-0.009474835,0.939621
-0.009469835,0.926822
-0.009464835,0.920422
-0.009459835,0.939621
-0.009454835,0.926822
-0.009449835,0.926822
-0.009444835,0.933221
-0.009439835,0.926822
-0.009434835,0.926822
-0.009429835,0.933221
-0.009424835,0.926822
-0.009419835,0.926822
-0.009414835,0.933221
-0.009409835,0.933221
-0.009404835,0.926822
-0.009399835,0.926822
-0.009394835,0.933221
-0.009389835,0.926822
-0.009384835,0.939621
-0.009379835,0.926822
-0.009374835,0.926822
-0.009369835,0.933221
-0.009364835,0.926822
-0.009359835,0.926822
-0.009354835,0.933221
-0.009349835,0.933221
-0.009344835,0.914022
-0.009339835,0.939621
-0.009334835,0.926822
-0.009329835,0.926822
-0.009324835,0.933221
-0.009319835,0.933221
-0.009314835,0.933221
-0.009309835,0.946021
-0.009304835,0.920422
-0.009299835,0.926822
-0.009294835,0.933221
-0.009289835,0.926822
-0.009284835,0.920422
-0.009279835,0.933221
-0.009274835,0.926822
-0.009269835,0.926822
-0.009264835,0.946021
-0.009259835,0.933221
-0.009254835,0.933221
-0.009249835,0.933221
-0.009244835,0.933221
-0.009239835,0.926822
-0.009234835,0.933221
-0.009229835,0.933221
-0.009224835,0.920422
-0.009219835,0.939621
-0.009214835,0.920422
-0.009209835,0.914022
-0.009204835,0.939621
-0.009199835,0.926822
-0.009194835,0.926822
-0.009189835,0.933221
-0.009184835,0.939621
-0.009179835,0.926822
-0.009174835,0.939621
-0.009169835,0.933221
-0.009164835,0.926822
-0.009159835,0.939621
-0.009154835,0.926822
-0.009149835,0.926822
-0.009144835,0.939621
-0.009139835,0.939621
-0.009134835,0.920422
-0.009129835,0.946021
-0.009124835,0.926822
-0.009119835,0.926822
-0.009114835,0.939621
-0.009109835,0.939621
-0.009104835,0.933221
-0.009099835,0.939621
-0.009094835,0.933221
-0.009089835,0.926822
-0.009084835,0.933221
-0.009079835,0.920422
-0.009074835,0.926822
-0.009069835,0.939621
-0.009064835,0.933221
-0.009059835,0.926822
-0.009054835,0.939621
-0.009049835,0.933221
-0.009044835,0.926822
-0.009039835,0.939621
-0.009034835,0.933221
-0.009029835,0.933221
-0.009024835,0.946021
-0.009019835,0.939621
-0.009014835,0.920422
-0.009009835,0.939621
-0.009004835,0.933221
-0.008999835,0.926822
-0.008994835,0.946021
-0.008989835,0.933221
-0.008984835,0.933221
