LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,13-Dec-2024 12:01:08,0                 
Time,Ampl
-0.01562128,-0.0106021
-0.01561628,0.00859717
-0.01561128,-0.0106021
-0.01560628,-0.013802
-0.01560128,-0.013802
-0.01559628,-0.00420233
-0.01559128,-0.0106021
-0.01558628,0.00219742
-0.01558128,-0.0106021
-0.01557628,-0.013802
-0.01557128,-0.0106021
-0.01556628,-0.00740221
-0.01556128,-0.00100246
-0.01555628,-0.00740221
-0.01555128,-0.00420233
-0.01554628,0.00219742
-0.01554128,-0.00740221
-0.01553628,-0.00100246
-0.01553128,-0.00420233
-0.01552628,-0.00420233
-0.01552128,-0.00740221
-0.01551628,-0.00420233
-0.01551128,-0.00740221
-0.01550628,-0.00740221
-0.01550128,-0.00420233
-0.01549628,-0.00740221
-0.01549128,-0.00740221
-0.01548628,-0.00420233
-0.01548128,-0.00740221
-0.01547628,-0.00100246
-0.01547128,-0.0106021
-0.01546628,0.0053973
-0.01546128,-0.00420233
-0.01545628,-0.00740221
-0.01545128,-0.00420233
-0.01544628,-0.00740221
-0.01544128,-0.00100246
-0.01543628,0.00859717
-0.01543128,-0.00100246
-0.01542628,-0.0106021
-0.01542128,0.00219742
-0.01541628,-0.013802
-0.01541128,-0.00740221
-0.01540628,-0.00740221
-0.01540128,-0.0106021
-0.01539628,0.00219742
-0.01539128,-0.00100246
-0.01538628,-0.00100246
-0.01538128,-0.00420233
-0.01537628,-0.00100246
-0.01537128,0.00219742
-0.01536628,0.00219742
-0.01536128,-0.00740221
-0.01535628,-0.00420233
-0.01535128,-0.00420233
-0.01534628,-0.013802
-0.01534128,0.00859717
-0.01533628,-0.00420233
-0.01533128,0.0149969
-0.01532628,-0.0202017
-0.01532128,-0.00420233
-0.01531628,0.0213967
-0.01531128,-0.00420233
-0.01530628,-0.0106021
-0.01530128,-0.00740221
-0.01529628,-0.00100246
-0.01529128,-0.00740221
-0.01528628,0.0053973
-0.01528128,-0.013802
-0.01527628,-0.0106021
-0.01527128,-0.00740221
-0.01526628,-0.00100246
-0.01526128,0.00859717
-0.01525628,-0.00100246
-0.01525128,-0.00100246
-0.01524628,-0.00420233
-0.01524128,-0.0106021
-0.01523628,0.00859717
-0.01523128,-0.00100246
-0.01522628,-0.00100246
-0.01522128,-0.00420233
-0.01521628,-0.00420233
-0.01521128,-0.00740221
-0.01520628,0.0053973
-0.01520128,0.0053973
-0.01519628,-0.00740221
-0.01519128,0.0053973
-0.01518628,0.00219742
-0.01518128,-0.013802
-0.01517628,-0.0106021
-0.01517128,-0.00420233
-0.01516628,0.0053973
-0.01516128,0.0053973
-0.01515628,0.00859717
-0.01515128,-0.0170018
-0.01514628,-0.0170018
-0.01514128,-0.013802
-0.01513628,-0.0234016
-0.01513128,-0.00420233
-0.01512628,0.0117971
-0.01512128,0.00859717
-0.01511628,-0.00740221
-0.01511128,-0.0106021
-0.01510628,0.00859717
-0.01510128,-0.0106021
-0.01509628,0.00859717
-0.01509128,-0.00740221
-0.01508628,0.00219742
-0.01508128,-0.00100246
-0.01507628,-0.013802
-0.01507128,0.00219742
-0.01506628,-0.0170018
-0.01506128,-0.00740221
-0.01505628,-0.00420233
-0.01505128,0.0053973
-0.01504628,-0.00100246
-0.01504128,-0.0170018
-0.01503628,-0.00420233
-0.01503128,0.0053973
-0.01502628,-0.00100246
-0.01502128,-0.0106021
-0.01501628,0.00219742
-0.01501128,-0.0106021
-0.01500628,-0.0106021
-0.01500128,-0.00100246
-0.01499628,0.0053973
-0.01499128,-0.013802
-0.01498628,0.0117971
-0.01498128,-0.00100246
-0.01497628,-0.013802
-0.01497128,-0.00740221
-0.01496628,0.0053973
-0.01496128,-0.00420233
-0.01495628,0.0245966
-0.01495128,-0.00100246
-0.01494628,-0.013802
-0.01494128,-0.00100246
-0.01493628,-0.00420233
-0.01493128,-0.0106021
-0.01492628,0.00219742
-0.01492128,0.00219742
-0.01491628,-0.00740221
-0.01491128,-0.0298014
-0.01490628,-0.00420233
-0.01490128,-0.00740221
-0.01489628,-0.00420233
-0.01489128,0.0053973
-0.01488628,-0.0170018
-0.01488128,-0.013802
-0.01487628,-0.0234016
-0.01487128,0.0181968
-0.01486628,-0.00420233
-0.01486128,-0.00740221
-0.01485628,0.0149969
-0.01485128,-0.0202017
-0.01484628,-0.0106021
-0.01484128,-0.00740221
-0.01483628,-0.0106021
-0.01483128,-0.0170018
-0.01482628,-0.0202017
-0.01482128,0.00219742
-0.01481628,-0.0202017
-0.01481128,0.00219742
-0.01480628,-0.00100246
-0.01480128,-0.00420233
-0.01479628,-0.00420233
-0.01479128,0.00219742
-0.01478628,0.00219742
-0.01478128,-0.0202017
-0.01477628,0.0053973
-0.01477128,-0.00420233
-0.01476628,0.00859717
-0.01476128,0.0053973
-0.01475628,0.00219742
-0.01475128,-0.0106021
-0.01474628,-0.0106021
-0.01474128,0.00219742
-0.01473628,0.0213967
-0.01473128,0.0053973
-0.01472628,-0.00740221
-0.01472128,-0.0106021
-0.01471628,-0.0106021
-0.01471128,0.0245966
-0.01470628,-0.00420233
-0.01470128,-0.00100246
-0.01469628,-0.013802
-0.01469128,-0.00420233
-0.01468628,0.0053973
-0.01468128,-0.00740221
-0.01467628,-0.013802
-0.01467128,-0.0106021
-0.01466628,-0.0170018
-0.01466128,0.00219742
-0.01465628,-0.0170018
-0.01465128,-0.00420233
-0.01464628,-0.00420233
-0.01464128,-0.0106021
-0.01463628,-0.0106021
-0.01463128,-0.00740221
-0.01462628,-0.013802
-0.01462128,-0.00420233
-0.01461628,-0.0234016
-0.01461128,-0.013802
-0.01460628,0.00859717
-0.01460128,-0.0106021
-0.01459628,-0.0106021
-0.01459128,0.00219742
-0.01458628,0.0117971
-0.01458128,-0.00420233
-0.01457628,0.0053973
-0.01457128,-0.00100246
-0.01456628,0.00219742
-0.01456128,-0.0106021
-0.01455628,0.00219742
-0.01455128,-0.00740221
-0.01454628,0.0053973
-0.01454128,0.00859717
-0.01453628,0.0053973
-0.01453128,-0.013802
-0.01452628,-0.0106021
-0.01452128,-0.0170018
-0.01451628,0.00219742
-0.01451128,0.00219742
-0.01450628,0.0053973
-0.01450128,-0.00740221
-0.01449628,-0.00420233
-0.01449128,0.0117971
-0.01448628,-0.00100246
-0.01448128,-0.00420233
-0.01447628,0.00859717
-0.01447128,0.00219742
-0.01446628,-0.0170018
-0.01446128,-0.00420233
-0.01445628,-0.00420233
-0.01445128,-0.00740221
-0.01444628,0.00859717
-0.01444128,0.0053973
-0.01443628,-0.0106021
-0.01443128,0.0053973
-0.01442628,-0.00740221
-0.01442128,-0.0202017
-0.01441628,-0.0106021
-0.01441128,0.0181968
-0.01440628,0.00219742
-0.01440128,0.0117971
-0.01439628,-0.00100246
-0.01439128,-0.013802
-0.01438628,-0.0106021
-0.01438128,-0.00740221
-0.01437628,-0.00420233
-0.01437128,0.0053973
-0.01436628,-0.00100246
-0.01436128,-0.00100246
-0.01435628,-0.00420233
-0.01435128,0.0245966
-0.01434628,-0.00100246
-0.01434128,0.0181968
-0.01433628,0.0053973
-0.01433128,-0.00420233
-0.01432628,0.0181968
-0.01432128,-0.00100246
-0.01431628,-0.00420233
-0.01431128,-0.00740221
-0.01430628,-0.013802
-0.01430128,0.0053973
-0.01429628,-0.00740221
-0.01429128,-0.00740221
-0.01428628,-0.00420233
-0.01428128,0.0245966
-0.01427628,0.00219742
-0.01427128,0.00859717
-0.01426628,0.00219742
-0.01426128,-0.013802
-0.01425628,0.0149969
-0.01425128,-0.00420233
-0.01424628,0.0117971
-0.01424128,-0.0106021
-0.01423628,-0.00420233
-0.01423128,-0.00740221
-0.01422628,-0.00420233
-0.01422128,0.0053973
-0.01421628,0.00219742
-0.01421128,-0.00100246
-0.01420628,-0.00740221
-0.01420128,0.00219742
-0.01419628,0.0053973
-0.01419128,0.0117971
-0.01418628,-0.00100246
-0.01418128,0.00219742
-0.01417628,0.00859717
-0.01417128,0.0053973
-0.01416628,-0.00740221
-0.01416128,-0.00740221
-0.01415628,-0.00420233
-0.01415128,-0.00420233
-0.01414628,-0.00420233
-0.01414128,-0.013802
-0.01413628,-0.0170018
-0.01413128,0.0149969
-0.01412628,0.00859717
-0.01412128,-0.0202017
-0.01411628,-0.0202017
-0.01411128,-0.0170018
-0.01410628,-0.0234016
-0.01410128,0.00219742
-0.01409628,-0.00100246
-0.01409128,0.0053973
-0.01408628,-0.0266015
-0.01408128,-0.0170018
-0.01407628,-0.013802
-0.01407128,0.00219742
-0.01406628,-0.00100246
-0.01406128,0.0053973
-0.01405628,-0.0170018
-0.01405128,0.0053973
-0.01404628,-0.00100246
-0.01404128,0.00859717
-0.01403628,-0.00740221
-0.01403128,0.0149969
-0.01402628,-0.00420233
-0.01402128,-0.00100246
-0.01401628,-0.00420233
-0.01401128,-0.00420233
-0.01400628,-0.00420233
-0.01400128,-0.00740221
-0.01399628,-0.00740221
-0.01399128,-0.00420233
-0.01398628,-0.00100246
-0.01398128,-0.00740221
-0.01397628,-0.0106021
-0.01397128,-0.00100246
-0.01396628,-0.00420233
-0.01396128,-0.00740221
-0.01395628,-0.00740221
-0.01395128,-0.00740221
-0.01394628,-0.0106021
-0.01394128,0.00219742
-0.01393628,0.0053973
-0.01393128,0.00859717
-0.01392628,0.00219742
-0.01392128,-0.0106021
-0.01391628,-0.00420233
-0.01391128,0.00219742
-0.01390628,0.0053973
-0.01390128,-0.00420233
-0.01389628,-0.0106021
-0.01389128,-0.00100246
-0.01388628,-0.0106021
-0.01388128,-0.00420233
-0.01387628,-0.00420233
-0.01387128,0.00859717
-0.01386628,-0.00740221
-0.01386128,-0.013802
-0.01385628,-0.00740221
-0.01385128,0.0117971
-0.01384628,0.00859717
-0.01384128,-0.0106021
-0.01383628,0.00859717
-0.01383128,0.0053973
-0.01382628,0.0117971
-0.01382128,-0.00100246
-0.01381628,-0.0106021
-0.01381128,-0.00740221
-0.01380628,0.0053973
-0.01380128,-0.00420233
-0.01379628,-0.00740221
-0.01379128,-0.00740221
-0.01378628,0.0053973
-0.01378128,-0.00740221
-0.01377628,-0.00740221
-0.01377128,-0.00100246
-0.01376628,-0.00740221
-0.01376128,0.00219742
-0.01375628,0.00219742
-0.01375128,0.00859717
-0.01374628,-0.00100246
-0.01374128,-0.013802
-0.01373628,-0.00100246
-0.01373128,-0.00420233
-0.01372628,-0.00420233
-0.01372128,-0.00740221
-0.01371628,-0.00420233
-0.01371128,-0.00100246
-0.01370628,-0.00100246
-0.01370128,0.00219742
-0.01369628,0.0053973
-0.01369128,-0.0106021
-0.01368628,-0.013802
-0.01368128,-0.00100246
-0.01367628,-0.00420233
-0.01367128,-0.013802
-0.01366628,0.0213967
-0.01366128,-0.013802
-0.01365628,-0.0234016
-0.01365128,0.0053973
-0.01364628,0.0053973
-0.01364128,-0.00740221
-0.01363628,-0.013802
-0.01363128,-0.00100246
-0.01362628,-0.013802
-0.01362128,0.00219742
-0.01361628,-0.0298014
-0.01361128,-0.00420233
-0.01360628,-0.013802
-0.01360128,-0.00100246
-0.01359628,-0.0106021
-0.01359128,0.00859717
-0.01358628,-0.0106021
-0.01358128,-0.00420233
-0.01357628,-0.0106021
-0.01357128,-0.00420233
-0.01356628,-0.00740221
-0.01356128,-0.00420233
-0.01355628,0.0053973
-0.01355128,0.00219742
-0.01354628,0.0053973
-0.01354128,-0.00420233
-0.01353628,-0.00100246
-0.01353128,-0.00420233
-0.01352628,0.00219742
-0.01352128,0.00219742
-0.01351628,-0.00740221
-0.01351128,-0.00420233
-0.01350628,-0.00420233
-0.01350128,-0.00420233
-0.01349628,-0.00100246
-0.01349128,-0.00420233
-0.01348628,0.0053973
-0.01348128,-0.0106021
-0.01347628,0.0053973
-0.01347128,-0.00420233
-0.01346628,0.0053973
-0.01346128,0.0053973
-0.01345628,0.00219742
-0.01345128,-0.0106021
-0.01344628,-0.00100246
-0.01344128,-0.00740221
-0.01343628,-0.00740221
-0.01343128,-0.00100246
-0.01342628,-0.00420233
-0.01342128,-0.00420233
-0.01341628,-0.013802
-0.01341128,0.0117971
-0.01340628,-0.0106021
-0.01340128,-0.00740221
-0.01339628,0.0053973
-0.01339128,-0.0106021
-0.01338628,-0.00100246
-0.01338128,0.00859717
-0.01337628,-0.00740221
-0.01337128,-0.00100246
-0.01336628,-0.00420233
-0.01336128,-0.00740221
-0.01335628,0.0117971
-0.01335128,0.00219742
-0.01334628,-0.00420233
-0.01334128,-0.013802
-0.01333628,0.0117971
-0.01333128,-0.0106021
-0.01332628,-0.013802
-0.01332128,-0.00420233
-0.01331628,-0.00740221
-0.01331128,-0.00420233
-0.01330628,-0.0106021
-0.01330128,-0.0106021
-0.01329628,-0.00740221
-0.01329128,-0.0106021
-0.01328628,-0.00740221
-0.01328128,-0.00740221
-0.01327628,0.00219742
-0.01327128,-0.00740221
-0.01326628,-0.00740221
-0.01326128,-0.0106021
-0.01325628,-0.00420233
-0.01325128,-0.00100246
-0.01324628,0.00219742
-0.01324128,0.00219742
-0.01323628,-0.00420233
-0.01323128,0.00219742
-0.01322628,-0.00100246
-0.01322128,-0.00100246
-0.01321628,-0.00740221
-0.01321128,-0.00420233
-0.01320628,-0.00420233
-0.01320128,0.00219742
-0.01319628,-0.00420233
-0.01319128,-0.00740221
-0.01318628,-0.00100246
-0.01318128,-0.00740221
-0.01317628,-0.00420233
-0.01317128,-0.0106021
-0.01316628,0.0053973
-0.01316128,-0.0170018
-0.01315628,-0.00100246
-0.01315128,-0.00420233
-0.01314628,-0.0106021
-0.01314128,-0.00740221
-0.01313628,0.00859717
-0.01313128,0.0469957
-0.01312628,-0.0234016
-0.01312128,-0.0362011
-0.01311628,-0.00740221
-0.01311128,-0.0106021
-0.01310628,-0.0106021
-0.01310128,-0.0106021
-0.01309628,0.0117971
-0.01309128,-0.013802
-0.01308628,-0.00100246
-0.01308128,-0.00100246
-0.01307628,-0.00420233
-0.01307128,-0.013802
-0.01306628,-0.00100246
-0.01306128,-0.0170018
-0.01305628,-0.013802
-0.01305128,0.0117971
-0.01304628,-0.0170018
-0.01304128,-0.0234016
-0.01303628,-0.013802
-0.01303128,-0.0170018
-0.01302628,0.0149969
-0.01302128,0.0117971
-0.01301628,-0.00420233
-0.01301128,-0.00420233
-0.01300628,-0.0170018
-0.01300128,0.0213967
-0.01299628,0.00859717
-0.01299128,-0.00740221
-0.01298628,-0.0106021
-0.01298128,-0.013802
-0.01297628,0.0053973
-0.01297128,-0.00420233
-0.01296628,-0.0106021
-0.01296128,-0.013802
-0.01295628,-0.00100246
-0.01295128,-0.0106021
-0.01294628,-0.00740221
-0.01294128,-0.00740221
-0.01293628,0.00859717
-0.01293128,-0.00740221
-0.01292628,-0.0106021
-0.01292128,-0.0106021
-0.01291628,0.0181968
-0.01291128,-0.00420233
-0.01290628,0.0053973
-0.01290128,0.0053973
-0.01289628,-0.00740221
-0.01289128,0.00859717
-0.01288628,-0.013802
-0.01288128,0.00859717
-0.01287628,-0.013802
-0.01287128,-0.00740221
-0.01286628,0.0213967
-0.01286128,-0.0202017
-0.01285628,-0.0170018
-0.01285128,0.00219742
-0.01284628,0.00219742
-0.01284128,-0.013802
-0.01283628,-0.0106021
-0.01283128,0.00219742
-0.01282628,0.0053973
-0.01282128,0.00219742
-0.01281628,-0.013802
-0.01281128,0.00219742
-0.01280628,-0.0170018
-0.01280128,-0.00420233
-0.01279628,-0.00100246
-0.01279128,-0.00100246
-0.01278628,0.0213967
-0.01278128,0.00219742
-0.01277628,-0.00420233
-0.01277128,0.0117971
-0.01276628,-0.0106021
-0.01276128,-0.00100246
-0.01275628,0.0149969
-0.01275128,-0.0170018
-0.01274628,-0.0234016
-0.01274128,-0.00740221
-0.01273628,0.0117971
-0.01273128,-0.0170018
-0.01272628,0.0181968
-0.01272128,0.00859717
-0.01271628,-0.00100246
-0.01271128,0.0149969
-0.01270628,-0.00100246
-0.01270128,-0.00100246
-0.01269628,-0.0106021
-0.01269128,-0.0106021
-0.01268628,0.00219742
-0.01268128,0.0117971
-0.01267628,0.0053973
-0.01267128,0.00859717
-0.01266628,0.0309963
-0.01266128,0.0149969
-0.01265628,0.0181968
-0.01265128,-0.013802
-0.01264628,-0.00420233
-0.01264128,-0.00420233
-0.01263628,0.0181968
-0.01263128,-0.0202017
-0.01262628,-0.0106021
-0.01262128,-0.00100246
-0.01261628,0.0053973
-0.01261128,0.0117971
-0.01260628,0.0149969
-0.01260128,0.0181968
-0.01259628,0.0053973
-0.01259128,0.0149969
-0.01258628,-0.00100246
-0.01258128,0.00859717
-0.01257628,0.0213967
-0.01257128,-0.0106021
-0.01256628,0.0181968
-0.01256128,0.00219742
-0.01255628,-0.00100246
-0.01255128,-0.00740221
-0.01254628,-0.0106021
-0.01254128,0.0117971
-0.01253628,0.0053973
-0.01253128,0.0117971
-0.01252628,-0.00100246
-0.01252128,0.0149969
-0.01251628,-0.013802
-0.01251128,-0.00420233
-0.01250628,0.00219742
-0.01250128,-0.00420233
-0.01249628,0.0149969
-0.01249128,-0.00420233
-0.01248628,0.0149969
-0.01248128,0.00859717
-0.01247628,-0.00420233
-0.01247128,-0.013802
-0.01246628,0.00219742
-0.01246128,0.0149969
-0.01245628,0.00219742
-0.01245128,-0.00740221
-0.01244628,0.00219742
-0.01244128,-0.0170018
-0.01243628,0.0117971
-0.01243128,-0.00100246
-0.01242628,0.0117971
-0.01242128,-0.00740221
-0.01241628,-0.00420233
-0.01241128,0.0149969
-0.01240628,0.0117971
-0.01240128,0.00219742
-0.01239628,0.00219742
-0.01239128,-0.00420233
-0.01238628,-0.00740221
-0.01238128,0.0053973
-0.01237628,0.0277964
-0.01237128,0.0053973
-0.01236628,-0.00420233
-0.01236128,0.0053973
-0.01235628,0.00219742
-0.01235128,0.00219742
-0.01234628,0.00859717
-0.01234128,-0.00100246
-0.01233628,0.0181968
-0.01233128,0.0181968
-0.01232628,0.0117971
-0.01232128,0.0117971
-0.01231628,0.0437958
-0.01231128,0.00859717
-0.01230628,0.0053973
-0.01230128,-0.00100246
-0.01229628,0.00859717
-0.01229128,-0.013802
-0.01228628,0.00859717
-0.01228128,0.00219742
-0.01227628,0.0117971
-0.01227128,0.00859717
-0.01226628,0.0149969
-0.01226128,0.00219742
-0.01225628,0.0117971
-0.01225128,0.0213967
-0.01224628,-0.00740221
-0.01224128,-0.00420233
-0.01223628,0.0053973
-0.01223128,0.0053973
-0.01222628,0.0053973
-0.01222128,0.00219742
-0.01221628,-0.013802
-0.01221128,0.0213967
-0.01220628,-0.00420233
-0.01220128,-0.0266015
-0.01219628,0.00219742
-0.01219128,-0.00100246
-0.01218628,-0.00100246
-0.01218128,-0.00420233
-0.01217628,0.00859717
-0.01217128,-0.0266015
-0.01216628,0.00219742
-0.01216128,0.0245966
-0.01215628,-0.00100246
-0.01215128,-0.0298014
-0.01214628,-0.00740221
-0.01214128,0.0341962
-0.01213628,0.0149969
-0.01213128,0.00219742
-0.01212628,0.0181968
-0.01212128,-0.0298014
-0.01211628,0.0533955
-0.01211128,-0.0106021
-0.01210628,-0.0106021
-0.01210128,0.00219742
-0.01209628,-0.00100246
-0.01209128,0.0213967
-0.01208628,-0.0170018
-0.01208128,0.0437958
-0.01207628,0.0213967
-0.01207128,-0.0202017
-0.01206628,0.0181968
-0.01206128,-0.0202017
-0.01205628,-0.0106021
-0.01205128,-0.0298014
-0.01204628,0.0149969
-0.01204128,0.0053973
-0.01203628,0.0373961
-0.01203128,0.0181968
-0.01202628,-0.00740221
-0.01202128,0.00859717
-0.01201628,0.0245966
-0.01201128,-0.00740221
-0.01200628,0.00219742
-0.01200128,-0.00100246
-0.01199628,0.0213967
-0.01199128,-0.0170018
-0.01198628,-0.013802
-0.01198128,-0.00420233
-0.01197628,-0.00100246
-0.01197128,0.00859717
-0.01196628,0.0181968
-0.01196128,0.00859717
-0.01195628,-0.00100246
-0.01195128,0.00219742
-0.01194628,0.0341962
-0.01194128,0.0053973
-0.01193628,0.0213967
-0.01193128,0.0117971
-0.01192628,0.00219742
-0.01192128,0.00859717
-0.01191628,0.0277964
-0.01191128,0.0533955
-0.01190628,0.00219742
-0.01190128,0.0053973
-0.01189628,0.0405959
-0.01189128,0.0181968
-0.01188628,-0.0234016
-0.01188128,0.0245966
-0.01187628,-0.0330012
-0.01187128,0.0117971
-0.01186628,0.00859717
-0.01186128,0.0405959
-0.01185628,0.0149969
-0.01185128,-0.0106021
-0.01184628,0.0117971
-0.01184128,0.0117971
-0.01183628,0.0117971
-0.01183128,0.00219742
-0.01182628,-0.00420233
-0.01182128,0.0149969
-0.01181628,0.0117971
-0.01181128,0.0277964
-0.01180628,-0.00420233
-0.01180128,0.00859717
-0.01179628,-0.013802
-0.01179128,0.0405959
-0.01178628,0.0213967
-0.01178128,0.0181968
-0.01177628,-0.00100246
-0.01177128,-0.0458007
-0.01176628,0.00859717
-0.01176128,0.0149969
-0.01175628,-0.00420233
-0.01175128,0.0213967
-0.01174628,0.0277964
-0.01174128,-0.0202017
-0.01173628,-0.00420233
-0.01173128,0.0053973
-0.01172628,-0.00100246
-0.01172128,-0.00420233
-0.01171628,0.0309963
-0.01171128,-0.0106021
-0.01170628,0.00859717
-0.01170128,-0.0234016
-0.01169628,0.0277964
-0.01169128,0.0213967
-0.01168628,-0.00420233
-0.01168128,-0.0106021
-0.01167628,-0.00740221
-0.01167128,-0.00100246
-0.01166628,0.0405959
-0.01166128,0.0245966
-0.01165628,0.0053973
-0.01165128,-0.00740221
-0.01164628,0.0053973
-0.01164128,-0.0266015
-0.01163628,0.0245966
-0.01163128,-0.013802
-0.01162628,-0.0106021
-0.01162128,-0.0106021
-0.01161628,-0.0106021
-0.01161128,0.00859717
-0.01160628,-0.00100246
-0.01160128,0.0341962
-0.01159628,-0.0106021
-0.01159128,0.0053973
-0.01158628,-0.013802
-0.01158128,-0.013802
-0.01157628,-0.0202017
-0.01157128,-0.0298014
-0.01156628,0.0117971
-0.01156128,0.00219742
-0.01155628,0.0117971
-0.01155128,-0.00420233
-0.01154628,0.0053973
-0.01154128,-0.00740221
-0.01153628,-0.0106021
-0.01153128,-0.0202017
-0.01152628,0.0117971
-0.01152128,-0.00100246
-0.01151628,-0.00420233
-0.01151128,-0.00740221
-0.01150628,0.0149969
-0.01150128,0.0149969
-0.01149628,0.0373961
-0.01149128,0.0181968
-0.01148628,0.00859717
-0.01148128,-0.00420233
-0.01147628,-0.00740221
-0.01147128,0.00219742
-0.01146628,0.0181968
-0.01146128,0.00859717
-0.01145628,-0.0106021
-0.01145128,-0.013802
-0.01144628,0.0053973
-0.01144128,0.00219742
-0.01143628,-0.00100246
-0.01143128,0.0053973
-0.01142628,0.00219742
-0.01142128,0.0149969
-0.01141628,0.0149969
-0.01141128,0.0309963
-0.01140628,0.0117971
-0.01140128,0.0213967
-0.01139628,0.0405959
-0.01139128,-0.00740221
-0.01138628,-0.013802
-0.01138128,-0.0106021
-0.01137628,0.00219742
-0.01137128,-0.0170018
-0.01136628,0.0053973
-0.01136128,0.0245966
-0.01135628,0.00859717
-0.01135128,-0.00420233
-0.01134628,0.00219742
-0.01134128,-0.00420233
-0.01133628,-0.00740221
-0.01133128,-0.00420233
-0.01132628,0.0405959
-0.01132128,0.0053973
-0.01131628,0.0213967
-0.01131128,-0.00100246
-0.01130628,0.0117971
-0.01130128,-0.0106021
-0.01129628,0.0053973
-0.01129128,-0.0106021
-0.01128628,-0.00100246
-0.01128128,-0.0266015
-0.01127628,0.00219742
-0.01127128,0.0149969
-0.01126628,0.00219742
-0.01126128,0.0053973
-0.01125628,-0.00740221
-0.01125128,-0.00740221
-0.01124628,0.0149969
-0.01124128,0.0213967
-0.01123628,-0.0170018
-0.01123128,0.0053973
-0.01122628,-0.00740221
-0.01122128,0.0117971
-0.01121628,0.00859717
-0.01121128,0.0341962
-0.01120628,0.0117971
-0.01120128,-0.00100246
-0.01119628,0.0309963
-0.01119128,-0.00740221
-0.01118628,0.0053973
-0.01118128,0.00219742
-0.01117628,0.0117971
-0.01117128,-0.0234016
-0.01116628,-0.00100246
-0.01116128,-0.00100246
-0.01115628,0.0053973
-0.01115128,-0.0106021
-0.01114628,0.0181968
-0.01114128,0.00859717
-0.01113628,-0.013802
-0.01113128,-0.013802
-0.01112628,-0.00100246
-0.01112128,-0.00420233
-0.01111628,-0.0106021
-0.01111128,0.0149969
-0.01110628,0.00219742
-0.01110128,0.0053973
-0.01109628,0.00859717
-0.01109128,0.0117971
-0.01108628,0.0213967
-0.01108128,0.0053973
-0.01107628,-0.00100246
-0.01107128,0.00219742
-0.01106628,0.00859717
-0.01106128,0.0181968
-0.01105628,0.00219742
-0.01105128,0.0053973
-0.01104628,0.0117971
-0.01104128,-0.00100246
-0.01103628,0.00219742
-0.01103128,0.0053973
-0.01102628,-0.00420233
-0.01102128,0.0053973
-0.01101628,-0.0106021
-0.01101128,-0.00100246
-0.01100628,0.0181968
-0.01100128,0.00859717
-0.01099628,-0.00420233
-0.01099128,-0.00740221
-0.01098628,0.0053973
-0.01098128,-0.00420233
-0.01097628,-0.00100246
-0.01097128,0.0181968
-0.01096628,0.0053973
-0.01096128,0.0181968
-0.01095628,0.0117971
-0.01095128,-0.0106021
-0.01094628,0.0053973
-0.01094128,0.00219742
-0.01093628,-0.00100246
-0.01093128,0.0149969
-0.01092628,0.0053973
-0.01092128,0.00859717
-0.01091628,-0.00420233
-0.01091128,0.00219742
-0.01090628,-0.00740221
-0.01090128,0.0053973
-0.01089628,0.0117971
-0.01089128,0.0053973
-0.01088628,-0.013802
-0.01088128,-0.00100246
-0.01087628,0.0149969
-0.01087128,0.0181968
-0.01086628,0.0053973
-0.01086128,-0.0106021
-0.01085628,0.0117971
-0.01085128,-0.0106021
-0.01084628,0.00219742
-0.01084128,-0.00100246
-0.01083628,0.0309963
-0.01083128,0.00859717
-0.01082628,0.00859717
-0.01082128,0.0213967
-0.01081628,0.0053973
-0.01081128,-0.00740221
-0.01080628,0.0149969
-0.01080128,0.00859717
-0.01079628,0.00859717
-0.01079128,0.00219742
-0.01078628,0.0053973
-0.01078128,-0.00100246
-0.01077628,0.00859717
-0.01077128,-0.00100246
-0.01076628,0.0149969
-0.01076128,0.0053973
-0.01075628,-0.0106021
-0.01075128,0.0181968
-0.01074628,0.0117971
-0.01074128,0.00219742
-0.01073628,0.0053973
-0.01073128,0.0149969
-0.01072628,0.00859717
-0.01072128,-0.00100246
-0.01071628,0.00859717
-0.01071128,0.0117971
-0.01070628,-0.00420233
-0.01070128,0.00859717
-0.01069628,-0.00100246
-0.01069128,0.00219742
-0.01068628,0.0181968
-0.01068128,0.0117971
-0.01067628,0.00219742
-0.01067128,-0.00420233
-0.01066628,-0.00420233
-0.01066128,0.00859717
-0.01065628,0.00859717
-0.01065128,0.0053973
-0.01064628,-0.0202017
-0.01064128,-0.00420233
-0.01063628,-0.0106021
-0.01063128,0.0053973
-0.01062628,-0.0106021
-0.01062128,0.0053973
-0.01061628,0.0053973
-0.01061128,0.0181968
-0.01060628,-0.00100246
-0.01060128,0.00219742
-0.01059628,-0.00100246
-0.01059128,0.00219742
-0.01058628,0.0053973
-0.01058128,-0.00420233
-0.01057628,0.0053973
-0.01057128,-0.00420233
-0.01056628,0.0053973
-0.01056128,0.0117971
-0.01055628,-0.00420233
-0.01055128,0.00219742
-0.01054628,0.00859717
-0.01054128,0.00219742
-0.01053628,0.0053973
-0.01053128,-0.00740221
-0.01052628,0.0053973
-0.01052128,-0.00420233
-0.01051628,0.0053973
-0.01051128,0.00219742
-0.01050628,-0.00740221
-0.01050128,-0.00100246
-0.01049628,0.00859717
-0.01049128,0.00219742
-0.01048628,0.00859717
-0.01048128,0.00219742
-0.01047628,-0.00100246
