LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,13-Dec-2024 11:02:49,0                 
Time,Ampl
-0.002983054,1.20621
-0.002978054,1.20301
-0.002973054,1.20301
-0.002968054,1.20621
-0.002963054,1.20301
-0.002958054,1.20941
-0.002953054,1.20621
-0.002948054,1.20941
-0.002943054,1.20621
-0.002938054,1.20621
-0.002933054,1.20301
-0.002928054,1.20941
-0.002923054,1.20941
-0.002918054,1.20941
-0.002913054,1.20301
-0.002908054,1.20941
-0.002903054,1.20621
-0.002898054,1.20941
-0.002893054,1.20301
-0.002888054,1.20941
-0.002883054,1.20941
-0.002878054,1.20621
-0.002873054,1.20621
-0.002868054,1.20621
-0.002863054,1.20621
-0.002858054,1.20621
-0.002853054,1.20301
-0.002848054,1.20941
-0.002843054,1.20621
-0.002838054,1.20621
-0.002833054,1.20621
-0.002828054,1.20621
-0.002823054,1.20941
-0.002818054,1.20941
-0.002813054,1.21581
-0.002808054,1.20941
-0.002803054,1.20301
-0.002798054,1.20301
-0.002793054,1.20621
-0.002788054,1.21261
-0.002783054,1.20941
-0.002778054,1.21261
-0.002773054,1.20941
-0.002768054,1.20941
-0.002763054,1.20301
-0.002758054,1.20941
-0.002753054,1.20301
-0.002748054,1.20941
-0.002743054,1.21261
-0.002738054,1.20621
-0.002733054,1.20621
-0.002728054,1.20941
-0.002723054,1.21261
-0.002718054,1.20301
-0.002713054,1.21261
-0.002708054,1.21261
-0.002703054,1.20621
-0.002698054,1.20941
-0.002693054,1.21581
-0.002688054,1.20941
-0.002683054,1.21261
-0.002678054,1.20941
-0.002673054,1.20941
-0.002668054,1.20941
-0.002663054,1.21261
-0.002658054,1.21261
-0.002653054,1.20941
-0.002648054,1.20621
-0.002643054,1.21261
-0.002638054,1.21581
-0.002633054,1.20941
-0.002628054,1.21261
-0.002623054,1.20941
-0.002618054,1.20941
-0.002613054,1.20941
-0.002608054,1.21261
-0.002603054,1.20621
-0.002598054,1.21261
-0.002593054,1.20941
-0.002588054,1.20941
-0.002583054,1.21901
-0.002578054,1.21901
-0.002573054,1.20941
-0.002568054,1.21261
-0.002563054,1.21261
-0.002558054,1.20941
-0.002553054,1.21261
-0.002548054,1.21261
-0.002543054,1.20621
-0.002538054,1.21261
-0.002533054,1.20941
-0.002528054,1.20941
-0.002523054,1.21261
-0.002518054,1.21261
-0.002513054,1.21261
-0.002508054,1.21581
-0.002503054,1.21261
-0.002498054,1.21581
-0.002493054,1.21581
-0.002488054,1.21261
-0.002483054,1.21261
-0.002478054,1.21261
-0.002473054,1.21261
-0.002468054,1.20941
-0.002463054,1.21261
-0.002458054,1.21261
-0.002453054,1.21261
-0.002448054,1.20941
-0.002443054,1.20941
-0.002438054,1.20941
-0.002433054,1.21581
-0.002428054,1.21581
-0.002423054,1.21261
-0.002418054,1.20941
-0.002413054,1.21581
-0.002408054,1.21261
-0.002403054,1.21261
-0.002398054,1.21581
-0.002393054,1.20621
-0.002388054,1.21901
-0.002383054,1.21261
-0.002378054,1.20941
-0.002373054,1.20941
-0.002368054,1.21261
-0.002363054,1.21581
-0.002358054,1.21261
-0.002353054,1.21261
-0.002348054,1.21261
-0.002343054,1.21581
-0.002338054,1.21581
-0.002333054,1.21261
-0.002328054,1.20941
-0.002323054,1.21261
-0.002318054,1.20941
-0.002313054,1.21581
-0.002308054,1.20941
-0.002303054,1.21581
-0.002298054,1.21901
-0.002293054,1.21261
-0.002288054,1.21261
-0.002283054,1.20941
-0.002278054,1.21581
-0.002273054,1.21581
-0.002268054,1.21261
-0.002263054,1.21261
-0.002258054,1.21261
-0.002253054,1.21261
-0.002248054,1.21901
-0.002243054,1.21261
-0.002238054,1.21261
-0.002233054,1.21901
-0.002228054,1.21261
-0.002223054,1.21581
-0.002218054,1.21261
-0.002213054,1.21261
-0.002208054,1.21261
-0.002203054,1.21261
-0.002198054,1.21261
-0.002193054,1.21581
-0.002188054,1.21581
-0.002183054,1.20301
-0.002178054,1.21261
-0.002173054,1.21581
-0.002168054,1.21261
-0.002163054,1.21581
-0.002158054,1.21901
-0.002153054,1.21901
-0.002148054,1.21581
-0.002143054,1.21581
-0.002138054,1.21261
-0.002133054,1.21581
-0.002128054,1.21581
-0.002123054,1.21581
-0.002118054,1.21581
-0.002113054,1.21901
-0.002108054,1.21901
-0.002103054,1.22541
-0.002098054,1.21901
-0.002093054,1.21901
-0.002088054,1.21581
-0.002083054,1.21901
-0.002078054,1.21581
-0.002073054,1.21261
-0.002068054,1.22221
-0.002063054,1.21261
-0.002058054,1.22221
-0.002053054,1.21581
-0.002048054,1.21581
-0.002043054,1.21261
-0.002038054,1.21581
-0.002033054,1.21901
-0.002028054,1.22221
-0.002023054,1.21581
-0.002018054,1.21261
-0.002013054,1.21901
-0.002008054,1.21581
-0.002003054,1.21581
-0.001998054,1.21901
-0.001993054,1.21581
-0.001988054,1.21581
-0.001983054,1.21901
-0.001978054,1.21581
-0.001973054,1.21581
-0.001968054,1.21901
-0.001963054,1.21581
-0.001958054,1.21261
-0.001953054,1.22221
-0.001948054,1.21901
-0.001943054,1.21581
-0.001938054,1.21901
-0.001933054,1.21581
-0.001928054,1.21901
-0.001923054,1.21581
-0.001918054,1.21581
-0.001913054,1.22221
-0.001908054,1.21901
-0.001903054,1.22221
-0.001898054,1.21901
-0.001893054,1.21901
-0.001888054,1.22221
-0.001883054,1.21581
-0.001878054,1.21901
-0.001873054,1.21581
-0.001868054,1.21901
-0.001863054,1.21901
-0.001858054,1.21581
-0.001853054,1.21901
-0.001848054,1.21261
-0.001843054,1.21581
-0.001838054,1.22221
-0.001833054,1.22221
-0.001828054,1.21261
-0.001823054,1.21581
-0.001818054,1.21901
-0.001813054,1.21581
-0.001808054,1.21581
-0.001803054,1.21901
-0.001798054,1.22221
-0.001793054,1.21901
-0.001788054,1.21901
-0.001783054,1.21581
-0.001778054,1.21901
-0.001773054,1.22221
-0.001768054,1.21581
-0.001763054,1.21901
-0.001758054,1.22221
-0.001753054,1.21901
-0.001748054,1.21901
-0.001743054,1.21901
-0.001738054,1.22221
-0.001733054,1.21581
-0.001728054,1.22221
-0.001723054,1.22221
-0.001718054,1.21901
-0.001713054,1.22221
-0.001708054,1.21901
-0.001703054,1.21901
-0.001698054,1.22221
-0.001693054,1.22221
-0.001688054,1.22221
-0.001683054,1.21901
-0.001678054,1.21901
-0.001673054,1.22221
-0.001668054,1.22221
-0.001663054,1.22221
-0.001658054,1.22221
-0.001653054,1.22541
-0.001648054,1.21901
-0.001643054,1.21901
-0.001638054,1.22541
-0.001633054,1.21901
-0.001628054,1.22221
-0.001623054,1.22221
-0.001618054,1.22541
-0.001613054,1.22221
-0.001608054,1.21901
-0.001603054,1.21901
-0.001598054,1.21901
-0.001593054,1.22541
-0.001588054,1.21901
-0.001583054,1.21901
-0.001578054,1.21901
-0.001573054,1.21581
-0.001568054,1.22221
-0.001563054,1.22221
-0.001558054,1.22221
-0.001553054,1.22541
-0.001548054,1.22541
-0.001543054,1.21901
-0.001538054,1.21901
-0.001533054,1.22541
-0.001528054,1.22221
-0.001523054,1.22221
-0.001518054,1.22541
-0.001513054,1.22861
-0.001508054,1.22221
-0.001503054,1.22221
-0.001498054,1.22221
-0.001493054,1.21901
-0.001488054,1.22541
-0.001483054,1.22221
-0.001478054,1.22221
-0.001473054,1.22541
-0.001468054,1.22541
-0.001463054,1.22221
-0.001458054,1.23181
-0.001453054,1.22221
-0.001448054,1.21901
-0.001443054,1.22221
-0.001438054,1.22541
-0.001433054,1.22541
-0.001428054,1.22861
-0.001423054,1.22221
-0.001418054,1.22541
-0.001413054,1.22861
-0.001408054,1.22221
-0.001403054,1.22221
-0.001398054,1.22541
-0.001393054,1.22221
-0.001388054,1.21901
-0.001383054,1.22861
-0.001378054,1.22221
-0.001373054,1.22221
-0.001368054,1.22541
-0.001363054,1.21901
-0.001358054,1.22221
-0.001353054,1.22861
-0.001348054,1.22541
-0.001343054,1.22541
-0.001338054,1.22221
-0.001333054,1.22221
-0.001328054,1.22221
-0.001323054,1.22221
-0.001318054,1.22541
-0.001313054,1.22541
-0.001308054,1.22221
-0.001303054,1.22221
-0.001298054,1.22541
-0.001293054,1.22861
-0.001288054,1.22541
-0.001283054,1.22221
-0.001278054,1.22541
-0.001273054,1.22221
-0.001268054,1.22861
-0.001263054,1.22861
-0.001258054,1.22541
-0.001253054,1.22541
-0.001248054,1.22541
-0.001243054,1.22541
-0.001238054,1.22541
-0.001233054,1.22541
-0.001228054,1.22541
-0.001223054,1.22541
-0.001218054,1.22861
-0.001213054,1.22541
-0.001208054,1.22221
-0.001203054,1.22541
-0.001198054,1.22541
-0.001193054,1.22221
-0.001188054,1.22541
-0.001183054,1.22541
-0.001178054,1.22541
-0.001173054,1.22861
-0.001168054,1.22541
-0.001163054,1.22861
-0.001158054,1.22861
-0.001153054,1.22541
-0.001148054,1.22861
-0.001143054,1.23181
-0.001138054,1.23181
-0.001133054,1.22861
-0.001128054,1.22541
-0.001123054,1.22541
-0.001118054,1.22541
-0.001113054,1.22541
-0.001108054,1.22861
-0.001103054,1.22861
-0.001098054,1.22861
-0.001093054,1.22221
-0.001088054,1.22541
-0.001083054,1.22861
-0.001078054,1.22541
-0.001073054,1.22541
-0.001068054,1.22541
-0.001063054,1.22541
-0.001058054,1.22541
-0.001053054,1.23181
-0.001048054,1.22541
-0.001043054,1.23181
-0.001038054,1.22861
-0.001033054,1.22861
-0.001028054,1.22861
-0.001023054,1.22861
-0.001018054,1.22541
-0.001013054,1.22861
-0.001008054,1.23181
-0.001003054,1.22221
-0.0009980541,1.22221
-0.0009930541,1.23181
-0.0009880541,1.22861
-0.0009830541,1.22541
-0.0009780541,1.22861
-0.0009730541,1.22541
-0.0009680541,1.22861
-0.0009630541,1.22541
-0.0009580541,1.22541
-0.0009530541,1.22541
-0.0009480541,1.22861
-0.0009430541,1.22541
-0.0009380541,1.22541
-0.0009330541,1.23501
-0.0009280541,1.22861
-0.0009230541,1.22541
-0.0009180541,1.23181
-0.0009130541,1.22541
-0.0009080541,1.23501
-0.0009030541,1.23501
-0.0008980541,1.22861
-0.0008930541,1.22861
-0.0008880541,1.23181
-0.0008830541,1.22861
-0.0008780541,1.22541
-0.0008730541,1.23501
-0.0008680541,1.22861
-0.0008630541,1.22861
-0.0008580541,1.23181
-0.0008530541,1.22861
-0.0008480541,1.22541
-0.0008430541,1.22861
-0.0008380541,1.22861
-0.0008330541,1.22861
-0.0008280541,1.23501
-0.0008230541,1.22861
-0.0008180541,1.23181
-0.0008130541,1.23181
-0.0008080541,1.22861
-0.0008030541,1.23181
-0.0007980541,1.22861
-0.0007930541,1.22541
-0.0007880541,1.22541
-0.0007830541,1.23501
-0.0007780541,1.22541
-0.0007730541,1.22861
-0.0007680541,1.23181
-0.0007630541,1.22541
-0.0007580541,1.22221
-0.0007530541,1.23501
-0.0007480541,1.23181
-0.0007430541,1.23181
-0.0007380541,1.23181
-0.0007330541,1.23181
-0.0007280541,1.22861
-0.0007230541,1.23501
-0.0007180541,1.23181
-0.0007130541,1.23501
-0.0007080541,1.22861
-0.0007030541,1.23181
-0.0006980541,1.22861
-0.0006930541,1.23181
-0.0006880541,1.22861
-0.0006830541,1.23181
-0.0006780541,1.23501
-0.0006730541,1.23181
-0.0006680541,1.23501
-0.0006630541,1.23181
-0.0006580541,1.23181
-0.0006530541,1.23181
-0.0006480541,1.23501
-0.0006430541,1.23181
-0.0006380541,1.23181
-0.0006330541,1.23501
-0.0006280541,1.23181
-0.0006230541,1.23181
-0.0006180541,1.23181
-0.0006130541,1.23181
-0.0006080541,1.22861
-0.0006030541,1.23501
-0.0005980541,1.23181
-0.0005930541,1.23181
-0.0005880541,1.23181
-0.0005830541,1.23181
-0.0005780541,1.23181
-0.0005730541,1.23181
-0.0005680541,1.23501
-0.0005630541,1.23181
-0.0005580541,1.23501
-0.0005530541,1.23181
-0.0005480541,1.22861
-0.0005430541,1.23501
-0.0005380541,1.23181
-0.0005330541,1.23181
-0.0005280541,1.22861
-0.0005230541,1.23181
-0.0005180541,1.22861
-0.0005130541,1.23821
-0.0005080541,1.22861
-0.0005030541,1.23181
-0.0004980541,1.23501
-0.0004930541,1.23501
-0.0004880541,1.23501
-0.0004830541,1.23181
-0.0004780541,1.23501
-0.0004730541,1.23501
-0.0004680541,1.23501
-0.0004630541,1.23181
-0.0004580541,1.23181
-0.0004530541,1.23181
-0.0004480541,1.23181
-0.0004430541,1.23181
-0.0004380541,1.23821
-0.0004330541,1.23181
-0.0004280541,1.23821
-0.0004230541,1.23181
-0.0004180541,1.23821
-0.0004130541,1.23501
-0.0004080541,1.23501
-0.0004030541,1.23501
-0.0003980541,1.23181
-0.0003930541,1.23181
-0.0003880541,1.22861
-0.0003830541,1.23501
-0.0003780541,1.23501
-0.0003730541,1.23181
-0.0003680541,1.23181
-0.0003630541,1.23501
-0.0003580541,1.23501
-0.0003530541,1.23501
-0.0003480541,1.23501
-0.0003430541,1.23181
-0.0003380541,1.23181
-0.0003330541,1.24141
-0.0003280541,1.23821
-0.0003230541,1.23181
-0.0003180541,1.23181
-0.0003130541,1.23501
-0.0003080541,1.23181
-0.0003030541,1.23501
-0.0002980541,1.23501
-0.0002930541,1.23821
-0.0002880541,1.23821
-0.0002830541,1.23501
-0.0002780541,1.23501
-0.0002730541,1.23501
-0.0002680541,1.23181
-0.0002630541,1.23501
-0.0002580541,1.23821
-0.0002530541,1.23821
-0.0002480541,1.23501
-0.0002430541,1.23501
-0.0002380541,1.23501
-0.0002330541,1.23501
-0.0002280541,1.23821
-0.0002230541,1.23501
-0.0002180541,1.23501
-0.0002130541,1.23501
-0.0002080541,1.23821
-0.0002030541,1.23501
-0.0001980541,1.23501
-0.0001930541,1.23501
-0.0001880541,1.23501
-0.0001830541,1.23821
-0.0001780541,1.23181
-0.0001730541,1.23501
-0.0001680541,1.23821
-0.0001630541,1.23501
-0.0001580541,1.23821
-0.0001530541,1.23501
-0.0001480541,1.23501
-0.0001430541,1.23501
-0.0001380541,1.23821
-0.0001330541,1.23821
-0.0001280541,1.23501
-0.0001230541,1.24461
-0.0001180541,1.23501
-0.0001130541,1.23821
-0.0001080541,1.23821
-0.0001030541,1.23501
-9.805406e-005,1.23821
-9.305406e-005,1.24141
-8.805406e-005,1.23501
-8.305406e-005,1.23501
-7.805406e-005,1.23821
-7.305406e-005,1.23821
-6.805406e-005,1.23821
-6.305406e-005,1.24141
-5.805406e-005,1.23501
-5.305406e-005,1.23181
-4.805406e-005,1.23821
-4.305406e-005,1.23181
-3.805406e-005,1.23821
-3.305406e-005,1.24141
-2.805406e-005,1.23821
-2.305406e-005,1.23501
-1.805406e-005,1.23821
-1.305406e-005,1.23821
-8.054063e-006,1.23501
-3.054063e-006,1.24461
1.945937e-006,1.23181
6.945937e-006,1.23501
1.194594e-005,1.23821
1.694594e-005,1.23181
2.194594e-005,1.23821
2.694594e-005,1.23821
3.194594e-005,1.23501
3.694594e-005,1.23821
4.194594e-005,1.24141
4.694594e-005,1.23821
5.194594e-005,1.24141
5.694594e-005,1.24141
6.194594e-005,1.23821
6.694594e-005,1.23821
7.194594e-005,1.24461
7.694594e-005,1.23501
8.194594e-005,1.23821
8.694594e-005,1.24141
9.194594e-005,1.24141
9.694594e-005,1.23821
0.0001019459,1.24141
0.0001069459,1.24781
0.0001119459,1.24141
0.0001169459,1.23821
0.0001219459,1.23821
0.0001269459,1.24141
0.0001319459,1.24141
0.0001369459,1.23821
0.0001419459,1.24141
0.0001469459,1.24781
0.0001519459,1.23821
0.0001569459,1.24141
0.0001619459,1.24461
0.0001669459,1.23821
0.0001719459,1.23821
0.0001769459,1.24141
0.0001819459,1.23501
0.0001869459,1.23821
0.0001919459,1.23821
0.0001969459,1.23821
0.0002019459,1.23821
0.0002069459,1.24141
0.0002119459,1.23821
0.0002169459,1.24141
0.0002219459,1.24461
0.0002269459,1.24141
0.0002319459,1.24141
0.0002369459,1.24141
0.0002419459,1.24461
0.0002469459,1.23821
0.0002519459,1.24461
0.0002569459,1.24461
0.0002619459,1.23821
0.0002669459,1.24141
0.0002719459,1.24461
0.0002769459,1.24141
0.0002819459,1.24461
0.0002869459,1.24141
0.0002919459,1.24141
0.0002969459,1.24461
0.0003019459,1.23821
0.0003069459,1.24141
0.0003119459,1.24141
0.0003169459,1.24141
0.0003219459,1.24141
0.0003269459,1.24461
0.0003319459,1.24141
0.0003369459,1.24141
0.0003419459,1.24141
0.0003469459,1.23821
0.0003519459,1.23821
0.0003569459,1.24461
0.0003619459,1.23821
0.0003669459,1.23501
0.0003719459,1.24461
0.0003769459,1.23821
0.0003819459,1.23821
0.0003869459,1.24461
0.0003919459,1.23821
0.0003969459,1.24461
0.0004019459,1.24781
0.0004069459,1.23501
0.0004119459,1.24461
0.0004169459,1.24461
0.0004219459,1.23821
0.0004269459,1.23821
0.0004319459,1.24781
0.0004369459,1.23821
0.0004419459,1.24141
0.0004469459,1.24461
0.0004519459,1.23821
0.0004569459,1.24141
0.0004619459,1.24461
0.0004669459,1.23821
0.0004719459,1.24141
0.0004769459,1.24781
0.0004819459,1.24141
0.0004869459,1.24461
0.0004919459,1.24141
0.0004969459,1.24461
0.0005019459,1.23821
0.0005069459,1.24141
0.0005119459,1.23821
0.0005169459,1.24141
0.0005219459,1.24461
0.0005269459,1.24461
0.0005319459,1.24141
0.0005369459,1.24461
0.0005419459,1.24461
0.0005469459,1.24781
0.0005519459,1.24461
0.0005569459,1.24141
0.0005619459,1.24141
0.0005669459,1.24141
0.0005719459,1.24141
0.0005769459,1.24461
0.0005819459,1.24461
0.0005869459,1.24141
0.0005919459,1.24461
0.0005969459,1.24781
0.0006019459,1.24461
0.0006069459,1.24461
0.0006119459,1.24781
0.0006169459,1.24141
0.0006219459,1.24141
0.0006269459,1.24461
0.0006319459,1.24461
0.0006369459,1.24141
0.0006419459,1.25101
0.0006469459,1.24781
0.0006519459,1.24141
0.0006569459,1.24781
0.0006619459,1.24141
0.0006669459,1.24781
0.0006719459,1.24461
0.0006769459,1.24781
0.0006819459,1.24461
0.0006869459,1.24141
0.0006919459,1.24461
0.0006969459,1.24781
0.0007019459,1.24461
0.0007069459,1.24781
0.0007119459,1.24461
0.0007169459,1.24781
0.0007219459,1.24141
0.0007269459,1.24141
0.0007319459,1.24461
0.0007369459,1.24141
0.0007419459,1.24461
0.0007469459,1.24781
0.0007519459,1.24461
0.0007569459,1.24461
0.0007619459,1.24461
0.0007669459,1.24141
0.0007719459,1.24141
0.0007769459,1.24461
0.0007819459,1.24781
0.0007869459,1.24461
0.0007919459,1.24781
0.0007969459,1.24781
0.0008019459,1.24461
0.0008069459,1.24781
0.0008119459,1.24781
0.0008169459,1.24461
0.0008219459,1.24461
0.0008269459,1.24461
0.0008319459,1.24461
0.0008369459,1.25101
0.0008419459,1.24461
0.0008469459,1.24461
0.0008519459,1.24141
0.0008569459,1.25101
0.0008619459,1.24461
0.0008669459,1.25101
0.0008719459,1.24461
0.0008769459,1.24461
0.0008819459,1.24781
0.0008869459,1.25101
0.0008919459,1.24781
0.0008969459,1.25101
0.0009019459,1.24781
0.0009069459,1.24461
0.0009119459,1.24781
0.0009169459,1.25101
0.0009219459,1.24141
0.0009269459,1.24461
0.0009319459,1.24781
0.0009369459,1.24781
0.0009419459,1.25101
0.0009469459,1.24781
0.0009519459,1.24781
0.0009569459,1.24781
0.0009619459,1.25101
0.0009669459,1.24461
0.0009719459,1.25101
0.0009769459,1.24781
0.0009819459,1.24461
0.0009869459,1.24461
0.0009919459,1.25421
0.0009969459,1.24781
0.001001946,1.25101
0.001006946,1.24461
0.001011946,1.24461
0.001016946,1.25101
0.001021946,1.25101
0.001026946,1.24461
0.001031946,1.25101
0.001036946,1.25101
0.001041946,1.24461
0.001046946,1.25101
0.001051946,1.24781
0.001056946,1.24461
0.001061946,1.24781
0.001066946,1.25101
0.001071946,1.24141
0.001076946,1.24781
0.001081946,1.24781
0.001086946,1.24781
0.001091946,1.25101
0.001096946,1.24781
0.001101946,1.25101
0.001106946,1.25421
0.001111946,1.25101
0.001116946,1.24461
0.001121946,1.25101
0.001126946,1.24781
0.001131946,1.24461
0.001136946,1.25101
0.001141946,1.25101
0.001146946,1.24781
0.001151946,1.24781
0.001156946,1.24781
0.001161946,1.25101
0.001166946,1.25421
0.001171946,1.25421
0.001176946,1.24461
0.001181946,1.25101
0.001186946,1.25101
0.001191946,1.24461
0.001196946,1.25421
0.001201946,1.25101
0.001206946,1.25421
0.001211946,1.25421
0.001216946,1.25421
0.001221946,1.24461
0.001226946,1.24781
0.001231946,1.25101
0.001236946,1.24461
0.001241946,1.25101
0.001246946,1.25101
0.001251946,1.24781
0.001256946,1.25101
0.001261946,1.25101
0.001266946,1.24781
0.001271946,1.25421
0.001276946,1.25101
0.001281946,1.24781
0.001286946,1.25101
0.001291946,1.25421
0.001296946,1.25101
0.001301946,1.25101
0.001306946,1.25101
0.001311946,1.24781
0.001316946,1.25741
0.001321946,1.25421
0.001326946,1.25421
0.001331946,1.25421
0.001336946,1.25421
0.001341946,1.24781
0.001346946,1.25421
0.001351946,1.25741
0.001356946,1.24781
0.001361946,1.25421
0.001366946,1.25421
0.001371946,1.24781
0.001376946,1.25741
0.001381946,1.25101
0.001386946,1.24461
0.001391946,1.25421
0.001396946,1.25421
0.001401946,1.25741
0.001406946,1.25101
0.001411946,1.25101
0.001416946,1.24781
0.001421946,1.25421
0.001426946,1.25101
0.001431946,1.25101
0.001436946,1.25101
0.001441946,1.24781
0.001446946,1.24781
0.001451946,1.25101
0.001456946,1.26061
0.001461946,1.25101
0.001466946,1.25421
0.001471946,1.25421
0.001476946,1.25101
0.001481946,1.25421
0.001486946,1.25101
0.001491946,1.25101
0.001496946,1.25421
0.001501946,1.25421
0.001506946,1.25421
0.001511946,1.25101
0.001516946,1.25421
0.001521946,1.24781
0.001526946,1.25421
0.001531946,1.25741
0.001536946,1.25421
0.001541946,1.25101
0.001546946,1.25101
0.001551946,1.25101
0.001556946,1.25101
0.001561946,1.25101
0.001566946,1.25741
0.001571946,1.25101
0.001576946,1.25421
0.001581946,1.24781
0.001586946,1.25421
0.001591946,1.25421
0.001596946,1.24781
0.001601946,1.25421
0.001606946,1.25421
0.001611946,1.25421
0.001616946,1.25741
0.001621946,1.25741
0.001626946,1.25421
0.001631946,1.25421
0.001636946,1.25741
0.001641946,1.25101
0.001646946,1.25421
0.001651946,1.25741
0.001656946,1.25421
0.001661946,1.25741
0.001666946,1.25741
0.001671946,1.25421
0.001676946,1.25741
0.001681946,1.25741
0.001686946,1.25741
0.001691946,1.25741
0.001696946,1.25741
0.001701946,1.24781
0.001706946,1.25421
0.001711946,1.25741
0.001716946,1.25741
0.001721946,1.25421
0.001726946,1.25741
0.001731946,1.25421
0.001736946,1.25741
0.001741946,1.25741
0.001746946,1.25741
0.001751946,1.25421
0.001756946,1.25421
0.001761946,1.25421
0.001766946,1.25741
0.001771946,1.26061
0.001776946,1.26061
0.001781946,1.25421
0.001786946,1.25741
0.001791946,1.25421
0.001796946,1.25741
0.001801946,1.25421
0.001806946,1.25101
0.001811946,1.26061
0.001816946,1.26061
0.001821946,1.25421
0.001826946,1.25741
0.001831946,1.25741
0.001836946,1.25421
0.001841946,1.25741
0.001846946,1.26061
0.001851946,1.25101
0.001856946,1.25421
0.001861946,1.25741
0.001866946,1.25421
0.001871946,1.25741
0.001876946,1.26061
0.001881946,1.25421
0.001886946,1.25741
0.001891946,1.26061
0.001896946,1.25101
0.001901946,1.25741
0.001906946,1.26061
0.001911946,1.25101
0.001916946,1.25741
0.001921946,1.25421
0.001926946,1.25741
0.001931946,1.25741
0.001936946,1.25741
0.001941946,1.25741
0.001946946,1.26061
0.001951946,1.25741
0.001956946,1.25421
0.001961946,1.25741
0.001966946,1.26061
0.001971946,1.25421
0.001976946,1.26061
0.001981946,1.26061
0.001986946,1.25741
0.001991946,1.25421
0.001996946,1.25741
0.002001946,1.26061
0.002006946,1.25741
0.002011946,1.26061
0.002016946,1.25741
0.002021946,1.25741
0.002026946,1.25741
0.002031946,1.25741
0.002036946,1.26061
0.002041946,1.25421
0.002046946,1.25421
0.002051946,1.25741
0.002056946,1.25741
0.002061946,1.25101
0.002066946,1.25741
0.002071946,1.26381
0.002076946,1.25421
0.002081946,1.25741
0.002086946,1.26381
0.002091946,1.26061
0.002096946,1.26381
0.002101946,1.26061
0.002106946,1.26061
0.002111946,1.26381
0.002116946,1.26381
0.002121946,1.26381
0.002126946,1.26061
0.002131946,1.26061
0.002136946,1.25741
0.002141946,1.25741
0.002146946,1.26381
0.002151946,1.25421
0.002156946,1.26061
0.002161946,1.26381
0.002166946,1.25741
0.002171946,1.26061
0.002176946,1.26381
0.002181946,1.26061
0.002186946,1.26061
0.002191946,1.26061
0.002196946,1.25421
0.002201946,1.26061
0.002206946,1.26061
0.002211946,1.25421
0.002216946,1.267
0.002221946,1.26381
0.002226946,1.25741
0.002231946,1.25741
0.002236946,1.26061
0.002241946,1.26381
0.002246946,1.25741
0.002251946,1.26061
0.002256946,1.26061
0.002261946,1.25741
0.002266946,1.267
0.002271946,1.26381
0.002276946,1.26061
0.002281946,1.26381
0.002286946,1.26061
0.002291946,1.26381
0.002296946,1.26381
0.002301946,1.26061
0.002306946,1.26061
0.002311946,1.26381
0.002316946,1.26061
0.002321946,1.26061
0.002326946,1.26061
0.002331946,1.25741
0.002336946,1.26061
0.002341946,1.26381
0.002346946,1.26061
0.002351946,1.26061
0.002356946,1.26061
0.002361946,1.26061
0.002366946,1.25741
0.002371946,1.26061
0.002376946,1.25741
0.002381946,1.26061
0.002386946,1.26381
0.002391946,1.26381
0.002396946,1.26061
0.002401946,1.26381
0.002406946,1.26061
0.002411946,1.26381
0.002416946,1.26381
0.002421946,1.26061
0.002426946,1.25741
0.002431946,1.267
0.002436946,1.267
0.002441946,1.26381
0.002446946,1.26061
0.002451946,1.26381
0.002456946,1.26061
0.002461946,1.26381
0.002466946,1.26061
0.002471946,1.267
0.002476946,1.26061
0.002481946,1.26061
0.002486946,1.2702
0.002491946,1.267
0.002496946,1.26061
0.002501946,1.26061
0.002506946,1.26381
0.002511946,1.26061
0.002516946,1.267
0.002521946,1.267
0.002526946,1.26061
0.002531946,1.26381
0.002536946,1.2702
0.002541946,1.26381
0.002546946,1.26061
0.002551946,1.267
0.002556946,1.26381
0.002561946,1.26381
0.002566946,1.267
0.002571946,1.26381
0.002576946,1.267
0.002581946,1.26381
0.002586946,1.26381
0.002591946,1.26381
0.002596946,1.26381
0.002601946,1.26381
0.002606946,1.26381
0.002611946,1.267
0.002616946,1.267
0.002621946,1.26381
0.002626946,1.26381
0.002631946,1.2702
0.002636946,1.26381
0.002641946,1.2702
0.002646946,1.26061
0.002651946,1.2702
0.002656946,1.267
0.002661946,1.267
0.002666946,1.267
0.002671946,1.267
0.002676946,1.267
0.002681946,1.267
0.002686946,1.2702
0.002691946,1.267
0.002696946,1.26381
0.002701946,1.267
0.002706946,1.267
0.002711946,1.26381
0.002716946,1.267
0.002721946,1.26381
0.002726946,1.267
0.002731946,1.267
0.002736946,1.26381
0.002741946,1.267
0.002746946,1.2702
0.002751946,1.26381
0.002756946,1.267
0.002761946,1.26381
0.002766946,1.267
0.002771946,1.26061
0.002776946,1.267
0.002781946,1.267
0.002786946,1.267
0.002791946,1.267
0.002796946,1.267
0.002801946,1.267
0.002806946,1.267
0.002811946,1.26381
0.002816946,1.267
0.002821946,1.2702
0.002826946,1.267
0.002831946,1.267
0.002836946,1.267
0.002841946,1.2702
0.002846946,1.2702
0.002851946,1.2734
0.002856946,1.267
0.002861946,1.267
0.002866946,1.26381
0.002871946,1.267
0.002876946,1.267
0.002881946,1.267
