LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,13-Dec-2024 09:50:38,0                 
Time,Ampl
0.005940871,3.05397
0.005945871,2.98998
0.005950871,3.02197
0.005955871,3.05397
0.005960871,3.05397
0.005965871,3.02197
0.005970871,3.08597
0.005975871,3.02197
0.005980871,3.05397
0.005985871,2.98998
0.005990871,3.02197
0.005995871,3.05397
0.006000871,2.98998
0.006005871,3.02197
0.006010871,3.02197
0.006015871,3.02197
0.006020871,2.98998
0.006025871,3.05397
0.006030871,3.08597
0.006035871,3.05397
0.006040871,3.02197
0.006045871,3.08597
0.006050871,3.02197
0.006055871,3.05397
0.006060871,3.08597
0.006065871,3.05397
0.006070871,3.05397
0.006075871,3.05397
0.006080871,3.02197
0.006085871,2.98998
0.006090871,3.05397
0.006095871,3.05397
0.006100871,3.05397
0.006105871,3.08597
0.006110871,3.05397
0.006115871,3.05397
0.006120871,3.05397
0.006125871,3.02197
0.006130871,3.11797
0.006135871,3.05397
0.006140871,3.05397
0.006145871,3.05397
0.006150871,3.08597
0.006155871,3.02197
0.006160871,3.08597
0.006165871,3.08597
0.006170871,3.05397
0.006175871,3.05397
0.006180871,3.08597
0.006185871,3.05397
0.006190871,3.05397
0.006195871,3.08597
0.006200871,3.05397
0.006205871,3.05397
0.006210871,3.05397
0.006215871,3.11797
0.006220871,3.08597
0.006225871,3.08597
0.006230871,3.05397
0.006235871,3.11797
0.006240871,3.08597
0.006245871,3.05397
0.006250871,3.08597
0.006255871,3.11797
0.006260871,3.11797
0.006265871,3.05397
0.006270871,3.08597
0.006275871,3.05397
0.006280871,3.08597
0.006285871,3.08597
0.006290871,3.02197
0.006295871,3.08597
0.006300871,3.05397
0.006305871,3.08597
0.006310871,3.08597
0.006315871,3.14997
0.006320871,3.05397
0.006325871,3.08597
0.006330871,3.08597
0.006335871,3.05397
0.006340871,3.08597
0.006345871,3.08597
0.006350871,3.05397
0.006355871,3.08597
0.006360871,3.08597
0.006365871,3.08597
0.006370871,3.11797
0.006375871,3.11797
0.006380871,3.08597
0.006385871,3.05397
0.006390871,3.08597
0.006395871,3.02197
0.006400871,3.11797
0.006405871,3.08597
0.006410871,3.05397
0.006415871,3.11797
0.006420871,3.11797
0.006425871,3.11797
0.006430871,3.08597
0.006435871,3.08597
0.006440871,3.08597
0.006445871,3.14997
0.006450871,3.08597
0.006455871,3.08597
0.006460871,3.08597
0.006465871,3.11797
0.006470871,3.05397
0.006475871,3.11797
0.006480871,3.11797
0.006485871,3.11797
0.006490871,3.05397
0.006495871,3.11797
0.006500871,3.08597
0.006505871,3.11797
0.006510871,3.11797
0.006515871,3.08597
0.006520871,3.08597
0.006525871,3.11797
0.006530871,3.08597
0.006535871,3.11797
0.006540871,3.08597
0.006545871,3.05397
0.006550871,3.08597
0.006555871,3.14997
0.006560871,3.08597
0.006565871,3.14997
0.006570871,3.08597
0.006575871,3.11797
0.006580871,3.14997
0.006585871,3.14997
0.006590871,3.08597
0.006595871,3.11797
0.006600871,3.11797
0.006605871,3.08597
0.006610871,3.11797
0.006615871,3.11797
0.006620871,3.11797
0.006625871,3.11797
0.006630871,3.11797
0.006635871,3.11797
0.006640871,3.11797
0.006645871,3.11797
0.006650871,3.11797
0.006655871,3.14997
0.006660871,3.11797
0.006665871,3.14997
0.006670871,3.11797
0.006675871,3.14997
0.006680871,3.08597
0.006685871,3.14997
0.006690871,3.14997
0.006695871,3.08597
0.006700871,3.14997
0.006705871,3.11797
0.006710871,3.08597
0.006715871,3.14997
0.006720871,3.14997
0.006725871,3.11797
0.006730871,3.11797
0.006735871,3.14997
0.006740871,3.11797
0.006745871,3.18197
0.006750871,3.11797
0.006755871,3.11797
0.006760871,3.11797
0.006765871,3.14997
0.006770871,3.11797
0.006775871,3.11797
0.006780871,3.14997
0.006785871,3.08597
0.006790871,3.14997
0.006795871,3.11797
0.006800871,3.11797
0.006805871,3.14997
0.006810871,3.18197
0.006815871,3.11797
0.006820871,3.14997
0.006825871,3.11797
0.006830871,3.14997
0.006835871,3.11797
0.006840871,3.14997
0.006845871,3.14997
0.006850871,3.14997
0.006855871,3.14997
0.006860871,3.11797
0.006865871,3.21397
0.006870871,3.14997
0.006875871,3.11797
0.006880871,3.18197
0.006885871,3.14997
0.006890871,3.14997
0.006895871,3.18197
0.006900871,3.18197
0.006905871,3.14997
0.006910871,3.18197
0.006915871,3.14997
0.006920871,3.14997
0.006925871,3.18197
0.006930871,3.14997
0.006935871,3.14997
0.006940871,3.11797
0.006945871,3.18197
0.006950871,3.11797
0.006955871,3.18197
0.006960871,3.14997
0.006965871,3.18197
0.006970871,3.18197
0.006975871,3.18197
0.006980871,3.18197
0.006985871,3.14997
0.006990871,3.14997
0.006995871,3.11797
0.007000871,3.14997
0.007005871,3.18197
0.007010871,3.14997
0.007015871,3.21397
0.007020871,3.21397
0.007025871,3.11797
0.007030871,3.18197
0.007035871,3.14997
0.007040871,3.14997
0.007045871,3.21397
0.007050871,3.18197
0.007055871,3.14997
0.007060871,3.18197
0.007065871,3.14997
0.007070871,3.14997
0.007075871,3.18197
0.007080871,3.14997
0.007085871,3.14997
0.007090871,3.18197
0.007095871,3.14997
0.007100871,3.14997
0.007105871,3.18197
0.007110871,3.18197
0.007115871,3.18197
0.007120871,3.21397
0.007125871,3.21397
0.007130871,3.14997
0.007135871,3.14997
0.007140871,3.18197
0.007145871,3.14997
0.007150871,3.21397
0.007155871,3.18197
0.007160871,3.18197
0.007165871,3.21397
0.007170871,3.21397
0.007175871,3.18197
0.007180871,3.21397
0.007185871,3.21397
0.007190871,3.21397
0.007195871,3.21397
0.007200871,3.18197
0.007205871,3.18197
0.007210871,3.18197
0.007215871,3.21397
0.007220871,3.14997
0.007225871,3.18197
0.007230871,3.21397
0.007235871,3.14997
0.007240871,3.18197
0.007245871,3.18197
0.007250871,3.14997
0.007255871,3.18197
0.007260871,3.21397
0.007265871,3.21397
0.007270871,3.21397
0.007275871,3.18197
0.007280871,3.21397
0.007285871,3.18197
0.007290871,3.14997
0.007295871,3.18197
0.007300871,3.21397
0.007305871,3.21397
0.007310871,3.21397
0.007315871,3.21397
0.007320871,3.18197
0.007325871,3.14997
0.007330871,3.21397
0.007335871,3.27796
0.007340871,3.18197
0.007345871,3.21397
0.007350871,3.24597
0.007355871,3.14997
0.007360871,3.24597
0.007365871,3.21397
0.007370871,3.21397
0.007375871,3.21397
0.007380871,3.21397
0.007385871,3.18197
0.007390871,3.21397
0.007395871,3.21397
0.007400871,3.14997
0.007405871,3.21397
0.007410871,3.18197
0.007415871,3.21397
0.007420871,3.21397
0.007425871,3.21397
0.007430871,3.21397
0.007435871,3.21397
0.007440871,3.21397
0.007445871,3.21397
0.007450871,3.21397
0.007455871,3.21397
0.007460871,3.24597
0.007465871,3.24597
0.007470871,3.24597
0.007475871,3.18197
0.007480871,3.24597
0.007485871,3.24597
0.007490871,3.24597
0.007495871,3.24597
0.007500871,3.21397
0.007505871,3.21397
0.007510871,3.21397
0.007515871,3.24597
0.007520871,3.21397
0.007525871,3.21397
0.007530871,3.24597
0.007535871,3.21397
0.007540871,3.27796
0.007545871,3.24597
0.007550871,3.21397
0.007555871,3.24597
0.007560871,3.24597
0.007565871,3.24597
0.007570871,3.27796
0.007575871,3.27796
0.007580871,3.21397
0.007585871,3.30996
0.007590871,3.21397
0.007595871,3.24597
0.007600871,3.27796
0.007605871,3.24597
0.007610871,3.24597
0.007615871,3.24597
0.007620871,3.24597
0.007625871,3.24597
0.007630871,3.27796
0.007635871,3.27796
0.007640871,3.24597
0.007645871,3.24597
0.007650871,3.18197
0.007655871,3.24597
0.007660871,3.24597
0.007665871,3.27796
0.007670871,3.24597
0.007675871,3.27796
0.007680871,3.24597
0.007685871,3.21397
0.007690871,3.27796
0.007695871,3.24597
0.007700871,3.24597
0.007705871,3.30996
0.007710871,3.21397
0.007715871,3.27796
0.007720871,3.27796
0.007725871,3.30996
0.007730871,3.21397
0.007735871,3.27796
0.007740871,3.30996
0.007745871,3.27796
0.007750871,3.27796
0.007755871,3.24597
0.007760871,3.24597
0.007765871,3.30996
0.007770871,3.27796
0.007775871,3.24597
0.007780871,3.24597
0.007785871,3.24597
0.007790871,3.27796
0.007795871,3.27796
0.007800871,3.27796
0.007805871,3.27796
0.007810871,3.30996
0.007815871,3.27796
0.007820871,3.27796
0.007825871,3.27796
0.007830871,3.24597
0.007835871,3.30996
0.007840871,3.24597
0.007845871,3.30996
0.007850871,3.27796
0.007855871,3.34196
0.007860871,3.27796
0.007865871,3.30996
0.007870871,3.27796
0.007875871,3.30996
0.007880871,3.30996
0.007885871,3.30996
0.007890871,3.27796
0.007895871,3.27796
0.007900871,3.27796
0.007905871,3.24597
0.007910871,3.24597
0.007915871,3.27796
0.007920871,3.27796
0.007925871,3.30996
0.007930871,3.27796
0.007935871,3.30996
0.007940871,3.27796
0.007945871,3.24597
0.007950871,3.27796
0.007955871,3.34196
0.007960871,3.30996
0.007965871,3.30996
0.007970871,3.30996
0.007975871,3.30996
0.007980871,3.30996
0.007985871,3.27796
0.007990871,3.30996
0.007995871,3.30996
0.008000871,3.30996
0.008005871,3.34196
0.008010871,3.27796
0.008015871,3.27796
0.008020871,3.34196
0.008025871,3.34196
0.008030871,3.30996
0.008035871,3.27796
0.008040871,3.34196
0.008045871,3.30996
0.008050871,3.27796
0.008055871,3.34196
0.008060871,3.30996
0.008065871,3.34196
0.008070871,3.27796
0.008075871,3.30996
0.008080871,3.27796
0.008085871,3.27796
0.008090871,3.27796
0.008095871,3.34196
0.008100871,3.27796
0.008105871,3.30996
0.008110871,3.30996
0.008115871,3.37396
0.008120871,3.27796
0.008125871,3.34196
0.008130871,3.34196
0.008135871,3.30996
0.008140871,3.30996
0.008145871,3.34196
0.008150871,3.30996
0.008155871,3.30996
0.008160871,3.34196
0.008165871,3.34196
0.008170871,3.34196
0.008175871,3.34196
0.008180871,3.30996
0.008185871,3.34196
0.008190871,3.30996
0.008195871,3.34196
0.008200871,3.34196
0.008205871,3.34196
0.008210871,3.27796
0.008215871,3.37396
0.008220871,3.30996
0.008225871,3.30996
0.008230871,3.37396
0.008235871,3.27796
0.008240871,3.30996
0.008245871,3.34196
0.008250871,3.34196
0.008255871,3.34196
0.008260871,3.34196
0.008265871,3.30996
0.008270871,3.34196
0.008275871,3.34196
0.008280871,3.34196
0.008285871,3.34196
0.008290871,3.34196
0.008295871,3.30996
0.008300871,3.37396
0.008305871,3.37396
0.008310871,3.30996
0.008315871,3.34196
0.008320871,3.34196
0.008325871,3.34196
0.008330871,3.34196
0.008335871,3.34196
0.008340871,3.34196
0.008345871,3.30996
0.008350871,3.34196
0.008355871,3.30996
0.008360871,3.37396
0.008365871,3.37396
0.008370871,3.37396
0.008375871,3.34196
0.008380871,3.37396
0.008385871,3.37396
0.008390871,3.40596
0.008395871,3.37396
0.008400871,3.34196
0.008405871,3.37396
0.008410871,3.34196
0.008415871,3.30996
0.008420871,3.37396
0.008425871,3.37396
0.008430871,3.34196
0.008435871,3.34196
0.008440871,3.40596
0.008445871,3.37396
0.008450871,3.37396
0.008455871,3.37396
0.008460871,3.34196
0.008465871,3.37396
0.008470871,3.37396
0.008475871,3.37396
0.008480871,3.37396
0.008485871,3.37396
0.008490871,3.34196
0.008495871,3.37396
0.008500871,3.34196
0.008505871,3.37396
0.008510871,3.37396
0.008515871,3.37396
0.008520871,3.34196
0.008525871,3.37396
0.008530871,3.37396
0.008535871,3.37396
0.008540871,3.34196
0.008545871,3.40596
0.008550871,3.37396
0.008555871,3.37396
0.008560871,3.40596
0.008565871,3.37396
0.008570871,3.37396
0.008575871,3.34196
0.008580871,3.40596
0.008585871,3.37396
0.008590871,3.37396
0.008595871,3.37396
0.008600871,3.40596
0.008605871,3.37396
0.008610871,3.37396
0.008615871,3.37396
0.008620871,3.40596
0.008625871,3.43796
0.008630871,3.37396
0.008635871,3.37396
0.008640871,3.40596
0.008645871,3.40596
0.008650871,3.40596
0.008655871,3.37396
0.008660871,3.37396
0.008665871,3.40596
0.008670871,3.40596
0.008675871,3.37396
0.008680871,3.43796
0.008685871,3.40596
0.008690871,3.37396
0.008695871,3.40596
0.008700871,3.40596
0.008705871,3.40596
0.008710871,3.40596
0.008715871,3.40596
0.008720871,3.43796
0.008725871,3.40596
0.008730871,3.40596
0.008735871,3.37396
0.008740871,3.43796
0.008745871,3.37396
0.008750871,3.37396
0.008755871,3.46996
0.008760871,3.37396
0.008765871,3.37396
0.008770871,3.43796
0.008775871,3.40596
0.008780871,3.40596
0.008785871,3.40596
0.008790871,3.40596
0.008795871,3.40596
0.008800871,3.40596
0.008805871,3.43796
0.008810871,3.40596
0.008815871,3.43796
0.008820871,3.40596
0.008825871,3.40596
0.008830871,3.43796
0.008835871,3.43796
0.008840871,3.37396
0.008845871,3.43796
0.008850871,3.40596
0.008855871,3.46996
0.008860871,3.43796
0.008865871,3.40596
0.008870871,3.40596
0.008875871,3.43796
0.008880871,3.37396
0.008885871,3.37396
0.008890871,3.43796
0.008895871,3.40596
0.008900871,3.43796
0.008905871,3.46996
0.008910871,3.43796
0.008915871,3.40596
0.008920871,3.43796
0.008925871,3.43796
0.008930871,3.40596
0.008935871,3.46996
0.008940871,3.43796
0.008945871,3.40596
0.008950871,3.43796
0.008955871,3.46996
0.008960871,3.37396
0.008965871,3.46996
0.008970871,3.37396
0.008975871,3.46996
0.008980871,3.46996
0.008985871,3.43796
0.008990871,3.40596
0.008995871,3.46996
0.009000871,3.46996
0.009005871,3.43796
0.009010871,3.46996
0.009015871,3.46996
0.009020871,3.43796
0.009025871,3.46996
0.009030871,3.46996
0.009035871,3.40596
0.009040871,3.46996
0.009045871,3.43796
0.009050871,3.40596
0.009055871,3.43796
0.009060871,3.46996
0.009065871,3.43796
0.009070871,3.46996
0.009075871,3.43796
0.009080871,3.43796
0.009085871,3.50196
0.009090871,3.46996
0.009095871,3.40596
0.009100871,3.43796
0.009105871,3.43796
0.009110871,3.43796
0.009115871,3.50196
0.009120871,3.46996
0.009125871,3.46996
0.009130871,3.43796
0.009135871,3.46996
0.009140871,3.40596
0.009145871,3.43796
0.009150871,3.43796
0.009155871,3.40596
0.009160871,3.50196
0.009165871,3.50196
0.009170871,3.40596
0.009175871,3.46996
0.009180871,3.46996
0.009185871,3.46996
0.009190871,3.50196
0.009195871,3.43796
0.009200871,3.43796
0.009205871,3.46996
0.009210871,3.43796
0.009215871,3.43796
0.009220871,3.46996
0.009225871,3.46996
0.009230871,3.46996
0.009235871,3.46996
0.009240871,3.46996
0.009245871,3.46996
0.009250871,3.46996
0.009255871,3.53395
0.009260871,3.43796
0.009265871,3.46996
0.009270871,3.43796
0.009275871,3.43796
0.009280871,3.50196
0.009285871,3.46996
0.009290871,3.46996
0.009295871,3.43796
0.009300871,3.46996
0.009305871,3.46996
0.009310871,3.46996
0.009315871,3.50196
0.009320871,3.43796
0.009325871,3.46996
0.009330871,3.50196
0.009335871,3.46996
0.009340871,3.50196
0.009345871,3.46996
0.009350871,3.46996
0.009355871,3.50196
0.009360871,3.43796
0.009365871,3.46996
0.009370871,3.50196
0.009375871,3.46996
0.009380871,3.46996
0.009385871,3.46996
0.009390871,3.46996
0.009395871,3.46996
0.009400871,3.53395
0.009405871,3.46996
0.009410871,3.46996
0.009415871,3.46996
0.009420871,3.46996
0.009425871,3.46996
0.009430871,3.53395
0.009435871,3.50196
0.009440871,3.46996
0.009445871,3.50196
0.009450871,3.50196
0.009455871,3.50196
0.009460871,3.50196
0.009465871,3.50196
0.009470871,3.46996
0.009475871,3.50196
0.009480871,3.53395
0.009485871,3.50196
0.009490871,3.50196
0.009495871,3.50196
0.009500871,3.46996
0.009505871,3.50196
0.009510871,3.46996
0.009515871,3.50196
0.009520871,3.53395
0.009525871,3.53395
0.009530871,3.50196
0.009535871,3.56595
0.009540871,3.50196
0.009545871,3.50196
0.009550871,3.50196
0.009555871,3.50196
0.009560871,3.46996
0.009565871,3.53395
0.009570871,3.50196
0.009575871,3.50196
0.009580871,3.56595
0.009585871,3.53395
0.009590871,3.46996
0.009595871,3.50196
0.009600871,3.50196
0.009605871,3.46996
0.009610871,3.53395
0.009615871,3.53395
0.009620871,3.50196
0.009625871,3.53395
0.009630871,3.50196
0.009635871,3.50196
0.009640871,3.56595
0.009645871,3.56595
0.009650871,3.46996
0.009655871,3.53395
0.009660871,3.53395
0.009665871,3.46996
0.009670871,3.50196
0.009675871,3.56595
0.009680871,3.53395
0.009685871,3.53395
0.009690871,3.53395
0.009695871,3.50196
0.009700871,3.56595
0.009705871,3.53395
0.009710871,3.50196
0.009715871,3.53395
0.009720871,3.53395
0.009725871,3.53395
0.009730871,3.56595
0.009735871,3.56595
0.009740871,3.53395
0.009745871,3.56595
0.009750871,3.50196
0.009755871,3.46996
0.009760871,3.53395
0.009765871,3.56595
0.009770871,3.50196
0.009775871,3.59795
0.009780871,3.53395
0.009785871,3.50196
0.009790871,3.56595
0.009795871,3.53395
0.009800871,3.56595
0.009805871,3.53395
0.009810871,3.56595
0.009815871,3.50196
0.009820871,3.53395
0.009825871,3.53395
0.009830871,3.50196
0.009835871,3.50196
0.009840871,3.56595
0.009845871,3.53395
0.009850871,3.56595
0.009855871,3.50196
0.009860871,3.56595
0.009865871,3.56595
0.009870871,3.53395
0.009875871,3.53395
0.009880871,3.56595
0.009885871,3.56595
0.009890871,3.53395
0.009895871,3.56595
0.009900871,3.53395
0.009905871,3.50196
0.009910871,3.56595
0.009915871,3.59795
0.009920871,3.53395
0.009925871,3.50196
0.009930871,3.56595
0.009935871,3.53395
0.009940871,3.59795
0.009945871,3.56595
0.009950871,3.53395
0.009955871,3.56595
0.009960871,3.56595
0.009965871,3.56595
0.009970871,3.56595
0.009975871,3.56595
0.009980871,3.53395
0.009985871,3.62995
0.009990871,3.56595
0.009995871,3.53395
0.01000087,3.66195
0.01000587,3.59795
0.01001087,3.56595
0.01001587,3.53395
0.01002087,3.59795
0.01002587,3.50196
0.01003087,3.56595
0.01003587,3.56595
0.01004087,3.59795
0.01004587,3.56595
0.01005087,3.56595
0.01005587,3.62995
0.01006087,3.56595
0.01006587,3.56595
0.01007087,3.56595
0.01007587,3.59795
0.01008087,3.56595
0.01008587,3.56595
0.01009087,3.59795
0.01009587,3.56595
0.01010087,3.56595
0.01010587,3.56595
0.01011087,3.53395
0.01011587,3.56595
0.01012087,3.59795
0.01012587,3.59795
0.01013087,3.53395
0.01013587,3.56595
0.01014087,3.62995
0.01014587,3.53395
0.01015087,3.59795
0.01015587,3.50196
0.01016087,3.56595
0.01016587,3.59795
0.01017087,3.59795
0.01017587,3.56595
0.01018087,3.56595
0.01018587,3.59795
0.01019087,3.56595
0.01019587,3.62995
0.01020087,3.56595
0.01020587,3.56595
0.01021087,3.56595
0.01021587,3.56595
0.01022087,3.59795
0.01022587,3.59795
0.01023087,3.59795
0.01023587,3.56595
0.01024087,3.59795
0.01024587,3.62995
0.01025087,3.62995
0.01025587,3.59795
0.01026087,3.59795
0.01026587,3.59795
0.01027087,3.59795
0.01027587,3.59795
0.01028087,3.53395
0.01028587,3.59795
0.01029087,3.59795
0.01029587,3.53395
0.01030087,3.62995
0.01030587,3.62995
0.01031087,3.56595
0.01031587,3.62995
0.01032087,3.59795
0.01032587,3.59795
0.01033087,3.69395
0.01033587,3.62995
0.01034087,3.59795
0.01034587,3.66195
0.01035087,3.62995
0.01035587,3.56595
0.01036087,3.62995
0.01036587,3.59795
0.01037087,3.59795
0.01037587,3.62995
0.01038087,3.62995
0.01038587,3.59795
0.01039087,3.66195
0.01039587,3.62995
0.01040087,3.56595
0.01040587,3.62995
0.01041087,3.59795
0.01041587,3.59795
0.01042087,3.66195
0.01042587,3.62995
0.01043087,3.59795
0.01043587,3.59795
0.01044087,3.62995
0.01044587,3.59795
0.01045087,3.66195
0.01045587,3.62995
0.01046087,3.62995
0.01046587,3.66195
0.01047087,3.62995
0.01047587,3.62995
0.01048087,3.66195
0.01048587,3.62995
0.01049087,3.66195
0.01049587,3.66195
0.01050087,3.62995
0.01050587,3.56595
0.01051087,3.62995
0.01051587,3.66195
0.01052087,3.59795
0.01052587,3.66195
0.01053087,3.59795
0.01053587,3.62995
0.01054087,3.62995
0.01054587,3.62995
0.01055087,3.66195
0.01055587,3.69395
0.01056087,3.66195
0.01056587,3.66195
0.01057087,3.66195
0.01057587,3.62995
0.01058087,3.59795
0.01058587,3.66195
0.01059087,3.62995
0.01059587,3.62995
0.01060087,3.62995
0.01060587,3.66195
0.01061087,3.69395
0.01061587,3.59795
0.01062087,3.66195
0.01062587,3.56595
0.01063087,3.66195
0.01063587,3.62995
0.01064087,3.62995
0.01064587,3.62995
0.01065087,3.69395
0.01065587,3.62995
0.01066087,3.69395
0.01066587,3.66195
0.01067087,3.66195
0.01067587,3.69395
0.01068087,3.66195
0.01068587,3.66195
0.01069087,3.66195
0.01069587,3.66195
0.01070087,3.66195
0.01070587,3.69395
0.01071087,3.66195
0.01071587,3.62995
0.01072087,3.62995
0.01072587,3.66195
0.01073087,3.66195
0.01073587,3.62995
0.01074087,3.66195
0.01074587,3.66195
0.01075087,3.66195
0.01075587,3.62995
0.01076087,3.62995
0.01076587,3.69395
0.01077087,3.62995
0.01077587,3.59795
0.01078087,3.66195
0.01078587,3.69395
0.01079087,3.66195
0.01079587,3.69395
0.01080087,3.69395
0.01080587,3.69395
0.01081087,3.66195
0.01081587,3.66195
0.01082087,3.66195
0.01082587,3.69395
0.01083087,3.66195
0.01083587,3.66195
0.01084087,3.69395
0.01084587,3.62995
0.01085087,3.66195
0.01085587,3.72595
0.01086087,3.66195
0.01086587,3.66195
0.01087087,3.72595
0.01087587,3.69395
0.01088087,3.66195
0.01088587,3.72595
0.01089087,3.69395
0.01089587,3.62995
0.01090087,3.69395
0.01090587,3.69395
0.01091087,3.66195
0.01091587,3.72595
0.01092087,3.72595
0.01092587,3.66195
0.01093087,3.66195
0.01093587,3.69395
0.01094087,3.66195
0.01094587,3.69395
0.01095087,3.66195
0.01095587,3.69395
0.01096087,3.69395
0.01096587,3.69395
0.01097087,3.66195
0.01097587,3.72595
0.01098087,3.69395
0.01098587,3.69395
0.01099087,3.72595
0.01099587,3.72595
0.01100087,3.69395
0.01100587,3.69395
0.01101087,3.69395
0.01101587,3.69395
0.01102087,3.69395
0.01102587,3.69395
0.01103087,3.66195
0.01103587,3.69395
0.01104087,3.69395
0.01104587,3.69395
0.01105087,3.69395
0.01105587,3.69395
0.01106087,3.66195
0.01106587,3.72595
0.01107087,3.66195
0.01107587,3.66195
0.01108087,3.69395
0.01108587,3.72595
0.01109087,3.69395
0.01109587,3.75795
0.01110087,3.72595
0.01110587,3.69395
0.01111087,3.75795
0.01111587,3.72595
0.01112087,3.69395
0.01112587,3.69395
0.01113087,3.69395
0.01113587,3.69395
0.01114087,3.72595
0.01114587,3.72595
0.01115087,3.72595
0.01115587,3.72595
0.01116087,3.69395
0.01116587,3.72595
0.01117087,3.72595
0.01117587,3.69395
0.01118087,3.66195
0.01118587,3.72595
0.01119087,3.72595
0.01119587,3.69395
0.01120087,3.75795
0.01120587,3.72595
0.01121087,3.72595
0.01121587,3.72595
0.01122087,3.69395
0.01122587,3.72595
0.01123087,3.72595
0.01123587,3.75795
0.01124087,3.75795
0.01124587,3.75795
0.01125087,3.72595
0.01125587,3.69395
0.01126087,3.75795
0.01126587,3.69395
0.01127087,3.72595
0.01127587,3.75795
0.01128087,3.72595
0.01128587,3.69395
0.01129087,3.75795
0.01129587,3.75795
0.01130087,3.69395
0.01130587,3.72595
0.01131087,3.69395
0.01131587,3.72595
0.01132087,3.75795
0.01132587,3.72595
0.01133087,3.72595
0.01133587,3.78994
0.01134087,3.72595
0.01134587,3.72595
0.01135087,3.75795
0.01135587,3.75795
0.01136087,3.75795
0.01136587,3.75795
0.01137087,3.69395
0.01137587,3.72595
0.01138087,3.75795
0.01138587,3.75795
0.01139087,3.69395
0.01139587,3.75795
0.01140087,3.72595
0.01140587,3.72595
0.01141087,3.75795
0.01141587,3.72595
0.01142087,3.78994
0.01142587,3.75795
0.01143087,3.72595
0.01143587,3.72595
0.01144087,3.78994
0.01144587,3.75795
0.01145087,3.75795
0.01145587,3.75795
0.01146087,3.75795
0.01146587,3.72595
0.01147087,3.75795
0.01147587,3.75795
0.01148087,3.75795
0.01148587,3.78994
0.01149087,3.78994
0.01149587,3.72595
0.01150087,3.75795
0.01150587,3.72595
0.01151087,3.78994
0.01151587,3.78994
0.01152087,3.75795
0.01152587,3.69395
0.01153087,3.78994
0.01153587,3.75795
0.01154087,3.75795
0.01154587,3.78994
0.01155087,3.72595
0.01155587,3.78994
0.01156087,3.78994
0.01156587,3.75795
0.01157087,3.75795
0.01157587,3.82194
0.01158087,3.75795
0.01158587,3.72595
0.01159087,3.75795
0.01159587,3.78994
0.01160087,3.72595
0.01160587,3.78994
0.01161087,3.75795
0.01161587,3.75795
0.01162087,3.82194
0.01162587,3.72595
0.01163087,3.72595
0.01163587,3.78994
0.01164087,3.78994
0.01164587,3.75795
0.01165087,3.75795
0.01165587,3.78994
0.01166087,3.75795
0.01166587,3.75795
0.01167087,3.72595
0.01167587,3.75795
0.01168087,3.78994
0.01168587,3.78994
0.01169087,3.72595
0.01169587,3.82194
0.01170087,3.75795
0.01170587,3.78994
0.01171087,3.78994
0.01171587,3.78994
0.01172087,3.75795
0.01172587,3.78994
0.01173087,3.78994
0.01173587,3.78994
0.01174087,3.82194
0.01174587,3.78994
0.01175087,3.75795
0.01175587,3.82194
0.01176087,3.78994
0.01176587,3.78994
0.01177087,3.78994
0.01177587,3.78994
0.01178087,3.82194
0.01178587,3.78994
0.01179087,3.78994
0.01179587,3.75795
0.01180087,3.82194
0.01180587,3.78994
0.01181087,3.78994
0.01181587,3.82194
0.01182087,3.78994
0.01182587,3.82194
0.01183087,3.85394
0.01183587,3.78994
0.01184087,3.78994
0.01184587,3.82194
0.01185087,3.78994
0.01185587,3.78994
0.01186087,3.85394
0.01186587,3.82194
0.01187087,3.82194
0.01187587,3.85394
0.01188087,3.78994
0.01188587,3.82194
0.01189087,3.82194
0.01189587,3.82194
0.01190087,3.75795
0.01190587,3.85394
0.01191087,3.82194
0.01191587,3.78994
0.01192087,3.82194
0.01192587,3.78994
0.01193087,3.82194
0.01193587,3.82194
0.01194087,3.82194
0.01194587,3.78994
0.01195087,3.78994
0.01195587,3.82194
0.01196087,3.78994
0.01196587,3.82194
0.01197087,3.82194
0.01197587,3.82194
0.01198087,3.82194
0.01198587,3.85394
0.01199087,3.85394
0.01199587,3.85394
0.01200087,3.82194
0.01200587,3.78994
0.01201087,3.85394
0.01201587,3.78994
0.01202087,3.82194
0.01202587,3.85394
0.01203087,3.82194
0.01203587,3.78994
0.01204087,3.78994
0.01204587,3.85394
0.01205087,3.82194
0.01205587,3.82194
0.01206087,3.78994
0.01206587,3.85394
0.01207087,3.85394
0.01207587,3.78994
0.01208087,3.82194
0.01208587,3.88594
0.01209087,3.85394
0.01209587,3.82194
0.01210087,3.88594
0.01210587,3.85394
0.01211087,3.75795
0.01211587,3.85394
0.01212087,3.78994
0.01212587,3.82194
0.01213087,3.85394
0.01213587,3.82194
0.01214087,3.82194
0.01214587,3.85394
0.01215087,3.82194
0.01215587,3.82194
0.01216087,3.85394
0.01216587,3.85394
0.01217087,3.82194
0.01217587,3.82194
0.01218087,3.85394
0.01218587,3.78994
0.01219087,3.85394
0.01219587,3.85394
0.01220087,3.85394
0.01220587,3.85394
0.01221087,3.85394
0.01221587,3.85394
0.01222087,3.85394
0.01222587,3.85394
0.01223087,3.82194
0.01223587,3.88594
0.01224087,3.85394
0.01224587,3.82194
0.01225087,3.85394
0.01225587,3.85394
