LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,13-Dec-2024 09:51:37,0                 
Time,Ampl
0.00502814,-0.020195
0.00503314,-0.0361943
0.00503814,-0.0137952
0.00504314,-0.00419558
0.00504814,-0.0233948
0.00505314,0.00220418
0.00505814,-0.0105953
0.00506314,0.0182036
0.00506814,-0.00739545
0.00507314,0.00220418
0.00507814,-0.0297946
0.00508314,-0.00739545
0.00508814,0.00860393
0.00509314,-0.000995699
0.00509814,-0.0233948
0.00510314,-0.0137952
0.00510814,0.00220418
0.00511314,-0.0265947
0.00511814,-0.0137952
0.00512314,-0.0169951
0.00512814,-0.0137952
0.00513314,0.00220418
0.00513814,0.00540405
0.00514314,-0.000995699
0.00514814,-0.0105953
0.00515314,-0.0297946
0.00515814,-0.0137952
0.00516314,-0.00419558
0.00516814,0.00540405
0.00517314,-0.0233948
0.00517814,-0.0265947
0.00518314,-0.0297946
0.00518814,-0.00739545
0.00519314,-0.0233948
0.00519814,-0.0425941
0.00520314,-0.00739545
0.00520814,-0.0361943
0.00521314,-0.0361943
0.00521814,-0.00419558
0.00522314,0.0118038
0.00522814,0.0182036
0.00523314,-0.0233948
0.00523814,-0.0425941
0.00524314,-0.0297946
0.00524814,-0.0361943
0.00525314,-0.0425941
0.00525814,-0.0425941
0.00526314,-0.0393942
0.00526814,-0.0393942
0.00527314,-0.000995699
0.00527814,-0.0105953
0.00528314,-0.000995699
0.00528814,0.00860393
0.00529314,-0.00419558
0.00529814,0.00220418
0.00530314,-0.0137952
0.00530814,0.0118038
0.00531314,0.00540405
0.00531814,-0.000995699
0.00532314,-0.00739545
0.00532814,-0.000995699
0.00533314,0.00860393
0.00533814,-0.0137952
0.00534314,0.0182036
0.00534814,-0.00739545
0.00535314,0.00540405
0.00535814,-0.0169951
0.00536314,-0.00419558
0.00536814,-0.0105953
0.00537314,-0.0169951
0.00537814,-0.020195
0.00538314,0.00220418
0.00538814,0.00220418
0.00539314,-0.00739545
0.00539814,-0.000995699
0.00540314,0.00220418
0.00540814,-0.0105953
0.00541314,-0.00419558
0.00541814,-0.00739545
0.00542314,-0.0169951
0.00542814,0.0182036
0.00543314,-0.0137952
0.00543814,-0.0361943
0.00544314,-0.0297946
0.00544814,-0.0425941
0.00545314,-0.0425941
0.00545814,-0.0169951
0.00546314,-0.00739545
0.00546814,0.00220418
0.00547314,-0.0137952
0.00547814,-0.00739545
0.00548314,-0.0105953
0.00548814,-0.0169951
0.00549314,-0.0169951
0.00549814,-0.00739545
0.00550314,-0.020195
0.00550814,-0.000995699
0.00551314,0.00860393
0.00551814,0.00220418
0.00552314,-0.000995699
0.00552814,-0.00739545
0.00553314,0.00540405
0.00553814,-0.0265947
0.00554314,-0.000995699
0.00554814,0.00540405
0.00555314,0.00540405
0.00555814,0.00860393
0.00556314,0.00860393
0.00556814,-0.0105953
0.00557314,-0.00739545
0.00557814,-0.000995699
0.00558314,-0.0105953
0.00558814,0.0118038
0.00559314,-0.000995699
0.00559814,-0.0169951
0.00560314,-0.00419558
0.00560814,-0.0137952
0.00561314,-0.00739545
0.00561814,0.00220418
0.00562314,-0.000995699
0.00562814,-0.00739545
0.00563314,-0.0425941
0.00563814,-0.020195
0.00564314,-0.00739545
0.00564814,-0.00739545
0.00565314,-0.00419558
0.00565814,0.00220418
0.00566314,-0.020195
0.00566814,-0.00739545
0.00567314,-0.0233948
0.00567814,0.0118038
0.00568314,-0.0105953
0.00568814,-0.020195
0.00569314,0.0150037
0.00569814,0.00860393
0.00570314,-0.0105953
0.00570814,0.00220418
0.00571314,-0.0169951
0.00571814,-0.000995699
0.00572314,-0.0169951
0.00572814,0.0118038
0.00573314,-0.0137952
0.00573814,-0.00419558
0.00574314,-0.0105953
0.00574814,-0.00419558
0.00575314,-0.0169951
0.00575814,-0.00739545
0.00576314,0.00540405
0.00576814,-0.0105953
0.00577314,-0.00419558
0.00577814,-0.0137952
0.00578314,-0.00419558
0.00578814,-0.0265947
0.00579314,-0.0137952
0.00579814,0.00220418
0.00580314,0.00860393
0.00580814,-0.00739545
0.00581314,-0.00739545
0.00581814,0.00860393
0.00582314,-0.00419558
0.00582814,-0.000995699
0.00583314,-0.00419558
0.00583814,0.0150037
0.00584314,0.00540405
0.00584814,0.00860393
0.00585314,-0.00739545
0.00585814,0.00220418
0.00586314,0.00540405
0.00586814,0.00540405
0.00587314,-0.00419558
0.00587814,-0.00739545
0.00588314,0.0246033
0.00588814,0.0150037
0.00589314,0.00220418
0.00589814,0.00220418
0.00590314,0.0118038
0.00590814,0.0150037
0.00591314,0.00540405
0.00591814,0.00540405
0.00592314,-0.0137952
0.00592814,0.0246033
0.00593314,0.0214034
0.00593814,0.0182036
0.00594314,0.0246033
0.00594814,0.0246033
0.00595314,0.0438026
0.00595814,0.0310031
0.00596314,0.0406027
0.00596814,0.0374028
0.00597314,0.0662017
0.00597814,0.0630018
0.00598314,0.0438026
0.00598814,0.059802
0.00599314,0.0662017
0.00599814,0.085401
0.00600314,0.1206
0.00600814,0.1078
0.00601314,0.162198
0.00601814,0.165398
0.00602314,0.200597
0.00602814,0.261394
0.00603314,0.210196
0.00603814,0.162198
0.00604314,0.0822011
0.00604814,0.0918007
0.00605314,-0.0105953
0.00605814,-0.0585935
0.00606314,-0.0329945
0.00606814,-0.0553936
0.00607314,-0.096992
0.00607814,-0.0905923
0.00608314,-0.0841925
0.00608814,-0.0681931
0.00609314,-0.0297946
0.00609814,-0.071393
0.00610314,-0.045794
0.00610814,-0.0681931
0.00611314,-0.0681931
0.00611814,-0.045794
0.00612314,-0.0937921
0.00612814,-0.116191
0.00613314,-0.0649932
0.00613814,-0.0649932
0.00614314,-0.000995699
0.00614814,-0.0745929
0.00615314,0.0214034
0.00615814,-0.0265947
0.00616314,-0.0265947
0.00616814,0.0246033
0.00617314,0.181397
0.00617814,0.1238
0.00618314,0.187797
0.00618814,0.174998
0.00619314,0.149399
0.00619814,0.142999
0.00620314,0.139799
0.00620814,0.149399
0.00621314,0.1142
0.00621814,0.130199
0.00622314,0.136599
0.00622814,0.133399
0.00623314,0.158998
0.00623814,0.111
0.00624314,0.1238
0.00624814,0.0950006
0.00625314,0.1238
0.00625814,0.0886009
0.00626314,0.111
0.00626814,0.1174
0.00627314,0.1078
0.00627814,0.0758014
0.00628314,0.0470025
0.00628814,0.0566021
0.00629314,0.0118038
0.00629814,-0.0329945
0.00630314,-0.0649932
0.00630814,-0.100192
0.00631314,-0.112991
0.00631814,-0.0681931
0.00632314,-0.0777928
0.00632814,-0.0617934
0.00633314,-0.0425941
0.00633814,-0.0585935
0.00634314,-0.0425941
0.00634814,-0.0489939
0.00635314,-0.0393942
0.00635814,-0.045794
0.00636314,-0.0297946
0.00636814,-0.0297946
0.00637314,-0.020195
0.00637814,-0.0137952
0.00638314,-0.020195
0.00638814,-0.020195
0.00639314,-0.0329945
0.00639814,-0.0233948
0.00640314,-0.000995699
0.00640814,-0.0297946
0.00641314,-0.00739545
0.00641814,-0.00739545
0.00642314,-0.0297946
0.00642814,-0.00739545
0.00643314,-0.0329945
0.00643814,-0.0137952
0.00644314,-0.020195
0.00644814,-0.0297946
0.00645314,-0.00419558
0.00645814,-0.0297946
0.00646314,-0.0169951
0.00646814,-0.0105953
0.00647314,-0.000995699
0.00647814,-0.0137952
0.00648314,-0.0233948
0.00648814,-0.00419558
0.00649314,0.00220418
0.00649814,-0.0137952
0.00650314,-0.0361943
0.00650814,-0.0105953
0.00651314,-0.0137952
0.00651814,-0.00739545
0.00652314,-0.0105953
0.00652814,-0.0169951
0.00653314,-0.0105953
0.00653814,-0.00419558
0.00654314,-0.0297946
0.00654814,-0.00419558
0.00655314,-0.0137952
0.00655814,-0.0297946
0.00656314,-0.00739545
0.00656814,-0.0265947
0.00657314,0.0118038
0.00657814,-0.0105953
0.00658314,-0.0105953
0.00658814,0.00540405
0.00659314,-0.0137952
0.00659814,-0.00419558
0.00660314,-0.00739545
0.00660814,-0.0233948
0.00661314,-0.020195
0.00661814,-0.00419558
0.00662314,0.00220418
0.00662814,-0.0137952
0.00663314,-0.00739545
0.00663814,-0.0137952
0.00664314,-0.0297946
0.00664814,0.00540405
0.00665314,-0.0105953
0.00665814,-0.020195
0.00666314,-0.0169951
0.00666814,-0.0297946
0.00667314,-0.0233948
0.00667814,-0.0329945
0.00668314,-0.000995699
0.00668814,-0.0137952
0.00669314,-0.00419558
0.00669814,-0.00739545
0.00670314,-0.0233948
0.00670814,-0.00419558
0.00671314,-0.0169951
0.00671814,0.00220418
0.00672314,0.00540405
0.00672814,-0.0137952
0.00673314,0.0118038
0.00673814,-0.0329945
0.00674314,-0.0105953
0.00674814,0.00540405
0.00675314,0.00220418
0.00675814,-0.0137952
0.00676314,-0.00739545
0.00676814,-0.000995699
0.00677314,0.0278032
0.00677814,-0.0105953
0.00678314,0.00860393
0.00678814,-0.00739545
0.00679314,0.00860393
0.00679814,0.00540405
0.00680314,-0.000995699
0.00680814,-0.00419558
0.00681314,0.0150037
0.00681814,0.00860393
0.00682314,0.0342029
0.00682814,0.0342029
0.00683314,0.0342029
0.00683814,0.0630018
0.00684314,0.0502023
0.00684814,0.085401
0.00685314,0.0950006
0.00685814,0.059802
0.00686314,0.0534022
0.00686814,0.00540405
0.00687314,-0.0425941
0.00687814,-0.0361943
0.00688314,-0.045794
0.00688814,-0.0777928
0.00689314,-0.0393942
0.00689814,-0.0425941
0.00690314,-0.0617934
0.00690814,-0.0809926
0.00691314,-0.0649932
0.00691814,-0.0521937
0.00692314,-0.071393
0.00692814,-0.0617934
0.00693314,-0.045794
0.00693814,-0.0681931
0.00694314,-0.071393
0.00694814,-0.0745929
0.00695314,-0.0393942
0.00695814,-0.0329945
0.00696314,-0.071393
0.00696814,-0.0425941
0.00697314,-0.0393942
0.00697814,-0.0169951
0.00698314,-0.0265947
0.00698814,0.0118038
0.00699314,0.0566021
0.00699814,0.1014
0.00700314,0.0982005
0.00700814,0.1078
0.00701314,0.0886009
0.00701814,0.0726015
0.00702314,0.0470025
0.00702814,0.0374028
0.00703314,0.0470025
0.00703814,0.0662017
0.00704314,0.0566021
0.00704814,0.059802
0.00705314,0.0502023
0.00705814,0.0694016
0.00706314,0.0566021
0.00706814,0.0342029
0.00707314,0.0374028
0.00707814,0.0438026
0.00708314,0.0342029
0.00708814,0.0470025
0.00709314,0.0438026
0.00709814,0.0566021
0.00710314,0.0374028
0.00710814,-0.000995699
0.00711314,-0.000995699
0.00711814,-0.0265947
0.00712314,-0.045794
0.00712814,-0.0745929
0.00713314,-0.0489939
0.00713814,-0.0169951
0.00714314,-0.0393942
0.00714814,-0.0553936
0.00715314,-0.0169951
0.00715814,-0.0297946
0.00716314,-0.0393942
0.00716814,-0.0169951
0.00717314,-0.0137952
0.00717814,-0.020195
0.00718314,-0.0105953
0.00718814,-0.0137952
0.00719314,-0.0137952
0.00719814,-0.020195
0.00720314,-0.0137952
0.00720814,-0.0297946
0.00721314,-0.0137952
0.00721814,-0.0233948
0.00722314,-0.00419558
0.00722814,-0.020195
0.00723314,-0.0105953
0.00723814,-0.0137952
0.00724314,-0.0233948
0.00724814,-0.020195
0.00725314,-0.0169951
0.00725814,-0.0233948
0.00726314,-0.0425941
0.00726814,0.0118038
0.00727314,-0.0105953
0.00727814,-0.020195
0.00728314,-0.020195
0.00728814,-0.0137952
0.00729314,-0.00739545
0.00729814,-0.0169951
0.00730314,0.00220418
0.00730814,-0.0137952
0.00731314,-0.020195
0.00731814,-0.020195
0.00732314,-0.020195
0.00732814,-0.020195
0.00733314,-0.020195
0.00733814,-0.020195
0.00734314,-0.0105953
0.00734814,-0.0105953
0.00735314,-0.0105953
0.00735814,-0.020195
0.00736314,-0.0329945
0.00736814,-0.00419558
0.00737314,-0.020195
0.00737814,-0.00739545
0.00738314,-0.00739545
0.00738814,-0.0265947
0.00739314,-0.0137952
0.00739814,-0.0105953
0.00740314,0.00220418
0.00740814,0.00220418
0.00741314,-0.0169951
0.00741814,-0.0105953
0.00742314,-0.0169951
0.00742814,-0.0169951
0.00743314,-0.0105953
0.00743814,-0.0265947
0.00744314,-0.000995699
0.00744814,-0.0233948
0.00745314,-0.020195
0.00745814,-0.0169951
0.00746314,-0.0105953
0.00746814,-0.00739545
0.00747314,0.0118038
0.00747814,-0.0169951
0.00748314,-0.0233948
0.00748814,-0.0137952
0.00749314,0.00220418
0.00749814,0.00540405
0.00750314,-0.0265947
0.00750814,-0.0169951
0.00751314,0.0118038
0.00751814,0.0150037
0.00752314,-0.0169951
0.00752814,-0.0105953
0.00753314,-0.0169951
0.00753814,-0.0233948
0.00754314,-0.020195
0.00754814,-0.0105953
0.00755314,-0.0137952
0.00755814,-0.00739545
0.00756314,-0.00419558
0.00756814,-0.00739545
0.00757314,0.00540405
0.00757814,-0.0137952
0.00758314,-0.0105953
0.00758814,-0.0233948
0.00759314,-0.00739545
0.00759814,-0.020195
0.00760314,-0.00419558
0.00760814,-0.0169951
0.00761314,0.00220418
0.00761814,-0.0137952
0.00762314,0.00220418
0.00762814,0.00540405
0.00763314,-0.00419558
0.00763814,-0.0137952
0.00764314,-0.020195
0.00764814,-0.020195
0.00765314,-0.0105953
0.00765814,0.00540405
0.00766314,-0.0169951
0.00766814,-0.000995699
0.00767314,-0.0105953
0.00767814,-0.0137952
0.00768314,0.00860393
0.00768814,-0.00739545
0.00769314,-0.0361943
0.00769814,-0.0297946
0.00770314,-0.0425941
0.00770814,-0.0329945
0.00771314,-0.00419558
0.00771814,-0.0297946
0.00772314,-0.0361943
0.00772814,-0.045794
0.00773314,-0.045794
0.00773814,-0.00419558
0.00774314,0.00540405
0.00774814,-0.0393942
0.00775314,-0.0137952
0.00775814,-0.020195
0.00776314,-0.0361943
0.00776814,-0.0361943
0.00777314,-0.020195
0.00777814,-0.0105953
0.00778314,-0.0329945
0.00778814,-0.020195
0.00779314,-0.0233948
0.00779814,-0.0137952
0.00780314,0.0118038
0.00780814,-0.0169951
0.00781314,0.00220418
0.00781814,-0.000995699
0.00782314,0.0246033
0.00782814,0.0406027
0.00783314,0.0310031
0.00783814,0.0310031
0.00784314,0.0406027
0.00784814,0.0502023
0.00785314,0.0246033
0.00785814,0.0150037
0.00786314,-0.00739545
0.00786814,0.0118038
0.00787314,-0.000995699
0.00787814,0.00540405
0.00788314,0.0150037
0.00788814,0.00540405
0.00789314,0.0406027
0.00789814,0.0406027
0.00790314,0.0214034
0.00790814,0.0278032
0.00791314,0.0214034
0.00791814,0.0214034
0.00792314,0.0214034
0.00792814,0.00540405
0.00793314,-0.00419558
0.00793814,0.00220418
0.00794314,-0.0233948
0.00794814,0.0118038
0.00795314,-0.0169951
0.00795814,-0.0137952
0.00796314,-0.0297946
0.00796814,-0.020195
0.00797314,-0.000995699
0.00797814,-0.020195
0.00798314,-0.0297946
0.00798814,-0.0137952
0.00799314,-0.0169951
0.00799814,0.00220418
0.00800314,-0.0169951
0.00800814,-0.0105953
0.00801314,0.00540405
0.00801814,-0.0137952
0.00802314,-0.020195
0.00802814,-0.0265947
0.00803314,-0.0169951
0.00803814,-0.0233948
0.00804314,0.00220418
0.00804814,-0.0137952
0.00805314,-0.0105953
0.00805814,-0.000995699
0.00806314,0.0214034
0.00806814,-0.020195
0.00807314,-0.0137952
0.00807814,-0.000995699
0.00808314,-0.000995699
0.00808814,-0.0137952
0.00809314,-0.0265947
0.00809814,-0.00739545
0.00810314,0.00540405
0.00810814,-0.00739545
0.00811314,-0.0105953
0.00811814,-0.0105953
0.00812314,-0.0265947
0.00812814,-0.020195
0.00813314,0.0118038
0.00813814,-0.0105953
0.00814314,-0.0297946
0.00814814,-0.00419558
0.00815314,0.00220418
0.00815814,-0.0105953
0.00816314,-0.0137952
0.00816814,-0.0169951
0.00817314,-0.0169951
0.00817814,-0.0297946
0.00818314,-0.00739545
0.00818814,-0.0169951
0.00819314,0.00860393
0.00819814,-0.000995699
0.00820314,-0.00739545
0.00820814,0.00540405
0.00821314,-0.0105953
0.00821814,-0.0169951
0.00822314,0.00860393
0.00822814,-0.0233948
0.00823314,-0.020195
0.00823814,0.00220418
0.00824314,-0.000995699
0.00824814,-0.0361943
0.00825314,-0.000995699
0.00825814,-0.0105953
0.00826314,-0.0137952
0.00826814,0.00220418
0.00827314,-0.0233948
0.00827814,-0.0233948
0.00828314,-0.00419558
0.00828814,0.0118038
0.00829314,-0.00739545
0.00829814,0.00220418
0.00830314,-0.000995699
0.00830814,-0.0105953
0.00831314,-0.00419558
0.00831814,-0.0137952
0.00832314,-0.0137952
0.00832814,-0.0137952
0.00833314,0.0118038
0.00833814,-0.0233948
0.00834314,-0.0137952
0.00834814,-0.0233948
0.00835314,-0.00419558
0.00835814,-0.0169951
0.00836314,-0.020195
0.00836814,0.00860393
0.00837314,-0.0169951
0.00837814,-0.00419558
0.00838314,0.00860393
0.00838814,-0.000995699
0.00839314,-0.0137952
0.00839814,0.00540405
0.00840314,0.0214034
0.00840814,-0.0105953
0.00841314,-0.020195
0.00841814,-0.0137952
0.00842314,-0.0105953
0.00842814,-0.0297946
0.00843314,-0.00739545
0.00843814,0.00220418
0.00844314,-0.0297946
0.00844814,-0.0137952
0.00845314,0.00860393
0.00845814,-0.0137952
0.00846314,-0.00739545
0.00846814,0.00540405
0.00847314,-0.00419558
0.00847814,0.00220418
0.00848314,-0.020195
0.00848814,0.0118038
0.00849314,0.00540405
0.00849814,-0.00739545
0.00850314,-0.0105953
0.00850814,0.0182036
0.00851314,0.00540405
0.00851814,-0.020195
0.00852314,-0.020195
0.00852814,-0.0361943
0.00853314,-0.0233948
0.00853814,-0.0169951
0.00854314,-0.0105953
0.00854814,-0.0105953
0.00855314,-0.00739545
0.00855814,-0.00419558
0.00856314,-0.0425941
0.00856814,-0.0329945
0.00857314,-0.020195
0.00857814,-0.0105953
0.00858314,-0.0233948
0.00858814,-0.0137952
0.00859314,-0.0137952
0.00859814,-0.0105953
0.00860314,-0.00739545
0.00860814,-0.0233948
0.00861314,-0.0137952
0.00861814,-0.00739545
0.00862314,-0.0233948
0.00862814,0.00220418
0.00863314,-0.000995699
0.00863814,-0.00739545
0.00864314,0.0150037
0.00864814,-0.00739545
0.00865314,-0.00419558
0.00865814,0.00220418
0.00866314,-0.000995699
0.00866814,0.00220418
0.00867314,0.0310031
0.00867814,0.0182036
0.00868314,-0.00419558
0.00868814,0.0278032
0.00869314,-0.000995699
0.00869814,0.00860393
0.00870314,-0.00739545
0.00870814,-0.000995699
0.00871314,0.00540405
0.00871814,-0.0233948
0.00872314,-0.00739545
0.00872814,0.00220418
0.00873314,0.0118038
0.00873814,-0.00419558
0.00874314,-0.00739545
0.00874814,0.00860393
0.00875314,0.0150037
0.00875814,0.00220418
0.00876314,-0.00419558
0.00876814,0.0246033
0.00877314,-0.000995699
0.00877814,-0.0169951
0.00878314,-0.0233948
0.00878814,-0.0105953
0.00879314,-0.0105953
0.00879814,-0.00419558
0.00880314,0.0118038
0.00880814,-0.00419558
0.00881314,0.00220418
0.00881814,-0.00739545
0.00882314,0.00220418
0.00882814,0.00540405
0.00883314,-0.0169951
0.00883814,0.00540405
0.00884314,-0.0169951
0.00884814,-0.0169951
0.00885314,-0.020195
0.00885814,0.0150037
0.00886314,-0.000995699
0.00886814,0.00220418
0.00887314,-0.0137952
0.00887814,0.00540405
0.00888314,-0.000995699
0.00888814,-0.00419558
0.00889314,0.00540405
0.00889814,-0.00739545
0.00890314,-0.0169951
0.00890814,-0.0169951
0.00891314,0.00540405
0.00891814,0.00540405
0.00892314,-0.00739545
0.00892814,-0.020195
0.00893314,-0.000995699
0.00893814,0.00220418
0.00894314,-0.0233948
0.00894814,-0.0265947
0.00895314,-0.0329945
0.00895814,-0.0233948
0.00896314,-0.0233948
0.00896814,-0.0137952
0.00897314,-0.0137952
0.00897814,0.00860393
0.00898314,-0.00739545
0.00898814,-0.0105953
0.00899314,-0.000995699
0.00899814,-0.020195
0.00900314,-0.000995699
0.00900814,-0.00739545
0.00901314,-0.000995699
0.00901814,0.0118038
0.00902314,0.00540405
0.00902814,-0.00419558
0.00903314,-0.0169951
0.00903814,-0.020195
0.00904314,-0.020195
0.00904814,-0.0233948
0.00905314,0.0278032
0.00905814,0.00220418
0.00906314,-0.0105953
0.00906814,-0.0105953
0.00907314,0.00860393
0.00907814,-0.000995699
0.00908314,0.0214034
0.00908814,-0.020195
0.00909314,-0.020195
0.00909814,-0.00419558
0.00910314,-0.00739545
0.00910814,-0.0265947
0.00911314,-0.0233948
0.00911814,-0.0105953
0.00912314,0.00540405
0.00912814,-0.00419558
0.00913314,-0.0105953
0.00913814,0.0150037
0.00914314,-0.00739545
0.00914814,-0.0105953
0.00915314,-0.0169951
0.00915814,-0.000995699
0.00916314,0.00540405
0.00916814,-0.000995699
0.00917314,0.0118038
0.00917814,-0.0105953
0.00918314,-0.00739545
0.00918814,-0.0105953
0.00919314,-0.0105953
0.00919814,-0.020195
0.00920314,-0.00739545
0.00920814,-0.0169951
0.00921314,0.00540405
0.00921814,-0.0297946
0.00922314,-0.0137952
0.00922814,0.0406027
0.00923314,-0.00739545
0.00923814,-0.0361943
0.00924314,-0.000995699
0.00924814,0.0182036
0.00925314,0.0182036
0.00925814,0.0214034
0.00926314,-0.0329945
0.00926814,0.00220418
0.00927314,0.0502023
0.00927814,-0.000995699
0.00928314,0.0470025
0.00928814,-0.0233948
0.00929314,0.0150037
0.00929814,0.0246033
0.00930314,-0.00739545
0.00930814,0.0278032
0.00931314,0.0118038
0.00931814,-0.000995699
0.00932314,0.0118038
0.00932814,-0.045794
0.00933314,0.00540405
0.00933814,-0.00739545
0.00934314,0.0342029
0.00934814,0.0342029
0.00935314,0.0310031
0.00935814,-0.0297946
0.00936314,-0.0553936
0.00936814,0.0118038
0.00937314,-0.0329945
0.00937814,-0.0233948
0.00938314,0.00220418
0.00938814,-0.0233948
0.00939314,-0.00419558
0.00939814,0.0310031
0.00940314,0.0246033
0.00940814,-0.00419558
0.00941314,-0.0361943
0.00941814,-0.000995699
0.00942314,0.0182036
0.00942814,0.00220418
0.00943314,0.00220418
0.00943814,-0.0265947
0.00944314,0.00860393
0.00944814,0.00860393
0.00945314,-0.020195
0.00945814,-0.00739545
0.00946314,-0.00739545
0.00946814,0.0278032
0.00947314,-0.0137952
0.00947814,0.0182036
0.00948314,0.0278032
0.00948814,0.0118038
0.00949314,-0.020195
0.00949814,0.0150037
0.00950314,0.00540405
0.00950814,-0.0233948
0.00951314,-0.020195
0.00951814,-0.000995699
0.00952314,-0.00419558
0.00952814,0.00540405
0.00953314,-0.0393942
0.00953814,-0.00419558
0.00954314,0.0118038
0.00954814,-0.00739545
0.00955314,-0.0137952
0.00955814,0.00860393
0.00956314,-0.0105953
0.00956814,0.00220418
0.00957314,0.00860393
0.00957814,-0.000995699
0.00958314,0.0278032
0.00958814,0.0182036
0.00959314,0.0214034
0.00959814,-0.00739545
0.00960314,-0.0233948
0.00960814,-0.0393942
0.00961314,-0.0105953
0.00961814,-0.000995699
0.00962314,-0.0169951
0.00962814,-0.0233948
0.00963314,-0.020195
0.00963814,-0.00739545
0.00964314,-0.0233948
0.00964814,0.0150037
0.00965314,0.0182036
0.00965814,-0.0105953
0.00966314,-0.0105953
0.00966814,0.00860393
0.00967314,-0.0425941
0.00967814,-0.0297946
0.00968314,0.00860393
0.00968814,0.00220418
0.00969314,-0.00739545
0.00969814,0.0118038
0.00970314,-0.000995699
0.00970814,-0.020195
0.00971314,-0.0393942
0.00971814,0.00220418
0.00972314,0.0246033
0.00972814,-0.0265947
0.00973314,-0.00419558
0.00973814,-0.0265947
0.00974314,-0.00739545
0.00974814,0.0150037
0.00975314,0.00860393
0.00975814,-0.00739545
0.00976314,0.0150037
0.00976814,-0.00419558
0.00977314,-0.020195
0.00977814,-0.000995699
0.00978314,-0.00739545
0.00978814,-0.0233948
0.00979314,-0.0425941
0.00979814,0.00220418
0.00980314,0.0150037
0.00980814,-0.00739545
0.00981314,0.0150037
0.00981814,0.0246033
0.00982314,-0.00419558
0.00982814,0.00220418
0.00983314,-0.00739545
0.00983814,-0.0105953
0.00984314,0.0118038
0.00984814,0.00220418
0.00985314,-0.020195
0.00985814,0.0438026
0.00986314,0.0150037
0.00986814,0.0214034
0.00987314,0.0150037
0.00987814,0.00540405
0.00988314,-0.0169951
0.00988814,-0.0169951
0.00989314,-0.0329945
0.00989814,-0.0329945
0.00990314,-0.0233948
0.00990814,-0.0137952
0.00991314,-0.0297946
0.00991814,-0.00739545
0.00992314,-0.020195
0.00992814,-0.000995699
0.00993314,0.0182036
0.00993814,0.00860393
0.00994314,-0.020195
0.00994814,-0.0169951
0.00995314,0.0246033
0.00995814,-0.0105953
0.00996314,-0.0329945
0.00996814,-0.0265947
0.00997314,-0.0329945
0.00997814,0.0118038
0.00998314,-0.00739545
0.00998814,0.00220418
0.00999314,-0.00419558
0.00999814,-0.0233948
0.01000314,0.0182036
0.01000814,-0.0169951
0.01001314,-0.0617934
0.01001814,0.0214034
0.01002314,-0.000995699
0.01002814,0.0118038
0.01003314,0.0246033
0.01003814,0.00220418
0.01004314,-0.0329945
0.01004814,-0.0489939
0.01005314,-0.000995699
0.01005814,0.00220418
0.01006314,0.0438026
0.01006814,-0.00419558
0.01007314,-0.0297946
0.01007814,0.00540405
0.01008314,-0.00739545
0.01008814,-0.00419558
0.01009314,0.00540405
0.01009814,-0.0105953
0.01010314,0.00220418
0.01010814,0.0310031
0.01011314,-0.0233948
0.01011814,0.00220418
0.01012314,0.0182036
0.01012814,-0.00739545
0.01013314,-0.0329945
0.01013814,-0.0137952
0.01014314,0.0118038
0.01014814,0.0118038
0.01015314,0.00860393
0.01015814,0.00540405
0.01016314,0.0118038
0.01016814,-0.000995699
0.01017314,-0.00739545
0.01017814,0.0246033
0.01018314,-0.0105953
0.01018814,-0.00739545
0.01019314,-0.000995699
0.01019814,0.00540405
0.01020314,0.0342029
0.01020814,-0.000995699
0.01021314,-0.0105953
0.01021814,-0.020195
0.01022314,-0.0233948
0.01022814,-0.00419558
0.01023314,-0.0169951
0.01023814,-0.00419558
0.01024314,-0.000995699
0.01024814,-0.00739545
0.01025314,-0.0233948
0.01025814,-0.0169951
0.01026314,-0.0329945
0.01026814,0.0790012
0.01027314,-0.0105953
0.01027814,0.0470025
0.01028314,-0.0393942
0.01028814,0.0182036
0.01029314,0.0118038
0.01029814,0.0118038
0.01030314,0.0214034
0.01030814,-0.0329945
0.01031314,-0.0297946
0.01031814,-0.020195
0.01032314,-0.0265947
0.01032814,0.00220418
0.01033314,-0.0137952
0.01033814,0.0182036
0.01034314,-0.0425941
0.01034814,0.0214034
0.01035314,0.0214034
0.01035814,0.00220418
0.01036314,0.0182036
0.01036814,0.0374028
0.01037314,-0.00419558
0.01037814,-0.00419558
0.01038314,0.0150037
0.01038814,-0.0297946
0.01039314,0.0278032
0.01039814,0.0374028
0.01040314,0.0342029
0.01040814,-0.0329945
0.01041314,0.0214034
0.01041814,-0.00739545
0.01042314,0.00540405
0.01042814,-0.00419558
0.01043314,-0.00419558
0.01043814,-0.0169951
0.01044314,-0.0137952
0.01044814,-0.00739545
0.01045314,-0.0169951
0.01045814,-0.00419558
0.01046314,-0.0169951
0.01046814,-0.0105953
0.01047314,-0.0105953
0.01047814,0.00220418
0.01048314,0.00540405
0.01048814,0.00540405
0.01049314,0.0182036
0.01049814,-0.0169951
0.01050314,-0.0137952
0.01050814,-0.0105953
0.01051314,-0.0233948
0.01051814,-0.000995699
0.01052314,-0.0169951
0.01052814,-0.0105953
0.01053314,-0.0105953
0.01053814,0.00540405
0.01054314,0.00220418
0.01054814,-0.0169951
0.01055314,0.00860393
0.01055814,-0.000995699
