LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,13-Dec-2024 10:49:52,0                 
Time,Ampl
-0.001674017,1.3918
-0.001669017,1.3918
-0.001664017,1.395
-0.001659017,1.3918
-0.001654017,1.395
-0.001649017,1.395
-0.001644017,1.395
-0.001639017,1.395
-0.001634017,1.3982
-0.001629017,1.3918
-0.001624017,1.3918
-0.001619017,1.3918
-0.001614017,1.395
-0.001609017,1.3918
-0.001604017,1.395
-0.001599017,1.3918
-0.001594017,1.3982
-0.001589017,1.3982
-0.001584017,1.3918
-0.001579017,1.395
-0.001574017,1.3982
-0.001569017,1.3982
-0.001564017,1.3982
-0.001559017,1.4014
-0.001554017,1.395
-0.001549017,1.3918
-0.001544017,1.4014
-0.001539017,1.3918
-0.001534017,1.395
-0.001529017,1.395
-0.001524017,1.3918
-0.001519017,1.395
-0.001514017,1.395
-0.001509017,1.3918
-0.001504017,1.395
-0.001499017,1.3982
-0.001494017,1.395
-0.001489017,1.395
-0.001484017,1.395
-0.001479017,1.395
-0.001474017,1.395
-0.001469017,1.395
-0.001464017,1.395
-0.001459017,1.395
-0.001454017,1.395
-0.001449017,1.3918
-0.001444017,1.395
-0.001439017,1.3982
-0.001434017,1.3982
-0.001429017,1.395
-0.001424017,1.3982
-0.001419017,1.3918
-0.001414017,1.3982
-0.001409017,1.395
-0.001404017,1.395
-0.001399017,1.395
-0.001394017,1.3982
-0.001389017,1.395
-0.001384017,1.3982
-0.001379017,1.3982
-0.001374017,1.3982
-0.001369017,1.3918
-0.001364017,1.395
-0.001359017,1.395
-0.001354017,1.3918
-0.001349017,1.3982
-0.001344017,1.395
-0.001339017,1.3982
-0.001334017,1.4014
-0.001329017,1.3918
-0.001324017,1.395
-0.001319017,1.4014
-0.001314017,1.395
-0.001309017,1.3982
-0.001304017,1.3982
-0.001299017,1.3982
-0.001294017,1.395
-0.001289017,1.3982
-0.001284017,1.395
-0.001279017,1.395
-0.001274017,1.4014
-0.001269017,1.4014
-0.001264017,1.3982
-0.001259017,1.4014
-0.001254017,1.395
-0.001249017,1.3982
-0.001244017,1.3982
-0.001239017,1.3918
-0.001234017,1.395
-0.001229017,1.4014
-0.001224017,1.395
-0.001219017,1.395
-0.001214017,1.4014
-0.001209017,1.3982
-0.001204017,1.3982
-0.001199017,1.4014
-0.001194017,1.3982
-0.001189017,1.3982
-0.001184017,1.4014
-0.001179017,1.395
-0.001174017,1.3982
-0.001169017,1.4014
-0.001164017,1.3982
-0.001159017,1.395
-0.001154017,1.4014
-0.001149017,1.3918
-0.001144017,1.3982
-0.001139017,1.4046
-0.001134017,1.4014
-0.001129017,1.3982
-0.001124017,1.4014
-0.001119017,1.3982
-0.001114017,1.3982
-0.001109017,1.4014
-0.001104017,1.4014
-0.001099017,1.3982
-0.001094017,1.4014
-0.001089017,1.3982
-0.001084017,1.3982
-0.001079017,1.4014
-0.001074017,1.4014
-0.001069017,1.4014
-0.001064017,1.4014
-0.001059017,1.3982
-0.001054017,1.3982
-0.001049017,1.4014
-0.001044017,1.4014
-0.001039017,1.395
-0.001034017,1.3982
-0.001029017,1.3918
-0.001024017,1.3982
-0.001019017,1.4046
-0.001014017,1.4014
-0.001009017,1.4014
-0.001004017,1.3982
-0.0009990175,1.3982
-0.0009940175,1.4014
-0.0009890175,1.4014
-0.0009840175,1.3982
-0.0009790175,1.3982
-0.0009740175,1.4046
-0.0009690175,1.3982
-0.0009640175,1.4014
-0.0009590175,1.4014
-0.0009540175,1.3982
-0.0009490175,1.4046
-0.0009440175,1.4014
-0.0009390175,1.3982
-0.0009340175,1.3982
-0.0009290175,1.4014
-0.0009240175,1.4046
-0.0009190175,1.4014
-0.0009140175,1.4046
-0.0009090175,1.4014
-0.0009040175,1.4014
-0.0008990175,1.4046
-0.0008940175,1.4014
-0.0008890175,1.4014
-0.0008840175,1.4014
-0.0008790175,1.4014
-0.0008740175,1.4014
-0.0008690175,1.4046
-0.0008640175,1.3982
-0.0008590175,1.395
-0.0008540175,1.4014
-0.0008490175,1.4014
-0.0008440175,1.3982
-0.0008390175,1.4046
-0.0008340175,1.4014
-0.0008290175,1.3982
-0.0008240175,1.4078
-0.0008190175,1.3982
-0.0008140175,1.3982
-0.0008090175,1.4014
-0.0008040175,1.4014
-0.0007990175,1.4078
-0.0007940175,1.4014
-0.0007890175,1.4046
-0.0007840175,1.3982
-0.0007790175,1.4046
-0.0007740175,1.4046
-0.0007690175,1.4014
-0.0007640175,1.4014
-0.0007590175,1.4014
-0.0007540175,1.4014
-0.0007490175,1.4046
-0.0007440175,1.4078
-0.0007390175,1.4014
-0.0007340175,1.4046
-0.0007290175,1.4078
-0.0007240175,1.3982
-0.0007190175,1.4046
-0.0007140175,1.4014
-0.0007090175,1.4046
-0.0007040175,1.4046
-0.0006990175,1.4014
-0.0006940175,1.4046
-0.0006890175,1.411
-0.0006840175,1.4046
-0.0006790175,1.4014
-0.0006740175,1.4014
-0.0006690175,1.3982
-0.0006640175,1.4014
-0.0006590175,1.4046
-0.0006540175,1.4014
-0.0006490175,1.4046
-0.0006440175,1.4046
-0.0006390175,1.4046
-0.0006340175,1.4014
-0.0006290175,1.4014
-0.0006240175,1.4046
-0.0006190175,1.4046
-0.0006140175,1.4078
-0.0006090175,1.4014
-0.0006040175,1.3982
-0.0005990175,1.4078
-0.0005940175,1.4014
-0.0005890175,1.4046
-0.0005840175,1.4046
-0.0005790175,1.4014
-0.0005740175,1.4014
-0.0005690175,1.4014
-0.0005640175,1.4046
-0.0005590175,1.4046
-0.0005540175,1.4046
-0.0005490175,1.4078
-0.0005440175,1.4078
-0.0005390175,1.4078
-0.0005340175,1.4078
-0.0005290175,1.4046
-0.0005240175,1.4046
-0.0005190175,1.4046
-0.0005140175,1.4046
-0.0005090175,1.4046
-0.0005040175,1.4014
-0.0004990175,1.4078
-0.0004940175,1.4046
-0.0004890175,1.4078
-0.0004840175,1.4046
-0.0004790175,1.4046
-0.0004740175,1.4078
-0.0004690175,1.4046
-0.0004640175,1.4046
-0.0004590175,1.4014
-0.0004540175,1.4046
-0.0004490175,1.4046
-0.0004440175,1.4078
-0.0004390175,1.4046
-0.0004340175,1.4014
-0.0004290175,1.4046
-0.0004240175,1.4046
-0.0004190175,1.4046
-0.0004140175,1.4014
-0.0004090175,1.4046
-0.0004040175,1.4046
-0.0003990175,1.4014
-0.0003940175,1.4046
-0.0003890175,1.4078
-0.0003840175,1.4014
-0.0003790175,1.4046
-0.0003740175,1.4046
-0.0003690175,1.4078
-0.0003640175,1.4046
-0.0003590175,1.4046
-0.0003540175,1.4046
-0.0003490175,1.4014
-0.0003440175,1.411
-0.0003390175,1.4078
-0.0003340175,1.4046
-0.0003290175,1.4078
-0.0003240175,1.4046
-0.0003190175,1.4046
-0.0003140175,1.4046
-0.0003090175,1.4078
-0.0003040175,1.4078
-0.0002990175,1.4078
-0.0002940175,1.4078
-0.0002890175,1.4078
-0.0002840175,1.4078
-0.0002790175,1.4078
-0.0002740175,1.411
-0.0002690175,1.411
-0.0002640175,1.411
-0.0002590175,1.4046
-0.0002540175,1.4046
-0.0002490175,1.411
-0.0002440175,1.4078
-0.0002390175,1.4078
-0.0002340175,1.4078
-0.0002290175,1.4078
-0.0002240175,1.4078
-0.0002190175,1.411
-0.0002140175,1.4014
-0.0002090175,1.411
-0.0002040175,1.4078
-0.0001990175,1.411
-0.0001940175,1.4078
-0.0001890175,1.4078
-0.0001840175,1.4046
-0.0001790175,1.4078
-0.0001740175,1.4142
-0.0001690175,1.411
-0.0001640175,1.411
-0.0001590175,1.411
-0.0001540175,1.4078
-0.0001490175,1.4046
-0.0001440175,1.4078
-0.0001390175,1.4078
-0.0001340175,1.411
-0.0001290175,1.4078
-0.0001240175,1.411
-0.0001190175,1.4046
-0.0001140175,1.4142
-0.0001090175,1.4142
-0.0001040175,1.411
-9.901746e-005,1.4078
-9.401746e-005,1.4046
-8.901746e-005,1.4078
-8.401746e-005,1.411
-7.901746e-005,1.4078
-7.401746e-005,1.411
-6.901746e-005,1.4046
-6.401746e-005,1.411
-5.901746e-005,1.4046
-5.401746e-005,1.411
-4.901746e-005,1.4142
-4.401746e-005,1.411
-3.901746e-005,1.4142
-3.401746e-005,1.4142
-2.901746e-005,1.411
-2.401746e-005,1.4142
-1.901746e-005,1.4078
-1.401746e-005,1.4078
-9.017456e-006,1.4046
-4.017456e-006,1.4078
9.825444e-007,1.411
5.982544e-006,1.411
1.098254e-005,1.4142
1.598254e-005,1.411
2.098254e-005,1.4142
2.598254e-005,1.411
3.098254e-005,1.4142
3.598254e-005,1.4142
4.098254e-005,1.4078
4.598254e-005,1.411
5.098254e-005,1.411
5.598254e-005,1.4142
6.098254e-005,1.4078
6.598254e-005,1.411
7.098254e-005,1.4078
7.598254e-005,1.4078
8.098254e-005,1.4078
8.598254e-005,1.411
9.098254e-005,1.411
9.598254e-005,1.4142
0.0001009825,1.4046
0.0001059825,1.411
0.0001109825,1.4142
0.0001159825,1.4142
0.0001209825,1.4046
0.0001259825,1.4142
0.0001309825,1.4142
0.0001359825,1.411
0.0001409825,1.411
0.0001459825,1.411
0.0001509825,1.411
0.0001559825,1.4142
0.0001609825,1.411
0.0001659825,1.411
0.0001709825,1.4142
0.0001759825,1.4078
0.0001809825,1.411
0.0001859825,1.411
0.0001909825,1.4142
0.0001959825,1.411
0.0002009825,1.4142
0.0002059825,1.411
0.0002109825,1.411
0.0002159825,1.4142
0.0002209825,1.411
0.0002259825,1.4142
0.0002309825,1.411
0.0002359825,1.411
0.0002409825,1.4142
0.0002459825,1.4142
0.0002509825,1.411
0.0002559825,1.4142
0.0002609825,1.411
0.0002659825,1.4142
0.0002709825,1.4142
0.0002759825,1.4142
0.0002809825,1.4174
0.0002859825,1.4078
0.0002909825,1.4174
0.0002959825,1.4174
0.0003009825,1.4142
0.0003059825,1.4142
0.0003109825,1.4142
0.0003159825,1.4142
0.0003209825,1.411
0.0003259825,1.4078
0.0003309825,1.4142
0.0003359825,1.4142
0.0003409825,1.411
0.0003459825,1.411
0.0003509825,1.4142
0.0003559825,1.4174
0.0003609825,1.4142
0.0003659825,1.4174
0.0003709825,1.411
0.0003759825,1.4174
0.0003809825,1.4142
0.0003859825,1.411
0.0003909825,1.411
0.0003959825,1.411
0.0004009825,1.4174
0.0004059825,1.4142
0.0004109825,1.411
0.0004159825,1.4142
0.0004209825,1.4142
0.0004259825,1.4206
0.0004309825,1.4142
0.0004359825,1.411
0.0004409825,1.4174
0.0004459825,1.4142
0.0004509825,1.4142
0.0004559825,1.4174
0.0004609825,1.411
0.0004659825,1.4142
0.0004709825,1.4206
0.0004759825,1.4142
0.0004809825,1.4174
0.0004859825,1.4142
0.0004909825,1.411
0.0004959825,1.4142
0.0005009825,1.4174
0.0005059825,1.411
0.0005109825,1.4174
0.0005159825,1.4142
0.0005209825,1.411
0.0005259825,1.4142
0.0005309825,1.4174
0.0005359825,1.4174
0.0005409825,1.4174
0.0005459825,1.4174
0.0005509825,1.4174
0.0005559825,1.4174
0.0005609825,1.4206
0.0005659825,1.4142
0.0005709825,1.4142
0.0005759825,1.4142
0.0005809825,1.411
0.0005859825,1.4142
0.0005909825,1.4174
0.0005959825,1.4174
0.0006009825,1.4142
0.0006059825,1.4142
0.0006109825,1.4142
0.0006159825,1.4174
0.0006209825,1.4142
0.0006259825,1.4206
0.0006309825,1.4142
0.0006359825,1.4174
0.0006409825,1.4174
0.0006459825,1.4142
0.0006509825,1.4206
0.0006559825,1.4206
0.0006609825,1.4206
0.0006659825,1.4142
0.0006709825,1.4174
0.0006759825,1.4174
0.0006809825,1.4142
0.0006859825,1.4174
0.0006909825,1.4142
0.0006959825,1.4174
0.0007009825,1.4142
0.0007059825,1.4142
0.0007109825,1.4206
0.0007159825,1.4174
0.0007209825,1.4174
0.0007259825,1.4206
0.0007309825,1.4206
0.0007359825,1.4206
0.0007409825,1.4206
0.0007459825,1.4206
0.0007509825,1.4142
0.0007559825,1.4174
0.0007609825,1.4174
0.0007659825,1.4174
0.0007709825,1.4174
0.0007759825,1.4206
0.0007809825,1.4142
0.0007859825,1.4206
0.0007909825,1.427
0.0007959825,1.4206
0.0008009825,1.4174
0.0008059825,1.4142
0.0008109825,1.4206
0.0008159825,1.4142
0.0008209825,1.4174
0.0008259825,1.4206
0.0008309825,1.427
0.0008359825,1.4206
0.0008409825,1.4206
0.0008459825,1.4206
0.0008509825,1.4206
0.0008559825,1.4206
0.0008609825,1.4174
0.0008659825,1.4174
0.0008709825,1.4206
0.0008759825,1.4206
0.0008809825,1.4238
0.0008859825,1.4206
0.0008909825,1.4206
0.0008959825,1.4206
0.0009009825,1.4206
0.0009059825,1.4174
0.0009109825,1.4206
0.0009159825,1.4238
0.0009209825,1.4206
0.0009259825,1.4238
0.0009309825,1.4238
0.0009359825,1.4174
0.0009409825,1.4238
0.0009459825,1.4206
0.0009509825,1.4206
0.0009559825,1.4238
0.0009609825,1.4206
0.0009659825,1.4206
0.0009709825,1.4238
0.0009759825,1.4206
0.0009809825,1.4206
0.0009859825,1.4206
0.0009909825,1.4206
0.0009959825,1.4238
0.001000983,1.4238
0.001005983,1.4206
0.001010983,1.4238
0.001015983,1.4206
0.001020983,1.4206
0.001025983,1.4238
0.001030983,1.4206
0.001035983,1.4174
0.001040983,1.4206
0.001045983,1.4206
0.001050983,1.4238
0.001055983,1.4238
0.001060983,1.4238
0.001065983,1.4174
0.001070983,1.4206
0.001075983,1.4206
0.001080983,1.4238
0.001085983,1.4206
0.001090983,1.4238
0.001095983,1.4206
0.001100983,1.4206
0.001105983,1.427
0.001110983,1.4238
0.001115983,1.4142
0.001120983,1.4238
0.001125983,1.4206
0.001130983,1.4206
0.001135983,1.427
0.001140983,1.4206
0.001145983,1.4206
0.001150983,1.4238
0.001155983,1.4206
0.001160983,1.427
0.001165983,1.427
0.001170983,1.4238
0.001175983,1.4238
0.001180983,1.427
0.001185983,1.4238
0.001190983,1.4238
0.001195983,1.4238
0.001200983,1.4238
0.001205983,1.427
0.001210983,1.427
0.001215983,1.4206
0.001220983,1.4206
0.001225983,1.427
0.001230983,1.4206
0.001235983,1.427
0.001240983,1.427
0.001245983,1.4238
0.001250983,1.4238
0.001255983,1.427
0.001260983,1.4238
0.001265983,1.427
0.001270983,1.427
0.001275983,1.427
0.001280983,1.4238
0.001285983,1.4238
0.001290983,1.4238
0.001295983,1.4238
0.001300983,1.427
0.001305983,1.4238
0.001310983,1.4238
0.001315983,1.427
0.001320983,1.427
0.001325983,1.4238
0.001330983,1.427
0.001335983,1.4238
0.001340983,1.427
0.001345983,1.427
0.001350983,1.4302
0.001355983,1.4302
0.001360983,1.427
0.001365983,1.4238
0.001370983,1.4206
0.001375983,1.4302
0.001380983,1.427
0.001385983,1.427
0.001390983,1.427
0.001395983,1.427
0.001400983,1.4238
0.001405983,1.427
0.001410983,1.4302
0.001415983,1.427
0.001420983,1.4238
0.001425983,1.4238
0.001430983,1.4238
0.001435983,1.427
0.001440983,1.4302
0.001445983,1.427
0.001450983,1.427
0.001455983,1.4238
0.001460983,1.4238
0.001465983,1.427
0.001470983,1.427
0.001475983,1.4302
0.001480983,1.427
0.001485983,1.4238
0.001490983,1.427
0.001495983,1.427
0.001500983,1.427
0.001505983,1.427
0.001510983,1.4302
0.001515983,1.4302
0.001520983,1.4302
0.001525983,1.4302
0.001530983,1.427
0.001535983,1.427
0.001540983,1.4302
0.001545983,1.4238
0.001550983,1.4238
0.001555983,1.427
0.001560983,1.427
0.001565983,1.427
0.001570983,1.427
0.001575983,1.4238
0.001580983,1.4206
0.001585983,1.4302
0.001590983,1.427
0.001595983,1.4302
0.001600983,1.4302
0.001605983,1.4302
0.001610983,1.4238
0.001615983,1.4302
0.001620983,1.427
0.001625983,1.427
0.001630983,1.4238
0.001635983,1.4302
0.001640983,1.4302
0.001645983,1.4302
0.001650983,1.4238
0.001655983,1.427
0.001660983,1.4334
0.001665983,1.4334
0.001670983,1.4302
0.001675983,1.4302
0.001680983,1.4302
0.001685983,1.427
0.001690983,1.4334
0.001695983,1.4302
0.001700983,1.4302
0.001705983,1.427
0.001710983,1.427
0.001715983,1.4302
0.001720983,1.4366
0.001725983,1.4238
0.001730983,1.4334
0.001735983,1.427
0.001740983,1.427
0.001745983,1.4302
0.001750983,1.427
0.001755983,1.4302
0.001760983,1.4302
0.001765983,1.4302
0.001770983,1.4334
0.001775983,1.4302
0.001780983,1.4302
0.001785983,1.4302
0.001790983,1.4334
0.001795983,1.4302
0.001800983,1.4366
0.001805983,1.4302
0.001810983,1.4302
0.001815983,1.4302
0.001820983,1.427
0.001825983,1.427
0.001830983,1.4302
0.001835983,1.4302
0.001840983,1.4302
0.001845983,1.4334
0.001850983,1.4238
0.001855983,1.4302
0.001860983,1.4302
0.001865983,1.4334
0.001870983,1.4302
0.001875983,1.4302
0.001880983,1.4302
0.001885983,1.4334
0.001890983,1.4334
0.001895983,1.4334
0.001900983,1.4334
0.001905983,1.4302
0.001910983,1.4302
0.001915983,1.4302
0.001920983,1.427
0.001925983,1.4302
0.001930983,1.4366
0.001935983,1.4334
0.001940983,1.4302
0.001945983,1.4334
0.001950983,1.427
0.001955983,1.4334
0.001960983,1.4302
0.001965983,1.4334
0.001970983,1.4302
0.001975983,1.4334
0.001980983,1.4366
0.001985983,1.4334
0.001990983,1.4334
0.001995983,1.4366
0.002000983,1.4302
0.002005983,1.4302
0.002010983,1.4366
0.002015983,1.4334
0.002020983,1.4366
0.002025983,1.4302
0.002030983,1.4302
0.002035983,1.4302
0.002040983,1.427
0.002045983,1.4366
0.002050983,1.4334
0.002055983,1.4334
0.002060983,1.4334
0.002065983,1.4334
0.002070983,1.4302
0.002075983,1.4334
0.002080983,1.4334
0.002085983,1.4366
0.002090983,1.4302
0.002095983,1.4366
0.002100983,1.4302
0.002105983,1.4366
0.002110983,1.4366
0.002115983,1.4334
0.002120983,1.4334
0.002125983,1.4334
0.002130983,1.4334
0.002135983,1.4334
0.002140983,1.4334
0.002145983,1.4334
0.002150983,1.4366
0.002155983,1.4334
0.002160983,1.4334
0.002165983,1.4302
0.002170983,1.4334
0.002175983,1.4334
0.002180983,1.4334
0.002185983,1.4302
0.002190983,1.4334
0.002195983,1.4334
0.002200983,1.4302
0.002205983,1.4366
0.002210983,1.4398
0.002215983,1.4366
0.002220983,1.4366
0.002225983,1.4334
0.002230983,1.4334
0.002235983,1.4366
0.002240983,1.4334
0.002245983,1.4334
0.002250983,1.4366
0.002255983,1.4366
0.002260983,1.4334
0.002265983,1.4366
0.002270983,1.4334
0.002275983,1.4302
0.002280983,1.4334
0.002285983,1.4398
0.002290983,1.4334
0.002295983,1.4398
0.002300983,1.4334
0.002305983,1.4398
0.002310983,1.4334
0.002315983,1.4366
0.002320983,1.4334
0.002325983,1.4366
0.002330983,1.4366
0.002335983,1.4398
0.002340983,1.4398
0.002345983,1.4398
0.002350983,1.4398
0.002355983,1.4398
0.002360983,1.4366
0.002365983,1.4334
0.002370983,1.4366
0.002375983,1.4366
0.002380983,1.4366
0.002385983,1.4334
0.002390983,1.4334
0.002395983,1.4398
0.002400983,1.4366
0.002405983,1.4334
0.002410983,1.4398
0.002415983,1.4334
0.002420983,1.4366
0.002425983,1.4366
0.002430983,1.4366
0.002435983,1.4334
0.002440983,1.4398
0.002445983,1.4398
0.002450983,1.4334
0.002455983,1.4398
0.002460983,1.4334
0.002465983,1.4366
0.002470983,1.4398
0.002475983,1.4398
0.002480983,1.4366
0.002485983,1.4334
0.002490983,1.4398
0.002495983,1.4366
0.002500983,1.4398
0.002505983,1.4334
0.002510983,1.4398
0.002515983,1.4398
0.002520983,1.4398
0.002525983,1.4398
0.002530983,1.4398
0.002535983,1.4462
0.002540983,1.4366
0.002545983,1.4398
0.002550983,1.4398
0.002555983,1.4366
0.002560983,1.443
0.002565983,1.4334
0.002570983,1.4398
0.002575983,1.4366
0.002580983,1.4398
0.002585983,1.4398
0.002590983,1.4398
0.002595983,1.4398
0.002600983,1.4398
0.002605983,1.4398
0.002610983,1.443
0.002615983,1.4398
0.002620983,1.4366
0.002625983,1.443
0.002630983,1.4366
0.002635983,1.4398
0.002640983,1.4398
0.002645983,1.4398
0.002650983,1.4366
0.002655983,1.4398
0.002660983,1.4366
0.002665983,1.4398
0.002670983,1.4398
0.002675983,1.443
0.002680983,1.443
0.002685983,1.443
0.002690983,1.4366
0.002695983,1.4366
0.002700983,1.4366
0.002705983,1.4366
0.002710983,1.443
0.002715983,1.443
0.002720983,1.443
0.002725983,1.4366
0.002730983,1.443
0.002735983,1.4366
0.002740983,1.443
0.002745983,1.443
0.002750983,1.4398
0.002755983,1.443
0.002760983,1.4462
0.002765983,1.443
0.002770983,1.443
0.002775983,1.4398
0.002780983,1.443
0.002785983,1.4398
0.002790983,1.443
0.002795983,1.4462
0.002800983,1.4398
0.002805983,1.4366
0.002810983,1.443
0.002815983,1.4398
0.002820983,1.4462
0.002825983,1.4398
0.002830983,1.4398
0.002835983,1.4398
0.002840983,1.4398
0.002845983,1.4398
0.002850983,1.443
0.002855983,1.4462
0.002860983,1.443
0.002865983,1.4462
0.002870983,1.4462
0.002875983,1.443
0.002880983,1.4366
0.002885983,1.443
0.002890983,1.443
0.002895983,1.443
0.002900983,1.443
0.002905983,1.4462
0.002910983,1.443
0.002915983,1.4462
0.002920983,1.4398
0.002925983,1.4462
0.002930983,1.4398
0.002935983,1.443
0.002940983,1.4462
0.002945983,1.443
0.002950983,1.443
0.002955983,1.4462
0.002960983,1.4398
0.002965983,1.4398
0.002970983,1.4462
0.002975983,1.4398
0.002980983,1.443
0.002985983,1.443
0.002990983,1.4494
0.002995983,1.443
0.003000983,1.4398
0.003005983,1.4462
0.003010983,1.4462
0.003015983,1.4462
0.003020983,1.4494
0.003025983,1.4462
0.003030983,1.443
0.003035983,1.4494
0.003040983,1.4462
0.003045983,1.4494
0.003050983,1.4462
0.003055983,1.4462
0.003060983,1.443
0.003065983,1.4462
0.003070983,1.443
0.003075983,1.4462
0.003080983,1.4398
0.003085983,1.443
0.003090983,1.4462
0.003095983,1.443
0.003100983,1.4398
0.003105983,1.4462
0.003110983,1.443
0.003115983,1.443
0.003120983,1.4462
0.003125983,1.4462
0.003130983,1.4494
0.003135983,1.4398
0.003140983,1.4462
0.003145983,1.4398
0.003150983,1.443
0.003155983,1.4494
0.003160983,1.4462
0.003165983,1.4462
0.003170983,1.4462
0.003175983,1.443
0.003180983,1.4494
0.003185983,1.443
0.003190983,1.443
0.003195983,1.4462
0.003200983,1.4462
0.003205983,1.443
0.003210983,1.4494
0.003215983,1.4526
0.003220983,1.4462
0.003225983,1.4494
0.003230983,1.4494
0.003235983,1.4462
0.003240983,1.4462
0.003245983,1.4462
0.003250983,1.4462
0.003255983,1.4494
0.003260983,1.4462
0.003265983,1.4462
0.003270983,1.4494
0.003275983,1.4494
0.003280983,1.4462
0.003285983,1.4526
0.003290983,1.4462
0.003295983,1.4494
0.003300983,1.4494
0.003305983,1.4462
0.003310983,1.4462
0.003315983,1.4526
0.003320983,1.4494
0.003325983,1.4462
0.003330983,1.4462
0.003335983,1.4494
0.003340983,1.4494
0.003345983,1.4494
0.003350983,1.4494
0.003355983,1.4462
0.003360983,1.4494
0.003365983,1.443
0.003370983,1.4494
0.003375983,1.4494
0.003380983,1.4462
0.003385983,1.4462
0.003390983,1.4494
0.003395983,1.4462
0.003400983,1.4494
0.003405983,1.4494
0.003410983,1.4462
0.003415983,1.4462
0.003420983,1.4462
0.003425983,1.4462
0.003430983,1.4462
0.003435983,1.4462
0.003440983,1.4494
0.003445983,1.4462
0.003450983,1.4462
0.003455983,1.4494
0.003460983,1.4494
0.003465983,1.4526
0.003470983,1.4494
0.003475983,1.4494
0.003480983,1.4494
0.003485983,1.4494
0.003490983,1.4494
0.003495983,1.4494
0.003500983,1.4494
0.003505983,1.4494
0.003510983,1.4462
0.003515983,1.4494
0.003520983,1.4462
0.003525983,1.4494
0.003530983,1.4494
0.003535983,1.4462
0.003540983,1.4526
0.003545983,1.4494
0.003550983,1.4494
0.003555983,1.4526
0.003560983,1.4526
0.003565983,1.4494
0.003570983,1.4462
0.003575983,1.4526
0.003580983,1.4462
0.003585983,1.4494
0.003590983,1.4526
0.003595983,1.4526
0.003600983,1.4462
0.003605983,1.4526
0.003610983,1.4462
0.003615983,1.4526
0.003620983,1.4526
0.003625983,1.4494
0.003630983,1.4462
0.003635983,1.4494
0.003640983,1.4462
0.003645983,1.4526
0.003650983,1.4526
0.003655983,1.4494
0.003660983,1.4526
0.003665983,1.4526
0.003670983,1.4462
0.003675983,1.4526
0.003680983,1.4526
0.003685983,1.4462
0.003690983,1.4558
0.003695983,1.4462
0.003700983,1.4494
0.003705983,1.4526
0.003710983,1.4494
0.003715983,1.4494
0.003720983,1.4526
0.003725983,1.459
0.003730983,1.4494
0.003735983,1.4526
0.003740983,1.4622
0.003745983,1.4558
0.003750983,1.4526
0.003755983,1.4558
0.003760983,1.4526
0.003765983,1.4494
0.003770983,1.4494
0.003775983,1.4494
0.003780983,1.4526
0.003785983,1.4526
0.003790983,1.4526
0.003795983,1.4526
0.003800983,1.4558
0.003805983,1.4558
0.003810983,1.4526
0.003815983,1.4526
0.003820983,1.4494
0.003825983,1.4558
0.003830983,1.4526
0.003835983,1.4494
0.003840983,1.4526
0.003845983,1.4558
0.003850983,1.4494
0.003855983,1.4526
0.003860983,1.4526
0.003865983,1.4558
0.003870983,1.4558
0.003875983,1.4558
0.003880983,1.4494
0.003885983,1.4526
0.003890983,1.4558
0.003895983,1.4494
0.003900983,1.4558
0.003905983,1.4526
0.003910983,1.4494
0.003915983,1.4526
0.003920983,1.4526
0.003925983,1.4526
0.003930983,1.459
0.003935983,1.459
0.003940983,1.4526
0.003945983,1.459
0.003950983,1.459
0.003955983,1.4462
0.003960983,1.4558
0.003965983,1.4558
0.003970983,1.4558
0.003975983,1.459
0.003980983,1.4558
0.003985983,1.4526
0.003990983,1.4526
0.003995983,1.4526
0.004000983,1.4526
0.004005983,1.4494
0.004010983,1.4558
0.004015983,1.4558
0.004020983,1.4526
0.004025983,1.459
0.004030983,1.4526
0.004035983,1.4558
0.004040983,1.4526
0.004045983,1.4526
0.004050983,1.4526
0.004055983,1.4558
0.004060983,1.4526
0.004065983,1.4526
0.004070983,1.4526
0.004075983,1.4526
0.004080983,1.4558
0.004085983,1.4558
0.004090983,1.4526
0.004095983,1.4558
0.004100983,1.4558
0.004105983,1.4558
0.004110983,1.459
0.004115983,1.4558
0.004120983,1.4526
0.004125983,1.4526
0.004130983,1.459
0.004135983,1.4526
0.004140983,1.4526
0.004145983,1.4622
0.004150983,1.4526
0.004155983,1.459
0.004160983,1.459
0.004165983,1.4526
0.004170983,1.4558
0.004175983,1.4622
0.004180983,1.4494
0.004185983,1.4622
0.004190983,1.459
0.004195983,1.4558
0.004200983,1.4558
0.004205983,1.459
0.004210983,1.4526
0.004215983,1.4558
0.004220983,1.4558
0.004225983,1.4526
0.004230983,1.4558
0.004235983,1.4622
0.004240983,1.459
0.004245983,1.4558
0.004250983,1.4654
0.004255983,1.4526
0.004260983,1.4558
0.004265983,1.4622
0.004270983,1.4558
0.004275983,1.4558
0.004280983,1.459
0.004285983,1.4526
0.004290983,1.4558
0.004295983,1.459
0.004300983,1.459
0.004305983,1.4558
0.004310983,1.4558
0.004315983,1.459
0.004320983,1.4558
0.004325983,1.459
0.004330983,1.4558
0.004335983,1.459
0.004340983,1.459
0.004345983,1.4494
0.004350983,1.4558
0.004355983,1.459
0.004360983,1.4558
0.004365983,1.459
0.004370983,1.4558
0.004375983,1.4558
0.004380983,1.459
0.004385983,1.459
0.004390983,1.4526
0.004395983,1.459
