LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,13-Dec-2024 11:02:49,0                 
Time,Ampl
-0.01589805,0.422793
-0.01589305,0.422793
-0.01588805,0.416394
-0.01588305,0.422793
-0.01587805,0.416394
-0.01587305,0.409994
-0.01586805,0.416394
-0.01586305,0.416394
-0.01585805,0.422793
-0.01585305,0.422793
-0.01584805,0.416394
-0.01584305,0.416394
-0.01583805,0.422793
-0.01583305,0.422793
-0.01582805,0.429193
-0.01582305,0.429193
-0.01581805,0.422793
-0.01581305,0.416394
-0.01580805,0.422793
-0.01580305,0.416394
-0.01579805,0.416394
-0.01579305,0.429193
-0.01578805,0.429193
-0.01578305,0.416394
-0.01577805,0.422793
-0.01577305,0.429193
-0.01576805,0.422793
-0.01576305,0.422793
-0.01575805,0.429193
-0.01575305,0.422793
-0.01574805,0.429193
-0.01574305,0.429193
-0.01573805,0.422793
-0.01573305,0.422793
-0.01572805,0.416394
-0.01572305,0.422793
-0.01571805,0.422793
-0.01571305,0.416394
-0.01570805,0.416394
-0.01570305,0.422793
-0.01569805,0.416394
-0.01569305,0.429193
-0.01568805,0.435593
-0.01568305,0.422793
-0.01567805,0.429193
-0.01567305,0.416394
-0.01566805,0.429193
-0.01566305,0.422793
-0.01565805,0.422793
-0.01565305,0.422793
-0.01564805,0.429193
-0.01564305,0.422793
-0.01563805,0.422793
-0.01563305,0.409994
-0.01562805,0.429193
-0.01562305,0.422793
-0.01561805,0.422793
-0.01561305,0.422793
-0.01560805,0.416394
-0.01560305,0.429193
-0.01559805,0.422793
-0.01559305,0.416394
-0.01558805,0.416394
-0.01558305,0.422793
-0.01557805,0.429193
-0.01557305,0.416394
-0.01556805,0.429193
-0.01556305,0.422793
-0.01555805,0.429193
-0.01555305,0.422793
-0.01554805,0.409994
-0.01554305,0.422793
-0.01553805,0.422793
-0.01553305,0.409994
-0.01552805,0.429193
-0.01552305,0.416394
-0.01551805,0.422793
-0.01551305,0.422793
-0.01550805,0.422793
-0.01550305,0.409994
-0.01549805,0.422793
-0.01549305,0.422793
-0.01548805,0.422793
-0.01548305,0.416394
-0.01547805,0.422793
-0.01547305,0.403594
-0.01546805,0.422793
-0.01546305,0.429193
-0.01545805,0.422793
-0.01545305,0.429193
-0.01544805,0.422793
-0.01544305,0.416394
-0.01543805,0.422793
-0.01543305,0.422793
-0.01542805,0.409994
-0.01542305,0.422793
-0.01541805,0.416394
-0.01541305,0.422793
-0.01540805,0.422793
-0.01540305,0.435593
-0.01539805,0.422793
-0.01539305,0.422793
-0.01538805,0.429193
-0.01538305,0.409994
-0.01537805,0.422793
-0.01537305,0.435593
-0.01536805,0.429193
-0.01536305,0.409994
-0.01535805,0.422793
-0.01535305,0.416394
-0.01534805,0.416394
-0.01534305,0.416394
-0.01533805,0.422793
-0.01533305,0.416394
-0.01532805,0.429193
-0.01532305,0.422793
-0.01531805,0.422793
-0.01531305,0.422793
-0.01530805,0.416394
-0.01530305,0.429193
-0.01529805,0.416394
-0.01529305,0.429193
-0.01528805,0.409994
-0.01528305,0.422793
-0.01527805,0.416394
-0.01527305,0.422793
-0.01526805,0.416394
-0.01526305,0.416394
-0.01525805,0.416394
-0.01525305,0.422793
-0.01524805,0.422793
-0.01524305,0.416394
-0.01523805,0.429193
-0.01523305,0.416394
-0.01522805,0.422793
-0.01522305,0.422793
-0.01521805,0.422793
-0.01521305,0.416394
-0.01520805,0.429193
-0.01520305,0.429193
-0.01519805,0.416394
-0.01519305,0.422793
-0.01518805,0.429193
-0.01518305,0.422793
-0.01517805,0.429193
-0.01517305,0.409994
-0.01516805,0.422793
-0.01516305,0.429193
-0.01515805,0.416394
-0.01515305,0.422793
-0.01514805,0.429193
-0.01514305,0.422793
-0.01513805,0.416394
-0.01513305,0.416394
-0.01512805,0.416394
-0.01512305,0.416394
-0.01511805,0.422793
-0.01511305,0.422793
-0.01510805,0.422793
-0.01510305,0.429193
-0.01509805,0.422793
-0.01509305,0.422793
-0.01508805,0.429193
-0.01508305,0.429193
-0.01507805,0.422793
-0.01507305,0.429193
-0.01506805,0.429193
-0.01506305,0.422793
-0.01505805,0.422793
-0.01505305,0.422793
-0.01504805,0.429193
-0.01504305,0.429193
-0.01503805,0.429193
-0.01503305,0.422793
-0.01502805,0.422793
-0.01502305,0.429193
-0.01501805,0.416394
-0.01501305,0.422793
-0.01500805,0.416394
-0.01500305,0.416394
-0.01499805,0.416394
-0.01499305,0.422793
-0.01498805,0.422793
-0.01498305,0.429193
-0.01497805,0.422793
-0.01497305,0.422793
-0.01496805,0.422793
-0.01496305,0.409994
-0.01495805,0.416394
-0.01495305,0.422793
-0.01494805,0.422793
-0.01494305,0.416394
-0.01493805,0.422793
-0.01493305,0.422793
-0.01492805,0.422793
-0.01492305,0.422793
-0.01491805,0.422793
-0.01491305,0.422793
-0.01490805,0.416394
-0.01490305,0.416394
-0.01489805,0.422793
-0.01489305,0.422793
-0.01488805,0.416394
-0.01488305,0.416394
-0.01487805,0.422793
-0.01487305,0.422793
-0.01486805,0.409994
-0.01486305,0.429193
-0.01485805,0.416394
-0.01485305,0.416394
-0.01484805,0.422793
-0.01484305,0.416394
-0.01483805,0.422793
-0.01483305,0.422793
-0.01482805,0.416394
-0.01482305,0.429193
-0.01481805,0.422793
-0.01481305,0.429193
-0.01480805,0.422793
-0.01480305,0.429193
-0.01479805,0.416394
-0.01479305,0.409994
-0.01478805,0.429193
-0.01478305,0.422793
-0.01477805,0.416394
-0.01477305,0.429193
-0.01476805,0.416394
-0.01476305,0.422793
-0.01475805,0.422793
-0.01475305,0.422793
-0.01474805,0.422793
-0.01474305,0.429193
-0.01473805,0.422793
-0.01473305,0.416394
-0.01472805,0.416394
-0.01472305,0.409994
-0.01471805,0.422793
-0.01471305,0.422793
-0.01470805,0.416394
-0.01470305,0.429193
-0.01469805,0.416394
-0.01469305,0.429193
-0.01468805,0.416394
-0.01468305,0.422793
-0.01467805,0.422793
-0.01467305,0.416394
-0.01466805,0.409994
-0.01466305,0.429193
-0.01465805,0.422793
-0.01465305,0.429193
-0.01464805,0.422793
-0.01464305,0.429193
-0.01463805,0.422793
-0.01463305,0.409994
-0.01462805,0.422793
-0.01462305,0.422793
-0.01461805,0.422793
-0.01461305,0.416394
-0.01460805,0.429193
-0.01460305,0.416394
-0.01459805,0.416394
-0.01459305,0.429193
-0.01458805,0.416394
-0.01458305,0.422793
-0.01457805,0.422793
-0.01457305,0.422793
-0.01456805,0.409994
-0.01456305,0.416394
-0.01455805,0.416394
-0.01455305,0.416394
-0.01454805,0.429193
-0.01454305,0.429193
-0.01453805,0.416394
-0.01453305,0.422793
-0.01452805,0.422793
-0.01452305,0.416394
-0.01451805,0.435593
-0.01451305,0.422793
-0.01450805,0.416394
-0.01450305,0.422793
-0.01449805,0.416394
-0.01449305,0.429193
-0.01448805,0.422793
-0.01448305,0.429193
-0.01447805,0.422793
-0.01447305,0.416394
-0.01446805,0.422793
-0.01446305,0.422793
-0.01445805,0.429193
-0.01445305,0.416394
-0.01444805,0.416394
-0.01444305,0.416394
-0.01443805,0.435593
-0.01443305,0.416394
-0.01442805,0.422793
-0.01442305,0.422793
-0.01441805,0.416394
-0.01441305,0.429193
-0.01440805,0.416394
-0.01440305,0.422793
-0.01439805,0.416394
-0.01439305,0.422793
-0.01438805,0.429193
-0.01438305,0.416394
-0.01437805,0.416394
-0.01437305,0.422793
-0.01436805,0.429193
-0.01436305,0.429193
-0.01435805,0.429193
-0.01435305,0.429193
-0.01434805,0.422793
-0.01434305,0.422793
-0.01433805,0.422793
-0.01433305,0.422793
-0.01432805,0.416394
-0.01432305,0.429193
-0.01431805,0.422793
-0.01431305,0.429193
-0.01430805,0.416394
-0.01430305,0.422793
-0.01429805,0.416394
-0.01429305,0.422793
-0.01428805,0.403594
-0.01428305,0.416394
-0.01427805,0.416394
-0.01427305,0.422793
-0.01426805,0.422793
-0.01426305,0.422793
-0.01425805,0.409994
-0.01425305,0.416394
-0.01424805,0.416394
-0.01424305,0.416394
-0.01423805,0.416394
-0.01423305,0.422793
-0.01422805,0.435593
-0.01422305,0.422793
-0.01421805,0.435593
-0.01421305,0.422793
-0.01420805,0.416394
-0.01420305,0.422793
-0.01419805,0.429193
-0.01419305,0.409994
-0.01418805,0.422793
-0.01418305,0.429193
-0.01417805,0.422793
-0.01417305,0.422793
-0.01416805,0.422793
-0.01416305,0.422793
-0.01415805,0.416394
-0.01415305,0.429193
-0.01414805,0.422793
-0.01414305,0.429193
-0.01413805,0.422793
-0.01413305,0.416394
-0.01412805,0.429193
-0.01412305,0.429193
-0.01411805,0.422793
-0.01411305,0.422793
-0.01410805,0.422793
-0.01410305,0.422793
-0.01409805,0.422793
-0.01409305,0.416394
-0.01408805,0.422793
-0.01408305,0.416394
-0.01407805,0.409994
-0.01407305,0.416394
-0.01406805,0.422793
-0.01406305,0.429193
-0.01405805,0.422793
-0.01405305,0.422793
-0.01404805,0.429193
-0.01404305,0.422793
-0.01403805,0.416394
-0.01403305,0.409994
-0.01402805,0.416394
-0.01402305,0.422793
-0.01401805,0.429193
-0.01401305,0.416394
-0.01400805,0.416394
-0.01400305,0.422793
-0.01399805,0.409994
-0.01399305,0.422793
-0.01398805,0.429193
-0.01398305,0.416394
-0.01397805,0.416394
-0.01397305,0.409994
-0.01396805,0.416394
-0.01396305,0.429193
-0.01395805,0.409994
-0.01395305,0.416394
-0.01394805,0.416394
-0.01394305,0.416394
-0.01393805,0.416394
-0.01393305,0.416394
-0.01392805,0.429193
-0.01392305,0.416394
-0.01391805,0.429193
-0.01391305,0.422793
-0.01390805,0.416394
-0.01390305,0.429193
-0.01389805,0.422793
-0.01389305,0.409994
-0.01388805,0.422793
-0.01388305,0.422793
-0.01387805,0.416394
-0.01387305,0.422793
-0.01386805,0.416394
-0.01386305,0.422793
-0.01385805,0.422793
-0.01385305,0.416394
-0.01384805,0.416394
-0.01384305,0.416394
-0.01383805,0.422793
-0.01383305,0.403594
-0.01382805,0.422793
-0.01382305,0.422793
-0.01381805,0.422793
-0.01381305,0.422793
-0.01380805,0.409994
-0.01380305,0.422793
-0.01379805,0.422793
-0.01379305,0.422793
-0.01378805,0.422793
-0.01378305,0.422793
-0.01377805,0.416394
-0.01377305,0.416394
-0.01376805,0.422793
-0.01376305,0.422793
-0.01375805,0.422793
-0.01375305,0.422793
-0.01374805,0.409994
-0.01374305,0.422793
-0.01373805,0.409994
-0.01373305,0.409994
-0.01372805,0.409994
-0.01372305,0.416394
-0.01371805,0.422793
-0.01371305,0.422793
-0.01370805,0.422793
-0.01370305,0.429193
-0.01369805,0.416394
-0.01369305,0.409994
-0.01368805,0.422793
-0.01368305,0.416394
-0.01367805,0.416394
-0.01367305,0.429193
-0.01366805,0.416394
-0.01366305,0.429193
-0.01365805,0.416394
-0.01365305,0.409994
-0.01364805,0.416394
-0.01364305,0.416394
-0.01363805,0.409994
-0.01363305,0.416394
-0.01362805,0.416394
-0.01362305,0.416394
-0.01361805,0.422793
-0.01361305,0.416394
-0.01360805,0.416394
-0.01360305,0.429193
-0.01359805,0.422793
-0.01359305,0.422793
-0.01358805,0.422793
-0.01358305,0.422793
-0.01357805,0.422793
-0.01357305,0.429193
-0.01356805,0.409994
-0.01356305,0.409994
-0.01355805,0.422793
-0.01355305,0.429193
-0.01354805,0.416394
-0.01354305,0.416394
-0.01353805,0.416394
-0.01353305,0.422793
-0.01352805,0.422793
-0.01352305,0.416394
-0.01351805,0.416394
-0.01351305,0.429193
-0.01350805,0.416394
-0.01350305,0.422793
-0.01349805,0.416394
-0.01349305,0.422793
-0.01348805,0.416394
-0.01348305,0.422793
-0.01347805,0.416394
-0.01347305,0.416394
-0.01346805,0.409994
-0.01346305,0.429193
-0.01345805,0.416394
-0.01345305,0.422793
-0.01344805,0.416394
-0.01344305,0.422793
-0.01343805,0.422793
-0.01343305,0.416394
-0.01342805,0.422793
-0.01342305,0.422793
-0.01341805,0.422793
-0.01341305,0.409994
-0.01340805,0.422793
-0.01340305,0.429193
-0.01339805,0.422793
-0.01339305,0.416394
-0.01338805,0.409994
-0.01338305,0.416394
-0.01337805,0.429193
-0.01337305,0.422793
-0.01336805,0.416394
-0.01336305,0.422793
-0.01335805,0.416394
-0.01335305,0.416394
-0.01334805,0.429193
-0.01334305,0.422793
-0.01333805,0.422793
-0.01333305,0.422793
-0.01332805,0.409994
-0.01332305,0.416394
-0.01331805,0.416394
-0.01331305,0.429193
-0.01330805,0.416394
-0.01330305,0.429193
-0.01329805,0.416394
-0.01329305,0.416394
-0.01328805,0.422793
-0.01328305,0.422793
-0.01327805,0.422793
-0.01327305,0.422793
-0.01326805,0.422793
-0.01326305,0.422793
-0.01325805,0.422793
-0.01325305,0.422793
-0.01324805,0.409994
-0.01324305,0.416394
-0.01323805,0.416394
-0.01323305,0.422793
-0.01322805,0.422793
-0.01322305,0.422793
-0.01321805,0.409994
-0.01321305,0.422793
-0.01320805,0.409994
-0.01320305,0.416394
-0.01319805,0.416394
-0.01319305,0.409994
-0.01318805,0.422793
-0.01318305,0.409994
-0.01317805,0.416394
-0.01317305,0.416394
-0.01316805,0.422793
-0.01316305,0.409994
-0.01315805,0.422793
-0.01315305,0.416394
-0.01314805,0.403594
-0.01314305,0.409994
-0.01313805,0.416394
-0.01313305,0.416394
-0.01312805,0.416394
-0.01312305,0.422793
-0.01311805,0.422793
-0.01311305,0.416394
-0.01310805,0.422793
-0.01310305,0.416394
-0.01309805,0.409994
-0.01309305,0.422793
-0.01308805,0.422793
-0.01308305,0.416394
-0.01307805,0.429193
-0.01307305,0.422793
-0.01306805,0.422793
-0.01306305,0.422793
-0.01305805,0.416394
-0.01305305,0.429193
-0.01304805,0.422793
-0.01304305,0.429193
-0.01303805,0.416394
-0.01303305,0.409994
-0.01302805,0.416394
-0.01302305,0.416394
-0.01301805,0.416394
-0.01301305,0.416394
-0.01300805,0.416394
-0.01300305,0.429193
-0.01299805,0.416394
-0.01299305,0.422793
-0.01298805,0.422793
-0.01298305,0.422793
-0.01297805,0.422793
-0.01297305,0.422793
-0.01296805,0.422793
-0.01296305,0.422793
-0.01295805,0.416394
-0.01295305,0.429193
-0.01294805,0.416394
-0.01294305,0.416394
-0.01293805,0.416394
-0.01293305,0.422793
-0.01292805,0.422793
-0.01292305,0.422793
-0.01291805,0.416394
-0.01291305,0.429193
-0.01290805,0.416394
-0.01290305,0.429193
-0.01289805,0.416394
-0.01289305,0.416394
-0.01288805,0.416394
-0.01288305,0.422793
-0.01287805,0.416394
-0.01287305,0.416394
-0.01286805,0.416394
-0.01286305,0.422793
-0.01285805,0.422793
-0.01285305,0.422793
-0.01284805,0.429193
-0.01284305,0.416394
-0.01283805,0.416394
-0.01283305,0.416394
-0.01282805,0.429193
-0.01282305,0.422793
-0.01281805,0.416394
-0.01281305,0.422793
-0.01280805,0.422793
-0.01280305,0.416394
-0.01279805,0.422793
-0.01279305,0.416394
-0.01278805,0.409994
-0.01278305,0.416394
-0.01277805,0.416394
-0.01277305,0.416394
-0.01276805,0.416394
-0.01276305,0.422793
-0.01275805,0.416394
-0.01275305,0.416394
-0.01274805,0.416394
-0.01274305,0.416394
-0.01273805,0.416394
-0.01273305,0.429193
-0.01272805,0.422793
-0.01272305,0.416394
-0.01271805,0.416394
-0.01271305,0.429193
-0.01270805,0.422793
-0.01270305,0.422793
-0.01269805,0.416394
-0.01269305,0.416394
-0.01268805,0.422793
-0.01268305,0.416394
-0.01267805,0.422793
-0.01267305,0.422793
-0.01266805,0.416394
-0.01266305,0.416394
-0.01265805,0.422793
-0.01265305,0.422793
-0.01264805,0.422793
-0.01264305,0.422793
-0.01263805,0.422793
-0.01263305,0.416394
-0.01262805,0.422793
-0.01262305,0.416394
-0.01261805,0.416394
-0.01261305,0.416394
-0.01260805,0.422793
-0.01260305,0.422793
-0.01259805,0.422793
-0.01259305,0.416394
-0.01258805,0.416394
-0.01258305,0.422793
-0.01257805,0.422793
-0.01257305,0.422793
-0.01256805,0.416394
-0.01256305,0.422793
-0.01255805,0.409994
-0.01255305,0.416394
-0.01254805,0.422793
-0.01254305,0.416394
-0.01253805,0.416394
-0.01253305,0.422793
-0.01252805,0.416394
-0.01252305,0.416394
-0.01251805,0.416394
-0.01251305,0.422793
-0.01250805,0.416394
-0.01250305,0.422793
-0.01249805,0.422793
-0.01249305,0.416394
-0.01248805,0.416394
-0.01248305,0.416394
-0.01247805,0.416394
-0.01247305,0.416394
-0.01246805,0.416394
-0.01246305,0.429193
-0.01245805,0.429193
-0.01245305,0.422793
-0.01244805,0.422793
-0.01244305,0.422793
-0.01243805,0.416394
-0.01243305,0.422793
-0.01242805,0.416394
-0.01242305,0.416394
-0.01241805,0.416394
-0.01241305,0.409994
-0.01240805,0.422793
-0.01240305,0.416394
-0.01239805,0.416394
-0.01239305,0.416394
-0.01238805,0.416394
-0.01238305,0.422793
-0.01237805,0.422793
-0.01237305,0.422793
-0.01236805,0.416394
-0.01236305,0.422793
-0.01235805,0.409994
-0.01235305,0.416394
-0.01234805,0.416394
-0.01234305,0.416394
-0.01233805,0.416394
-0.01233305,0.416394
-0.01232805,0.409994
-0.01232305,0.422793
-0.01231805,0.409994
-0.01231305,0.422793
-0.01230805,0.422793
-0.01230305,0.422793
-0.01229805,0.422793
-0.01229305,0.422793
-0.01228805,0.409994
-0.01228305,0.429193
-0.01227805,0.416394
-0.01227305,0.409994
-0.01226805,0.409994
-0.01226305,0.422793
-0.01225805,0.416394
-0.01225305,0.416394
-0.01224805,0.416394
-0.01224305,0.422793
-0.01223805,0.422793
-0.01223305,0.409994
-0.01222805,0.409994
-0.01222305,0.429193
-0.01221805,0.416394
-0.01221305,0.409994
-0.01220805,0.416394
-0.01220305,0.422793
-0.01219805,0.422793
-0.01219305,0.422793
-0.01218805,0.422793
-0.01218305,0.416394
-0.01217805,0.422793
-0.01217305,0.429193
-0.01216805,0.416394
-0.01216305,0.416394
-0.01215805,0.416394
-0.01215305,0.409994
-0.01214805,0.422793
-0.01214305,0.422793
-0.01213805,0.422793
-0.01213305,0.422793
-0.01212805,0.422793
-0.01212305,0.409994
-0.01211805,0.422793
-0.01211305,0.435593
-0.01210805,0.416394
-0.01210305,0.429193
-0.01209805,0.416394
-0.01209305,0.409994
-0.01208805,0.422793
-0.01208305,0.416394
-0.01207805,0.416394
-0.01207305,0.422793
-0.01206805,0.416394
-0.01206305,0.416394
-0.01205805,0.429193
-0.01205305,0.422793
-0.01204805,0.422793
-0.01204305,0.422793
-0.01203805,0.409994
-0.01203305,0.429193
-0.01202805,0.422793
-0.01202305,0.422793
-0.01201805,0.416394
-0.01201305,0.422793
-0.01200805,0.416394
-0.01200305,0.422793
-0.01199805,0.422793
-0.01199305,0.416394
-0.01198805,0.409994
-0.01198305,0.422793
-0.01197805,0.422793
-0.01197305,0.422793
-0.01196805,0.422793
-0.01196305,0.422793
-0.01195805,0.422793
-0.01195305,0.416394
-0.01194805,0.416394
-0.01194305,0.416394
-0.01193805,0.429193
-0.01193305,0.416394
-0.01192805,0.422793
-0.01192305,0.422793
-0.01191805,0.429193
-0.01191305,0.416394
-0.01190805,0.422793
-0.01190305,0.429193
-0.01189805,0.409994
-0.01189305,0.422793
-0.01188805,0.422793
-0.01188305,0.409994
-0.01187805,0.429193
-0.01187305,0.429193
-0.01186805,0.422793
-0.01186305,0.422793
-0.01185805,0.409994
-0.01185305,0.409994
-0.01184805,0.422793
-0.01184305,0.422793
-0.01183805,0.416394
-0.01183305,0.390795
-0.01182805,0.416394
-0.01182305,0.422793
-0.01181805,0.416394
-0.01181305,0.416394
-0.01180805,0.403594
-0.01180305,0.422793
-0.01179805,0.422793
-0.01179305,0.422793
-0.01178805,0.416394
-0.01178305,0.416394
-0.01177805,0.416394
-0.01177305,0.416394
-0.01176805,0.422793
-0.01176305,0.422793
-0.01175805,0.429193
-0.01175305,0.416394
-0.01174805,0.416394
-0.01174305,0.416394
-0.01173805,0.416394
-0.01173305,0.416394
-0.01172805,0.416394
-0.01172305,0.429193
-0.01171805,0.416394
-0.01171305,0.422793
-0.01170805,0.422793
-0.01170305,0.435593
-0.01169805,0.422793
-0.01169305,0.422793
-0.01168805,0.429193
-0.01168305,0.429193
-0.01167805,0.422793
-0.01167305,0.409994
-0.01166805,0.422793
-0.01166305,0.416394
-0.01165805,0.416394
-0.01165305,0.422793
-0.01164805,0.416394
-0.01164305,0.409994
-0.01163805,0.422793
-0.01163305,0.422793
-0.01162805,0.416394
-0.01162305,0.422793
-0.01161805,0.416394
-0.01161305,0.416394
-0.01160805,0.422793
-0.01160305,0.416394
-0.01159805,0.409994
-0.01159305,0.422793
-0.01158805,0.416394
-0.01158305,0.416394
-0.01157805,0.422793
-0.01157305,0.429193
-0.01156805,0.422793
-0.01156305,0.416394
-0.01155805,0.422793
-0.01155305,0.409994
-0.01154805,0.429193
-0.01154305,0.416394
-0.01153805,0.416394
-0.01153305,0.422793
-0.01152805,0.416394
-0.01152305,0.422793
-0.01151805,0.409994
-0.01151305,0.422793
-0.01150805,0.422793
-0.01150305,0.435593
-0.01149805,0.422793
-0.01149305,0.409994
-0.01148805,0.422793
-0.01148305,0.422793
-0.01147805,0.409994
-0.01147305,0.422793
-0.01146805,0.422793
-0.01146305,0.422793
-0.01145805,0.429193
-0.01145305,0.416394
-0.01144805,0.422793
-0.01144305,0.429193
-0.01143805,0.422793
-0.01143305,0.422793
-0.01142805,0.416394
-0.01142305,0.416394
-0.01141805,0.409994
-0.01141305,0.422793
-0.01140805,0.429193
-0.01140305,0.416394
-0.01139805,0.422793
-0.01139305,0.422793
-0.01138805,0.409994
-0.01138305,0.422793
-0.01137805,0.416394
-0.01137305,0.422793
-0.01136805,0.422793
-0.01136305,0.422793
-0.01135805,0.422793
-0.01135305,0.429193
-0.01134805,0.422793
-0.01134305,0.422793
-0.01133805,0.422793
-0.01133305,0.409994
-0.01132805,0.422793
-0.01132305,0.422793
-0.01131805,0.422793
-0.01131305,0.416394
-0.01130805,0.422793
-0.01130305,0.422793
-0.01129805,0.429193
-0.01129305,0.416394
-0.01128805,0.422793
-0.01128305,0.429193
-0.01127805,0.422793
-0.01127305,0.409994
-0.01126805,0.422793
-0.01126305,0.429193
-0.01125805,0.416394
-0.01125305,0.422793
-0.01124805,0.416394
-0.01124305,0.416394
-0.01123805,0.429193
-0.01123305,0.416394
-0.01122805,0.416394
-0.01122305,0.422793
-0.01121805,0.422793
-0.01121305,0.416394
-0.01120805,0.422793
-0.01120305,0.422793
-0.01119805,0.416394
-0.01119305,0.429193
-0.01118805,0.422793
-0.01118305,0.416394
-0.01117805,0.422793
-0.01117305,0.435593
-0.01116805,0.429193
-0.01116305,0.422793
-0.01115805,0.416394
-0.01115305,0.429193
-0.01114805,0.416394
-0.01114305,0.422793
-0.01113805,0.416394
-0.01113305,0.416394
-0.01112805,0.429193
-0.01112305,0.416394
-0.01111805,0.422793
-0.01111305,0.429193
-0.01110805,0.403594
-0.01110305,0.422793
-0.01109805,0.422793
-0.01109305,0.416394
-0.01108805,0.422793
-0.01108305,0.422793
-0.01107805,0.416394
-0.01107305,0.416394
-0.01106805,0.429193
-0.01106305,0.416394
-0.01105805,0.435593
-0.01105305,0.429193
-0.01104805,0.422793
-0.01104305,0.422793
-0.01103805,0.416394
-0.01103305,0.416394
-0.01102805,0.422793
-0.01102305,0.429193
-0.01101805,0.429193
-0.01101305,0.416394
-0.01100805,0.422793
-0.01100305,0.429193
-0.01099805,0.422793
-0.01099305,0.429193
-0.01098805,0.422793
-0.01098305,0.416394
-0.01097805,0.429193
-0.01097305,0.422793
-0.01096805,0.422793
-0.01096305,0.422793
-0.01095805,0.422793
-0.01095305,0.422793
-0.01094805,0.429193
-0.01094305,0.435593
-0.01093805,0.416394
-0.01093305,0.416394
-0.01092805,0.429193
-0.01092305,0.422793
-0.01091805,0.416394
-0.01091305,0.429193
-0.01090805,0.422793
-0.01090305,0.422793
-0.01089805,0.416394
-0.01089305,0.416394
-0.01088805,0.422793
-0.01088305,0.422793
-0.01087805,0.422793
-0.01087305,0.422793
-0.01086805,0.429193
-0.01086305,0.422793
-0.01085805,0.422793
-0.01085305,0.416394
-0.01084805,0.422793
-0.01084305,0.422793
-0.01083805,0.435593
-0.01083305,0.416394
-0.01082805,0.429193
-0.01082305,0.416394
-0.01081805,0.422793
-0.01081305,0.416394
-0.01080805,0.422793
-0.01080305,0.409994
-0.01079805,0.416394
-0.01079305,0.429193
-0.01078805,0.422793
-0.01078305,0.429193
-0.01077805,0.416394
-0.01077305,0.429193
-0.01076805,0.429193
-0.01076305,0.422793
-0.01075805,0.422793
-0.01075305,0.422793
-0.01074805,0.429193
-0.01074305,0.429193
-0.01073805,0.422793
-0.01073305,0.422793
-0.01072805,0.422793
-0.01072305,0.422793
-0.01071805,0.409994
-0.01071305,0.416394
-0.01070805,0.422793
-0.01070305,0.416394
-0.01069805,0.422793
-0.01069305,0.422793
-0.01068805,0.422793
-0.01068305,0.422793
-0.01067805,0.416394
-0.01067305,0.429193
-0.01066805,0.422793
-0.01066305,0.422793
-0.01065805,0.422793
-0.01065305,0.416394
-0.01064805,0.422793
-0.01064305,0.429193
-0.01063805,0.422793
-0.01063305,0.429193
-0.01062805,0.429193
-0.01062305,0.416394
-0.01061805,0.422793
-0.01061305,0.422793
-0.01060805,0.422793
-0.01060305,0.416394
-0.01059805,0.422793
-0.01059305,0.422793
-0.01058805,0.429193
-0.01058305,0.429193
-0.01057805,0.416394
-0.01057305,0.429193
-0.01056805,0.422793
-0.01056305,0.416394
-0.01055805,0.422793
-0.01055305,0.422793
-0.01054805,0.422793
-0.01054305,0.416394
-0.01053805,0.422793
-0.01053305,0.429193
-0.01052805,0.429193
-0.01052305,0.422793
-0.01051805,0.429193
-0.01051305,0.429193
-0.01050805,0.422793
-0.01050305,0.429193
-0.01049805,0.429193
-0.01049305,0.429193
-0.01048805,0.416394
-0.01048305,0.429193
-0.01047805,0.422793
-0.01047305,0.422793
-0.01046805,0.422793
-0.01046305,0.422793
-0.01045805,0.429193
-0.01045305,0.422793
-0.01044805,0.429193
-0.01044305,0.422793
-0.01043805,0.416394
-0.01043305,0.429193
-0.01042805,0.422793
-0.01042305,0.422793
-0.01041805,0.422793
-0.01041305,0.403594
-0.01040805,0.422793
-0.01040305,0.435593
-0.01039805,0.429193
-0.01039305,0.435593
-0.01038805,0.422793
-0.01038305,0.422793
-0.01037805,0.429193
-0.01037305,0.422793
-0.01036805,0.416394
-0.01036305,0.416394
-0.01035805,0.422793
-0.01035305,0.422793
-0.01034805,0.422793
-0.01034305,0.422793
-0.01033805,0.422793
-0.01033305,0.429193
-0.01032805,0.429193
-0.01032305,0.416394
-0.01031805,0.429193
-0.01031305,0.422793
-0.01030805,0.422793
-0.01030305,0.416394
-0.01029805,0.429193
-0.01029305,0.416394
-0.01028805,0.429193
-0.01028305,0.416394
-0.01027805,0.416394
-0.01027305,0.422793
-0.01026805,0.416394
-0.01026305,0.422793
-0.01025805,0.422793
-0.01025305,0.422793
-0.01024805,0.422793
-0.01024305,0.435593
-0.01023805,0.422793
-0.01023305,0.422793
-0.01022805,0.422793
-0.01022305,0.429193
-0.01021805,0.422793
-0.01021305,0.429193
-0.01020805,0.429193
-0.01020305,0.422793
-0.01019805,0.435593
-0.01019305,0.422793
-0.01018805,0.422793
-0.01018305,0.422793
-0.01017805,0.409994
-0.01017305,0.422793
-0.01016805,0.429193
-0.01016305,0.422793
-0.01015805,0.422793
-0.01015305,0.429193
-0.01014805,0.422793
-0.01014305,0.429193
-0.01013805,0.422793
-0.01013305,0.422793
-0.01012805,0.422793
-0.01012305,0.429193
-0.01011805,0.422793
-0.01011305,0.416394
-0.01010805,0.422793
