LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,13-Dec-2024 10:49:52,0                 
Time,Ampl
-0.01702402,0.00419373
-0.01701902,0.000993856
-0.01701402,0.00419373
-0.01700902,0.0105935
-0.01700402,-0.00220602
-0.01699902,0.000993856
-0.01699402,-0.0054059
-0.01698902,-0.0214053
-0.01698402,0.0137934
-0.01697902,0.00419373
-0.01697402,-0.0150055
-0.01696902,0.000993856
-0.01696402,-0.0054059
-0.01695902,0.000993856
-0.01695402,-0.0118057
-0.01694902,0.0201931
-0.01694402,0.00419373
-0.01693902,-0.0054059
-0.01693402,-0.0054059
-0.01692902,-0.0118057
-0.01692402,-0.00860578
-0.01691902,-0.0150055
-0.01691402,0.023393
-0.01690902,0.0169932
-0.01690402,0.0169932
-0.01689902,0.0105935
-0.01689402,0.0169932
-0.01688902,0.00419373
-0.01688402,0.00739361
-0.01687902,-0.0182054
-0.01687402,-0.00220602
-0.01686902,-0.0054059
-0.01686402,0.0137934
-0.01685902,0.00739361
-0.01685402,0.0105935
-0.01684902,-0.0054059
-0.01684402,0.00739361
-0.01683902,0.0137934
-0.01683402,-0.00860578
-0.01682902,0.000993856
-0.01682402,0.00419373
-0.01681902,-0.00220602
-0.01681402,-0.0054059
-0.01680902,0.00739361
-0.01680402,0.0105935
-0.01679902,0.00739361
-0.01679402,0.00419373
-0.01678902,0.00419373
-0.01678402,0.00739361
-0.01677902,0.00739361
-0.01677402,0.0105935
-0.01676902,0.00419373
-0.01676402,-0.00220602
-0.01675902,-0.0054059
-0.01675402,0.0137934
-0.01674902,-0.00220602
-0.01674402,0.00419373
-0.01673902,0.000993856
-0.01673402,0.00419373
-0.01672902,-0.00220602
-0.01672402,0.00739361
-0.01671902,0.00739361
-0.01671402,0.00419373
-0.01670902,0.0169932
-0.01670402,0.00419373
-0.01669902,0.0105935
-0.01669402,0.00739361
-0.01668902,0.00419373
-0.01668402,0.00419373
-0.01667902,-0.0054059
-0.01667402,0.00419373
-0.01666902,-0.00220602
-0.01666402,0.00739361
-0.01665902,-0.0054059
-0.01665402,0.0105935
-0.01664902,0.0169932
-0.01664402,0.00739361
-0.01663902,0.000993856
-0.01663402,0.023393
-0.01662902,0.0169932
-0.01662402,0.0137934
-0.01661902,0.0137934
-0.01661402,0.00419373
-0.01660902,0.00419373
-0.01660402,0.00739361
-0.01659902,0.0201931
-0.01659402,0.00419373
-0.01658902,0.0137934
-0.01658402,0.0105935
-0.01657902,-0.00220602
-0.01657402,0.000993856
-0.01656902,0.00739361
-0.01656402,0.00739361
-0.01655902,-0.0054059
-0.01655402,0.00419373
-0.01654902,0.000993856
-0.01654402,0.00419373
-0.01653902,0.0169932
-0.01653402,0.0137934
-0.01652902,0.000993856
-0.01652402,0.00739361
-0.01651902,0.00419373
-0.01651402,0.0201931
-0.01650902,0.00419373
-0.01650402,0.00419373
-0.01649902,0.0169932
-0.01649402,0.00419373
-0.01648902,0.00419373
-0.01648402,0.00739361
-0.01647902,0.0137934
-0.01647402,0.0169932
-0.01646902,0.00739361
-0.01646402,0.0169932
-0.01645902,0.00739361
-0.01645402,-0.00220602
-0.01644902,0.0169932
-0.01644402,0.000993856
-0.01643902,-0.0214053
-0.01643402,0.023393
-0.01642902,-0.00220602
-0.01642402,0.0105935
-0.01641902,-0.00860578
-0.01641402,0.00419373
-0.01640902,-0.0118057
-0.01640402,0.0105935
-0.01639902,0.00739361
-0.01639402,0.000993856
-0.01638902,0.00419373
-0.01638402,0.00739361
-0.01637902,0.000993856
-0.01637402,-0.0054059
-0.01636902,0.000993856
-0.01636402,0.0137934
-0.01635902,-0.00220602
-0.01635402,0.0169932
-0.01634902,-0.00220602
-0.01634402,0.00419373
-0.01633902,0.0137934
-0.01633402,0.00419373
-0.01632902,-0.0054059
-0.01632402,0.00419373
-0.01631902,0.0105935
-0.01631402,0.000993856
-0.01630902,0.00419373
-0.01630402,0.0137934
-0.01629902,-0.00220602
-0.01629402,0.0105935
-0.01628902,0.0169932
-0.01628402,0.00739361
-0.01627902,0.00419373
-0.01627402,0.00739361
-0.01626902,0.00739361
-0.01626402,0.00419373
-0.01625902,0.0137934
-0.01625402,0.00419373
-0.01624902,0.000993856
-0.01624402,0.00739361
-0.01623902,0.00739361
-0.01623402,0.0137934
-0.01622902,-0.0054059
-0.01622402,-0.00860578
-0.01621902,0.000993856
-0.01621402,0.0137934
-0.01620902,-0.0054059
-0.01620402,0.00419373
-0.01619902,0.0137934
-0.01619402,0.00419373
-0.01618902,-0.00220602
-0.01618402,0.0137934
-0.01617902,0.0265929
-0.01617402,0.0105935
-0.01616902,-0.00220602
-0.01616402,0.0169932
-0.01615902,0.0201931
-0.01615402,0.00739361
-0.01614902,0.000993856
-0.01614402,0.000993856
-0.01613902,0.0137934
-0.01613402,-0.00220602
-0.01612902,0.0201931
-0.01612402,0.0265929
-0.01611902,0.00419373
-0.01611402,0.00739361
-0.01610902,0.00739361
-0.01610402,0.00739361
-0.01609902,0.00419373
-0.01609402,0.0137934
-0.01608902,0.00419373
-0.01608402,0.00739361
-0.01607902,0.0201931
-0.01607402,0.023393
-0.01606902,0.0105935
-0.01606402,0.0169932
-0.01605902,0.0137934
-0.01605402,-0.00860578
-0.01604902,0.0105935
-0.01604402,0.0105935
-0.01603902,0.00739361
-0.01603402,-0.00860578
-0.01602902,0.00739361
-0.01602402,0.000993856
-0.01601902,0.0169932
-0.01601402,-0.00220602
-0.01600902,0.0137934
-0.01600402,0.0201931
-0.01599902,0.00419373
-0.01599402,-0.0054059
-0.01598902,0.00419373
-0.01598402,0.00739361
-0.01597902,0.00419373
-0.01597402,-0.00220602
-0.01596902,0.00419373
-0.01596402,0.0393924
-0.01595902,-0.00860578
-0.01595402,0.0137934
-0.01594902,0.0201931
-0.01594402,0.00739361
-0.01593902,-0.0118057
-0.01593402,-0.00220602
-0.01592902,-0.0054059
-0.01592402,-0.00220602
-0.01591902,0.00419373
-0.01591402,-0.0150055
-0.01590902,0.0137934
-0.01590402,0.00419373
-0.01589902,-0.00220602
-0.01589402,0.000993856
-0.01588902,-0.0054059
-0.01588402,0.00419373
-0.01587902,-0.0054059
-0.01587402,0.000993856
-0.01586902,0.0137934
-0.01586402,0.0105935
-0.01585902,0.0105935
-0.01585402,0.00419373
-0.01584902,-0.00860578
-0.01584402,0.0169932
-0.01583902,0.0105935
-0.01583402,0.00419373
-0.01582902,0.0169932
-0.01582402,0.00739361
-0.01581902,-0.00860578
-0.01581402,0.00419373
-0.01580902,0.0105935
-0.01580402,-0.0054059
-0.01579902,-0.0054059
-0.01579402,-0.00220602
-0.01578902,0.000993856
-0.01578402,-0.0054059
-0.01577902,-0.00860578
-0.01577402,0.00739361
-0.01576902,0.000993856
-0.01576402,-0.0054059
-0.01575902,0.0169932
-0.01575402,0.00739361
-0.01574902,0.00419373
-0.01574402,-0.00220602
-0.01573902,0.000993856
-0.01573402,0.0105935
-0.01572902,0.0137934
-0.01572402,0.0105935
-0.01571902,0.0201931
-0.01571402,-0.0054059
-0.01570902,0.00419373
-0.01570402,-0.0054059
-0.01569902,-0.00220602
-0.01569402,0.0137934
-0.01568902,0.00739361
-0.01568402,0.0297928
-0.01567902,-0.00220602
-0.01567402,-0.0054059
-0.01566902,0.0137934
-0.01566402,0.0137934
-0.01565902,-0.0054059
-0.01565402,0.0137934
-0.01564902,0.0201931
-0.01564402,0.00739361
-0.01563902,-0.0150055
-0.01563402,0.00419373
-0.01562902,0.0137934
-0.01562402,0.0265929
-0.01561902,-0.0118057
-0.01561402,0.023393
-0.01560902,-0.0118057
-0.01560402,-0.00220602
-0.01559902,0.000993856
-0.01559402,-0.0054059
-0.01558902,0.00739361
-0.01558402,0.0137934
-0.01557902,0.00739361
-0.01557402,0.0169932
-0.01556902,0.00739361
-0.01556402,0.00419373
-0.01555902,-0.0054059
-0.01555402,-0.00220602
-0.01554902,-0.0118057
-0.01554402,0.000993856
-0.01553902,-0.0054059
-0.01553402,0.0105935
-0.01552902,0.0169932
-0.01552402,-0.00860578
-0.01551902,0.0105935
-0.01551402,0.0105935
-0.01550902,0.0137934
-0.01550402,0.00419373
-0.01549902,0.0169932
-0.01549402,0.0169932
-0.01548902,0.000993856
-0.01548402,0.000993856
-0.01547902,0.000993856
-0.01547402,0.0105935
-0.01546902,0.0201931
-0.01546402,0.00419373
-0.01545902,0.0105935
-0.01545402,0.0105935
-0.01544902,-0.0054059
-0.01544402,0.00739361
-0.01543902,0.0201931
-0.01543402,0.00419373
-0.01542902,-0.0054059
-0.01542402,0.0105935
-0.01541902,0.0137934
-0.01541402,0.00419373
-0.01540902,0.00419373
-0.01540402,-0.00220602
-0.01539902,0.000993856
-0.01539402,0.000993856
-0.01538902,-0.0054059
-0.01538402,-0.00220602
-0.01537902,-0.00220602
-0.01537402,0.000993856
-0.01536902,-0.00220602
-0.01536402,0.00419373
-0.01535902,-0.00220602
-0.01535402,-0.0182054
-0.01534902,0.00739361
-0.01534402,0.0137934
-0.01533902,0.0169932
-0.01533402,0.023393
-0.01532902,0.000993856
-0.01532402,0.00739361
-0.01531902,0.0105935
-0.01531402,0.00739361
-0.01530902,0.00419373
-0.01530402,-0.0118057
-0.01529902,-0.00860578
-0.01529402,-0.0054059
-0.01528902,-0.0150055
-0.01528402,-0.00220602
-0.01527902,0.00419373
-0.01527402,-0.0054059
-0.01526902,-0.0118057
-0.01526402,0.000993856
-0.01525902,0.00739361
-0.01525402,-0.0054059
-0.01524902,0.0137934
-0.01524402,0.0169932
-0.01523902,0.023393
-0.01523402,0.0137934
-0.01522902,0.00739361
-0.01522402,-0.00220602
-0.01521902,0.000993856
-0.01521402,-0.00220602
-0.01520902,0.00739361
-0.01520402,0.00419373
-0.01519902,0.0105935
-0.01519402,0.00739361
-0.01518902,-0.00220602
-0.01518402,0.00739361
-0.01517902,0.00419373
-0.01517402,-0.0246052
-0.01516902,-0.0150055
-0.01516402,0.00419373
-0.01515902,-0.00220602
-0.01515402,-0.0182054
-0.01514902,0.00419373
-0.01514402,0.00419373
-0.01513902,-0.00860578
-0.01513402,-0.0118057
-0.01512902,0.023393
-0.01512402,0.00419373
-0.01511902,0.0137934
-0.01511402,0.0105935
-0.01510902,0.00419373
-0.01510402,-0.0054059
-0.01509902,-0.00220602
-0.01509402,-0.00220602
-0.01508902,0.00419373
-0.01508402,-0.0150055
-0.01507902,-0.00220602
-0.01507402,0.00419373
-0.01506902,0.00739361
-0.01506402,0.023393
-0.01505902,0.0105935
-0.01505402,-0.0182054
-0.01504902,0.00419373
-0.01504402,0.000993856
-0.01503902,-0.00860578
-0.01503402,0.00739361
-0.01502902,0.0201931
-0.01502402,0.00739361
-0.01501902,-0.00220602
-0.01501402,-0.00220602
-0.01500902,0.0137934
-0.01500402,-0.0054059
-0.01499902,-0.0182054
-0.01499402,-0.00220602
-0.01498902,-0.0118057
-0.01498402,0.00419373
-0.01497902,-0.00220602
-0.01497402,0.0105935
-0.01496902,-0.00860578
-0.01496402,0.0105935
-0.01495902,0.00419373
-0.01495402,-0.0118057
-0.01494902,-0.0246052
-0.01494402,-0.0182054
-0.01493902,-0.027805
-0.01493402,-0.027805
-0.01492902,0.0137934
-0.01492402,0.000993856
-0.01491902,-0.0118057
-0.01491402,0.00419373
-0.01490902,0.0201931
-0.01490402,0.000993856
-0.01489902,0.0169932
-0.01489402,-0.00220602
-0.01488902,0.000993856
-0.01488402,-0.0182054
-0.01487902,0.00419373
-0.01487402,0.0329926
-0.01486902,-0.0054059
-0.01486402,0.0169932
-0.01485902,-0.0054059
-0.01485402,0.00739361
-0.01484902,0.0169932
-0.01484402,-0.00220602
-0.01483902,-0.0182054
-0.01483402,-0.0118057
-0.01482902,0.000993856
-0.01482402,0.00419373
-0.01481902,-0.0118057
-0.01481402,0.000993856
-0.01480902,0.00419373
-0.01480402,-0.0182054
-0.01479902,0.0169932
-0.01479402,-0.0054059
-0.01478902,0.00739361
-0.01478402,0.00739361
-0.01477902,-0.0054059
-0.01477402,0.0105935
-0.01476902,0.0105935
-0.01476402,0.00419373
-0.01475902,0.0137934
-0.01475402,0.0137934
-0.01474902,0.0201931
-0.01474402,0.023393
-0.01473902,0.00419373
-0.01473402,0.00419373
-0.01472902,-0.0214053
-0.01472402,-0.0150055
-0.01471902,-0.0054059
-0.01471402,-0.0150055
-0.01470902,0.00419373
-0.01470402,0.0297928
-0.01469902,-0.0054059
-0.01469402,-0.0118057
-0.01468902,-0.00860578
-0.01468402,0.0169932
-0.01467902,0.000993856
-0.01467402,0.00739361
-0.01466902,-0.00860578
-0.01466402,0.0329926
-0.01465902,-0.0054059
-0.01465402,-0.0214053
-0.01464902,-0.0054059
-0.01464402,-0.0214053
-0.01463902,0.0201931
-0.01463402,0.0105935
-0.01462902,0.000993856
-0.01462402,-0.00220602
-0.01461902,-0.0054059
-0.01461402,0.0169932
-0.01460902,0.023393
-0.01460402,0.0329926
-0.01459902,-0.0182054
-0.01459402,0.0137934
-0.01458902,0.0201931
-0.01458402,0.000993856
-0.01457902,-0.0054059
-0.01457402,-0.0182054
-0.01456902,0.00419373
-0.01456402,0.023393
-0.01455902,0.0105935
-0.01455402,0.0201931
-0.01454902,-0.00220602
-0.01454402,-0.0054059
-0.01453902,0.000993856
-0.01453402,0.0137934
-0.01452902,-0.0054059
-0.01452402,-0.00220602
-0.01451902,0.0265929
-0.01451402,-0.0054059
-0.01450902,-0.0182054
-0.01450402,-0.0310049
-0.01449902,0.00419373
-0.01449402,0.0265929
-0.01448902,0.000993856
-0.01448402,0.00739361
-0.01447902,-0.00220602
-0.01447402,0.000993856
-0.01446902,-0.0054059
-0.01446402,-0.0118057
-0.01445902,-0.0054059
-0.01445402,0.0201931
-0.01444902,-0.0054059
-0.01444402,-0.00220602
-0.01443902,0.0265929
-0.01443402,0.00739361
-0.01442902,0.0297928
-0.01442402,-0.0118057
-0.01441902,-0.0214053
-0.01441402,0.000993856
-0.01440902,0.0265929
-0.01440402,0.0137934
-0.01439902,-0.0150055
-0.01439402,-0.0214053
-0.01438902,0.0105935
-0.01438402,0.0137934
-0.01437902,0.00419373
-0.01437402,0.0201931
-0.01436902,0.0201931
-0.01436402,0.0137934
-0.01435902,0.0201931
-0.01435402,-0.0118057
-0.01434902,0.0169932
-0.01434402,-0.00220602
-0.01433902,0.0105935
-0.01433402,0.00739361
-0.01432902,0.023393
-0.01432402,0.023393
-0.01431902,0.00419373
-0.01431402,-0.0118057
-0.01430902,0.0169932
-0.01430402,0.0265929
-0.01429902,-0.0118057
-0.01429402,-0.00220602
-0.01428902,-0.00860578
-0.01428402,-0.0054059
-0.01427902,0.0137934
-0.01427402,-0.00220602
-0.01426902,0.000993856
-0.01426402,-0.0118057
-0.01425902,-0.0054059
-0.01425402,0.0297928
-0.01424902,0.0169932
-0.01424402,-0.0150055
-0.01423902,-0.00220602
-0.01423402,0.0169932
-0.01422902,-0.0150055
-0.01422402,-0.0118057
-0.01421902,-0.0182054
-0.01421402,-0.00220602
-0.01420902,0.0137934
-0.01420402,0.0137934
-0.01419902,0.00419373
-0.01419402,0.00739361
-0.01418902,-0.0054059
-0.01418402,0.0361925
-0.01417902,0.0201931
-0.01417402,-0.0214053
-0.01416902,-0.0118057
-0.01416402,0.023393
-0.01415902,0.00419373
-0.01415402,-0.0054059
-0.01414902,-0.0150055
-0.01414402,0.0105935
-0.01413902,-0.0182054
-0.01413402,0.0137934
-0.01412902,0.00419373
-0.01412402,0.00419373
-0.01411902,-0.00860578
-0.01411402,-0.0118057
-0.01410902,-0.0406045
-0.01410402,0.000993856
-0.01409902,0.0201931
-0.01409402,-0.0118057
-0.01408902,0.000993856
-0.01408402,0.00739361
-0.01407902,0.0297928
-0.01407402,0.00419373
-0.01406902,-0.0214053
-0.01406402,0.00739361
-0.01405902,-0.00860578
-0.01405402,0.00739361
-0.01404902,0.0105935
-0.01404402,0.0265929
-0.01403902,-0.00860578
-0.01403402,0.000993856
-0.01402902,-0.0150055
-0.01402402,-0.00220602
-0.01401902,-0.00220602
-0.01401402,-0.00220602
-0.01400902,-0.00860578
-0.01400402,-0.0182054
-0.01399902,0.000993856
-0.01399402,0.000993856
-0.01398902,0.000993856
-0.01398402,0.0105935
-0.01397902,-0.0118057
-0.01397402,-0.0118057
-0.01396902,0.000993856
-0.01396402,0.000993856
-0.01395902,0.00419373
-0.01395402,0.000993856
-0.01394902,-0.00220602
-0.01394402,-0.00860578
-0.01393902,-0.0150055
-0.01393402,-0.0150055
-0.01392902,-0.0054059
-0.01392402,0.000993856
-0.01391902,0.00419373
-0.01391402,0.000993856
-0.01390902,0.00739361
-0.01390402,0.0105935
-0.01389902,-0.00220602
-0.01389402,-0.0054059
-0.01388902,0.00419373
-0.01388402,0.000993856
-0.01387902,0.0105935
-0.01387402,0.0265929
-0.01386902,-0.00220602
-0.01386402,-0.0054059
-0.01385902,-0.00860578
-0.01385402,0.00419373
-0.01384902,0.00419373
-0.01384402,0.000993856
-0.01383902,-0.0150055
-0.01383402,0.0105935
-0.01382902,0.0137934
-0.01382402,0.00419373
-0.01381902,0.000993856
-0.01381402,-0.00220602
-0.01380902,-0.00220602
-0.01380402,-0.0118057
-0.01379902,0.00419373
-0.01379402,0.00419373
-0.01378902,0.00419373
-0.01378402,0.0105935
-0.01377902,0.00739361
-0.01377402,0.0137934
-0.01376902,0.0169932
-0.01376402,0.00419373
-0.01375902,-0.00220602
-0.01375402,0.00419373
-0.01374902,0.00739361
-0.01374402,0.000993856
-0.01373902,0.0265929
-0.01373402,0.0105935
-0.01372902,0.00739361
-0.01372402,0.00419373
-0.01371902,-0.0054059
-0.01371402,0.000993856
-0.01370902,0.00419373
-0.01370402,0.0169932
-0.01369902,0.0169932
-0.01369402,-0.0054059
-0.01368902,0.00419373
-0.01368402,0.00739361
-0.01367902,-0.00220602
-0.01367402,-0.0118057
-0.01366902,0.00739361
-0.01366402,-0.0182054
-0.01365902,0.0137934
-0.01365402,-0.0054059
-0.01364902,-0.00220602
-0.01364402,0.0329926
-0.01363902,0.00739361
-0.01363402,0.00739361
-0.01362902,0.0105935
-0.01362402,0.0105935
-0.01361902,0.00739361
-0.01361402,0.00419373
-0.01360902,0.000993856
-0.01360402,-0.00220602
-0.01359902,0.00419373
-0.01359402,-0.0054059
-0.01358902,-0.00220602
-0.01358402,0.00419373
-0.01357902,0.000993856
-0.01357402,-0.00220602
-0.01356902,-0.00220602
-0.01356402,0.0105935
-0.01355902,-0.00220602
-0.01355402,0.00419373
-0.01354902,0.000993856
-0.01354402,0.0169932
-0.01353902,0.00419373
-0.01353402,-0.00220602
-0.01352902,0.00739361
-0.01352402,0.00419373
-0.01351902,0.0201931
-0.01351402,0.0105935
-0.01350902,0.00739361
-0.01350402,-0.00220602
-0.01349902,-0.00220602
-0.01349402,0.00739361
-0.01348902,-0.00860578
-0.01348402,-0.00860578
-0.01347902,0.0105935
-0.01347402,-0.0054059
-0.01346902,0.000993856
-0.01346402,0.00419373
-0.01345902,-0.0054059
-0.01345402,0.00739361
-0.01344902,0.00419373
-0.01344402,-0.0118057
-0.01343902,-0.0054059
-0.01343402,-0.0118057
-0.01342902,-0.0054059
-0.01342402,0.00419373
-0.01341902,0.000993856
-0.01341402,0.000993856
-0.01340902,0.0105935
-0.01340402,0.0105935
-0.01339902,-0.00860578
-0.01339402,-0.00220602
-0.01338902,0.00419373
-0.01338402,0.0137934
-0.01337902,-0.0054059
-0.01337402,0.00419373
-0.01336902,0.000993856
-0.01336402,-0.00220602
-0.01335902,-0.0054059
-0.01335402,-0.00220602
-0.01334902,0.00419373
-0.01334402,0.000993856
-0.01333902,0.00419373
-0.01333402,-0.00220602
-0.01332902,-0.00220602
-0.01332402,0.00739361
-0.01331902,-0.00860578
-0.01331402,0.000993856
-0.01330902,-0.0118057
-0.01330402,0.000993856
-0.01329902,0.00419373
-0.01329402,0.0105935
-0.01328902,0.00739361
-0.01328402,-0.0054059
-0.01327902,0.0137934
-0.01327402,0.00739361
-0.01326902,-0.00860578
-0.01326402,0.00419373
-0.01325902,-0.00860578
-0.01325402,-0.00220602
-0.01324902,0.000993856
-0.01324402,0.00419373
-0.01323902,0.00419373
-0.01323402,-0.00860578
-0.01322902,0.00739361
-0.01322402,0.000993856
-0.01321902,-0.0118057
-0.01321402,-0.0054059
-0.01320902,0.000993856
-0.01320402,0.000993856
-0.01319902,-0.0118057
-0.01319402,-0.00220602
-0.01318902,0.00419373
-0.01318402,0.000993856
-0.01317902,-0.0150055
-0.01317402,0.000993856
-0.01316902,0.00739361
-0.01316402,0.0169932
-0.01315902,-0.0054059
-0.01315402,-0.0054059
-0.01314902,0.000993856
-0.01314402,-0.0054059
-0.01313902,-0.00220602
-0.01313402,-0.00220602
-0.01312902,-0.00220602
-0.01312402,-0.00220602
-0.01311902,-0.00220602
-0.01311402,0.0105935
-0.01310902,-0.00860578
-0.01310402,0.00739361
-0.01309902,-0.00220602
-0.01309402,-0.00220602
-0.01308902,0.00419373
-0.01308402,-0.0054059
-0.01307902,0.000993856
-0.01307402,-0.00860578
-0.01306902,0.0169932
-0.01306402,0.00419373
-0.01305902,-0.0118057
-0.01305402,0.00419373
-0.01304902,0.000993856
-0.01304402,0.000993856
-0.01303902,-0.0054059
-0.01303402,0.00739361
-0.01302902,0.00419373
-0.01302402,-0.00220602
-0.01301902,-0.0150055
-0.01301402,-0.0150055
-0.01300902,-0.00220602
-0.01300402,-0.00860578
-0.01299902,-0.00860578
-0.01299402,-0.0150055
-0.01298902,-0.0054059
-0.01298402,0.00419373
-0.01297902,0.0105935
-0.01297402,0.00419373
-0.01296902,0.000993856
-0.01296402,0.0105935
-0.01295902,0.00739361
-0.01295402,0.0265929
-0.01294902,0.0105935
-0.01294402,0.0169932
-0.01293902,0.0169932
-0.01293402,-0.0054059
-0.01292902,0.000993856
-0.01292402,0.00739361
-0.01291902,0.0169932
-0.01291402,0.0169932
-0.01290902,-0.0150055
-0.01290402,-0.00220602
-0.01289902,-0.00220602
-0.01289402,-0.00220602
-0.01288902,0.0105935
-0.01288402,-0.0118057
-0.01287902,0.0105935
-0.01287402,-0.00220602
-0.01286902,-0.00860578
-0.01286402,0.0137934
-0.01285902,0.0105935
-0.01285402,-0.0054059
-0.01284902,0.0105935
-0.01284402,0.00739361
-0.01283902,0.00419373
-0.01283402,-0.00220602
-0.01282902,0.00419373
-0.01282402,0.000993856
-0.01281902,-0.0054059
-0.01281402,0.0105935
-0.01280902,-0.0054059
-0.01280402,0.000993856
-0.01279902,-0.00860578
-0.01279402,-0.00220602
-0.01278902,-0.0054059
-0.01278402,0.00419373
-0.01277902,-0.0150055
-0.01277402,0.0137934
-0.01276902,-0.00860578
-0.01276402,0.000993856
-0.01275902,0.00419373
-0.01275402,0.00419373
-0.01274902,-0.0118057
-0.01274402,-0.00220602
-0.01273902,-0.00220602
-0.01273402,-0.00220602
-0.01272902,0.000993856
-0.01272402,-0.0054059
-0.01271902,0.00419373
-0.01271402,-0.0054059
-0.01270902,-0.00860578
-0.01270402,0.000993856
-0.01269902,0.000993856
-0.01269402,0.00739361
-0.01268902,-0.0118057
-0.01268402,0.00419373
-0.01267902,0.00419373
-0.01267402,-0.00860578
-0.01266902,0.00419373
-0.01266402,-0.00860578
-0.01265902,0.00739361
-0.01265402,0.0169932
-0.01264902,0.00419373
-0.01264402,0.00419373
-0.01263902,0.00419373
-0.01263402,-0.00220602
-0.01262902,-0.0054059
-0.01262402,0.000993856
-0.01261902,0.00419373
-0.01261402,0.00419373
-0.01260902,-0.00860578
-0.01260402,-0.0054059
-0.01259902,-0.00860578
-0.01259402,-0.00220602
-0.01258902,0.0105935
-0.01258402,0.0105935
-0.01257902,0.000993856
-0.01257402,0.00739361
-0.01256902,0.000993856
-0.01256402,0.000993856
-0.01255902,-0.00220602
-0.01255402,-0.00220602
-0.01254902,0.0105935
-0.01254402,0.00739361
-0.01253902,0.000993856
-0.01253402,-0.0182054
-0.01252902,0.00739361
-0.01252402,-0.00220602
-0.01251902,0.000993856
-0.01251402,0.0105935
-0.01250902,-0.00220602
-0.01250402,0.0105935
-0.01249902,0.0105935
-0.01249402,-0.0054059
-0.01248902,0.000993856
-0.01248402,0.0105935
-0.01247902,0.00419373
-0.01247402,0.000993856
-0.01246902,0.000993856
-0.01246402,-0.0054059
-0.01245902,0.00739361
-0.01245402,0.0105935
-0.01244902,-0.0150055
-0.01244402,-0.00220602
-0.01243902,0.0105935
-0.01243402,-0.0182054
-0.01242902,0.000993856
-0.01242402,0.00739361
-0.01241902,-0.00220602
-0.01241402,0.00739361
-0.01240902,0.00419373
-0.01240402,0.0105935
-0.01239902,0.00419373
-0.01239402,0.000993856
-0.01238902,0.000993856
-0.01238402,-0.00860578
-0.01237902,-0.00220602
-0.01237402,0.00419373
-0.01236902,0.000993856
-0.01236402,0.000993856
-0.01235902,0.000993856
-0.01235402,0.000993856
-0.01234902,0.000993856
-0.01234402,-0.0054059
-0.01233902,0.0105935
-0.01233402,0.000993856
-0.01232902,-0.00220602
-0.01232402,0.0105935
-0.01231902,-0.00220602
-0.01231402,-0.0054059
-0.01230902,-0.00220602
-0.01230402,0.00739361
-0.01229902,0.0137934
-0.01229402,-0.00220602
-0.01228902,0.0105935
-0.01228402,0.000993856
-0.01227902,-0.00860578
-0.01227402,-0.00220602
-0.01226902,-0.00220602
-0.01226402,-0.0054059
-0.01225902,0.00739361
-0.01225402,0.0105935
-0.01224902,0.00419373
-0.01224402,0.0105935
-0.01223902,0.000993856
-0.01223402,-0.0054059
-0.01222902,-0.00220602
-0.01222402,0.00419373
-0.01221902,0.000993856
-0.01221402,0.0105935
-0.01220902,-0.00220602
-0.01220402,0.00419373
-0.01219902,0.00739361
-0.01219402,0.00419373
-0.01218902,-0.00220602
-0.01218402,0.00739361
-0.01217902,0.00739361
-0.01217402,0.000993856
-0.01216902,0.00739361
-0.01216402,0.000993856
-0.01215902,0.000993856
-0.01215402,0.0137934
-0.01214902,0.000993856
-0.01214402,0.00419373
-0.01213902,0.0105935
-0.01213402,0.000993856
-0.01212902,-0.00220602
-0.01212402,0.00419373
-0.01211902,0.0137934
-0.01211402,0.00419373
-0.01210902,-0.0054059
-0.01210402,0.0105935
-0.01209902,0.000993856
-0.01209402,0.00739361
-0.01208902,0.0105935
-0.01208402,0.000993856
-0.01207902,0.0201931
-0.01207402,0.00739361
-0.01206902,0.0169932
-0.01206402,0.0105935
-0.01205902,-0.0054059
-0.01205402,0.00419373
-0.01204902,0.000993856
-0.01204402,0.00419373
-0.01203902,0.00419373
-0.01203402,0.00739361
-0.01202902,-0.00220602
-0.01202402,0.00739361
-0.01201902,-0.0054059
-0.01201402,0.00739361
-0.01200902,0.000993856
-0.01200402,0.00739361
-0.01199902,0.0105935
-0.01199402,0.0137934
-0.01198902,0.0137934
-0.01198402,0.00739361
-0.01197902,0.00739361
-0.01197402,0.0137934
-0.01196902,0.00739361
-0.01196402,0.000993856
-0.01195902,0.000993856
-0.01195402,0.0105935
-0.01194902,0.00739361
-0.01194402,-0.00220602
-0.01193902,-0.00860578
-0.01193402,0.00739361
-0.01192902,0.0105935
-0.01192402,0.00739361
-0.01191902,0.0105935
-0.01191402,0.0169932
-0.01190902,-0.00220602
-0.01190402,0.00419373
-0.01189902,-0.00220602
-0.01189402,0.000993856
-0.01188902,0.0137934
-0.01188402,0.00419373
-0.01187902,0.0105935
-0.01187402,0.000993856
-0.01186902,0.000993856
-0.01186402,0.0105935
-0.01185902,0.00739361
-0.01185402,-0.00860578
-0.01184902,0.00419373
-0.01184402,0.023393
-0.01183902,-0.00220602
-0.01183402,0.000993856
-0.01182902,0.00419373
-0.01182402,0.0137934
-0.01181902,0.00739361
-0.01181402,0.0137934
