LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,13-Dec-2024 11:59:45,0                 
Time,Ampl
-0.002452464,0.353978
-0.002447464,0.366777
-0.002442464,0.353978
-0.002437464,0.360378
-0.002432464,0.347578
-0.002427464,0.347578
-0.002422464,0.360378
-0.002417464,0.360378
-0.002412464,0.341178
-0.002407464,0.360378
-0.002402464,0.353978
-0.002397464,0.347578
-0.002392464,0.360378
-0.002387464,0.353978
-0.002382464,0.347578
-0.002377464,0.360378
-0.002372464,0.353978
-0.002367464,0.347578
-0.002362464,0.366777
-0.002357464,0.360378
-0.002352464,0.347578
-0.002347464,0.360378
-0.002342464,0.360378
-0.002337464,0.353978
-0.002332464,0.353978
-0.002327464,0.353978
-0.002322464,0.347578
-0.002317464,0.347578
-0.002312464,0.360378
-0.002307464,0.341178
-0.002302464,0.366777
-0.002297464,0.360378
-0.002292464,0.347578
-0.002287464,0.360378
-0.002282464,0.360378
-0.002277464,0.347578
-0.002272464,0.360378
-0.002267464,0.360378
-0.002262464,0.353978
-0.002257464,0.366777
-0.002252464,0.353978
-0.002247464,0.341178
-0.002242464,0.360378
-0.002237464,0.353978
-0.002232464,0.347578
-0.002227464,0.360378
-0.002222464,0.360378
-0.002217464,0.341178
-0.002212464,0.366777
-0.002207464,0.360378
-0.002202464,0.347578
-0.002197464,0.360378
-0.002192464,0.353978
-0.002187464,0.347578
-0.002182464,0.366777
-0.002177464,0.353978
-0.002172464,0.347578
-0.002167464,0.366777
-0.002162464,0.341178
-0.002157464,0.353978
-0.002152464,0.360378
-0.002147464,0.366777
-0.002142464,0.353978
-0.002137464,0.353978
-0.002132464,0.360378
-0.002127464,0.353978
-0.002122464,0.360378
-0.002117464,0.360378
-0.002112464,0.347578
-0.002107464,0.366777
-0.002102464,0.360378
-0.002097464,0.347578
-0.002092464,0.360378
-0.002087464,0.347578
-0.002082464,0.341178
-0.002077464,0.360378
-0.002072464,0.347578
-0.002067464,0.347578
-0.002062464,0.360378
-0.002057464,0.360378
-0.002052464,0.347578
-0.002047464,0.360378
-0.002042464,0.360378
-0.002037464,0.347578
-0.002032464,0.360378
-0.002027464,0.360378
-0.002022464,0.353978
-0.002017464,0.360378
-0.002012464,0.366777
-0.002007464,0.347578
-0.002002464,0.366777
-0.001997464,0.353978
-0.001992464,0.353978
-0.001987464,0.366777
-0.001982464,0.360378
-0.001977464,0.347578
-0.001972464,0.366777
-0.001967464,0.353978
-0.001962464,0.347578
-0.001957464,0.353978
-0.001952464,0.360378
-0.001947464,0.347578
-0.001942464,0.360378
-0.001937464,0.353978
-0.001932464,0.347578
-0.001927464,0.366777
-0.001922464,0.341178
-0.001917464,0.341178
-0.001912464,0.360378
-0.001907464,0.353978
-0.001902464,0.341178
-0.001897464,0.360378
-0.001892464,0.360378
-0.001887464,0.341178
-0.001882464,0.366777
-0.001877464,0.360378
-0.001872464,0.353978
-0.001867464,0.353978
-0.001862464,0.353978
-0.001857464,0.347578
-0.001852464,0.366777
-0.001847464,0.360378
-0.001842464,0.347578
-0.001837464,0.360378
-0.001832464,0.347578
-0.001827464,0.341178
-0.001822464,0.353978
-0.001817464,0.341178
-0.001812464,0.341178
-0.001807464,0.366777
-0.001802464,0.360378
-0.001797464,0.353978
-0.001792464,0.366777
-0.001787464,0.353978
-0.001782464,0.353978
-0.001777464,0.366777
-0.001772464,0.353978
-0.001767464,0.347578
-0.001762464,0.353978
-0.001757464,0.360378
-0.001752464,0.347578
-0.001747464,0.360378
-0.001742464,0.353978
-0.001737464,0.341178
-0.001732464,0.360378
-0.001727464,0.353978
-0.001722464,0.334779
-0.001717464,0.366777
-0.001712464,0.353978
-0.001707464,0.341178
-0.001702464,0.360378
-0.001697464,0.360378
-0.001692464,0.347578
-0.001687464,0.353978
-0.001682464,0.353978
-0.001677464,0.353978
-0.001672464,0.366777
-0.001667464,0.347578
-0.001662464,0.341178
-0.001657464,0.360378
-0.001652464,0.353978
-0.001647464,0.347578
-0.001642464,0.360378
-0.001637464,0.347578
-0.001632464,0.347578
-0.001627464,0.360378
-0.001622464,0.360378
-0.001617464,0.341178
-0.001612464,0.353978
-0.001607464,0.353978
-0.001602464,0.341178
-0.001597464,0.360378
-0.001592464,0.353978
-0.001587464,0.341178
-0.001582464,0.360378
-0.001577464,0.366777
-0.001572464,0.347578
-0.001567464,0.360378
-0.001562464,0.353978
-0.001557464,0.341178
-0.001552464,0.360378
-0.001547464,0.360378
-0.001542464,0.347578
-0.001537464,0.366777
-0.001532464,0.360378
-0.001527464,0.334779
-0.001522464,0.360378
-0.001517464,0.353978
-0.001512464,0.347578
-0.001507464,0.360378
-0.001502464,0.353978
-0.001497464,0.334779
-0.001492464,0.360378
-0.001487464,0.347578
-0.001482464,0.347578
-0.001477464,0.360378
-0.001472464,0.360378
-0.001467464,0.341178
-0.001462464,0.353978
-0.001457464,0.353978
-0.001452464,0.353978
-0.001447464,0.360378
-0.001442464,0.347578
-0.001437464,0.341178
-0.001432464,0.360378
-0.001427464,0.353978
-0.001422464,0.347578
-0.001417464,0.360378
-0.001412464,0.353978
-0.001407464,0.347578
-0.001402464,0.366777
-0.001397464,0.353978
-0.001392464,0.341178
-0.001387464,0.360378
-0.001382464,0.353978
-0.001377464,0.341178
-0.001372464,0.353978
-0.001367464,0.353978
-0.001362464,0.347578
-0.001357464,0.360378
-0.001352464,0.360378
-0.001347464,0.353978
-0.001342464,0.366777
-0.001337464,0.353978
-0.001332464,0.347578
-0.001327464,0.366777
-0.001322464,0.353978
-0.001317464,0.353978
-0.001312464,0.366777
-0.001307464,0.353978
-0.001302464,0.347578
-0.001297464,0.353978
-0.001292464,0.353978
-0.001287464,0.353978
-0.001282464,0.347578
-0.001277464,0.353978
-0.001272464,0.341178
-0.001267464,0.360378
-0.001262464,0.347578
-0.001257464,0.341178
-0.001252464,0.360378
-0.001247464,0.353978
-0.001242464,0.341178
-0.001237464,0.366777
-0.001232464,0.353978
-0.001227464,0.341178
-0.001222464,0.353978
-0.001217464,0.353978
-0.001212464,0.341178
-0.001207464,0.360378
-0.001202464,0.353978
-0.001197464,0.347578
-0.001192464,0.360378
-0.001187464,0.353978
-0.001182464,0.347578
-0.001177464,0.360378
-0.001172464,0.360378
-0.001167464,0.341178
-0.001162464,0.360378
-0.001157464,0.360378
-0.001152464,0.341178
-0.001147464,0.360378
-0.001142464,0.373177
-0.001137464,0.353978
-0.001132464,0.353978
-0.001127464,0.360378
-0.001122464,0.341178
-0.001117464,0.360378
-0.001112464,0.353978
-0.001107464,0.347578
-0.001102464,0.360378
-0.001097464,0.353978
-0.001092464,0.341178
-0.001087464,0.353978
-0.001082464,0.360378
-0.001077464,0.347578
-0.001072464,0.353978
-0.001067464,0.353978
-0.001062464,0.341178
-0.001057464,0.360378
-0.001052464,0.353978
-0.001047464,0.341178
-0.001042464,0.366777
-0.001037464,0.360378
-0.001032464,0.347578
-0.001027464,0.353978
-0.001022464,0.353978
-0.001017464,0.347578
-0.001012464,0.360378
-0.001007464,0.353978
-0.001002464,0.347578
-0.0009974636,0.360378
-0.0009924636,0.353978
-0.0009874636,0.347578
-0.0009824636,0.360378
-0.0009774636,0.347578
-0.0009724636,0.347578
-0.0009674636,0.353978
-0.0009624636,0.347578
-0.0009574636,0.341178
-0.0009524636,0.360378
-0.0009474636,0.347578
-0.0009424636,0.347578
-0.0009374636,0.353978
-0.0009324636,0.347578
-0.0009274636,0.341178
-0.0009224636,0.360378
-0.0009174636,0.353978
-0.0009124636,0.347578
-0.0009074636,0.360378
-0.0009024636,0.353978
-0.0008974636,0.347578
-0.0008924636,0.360378
-0.0008874636,0.347578
-0.0008824636,0.341178
-0.0008774636,0.360378
-0.0008724636,0.347578
-0.0008674636,0.341178
-0.0008624636,0.360378
-0.0008574636,0.347578
-0.0008524636,0.341178
-0.0008474636,0.360378
-0.0008424636,0.353978
-0.0008374636,0.341178
-0.0008324636,0.360378
-0.0008274636,0.360378
-0.0008224636,0.341178
-0.0008174636,0.360378
-0.0008124636,0.353978
-0.0008074636,0.347578
-0.0008024636,0.353978
-0.0007974636,0.360378
-0.0007924636,0.347578
-0.0007874636,0.366777
-0.0007824636,0.360378
-0.0007774636,0.347578
-0.0007724636,0.360378
-0.0007674636,0.360378
-0.0007624636,0.347578
-0.0007574636,0.360378
-0.0007524636,0.353978
-0.0007474636,0.341178
-0.0007424636,0.373177
-0.0007374636,0.353978
-0.0007324636,0.334779
-0.0007274636,0.360378
-0.0007224636,0.341178
-0.0007174636,0.353978
-0.0007124636,0.360378
-0.0007074636,0.353978
-0.0007024636,0.353978
-0.0006974636,0.353978
-0.0006924636,0.353978
-0.0006874636,0.334779
-0.0006824636,0.366777
-0.0006774636,0.347578
-0.0006724636,0.347578
-0.0006674636,0.360378
-0.0006624636,0.353978
-0.0006574636,0.341178
-0.0006524636,0.360378
-0.0006474636,0.353978
-0.0006424636,0.347578
-0.0006374636,0.353978
-0.0006324636,0.353978
-0.0006274636,0.341178
-0.0006224636,0.347578
-0.0006174636,0.353978
-0.0006124636,0.347578
-0.0006074636,0.366777
-0.0006024636,0.360378
-0.0005974636,0.347578
-0.0005924636,0.366777
-0.0005874636,0.353978
-0.0005824636,0.341178
-0.0005774636,0.360378
-0.0005724636,0.353978
-0.0005674636,0.341178
-0.0005624636,0.360378
-0.0005574636,0.366777
-0.0005524636,0.341178
-0.0005474636,0.360378
-0.0005424636,0.360378
-0.0005374636,0.347578
-0.0005324636,0.360378
-0.0005274636,0.360378
-0.0005224636,0.353978
-0.0005174636,0.360378
-0.0005124636,0.360378
-0.0005074636,0.334779
-0.0005024636,0.366777
-0.0004974636,0.353978
-0.0004924636,0.341178
-0.0004874636,0.360378
-0.0004824636,0.353978
-0.0004774636,0.341178
-0.0004724636,0.360378
-0.0004674636,0.353978
-0.0004624636,0.347578
-0.0004574636,0.366777
-0.0004524636,0.347578
-0.0004474636,0.341178
-0.0004424636,0.347578
-0.0004374636,0.353978
-0.0004324636,0.347578
-0.0004274636,0.360378
-0.0004224636,0.341178
-0.0004174636,0.347578
-0.0004124636,0.366777
-0.0004074636,0.353978
-0.0004024636,0.353978
-0.0003974636,0.360378
-0.0003924636,0.347578
-0.0003874636,0.341178
-0.0003824636,0.353978
-0.0003774636,0.360378
-0.0003724636,0.347578
-0.0003674636,0.360378
-0.0003624636,0.353978
-0.0003574636,0.347578
-0.0003524636,0.353978
-0.0003474636,0.353978
-0.0003424636,0.353978
-0.0003374636,0.360378
-0.0003324636,0.360378
-0.0003274636,0.353978
-0.0003224636,0.353978
-0.0003174636,0.347578
-0.0003124636,0.353978
-0.0003074636,0.366777
-0.0003024636,0.353978
-0.0002974636,0.341178
-0.0002924636,0.353978
-0.0002874636,0.353978
-0.0002824636,0.347578
-0.0002774636,0.360378
-0.0002724636,0.353978
-0.0002674636,0.341178
-0.0002624636,0.360378
-0.0002574636,0.353978
-0.0002524636,0.341178
-0.0002474636,0.366777
-0.0002424636,0.360378
-0.0002374636,0.341178
-0.0002324636,0.360378
-0.0002274636,0.360378
-0.0002224636,0.347578
-0.0002174636,0.360378
-0.0002124636,0.353978
-0.0002074636,0.347578
-0.0002024636,0.360378
-0.0001974636,0.360378
-0.0001924636,0.347578
-0.0001874636,0.360378
-0.0001824636,0.353978
-0.0001774636,0.353978
-0.0001724636,0.366777
-0.0001674636,0.347578
-0.0001624636,0.347578
-0.0001574636,0.366777
-0.0001524636,0.341178
-0.0001474636,0.334779
-0.0001424636,0.353978
-0.0001374636,0.347578
-0.0001324636,0.341178
-0.0001274636,0.366777
-0.0001224636,0.360378
-0.0001174636,0.347578
-0.0001124636,0.366777
-0.0001074636,0.360378
-0.0001024636,0.341178
-9.746363e-005,0.366777
-9.246363e-005,0.366777
-8.746363e-005,0.347578
-8.246363e-005,0.373177
-7.746363e-005,0.347578
-7.246363e-005,0.353978
-6.746363e-005,0.366777
-6.246363e-005,0.360378
-5.746363e-005,0.341178
-5.246363e-005,0.353978
-4.746363e-005,0.360378
-4.246363e-005,0.347578
-3.746363e-005,0.360378
-3.246363e-005,0.353978
-2.746363e-005,0.347578
-2.246363e-005,0.360378
-1.746363e-005,0.360378
-1.246363e-005,0.341178
-7.463628e-006,0.353978
-2.463628e-006,0.360378
2.536372e-006,0.347578
7.536372e-006,0.360378
1.253637e-005,0.360378
1.753637e-005,0.347578
2.253637e-005,0.353978
2.753637e-005,0.353978
3.253637e-005,0.347578
3.753637e-005,0.360378
4.253637e-005,0.347578
4.753637e-005,0.347578
5.253637e-005,0.360378
5.753637e-005,0.353978
6.253637e-005,0.353978
6.753637e-005,0.360378
7.253637e-005,0.360378
7.753637e-005,0.347578
8.253637e-005,0.360378
8.753637e-005,0.353978
9.253637e-005,0.347578
9.753637e-005,0.366777
0.0001025364,0.347578
0.0001075364,0.341178
0.0001125364,0.360378
0.0001175364,0.353978
0.0001225364,0.347578
0.0001275364,0.360378
0.0001325364,0.353978
0.0001375364,0.334779
0.0001425364,0.353978
0.0001475364,0.353978
0.0001525364,0.347578
0.0001575364,0.360378
0.0001625364,0.353978
0.0001675364,0.341178
0.0001725364,0.360378
0.0001775364,0.353978
0.0001825364,0.347578
0.0001875364,0.360378
0.0001925364,0.360378
0.0001975364,0.347578
0.0002025364,0.360378
0.0002075364,0.353978
0.0002125364,0.347578
0.0002175364,0.366777
0.0002225364,0.353978
0.0002275364,0.341178
0.0002325364,0.360378
0.0002375364,0.366777
0.0002425364,0.341178
0.0002475364,0.360378
0.0002525364,0.347578
0.0002575364,0.353978
0.0002625364,0.353978
0.0002675364,0.353978
0.0002725364,0.353978
0.0002775364,0.360378
0.0002825364,0.353978
0.0002875364,0.341178
0.0002925364,0.366777
0.0002975364,0.353978
0.0003025364,0.353978
0.0003075364,0.353978
0.0003125364,0.347578
0.0003175364,0.341178
0.0003225364,0.360378
0.0003275364,0.347578
0.0003325364,0.341178
0.0003375364,0.360378
0.0003425364,0.353978
0.0003475364,0.341178
0.0003525364,0.360378
0.0003575364,0.347578
0.0003625364,0.347578
0.0003675364,0.366777
0.0003725364,0.360378
0.0003775364,0.347578
0.0003825364,0.360378
0.0003875364,0.353978
0.0003925364,0.341178
0.0003975364,0.360378
0.0004025364,0.347578
0.0004075364,0.347578
0.0004125364,0.366777
0.0004175364,0.347578
0.0004225364,0.353978
0.0004275364,0.360378
0.0004325364,0.360378
0.0004375364,0.341178
0.0004425364,0.366777
0.0004475364,0.353978
0.0004525364,0.334779
0.0004575364,0.366777
0.0004625364,0.353978
0.0004675364,0.341178
0.0004725364,0.366777
0.0004775364,0.347578
0.0004825364,0.347578
0.0004875364,0.360378
0.0004925364,0.347578
0.0004975364,0.347578
0.0005025364,0.347578
0.0005075364,0.353978
0.0005125364,0.341178
0.0005175364,0.360378
0.0005225364,0.373177
0.0005275364,0.353978
0.0005325364,0.360378
0.0005375364,0.353978
0.0005425364,0.347578
0.0005475364,0.353978
0.0005525364,0.347578
0.0005575364,0.341178
0.0005625364,0.353978
0.0005675364,0.353978
0.0005725364,0.347578
0.0005775364,0.347578
0.0005825364,0.360378
0.0005875364,0.341178
0.0005925364,0.366777
0.0005975364,0.353978
0.0006025364,0.347578
0.0006075364,0.360378
0.0006125364,0.353978
0.0006175364,0.341178
0.0006225364,0.360378
0.0006275364,0.353978
0.0006325364,0.347578
0.0006375364,0.353978
0.0006425364,0.360378
0.0006475364,0.347578
0.0006525364,0.360378
0.0006575364,0.353978
0.0006625364,0.347578
0.0006675364,0.360378
0.0006725364,0.360378
0.0006775364,0.341178
0.0006825364,0.360378
0.0006875364,0.353978
0.0006925364,0.341178
0.0006975364,0.360378
0.0007025364,0.353978
0.0007075364,0.341178
0.0007125364,0.360378
0.0007175364,0.360378
0.0007225364,0.347578
0.0007275364,0.360378
0.0007325364,0.353978
0.0007375364,0.347578
0.0007425364,0.360378
0.0007475364,0.360378
0.0007525364,0.353978
0.0007575364,0.353978
0.0007625364,0.353978
0.0007675364,0.341178
0.0007725364,0.360378
0.0007775364,0.360378
0.0007825364,0.347578
0.0007875364,0.366777
0.0007925364,0.360378
0.0007975364,0.347578
0.0008025364,0.366777
0.0008075364,0.360378
0.0008125364,0.353978
0.0008175364,0.353978
0.0008225364,0.353978
0.0008275364,0.341178
0.0008325364,0.353978
0.0008375364,0.353978
0.0008425364,0.347578
0.0008475364,0.353978
0.0008525364,0.360378
0.0008575364,0.347578
0.0008625364,0.360378
0.0008675364,0.360378
0.0008725364,0.341178
0.0008775364,0.360378
0.0008825364,0.341178
0.0008875364,0.341178
0.0008925364,0.360378
0.0008975364,0.347578
0.0009025364,0.347578
0.0009075364,0.360378
0.0009125364,0.360378
0.0009175364,0.341178
0.0009225364,0.353978
0.0009275364,0.353978
0.0009325364,0.347578
0.0009375364,0.360378
0.0009425364,0.353978
0.0009475364,0.341178
0.0009525364,0.360378
0.0009575364,0.353978
0.0009625364,0.347578
0.0009675364,0.360378
0.0009725364,0.353978
0.0009775364,0.379577
0.0009825364,0.366777
0.0009875364,0.353978
0.0009925364,0.347578
0.0009975364,0.366777
0.001002536,0.353978
0.001007536,0.341178
0.001012536,0.353978
0.001017536,0.353978
0.001022536,0.347578
0.001027536,0.360378
0.001032536,0.360378
0.001037536,0.334779
0.001042536,0.353978
0.001047536,0.353978
0.001052536,0.341178
0.001057536,0.360378
0.001062536,0.347578
0.001067536,0.341178
0.001072536,0.360378
0.001077536,0.353978
0.001082536,0.347578
0.001087536,0.366777
0.001092536,0.347578
0.001097536,0.347578
0.001102536,0.366777
0.001107536,0.360378
0.001112536,0.347578
0.001117536,0.360378
0.001122536,0.360378
0.001127536,0.347578
0.001132536,0.353978
0.001137536,0.347578
0.001142536,0.341178
0.001147536,0.360378
0.001152536,0.353978
0.001157536,0.341178
0.001162536,0.353978
0.001167536,0.360378
0.001172536,0.347578
0.001177536,0.366777
0.001182536,0.353978
0.001187536,0.341178
0.001192536,0.360378
0.001197536,0.353978
0.001202536,0.341178
0.001207536,0.353978
0.001212536,0.353978
0.001217536,0.353978
0.001222536,0.360378
0.001227536,0.353978
0.001232536,0.360378
0.001237536,0.353978
0.001242536,0.360378
0.001247536,0.353978
0.001252536,0.360378
0.001257536,0.353978
0.001262536,0.347578
0.001267536,0.398776
0.001272536,0.360378
0.001277536,0.347578
0.001282536,0.353978
0.001287536,0.347578
0.001292536,0.353978
0.001297536,0.360378
0.001302536,0.353978
0.001307536,0.341178
0.001312536,0.360378
0.001317536,0.347578
0.001322536,0.347578
0.001327536,0.360378
0.001332536,0.353978
0.001337536,0.341178
0.001342536,0.360378
0.001347536,0.347578
0.001352536,0.341178
0.001357536,0.360378
0.001362536,0.353978
0.001367536,0.347578
0.001372536,0.360378
0.001377536,0.353978
0.001382536,0.334779
0.001387536,0.360378
0.001392536,0.347578
0.001397536,0.347578
0.001402536,0.366777
0.001407536,0.353978
0.001412536,0.334779
0.001417536,0.360378
0.001422536,0.353978
0.001427536,0.341178
0.001432536,0.360378
0.001437536,0.353978
0.001442536,0.341178
0.001447536,0.373177
0.001452536,0.347578
0.001457536,0.353978
0.001462536,0.360378
0.001467536,0.353978
0.001472536,0.347578
0.001477536,0.360378
0.001482536,0.360378
0.001487536,0.341178
0.001492536,0.360378
0.001497536,0.341178
0.001502536,0.341178
0.001507536,0.366777
0.001512536,0.353978
0.001517536,0.347578
0.001522536,0.353978
0.001527536,0.366777
0.001532536,0.341178
0.001537536,0.360378
0.001542536,0.360378
0.001547536,0.353978
0.001552536,0.360378
0.001557536,0.360378
0.001562536,0.347578
0.001567536,0.353978
0.001572536,0.347578
0.001577536,0.347578
0.001582536,0.360378
0.001587536,0.360378
0.001592536,0.353978
0.001597536,0.353978
0.001602536,0.360378
0.001607536,0.347578
0.001612536,0.360378
0.001617536,0.353978
0.001622536,0.353978
0.001627536,0.353978
0.001632536,0.353978
0.001637536,0.341178
0.001642536,0.366777
0.001647536,0.347578
0.001652536,0.334779
0.001657536,0.353978
0.001662536,0.353978
0.001667536,0.347578
0.001672536,0.360378
0.001677536,0.353978
0.001682536,0.347578
0.001687536,0.360378
0.001692536,0.360378
0.001697536,0.347578
0.001702536,0.360378
0.001707536,0.360378
0.001712536,0.341178
0.001717536,0.360378
0.001722536,0.353978
0.001727536,0.347578
0.001732536,0.360378
0.001737536,0.347578
0.001742536,0.341178
0.001747536,0.360378
0.001752536,0.360378
0.001757536,0.341178
0.001762536,0.353978
0.001767536,0.353978
0.001772536,0.347578
0.001777536,0.360378
0.001782536,0.347578
0.001787536,0.341178
0.001792536,0.353978
0.001797536,0.360378
0.001802536,0.347578
0.001807536,0.366777
0.001812536,0.360378
0.001817536,0.341178
0.001822536,0.360378
0.001827536,0.347578
0.001832536,0.347578
0.001837536,0.360378
0.001842536,0.347578
0.001847536,0.360378
0.001852536,0.353978
0.001857536,0.360378
0.001862536,0.347578
0.001867536,0.360378
0.001872536,0.353978
0.001877536,0.334779
0.001882536,0.360378
0.001887536,0.360378
0.001892536,0.347578
0.001897536,0.360378
0.001902536,0.360378
0.001907536,0.341178
0.001912536,0.353978
0.001917536,0.353978
0.001922536,0.341178
0.001927536,0.360378
0.001932536,0.353978
0.001937536,0.347578
0.001942536,0.366777
0.001947536,0.353978
0.001952536,0.341178
0.001957536,0.360378
0.001962536,0.353978
0.001967536,0.347578
0.001972536,0.360378
0.001977536,0.347578
0.001982536,0.353978
0.001987536,0.360378
0.001992536,0.347578
0.001997536,0.347578
0.002002536,0.360378
0.002007536,0.360378
0.002012536,0.347578
0.002017536,0.360378
0.002022536,0.347578
0.002027536,0.341178
0.002032536,0.360378
0.002037536,0.360378
0.002042536,0.341178
0.002047536,0.373177
0.002052536,0.360378
0.002057536,0.353978
0.002062536,0.360378
0.002067536,0.353978
0.002072536,0.347578
0.002077536,0.366777
0.002082536,0.353978
0.002087536,0.353978
0.002092536,0.360378
0.002097536,0.353978
0.002102536,0.347578
0.002107536,0.360378
0.002112536,0.353978
0.002117536,0.341178
0.002122536,0.353978
0.002127536,0.360378
0.002132536,0.353978
0.002137536,0.360378
0.002142536,0.353978
0.002147536,0.347578
0.002152536,0.360378
0.002157536,0.341178
0.002162536,0.353978
0.002167536,0.360378
0.002172536,0.366777
0.002177536,0.347578
0.002182536,0.360378
0.002187536,0.353978
0.002192536,0.347578
0.002197536,0.360378
0.002202536,0.360378
0.002207536,0.353978
0.002212536,0.366777
0.002217536,0.360378
0.002222536,0.347578
0.002227536,0.360378
0.002232536,0.360378
0.002237536,0.353978
0.002242536,0.360378
0.002247536,0.353978
0.002252536,0.353978
0.002257536,0.366777
0.002262536,0.366777
0.002267536,0.341178
0.002272536,0.360378
0.002277536,0.360378
0.002282536,0.347578
0.002287536,0.353978
0.002292536,0.347578
0.002297536,0.347578
0.002302536,0.360378
0.002307536,0.353978
0.002312536,0.341178
0.002317536,0.366777
0.002322536,0.360378
0.002327536,0.347578
0.002332536,0.360378
0.002337536,0.353978
0.002342536,0.341178
0.002347536,0.360378
0.002352536,0.353978
0.002357536,0.341178
0.002362536,0.360378
0.002367536,0.353978
0.002372536,0.353978
0.002377536,0.353978
0.002382536,0.353978
0.002387536,0.360378
0.002392536,0.366777
0.002397536,0.353978
0.002402536,0.347578
0.002407536,0.366777
0.002412536,0.353978
0.002417536,0.347578
0.002422536,0.360378
0.002427536,0.360378
0.002432536,0.347578
0.002437536,0.360378
0.002442536,0.360378
0.002447536,0.347578
0.002452536,0.366777
0.002457536,0.353978
0.002462536,0.347578
0.002467536,0.360378
0.002472536,0.360378
0.002477536,0.341178
0.002482536,0.360378
0.002487536,0.347578
0.002492536,0.353978
0.002497536,0.366777
0.002502536,0.360378
0.002507536,0.341178
0.002512536,0.360378
0.002517536,0.353978
0.002522536,0.347578
0.002527536,0.360378
0.002532536,0.353978
0.002537536,0.347578
0.002542536,0.360378
0.002547536,0.347578
0.002552536,0.353978
0.002557536,0.373177
0.002562536,0.366777
0.002567536,0.347578
0.002572536,0.360378
0.002577536,0.347578
0.002582536,0.353978
0.002587536,0.360378
0.002592536,0.360378
0.002597536,0.353978
0.002602536,0.366777
0.002607536,0.366777
0.002612536,0.341178
0.002617536,0.360378
0.002622536,0.360378
0.002627536,0.347578
0.002632536,0.360378
0.002637536,0.353978
0.002642536,0.347578
0.002647536,0.360378
0.002652536,0.347578
0.002657536,0.341178
0.002662536,0.366777
0.002667536,0.353978
0.002672536,0.353978
0.002677536,0.366777
0.002682536,0.347578
0.002687536,0.347578
0.002692536,0.360378
0.002697536,0.353978
0.002702536,0.334779
0.002707536,0.360378
0.002712536,0.360378
0.002717536,0.353978
0.002722536,0.360378
0.002727536,0.360378
0.002732536,0.341178
0.002737536,0.366777
0.002742536,0.360378
0.002747536,0.347578
0.002752536,0.360378
0.002757536,0.360378
0.002762536,0.347578
0.002767536,0.366777
0.002772536,0.360378
0.002777536,0.353978
0.002782536,0.360378
0.002787536,0.360378
0.002792536,0.347578
0.002797536,0.360378
0.002802536,0.353978
0.002807536,0.347578
0.002812536,0.366777
0.002817536,0.353978
0.002822536,0.347578
0.002827536,0.360378
0.002832536,0.353978
0.002837536,0.353978
0.002842536,0.366777
0.002847536,0.353978
0.002852536,0.353978
0.002857536,0.360378
0.002862536,0.353978
0.002867536,0.347578
0.002872536,0.360378
0.002877536,0.360378
0.002882536,0.353978
0.002887536,0.360378
0.002892536,0.360378
0.002897536,0.353978
0.002902536,0.360378
0.002907536,0.373177
0.002912536,0.341178
0.002917536,0.360378
0.002922536,0.360378
0.002927536,0.353978
0.002932536,0.347578
0.002937536,0.366777
0.002942536,0.347578
0.002947536,0.366777
0.002952536,0.341178
0.002957536,0.347578
0.002962536,0.360378
0.002967536,0.347578
0.002972536,0.353978
0.002977536,0.347578
0.002982536,0.366777
0.002987536,0.341178
0.002992536,0.360378
0.002997536,0.353978
0.003002536,0.341178
0.003007536,0.366777
0.003012536,0.360378
0.003017536,0.353978
0.003022536,0.353978
0.003027536,0.360378
0.003032536,0.360378
0.003037536,0.373177
0.003042536,0.353978
0.003047536,0.347578
0.003052536,0.360378
0.003057536,0.353978
0.003062536,0.347578
0.003067536,0.360378
0.003072536,0.360378
0.003077536,0.353978
0.003082536,0.366777
0.003087536,0.347578
0.003092536,0.347578
0.003097536,0.366777
0.003102536,0.360378
0.003107536,0.353978
0.003112536,0.360378
0.003117536,0.353978
0.003122536,0.341178
0.003127536,0.360378
0.003132536,0.353978
0.003137536,0.353978
0.003142536,0.360378
0.003147536,0.366777
0.003152536,0.347578
0.003157536,0.360378
0.003162536,0.360378
0.003167536,0.353978
0.003172536,0.353978
0.003177536,0.360378
0.003182536,0.347578
0.003187536,0.360378
0.003192536,0.353978
0.003197536,0.353978
0.003202536,0.366777
0.003207536,0.360378
0.003212536,0.353978
0.003217536,0.366777
0.003222536,0.360378
0.003227536,0.353978
0.003232536,0.360378
0.003237536,0.360378
0.003242536,0.347578
0.003247536,0.360378
0.003252536,0.353978
0.003257536,0.347578
0.003262536,0.360378
0.003267536,0.360378
0.003272536,0.353978
0.003277536,0.360378
0.003282536,0.360378
0.003287536,0.347578
0.003292536,0.373177
0.003297536,0.353978
0.003302536,0.353978
0.003307536,0.360378
0.003312536,0.360378
0.003317536,0.347578
0.003322536,0.360378
0.003327536,0.347578
0.003332536,0.341178
0.003337536,0.360378
0.003342536,0.353978
0.003347536,0.347578
0.003352536,0.366777
0.003357536,0.360378
0.003362536,0.347578
0.003367536,0.360378
0.003372536,0.347578
0.003377536,0.353978
0.003382536,0.366777
0.003387536,0.353978
0.003392536,0.353978
0.003397536,0.360378
0.003402536,0.347578
0.003407536,0.341178
0.003412536,0.360378
0.003417536,0.360378
0.003422536,0.353978
0.003427536,0.360378
0.003432536,0.347578
0.003437536,0.347578
