LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,13-Dec-2024 11:13:06,0                 
Time,Ampl
-0.0162715,0.000701413
-0.0162665,0.000381425
-0.0162615,0.0010214
-0.0162565,0.0010214
-0.0162515,0.000381425
-0.0162465,0.000701413
-0.0162415,0.000701413
-0.0162365,0.000701413
-0.0162315,0.000701413
-0.0162265,0.00166138
-0.0162215,0.000701413
-0.0162165,6.14376e-005
-0.0162115,0.000701413
-0.0162065,0.000381425
-0.0162015,0.000701413
-0.0161965,0.00134139
-0.0161915,0.0010214
-0.0161865,0.00166138
-0.0161815,0.00166138
-0.0161765,0.000381425
-0.0161715,0.0010214
-0.0161665,0.000701413
-0.0161615,0.0010214
-0.0161565,0.000701413
-0.0161515,0.000701413
-0.0161465,0.00166138
-0.0161415,0.000381425
-0.0161365,0.00134139
-0.0161315,6.14376e-005
-0.0161265,-0.00025855
-0.0161215,0.00166138
-0.0161165,-0.000578538
-0.0161115,0.00134139
-0.0161065,6.14376e-005
-0.0161015,0.00134139
-0.0160965,6.14376e-005
-0.0160915,0.0010214
-0.0160865,0.000701413
-0.0160815,0.000701413
-0.0160765,0.00166138
-0.0160715,6.14376e-005
-0.0160665,0.0010214
-0.0160615,0.00134139
-0.0160565,0.000701413
-0.0160515,0.000701413
-0.0160465,0.0010214
-0.0160415,0.000701413
-0.0160365,0.000701413
-0.0160315,0.000381425
-0.0160265,0.0010214
-0.0160215,6.14376e-005
-0.0160165,0.000381425
-0.0160115,6.14376e-005
-0.0160065,-0.00025855
-0.0160015,0.00166138
-0.0159965,0.000381425
-0.0159915,0.00134139
-0.0159865,0.0010214
-0.0159815,0.0010214
-0.0159765,0.000701413
-0.0159715,0.000701413
-0.0159665,0.000381425
-0.0159615,0.000701413
-0.0159565,0.00198136
-0.0159515,-0.00025855
-0.0159465,0.00134139
-0.0159415,0.0010214
-0.0159365,6.14376e-005
-0.0159315,0.000701413
-0.0159265,0.0010214
-0.0159215,6.14376e-005
-0.0159165,0.000701413
-0.0159115,0.00134139
-0.0159065,0.000701413
-0.0159015,0.000381425
-0.0158965,0.00166138
-0.0158915,6.14376e-005
-0.0158865,0.000381425
-0.0158815,0.000381425
-0.0158765,-0.000578538
-0.0158715,0.000701413
-0.0158665,0.00230135
-0.0158615,-0.00025855
-0.0158565,0.0010214
-0.0158515,6.14376e-005
-0.0158465,0.0010214
-0.0158415,0.000381425
-0.0158365,0.00198136
-0.0158315,0.00134139
-0.0158265,6.14376e-005
-0.0158215,0.00166138
-0.0158165,0.000381425
-0.0158115,0.00134139
-0.0158065,0.000381425
-0.0158015,0.0010214
-0.0157965,0.000381425
-0.0157915,0.000701413
-0.0157865,0.000381425
-0.0157815,0.000701413
-0.0157765,0.00134139
-0.0157715,6.14376e-005
-0.0157665,0.000701413
-0.0157615,0.00198136
-0.0157565,0.000381425
-0.0157515,0.000701413
-0.0157465,0.00134139
-0.0157415,0.000381425
-0.0157365,6.14376e-005
-0.0157315,0.00134139
-0.0157265,0.000381425
-0.0157215,0.000381425
-0.0157165,0.00198136
-0.0157115,0.00134139
-0.0157065,6.14376e-005
-0.0157015,0.00262134
-0.0156965,-0.000578538
-0.0156915,0.0010214
-0.0156865,0.0010214
-0.0156815,0.000701413
-0.0156765,0.000381425
-0.0156715,0.00198136
-0.0156665,0.000701413
-0.0156615,0.000381425
-0.0156565,0.00134139
-0.0156515,0.000701413
-0.0156465,0.000381425
-0.0156415,0.0010214
-0.0156365,0.0010214
-0.0156315,0.000701413
-0.0156265,0.0010214
-0.0156215,0.000381425
-0.0156165,0.000701413
-0.0156115,0.0010214
-0.0156065,0.000381425
-0.0156015,0.000701413
-0.0155965,0.000701413
-0.0155915,0.000701413
-0.0155865,0.0010214
-0.0155815,0.00134139
-0.0155765,6.14376e-005
-0.0155715,0.000381425
-0.0155665,0.00198136
-0.0155615,6.14376e-005
-0.0155565,0.000381425
-0.0155515,0.00198136
-0.0155465,0.000381425
-0.0155415,0.000701413
-0.0155365,0.000701413
-0.0155315,0.000381425
-0.0155265,6.14376e-005
-0.0155215,0.0010214
-0.0155165,0.000381425
-0.0155115,0.000381425
-0.0155065,0.00166138
-0.0155015,6.14376e-005
-0.0154965,0.0010214
-0.0154915,0.0010214
-0.0154865,0.000701413
-0.0154815,0.000381425
-0.0154765,0.00134139
-0.0154715,6.14376e-005
-0.0154665,6.14376e-005
-0.0154615,0.000701413
-0.0154565,0.000701413
-0.0154515,0.000701413
-0.0154465,0.00166138
-0.0154415,6.14376e-005
-0.0154365,6.14376e-005
-0.0154315,0.00230135
-0.0154265,6.14376e-005
-0.0154215,0.000381425
-0.0154165,0.0010214
-0.0154115,0.00166138
-0.0154065,0.000701413
-0.0154015,0.000701413
-0.0153965,0.0010214
-0.0153915,-0.00025855
-0.0153865,0.00134139
-0.0153815,0.0010214
-0.0153765,0.00134139
-0.0153715,0.00134139
-0.0153665,0.000381425
-0.0153615,0.0010214
-0.0153565,0.0010214
-0.0153515,-0.00025855
-0.0153465,0.000381425
-0.0153415,0.00134139
-0.0153365,0.000381425
-0.0153315,0.000701413
-0.0153265,0.0010214
-0.0153215,-0.000578538
-0.0153165,0.000381425
-0.0153115,0.000701413
-0.0153065,6.14376e-005
-0.0153015,0.00134139
-0.0152965,0.00166138
-0.0152915,0.00166138
-0.0152865,0.000701413
-0.0152815,0.00166138
-0.0152765,-0.00025855
-0.0152715,0.0010214
-0.0152665,0.000381425
-0.0152615,0.0010214
-0.0152565,0.000381425
-0.0152515,0.00198136
-0.0152465,0.000381425
-0.0152415,0.0010214
-0.0152365,0.00166138
-0.0152315,-0.00025855
-0.0152265,6.14376e-005
-0.0152215,0.00134139
-0.0152165,0.000381425
-0.0152115,0.000381425
-0.0152065,0.00134139
-0.0152015,0.0010214
-0.0151965,0.000701413
-0.0151915,0.00134139
-0.0151865,6.14376e-005
-0.0151815,0.0010214
-0.0151765,0.0010214
-0.0151715,0.000381425
-0.0151665,0.000381425
-0.0151615,0.000701413
-0.0151565,0.000381425
-0.0151515,0.00134139
-0.0151465,0.00134139
-0.0151415,0.0010214
-0.0151365,6.14376e-005
-0.0151315,0.00198136
-0.0151265,-0.00121851
-0.0151215,0.00134139
-0.0151165,0.0010214
-0.0151115,0.00134139
-0.0151065,0.00134139
-0.0151015,0.000701413
-0.0150965,0.000701413
-0.0150915,0.000701413
-0.0150865,0.00166138
-0.0150815,-0.000898525
-0.0150765,0.000701413
-0.0150715,0.00166138
-0.0150665,0.00166138
-0.0150615,0.0010214
-0.0150565,0.00166138
-0.0150515,0.0010214
-0.0150465,0.000701413
-0.0150415,-0.00025855
-0.0150365,0.000381425
-0.0150315,0.000381425
-0.0150265,0.000381425
-0.0150215,0.0010214
-0.0150165,0.000381425
-0.0150115,0.0010214
-0.0150065,6.14376e-005
-0.0150015,-0.00025855
-0.0149965,0.00198136
-0.0149915,6.14376e-005
-0.0149865,0.0010214
-0.0149815,0.0010214
-0.0149765,0.000381425
-0.0149715,0.000381425
-0.0149665,0.00134139
-0.0149615,0.000381425
-0.0149565,0.000381425
-0.0149515,0.000701413
-0.0149465,0.000381425
-0.0149415,0.000701413
-0.0149365,0.0010214
-0.0149315,0.000381425
-0.0149265,0.000701413
-0.0149215,0.00134139
-0.0149165,0.000701413
-0.0149115,0.000381425
-0.0149065,0.00166138
-0.0149015,6.14376e-005
-0.0148965,-0.00025855
-0.0148915,0.000701413
-0.0148865,0.000381425
-0.0148815,6.14376e-005
-0.0148765,0.000701413
-0.0148715,0.000381425
-0.0148665,0.000701413
-0.0148615,-0.00025855
-0.0148565,0.000381425
-0.0148515,6.14376e-005
-0.0148465,0.00166138
-0.0148415,-0.00025855
-0.0148365,0.00134139
-0.0148315,0.0010214
-0.0148265,0.000381425
-0.0148215,0.000381425
-0.0148165,0.0010214
-0.0148115,0.00166138
-0.0148065,6.14376e-005
-0.0148015,0.00134139
-0.0147965,6.14376e-005
-0.0147915,0.0010214
-0.0147865,0.00166138
-0.0147815,6.14376e-005
-0.0147765,0.0010214
-0.0147715,0.0010214
-0.0147665,0.000701413
-0.0147615,0.000701413
-0.0147565,0.000701413
-0.0147515,0.000381425
-0.0147465,0.000701413
-0.0147415,0.00134139
-0.0147365,6.14376e-005
-0.0147315,0.000381425
-0.0147265,0.000701413
-0.0147215,0.000381425
-0.0147165,-0.000898525
-0.0147115,0.00198136
-0.0147065,-0.000898525
-0.0147015,0.000381425
-0.0146965,0.00134139
-0.0146915,0.000381425
-0.0146865,0.0010214
-0.0146815,0.000701413
-0.0146765,0.000701413
-0.0146715,-0.00025855
-0.0146665,0.00198136
-0.0146615,6.14376e-005
-0.0146565,0.000701413
-0.0146515,0.00166138
-0.0146465,0.000701413
-0.0146415,0.000701413
-0.0146365,0.0010214
-0.0146315,0.000701413
-0.0146265,0.000701413
-0.0146215,0.0010214
-0.0146165,0.000381425
-0.0146115,0.000381425
-0.0146065,0.00134139
-0.0146015,0.000701413
-0.0145965,0.0010214
-0.0145915,0.000701413
-0.0145865,-0.00025855
-0.0145815,0.000701413
-0.0145765,0.00198136
-0.0145715,0.0010214
-0.0145665,0.000701413
-0.0145615,0.0010214
-0.0145565,-0.00025855
-0.0145515,0.0010214
-0.0145465,0.000701413
-0.0145415,0.00134139
-0.0145365,0.00134139
-0.0145315,0.0010214
-0.0145265,0.000381425
-0.0145215,6.14376e-005
-0.0145165,0.00166138
-0.0145115,6.14376e-005
-0.0145065,0.000701413
-0.0145015,0.00198136
-0.0144965,0.000701413
-0.0144915,0.00134139
-0.0144865,0.000381425
-0.0144815,0.00134139
-0.0144765,6.14376e-005
-0.0144715,0.000381425
-0.0144665,6.14376e-005
-0.0144615,0.000701413
-0.0144565,0.000701413
-0.0144515,6.14376e-005
-0.0144465,0.00198136
-0.0144415,0.0010214
-0.0144365,0.000701413
-0.0144315,0.000381425
-0.0144265,0.00166138
-0.0144215,6.14376e-005
-0.0144165,0.000701413
-0.0144115,0.0010214
-0.0144065,0.000381425
-0.0144015,0.000701413
-0.0143965,0.0010214
-0.0143915,0.000701413
-0.0143865,0.000381425
-0.0143815,0.00134139
-0.0143765,-0.00025855
-0.0143715,0.000381425
-0.0143665,0.0010214
-0.0143615,6.14376e-005
-0.0143565,-0.00025855
-0.0143515,0.000701413
-0.0143465,0.000701413
-0.0143415,0.000381425
-0.0143365,0.000701413
-0.0143315,0.00134139
-0.0143265,0.000381425
-0.0143215,0.00134139
-0.0143165,0.000701413
-0.0143115,6.14376e-005
-0.0143065,0.00198136
-0.0143015,-0.00025855
-0.0142965,0.000701413
-0.0142915,0.0010214
-0.0142865,6.14376e-005
-0.0142815,0.00134139
-0.0142765,0.00134139
-0.0142715,0.00198136
-0.0142665,0.000701413
-0.0142615,0.00134139
-0.0142565,6.14376e-005
-0.0142515,0.000701413
-0.0142465,0.0010214
-0.0142415,6.14376e-005
-0.0142365,0.000701413
-0.0142315,0.000701413
-0.0142265,0.000381425
-0.0142215,0.000701413
-0.0142165,0.00166138
-0.0142115,-0.00025855
-0.0142065,0.0010214
-0.0142015,0.000701413
-0.0141965,0.0010214
-0.0141915,0.000381425
-0.0141865,0.000701413
-0.0141815,0.0010214
-0.0141765,0.000701413
-0.0141715,-0.000578538
-0.0141665,0.00166138
-0.0141615,6.14376e-005
-0.0141565,0.00134139
-0.0141515,0.000381425
-0.0141465,0.000701413
-0.0141415,0.00166138
-0.0141365,6.14376e-005
-0.0141315,0.0010214
-0.0141265,6.14376e-005
-0.0141215,0.000381425
-0.0141165,0.000381425
-0.0141115,0.00134139
-0.0141065,0.000381425
-0.0141015,0.000381425
-0.0140965,0.00198136
-0.0140915,6.14376e-005
-0.0140865,6.14376e-005
-0.0140815,0.0010214
-0.0140765,6.14376e-005
-0.0140715,-0.000578538
-0.0140665,0.00134139
-0.0140615,6.14376e-005
-0.0140565,0.000381425
-0.0140515,0.0010214
-0.0140465,6.14376e-005
-0.0140415,0.000381425
-0.0140365,0.00230135
-0.0140315,0.00134139
-0.0140265,0.00134139
-0.0140215,0.0010214
-0.0140165,0.00134139
-0.0140115,-0.00025855
-0.0140065,0.00134139
-0.0140015,0.000381425
-0.0139965,0.000701413
-0.0139915,0.00134139
-0.0139865,0.000701413
-0.0139815,0.000701413
-0.0139765,0.000381425
-0.0139715,0.000381425
-0.0139665,-0.00025855
-0.0139615,0.00166138
-0.0139565,6.14376e-005
-0.0139515,0.0010214
-0.0139465,0.00134139
-0.0139415,0.000701413
-0.0139365,0.0010214
-0.0139315,0.000701413
-0.0139265,6.14376e-005
-0.0139215,0.000701413
-0.0139165,0.000381425
-0.0139115,0.000701413
-0.0139065,0.000381425
-0.0139015,0.000701413
-0.0138965,0.000381425
-0.0138915,0.000701413
-0.0138865,0.00134139
-0.0138815,0.00134139
-0.0138765,-0.000898525
-0.0138715,0.00166138
-0.0138665,0.000381425
-0.0138615,0.00134139
-0.0138565,0.0010214
-0.0138515,0.000701413
-0.0138465,0.000381425
-0.0138415,0.0010214
-0.0138365,0.0010214
-0.0138315,0.000701413
-0.0138265,0.00198136
-0.0138215,-0.00025855
-0.0138165,0.0010214
-0.0138115,0.000701413
-0.0138065,0.000701413
-0.0138015,0.000701413
-0.0137965,0.0010214
-0.0137915,6.14376e-005
-0.0137865,0.000381425
-0.0137815,0.0010214
-0.0137765,0.000701413
-0.0137715,0.000381425
-0.0137665,0.000701413
-0.0137615,0.000381425
-0.0137565,6.14376e-005
-0.0137515,0.000701413
-0.0137465,-0.00025855
-0.0137415,0.00230135
-0.0137365,0.0010214
-0.0137315,0.000381425
-0.0137265,0.000381425
-0.0137215,0.000701413
-0.0137165,0.000701413
-0.0137115,0.000381425
-0.0137065,0.00230135
-0.0137015,-0.00025855
-0.0136965,0.0010214
-0.0136915,0.000381425
-0.0136865,0.000701413
-0.0136815,0.000701413
-0.0136765,0.0010214
-0.0136715,0.000701413
-0.0136665,0.000381425
-0.0136615,0.00134139
-0.0136565,0.000381425
-0.0136515,0.000701413
-0.0136465,0.00166138
-0.0136415,0.000701413
-0.0136365,0.0010214
-0.0136315,0.000381425
-0.0136265,0.000701413
-0.0136215,0.000701413
-0.0136165,0.00166138
-0.0136115,-0.00025855
-0.0136065,0.000701413
-0.0136015,0.00134139
-0.0135965,0.000381425
-0.0135915,0.000701413
-0.0135865,0.00134139
-0.0135815,0.00134139
-0.0135765,-0.000578538
-0.0135715,0.00166138
-0.0135665,-0.000898525
-0.0135615,0.000381425
-0.0135565,0.00166138
-0.0135515,-0.000578538
-0.0135465,0.0010214
-0.0135415,0.0010214
-0.0135365,0.000381425
-0.0135315,0.000381425
-0.0135265,0.00134139
-0.0135215,6.14376e-005
-0.0135165,0.000701413
-0.0135115,0.000701413
-0.0135065,0.000381425
-0.0135015,0.000701413
-0.0134965,0.00134139
-0.0134915,0.000381425
-0.0134865,0.000701413
-0.0134815,0.0010214
-0.0134765,6.14376e-005
-0.0134715,-0.00025855
-0.0134665,0.00198136
-0.0134615,-0.00025855
-0.0134565,0.00134139
-0.0134515,0.00134139
-0.0134465,0.000381425
-0.0134415,0.000701413
-0.0134365,0.000701413
-0.0134315,6.14376e-005
-0.0134265,0.0010214
-0.0134215,0.00166138
-0.0134165,-0.00025855
-0.0134115,0.000381425
-0.0134065,0.0010214
-0.0134015,0.000701413
-0.0133965,0.000701413
-0.0133915,0.000381425
-0.0133865,0.000701413
-0.0133815,0.000701413
-0.0133765,0.0010214
-0.0133715,6.14376e-005
-0.0133665,6.14376e-005
-0.0133615,0.00166138
-0.0133565,0.000381425
-0.0133515,6.14376e-005
-0.0133465,0.0010214
-0.0133415,0.000381425
-0.0133365,6.14376e-005
-0.0133315,0.0010214
-0.0133265,0.000381425
-0.0133215,0.0010214
-0.0133165,0.0010214
-0.0133115,0.000701413
-0.0133065,0.0010214
-0.0133015,0.0010214
-0.0132965,0.00134139
-0.0132915,0.000381425
-0.0132865,0.00134139
-0.0132815,0.000381425
-0.0132765,0.000381425
-0.0132715,0.00134139
-0.0132665,-0.00025855
-0.0132615,0.000701413
-0.0132565,0.0010214
-0.0132515,0.000701413
-0.0132465,0.000381425
-0.0132415,0.0010214
-0.0132365,0.000701413
-0.0132315,6.14376e-005
-0.0132265,0.00166138
-0.0132215,0.0010214
-0.0132165,0.000701413
-0.0132115,0.00166138
-0.0132065,0.000701413
-0.0132015,0.000381425
-0.0131965,0.000381425
-0.0131915,-0.00025855
-0.0131865,0.00134139
-0.0131815,0.00134139
-0.0131765,-0.000578538
-0.0131715,0.0010214
-0.0131665,-0.00025855
-0.0131615,6.14376e-005
-0.0131565,0.0010214
-0.0131515,0.000701413
-0.0131465,0.00134139
-0.0131415,-0.00025855
-0.0131365,0.00198136
-0.0131315,6.14376e-005
-0.0131265,0.000701413
-0.0131215,0.00166138
-0.0131165,6.14376e-005
-0.0131115,0.000701413
-0.0131065,0.00166138
-0.0131015,0.0010214
-0.0130965,0.0010214
-0.0130915,0.000701413
-0.0130865,6.14376e-005
-0.0130815,6.14376e-005
-0.0130765,0.00134139
-0.0130715,6.14376e-005
-0.0130665,0.000701413
-0.0130615,6.14376e-005
-0.0130565,0.000381425
-0.0130515,0.000701413
-0.0130465,0.00166138
-0.0130415,-0.000578538
-0.0130365,0.0010214
-0.0130315,0.00166138
-0.0130265,0.000381425
-0.0130215,0.0010214
-0.0130165,6.14376e-005
-0.0130115,0.0010214
-0.0130065,6.14376e-005
-0.0130015,0.00134139
-0.0129965,6.14376e-005
-0.0129915,0.000381425
-0.0129865,0.00134139
-0.0129815,6.14376e-005
-0.0129765,0.000701413
-0.0129715,0.000701413
-0.0129665,0.00134139
-0.0129615,0.0010214
-0.0129565,0.0010214
-0.0129515,6.14376e-005
-0.0129465,0.0010214
-0.0129415,0.00134139
-0.0129365,6.14376e-005
-0.0129315,0.000381425
-0.0129265,0.0010214
-0.0129215,0.000701413
-0.0129165,0.0010214
-0.0129115,0.00134139
-0.0129065,-0.0015385
-0.0129015,-0.000578538
-0.0128965,0.00230135
-0.0128915,-0.000578538
-0.0128865,0.00134139
-0.0128815,-0.000578538
-0.0128765,0.000701413
-0.0128715,6.14376e-005
-0.0128665,0.000381425
-0.0128615,0.00166138
-0.0128565,-0.00025855
-0.0128515,0.00166138
-0.0128465,-0.00025855
-0.0128415,0.0010214
-0.0128365,0.0010214
-0.0128315,6.14376e-005
-0.0128265,0.000381425
-0.0128215,0.000381425
-0.0128165,0.000381425
-0.0128115,0.00166138
-0.0128065,0.00134139
-0.0128015,0.000701413
-0.0127965,0.000701413
-0.0127915,0.0010214
-0.0127865,0.000381425
-0.0127815,0.0010214
-0.0127765,0.00134139
-0.0127715,0.00134139
-0.0127665,0.000701413
-0.0127615,-0.000578538
-0.0127565,0.00198136
-0.0127515,-0.00025855
-0.0127465,0.00134139
-0.0127415,6.14376e-005
-0.0127365,0.000381425
-0.0127315,0.00166138
-0.0127265,-0.000578538
-0.0127215,0.00134139
-0.0127165,0.0010214
-0.0127115,0.000701413
-0.0127065,0.00134139
-0.0127015,0.000381425
-0.0126965,6.14376e-005
-0.0126915,0.000381425
-0.0126865,0.00134139
-0.0126815,6.14376e-005
-0.0126765,0.000701413
-0.0126715,0.00134139
-0.0126665,0.000701413
-0.0126615,0.000381425
-0.0126565,0.000381425
-0.0126515,0.00134139
-0.0126465,-0.00025855
-0.0126415,0.00230135
-0.0126365,-0.00025855
-0.0126315,0.00134139
-0.0126265,0.000701413
-0.0126215,-0.000578538
-0.0126165,0.00134139
-0.0126115,0.00198136
-0.0126065,0.000381425
-0.0126015,0.00166138
-0.0125965,0.0010214
-0.0125915,0.000701413
-0.0125865,6.14376e-005
-0.0125815,0.0010214
-0.0125765,0.000381425
-0.0125715,0.000381425
-0.0125665,0.00166138
-0.0125615,0.000381425
-0.0125565,0.000701413
-0.0125515,0.00134139
-0.0125465,0.000701413
-0.0125415,0.000701413
-0.0125365,0.00134139
-0.0125315,0.000701413
-0.0125265,0.000381425
-0.0125215,0.00166138
-0.0125165,0.000381425
-0.0125115,0.000381425
-0.0125065,0.00166138
-0.0125015,0.000381425
-0.0124965,0.0010214
-0.0124915,0.00198136
-0.0124865,0.000381425
-0.0124815,0.000381425
-0.0124765,0.00134139
-0.0124715,0.000381425
-0.0124665,0.000381425
-0.0124615,0.00166138
-0.0124565,0.00166138
-0.0124515,0.000381425
-0.0124465,0.00166138
-0.0124415,-0.00025855
-0.0124365,0.00166138
-0.0124315,0.000381425
-0.0124265,0.00134139
-0.0124215,0.000701413
-0.0124165,0.00134139
-0.0124115,6.14376e-005
-0.0124065,0.000701413
-0.0124015,0.0010214
-0.0123965,6.14376e-005
-0.0123915,0.0010214
-0.0123865,0.00166138
-0.0123815,0.0010214
-0.0123765,0.000381425
-0.0123715,0.0010214
-0.0123665,0.000381425
-0.0123615,6.14376e-005
-0.0123565,0.0010214
-0.0123515,6.14376e-005
-0.0123465,6.14376e-005
-0.0123415,0.000701413
-0.0123365,0.00134139
-0.0123315,6.14376e-005
-0.0123265,0.0010214
-0.0123215,0.0010214
-0.0123165,0.000381425
-0.0123115,0.00166138
-0.0123065,0.000381425
-0.0123015,0.00166138
-0.0122965,0.0010214
-0.0122915,6.14376e-005
-0.0122865,0.000381425
-0.0122815,0.000701413
-0.0122765,0.000701413
-0.0122715,0.000381425
-0.0122665,0.00134139
-0.0122615,0.000701413
-0.0122565,0.000381425
-0.0122515,0.000701413
-0.0122465,0.000381425
-0.0122415,0.00166138
-0.0122365,0.00134139
-0.0122315,0.000381425
-0.0122265,0.000701413
-0.0122215,0.00166138
-0.0122165,0.0010214
-0.0122115,0.000701413
-0.0122065,0.00166138
-0.0122015,6.14376e-005
-0.0121965,6.14376e-005
-0.0121915,0.00262134
-0.0121865,-0.00025855
-0.0121815,0.00134139
-0.0121765,0.000381425
-0.0121715,-0.00025855
-0.0121665,0.000701413
-0.0121615,0.000701413
-0.0121565,0.00166138
-0.0121515,0.000381425
-0.0121465,0.00166138
-0.0121415,-0.00025855
-0.0121365,0.000701413
-0.0121315,0.00134139
-0.0121265,6.14376e-005
-0.0121215,0.0010214
-0.0121165,0.000701413
-0.0121115,0.0010214
-0.0121065,6.14376e-005
-0.0121015,0.00166138
-0.0120965,0.000701413
-0.0120915,0.0010214
-0.0120865,0.00134139
-0.0120815,0.000381425
-0.0120765,6.14376e-005
-0.0120715,0.000701413
-0.0120665,0.00166138
-0.0120615,0.000381425
-0.0120565,0.00134139
-0.0120515,0.000381425
-0.0120465,0.0010214
-0.0120415,0.000701413
-0.0120365,0.00134139
-0.0120315,-0.000898525
-0.0120265,0.00166138
-0.0120215,0.0010214
-0.0120165,0.000381425
-0.0120115,0.00134139
-0.0120065,6.14376e-005
-0.0120015,0.000381425
-0.0119965,0.000381425
-0.0119915,0.000701413
-0.0119865,6.14376e-005
-0.0119815,0.00134139
-0.0119765,0.000381425
-0.0119715,6.14376e-005
-0.0119665,0.0010214
-0.0119615,6.14376e-005
-0.0119565,0.0010214
-0.0119515,0.00134139
-0.0119465,0.00134139
-0.0119415,0.000701413
-0.0119365,0.00166138
-0.0119315,6.14376e-005
-0.0119265,0.000381425
-0.0119215,0.000701413
-0.0119165,0.000701413
-0.0119115,6.14376e-005
-0.0119065,0.00230135
-0.0119015,0.000701413
-0.0118965,0.000381425
-0.0118915,0.0010214
-0.0118865,-0.00025855
-0.0118815,0.00166138
-0.0118765,0.0010214
-0.0118715,0.0010214
-0.0118665,0.0010214
-0.0118615,0.00134139
-0.0118565,0.00166138
-0.0118515,-0.00025855
-0.0118465,0.000701413
-0.0118415,0.000381425
-0.0118365,0.00134139
-0.0118315,0.0010214
-0.0118265,0.0010214
-0.0118215,0.000381425
-0.0118165,0.00166138
-0.0118115,0.0010214
-0.0118065,0.000701413
-0.0118015,0.000701413
-0.0117965,0.000701413
-0.0117915,0.00134139
-0.0117865,0.0010214
-0.0117815,6.14376e-005
-0.0117765,0.000381425
-0.0117715,0.00134139
-0.0117665,0.000381425
-0.0117615,0.00166138
-0.0117565,0.000381425
-0.0117515,0.0010214
-0.0117465,0.000381425
-0.0117415,0.000701413
-0.0117365,0.000381425
-0.0117315,6.14376e-005
-0.0117265,0.00166138
-0.0117215,6.14376e-005
-0.0117165,0.000701413
-0.0117115,0.00134139
-0.0117065,0.000701413
-0.0117015,0.000701413
-0.0116965,0.00198136
-0.0116915,0.00134139
-0.0116865,0.0010214
-0.0116815,0.00166138
-0.0116765,0.000701413
-0.0116715,0.000701413
-0.0116665,0.000381425
-0.0116615,0.00166138
-0.0116565,0.0010214
-0.0116515,0.000701413
-0.0116465,0.0010214
-0.0116415,0.000701413
-0.0116365,0.00166138
-0.0116315,0.0010214
-0.0116265,-0.000578538
-0.0116215,0.000701413
-0.0116165,-0.000578538
-0.0116115,0.0010214
-0.0116065,0.0010214
-0.0116015,-0.00025855
-0.0115965,0.0010214
-0.0115915,-0.00025855
-0.0115865,0.000701413
-0.0115815,0.000701413
-0.0115765,0.00198136
-0.0115715,0.000381425
-0.0115665,0.00134139
-0.0115615,0.00166138
-0.0115565,6.14376e-005
-0.0115515,0.0010214
-0.0115465,0.0010214
-0.0115415,0.000701413
-0.0115365,6.14376e-005
-0.0115315,0.00166138
-0.0115265,0.000701413
-0.0115215,0.0010214
-0.0115165,0.00166138
-0.0115115,0.000381425
-0.0115065,0.000381425
-0.0115015,0.00134139
-0.0114965,6.14376e-005
-0.0114915,6.14376e-005
-0.0114865,-0.00025855
-0.0114815,0.0010214
-0.0114765,0.000381425
-0.0114715,0.00166138
-0.0114665,0.000701413
-0.0114615,0.000701413
-0.0114565,0.00198136
-0.0114515,6.14376e-005
-0.0114465,0.000701413
-0.0114415,0.0010214
-0.0114365,6.14376e-005
-0.0114315,0.000381425
-0.0114265,0.00166138
-0.0114215,0.0010214
-0.0114165,0.0010214
-0.0114115,0.0010214
-0.0114065,0.000701413
-0.0114015,0.000701413
-0.0113965,0.0010214
-0.0113915,0.00134139
-0.0113865,0.000381425
-0.0113815,0.000701413
-0.0113765,0.000701413
-0.0113715,0.000381425
-0.0113665,0.00198136
-0.0113615,0.000381425
-0.0113565,0.000381425
-0.0113515,0.00166138
-0.0113465,0.00134139
-0.0113415,0.000701413
-0.0113365,0.0010214
-0.0113315,0.000701413
-0.0113265,0.00166138
-0.0113215,0.0010214
-0.0113165,0.000381425
-0.0113115,0.000381425
-0.0113065,0.000701413
-0.0113015,0.000701413
-0.0112965,-0.00025855
-0.0112915,0.0010214
-0.0112865,-0.00025855
-0.0112815,0.0010214
-0.0112765,0.00166138
-0.0112715,0.000701413
-0.0112665,6.14376e-005
-0.0112615,0.000701413
-0.0112565,0.00134139
-0.0112515,0.000381425
-0.0112465,0.00134139
-0.0112415,6.14376e-005
-0.0112365,0.00134139
-0.0112315,0.0010214
-0.0112265,0.000701413
-0.0112215,0.000701413
-0.0112165,0.00166138
-0.0112115,0.000701413
-0.0112065,0.000701413
-0.0112015,0.00166138
-0.0111965,-0.000578538
-0.0111915,0.00134139
-0.0111865,0.000701413
-0.0111815,0.0010214
-0.0111765,0.000381425
-0.0111715,0.0010214
-0.0111665,0.00134139
-0.0111615,0.000381425
-0.0111565,0.00134139
-0.0111515,6.14376e-005
-0.0111465,0.0010214
-0.0111415,0.00134139
-0.0111365,0.000381425
-0.0111315,6.14376e-005
-0.0111265,0.0010214
-0.0111215,0.000381425
-0.0111165,0.000381425
-0.0111115,0.0010214
-0.0111065,0.000381425
-0.0111015,0.00134139
-0.0110965,0.00166138
-0.0110915,0.000381425
-0.0110865,0.000701413
-0.0110815,0.0010214
-0.0110765,0.000381425
-0.0110715,0.000381425
-0.0110665,0.000701413
-0.0110615,0.000701413
-0.0110565,0.000701413
-0.0110515,0.00134139
