-27.11200E-03,+13.88453E-03,+1.35389961E+00
-27.08800E-03,+13.88453E-03,+1.35389961E+00
-27.06400E-03,-16.26622E-03,+1.41420112E+00
-27.04000E-03,-16.26622E-03,+1.35389961E+00
-27.01600E-03,-16.26622E-03,+1.43430162E+00
-26.99200E-03,-16.26622E-03,+1.43430162E+00
-26.96800E-03,+13.88453E-03,+1.41420112E+00
-26.94400E-03,-16.26622E-03,+1.37400012E+00
-26.92000E-03,+13.88453E-03,+1.43430162E+00
-26.89600E-03,-16.26622E-03,+1.43430162E+00
-26.87200E-03,-16.26622E-03,+1.43430162E+00
-26.84800E-03,-16.26622E-03,+1.43430162E+00
-26.82400E-03,-16.26622E-03,+1.45440212E+00
-26.80000E-03,-6.21597E-03,+1.43430162E+00
-26.77600E-03,-16.26622E-03,+1.43430162E+00
-26.75200E-03,-16.26622E-03,+1.43430162E+00
-26.72800E-03,-6.21597E-03,+1.43430162E+00
-26.70400E-03,+13.88453E-03,+1.45440212E+00
-26.68000E-03,+13.88453E-03,+1.43430162E+00
-26.65600E-03,+23.93479E-03,+1.43430162E+00
-26.63200E-03,-6.21597E-03,+1.45440212E+00
-26.60800E-03,+23.93479E-03,+1.51470363E+00
-26.58400E-03,-16.26622E-03,+1.49460313E+00
-26.56000E-03,-16.26622E-03,+1.45440212E+00
-26.53600E-03,-6.21597E-03,+1.49460313E+00
-26.51200E-03,+23.93479E-03,+1.43430162E+00
-26.48800E-03,-16.26622E-03,+1.51470363E+00
-26.46400E-03,+13.88453E-03,+1.51470363E+00
-26.44000E-03,+13.88453E-03,+1.51470363E+00
-26.41600E-03,-6.21597E-03,+1.51470363E+00
-26.39200E-03,-6.21597E-03,+1.51470363E+00
-26.36800E-03,+23.93479E-03,+1.51470363E+00
-26.34400E-03,-16.26622E-03,+1.51470363E+00
-26.32000E-03,-16.26622E-03,+1.51470363E+00
-26.29600E-03,+23.93479E-03,+1.51470363E+00
-26.27200E-03,+23.93479E-03,+1.47450263E+00
-26.24800E-03,+23.93479E-03,+1.51470363E+00
-26.22400E-03,-6.21597E-03,+1.57500514E+00
-26.20000E-03,-16.26622E-03,+1.51470363E+00
-26.17600E-03,+13.88453E-03,+1.59510564E+00
-26.15200E-03,-6.21597E-03,+1.59510564E+00
-26.12800E-03,-6.21597E-03,+1.57500514E+00
-26.10400E-03,+13.88453E-03,+1.53480413E+00
-26.08000E-03,-6.21597E-03,+1.57500514E+00
-26.05600E-03,+13.88453E-03,+1.53480413E+00
-26.03200E-03,+13.88453E-03,+1.53480413E+00
-26.00800E-03,-16.26622E-03,+1.53480413E+00
-25.98400E-03,-6.21597E-03,+1.57500514E+00
-25.96000E-03,+13.88453E-03,+1.59510564E+00
-25.93600E-03,+13.88453E-03,+1.59510564E+00
-25.91200E-03,+23.93479E-03,+1.59510564E+00
-25.88800E-03,+23.93479E-03,+1.59510564E+00
-25.86400E-03,-6.21597E-03,+1.59510564E+00
-25.84000E-03,+23.93479E-03,+1.59510564E+00
-25.81600E-03,-16.26622E-03,+1.59510564E+00
-25.79200E-03,+23.93479E-03,+1.59510564E+00
-25.76800E-03,+23.93479E-03,+1.59510564E+00
-25.74400E-03,-16.26622E-03,+1.65540715E+00
-25.72000E-03,+23.93479E-03,+1.61520614E+00
-25.69600E-03,+13.88453E-03,+1.67550765E+00
-25.67200E-03,-16.26622E-03,+1.61520614E+00
-25.64800E-03,-6.21597E-03,+1.67550765E+00
-25.62400E-03,+23.93479E-03,+1.65540715E+00
-25.60000E-03,+23.93479E-03,+1.67550765E+00
-25.57600E-03,-6.21597E-03,+1.67550765E+00
-25.55200E-03,+13.88453E-03,+1.67550765E+00
-25.52800E-03,-16.26622E-03,+1.61520614E+00
-25.50400E-03,-6.21597E-03,+1.67550765E+00
-25.48000E-03,+13.88453E-03,+1.65540715E+00
-25.45600E-03,+13.88453E-03,+1.73580916E+00
-25.43200E-03,-16.26622E-03,+1.67550765E+00
-25.40800E-03,-6.21597E-03,+1.67550765E+00
-25.38400E-03,-6.21597E-03,+1.67550765E+00
-25.36000E-03,+23.93479E-03,+1.67550765E+00
-25.33600E-03,-6.21597E-03,+1.73580916E+00
-25.31200E-03,-6.21597E-03,+1.67550765E+00
-25.28800E-03,+23.93479E-03,+1.67550765E+00
-25.26400E-03,+13.88453E-03,+1.67550765E+00
-25.24000E-03,+23.93479E-03,+1.73580916E+00
-25.21600E-03,-16.26622E-03,+1.67550765E+00
-25.19200E-03,-16.26622E-03,+1.75590966E+00
-25.16800E-03,-6.21597E-03,+1.75590966E+00
-25.14400E-03,+13.88453E-03,+1.75590966E+00
-25.12000E-03,-16.26622E-03,+1.75590966E+00
-25.09600E-03,-6.21597E-03,+1.75590966E+00
-25.07200E-03,+13.88453E-03,+1.75590966E+00
-25.04800E-03,-6.21597E-03,+1.75590966E+00
-25.02400E-03,+13.88453E-03,+1.75590966E+00
-25.00000E-03,-16.26622E-03,+1.75590966E+00
-24.97600E-03,-6.21597E-03,+1.75590966E+00
-24.95200E-03,-6.21597E-03,+1.75590966E+00
-24.92800E-03,+13.88453E-03,+1.75590966E+00
-24.90400E-03,+13.88453E-03,+1.75590966E+00
-24.88000E-03,-16.26622E-03,+1.75590966E+00
-24.85600E-03,-16.26622E-03,+1.75590966E+00
-24.83200E-03,-16.26622E-03,+1.75590966E+00
-24.80800E-03,-16.26622E-03,+1.81621117E+00
-24.78400E-03,-16.26622E-03,+1.77601016E+00
-24.76000E-03,+13.88453E-03,+1.75590966E+00
-24.73600E-03,-16.26622E-03,+1.81621117E+00
-24.71200E-03,+23.93479E-03,+1.83631167E+00
-24.68800E-03,-16.26622E-03,+1.77601016E+00
-24.66400E-03,-16.26622E-03,+1.81621117E+00
-24.64000E-03,+23.93479E-03,+1.83631167E+00
-24.61600E-03,-6.21597E-03,+1.83631167E+00
-24.59200E-03,-16.26622E-03,+1.83631167E+00
-24.56800E-03,-16.26622E-03,+1.77601016E+00
-24.54400E-03,+13.88453E-03,+1.83631167E+00
-24.52000E-03,-16.26622E-03,+1.83631167E+00
-24.49600E-03,-6.21597E-03,+1.83631167E+00
-24.47200E-03,+13.88453E-03,+1.85641217E+00
-24.44800E-03,+13.88453E-03,+1.89661318E+00
-24.42400E-03,-16.26622E-03,+1.85641217E+00
-24.40000E-03,-6.21597E-03,+1.89661318E+00
-24.37600E-03,-16.26622E-03,+1.83631167E+00
-24.35200E-03,-16.26622E-03,+1.85641217E+00
-24.32800E-03,+13.88453E-03,+1.83631167E+00
-24.30400E-03,-6.21597E-03,+1.91671368E+00
-24.28000E-03,+13.88453E-03,+1.83631167E+00
-24.25600E-03,-6.21597E-03,+1.89661318E+00
-24.23200E-03,-6.21597E-03,+1.91671368E+00
-24.20800E-03,+13.88453E-03,+1.91671368E+00
-24.18400E-03,+13.88453E-03,+1.91671368E+00
-24.16000E-03,-6.21597E-03,+1.83631167E+00
-24.13600E-03,-6.21597E-03,+1.85641217E+00
-24.11200E-03,+13.88453E-03,+1.91671368E+00
-24.08800E-03,-6.21597E-03,+1.91671368E+00
-24.06400E-03,-6.21597E-03,+1.91671368E+00
-24.04000E-03,-16.26622E-03,+1.85641217E+00
-24.01600E-03,-6.21597E-03,+1.91671368E+00
-23.99200E-03,-16.26622E-03,+1.91671368E+00
-23.96800E-03,-16.26622E-03,+1.91671368E+00
-23.94400E-03,-6.21597E-03,+1.91671368E+00
-23.92000E-03,+13.88453E-03,+1.91671368E+00
-23.89600E-03,+13.88453E-03,+1.91671368E+00
-23.87200E-03,-16.26622E-03,+1.91671368E+00
-23.84800E-03,-16.26622E-03,+1.97701518E+00
-23.82400E-03,+13.88453E-03,+1.91671368E+00
-23.80000E-03,+23.93479E-03,+1.97701518E+00
-23.77600E-03,+13.88453E-03,+1.97701518E+00
-23.75200E-03,+23.93479E-03,+1.97701518E+00
-23.72800E-03,-16.26622E-03,+1.91671368E+00
-23.70400E-03,+23.93479E-03,+1.99711569E+00
-23.68000E-03,+13.88453E-03,+1.99711569E+00
-23.65600E-03,+23.93479E-03,+1.99711569E+00
-23.63200E-03,+23.93479E-03,+1.99711569E+00
-23.60800E-03,+13.88453E-03,+1.99711569E+00
-23.58400E-03,+23.93479E-03,+1.99711569E+00
-23.56000E-03,+23.93479E-03,+1.97701518E+00
-23.53600E-03,-6.21597E-03,+1.99711569E+00
-23.51200E-03,+23.93479E-03,+1.99711569E+00
-23.48800E-03,+23.93479E-03,+1.99711569E+00
-23.46400E-03,+33.98504E-03,+1.99711569E+00
-23.44000E-03,+13.88453E-03,+1.99711569E+00
-23.41600E-03,-6.21597E-03,+2.05741719E+00
-23.39200E-03,+23.93479E-03,+2.07751770E+00
-23.36800E-03,+23.93479E-03,+1.99711569E+00
-23.34400E-03,+23.93479E-03,+2.01721619E+00
-23.32000E-03,+23.93479E-03,+2.01721619E+00
-23.29600E-03,+23.93479E-03,+2.01721619E+00
-23.27200E-03,+23.93479E-03,+2.01721619E+00
-23.24800E-03,+23.93479E-03,+2.07751770E+00
-23.22400E-03,-6.21597E-03,+2.07751770E+00
-23.20000E-03,+23.93479E-03,+2.07751770E+00
-23.17600E-03,+64.13579E-03,+2.07751770E+00
-23.15200E-03,+54.08554E-03,+2.07751770E+00
-23.12800E-03,+23.93479E-03,+2.07751770E+00
-23.10400E-03,+23.93479E-03,+2.07751770E+00
-23.08000E-03,+23.93479E-03,+2.07751770E+00
-23.05600E-03,+23.93479E-03,+2.07751770E+00
-23.03200E-03,+64.13579E-03,+2.07751770E+00
-23.00800E-03,+33.98504E-03,+2.09761820E+00
-22.98400E-03,+23.93479E-03,+2.07751770E+00
-22.96000E-03,+23.93479E-03,+2.13781920E+00
-22.93600E-03,+23.93479E-03,+2.13781920E+00
-22.91200E-03,-6.21597E-03,+2.15791970E+00
-22.88800E-03,+64.13579E-03,+2.15791970E+00
-22.86400E-03,+64.13579E-03,+2.15791970E+00
-22.84000E-03,+23.93479E-03,+2.15791970E+00
-22.81600E-03,+23.93479E-03,+2.15791970E+00
-22.79200E-03,+23.93479E-03,+2.15791970E+00
-22.76800E-03,+23.93479E-03,+2.15791970E+00
-22.74400E-03,+64.13579E-03,+2.15791970E+00
-22.72000E-03,+64.13579E-03,+2.15791970E+00
-22.69600E-03,+23.93479E-03,+2.15791970E+00
-22.67200E-03,+13.88453E-03,+2.15791970E+00
-22.64800E-03,+23.93479E-03,+2.15791970E+00
-22.62400E-03,+23.93479E-03,+2.15791970E+00
-22.60000E-03,+64.13579E-03,+2.15791970E+00
-22.57600E-03,+54.08554E-03,+2.15791970E+00
-22.55200E-03,+23.93479E-03,+2.15791970E+00
-22.52800E-03,+23.93479E-03,+2.15791970E+00
-22.50400E-03,+23.93479E-03,+2.21822121E+00
-22.48000E-03,+23.93479E-03,+2.15791970E+00
-22.45600E-03,+33.98504E-03,+2.23832171E+00
-22.43200E-03,+33.98504E-03,+2.21822121E+00
-22.40800E-03,+33.98504E-03,+2.15791970E+00
-22.38400E-03,+64.13579E-03,+2.17802021E+00
-22.36000E-03,+64.13579E-03,+2.21822121E+00
-22.33600E-03,+23.93479E-03,+2.23832171E+00
-22.31200E-03,+23.93479E-03,+2.23832171E+00
-22.28800E-03,+64.13579E-03,+2.17802021E+00
-22.26400E-03,+33.98504E-03,+2.23832171E+00
-22.24000E-03,+23.93479E-03,+2.23832171E+00
-22.21600E-03,+64.13579E-03,+2.29862322E+00
-22.19200E-03,+64.13579E-03,+2.23832171E+00
-22.16800E-03,+104.33679E-03,+2.23832171E+00
-22.14400E-03,+124.43730E-03,+2.23832171E+00
-22.12000E-03,+144.53780E-03,+2.23832171E+00
-22.09600E-03,+104.33679E-03,+2.29862322E+00
-22.07200E-03,+74.18604E-03,+2.29862322E+00
-22.04800E-03,+64.13579E-03,+2.23832171E+00
-22.02400E-03,+144.53780E-03,+2.23832171E+00
-22.00000E-03,+255.09056E-03,+2.29862322E+00
-21.97600E-03,+234.99006E-03,+2.23832171E+00
-21.95200E-03,+194.78905E-03,+2.29862322E+00
-21.92800E-03,+144.53780E-03,+2.29862322E+00
-21.90400E-03,+144.53780E-03,+2.31872372E+00
-21.88000E-03,+234.99006E-03,+2.29862322E+00
-21.85600E-03,+506.34684E-03,+2.25842222E+00
-21.83200E-03,+717.40211E-03,+2.29862322E+00
-21.80800E-03,+637.00011E-03,+2.31872372E+00
-21.78400E-03,+506.34684E-03,+2.31872372E+00
-21.76000E-03,+425.94483E-03,+2.31872372E+00
-21.73600E-03,+415.89458E-03,+2.31872372E+00
-21.71200E-03,+466.14584E-03,+2.31872372E+00
-21.68800E-03,+827.95488E-03,+2.31872372E+00
-21.66400E-03,+1.38071869E+00,+2.31872372E+00
-21.64000E-03,+1.95358301E+00,+2.31872372E+00
-21.61600E-03,+1.71237698E+00,+2.31872372E+00
-21.59200E-03,+456.09558E-03,+2.31872372E+00
-21.56800E-03,+395.79408E-03,+2.31872372E+00
-21.54400E-03,+234.99006E-03,+2.33882423E+00
-21.52000E-03,+114.38705E-03,+2.33882423E+00
-21.49600E-03,+64.13579E-03,+2.33882423E+00
-21.47200E-03,+64.13579E-03,+2.33882423E+00
-21.44800E-03,+33.98504E-03,+2.33882423E+00
-21.42400E-03,+23.93479E-03,+2.39912573E+00
-21.40000E-03,+54.08554E-03,+2.41922623E+00
-21.37600E-03,+23.93479E-03,+2.33882423E+00
-21.35200E-03,+23.93479E-03,+2.39912573E+00
-21.32800E-03,+23.93479E-03,+2.39912573E+00
-21.30400E-03,-16.26622E-03,+2.39912573E+00
-21.28000E-03,-16.26622E-03,+2.39912573E+00
-21.25600E-03,-6.21597E-03,+2.41922623E+00
-21.23200E-03,-16.26622E-03,+2.39912573E+00
-21.20800E-03,-16.26622E-03,+2.39912573E+00
-21.18400E-03,-16.26622E-03,+2.39912573E+00
-21.16000E-03,-16.26622E-03,+2.39912573E+00
-21.13600E-03,-6.21597E-03,+2.41922623E+00
-21.11200E-03,-16.26622E-03,+2.41922623E+00
-21.08800E-03,-16.26622E-03,+2.39912573E+00
-21.06400E-03,-6.21597E-03,+2.47952774E+00
-21.04000E-03,-26.31647E-03,+2.45942724E+00
-21.01600E-03,-46.41697E-03,+2.41922623E+00
-20.99200E-03,-16.26622E-03,+2.47952774E+00
-20.96800E-03,-16.26622E-03,+2.47952774E+00
-20.94400E-03,-26.31647E-03,+2.39912573E+00
-20.92000E-03,-16.26622E-03,+2.47952774E+00
-20.89600E-03,-46.41697E-03,+2.41922623E+00
-20.87200E-03,-16.26622E-03,+2.47952774E+00
-20.84800E-03,-16.26622E-03,+2.47952774E+00
-20.82400E-03,-16.26622E-03,+2.47952774E+00
-20.80000E-03,-16.26622E-03,+2.47952774E+00
-20.77600E-03,-26.31647E-03,+2.53982925E+00
-20.75200E-03,-46.41697E-03,+2.47952774E+00
-20.72800E-03,-56.46722E-03,+2.47952774E+00
-20.70400E-03,-16.26622E-03,+2.49962824E+00
-20.68000E-03,-16.26622E-03,+2.49962824E+00
-20.65600E-03,-16.26622E-03,+2.47952774E+00
-20.63200E-03,-46.41697E-03,+2.53982925E+00
-20.60800E-03,-16.26622E-03,+2.49962824E+00
-20.58400E-03,-16.26622E-03,+2.47952774E+00
-20.56000E-03,-26.31647E-03,+2.55992975E+00
-20.53600E-03,-16.26622E-03,+2.53982925E+00
-20.51200E-03,-16.26622E-03,+2.55992975E+00
-20.48800E-03,-16.26622E-03,+2.53982925E+00
-20.46400E-03,-16.26622E-03,+2.55992975E+00
-20.44000E-03,-16.26622E-03,+2.55992975E+00
-20.41600E-03,-46.41697E-03,+2.55992975E+00
-20.39200E-03,-26.31647E-03,+2.55992975E+00
-20.36800E-03,-16.26622E-03,+2.55992975E+00
-20.34400E-03,-16.26622E-03,+2.49962824E+00
-20.32000E-03,-16.26622E-03,+2.62023126E+00
-20.29600E-03,-46.41697E-03,+2.62023126E+00
-20.27200E-03,-46.41697E-03,+2.58003025E+00
-20.24800E-03,-26.31647E-03,+2.58003025E+00
-20.22400E-03,-26.31647E-03,+2.55992975E+00
-20.20000E-03,-46.41697E-03,+2.55992975E+00
-20.17600E-03,-16.26622E-03,+2.62023126E+00
-20.15200E-03,-16.26622E-03,+2.64033176E+00
-20.12800E-03,-16.26622E-03,+2.55992975E+00
-20.10400E-03,-16.26622E-03,+2.64033176E+00
-20.08000E-03,-16.26622E-03,+2.64033176E+00
-20.05600E-03,-16.26622E-03,+2.64033176E+00
-20.03200E-03,-46.41697E-03,+2.64033176E+00
-20.00800E-03,-16.26622E-03,+2.64033176E+00
-19.98400E-03,-46.41697E-03,+2.64033176E+00
-19.96000E-03,-16.26622E-03,+2.66043226E+00
-19.93600E-03,-16.26622E-03,+2.64033176E+00
-19.91200E-03,-26.31647E-03,+2.62023126E+00
-19.88800E-03,-16.26622E-03,+2.64033176E+00
-19.86400E-03,-26.31647E-03,+2.64033176E+00
-19.84000E-03,-26.31647E-03,+2.66043226E+00
-19.81600E-03,-26.31647E-03,+2.64033176E+00
-19.79200E-03,-16.26622E-03,+2.72073377E+00
-19.76800E-03,-16.26622E-03,+2.64033176E+00
-19.74400E-03,-16.26622E-03,+2.64033176E+00
-19.72000E-03,-16.26622E-03,+2.64033176E+00
-19.69600E-03,-16.26622E-03,+2.72073377E+00
-19.67200E-03,-26.31647E-03,+2.72073377E+00
-19.64800E-03,-16.26622E-03,+2.72073377E+00
-19.62400E-03,-16.26622E-03,+2.72073377E+00
-19.60000E-03,-16.26622E-03,+2.72073377E+00
-19.57600E-03,-56.46722E-03,+2.72073377E+00
-19.55200E-03,-16.26622E-03,+2.72073377E+00
-19.52800E-03,-46.41697E-03,+2.72073377E+00
-19.50400E-03,-26.31647E-03,+2.70063327E+00
-19.48000E-03,-16.26622E-03,+2.72073377E+00
-19.45600E-03,-16.26622E-03,+2.72073377E+00
-19.43200E-03,-26.31647E-03,+2.72073377E+00
-19.40800E-03,-16.26622E-03,+2.80113578E+00
-19.38400E-03,-16.26622E-03,+2.72073377E+00
-19.36000E-03,-16.26622E-03,+2.72073377E+00
-19.33600E-03,-16.26622E-03,+2.78103528E+00
-19.31200E-03,+13.88453E-03,+2.72073377E+00
-19.28800E-03,-16.26622E-03,+2.72073377E+00
-19.26400E-03,-26.31647E-03,+2.80113578E+00
-19.24000E-03,-16.26622E-03,+2.78103528E+00
-19.21600E-03,-16.26622E-03,+2.80113578E+00
-19.19200E-03,-16.26622E-03,+2.78103528E+00
-19.16800E-03,-16.26622E-03,+2.74083427E+00
-19.14400E-03,-16.26622E-03,+2.74083427E+00
-19.12000E-03,-16.26622E-03,+2.80113578E+00
-19.09600E-03,-26.31647E-03,+2.74083427E+00
-19.07200E-03,-16.26622E-03,+2.78103528E+00
-19.04800E-03,-16.26622E-03,+2.80113578E+00
-19.02400E-03,-16.26622E-03,+2.74083427E+00
-19.00000E-03,+13.88453E-03,+2.80113578E+00
-18.97600E-03,-26.31647E-03,+2.80113578E+00
-18.95200E-03,-16.26622E-03,+2.80113578E+00
-18.92800E-03,-46.41697E-03,+2.80113578E+00
-18.90400E-03,+13.88453E-03,+2.80113578E+00
-18.88000E-03,-16.26622E-03,+2.80113578E+00
-18.85600E-03,-26.31647E-03,+2.86143729E+00
-18.83200E-03,-26.31647E-03,+2.86143729E+00
-18.80800E-03,-46.41697E-03,+2.82123628E+00
-18.78400E-03,-26.31647E-03,+2.82123628E+00
-18.76000E-03,-16.26622E-03,+2.80113578E+00
-18.73600E-03,-16.26622E-03,+2.88153779E+00
-18.71200E-03,-16.26622E-03,+2.82123628E+00
-18.68800E-03,-16.26622E-03,+2.88153779E+00
-18.66400E-03,-16.26622E-03,+2.88153779E+00
-18.64000E-03,-16.26622E-03,+2.86143729E+00
-18.61600E-03,-16.26622E-03,+2.88153779E+00
-18.59200E-03,-16.26622E-03,+2.88153779E+00
-18.56800E-03,-16.26622E-03,+2.88153779E+00
-18.54400E-03,-16.26622E-03,+2.88153779E+00
-18.52000E-03,-16.26622E-03,+2.88153779E+00
-18.49600E-03,-16.26622E-03,+2.88153779E+00
-18.47200E-03,-26.31647E-03,+2.94183929E+00
-18.44800E-03,-16.26622E-03,+2.88153779E+00
-18.42400E-03,-16.26622E-03,+2.88153779E+00
-18.40000E-03,-46.41697E-03,+2.88153779E+00
-18.37600E-03,-16.26622E-03,+2.90163829E+00
-18.35200E-03,-6.21597E-03,+2.88153779E+00
-18.32800E-03,-16.26622E-03,+2.94183929E+00
-18.30400E-03,-46.41697E-03,+2.90163829E+00
-18.28000E-03,-16.26622E-03,+2.96193980E+00
-18.25600E-03,-16.26622E-03,+2.96193980E+00
-18.23200E-03,-16.26622E-03,+2.94183929E+00
-18.20800E-03,-16.26622E-03,+2.96193980E+00
-18.18400E-03,-26.31647E-03,+2.88153779E+00
-18.16000E-03,-16.26622E-03,+2.90163829E+00
-18.13600E-03,-26.31647E-03,+2.96193980E+00
-18.11200E-03,-16.26622E-03,+2.96193980E+00
-18.08800E-03,-16.26622E-03,+2.96193980E+00
-18.06400E-03,-16.26622E-03,+2.96193980E+00
-18.04000E-03,-16.26622E-03,+2.96193980E+00
-18.01600E-03,-46.41697E-03,+2.96193980E+00
-17.99200E-03,-16.26622E-03,+2.96193980E+00
-17.96800E-03,-16.26622E-03,+2.98204030E+00
-17.94400E-03,-16.26622E-03,+2.98204030E+00
-17.92000E-03,-16.26622E-03,+3.02224130E+00
-17.89600E-03,-16.26622E-03,+2.96193980E+00
-17.87200E-03,-46.41697E-03,+3.02224130E+00
-17.84800E-03,-16.26622E-03,+3.04234181E+00
-17.82400E-03,-16.26622E-03,+3.04234181E+00
-17.80000E-03,-16.26622E-03,+3.04234181E+00
-17.77600E-03,-16.26622E-03,+2.98204030E+00
-17.75200E-03,-46.41697E-03,+3.04234181E+00
-17.72800E-03,-16.26622E-03,+3.04234181E+00
-17.70400E-03,-16.26622E-03,+3.04234181E+00
-17.68000E-03,-16.26622E-03,+2.98204030E+00
-17.65600E-03,-16.26622E-03,+3.04234181E+00
-17.63200E-03,-16.26622E-03,+3.04234181E+00
-17.60800E-03,-46.41697E-03,+3.04234181E+00
-17.58400E-03,-16.26622E-03,+3.04234181E+00
-17.56000E-03,-16.26622E-03,+3.04234181E+00
-17.53600E-03,-16.26622E-03,+3.04234181E+00
-17.51200E-03,-6.21597E-03,+3.04234181E+00
-17.48800E-03,-16.26622E-03,+3.10264331E+00
-17.46400E-03,-16.26622E-03,+3.04234181E+00
-17.44000E-03,-16.26622E-03,+3.10264331E+00
-17.41600E-03,-6.21597E-03,+3.10264331E+00
-17.39200E-03,-16.26622E-03,+3.06244231E+00
-17.36800E-03,-16.26622E-03,+3.04234181E+00
-17.34400E-03,-16.26622E-03,+3.06244231E+00
-17.32000E-03,-16.26622E-03,+3.06244231E+00
-17.29600E-03,-16.26622E-03,+3.12274382E+00
-17.27200E-03,-16.26622E-03,+3.12274382E+00
-17.24800E-03,-26.31647E-03,+3.12274382E+00
-17.22400E-03,-16.26622E-03,+3.12274382E+00
-17.20000E-03,-16.26622E-03,+3.12274382E+00
-17.17600E-03,-16.26622E-03,+3.12274382E+00
-17.15200E-03,-26.31647E-03,+3.12274382E+00
-17.12800E-03,-26.31647E-03,+3.12274382E+00
-17.10400E-03,-6.21597E-03,+3.12274382E+00
-17.08000E-03,-16.26622E-03,+3.12274382E+00
-17.05600E-03,-16.26622E-03,+3.12274382E+00
-17.03200E-03,-16.26622E-03,+3.14284432E+00
-17.00800E-03,-16.26622E-03,+3.12274382E+00
-16.98400E-03,-16.26622E-03,+3.18304532E+00
-16.96000E-03,-16.26622E-03,+3.20314582E+00
-16.93600E-03,-16.26622E-03,+3.20314582E+00
-16.91200E-03,-16.26622E-03,+3.14284432E+00
-16.88800E-03,-16.26622E-03,+3.12274382E+00
-16.86400E-03,-16.26622E-03,+3.20314582E+00
-16.84000E-03,-16.26622E-03,+3.18304532E+00
-16.81600E-03,-16.26622E-03,+3.14284432E+00
-16.79200E-03,-16.26622E-03,+3.20314582E+00
-16.76800E-03,-16.26622E-03,+3.20314582E+00
-16.74400E-03,-26.31647E-03,+3.20314582E+00
-16.72000E-03,-16.26622E-03,+3.20314582E+00
-16.69600E-03,-26.31647E-03,+3.20314582E+00
-16.67200E-03,-16.26622E-03,+3.18304532E+00
-16.64800E-03,-16.26622E-03,+3.20314582E+00
-16.62400E-03,-16.26622E-03,+3.20314582E+00
-16.60000E-03,-16.26622E-03,+3.20314582E+00
-16.57600E-03,-16.26622E-03,+3.20314582E+00
-16.55200E-03,-16.26622E-03,+3.26344733E+00
-16.52800E-03,-16.26622E-03,+3.22324633E+00
-16.50400E-03,-16.26622E-03,+3.26344733E+00
-16.48000E-03,-16.26622E-03,+3.26344733E+00
-16.45600E-03,-16.26622E-03,+3.28354783E+00
-16.43200E-03,-16.26622E-03,+3.22324633E+00
-16.40800E-03,-16.26622E-03,+3.28354783E+00
-16.38400E-03,-16.26622E-03,+3.28354783E+00
-16.36000E-03,-6.21597E-03,+3.28354783E+00
-16.33600E-03,-16.26622E-03,+3.26344733E+00
-16.31200E-03,-16.26622E-03,+3.28354783E+00
-16.28800E-03,-16.26622E-03,+3.28354783E+00
-16.26400E-03,-16.26622E-03,+3.28354783E+00
-16.24000E-03,-16.26622E-03,+3.28354783E+00
-16.21600E-03,-16.26622E-03,+3.34384934E+00
-16.19200E-03,-16.26622E-03,+3.30364834E+00
-16.16800E-03,-16.26622E-03,+3.28354783E+00
-16.14400E-03,-36.36672E-03,+3.28354783E+00
-16.12000E-03,-16.26622E-03,+3.30364834E+00
-16.09600E-03,-16.26622E-03,+3.28354783E+00
-16.07200E-03,-16.26622E-03,+3.28354783E+00
-16.04800E-03,-16.26622E-03,+3.28354783E+00
-16.02400E-03,-16.26622E-03,+3.34384934E+00
-16.00000E-03,-16.26622E-03,+3.34384934E+00
-15.97600E-03,-46.41697E-03,+3.36394984E+00
-15.95200E-03,-16.26622E-03,+3.36394984E+00
-15.92800E-03,-16.26622E-03,+3.36394984E+00
-15.90400E-03,-26.31647E-03,+3.36394984E+00
-15.88000E-03,-16.26622E-03,+3.36394984E+00
-15.85600E-03,-16.26622E-03,+3.30364834E+00
-15.83200E-03,-16.26622E-03,+3.36394984E+00
-15.80800E-03,+13.88453E-03,+3.36394984E+00
-15.78400E-03,-16.26622E-03,+3.36394984E+00
-15.76000E-03,+13.88453E-03,+3.36394984E+00
-15.73600E-03,-16.26622E-03,+3.36394984E+00
-15.71200E-03,-16.26622E-03,+3.42425135E+00
-15.68800E-03,-16.26622E-03,+3.36394984E+00
-15.66400E-03,-16.26622E-03,+3.36394984E+00
-15.64000E-03,-16.26622E-03,+3.42425135E+00
-15.61600E-03,-16.26622E-03,+3.36394984E+00
-15.59200E-03,+13.88453E-03,+3.36394984E+00
-15.56800E-03,-26.31647E-03,+3.36394984E+00
-15.54400E-03,+13.88453E-03,+3.44435185E+00
-15.52000E-03,-16.26622E-03,+3.44435185E+00
-15.49600E-03,-16.26622E-03,+3.38405034E+00
-15.47200E-03,-16.26622E-03,+3.50465336E+00
-15.44800E-03,-16.26622E-03,+3.44435185E+00
-15.42400E-03,-16.26622E-03,+3.44435185E+00
-15.40000E-03,-16.26622E-03,+3.44435185E+00
-15.37600E-03,-16.26622E-03,+3.44435185E+00
-15.35200E-03,-6.21597E-03,+3.38405034E+00
-15.32800E-03,-26.31647E-03,+3.44435185E+00
-15.30400E-03,-46.41697E-03,+3.44435185E+00
-15.28000E-03,-16.26622E-03,+3.44435185E+00
-15.25600E-03,-16.26622E-03,+3.44435185E+00
-15.23200E-03,-16.26622E-03,+3.44435185E+00
-15.20800E-03,-16.26622E-03,+3.44435185E+00
-15.18400E-03,-16.26622E-03,+3.44435185E+00
-15.16000E-03,-6.21597E-03,+3.50465336E+00
