-29.14800E-03,+23.93479E-03,+1.03229158E+00
-29.12000E-03,-16.26622E-03,+1.03229158E+00
-29.09200E-03,-16.26622E-03,+1.03229158E+00
-29.06400E-03,-16.26622E-03,+1.03229158E+00
-29.03600E-03,-16.26622E-03,+1.03229158E+00
-29.00800E-03,-16.26622E-03,+1.03229158E+00
-28.98000E-03,-16.26622E-03,+1.11269359E+00
-28.95200E-03,+23.93479E-03,+1.03229158E+00
-28.92400E-03,-16.26622E-03,+1.11269359E+00
-28.89600E-03,-16.26622E-03,+1.11269359E+00
-28.86800E-03,-16.26622E-03,+1.11269359E+00
-28.84000E-03,-16.26622E-03,+1.03229158E+00
-28.81200E-03,+23.93479E-03,+1.11269359E+00
-28.78400E-03,-16.26622E-03,+1.03229158E+00
-28.75600E-03,+23.93479E-03,+1.11269359E+00
-28.72800E-03,-16.26622E-03,+1.11269359E+00
-28.70000E-03,-16.26622E-03,+1.11269359E+00
-28.67200E-03,+23.93479E-03,+1.11269359E+00
-28.64400E-03,-16.26622E-03,+1.11269359E+00
-28.61600E-03,-16.26622E-03,+1.11269359E+00
-28.58800E-03,+23.93479E-03,+1.11269359E+00
-28.56000E-03,-16.26622E-03,+1.11269359E+00
-28.53200E-03,+23.93479E-03,+1.11269359E+00
-28.50400E-03,-16.26622E-03,+1.11269359E+00
-28.47600E-03,+23.93479E-03,+1.11269359E+00
-28.44800E-03,-16.26622E-03,+1.11269359E+00
-28.42000E-03,-16.26622E-03,+1.11269359E+00
-28.39200E-03,-16.26622E-03,+1.11269359E+00
-28.36400E-03,-16.26622E-03,+1.19309559E+00
-28.33600E-03,+23.93479E-03,+1.19309559E+00
-28.30800E-03,-16.26622E-03,+1.19309559E+00
-28.28000E-03,-16.26622E-03,+1.19309559E+00
-28.25200E-03,-16.26622E-03,+1.19309559E+00
-28.22400E-03,+23.93479E-03,+1.19309559E+00
-28.19600E-03,+23.93479E-03,+1.19309559E+00
-28.16800E-03,+23.93479E-03,+1.19309559E+00
-28.14000E-03,+23.93479E-03,+1.27349760E+00
-28.11200E-03,-16.26622E-03,+1.19309559E+00
-28.08400E-03,-16.26622E-03,+1.19309559E+00
-28.05600E-03,-16.26622E-03,+1.19309559E+00
-28.02800E-03,+23.93479E-03,+1.27349760E+00
-28.00000E-03,-16.26622E-03,+1.27349760E+00
-27.97200E-03,+23.93479E-03,+1.19309559E+00
-27.94400E-03,+23.93479E-03,+1.19309559E+00
-27.91600E-03,-16.26622E-03,+1.27349760E+00
-27.88800E-03,-16.26622E-03,+1.19309559E+00
-27.86000E-03,+23.93479E-03,+1.27349760E+00
-27.83200E-03,+23.93479E-03,+1.27349760E+00
-27.80400E-03,-16.26622E-03,+1.27349760E+00
-27.77600E-03,-16.26622E-03,+1.27349760E+00
-27.74800E-03,-16.26622E-03,+1.27349760E+00
-27.72000E-03,-16.26622E-03,+1.27349760E+00
-27.69200E-03,+23.93479E-03,+1.27349760E+00
-27.66400E-03,-16.26622E-03,+1.27349760E+00
-27.63600E-03,-16.26622E-03,+1.27349760E+00
-27.60800E-03,+23.93479E-03,+1.27349760E+00
-27.58000E-03,+23.93479E-03,+1.35389961E+00
-27.55200E-03,-16.26622E-03,+1.35389961E+00
-27.52400E-03,-16.26622E-03,+1.35389961E+00
-27.49600E-03,+23.93479E-03,+1.35389961E+00
-27.46800E-03,-16.26622E-03,+1.35389961E+00
-27.44000E-03,-16.26622E-03,+1.35389961E+00
-27.41200E-03,+23.93479E-03,+1.35389961E+00
-27.38400E-03,+23.93479E-03,+1.27349760E+00
-27.35600E-03,+23.93479E-03,+1.35389961E+00
-27.32800E-03,-16.26622E-03,+1.35389961E+00
-27.30000E-03,-16.26622E-03,+1.35389961E+00
-27.27200E-03,+23.93479E-03,+1.35389961E+00
-27.24400E-03,-16.26622E-03,+1.35389961E+00
-27.21600E-03,+23.93479E-03,+1.35389961E+00
-27.18800E-03,-16.26622E-03,+1.35389961E+00
-27.16000E-03,+23.93479E-03,+1.35389961E+00
-27.13200E-03,-16.26622E-03,+1.35389961E+00
-27.10400E-03,-16.26622E-03,+1.43430162E+00
-27.07600E-03,-16.26622E-03,+1.35389961E+00
-27.04800E-03,+23.93479E-03,+1.35389961E+00
-27.02000E-03,+23.93479E-03,+1.43430162E+00
-26.99200E-03,-16.26622E-03,+1.35389961E+00
-26.96400E-03,-16.26622E-03,+1.43430162E+00
-26.93600E-03,+23.93479E-03,+1.43430162E+00
-26.90800E-03,+23.93479E-03,+1.35389961E+00
-26.88000E-03,-16.26622E-03,+1.43430162E+00
-26.85200E-03,+23.93479E-03,+1.43430162E+00
-26.82400E-03,-16.26622E-03,+1.43430162E+00
-26.79600E-03,+23.93479E-03,+1.43430162E+00
-26.76800E-03,-16.26622E-03,+1.43430162E+00
-26.74000E-03,+23.93479E-03,+1.43430162E+00
-26.71200E-03,+23.93479E-03,+1.43430162E+00
-26.68400E-03,-16.26622E-03,+1.43430162E+00
-26.65600E-03,-16.26622E-03,+1.51470363E+00
-26.62800E-03,-16.26622E-03,+1.51470363E+00
-26.60000E-03,+23.93479E-03,+1.43430162E+00
-26.57200E-03,-16.26622E-03,+1.43430162E+00
-26.54400E-03,-16.26622E-03,+1.43430162E+00
-26.51600E-03,+23.93479E-03,+1.43430162E+00
-26.48800E-03,+23.93479E-03,+1.51470363E+00
-26.46000E-03,-16.26622E-03,+1.59510564E+00
-26.43200E-03,+23.93479E-03,+1.43430162E+00
-26.40400E-03,+23.93479E-03,+1.43430162E+00
-26.37600E-03,+23.93479E-03,+1.51470363E+00
-26.34800E-03,+23.93479E-03,+1.51470363E+00
-26.32000E-03,+23.93479E-03,+1.51470363E+00
-26.29200E-03,-16.26622E-03,+1.51470363E+00
-26.26400E-03,-16.26622E-03,+1.51470363E+00
-26.23600E-03,+23.93479E-03,+1.51470363E+00
-26.20800E-03,-16.26622E-03,+1.51470363E+00
-26.18000E-03,+23.93479E-03,+1.51470363E+00
-26.15200E-03,-16.26622E-03,+1.51470363E+00
-26.12400E-03,-16.26622E-03,+1.59510564E+00
-26.09600E-03,-16.26622E-03,+1.59510564E+00
-26.06800E-03,+23.93479E-03,+1.59510564E+00
-26.04000E-03,-16.26622E-03,+1.59510564E+00
-26.01200E-03,-16.26622E-03,+1.59510564E+00
-25.98400E-03,+23.93479E-03,+1.59510564E+00
-25.95600E-03,-16.26622E-03,+1.59510564E+00
-25.92800E-03,-16.26622E-03,+1.59510564E+00
-25.90000E-03,+23.93479E-03,+1.59510564E+00
-25.87200E-03,+23.93479E-03,+1.59510564E+00
-25.84400E-03,-16.26622E-03,+1.59510564E+00
-25.81600E-03,-16.26622E-03,+1.59510564E+00
-25.78800E-03,+23.93479E-03,+1.59510564E+00
-25.76000E-03,-16.26622E-03,+1.59510564E+00
-25.73200E-03,-16.26622E-03,+1.59510564E+00
-25.70400E-03,-16.26622E-03,+1.59510564E+00
-25.67600E-03,+23.93479E-03,+1.67550765E+00
-25.64800E-03,-16.26622E-03,+1.67550765E+00
-25.62000E-03,-16.26622E-03,+1.67550765E+00
-25.59200E-03,+23.93479E-03,+1.67550765E+00
-25.56400E-03,+23.93479E-03,+1.67550765E+00
-25.53600E-03,-16.26622E-03,+1.67550765E+00
-25.50800E-03,-16.26622E-03,+1.67550765E+00
-25.48000E-03,-16.26622E-03,+1.67550765E+00
-25.45200E-03,+23.93479E-03,+1.67550765E+00
-25.42400E-03,+23.93479E-03,+1.67550765E+00
-25.39600E-03,-16.26622E-03,+1.67550765E+00
-25.36800E-03,+23.93479E-03,+1.67550765E+00
-25.34000E-03,-16.26622E-03,+1.67550765E+00
-25.31200E-03,+23.93479E-03,+1.67550765E+00
-25.28400E-03,-16.26622E-03,+1.67550765E+00
-25.25600E-03,-16.26622E-03,+1.67550765E+00
-25.22800E-03,+23.93479E-03,+1.67550765E+00
-25.20000E-03,-16.26622E-03,+1.67550765E+00
-25.17200E-03,+23.93479E-03,+1.75590966E+00
-25.14400E-03,-16.26622E-03,+1.75590966E+00
-25.11600E-03,+23.93479E-03,+1.75590966E+00
-25.08800E-03,+23.93479E-03,+1.67550765E+00
-25.06000E-03,+23.93479E-03,+1.75590966E+00
-25.03200E-03,-16.26622E-03,+1.75590966E+00
-25.00400E-03,-16.26622E-03,+1.75590966E+00
-24.97600E-03,-16.26622E-03,+1.83631167E+00
-24.94800E-03,-16.26622E-03,+1.75590966E+00
-24.92000E-03,+23.93479E-03,+1.75590966E+00
-24.89200E-03,+23.93479E-03,+1.75590966E+00
-24.86400E-03,-16.26622E-03,+1.75590966E+00
-24.83600E-03,-16.26622E-03,+1.75590966E+00
-24.80800E-03,-16.26622E-03,+1.75590966E+00
-24.78000E-03,+23.93479E-03,+1.75590966E+00
-24.75200E-03,+23.93479E-03,+1.83631167E+00
-24.72400E-03,+23.93479E-03,+1.83631167E+00
-24.69600E-03,+23.93479E-03,+1.83631167E+00
-24.66800E-03,-16.26622E-03,+1.83631167E+00
-24.64000E-03,+23.93479E-03,+1.83631167E+00
-24.61200E-03,+23.93479E-03,+1.83631167E+00
-24.58400E-03,-16.26622E-03,+1.75590966E+00
-24.55600E-03,+23.93479E-03,+1.83631167E+00
-24.52800E-03,-16.26622E-03,+1.83631167E+00
-24.50000E-03,-16.26622E-03,+1.83631167E+00
-24.47200E-03,+23.93479E-03,+1.83631167E+00
-24.44400E-03,+23.93479E-03,+1.91671368E+00
-24.41600E-03,+23.93479E-03,+1.83631167E+00
-24.38800E-03,-16.26622E-03,+1.83631167E+00
-24.36000E-03,+23.93479E-03,+1.91671368E+00
-24.33200E-03,+23.93479E-03,+1.91671368E+00
-24.30400E-03,-16.26622E-03,+1.83631167E+00
-24.27600E-03,-16.26622E-03,+1.91671368E+00
-24.24800E-03,-16.26622E-03,+1.83631167E+00
-24.22000E-03,-16.26622E-03,+1.83631167E+00
-24.19200E-03,-16.26622E-03,+1.91671368E+00
-24.16400E-03,-16.26622E-03,+1.83631167E+00
-24.13600E-03,+23.93479E-03,+1.83631167E+00
-24.10800E-03,+23.93479E-03,+1.91671368E+00
-24.08000E-03,+23.93479E-03,+1.91671368E+00
-24.05200E-03,+23.93479E-03,+1.91671368E+00
-24.02400E-03,-16.26622E-03,+1.91671368E+00
-23.99600E-03,+23.93479E-03,+1.91671368E+00
-23.96800E-03,+23.93479E-03,+1.91671368E+00
-23.94000E-03,-16.26622E-03,+1.91671368E+00
-23.91200E-03,-16.26622E-03,+1.91671368E+00
-23.88400E-03,-16.26622E-03,+1.91671368E+00
-23.85600E-03,+23.93479E-03,+1.91671368E+00
-23.82800E-03,+23.93479E-03,+1.99711569E+00
-23.80000E-03,-16.26622E-03,+1.91671368E+00
-23.77200E-03,-16.26622E-03,+1.99711569E+00
-23.74400E-03,+23.93479E-03,+1.99711569E+00
-23.71600E-03,-16.26622E-03,+1.99711569E+00
-23.68800E-03,-16.26622E-03,+1.91671368E+00
-23.66000E-03,+23.93479E-03,+1.99711569E+00
-23.63200E-03,-16.26622E-03,+1.99711569E+00
-23.60400E-03,-16.26622E-03,+1.99711569E+00
-23.57600E-03,-16.26622E-03,+1.99711569E+00
-23.54800E-03,-16.26622E-03,+1.99711569E+00
-23.52000E-03,-16.26622E-03,+1.99711569E+00
-23.49200E-03,-16.26622E-03,+1.99711569E+00
-23.46400E-03,+23.93479E-03,+1.99711569E+00
-23.43600E-03,-16.26622E-03,+1.99711569E+00
-23.40800E-03,+23.93479E-03,+2.07751770E+00
-23.38000E-03,+23.93479E-03,+1.99711569E+00
-23.35200E-03,-16.26622E-03,+1.99711569E+00
-23.32400E-03,+23.93479E-03,+2.07751770E+00
-23.29600E-03,+23.93479E-03,+1.99711569E+00
-23.26800E-03,+23.93479E-03,+2.07751770E+00
-23.24000E-03,+23.93479E-03,+2.07751770E+00
-23.21200E-03,+23.93479E-03,+2.07751770E+00
-23.18400E-03,+23.93479E-03,+2.07751770E+00
-23.15600E-03,-16.26622E-03,+2.07751770E+00
-23.12800E-03,+23.93479E-03,+2.07751770E+00
-23.10000E-03,+23.93479E-03,+2.07751770E+00
-23.07200E-03,-16.26622E-03,+2.07751770E+00
-23.04400E-03,+23.93479E-03,+2.07751770E+00
-23.01600E-03,+23.93479E-03,+2.07751770E+00
-22.98800E-03,+23.93479E-03,+2.07751770E+00
-22.96000E-03,+23.93479E-03,+2.07751770E+00
-22.93200E-03,+23.93479E-03,+2.15791970E+00
-22.90400E-03,+23.93479E-03,+2.15791970E+00
-22.87600E-03,+23.93479E-03,+2.07751770E+00
-22.84800E-03,+23.93479E-03,+2.07751770E+00
-22.82000E-03,+23.93479E-03,+2.07751770E+00
-22.79200E-03,+23.93479E-03,+2.15791970E+00
-22.76400E-03,-16.26622E-03,+2.15791970E+00
-22.73600E-03,-16.26622E-03,+2.15791970E+00
-22.70800E-03,+23.93479E-03,+2.15791970E+00
-22.68000E-03,-16.26622E-03,+2.15791970E+00
-22.65200E-03,-16.26622E-03,+2.15791970E+00
-22.62400E-03,+23.93479E-03,+2.15791970E+00
-22.59600E-03,+23.93479E-03,+2.23832171E+00
-22.56800E-03,-16.26622E-03,+2.15791970E+00
-22.54000E-03,+23.93479E-03,+2.23832171E+00
-22.51200E-03,-16.26622E-03,+2.23832171E+00
-22.48400E-03,+23.93479E-03,+2.23832171E+00
-22.45600E-03,-16.26622E-03,+2.15791970E+00
-22.42800E-03,+23.93479E-03,+2.23832171E+00
-22.40000E-03,-16.26622E-03,+2.23832171E+00
-22.37200E-03,-16.26622E-03,+2.15791970E+00
-22.34400E-03,+23.93479E-03,+2.15791970E+00
-22.31600E-03,+23.93479E-03,+2.23832171E+00
-22.28800E-03,+23.93479E-03,+2.15791970E+00
-22.26000E-03,+23.93479E-03,+2.23832171E+00
-22.23200E-03,+23.93479E-03,+2.23832171E+00
-22.20400E-03,-16.26622E-03,+2.23832171E+00
-22.17600E-03,+23.93479E-03,+2.23832171E+00
-22.14800E-03,-16.26622E-03,+2.23832171E+00
-22.12000E-03,-16.26622E-03,+2.23832171E+00
-22.09200E-03,-16.26622E-03,+2.23832171E+00
-22.06400E-03,+23.93479E-03,+2.23832171E+00
-22.03600E-03,+23.93479E-03,+2.23832171E+00
-22.00800E-03,-16.26622E-03,+2.23832171E+00
-21.98000E-03,+23.93479E-03,+2.31872372E+00
-21.95200E-03,+23.93479E-03,+2.31872372E+00
-21.92400E-03,-16.26622E-03,+2.31872372E+00
-21.89600E-03,-16.26622E-03,+2.23832171E+00
-21.86800E-03,+23.93479E-03,+2.23832171E+00
-21.84000E-03,-16.26622E-03,+2.31872372E+00
-21.81200E-03,-16.26622E-03,+2.31872372E+00
-21.78400E-03,-16.26622E-03,+2.31872372E+00
-21.75600E-03,-16.26622E-03,+2.31872372E+00
-21.72800E-03,-16.26622E-03,+2.31872372E+00
-21.70000E-03,+23.93479E-03,+2.39912573E+00
-21.67200E-03,+23.93479E-03,+2.31872372E+00
-21.64400E-03,-16.26622E-03,+2.31872372E+00
-21.61600E-03,-16.26622E-03,+2.31872372E+00
-21.58800E-03,-16.26622E-03,+2.39912573E+00
-21.56000E-03,+23.93479E-03,+2.31872372E+00
-21.53200E-03,+23.93479E-03,+2.31872372E+00
-21.50400E-03,+23.93479E-03,+2.39912573E+00
-21.47600E-03,+23.93479E-03,+2.39912573E+00
-21.44800E-03,+23.93479E-03,+2.39912573E+00
-21.42000E-03,+23.93479E-03,+2.39912573E+00
-21.39200E-03,+23.93479E-03,+2.39912573E+00
-21.36400E-03,+23.93479E-03,+2.31872372E+00
-21.33600E-03,-16.26622E-03,+2.39912573E+00
-21.30800E-03,-16.26622E-03,+2.47952774E+00
-21.28000E-03,+23.93479E-03,+2.31872372E+00
-21.25200E-03,+23.93479E-03,+2.39912573E+00
-21.22400E-03,+23.93479E-03,+2.39912573E+00
-21.19600E-03,-16.26622E-03,+2.39912573E+00
-21.16800E-03,+23.93479E-03,+2.39912573E+00
-21.14000E-03,+23.93479E-03,+2.39912573E+00
-21.11200E-03,+23.93479E-03,+2.39912573E+00
-21.08400E-03,+23.93479E-03,+2.39912573E+00
-21.05600E-03,-16.26622E-03,+2.39912573E+00
-21.02800E-03,+23.93479E-03,+2.47952774E+00
-21.00000E-03,+23.93479E-03,+2.47952774E+00
-20.97200E-03,+23.93479E-03,+2.47952774E+00
-20.94400E-03,+23.93479E-03,+2.47952774E+00
-20.91600E-03,+23.93479E-03,+2.47952774E+00
-20.88800E-03,+23.93479E-03,+2.47952774E+00
-20.86000E-03,+23.93479E-03,+2.47952774E+00
-20.83200E-03,+23.93479E-03,+2.47952774E+00
-20.80400E-03,+23.93479E-03,+2.47952774E+00
-20.77600E-03,+23.93479E-03,+2.47952774E+00
-20.74800E-03,-16.26622E-03,+2.47952774E+00
-20.72000E-03,+23.93479E-03,+2.47952774E+00
-20.69200E-03,+23.93479E-03,+2.47952774E+00
-20.66400E-03,-16.26622E-03,+2.47952774E+00
-20.63600E-03,+23.93479E-03,+2.47952774E+00
-20.60800E-03,-16.26622E-03,+2.47952774E+00
-20.58000E-03,-16.26622E-03,+2.55992975E+00
-20.55200E-03,+64.13579E-03,+2.47952774E+00
-20.52400E-03,+23.93479E-03,+2.55992975E+00
-20.49600E-03,+23.93479E-03,+2.55992975E+00
-20.46800E-03,+23.93479E-03,+2.55992975E+00
-20.44000E-03,+23.93479E-03,+2.55992975E+00
-20.41200E-03,+23.93479E-03,+2.55992975E+00
-20.38400E-03,+23.93479E-03,+2.55992975E+00
-20.35600E-03,+23.93479E-03,+2.55992975E+00
-20.32800E-03,+23.93479E-03,+2.55992975E+00
-20.30000E-03,+23.93479E-03,+2.55992975E+00
-20.27200E-03,+23.93479E-03,+2.64033176E+00
-20.24400E-03,+23.93479E-03,+2.64033176E+00
-20.21600E-03,+23.93479E-03,+2.55992975E+00
-20.18800E-03,+23.93479E-03,+2.64033176E+00
-20.16000E-03,+23.93479E-03,+2.64033176E+00
-20.13200E-03,+64.13579E-03,+2.64033176E+00
-20.10400E-03,+64.13579E-03,+2.55992975E+00
-20.07600E-03,+23.93479E-03,+2.64033176E+00
-20.04800E-03,+64.13579E-03,+2.64033176E+00
-20.02000E-03,+23.93479E-03,+2.64033176E+00
-19.99200E-03,+64.13579E-03,+2.64033176E+00
-19.96400E-03,+64.13579E-03,+2.64033176E+00
-19.93600E-03,+23.93479E-03,+2.64033176E+00
-19.90800E-03,+23.93479E-03,+2.64033176E+00
-19.88000E-03,+23.93479E-03,+2.64033176E+00
-19.85200E-03,+23.93479E-03,+2.64033176E+00
-19.82400E-03,+23.93479E-03,+2.64033176E+00
-19.79600E-03,+23.93479E-03,+2.64033176E+00
-19.76800E-03,+23.93479E-03,+2.64033176E+00
-19.74000E-03,+23.93479E-03,+2.72073377E+00
-19.71200E-03,+23.93479E-03,+2.72073377E+00
-19.68400E-03,+23.93479E-03,+2.64033176E+00
-19.65600E-03,+23.93479E-03,+2.72073377E+00
-19.62800E-03,+23.93479E-03,+2.72073377E+00
-19.60000E-03,+23.93479E-03,+2.72073377E+00
-19.57200E-03,+23.93479E-03,+2.72073377E+00
-19.54400E-03,+23.93479E-03,+2.64033176E+00
-19.51600E-03,+64.13579E-03,+2.72073377E+00
-19.48800E-03,+64.13579E-03,+2.72073377E+00
-19.46000E-03,+23.93479E-03,+2.72073377E+00
-19.43200E-03,+23.93479E-03,+2.72073377E+00
-19.40400E-03,+64.13579E-03,+2.72073377E+00
-19.37600E-03,+104.33679E-03,+2.72073377E+00
-19.34800E-03,+144.53780E-03,+2.80113578E+00
-19.32000E-03,+104.33679E-03,+2.72073377E+00
-19.29200E-03,+104.33679E-03,+2.72073377E+00
-19.26400E-03,+64.13579E-03,+2.72073377E+00
-19.23600E-03,+144.53780E-03,+2.72073377E+00
-19.20800E-03,+224.93981E-03,+2.72073377E+00
-19.18000E-03,+265.14081E-03,+2.72073377E+00
-19.15200E-03,+184.73880E-03,+2.72073377E+00
-19.12400E-03,+144.53780E-03,+2.80113578E+00
-19.09600E-03,+224.93981E-03,+2.80113578E+00
-19.06800E-03,+385.74383E-03,+2.72073377E+00
-19.04000E-03,+667.15086E-03,+2.80113578E+00
-19.01200E-03,+626.94985E-03,+2.80113578E+00
-18.98400E-03,+425.94483E-03,+2.80113578E+00
-18.95600E-03,+385.74383E-03,+2.80113578E+00
-18.92800E-03,+586.74885E-03,+2.80113578E+00
-18.90000E-03,+948.55789E-03,+2.88153779E+00
-18.87200E-03,+1.59177396E+00,+2.80113578E+00
-18.84400E-03,+2.11438702E+00,+2.80113578E+00
-18.81600E-03,+1.27016593E+00,+2.80113578E+00
-18.78800E-03,+546.54784E-03,+2.80113578E+00
-18.76000E-03,+265.14081E-03,+2.80113578E+00
-18.73200E-03,+184.73880E-03,+2.80113578E+00
-18.70400E-03,+64.13579E-03,+2.80113578E+00
-18.67600E-03,+64.13579E-03,+2.88153779E+00
-18.64800E-03,+64.13579E-03,+2.88153779E+00
-18.62000E-03,+64.13579E-03,+2.80113578E+00
-18.59200E-03,-16.26622E-03,+2.88153779E+00
-18.56400E-03,+23.93479E-03,+2.88153779E+00
-18.53600E-03,+23.93479E-03,+2.88153779E+00
-18.50800E-03,+23.93479E-03,+2.88153779E+00
-18.48000E-03,-16.26622E-03,+2.88153779E+00
-18.45200E-03,-16.26622E-03,+2.88153779E+00
-18.42400E-03,+23.93479E-03,+2.88153779E+00
-18.39600E-03,-16.26622E-03,+2.88153779E+00
-18.36800E-03,-16.26622E-03,+2.96193980E+00
-18.34000E-03,-16.26622E-03,+2.96193980E+00
-18.31200E-03,-16.26622E-03,+2.88153779E+00
-18.28400E-03,-16.26622E-03,+2.96193980E+00
-18.25600E-03,-16.26622E-03,+2.96193980E+00
-18.22800E-03,-16.26622E-03,+2.96193980E+00
-18.20000E-03,+23.93479E-03,+2.88153779E+00
-18.17200E-03,-16.26622E-03,+2.96193980E+00
-18.14400E-03,-16.26622E-03,+2.96193980E+00
-18.11600E-03,-16.26622E-03,+2.96193980E+00
-18.08800E-03,-16.26622E-03,+2.96193980E+00
-18.06000E-03,-16.26622E-03,+2.96193980E+00
-18.03200E-03,-16.26622E-03,+2.96193980E+00
-18.00400E-03,-16.26622E-03,+2.96193980E+00
-17.97600E-03,-16.26622E-03,+2.96193980E+00
-17.94800E-03,-16.26622E-03,+2.96193980E+00
-17.92000E-03,-16.26622E-03,+2.96193980E+00
-17.89200E-03,-16.26622E-03,+2.96193980E+00
-17.86400E-03,-16.26622E-03,+2.96193980E+00
-17.83600E-03,-56.46722E-03,+2.96193980E+00
-17.80800E-03,-16.26622E-03,+3.04234181E+00
-17.78000E-03,-56.46722E-03,+3.04234181E+00
-17.75200E-03,-16.26622E-03,+2.96193980E+00
-17.72400E-03,-16.26622E-03,+3.04234181E+00
-17.69600E-03,-16.26622E-03,+3.04234181E+00
-17.66800E-03,-16.26622E-03,+3.04234181E+00
-17.64000E-03,-16.26622E-03,+3.04234181E+00
-17.61200E-03,-56.46722E-03,+3.04234181E+00
-17.58400E-03,-16.26622E-03,+3.04234181E+00
-17.55600E-03,-16.26622E-03,+3.04234181E+00
-17.52800E-03,+23.93479E-03,+3.04234181E+00
-17.50000E-03,-16.26622E-03,+3.04234181E+00
-17.47200E-03,-16.26622E-03,+3.12274382E+00
-17.44400E-03,-16.26622E-03,+3.04234181E+00
-17.41600E-03,-16.26622E-03,+3.04234181E+00
-17.38800E-03,-16.26622E-03,+3.04234181E+00
-17.36000E-03,-16.26622E-03,+3.12274382E+00
-17.33200E-03,-56.46722E-03,+3.12274382E+00
-17.30400E-03,-56.46722E-03,+3.12274382E+00
-17.27600E-03,-16.26622E-03,+3.12274382E+00
-17.24800E-03,-16.26622E-03,+3.12274382E+00
-17.22000E-03,-16.26622E-03,+3.12274382E+00
-17.19200E-03,-16.26622E-03,+3.12274382E+00
-17.16400E-03,-16.26622E-03,+3.12274382E+00
-17.13600E-03,-16.26622E-03,+3.12274382E+00
-17.10800E-03,-16.26622E-03,+3.12274382E+00
-17.08000E-03,-16.26622E-03,+3.12274382E+00
-17.05200E-03,-16.26622E-03,+3.20314582E+00
-17.02400E-03,-16.26622E-03,+3.20314582E+00
-16.99600E-03,-16.26622E-03,+3.12274382E+00
-16.96800E-03,-16.26622E-03,+3.12274382E+00
-16.94000E-03,-16.26622E-03,+3.12274382E+00
-16.91200E-03,-16.26622E-03,+3.12274382E+00
-16.88400E-03,-16.26622E-03,+3.12274382E+00
-16.85600E-03,-16.26622E-03,+3.20314582E+00
-16.82800E-03,-56.46722E-03,+3.12274382E+00
-16.80000E-03,-16.26622E-03,+3.20314582E+00
-16.77200E-03,-16.26622E-03,+3.20314582E+00
-16.74400E-03,-16.26622E-03,+3.12274382E+00
-16.71600E-03,-16.26622E-03,+3.20314582E+00
-16.68800E-03,-16.26622E-03,+3.20314582E+00
-16.66000E-03,-16.26622E-03,+3.20314582E+00
-16.63200E-03,-16.26622E-03,+3.20314582E+00
-16.60400E-03,-16.26622E-03,+3.20314582E+00
-16.57600E-03,-56.46722E-03,+3.20314582E+00
-16.54800E-03,-16.26622E-03,+3.20314582E+00
-16.52000E-03,-16.26622E-03,+3.20314582E+00
-16.49200E-03,-16.26622E-03,+3.20314582E+00
-16.46400E-03,-16.26622E-03,+3.28354783E+00
-16.43600E-03,-16.26622E-03,+3.20314582E+00
-16.40800E-03,-16.26622E-03,+3.28354783E+00
-16.38000E-03,-56.46722E-03,+3.20314582E+00
-16.35200E-03,-16.26622E-03,+3.28354783E+00
-16.32400E-03,-16.26622E-03,+3.20314582E+00
-16.29600E-03,-16.26622E-03,+3.28354783E+00
-16.26800E-03,-16.26622E-03,+3.28354783E+00
-16.24000E-03,-16.26622E-03,+3.28354783E+00
-16.21200E-03,-16.26622E-03,+3.20314582E+00
-16.18400E-03,-16.26622E-03,+3.28354783E+00
-16.15600E-03,-16.26622E-03,+3.28354783E+00
-16.12800E-03,-16.26622E-03,+3.28354783E+00
-16.10000E-03,+23.93479E-03,+3.28354783E+00
-16.07200E-03,-16.26622E-03,+3.28354783E+00
-16.04400E-03,-16.26622E-03,+3.28354783E+00
-16.01600E-03,-16.26622E-03,+3.36394984E+00
-15.98800E-03,-16.26622E-03,+3.28354783E+00
-15.96000E-03,-56.46722E-03,+3.28354783E+00
-15.93200E-03,-16.26622E-03,+3.28354783E+00
-15.90400E-03,-16.26622E-03,+3.36394984E+00
-15.87600E-03,-16.26622E-03,+3.36394984E+00
-15.84800E-03,-16.26622E-03,+3.36394984E+00
-15.82000E-03,-16.26622E-03,+3.36394984E+00
-15.79200E-03,-16.26622E-03,+3.36394984E+00
-15.76400E-03,-16.26622E-03,+3.36394984E+00
-15.73600E-03,-16.26622E-03,+3.36394984E+00
-15.70800E-03,-16.26622E-03,+3.36394984E+00
-15.68000E-03,-16.26622E-03,+3.36394984E+00
-15.65200E-03,-16.26622E-03,+3.36394984E+00
-15.62400E-03,-16.26622E-03,+3.36394984E+00
-15.59600E-03,+23.93479E-03,+3.36394984E+00
-15.56800E-03,-16.26622E-03,+3.36394984E+00
-15.54000E-03,-16.26622E-03,+3.36394984E+00
-15.51200E-03,-16.26622E-03,+3.36394984E+00
-15.48400E-03,-16.26622E-03,+3.44435185E+00
-15.45600E-03,-16.26622E-03,+3.44435185E+00
-15.42800E-03,-16.26622E-03,+3.44435185E+00
-15.40000E-03,-16.26622E-03,+3.44435185E+00
-15.37200E-03,-16.26622E-03,+3.36394984E+00
-15.34400E-03,-16.26622E-03,+3.44435185E+00
-15.31600E-03,-56.46722E-03,+3.44435185E+00
-15.28800E-03,-16.26622E-03,+3.44435185E+00
-15.26000E-03,-16.26622E-03,+3.44435185E+00
-15.23200E-03,-16.26622E-03,+3.44435185E+00
-15.20400E-03,-16.26622E-03,+3.52475386E+00
