LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2024 14:17:52,0                 
Time,Ampl
-0.001986158,4.09598
-0.001984158,4.12798
-0.001982158,4.06398
-0.001980158,4.12798
-0.001978158,4.12798
-0.001976158,4.12798
-0.001974158,4.09598
-0.001972158,4.09598
-0.001970158,4.06398
-0.001968158,4.09598
-0.001966158,4.12798
-0.001964158,4.09598
-0.001962158,4.03198
-0.001960158,4.12798
-0.001958158,4.15998
-0.001956158,4.12798
-0.001954158,4.09598
-0.001952158,4.09598
-0.001950158,4.09598
-0.001948158,4.12798
-0.001946158,4.15998
-0.001944158,4.03198
-0.001942158,4.12798
-0.001940158,4.09598
-0.001938158,4.12798
-0.001936158,4.09598
-0.001934158,4.12798
-0.001932158,4.12798
-0.001930158,4.09598
-0.001928158,4.06398
-0.001926158,4.03198
-0.001924158,4.09598
-0.001922158,4.12798
-0.001920158,4.06398
-0.001918158,4.12798
-0.001916158,4.15998
-0.001914158,4.19197
-0.001912158,4.09598
-0.001910158,4.12798
-0.001908158,4.15998
-0.001906158,4.12798
-0.001904158,4.06398
-0.001902158,4.09598
-0.001900158,4.09598
-0.001898158,4.09598
-0.001896158,4.12798
-0.001894158,4.15998
-0.001892158,4.09598
-0.001890158,4.12798
-0.001888158,4.12798
-0.001886158,4.09598
-0.001884158,4.12798
-0.001882158,4.12798
-0.001880158,4.09598
-0.001878158,4.19197
-0.001876158,4.12798
-0.001874158,4.12798
-0.001872158,4.12798
-0.001870158,4.09598
-0.001868158,4.09598
-0.001866158,4.12798
-0.001864158,4.12798
-0.001862158,4.09598
-0.001860158,4.15998
-0.001858158,4.09598
-0.001856158,4.15998
-0.001854158,4.15998
-0.001852158,4.12798
-0.001850158,4.09598
-0.001848158,4.06398
-0.001846158,4.03198
-0.001844158,4.12798
-0.001842158,4.12798
-0.001840158,4.09598
-0.001838158,4.09598
-0.001836158,4.15998
-0.001834158,4.09598
-0.001832158,4.12798
-0.001830158,4.06398
-0.001828158,4.12798
-0.001826158,4.09598
-0.001824158,4.15998
-0.001822158,4.15998
-0.001820158,4.15998
-0.001818158,4.06398
-0.001816158,4.19197
-0.001814158,4.09598
-0.001812158,4.06398
-0.001810158,4.09598
-0.001808158,4.06398
-0.001806158,4.12798
-0.001804158,4.09598
-0.001802158,4.12798
-0.001800158,4.15998
-0.001798158,4.12798
-0.001796158,4.12798
-0.001794158,4.09598
-0.001792158,4.06398
-0.001790158,4.09598
-0.001788158,4.09598
-0.001786158,4.12798
-0.001784158,4.09598
-0.001782158,4.12798
-0.001780158,4.12798
-0.001778158,4.09598
-0.001776158,4.12798
-0.001774158,4.12798
-0.001772158,4.09598
-0.001770158,4.12798
-0.001768158,4.09598
-0.001766158,4.09598
-0.001764158,4.06398
-0.001762158,4.09598
-0.001760158,4.09598
-0.001758158,4.06398
-0.001756158,4.09598
-0.001754158,4.09598
-0.001752158,4.12798
-0.001750158,4.09598
-0.001748158,4.12798
-0.001746158,4.06398
-0.001744158,4.15998
-0.001742158,4.09598
-0.001740158,4.12798
-0.001738158,4.12798
-0.001736158,4.12798
-0.001734158,4.12798
-0.001732158,4.09598
-0.001730158,4.12798
-0.001728158,4.12798
-0.001726158,4.12798
-0.001724158,4.15998
-0.001722158,4.09598
-0.001720158,4.12798
-0.001718158,4.09598
-0.001716158,4.06398
-0.001714158,4.09598
-0.001712158,4.12798
-0.001710158,4.06398
-0.001708158,4.12798
-0.001706158,4.06398
-0.001704158,4.06398
-0.001702158,4.12798
-0.001700158,4.12798
-0.001698158,4.12798
-0.001696158,4.12798
-0.001694158,4.03198
-0.001692158,4.06398
-0.001690158,4.09598
-0.001688158,4.12798
-0.001686158,4.12798
-0.001684158,4.12798
-0.001682158,4.09598
-0.001680158,4.09598
-0.001678158,4.09598
-0.001676158,4.12798
-0.001674158,3.99998
-0.001672158,4.12798
-0.001670158,4.09598
-0.001668158,4.06398
-0.001666158,4.06398
-0.001664158,4.09598
-0.001662158,4.09598
-0.001660158,4.12798
-0.001658158,4.09598
-0.001656158,4.06398
-0.001654158,4.09598
-0.001652158,4.09598
-0.001650158,4.12798
-0.001648158,4.09598
-0.001646158,4.09598
-0.001644158,4.15998
-0.001642158,4.12798
-0.001640158,4.15998
-0.001638158,4.09598
-0.001636158,4.06398
-0.001634158,4.03198
-0.001632158,4.06398
-0.001630158,4.06398
-0.001628158,4.09598
-0.001626158,4.12798
-0.001624158,4.12798
-0.001622158,4.06398
-0.001620158,4.09598
-0.001618158,4.12798
-0.001616158,4.09598
-0.001614158,4.12798
-0.001612158,4.12798
-0.001610158,4.09598
-0.001608158,4.06398
-0.001606158,4.09598
-0.001604158,4.09598
-0.001602158,4.09598
-0.001600158,4.12798
-0.001598158,4.09598
-0.001596158,4.06398
-0.001594158,4.06398
-0.001592158,4.06398
-0.001590158,4.03198
-0.001588158,4.12798
-0.001586158,4.09598
-0.001584158,4.03198
-0.001582158,4.12798
-0.001580158,4.09598
-0.001578158,4.09598
-0.001576158,4.12798
-0.001574158,4.03198
-0.001572158,4.06398
-0.001570158,4.15998
-0.001568158,4.09598
-0.001566158,4.09598
-0.001564158,4.06398
-0.001562158,4.03198
-0.001560158,4.06398
-0.001558158,4.09598
-0.001556158,4.06398
-0.001554158,4.12798
-0.001552158,4.12798
-0.001550158,4.03198
-0.001548158,4.12798
-0.001546158,4.09598
-0.001544158,4.06398
-0.001542158,4.06398
-0.001540158,4.12798
-0.001538158,4.09598
-0.001536158,4.12798
-0.001534158,4.12798
-0.001532158,4.15998
-0.001530158,4.15998
-0.001528158,3.99998
-0.001526158,4.06398
-0.001524158,4.15998
-0.001522158,4.12798
-0.001520158,4.03198
-0.001518158,4.12798
-0.001516158,4.15998
-0.001514158,4.12798
-0.001512158,4.06398
-0.001510158,4.15998
-0.001508158,4.06398
-0.001506158,4.15998
-0.001504158,4.12798
-0.001502158,4.09598
-0.001500158,4.09598
-0.001498158,4.06398
-0.001496158,4.12798
-0.001494158,4.12798
-0.001492158,4.12798
-0.001490158,4.15998
-0.001488158,4.12798
-0.001486158,4.09598
-0.001484158,4.03198
-0.001482158,4.09598
-0.001480158,4.12798
-0.001478158,4.09598
-0.001476158,4.09598
-0.001474158,4.09598
-0.001472158,4.09598
-0.001470158,4.09598
-0.001468158,4.06398
-0.001466158,4.12798
-0.001464158,4.12798
-0.001462158,4.06398
-0.001460158,4.09598
-0.001458158,4.15998
-0.001456158,4.09598
-0.001454158,4.09598
-0.001452158,3.99998
-0.001450158,4.09598
-0.001448158,4.06398
-0.001446158,4.06398
-0.001444158,4.12798
-0.001442158,4.06398
-0.001440158,4.03198
-0.001438158,4.09598
-0.001436158,4.12798
-0.001434158,4.19197
-0.001432158,4.09598
-0.001430158,4.06398
-0.001428158,4.12798
-0.001426158,4.12798
-0.001424158,4.03198
-0.001422158,4.09598
-0.001420158,4.09598
-0.001418158,4.12798
-0.001416158,4.12798
-0.001414158,4.12798
-0.001412158,4.15998
-0.001410158,4.06398
-0.001408158,4.12798
-0.001406158,4.12798
-0.001404158,4.09598
-0.001402158,4.12798
-0.001400158,4.06398
-0.001398158,4.09598
-0.001396158,4.06398
-0.001394158,4.09598
-0.001392158,4.06398
-0.001390158,4.15998
-0.001388158,4.12798
-0.001386158,4.03198
-0.001384158,4.12798
-0.001382158,4.06398
-0.001380158,4.09598
-0.001378158,4.15998
-0.001376158,4.12798
-0.001374158,4.09598
-0.001372158,4.09598
-0.001370158,4.09598
-0.001368158,4.15998
-0.001366158,4.09598
-0.001364158,4.09598
-0.001362158,4.12798
-0.001360158,4.15998
-0.001358158,4.06398
-0.001356158,4.09598
-0.001354158,4.12798
-0.001352158,4.09598
-0.001350158,4.06398
-0.001348158,4.12798
-0.001346158,4.09598
-0.001344158,4.12798
-0.001342158,4.15998
-0.001340158,4.06398
-0.001338158,4.06398
-0.001336158,4.12798
-0.001334158,4.12798
-0.001332158,4.12798
-0.001330158,4.12798
-0.001328158,4.09598
-0.001326158,4.06398
-0.001324158,4.06398
-0.001322158,4.09598
-0.001320158,4.15998
-0.001318158,4.15998
-0.001316158,4.06398
-0.001314158,4.09598
-0.001312158,4.06398
-0.001310158,4.09598
-0.001308158,4.09598
-0.001306158,4.09598
-0.001304158,4.09598
-0.001302158,4.03198
-0.001300158,4.06398
-0.001298158,4.06398
-0.001296158,4.15998
-0.001294158,4.15998
-0.001292158,4.06398
-0.001290158,4.09598
-0.001288158,4.09598
-0.001286158,4.12798
-0.001284158,4.06398
-0.001282158,4.12798
-0.001280158,4.06398
-0.001278158,4.06398
-0.001276158,4.06398
-0.001274158,4.15998
-0.001272158,4.06398
-0.001270158,4.12798
-0.001268158,4.09598
-0.001266158,4.12798
-0.001264158,4.12798
-0.001262158,4.09598
-0.001260158,4.09598
-0.001258158,4.06398
-0.001256158,4.12798
-0.001254158,4.15998
-0.001252158,4.06398
-0.001250158,4.06398
-0.001248158,4.09598
-0.001246158,4.09598
-0.001244158,4.12798
-0.001242158,4.06398
-0.001240158,4.12798
-0.001238158,4.12798
-0.001236158,4.06398
-0.001234158,4.09598
-0.001232158,4.09598
-0.001230158,4.09598
-0.001228158,4.12798
-0.001226158,4.12798
-0.001224158,4.03198
-0.001222158,4.12798
-0.001220158,4.03198
-0.001218158,4.15998
-0.001216158,4.12798
-0.001214158,4.06398
-0.001212158,4.09598
-0.001210158,4.12798
-0.001208158,4.06398
-0.001206158,4.09598
-0.001204158,4.09598
-0.001202158,4.06398
-0.001200158,4.09598
-0.001198158,4.15998
-0.001196158,4.09598
-0.001194158,4.09598
-0.001192158,4.12798
-0.001190158,4.06398
-0.001188158,4.06398
-0.001186158,4.15998
-0.001184158,4.09598
-0.001182158,4.03198
-0.001180158,4.12798
-0.001178158,4.06398
-0.001176158,4.06398
-0.001174158,4.12798
-0.001172158,4.06398
-0.001170158,4.12798
-0.001168158,4.12798
-0.001166158,4.09598
-0.001164158,4.06398
-0.001162158,4.09598
-0.001160158,4.06398
-0.001158158,4.06398
-0.001156158,4.09598
-0.001154158,4.09598
-0.001152158,4.06398
-0.001150158,4.12798
-0.001148158,4.06398
-0.001146158,4.12798
-0.001144158,4.12798
-0.001142158,4.09598
-0.001140158,4.09598
-0.001138158,4.12798
-0.001136158,4.15998
-0.001134158,4.09598
-0.001132158,4.15998
-0.001130158,4.06398
-0.001128158,4.12798
-0.001126158,4.09598
-0.001124158,4.06398
-0.001122158,4.09598
-0.001120158,4.12798
-0.001118158,4.06398
-0.001116158,4.09598
-0.001114158,4.09598
-0.001112158,4.12798
-0.001110158,4.09598
-0.001108158,4.09598
-0.001106158,3.99998
-0.001104158,4.09598
-0.001102158,4.12798
-0.001100158,4.03198
-0.001098158,4.09598
-0.001096158,4.12798
-0.001094158,4.06398
-0.001092158,4.09598
-0.001090158,4.03198
-0.001088158,4.12798
-0.001086158,4.12798
-0.001084158,4.12798
-0.001082158,4.12798
-0.001080158,4.03198
-0.001078158,4.12798
-0.001076158,4.09598
-0.001074158,4.12798
-0.001072158,4.12798
-0.001070158,4.09598
-0.001068158,4.06398
-0.001066158,4.09598
-0.001064158,4.12798
-0.001062158,4.06398
-0.001060158,4.09598
-0.001058158,4.09598
-0.001056158,4.06398
-0.001054158,4.12798
-0.001052158,4.09598
-0.001050158,4.06398
-0.001048158,4.09598
-0.001046158,4.09598
-0.001044158,4.06398
-0.001042158,4.12798
-0.001040158,4.06398
-0.001038158,4.09598
-0.001036158,4.12798
-0.001034158,4.12798
-0.001032158,4.09598
-0.001030158,4.06398
-0.001028158,4.12798
-0.001026158,4.03198
-0.001024158,4.06398
-0.001022158,4.06398
-0.001020158,4.09598
-0.001018158,4.09598
-0.001016158,4.09598
-0.001014158,4.03198
-0.001012158,4.09598
-0.001010158,4.12798
-0.001008158,4.12798
-0.001006158,4.15998
-0.001004158,4.09598
-0.001002158,4.09598
-0.001000158,4.06398
-0.000998158,4.12798
-0.000996158,4.12798
-0.000994158,4.09598
-0.000992158,4.03198
-0.000990158,4.09598
-0.000988158,4.09598
-0.000986158,4.03198
-0.000984158,4.06398
-0.000982158,4.12798
-0.000980158,4.06398
-0.000978158,4.09598
-0.000976158,4.12798
-0.000974158,4.15998
-0.000972158,4.12798
-0.000970158,4.12798
-0.000968158,4.09598
-0.000966158,4.12798
-0.000964158,4.12798
-0.000962158,4.06398
-0.000960158,4.06398
-0.000958158,4.09598
-0.000956158,4.12798
-0.000954158,4.09598
-0.000952158,4.19197
-0.000950158,4.09598
-0.000948158,4.09598
-0.000946158,4.09598
-0.000944158,4.12798
-0.000942158,4.06398
-0.000940158,4.15998
-0.000938158,4.06398
-0.000936158,4.09598
-0.000934158,4.06398
-0.000932158,4.09598
-0.000930158,4.06398
-0.000928158,4.06398
-0.000926158,4.06398
-0.000924158,4.09598
-0.000922158,4.09598
-0.000920158,4.06398
-0.000918158,4.12798
-0.000916158,4.12798
-0.000914158,4.12798
-0.000912158,4.03198
-0.000910158,4.06398
-0.000908158,4.09598
-0.000906158,4.06398
-0.000904158,4.09598
-0.000902158,4.12798
-0.000900158,4.09598
-0.000898158,4.15998
-0.000896158,4.03198
-0.000894158,4.06398
-0.000892158,4.09598
-0.000890158,4.09598
-0.000888158,4.06398
-0.000886158,4.15998
-0.000884158,4.06398
-0.000882158,4.03198
-0.000880158,4.12798
-0.000878158,4.09598
-0.000876158,4.06398
-0.000874158,4.09598
-0.000872158,4.09598
-0.000870158,4.03198
-0.000868158,4.09598
-0.000866158,4.09598
-0.000864158,4.06398
-0.000862158,4.12798
-0.000860158,4.12798
-0.000858158,4.09598
-0.000856158,4.06398
-0.000854158,4.09598
-0.000852158,4.06398
-0.000850158,4.06398
-0.000848158,4.06398
-0.000846158,4.09598
-0.000844158,4.12798
-0.000842158,4.06398
-0.000840158,4.06398
-0.000838158,4.06398
-0.000836158,4.09598
-0.000834158,4.12798
-0.000832158,4.12798
-0.000830158,4.09598
-0.000828158,4.06398
-0.000826158,4.06398
-0.000824158,4.12798
-0.000822158,4.06398
-0.000820158,4.09598
-0.000818158,3.99998
-0.000816158,4.15998
-0.000814158,4.06398
-0.000812158,4.06398
-0.000810158,4.06398
-0.000808158,4.06398
-0.000806158,4.09598
-0.000804158,4.12798
-0.000802158,4.12798
-0.000800158,4.12798
-0.000798158,4.09598
-0.000796158,4.09598
-0.000794158,4.12798
-0.000792158,4.15998
-0.000790158,4.12798
-0.000788158,4.06398
-0.000786158,4.09598
-0.000784158,4.15998
-0.000782158,4.06398
-0.000780158,4.03198
-0.000778158,4.09598
-0.000776158,4.12798
-0.000774158,4.03198
-0.000772158,4.12798
-0.000770158,4.09598
-0.000768158,4.12798
-0.000766158,4.09598
-0.000764158,4.03198
-0.000762158,4.03198
-0.000760158,4.03198
-0.000758158,4.09598
-0.000756158,4.06398
-0.000754158,4.12798
-0.000752158,4.03198
-0.000750158,4.09598
-0.000748158,4.09598
-0.000746158,4.06398
-0.000744158,4.09598
-0.000742158,4.09598
-0.000740158,4.03198
-0.000738158,4.03198
-0.000736158,4.09598
-0.000734158,4.06398
-0.000732158,4.03198
-0.000730158,4.12798
-0.000728158,4.03198
-0.000726158,4.03198
-0.000724158,4.12798
-0.000722158,4.06398
-0.000720158,4.15998
-0.000718158,4.12798
-0.000716158,4.06398
-0.000714158,4.09598
-0.000712158,4.15998
-0.000710158,4.06398
-0.000708158,4.03198
-0.000706158,4.06398
-0.000704158,4.09598
-0.000702158,4.09598
-0.000700158,4.12798
-0.000698158,4.09598
-0.000696158,4.09598
-0.000694158,4.15998
-0.000692158,4.09598
-0.000690158,4.12798
-0.000688158,4.12798
-0.000686158,4.06398
-0.000684158,4.06398
-0.000682158,4.09598
-0.000680158,4.03198
-0.000678158,4.03198
-0.000676158,4.06398
-0.000674158,4.09598
-0.000672158,4.06398
-0.000670158,4.09598
-0.000668158,4.12798
-0.000666158,4.06398
-0.000664158,4.12798
-0.000662158,4.03198
-0.000660158,4.06398
-0.000658158,4.09598
-0.000656158,4.03198
-0.000654158,4.09598
-0.000652158,4.06398
-0.000650158,4.09598
-0.000648158,4.03198
-0.000646158,4.12798
-0.000644158,4.03198
-0.000642158,4.12798
-0.000640158,4.09598
-0.000638158,4.12798
-0.000636158,4.09598
-0.000634158,4.09598
-0.000632158,4.09598
-0.000630158,4.03198
-0.000628158,4.06398
-0.000626158,4.03198
-0.000624158,4.03198
-0.000622158,4.12798
-0.000620158,4.12798
-0.000618158,4.06398
-0.000616158,4.09598
-0.000614158,4.12798
-0.000612158,4.09598
-0.000610158,4.09598
-0.000608158,4.09598
-0.000606158,4.09598
-0.000604158,4.12798
-0.000602158,4.06398
-0.000600158,4.06398
-0.000598158,4.12798
-0.000596158,4.06398
-0.000594158,4.09598
-0.000592158,4.06398
-0.000590158,4.12798
-0.000588158,3.99998
-0.000586158,4.12798
-0.000584158,4.09598
-0.000582158,4.06398
-0.000580158,4.15998
-0.000578158,4.09598
-0.000576158,4.06398
-0.000574158,4.12798
-0.000572158,4.09598
-0.000570158,4.06398
-0.000568158,4.06398
-0.000566158,4.06398
-0.000564158,4.03198
-0.000562158,4.09598
-0.000560158,4.15998
-0.000558158,4.12798
-0.000556158,4.06398
-0.000554158,4.09598
-0.000552158,4.06398
-0.000550158,4.15998
-0.000548158,4.06398
-0.000546158,4.12798
-0.000544158,4.12798
-0.000542158,4.09598
-0.000540158,4.12798
-0.000538158,4.12798
-0.000536158,4.12798
-0.000534158,3.99998
-0.000532158,4.09598
-0.000530158,4.09598
-0.000528158,3.96798
-0.000526158,4.12798
-0.000524158,4.09598
-0.000522158,4.09598
-0.000520158,4.06398
-0.000518158,4.06398
-0.000516158,4.06398
-0.000514158,4.06398
-0.000512158,4.06398
-0.000510158,4.12798
-0.000508158,4.09598
-0.000506158,4.09598
-0.000504158,4.06398
-0.000502158,4.09598
-0.000500158,4.09598
-0.000498158,3.99998
-0.000496158,4.12798
-0.000494158,4.09598
-0.000492158,4.03198
-0.000490158,4.12798
-0.000488158,4.06398
-0.000486158,4.06398
-0.000484158,4.09598
-0.000482158,4.06398
-0.000480158,4.12798
-0.000478158,4.09598
-0.000476158,4.06398
-0.000474158,4.03198
-0.000472158,3.99998
-0.000470158,4.09598
-0.000468158,4.15998
-0.000466158,4.06398
-0.000464158,4.09598
-0.000462158,3.99998
-0.000460158,4.12798
-0.000458158,4.09598
-0.000456158,4.06398
-0.000454158,4.06398
-0.000452158,4.09598
-0.000450158,4.06398
-0.000448158,4.09598
-0.000446158,4.12798
-0.000444158,4.09598
-0.000442158,4.15998
-0.000440158,4.09598
-0.000438158,3.99998
-0.000436158,4.12798
-0.000434158,4.06398
-0.000432158,4.03198
-0.000430158,4.06398
-0.000428158,4.06398
-0.000426158,4.03198
-0.000424158,4.12798
-0.000422158,4.12798
-0.000420158,4.12798
-0.000418158,4.09598
-0.000416158,4.09598
-0.000414158,4.09598
-0.000412158,4.12798
-0.000410158,4.09598
-0.000408158,4.06398
-0.000406158,4.12798
-0.000404158,4.09598
-0.000402158,4.12798
-0.000400158,4.09598
-0.000398158,4.06398
-0.000396158,4.09598
-0.000394158,4.09598
-0.000392158,4.09598
-0.000390158,4.09598
-0.000388158,4.06398
-0.000386158,4.06398
-0.000384158,4.06398
-0.000382158,4.09598
-0.000380158,4.09598
-0.000378158,4.06398
-0.000376158,4.12798
-0.000374158,4.06398
-0.000372158,4.09598
-0.000370158,4.06398
-0.000368158,4.09598
-0.000366158,4.12798
-0.000364158,4.09598
-0.000362158,4.03198
-0.000360158,4.15998
-0.000358158,4.09598
-0.000356158,4.06398
-0.000354158,4.09598
-0.000352158,4.12798
-0.000350158,4.09598
-0.000348158,4.06398
-0.000346158,4.09598
-0.000344158,4.09598
-0.000342158,4.12798
-0.000340158,4.09598
-0.000338158,4.06398
-0.000336158,4.12798
-0.000334158,4.06398
-0.000332158,4.03198
-0.000330158,4.06398
-0.000328158,4.09598
-0.000326158,4.06398
-0.000324158,3.99998
-0.000322158,4.12798
-0.000320158,4.09598
-0.000318158,4.06398
-0.000316158,4.12798
-0.000314158,4.09598
-0.000312158,4.15998
-0.000310158,4.12798
-0.000308158,4.09598
-0.000306158,4.12798
-0.000304158,4.09598
-0.000302158,4.09598
-0.000300158,4.06398
-0.000298158,4.12798
-0.000296158,4.09598
-0.000294158,4.09598
-0.000292158,4.12798
-0.000290158,4.12798
-0.000288158,4.09598
-0.000286158,4.09598
-0.000284158,4.06398
-0.000282158,4.09598
-0.000280158,4.12798
-0.000278158,4.06398
-0.000276158,4.09598
-0.000274158,4.06398
-0.000272158,4.06398
-0.000270158,4.03198
-0.000268158,4.06398
-0.000266158,4.06398
-0.000264158,4.03198
-0.000262158,4.15998
-0.000260158,4.12798
-0.000258158,4.12798
-0.000256158,4.09598
-0.000254158,4.06398
-0.000252158,4.03198
-0.000250158,4.06398
-0.000248158,4.06398
-0.000246158,4.12798
-0.000244158,4.12798
-0.000242158,4.09598
-0.000240158,4.09598
-0.000238158,4.12798
-0.000236158,4.09598
-0.000234158,4.06398
-0.000232158,4.09598
-0.000230158,4.06398
-0.000228158,4.06398
-0.000226158,4.12798
-0.000224158,4.09598
-0.000222158,4.06398
-0.000220158,4.09598
-0.000218158,4.09598
-0.000216158,4.03198
-0.000214158,4.06398
-0.000212158,4.06398
-0.000210158,4.06398
-0.000208158,4.12798
-0.000206158,4.09598
-0.000204158,4.06398
-0.000202158,4.06398
-0.000200158,4.09598
-0.000198158,4.12798
-0.000196158,4.09598
-0.000194158,4.03198
-0.000192158,4.09598
-0.000190158,4.06398
-0.000188158,4.06398
-0.000186158,4.06398
-0.000184158,4.12798
-0.000182158,4.12798
-0.000180158,4.03198
-0.000178158,4.09598
-0.000176158,4.09598
-0.000174158,4.03198
-0.000172158,4.09598
-0.000170158,4.06398
-0.000168158,4.06398
-0.000166158,4.09598
-0.000164158,4.06398
-0.000162158,4.12798
-0.000160158,4.06398
-0.000158158,4.03198
-0.000156158,4.06398
-0.000154158,4.15998
-0.000152158,4.06398
-0.000150158,4.09598
-0.000148158,4.12798
-0.000146158,4.03198
-0.000144158,4.03198
-0.000142158,4.09598
-0.000140158,4.06398
-0.000138158,4.03198
-0.000136158,4.09598
-0.000134158,4.12798
-0.000132158,4.09598
-0.000130158,4.12798
-0.000128158,4.12798
-0.000126158,4.06398
-0.000124158,4.09598
-0.000122158,4.09598
-0.000120158,4.15998
-0.000118158,4.06398
-0.000116158,4.06398
-0.000114158,4.06398
-0.000112158,4.09598
-0.000110158,4.09598
-0.000108158,4.12798
-0.000106158,4.09598
-0.000104158,4.09598
-0.000102158,4.06398
-0.000100158,4.12798
-9.815798e-005,4.09598
-9.615798e-005,4.12798
-9.415798e-005,4.06398
-9.215798e-005,4.09598
-9.015798e-005,4.06398
-8.815798e-005,4.12798
-8.615798e-005,4.09598
-8.415798e-005,4.12798
-8.215798e-005,4.09598
-8.015798e-005,4.06398
-7.815798e-005,4.06398
-7.615798e-005,4.06398
-7.415798e-005,4.03198
-7.215798e-005,4.06398
-7.015798e-005,4.12798
-6.815798e-005,4.09598
-6.615798e-005,4.03198
-6.415798e-005,4.06398
-6.215798e-005,4.09598
-6.015798e-005,4.03198
-5.815798e-005,4.12798
-5.615798e-005,4.12798
-5.415798e-005,4.09598
-5.215798e-005,4.12798
-5.015798e-005,4.09598
-4.815798e-005,4.03198
-4.615798e-005,4.12798
-4.415798e-005,4.15998
-4.215798e-005,4.03198
-4.015798e-005,4.03198
-3.815798e-005,4.03198
-3.615798e-005,3.99998
-3.415798e-005,4.12798
-3.215798e-005,4.12798
-3.015798e-005,4.03198
-2.815798e-005,4.15998
-2.615798e-005,4.09598
-2.415798e-005,4.12798
-2.215798e-005,4.09598
-2.015798e-005,4.06398
-1.815798e-005,4.06398
-1.615798e-005,4.12798
-1.415798e-005,4.06398
-1.215798e-005,4.09598
-1.015798e-005,4.12798
-8.157978e-006,4.09598
-6.157978e-006,4.12798
-4.157978e-006,4.03198
-2.157978e-006,4.06398
-1.579777e-007,4.15998
1.842022e-006,4.09598
3.842022e-006,4.03198
5.842022e-006,4.15998
7.842022e-006,4.06398
9.842022e-006,4.06398
1.184202e-005,4.06398
1.384202e-005,4.19197
1.584202e-005,4.06398
1.784202e-005,4.06398
1.984202e-005,4.06398
2.184202e-005,4.09598
2.384202e-005,3.96798
2.584202e-005,4.09598
2.784202e-005,4.12798
2.984202e-005,4.06398
3.184202e-005,4.09598
3.384202e-005,4.06398
3.584202e-005,4.09598
3.784202e-005,4.12798
3.984202e-005,4.09598
4.184202e-005,4.09598
4.384202e-005,4.09598
4.584202e-005,4.09598
4.784202e-005,4.06398
4.984202e-005,3.99998
5.184202e-005,4.03198
5.384202e-005,4.09598
5.584202e-005,4.03198
5.784202e-005,4.03198
5.984202e-005,4.09598
6.184202e-005,4.09598
6.384202e-005,4.09598
6.584202e-005,4.06398
6.784202e-005,4.12798
6.984202e-005,4.06398
7.184202e-005,4.12798
7.384202e-005,4.09598
7.584202e-005,4.06398
7.784202e-005,3.99998
7.984202e-005,4.09598
8.184202e-005,4.12798
8.384202e-005,4.09598
8.584202e-005,4.12798
8.784202e-005,4.06398
8.984202e-005,4.03198
9.184202e-005,4.12798
9.384202e-005,4.06398
9.584202e-005,4.03198
9.784202e-005,4.09598
9.984202e-005,4.09598
0.000101842,4.09598
0.000103842,4.06398
0.000105842,4.06398
0.000107842,4.09598
0.000109842,4.03198
0.000111842,4.12798
0.000113842,4.09598
0.000115842,4.15998
0.000117842,4.06398
0.000119842,4.12798
0.000121842,4.12798
0.000123842,4.09598
0.000125842,4.09598
0.000127842,4.12798
0.000129842,4.03198
0.000131842,4.09598
0.000133842,4.12798
0.000135842,4.12798
0.000137842,4.03198
0.000139842,4.06398
0.000141842,4.09598
0.000143842,3.99998
0.000145842,4.09598
0.000147842,4.09598
0.000149842,4.06398
0.000151842,4.09598
0.000153842,4.09598
0.000155842,4.06398
0.000157842,4.06398
0.000159842,4.06398
0.000161842,4.12798
0.000163842,4.06398
0.000165842,4.09598
0.000167842,4.06398
0.000169842,4.09598
0.000171842,4.06398
0.000173842,4.12798
0.000175842,4.06398
0.000177842,4.12798
0.000179842,4.09598
0.000181842,4.12798
0.000183842,4.09598
0.000185842,4.06398
0.000187842,4.12798
0.000189842,4.03198
0.000191842,4.12798
0.000193842,4.09598
0.000195842,4.09598
0.000197842,4.06398
0.000199842,4.12798
0.000201842,4.06398
0.000203842,4.09598
0.000205842,4.06398
0.000207842,4.12798
0.000209842,4.06398
0.000211842,4.12798
0.000213842,4.03198
0.000215842,4.06398
0.000217842,4.12798
0.000219842,4.06398
0.000221842,4.06398
0.000223842,4.06398
0.000225842,4.12798
0.000227842,4.09598
0.000229842,4.15998
0.000231842,4.06398
0.000233842,3.99998
0.000235842,4.12798
0.000237842,4.12798
0.000239842,4.12798
0.000241842,4.12798
0.000243842,4.09598
0.000245842,4.06398
0.000247842,4.06398
0.000249842,4.09598
0.000251842,4.06398
0.000253842,4.12798
0.000255842,4.03198
0.000257842,4.12798
0.000259842,4.06398
0.000261842,4.09598
0.000263842,4.06398
0.000265842,4.12798
0.000267842,4.03198
0.000269842,4.06398
0.000271842,4.09598
0.000273842,4.09598
0.000275842,4.03198
0.000277842,4.06398
0.000279842,4.09598
0.000281842,4.03198
0.000283842,4.12798
0.000285842,4.06398
0.000287842,4.09598
0.000289842,4.06398
0.000291842,4.12798
0.000293842,4.06398
0.000295842,4.06398
0.000297842,4.09598
0.000299842,4.06398
0.000301842,4.06398
0.000303842,4.09598
0.000305842,4.03198
0.000307842,4.09598
0.000309842,4.06398
0.000311842,3.99998
0.000313842,4.12798
0.000315842,4.06398
0.000317842,4.09598
0.000319842,4.06398
0.000321842,4.06398
