LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2024 14:17:52,0                 
Time,Ampl
-0.007384158,0.00156248
-0.007382158,0.00284243
-0.007380158,0.000922507
-0.007378158,-0.0016374
-0.007376158,0.000922507
-0.007374158,0.00156248
-0.007372158,0.00156248
-0.007370158,0.00284243
-0.007368158,-0.000357444
-0.007366158,0.000282531
-0.007364158,0.00220246
-0.007362158,0.00156248
-0.007360158,0.00156248
-0.007358158,0.000922507
-0.007356158,0.000922507
-0.007354158,0.00156248
-0.007352158,0.00156248
-0.007350158,0.00220246
-0.007348158,0.000282531
-0.007346158,0.000922507
-0.007344158,0.00156248
-0.007342158,-0.000357444
-0.007340158,-0.000357444
-0.007338158,0.000922507
-0.007336158,0.000922507
-0.007334158,0.000922507
-0.007332158,0.00156248
-0.007330158,-0.0016374
-0.007328158,0.00220246
-0.007326158,0.00220246
-0.007324158,0.000922507
-0.007322158,0.000282531
-0.007320158,0.00156248
-0.007318158,0.00156248
-0.007316158,0.00156248
-0.007314158,0.000922507
-0.007312158,-0.00099742
-0.007310158,0.000282531
-0.007308158,-0.000357444
-0.007306158,0.000922507
-0.007304158,0.00156248
-0.007302158,0.000282531
-0.007300158,-0.000357444
-0.007298158,0.000282531
-0.007296158,0.000922507
-0.007294158,0.000922507
-0.007292158,0.00220246
-0.007290158,0.00220246
-0.007288158,0.00156248
-0.007286158,0.000282531
-0.007284158,-0.000357444
-0.007282158,-0.000357444
-0.007280158,0.000922507
-0.007278158,0.00284243
-0.007276158,0.00156248
-0.007274158,0.000922507
-0.007272158,-0.000357444
-0.007270158,-0.000357444
-0.007268158,0.000922507
-0.007266158,0.00220246
-0.007264158,0.000922507
-0.007262158,0.000922507
-0.007260158,0.000282531
-0.007258158,-0.000357444
-0.007256158,0.000282531
-0.007254158,0.00156248
-0.007252158,0.00220246
-0.007250158,0.000922507
-0.007248158,0.000282531
-0.007246158,0.000282531
-0.007244158,0.00156248
-0.007242158,0.00156248
-0.007240158,0.000282531
-0.007238158,0.000922507
-0.007236158,-0.000357444
-0.007234158,-0.00099742
-0.007232158,0.000922507
-0.007230158,0.00220246
-0.007228158,0.000282531
-0.007226158,0.00156248
-0.007224158,0.00156248
-0.007222158,0.000922507
-0.007220158,0.00220246
-0.007218158,0.00220246
-0.007216158,-0.00099742
-0.007214158,0.000922507
-0.007212158,0.000282531
-0.007210158,0.000922507
-0.007208158,0.00156248
-0.007206158,0.000282531
-0.007204158,0.000922507
-0.007202158,0.00156248
-0.007200158,0.000922507
-0.007198158,-0.000357444
-0.007196158,0.000922507
-0.007194158,0.000922507
-0.007192158,0.000922507
-0.007190158,0.00220246
-0.007188158,0.000922507
-0.007186158,-0.000357444
-0.007184158,0.000282531
-0.007182158,0.000922507
-0.007180158,0.000282531
-0.007178158,0.00220246
-0.007176158,0.000922507
-0.007174158,0.000282531
-0.007172158,0.000922507
-0.007170158,-0.000357444
-0.007168158,0.000282531
-0.007166158,0.000922507
-0.007164158,0.000922507
-0.007162158,0.000282531
-0.007160158,0.000922507
-0.007158158,0.00156248
-0.007156158,0.000282531
-0.007154158,0.000922507
-0.007152158,0.00156248
-0.007150158,0.000282531
-0.007148158,0.000282531
-0.007146158,0.00220246
-0.007144158,0.00156248
-0.007142158,0.000922507
-0.007140158,0.000282531
-0.007138158,-0.000357444
-0.007136158,-0.000357444
-0.007134158,-0.000357444
-0.007132158,0.00156248
-0.007130158,0.000922507
-0.007128158,0.000282531
-0.007126158,-0.0016374
-0.007124158,-0.000357444
-0.007122158,0.000922507
-0.007120158,0.00156248
-0.007118158,0.00220246
-0.007116158,0.00220246
-0.007114158,-0.000357444
-0.007112158,-0.000357444
-0.007110158,0.000922507
-0.007108158,0.00156248
-0.007106158,0.00284243
-0.007104158,0.000922507
-0.007102158,0.00156248
-0.007100158,0.000922507
-0.007098158,0.000922507
-0.007096158,0.000922507
-0.007094158,0.00220246
-0.007092158,0.000922507
-0.007090158,-0.00099742
-0.007088158,0.000282531
-0.007086158,0.000922507
-0.007084158,0.00220246
-0.007082158,0.000282531
-0.007080158,0.00156248
-0.007078158,-0.000357444
-0.007076158,0.00156248
-0.007074158,0.00156248
-0.007072158,0.000922507
-0.007070158,0.000282531
-0.007068158,0.00284243
-0.007066158,0.000922507
-0.007064158,0.00156248
-0.007062158,0.00156248
-0.007060158,0.00156248
-0.007058158,0.00220246
-0.007056158,0.00220246
-0.007054158,-0.000357444
-0.007052158,0.00220246
-0.007050158,0.000922507
-0.007048158,0.000282531
-0.007046158,0.000922507
-0.007044158,0.000922507
-0.007042158,0.00220246
-0.007040158,0.000282531
-0.007038158,0.000922507
-0.007036158,0.000282531
-0.007034158,0.000922507
-0.007032158,0.00156248
-0.007030158,-0.000357444
-0.007028158,0.00156248
-0.007026158,0.00220246
-0.007024158,0.00156248
-0.007022158,0.000282531
-0.007020158,0.000922507
-0.007018158,-0.00099742
-0.007016158,0.000922507
-0.007014158,0.000922507
-0.007012158,0.00156248
-0.007010158,0.00284243
-0.007008158,0.00156248
-0.007006158,-0.000357444
-0.007004158,0.00156248
-0.007002158,0.00220246
-0.007000158,0.00220246
-0.006998158,0.00220246
-0.006996158,0.000922507
-0.006994158,0.000922507
-0.006992158,0.00284243
-0.006990158,0.000282531
-0.006988158,0.00284243
-0.006986158,0.000922507
-0.006984158,-0.000357444
-0.006982158,0.000922507
-0.006980158,0.00220246
-0.006978158,0.00220246
-0.006976158,0.000282531
-0.006974158,0.000922507
-0.006972158,0.000282531
-0.006970158,0.00220246
-0.006968158,0.00156248
-0.006966158,0.00220246
-0.006964158,0.00156248
-0.006962158,0.000922507
-0.006960158,0.000922507
-0.006958158,0.000922507
-0.006956158,0.00284243
-0.006954158,0.00220246
-0.006952158,0.00220246
-0.006950158,0.00156248
-0.006948158,0.000282531
-0.006946158,0.00220246
-0.006944158,0.00220246
-0.006942158,0.000922507
-0.006940158,0.000922507
-0.006938158,0.000922507
-0.006936158,0.00220246
-0.006934158,0.000282531
-0.006932158,0.00284243
-0.006930158,0.00156248
-0.006928158,0.000922507
-0.006926158,0.00156248
-0.006924158,0.000922507
-0.006922158,0.000282531
-0.006920158,0.000282531
-0.006918158,0.000922507
-0.006916158,0.000922507
-0.006914158,-0.000357444
-0.006912158,0.00156248
-0.006910158,0.000922507
-0.006908158,0.00156248
-0.006906158,0.000922507
-0.006904158,0.00156248
-0.006902158,0.00156248
-0.006900158,0.00156248
-0.006898158,0.000282531
-0.006896158,0.00156248
-0.006894158,0.000282531
-0.006892158,-0.000357444
-0.006890158,0.000922507
-0.006888158,0.00156248
-0.006886158,-0.00099742
-0.006884158,0.00220246
-0.006882158,0.000922507
-0.006880158,-0.000357444
-0.006878158,0.00220246
-0.006876158,0.00220246
-0.006874158,0.000922507
-0.006872158,0.00284243
-0.006870158,0.000922507
-0.006868158,0.00156248
-0.006866158,0.000922507
-0.006864158,0.00156248
-0.006862158,0.000282531
-0.006860158,0.00220246
-0.006858158,0.000922507
-0.006856158,0.000922507
-0.006854158,0.00220246
-0.006852158,0.00220246
-0.006850158,0.000282531
-0.006848158,0.00156248
-0.006846158,0.00156248
-0.006844158,0.000922507
-0.006842158,0.00284243
-0.006840158,0.00156248
-0.006838158,0.000282531
-0.006836158,0.00220246
-0.006834158,0.00220246
-0.006832158,0.000922507
-0.006830158,0.000282531
-0.006828158,0.00156248
-0.006826158,0.000922507
-0.006824158,0.00284243
-0.006822158,0.000922507
-0.006820158,-0.000357444
-0.006818158,0.000922507
-0.006816158,0.00156248
-0.006814158,0.000922507
-0.006812158,0.00284243
-0.006810158,0.000922507
-0.006808158,0.000282531
-0.006806158,0.000922507
-0.006804158,0.00156248
-0.006802158,0.00156248
-0.006800158,0.00220246
-0.006798158,0.000922507
-0.006796158,-0.000357444
-0.006794158,0.00220246
-0.006792158,0.000922507
-0.006790158,0.00156248
-0.006788158,0.00156248
-0.006786158,-0.000357444
-0.006784158,0.000922507
-0.006782158,0.00156248
-0.006780158,0.00220246
-0.006778158,0.000282531
-0.006776158,0.000282531
-0.006774158,0.000922507
-0.006772158,0.000922507
-0.006770158,0.00220246
-0.006768158,0.00156248
-0.006766158,0.000282531
-0.006764158,0.000922507
-0.006762158,0.00220246
-0.006760158,0.000922507
-0.006758158,0.00220246
-0.006756158,0.00156248
-0.006754158,0.00220246
-0.006752158,0.000922507
-0.006750158,0.00156248
-0.006748158,0.00156248
-0.006746158,0.00220246
-0.006744158,0.000922507
-0.006742158,0.00220246
-0.006740158,0.00284243
-0.006738158,0.00156248
-0.006736158,0.00220246
-0.006734158,0.000922507
-0.006732158,0.00156248
-0.006730158,0.000282531
-0.006728158,0.00284243
-0.006726158,0.00348241
-0.006724158,0.000282531
-0.006722158,0.000282531
-0.006720158,0.00156248
-0.006718158,0.000282531
-0.006716158,0.00284243
-0.006714158,0.00220246
-0.006712158,0.00156248
-0.006710158,0.000922507
-0.006708158,0.00220246
-0.006706158,0.000282531
-0.006704158,0.00348241
-0.006702158,0.00348241
-0.006700158,0.00348241
-0.006698158,0.00220246
-0.006696158,0.000922507
-0.006694158,0.000922507
-0.006692158,0.00220246
-0.006690158,0.00220246
-0.006688158,0.000922507
-0.006686158,0.00156248
-0.006684158,0.00284243
-0.006682158,0.00220246
-0.006680158,0.00412238
-0.006678158,0.00284243
-0.006676158,0.000282531
-0.006674158,0.00284243
-0.006672158,0.00220246
-0.006670158,0.000922507
-0.006668158,0.00412238
-0.006666158,0.00348241
-0.006664158,0.00220246
-0.006662158,0.000922507
-0.006660158,0.00220246
-0.006658158,0.00284243
-0.006656158,0.00412238
-0.006654158,0.00412238
-0.006652158,0.00156248
-0.006650158,0.00156248
-0.006648158,0.000922507
-0.006646158,0.00348241
-0.006644158,0.00412238
-0.006642158,0.00348241
-0.006640158,0.00284243
-0.006638158,0.00284243
-0.006636158,0.00348241
-0.006634158,0.00412238
-0.006632158,0.00412238
-0.006630158,0.00284243
-0.006628158,0.00412238
-0.006626158,0.00348241
-0.006624158,0.00284243
-0.006622158,0.00348241
-0.006620158,0.00476236
-0.006618158,0.00348241
-0.006616158,0.00476236
-0.006614158,0.00476236
-0.006612158,0.00348241
-0.006610158,0.00412238
-0.006608158,0.00476236
-0.006606158,0.00604231
-0.006604158,0.00604231
-0.006602158,0.00604231
-0.006600158,0.00540233
-0.006598158,0.00476236
-0.006596158,0.00412238
-0.006594158,0.00604231
-0.006592158,0.00540233
-0.006590158,0.00668229
-0.006588158,0.00540233
-0.006586158,0.00476236
-0.006584158,0.00476236
-0.006582158,0.00668229
-0.006580158,0.00860221
-0.006578158,0.00924219
-0.006576158,0.00732226
-0.006574158,0.00476236
-0.006572158,0.00540233
-0.006570158,0.00668229
-0.006568158,0.00988216
-0.006566158,0.0118021
-0.006564158,0.00796224
-0.006562158,0.00604231
-0.006560158,0.00540233
-0.006558158,0.00732226
-0.006556158,0.0105221
-0.006554158,0.014362
-0.006552158,0.0118021
-0.006550158,0.00860221
-0.006548158,0.00796224
-0.006546158,0.0111621
-0.006544158,0.014362
-0.006542158,0.0175619
-0.006540158,0.0156419
-0.006538158,0.0124421
-0.006536158,0.013722
-0.006534158,0.0156419
-0.006532158,0.0194818
-0.006530158,0.0188418
-0.006528158,0.0169219
-0.006526158,0.0162819
-0.006524158,0.0194818
-0.006522158,0.0226817
-0.006520158,0.0239616
-0.006518158,0.0246016
-0.006516158,0.0252416
-0.006514158,0.0297214
-0.006512158,0.0297214
-0.006510158,0.0297214
-0.006508158,0.0290814
-0.006506158,0.0322813
-0.006504158,0.0374011
-0.006502158,0.0386811
-0.006500158,0.039961
-0.006498158,0.0380411
-0.006496158,0.0438009
-0.006494158,0.0508406
-0.006492158,0.0514806
-0.006490158,0.0495606
-0.006488158,0.0514806
-0.006486158,0.0559604
-0.006484158,0.0585203
-0.006482158,0.0585203
-0.006480158,0.0578803
-0.006478158,0.0572403
-0.006476158,0.0610802
-0.006474158,0.0681199
-0.006472158,0.0725998
-0.006470158,0.06748
-0.006468158,0.0585203
-0.006466158,0.0527605
-0.006464158,0.0572403
-0.006462158,0.06684
-0.006460158,0.06748
-0.006458158,0.0527605
-0.006456158,0.039321
-0.006454158,0.0367611
-0.006452158,0.0463608
-0.006450158,0.0495606
-0.006448158,0.039321
-0.006446158,0.0271615
-0.006444158,0.0207617
-0.006442158,0.0278015
-0.006440158,0.0290814
-0.006438158,0.0310014
-0.006436158,0.0252416
-0.006434158,0.0194818
-0.006432158,0.0169219
-0.006430158,0.0207617
-0.006428158,0.0220417
-0.006426158,0.0194818
-0.006424158,0.0162819
-0.006422158,0.0162819
-0.006420158,0.013082
-0.006418158,0.014362
-0.006416158,0.0156419
-0.006414158,0.0118021
-0.006412158,0.0124421
-0.006410158,0.0118021
-0.006408158,0.0111621
-0.006406158,0.0124421
-0.006404158,0.013082
-0.006402158,0.00924219
-0.006400158,0.00476236
-0.006398158,0.00604231
-0.006396158,0.00924219
-0.006394158,0.0118021
-0.006392158,0.0111621
-0.006390158,0.00796224
-0.006388158,0.00604231
-0.006386158,0.00604231
-0.006384158,0.00796224
-0.006382158,0.00796224
-0.006380158,0.00668229
-0.006378158,0.00668229
-0.006376158,0.00668229
-0.006374158,0.00668229
-0.006372158,0.00476236
-0.006370158,0.00476236
-0.006368158,0.00796224
-0.006366158,0.00668229
-0.006364158,0.00604231
-0.006362158,0.00540233
-0.006360158,0.00284243
-0.006358158,0.00476236
-0.006356158,0.00540233
-0.006354158,0.00540233
-0.006352158,0.00476236
-0.006350158,0.00284243
-0.006348158,0.00348241
-0.006346158,0.00540233
-0.006344158,0.00540233
-0.006342158,0.00540233
-0.006340158,0.00540233
-0.006338158,0.00284243
-0.006336158,0.00284243
-0.006334158,0.00284243
-0.006332158,0.00476236
-0.006330158,0.00540233
-0.006328158,0.00540233
-0.006326158,0.00220246
-0.006324158,0.00348241
-0.006322158,0.00220246
-0.006320158,0.00348241
-0.006318158,0.00412238
-0.006316158,0.00348241
-0.006314158,0.00348241
-0.006312158,0.00156248
-0.006310158,0.00284243
-0.006308158,0.00284243
-0.006306158,0.00412238
-0.006304158,0.00412238
-0.006302158,0.000922507
-0.006300158,0.00220246
-0.006298158,0.00220246
-0.006296158,0.00284243
-0.006294158,0.00348241
-0.006292158,0.00156248
-0.006290158,0.000922507
-0.006288158,0.00156248
-0.006286158,0.00348241
-0.006284158,0.00284243
-0.006282158,0.00348241
-0.006280158,-0.0016374
-0.006278158,0.000922507
-0.006276158,0.000922507
-0.006274158,0.00284243
-0.006272158,0.00284243
-0.006270158,0.00284243
-0.006268158,0.000282531
-0.006266158,0.000922507
-0.006264158,0.00220246
-0.006262158,0.00220246
-0.006260158,0.00220246
-0.006258158,0.00220246
-0.006256158,0.000282531
-0.006254158,0.00156248
-0.006252158,0.00220246
-0.006250158,0.00220246
-0.006248158,0.00348241
-0.006246158,0.00220246
-0.006244158,0.00156248
-0.006242158,0.00156248
-0.006240158,0.00284243
-0.006238158,-0.000357444
-0.006236158,0.00284243
-0.006234158,0.00156248
-0.006232158,-0.000357444
-0.006230158,0.00220246
-0.006228158,0.00220246
-0.006226158,0.00156248
-0.006224158,0.00156248
-0.006222158,0.000922507
-0.006220158,0.000922507
-0.006218158,0.000922507
-0.006216158,0.00220246
-0.006214158,0.000922507
-0.006212158,0.00156248
-0.006210158,0.00220246
-0.006208158,0.000922507
-0.006206158,0.000282531
-0.006204158,0.00220246
-0.006202158,0.000922507
-0.006200158,0.000922507
-0.006198158,0.00156248
-0.006196158,0.000922507
-0.006194158,0.00220246
-0.006192158,0.00284243
-0.006190158,0.000922507
-0.006188158,0.00156248
-0.006186158,0.00156248
-0.006184158,-0.000357444
-0.006182158,0.00220246
-0.006180158,0.00220246
-0.006178158,0.000922507
-0.006176158,0.00156248
-0.006174158,0.000922507
-0.006172158,-0.00099742
-0.006170158,0.00156248
-0.006168158,0.00220246
-0.006166158,0.00220246
-0.006164158,0.000282531
-0.006162158,0.00348241
-0.006160158,0.000282531
-0.006158158,0.000922507
-0.006156158,0.00156248
-0.006154158,-0.000357444
-0.006152158,0.00220246
-0.006150158,0.00156248
-0.006148158,0.000282531
-0.006146158,0.00156248
-0.006144158,0.00220246
-0.006142158,0.00220246
-0.006140158,-0.000357444
-0.006138158,0.000282531
-0.006136158,0.00156248
-0.006134158,0.00220246
-0.006132158,0.00220246
-0.006130158,0.000282531
-0.006128158,-0.000357444
-0.006126158,0.000922507
-0.006124158,0.000282531
-0.006122158,0.000282531
-0.006120158,0.00220246
-0.006118158,0.00156248
-0.006116158,0.00220246
-0.006114158,-0.000357444
-0.006112158,-0.00099742
-0.006110158,-0.000357444
-0.006108158,0.00220246
-0.006106158,-0.000357444
-0.006104158,0.000922507
-0.006102158,0.000282531
-0.006100158,0.000282531
-0.006098158,0.00220246
-0.006096158,0.000922507
-0.006094158,-0.000357444
-0.006092158,0.00156248
-0.006090158,0.00156248
-0.006088158,0.000282531
-0.006086158,0.00284243
-0.006084158,0.00156248
-0.006082158,0.000922507
-0.006080158,0.000922507
-0.006078158,0.00284243
-0.006076158,0.00284243
-0.006074158,0.00220246
-0.006072158,0.00156248
-0.006070158,0.000282531
-0.006068158,0.000282531
-0.006066158,0.00156248
-0.006064158,0.00156248
-0.006062158,0.00156248
-0.006060158,0.00220246
-0.006058158,-0.000357444
-0.006056158,0.000282531
-0.006054158,0.00156248
-0.006052158,0.00156248
-0.006050158,0.00156248
-0.006048158,0.00220246
-0.006046158,-0.000357444
-0.006044158,0.00156248
-0.006042158,0.000282531
-0.006040158,0.00156248
-0.006038158,0.00156248
-0.006036158,0.00284243
-0.006034158,-0.00099742
-0.006032158,0.00220246
-0.006030158,0.00220246
-0.006028158,0.000282531
-0.006026158,0.00156248
-0.006024158,0.000922507
-0.006022158,0.000282531
-0.006020158,0.000922507
-0.006018158,0.00156248
-0.006016158,-0.000357444
-0.006014158,0.00220246
-0.006012158,0.000922507
-0.006010158,0.000282531
-0.006008158,0.000922507
-0.006006158,0.000922507
-0.006004158,0.000282531
-0.006002158,0.00284243
-0.006000158,0.000282531
-0.005998158,0.000922507
-0.005996158,-0.000357444
-0.005994158,0.00156248
-0.005992158,-0.000357444
-0.005990158,0.00156248
-0.005988158,0.00156248
-0.005986158,0.00220246
-0.005984158,-0.000357444
-0.005982158,0.000282531
-0.005980158,0.00156248
-0.005978158,0.00220246
-0.005976158,0.00284243
-0.005974158,-0.000357444
-0.005972158,-0.000357444
-0.005970158,0.000282531
-0.005968158,0.00156248
-0.005966158,0.00220246
-0.005964158,0.00156248
-0.005962158,-0.000357444
-0.005960158,0.000922507
-0.005958158,0.00156248
-0.005956158,0.000922507
-0.005954158,0.00220246
-0.005952158,0.000922507
-0.005950158,0.00220246
-0.005948158,0.000282531
-0.005946158,0.00220246
-0.005944158,0.00220246
-0.005942158,0.00220246
-0.005940158,0.000922507
-0.005938158,0.000922507
-0.005936158,0.00156248
-0.005934158,0.00156248
-0.005932158,0.000282531
-0.005930158,0.00220246
-0.005928158,0.00156248
-0.005926158,-0.000357444
-0.005924158,0.00220246
-0.005922158,0.000922507
-0.005920158,0.00220246
-0.005918158,0.000922507
-0.005916158,0.00156248
-0.005914158,0.000282531
-0.005912158,0.000922507
-0.005910158,0.00156248
-0.005908158,0.00156248
-0.005906158,0.000922507
-0.005904158,0.00156248
-0.005902158,0.000282531
-0.005900158,0.000922507
-0.005898158,0.00156248
-0.005896158,0.00156248
-0.005894158,0.00156248
-0.005892158,0.000282531
-0.005890158,-0.000357444
-0.005888158,0.000922507
-0.005886158,0.000922507
-0.005884158,0.000922507
-0.005882158,0.00156248
-0.005880158,0.00220246
-0.005878158,0.000922507
-0.005876158,0.00156248
-0.005874158,0.00156248
-0.005872158,-0.000357444
-0.005870158,0.000922507
-0.005868158,0.00156248
-0.005866158,0.00220246
-0.005864158,0.00220246
-0.005862158,0.00156248
-0.005860158,0.000282531
-0.005858158,-0.00291735
-0.005856158,0.000282531
-0.005854158,-0.000357444
-0.005852158,0.00284243
-0.005850158,0.00156248
-0.005848158,0.000922507
-0.005846158,0.000922507
-0.005844158,0.00156248
-0.005842158,-0.000357444
-0.005840158,0.00156248
-0.005838158,0.000922507
-0.005836158,-0.000357444
-0.005834158,0.00220246
-0.005832158,0.000922507
-0.005830158,0.000282531
-0.005828158,0.00220246
-0.005826158,0.00156248
-0.005824158,-0.000357444
-0.005822158,0.000282531
-0.005820158,0.000282531
-0.005818158,0.000922507
-0.005816158,0.00156248
-0.005814158,0.00156248
-0.005812158,-0.000357444
-0.005810158,0.000282531
-0.005808158,0.000282531
-0.005806158,0.000922507
-0.005804158,0.000922507
-0.005802158,0.00156248
-0.005800158,0.000282531
-0.005798158,-0.000357444
-0.005796158,0.000922507
-0.005794158,0.000922507
-0.005792158,0.00220246
-0.005790158,-0.000357444
-0.005788158,0.000282531
-0.005786158,0.000922507
-0.005784158,0.00220246
-0.005782158,0.000282531
-0.005780158,0.000922507
-0.005778158,0.00220246
-0.005776158,0.000922507
-0.005774158,0.000922507
-0.005772158,0.000282531
-0.005770158,0.00156248
-0.005768158,0.000922507
-0.005766158,0.00156248
-0.005764158,-0.000357444
-0.005762158,-0.000357444
-0.005760158,0.000922507
-0.005758158,0.00156248
-0.005756158,0.000282531
-0.005754158,0.00220246
-0.005752158,0.000922507
-0.005750158,0.000922507
-0.005748158,0.000922507
-0.005746158,0.00348241
-0.005744158,0.00156248
-0.005742158,0.00156248
-0.005740158,-0.000357444
-0.005738158,0.00220246
-0.005736158,0.000282531
-0.005734158,0.000922507
-0.005732158,0.00220246
-0.005730158,0.00220246
-0.005728158,0.000922507
-0.005726158,0.00156248
-0.005724158,0.00284243
-0.005722158,0.00156248
-0.005720158,0.000922507
-0.005718158,0.00156248
-0.005716158,0.000282531
-0.005714158,0.00156248
-0.005712158,0.000922507
-0.005710158,0.000282531
-0.005708158,0.00156248
-0.005706158,0.000922507
-0.005704158,0.00156248
-0.005702158,0.00156248
-0.005700158,-0.000357444
-0.005698158,-0.000357444
-0.005696158,0.000922507
-0.005694158,0.000922507
-0.005692158,-0.000357444
-0.005690158,0.00156248
-0.005688158,-0.000357444
-0.005686158,0.000282531
-0.005684158,0.00156248
-0.005682158,0.00156248
-0.005680158,0.000282531
-0.005678158,0.00156248
-0.005676158,0.000922507
-0.005674158,0.000922507
-0.005672158,0.00156248
-0.005670158,0.000282531
-0.005668158,-0.00099742
-0.005666158,0.000922507
-0.005664158,0.000282531
-0.005662158,0.000922507
-0.005660158,0.00156248
-0.005658158,0.00156248
-0.005656158,0.000282531
-0.005654158,-0.00099742
-0.005652158,0.00156248
-0.005650158,0.00220246
-0.005648158,0.00156248
-0.005646158,0.000282531
-0.005644158,-0.00099742
-0.005642158,0.000282531
-0.005640158,0.000922507
-0.005638158,0.000282531
-0.005636158,0.000922507
-0.005634158,0.000922507
-0.005632158,-0.000357444
-0.005630158,0.000282531
-0.005628158,0.000282531
-0.005626158,0.000282531
-0.005624158,-0.000357444
-0.005622158,0.00220246
-0.005620158,-0.00099742
-0.005618158,0.000282531
-0.005616158,0.00220246
-0.005614158,0.00156248
-0.005612158,0.00156248
-0.005610158,0.000282531
-0.005608158,-0.000357444
-0.005606158,0.000922507
-0.005604158,-0.000357444
-0.005602158,0.000922507
-0.005600158,0.00156248
-0.005598158,0.00220246
-0.005596158,-0.00099742
-0.005594158,0.000922507
-0.005592158,0.000922507
-0.005590158,0.000922507
-0.005588158,0.00156248
-0.005586158,0.000922507
-0.005584158,-0.000357444
-0.005582158,0.000922507
-0.005580158,0.00220246
-0.005578158,0.000282531
-0.005576158,0.000922507
-0.005574158,0.00156248
-0.005572158,0.000282531
-0.005570158,0.000922507
-0.005568158,0.000922507
-0.005566158,0.000922507
-0.005564158,0.000922507
-0.005562158,0.00156248
-0.005560158,-0.000357444
-0.005558158,0.000922507
-0.005556158,0.000282531
-0.005554158,0.000922507
-0.005552158,-0.000357444
-0.005550158,-0.00099742
-0.005548158,-0.00099742
-0.005546158,0.00220246
-0.005544158,0.00220246
-0.005542158,0.000922507
-0.005540158,-0.00099742
-0.005538158,0.00156248
-0.005536158,0.00156248
-0.005534158,0.00156248
-0.005532158,-0.00099742
-0.005530158,-0.000357444
-0.005528158,0.00220246
-0.005526158,0.00220246
-0.005524158,0.00220246
-0.005522158,0.00220246
-0.005520158,0.000282531
-0.005518158,0.000922507
-0.005516158,0.000922507
-0.005514158,0.000282531
-0.005512158,0.000922507
-0.005510158,0.00220246
-0.005508158,0.000922507
-0.005506158,-0.000357444
-0.005504158,0.00156248
-0.005502158,0.00156248
-0.005500158,0.000922507
-0.005498158,-0.000357444
-0.005496158,0.00156248
-0.005494158,0.000282531
-0.005492158,0.000922507
-0.005490158,0.000922507
-0.005488158,0.000922507
-0.005486158,0.000922507
-0.005484158,0.000282531
-0.005482158,-0.000357444
-0.005480158,0.000922507
-0.005478158,0.00156248
-0.005476158,0.00220246
-0.005474158,0.000282531
-0.005472158,0.000922507
-0.005470158,0.000922507
-0.005468158,0.00220246
-0.005466158,0.00220246
-0.005464158,0.000282531
-0.005462158,0.00156248
-0.005460158,0.00156248
-0.005458158,-0.000357444
-0.005456158,0.00284243
-0.005454158,0.00220246
-0.005452158,0.000282531
-0.005450158,0.000922507
-0.005448158,0.000922507
-0.005446158,0.00156248
-0.005444158,0.00156248
-0.005442158,0.000922507
-0.005440158,0.000922507
-0.005438158,0.00220246
-0.005436158,0.00284243
-0.005434158,0.00220246
-0.005432158,0.00156248
-0.005430158,0.000922507
-0.005428158,0.000282531
-0.005426158,0.000922507
-0.005424158,0.00220246
-0.005422158,-0.000357444
-0.005420158,0.000922507
-0.005418158,0.00156248
-0.005416158,0.000282531
-0.005414158,-0.00227737
-0.005412158,0.000922507
-0.005410158,-0.000357444
-0.005408158,0.00348241
-0.005406158,0.00284243
-0.005404158,0.000922507
-0.005402158,-0.000357444
-0.005400158,-0.0016374
-0.005398158,0.000282531
-0.005396158,0.000922507
-0.005394158,0.00156248
-0.005392158,0.00156248
-0.005390158,0.000282531
-0.005388158,0.000922507
-0.005386158,0.000922507
-0.005384158,0.00156248
-0.005382158,0.000282531
-0.005380158,0.00156248
-0.005378158,0.000922507
-0.005376158,0.00220246
-0.005374158,0.000922507
-0.005372158,0.00156248
-0.005370158,0.000922507
-0.005368158,0.000922507
-0.005366158,0.00156248
-0.005364158,-0.000357444
-0.005362158,0.000282531
-0.005360158,0.00156248
-0.005358158,-0.000357444
-0.005356158,-0.000357444
-0.005354158,0.000922507
-0.005352158,0.000922507
-0.005350158,-0.000357444
-0.005348158,0.000922507
-0.005346158,0.00156248
-0.005344158,0.000922507
-0.005342158,0.000922507
-0.005340158,0.000922507
-0.005338158,-0.00099742
-0.005336158,0.000922507
-0.005334158,0.00220246
-0.005332158,0.000282531
-0.005330158,0.00156248
-0.005328158,0.00156248
-0.005326158,0.000922507
-0.005324158,0.000922507
-0.005322158,0.000922507
-0.005320158,0.000282531
-0.005318158,0.000922507
-0.005316158,0.00156248
-0.005314158,0.000282531
-0.005312158,0.00156248
-0.005310158,0.000922507
-0.005308158,-0.000357444
-0.005306158,0.000922507
-0.005304158,0.000922507
-0.005302158,0.00156248
-0.005300158,0.000922507
-0.005298158,0.00156248
-0.005296158,-0.000357444
-0.005294158,0.00284243
-0.005292158,0.00220246
-0.005290158,0.00156248
-0.005288158,-0.000357444
-0.005286158,0.000282531
-0.005284158,-0.000357444
-0.005282158,0.000922507
-0.005280158,0.00156248
-0.005278158,-0.000357444
-0.005276158,0.00156248
-0.005274158,0.00412238
-0.005272158,-0.00099742
-0.005270158,0.00156248
-0.005268158,-0.000357444
-0.005266158,0.000922507
-0.005264158,0.00156248
