LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2024 14:17:10,0                 
Time,Ampl
-0.002676022,0.883967
-0.002674022,1.01196
-0.002672022,1.01196
-0.002670022,0.979963
-0.002668022,0.883967
-0.002666022,0.947964
-0.002664022,0.947964
-0.002662022,0.947964
-0.002660022,0.947964
-0.002658022,0.947964
-0.002656022,0.979963
-0.002654022,1.01196
-0.002652022,0.979963
-0.002650022,0.947964
-0.002648022,0.947964
-0.002646022,0.947964
-0.002644022,0.947964
-0.002642022,0.947964
-0.002640022,0.915966
-0.002638022,1.01196
-0.002636022,0.979963
-0.002634022,0.947964
-0.002632022,1.01196
-0.002630022,1.01196
-0.002628022,1.01196
-0.002626022,0.979963
-0.002624022,0.979963
-0.002622022,1.01196
-0.002620022,0.979963
-0.002618022,0.947964
-0.002616022,0.947964
-0.002614022,1.04396
-0.002612022,0.947964
-0.002610022,0.979963
-0.002608022,0.947964
-0.002606022,0.979963
-0.002604022,0.947964
-0.002602022,0.979963
-0.002600022,0.979963
-0.002598022,0.947964
-0.002596022,0.947964
-0.002594022,0.915966
-0.002592022,0.979963
-0.002590022,0.979963
-0.002588022,1.01196
-0.002586022,0.947964
-0.002584022,1.01196
-0.002582022,0.979963
-0.002580022,0.915966
-0.002578022,1.01196
-0.002576022,1.01196
-0.002574022,0.979963
-0.002572022,1.01196
-0.002570022,0.979963
-0.002568022,1.01196
-0.002566022,0.979963
-0.002564022,0.915966
-0.002562022,0.947964
-0.002560022,1.01196
-0.002558022,1.01196
-0.002556022,0.979963
-0.002554022,0.947964
-0.002552022,0.947964
-0.002550022,0.915966
-0.002548022,0.979963
-0.002546022,0.979963
-0.002544022,1.04396
-0.002542022,0.979963
-0.002540022,0.947964
-0.002538022,0.947964
-0.002536022,1.04396
-0.002534022,1.04396
-0.002532022,1.01196
-0.002530022,1.01196
-0.002528022,1.01196
-0.002526022,0.979963
-0.002524022,0.979963
-0.002522022,0.947964
-0.002520022,0.979963
-0.002518022,0.979963
-0.002516022,1.04396
-0.002514022,0.883967
-0.002512022,0.979963
-0.002510022,1.04396
-0.002508022,0.979963
-0.002506022,0.947964
-0.002504022,0.979963
-0.002502022,0.979963
-0.002500022,1.04396
-0.002498022,1.04396
-0.002496022,1.04396
-0.002494022,0.947964
-0.002492022,0.915966
-0.002490022,1.04396
-0.002488022,1.01196
-0.002486022,0.947964
-0.002484022,1.01196
-0.002482022,0.947964
-0.002480022,1.01196
-0.002478022,0.947964
-0.002476022,0.947964
-0.002474022,0.947964
-0.002472022,1.01196
-0.002470022,0.979963
-0.002468022,1.01196
-0.002466022,0.915966
-0.002464022,0.947964
-0.002462022,0.979963
-0.002460022,0.979963
-0.002458022,0.979963
-0.002456022,0.915966
-0.002454022,1.01196
-0.002452022,1.01196
-0.002450022,0.947964
-0.002448022,0.947964
-0.002446022,0.979963
-0.002444022,0.979963
-0.002442022,1.01196
-0.002440022,0.979963
-0.002438022,0.979963
-0.002436022,0.947964
-0.002434022,1.04396
-0.002432022,1.01196
-0.002430022,0.979963
-0.002428022,1.01196
-0.002426022,1.01196
-0.002424022,0.979963
-0.002422022,1.01196
-0.002420022,0.979963
-0.002418022,0.979963
-0.002416022,1.01196
-0.002414022,1.01196
-0.002412022,1.01196
-0.002410022,0.947964
-0.002408022,0.979963
-0.002406022,1.01196
-0.002404022,1.01196
-0.002402022,1.01196
-0.002400022,0.979963
-0.002398022,0.979963
-0.002396022,1.04396
-0.002394022,0.915966
-0.002392022,1.01196
-0.002390022,1.01196
-0.002388022,0.979963
-0.002386022,1.01196
-0.002384022,0.979963
-0.002382022,0.979963
-0.002380022,0.979963
-0.002378022,1.04396
-0.002376022,0.979963
-0.002374022,0.979963
-0.002372022,0.979963
-0.002370022,0.979963
-0.002368022,1.01196
-0.002366022,0.947964
-0.002364022,1.01196
-0.002362022,1.04396
-0.002360022,0.947964
-0.002358022,0.979963
-0.002356022,0.979963
-0.002354022,0.979963
-0.002352022,0.979963
-0.002350022,1.01196
-0.002348022,0.979963
-0.002346022,1.01196
-0.002344022,1.04396
-0.002342022,0.947964
-0.002340022,0.915966
-0.002338022,0.979963
-0.002336022,1.01196
-0.002334022,0.979963
-0.002332022,1.07596
-0.002330022,0.979963
-0.002328022,0.979963
-0.002326022,0.979963
-0.002324022,1.04396
-0.002322022,0.979963
-0.002320022,1.01196
-0.002318022,1.01196
-0.002316022,1.01196
-0.002314022,1.10796
-0.002312022,1.01196
-0.002310022,1.01196
-0.002308022,0.979963
-0.002306022,1.01196
-0.002304022,1.01196
-0.002302022,0.979963
-0.002300022,0.979963
-0.002298022,0.979963
-0.002296022,0.979963
-0.002294022,1.01196
-0.002292022,0.979963
-0.002290022,0.979963
-0.002288022,1.01196
-0.002286022,1.01196
-0.002284022,1.01196
-0.002282022,1.04396
-0.002280022,0.979963
-0.002278022,0.979963
-0.002276022,1.04396
-0.002274022,1.01196
-0.002272022,0.979963
-0.002270022,1.01196
-0.002268022,0.979963
-0.002266022,1.01196
-0.002264022,1.01196
-0.002262022,1.01196
-0.002260022,0.979963
-0.002258022,0.947964
-0.002256022,1.01196
-0.002254022,1.01196
-0.002252022,1.01196
-0.002250022,1.01196
-0.002248022,0.979963
-0.002246022,1.01196
-0.002244022,1.04396
-0.002242022,1.01196
-0.002240022,1.01196
-0.002238022,0.979963
-0.002236022,1.04396
-0.002234022,0.947964
-0.002232022,0.979963
-0.002230022,0.979963
-0.002228022,1.04396
-0.002226022,0.979963
-0.002224022,0.979963
-0.002222022,0.979963
-0.002220022,1.01196
-0.002218022,1.01196
-0.002216022,0.979963
-0.002214022,0.947964
-0.002212022,1.01196
-0.002210022,0.979963
-0.002208022,0.979963
-0.002206022,1.01196
-0.002204022,0.979963
-0.002202022,1.01196
-0.002200022,1.04396
-0.002198022,0.979963
-0.002196022,0.979963
-0.002194022,0.947964
-0.002192022,1.04396
-0.002190022,0.979963
-0.002188022,1.01196
-0.002186022,0.979963
-0.002184022,1.01196
-0.002182022,0.979963
-0.002180022,1.01196
-0.002178022,1.07596
-0.002176022,1.01196
-0.002174022,0.947964
-0.002172022,1.01196
-0.002170022,1.01196
-0.002168022,1.01196
-0.002166022,1.01196
-0.002164022,0.947964
-0.002162022,1.04396
-0.002160022,0.915966
-0.002158022,0.979963
-0.002156022,1.07596
-0.002154022,1.01196
-0.002152022,0.947964
-0.002150022,1.01196
-0.002148022,1.01196
-0.002146022,0.979963
-0.002144022,1.04396
-0.002142022,0.979963
-0.002140022,1.01196
-0.002138022,1.01196
-0.002136022,0.979963
-0.002134022,1.04396
-0.002132022,0.979963
-0.002130022,0.979963
-0.002128022,1.01196
-0.002126022,0.947964
-0.002124022,1.01196
-0.002122022,0.979963
-0.002120022,0.979963
-0.002118022,0.947964
-0.002116022,1.01196
-0.002114022,1.04396
-0.002112022,1.01196
-0.002110022,1.01196
-0.002108022,1.01196
-0.002106022,1.04396
-0.002104022,1.01196
-0.002102022,1.04396
-0.002100022,0.979963
-0.002098022,1.04396
-0.002096022,1.01196
-0.002094022,0.979963
-0.002092022,1.01196
-0.002090022,0.979963
-0.002088022,0.947964
-0.002086022,1.01196
-0.002084022,1.04396
-0.002082022,0.979963
-0.002080022,0.979963
-0.002078022,0.979963
-0.002076022,0.979963
-0.002074022,0.979963
-0.002072022,1.01196
-0.002070022,1.01196
-0.002068022,1.01196
-0.002066022,1.01196
-0.002064022,1.01196
-0.002062022,1.01196
-0.002060022,1.04396
-0.002058022,1.04396
-0.002056022,1.01196
-0.002054022,1.01196
-0.002052022,0.979963
-0.002050022,1.04396
-0.002048022,1.07596
-0.002046022,1.01196
-0.002044022,0.979963
-0.002042022,0.979963
-0.002040022,0.979963
-0.002038022,1.01196
-0.002036022,1.01196
-0.002034022,1.01196
-0.002032022,1.01196
-0.002030022,1.01196
-0.002028022,1.01196
-0.002026022,1.04396
-0.002024022,1.04396
-0.002022022,0.979963
-0.002020022,1.04396
-0.002018022,1.01196
-0.002016022,0.979963
-0.002014022,1.04396
-0.002012022,1.04396
-0.002010022,1.01196
-0.002008022,1.07596
-0.002006022,1.04396
-0.002004022,1.01196
-0.002002022,0.979963
-0.002000022,1.01196
-0.001998022,0.979963
-0.001996022,1.07596
-0.001994022,1.04396
-0.001992022,1.01196
-0.001990022,1.01196
-0.001988022,1.07596
-0.001986022,0.979963
-0.001984022,1.01196
-0.001982022,1.01196
-0.001980022,0.979963
-0.001978022,0.979963
-0.001976022,1.04396
-0.001974022,1.04396
-0.001972022,0.979963
-0.001970022,1.04396
-0.001968022,1.01196
-0.001966022,0.979963
-0.001964022,1.04396
-0.001962022,0.979963
-0.001960022,1.04396
-0.001958022,1.04396
-0.001956022,0.979963
-0.001954022,1.04396
-0.001952022,1.04396
-0.001950022,0.979963
-0.001948022,1.01196
-0.001946022,1.01196
-0.001944022,1.01196
-0.001942022,1.07596
-0.001940022,1.04396
-0.001938022,1.01196
-0.001936022,1.04396
-0.001934022,1.04396
-0.001932022,1.01196
-0.001930022,1.04396
-0.001928022,1.01196
-0.001926022,1.04396
-0.001924022,1.01196
-0.001922022,1.01196
-0.001920022,1.04396
-0.001918022,1.04396
-0.001916022,0.979963
-0.001914022,1.07596
-0.001912022,1.04396
-0.001910022,1.04396
-0.001908022,1.04396
-0.001906022,0.979963
-0.001904022,1.01196
-0.001902022,1.01196
-0.001900022,1.07596
-0.001898022,1.01196
-0.001896022,1.01196
-0.001894022,1.04396
-0.001892022,1.01196
-0.001890022,1.01196
-0.001888022,1.07596
-0.001886022,1.01196
-0.001884022,0.979963
-0.001882022,1.04396
-0.001880022,0.979963
-0.001878022,1.04396
-0.001876022,1.04396
-0.001874022,0.979963
-0.001872022,1.04396
-0.001870022,1.04396
-0.001868022,1.01196
-0.001866022,1.04396
-0.001864022,1.04396
-0.001862022,1.04396
-0.001860022,1.04396
-0.001858022,1.01196
-0.001856022,0.979963
-0.001854022,0.979963
-0.001852022,1.07596
-0.001850022,1.01196
-0.001848022,1.01196
-0.001846022,1.04396
-0.001844022,1.04396
-0.001842022,0.979963
-0.001840022,1.04396
-0.001838022,1.04396
-0.001836022,1.01196
-0.001834022,1.04396
-0.001832022,1.07596
-0.001830022,1.01196
-0.001828022,1.04396
-0.001826022,1.04396
-0.001824022,1.04396
-0.001822022,1.04396
-0.001820022,0.979963
-0.001818022,1.04396
-0.001816022,1.01196
-0.001814022,1.01196
-0.001812022,1.07596
-0.001810022,1.04396
-0.001808022,1.04396
-0.001806022,1.04396
-0.001804022,1.04396
-0.001802022,0.979963
-0.001800022,1.07596
-0.001798022,1.01196
-0.001796022,1.04396
-0.001794022,1.07596
-0.001792022,1.10796
-0.001790022,1.01196
-0.001788022,1.01196
-0.001786022,1.01196
-0.001784022,1.04396
-0.001782022,1.04396
-0.001780022,1.07596
-0.001778022,1.01196
-0.001776022,1.07596
-0.001774022,1.04396
-0.001772022,1.01196
-0.001770022,0.979963
-0.001768022,1.07596
-0.001766022,1.04396
-0.001764022,1.04396
-0.001762022,1.04396
-0.001760022,1.04396
-0.001758022,1.01196
-0.001756022,1.07596
-0.001754022,0.979963
-0.001752022,1.01196
-0.001750022,1.01196
-0.001748022,0.979963
-0.001746022,1.01196
-0.001744022,1.10796
-0.001742022,1.01196
-0.001740022,1.01196
-0.001738022,1.04396
-0.001736022,0.979963
-0.001734022,1.04396
-0.001732022,1.04396
-0.001730022,1.04396
-0.001728022,0.979963
-0.001726022,1.04396
-0.001724022,1.04396
-0.001722022,1.07596
-0.001720022,1.01196
-0.001718022,1.10796
-0.001716022,1.04396
-0.001714022,1.07596
-0.001712022,1.04396
-0.001710022,0.979963
-0.001708022,0.979963
-0.001706022,1.04396
-0.001704022,1.01196
-0.001702022,1.07596
-0.001700022,0.979963
-0.001698022,1.04396
-0.001696022,1.01196
-0.001694022,1.04396
-0.001692022,1.04396
-0.001690022,1.04396
-0.001688022,1.07596
-0.001686022,0.979963
-0.001684022,1.07596
-0.001682022,1.04396
-0.001680022,1.04396
-0.001678022,1.04396
-0.001676022,1.04396
-0.001674022,1.07596
-0.001672022,1.01196
-0.001670022,1.07596
-0.001668022,1.01196
-0.001666022,1.04396
-0.001664022,1.01196
-0.001662022,1.07596
-0.001660022,0.979963
-0.001658022,1.04396
-0.001656022,1.07596
-0.001654022,0.979963
-0.001652022,1.07596
-0.001650022,1.07596
-0.001648022,1.04396
-0.001646022,1.07596
-0.001644022,1.04396
-0.001642022,1.01196
-0.001640022,1.04396
-0.001638022,0.979963
-0.001636022,1.04396
-0.001634022,1.01196
-0.001632022,1.07596
-0.001630022,1.07596
-0.001628022,1.04396
-0.001626022,1.04396
-0.001624022,1.04396
-0.001622022,0.979963
-0.001620022,1.10796
-0.001618022,1.07596
-0.001616022,1.10796
-0.001614022,1.07596
-0.001612022,0.979963
-0.001610022,1.01196
-0.001608022,0.979963
-0.001606022,0.979963
-0.001604022,1.01196
-0.001602022,1.01196
-0.001600022,1.04396
-0.001598022,0.979963
-0.001596022,1.04396
-0.001594022,1.04396
-0.001592022,1.04396
-0.001590022,1.04396
-0.001588022,1.04396
-0.001586022,1.01196
-0.001584022,1.01196
-0.001582022,1.01196
-0.001580022,1.04396
-0.001578022,1.01196
-0.001576022,1.04396
-0.001574022,1.01196
-0.001572022,1.07596
-0.001570022,1.04396
-0.001568022,1.04396
-0.001566022,1.01196
-0.001564022,1.04396
-0.001562022,1.04396
-0.001560022,1.07596
-0.001558022,0.979963
-0.001556022,1.04396
-0.001554022,1.04396
-0.001552022,1.01196
-0.001550022,1.07596
-0.001548022,1.04396
-0.001546022,1.07596
-0.001544022,1.04396
-0.001542022,1.01196
-0.001540022,1.04396
-0.001538022,1.01196
-0.001536022,1.01196
-0.001534022,1.01196
-0.001532022,1.07596
-0.001530022,0.979963
-0.001528022,1.01196
-0.001526022,1.04396
-0.001524022,1.04396
-0.001522022,1.04396
-0.001520022,1.07596
-0.001518022,1.04396
-0.001516022,1.07596
-0.001514022,1.04396
-0.001512022,1.07596
-0.001510022,1.04396
-0.001508022,1.04396
-0.001506022,1.04396
-0.001504022,1.04396
-0.001502022,1.04396
-0.001500022,1.01196
-0.001498022,1.04396
-0.001496022,1.01196
-0.001494022,1.01196
-0.001492022,1.07596
-0.001490022,1.01196
-0.001488022,1.01196
-0.001486022,1.07596
-0.001484022,1.07596
-0.001482022,1.04396
-0.001480022,1.04396
-0.001478022,1.04396
-0.001476022,1.04396
-0.001474022,1.07596
-0.001472022,1.04396
-0.001470022,1.04396
-0.001468022,1.01196
-0.001466022,1.04396
-0.001464022,1.04396
-0.001462022,1.10796
-0.001460022,1.01196
-0.001458022,1.07596
-0.001456022,1.01196
-0.001454022,1.04396
-0.001452022,1.07596
-0.001450022,1.04396
-0.001448022,1.07596
-0.001446022,1.07596
-0.001444022,1.04396
-0.001442022,1.10796
-0.001440022,1.07596
-0.001438022,1.04396
-0.001436022,1.10796
-0.001434022,1.04396
-0.001432022,1.04396
-0.001430022,1.04396
-0.001428022,1.01196
-0.001426022,1.04396
-0.001424022,1.07596
-0.001422022,1.07596
-0.001420022,1.01196
-0.001418022,1.04396
-0.001416022,1.01196
-0.001414022,1.07596
-0.001412022,1.07596
-0.001410022,1.04396
-0.001408022,1.07596
-0.001406022,1.04396
-0.001404022,1.01196
-0.001402022,1.10796
-0.001400022,1.04396
-0.001398022,1.07596
-0.001396022,1.07596
-0.001394022,1.04396
-0.001392022,1.04396
-0.001390022,1.07596
-0.001388022,1.07596
-0.001386022,0.979963
-0.001384022,1.04396
-0.001382022,1.04396
-0.001380022,0.979963
-0.001378022,1.04396
-0.001376022,1.07596
-0.001374022,1.04396
-0.001372022,1.07596
-0.001370022,1.10796
-0.001368022,1.04396
-0.001366022,1.07596
-0.001364022,1.07596
-0.001362022,1.01196
-0.001360022,1.07596
-0.001358022,1.01196
-0.001356022,1.04396
-0.001354022,1.01196
-0.001352022,1.01196
-0.001350022,1.01196
-0.001348022,1.04396
-0.001346022,1.07596
-0.001344022,1.01196
-0.001342022,1.04396
-0.001340022,1.07596
-0.001338022,0.979963
-0.001336022,1.07596
-0.001334022,1.04396
-0.001332022,1.04396
-0.001330022,1.01196
-0.001328022,1.04396
-0.001326022,1.04396
-0.001324022,1.04396
-0.001322022,1.01196
-0.001320022,1.07596
-0.001318022,1.10796
-0.001316022,1.07596
-0.001314022,1.04396
-0.001312022,1.04396
-0.001310022,1.07596
-0.001308022,1.04396
-0.001306022,1.07596
-0.001304022,1.04396
-0.001302022,1.07596
-0.001300022,1.07596
-0.001298022,1.04396
-0.001296022,1.04396
-0.001294022,1.07596
-0.001292022,1.04396
-0.001290022,1.07596
-0.001288022,1.07596
-0.001286022,1.01196
-0.001284022,1.13996
-0.001282022,1.07596
-0.001280022,1.10796
-0.001278022,1.10796
-0.001276022,1.07596
-0.001274022,1.04396
-0.001272022,0.979963
-0.001270022,1.10796
-0.001268022,1.04396
-0.001266022,1.10796
-0.001264022,1.07596
-0.001262022,1.04396
-0.001260022,1.01196
-0.001258022,1.07596
-0.001256022,1.07596
-0.001254022,1.04396
-0.001252022,1.10796
-0.001250022,1.04396
-0.001248022,1.04396
-0.001246022,0.979963
-0.001244022,1.01196
-0.001242022,1.04396
-0.001240022,1.07596
-0.001238022,1.07596
-0.001236022,1.01196
-0.001234022,1.04396
-0.001232022,1.04396
-0.001230022,1.07596
-0.001228022,1.07596
-0.001226022,1.04396
-0.001224022,1.10796
-0.001222022,1.01196
-0.001220022,1.04396
-0.001218022,1.04396
-0.001216022,1.07596
-0.001214022,1.07596
-0.001212022,1.10796
-0.001210022,1.07596
-0.001208022,1.07596
-0.001206022,1.04396
-0.001204022,1.04396
-0.001202022,1.10796
-0.001200022,1.04396
-0.001198022,1.10796
-0.001196022,1.13996
-0.001194022,1.10796
-0.001192022,1.04396
-0.001190022,1.07596
-0.001188022,1.04396
-0.001186022,1.01196
-0.001184022,1.04396
-0.001182022,1.10796
-0.001180022,1.04396
-0.001178022,1.10796
-0.001176022,1.01196
-0.001174022,1.04396
-0.001172022,1.07596
-0.001170022,1.04396
-0.001168022,1.07596
-0.001166022,1.07596
-0.001164022,1.07596
-0.001162022,1.10796
-0.001160022,1.04396
-0.001158022,1.04396
-0.001156022,1.07596
-0.001154022,1.07596
-0.001152022,1.04396
-0.001150022,1.04396
-0.001148022,1.04396
-0.001146022,1.07596
-0.001144022,1.07596
-0.001142022,1.10796
-0.001140022,1.07596
-0.001138022,1.01196
-0.001136022,1.04396
-0.001134022,1.07596
-0.001132022,1.10796
-0.001130022,1.04396
-0.001128022,1.07596
-0.001126022,1.04396
-0.001124022,1.04396
-0.001122022,1.10796
-0.001120022,1.07596
-0.001118022,1.07596
-0.001116022,1.07596
-0.001114022,1.07596
-0.001112022,1.04396
-0.001110022,1.10796
-0.001108022,1.04396
-0.001106022,1.07596
-0.001104022,1.04396
-0.001102022,1.04396
-0.001100022,1.04396
-0.001098022,1.04396
-0.001096022,1.04396
-0.001094022,1.07596
-0.001092022,1.04396
-0.001090022,1.07596
-0.001088022,1.07596
-0.001086022,1.07596
-0.001084022,1.07596
-0.001082022,1.07596
-0.001080022,1.07596
-0.001078022,1.04396
-0.001076022,1.04396
-0.001074022,1.04396
-0.001072022,1.01196
-0.001070022,1.04396
-0.001068022,1.04396
-0.001066022,1.10796
-0.001064022,1.04396
-0.001062022,1.07596
-0.001060022,1.04396
-0.001058022,1.04396
-0.001056022,1.04396
-0.001054022,1.07596
-0.001052022,1.04396
-0.001050022,1.07596
-0.001048022,1.07596
-0.001046022,1.07596
-0.001044022,1.01196
-0.001042022,0.979963
-0.001040022,1.04396
-0.001038022,1.07596
-0.001036022,1.07596
-0.001034022,1.10796
-0.001032022,1.04396
-0.001030022,1.07596
-0.001028022,1.07596
-0.001026022,1.07596
-0.001024022,1.07596
-0.001022022,1.07596
-0.001020022,1.04396
-0.001018022,1.04396
-0.001016022,1.07596
-0.001014022,1.07596
-0.001012022,1.10796
-0.001010022,1.04396
-0.001008022,1.17196
-0.001006022,1.13996
-0.001004022,1.01196
-0.001002022,1.07596
-0.001000022,1.10796
-0.0009980224,1.04396
-0.0009960224,1.07596
-0.0009940224,1.10796
-0.0009920224,1.10796
-0.0009900224,1.07596
-0.0009880224,1.07596
-0.0009860224,1.04396
-0.0009840224,1.07596
-0.0009820224,1.07596
-0.0009800224,1.04396
-0.0009780224,1.04396
-0.0009760224,1.07596
-0.0009740224,1.07596
-0.0009720224,1.07596
-0.0009700224,1.04396
-0.0009680224,1.07596
-0.0009660224,1.10796
-0.0009640224,1.07596
-0.0009620224,1.10796
-0.0009600224,1.04396
-0.0009580224,1.07596
-0.0009560224,1.07596
-0.0009540224,1.10796
-0.0009520224,1.10796
-0.0009500224,1.04396
-0.0009480224,1.04396
-0.0009460224,1.10796
-0.0009440224,1.07596
-0.0009420224,1.04396
-0.0009400224,1.10796
-0.0009380224,1.07596
-0.0009360224,1.07596
-0.0009340224,1.04396
-0.0009320224,1.07596
-0.0009300224,1.04396
-0.0009280224,1.07596
-0.0009260224,1.04396
-0.0009240224,1.10796
-0.0009220224,1.10796
-0.0009200224,1.04396
-0.0009180224,1.07596
-0.0009160224,1.04396
-0.0009140224,1.04396
-0.0009120224,1.10796
-0.0009100224,1.10796
-0.0009080224,1.04396
-0.0009060224,1.04396
-0.0009040224,1.10796
-0.0009020224,1.10796
-0.0009000224,1.04396
-0.0008980224,1.07596
-0.0008960224,1.07596
-0.0008940224,1.07596
-0.0008920224,1.10796
-0.0008900224,1.07596
-0.0008880224,1.10796
-0.0008860224,1.07596
-0.0008840224,1.04396
-0.0008820224,1.07596
-0.0008800224,1.07596
-0.0008780224,1.07596
-0.0008760224,1.07596
-0.0008740224,1.04396
-0.0008720224,1.07596
-0.0008700224,1.10796
-0.0008680224,1.01196
-0.0008660224,1.10796
-0.0008640224,1.04396
-0.0008620224,1.07596
-0.0008600224,1.10796
-0.0008580224,1.10796
-0.0008560224,1.07596
-0.0008540224,1.04396
-0.0008520224,1.10796
-0.0008500224,1.10796
-0.0008480224,1.07596
-0.0008460224,1.01196
-0.0008440224,1.04396
-0.0008420224,1.07596
-0.0008400224,1.13996
-0.0008380224,1.10796
-0.0008360224,1.10796
-0.0008340224,1.07596
-0.0008320224,1.07596
-0.0008300224,1.04396
-0.0008280224,1.07596
-0.0008260224,1.07596
-0.0008240224,1.07596
-0.0008220224,1.13996
-0.0008200224,1.10796
-0.0008180224,1.07596
-0.0008160224,1.04396
-0.0008140224,1.10796
-0.0008120224,1.10796
-0.0008100224,1.07596
-0.0008080224,1.10796
-0.0008060224,1.04396
-0.0008040224,1.13996
-0.0008020224,1.04396
-0.0008000224,1.10796
-0.0007980224,1.10796
-0.0007960224,1.10796
-0.0007940224,1.07596
-0.0007920224,1.07596
-0.0007900224,1.10796
-0.0007880224,1.07596
-0.0007860224,1.07596
-0.0007840224,1.07596
-0.0007820224,1.07596
-0.0007800224,1.07596
-0.0007780224,1.07596
-0.0007760224,1.07596
-0.0007740224,1.04396
-0.0007720224,1.07596
-0.0007700224,1.10796
-0.0007680224,1.10796
-0.0007660224,1.10796
-0.0007640224,1.07596
-0.0007620224,1.17196
-0.0007600224,1.07596
-0.0007580224,1.17196
-0.0007560224,1.10796
-0.0007540224,1.07596
-0.0007520224,1.10796
-0.0007500224,1.07596
-0.0007480224,1.13996
-0.0007460224,1.07596
-0.0007440224,1.01196
-0.0007420224,1.07596
-0.0007400224,1.10796
-0.0007380224,1.07596
-0.0007360224,1.07596
-0.0007340224,1.07596
-0.0007320224,1.04396
-0.0007300224,1.07596
-0.0007280224,1.10796
-0.0007260224,1.07596
-0.0007240224,1.07596
-0.0007220224,1.10796
-0.0007200224,1.07596
-0.0007180224,1.07596
-0.0007160224,1.10796
-0.0007140224,1.07596
-0.0007120224,1.04396
-0.0007100224,1.10796
-0.0007080224,1.04396
-0.0007060224,1.04396
-0.0007040224,1.07596
-0.0007020224,1.07596
-0.0007000224,1.10796
-0.0006980224,1.04396
-0.0006960224,1.07596
-0.0006940224,1.07596
-0.0006920224,1.13996
-0.0006900224,1.10796
-0.0006880224,1.10796
-0.0006860224,1.07596
-0.0006840224,1.04396
-0.0006820224,1.07596
-0.0006800224,1.04396
-0.0006780224,1.13996
-0.0006760224,1.04396
-0.0006740224,1.07596
-0.0006720224,1.07596
-0.0006700224,1.10796
-0.0006680224,1.10796
-0.0006660224,1.13996
-0.0006640224,1.07596
-0.0006620224,1.04396
-0.0006600224,1.13996
-0.0006580224,1.07596
-0.0006560224,1.10796
-0.0006540224,1.07596
-0.0006520224,1.10796
-0.0006500224,1.07596
-0.0006480224,1.10796
-0.0006460224,1.13996
-0.0006440224,1.04396
-0.0006420224,1.04396
-0.0006400224,1.10796
-0.0006380224,1.07596
-0.0006360224,1.10796
-0.0006340224,1.04396
-0.0006320224,1.07596
-0.0006300224,1.04396
-0.0006280224,1.13996
-0.0006260224,1.10796
-0.0006240224,1.07596
-0.0006220224,1.10796
-0.0006200224,1.07596
-0.0006180224,1.13996
-0.0006160224,1.07596
-0.0006140224,1.07596
-0.0006120224,1.10796
-0.0006100224,1.10796
-0.0006080224,1.07596
-0.0006060224,1.10796
-0.0006040224,1.10796
-0.0006020224,1.07596
-0.0006000224,1.10796
-0.0005980224,1.10796
-0.0005960224,1.10796
-0.0005940224,1.07596
-0.0005920224,1.04396
-0.0005900224,1.07596
-0.0005880224,1.07596
-0.0005860224,1.10796
-0.0005840224,1.07596
-0.0005820224,1.07596
-0.0005800224,1.10796
-0.0005780224,1.10796
-0.0005760224,1.13996
-0.0005740224,1.07596
-0.0005720224,1.10796
-0.0005700224,1.04396
-0.0005680224,1.13996
-0.0005660224,1.04396
-0.0005640224,1.07596
-0.0005620224,1.10796
-0.0005600224,1.10796
-0.0005580224,1.10796
-0.0005560224,1.07596
-0.0005540224,1.10796
-0.0005520224,1.07596
-0.0005500224,1.13996
-0.0005480224,1.07596
-0.0005460224,1.04396
-0.0005440224,1.13996
-0.0005420224,1.07596
-0.0005400224,1.10796
-0.0005380224,1.07596
-0.0005360224,1.13996
-0.0005340224,1.13996
-0.0005320224,1.10796
-0.0005300224,1.07596
-0.0005280224,1.10796
-0.0005260224,1.10796
-0.0005240224,1.07596
-0.0005220224,1.07596
-0.0005200224,1.10796
-0.0005180224,1.13996
-0.0005160224,1.04396
-0.0005140224,1.10796
-0.0005120224,1.10796
-0.0005100224,1.04396
-0.0005080224,1.04396
-0.0005060224,1.07596
-0.0005040224,1.13996
-0.0005020224,1.10796
-0.0005000224,1.10796
-0.0004980224,1.07596
-0.0004960224,1.07596
-0.0004940224,1.07596
-0.0004920224,1.07596
-0.0004900224,1.07596
-0.0004880224,1.10796
-0.0004860224,1.07596
-0.0004840224,1.07596
-0.0004820224,1.10796
-0.0004800224,1.10796
-0.0004780224,1.10796
-0.0004760224,1.13996
-0.0004740224,1.10796
-0.0004720224,1.10796
-0.0004700224,1.07596
-0.0004680224,1.10796
-0.0004660224,1.10796
-0.0004640224,1.10796
-0.0004620224,1.10796
-0.0004600224,1.07596
-0.0004580224,1.10796
-0.0004560224,1.10796
-0.0004540224,1.10796
-0.0004520224,1.13996
-0.0004500224,1.07596
-0.0004480224,1.13996
-0.0004460224,1.10796
-0.0004440224,1.07596
-0.0004420224,1.13996
-0.0004400224,1.10796
-0.0004380224,1.13996
-0.0004360224,1.10796
-0.0004340224,1.10796
-0.0004320224,1.10796
-0.0004300224,1.13996
-0.0004280224,1.13996
-0.0004260224,1.10796
-0.0004240224,1.10796
-0.0004220224,1.04396
-0.0004200224,1.07596
-0.0004180224,1.10796
-0.0004160224,1.10796
-0.0004140224,1.10796
-0.0004120224,1.13996
-0.0004100224,1.07596
