LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2024 14:17:00,0                 
Time,Ampl
-0.002194516,0.947964
-0.002192516,1.01196
-0.002190516,0.979963
-0.002188516,1.01196
-0.002186516,0.979963
-0.002184516,1.07596
-0.002182516,1.04396
-0.002180516,0.979963
-0.002178516,1.04396
-0.002176516,0.979963
-0.002174516,1.01196
-0.002172516,0.947964
-0.002170516,1.01196
-0.002168516,0.979963
-0.002166516,0.979963
-0.002164516,1.04396
-0.002162516,1.01196
-0.002160516,0.979963
-0.002158516,0.979963
-0.002156516,0.979963
-0.002154516,0.979963
-0.002152516,1.04396
-0.002150516,1.01196
-0.002148516,0.979963
-0.002146516,0.979963
-0.002144516,1.04396
-0.002142516,0.979963
-0.002140516,1.01196
-0.002138516,1.01196
-0.002136516,1.01196
-0.002134516,0.947964
-0.002132516,0.979963
-0.002130516,1.01196
-0.002128516,1.04396
-0.002126516,1.01196
-0.002124516,0.979963
-0.002122516,1.07596
-0.002120516,1.01196
-0.002118516,1.04396
-0.002116516,0.979963
-0.002114516,1.01196
-0.002112516,0.979963
-0.002110516,1.01196
-0.002108516,0.979963
-0.002106516,0.979963
-0.002104516,0.979963
-0.002102516,1.04396
-0.002100516,0.979963
-0.002098516,0.947964
-0.002096516,1.01196
-0.002094516,0.979963
-0.002092516,1.01196
-0.002090516,1.04396
-0.002088516,0.979963
-0.002086516,0.979963
-0.002084516,1.04396
-0.002082516,1.01196
-0.002080516,1.01196
-0.002078516,1.01196
-0.002076516,0.979963
-0.002074516,0.979963
-0.002072516,1.01196
-0.002070516,0.979963
-0.002068516,1.04396
-0.002066516,1.04396
-0.002064516,1.04396
-0.002062516,1.01196
-0.002060516,1.01196
-0.002058516,0.979963
-0.002056516,0.947964
-0.002054516,1.01196
-0.002052516,1.04396
-0.002050516,1.01196
-0.002048516,1.01196
-0.002046516,1.01196
-0.002044516,1.01196
-0.002042516,1.07596
-0.002040516,1.01196
-0.002038516,1.04396
-0.002036516,1.01196
-0.002034516,1.01196
-0.002032516,1.01196
-0.002030516,1.04396
-0.002028516,1.01196
-0.002026516,1.04396
-0.002024516,1.04396
-0.002022516,1.01196
-0.002020516,1.01196
-0.002018516,0.979963
-0.002016516,1.04396
-0.002014516,1.01196
-0.002012516,1.01196
-0.002010516,1.04396
-0.002008516,1.01196
-0.002006516,1.04396
-0.002004516,0.979963
-0.002002516,1.04396
-0.002000516,1.01196
-0.001998516,0.979963
-0.001996516,1.01196
-0.001994516,1.04396
-0.001992516,0.947964
-0.001990516,1.01196
-0.001988516,1.01196
-0.001986516,1.01196
-0.001984516,1.04396
-0.001982516,1.04396
-0.001980516,1.04396
-0.001978516,1.04396
-0.001976516,1.01196
-0.001974516,0.947964
-0.001972516,0.979963
-0.001970516,1.04396
-0.001968516,1.01196
-0.001966516,0.979963
-0.001964516,1.01196
-0.001962516,1.04396
-0.001960516,1.01196
-0.001958516,0.979963
-0.001956516,1.01196
-0.001954516,1.04396
-0.001952516,1.01196
-0.001950516,1.01196
-0.001948516,1.01196
-0.001946516,0.979963
-0.001944516,1.04396
-0.001942516,1.04396
-0.001940516,1.07596
-0.001938516,1.01196
-0.001936516,1.04396
-0.001934516,0.979963
-0.001932516,1.01196
-0.001930516,1.01196
-0.001928516,1.04396
-0.001926516,1.01196
-0.001924516,1.04396
-0.001922516,1.04396
-0.001920516,1.01196
-0.001918516,0.979963
-0.001916516,0.979963
-0.001914516,1.04396
-0.001912516,0.947964
-0.001910516,1.04396
-0.001908516,0.979963
-0.001906516,1.04396
-0.001904516,1.04396
-0.001902516,1.04396
-0.001900516,1.01196
-0.001898516,1.01196
-0.001896516,0.979963
-0.001894516,1.07596
-0.001892516,1.01196
-0.001890516,1.01196
-0.001888516,1.04396
-0.001886516,1.01196
-0.001884516,1.10796
-0.001882516,1.04396
-0.001880516,1.04396
-0.001878516,1.04396
-0.001876516,1.01196
-0.001874516,1.01196
-0.001872516,0.979963
-0.001870516,1.04396
-0.001868516,1.04396
-0.001866516,1.07596
-0.001864516,1.04396
-0.001862516,1.01196
-0.001860516,1.04396
-0.001858516,1.01196
-0.001856516,1.01196
-0.001854516,1.01196
-0.001852516,1.04396
-0.001850516,0.979963
-0.001848516,1.01196
-0.001846516,1.07596
-0.001844516,1.04396
-0.001842516,1.01196
-0.001840516,0.979963
-0.001838516,1.04396
-0.001836516,0.979963
-0.001834516,1.04396
-0.001832516,1.04396
-0.001830516,1.04396
-0.001828516,1.04396
-0.001826516,0.915966
-0.001824516,1.04396
-0.001822516,1.01196
-0.001820516,1.07596
-0.001818516,1.01196
-0.001816516,0.979963
-0.001814516,1.07596
-0.001812516,1.01196
-0.001810516,1.04396
-0.001808516,1.04396
-0.001806516,1.01196
-0.001804516,1.04396
-0.001802516,1.07596
-0.001800516,1.04396
-0.001798516,1.04396
-0.001796516,1.04396
-0.001794516,1.04396
-0.001792516,0.979963
-0.001790516,0.979963
-0.001788516,1.01196
-0.001786516,1.04396
-0.001784516,1.01196
-0.001782516,1.01196
-0.001780516,1.07596
-0.001778516,1.07596
-0.001776516,1.04396
-0.001774516,1.04396
-0.001772516,1.04396
-0.001770516,1.04396
-0.001768516,1.04396
-0.001766516,1.04396
-0.001764516,1.01196
-0.001762516,1.01196
-0.001760516,1.07596
-0.001758516,0.979963
-0.001756516,1.07596
-0.001754516,1.04396
-0.001752516,1.04396
-0.001750516,1.04396
-0.001748516,1.04396
-0.001746516,1.04396
-0.001744516,1.04396
-0.001742516,1.01196
-0.001740516,1.01196
-0.001738516,1.01196
-0.001736516,1.04396
-0.001734516,1.07596
-0.001732516,1.01196
-0.001730516,1.07596
-0.001728516,1.01196
-0.001726516,1.07596
-0.001724516,1.04396
-0.001722516,1.04396
-0.001720516,1.01196
-0.001718516,1.04396
-0.001716516,1.01196
-0.001714516,1.01196
-0.001712516,1.04396
-0.001710516,1.01196
-0.001708516,1.04396
-0.001706516,1.01196
-0.001704516,1.04396
-0.001702516,1.01196
-0.001700516,1.01196
-0.001698516,1.07596
-0.001696516,1.07596
-0.001694516,1.01196
-0.001692516,1.01196
-0.001690516,1.04396
-0.001688516,1.04396
-0.001686516,1.01196
-0.001684516,1.01196
-0.001682516,1.07596
-0.001680516,1.04396
-0.001678516,1.04396
-0.001676516,1.04396
-0.001674516,1.01196
-0.001672516,1.01196
-0.001670516,1.04396
-0.001668516,1.04396
-0.001666516,1.07596
-0.001664516,1.01196
-0.001662516,1.13996
-0.001660516,1.01196
-0.001658516,0.979963
-0.001656516,0.947964
-0.001654516,1.04396
-0.001652516,0.979963
-0.001650516,1.01196
-0.001648516,1.04396
-0.001646516,1.04396
-0.001644516,1.01196
-0.001642516,1.07596
-0.001640516,1.04396
-0.001638516,1.01196
-0.001636516,1.01196
-0.001634516,1.04396
-0.001632516,1.01196
-0.001630516,1.01196
-0.001628516,1.04396
-0.001626516,1.01196
-0.001624516,0.979963
-0.001622516,1.04396
-0.001620516,0.979963
-0.001618516,1.04396
-0.001616516,1.01196
-0.001614516,1.04396
-0.001612516,1.01196
-0.001610516,0.979963
-0.001608516,1.04396
-0.001606516,1.01196
-0.001604516,1.07596
-0.001602516,1.01196
-0.001600516,1.04396
-0.001598516,1.04396
-0.001596516,1.04396
-0.001594516,1.04396
-0.001592516,1.04396
-0.001590516,1.04396
-0.001588516,1.04396
-0.001586516,1.01196
-0.001584516,1.04396
-0.001582516,1.04396
-0.001580516,1.01196
-0.001578516,0.979963
-0.001576516,1.01196
-0.001574516,1.01196
-0.001572516,1.04396
-0.001570516,0.979963
-0.001568516,1.07596
-0.001566516,1.01196
-0.001564516,1.01196
-0.001562516,1.04396
-0.001560516,1.04396
-0.001558516,1.07596
-0.001556516,1.01196
-0.001554516,1.04396
-0.001552516,1.04396
-0.001550516,1.04396
-0.001548516,1.04396
-0.001546516,1.04396
-0.001544516,1.07596
-0.001542516,1.07596
-0.001540516,1.04396
-0.001538516,1.07596
-0.001536516,1.01196
-0.001534516,1.04396
-0.001532516,1.04396
-0.001530516,1.01196
-0.001528516,1.04396
-0.001526516,1.07596
-0.001524516,1.07596
-0.001522516,1.07596
-0.001520516,1.07596
-0.001518516,1.07596
-0.001516516,1.01196
-0.001514516,1.07596
-0.001512516,1.07596
-0.001510516,1.04396
-0.001508516,1.07596
-0.001506516,1.01196
-0.001504516,1.04396
-0.001502516,1.04396
-0.001500516,1.01196
-0.001498516,1.04396
-0.001496516,1.07596
-0.001494516,1.04396
-0.001492516,1.01196
-0.001490516,1.01196
-0.001488516,1.04396
-0.001486516,1.07596
-0.001484516,0.979963
-0.001482516,1.04396
-0.001480516,1.04396
-0.001478516,1.04396
-0.001476516,1.07596
-0.001474516,1.07596
-0.001472516,1.04396
-0.001470516,1.04396
-0.001468516,1.04396
-0.001466516,1.07596
-0.001464516,1.07596
-0.001462516,1.07596
-0.001460516,1.04396
-0.001458516,1.01196
-0.001456516,1.07596
-0.001454516,1.04396
-0.001452516,1.01196
-0.001450516,1.04396
-0.001448516,1.07596
-0.001446516,1.04396
-0.001444516,1.07596
-0.001442516,1.04396
-0.001440516,1.04396
-0.001438516,1.01196
-0.001436516,1.04396
-0.001434516,1.04396
-0.001432516,1.04396
-0.001430516,1.04396
-0.001428516,1.07596
-0.001426516,1.04396
-0.001424516,1.07596
-0.001422516,1.07596
-0.001420516,1.04396
-0.001418516,1.07596
-0.001416516,1.01196
-0.001414516,1.04396
-0.001412516,1.04396
-0.001410516,1.01196
-0.001408516,1.01196
-0.001406516,1.04396
-0.001404516,1.07596
-0.001402516,1.10796
-0.001400516,1.04396
-0.001398516,1.07596
-0.001396516,1.01196
-0.001394516,1.07596
-0.001392516,1.04396
-0.001390516,1.07596
-0.001388516,1.04396
-0.001386516,1.04396
-0.001384516,1.04396
-0.001382516,1.07596
-0.001380516,1.04396
-0.001378516,1.04396
-0.001376516,1.04396
-0.001374516,1.07596
-0.001372516,1.07596
-0.001370516,1.04396
-0.001368516,1.10796
-0.001366516,1.04396
-0.001364516,1.07596
-0.001362516,1.07596
-0.001360516,1.04396
-0.001358516,1.04396
-0.001356516,1.07596
-0.001354516,1.10796
-0.001352516,1.04396
-0.001350516,1.07596
-0.001348516,1.04396
-0.001346516,1.07596
-0.001344516,1.01196
-0.001342516,1.07596
-0.001340516,1.07596
-0.001338516,1.04396
-0.001336516,1.04396
-0.001334516,1.04396
-0.001332516,1.04396
-0.001330516,1.04396
-0.001328516,1.01196
-0.001326516,1.07596
-0.001324516,1.07596
-0.001322516,1.07596
-0.001320516,1.04396
-0.001318516,1.07596
-0.001316516,1.04396
-0.001314516,1.04396
-0.001312516,1.07596
-0.001310516,1.01196
-0.001308516,1.01196
-0.001306516,1.04396
-0.001304516,1.04396
-0.001302516,1.04396
-0.001300516,1.04396
-0.001298516,1.07596
-0.001296516,1.07596
-0.001294516,1.01196
-0.001292516,1.04396
-0.001290516,1.01196
-0.001288516,1.04396
-0.001286516,1.01196
-0.001284516,1.07596
-0.001282516,1.07596
-0.001280516,1.07596
-0.001278516,1.07596
-0.001276516,1.04396
-0.001274516,1.07596
-0.001272516,1.17196
-0.001270516,1.10796
-0.001268516,1.01196
-0.001266516,1.04396
-0.001264516,1.01196
-0.001262516,1.04396
-0.001260516,1.10796
-0.001258516,1.04396
-0.001256516,1.04396
-0.001254516,1.04396
-0.001252516,1.07596
-0.001250516,1.04396
-0.001248516,1.01196
-0.001246516,1.07596
-0.001244516,1.01196
-0.001242516,1.01196
-0.001240516,1.07596
-0.001238516,1.01196
-0.001236516,1.07596
-0.001234516,1.04396
-0.001232516,1.07596
-0.001230516,1.07596
-0.001228516,1.07596
-0.001226516,1.07596
-0.001224516,1.10796
-0.001222516,1.10796
-0.001220516,1.04396
-0.001218516,1.10796
-0.001216516,1.07596
-0.001214516,1.04396
-0.001212516,1.07596
-0.001210516,1.04396
-0.001208516,1.07596
-0.001206516,1.07596
-0.001204516,1.04396
-0.001202516,1.04396
-0.001200516,1.07596
-0.001198516,1.07596
-0.001196516,1.07596
-0.001194516,1.07596
-0.001192516,1.04396
-0.001190516,1.07596
-0.001188516,1.01196
-0.001186516,1.07596
-0.001184516,1.07596
-0.001182516,1.07596
-0.001180516,1.04396
-0.001178516,1.04396
-0.001176516,1.10796
-0.001174516,1.10796
-0.001172516,1.04396
-0.001170516,1.10796
-0.001168516,1.10796
-0.001166516,1.01196
-0.001164516,1.04396
-0.001162516,1.07596
-0.001160516,1.10796
-0.001158516,1.07596
-0.001156516,1.04396
-0.001154516,1.04396
-0.001152516,1.10796
-0.001150516,1.07596
-0.001148516,1.07596
-0.001146516,1.07596
-0.001144516,1.07596
-0.001142516,1.07596
-0.001140516,1.07596
-0.001138516,1.07596
-0.001136516,1.07596
-0.001134516,1.04396
-0.001132516,1.04396
-0.001130516,1.04396
-0.001128516,1.07596
-0.001126516,1.07596
-0.001124516,1.04396
-0.001122516,1.07596
-0.001120516,1.07596
-0.001118516,1.10796
-0.001116516,1.01196
-0.001114516,1.10796
-0.001112516,1.07596
-0.001110516,1.07596
-0.001108516,1.07596
-0.001106516,1.10796
-0.001104516,1.07596
-0.001102516,1.07596
-0.001100516,1.07596
-0.001098516,1.13996
-0.001096516,1.04396
-0.001094516,1.04396
-0.001092516,1.07596
-0.001090516,1.07596
-0.001088516,1.07596
-0.001086516,1.04396
-0.001084516,1.07596
-0.001082516,1.04396
-0.001080516,1.04396
-0.001078516,1.10796
-0.001076516,1.04396
-0.001074516,1.07596
-0.001072516,1.10796
-0.001070516,1.01196
-0.001068516,1.07596
-0.001066516,1.07596
-0.001064516,1.07596
-0.001062516,1.07596
-0.001060516,1.10796
-0.001058516,1.13996
-0.001056516,1.10796
-0.001054516,1.01196
-0.001052516,1.04396
-0.001050516,1.01196
-0.001048516,1.04396
-0.001046516,1.07596
-0.001044516,1.07596
-0.001042516,1.04396
-0.001040516,1.04396
-0.001038516,1.10796
-0.001036516,1.07596
-0.001034516,1.04396
-0.001032516,1.04396
-0.001030516,1.07596
-0.001028516,1.04396
-0.001026516,1.10796
-0.001024516,1.04396
-0.001022516,1.04396
-0.001020516,1.04396
-0.001018516,1.07596
-0.001016516,1.07596
-0.001014516,1.07596
-0.001012516,1.04396
-0.001010516,1.04396
-0.001008516,1.01196
-0.001006516,1.07596
-0.001004516,1.07596
-0.001002516,1.01196
-0.001000516,1.04396
-0.0009985156,1.04396
-0.0009965156,1.07596
-0.0009945156,1.04396
-0.0009925156,1.13996
-0.0009905156,1.10796
-0.0009885156,1.07596
-0.0009865156,1.07596
-0.0009845156,1.04396
-0.0009825156,1.07596
-0.0009805156,1.04396
-0.0009785156,1.10796
-0.0009765156,1.04396
-0.0009745156,1.07596
-0.0009725156,1.07596
-0.0009705156,1.04396
-0.0009685156,1.07596
-0.0009665156,1.07596
-0.0009645156,1.04396
-0.0009625156,1.10796
-0.0009605156,1.01196
-0.0009585156,1.07596
-0.0009565156,1.07596
-0.0009545156,1.13996
-0.0009525156,1.07596
-0.0009505156,1.07596
-0.0009485156,1.04396
-0.0009465156,1.07596
-0.0009445156,1.10796
-0.0009425156,1.10796
-0.0009405156,1.04396
-0.0009385156,1.07596
-0.0009365156,1.04396
-0.0009345156,1.04396
-0.0009325156,1.07596
-0.0009305156,1.07596
-0.0009285156,1.10796
-0.0009265156,1.07596
-0.0009245156,1.10796
-0.0009225156,1.07596
-0.0009205156,1.10796
-0.0009185156,1.07596
-0.0009165156,1.07596
-0.0009145156,1.10796
-0.0009125156,1.10796
-0.0009105156,1.04396
-0.0009085156,1.07596
-0.0009065156,1.07596
-0.0009045156,1.07596
-0.0009025156,1.10796
-0.0009005156,1.04396
-0.0008985156,1.04396
-0.0008965156,1.10796
-0.0008945156,1.13996
-0.0008925156,1.01196
-0.0008905156,1.04396
-0.0008885156,1.04396
-0.0008865156,1.07596
-0.0008845156,1.10796
-0.0008825156,1.10796
-0.0008805156,1.10796
-0.0008785156,1.07596
-0.0008765156,1.10796
-0.0008745156,1.13996
-0.0008725156,1.10796
-0.0008705156,1.04396
-0.0008685156,1.07596
-0.0008665156,1.07596
-0.0008645156,1.04396
-0.0008625156,1.07596
-0.0008605156,1.04396
-0.0008585156,1.07596
-0.0008565156,1.04396
-0.0008545156,1.10796
-0.0008525156,1.04396
-0.0008505156,1.07596
-0.0008485156,1.07596
-0.0008465156,1.07596
-0.0008445156,1.07596
-0.0008425156,1.10796
-0.0008405156,1.07596
-0.0008385156,1.07596
-0.0008365156,1.07596
-0.0008345156,1.04396
-0.0008325156,1.10796
-0.0008305156,1.07596
-0.0008285156,1.04396
-0.0008265156,1.07596
-0.0008245156,1.07596
-0.0008225156,1.07596
-0.0008205156,1.10796
-0.0008185156,1.07596
-0.0008165156,1.10796
-0.0008145156,1.07596
-0.0008125156,1.07596
-0.0008105156,1.01196
-0.0008085156,1.07596
-0.0008065156,1.10796
-0.0008045156,1.10796
-0.0008025156,1.07596
-0.0008005156,1.10796
-0.0007985156,1.07596
-0.0007965156,1.04396
-0.0007945156,1.10796
-0.0007925156,1.10796
-0.0007905156,1.10796
-0.0007885156,1.10796
-0.0007865156,1.07596
-0.0007845156,1.10796
-0.0007825156,1.07596
-0.0007805156,1.10796
-0.0007785156,1.07596
-0.0007765156,1.10796
-0.0007745156,1.10796
-0.0007725156,1.04396
-0.0007705156,1.07596
-0.0007685156,1.01196
-0.0007665156,1.07596
-0.0007645156,1.10796
-0.0007625156,1.10796
-0.0007605156,1.10796
-0.0007585156,1.10796
-0.0007565156,1.07596
-0.0007545156,1.13996
-0.0007525156,1.07596
-0.0007505156,1.10796
-0.0007485156,1.04396
-0.0007465156,1.10796
-0.0007445156,1.10796
-0.0007425156,1.07596
-0.0007405156,1.10796
-0.0007385156,1.10796
-0.0007365156,1.04396
-0.0007345156,1.07596
-0.0007325156,1.04396
-0.0007305156,1.04396
-0.0007285156,1.10796
-0.0007265156,1.07596
-0.0007245156,1.04396
-0.0007225156,1.10796
-0.0007205156,1.07596
-0.0007185156,1.10796
-0.0007165156,1.10796
-0.0007145156,1.07596
-0.0007125156,1.07596
-0.0007105156,1.07596
-0.0007085156,1.07596
-0.0007065156,1.10796
-0.0007045156,1.07596
-0.0007025156,1.07596
-0.0007005156,1.17196
-0.0006985156,1.07596
-0.0006965156,1.04396
-0.0006945156,1.07596
-0.0006925156,1.07596
-0.0006905156,1.13996
-0.0006885156,1.10796
-0.0006865156,1.04396
-0.0006845156,1.07596
-0.0006825156,1.04396
-0.0006805156,1.04396
-0.0006785156,1.07596
-0.0006765156,1.07596
-0.0006745156,1.13996
-0.0006725156,1.07596
-0.0006705156,1.07596
-0.0006685156,1.07596
-0.0006665156,1.10796
-0.0006645156,1.10796
-0.0006625156,1.04396
-0.0006605156,1.10796
-0.0006585156,1.07596
-0.0006565156,1.07596
-0.0006545156,1.13996
-0.0006525156,1.10796
-0.0006505156,1.04396
-0.0006485156,1.04396
-0.0006465156,1.07596
-0.0006445156,1.13996
-0.0006425156,1.13996
-0.0006405156,1.07596
-0.0006385156,1.07596
-0.0006365156,0.979963
-0.0006345156,1.10796
-0.0006325156,1.07596
-0.0006305156,1.07596
-0.0006285156,1.07596
-0.0006265156,1.07596
-0.0006245156,1.07596
-0.0006225156,1.10796
-0.0006205156,1.10796
-0.0006185156,1.07596
-0.0006165156,1.10796
-0.0006145156,1.04396
-0.0006125156,1.10796
-0.0006105156,1.10796
-0.0006085156,1.10796
-0.0006065156,1.13996
-0.0006045156,1.07596
-0.0006025156,1.10796
-0.0006005156,1.07596
-0.0005985156,1.07596
-0.0005965156,1.07596
-0.0005945156,1.13996
-0.0005925156,1.10796
-0.0005905156,1.07596
-0.0005885156,1.13996
-0.0005865156,1.13996
-0.0005845156,1.13996
-0.0005825156,1.10796
-0.0005805156,1.07596
-0.0005785156,1.10796
-0.0005765156,1.13996
-0.0005745156,1.07596
-0.0005725156,1.07596
-0.0005705156,1.10796
-0.0005685156,1.07596
-0.0005665156,1.10796
-0.0005645156,1.04396
-0.0005625156,1.10796
-0.0005605156,1.07596
-0.0005585156,1.13996
-0.0005565156,1.07596
-0.0005545156,1.07596
-0.0005525156,1.07596
-0.0005505156,1.10796
-0.0005485156,1.10796
-0.0005465156,1.13996
-0.0005445156,1.07596
-0.0005425156,1.07596
-0.0005405156,1.07596
-0.0005385156,1.13996
-0.0005365156,1.04396
-0.0005345156,1.07596
-0.0005325156,1.07596
-0.0005305156,1.10796
-0.0005285156,1.10796
-0.0005265156,1.10796
-0.0005245156,1.10796
-0.0005225156,1.07596
-0.0005205156,1.10796
-0.0005185156,1.07596
-0.0005165156,1.10796
-0.0005145156,1.13996
-0.0005125156,1.07596
-0.0005105156,1.17196
-0.0005085156,1.13996
-0.0005065156,1.07596
-0.0005045156,1.10796
-0.0005025156,1.07596
-0.0005005156,1.07596
-0.0004985156,1.07596
-0.0004965156,1.10796
-0.0004945156,1.13996
-0.0004925156,1.10796
-0.0004905156,1.13996
-0.0004885156,1.10796
-0.0004865156,1.10796
-0.0004845156,1.10796
-0.0004825156,1.10796
-0.0004805156,1.13996
-0.0004785156,1.07596
-0.0004765156,1.07596
-0.0004745156,1.10796
-0.0004725156,1.04396
-0.0004705156,1.13996
-0.0004685156,1.10796
-0.0004665156,1.07596
-0.0004645156,1.10796
-0.0004625156,1.10796
-0.0004605156,1.13996
-0.0004585156,1.10796
-0.0004565156,1.04396
-0.0004545156,1.10796
-0.0004525156,1.07596
-0.0004505156,1.10796
-0.0004485156,1.10796
-0.0004465156,1.07596
-0.0004445156,1.07596
-0.0004425156,1.07596
-0.0004405156,1.10796
-0.0004385156,1.04396
-0.0004365156,1.07596
-0.0004345156,1.07596
-0.0004325156,1.13996
-0.0004305156,1.07596
-0.0004285156,1.07596
-0.0004265156,1.07596
-0.0004245156,1.17196
-0.0004225156,1.10796
-0.0004205156,1.07596
-0.0004185156,1.13996
-0.0004165156,1.07596
-0.0004145156,1.10796
-0.0004125156,1.07596
-0.0004105156,1.13996
-0.0004085156,1.10796
-0.0004065156,1.13996
-0.0004045156,1.13996
-0.0004025156,1.13996
-0.0004005156,1.10796
-0.0003985156,1.07596
-0.0003965156,1.13996
-0.0003945156,1.10796
-0.0003925156,1.10796
-0.0003905156,1.17196
-0.0003885156,1.17196
-0.0003865156,1.10796
-0.0003845156,1.17196
-0.0003825156,1.13996
-0.0003805156,1.13996
-0.0003785156,1.13996
-0.0003765156,1.07596
-0.0003745156,1.07596
-0.0003725156,1.10796
-0.0003705156,1.10796
-0.0003685156,1.10796
-0.0003665156,1.10796
-0.0003645156,1.10796
-0.0003625156,1.10796
-0.0003605156,1.10796
-0.0003585156,1.07596
-0.0003565156,1.10796
-0.0003545156,1.10796
-0.0003525156,1.07596
-0.0003505156,1.07596
-0.0003485156,1.10796
-0.0003465156,1.17196
-0.0003445156,1.10796
-0.0003425156,1.10796
-0.0003405156,1.10796
-0.0003385156,1.10796
-0.0003365156,1.07596
-0.0003345156,1.10796
-0.0003325156,1.10796
-0.0003305156,1.10796
-0.0003285156,1.04396
-0.0003265156,1.07596
-0.0003245156,1.13996
-0.0003225156,1.07596
-0.0003205156,1.07596
-0.0003185156,1.10796
-0.0003165156,1.10796
-0.0003145156,1.17196
-0.0003125156,1.17196
-0.0003105156,1.10796
-0.0003085156,1.13996
-0.0003065156,1.07596
-0.0003045156,1.10796
-0.0003025156,1.10796
-0.0003005156,1.13996
-0.0002985156,1.10796
-0.0002965156,1.13996
-0.0002945156,1.17196
-0.0002925156,1.13996
-0.0002905156,1.07596
-0.0002885156,1.07596
-0.0002865156,1.10796
-0.0002845156,1.10796
-0.0002825156,1.13996
-0.0002805156,1.10796
-0.0002785156,1.10796
-0.0002765156,1.17196
-0.0002745156,1.07596
-0.0002725156,1.10796
-0.0002705156,1.10796
-0.0002685156,1.13996
-0.0002665156,1.13996
-0.0002645156,1.10796
-0.0002625156,1.07596
-0.0002605156,1.10796
-0.0002585156,1.13996
-0.0002565156,1.10796
-0.0002545156,1.13996
-0.0002525156,1.10796
-0.0002505156,1.07596
-0.0002485156,1.17196
-0.0002465156,1.13996
-0.0002445156,1.10796
-0.0002425156,1.10796
-0.0002405156,1.17196
-0.0002385156,1.17196
-0.0002365156,1.07596
-0.0002345156,1.13996
-0.0002325156,1.13996
-0.0002305156,1.17196
-0.0002285156,1.07596
-0.0002265156,1.13996
-0.0002245156,1.13996
-0.0002225156,1.07596
-0.0002205156,1.10796
-0.0002185156,1.13996
-0.0002165156,1.13996
-0.0002145156,1.13996
-0.0002125156,1.13996
-0.0002105156,1.17196
-0.0002085156,1.10796
-0.0002065156,1.10796
-0.0002045156,1.13996
-0.0002025156,1.10796
-0.0002005156,1.13996
-0.0001985156,1.13996
-0.0001965156,1.10796
-0.0001945156,1.13996
-0.0001925156,1.13996
-0.0001905156,1.13996
-0.0001885156,1.13996
-0.0001865156,1.13996
-0.0001845156,1.10796
-0.0001825156,1.10796
-0.0001805156,1.07596
-0.0001785156,1.17196
-0.0001765156,1.10796
-0.0001745156,1.07596
-0.0001725156,1.10796
-0.0001705156,1.10796
-0.0001685156,1.10796
-0.0001665156,1.10796
-0.0001645156,1.10796
-0.0001625156,1.10796
-0.0001605156,1.10796
-0.0001585156,1.17196
-0.0001565156,1.13996
-0.0001545156,1.13996
-0.0001525156,1.13996
-0.0001505156,1.10796
-0.0001485156,1.13996
-0.0001465156,1.10796
-0.0001445156,1.13996
-0.0001425156,1.17196
-0.0001405156,1.10796
-0.0001385156,1.13996
-0.0001365156,1.10796
-0.0001345156,1.04396
-0.0001325156,1.13996
-0.0001305156,1.13996
-0.0001285156,1.10796
-0.0001265156,1.20395
-0.0001245156,1.13996
-0.0001225156,1.10796
-0.0001205156,1.10796
-0.0001185156,1.17196
-0.0001165156,1.13996
-0.0001145156,1.13996
-0.0001125156,1.10796
-0.0001105156,1.07596
-0.0001085156,1.10796
-0.0001065156,1.10796
-0.0001045156,1.17196
-0.0001025156,1.10796
-0.0001005156,1.07596
-9.851558e-005,1.10796
-9.651558e-005,1.10796
-9.451558e-005,1.10796
-9.251558e-005,1.13996
-9.051558e-005,1.17196
-8.851558e-005,1.10796
-8.651558e-005,1.10796
-8.451558e-005,1.10796
-8.251558e-005,1.10796
-8.051558e-005,1.13996
-7.851558e-005,1.13996
-7.651558e-005,1.07596
-7.451558e-005,1.13996
-7.251558e-005,1.13996
-7.051558e-005,1.13996
-6.851558e-005,1.13996
-6.651558e-005,1.10796
-6.451558e-005,1.10796
-6.251558e-005,1.10796
-6.051558e-005,1.10796
-5.851558e-005,1.10796
-5.651558e-005,1.10796
-5.451558e-005,1.13996
-5.251558e-005,1.13996
-5.051558e-005,1.10796
-4.851558e-005,1.13996
-4.651558e-005,1.10796
-4.451558e-005,1.10796
-4.251558e-005,1.10796
-4.051558e-005,1.10796
-3.851558e-005,1.13996
-3.651558e-005,1.07596
-3.451558e-005,1.13996
-3.251558e-005,1.10796
-3.051558e-005,1.10796
-2.851558e-005,1.10796
-2.651558e-005,1.10796
-2.451558e-005,1.17196
-2.251558e-005,1.17196
-2.051558e-005,1.13996
-1.851558e-005,1.17196
-1.651558e-005,1.17196
-1.451558e-005,1.10796
-1.251558e-005,1.10796
-1.051558e-005,1.10796
-8.515582e-006,1.17196
-6.515582e-006,1.13996
-4.515582e-006,1.10796
-2.515582e-006,1.13996
-5.155818e-007,1.13996
1.484418e-006,1.13996
3.484418e-006,1.17196
5.484418e-006,1.13996
7.484418e-006,1.13996
9.484418e-006,1.10796
1.148442e-005,1.10796
1.348442e-005,1.10796
1.548442e-005,1.10796
1.748442e-005,1.17196
1.948442e-005,1.13996
2.148442e-005,1.13996
2.348442e-005,1.07596
2.548442e-005,1.13996
2.748442e-005,1.13996
