LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2024 14:17:00,0                 
Time,Ampl
-0.002018516,4.19197
-0.002016516,4.12798
-0.002014516,4.06398
-0.002012516,4.09598
-0.002010516,4.12798
-0.002008516,4.15998
-0.002006516,4.03198
-0.002004516,4.09598
-0.002002516,4.09598
-0.002000516,4.06398
-0.001998516,4.19197
-0.001996516,4.15998
-0.001994516,4.09598
-0.001992516,4.15998
-0.001990516,4.12798
-0.001988516,4.19197
-0.001986516,4.12798
-0.001984516,4.12798
-0.001982516,4.15998
-0.001980516,4.12798
-0.001978516,4.09598
-0.001976516,4.19197
-0.001974516,4.15998
-0.001972516,4.09598
-0.001970516,4.12798
-0.001968516,4.15998
-0.001966516,4.12798
-0.001964516,4.09598
-0.001962516,4.15998
-0.001960516,4.15998
-0.001958516,4.15998
-0.001956516,4.03198
-0.001954516,4.12798
-0.001952516,4.15998
-0.001950516,4.12798
-0.001948516,4.15998
-0.001946516,4.06398
-0.001944516,4.19197
-0.001942516,4.15998
-0.001940516,4.12798
-0.001938516,4.15998
-0.001936516,4.15998
-0.001934516,4.12798
-0.001932516,4.12798
-0.001930516,4.09598
-0.001928516,3.99998
-0.001926516,4.15998
-0.001924516,4.09598
-0.001922516,4.12798
-0.001920516,4.15998
-0.001918516,4.09598
-0.001916516,4.15998
-0.001914516,4.12798
-0.001912516,4.09598
-0.001910516,4.09598
-0.001908516,4.09598
-0.001906516,4.12798
-0.001904516,4.03198
-0.001902516,4.12798
-0.001900516,4.15998
-0.001898516,4.19197
-0.001896516,4.12798
-0.001894516,4.12798
-0.001892516,4.06398
-0.001890516,4.09598
-0.001888516,4.09598
-0.001886516,4.09598
-0.001884516,4.09598
-0.001882516,4.09598
-0.001880516,4.12798
-0.001878516,4.09598
-0.001876516,4.09598
-0.001874516,4.12798
-0.001872516,4.09598
-0.001870516,4.09598
-0.001868516,4.12798
-0.001866516,4.09598
-0.001864516,4.09598
-0.001862516,4.09598
-0.001860516,4.12798
-0.001858516,4.09598
-0.001856516,4.06398
-0.001854516,4.15998
-0.001852516,4.09598
-0.001850516,4.12798
-0.001848516,4.15998
-0.001846516,4.12798
-0.001844516,4.09598
-0.001842516,4.12798
-0.001840516,4.09598
-0.001838516,4.09598
-0.001836516,4.06398
-0.001834516,4.09598
-0.001832516,4.12798
-0.001830516,4.12798
-0.001828516,4.12798
-0.001826516,4.06398
-0.001824516,4.09598
-0.001822516,4.12798
-0.001820516,4.15998
-0.001818516,4.12798
-0.001816516,4.12798
-0.001814516,4.12798
-0.001812516,4.15998
-0.001810516,4.12798
-0.001808516,4.06398
-0.001806516,4.12798
-0.001804516,4.12798
-0.001802516,4.06398
-0.001800516,4.09598
-0.001798516,4.12798
-0.001796516,4.09598
-0.001794516,4.12798
-0.001792516,4.09598
-0.001790516,4.15998
-0.001788516,4.12798
-0.001786516,4.09598
-0.001784516,4.09598
-0.001782516,4.09598
-0.001780516,4.09598
-0.001778516,4.06398
-0.001776516,4.15998
-0.001774516,4.09598
-0.001772516,4.15998
-0.001770516,4.12798
-0.001768516,4.12798
-0.001766516,4.15998
-0.001764516,4.15998
-0.001762516,4.09598
-0.001760516,4.12798
-0.001758516,4.12798
-0.001756516,4.15998
-0.001754516,4.12798
-0.001752516,4.19197
-0.001750516,4.12798
-0.001748516,4.12798
-0.001746516,4.12798
-0.001744516,4.09598
-0.001742516,4.09598
-0.001740516,4.09598
-0.001738516,4.12798
-0.001736516,4.15998
-0.001734516,4.12798
-0.001732516,4.09598
-0.001730516,4.12798
-0.001728516,4.12798
-0.001726516,4.19197
-0.001724516,4.12798
-0.001722516,4.12798
-0.001720516,4.15998
-0.001718516,4.06398
-0.001716516,4.15998
-0.001714516,4.09598
-0.001712516,4.15998
-0.001710516,4.15998
-0.001708516,4.09598
-0.001706516,4.15998
-0.001704516,4.12798
-0.001702516,4.12798
-0.001700516,4.09598
-0.001698516,4.19197
-0.001696516,4.12798
-0.001694516,4.12798
-0.001692516,4.12798
-0.001690516,4.09598
-0.001688516,4.09598
-0.001686516,4.09598
-0.001684516,4.12798
-0.001682516,4.06398
-0.001680516,4.12798
-0.001678516,4.09598
-0.001676516,4.12798
-0.001674516,4.19197
-0.001672516,4.12798
-0.001670516,4.12798
-0.001668516,4.12798
-0.001666516,4.06398
-0.001664516,4.06398
-0.001662516,4.06398
-0.001660516,4.06398
-0.001658516,4.15998
-0.001656516,4.12798
-0.001654516,4.06398
-0.001652516,4.12798
-0.001650516,4.15998
-0.001648516,4.15998
-0.001646516,4.09598
-0.001644516,4.06398
-0.001642516,4.19197
-0.001640516,4.09598
-0.001638516,4.15998
-0.001636516,4.12798
-0.001634516,4.12798
-0.001632516,4.12798
-0.001630516,4.09598
-0.001628516,4.12798
-0.001626516,4.12798
-0.001624516,4.12798
-0.001622516,4.09598
-0.001620516,4.06398
-0.001618516,4.09598
-0.001616516,4.09598
-0.001614516,4.06398
-0.001612516,4.06398
-0.001610516,4.03198
-0.001608516,4.12798
-0.001606516,4.12798
-0.001604516,4.09598
-0.001602516,4.12798
-0.001600516,4.09598
-0.001598516,4.09598
-0.001596516,4.22397
-0.001594516,4.09598
-0.001592516,4.12798
-0.001590516,4.09598
-0.001588516,4.12798
-0.001586516,4.12798
-0.001584516,4.12798
-0.001582516,4.12798
-0.001580516,4.09598
-0.001578516,4.12798
-0.001576516,4.09598
-0.001574516,4.12798
-0.001572516,4.12798
-0.001570516,4.12798
-0.001568516,4.09598
-0.001566516,4.15998
-0.001564516,4.06398
-0.001562516,4.12798
-0.001560516,4.12798
-0.001558516,4.09598
-0.001556516,4.09598
-0.001554516,4.15998
-0.001552516,4.09598
-0.001550516,4.15998
-0.001548516,4.12798
-0.001546516,4.09598
-0.001544516,4.09598
-0.001542516,4.09598
-0.001540516,4.06398
-0.001538516,4.06398
-0.001536516,4.12798
-0.001534516,4.12798
-0.001532516,4.12798
-0.001530516,4.09598
-0.001528516,4.09598
-0.001526516,4.12798
-0.001524516,4.15998
-0.001522516,4.09598
-0.001520516,4.06398
-0.001518516,4.12798
-0.001516516,4.06398
-0.001514516,4.15998
-0.001512516,4.19197
-0.001510516,4.09598
-0.001508516,4.15998
-0.001506516,4.12798
-0.001504516,4.12798
-0.001502516,4.12798
-0.001500516,4.09598
-0.001498516,4.12798
-0.001496516,4.15998
-0.001494516,4.15998
-0.001492516,4.09598
-0.001490516,4.09598
-0.001488516,4.15998
-0.001486516,4.15998
-0.001484516,4.15998
-0.001482516,4.09598
-0.001480516,4.06398
-0.001478516,4.06398
-0.001476516,4.12798
-0.001474516,4.12798
-0.001472516,4.12798
-0.001470516,4.12798
-0.001468516,4.12798
-0.001466516,4.09598
-0.001464516,4.12798
-0.001462516,4.09598
-0.001460516,4.15998
-0.001458516,4.09598
-0.001456516,4.12798
-0.001454516,4.06398
-0.001452516,4.06398
-0.001450516,4.12798
-0.001448516,4.06398
-0.001446516,4.09598
-0.001444516,4.06398
-0.001442516,4.09598
-0.001440516,4.12798
-0.001438516,4.12798
-0.001436516,4.12798
-0.001434516,4.12798
-0.001432516,4.09598
-0.001430516,4.12798
-0.001428516,4.15998
-0.001426516,4.09598
-0.001424516,4.12798
-0.001422516,4.12798
-0.001420516,4.12798
-0.001418516,4.12798
-0.001416516,4.09598
-0.001414516,4.06398
-0.001412516,4.15998
-0.001410516,4.09598
-0.001408516,4.12798
-0.001406516,4.15998
-0.001404516,4.06398
-0.001402516,4.06398
-0.001400516,4.09598
-0.001398516,4.09598
-0.001396516,4.12798
-0.001394516,4.19197
-0.001392516,4.06398
-0.001390516,4.12798
-0.001388516,4.09598
-0.001386516,4.19197
-0.001384516,4.06398
-0.001382516,4.15998
-0.001380516,4.15998
-0.001378516,4.15998
-0.001376516,4.12798
-0.001374516,4.15998
-0.001372516,4.03198
-0.001370516,4.12798
-0.001368516,4.12798
-0.001366516,4.06398
-0.001364516,4.12798
-0.001362516,4.12798
-0.001360516,4.15998
-0.001358516,4.06398
-0.001356516,4.03198
-0.001354516,4.12798
-0.001352516,4.09598
-0.001350516,4.12798
-0.001348516,4.09598
-0.001346516,4.09598
-0.001344516,4.12798
-0.001342516,4.09598
-0.001340516,4.12798
-0.001338516,4.12798
-0.001336516,4.09598
-0.001334516,4.15998
-0.001332516,4.15998
-0.001330516,4.09598
-0.001328516,4.12798
-0.001326516,4.12798
-0.001324516,4.12798
-0.001322516,4.12798
-0.001320516,4.09598
-0.001318516,4.09598
-0.001316516,4.09598
-0.001314516,4.06398
-0.001312516,4.09598
-0.001310516,4.09598
-0.001308516,4.19197
-0.001306516,4.06398
-0.001304516,4.12798
-0.001302516,4.15998
-0.001300516,4.12798
-0.001298516,4.09598
-0.001296516,4.15998
-0.001294516,4.09598
-0.001292516,4.12798
-0.001290516,4.09598
-0.001288516,4.12798
-0.001286516,4.12798
-0.001284516,4.09598
-0.001282516,4.09598
-0.001280516,4.12798
-0.001278516,4.15998
-0.001276516,4.06398
-0.001274516,4.12798
-0.001272516,4.15998
-0.001270516,4.09598
-0.001268516,4.03198
-0.001266516,4.12798
-0.001264516,4.09598
-0.001262516,4.06398
-0.001260516,4.12798
-0.001258516,4.15998
-0.001256516,4.15998
-0.001254516,4.06398
-0.001252516,4.09598
-0.001250516,4.12798
-0.001248516,4.15998
-0.001246516,4.09598
-0.001244516,4.06398
-0.001242516,4.09598
-0.001240516,4.15998
-0.001238516,4.15998
-0.001236516,4.15998
-0.001234516,4.12798
-0.001232516,4.06398
-0.001230516,4.12798
-0.001228516,4.12798
-0.001226516,4.12798
-0.001224516,4.12798
-0.001222516,4.06398
-0.001220516,4.06398
-0.001218516,4.09598
-0.001216516,4.06398
-0.001214516,4.03198
-0.001212516,4.06398
-0.001210516,4.03198
-0.001208516,4.12798
-0.001206516,4.12798
-0.001204516,4.06398
-0.001202516,4.09598
-0.001200516,4.15998
-0.001198516,4.12798
-0.001196516,4.15998
-0.001194516,4.06398
-0.001192516,4.12798
-0.001190516,4.12798
-0.001188516,4.12798
-0.001186516,4.06398
-0.001184516,4.15998
-0.001182516,4.15998
-0.001180516,4.12798
-0.001178516,4.12798
-0.001176516,4.19197
-0.001174516,4.09598
-0.001172516,4.12798
-0.001170516,4.12798
-0.001168516,4.09598
-0.001166516,4.09598
-0.001164516,4.12798
-0.001162516,4.12798
-0.001160516,4.09598
-0.001158516,4.12798
-0.001156516,4.12798
-0.001154516,4.15998
-0.001152516,4.12798
-0.001150516,4.06398
-0.001148516,4.09598
-0.001146516,4.09598
-0.001144516,4.09598
-0.001142516,4.15998
-0.001140516,4.12798
-0.001138516,4.09598
-0.001136516,4.06398
-0.001134516,4.09598
-0.001132516,4.03198
-0.001130516,4.09598
-0.001128516,4.12798
-0.001126516,4.12798
-0.001124516,4.12798
-0.001122516,4.12798
-0.001120516,4.09598
-0.001118516,4.12798
-0.001116516,4.12798
-0.001114516,4.06398
-0.001112516,4.12798
-0.001110516,4.06398
-0.001108516,4.06398
-0.001106516,4.15998
-0.001104516,4.12798
-0.001102516,4.06398
-0.001100516,4.06398
-0.001098516,4.12798
-0.001096516,4.06398
-0.001094516,4.09598
-0.001092516,4.15998
-0.001090516,4.06398
-0.001088516,4.03198
-0.001086516,4.15998
-0.001084516,4.12798
-0.001082516,4.06398
-0.001080516,4.15998
-0.001078516,4.06398
-0.001076516,4.12798
-0.001074516,4.12798
-0.001072516,4.03198
-0.001070516,4.12798
-0.001068516,4.12798
-0.001066516,4.09598
-0.001064516,4.06398
-0.001062516,4.09598
-0.001060516,4.09598
-0.001058516,4.06398
-0.001056516,4.09598
-0.001054516,4.09598
-0.001052516,4.06398
-0.001050516,4.12798
-0.001048516,4.09598
-0.001046516,4.12798
-0.001044516,4.06398
-0.001042516,4.06398
-0.001040516,4.12798
-0.001038516,4.12798
-0.001036516,4.12798
-0.001034516,4.12798
-0.001032516,4.06398
-0.001030516,4.03198
-0.001028516,4.12798
-0.001026516,4.09598
-0.001024516,4.06398
-0.001022516,4.03198
-0.001020516,4.09598
-0.001018516,4.06398
-0.001016516,4.12798
-0.001014516,4.12798
-0.001012516,4.15998
-0.001010516,4.09598
-0.001008516,4.09598
-0.001006516,4.12798
-0.001004516,4.15998
-0.001002516,4.15998
-0.001000516,4.03198
-0.0009985156,4.12798
-0.0009965156,4.09598
-0.0009945156,4.12798
-0.0009925156,4.09598
-0.0009905156,4.09598
-0.0009885156,4.09598
-0.0009865156,4.12798
-0.0009845156,4.12798
-0.0009825156,4.09598
-0.0009805156,4.12798
-0.0009785156,4.12798
-0.0009765156,4.12798
-0.0009745156,4.06398
-0.0009725156,4.15998
-0.0009705156,4.06398
-0.0009685156,4.12798
-0.0009665156,4.09598
-0.0009645156,4.06398
-0.0009625156,4.15998
-0.0009605156,4.15998
-0.0009585156,4.06398
-0.0009565156,4.09598
-0.0009545156,4.09598
-0.0009525156,4.09598
-0.0009505156,4.09598
-0.0009485156,4.09598
-0.0009465156,4.06398
-0.0009445156,4.03198
-0.0009425156,4.09598
-0.0009405156,4.09598
-0.0009385156,4.12798
-0.0009365156,4.06398
-0.0009345156,4.12798
-0.0009325156,4.06398
-0.0009305156,4.15998
-0.0009285156,4.09598
-0.0009265156,4.09598
-0.0009245156,4.15998
-0.0009225156,4.09598
-0.0009205156,4.15998
-0.0009185156,4.12798
-0.0009165156,4.09598
-0.0009145156,4.12798
-0.0009125156,4.03198
-0.0009105156,4.06398
-0.0009085156,4.06398
-0.0009065156,4.15998
-0.0009045156,4.12798
-0.0009025156,4.06398
-0.0009005156,4.12798
-0.0008985156,4.06398
-0.0008965156,4.06398
-0.0008945156,4.15998
-0.0008925156,4.12798
-0.0008905156,4.06398
-0.0008885156,4.06398
-0.0008865156,4.09598
-0.0008845156,4.12798
-0.0008825156,4.09598
-0.0008805156,4.09598
-0.0008785156,4.03198
-0.0008765156,4.09598
-0.0008745156,4.06398
-0.0008725156,4.09598
-0.0008705156,4.09598
-0.0008685156,4.09598
-0.0008665156,3.99998
-0.0008645156,4.12798
-0.0008625156,4.06398
-0.0008605156,4.06398
-0.0008585156,4.15998
-0.0008565156,4.12798
-0.0008545156,4.09598
-0.0008525156,4.09598
-0.0008505156,4.06398
-0.0008485156,4.03198
-0.0008465156,4.09598
-0.0008445156,4.06398
-0.0008425156,4.06398
-0.0008405156,4.06398
-0.0008385156,4.12798
-0.0008365156,4.12798
-0.0008345156,4.09598
-0.0008325156,4.06398
-0.0008305156,4.06398
-0.0008285156,4.09598
-0.0008265156,4.12798
-0.0008245156,4.06398
-0.0008225156,4.19197
-0.0008205156,4.09598
-0.0008185156,4.06398
-0.0008165156,4.09598
-0.0008145156,4.09598
-0.0008125156,4.15998
-0.0008105156,4.12798
-0.0008085156,4.09598
-0.0008065156,4.15998
-0.0008045156,4.06398
-0.0008025156,4.06398
-0.0008005156,4.12798
-0.0007985156,4.09598
-0.0007965156,4.09598
-0.0007945156,4.15998
-0.0007925156,4.12798
-0.0007905156,4.06398
-0.0007885156,4.03198
-0.0007865156,4.09598
-0.0007845156,4.12798
-0.0007825156,4.15998
-0.0007805156,4.12798
-0.0007785156,4.15998
-0.0007765156,4.03198
-0.0007745156,4.12798
-0.0007725156,4.06398
-0.0007705156,4.06398
-0.0007685156,4.09598
-0.0007665156,4.06398
-0.0007645156,4.06398
-0.0007625156,4.06398
-0.0007605156,4.09598
-0.0007585156,4.09598
-0.0007565156,4.12798
-0.0007545156,4.06398
-0.0007525156,4.06398
-0.0007505156,4.12798
-0.0007485156,4.06398
-0.0007465156,4.06398
-0.0007445156,4.12798
-0.0007425156,4.06398
-0.0007405156,4.09598
-0.0007385156,4.12798
-0.0007365156,4.03198
-0.0007345156,4.06398
-0.0007325156,4.09598
-0.0007305156,4.09598
-0.0007285156,4.09598
-0.0007265156,4.09598
-0.0007245156,4.12798
-0.0007225156,4.19197
-0.0007205156,4.12798
-0.0007185156,4.12798
-0.0007165156,4.06398
-0.0007145156,4.12798
-0.0007125156,4.12798
-0.0007105156,4.12798
-0.0007085156,4.09598
-0.0007065156,4.09598
-0.0007045156,4.15998
-0.0007025156,4.15998
-0.0007005156,4.03198
-0.0006985156,4.09598
-0.0006965156,4.12798
-0.0006945156,4.06398
-0.0006925156,4.09598
-0.0006905156,4.06398
-0.0006885156,4.15998
-0.0006865156,4.06398
-0.0006845156,4.12798
-0.0006825156,4.12798
-0.0006805156,4.09598
-0.0006785156,4.06398
-0.0006765156,4.06398
-0.0006745156,4.09598
-0.0006725156,4.12798
-0.0006705156,4.06398
-0.0006685156,4.09598
-0.0006665156,4.03198
-0.0006645156,4.12798
-0.0006625156,4.06398
-0.0006605156,4.12798
-0.0006585156,4.09598
-0.0006565156,4.06398
-0.0006545156,4.12798
-0.0006525156,4.03198
-0.0006505156,4.03198
-0.0006485156,4.12798
-0.0006465156,4.06398
-0.0006445156,4.06398
-0.0006425156,4.12798
-0.0006405156,4.06398
-0.0006385156,4.09598
-0.0006365156,4.12798
-0.0006345156,4.09598
-0.0006325156,4.09598
-0.0006305156,4.09598
-0.0006285156,4.06398
-0.0006265156,4.12798
-0.0006245156,4.09598
-0.0006225156,4.09598
-0.0006205156,4.03198
-0.0006185156,4.06398
-0.0006165156,4.06398
-0.0006145156,4.15998
-0.0006125156,4.06398
-0.0006105156,4.12798
-0.0006085156,4.03198
-0.0006065156,4.09598
-0.0006045156,4.09598
-0.0006025156,4.09598
-0.0006005156,4.12798
-0.0005985156,4.09598
-0.0005965156,4.09598
-0.0005945156,4.06398
-0.0005925156,4.06398
-0.0005905156,4.06398
-0.0005885156,4.09598
-0.0005865156,4.09598
-0.0005845156,4.06398
-0.0005825156,4.12798
-0.0005805156,4.06398
-0.0005785156,4.06398
-0.0005765156,4.12798
-0.0005745156,4.06398
-0.0005725156,4.09598
-0.0005705156,4.06398
-0.0005685156,4.09598
-0.0005665156,4.09598
-0.0005645156,4.12798
-0.0005625156,4.12798
-0.0005605156,4.15998
-0.0005585156,4.06398
-0.0005565156,4.06398
-0.0005545156,4.09598
-0.0005525156,4.15998
-0.0005505156,4.09598
-0.0005485156,4.15998
-0.0005465156,4.12798
-0.0005445156,4.15998
-0.0005425156,4.12798
-0.0005405156,4.09598
-0.0005385156,4.06398
-0.0005365156,4.12798
-0.0005345156,4.09598
-0.0005325156,4.06398
-0.0005305156,4.09598
-0.0005285156,4.09598
-0.0005265156,4.09598
-0.0005245156,4.09598
-0.0005225156,4.12798
-0.0005205156,4.03198
-0.0005185156,4.06398
-0.0005165156,4.06398
-0.0005145156,4.06398
-0.0005125156,3.99998
-0.0005105156,4.06398
-0.0005085156,4.06398
-0.0005065156,4.09598
-0.0005045156,4.12798
-0.0005025156,4.09598
-0.0005005156,4.06398
-0.0004985156,4.12798
-0.0004965156,4.06398
-0.0004945156,4.09598
-0.0004925156,4.06398
-0.0004905156,4.09598
-0.0004885156,4.12798
-0.0004865156,4.09598
-0.0004845156,4.03198
-0.0004825156,4.12798
-0.0004805156,4.06398
-0.0004785156,4.09598
-0.0004765156,3.99998
-0.0004745156,4.15998
-0.0004725156,4.09598
-0.0004705156,4.12798
-0.0004685156,4.12798
-0.0004665156,4.06398
-0.0004645156,4.12798
-0.0004625156,4.15998
-0.0004605156,4.09598
-0.0004585156,4.06398
-0.0004565156,4.12798
-0.0004545156,4.09598
-0.0004525156,4.12798
-0.0004505156,4.12798
-0.0004485156,4.09598
-0.0004465156,4.03198
-0.0004445156,3.99998
-0.0004425156,4.12798
-0.0004405156,4.09598
-0.0004385156,4.12798
-0.0004365156,4.12798
-0.0004345156,4.12798
-0.0004325156,4.09598
-0.0004305156,4.06398
-0.0004285156,4.09598
-0.0004265156,4.12798
-0.0004245156,4.06398
-0.0004225156,4.15998
-0.0004205156,4.12798
-0.0004185156,4.12798
-0.0004165156,4.06398
-0.0004145156,4.12798
-0.0004125156,4.09598
-0.0004105156,4.09598
-0.0004085156,4.12798
-0.0004065156,4.09598
-0.0004045156,4.09598
-0.0004025156,4.03198
-0.0004005156,4.03198
-0.0003985156,4.06398
-0.0003965156,4.12798
-0.0003945156,4.06398
-0.0003925156,4.12798
-0.0003905156,4.15998
-0.0003885156,4.06398
-0.0003865156,4.06398
-0.0003845156,4.06398
-0.0003825156,4.09598
-0.0003805156,4.09598
-0.0003785156,4.12798
-0.0003765156,4.03198
-0.0003745156,4.09598
-0.0003725156,4.12798
-0.0003705156,4.12798
-0.0003685156,4.15998
-0.0003665156,4.06398
-0.0003645156,4.09598
-0.0003625156,4.06398
-0.0003605156,4.06398
-0.0003585156,4.12798
-0.0003565156,4.12798
-0.0003545156,4.09598
-0.0003525156,4.06398
-0.0003505156,4.09598
-0.0003485156,4.09598
-0.0003465156,4.12798
-0.0003445156,3.99998
-0.0003425156,4.12798
-0.0003405156,4.09598
-0.0003385156,3.99998
-0.0003365156,4.12798
-0.0003345156,4.12798
-0.0003325156,4.12798
-0.0003305156,4.06398
-0.0003285156,4.06398
-0.0003265156,4.03198
-0.0003245156,4.06398
-0.0003225156,4.06398
-0.0003205156,4.12798
-0.0003185156,4.09598
-0.0003165156,4.12798
-0.0003145156,4.09598
-0.0003125156,4.12798
-0.0003105156,4.03198
-0.0003085156,4.12798
-0.0003065156,4.12798
-0.0003045156,4.03198
-0.0003025156,4.12798
-0.0003005156,4.12798
-0.0002985156,4.12798
-0.0002965156,4.06398
-0.0002945156,4.06398
-0.0002925156,4.09598
-0.0002905156,4.12798
-0.0002885156,4.06398
-0.0002865156,4.09598
-0.0002845156,4.03198
-0.0002825156,4.09598
-0.0002805156,4.06398
-0.0002785156,4.09598
-0.0002765156,4.12798
-0.0002745156,4.06398
-0.0002725156,4.03198
-0.0002705156,4.06398
-0.0002685156,4.09598
-0.0002665156,4.09598
-0.0002645156,4.06398
-0.0002625156,4.09598
-0.0002605156,4.09598
-0.0002585156,4.06398
-0.0002565156,4.06398
-0.0002545156,4.09598
-0.0002525156,4.09598
-0.0002505156,4.06398
-0.0002485156,4.09598
-0.0002465156,4.03198
-0.0002445156,4.09598
-0.0002425156,4.12798
-0.0002405156,4.12798
-0.0002385156,4.09598
-0.0002365156,4.09598
-0.0002345156,4.09598
-0.0002325156,4.06398
-0.0002305156,4.09598
-0.0002285156,4.09598
-0.0002265156,4.03198
-0.0002245156,4.09598
-0.0002225156,4.12798
-0.0002205156,4.12798
-0.0002185156,4.09598
-0.0002165156,4.12798
-0.0002145156,4.06398
-0.0002125156,4.03198
-0.0002105156,4.09598
-0.0002085156,4.06398
-0.0002065156,4.09598
-0.0002045156,4.09598
-0.0002025156,4.03198
-0.0002005156,4.06398
-0.0001985156,4.09598
-0.0001965156,4.06398
-0.0001945156,4.12798
-0.0001925156,4.12798
-0.0001905156,4.06398
-0.0001885156,4.09598
-0.0001865156,4.06398
-0.0001845156,4.06398
-0.0001825156,4.06398
-0.0001805156,4.12798
-0.0001785156,4.06398
-0.0001765156,4.03198
-0.0001745156,4.12798
-0.0001725156,4.09598
-0.0001705156,4.03198
-0.0001685156,4.06398
-0.0001665156,4.06398
-0.0001645156,4.09598
-0.0001625156,4.12798
-0.0001605156,4.09598
-0.0001585156,4.09598
-0.0001565156,4.06398
-0.0001545156,4.06398
-0.0001525156,4.09598
-0.0001505156,4.06398
-0.0001485156,4.12798
-0.0001465156,4.12798
-0.0001445156,4.09598
-0.0001425156,4.09598
-0.0001405156,4.06398
-0.0001385156,4.12798
-0.0001365156,4.03198
-0.0001345156,4.09598
-0.0001325156,4.09598
-0.0001305156,4.06398
-0.0001285156,4.06398
-0.0001265156,4.09598
-0.0001245156,4.12798
-0.0001225156,4.09598
-0.0001205156,4.09598
-0.0001185156,4.06398
-0.0001165156,3.99998
-0.0001145156,4.15998
-0.0001125156,4.06398
-0.0001105156,4.06398
-0.0001085156,4.03198
-0.0001065156,4.06398
-0.0001045156,4.09598
-0.0001025156,4.09598
-0.0001005156,4.06398
-9.851558e-005,4.06398
-9.651558e-005,4.12798
-9.451558e-005,4.06398
-9.251558e-005,4.06398
-9.051558e-005,4.09598
-8.851558e-005,4.09598
-8.651558e-005,4.12798
-8.451558e-005,4.09598
-8.251558e-005,4.06398
-8.051558e-005,4.06398
-7.851558e-005,4.06398
-7.651558e-005,4.06398
-7.451558e-005,4.06398
-7.251558e-005,4.09598
-7.051558e-005,4.09598
-6.851558e-005,4.12798
-6.651558e-005,4.03198
-6.451558e-005,4.06398
-6.251558e-005,4.12798
-6.051558e-005,4.12798
-5.851558e-005,4.09598
-5.651558e-005,4.03198
-5.451558e-005,4.12798
-5.251558e-005,4.06398
-5.051558e-005,4.06398
-4.851558e-005,4.06398
-4.651558e-005,4.09598
-4.451558e-005,4.03198
-4.251558e-005,4.06398
-4.051558e-005,4.06398
-3.851558e-005,4.09598
-3.651558e-005,4.12798
-3.451558e-005,4.09598
-3.251558e-005,4.03198
-3.051558e-005,3.99998
-2.851558e-005,4.06398
-2.651558e-005,4.09598
-2.451558e-005,4.12798
-2.251558e-005,4.06398
-2.051558e-005,4.09598
-1.851558e-005,4.09598
-1.651558e-005,4.03198
-1.451558e-005,4.06398
-1.251558e-005,4.12798
-1.051558e-005,4.09598
-8.515582e-006,4.03198
-6.515582e-006,4.12798
-4.515582e-006,4.09598
-2.515582e-006,4.06398
-5.155818e-007,4.09598
1.484418e-006,4.12798
3.484418e-006,4.06398
5.484418e-006,4.12798
7.484418e-006,4.06398
9.484418e-006,4.09598
1.148442e-005,4.09598
1.348442e-005,4.09598
1.548442e-005,4.03198
1.748442e-005,4.09598
1.948442e-005,4.06398
2.148442e-005,3.96798
2.348442e-005,4.15998
2.548442e-005,4.09598
2.748442e-005,4.09598
2.948442e-005,4.09598
3.148442e-005,4.06398
3.348442e-005,4.06398
3.548442e-005,4.09598
3.748442e-005,4.06398
3.948442e-005,4.03198
4.148442e-005,4.12798
4.348442e-005,4.09598
4.548442e-005,3.99998
4.748442e-005,4.12798
4.948442e-005,4.09598
5.148442e-005,4.09598
5.348442e-005,4.09598
5.548442e-005,4.15998
5.748442e-005,4.09598
5.948442e-005,4.09598
6.148442e-005,4.06398
6.348442e-005,4.12798
6.548442e-005,4.12798
6.748442e-005,4.09598
6.948442e-005,4.09598
7.148442e-005,4.09598
7.348442e-005,4.03198
7.548442e-005,4.15998
7.748442e-005,4.09598
7.948442e-005,4.09598
8.148442e-005,4.12798
8.348442e-005,4.09598
8.548442e-005,4.09598
8.748442e-005,4.09598
8.948442e-005,4.12798
9.148442e-005,4.09598
9.348442e-005,4.06398
9.548442e-005,4.06398
9.748442e-005,4.03198
9.948442e-005,4.12798
0.0001014844,4.09598
0.0001034844,4.06398
0.0001054844,4.03198
0.0001074844,4.12798
0.0001094844,4.06398
0.0001114844,4.12798
0.0001134844,4.12798
0.0001154844,4.06398
0.0001174844,4.09598
0.0001194844,4.12798
0.0001214844,4.09598
0.0001234844,4.09598
0.0001254844,4.09598
0.0001274844,4.06398
0.0001294844,4.06398
0.0001314844,4.09598
0.0001334844,4.06398
0.0001354844,4.03198
0.0001374844,4.12798
0.0001394844,4.03198
0.0001414844,4.12798
0.0001434844,4.06398
0.0001454844,4.03198
0.0001474844,4.09598
0.0001494844,4.03198
0.0001514844,4.09598
0.0001534844,4.06398
0.0001554844,4.09598
0.0001574844,4.06398
0.0001594844,4.06398
0.0001614844,4.09598
0.0001634844,4.15998
0.0001654844,3.99998
0.0001674844,4.06398
0.0001694844,4.09598
0.0001714844,4.06398
0.0001734844,4.03198
0.0001754844,4.06398
0.0001774844,4.03198
0.0001794844,4.09598
0.0001814844,4.12798
0.0001834844,4.09598
0.0001854844,4.09598
0.0001874844,4.06398
0.0001894844,4.09598
0.0001914844,4.06398
0.0001934844,4.09598
0.0001954844,4.06398
0.0001974844,4.03198
