LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2024 14:17:10,0                 
Time,Ampl
-0.002158022,4.03198
-0.002156022,4.15998
-0.002154022,4.09598
-0.002152022,4.09598
-0.002150022,4.15998
-0.002148022,4.12798
-0.002146022,4.03198
-0.002144022,4.12798
-0.002142022,4.15998
-0.002140022,4.06398
-0.002138022,4.12798
-0.002136022,4.12798
-0.002134022,4.12798
-0.002132022,3.99998
-0.002130022,4.12798
-0.002128022,4.09598
-0.002126022,4.06398
-0.002124022,4.15998
-0.002122022,4.09598
-0.002120022,4.12798
-0.002118022,4.09598
-0.002116022,4.09598
-0.002114022,4.09598
-0.002112022,4.12798
-0.002110022,4.03198
-0.002108022,4.12798
-0.002106022,4.12798
-0.002104022,4.06398
-0.002102022,4.12798
-0.002100022,4.12798
-0.002098022,4.09598
-0.002096022,4.12798
-0.002094022,4.19197
-0.002092022,4.09598
-0.002090022,4.06398
-0.002088022,4.12798
-0.002086022,4.09598
-0.002084022,4.09598
-0.002082022,4.12798
-0.002080022,4.12798
-0.002078022,4.03198
-0.002076022,4.06398
-0.002074022,4.03198
-0.002072022,4.09598
-0.002070022,4.09598
-0.002068022,4.06398
-0.002066022,4.12798
-0.002064022,4.12798
-0.002062022,4.12798
-0.002060022,4.15998
-0.002058022,4.12798
-0.002056022,4.09598
-0.002054022,4.09598
-0.002052022,4.09598
-0.002050022,4.03198
-0.002048022,4.09598
-0.002046022,4.09598
-0.002044022,4.06398
-0.002042022,4.12798
-0.002040022,4.15998
-0.002038022,4.09598
-0.002036022,4.06398
-0.002034022,4.09598
-0.002032022,4.09598
-0.002030022,4.09598
-0.002028022,4.12798
-0.002026022,4.12798
-0.002024022,4.09598
-0.002022022,4.12798
-0.002020022,4.12798
-0.002018022,4.09598
-0.002016022,4.12798
-0.002014022,4.09598
-0.002012022,4.09598
-0.002010022,4.12798
-0.002008022,4.06398
-0.002006022,4.03198
-0.002004022,4.09598
-0.002002022,4.06398
-0.002000022,4.12798
-0.001998022,4.15998
-0.001996022,4.06398
-0.001994022,4.03198
-0.001992022,4.15998
-0.001990022,4.06398
-0.001988022,4.06398
-0.001986022,4.19197
-0.001984022,4.03198
-0.001982022,4.09598
-0.001980022,4.15998
-0.001978022,4.12798
-0.001976022,4.12798
-0.001974022,4.12798
-0.001972022,4.03198
-0.001970022,4.12798
-0.001968022,4.15998
-0.001966022,4.09598
-0.001964022,4.15998
-0.001962022,4.06398
-0.001960022,4.09598
-0.001958022,4.15998
-0.001956022,4.15998
-0.001954022,4.03198
-0.001952022,4.09598
-0.001950022,4.12798
-0.001948022,4.15998
-0.001946022,4.09598
-0.001944022,4.12798
-0.001942022,4.12798
-0.001940022,4.15998
-0.001938022,4.15998
-0.001936022,4.12798
-0.001934022,4.12798
-0.001932022,4.12798
-0.001930022,4.12798
-0.001928022,4.09598
-0.001926022,4.09598
-0.001924022,4.15998
-0.001922022,4.09598
-0.001920022,4.15998
-0.001918022,4.09598
-0.001916022,4.12798
-0.001914022,4.06398
-0.001912022,4.15998
-0.001910022,4.12798
-0.001908022,4.06398
-0.001906022,4.03198
-0.001904022,4.09598
-0.001902022,4.15998
-0.001900022,4.09598
-0.001898022,4.09598
-0.001896022,4.15998
-0.001894022,4.06398
-0.001892022,4.06398
-0.001890022,4.12798
-0.001888022,4.09598
-0.001886022,4.12798
-0.001884022,4.12798
-0.001882022,4.12798
-0.001880022,4.12798
-0.001878022,4.19197
-0.001876022,4.09598
-0.001874022,4.15998
-0.001872022,4.12798
-0.001870022,4.15998
-0.001868022,4.15998
-0.001866022,4.09598
-0.001864022,4.06398
-0.001862022,4.09598
-0.001860022,4.12798
-0.001858022,4.12798
-0.001856022,4.15998
-0.001854022,4.15998
-0.001852022,4.15998
-0.001850022,4.12798
-0.001848022,4.12798
-0.001846022,4.06398
-0.001844022,4.09598
-0.001842022,4.12798
-0.001840022,4.09598
-0.001838022,4.06398
-0.001836022,4.09598
-0.001834022,4.12798
-0.001832022,4.09598
-0.001830022,4.06398
-0.001828022,4.09598
-0.001826022,4.12798
-0.001824022,4.12798
-0.001822022,4.09598
-0.001820022,4.09598
-0.001818022,4.09598
-0.001816022,4.09598
-0.001814022,4.12798
-0.001812022,4.15998
-0.001810022,4.09598
-0.001808022,4.12798
-0.001806022,4.12798
-0.001804022,4.12798
-0.001802022,4.12798
-0.001800022,4.06398
-0.001798022,4.09598
-0.001796022,4.12798
-0.001794022,4.12798
-0.001792022,4.09598
-0.001790022,4.12798
-0.001788022,4.15998
-0.001786022,4.15998
-0.001784022,4.06398
-0.001782022,4.12798
-0.001780022,4.12798
-0.001778022,4.06398
-0.001776022,4.06398
-0.001774022,4.09598
-0.001772022,4.09598
-0.001770022,4.12798
-0.001768022,4.09598
-0.001766022,4.09598
-0.001764022,4.12798
-0.001762022,4.12798
-0.001760022,4.12798
-0.001758022,4.09598
-0.001756022,4.12798
-0.001754022,4.03198
-0.001752022,4.12798
-0.001750022,4.09598
-0.001748022,3.99998
-0.001746022,4.12798
-0.001744022,4.12798
-0.001742022,4.12798
-0.001740022,4.19197
-0.001738022,4.06398
-0.001736022,4.12798
-0.001734022,4.12798
-0.001732022,4.06398
-0.001730022,4.12798
-0.001728022,4.12798
-0.001726022,4.12798
-0.001724022,4.09598
-0.001722022,4.12798
-0.001720022,4.12798
-0.001718022,4.12798
-0.001716022,4.12798
-0.001714022,4.06398
-0.001712022,4.06398
-0.001710022,4.12798
-0.001708022,4.12798
-0.001706022,4.15998
-0.001704022,4.03198
-0.001702022,4.06398
-0.001700022,4.06398
-0.001698022,4.15998
-0.001696022,4.09598
-0.001694022,4.12798
-0.001692022,4.12798
-0.001690022,4.12798
-0.001688022,4.06398
-0.001686022,4.06398
-0.001684022,4.03198
-0.001682022,4.12798
-0.001680022,4.12798
-0.001678022,4.09598
-0.001676022,4.12798
-0.001674022,4.12798
-0.001672022,4.19197
-0.001670022,4.15998
-0.001668022,4.12798
-0.001666022,4.09598
-0.001664022,4.06398
-0.001662022,4.12798
-0.001660022,4.09598
-0.001658022,4.12798
-0.001656022,4.15998
-0.001654022,4.09598
-0.001652022,4.09598
-0.001650022,4.15998
-0.001648022,4.06398
-0.001646022,4.09598
-0.001644022,4.15998
-0.001642022,4.06398
-0.001640022,4.03198
-0.001638022,4.09598
-0.001636022,4.12798
-0.001634022,4.12798
-0.001632022,4.09598
-0.001630022,4.03198
-0.001628022,4.06398
-0.001626022,4.09598
-0.001624022,4.06398
-0.001622022,4.09598
-0.001620022,4.15998
-0.001618022,4.09598
-0.001616022,4.19197
-0.001614022,4.06398
-0.001612022,4.06398
-0.001610022,4.06398
-0.001608022,4.09598
-0.001606022,4.12798
-0.001604022,4.12798
-0.001602022,4.19197
-0.001600022,4.12798
-0.001598022,4.06398
-0.001596022,4.06398
-0.001594022,4.06398
-0.001592022,4.12798
-0.001590022,4.12798
-0.001588022,4.15998
-0.001586022,4.06398
-0.001584022,4.12798
-0.001582022,4.09598
-0.001580022,4.19197
-0.001578022,4.15998
-0.001576022,4.09598
-0.001574022,4.06398
-0.001572022,4.09598
-0.001570022,4.12798
-0.001568022,4.09598
-0.001566022,4.06398
-0.001564022,4.09598
-0.001562022,4.09598
-0.001560022,4.15998
-0.001558022,4.09598
-0.001556022,4.06398
-0.001554022,4.12798
-0.001552022,4.09598
-0.001550022,4.15998
-0.001548022,4.06398
-0.001546022,4.12798
-0.001544022,4.09598
-0.001542022,4.06398
-0.001540022,4.15998
-0.001538022,4.06398
-0.001536022,4.12798
-0.001534022,4.09598
-0.001532022,4.12798
-0.001530022,4.09598
-0.001528022,4.06398
-0.001526022,4.12798
-0.001524022,4.12798
-0.001522022,4.09598
-0.001520022,4.12798
-0.001518022,4.12798
-0.001516022,4.06398
-0.001514022,4.09598
-0.001512022,4.09598
-0.001510022,4.12798
-0.001508022,4.12798
-0.001506022,4.15998
-0.001504022,4.06398
-0.001502022,4.12798
-0.001500022,4.12798
-0.001498022,4.15998
-0.001496022,4.15998
-0.001494022,4.06398
-0.001492022,4.09598
-0.001490022,4.15998
-0.001488022,4.12798
-0.001486022,4.06398
-0.001484022,3.99998
-0.001482022,4.12798
-0.001480022,4.09598
-0.001478022,4.03198
-0.001476022,4.12798
-0.001474022,4.09598
-0.001472022,4.12798
-0.001470022,4.12798
-0.001468022,4.09598
-0.001466022,4.06398
-0.001464022,4.09598
-0.001462022,4.09598
-0.001460022,4.12798
-0.001458022,4.12798
-0.001456022,4.06398
-0.001454022,4.12798
-0.001452022,4.09598
-0.001450022,4.12798
-0.001448022,4.12798
-0.001446022,4.12798
-0.001444022,4.06398
-0.001442022,4.12798
-0.001440022,4.12798
-0.001438022,4.12798
-0.001436022,4.09598
-0.001434022,4.12798
-0.001432022,4.06398
-0.001430022,4.09598
-0.001428022,4.12798
-0.001426022,4.06398
-0.001424022,4.09598
-0.001422022,4.12798
-0.001420022,4.12798
-0.001418022,4.12798
-0.001416022,4.12798
-0.001414022,4.09598
-0.001412022,4.12798
-0.001410022,4.19197
-0.001408022,4.12798
-0.001406022,4.15998
-0.001404022,4.09598
-0.001402022,4.19197
-0.001400022,4.15998
-0.001398022,4.09598
-0.001396022,4.06398
-0.001394022,4.09598
-0.001392022,4.12798
-0.001390022,4.09598
-0.001388022,4.12798
-0.001386022,4.12798
-0.001384022,4.09598
-0.001382022,4.12798
-0.001380022,4.12798
-0.001378022,4.06398
-0.001376022,4.12798
-0.001374022,4.12798
-0.001372022,4.09598
-0.001370022,4.09598
-0.001368022,4.09598
-0.001366022,4.03198
-0.001364022,4.12798
-0.001362022,4.12798
-0.001360022,4.06398
-0.001358022,4.12798
-0.001356022,4.09598
-0.001354022,4.12798
-0.001352022,4.09598
-0.001350022,4.15998
-0.001348022,4.06398
-0.001346022,4.12798
-0.001344022,4.12798
-0.001342022,4.15998
-0.001340022,4.12798
-0.001338022,4.12798
-0.001336022,4.12798
-0.001334022,4.09598
-0.001332022,4.12798
-0.001330022,4.12798
-0.001328022,4.06398
-0.001326022,4.06398
-0.001324022,4.09598
-0.001322022,4.03198
-0.001320022,4.09598
-0.001318022,4.06398
-0.001316022,4.09598
-0.001314022,4.06398
-0.001312022,4.09598
-0.001310022,4.06398
-0.001308022,4.09598
-0.001306022,4.09598
-0.001304022,4.12798
-0.001302022,4.09598
-0.001300022,4.09598
-0.001298022,4.19197
-0.001296022,4.15998
-0.001294022,4.12798
-0.001292022,4.09598
-0.001290022,4.12798
-0.001288022,4.09598
-0.001286022,4.15998
-0.001284022,4.09598
-0.001282022,4.09598
-0.001280022,4.09598
-0.001278022,4.09598
-0.001276022,4.06398
-0.001274022,4.03198
-0.001272022,4.12798
-0.001270022,4.09598
-0.001268022,4.12798
-0.001266022,4.03198
-0.001264022,4.09598
-0.001262022,4.09598
-0.001260022,4.15998
-0.001258022,4.09598
-0.001256022,4.12798
-0.001254022,4.12798
-0.001252022,4.09598
-0.001250022,4.06398
-0.001248022,4.12798
-0.001246022,4.06398
-0.001244022,4.09598
-0.001242022,4.15998
-0.001240022,4.09598
-0.001238022,4.06398
-0.001236022,4.09598
-0.001234022,4.12798
-0.001232022,4.09598
-0.001230022,3.99998
-0.001228022,4.06398
-0.001226022,4.09598
-0.001224022,4.06398
-0.001222022,4.12798
-0.001220022,4.03198
-0.001218022,4.09598
-0.001216022,4.09598
-0.001214022,4.12798
-0.001212022,4.09598
-0.001210022,4.09598
-0.001208022,4.12798
-0.001206022,4.06398
-0.001204022,4.09598
-0.001202022,4.09598
-0.001200022,4.09598
-0.001198022,4.09598
-0.001196022,4.09598
-0.001194022,4.12798
-0.001192022,4.15998
-0.001190022,4.09598
-0.001188022,4.12798
-0.001186022,4.09598
-0.001184022,4.15998
-0.001182022,4.15998
-0.001180022,4.09598
-0.001178022,4.06398
-0.001176022,4.09598
-0.001174022,4.06398
-0.001172022,4.06398
-0.001170022,4.15998
-0.001168022,4.09598
-0.001166022,4.03198
-0.001164022,4.12798
-0.001162022,4.12798
-0.001160022,4.03198
-0.001158022,4.19197
-0.001156022,4.09598
-0.001154022,4.12798
-0.001152022,4.12798
-0.001150022,4.12798
-0.001148022,4.09598
-0.001146022,4.09598
-0.001144022,4.12798
-0.001142022,4.09598
-0.001140022,4.12798
-0.001138022,4.09598
-0.001136022,4.15998
-0.001134022,4.09598
-0.001132022,4.09598
-0.001130022,4.06398
-0.001128022,4.12798
-0.001126022,4.09598
-0.001124022,4.12798
-0.001122022,4.15998
-0.001120022,4.09598
-0.001118022,4.15998
-0.001116022,4.15998
-0.001114022,4.03198
-0.001112022,4.09598
-0.001110022,4.12798
-0.001108022,4.12798
-0.001106022,4.15998
-0.001104022,4.12798
-0.001102022,4.09598
-0.001100022,4.09598
-0.001098022,4.06398
-0.001096022,4.09598
-0.001094022,4.09598
-0.001092022,4.09598
-0.001090022,4.12798
-0.001088022,3.99998
-0.001086022,4.12798
-0.001084022,4.12798
-0.001082022,3.99998
-0.001080022,4.12798
-0.001078022,4.06398
-0.001076022,4.06398
-0.001074022,4.09598
-0.001072022,4.09598
-0.001070022,4.12798
-0.001068022,4.12798
-0.001066022,4.12798
-0.001064022,4.06398
-0.001062022,4.12798
-0.001060022,4.09598
-0.001058022,3.99998
-0.001056022,4.09598
-0.001054022,4.15998
-0.001052022,4.09598
-0.001050022,4.09598
-0.001048022,4.12798
-0.001046022,4.09598
-0.001044022,4.15998
-0.001042022,4.09598
-0.001040022,4.15998
-0.001038022,4.06398
-0.001036022,4.12798
-0.001034022,4.03198
-0.001032022,4.15998
-0.001030022,4.06398
-0.001028022,4.12798
-0.001026022,4.06398
-0.001024022,4.09598
-0.001022022,4.09598
-0.001020022,4.12798
-0.001018022,4.09598
-0.001016022,4.06398
-0.001014022,4.12798
-0.001012022,4.09598
-0.001010022,4.09598
-0.001008022,4.09598
-0.001006022,4.09598
-0.001004022,4.06398
-0.001002022,4.12798
-0.001000022,4.12798
-0.0009980224,4.06398
-0.0009960224,4.12798
-0.0009940224,4.12798
-0.0009920224,4.12798
-0.0009900224,4.12798
-0.0009880224,4.09598
-0.0009860224,4.09598
-0.0009840224,4.12798
-0.0009820224,4.06398
-0.0009800224,4.09598
-0.0009780224,4.12798
-0.0009760224,4.09598
-0.0009740224,4.12798
-0.0009720224,4.06398
-0.0009700224,4.09598
-0.0009680224,4.12798
-0.0009660224,4.15998
-0.0009640224,4.09598
-0.0009620224,3.99998
-0.0009600224,4.09598
-0.0009580224,4.09598
-0.0009560224,4.09598
-0.0009540224,4.06398
-0.0009520224,4.09598
-0.0009500224,4.12798
-0.0009480224,4.06398
-0.0009460224,4.06398
-0.0009440224,4.06398
-0.0009420224,4.12798
-0.0009400224,4.09598
-0.0009380224,4.06398
-0.0009360224,4.12798
-0.0009340224,4.12798
-0.0009320224,4.12798
-0.0009300224,4.12798
-0.0009280224,4.06398
-0.0009260224,4.12798
-0.0009240224,4.09598
-0.0009220224,4.12798
-0.0009200224,4.09598
-0.0009180224,4.09598
-0.0009160224,4.09598
-0.0009140224,4.12798
-0.0009120224,4.06398
-0.0009100224,4.15998
-0.0009080224,4.06398
-0.0009060224,4.12798
-0.0009040224,4.09598
-0.0009020224,4.12798
-0.0009000224,4.12798
-0.0008980224,4.12798
-0.0008960224,4.03198
-0.0008940224,4.06398
-0.0008920224,4.09598
-0.0008900224,4.09598
-0.0008880224,4.09598
-0.0008860224,4.09598
-0.0008840224,4.09598
-0.0008820224,4.12798
-0.0008800224,4.12798
-0.0008780224,4.12798
-0.0008760224,4.12798
-0.0008740224,4.06398
-0.0008720224,4.15998
-0.0008700224,4.09598
-0.0008680224,4.12798
-0.0008660224,4.12798
-0.0008640224,4.12798
-0.0008620224,4.09598
-0.0008600224,4.12798
-0.0008580224,4.12798
-0.0008560224,4.06398
-0.0008540224,4.09598
-0.0008520224,4.09598
-0.0008500224,4.12798
-0.0008480224,4.12798
-0.0008460224,4.09598
-0.0008440224,4.12798
-0.0008420224,4.15998
-0.0008400224,4.15998
-0.0008380224,4.09598
-0.0008360224,4.06398
-0.0008340224,4.09598
-0.0008320224,4.06398
-0.0008300224,4.06398
-0.0008280224,4.06398
-0.0008260224,4.09598
-0.0008240224,4.09598
-0.0008220224,4.09598
-0.0008200224,4.06398
-0.0008180224,4.06398
-0.0008160224,4.09598
-0.0008140224,4.06398
-0.0008120224,4.03198
-0.0008100224,4.12798
-0.0008080224,4.09598
-0.0008060224,4.03198
-0.0008040224,4.15998
-0.0008020224,4.06398
-0.0008000224,4.06398
-0.0007980224,4.09598
-0.0007960224,4.12798
-0.0007940224,4.03198
-0.0007920224,4.06398
-0.0007900224,4.06398
-0.0007880224,4.09598
-0.0007860224,4.09598
-0.0007840224,4.12798
-0.0007820224,4.09598
-0.0007800224,4.12798
-0.0007780224,3.99998
-0.0007760224,4.06398
-0.0007740224,4.12798
-0.0007720224,4.15998
-0.0007700224,4.06398
-0.0007680224,4.12798
-0.0007660224,4.12798
-0.0007640224,3.99998
-0.0007620224,4.09598
-0.0007600224,4.06398
-0.0007580224,4.09598
-0.0007560224,4.09598
-0.0007540224,4.12798
-0.0007520224,4.06398
-0.0007500224,4.09598
-0.0007480224,4.12798
-0.0007460224,4.12798
-0.0007440224,4.12798
-0.0007420224,4.09598
-0.0007400224,4.12798
-0.0007380224,4.12798
-0.0007360224,4.12798
-0.0007340224,4.09598
-0.0007320224,4.15998
-0.0007300224,4.06398
-0.0007280224,4.12798
-0.0007260224,4.06398
-0.0007240224,4.15998
-0.0007220224,4.06398
-0.0007200224,4.12798
-0.0007180224,4.12798
-0.0007160224,4.12798
-0.0007140224,4.06398
-0.0007120224,4.06398
-0.0007100224,4.06398
-0.0007080224,4.12798
-0.0007060224,4.09598
-0.0007040224,4.12798
-0.0007020224,4.09598
-0.0007000224,4.09598
-0.0006980224,4.06398
-0.0006960224,4.15998
-0.0006940224,4.12798
-0.0006920224,4.03198
-0.0006900224,4.12798
-0.0006880224,4.06398
-0.0006860224,4.12798
-0.0006840224,4.15998
-0.0006820224,4.09598
-0.0006800224,4.06398
-0.0006780224,4.06398
-0.0006760224,4.09598
-0.0006740224,4.09598
-0.0006720224,4.06398
-0.0006700224,4.06398
-0.0006680224,4.09598
-0.0006660224,4.15998
-0.0006640224,4.12798
-0.0006620224,4.09598
-0.0006600224,4.12798
-0.0006580224,4.09598
-0.0006560224,4.12798
-0.0006540224,4.09598
-0.0006520224,4.06398
-0.0006500224,4.06398
-0.0006480224,4.12798
-0.0006460224,4.12798
-0.0006440224,4.06398
-0.0006420224,4.06398
-0.0006400224,4.06398
-0.0006380224,4.09598
-0.0006360224,4.12798
-0.0006340224,4.06398
-0.0006320224,3.99998
-0.0006300224,4.09598
-0.0006280224,4.12798
-0.0006260224,4.09598
-0.0006240224,4.09598
-0.0006220224,4.06398
-0.0006200224,4.15998
-0.0006180224,4.09598
-0.0006160224,4.09598
-0.0006140224,4.12798
-0.0006120224,4.09598
-0.0006100224,4.09598
-0.0006080224,4.09598
-0.0006060224,4.12798
-0.0006040224,4.12798
-0.0006020224,4.03198
-0.0006000224,4.09598
-0.0005980224,4.06398
-0.0005960224,4.09598
-0.0005940224,4.12798
-0.0005920224,4.09598
-0.0005900224,4.12798
-0.0005880224,4.09598
-0.0005860224,4.15998
-0.0005840224,4.06398
-0.0005820224,4.12798
-0.0005800224,4.06398
-0.0005780224,4.06398
-0.0005760224,4.09598
-0.0005740224,4.06398
-0.0005720224,4.09598
-0.0005700224,4.12798
-0.0005680224,4.15998
-0.0005660224,4.12798
-0.0005640224,4.15998
-0.0005620224,4.09598
-0.0005600224,4.09598
-0.0005580224,4.12798
-0.0005560224,4.09598
-0.0005540224,4.06398
-0.0005520224,4.09598
-0.0005500224,4.12798
-0.0005480224,4.09598
-0.0005460224,4.09598
-0.0005440224,4.09598
-0.0005420224,4.06398
-0.0005400224,4.09598
-0.0005380224,4.09598
-0.0005360224,4.09598
-0.0005340224,4.12798
-0.0005320224,4.09598
-0.0005300224,4.09598
-0.0005280224,4.12798
-0.0005260224,4.06398
-0.0005240224,4.09598
-0.0005220224,4.12798
-0.0005200224,4.12798
-0.0005180224,3.99998
-0.0005160224,4.09598
-0.0005140224,4.12798
-0.0005120224,4.09598
-0.0005100224,4.09598
-0.0005080224,4.09598
-0.0005060224,4.06398
-0.0005040224,4.03198
-0.0005020224,4.09598
-0.0005000224,4.12798
-0.0004980224,4.09598
-0.0004960224,4.06398
-0.0004940224,4.12798
-0.0004920224,4.12798
-0.0004900224,4.09598
-0.0004880224,4.15998
-0.0004860224,4.12798
-0.0004840224,4.06398
-0.0004820224,4.12798
-0.0004800224,4.09598
-0.0004780224,4.06398
-0.0004760224,4.12798
-0.0004740224,4.12798
-0.0004720224,4.12798
-0.0004700224,4.15998
-0.0004680224,4.09598
-0.0004660224,4.09598
-0.0004640224,4.19197
-0.0004620224,4.06398
-0.0004600224,4.06398
-0.0004580224,4.12798
-0.0004560224,4.12798
-0.0004540224,4.12798
-0.0004520224,4.03198
-0.0004500224,4.09598
-0.0004480224,4.09598
-0.0004460224,4.06398
-0.0004440224,4.12798
-0.0004420224,4.06398
-0.0004400224,4.03198
-0.0004380224,4.09598
-0.0004360224,4.03198
-0.0004340224,4.12798
-0.0004320224,4.12798
-0.0004300224,4.09598
-0.0004280224,4.09598
-0.0004260224,4.15998
-0.0004240224,4.09598
-0.0004220224,4.06398
-0.0004200224,4.12798
-0.0004180224,4.12798
-0.0004160224,4.06398
-0.0004140224,4.12798
-0.0004120224,4.15998
-0.0004100224,4.09598
-0.0004080224,4.06398
-0.0004060224,4.12798
-0.0004040224,4.12798
-0.0004020224,4.06398
-0.0004000224,4.03198
-0.0003980224,4.06398
-0.0003960224,4.12798
-0.0003940224,4.09598
-0.0003920224,4.03198
-0.0003900224,4.06398
-0.0003880224,4.12798
-0.0003860224,4.09598
-0.0003840224,4.06398
-0.0003820224,4.09598
-0.0003800224,4.12798
-0.0003780224,4.12798
-0.0003760224,4.09598
-0.0003740224,4.09598
-0.0003720224,4.12798
-0.0003700224,4.12798
-0.0003680224,4.06398
-0.0003660224,4.09598
-0.0003640224,4.12798
-0.0003620224,4.06398
-0.0003600224,4.12798
-0.0003580224,4.12798
-0.0003560224,4.09598
-0.0003540224,4.12798
-0.0003520224,4.06398
-0.0003500224,4.09598
-0.0003480224,4.12798
-0.0003460224,4.12798
-0.0003440224,4.09598
-0.0003420224,4.06398
-0.0003400224,4.09598
-0.0003380224,4.15998
-0.0003360224,4.06398
-0.0003340224,4.09598
-0.0003320224,4.09598
-0.0003300224,4.09598
-0.0003280224,4.06398
-0.0003260224,4.06398
-0.0003240224,4.09598
-0.0003220224,4.06398
-0.0003200224,4.15998
-0.0003180224,4.09598
-0.0003160224,4.03198
-0.0003140224,4.03198
-0.0003120224,4.06398
-0.0003100224,4.03198
-0.0003080224,3.99998
-0.0003060224,4.09598
-0.0003040224,4.03198
-0.0003020224,4.15998
-0.0003000224,4.09598
-0.0002980224,4.06398
-0.0002960224,4.12798
-0.0002940224,4.12798
-0.0002920224,4.03198
-0.0002900224,4.06398
-0.0002880224,4.12798
-0.0002860224,4.09598
-0.0002840224,4.15998
-0.0002820224,4.09598
-0.0002800224,4.09598
-0.0002780224,4.09598
-0.0002760224,4.09598
-0.0002740224,4.09598
-0.0002720224,4.03198
-0.0002700224,4.09598
-0.0002680224,4.09598
-0.0002660224,4.09598
-0.0002640224,4.06398
-0.0002620224,4.09598
-0.0002600224,4.06398
-0.0002580224,4.09598
-0.0002560224,4.06398
-0.0002540224,4.12798
-0.0002520224,4.09598
-0.0002500224,4.03198
-0.0002480224,4.12798
-0.0002460224,4.03198
-0.0002440224,4.09598
-0.0002420224,4.09598
-0.0002400224,4.12798
-0.0002380224,4.12798
-0.0002360224,4.06398
-0.0002340224,4.06398
-0.0002320224,4.09598
-0.0002300224,4.09598
-0.0002280224,4.12798
-0.0002260224,4.09598
-0.0002240224,4.12798
-0.0002220224,4.12798
-0.0002200224,4.09598
-0.0002180224,4.12798
-0.0002160224,4.12798
-0.0002140224,4.09598
-0.0002120224,4.12798
-0.0002100224,4.12798
-0.0002080224,4.06398
-0.0002060224,4.12798
-0.0002040224,4.09598
-0.0002020224,3.99998
-0.0002000224,4.06398
-0.0001980224,4.09598
-0.0001960224,4.09598
-0.0001940224,4.09598
-0.0001920224,4.06398
-0.0001900224,4.12798
-0.0001880224,4.12798
-0.0001860224,4.06398
-0.0001840224,4.06398
-0.0001820224,4.09598
-0.0001800224,4.06398
-0.0001780224,4.09598
-0.0001760224,4.09598
-0.0001740224,4.06398
-0.0001720224,4.06398
-0.0001700224,4.12798
-0.0001680224,4.12798
-0.0001660224,4.06398
-0.0001640224,4.03198
-0.0001620224,4.15998
-0.0001600224,4.06398
-0.0001580224,4.12798
-0.0001560224,4.15998
-0.0001540224,4.09598
-0.0001520224,4.06398
-0.0001500224,4.06398
-0.0001480224,4.06398
-0.0001460224,4.09598
-0.0001440224,4.06398
-0.0001420224,4.09598
-0.0001400224,4.03198
-0.0001380224,4.12798
-0.0001360224,4.09598
-0.0001340224,4.09598
-0.0001320224,4.19197
-0.0001300224,4.03198
-0.0001280224,4.03198
-0.0001260224,4.09598
-0.0001240224,4.09598
-0.0001220224,4.03198
-0.0001200224,4.09598
-0.0001180224,4.09598
-0.0001160224,4.12798
-0.0001140224,4.12798
-0.0001120224,4.09598
-0.0001100224,4.12798
-0.0001080224,4.09598
-0.0001060224,4.15998
-0.0001040224,4.06398
-0.0001020224,4.06398
-0.0001000224,4.06398
-9.802237e-005,4.03198
-9.602237e-005,4.12798
-9.402237e-005,4.09598
-9.202237e-005,4.12798
-9.002237e-005,4.09598
-8.802237e-005,4.03198
-8.602237e-005,4.12798
-8.402237e-005,4.09598
-8.202237e-005,4.12798
-8.002237e-005,4.03198
-7.802237e-005,4.12798
-7.602237e-005,4.09598
-7.402237e-005,3.99998
-7.202237e-005,4.15998
-7.002237e-005,4.03198
-6.802237e-005,4.12798
-6.602237e-005,4.12798
-6.402237e-005,4.06398
-6.202237e-005,4.03198
-6.002237e-005,4.15998
-5.802237e-005,4.09598
-5.602237e-005,4.06398
-5.402237e-005,4.12798
-5.202237e-005,4.12798
-5.002237e-005,4.09598
-4.802237e-005,4.09598
-4.602237e-005,4.06398
-4.402237e-005,4.03198
-4.202237e-005,4.06398
-4.002237e-005,4.06398
-3.802237e-005,4.06398
-3.602237e-005,4.12798
-3.402237e-005,4.12798
-3.202237e-005,4.03198
-3.002237e-005,4.15998
-2.802237e-005,4.06398
-2.602237e-005,4.03198
-2.402237e-005,4.09598
-2.202237e-005,4.15998
-2.002237e-005,4.09598
-1.802237e-005,4.09598
-1.602237e-005,4.06398
-1.402237e-005,4.09598
-1.202237e-005,4.12798
-1.002237e-005,4.12798
-8.022375e-006,4.03198
-6.022375e-006,4.06398
-4.022375e-006,4.09598
-2.022375e-006,4.09598
-2.237453e-008,4.06398
1.977625e-006,4.12798
3.977625e-006,4.09598
5.977625e-006,4.12798
7.977625e-006,4.06398
9.977625e-006,4.15998
1.197763e-005,4.12798
1.397763e-005,4.06398
1.597763e-005,4.12798
1.797763e-005,4.12798
1.997763e-005,4.12798
2.197763e-005,4.09598
2.397763e-005,4.09598
2.597763e-005,4.09598
2.797763e-005,4.09598
2.997763e-005,4.15998
3.197763e-005,4.06398
3.397763e-005,4.09598
3.597763e-005,4.12798
3.797763e-005,4.09598
3.997763e-005,4.06398
4.197763e-005,4.06398
4.397763e-005,4.09598
4.597763e-005,4.06398
4.797763e-005,4.09598
4.997763e-005,4.03198
5.197763e-005,4.09598
5.397763e-005,4.09598
5.597763e-005,4.06398
5.797763e-005,4.12798
5.997763e-005,4.12798
