LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2024 15:33:54,0                 
Time,Ampl
-0.01291171,2.6119
-0.01290671,2.6759
-0.01290171,2.6119
-0.01289671,2.6119
-0.01289171,2.6119
-0.01288671,2.6119
-0.01288171,2.6119
-0.01287671,2.6119
-0.01287171,2.6439
-0.01286671,2.6119
-0.01286171,2.6439
-0.01285671,2.6119
-0.01285171,2.6439
-0.01284671,2.6439
-0.01284171,2.6119
-0.01283671,2.6119
-0.01283171,2.6119
-0.01282671,2.5799
-0.01282171,2.6439
-0.01281671,2.6759
-0.01281171,2.6119
-0.01280671,2.6439
-0.01280171,2.6119
-0.01279671,2.6119
-0.01279171,2.6439
-0.01278671,2.6119
-0.01278171,2.6439
-0.01277671,2.6119
-0.01277171,2.6759
-0.01276671,2.6439
-0.01276171,2.6119
-0.01275671,2.6759
-0.01275171,2.6439
-0.01274671,2.6759
-0.01274171,2.6439
-0.01273671,2.6759
-0.01273171,2.6119
-0.01272671,2.6119
-0.01272171,2.6439
-0.01271671,2.6439
-0.01271171,2.6439
-0.01270671,2.6439
-0.01270171,2.6119
-0.01269671,2.6439
-0.01269171,2.6439
-0.01268671,2.6119
-0.01268171,2.6759
-0.01267671,2.6439
-0.01267171,2.6119
-0.01266671,2.6119
-0.01266171,2.6439
-0.01265671,2.6119
-0.01265171,2.5799
-0.01264671,2.6439
-0.01264171,2.6119
-0.01263671,2.6439
-0.01263171,2.5799
-0.01262671,2.5799
-0.01262171,2.6439
-0.01261671,2.6439
-0.01261171,2.5479
-0.01260671,2.6119
-0.01260171,2.6439
-0.01259671,2.6119
-0.01259171,2.5799
-0.01258671,2.6119
-0.01258171,2.6759
-0.01257671,2.6119
-0.01257171,2.6439
-0.01256671,2.6119
-0.01256171,2.6119
-0.01255671,2.6759
-0.01255171,2.6439
-0.01254671,2.6119
-0.01254171,2.5799
-0.01253671,2.6119
-0.01253171,2.6439
-0.01252671,2.6119
-0.01252171,2.6119
-0.01251671,2.6759
-0.01251171,2.6439
-0.01250671,2.6759
-0.01250171,2.6439
-0.01249671,2.6439
-0.01249171,2.6439
-0.01248671,2.6439
-0.01248171,2.6439
-0.01247671,2.5799
-0.01247171,2.6439
-0.01246671,2.6119
-0.01246171,2.6439
-0.01245671,2.6119
-0.01245171,2.6119
-0.01244671,2.6439
-0.01244171,2.6439
-0.01243671,2.6759
-0.01243171,2.6119
-0.01242671,2.6119
-0.01242171,2.6119
-0.01241671,2.6439
-0.01241171,2.6119
-0.01240671,2.6439
-0.01240171,2.6119
-0.01239671,2.6119
-0.01239171,2.6439
-0.01238671,2.6439
-0.01238171,2.6119
-0.01237671,2.6119
-0.01237171,2.6119
-0.01236671,2.6119
-0.01236171,2.6439
-0.01235671,2.5799
-0.01235171,2.6119
-0.01234671,2.6439
-0.01234171,2.6119
-0.01233671,2.6439
-0.01233171,2.6119
-0.01232671,2.6119
-0.01232171,2.6439
-0.01231671,2.5799
-0.01231171,2.6119
-0.01230671,2.6759
-0.01230171,2.6439
-0.01229671,2.5799
-0.01229171,2.6439
-0.01228671,2.6119
-0.01228171,2.6439
-0.01227671,2.6439
-0.01227171,2.6119
-0.01226671,2.6439
-0.01226171,2.6439
-0.01225671,2.6439
-0.01225171,2.6439
-0.01224671,2.6119
-0.01224171,2.5799
-0.01223671,2.6119
-0.01223171,2.6439
-0.01222671,2.6119
-0.01222171,2.5799
-0.01221671,2.6439
-0.01221171,2.6119
-0.01220671,2.6119
-0.01220171,2.6759
-0.01219671,2.6439
-0.01219171,2.6439
-0.01218671,2.6119
-0.01218171,2.5799
-0.01217671,2.6439
-0.01217171,2.6439
-0.01216671,2.6119
-0.01216171,2.6759
-0.01215671,2.6439
-0.01215171,2.5799
-0.01214671,2.6119
-0.01214171,2.6439
-0.01213671,2.6439
-0.01213171,2.6119
-0.01212671,2.6439
-0.01212171,2.6439
-0.01211671,2.6439
-0.01211171,2.6759
-0.01210671,2.6439
-0.01210171,2.6119
-0.01209671,2.6439
-0.01209171,2.6439
-0.01208671,2.6119
-0.01208171,2.6119
-0.01207671,2.6439
-0.01207171,2.6759
-0.01206671,2.6439
-0.01206171,2.6439
-0.01205671,2.6119
-0.01205171,2.6759
-0.01204671,2.6439
-0.01204171,2.6759
-0.01203671,2.6119
-0.01203171,2.6439
-0.01202671,2.6119
-0.01202171,2.6439
-0.01201671,2.6119
-0.01201171,2.6439
-0.01200671,2.6759
-0.01200171,2.6439
-0.01199671,2.6119
-0.01199171,2.6119
-0.01198671,2.6119
-0.01198171,2.6119
-0.01197671,2.6439
-0.01197171,2.6119
-0.01196671,2.6119
-0.01196171,2.6439
-0.01195671,2.6119
-0.01195171,2.6439
-0.01194671,2.6439
-0.01194171,2.6119
-0.01193671,2.6439
-0.01193171,2.6439
-0.01192671,2.6439
-0.01192171,2.6439
-0.01191671,2.6439
-0.01191171,2.6439
-0.01190671,2.5799
-0.01190171,2.6119
-0.01189671,2.6439
-0.01189171,2.6119
-0.01188671,2.6119
-0.01188171,2.5799
-0.01187671,2.6439
-0.01187171,2.6119
-0.01186671,2.6759
-0.01186171,2.6119
-0.01185671,2.5799
-0.01185171,2.6119
-0.01184671,2.6119
-0.01184171,2.6119
-0.01183671,2.6439
-0.01183171,2.6439
-0.01182671,2.6119
-0.01182171,2.6119
-0.01181671,2.6119
-0.01181171,2.6119
-0.01180671,2.6119
-0.01180171,2.6119
-0.01179671,2.6439
-0.01179171,2.6119
-0.01178671,2.6119
-0.01178171,2.6759
-0.01177671,2.6759
-0.01177171,2.5799
-0.01176671,2.6119
-0.01176171,2.6119
-0.01175671,2.6439
-0.01175171,2.5799
-0.01174671,2.6119
-0.01174171,2.6439
-0.01173671,2.6119
-0.01173171,2.6119
-0.01172671,2.6439
-0.01172171,2.6439
-0.01171671,2.6119
-0.01171171,2.6439
-0.01170671,2.6439
-0.01170171,2.6439
-0.01169671,2.5799
-0.01169171,2.6119
-0.01168671,2.6119
-0.01168171,2.6439
-0.01167671,2.6439
-0.01167171,2.6119
-0.01166671,2.6439
-0.01166171,2.6759
-0.01165671,2.6119
-0.01165171,2.6119
-0.01164671,2.6119
-0.01164171,2.6119
-0.01163671,2.6119
-0.01163171,2.6119
-0.01162671,2.6119
-0.01162171,2.5799
-0.01161671,2.6119
-0.01161171,2.6439
-0.01160671,2.6119
-0.01160171,2.6119
-0.01159671,2.5799
-0.01159171,2.6439
-0.01158671,2.6119
-0.01158171,2.6119
-0.01157671,2.6119
-0.01157171,2.6439
-0.01156671,2.6759
-0.01156171,2.6119
-0.01155671,2.6119
-0.01155171,2.6439
-0.01154671,2.6119
-0.01154171,2.6439
-0.01153671,2.6119
-0.01153171,2.6439
-0.01152671,2.6119
-0.01152171,2.6119
-0.01151671,2.6439
-0.01151171,2.6759
-0.01150671,2.6119
-0.01150171,2.6119
-0.01149671,2.6759
-0.01149171,2.6439
-0.01148671,2.6439
-0.01148171,2.6119
-0.01147671,2.6439
-0.01147171,2.5799
-0.01146671,2.6119
-0.01146171,2.6439
-0.01145671,2.6439
-0.01145171,2.6759
-0.01144671,2.6119
-0.01144171,2.6119
-0.01143671,2.6119
-0.01143171,2.6119
-0.01142671,2.6119
-0.01142171,2.6439
-0.01141671,2.6759
-0.01141171,2.5799
-0.01140671,2.6119
-0.01140171,2.5799
-0.01139671,2.6759
-0.01139171,2.6439
-0.01138671,2.6439
-0.01138171,2.6439
-0.01137671,2.6759
-0.01137171,2.6119
-0.01136671,2.6119
-0.01136171,2.6439
-0.01135671,2.5799
-0.01135171,2.6119
-0.01134671,2.6119
-0.01134171,2.6439
-0.01133671,2.6439
-0.01133171,2.6119
-0.01132671,2.6119
-0.01132171,2.6439
-0.01131671,2.6439
-0.01131171,2.6119
-0.01130671,2.6439
-0.01130171,2.6439
-0.01129671,2.6439
-0.01129171,2.6759
-0.01128671,2.7079
-0.01128171,2.5799
-0.01127671,2.6119
-0.01127171,2.6119
-0.01126671,2.6119
-0.01126171,2.6119
-0.01125671,2.6119
-0.01125171,2.6439
-0.01124671,2.6119
-0.01124171,2.6759
-0.01123671,2.5799
-0.01123171,2.6759
-0.01122671,2.6759
-0.01122171,2.6119
-0.01121671,2.6119
-0.01121171,2.6119
-0.01120671,2.6119
-0.01120171,2.6119
-0.01119671,2.6439
-0.01119171,2.6439
-0.01118671,2.6119
-0.01118171,2.6439
-0.01117671,2.6439
-0.01117171,2.6119
-0.01116671,2.6119
-0.01116171,2.6119
-0.01115671,2.6439
-0.01115171,2.5479
-0.01114671,2.6439
-0.01114171,2.6439
-0.01113671,2.6759
-0.01113171,2.6759
-0.01112671,2.6439
-0.01112171,2.5799
-0.01111671,2.6759
-0.01111171,2.6119
-0.01110671,2.6119
-0.01110171,2.6119
-0.01109671,2.6439
-0.01109171,2.5799
-0.01108671,2.6119
-0.01108171,2.6439
-0.01107671,2.5799
-0.01107171,2.5799
-0.01106671,2.6439
-0.01106171,2.6119
-0.01105671,2.6439
-0.01105171,2.6119
-0.01104671,2.5799
-0.01104171,2.6119
-0.01103671,2.6439
-0.01103171,2.6759
-0.01102671,2.6119
-0.01102171,2.6439
-0.01101671,2.6119
-0.01101171,2.6439
-0.01100671,2.6439
-0.01100171,2.6119
-0.01099671,2.6439
-0.01099171,2.6439
-0.01098671,2.6759
-0.01098171,2.6119
-0.01097671,2.6759
-0.01097171,2.6439
-0.01096671,2.6119
-0.01096171,2.6439
-0.01095671,2.6119
-0.01095171,2.6439
-0.01094671,2.6119
-0.01094171,2.6439
-0.01093671,2.6759
-0.01093171,2.6119
-0.01092671,2.5799
-0.01092171,2.5799
-0.01091671,2.6759
-0.01091171,2.6759
-0.01090671,2.6119
-0.01090171,2.6439
-0.01089671,2.6119
-0.01089171,2.6759
-0.01088671,2.6439
-0.01088171,2.6119
-0.01087671,2.7079
-0.01087171,2.6119
-0.01086671,2.6759
-0.01086171,2.6119
-0.01085671,2.6119
-0.01085171,2.6119
-0.01084671,2.6119
-0.01084171,2.5799
-0.01083671,2.6119
-0.01083171,2.6439
-0.01082671,2.6439
-0.01082171,2.6759
-0.01081671,2.6119
-0.01081171,2.6439
-0.01080671,2.6439
-0.01080171,2.6119
-0.01079671,2.6119
-0.01079171,2.6119
-0.01078671,2.6119
-0.01078171,2.6119
-0.01077671,2.6759
-0.01077171,2.5799
-0.01076671,2.6439
-0.01076171,2.6119
-0.01075671,2.6439
-0.01075171,2.6439
-0.01074671,2.6439
-0.01074171,2.6119
-0.01073671,2.6439
-0.01073171,2.5799
-0.01072671,2.6439
-0.01072171,2.6119
-0.01071671,2.6119
-0.01071171,2.6119
-0.01070671,2.6119
-0.01070171,2.6439
-0.01069671,2.5799
-0.01069171,2.6439
-0.01068671,2.6119
-0.01068171,2.6119
-0.01067671,2.6439
-0.01067171,2.6119
-0.01066671,2.6439
-0.01066171,2.5799
-0.01065671,2.6439
-0.01065171,2.6119
-0.01064671,2.6439
-0.01064171,2.6439
-0.01063671,2.6439
-0.01063171,2.6119
-0.01062671,2.6759
-0.01062171,2.6439
-0.01061671,2.6439
-0.01061171,2.6759
-0.01060671,2.6439
-0.01060171,2.6119
-0.01059671,2.6759
-0.01059171,2.6439
-0.01058671,2.6439
-0.01058171,2.6119
-0.01057671,2.6119
-0.01057171,2.6119
-0.01056671,2.6439
-0.01056171,2.6119
-0.01055671,2.5799
-0.01055171,2.5799
-0.01054671,2.6439
-0.01054171,2.6119
-0.01053671,2.6119
-0.01053171,2.6439
-0.01052671,2.6439
-0.01052171,2.5799
-0.01051671,2.6119
-0.01051171,2.6119
-0.01050671,2.6439
-0.01050171,2.6439
-0.01049671,2.5799
-0.01049171,2.6439
-0.01048671,2.6119
-0.01048171,2.6119
-0.01047671,2.6439
-0.01047171,2.6119
-0.01046671,2.6439
-0.01046171,2.6439
-0.01045671,2.6759
-0.01045171,2.6119
-0.01044671,2.6119
-0.01044171,2.6439
-0.01043671,2.6119
-0.01043171,2.6119
-0.01042671,2.6119
-0.01042171,2.6439
-0.01041671,2.6439
-0.01041171,2.6119
-0.01040671,2.6439
-0.01040171,2.5799
-0.01039671,2.6119
-0.01039171,2.6439
-0.01038671,2.6439
-0.01038171,2.6119
-0.01037671,2.6119
-0.01037171,2.6119
-0.01036671,2.5799
-0.01036171,2.6119
-0.01035671,2.6439
-0.01035171,2.6439
-0.01034671,2.6119
-0.01034171,2.6119
-0.01033671,2.6439
-0.01033171,2.5799
-0.01032671,2.6119
-0.01032171,2.6119
-0.01031671,2.5799
-0.01031171,2.6439
-0.01030671,2.6759
-0.01030171,2.6119
-0.01029671,2.5799
-0.01029171,2.6439
-0.01028671,2.6439
-0.01028171,2.6439
-0.01027671,2.6119
-0.01027171,2.6439
-0.01026671,2.5799
-0.01026171,2.6119
-0.01025671,2.6119
-0.01025171,2.6439
-0.01024671,2.6119
-0.01024171,2.6439
-0.01023671,2.5799
-0.01023171,2.5799
-0.01022671,2.6759
-0.01022171,2.7079
-0.01021671,2.6759
-0.01021171,2.6439
-0.01020671,2.6439
-0.01020171,2.6439
-0.01019671,2.5799
-0.01019171,2.6439
-0.01018671,2.6119
-0.01018171,2.6119
-0.01017671,2.5799
-0.01017171,2.6439
-0.01016671,2.6439
-0.01016171,2.6759
-0.01015671,2.6439
-0.01015171,2.6119
-0.01014671,2.6439
-0.01014171,2.6439
-0.01013671,2.6439
-0.01013171,2.6439
-0.01012671,2.6119
-0.01012171,2.6119
-0.01011671,2.6119
-0.01011171,2.6439
-0.01010671,2.6119
-0.01010171,2.6119
-0.01009671,2.6439
-0.01009171,2.5799
-0.01008671,2.6119
-0.01008171,2.6439
-0.01007671,2.6439
-0.01007171,2.6439
-0.01006671,2.6119
-0.01006171,2.6439
-0.01005671,2.6119
-0.01005171,2.6439
-0.01004671,2.6119
-0.01004171,2.6119
-0.01003671,2.6439
-0.01003171,2.6119
-0.01002671,2.7079
-0.01002171,2.6759
-0.01001671,2.6119
-0.01001171,2.5799
-0.01000671,2.6119
-0.01000171,2.6439
-0.009996709,2.6439
-0.009991709,2.5799
-0.009986709,2.6439
-0.009981709,2.6439
-0.009976709,2.6119
-0.009971709,2.6439
-0.009966709,2.6439
-0.009961709,2.6119
-0.009956709,2.6119
-0.009951709,2.6439
-0.009946709,2.6119
-0.009941709,2.6439
-0.009936709,2.6119
-0.009931709,2.7079
-0.009926709,2.6439
-0.009921709,2.6439
-0.009916709,2.6439
-0.009911709,2.6759
-0.009906709,2.6119
-0.009901709,2.6439
-0.009896709,2.6439
-0.009891709,2.6119
-0.009886709,2.6119
-0.009881709,2.6439
-0.009876709,2.6119
-0.009871709,2.6119
-0.009866709,2.6119
-0.009861709,2.6119
-0.009856709,2.5799
-0.009851709,2.6119
-0.009846709,2.6119
-0.009841709,2.6439
-0.009836709,2.6439
-0.009831709,2.6439
-0.009826709,2.6759
-0.009821709,2.6119
-0.009816709,2.6439
-0.009811709,2.6119
-0.009806709,2.5799
-0.009801709,2.6119
-0.009796709,2.6119
-0.009791709,2.6119
-0.009786709,2.6119
-0.009781709,2.6119
-0.009776709,2.6439
-0.009771709,2.5799
-0.009766709,2.6119
-0.009761709,2.6119
-0.009756709,2.6119
-0.009751709,2.6119
-0.009746709,2.6439
-0.009741709,2.6439
-0.009736709,2.6759
-0.009731709,2.6119
-0.009726709,2.6119
-0.009721709,2.6759
-0.009716709,2.6439
-0.009711709,2.6119
-0.009706709,2.6119
-0.009701709,2.6119
-0.009696709,2.6439
-0.009691709,2.6439
-0.009686709,2.6119
-0.009681709,2.5799
-0.009676709,2.5799
-0.009671709,2.6119
-0.009666709,2.6119
-0.009661709,2.6439
-0.009656709,2.6119
-0.009651709,2.6119
-0.009646709,2.6439
-0.009641709,2.6439
-0.009636709,2.6119
-0.009631709,2.6439
-0.009626709,2.6119
-0.009621709,2.6439
-0.009616709,2.6119
-0.009611709,2.6119
-0.009606709,2.6119
-0.009601709,2.5799
-0.009596709,2.6119
-0.009591709,2.6119
-0.009586709,2.6759
-0.009581709,2.6119
-0.009576709,2.6439
-0.009571709,2.6439
-0.009566709,2.5799
-0.009561709,2.6439
-0.009556709,2.5799
-0.009551709,2.6119
-0.009546709,2.6119
-0.009541709,2.6439
-0.009536709,2.6119
-0.009531709,2.6119
-0.009526709,2.6119
-0.009521709,2.6119
-0.009516709,2.6119
-0.009511709,2.6439
-0.009506709,2.6119
-0.009501709,2.6439
-0.009496709,2.6439
-0.009491709,2.6119
-0.009486709,2.6439
-0.009481709,2.5799
-0.009476709,2.6119
-0.009471709,2.6759
-0.009466709,2.6439
-0.009461709,2.6439
-0.009456709,2.6439
-0.009451709,2.6439
-0.009446709,2.6119
-0.009441709,2.6119
-0.009436709,2.6119
-0.009431709,2.6439
-0.009426709,2.5799
-0.009421709,2.5799
-0.009416709,2.6439
-0.009411709,2.6439
-0.009406709,2.6119
-0.009401709,2.6119
-0.009396709,2.6119
-0.009391709,2.7079
-0.009386709,2.6119
-0.009381709,2.5799
-0.009376709,2.6119
-0.009371709,2.6119
-0.009366709,2.6119
-0.009361709,2.6119
-0.009356709,2.5799
-0.009351709,2.6759
-0.009346709,2.6119
-0.009341709,2.6119
-0.009336709,2.6759
-0.009331709,2.5799
-0.009326709,2.6439
-0.009321709,2.6759
-0.009316709,2.6119
-0.009311709,2.6119
-0.009306709,2.6439
-0.009301709,2.7079
-0.009296709,2.6119
-0.009291709,2.5799
-0.009286709,2.6119
-0.009281709,2.6439
-0.009276709,2.6759
-0.009271709,2.6119
-0.009266709,2.6119
-0.009261709,2.6439
-0.009256709,2.6119
-0.009251709,2.6119
-0.009246709,2.5799
-0.009241709,2.6119
-0.009236709,2.6119
-0.009231709,2.6759
-0.009226709,2.6119
-0.009221709,2.6119
-0.009216709,2.6119
-0.009211709,2.6439
-0.009206709,2.6119
-0.009201709,2.6759
-0.009196709,2.6439
-0.009191709,2.6119
-0.009186709,2.6439
-0.009181709,2.6119
-0.009176709,2.6439
-0.009171709,2.6119
-0.009166709,2.6119
-0.009161709,2.5799
-0.009156709,2.6119
-0.009151709,2.6119
-0.009146709,2.5799
-0.009141709,2.6439
-0.009136709,2.6119
-0.009131709,2.6119
-0.009126709,2.6119
-0.009121709,2.6119
-0.009116709,2.6119
-0.009111709,2.5799
-0.009106709,2.5799
-0.009101709,2.6119
-0.009096709,2.6119
-0.009091709,2.5159
-0.009086709,2.6439
-0.009081709,2.6439
-0.009076709,2.6439
-0.009071709,2.5799
-0.009066709,2.6439
-0.009061709,2.6439
-0.009056709,2.6439
-0.009051709,2.6439
-0.009046709,2.6119
-0.009041709,2.6759
-0.009036709,2.5799
-0.009031709,2.6119
-0.009026709,2.6439
-0.009021709,2.6439
-0.009016709,2.6119
-0.009011709,2.6759
-0.009006709,2.6439
-0.009001709,2.6119
-0.008996709,2.6119
-0.008991709,2.6439
-0.008986709,2.6119
-0.008981709,2.6119
-0.008976709,2.6759
-0.008971709,2.6439
-0.008966709,2.6439
-0.008961709,2.6439
-0.008956709,2.6119
-0.008951709,2.6119
-0.008946709,2.6119
-0.008941709,2.5799
-0.008936709,2.6119
-0.008931709,2.6439
-0.008926709,2.6439
-0.008921709,2.6119
-0.008916709,2.6119
-0.008911709,2.6119
-0.008906709,2.5799
-0.008901709,2.6439
-0.008896709,2.6119
-0.008891709,2.5479
-0.008886709,2.5799
-0.008881709,2.6119
-0.008876709,2.6439
-0.008871709,2.6119
-0.008866709,2.5799
-0.008861709,2.5799
-0.008856709,2.6119
-0.008851709,2.6439
-0.008846709,2.6439
-0.008841709,2.6439
-0.008836709,2.6119
-0.008831709,2.6759
-0.008826709,2.6119
-0.008821709,2.6119
-0.008816709,2.6439
-0.008811709,2.6119
-0.008806709,2.5799
-0.008801709,2.5799
-0.008796709,2.6439
-0.008791709,2.6439
-0.008786709,2.5799
-0.008781709,2.6119
-0.008776709,2.6119
-0.008771709,2.6119
-0.008766709,2.6439
-0.008761709,2.6439
-0.008756709,2.6439
-0.008751709,2.5799
-0.008746709,2.6759
-0.008741709,2.6119
-0.008736709,2.6119
-0.008731709,2.6119
-0.008726709,2.6439
-0.008721709,2.6119
-0.008716709,2.5479
-0.008711709,2.6119
-0.008706709,2.6119
-0.008701709,2.6759
-0.008696709,2.6439
-0.008691709,2.6759
-0.008686709,2.6119
-0.008681709,2.6439
-0.008676709,2.6439
-0.008671709,2.6439
-0.008666709,2.6439
-0.008661709,2.6759
-0.008656709,2.6119
-0.008651709,2.6119
-0.008646709,2.5799
-0.008641709,2.6119
-0.008636709,2.6439
-0.008631709,2.6439
-0.008626709,2.6119
-0.008621709,2.6119
-0.008616709,2.6119
-0.008611709,2.6119
-0.008606709,2.6439
-0.008601709,2.5479
-0.008596709,2.6119
-0.008591709,2.6439
-0.008586709,2.6439
-0.008581709,2.6119
-0.008576709,2.6439
-0.008571709,2.6439
-0.008566709,2.6439
-0.008561709,2.6119
-0.008556709,2.6439
-0.008551709,2.5799
-0.008546709,2.6119
-0.008541709,2.6439
-0.008536709,2.6119
-0.008531709,2.6119
-0.008526709,2.5799
-0.008521709,2.5799
-0.008516709,2.6119
-0.008511709,2.5799
-0.008506709,2.6119
-0.008501709,2.6759
-0.008496709,2.5799
-0.008491709,2.6439
-0.008486709,2.6119
-0.008481709,2.6759
-0.008476709,2.6759
-0.008471709,2.6119
-0.008466709,2.5799
-0.008461709,2.6439
-0.008456709,2.6439
-0.008451709,2.6119
-0.008446709,2.6439
-0.008441709,2.6759
-0.008436709,2.6759
-0.008431709,2.6119
-0.008426709,2.6439
-0.008421709,2.6439
-0.008416709,2.6439
-0.008411709,2.6439
-0.008406709,2.6119
-0.008401709,2.6119
-0.008396709,2.6759
-0.008391709,2.6439
-0.008386709,2.6119
-0.008381709,2.6119
-0.008376709,2.5799
-0.008371709,2.5799
-0.008366709,2.6439
-0.008361709,2.6759
-0.008356709,2.6119
-0.008351709,2.6119
-0.008346709,2.6119
-0.008341709,2.6119
-0.008336709,2.6439
-0.008331709,2.5799
-0.008326709,2.6119
-0.008321709,2.6119
-0.008316709,2.6439
-0.008311709,2.6119
-0.008306709,2.6439
-0.008301709,2.5799
-0.008296709,2.6439
-0.008291709,2.6439
-0.008286709,2.6439
-0.008281709,2.6119
-0.008276709,2.6119
-0.008271709,2.6119
-0.008266709,2.6119
-0.008261709,2.6119
-0.008256709,2.6439
-0.008251709,2.6759
-0.008246709,2.6439
-0.008241709,2.6119
-0.008236709,2.6119
-0.008231709,2.6759
-0.008226709,2.6119
-0.008221709,2.5799
-0.008216709,2.6759
-0.008211709,2.5799
-0.008206709,2.5799
-0.008201709,2.6439
-0.008196709,2.5799
-0.008191709,2.6119
-0.008186709,2.5799
-0.008181709,2.7079
-0.008176709,2.6119
-0.008171709,2.6119
-0.008166709,2.6119
-0.008161709,2.6119
-0.008156709,2.6439
-0.008151709,2.6119
-0.008146709,2.6119
-0.008141709,2.6439
-0.008136709,2.5799
-0.008131709,2.6119
-0.008126709,2.6119
-0.008121709,2.6759
-0.008116709,2.6119
-0.008111709,2.5799
-0.008106709,2.6439
-0.008101709,2.6119
-0.008096709,2.6439
-0.008091709,2.6119
-0.008086709,2.6119
-0.008081709,2.6439
-0.008076709,2.6119
-0.008071709,2.6119
-0.008066709,2.6439
-0.008061709,2.6119
-0.008056709,2.6119
-0.008051709,2.6119
-0.008046709,2.6119
-0.008041709,2.6439
-0.008036709,2.6119
-0.008031709,2.6119
-0.008026709,2.6439
-0.008021709,2.6439
-0.008016709,2.6119
-0.008011709,2.6119
-0.008006709,2.6119
-0.008001709,2.5479
-0.007996709,2.5799
-0.007991709,2.6119
-0.007986709,2.6439
-0.007981709,2.6119
-0.007976709,2.6119
-0.007971709,2.6119
-0.007966709,2.6759
-0.007961709,2.6119
-0.007956709,2.6759
-0.007951709,2.6439
-0.007946709,2.6439
-0.007941709,2.6439
-0.007936709,2.6439
-0.007931709,2.6119
-0.007926709,2.7079
-0.007921709,2.5799
-0.007916709,2.6119
-0.007911709,2.6439
-0.007906709,2.6119
-0.007901709,2.6439
-0.007896709,2.6119
-0.007891709,2.6439
-0.007886709,2.6439
-0.007881709,2.6439
-0.007876709,2.6439
-0.007871709,2.6439
-0.007866709,2.6759
-0.007861709,2.6759
-0.007856709,2.6119
-0.007851709,2.6439
-0.007846709,2.6119
-0.007841709,2.6119
-0.007836709,2.6759
-0.007831709,2.6119
-0.007826709,2.6439
-0.007821709,2.6119
-0.007816709,2.6119
-0.007811709,2.6119
-0.007806709,2.6439
-0.007801709,2.6119
-0.007796709,2.5799
-0.007791709,2.6439
-0.007786709,2.6119
-0.007781709,2.6119
-0.007776709,2.6439
-0.007771709,2.6439
-0.007766709,2.6439
-0.007761709,2.6119
-0.007756709,2.6119
-0.007751709,2.6119
-0.007746709,2.6119
-0.007741709,2.6439
-0.007736709,2.6119
-0.007731709,2.5479
-0.007726709,2.6439
-0.007721709,2.6439
-0.007716709,2.6119
-0.007711709,2.6119
-0.007706709,2.6119
-0.007701709,2.6119
-0.007696709,2.6119
-0.007691709,2.6119
-0.007686709,2.6119
-0.007681709,2.6119
-0.007676709,2.6119
-0.007671709,2.6439
-0.007666709,2.6439
-0.007661709,2.5479
-0.007656709,2.6439
-0.007651709,2.5799
-0.007646709,2.6119
-0.007641709,2.6119
-0.007636709,2.6439
-0.007631709,2.6119
-0.007626709,2.6439
-0.007621709,2.6759
-0.007616709,2.6119
-0.007611709,2.6439
-0.007606709,2.6119
-0.007601709,2.5799
-0.007596709,2.5799
-0.007591709,2.5799
-0.007586709,2.6439
-0.007581709,2.6439
-0.007576709,2.6439
-0.007571709,2.6439
-0.007566709,2.6119
-0.007561709,2.6119
-0.007556709,2.5799
-0.007551709,2.6439
-0.007546709,2.6119
-0.007541709,2.6119
-0.007536709,2.6439
-0.007531709,2.5799
-0.007526709,2.6119
-0.007521709,2.6119
-0.007516709,2.6439
-0.007511709,2.6439
-0.007506709,2.6119
-0.007501709,2.6439
-0.007496709,2.6439
-0.007491709,2.6119
-0.007486709,2.6119
-0.007481709,2.6119
-0.007476709,2.6119
-0.007471709,2.5799
-0.007466709,2.6439
-0.007461709,2.6759
-0.007456709,2.6439
-0.007451709,2.6119
-0.007446709,2.6439
-0.007441709,2.6119
-0.007436709,2.6439
-0.007431709,2.6439
-0.007426709,2.6439
-0.007421709,2.6439
-0.007416709,2.5799
-0.007411709,2.6439
-0.007406709,2.6759
-0.007401709,2.6119
-0.007396709,2.6439
-0.007391709,2.5799
-0.007386709,2.7079
-0.007381709,2.6119
-0.007376709,2.6439
-0.007371709,2.6119
-0.007366709,2.6439
-0.007361709,2.6119
-0.007356709,2.6439
-0.007351709,2.6119
-0.007346709,2.6119
-0.007341709,2.6439
-0.007336709,2.6119
-0.007331709,2.6119
-0.007326709,2.6119
-0.007321709,2.6119
-0.007316709,2.6759
-0.007311709,2.6439
-0.007306709,2.6119
-0.007301709,2.6119
-0.007296709,2.6759
-0.007291709,2.6119
-0.007286709,2.6119
-0.007281709,2.6119
-0.007276709,2.6119
-0.007271709,2.6119
-0.007266709,2.5799
-0.007261709,2.6759
-0.007256709,2.6119
-0.007251709,2.5479
-0.007246709,2.5799
-0.007241709,2.5799
-0.007236709,2.6439
-0.007231709,2.6119
-0.007226709,2.6119
-0.007221709,2.6119
-0.007216709,2.6439
-0.007211709,2.6439
-0.007206709,2.6439
-0.007201709,2.6119
-0.007196709,2.6119
-0.007191709,2.6759
-0.007186709,2.6119
-0.007181709,2.6119
-0.007176709,2.6439
-0.007171709,2.6119
-0.007166709,2.6759
-0.007161709,2.5799
-0.007156709,2.6119
-0.007151709,2.6119
-0.007146709,2.6119
-0.007141709,2.6119
-0.007136709,2.6119
-0.007131709,2.6119
-0.007126709,2.5799
-0.007121709,2.6439
