LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2024 15:33:54,0                 
Time,Ampl
-0.01151171,0.0230012
-0.01150671,-0.023397
-0.01150171,0.0230012
-0.01149671,-0.0153973
-0.01149171,0.00860178
-0.01148671,-0.00419773
-0.01148171,-0.00259779
-0.01147671,0.0102017
-0.01147171,-0.0073976
-0.01146671,0.00860178
-0.01146171,-0.0073976
-0.01145671,0.00700184
-0.01145171,-0.00579767
-0.01144671,0.00220203
-0.01144171,-0.00099785
-0.01143671,-0.00419773
-0.01143171,0.00380197
-0.01142671,-0.00579767
-0.01142171,0.0102017
-0.01141671,-0.00259779
-0.01141171,0.00380197
-0.01140671,-0.00259779
-0.01140171,0.000602089
-0.01139671,0.00380197
-0.01139171,-0.00259779
-0.01138671,0.00220203
-0.01138171,0.000602089
-0.01137671,0.00700184
-0.01137171,0.0134016
-0.01136671,0.0565999
-0.01136171,0.0853988
-0.01135671,0.0390006
-0.01135171,0.0565999
-0.01134671,0.0358007
-0.01134171,0.0470003
-0.01133671,0.0581999
-0.01133171,0.0565999
-0.01132671,0.0693994
-0.01132171,0.0438004
-0.01131671,0.000602089
-0.01131171,0.00860178
-0.01130671,-0.00099785
-0.01130171,0.00380197
-0.01129671,-0.00099785
-0.01129171,-0.00259779
-0.01128671,0.0054019
-0.01128171,-0.00579767
-0.01127671,0.00700184
-0.01127171,-0.00259779
-0.01126671,0.00220203
-0.01126171,0.00220203
-0.01125671,0.00220203
-0.01125171,-0.00099785
-0.01124671,-0.00099785
-0.01124171,0.00220203
-0.01123671,0.000602089
-0.01123171,0.00220203
-0.01122671,-0.00099785
-0.01122171,0.000602089
-0.01121671,0.00380197
-0.01121171,0.000602089
-0.01120671,0.00380197
-0.01120171,-0.00419773
-0.01119671,0.00220203
-0.01119171,-0.00419773
-0.01118671,0.000602089
-0.01118171,0.000602089
-0.01117671,-0.00099785
-0.01117171,-0.00259779
-0.01116671,0.000602089
-0.01116171,0.00700184
-0.01115671,0.0118017
-0.01115171,0.0518001
-0.01114671,0.0853988
-0.01114171,0.0358007
-0.01113671,0.0661996
-0.01113171,0.0230012
-0.01112671,0.0470003
-0.01112171,0.0454004
-0.01111671,0.0613998
-0.01111171,0.0725993
-0.01110671,0.0502002
-0.01110171,-0.00099785
-0.01109671,0.0054019
-0.01109171,0.0054019
-0.01108671,-0.00899754
-0.01108171,0.0150015
-0.01107671,-0.00899754
-0.01107171,0.0118017
-0.01106671,-0.00419773
-0.01106171,0.0054019
-0.01105671,-0.00099785
-0.01105171,-0.00099785
-0.01104671,0.00380197
-0.01104171,-0.00579767
-0.01103671,0.00700184
-0.01103171,-0.00579767
-0.01102671,0.00380197
-0.01102171,-0.00419773
-0.01101671,0.00380197
-0.01101171,0.000602089
-0.01100671,0.000602089
-0.01100171,0.00380197
-0.01099671,-0.00419773
-0.01099171,0.000602089
-0.01098671,0.00220203
-0.01098171,0.000602089
-0.01097671,-0.00099785
-0.01097171,0.00220203
-0.01096671,0.000602089
-0.01096171,-0.00099785
-0.01095671,0.00220203
-0.01095171,-0.00259779
-0.01094671,0.00380197
-0.01094171,0.0150015
-0.01093671,0.0597998
-0.01093171,0.0773991
-0.01092671,0.0390006
-0.01092171,0.0581999
-0.01091671,0.0230012
-0.01091171,0.055
-0.01090671,0.029401
-0.01090171,0.0741993
-0.01089671,0.0629997
-0.01089171,0.0613998
-0.01088671,0.0262011
-0.01088171,-0.0137974
-0.01087671,0.029401
-0.01087171,-0.0265969
-0.01086671,0.0310009
-0.01086171,-0.0185972
-0.01085671,0.0134016
-0.01085171,-0.00259779
-0.01084671,-0.00099785
-0.01084171,0.00860178
-0.01083671,-0.0121974
-0.01083171,0.0134016
-0.01082671,-0.0105975
-0.01082171,0.0118017
-0.01081671,-0.00899754
-0.01081171,0.0054019
-0.01080671,0.00380197
-0.01080171,-0.00259779
-0.01079671,0.0054019
-0.01079171,-0.00899754
-0.01078671,0.00380197
-0.01078171,-0.0073976
-0.01077671,0.00380197
-0.01077171,0.00220203
-0.01076671,-0.00099785
-0.01076171,-0.00099785
-0.01075671,-0.00259779
-0.01075171,0.00220203
-0.01074671,0.000602089
-0.01074171,0.00380197
-0.01073671,0.000602089
-0.01073171,0.0054019
-0.01072671,0.0118017
-0.01072171,0.0757992
-0.01071671,0.0725993
-0.01071171,0.0358007
-0.01070671,0.0581999
-0.01070171,0.0182014
-0.01069671,0.055
-0.01069171,0.0358007
-0.01068671,0.0709994
-0.01068171,0.0597998
-0.01067671,0.0677995
-0.01067171,0.00860178
-0.01066671,-0.00099785
-0.01066171,0.0198014
-0.01065671,-0.0169972
-0.01065171,0.0214013
-0.01064671,-0.0169972
-0.01064171,0.0150015
-0.01063671,-0.0073976
-0.01063171,0.00380197
-0.01062671,0.00380197
-0.01062171,-0.00579767
-0.01061671,0.00860178
-0.01061171,-0.00579767
-0.01060671,0.00860178
-0.01060171,-0.00579767
-0.01059671,0.0054019
-0.01059171,-0.00099785
-0.01058671,0.00220203
-0.01058171,0.00220203
-0.01057671,-0.00419773
-0.01057171,0.00380197
-0.01056671,-0.00419773
-0.01056171,0.00380197
-0.01055671,-0.00099785
-0.01055171,0.00220203
-0.01054671,-0.00259779
-0.01054171,0.000602089
-0.01053671,0.000602089
-0.01053171,0.000602089
-0.01052671,0.00220203
-0.01052171,-0.00099785
-0.01051671,0.0054019
-0.01051171,0.00700184
-0.01050671,0.0422005
-0.01050171,0.0933985
-0.01049671,0.0310009
-0.01049171,0.0565999
-0.01048671,0.0230012
-0.01048171,0.0342008
-0.01047671,0.0502002
-0.01047171,0.0502002
-0.01046671,0.082199
-0.01046171,0.0534001
-0.01045671,0.0182014
-0.01045171,-0.00259779
-0.01044671,0.0166015
-0.01044171,-0.00899754
-0.01043671,0.0118017
-0.01043171,-0.00419773
-0.01042671,0.00220203
-0.01042171,0.000602089
-0.01041671,-0.00259779
-0.01041171,0.0054019
-0.01040671,-0.00579767
-0.01040171,0.00700184
-0.01039671,-0.00259779
-0.01039171,0.0054019
-0.01038671,-0.00259779
-0.01038171,-0.00259779
-0.01037671,-0.00099785
-0.01037171,-0.00419773
-0.01036671,0.00220203
-0.01036171,-0.00419773
-0.01035671,0.00380197
-0.01035171,-0.00259779
-0.01034671,0.00220203
-0.01034171,0.0054019
-0.01033671,0.000602089
-0.01033171,-0.00099785
-0.01032671,0.000602089
-0.01032171,-0.00259779
-0.01031671,-0.00099785
-0.01031171,0.00220203
-0.01030671,0.00220203
-0.01030171,0.00220203
-0.01029671,0.0102017
-0.01029171,0.0342008
-0.01028671,0.0917986
-0.01028171,0.0374007
-0.01027671,0.0565999
-0.01027171,0.0358007
-0.01026671,0.0374007
-0.01026171,0.0486002
-0.01025671,0.0470003
-0.01025171,0.0773991
-0.01024671,0.0581999
-0.01024171,0.0454004
-0.01023671,-0.0153973
-0.01023171,0.0214013
-0.01022671,-0.0073976
-0.01022171,0.00380197
-0.01021671,0.00700184
-0.01021171,-0.00899754
-0.01020671,0.0182014
-0.01020171,-0.0137974
-0.01019671,0.0102017
-0.01019171,-0.0105975
-0.01018671,0.00700184
-0.01018171,0.00220203
-0.01017671,0.000602089
-0.01017171,0.00220203
-0.01016671,-0.00419773
-0.01016171,0.00380197
-0.01015671,-0.00579767
-0.01015171,0.0054019
-0.01014671,-0.00099785
-0.01014171,0.000602089
-0.01013671,-0.00099785
-0.01013171,0.000602089
-0.01012671,0.00220203
-0.01012171,0.000602089
-0.01011671,0.00380197
-0.01011171,-0.00259779
-0.01010671,0.00220203
-0.01010171,0.000602089
-0.01009671,-0.00099785
-0.01009171,0.00220203
-0.01008671,0.00380197
-0.01008171,0.00700184
-0.01007671,0.0454004
-0.01007171,0.0885987
-0.01006671,0.0326009
-0.01006171,0.0581999
-0.01005671,0.0358007
-0.01005171,0.0390006
-0.01004671,0.0502002
-0.01004171,0.0374007
-0.01003671,0.080599
-0.01003171,0.0534001
-0.01002671,0.0486002
-0.01002171,-0.0201971
-0.01001671,0.0246012
-0.01001171,-0.0137974
-0.01000671,0.00860178
-0.01000171,0.000602089
-0.009996709,-0.00259779
-0.009991709,0.0118017
-0.009986709,-0.0121974
-0.009981709,0.0134016
-0.009976709,-0.00899754
-0.009971709,0.00860178
-0.009966709,-0.00099785
-0.009961709,0.00220203
-0.009956709,0.00220203
-0.009951709,-0.00099785
-0.009946709,0.0054019
-0.009941709,-0.00419773
-0.009936709,0.00380197
-0.009931709,0.000602089
-0.009926709,0.00380197
-0.009921709,0.000602089
-0.009916709,-0.00099785
-0.009911709,0.000602089
-0.009906709,-0.00099785
-0.009901709,0.00220203
-0.009896709,-0.00099785
-0.009891709,0.00220203
-0.009886709,-0.00259779
-0.009881709,-0.00099785
-0.009876709,-0.00259779
-0.009871709,0.00220203
-0.009866709,0.0054019
-0.009861709,0.0118017
-0.009856709,0.0677995
-0.009851709,0.0597998
-0.009846709,0.055
-0.009841709,0.0502002
-0.009836709,0.0406006
-0.009831709,0.0597998
-0.009826709,0.0422005
-0.009821709,0.0837989
-0.009816709,0.055
-0.009811709,0.0406006
-0.009806709,-0.0073976
-0.009801709,0.0166015
-0.009796709,-0.00419773
-0.009791709,0.00380197
-0.009786709,0.00380197
-0.009781709,-0.00579767
-0.009776709,0.00700184
-0.009771709,-0.00899754
-0.009766709,0.00700184
-0.009761709,-0.00899754
-0.009756709,0.00220203
-0.009751709,0.00220203
-0.009746709,0.000602089
-0.009741709,0.00380197
-0.009736709,-0.00259779
-0.009731709,0.00380197
-0.009726709,-0.00099785
-0.009721709,0.000602089
-0.009716709,-0.00259779
-0.009711709,0.000602089
-0.009706709,-0.00259779
-0.009701709,0.000602089
-0.009696709,0.00220203
-0.009691709,-0.00259779
-0.009686709,0.00220203
-0.009681709,-0.00099785
-0.009676709,0.000602089
-0.009671709,0.00220203
-0.009666709,-0.00099785
-0.009661709,0.000602089
-0.009656709,0.00220203
-0.009651709,0.0054019
-0.009646709,0.0166015
-0.009641709,0.080599
-0.009636709,0.0518001
-0.009631709,0.0470003
-0.009626709,0.0406006
-0.009621709,0.0406006
-0.009616709,0.0342008
-0.009611709,0.055
-0.009606709,0.0629997
-0.009601709,0.0629997
-0.009596709,0.0597998
-0.009591709,-0.0217971
-0.009586709,0.029401
-0.009581709,-0.0121974
-0.009576709,0.00700184
-0.009571709,0.0054019
-0.009566709,-0.00899754
-0.009561709,0.0150015
-0.009556709,-0.0121974
-0.009551709,0.0134016
-0.009546709,-0.0121974
-0.009541709,0.00860178
-0.009536709,-0.00419773
-0.009531709,0.00220203
-0.009526709,0.00220203
-0.009521709,-0.00579767
-0.009516709,0.00380197
-0.009511709,-0.00579767
-0.009506709,0.00380197
-0.009501709,-0.00579767
-0.009496709,0.000602089
-0.009491709,0.000602089
-0.009486709,-0.00099785
-0.009481709,0.0054019
-0.009476709,-0.00099785
-0.009471709,0.00380197
-0.009466709,-0.00099785
-0.009461709,0.000602089
-0.009456709,0.00220203
-0.009451709,-0.00099785
-0.009446709,0.00220203
-0.009441709,0.00220203
-0.009436709,0.00700184
-0.009431709,0.0198014
-0.009426709,0.0885987
-0.009421709,0.0454004
-0.009416709,0.0454004
-0.009411709,0.0438004
-0.009406709,0.0246012
-0.009401709,0.0454004
-0.009396709,0.0438004
-0.009391709,0.0629997
-0.009386709,0.0629997
-0.009381709,0.0693994
-0.009376709,-0.00899754
-0.009371709,0.0198014
-0.009366709,-0.00419773
-0.009361709,0.00380197
-0.009356709,0.0054019
-0.009351709,-0.0073976
-0.009346709,0.0118017
-0.009341709,-0.0073976
-0.009336709,0.0102017
-0.009331709,-0.00579767
-0.009326709,0.00220203
-0.009321709,-0.00099785
-0.009316709,0.00220203
-0.009311709,0.00380197
-0.009306709,-0.00099785
-0.009301709,0.0054019
-0.009296709,-0.00419773
-0.009291709,0.00380197
-0.009286709,-0.00259779
-0.009281709,-0.00259779
-0.009276709,0.000602089
-0.009271709,-0.00259779
-0.009266709,0.00220203
-0.009261709,0.000602089
-0.009256709,-0.00099785
-0.009251709,0.000602089
-0.009246709,0.00220203
-0.009241709,-0.00099785
-0.009236709,0.00380197
-0.009231709,0.000602089
-0.009226709,0.00380197
-0.009221709,0.0054019
-0.009216709,0.0150015
-0.009211709,0.0661996
-0.009206709,0.0741993
-0.009201709,0.029401
-0.009196709,0.0645996
-0.009191709,0.0150015
-0.009186709,0.0534001
-0.009181709,0.0342008
-0.009176709,0.0518001
-0.009171709,0.0741993
-0.009166709,0.0534001
-0.009161709,0.00380197
-0.009156709,0.0054019
-0.009151709,0.0054019
-0.009146709,-0.0073976
-0.009141709,0.0134016
-0.009136709,-0.00899754
-0.009131709,0.0102017
-0.009126709,-0.00579767
-0.009121709,0.00380197
-0.009116709,-0.00259779
-0.009111709,-0.00099785
-0.009106709,0.00700184
-0.009101709,0.00220203
-0.009096709,0.0054019
-0.009091709,-0.00419773
-0.009086709,0.00220203
-0.009081709,-0.00099785
-0.009076709,0.00220203
-0.009071709,0.000602089
-0.009066709,0.000602089
-0.009061709,0.00220203
-0.009056709,-0.00419773
-0.009051709,0.00220203
-0.009046709,0.00220203
-0.009041709,0.00220203
-0.009036709,0.00380197
-0.009031709,0.000602089
-0.009026709,-0.00099785
-0.009021709,0.00380197
-0.009016709,0.00220203
-0.009011709,-0.00099785
-0.009006709,0.00380197
-0.009001709,0.00860178
-0.008996709,0.0470003
-0.008991709,0.0741993
-0.008986709,0.0502002
-0.008981709,0.0470003
-0.008976709,0.0502002
-0.008971709,0.0454004
-0.008966709,0.0486002
-0.008961709,0.0693994
-0.008956709,0.0581999
-0.008951709,0.0677995
-0.008946709,-0.00579767
-0.008941709,0.0054019
-0.008936709,0.0102017
-0.008931709,-0.0121974
-0.008926709,0.0150015
-0.008921709,-0.0169972
-0.008916709,0.0182014
-0.008911709,-0.0105975
-0.008906709,0.0102017
-0.008901709,-0.00259779
-0.008896709,0.000602089
-0.008891709,0.0054019
-0.008886709,-0.0073976
-0.008881709,0.00700184
-0.008876709,-0.00579767
-0.008871709,0.00860178
-0.008866709,-0.00259779
-0.008861709,0.00380197
-0.008856709,-0.00259779
-0.008851709,-0.00259779
-0.008846709,0.00220203
-0.008841709,-0.00419773
-0.008836709,0.00220203
-0.008831709,-0.00419773
-0.008826709,0.00220203
-0.008821709,-0.00259779
-0.008816709,0.00220203
-0.008811709,-0.00099785
-0.008806709,-0.00259779
-0.008801709,0.00380197
-0.008796709,-0.00099785
-0.008791709,0.0054019
-0.008786709,0.00860178
-0.008781709,0.0518001
-0.008776709,0.0853988
-0.008771709,0.0406006
-0.008766709,0.0581999
-0.008761709,0.029401
-0.008756709,0.0422005
-0.008751709,0.0502002
-0.008746709,0.0518001
-0.008741709,0.0773991
-0.008736709,0.0597998
-0.008731709,0.0118017
-0.008726709,0.00860178
-0.008721709,0.00220203
-0.008716709,0.00220203
-0.008711709,0.00220203
-0.008706709,0.00220203
-0.008701709,0.00220203
-0.008696709,-0.00099785
-0.008691709,0.000602089
-0.008686709,-0.00099785
-0.008681709,0.000602089
-0.008676709,0.00220203
-0.008671709,0.00380197
-0.008666709,0.00220203
-0.008661709,0.000602089
-0.008656709,0.00380197
-0.008651709,-0.00419773
-0.008646709,0.00380197
-0.008641709,-0.00259779
-0.008636709,0.000602089
-0.008631709,0.000602089
-0.008626709,-0.00259779
-0.008621709,0.000602089
-0.008616709,0.00220203
-0.008611709,0.000602089
-0.008606709,0.000602089
-0.008601709,0.00220203
-0.008596709,0.000602089
-0.008591709,-0.00419773
-0.008586709,-0.00099785
-0.008581709,0.00220203
-0.008576709,0.0054019
-0.008571709,0.0134016
-0.008566709,0.0534001
-0.008561709,0.0869988
-0.008556709,0.0342008
-0.008551709,0.0565999
-0.008546709,0.0182014
-0.008541709,0.0470003
-0.008536709,0.0326009
-0.008531709,0.0454004
-0.008526709,0.080599
-0.008521709,0.0502002
-0.008516709,0.0629997
-0.008511709,-0.0265969
-0.008506709,0.0326009
-0.008501709,-0.0185972
-0.008496709,0.00700184
-0.008491709,0.00220203
-0.008486709,-0.0137974
-0.008481709,0.0198014
-0.008476709,-0.0153973
-0.008471709,0.0182014
-0.008466709,-0.0105975
-0.008461709,0.00860178
-0.008456709,-0.00259779
-0.008451709,-0.00099785
-0.008446709,0.00220203
-0.008441709,-0.00579767
-0.008436709,0.00700184
-0.008431709,-0.00579767
-0.008426709,0.00700184
-0.008421709,-0.00259779
-0.008416709,0.00220203
-0.008411709,0.000602089
-0.008406709,-0.00259779
-0.008401709,0.0054019
-0.008396709,-0.00419773
-0.008391709,0.00220203
-0.008386709,0.000602089
-0.008381709,0.00220203
-0.008376709,-0.00579767
-0.008371709,-0.00259779
-0.008366709,-0.00099785
-0.008361709,0.00220203
-0.008356709,0.0102017
-0.008351709,0.0486002
-0.008346709,0.0869988
-0.008341709,0.0342008
-0.008336709,0.0534001
-0.008331709,0.0166015
-0.008326709,0.0358007
-0.008321709,0.0486002
-0.008316709,0.0262011
-0.008311709,0.0933985
-0.008306709,0.0406006
-0.008301709,0.0709994
-0.008296709,-0.0153973
-0.008291709,0.0182014
-0.008286709,-0.00099785
-0.008281709,-0.00579767
-0.008276709,0.0166015
-0.008271709,-0.0137974
-0.008266709,0.0166015
-0.008261709,-0.0185972
-0.008256709,0.0150015
-0.008251709,-0.0073976
-0.008246709,0.00220203
-0.008241709,0.00700184
-0.008236709,-0.00259779
-0.008231709,0.00700184
-0.008226709,-0.0073976
-0.008221709,0.00700184
-0.008216709,-0.00259779
-0.008211709,0.0054019
-0.008206709,-0.00419773
-0.008201709,0.00220203
-0.008196709,0.00220203
-0.008191709,-0.00419773
-0.008186709,0.0054019
-0.008181709,-0.00099785
-0.008176709,0.00220203
-0.008171709,0.00220203
-0.008166709,0.00220203
-0.008161709,0.000602089
-0.008156709,0.000602089
-0.008151709,0.00220203
-0.008146709,0.00220203
-0.008141709,0.0150015
-0.008136709,0.0454004
-0.008131709,0.0917986
-0.008126709,0.0230012
-0.008121709,0.055
-0.008116709,0.0134016
-0.008111709,0.0358007
-0.008106709,0.0358007
-0.008101709,0.0438004
-0.008096709,0.0757992
-0.008091709,0.0565999
-0.008086709,0.0565999
-0.008081709,-0.00899754
-0.008076709,0.0166015
-0.008071709,-0.00579767
-0.008066709,-0.00099785
-0.008061709,0.00700184
-0.008056709,-0.00899754
-0.008051709,0.00860178
-0.008046709,-0.0073976
-0.008041709,0.00700184
-0.008036709,-0.00899754
-0.008031709,0.00220203
-0.008026709,0.000602089
-0.008021709,-0.00259779
-0.008016709,0.00220203
-0.008011709,-0.00419773
-0.008006709,0.00220203
-0.008001709,-0.0073976
-0.007996709,-0.00419773
-0.007991709,-0.00259779
-0.007986709,0.000602089
-0.007981709,0.00380197
-0.007976709,-0.00259779
-0.007971709,0.00220203
-0.007966709,-0.00099785
-0.007961709,0.0054019
-0.007956709,-0.00099785
-0.007951709,0.000602089
-0.007946709,0.00220203
-0.007941709,-0.00099785
-0.007936709,0.000602089
-0.007931709,0.000602089
-0.007926709,0.00860178
-0.007921709,0.0198014
-0.007916709,0.0709994
-0.007911709,0.0581999
-0.007906709,0.0565999
-0.007901709,0.0486002
-0.007896709,0.0326009
-0.007891709,0.0597998
-0.007886709,0.0470003
-0.007881709,0.0613998
-0.007876709,0.0725993
-0.007871709,0.0406006
-0.007866709,0.000602089
-0.007861709,0.00860178
-0.007856709,0.000602089
-0.007851709,-0.00099785
-0.007846709,0.00700184
-0.007841709,-0.00899754
-0.007836709,0.0118017
-0.007831709,-0.0073976
-0.007826709,0.00380197
-0.007821709,-0.00099785
-0.007816709,0.00220203
-0.007811709,0.00220203
-0.007806709,-0.00099785
-0.007801709,0.00380197
-0.007796709,-0.00579767
-0.007791709,0.0054019
-0.007786709,-0.00579767
-0.007781709,0.000602089
-0.007776709,0.000602089
-0.007771709,0.000602089
-0.007766709,0.00220203
-0.007761709,0.000602089
-0.007756709,0.000602089
-0.007751709,0.00220203
-0.007746709,0.000602089
-0.007741709,-0.00099785
-0.007736709,0.000602089
-0.007731709,-0.00099785
-0.007726709,0.00220203
-0.007721709,0.000602089
-0.007716709,0.00220203
-0.007711709,0.0054019
-0.007706709,0.0198014
-0.007701709,0.0693994
-0.007696709,0.0677995
-0.007691709,0.0422005
-0.007686709,0.055
-0.007681709,0.0342008
-0.007676709,0.0422005
-0.007671709,0.0565999
-0.007666709,0.0581999
-0.007661709,0.0757992
-0.007656709,0.0502002
-0.007651709,0.00380197
-0.007646709,0.0054019
-0.007641709,0.00700184
-0.007636709,-0.00579767
-0.007631709,0.0102017
-0.007626709,-0.00899754
-0.007621709,0.0118017
-0.007616709,-0.00579767
-0.007611709,0.00220203
-0.007606709,-0.00259779
-0.007601709,0.000602089
-0.007596709,0.00700184
-0.007591709,-0.00259779
-0.007586709,0.00380197
-0.007581709,-0.00099785
-0.007576709,0.00380197
-0.007571709,0.00220203
-0.007566709,0.000602089
-0.007561709,-0.00259779
-0.007556709,-0.00259779
-0.007551709,0.00220203
-0.007546709,-0.00419773
-0.007541709,0.00220203
-0.007536709,0.00220203
-0.007531709,0.00220203
-0.007526709,-0.00259779
-0.007521709,-0.00259779
-0.007516709,-0.00259779
-0.007511709,-0.00099785
-0.007506709,0.00220203
-0.007501709,0.00220203
-0.007496709,0.00380197
-0.007491709,0.0262011
-0.007486709,0.0853988
-0.007481709,0.0534001
-0.007476709,0.0502002
-0.007471709,0.0454004
-0.007466709,0.0230012
-0.007461709,0.0438004
-0.007456709,0.0326009
-0.007451709,0.0741993
-0.007446709,0.0597998
-0.007441709,0.0661996
-0.007436709,0.00380197
-0.007431709,0.0102017
-0.007426709,0.0102017
-0.007421709,-0.0121974
-0.007416709,0.0166015
-0.007411709,-0.0137974
-0.007406709,0.0134016
-0.007401709,-0.0105975
-0.007396709,0.00700184
-0.007391709,0.000602089
-0.007386709,-0.00259779
-0.007381709,0.00700184
-0.007376709,-0.00579767
-0.007371709,0.0102017
-0.007366709,-0.00419773
-0.007361709,0.00380197
-0.007356709,-0.00419773
-0.007351709,0.000602089
-0.007346709,0.00220203
-0.007341709,-0.00259779
-0.007336709,0.00220203
-0.007331709,-0.00099785
-0.007326709,0.00220203
-0.007321709,-0.00099785
-0.007316709,0.00380197
-0.007311709,0.00220203
-0.007306709,0.00220203
-0.007301709,0.000602089
-0.007296709,0.000602089
-0.007291709,0.00380197
-0.007286709,0.000602089
-0.007281709,0.00380197
-0.007276709,0.0118017
-0.007271709,0.0502002
-0.007266709,0.080599
-0.007261709,0.0438004
-0.007256709,0.0677995
-0.007251709,0.029401
-0.007246709,0.0581999
-0.007241709,0.0358007
-0.007236709,0.0693994
-0.007231709,0.0645996
-0.007226709,0.055
-0.007221709,0.0374007
-0.007216709,-0.023397
-0.007211709,0.0326009
-0.007206709,-0.023397
-0.007201709,0.0198014
-0.007196709,-0.0105975
-0.007191709,0.000602089
-0.007186709,0.000602089
-0.007181709,-0.00899754
-0.007176709,0.0118017
-0.007171709,-0.00899754
-0.007166709,0.0118017
-0.007161709,-0.00579767
-0.007156709,0.0054019
-0.007151709,0.000602089
-0.007146709,-0.00099785
-0.007141709,0.0054019
-0.007136709,-0.00579767
-0.007131709,0.0054019
-0.007126709,-0.00419773
-0.007121709,0.00220203
-0.007116709,-0.00259779
-0.007111709,0.000602089
-0.007106709,0.00380197
-0.007101709,0.000602089
-0.007096709,-0.00099785
-0.007091709,-0.00259779
-0.007086709,0.00220203
-0.007081709,-0.00099785
-0.007076709,-0.00099785
-0.007071709,0.00220203
-0.007066709,0.0054019
-0.007061709,0.0102017
-0.007056709,0.0677995
-0.007051709,0.0677995
-0.007046709,0.0422005
-0.007041709,0.0502002
-0.007036709,0.0246012
-0.007031709,0.0438004
-0.007026709,0.0422005
-0.007021709,0.055
-0.007016709,0.0677995
-0.007011709,0.0645996
-0.007006709,0.0326009
-0.007001709,-0.00899754
-0.006996709,0.0198014
-0.006991709,-0.00899754
-0.006986709,0.0054019
-0.006981709,0.000602089
-0.006976709,-0.00099785
-0.006971709,0.00380197
-0.006966709,-0.0073976
-0.006961709,0.00700184
-0.006956709,-0.00099785
-0.006951709,0.00700184
-0.006946709,-0.00259779
-0.006941709,-0.00099785
-0.006936709,0.00220203
-0.006931709,0.000602089
-0.006926709,0.00380197
-0.006921709,-0.00259779
-0.006916709,0.000602089
-0.006911709,-0.00259779
-0.006906709,0.00220203
-0.006901709,-0.00259779
-0.006896709,0.000602089
-0.006891709,0.000602089
-0.006886709,-0.00099785
-0.006881709,-0.00099785
-0.006876709,0.00220203
-0.006871709,0.00220203
-0.006866709,-0.00259779
-0.006861709,0.00380197
-0.006856709,0.000602089
-0.006851709,0.00220203
-0.006846709,0.0118017
-0.006841709,0.0326009
-0.006836709,0.0933985
-0.006831709,0.0374007
-0.006826709,0.0613998
-0.006821709,0.0342008
-0.006816709,0.0358007
-0.006811709,0.0581999
-0.006806709,0.0422005
-0.006801709,0.0949985
-0.006796709,0.0390006
-0.006791709,0.0454004
-0.006786709,-0.00899754
-0.006781709,0.0166015
-0.006776709,-0.00259779
-0.006771709,0.000602089
-0.006766709,0.0118017
-0.006761709,-0.0105975
-0.006756709,0.0166015
-0.006751709,-0.0121974
-0.006746709,0.0102017
-0.006741709,-0.00579767
-0.006736709,0.00220203
-0.006731709,0.00380197
-0.006726709,-0.00259779
-0.006721709,0.00700184
-0.006716709,-0.00419773
-0.006711709,0.00380197
-0.006706709,-0.00579767
-0.006701709,0.00380197
-0.006696709,-0.00099785
-0.006691709,0.000602089
-0.006686709,0.00220203
-0.006681709,0.00220203
-0.006676709,0.00220203
-0.006671709,-0.00259779
-0.006666709,0.000602089
-0.006661709,0.000602089
-0.006656709,0.000602089
-0.006651709,0.000602089
-0.006646709,-0.00099785
-0.006641709,0.000602089
-0.006636709,0.00220203
-0.006631709,0.0118017
-0.006626709,0.0342008
-0.006621709,0.0949985
-0.006616709,0.0310009
-0.006611709,0.0645996
-0.006606709,0.0150015
-0.006601709,0.0518001
-0.006596709,0.0358007
-0.006591709,0.0534001
-0.006586709,0.0757992
-0.006581709,0.0486002
-0.006576709,0.0677995
-0.006571709,-0.0265969
-0.006566709,0.0342008
-0.006561709,-0.0153973
-0.006556709,0.0102017
-0.006551709,-0.00099785
-0.006546709,-0.0105975
-0.006541709,0.0134016
-0.006536709,-0.0137974
-0.006531709,0.0182014
-0.006526709,-0.0153973
-0.006521709,0.0102017
-0.006516709,0.000602089
-0.006511709,0.00380197
-0.006506709,0.00380197
-0.006501709,-0.00419773
-0.006496709,0.00380197
-0.006491709,-0.0073976
-0.006486709,0.00700184
-0.006481709,-0.00419773
-0.006476709,0.00380197
-0.006471709,0.00220203
-0.006466709,-0.00259779
-0.006461709,0.00380197
-0.006456709,-0.00099785
-0.006451709,0.00380197
-0.006446709,0.00380197
-0.006441709,0.00380197
-0.006436709,0.000602089
-0.006431709,0.00220203
-0.006426709,0.000602089
-0.006421709,0.0054019
-0.006416709,0.0150015
-0.006411709,0.0454004
-0.006406709,0.082199
-0.006401709,0.0390006
-0.006396709,0.0534001
-0.006391709,0.0198014
-0.006386709,0.0470003
-0.006381709,0.0166015
-0.006376709,0.0597998
-0.006371709,0.055
-0.006366709,0.0693994
-0.006361709,0.0661996
-0.006356709,-0.0105975
-0.006351709,0.0230012
-0.006346709,-0.00899754
-0.006341709,0.00700184
-0.006336709,0.00220203
-0.006331709,-0.00419773
-0.006326709,0.00860178
-0.006321709,-0.0105975
-0.006316709,0.00860178
-0.006311709,-0.00579767
-0.006306709,0.00700184
-0.006301709,0.000602089
-0.006296709,0.00220203
-0.006291709,0.00220203
-0.006286709,0.000602089
-0.006281709,0.0054019
-0.006276709,-0.00099785
-0.006271709,0.00380197
