LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2024 15:33:54,0                 
Time,Ampl
-0.01204671,3.68999
-0.01204171,3.68999
-0.01203671,3.68999
-0.01203171,3.68999
-0.01202671,3.658
-0.01202171,3.68999
-0.01201671,3.68999
-0.01201171,3.658
-0.01200671,3.68999
-0.01200171,3.72199
-0.01199671,3.68999
-0.01199171,3.658
-0.01198671,3.658
-0.01198171,3.626
-0.01197671,3.658
-0.01197171,3.68999
-0.01196671,3.68999
-0.01196171,3.658
-0.01195671,3.72199
-0.01195171,3.68999
-0.01194671,3.658
-0.01194171,3.626
-0.01193671,3.68999
-0.01193171,3.658
-0.01192671,3.72199
-0.01192171,3.658
-0.01191671,3.72199
-0.01191171,3.658
-0.01190671,3.658
-0.01190171,3.68999
-0.01189671,3.658
-0.01189171,3.68999
-0.01188671,3.626
-0.01188171,3.68999
-0.01187671,3.658
-0.01187171,3.75399
-0.01186671,3.68999
-0.01186171,3.68999
-0.01185671,3.658
-0.01185171,3.68999
-0.01184671,3.68999
-0.01184171,3.68999
-0.01183671,3.658
-0.01183171,3.68999
-0.01182671,3.658
-0.01182171,3.75399
-0.01181671,3.658
-0.01181171,3.68999
-0.01180671,3.68999
-0.01180171,3.72199
-0.01179671,3.72199
-0.01179171,3.658
-0.01178671,3.68999
-0.01178171,3.658
-0.01177671,3.68999
-0.01177171,3.68999
-0.01176671,3.68999
-0.01176171,3.658
-0.01175671,3.72199
-0.01175171,3.68999
-0.01174671,3.658
-0.01174171,3.68999
-0.01173671,3.68999
-0.01173171,3.68999
-0.01172671,3.72199
-0.01172171,3.68999
-0.01171671,3.68999
-0.01171171,3.72199
-0.01170671,3.68999
-0.01170171,3.68999
-0.01169671,3.658
-0.01169171,3.658
-0.01168671,3.626
-0.01168171,3.68999
-0.01167671,3.658
-0.01167171,3.68999
-0.01166671,3.68999
-0.01166171,3.68999
-0.01165671,3.68999
-0.01165171,3.68999
-0.01164671,3.658
-0.01164171,3.68999
-0.01163671,3.626
-0.01163171,3.68999
-0.01162671,3.68999
-0.01162171,3.68999
-0.01161671,3.68999
-0.01161171,3.68999
-0.01160671,3.72199
-0.01160171,3.72199
-0.01159671,3.658
-0.01159171,3.68999
-0.01158671,3.68999
-0.01158171,3.68999
-0.01157671,3.658
-0.01157171,3.658
-0.01156671,3.68999
-0.01156171,3.658
-0.01155671,3.68999
-0.01155171,3.68999
-0.01154671,3.68999
-0.01154171,3.75399
-0.01153671,3.626
-0.01153171,3.72199
-0.01152671,3.658
-0.01152171,3.626
-0.01151671,3.68999
-0.01151171,3.658
-0.01150671,3.68999
-0.01150171,3.658
-0.01149671,3.68999
-0.01149171,3.68999
-0.01148671,3.594
-0.01148171,3.68999
-0.01147671,3.658
-0.01147171,3.658
-0.01146671,3.68999
-0.01146171,3.658
-0.01145671,3.68999
-0.01145171,3.658
-0.01144671,3.68999
-0.01144171,3.68999
-0.01143671,3.658
-0.01143171,3.68999
-0.01142671,3.594
-0.01142171,3.68999
-0.01141671,3.68999
-0.01141171,3.658
-0.01140671,3.68999
-0.01140171,3.72199
-0.01139671,3.658
-0.01139171,3.68999
-0.01138671,3.658
-0.01138171,3.658
-0.01137671,3.68999
-0.01137171,3.72199
-0.01136671,3.658
-0.01136171,3.658
-0.01135671,3.658
-0.01135171,3.658
-0.01134671,3.72199
-0.01134171,3.658
-0.01133671,3.658
-0.01133171,3.658
-0.01132671,3.68999
-0.01132171,3.658
-0.01131671,3.658
-0.01131171,3.626
-0.01130671,3.68999
-0.01130171,3.658
-0.01129671,3.658
-0.01129171,3.658
-0.01128671,3.658
-0.01128171,3.68999
-0.01127671,3.68999
-0.01127171,3.658
-0.01126671,3.658
-0.01126171,3.626
-0.01125671,3.68999
-0.01125171,3.72199
-0.01124671,3.658
-0.01124171,3.68999
-0.01123671,3.658
-0.01123171,3.594
-0.01122671,3.72199
-0.01122171,3.68999
-0.01121671,3.68999
-0.01121171,3.658
-0.01120671,3.658
-0.01120171,3.658
-0.01119671,3.68999
-0.01119171,3.658
-0.01118671,3.68999
-0.01118171,3.658
-0.01117671,3.658
-0.01117171,3.626
-0.01116671,3.72199
-0.01116171,3.68999
-0.01115671,3.626
-0.01115171,3.658
-0.01114671,3.68999
-0.01114171,3.658
-0.01113671,3.72199
-0.01113171,3.68999
-0.01112671,3.68999
-0.01112171,3.658
-0.01111671,3.658
-0.01111171,3.658
-0.01110671,3.658
-0.01110171,3.72199
-0.01109671,3.658
-0.01109171,3.68999
-0.01108671,3.658
-0.01108171,3.68999
-0.01107671,3.658
-0.01107171,3.658
-0.01106671,3.68999
-0.01106171,3.658
-0.01105671,3.68999
-0.01105171,3.658
-0.01104671,3.658
-0.01104171,3.68999
-0.01103671,3.68999
-0.01103171,3.68999
-0.01102671,3.594
-0.01102171,3.658
-0.01101671,3.68999
-0.01101171,3.68999
-0.01100671,3.72199
-0.01100171,3.658
-0.01099671,3.658
-0.01099171,3.72199
-0.01098671,3.68999
-0.01098171,3.68999
-0.01097671,3.626
-0.01097171,3.68999
-0.01096671,3.658
-0.01096171,3.68999
-0.01095671,3.68999
-0.01095171,3.658
-0.01094671,3.594
-0.01094171,3.658
-0.01093671,3.658
-0.01093171,3.68999
-0.01092671,3.72199
-0.01092171,3.68999
-0.01091671,3.658
-0.01091171,3.658
-0.01090671,3.68999
-0.01090171,3.658
-0.01089671,3.658
-0.01089171,3.658
-0.01088671,3.72199
-0.01088171,3.658
-0.01087671,3.626
-0.01087171,3.658
-0.01086671,3.658
-0.01086171,3.658
-0.01085671,3.68999
-0.01085171,3.68999
-0.01084671,3.68999
-0.01084171,3.658
-0.01083671,3.68999
-0.01083171,3.658
-0.01082671,3.658
-0.01082171,3.68999
-0.01081671,3.658
-0.01081171,3.658
-0.01080671,3.594
-0.01080171,3.658
-0.01079671,3.594
-0.01079171,3.68999
-0.01078671,3.68999
-0.01078171,3.658
-0.01077671,3.68999
-0.01077171,3.658
-0.01076671,3.626
-0.01076171,3.68999
-0.01075671,3.68999
-0.01075171,3.72199
-0.01074671,3.658
-0.01074171,3.68999
-0.01073671,3.658
-0.01073171,3.658
-0.01072671,3.68999
-0.01072171,3.594
-0.01071671,3.658
-0.01071171,3.68999
-0.01070671,3.658
-0.01070171,3.68999
-0.01069671,3.68999
-0.01069171,3.658
-0.01068671,3.68999
-0.01068171,3.68999
-0.01067671,3.68999
-0.01067171,3.658
-0.01066671,3.658
-0.01066171,3.626
-0.01065671,3.72199
-0.01065171,3.68999
-0.01064671,3.626
-0.01064171,3.75399
-0.01063671,3.68999
-0.01063171,3.658
-0.01062671,3.68999
-0.01062171,3.626
-0.01061671,3.68999
-0.01061171,3.68999
-0.01060671,3.626
-0.01060171,3.68999
-0.01059671,3.72199
-0.01059171,3.658
-0.01058671,3.68999
-0.01058171,3.658
-0.01057671,3.68999
-0.01057171,3.626
-0.01056671,3.658
-0.01056171,3.75399
-0.01055671,3.658
-0.01055171,3.658
-0.01054671,3.658
-0.01054171,3.626
-0.01053671,3.658
-0.01053171,3.658
-0.01052671,3.68999
-0.01052171,3.658
-0.01051671,3.658
-0.01051171,3.68999
-0.01050671,3.658
-0.01050171,3.72199
-0.01049671,3.68999
-0.01049171,3.68999
-0.01048671,3.68999
-0.01048171,3.658
-0.01047671,3.658
-0.01047171,3.626
-0.01046671,3.626
-0.01046171,3.68999
-0.01045671,3.626
-0.01045171,3.68999
-0.01044671,3.68999
-0.01044171,3.68999
-0.01043671,3.658
-0.01043171,3.68999
-0.01042671,3.658
-0.01042171,3.68999
-0.01041671,3.658
-0.01041171,3.658
-0.01040671,3.658
-0.01040171,3.68999
-0.01039671,3.658
-0.01039171,3.68999
-0.01038671,3.658
-0.01038171,3.68999
-0.01037671,3.72199
-0.01037171,3.68999
-0.01036671,3.68999
-0.01036171,3.626
-0.01035671,3.68999
-0.01035171,3.68999
-0.01034671,3.658
-0.01034171,3.626
-0.01033671,3.626
-0.01033171,3.658
-0.01032671,3.658
-0.01032171,3.626
-0.01031671,3.658
-0.01031171,3.658
-0.01030671,3.68999
-0.01030171,3.626
-0.01029671,3.658
-0.01029171,3.68999
-0.01028671,3.68999
-0.01028171,3.658
-0.01027671,3.68999
-0.01027171,3.658
-0.01026671,3.68999
-0.01026171,3.658
-0.01025671,3.594
-0.01025171,3.68999
-0.01024671,3.658
-0.01024171,3.72199
-0.01023671,3.658
-0.01023171,3.626
-0.01022671,3.658
-0.01022171,3.626
-0.01021671,3.72199
-0.01021171,3.626
-0.01020671,3.68999
-0.01020171,3.68999
-0.01019671,3.626
-0.01019171,3.72199
-0.01018671,3.68999
-0.01018171,3.658
-0.01017671,3.68999
-0.01017171,3.626
-0.01016671,3.658
-0.01016171,3.68999
-0.01015671,3.68999
-0.01015171,3.68999
-0.01014671,3.68999
-0.01014171,3.658
-0.01013671,3.68999
-0.01013171,3.626
-0.01012671,3.68999
-0.01012171,3.72199
-0.01011671,3.658
-0.01011171,3.68999
-0.01010671,3.68999
-0.01010171,3.68999
-0.01009671,3.68999
-0.01009171,3.594
-0.01008671,3.68999
-0.01008171,3.626
-0.01007671,3.68999
-0.01007171,3.68999
-0.01006671,3.658
-0.01006171,3.626
-0.01005671,3.68999
-0.01005171,3.626
-0.01004671,3.658
-0.01004171,3.658
-0.01003671,3.658
-0.01003171,3.658
-0.01002671,3.68999
-0.01002171,3.68999
-0.01001671,3.658
-0.01001171,3.626
-0.01000671,3.658
-0.01000171,3.658
-0.009996709,3.68999
-0.009991709,3.626
-0.009986709,3.68999
-0.009981709,3.72199
-0.009976709,3.68999
-0.009971709,3.658
-0.009966709,3.68999
-0.009961709,3.68999
-0.009956709,3.68999
-0.009951709,3.68999
-0.009946709,3.626
-0.009941709,3.68999
-0.009936709,3.658
-0.009931709,3.658
-0.009926709,3.68999
-0.009921709,3.626
-0.009916709,3.68999
-0.009911709,3.626
-0.009906709,3.658
-0.009901709,3.72199
-0.009896709,3.68999
-0.009891709,3.68999
-0.009886709,3.658
-0.009881709,3.594
-0.009876709,3.68999
-0.009871709,3.72199
-0.009866709,3.658
-0.009861709,3.626
-0.009856709,3.658
-0.009851709,3.658
-0.009846709,3.658
-0.009841709,3.658
-0.009836709,3.626
-0.009831709,3.658
-0.009826709,3.658
-0.009821709,3.626
-0.009816709,3.658
-0.009811709,3.658
-0.009806709,3.68999
-0.009801709,3.658
-0.009796709,3.68999
-0.009791709,3.626
-0.009786709,3.72199
-0.009781709,3.68999
-0.009776709,3.68999
-0.009771709,3.658
-0.009766709,3.68999
-0.009761709,3.626
-0.009756709,3.68999
-0.009751709,3.68999
-0.009746709,3.594
-0.009741709,3.626
-0.009736709,3.68999
-0.009731709,3.68999
-0.009726709,3.68999
-0.009721709,3.72199
-0.009716709,3.626
-0.009711709,3.658
-0.009706709,3.68999
-0.009701709,3.68999
-0.009696709,3.72199
-0.009691709,3.68999
-0.009686709,3.68999
-0.009681709,3.658
-0.009676709,3.75399
-0.009671709,3.658
-0.009666709,3.68999
-0.009661709,3.658
-0.009656709,3.68999
-0.009651709,3.68999
-0.009646709,3.626
-0.009641709,3.658
-0.009636709,3.68999
-0.009631709,3.68999
-0.009626709,3.68999
-0.009621709,3.68999
-0.009616709,3.658
-0.009611709,3.658
-0.009606709,3.72199
-0.009601709,3.658
-0.009596709,3.68999
-0.009591709,3.626
-0.009586709,3.658
-0.009581709,3.658
-0.009576709,3.626
-0.009571709,3.658
-0.009566709,3.68999
-0.009561709,3.68999
-0.009556709,3.626
-0.009551709,3.658
-0.009546709,3.68999
-0.009541709,3.658
-0.009536709,3.68999
-0.009531709,3.658
-0.009526709,3.68999
-0.009521709,3.658
-0.009516709,3.658
-0.009511709,3.68999
-0.009506709,3.658
-0.009501709,3.68999
-0.009496709,3.68999
-0.009491709,3.658
-0.009486709,3.658
-0.009481709,3.658
-0.009476709,3.72199
-0.009471709,3.658
-0.009466709,3.68999
-0.009461709,3.626
-0.009456709,3.658
-0.009451709,3.68999
-0.009446709,3.72199
-0.009441709,3.658
-0.009436709,3.72199
-0.009431709,3.658
-0.009426709,3.68999
-0.009421709,3.594
-0.009416709,3.658
-0.009411709,3.658
-0.009406709,3.626
-0.009401709,3.68999
-0.009396709,3.68999
-0.009391709,3.658
-0.009386709,3.68999
-0.009381709,3.68999
-0.009376709,3.658
-0.009371709,3.658
-0.009366709,3.68999
-0.009361709,3.68999
-0.009356709,3.626
-0.009351709,3.72199
-0.009346709,3.658
-0.009341709,3.72199
-0.009336709,3.68999
-0.009331709,3.658
-0.009326709,3.658
-0.009321709,3.658
-0.009316709,3.68999
-0.009311709,3.72199
-0.009306709,3.626
-0.009301709,3.68999
-0.009296709,3.658
-0.009291709,3.626
-0.009286709,3.68999
-0.009281709,3.72199
-0.009276709,3.68999
-0.009271709,3.68999
-0.009266709,3.658
-0.009261709,3.72199
-0.009256709,3.68999
-0.009251709,3.658
-0.009246709,3.68999
-0.009241709,3.68999
-0.009236709,3.626
-0.009231709,3.72199
-0.009226709,3.658
-0.009221709,3.626
-0.009216709,3.72199
-0.009211709,3.658
-0.009206709,3.72199
-0.009201709,3.658
-0.009196709,3.72199
-0.009191709,3.626
-0.009186709,3.68999
-0.009181709,3.626
-0.009176709,3.626
-0.009171709,3.658
-0.009166709,3.658
-0.009161709,3.658
-0.009156709,3.658
-0.009151709,3.68999
-0.009146709,3.68999
-0.009141709,3.658
-0.009136709,3.658
-0.009131709,3.68999
-0.009126709,3.658
-0.009121709,3.658
-0.009116709,3.68999
-0.009111709,3.68999
-0.009106709,3.658
-0.009101709,3.658
-0.009096709,3.68999
-0.009091709,3.68999
-0.009086709,3.658
-0.009081709,3.68999
-0.009076709,3.68999
-0.009071709,3.626
-0.009066709,3.68999
-0.009061709,3.68999
-0.009056709,3.68999
-0.009051709,3.72199
-0.009046709,3.626
-0.009041709,3.626
-0.009036709,3.68999
-0.009031709,3.72199
-0.009026709,3.658
-0.009021709,3.68999
-0.009016709,3.68999
-0.009011709,3.68999
-0.009006709,3.658
-0.009001709,3.658
-0.008996709,3.658
-0.008991709,3.658
-0.008986709,3.658
-0.008981709,3.72199
-0.008976709,3.658
-0.008971709,3.658
-0.008966709,3.626
-0.008961709,3.68999
-0.008956709,3.626
-0.008951709,3.68999
-0.008946709,3.72199
-0.008941709,3.658
-0.008936709,3.68999
-0.008931709,3.72199
-0.008926709,3.68999
-0.008921709,3.72199
-0.008916709,3.68999
-0.008911709,3.68999
-0.008906709,3.658
-0.008901709,3.658
-0.008896709,3.68999
-0.008891709,3.72199
-0.008886709,3.72199
-0.008881709,3.68999
-0.008876709,3.658
-0.008871709,3.658
-0.008866709,3.658
-0.008861709,3.658
-0.008856709,3.658
-0.008851709,3.68999
-0.008846709,3.78599
-0.008841709,3.68999
-0.008836709,3.68999
-0.008831709,3.68999
-0.008826709,3.68999
-0.008821709,3.626
-0.008816709,3.658
-0.008811709,3.658
-0.008806709,3.72199
-0.008801709,3.658
-0.008796709,3.626
-0.008791709,3.658
-0.008786709,3.626
-0.008781709,3.68999
-0.008776709,3.658
-0.008771709,3.68999
-0.008766709,3.68999
-0.008761709,3.658
-0.008756709,3.658
-0.008751709,3.72199
-0.008746709,3.626
-0.008741709,3.658
-0.008736709,3.72199
-0.008731709,3.68999
-0.008726709,3.562
-0.008721709,3.658
-0.008716709,3.626
-0.008711709,3.658
-0.008706709,3.72199
-0.008701709,3.658
-0.008696709,3.658
-0.008691709,3.626
-0.008686709,3.68999
-0.008681709,3.72199
-0.008676709,3.72199
-0.008671709,3.658
-0.008666709,3.658
-0.008661709,3.68999
-0.008656709,3.72199
-0.008651709,3.626
-0.008646709,3.68999
-0.008641709,3.68999
-0.008636709,3.658
-0.008631709,3.658
-0.008626709,3.626
-0.008621709,3.72199
-0.008616709,3.72199
-0.008611709,3.68999
-0.008606709,3.68999
-0.008601709,3.658
-0.008596709,3.68999
-0.008591709,3.658
-0.008586709,3.658
-0.008581709,3.68999
-0.008576709,3.72199
-0.008571709,3.68999
-0.008566709,3.626
-0.008561709,3.68999
-0.008556709,3.68999
-0.008551709,3.68999
-0.008546709,3.658
-0.008541709,3.626
-0.008536709,3.626
-0.008531709,3.658
-0.008526709,3.68999
-0.008521709,3.68999
-0.008516709,3.594
-0.008511709,3.68999
-0.008506709,3.658
-0.008501709,3.626
-0.008496709,3.68999
-0.008491709,3.626
-0.008486709,3.658
-0.008481709,3.658
-0.008476709,3.626
-0.008471709,3.72199
-0.008466709,3.68999
-0.008461709,3.658
-0.008456709,3.68999
-0.008451709,3.68999
-0.008446709,3.658
-0.008441709,3.658
-0.008436709,3.68999
-0.008431709,3.68999
-0.008426709,3.658
-0.008421709,3.68999
-0.008416709,3.658
-0.008411709,3.68999
-0.008406709,3.72199
-0.008401709,3.658
-0.008396709,3.72199
-0.008391709,3.68999
-0.008386709,3.68999
-0.008381709,3.658
-0.008376709,3.68999
-0.008371709,3.68999
-0.008366709,3.68999
-0.008361709,3.658
-0.008356709,3.75399
-0.008351709,3.658
-0.008346709,3.658
-0.008341709,3.658
-0.008336709,3.68999
-0.008331709,3.626
-0.008326709,3.658
-0.008321709,3.626
-0.008316709,3.68999
-0.008311709,3.68999
-0.008306709,3.68999
-0.008301709,3.68999
-0.008296709,3.72199
-0.008291709,3.658
-0.008286709,3.658
-0.008281709,3.658
-0.008276709,3.626
-0.008271709,3.68999
-0.008266709,3.658
-0.008261709,3.594
-0.008256709,3.68999
-0.008251709,3.658
-0.008246709,3.658
-0.008241709,3.72199
-0.008236709,3.72199
-0.008231709,3.68999
-0.008226709,3.626
-0.008221709,3.658
-0.008216709,3.658
-0.008211709,3.658
-0.008206709,3.658
-0.008201709,3.658
-0.008196709,3.68999
-0.008191709,3.68999
-0.008186709,3.68999
-0.008181709,3.68999
-0.008176709,3.658
-0.008171709,3.68999
-0.008166709,3.68999
-0.008161709,3.68999
-0.008156709,3.626
-0.008151709,3.626
-0.008146709,3.68999
-0.008141709,3.658
-0.008136709,3.658
-0.008131709,3.68999
-0.008126709,3.658
-0.008121709,3.626
-0.008116709,3.658
-0.008111709,3.658
-0.008106709,3.658
-0.008101709,3.72199
-0.008096709,3.626
-0.008091709,3.594
-0.008086709,3.72199
-0.008081709,3.658
-0.008076709,3.72199
-0.008071709,3.68999
-0.008066709,3.626
-0.008061709,3.658
-0.008056709,3.72199
-0.008051709,3.68999
-0.008046709,3.72199
-0.008041709,3.68999
-0.008036709,3.658
-0.008031709,3.658
-0.008026709,3.68999
-0.008021709,3.68999
-0.008016709,3.658
-0.008011709,3.658
-0.008006709,3.658
-0.008001709,3.68999
-0.007996709,3.658
-0.007991709,3.68999
-0.007986709,3.658
-0.007981709,3.658
-0.007976709,3.658
-0.007971709,3.626
-0.007966709,3.68999
-0.007961709,3.594
-0.007956709,3.72199
-0.007951709,3.68999
-0.007946709,3.658
-0.007941709,3.68999
-0.007936709,3.658
-0.007931709,3.68999
-0.007926709,3.658
-0.007921709,3.658
-0.007916709,3.68999
-0.007911709,3.658
-0.007906709,3.68999
-0.007901709,3.68999
-0.007896709,3.658
-0.007891709,3.658
-0.007886709,3.68999
-0.007881709,3.658
-0.007876709,3.658
-0.007871709,3.594
-0.007866709,3.658
-0.007861709,3.68999
-0.007856709,3.658
-0.007851709,3.68999
-0.007846709,3.68999
-0.007841709,3.72199
-0.007836709,3.658
-0.007831709,3.68999
-0.007826709,3.626
-0.007821709,3.626
-0.007816709,3.658
-0.007811709,3.658
-0.007806709,3.658
-0.007801709,3.626
-0.007796709,3.68999
-0.007791709,3.658
-0.007786709,3.658
-0.007781709,3.658
-0.007776709,3.658
-0.007771709,3.68999
-0.007766709,3.68999
-0.007761709,3.626
-0.007756709,3.72199
-0.007751709,3.72199
-0.007746709,3.626
-0.007741709,3.68999
-0.007736709,3.594
-0.007731709,3.658
-0.007726709,3.68999
-0.007721709,3.72199
-0.007716709,3.626
-0.007711709,3.68999
-0.007706709,3.658
-0.007701709,3.626
-0.007696709,3.68999
-0.007691709,3.72199
-0.007686709,3.658
-0.007681709,3.658
-0.007676709,3.68999
-0.007671709,3.658
-0.007666709,3.68999
-0.007661709,3.658
-0.007656709,3.658
-0.007651709,3.658
-0.007646709,3.658
-0.007641709,3.658
-0.007636709,3.658
-0.007631709,3.626
-0.007626709,3.68999
-0.007621709,3.68999
-0.007616709,3.68999
-0.007611709,3.72199
-0.007606709,3.658
-0.007601709,3.68999
-0.007596709,3.68999
-0.007591709,3.68999
-0.007586709,3.626
-0.007581709,3.658
-0.007576709,3.658
-0.007571709,3.68999
-0.007566709,3.68999
-0.007561709,3.68999
-0.007556709,3.626
-0.007551709,3.68999
-0.007546709,3.658
-0.007541709,3.626
-0.007536709,3.658
-0.007531709,3.658
-0.007526709,3.658
-0.007521709,3.68999
-0.007516709,3.658
-0.007511709,3.658
-0.007506709,3.68999
-0.007501709,3.68999
-0.007496709,3.68999
-0.007491709,3.658
-0.007486709,3.68999
-0.007481709,3.68999
-0.007476709,3.658
-0.007471709,3.68999
-0.007466709,3.658
-0.007461709,3.658
-0.007456709,3.68999
-0.007451709,3.626
-0.007446709,3.658
-0.007441709,3.68999
-0.007436709,3.68999
-0.007431709,3.68999
-0.007426709,3.658
-0.007421709,3.68999
-0.007416709,3.68999
-0.007411709,3.658
-0.007406709,3.68999
-0.007401709,3.626
-0.007396709,3.68999
-0.007391709,3.626
-0.007386709,3.658
-0.007381709,3.658
-0.007376709,3.658
-0.007371709,3.626
-0.007366709,3.658
-0.007361709,3.626
-0.007356709,3.72199
-0.007351709,3.658
-0.007346709,3.68999
-0.007341709,3.68999
-0.007336709,3.658
-0.007331709,3.68999
-0.007326709,3.68999
-0.007321709,3.68999
-0.007316709,3.72199
-0.007311709,3.68999
-0.007306709,3.72199
-0.007301709,3.68999
-0.007296709,3.68999
-0.007291709,3.594
-0.007286709,3.68999
-0.007281709,3.68999
-0.007276709,3.658
-0.007271709,3.626
-0.007266709,3.626
-0.007261709,3.68999
-0.007256709,3.658
-0.007251709,3.68999
-0.007246709,3.68999
-0.007241709,3.78599
-0.007236709,3.658
-0.007231709,3.626
-0.007226709,3.658
-0.007221709,3.626
-0.007216709,3.72199
-0.007211709,3.626
-0.007206709,3.68999
-0.007201709,3.72199
-0.007196709,3.72199
-0.007191709,3.626
-0.007186709,3.72199
-0.007181709,3.68999
-0.007176709,3.658
-0.007171709,3.68999
-0.007166709,3.72199
-0.007161709,3.72199
-0.007156709,3.68999
-0.007151709,3.68999
-0.007146709,3.626
-0.007141709,3.626
-0.007136709,3.68999
-0.007131709,3.72199
-0.007126709,3.626
-0.007121709,3.626
-0.007116709,3.68999
-0.007111709,3.68999
-0.007106709,3.658
-0.007101709,3.68999
-0.007096709,3.68999
-0.007091709,3.72199
-0.007086709,3.68999
-0.007081709,3.626
-0.007076709,3.68999
-0.007071709,3.68999
-0.007066709,3.68999
-0.007061709,3.68999
-0.007056709,3.68999
-0.007051709,3.626
-0.007046709,3.68999
-0.007041709,3.658
-0.007036709,3.658
-0.007031709,3.658
-0.007026709,3.68999
-0.007021709,3.72199
-0.007016709,3.68999
-0.007011709,3.68999
-0.007006709,3.658
-0.007001709,3.594
-0.006996709,3.72199
-0.006991709,3.658
-0.006986709,3.68999
-0.006981709,3.658
-0.006976709,3.68999
-0.006971709,3.626
-0.006966709,3.68999
-0.006961709,3.68999
-0.006956709,3.658
-0.006951709,3.68999
-0.006946709,3.72199
-0.006941709,3.658
-0.006936709,3.594
-0.006931709,3.658
-0.006926709,3.626
-0.006921709,3.68999
-0.006916709,3.658
-0.006911709,3.658
-0.006906709,3.626
-0.006901709,3.658
-0.006896709,3.68999
-0.006891709,3.658
-0.006886709,3.72199
-0.006881709,3.626
-0.006876709,3.626
-0.006871709,3.68999
-0.006866709,3.72199
-0.006861709,3.658
-0.006856709,3.626
-0.006851709,3.658
-0.006846709,3.68999
-0.006841709,3.658
-0.006836709,3.68999
-0.006831709,3.658
-0.006826709,3.68999
-0.006821709,3.68999
-0.006816709,3.658
-0.006811709,3.626
-0.006806709,3.68999
-0.006801709,3.68999
-0.006796709,3.68999
-0.006791709,3.68999
-0.006786709,3.658
-0.006781709,3.658
-0.006776709,3.72199
-0.006771709,3.68999
-0.006766709,3.68999
-0.006761709,3.626
-0.006756709,3.72199
-0.006751709,3.68999
-0.006746709,3.72199
-0.006741709,3.72199
-0.006736709,3.68999
-0.006731709,3.68999
-0.006726709,3.68999
-0.006721709,3.658
-0.006716709,3.626
-0.006711709,3.658
-0.006706709,3.658
-0.006701709,3.658
-0.006696709,3.68999
-0.006691709,3.68999
-0.006686709,3.626
-0.006681709,3.626
-0.006676709,3.72199
-0.006671709,3.626
-0.006666709,3.68999
-0.006661709,3.626
-0.006656709,3.68999
-0.006651709,3.658
-0.006646709,3.68999
-0.006641709,3.68999
-0.006636709,3.68999
-0.006631709,3.658
-0.006626709,3.68999
-0.006621709,3.72199
-0.006616709,3.626
-0.006611709,3.626
-0.006606709,3.658
-0.006601709,3.72199
-0.006596709,3.68999
-0.006591709,3.658
-0.006586709,3.658
-0.006581709,3.594
-0.006576709,3.658
-0.006571709,3.658
-0.006566709,3.68999
-0.006561709,3.68999
-0.006556709,3.658
-0.006551709,3.72199
-0.006546709,3.658
-0.006541709,3.68999
-0.006536709,3.75399
-0.006531709,3.658
-0.006526709,3.68999
-0.006521709,3.658
-0.006516709,3.626
-0.006511709,3.626
-0.006506709,3.658
-0.006501709,3.68999
-0.006496709,3.626
-0.006491709,3.68999
-0.006486709,3.68999
-0.006481709,3.658
-0.006476709,3.72199
-0.006471709,3.658
-0.006466709,3.68999
-0.006461709,3.626
-0.006456709,3.68999
-0.006451709,3.68999
-0.006446709,3.72199
-0.006441709,3.68999
-0.006436709,3.72199
-0.006431709,3.626
-0.006426709,3.68999
-0.006421709,3.68999
-0.006416709,3.658
-0.006411709,3.658
-0.006406709,3.68999
-0.006401709,3.658
-0.006396709,3.658
-0.006391709,3.72199
-0.006386709,3.68999
-0.006381709,3.658
-0.006376709,3.658
-0.006371709,3.626
-0.006366709,3.68999
-0.006361709,3.68999
-0.006356709,3.626
-0.006351709,3.68999
-0.006346709,3.658
-0.006341709,3.658
-0.006336709,3.658
-0.006331709,3.658
-0.006326709,3.68999
-0.006321709,3.658
-0.006316709,3.68999
-0.006311709,3.68999
-0.006306709,3.72199
-0.006301709,3.68999
-0.006296709,3.626
-0.006291709,3.72199
-0.006286709,3.72199
-0.006281709,3.658
-0.006276709,3.68999
-0.006271709,3.68999
-0.006266709,3.658
-0.006261709,3.658
-0.006256709,3.658
-0.006251709,3.594
-0.006246709,3.68999
-0.006241709,3.68999
-0.006236709,3.72199
-0.006231709,3.626
-0.006226709,3.68999
-0.006221709,3.68999
-0.006216709,3.626
-0.006211709,3.594
-0.006206709,3.626
-0.006201709,3.658
-0.006196709,3.658
-0.006191709,3.658
-0.006186709,3.658
-0.006181709,3.658
-0.006176709,3.72199
-0.006171709,3.68999
-0.006166709,3.658
-0.006161709,3.658
-0.006156709,3.68999
-0.006151709,3.626
-0.006146709,3.68999
-0.006141709,3.68999
-0.006136709,3.658
-0.006131709,3.626
-0.006126709,3.72199
-0.006121709,3.658
-0.006116709,3.658
-0.006111709,3.658
-0.006106709,3.72199
-0.006101709,3.68999
-0.006096709,3.626
-0.006091709,3.68999
-0.006086709,3.68999
-0.006081709,3.658
-0.006076709,3.658
-0.006071709,3.626
-0.006066709,3.68999
-0.006061709,3.658
-0.006056709,3.68999
-0.006051709,3.626
-0.006046709,3.626
-0.006041709,3.658
-0.006036709,3.658
-0.006031709,3.68999
-0.006026709,3.658
-0.006021709,3.658
-0.006016709,3.658
-0.006011709,3.626
-0.006006709,3.626
